datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190412001210PD,25930,E4,+37.30141,-121.92774,ER,F191029004,2019-04-12,2019-04-12
20190412001215PD,25935,E4,+37.30122,-121.92762,ER,F191029004,2019-04-12,2019-04-12
20190412001220PD,25940,E4,+37.30111,-121.92723,ER,F191029004,2019-04-12,2019-04-12
20190412001225PD,25945,E4,+37.30111,-121.92677,ER,F191029004,2019-04-12,2019-04-12
20190412001230PD,25950,E4,+37.30118,-121.92636,ER,F191029004,2019-04-12,2019-04-12
20190412004802PD,28082,E4,+37.31458,-121.92317,ER,F191029009,2019-04-12,2019-04-12
20190412004807PD,28087,E4,+37.31458,-121.92317,ER,F191029009,2019-04-12,2019-04-12
20190412004812PD,28092,E4,+37.31458,-121.92317,ER,F191029009,2019-04-12,2019-04-12
20190412004817PD,28097,E4,+37.31458,-121.92317,ER,F191029009,2019-04-12,2019-04-12
20190412004822PD,28102,E4,+37.31458,-121.92317,ER,F191029009,2019-04-12,2019-04-12
20190412004827PD,28107,E4,+37.31458,-121.92317,ER,F191029009,2019-04-12,2019-04-12
20190412004832PD,28112,E4,+37.31458,-121.92317,ER,F191029009,2019-04-12,2019-04-12
20190412004837PD,28117,E4,+37.31458,-121.92317,ER,F191029009,2019-04-12,2019-04-12
20190412004842PD,28122,E4,+37.31458,-121.92317,ER,F191029009,2019-04-12,2019-04-12
20190412004847PD,28127,E4,+37.31459,-121.92318,ER,F191029009,2019-04-12,2019-04-12
20190412004852PD,28132,E4,+37.31460,-121.92329,ER,F191029009,2019-04-12,2019-04-12
20190412004857PD,28137,E4,+37.31460,-121.92336,ER,F191029009,2019-04-12,2019-04-12
20190412004902PD,28142,E4,+37.31457,-121.92346,ER,F191029009,2019-04-12,2019-04-12
20190412004907PD,28147,E4,+37.31435,-121.92351,ER,F191029009,2019-04-12,2019-04-12
20190412004912PD,28152,E4,+37.31395,-121.92346,ER,F191029009,2019-04-12,2019-04-12
20190412004916PD,28156,E4,+37.31355,-121.92338,ER,F191029009,2019-04-12,2019-04-12
20190412004919PD,28159,E4,+37.31321,-121.92333,ER,F191029009,2019-04-12,2019-04-12
20190412004922PD,28162,E4,+37.31284,-121.92331,ER,F191029009,2019-04-12,2019-04-12
20190412004925PD,28165,E4,+37.31246,-121.92331,ER,F191029009,2019-04-12,2019-04-12
20190412004928PD,28168,E4,+37.31207,-121.92331,ER,F191029009,2019-04-12,2019-04-12
20190412004931PD,28171,E4,+37.31168,-121.92331,ER,F191029009,2019-04-12,2019-04-12
20190412004934PD,28174,E4,+37.31133,-121.92332,ER,F191029009,2019-04-12,2019-04-12
20190412004938PD,28178,E4,+37.31096,-121.92334,ER,F191029009,2019-04-12,2019-04-12
20190412004943PD,28183,E4,+37.31073,-121.92343,ER,F191029009,2019-04-12,2019-04-12
20190412004948PD,28188,E4,+37.31071,-121.92380,ER,F191029009,2019-04-12,2019-04-12
20190412004952PD,28192,E4,+37.31072,-121.92427,ER,F191029009,2019-04-12,2019-04-12
20190412004956PD,28196,E4,+37.31072,-121.92480,ER,F191029009,2019-04-12,2019-04-12
20190412004959PD,28199,E4,+37.31072,-121.92523,ER,F191029009,2019-04-12,2019-04-12
20190412005002PD,28202,E4,+37.31072,-121.92569,ER,F191029009,2019-04-12,2019-04-12
20190412005005PD,28205,E4,+37.31073,-121.92615,ER,F191029009,2019-04-12,2019-04-12
20190412005008PD,28208,E4,+37.31073,-121.92663,ER,F191029009,2019-04-12,2019-04-12
20190412005011PD,28211,E4,+37.31072,-121.92711,ER,F191029009,2019-04-12,2019-04-12
20190412005014PD,28214,E4,+37.31072,-121.92760,ER,F191029009,2019-04-12,2019-04-12
20190412005017PD,28217,E4,+37.31071,-121.92809,ER,F191029009,2019-04-12,2019-04-12
20190412005021PD,28220,E4,+37.31070,-121.92859,ER,F191029009,2019-04-12,2019-04-12
20190412005023PD,28223,E4,+37.31070,-121.92908,ER,F191029009,2019-04-12,2019-04-12
20190412005026PD,28226,E4,+37.31071,-121.92958,ER,F191029009,2019-04-12,2019-04-12
20190412005029PD,28229,E4,+37.31071,-121.93007,ER,F191029009,2019-04-12,2019-04-12
20190412005032PD,28232,E4,+37.31071,-121.93053,ER,F191029009,2019-04-12,2019-04-12
20190412005035PD,28235,E4,+37.31071,-121.93096,ER,F191029009,2019-04-12,2019-04-12
20190412005039PD,28239,E4,+37.31070,-121.93141,ER,F191029009,2019-04-12,2019-04-12
20190412005043PD,28243,E4,+37.31072,-121.93164,ER,F191029009,2019-04-12,2019-04-12
20190412005048PD,28248,E4,+37.31075,-121.93180,ER,F191029009,2019-04-12,2019-04-12
20190412005053PD,28253,E4,+37.31085,-121.93216,ER,F191029009,2019-04-12,2019-04-12
20190412005057PD,28257,E4,+37.31097,-121.93254,ER,F191029009,2019-04-12,2019-04-12
20190412005101PD,28261,E4,+37.31103,-121.93298,ER,F191029009,2019-04-12,2019-04-12
20190412005105PD,28265,E4,+37.31106,-121.93345,ER,F191029009,2019-04-12,2019-04-12
20190412005109PD,28269,E4,+37.31105,-121.93392,ER,F191029009,2019-04-12,2019-04-12
20190412005113PD,28273,E4,+37.31105,-121.93437,ER,F191029009,2019-04-12,2019-04-12
20190412005118PD,28278,E4,+37.31105,-121.93485,ER,F191029009,2019-04-12,2019-04-12
20190412005122PD,28282,E4,+37.31104,-121.93526,ER,F191029009,2019-04-12,2019-04-12
20190412005133PD,28293,E4,+37.31105,-121.93641,AR,F191029009,2019-04-12,2019-04-12
20190412060708PD,47228,E4,+37.31461,-121.92317,ER,F191029036,2019-04-12,2019-04-12
20190412060713PD,47233,E4,+37.31461,-121.92317,ER,F191029036,2019-04-12,2019-04-12
20190412060718PD,47238,E4,+37.31461,-121.92317,ER,F191029036,2019-04-12,2019-04-12
20190412060723PD,47243,E4,+37.31461,-121.92317,ER,F191029036,2019-04-12,2019-04-12
20190412060728PD,47248,E4,+37.31461,-121.92317,ER,F191029036,2019-04-12,2019-04-12
20190412060733PD,47253,E4,+37.31461,-121.92317,ER,F191029036,2019-04-12,2019-04-12
20190412060738PD,47258,E4,+37.31461,-121.92317,ER,F191029036,2019-04-12,2019-04-12
20190412060743PD,47263,E4,+37.31461,-121.92318,ER,F191029036,2019-04-12,2019-04-12
20190412060748PD,47268,E4,+37.31461,-121.92318,ER,F191029036,2019-04-12,2019-04-12
20190412060753PD,47273,E4,+37.31461,-121.92318,ER,F191029036,2019-04-12,2019-04-12
20190412060758PD,47278,E4,+37.31461,-121.92318,ER,F191029036,2019-04-12,2019-04-12
20190412060803PD,47283,E4,+37.31461,-121.92318,ER,F191029036,2019-04-12,2019-04-12
20190412060808PD,47288,E4,+37.31461,-121.92318,ER,F191029036,2019-04-12,2019-04-12
20190412060813PD,47293,E4,+37.31461,-121.92318,ER,F191029036,2019-04-12,2019-04-12
20190412060818PD,47298,E4,+37.31461,-121.92319,ER,F191029036,2019-04-12,2019-04-12
20190412060823PD,47303,E4,+37.31461,-121.92322,ER,F191029036,2019-04-12,2019-04-12
20190412060828PD,47308,E4,+37.31459,-121.92331,ER,F191029036,2019-04-12,2019-04-12
20190412060833PD,47313,E4,+37.31459,-121.92337,ER,F191029036,2019-04-12,2019-04-12
20190412060838PD,47318,E4,+37.31456,-121.92344,ER,F191029036,2019-04-12,2019-04-12
20190412060843PD,47323,E4,+37.31437,-121.92350,ER,F191029036,2019-04-12,2019-04-12
20190412060848PD,47328,E4,+37.31396,-121.92344,ER,F191029036,2019-04-12,2019-04-12
20190412060851PD,47331,E4,+37.31364,-121.92339,ER,F191029036,2019-04-12,2019-04-12
20190412060854PD,47334,E4,+37.31330,-121.92334,ER,F191029036,2019-04-12,2019-04-12
20190412060857PD,47337,E4,+37.31295,-121.92331,ER,F191029036,2019-04-12,2019-04-12
20190412060900PD,47340,E4,+37.31258,-121.92331,ER,F191029036,2019-04-12,2019-04-12
20190412060903PD,47343,E4,+37.31220,-121.92331,ER,F191029036,2019-04-12,2019-04-12
20190412060906PD,47346,E4,+37.31182,-121.92331,ER,F191029036,2019-04-12,2019-04-12
20190412060909PD,47349,E4,+37.31145,-121.92331,ER,F191029036,2019-04-12,2019-04-12
20190412060912PD,47352,E4,+37.31112,-121.92331,ER,F191029036,2019-04-12,2019-04-12
20190412060917PD,47357,E4,+37.31078,-121.92328,ER,F191029036,2019-04-12,2019-04-12
20190412060922PD,47362,E4,+37.31064,-121.92301,ER,F191029036,2019-04-12,2019-04-12
20190412060926PD,47366,E4,+37.31065,-121.92257,ER,F191029036,2019-04-12,2019-04-12
20190412060929PD,47369,E4,+37.31066,-121.92216,ER,F191029036,2019-04-12,2019-04-12
20190412060932PD,47372,E4,+37.31067,-121.92172,ER,F191029036,2019-04-12,2019-04-12
20190412060935PD,47375,E4,+37.31067,-121.92126,ER,F191029036,2019-04-12,2019-04-12
20190412060938PD,47378,E4,+37.31067,-121.92080,ER,F191029036,2019-04-12,2019-04-12
20190412060941PD,47381,E4,+37.31067,-121.92035,ER,F191029036,2019-04-12,2019-04-12
20190412060944PD,47384,E4,+37.31068,-121.91991,ER,F191029036,2019-04-12,2019-04-12
20190412060947PD,47387,E4,+37.31068,-121.91949,ER,F191029036,2019-04-12,2019-04-12
20190412060951PD,47391,E4,+37.31067,-121.91899,ER,F191029036,2019-04-12,2019-04-12
20190412060955PD,47395,E4,+37.31065,-121.91863,ER,F191029036,2019-04-12,2019-04-12
20190412061000PD,47400,E4,+37.31064,-121.91832,ER,F191029036,2019-04-12,2019-04-12
20190412061005PD,47405,E4,+37.31064,-121.91823,ER,F191029036,2019-04-12,2019-04-12
20190412061010PD,47410,E4,+37.31064,-121.91823,ER,F191029036,2019-04-12,2019-04-12
20190412061016PD,47415,E4,+37.31064,-121.91823,ER,F191029036,2019-04-12,2019-04-12
20190412061020PD,47420,E4,+37.31064,-121.91823,ER,F191029036,2019-04-12,2019-04-12
20190412061025PD,47425,E4,+37.31064,-121.91823,ER,F191029036,2019-04-12,2019-04-12
20190412061031PD,47430,E4,+37.31064,-121.91823,ER,F191029036,2019-04-12,2019-04-12
20190412061035PD,47435,E4,+37.31064,-121.91823,ER,F191029036,2019-04-12,2019-04-12
20190412061040PD,47440,E4,+37.31064,-121.91824,ER,F191029036,2019-04-12,2019-04-12
20190412061045PD,47445,E4,+37.31064,-121.91824,ER,F191029036,2019-04-12,2019-04-12
20190412061050PD,47450,E4,+37.31064,-121.91824,ER,F191029036,2019-04-12,2019-04-12
20190412061055PD,47455,E4,+37.31064,-121.91824,ER,F191029036,2019-04-12,2019-04-12
20190412061100PD,47460,E4,+37.31064,-121.91812,ER,F191029036,2019-04-12,2019-04-12
20190412061106PD,47465,E4,+37.31064,-121.91774,ER,F191029036,2019-04-12,2019-04-12
20190412061109PD,47469,E4,+37.31064,-121.91730,ER,F191029036,2019-04-12,2019-04-12
20190412061113PD,47473,E4,+37.31064,-121.91681,ER,F191029036,2019-04-12,2019-04-12
20190412061117PD,47477,E4,+37.31064,-121.91629,ER,F191029036,2019-04-12,2019-04-12
20190412061122PD,47482,E4,+37.31064,-121.91583,ER,F191029036,2019-04-12,2019-04-12
20190412061127PD,47487,E4,+37.31050,-121.91570,ER,F191029036,2019-04-12,2019-04-12
20190412061132PD,47492,E4,+37.31028,-121.91570,ER,F191029036,2019-04-12,2019-04-12
20190412061136PD,47496,E4,+37.30996,-121.91570,ER,F191029036,2019-04-12,2019-04-12
20190412061140PD,47500,E4,+37.30959,-121.91570,ER,F191029036,2019-04-12,2019-04-12
20190412061144PD,47504,E4,+37.30922,-121.91570,ER,F191029036,2019-04-12,2019-04-12
20190412061148PD,47508,E4,+37.30885,-121.91570,ER,F191029036,2019-04-12,2019-04-12
20190412061152PD,47512,E4,+37.30852,-121.91572,ER,F191029036,2019-04-12,2019-04-12
20190412061156PD,47516,E4,+37.30823,-121.91588,ER,F191029036,2019-04-12,2019-04-12
20190412061200PD,47520,E4,+37.30800,-121.91606,ER,F191029036,2019-04-12,2019-04-12
20190412061205PD,47525,E4,+37.30766,-121.91631,ER,F191029036,2019-04-12,2019-04-12
20190412061209PD,47529,E4,+37.30734,-121.91645,ER,F191029036,2019-04-12,2019-04-12
20190412061213PD,47533,E4,+37.30699,-121.91645,ER,F191029036,2019-04-12,2019-04-12
20190412061217PD,47537,E4,+37.30660,-121.91644,ER,F191029036,2019-04-12,2019-04-12
20190412061221PD,47541,E4,+37.30623,-121.91643,ER,F191029036,2019-04-12,2019-04-12
20190412061233PD,47553,E4,+37.30527,-121.91642,AR,F191029036,2019-04-12,2019-04-12
20190412092827PD,59307,E4,+37.33120,-121.91191,ER,F191029069,2019-04-12,2019-04-12
20190412092832PD,59312,E4,+37.33144,-121.91194,ER,F191029069,2019-04-12,2019-04-12
20190412092837PD,59317,E4,+37.33169,-121.91203,ER,F191029069,2019-04-12,2019-04-12
20190412092842PD,59322,E4,+37.33187,-121.91222,ER,F191029069,2019-04-12,2019-04-12
20190412092847PD,59327,E4,+37.33203,-121.91248,ER,F191029069,2019-04-12,2019-04-12
20190412092852PD,59332,E4,+37.33219,-121.91276,ER,F191029069,2019-04-12,2019-04-12
20190412092857PD,59337,E4,+37.33225,-121.91308,ER,F191029069,2019-04-12,2019-04-12
20190412092902PD,59342,E4,+37.33211,-121.91328,ER,F191029069,2019-04-12,2019-04-12
20190412092907PD,59347,E4,+37.33185,-121.91356,ER,F191029069,2019-04-12,2019-04-12
20190412092911PD,59351,E4,+37.33160,-121.91394,ER,F191029069,2019-04-12,2019-04-12
20190412092914PD,59354,E4,+37.33144,-121.91429,ER,F191029069,2019-04-12,2019-04-12
20190412092918PD,59358,E4,+37.33127,-121.91466,ER,F191029069,2019-04-12,2019-04-12
20190412092923PD,59363,E4,+37.33103,-121.91455,ER,F191029069,2019-04-12,2019-04-12
20190412092927PD,59367,E4,+37.33079,-121.91421,ER,F191029069,2019-04-12,2019-04-12
20190412092932PD,59372,E4,+37.33051,-121.91400,ER,F191029069,2019-04-12,2019-04-12
20190412092937PD,59377,E4,+37.33026,-121.91423,ER,F191029069,2019-04-12,2019-04-12
20190412092940PD,59380,E4,+37.33006,-121.91454,ER,F191029069,2019-04-12,2019-04-12
20190412092943PD,59383,E4,+37.32979,-121.91487,ER,F191029069,2019-04-12,2019-04-12
20190412092946PD,59386,E4,+37.32953,-121.91521,ER,F191029069,2019-04-12,2019-04-12
20190412092951PD,59390,E4,+37.32938,-121.91559,ER,F191029069,2019-04-12,2019-04-12
20190412092955PD,59395,E4,+37.32915,-121.91584,ER,F191029069,2019-04-12,2019-04-12
20190412092959PD,59399,E4,+37.32883,-121.91619,ER,F191029069,2019-04-12,2019-04-12
20190412093002PD,59402,E4,+37.32854,-121.91652,ER,F191029069,2019-04-12,2019-04-12
20190412093005PD,59405,E4,+37.32830,-121.91685,ER,F191029069,2019-04-12,2019-04-12
20190412093010PD,59410,E4,+37.32813,-121.91703,ER,F191029069,2019-04-12,2019-04-12
20190412093015PD,59415,E4,+37.32788,-121.91682,ER,F191029069,2019-04-12,2019-04-12
20190412093018PD,59418,E4,+37.32765,-121.91654,ER,F191029069,2019-04-12,2019-04-12
20190412093021PD,59421,E4,+37.32737,-121.91618,ER,F191029069,2019-04-12,2019-04-12
20190412093024PD,59424,E4,+37.32705,-121.91579,ER,F191029069,2019-04-12,2019-04-12
20190412093027PD,59427,E4,+37.32672,-121.91538,ER,F191029069,2019-04-12,2019-04-12
20190412093029PD,59429,E4,+37.32648,-121.91510,ER,F191029069,2019-04-12,2019-04-12
20190412093031PD,59431,E4,+37.32624,-121.91482,ER,F191029069,2019-04-12,2019-04-12
20190412093034PD,59434,E4,+37.32592,-121.91442,ER,F191029069,2019-04-12,2019-04-12
20190412093037PD,59437,E4,+37.32569,-121.91409,ER,F191029069,2019-04-12,2019-04-12
20190412093042PD,59442,E4,+37.32542,-121.91381,ER,F191029069,2019-04-12,2019-04-12
20190412093046PD,59446,E4,+37.32501,-121.91382,ER,F191029069,2019-04-12,2019-04-12
20190412093049PD,59449,E4,+37.32462,-121.91382,ER,F191029069,2019-04-12,2019-04-12
20190412093052PD,59452,E4,+37.32421,-121.91379,ER,F191029069,2019-04-12,2019-04-12
20190412093055PD,59455,E4,+37.32386,-121.91376,ER,F191029069,2019-04-12,2019-04-12
20190412093100PD,59460,E4,+37.32359,-121.91376,ER,F191029069,2019-04-12,2019-04-12
20190412093106PD,59465,E4,+37.32354,-121.91395,ER,F191029069,2019-04-12,2019-04-12
20190412093109PD,59469,E4,+37.32353,-121.91441,ER,F191029069,2019-04-12,2019-04-12
20190412093112PD,59472,E4,+37.32353,-121.91488,ER,F191029069,2019-04-12,2019-04-12
20190412093115PD,59475,E4,+37.32351,-121.91543,ER,F191029069,2019-04-12,2019-04-12
20190412093117PD,59477,E4,+37.32350,-121.91584,ER,F191029069,2019-04-12,2019-04-12
20190412093119PD,59479,E4,+37.32349,-121.91628,ER,F191029069,2019-04-12,2019-04-12
20190412093121PD,59481,E4,+37.32349,-121.91673,ER,F191029069,2019-04-12,2019-04-12
20190412093123PD,59483,E4,+37.32349,-121.91718,ER,F191029069,2019-04-12,2019-04-12
20190412093125PD,59485,E4,+37.32348,-121.91761,ER,F191029069,2019-04-12,2019-04-12
20190412093127PD,59487,E4,+37.32348,-121.91804,ER,F191029069,2019-04-12,2019-04-12
20190412093129PD,59489,E4,+37.32348,-121.91849,ER,F191029069,2019-04-12,2019-04-12
20190412093131PD,59491,E4,+37.32347,-121.91896,ER,F191029069,2019-04-12,2019-04-12
20190412093133PD,59493,E4,+37.32347,-121.91945,ER,F191029069,2019-04-12,2019-04-12
20190412093135PD,59495,E4,+37.32347,-121.91993,ER,F191029069,2019-04-12,2019-04-12
20190412093137PD,59497,E4,+37.32347,-121.92042,ER,F191029069,2019-04-12,2019-04-12
20190412093139PD,59499,E4,+37.32347,-121.92091,ER,F191029069,2019-04-12,2019-04-12
20190412093141PD,59501,E4,+37.32346,-121.92142,ER,F191029069,2019-04-12,2019-04-12
20190412093143PD,59503,E4,+37.32346,-121.92193,ER,F191029069,2019-04-12,2019-04-12
20190412093146PD,59505,E4,+37.32346,-121.92243,ER,F191029069,2019-04-12,2019-04-12
20190412093147PD,59507,E4,+37.32346,-121.92294,ER,F191029069,2019-04-12,2019-04-12
20190412093149PD,59509,E4,+37.32345,-121.92344,ER,F191029069,2019-04-12,2019-04-12
20190412093151PD,59511,E4,+37.32345,-121.92394,ER,F191029069,2019-04-12,2019-04-12
20190412093153PD,59513,E4,+37.32345,-121.92444,ER,F191029069,2019-04-12,2019-04-12
20190412093156PD,59515,E4,+37.32345,-121.92496,ER,F191029069,2019-04-12,2019-04-12
20190412093157PD,59517,E4,+37.32345,-121.92547,ER,F191029069,2019-04-12,2019-04-12
20190412093159PD,59519,E4,+37.32344,-121.92597,ER,F191029069,2019-04-12,2019-04-12
20190412093201PD,59521,E4,+37.32344,-121.92646,ER,F191029069,2019-04-12,2019-04-12
20190412093203PD,59523,E4,+37.32344,-121.92696,ER,F191029069,2019-04-12,2019-04-12
20190412093205PD,59525,E4,+37.32344,-121.92747,ER,F191029069,2019-04-12,2019-04-12
20190412093207PD,59527,E4,+37.32343,-121.92798,ER,F191029069,2019-04-12,2019-04-12
20190412093209PD,59529,E4,+37.32343,-121.92848,ER,F191029069,2019-04-12,2019-04-12
20190412093211PD,59531,E4,+37.32342,-121.92897,ER,F191029069,2019-04-12,2019-04-12
20190412093213PD,59533,E4,+37.32342,-121.92946,ER,F191029069,2019-04-12,2019-04-12
20190412093215PD,59535,E4,+37.32342,-121.92996,ER,F191029069,2019-04-12,2019-04-12
20190412093217PD,59537,E4,+37.32341,-121.93045,ER,F191029069,2019-04-12,2019-04-12
20190412093219PD,59539,E4,+37.32341,-121.93091,ER,F191029069,2019-04-12,2019-04-12
20190412093221PD,59541,E4,+37.32341,-121.93131,ER,F191029069,2019-04-12,2019-04-12
20190412093224PD,59544,E4,+37.32339,-121.93177,ER,F191029069,2019-04-12,2019-04-12
20190412093228PD,59548,E4,+37.32323,-121.93207,ER,F191029069,2019-04-12,2019-04-12
20190412093233PD,59552,E4,+37.32284,-121.93209,ER,F191029069,2019-04-12,2019-04-12
20190412093237PD,59555,E4,+37.32245,-121.93208,ER,F191029069,2019-04-12,2019-04-12
20190412093238PD,59558,E4,+37.32200,-121.93206,ER,F191029069,2019-04-12,2019-04-12
20190412093240PD,59560,E4,+37.32167,-121.93205,ER,F191029069,2019-04-12,2019-04-12
20190412093242PD,59562,E4,+37.32131,-121.93204,ER,F191029069,2019-04-12,2019-04-12
20190412093244PD,59564,E4,+37.32094,-121.93203,ER,F191029069,2019-04-12,2019-04-12
20190412093246PD,59566,E4,+37.32056,-121.93203,ER,F191029069,2019-04-12,2019-04-12
20190412093248PD,59568,E4,+37.32016,-121.93202,ER,F191029069,2019-04-12,2019-04-12
20190412093250PD,59570,E4,+37.31976,-121.93201,ER,F191029069,2019-04-12,2019-04-12
20190412093252PD,59572,E4,+37.31934,-121.93200,ER,F191029069,2019-04-12,2019-04-12
20190412093254PD,59574,E4,+37.31892,-121.93199,ER,F191029069,2019-04-12,2019-04-12
20190412093256PD,59576,E4,+37.31852,-121.93198,ER,F191029069,2019-04-12,2019-04-12
20190412093258PD,59578,E4,+37.31813,-121.93197,ER,F191029069,2019-04-12,2019-04-12
20190412093300PD,59580,E4,+37.31776,-121.93196,ER,F191029069,2019-04-12,2019-04-12
20190412093302PD,59582,E4,+37.31740,-121.93195,ER,F191029069,2019-04-12,2019-04-12
20190412093304PD,59584,E4,+37.31706,-121.93194,ER,F191029069,2019-04-12,2019-04-12
20190412093307PD,59587,E4,+37.31665,-121.93194,ER,F191029069,2019-04-12,2019-04-12
20190412093311PD,59591,E4,+37.31632,-121.93193,ER,F191029069,2019-04-12,2019-04-12
20190412093315PD,59595,E4,+37.31615,-121.93204,ER,F191029069,2019-04-12,2019-04-12
20190412093319PD,59599,E4,+37.31611,-121.93245,ER,F191029069,2019-04-12,2019-04-12
20190412093322PD,59602,E4,+37.31612,-121.93291,ER,F191029069,2019-04-12,2019-04-12
20190412093325PD,59605,E4,+37.31612,-121.93342,ER,F191029069,2019-04-12,2019-04-12
20190412093328PD,59608,E4,+37.31610,-121.93396,ER,F191029069,2019-04-12,2019-04-12
20190412093331PD,59611,E4,+37.31609,-121.93449,ER,F191029069,2019-04-12,2019-04-12
20190412093334PD,59614,E4,+37.31609,-121.93500,ER,F191029069,2019-04-12,2019-04-12
20190412093337PD,59617,E4,+37.31611,-121.93549,ER,F191029069,2019-04-12,2019-04-12
20190412093340PD,59620,E4,+37.31612,-121.93589,ER,F191029069,2019-04-12,2019-04-12
20190412093345PD,59625,E4,+37.31612,-121.93630,ER,F191029069,2019-04-12,2019-04-12
20190412093350PD,59630,E4,+37.31607,-121.93656,ER,F191029069,2019-04-12,2019-04-12
20190412093356PD,59635,E4,+37.31595,-121.93662,ER,F191029069,2019-04-12,2019-04-12
20190412094744PD,60464,E4,+37.31532,-121.93745,AR,F191029069,2019-04-12,2019-04-12
20190412100604PD,61564,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100608PD,61568,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100613PD,61573,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100618PD,61578,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100623PD,61583,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100628PD,61588,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100633PD,61593,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100639PD,61598,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100643PD,61603,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100648PD,61608,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100653PD,61613,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100658PD,61618,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100703PD,61623,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100708PD,61628,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100713PD,61633,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100718PD,61638,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100723PD,61643,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100728PD,61648,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100733PD,61653,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100738PD,61658,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100743PD,61663,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100748PD,61668,E4,+37.31213,-121.90382,ER,F191029082,2019-04-12,2019-04-12
20190412100753PD,61673,E4,+37.31209,-121.90378,ER,F191029082,2019-04-12,2019-04-12
20190412100758PD,61678,E4,+37.31201,-121.90374,ER,F191029082,2019-04-12,2019-04-12
20190412100803PD,61683,E4,+37.31194,-121.90366,ER,F191029082,2019-04-12,2019-04-12
20190412100808PD,61688,E4,+37.31197,-121.90357,ER,F191029082,2019-04-12,2019-04-12
20190412100813PD,61693,E4,+37.31212,-121.90360,ER,F191029082,2019-04-12,2019-04-12
20190412100817PD,61697,E4,+37.31238,-121.90383,ER,F191029082,2019-04-12,2019-04-12
20190412100820PD,61700,E4,+37.31263,-121.90411,ER,F191029082,2019-04-12,2019-04-12
20190412100823PD,61703,E4,+37.31287,-121.90438,ER,F191029082,2019-04-12,2019-04-12
20190412100826PD,61706,E4,+37.31315,-121.90462,ER,F191029082,2019-04-12,2019-04-12
20190412100829PD,61709,E4,+37.31349,-121.90488,ER,F191029082,2019-04-12,2019-04-12
20190412100832PD,61712,E4,+37.31389,-121.90518,ER,F191029082,2019-04-12,2019-04-12
20190412100834PD,61714,E4,+37.31418,-121.90541,ER,F191029082,2019-04-12,2019-04-12
20190412100836PD,61716,E4,+37.31450,-121.90565,ER,F191029082,2019-04-12,2019-04-12
20190412100838PD,61718,E4,+37.31483,-121.90591,ER,F191029082,2019-04-12,2019-04-12
20190412100841PD,61720,E4,+37.31517,-121.90617,ER,F191029082,2019-04-12,2019-04-12
20190412100842PD,61722,E4,+37.31551,-121.90643,ER,F191029082,2019-04-12,2019-04-12
20190412100844PD,61724,E4,+37.31583,-121.90668,ER,F191029082,2019-04-12,2019-04-12
20190412100846PD,61726,E4,+37.31614,-121.90692,ER,F191029082,2019-04-12,2019-04-12
20190412100848PD,61728,E4,+37.31644,-121.90716,ER,F191029082,2019-04-12,2019-04-12
20190412100850PD,61730,E4,+37.31673,-121.90740,ER,F191029082,2019-04-12,2019-04-12
20190412100852PD,61732,E4,+37.31702,-121.90763,ER,F191029082,2019-04-12,2019-04-12
20190412100854PD,61734,E4,+37.31731,-121.90785,ER,F191029082,2019-04-12,2019-04-12
20190412100856PD,61736,E4,+37.31760,-121.90804,ER,F191029082,2019-04-12,2019-04-12
20190412100858PD,61738,E4,+37.31791,-121.90817,ER,F191029082,2019-04-12,2019-04-12
20190412100900PD,61740,E4,+37.31823,-121.90824,ER,F191029082,2019-04-12,2019-04-12
20190412100902PD,61742,E4,+37.31857,-121.90826,ER,F191029082,2019-04-12,2019-04-12
20190412100904PD,61744,E4,+37.31892,-121.90827,ER,F191029082,2019-04-12,2019-04-12
20190412100906PD,61746,E4,+37.31927,-121.90829,ER,F191029082,2019-04-12,2019-04-12
