datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180323204515PD,13515,E14,+37.30673,-121.97798,ER,F180829272,2018-03-23,2018-03-23
20180323204521PD,13521,E14,+37.30753,-121.97774,ER,F180829272,2018-03-23,2018-03-23
20180323204529PD,13529,E14,+37.30816,-121.97760,ER,F180829272,2018-03-23,2018-03-23
20180323204533PD,13533,E14,+37.30846,-121.97754,ER,F180829272,2018-03-23,2018-03-23
20180323204537PD,13537,E14,+37.30886,-121.97747,ER,F180829272,2018-03-23,2018-03-23
20180323204543PD,13543,E14,+37.30960,-121.97737,ER,F180829272,2018-03-23,2018-03-23
20180323204549PD,13549,E14,+37.31041,-121.97729,ER,F180829272,2018-03-23,2018-03-23
20180323204555PD,13555,E14,+37.31123,-121.97726,ER,F180829272,2018-03-23,2018-03-23
20180323204601PD,13561,E14,+37.31205,-121.97725,ER,F180829272,2018-03-23,2018-03-23
20180323204607PD,13567,E14,+37.31287,-121.97716,ER,F180829272,2018-03-23,2018-03-23
20180323204613PD,13573,E14,+37.31364,-121.97698,ER,F180829272,2018-03-23,2018-03-23
20180323204621PD,13581,E14,+37.31432,-121.97673,ER,F180829272,2018-03-23,2018-03-23
20180323204625PD,13585,E14,+37.31464,-121.97658,ER,F180829272,2018-03-23,2018-03-23
20180323204629PD,13589,E14,+37.31501,-121.97640,ER,F180829272,2018-03-23,2018-03-23
20180323204636PD,13596,E14,+37.31563,-121.97605,ER,F180829272,2018-03-23,2018-03-23
20180323204641PD,13601,E14,+37.31586,-121.97590,ER,F180829272,2018-03-23,2018-03-23
20180323204645PD,13605,E14,+37.31608,-121.97574,ER,F180829272,2018-03-23,2018-03-23
20180323204649PD,13609,E14,+37.31636,-121.97551,ER,F180829272,2018-03-23,2018-03-23
20180323204653PD,13613,E14,+37.31670,-121.97524,ER,F180829272,2018-03-23,2018-03-23
20180323204659PD,13619,E14,+37.31727,-121.97475,ER,F180829272,2018-03-23,2018-03-23
20180323204705PD,13625,E14,+37.31787,-121.97425,ER,F180829272,2018-03-23,2018-03-23
20180323204711PD,13631,E14,+37.31850,-121.97374,ER,F180829272,2018-03-23,2018-03-23
20180323204717PD,13637,E14,+37.31912,-121.97321,ER,F180829272,2018-03-23,2018-03-23
20180323204724PD,13644,E14,+37.31975,-121.97270,ER,F180829272,2018-03-23,2018-03-23
20180323204729PD,13649,E14,+37.32001,-121.97250,ER,F180829272,2018-03-23,2018-03-23
20180323204733PD,13653,E14,+37.32015,-121.97245,ER,F180829272,2018-03-23,2018-03-23
20180323204737PD,13657,E14,+37.32024,-121.97264,ER,F180829272,2018-03-23,2018-03-23
20180323204741PD,13661,E14,+37.32021,-121.97297,ER,F180829272,2018-03-23,2018-03-23
20180323204745PD,13665,E14,+37.32020,-121.97339,ER,F180829272,2018-03-23,2018-03-23
20180323204749PD,13669,E14,+37.32019,-121.97387,ER,F180829272,2018-03-23,2018-03-23
20180323204753PD,13673,E14,+37.32022,-121.97438,ER,F180829272,2018-03-23,2018-03-23
20180323204757PD,13677,E14,+37.32036,-121.97484,ER,F180829272,2018-03-23,2018-03-23
20180323204801PD,13681,E14,+37.32061,-121.97520,ER,F180829272,2018-03-23,2018-03-23
20180323204805PD,13685,E14,+37.32094,-121.97545,ER,F180829272,2018-03-23,2018-03-23
20180323204809PD,13689,E14,+37.32133,-121.97554,ER,F180829272,2018-03-23,2018-03-23
20180323204813PD,13693,E14,+37.32175,-121.97553,ER,F180829272,2018-03-23,2018-03-23
20180323204820PD,13700,E14,+37.32244,-121.97553,ER,F180829272,2018-03-23,2018-03-23
20180323204825PD,13705,E14,+37.32280,-121.97553,ER,F180829272,2018-03-23,2018-03-23
20180323204829PD,13709,E14,+37.32301,-121.97548,AR,F180829272,2018-03-23,2018-03-23
20180323114540PD,67540,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114544PD,67544,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114548PD,67548,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114552PD,67552,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114556PD,67556,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114600PD,67560,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114604PD,67564,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114608PD,67568,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114612PD,67572,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114616PD,67576,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114620PD,67580,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114624PD,67584,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114628PD,67588,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114632PD,67592,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114636PD,67596,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114640PD,67600,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114644PD,67604,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114648PD,67608,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114652PD,67612,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114656PD,67616,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114700PD,67620,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114705PD,67625,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114710PD,67630,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114714PD,67634,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114718PD,67638,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114722PD,67642,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114726PD,67646,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114730PD,67650,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114734PD,67654,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114738PD,67658,E15,+37.30142,-122.02338,ER,F180829144,2018-03-23,2018-03-23
20180323114742PD,67662,E15,+37.30142,-122.02339,ER,F180829144,2018-03-23,2018-03-23
20180323114746PD,67666,E15,+37.30141,-122.02348,ER,F180829144,2018-03-23,2018-03-23
20180323114750PD,67670,E15,+37.30140,-122.02361,ER,F180829144,2018-03-23,2018-03-23
20180323114754PD,67674,E15,+37.30145,-122.02368,ER,F180829144,2018-03-23,2018-03-23
20180323114758PD,67678,E15,+37.30158,-122.02366,ER,F180829144,2018-03-23,2018-03-23
20180323114802PD,67682,E15,+37.30179,-122.02363,ER,F180829144,2018-03-23,2018-03-23
20180323114806PD,67686,E15,+37.30211,-122.02363,ER,F180829144,2018-03-23,2018-03-23
20180323114810PD,67690,E15,+37.30246,-122.02363,ER,F180829144,2018-03-23,2018-03-23
20180323114814PD,67694,E15,+37.30284,-122.02364,ER,F180829144,2018-03-23,2018-03-23
20180323114818PD,67698,E15,+37.30322,-122.02365,ER,F180829144,2018-03-23,2018-03-23
20180323114822PD,67702,E15,+37.30359,-122.02366,ER,F180829144,2018-03-23,2018-03-23
20180323114826PD,67706,E15,+37.30397,-122.02374,ER,F180829144,2018-03-23,2018-03-23
20180323114830PD,67710,E15,+37.30429,-122.02391,ER,F180829144,2018-03-23,2018-03-23
20180323114834PD,67714,E15,+37.30451,-122.02394,ER,F180829144,2018-03-23,2018-03-23
20180323114838PD,67718,E15,+37.30463,-122.02394,ER,F180829144,2018-03-23,2018-03-23
20180323114842PD,67722,E15,+37.30485,-122.02395,ER,F180829144,2018-03-23,2018-03-23
20180323114846PD,67726,E15,+37.30515,-122.02395,ER,F180829144,2018-03-23,2018-03-23
20180323114850PD,67730,E15,+37.30550,-122.02395,ER,F180829144,2018-03-23,2018-03-23
20180323114854PD,67734,E15,+37.30589,-122.02396,ER,F180829144,2018-03-23,2018-03-23
20180323114858PD,67738,E15,+37.30630,-122.02396,ER,F180829144,2018-03-23,2018-03-23
20180323114902PD,67742,E15,+37.30671,-122.02397,ER,F180829144,2018-03-23,2018-03-23
20180323114906PD,67746,E15,+37.30712,-122.02397,ER,F180829144,2018-03-23,2018-03-23
20180323114912PD,67752,E15,+37.30775,-122.02391,ER,F180829144,2018-03-23,2018-03-23
20180323114918PD,67758,E15,+37.30841,-122.02375,ER,F180829144,2018-03-23,2018-03-23
20180323114924PD,67764,E15,+37.30908,-122.02350,ER,F180829144,2018-03-23,2018-03-23
20180323114932PD,67772,E15,+37.30972,-122.02323,ER,F180829144,2018-03-23,2018-03-23
20180323114936PD,67776,E15,+37.30979,-122.02314,ER,F180829144,2018-03-23,2018-03-23
20180323114940PD,67780,E15,+37.30976,-122.02285,ER,F180829144,2018-03-23,2018-03-23
20180323114944PD,67784,E15,+37.30963,-122.02234,ER,F180829144,2018-03-23,2018-03-23
20180323114950PD,67790,E15,+37.30952,-122.02138,ER,F180829144,2018-03-23,2018-03-23
20180323114956PD,67796,E15,+37.30980,-122.02035,ER,F180829144,2018-03-23,2018-03-23
20180323115002PD,67802,E15,+37.31001,-122.01926,ER,F180829144,2018-03-23,2018-03-23
20180323115007PD,67807,E15,+37.31007,-122.01828,ER,F180829144,2018-03-23,2018-03-23
20180323115012PD,67812,E15,+37.31012,-122.01730,ER,F180829144,2018-03-23,2018-03-23
20180323115018PD,67818,E15,+37.31019,-122.01620,ER,F180829144,2018-03-23,2018-03-23
20180323115022PD,67822,E15,+37.31022,-122.01573,ER,F180829144,2018-03-23,2018-03-23
20180323115026PD,67826,E15,+37.31041,-122.01560,ER,F180829144,2018-03-23,2018-03-23
20180323115030PD,67830,E15,+37.31069,-122.01566,ER,F180829144,2018-03-23,2018-03-23
20180323115035PD,67835,E15,+37.31095,-122.01568,ER,F180829144,2018-03-23,2018-03-23
20180323115040PD,67840,E15,+37.31105,-122.01546,ER,F180829144,2018-03-23,2018-03-23
20180323115044PD,67844,E15,+37.31107,-122.01508,ER,F180829144,2018-03-23,2018-03-23
20180323115048PD,67848,E15,+37.31110,-122.01469,ER,F180829144,2018-03-23,2018-03-23
20180323115052PD,67852,E15,+37.31125,-122.01444,ER,F180829144,2018-03-23,2018-03-23
20180323115056PD,67856,E15,+37.31157,-122.01442,ER,F180829144,2018-03-23,2018-03-23
20180323115107PD,67867,E15,+37.31247,-122.01440,AR,F180829144,2018-03-23,2018-03-23
20180323222025PD,19225,E15,+37.30142,-122.02340,ER,F180829300,2018-03-23,2018-03-23
20180323222029PD,19229,E15,+37.30142,-122.02340,ER,F180829300,2018-03-23,2018-03-23
20180323222033PD,19233,E15,+37.30142,-122.02340,ER,F180829300,2018-03-23,2018-03-23
20180323222038PD,19238,E15,+37.30142,-122.02340,ER,F180829300,2018-03-23,2018-03-23
20180323222042PD,19242,E15,+37.30142,-122.02340,ER,F180829300,2018-03-23,2018-03-23
20180323222046PD,19246,E15,+37.30142,-122.02340,ER,F180829300,2018-03-23,2018-03-23
20180323222050PD,19250,E15,+37.30142,-122.02340,ER,F180829300,2018-03-23,2018-03-23
20180323222054PD,19254,E15,+37.30142,-122.02340,ER,F180829300,2018-03-23,2018-03-23
20180323222058PD,19258,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222102PD,19262,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222106PD,19266,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222110PD,19270,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222114PD,19274,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222118PD,19278,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222122PD,19282,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222127PD,19287,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222131PD,19291,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222135PD,19295,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222139PD,19299,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222143PD,19303,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222147PD,19307,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222151PD,19311,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222155PD,19315,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222200PD,19320,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222204PD,19324,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222208PD,19328,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222212PD,19332,E15,+37.30143,-122.02341,ER,F180829300,2018-03-23,2018-03-23
20180323222216PD,19336,E15,+37.30143,-122.02343,ER,F180829300,2018-03-23,2018-03-23
20180323222224PD,19344,E15,+37.30143,-122.02357,ER,F180829300,2018-03-23,2018-03-23
20180323222228PD,19348,E15,+37.30142,-122.02367,ER,F180829300,2018-03-23,2018-03-23
20180323222232PD,19352,E15,+37.30132,-122.02375,ER,F180829300,2018-03-23,2018-03-23
20180323222236PD,19356,E15,+37.30117,-122.02375,ER,F180829300,2018-03-23,2018-03-23
20180323222240PD,19360,E15,+37.30094,-122.02375,ER,F180829300,2018-03-23,2018-03-23
20180323222248PD,19368,E15,+37.30030,-122.02374,ER,F180829300,2018-03-23,2018-03-23
20180323222252PD,19372,E15,+37.29992,-122.02374,ER,F180829300,2018-03-23,2018-03-23
20180323222256PD,19376,E15,+37.29951,-122.02374,ER,F180829300,2018-03-23,2018-03-23
20180323222303PD,19383,E15,+37.29878,-122.02373,ER,F180829300,2018-03-23,2018-03-23
20180323222311PD,19391,E15,+37.29796,-122.02373,ER,F180829300,2018-03-23,2018-03-23
20180323222318PD,19398,E15,+37.29723,-122.02374,ER,F180829300,2018-03-23,2018-03-23
20180323222324PD,19404,E15,+37.29660,-122.02373,ER,F180829300,2018-03-23,2018-03-23
20180323222330PD,19410,E15,+37.29596,-122.02372,ER,F180829300,2018-03-23,2018-03-23
20180323222336PD,19416,E15,+37.29531,-122.02373,ER,F180829300,2018-03-23,2018-03-23
20180323222342PD,19422,E15,+37.29466,-122.02373,ER,F180829300,2018-03-23,2018-03-23
20180323222346PD,19426,E15,+37.29428,-122.02373,ER,F180829300,2018-03-23,2018-03-23
20180323222354PD,19434,E15,+37.29405,-122.02373,ER,F180829300,2018-03-23,2018-03-23
20180323222359PD,19439,E15,+37.29404,-122.02373,ER,F180829300,2018-03-23,2018-03-23
20180323222403PD,19443,E15,+37.29403,-122.02373,ER,F180829300,2018-03-23,2018-03-23
20180323222407PD,19447,E15,+37.29396,-122.02369,ER,F180829300,2018-03-23,2018-03-23
20180323222411PD,19451,E15,+37.29385,-122.02344,ER,F180829300,2018-03-23,2018-03-23
20180323222418PD,19458,E15,+37.29382,-122.02261,ER,F180829300,2018-03-23,2018-03-23
20180323222424PD,19464,E15,+37.29378,-122.02167,ER,F180829300,2018-03-23,2018-03-23
20180323222430PD,19470,E15,+37.29375,-122.02068,ER,F180829300,2018-03-23,2018-03-23
20180323222436PD,19476,E15,+37.29370,-122.01964,ER,F180829300,2018-03-23,2018-03-23
20180323222442PD,19482,E15,+37.29366,-122.01854,ER,F180829300,2018-03-23,2018-03-23
20180323222448PD,19488,E15,+37.29361,-122.01742,ER,F180829300,2018-03-23,2018-03-23
20180323222454PD,19494,E15,+37.29357,-122.01629,ER,F180829300,2018-03-23,2018-03-23
20180323222500PD,19500,E15,+37.29354,-122.01518,ER,F180829300,2018-03-23,2018-03-23
20180323222506PD,19506,E15,+37.29350,-122.01406,ER,F180829300,2018-03-23,2018-03-23
20180323222512PD,19512,E15,+37.29346,-122.01291,ER,F180829300,2018-03-23,2018-03-23
20180323222518PD,19518,E15,+37.29343,-122.01172,ER,F180829300,2018-03-23,2018-03-23
20180323222524PD,19524,E15,+37.29340,-122.01059,ER,F180829300,2018-03-23,2018-03-23
20180323222530PD,19530,E15,+37.29337,-122.00951,ER,F180829300,2018-03-23,2018-03-23
20180323222536PD,19536,E15,+37.29334,-122.00847,ER,F180829300,2018-03-23,2018-03-23
20180323222542PD,19542,E15,+37.29329,-122.00749,ER,F180829300,2018-03-23,2018-03-23
20180323222548PD,19548,E15,+37.29324,-122.00646,ER,F180829300,2018-03-23,2018-03-23
20180323222554PD,19554,E15,+37.29318,-122.00539,ER,F180829300,2018-03-23,2018-03-23
20180323222600PD,19560,E15,+37.29312,-122.00434,ER,F180829300,2018-03-23,2018-03-23
20180323222606PD,19566,E15,+37.29303,-122.00331,ER,F180829300,2018-03-23,2018-03-23
20180323222612PD,19572,E15,+37.29294,-122.00231,ER,F180829300,2018-03-23,2018-03-23
20180323222619PD,19579,E15,+37.29285,-122.00134,ER,F180829300,2018-03-23,2018-03-23
20180323222623PD,19583,E15,+37.29284,-122.00099,ER,F180829300,2018-03-23,2018-03-23
20180323222627PD,19587,E15,+37.29301,-122.00085,ER,F180829300,2018-03-23,2018-03-23
20180323222631PD,19591,E15,+37.29327,-122.00083,ER,F180829300,2018-03-23,2018-03-23
20180323222636PD,19596,E15,+37.29363,-122.00079,ER,F180829300,2018-03-23,2018-03-23
20180323222644PD,19604,E15,+37.29390,-122.00048,ER,F180829300,2018-03-23,2018-03-23
20180323222701PD,19621,E15,+37.29369,-121.99933,AR,F180829300,2018-03-23,2018-03-23
20180323004238PD,27758,E16,+37.32789,-121.83183,ER,F180829012,2018-03-23,2018-03-23
20180323004243PD,27763,E16,+37.32789,-121.83183,ER,F180829012,2018-03-23,2018-03-23
20180323004247PD,27767,E16,+37.32789,-121.83183,ER,F180829012,2018-03-23,2018-03-23
20180323004252PD,27772,E16,+37.32789,-121.83183,ER,F180829012,2018-03-23,2018-03-23
20180323004256PD,27776,E16,+37.32789,-121.83183,ER,F180829012,2018-03-23,2018-03-23
20180323004301PD,27781,E16,+37.32789,-121.83183,ER,F180829012,2018-03-23,2018-03-23
20180323004305PD,27785,E16,+37.32789,-121.83183,ER,F180829012,2018-03-23,2018-03-23
20180323004310PD,27790,E16,+37.32789,-121.83183,ER,F180829012,2018-03-23,2018-03-23
20180323004314PD,27794,E16,+37.32789,-121.83183,ER,F180829012,2018-03-23,2018-03-23
20180323004319PD,27799,E16,+37.32790,-121.83180,ER,F180829012,2018-03-23,2018-03-23
20180323004324PD,27804,E16,+37.32796,-121.83171,ER,F180829012,2018-03-23,2018-03-23
20180323004328PD,27808,E16,+37.32801,-121.83164,ER,F180829012,2018-03-23,2018-03-23
20180323004333PD,27813,E16,+37.32816,-121.83159,ER,F180829012,2018-03-23,2018-03-23
20180323004337PD,27817,E16,+37.32833,-121.83173,ER,F180829012,2018-03-23,2018-03-23
20180323004344PD,27824,E16,+37.32889,-121.83231,ER,F180829012,2018-03-23,2018-03-23
20180323004350PD,27830,E16,+37.32955,-121.83297,ER,F180829012,2018-03-23,2018-03-23
20180323004355PD,27835,E16,+37.33016,-121.83359,ER,F180829012,2018-03-23,2018-03-23
20180323004401PD,27841,E16,+37.33094,-121.83433,ER,F180829012,2018-03-23,2018-03-23
20180323004407PD,27847,E16,+37.33170,-121.83509,ER,F180829012,2018-03-23,2018-03-23
20180323004413PD,27853,E16,+37.33246,-121.83585,ER,F180829012,2018-03-23,2018-03-23
20180323004419PD,27859,E16,+37.33309,-121.83646,ER,F180829012,2018-03-23,2018-03-23
20180323004426PD,27866,E16,+37.33364,-121.83702,ER,F180829012,2018-03-23,2018-03-23
20180323004434PD,27874,E16,+37.33426,-121.83758,ER,F180829012,2018-03-23,2018-03-23
20180323004440PD,27880,E16,+37.33485,-121.83817,ER,F180829012,2018-03-23,2018-03-23
20180323004446PD,27886,E16,+37.33556,-121.83886,ER,F180829012,2018-03-23,2018-03-23
20180323004452PD,27892,E16,+37.33633,-121.83960,ER,F180829012,2018-03-23,2018-03-23
20180323004458PD,27898,E16,+37.33714,-121.84037,ER,F180829012,2018-03-23,2018-03-23
20180323004504PD,27904,E16,+37.33794,-121.84113,ER,F180829012,2018-03-23,2018-03-23
20180323004509PD,27909,E16,+37.33856,-121.84173,ER,F180829012,2018-03-23,2018-03-23
20180323004515PD,27915,E16,+37.33922,-121.84236,ER,F180829012,2018-03-23,2018-03-23
20180323004522PD,27922,E16,+37.33977,-121.84287,ER,F180829012,2018-03-23,2018-03-23
20180323004527PD,27927,E16,+37.34001,-121.84291,ER,F180829012,2018-03-23,2018-03-23
20180323004531PD,27931,E16,+37.34020,-121.84265,ER,F180829012,2018-03-23,2018-03-23
20180323004538PD,27938,E16,+37.34072,-121.84186,ER,F180829012,2018-03-23,2018-03-23
20180323004544PD,27944,E16,+37.34127,-121.84104,ER,F180829012,2018-03-23,2018-03-23
20180323004550PD,27950,E16,+37.34186,-121.84016,ER,F180829012,2018-03-23,2018-03-23
20180323004556PD,27956,E16,+37.34249,-121.83924,ER,F180829012,2018-03-23,2018-03-23
20180323004602PD,27962,E16,+37.34311,-121.83831,ER,F180829012,2018-03-23,2018-03-23
20180323004609PD,27969,E16,+37.34383,-121.83725,ER,F180829012,2018-03-23,2018-03-23
20180323004613PD,27973,E16,+37.34424,-121.83664,ER,F180829012,2018-03-23,2018-03-23
20180323004619PD,27979,E16,+37.34487,-121.83572,ER,F180829012,2018-03-23,2018-03-23
20180323004625PD,27985,E16,+37.34550,-121.83479,ER,F180829012,2018-03-23,2018-03-23
20180323004632PD,27992,E16,+37.34621,-121.83373,ER,F180829012,2018-03-23,2018-03-23
20180323004638PD,27998,E16,+37.34670,-121.83304,ER,F180829012,2018-03-23,2018-03-23
20180323004643PD,28003,E16,+37.34695,-121.83270,ER,F180829012,2018-03-23,2018-03-23
20180323004648PD,28008,E16,+37.34720,-121.83272,ER,F180829012,2018-03-23,2018-03-23
20180323004652PD,28012,E16,+37.34743,-121.83296,ER,F180829012,2018-03-23,2018-03-23
20180323004659PD,28019,E16,+37.34800,-121.83352,ER,F180829012,2018-03-23,2018-03-23
20180323004705PD,28025,E16,+37.34854,-121.83402,ER,F180829012,2018-03-23,2018-03-23
20180323004713PD,28033,E16,+37.34905,-121.83451,ER,F180829012,2018-03-23,2018-03-23
20180323004720PD,28040,E16,+37.34969,-121.83514,ER,F180829012,2018-03-23,2018-03-23
20180323004726PD,28046,E16,+37.35033,-121.83575,ER,F180829012,2018-03-23,2018-03-23
20180323004733PD,28053,E16,+37.35090,-121.83625,ER,F180829012,2018-03-23,2018-03-23
20180323004737PD,28057,E16,+37.35107,-121.83629,ER,F180829012,2018-03-23,2018-03-23
20180323004742PD,28062,E16,+37.35121,-121.83611,ER,F180829012,2018-03-23,2018-03-23
20180323004845PD,28125,E16,+37.35178,-121.83522,AR,F180829012,2018-03-23,2018-03-23
20180323071412PD,51252,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071417PD,51257,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071421PD,51261,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071426PD,51266,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071430PD,51270,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071435PD,51275,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071439PD,51279,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071444PD,51284,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071448PD,51288,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071453PD,51293,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071457PD,51297,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071502PD,51302,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071506PD,51306,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071511PD,51311,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071515PD,51315,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071520PD,51320,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071524PD,51324,E16,+37.32789,-121.83183,ER,F180829062,2018-03-23,2018-03-23
20180323071529PD,51329,E16,+37.32790,-121.83181,ER,F180829062,2018-03-23,2018-03-23
20180323071533PD,51333,E16,+37.32795,-121.83172,ER,F180829062,2018-03-23,2018-03-23
20180323071538PD,51338,E16,+37.32800,-121.83165,ER,F180829062,2018-03-23,2018-03-23
20180323071542PD,51342,E16,+37.32806,-121.83161,ER,F180829062,2018-03-23,2018-03-23
20180323071547PD,51347,E16,+37.32819,-121.83163,ER,F180829062,2018-03-23,2018-03-23
20180323071551PD,51351,E16,+37.32837,-121.83180,ER,F180829062,2018-03-23,2018-03-23
20180323071558PD,51358,E16,+37.32894,-121.83240,ER,F180829062,2018-03-23,2018-03-23
20180323071604PD,51364,E16,+37.32959,-121.83304,ER,F180829062,2018-03-23,2018-03-23
20180323071610PD,51370,E16,+37.33030,-121.83372,ER,F180829062,2018-03-23,2018-03-23
20180323071616PD,51376,E16,+37.33099,-121.83438,ER,F180829062,2018-03-23,2018-03-23
20180323071622PD,51382,E16,+37.33167,-121.83507,ER,F180829062,2018-03-23,2018-03-23
20180323071628PD,51388,E16,+37.33240,-121.83579,ER,F180829062,2018-03-23,2018-03-23
20180323071633PD,51393,E16,+37.33302,-121.83639,ER,F180829062,2018-03-23,2018-03-23
20180323071639PD,51399,E16,+37.33377,-121.83712,ER,F180829062,2018-03-23,2018-03-23
20180323071644PD,51404,E16,+37.33440,-121.83772,ER,F180829062,2018-03-23,2018-03-23
20180323071650PD,51410,E16,+37.33512,-121.83844,ER,F180829062,2018-03-23,2018-03-23
20180323071656PD,51416,E16,+37.33584,-121.83914,ER,F180829062,2018-03-23,2018-03-23
20180323071702PD,51422,E16,+37.33656,-121.83982,ER,F180829062,2018-03-23,2018-03-23
20180323071708PD,51428,E16,+37.33721,-121.84044,ER,F180829062,2018-03-23,2018-03-23
20180323071715PD,51435,E16,+37.33774,-121.84101,ER,F180829062,2018-03-23,2018-03-23
20180323071724PD,51444,E16,+37.33819,-121.84140,ER,F180829062,2018-03-23,2018-03-23
20180323071729PD,51449,E16,+37.33827,-121.84146,ER,F180829062,2018-03-23,2018-03-23
20180323071733PD,51453,E16,+37.33828,-121.84147,ER,F180829062,2018-03-23,2018-03-23
20180323071738PD,51458,E16,+37.33828,-121.84148,ER,F180829062,2018-03-23,2018-03-23
20180323071742PD,51462,E16,+37.33831,-121.84151,ER,F180829062,2018-03-23,2018-03-23
20180323071747PD,51467,E16,+37.33835,-121.84156,ER,F180829062,2018-03-23,2018-03-23
20180323071751PD,51471,E16,+37.33843,-121.84164,ER,F180829062,2018-03-23,2018-03-23
20180323071756PD,51476,E16,+37.33865,-121.84186,ER,F180829062,2018-03-23,2018-03-23
