datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180914160558PD,83158,E2,+37.35813,-121.84770,ER,F182579185,2018-09-14,2018-09-14
20180914160604PD,83163,E2,+37.35843,-121.84792,ER,F182579185,2018-09-14,2018-09-14
20180914160609PD,83168,E2,+37.35871,-121.84813,ER,F182579185,2018-09-14,2018-09-14
20180914160613PD,83173,E2,+37.35896,-121.84833,ER,F182579185,2018-09-14,2018-09-14
20180914160618PD,83178,E2,+37.35899,-121.84848,ER,F182579185,2018-09-14,2018-09-14
20180914160624PD,83183,E2,+37.35894,-121.84853,ER,F182579185,2018-09-14,2018-09-14
20180914160628PD,83188,E2,+37.35889,-121.84855,ER,F182579185,2018-09-14,2018-09-14
20180914160633PD,83193,E2,+37.35886,-121.84862,ER,F182579185,2018-09-14,2018-09-14
20180914161134PD,83494,E2,+37.35885,-121.84865,AR,F182579185,2018-09-14,2018-09-14
20180914173141PD,1900,E2,+37.36461,-121.83145,ER,F182579220,2018-09-14,2018-09-14
20180914173146PD,1905,E2,+37.36461,-121.83145,ER,F182579220,2018-09-14,2018-09-14
20180914173151PD,1910,E2,+37.36461,-121.83145,ER,F182579220,2018-09-14,2018-09-14
20180914173156PD,1915,E2,+37.36461,-121.83145,ER,F182579220,2018-09-14,2018-09-14
20180914173201PD,1920,E2,+37.36461,-121.83145,ER,F182579220,2018-09-14,2018-09-14
20180914173206PD,1925,E2,+37.36461,-121.83145,ER,F182579220,2018-09-14,2018-09-14
20180914173211PD,1930,E2,+37.36461,-121.83145,ER,F182579220,2018-09-14,2018-09-14
20180914173216PD,1935,E2,+37.36461,-121.83146,ER,F182579220,2018-09-14,2018-09-14
20180914173221PD,1940,E2,+37.36456,-121.83143,ER,F182579220,2018-09-14,2018-09-14
20180914173226PD,1945,E2,+37.36448,-121.83137,ER,F182579220,2018-09-14,2018-09-14
20180914173231PD,1950,E2,+37.36442,-121.83132,ER,F182579220,2018-09-14,2018-09-14
20180914173236PD,1955,E2,+37.36437,-121.83128,ER,F182579220,2018-09-14,2018-09-14
20180914173240PD,1960,E2,+37.36434,-121.83109,ER,F182579220,2018-09-14,2018-09-14
20180914173244PD,1964,E2,+37.36450,-121.83074,ER,F182579220,2018-09-14,2018-09-14
20180914173249PD,1968,E2,+37.36477,-121.83038,ER,F182579220,2018-09-14,2018-09-14
20180914173251PD,1971,E2,+37.36495,-121.83000,ER,F182579220,2018-09-14,2018-09-14
20180914173254PD,1974,E2,+37.36516,-121.82957,ER,F182579220,2018-09-14,2018-09-14
20180914173257PD,1977,E2,+37.36539,-121.82909,ER,F182579220,2018-09-14,2018-09-14
20180914173300PD,1980,E2,+37.36561,-121.82864,ER,F182579220,2018-09-14,2018-09-14
20180914173304PD,1984,E2,+37.36581,-121.82823,ER,F182579220,2018-09-14,2018-09-14
20180914173308PD,1988,E2,+37.36582,-121.82804,ER,F182579220,2018-09-14,2018-09-14
20180914173313PD,1993,E2,+37.36557,-121.82783,ER,F182579220,2018-09-14,2018-09-14
20180914173317PD,1997,E2,+37.36523,-121.82751,ER,F182579220,2018-09-14,2018-09-14
20180914173320PD,2000,E2,+37.36495,-121.82724,ER,F182579220,2018-09-14,2018-09-14
20180914173324PD,2004,E2,+37.36463,-121.82697,ER,F182579220,2018-09-14,2018-09-14
20180914173328PD,2008,E2,+37.36445,-121.82702,ER,F182579220,2018-09-14,2018-09-14
20180914173333PD,2013,E2,+37.36424,-121.82747,ER,F182579220,2018-09-14,2018-09-14
20180914173336PD,2016,E2,+37.36407,-121.82782,ER,F182579220,2018-09-14,2018-09-14
20180914173339PD,2019,E2,+37.36389,-121.82819,ER,F182579220,2018-09-14,2018-09-14
20180914173342PD,2022,E2,+37.36372,-121.82856,ER,F182579220,2018-09-14,2018-09-14
20180914173346PD,2026,E2,+37.36357,-121.82891,ER,F182579220,2018-09-14,2018-09-14
20180914173350PD,2030,E2,+37.36340,-121.82896,ER,F182579220,2018-09-14,2018-09-14
20180914173355PD,2035,E2,+37.36317,-121.82877,ER,F182579220,2018-09-14,2018-09-14
20180914173400PD,2040,E2,+37.36287,-121.82853,ER,F182579220,2018-09-14,2018-09-14
20180914173405PD,2045,E2,+37.36253,-121.82829,ER,F182579220,2018-09-14,2018-09-14
20180914173410PD,2050,E2,+37.36222,-121.82806,ER,F182579220,2018-09-14,2018-09-14
20180914173415PD,2055,E2,+37.36209,-121.82799,AR,F182579220,2018-09-14,2018-09-14
20180914180843PD,4123,E2,+37.36456,-121.83137,ER,F182579232,2018-09-14,2018-09-14
20180914180848PD,4128,E2,+37.36447,-121.83132,ER,F182579232,2018-09-14,2018-09-14
20180914180853PD,4133,E2,+37.36436,-121.83140,ER,F182579232,2018-09-14,2018-09-14
20180914180859PD,4138,E2,+37.36421,-121.83174,ER,F182579232,2018-09-14,2018-09-14
20180914180902PD,4142,E2,+37.36401,-121.83215,ER,F182579232,2018-09-14,2018-09-14
20180914180906PD,4146,E2,+37.36380,-121.83259,ER,F182579232,2018-09-14,2018-09-14
20180914180909PD,4149,E2,+37.36363,-121.83295,ER,F182579232,2018-09-14,2018-09-14
20180914180912PD,4152,E2,+37.36343,-121.83335,ER,F182579232,2018-09-14,2018-09-14
20180914180915PD,4155,E2,+37.36322,-121.83380,ER,F182579232,2018-09-14,2018-09-14
20180914180918PD,4158,E2,+37.36301,-121.83424,ER,F182579232,2018-09-14,2018-09-14
20180914180921PD,4161,E2,+37.36280,-121.83468,ER,F182579232,2018-09-14,2018-09-14
20180914180924PD,4164,E2,+37.36260,-121.83509,ER,F182579232,2018-09-14,2018-09-14
20180914180927PD,4167,E2,+37.36243,-121.83547,ER,F182579232,2018-09-14,2018-09-14
20180914180931PD,4170,E2,+37.36226,-121.83582,ER,F182579232,2018-09-14,2018-09-14
20180914180934PD,4173,E2,+37.36208,-121.83620,ER,F182579232,2018-09-14,2018-09-14
20180914180937PD,4176,E2,+37.36191,-121.83658,ER,F182579232,2018-09-14,2018-09-14
20180914180940PD,4180,E2,+37.36171,-121.83703,ER,F182579232,2018-09-14,2018-09-14
20180914180944PD,4184,E2,+37.36150,-121.83747,ER,F182579232,2018-09-14,2018-09-14
20180914180948PD,4188,E2,+37.36132,-121.83784,ER,F182579232,2018-09-14,2018-09-14
20180914180952PD,4192,E2,+37.36115,-121.83820,ER,F182579232,2018-09-14,2018-09-14
20180914180957PD,4197,E2,+37.36101,-121.83850,ER,F182579232,2018-09-14,2018-09-14
20180914181002PD,4202,E2,+37.36099,-121.83853,ER,F182579232,2018-09-14,2018-09-14
20180914181007PD,4207,E2,+37.36099,-121.83853,ER,F182579232,2018-09-14,2018-09-14
20180914181012PD,4212,E2,+37.36096,-121.83858,ER,F182579232,2018-09-14,2018-09-14
20180914181016PD,4216,E2,+37.36087,-121.83876,ER,F182579232,2018-09-14,2018-09-14
20180914181020PD,4220,E2,+37.36070,-121.83910,ER,F182579232,2018-09-14,2018-09-14
20180914181024PD,4224,E2,+37.36051,-121.83949,ER,F182579232,2018-09-14,2018-09-14
20180914181028PD,4228,E2,+37.36032,-121.83991,ER,F182579232,2018-09-14,2018-09-14
20180914181032PD,4232,E2,+37.36019,-121.84032,ER,F182579232,2018-09-14,2018-09-14
20180914181037PD,4237,E2,+37.36027,-121.84074,ER,F182579232,2018-09-14,2018-09-14
20180914181042PD,4242,E2,+37.36053,-121.84100,ER,F182579232,2018-09-14,2018-09-14
20180914181046PD,4246,E2,+37.36082,-121.84123,ER,F182579232,2018-09-14,2018-09-14
20180914181049PD,4249,E2,+37.36110,-121.84145,ER,F182579232,2018-09-14,2018-09-14
20180914181052PD,4252,E2,+37.36142,-121.84171,ER,F182579232,2018-09-14,2018-09-14
20180914181056PD,4255,E2,+37.36179,-121.84200,ER,F182579232,2018-09-14,2018-09-14
20180914181058PD,4258,E2,+37.36220,-121.84229,ER,F182579232,2018-09-14,2018-09-14
20180914181101PD,4260,E2,+37.36249,-121.84247,ER,F182579232,2018-09-14,2018-09-14
20180914181102PD,4262,E2,+37.36279,-121.84265,ER,F182579232,2018-09-14,2018-09-14
20180914181104PD,4264,E2,+37.36309,-121.84284,ER,F182579232,2018-09-14,2018-09-14
20180914181106PD,4266,E2,+37.36340,-121.84302,ER,F182579232,2018-09-14,2018-09-14
20180914181109PD,4268,E2,+37.36370,-121.84320,ER,F182579232,2018-09-14,2018-09-14
20180914181111PD,4270,E2,+37.36399,-121.84338,ER,F182579232,2018-09-14,2018-09-14
20180914181112PD,4272,E2,+37.36429,-121.84355,ER,F182579232,2018-09-14,2018-09-14
20180914181114PD,4274,E2,+37.36458,-121.84371,ER,F182579232,2018-09-14,2018-09-14
20180914181121PD,4280,E2,+37.36547,-121.84413,AR,F182579232,2018-09-14,2018-09-14
20180914190532PD,7532,E2,+37.36458,-121.83145,ER,F182579241,2018-09-14,2018-09-14
20180914190537PD,7537,E2,+37.36458,-121.83145,ER,F182579241,2018-09-14,2018-09-14
20180914190542PD,7542,E2,+37.36459,-121.83145,ER,F182579241,2018-09-14,2018-09-14
20180914190547PD,7547,E2,+37.36459,-121.83145,ER,F182579241,2018-09-14,2018-09-14
20180914190552PD,7552,E2,+37.36459,-121.83145,ER,F182579241,2018-09-14,2018-09-14
20180914190557PD,7557,E2,+37.36459,-121.83146,ER,F182579241,2018-09-14,2018-09-14
20180914190602PD,7562,E2,+37.36459,-121.83146,ER,F182579241,2018-09-14,2018-09-14
20180914190607PD,7567,E2,+37.36459,-121.83146,ER,F182579241,2018-09-14,2018-09-14
20180914190612PD,7572,E2,+37.36459,-121.83146,ER,F182579241,2018-09-14,2018-09-14
20180914190617PD,7577,E2,+37.36458,-121.83146,ER,F182579241,2018-09-14,2018-09-14
20180914190622PD,7582,E2,+37.36454,-121.83143,ER,F182579241,2018-09-14,2018-09-14
20180914190627PD,7587,E2,+37.36447,-121.83135,ER,F182579241,2018-09-14,2018-09-14
20180914190632PD,7592,E2,+37.36438,-121.83133,ER,F182579241,2018-09-14,2018-09-14
20180914190637PD,7597,E2,+37.36419,-121.83163,ER,F182579241,2018-09-14,2018-09-14
20180914190641PD,7600,E2,+37.36402,-121.83199,ER,F182579241,2018-09-14,2018-09-14
20180914190643PD,7603,E2,+37.36382,-121.83243,ER,F182579241,2018-09-14,2018-09-14
20180914190646PD,7606,E2,+37.36360,-121.83289,ER,F182579241,2018-09-14,2018-09-14
20180914190649PD,7609,E2,+37.36337,-121.83336,ER,F182579241,2018-09-14,2018-09-14
20180914190652PD,7612,E2,+37.36315,-121.83384,ER,F182579241,2018-09-14,2018-09-14
20180914190655PD,7615,E2,+37.36294,-121.83423,ER,F182579241,2018-09-14,2018-09-14
20180914190659PD,7619,E2,+37.36275,-121.83458,ER,F182579241,2018-09-14,2018-09-14
20180914190703PD,7623,E2,+37.36263,-121.83483,ER,F182579241,2018-09-14,2018-09-14
20180914190708PD,7628,E2,+37.36253,-121.83504,ER,F182579241,2018-09-14,2018-09-14
20180914190713PD,7633,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190718PD,7638,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190723PD,7643,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190728PD,7648,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190733PD,7653,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190738PD,7658,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190743PD,7663,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190748PD,7668,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190753PD,7673,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190758PD,7678,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190803PD,7683,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190808PD,7688,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190813PD,7693,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190818PD,7698,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190823PD,7703,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190828PD,7708,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190833PD,7713,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190838PD,7718,E2,+37.36252,-121.83506,ER,F182579241,2018-09-14,2018-09-14
20180914190843PD,7723,E2,+37.36250,-121.83510,ER,F182579241,2018-09-14,2018-09-14
20180914190848PD,7728,E2,+37.36226,-121.83529,ER,F182579241,2018-09-14,2018-09-14
20180914190853PD,7732,E2,+37.36197,-121.83513,ER,F182579241,2018-09-14,2018-09-14
20180914190856PD,7736,E2,+37.36166,-121.83485,ER,F182579241,2018-09-14,2018-09-14
20180914190900PD,7740,E2,+37.36133,-121.83454,ER,F182579241,2018-09-14,2018-09-14
20180914190903PD,7743,E2,+37.36107,-121.83429,ER,F182579241,2018-09-14,2018-09-14
20180914190907PD,7747,E2,+37.36073,-121.83402,ER,F182579241,2018-09-14,2018-09-14
20180914190912PD,7752,E2,+37.36040,-121.83379,ER,F182579241,2018-09-14,2018-09-14
20180914190916PD,7756,E2,+37.36011,-121.83362,ER,F182579241,2018-09-14,2018-09-14
20180914190920PD,7760,E2,+37.35985,-121.83344,ER,F182579241,2018-09-14,2018-09-14
20180914190926PD,7765,E2,+37.35965,-121.83332,ER,F182579241,2018-09-14,2018-09-14
20180914190930PD,7770,E2,+37.35963,-121.83331,ER,F182579241,2018-09-14,2018-09-14
20180914190935PD,7775,E2,+37.35951,-121.83323,ER,F182579241,2018-09-14,2018-09-14
20180914190940PD,7780,E2,+37.35916,-121.83300,ER,F182579241,2018-09-14,2018-09-14
20180914190944PD,7784,E2,+37.35880,-121.83275,ER,F182579241,2018-09-14,2018-09-14
20180914190948PD,7788,E2,+37.35845,-121.83251,ER,F182579241,2018-09-14,2018-09-14
20180914190953PD,7793,E2,+37.35816,-121.83232,ER,F182579241,2018-09-14,2018-09-14
20180914190958PD,7798,E2,+37.35808,-121.83226,ER,F182579241,2018-09-14,2018-09-14
20180914191003PD,7803,E2,+37.35807,-121.83225,ER,F182579241,2018-09-14,2018-09-14
20180914191008PD,7808,E2,+37.35807,-121.83225,ER,F182579241,2018-09-14,2018-09-14
20180914191013PD,7813,E2,+37.35807,-121.83225,ER,F182579241,2018-09-14,2018-09-14
20180914191018PD,7818,E2,+37.35807,-121.83225,ER,F182579241,2018-09-14,2018-09-14
20180914191023PD,7823,E2,+37.35807,-121.83225,ER,F182579241,2018-09-14,2018-09-14
20180914191028PD,7828,E2,+37.35807,-121.83225,ER,F182579241,2018-09-14,2018-09-14
20180914191033PD,7833,E2,+37.35807,-121.83225,ER,F182579241,2018-09-14,2018-09-14
20180914191038PD,7838,E2,+37.35796,-121.83217,ER,F182579241,2018-09-14,2018-09-14
20180914191042PD,7842,E2,+37.35768,-121.83198,ER,F182579241,2018-09-14,2018-09-14
20180914191046PD,7846,E2,+37.35733,-121.83169,ER,F182579241,2018-09-14,2018-09-14
20180914191049PD,7849,E2,+37.35704,-121.83144,ER,F182579241,2018-09-14,2018-09-14
20180914191052PD,7852,E2,+37.35673,-121.83122,ER,F182579241,2018-09-14,2018-09-14
20180914191055PD,7855,E2,+37.35640,-121.83100,ER,F182579241,2018-09-14,2018-09-14
20180914191058PD,7858,E2,+37.35609,-121.83079,ER,F182579241,2018-09-14,2018-09-14
20180914191103PD,7863,E2,+37.35577,-121.83069,ER,F182579241,2018-09-14,2018-09-14
20180914191108PD,7868,E2,+37.35570,-121.83073,ER,F182579241,2018-09-14,2018-09-14
20180914191113PD,7873,E2,+37.35569,-121.83074,ER,F182579241,2018-09-14,2018-09-14
20180914191118PD,7878,E2,+37.35564,-121.83078,ER,F182579241,2018-09-14,2018-09-14
20180914191123PD,7883,E2,+37.35564,-121.83078,ER,F182579241,2018-09-14,2018-09-14
20180914191128PD,7888,E2,+37.35564,-121.83078,ER,F182579241,2018-09-14,2018-09-14
20180914191133PD,7893,E2,+37.35564,-121.83078,ER,F182579241,2018-09-14,2018-09-14
20180914191138PD,7898,E2,+37.35564,-121.83078,ER,F182579241,2018-09-14,2018-09-14
20180914191143PD,7903,E2,+37.35564,-121.83078,ER,F182579241,2018-09-14,2018-09-14
20180914191148PD,7908,E2,+37.35564,-121.83078,ER,F182579241,2018-09-14,2018-09-14
20180914191153PD,7913,E2,+37.35564,-121.83078,ER,F182579241,2018-09-14,2018-09-14
20180914191159PD,7918,E2,+37.35564,-121.83078,ER,F182579241,2018-09-14,2018-09-14
20180914191203PD,7923,E2,+37.35564,-121.83078,ER,F182579241,2018-09-14,2018-09-14
20180914191208PD,7928,E2,+37.35564,-121.83078,ER,F182579241,2018-09-14,2018-09-14
20180914191213PD,7933,E2,+37.35562,-121.83082,ER,F182579241,2018-09-14,2018-09-14
20180914191218PD,7938,E2,+37.35556,-121.83098,ER,F182579241,2018-09-14,2018-09-14
20180914191224PD,7943,E2,+37.35552,-121.83131,ER,F182579241,2018-09-14,2018-09-14
20180914191259PD,7979,E2,+37.35568,-121.83869,ER,F182579245,2018-09-14,2018-09-14
20180914191301PD,7981,E2,+37.35568,-121.83910,ER,F182579245,2018-09-14,2018-09-14
20180914191303PD,7983,E2,+37.35573,-121.83950,ER,F182579245,2018-09-14,2018-09-14
20180914191306PD,7986,E2,+37.35578,-121.83996,ER,F182579245,2018-09-14,2018-09-14
20180914191310PD,7990,E2,+37.35593,-121.84033,ER,F182579245,2018-09-14,2018-09-14
20180914191314PD,7994,E2,+37.35624,-121.84037,ER,F182579245,2018-09-14,2018-09-14
20180914191318PD,7998,E2,+37.35644,-121.84004,ER,F182579245,2018-09-14,2018-09-14
20180914191322PD,8002,E2,+37.35631,-121.83964,ER,F182579245,2018-09-14,2018-09-14
20180914191325PD,8005,E2,+37.35605,-121.83940,ER,F182579245,2018-09-14,2018-09-14
20180914191328PD,8008,E2,+37.35571,-121.83916,ER,F182579245,2018-09-14,2018-09-14
20180914191331PD,8011,E2,+37.35532,-121.83892,ER,F182579245,2018-09-14,2018-09-14
20180914191333PD,8013,E2,+37.35503,-121.83877,ER,F182579245,2018-09-14,2018-09-14
20180914191335PD,8015,E2,+37.35472,-121.83861,ER,F182579245,2018-09-14,2018-09-14
20180914191337PD,8017,E2,+37.35441,-121.83847,ER,F182579245,2018-09-14,2018-09-14
20180914191339PD,8019,E2,+37.35408,-121.83836,ER,F182579245,2018-09-14,2018-09-14
20180914191341PD,8021,E2,+37.35376,-121.83828,ER,F182579245,2018-09-14,2018-09-14
20180914191344PD,8024,E2,+37.35332,-121.83820,ER,F182579245,2018-09-14,2018-09-14
20180914191347PD,8027,E2,+37.35291,-121.83815,ER,F182579245,2018-09-14,2018-09-14
20180914191351PD,8030,E2,+37.35254,-121.83814,ER,F182579245,2018-09-14,2018-09-14
20180914191353PD,8033,E2,+37.35218,-121.83816,ER,F182579245,2018-09-14,2018-09-14
20180914191356PD,8036,E2,+37.35182,-121.83821,ER,F182579245,2018-09-14,2018-09-14
20180914191400PD,8040,E2,+37.35145,-121.83827,ER,F182579245,2018-09-14,2018-09-14
20180914191404PD,8044,E2,+37.35113,-121.83833,ER,F182579245,2018-09-14,2018-09-14
20180914191408PD,8048,E2,+37.35087,-121.83840,ER,F182579245,2018-09-14,2018-09-14
20180914191413PD,8053,E2,+37.35048,-121.83851,ER,F182579245,2018-09-14,2018-09-14
20180914191416PD,8056,E2,+37.35015,-121.83866,ER,F182579245,2018-09-14,2018-09-14
20180914191419PD,8059,E2,+37.34979,-121.83888,ER,F182579245,2018-09-14,2018-09-14
20180914191422PD,8062,E2,+37.34944,-121.83912,ER,F182579245,2018-09-14,2018-09-14
20180914191425PD,8065,E2,+37.34912,-121.83938,ER,F182579245,2018-09-14,2018-09-14
20180914191428PD,8068,E2,+37.34885,-121.83963,ER,F182579245,2018-09-14,2018-09-14
20180914191432PD,8072,E2,+37.34853,-121.83995,ER,F182579245,2018-09-14,2018-09-14
20180914191435PD,8075,E2,+37.34828,-121.84024,ER,F182579245,2018-09-14,2018-09-14
20180914191438PD,8078,E2,+37.34804,-121.84053,ER,F182579245,2018-09-14,2018-09-14
20180914191441PD,8081,E2,+37.34781,-121.84083,ER,F182579245,2018-09-14,2018-09-14
20180914191444PD,8084,E2,+37.34757,-121.84113,ER,F182579245,2018-09-14,2018-09-14
20180914191447PD,8087,E2,+37.34734,-121.84143,ER,F182579245,2018-09-14,2018-09-14
20180914191450PD,8090,E2,+37.34711,-121.84171,ER,F182579245,2018-09-14,2018-09-14
20180914191453PD,8093,E2,+37.34688,-121.84199,ER,F182579245,2018-09-14,2018-09-14
20180914191457PD,8097,E2,+37.34659,-121.84236,ER,F182579245,2018-09-14,2018-09-14
20180914191501PD,8101,E2,+37.34633,-121.84269,ER,F182579245,2018-09-14,2018-09-14
20180914191504PD,8104,E2,+37.34611,-121.84297,ER,F182579245,2018-09-14,2018-09-14
20180914191508PD,8108,E2,+37.34583,-121.84333,ER,F182579245,2018-09-14,2018-09-14
20180914191512PD,8112,E2,+37.34562,-121.84364,ER,F182579245,2018-09-14,2018-09-14
20180914191517PD,8117,E2,+37.34546,-121.84395,ER,F182579245,2018-09-14,2018-09-14
20180914191522PD,8122,E2,+37.34540,-121.84413,ER,F182579245,2018-09-14,2018-09-14
20180914191527PD,8127,E2,+37.34534,-121.84424,ER,F182579245,2018-09-14,2018-09-14
20180914191532PD,8132,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191537PD,8137,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191542PD,8142,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191547PD,8147,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191553PD,8152,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191558PD,8157,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191603PD,8162,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191607PD,8167,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191612PD,8172,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191617PD,8177,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191622PD,8182,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191628PD,8187,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191632PD,8192,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191637PD,8197,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191642PD,8202,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191647PD,8207,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191652PD,8212,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191657PD,8217,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191702PD,8222,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191707PD,8227,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191712PD,8232,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191717PD,8237,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191723PD,8242,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191727PD,8247,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191732PD,8252,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191737PD,8257,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191743PD,8262,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191747PD,8267,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191752PD,8272,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191757PD,8277,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191802PD,8282,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191807PD,8287,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191812PD,8292,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191817PD,8297,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191822PD,8302,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191827PD,8307,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191832PD,8312,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191837PD,8317,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914191842PD,8322,E2,+37.34535,-121.84429,ER,F182579245,2018-09-14,2018-09-14
20180914192343PD,8622,E2,+37.34536,-121.84428,AR,F182579245,2018-09-14,2018-09-14
20180914201939PD,11979,E2,+37.36461,-121.83146,ER,F182579269,2018-09-14,2018-09-14
20180914201943PD,11983,E2,+37.36461,-121.83146,ER,F182579269,2018-09-14,2018-09-14
20180914201948PD,11988,E2,+37.36461,-121.83146,ER,F182579269,2018-09-14,2018-09-14
20180914201953PD,11993,E2,+37.36461,-121.83146,ER,F182579269,2018-09-14,2018-09-14
20180914201958PD,11998,E2,+37.36457,-121.83142,ER,F182579269,2018-09-14,2018-09-14
20180914202004PD,12003,E2,+37.36448,-121.83137,ER,F182579269,2018-09-14,2018-09-14
20180914202008PD,12008,E2,+37.36439,-121.83132,ER,F182579269,2018-09-14,2018-09-14
20180914202013PD,12013,E2,+37.36428,-121.83144,ER,F182579269,2018-09-14,2018-09-14
20180914202017PD,12017,E2,+37.36411,-121.83180,ER,F182579269,2018-09-14,2018-09-14
20180914202021PD,12020,E2,+37.36394,-121.83218,ER,F182579269,2018-09-14,2018-09-14
20180914202023PD,12023,E2,+37.36375,-121.83259,ER,F182579269,2018-09-14,2018-09-14
20180914202026PD,12026,E2,+37.36354,-121.83303,ER,F182579269,2018-09-14,2018-09-14
20180914202029PD,12029,E2,+37.36332,-121.83347,ER,F182579269,2018-09-14,2018-09-14
20180914202032PD,12032,E2,+37.36313,-121.83388,ER,F182579269,2018-09-14,2018-09-14
20180914202036PD,12035,E2,+37.36294,-121.83427,ER,F182579269,2018-09-14,2018-09-14
20180914202038PD,12038,E2,+37.36274,-121.83470,ER,F182579269,2018-09-14,2018-09-14
20180914202041PD,12041,E2,+37.36254,-121.83512,ER,F182579269,2018-09-14,2018-09-14
20180914202044PD,12044,E2,+37.36237,-121.83549,ER,F182579269,2018-09-14,2018-09-14
20180914202048PD,12048,E2,+37.36216,-121.83593,ER,F182579269,2018-09-14,2018-09-14
20180914202051PD,12051,E2,+37.36198,-121.83631,ER,F182579269,2018-09-14,2018-09-14
20180914202054PD,12054,E2,+37.36180,-121.83672,ER,F182579269,2018-09-14,2018-09-14
20180914202057PD,12057,E2,+37.36162,-121.83714,ER,F182579269,2018-09-14,2018-09-14
20180914202100PD,12060,E2,+37.36141,-121.83757,ER,F182579269,2018-09-14,2018-09-14
20180914202103PD,12063,E2,+37.36119,-121.83803,ER,F182579269,2018-09-14,2018-09-14
