datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190108061233PS,51153,E26,+37.30352,-121.85595,ER,F190089043,2019-01-08,2019-01-08
20190108061236PS,51156,E26,+37.30359,-121.85649,ER,F190089043,2019-01-08,2019-01-08
20190108061239PS,51159,E26,+37.30371,-121.85703,ER,F190089043,2019-01-08,2019-01-08
20190108061242PS,51162,E26,+37.30382,-121.85757,ER,F190089043,2019-01-08,2019-01-08
20190108061245PS,51165,E26,+37.30393,-121.85811,ER,F190089043,2019-01-08,2019-01-08
20190108061248PS,51168,E26,+37.30403,-121.85863,ER,F190089043,2019-01-08,2019-01-08
20190108061251PS,51171,E26,+37.30413,-121.85913,ER,F190089043,2019-01-08,2019-01-08
20190108061255PS,51174,E26,+37.30418,-121.85963,ER,F190089043,2019-01-08,2019-01-08
20190108061257PS,51177,E26,+37.30415,-121.86013,ER,F190089043,2019-01-08,2019-01-08
20190108061300PS,51180,E26,+37.30404,-121.86059,ER,F190089043,2019-01-08,2019-01-08
20190108061303PS,51183,E26,+37.30385,-121.86101,ER,F190089043,2019-01-08,2019-01-08
20190108061306PS,51186,E26,+37.30363,-121.86138,ER,F190089043,2019-01-08,2019-01-08
20190108061309PS,51189,E26,+37.30340,-121.86175,ER,F190089043,2019-01-08,2019-01-08
20190108061312PS,51192,E26,+37.30316,-121.86211,ER,F190089043,2019-01-08,2019-01-08
20190108061315PS,51195,E26,+37.30290,-121.86248,ER,F190089043,2019-01-08,2019-01-08
20190108061319PS,51198,E26,+37.30264,-121.86285,ER,F190089043,2019-01-08,2019-01-08
20190108061321PS,51201,E26,+37.30237,-121.86324,ER,F190089043,2019-01-08,2019-01-08
20190108061324PS,51204,E26,+37.30209,-121.86364,ER,F190089043,2019-01-08,2019-01-08
20190108061327PS,51207,E26,+37.30181,-121.86406,ER,F190089043,2019-01-08,2019-01-08
20190108061330PS,51210,E26,+37.30153,-121.86448,ER,F190089043,2019-01-08,2019-01-08
20190108061333PS,51213,E26,+37.30126,-121.86489,ER,F190089043,2019-01-08,2019-01-08
20190108061336PS,51216,E26,+37.30100,-121.86529,ER,F190089043,2019-01-08,2019-01-08
20190108061339PS,51219,E26,+37.30075,-121.86568,ER,F190089043,2019-01-08,2019-01-08
20190108061342PS,51222,E26,+37.30052,-121.86603,ER,F190089043,2019-01-08,2019-01-08
20190108061346PS,51226,E26,+37.30030,-121.86639,ER,F190089043,2019-01-08,2019-01-08
20190108061351PS,51231,E26,+37.30020,-121.86673,ER,F190089043,2019-01-08,2019-01-08
20190108061356PS,51236,E26,+37.30042,-121.86699,ER,F190089043,2019-01-08,2019-01-08
20190108061400PS,51240,E26,+37.30073,-121.86728,ER,F190089043,2019-01-08,2019-01-08
20190108061429PS,51269,E26,+37.30102,-121.86836,AR,F190089043,2019-01-08,2019-01-08
20190108072149PS,55308,E26,+37.30667,-121.84913,ER,F190089055,2019-01-08,2019-01-08
20190108072153PS,55313,E26,+37.30667,-121.84913,ER,F190089055,2019-01-08,2019-01-08
20190108072158PS,55318,E26,+37.30667,-121.84913,ER,F190089055,2019-01-08,2019-01-08
20190108072204PS,55323,E26,+37.30667,-121.84913,ER,F190089055,2019-01-08,2019-01-08
20190108072208PS,55328,E26,+37.30667,-121.84913,ER,F190089055,2019-01-08,2019-01-08
20190108072213PS,55333,E26,+37.30667,-121.84913,ER,F190089055,2019-01-08,2019-01-08
20190108072218PS,55338,E26,+37.30667,-121.84913,ER,F190089055,2019-01-08,2019-01-08
20190108072223PS,55343,E26,+37.30667,-121.84913,ER,F190089055,2019-01-08,2019-01-08
20190108072228PS,55348,E26,+37.30667,-121.84913,ER,F190089055,2019-01-08,2019-01-08
20190108072234PS,55353,E26,+37.30667,-121.84913,ER,F190089055,2019-01-08,2019-01-08
20190108072238PS,55358,E26,+37.30667,-121.84913,ER,F190089055,2019-01-08,2019-01-08
20190108072243PS,55363,E26,+37.30668,-121.84914,ER,F190089055,2019-01-08,2019-01-08
20190108072248PS,55368,E26,+37.30671,-121.84915,ER,F190089055,2019-01-08,2019-01-08
20190108072254PS,55373,E26,+37.30673,-121.84917,ER,F190089055,2019-01-08,2019-01-08
20190108072258PS,55378,E26,+37.30678,-121.84922,ER,F190089055,2019-01-08,2019-01-08
20190108072303PS,55383,E26,+37.30689,-121.84917,ER,F190089055,2019-01-08,2019-01-08
20190108072309PS,55388,E26,+37.30709,-121.84885,ER,F190089055,2019-01-08,2019-01-08
20190108072312PS,55392,E26,+37.30734,-121.84846,ER,F190089055,2019-01-08,2019-01-08
20190108072315PS,55395,E26,+37.30756,-121.84813,ER,F190089055,2019-01-08,2019-01-08
20190108072318PS,55398,E26,+37.30780,-121.84778,ER,F190089055,2019-01-08,2019-01-08
20190108072321PS,55401,E26,+37.30803,-121.84743,ER,F190089055,2019-01-08,2019-01-08
20190108072324PS,55404,E26,+37.30827,-121.84707,ER,F190089055,2019-01-08,2019-01-08
20190108072327PS,55407,E26,+37.30851,-121.84669,ER,F190089055,2019-01-08,2019-01-08
20190108072330PS,55410,E26,+37.30876,-121.84629,ER,F190089055,2019-01-08,2019-01-08
20190108072334PS,55413,E26,+37.30901,-121.84591,ER,F190089055,2019-01-08,2019-01-08
20190108072336PS,55416,E26,+37.30928,-121.84552,ER,F190089055,2019-01-08,2019-01-08
20190108072339PS,55419,E26,+37.30955,-121.84512,ER,F190089055,2019-01-08,2019-01-08
20190108072342PS,55422,E26,+37.30982,-121.84471,ER,F190089055,2019-01-08,2019-01-08
20190108072345PS,55425,E26,+37.31010,-121.84429,ER,F190089055,2019-01-08,2019-01-08
20190108072348PS,55428,E26,+37.31038,-121.84385,ER,F190089055,2019-01-08,2019-01-08
20190108072351PS,55431,E26,+37.31066,-121.84341,ER,F190089055,2019-01-08,2019-01-08
20190108072354PS,55434,E26,+37.31094,-121.84296,ER,F190089055,2019-01-08,2019-01-08
20190108072357PS,55437,E26,+37.31122,-121.84252,ER,F190089055,2019-01-08,2019-01-08
20190108072400PS,55440,E26,+37.31149,-121.84210,ER,F190089055,2019-01-08,2019-01-08
20190108072403PS,55443,E26,+37.31176,-121.84169,ER,F190089055,2019-01-08,2019-01-08
20190108072406PS,55446,E26,+37.31201,-121.84129,ER,F190089055,2019-01-08,2019-01-08
20190108072409PS,55449,E26,+37.31226,-121.84091,ER,F190089055,2019-01-08,2019-01-08
20190108072412PS,55452,E26,+37.31248,-121.84056,ER,F190089055,2019-01-08,2019-01-08
20190108072416PS,55456,E26,+37.31272,-121.84026,ER,F190089055,2019-01-08,2019-01-08
20190108072421PS,55461,E26,+37.31305,-121.84031,ER,F190089055,2019-01-08,2019-01-08
20190108072425PS,55465,E26,+37.31330,-121.84058,ER,F190089055,2019-01-08,2019-01-08
20190108072429PS,55469,E26,+37.31361,-121.84091,ER,F190089055,2019-01-08,2019-01-08
20190108072432PS,55472,E26,+37.31387,-121.84119,ER,F190089055,2019-01-08,2019-01-08
20190108072435PS,55475,E26,+37.31413,-121.84147,ER,F190089055,2019-01-08,2019-01-08
20190108072438PS,55478,E26,+37.31439,-121.84176,ER,F190089055,2019-01-08,2019-01-08
20190108072441PS,55481,E26,+37.31465,-121.84203,ER,F190089055,2019-01-08,2019-01-08
20190108072444PS,55484,E26,+37.31491,-121.84230,ER,F190089055,2019-01-08,2019-01-08
20190108072447PS,55487,E26,+37.31517,-121.84257,ER,F190089055,2019-01-08,2019-01-08
20190108072450PS,55490,E26,+37.31544,-121.84282,ER,F190089055,2019-01-08,2019-01-08
20190108072453PS,55493,E26,+37.31570,-121.84308,ER,F190089055,2019-01-08,2019-01-08
20190108072456PS,55496,E26,+37.31597,-121.84332,ER,F190089055,2019-01-08,2019-01-08
20190108072459PS,55499,E26,+37.31624,-121.84358,ER,F190089055,2019-01-08,2019-01-08
20190108072502PS,55502,E26,+37.31651,-121.84384,ER,F190089055,2019-01-08,2019-01-08
20190108072505PS,55505,E26,+37.31676,-121.84412,ER,F190089055,2019-01-08,2019-01-08
20190108072508PS,55508,E26,+37.31702,-121.84438,ER,F190089055,2019-01-08,2019-01-08
20190108072511PS,55511,E26,+37.31728,-121.84461,ER,F190089055,2019-01-08,2019-01-08
20190108072514PS,55514,E26,+37.31753,-121.84486,ER,F190089055,2019-01-08,2019-01-08
20190108072517PS,55517,E26,+37.31778,-121.84512,ER,F190089055,2019-01-08,2019-01-08
20190108072520PS,55520,E26,+37.31802,-121.84537,ER,F190089055,2019-01-08,2019-01-08
20190108072524PS,55524,E26,+37.31835,-121.84570,ER,F190089055,2019-01-08,2019-01-08
20190108072528PS,55528,E26,+37.31866,-121.84603,ER,F190089055,2019-01-08,2019-01-08
20190108072533PS,55533,E26,+37.31892,-121.84634,ER,F190089055,2019-01-08,2019-01-08
20190108072538PS,55538,E26,+37.31900,-121.84663,ER,F190089055,2019-01-08,2019-01-08
20190108072543PS,55543,E26,+37.31885,-121.84684,ER,F190089055,2019-01-08,2019-01-08
20190108072548PS,55548,E26,+37.31872,-121.84700,ER,F190089055,2019-01-08,2019-01-08
20190108072554PS,55553,E26,+37.31857,-121.84721,ER,F190089055,2019-01-08,2019-01-08
20190108072558PS,55558,E26,+37.31841,-121.84746,ER,F190089055,2019-01-08,2019-01-08
20190108072603PS,55563,E26,+37.31824,-121.84771,ER,F190089055,2019-01-08,2019-01-08
20190108072608PS,55568,E26,+37.31804,-121.84779,ER,F190089055,2019-01-08,2019-01-08
20190108072638PS,55598,E26,+37.31766,-121.84674,AR,F190089055,2019-01-08,2019-01-08
20190108083330PS,59610,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083334PS,59614,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083338PS,59618,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083343PS,59623,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083348PS,59628,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083353PS,59633,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083358PS,59638,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083403PS,59643,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083408PS,59648,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083413PS,59653,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083418PS,59658,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083423PS,59663,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083428PS,59668,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083433PS,59673,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083438PS,59678,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083443PS,59683,E26,+37.30667,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083448PS,59688,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083453PS,59693,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083458PS,59698,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083503PS,59703,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083508PS,59708,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083513PS,59713,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083518PS,59718,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083523PS,59723,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083528PS,59728,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083533PS,59733,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083538PS,59738,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083543PS,59743,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083548PS,59748,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083553PS,59753,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083558PS,59758,E26,+37.30666,-121.84913,ER,F190089069,2019-01-08,2019-01-08
20190108083603PS,59763,E26,+37.30667,-121.84914,ER,F190089069,2019-01-08,2019-01-08
20190108083608PS,59768,E26,+37.30671,-121.84917,ER,F190089069,2019-01-08,2019-01-08
20190108083613PS,59773,E26,+37.30675,-121.84920,ER,F190089069,2019-01-08,2019-01-08
20190108083618PS,59778,E26,+37.30682,-121.84922,ER,F190089069,2019-01-08,2019-01-08
20190108083623PS,59783,E26,+37.30693,-121.84908,ER,F190089069,2019-01-08,2019-01-08
20190108083628PS,59788,E26,+37.30711,-121.84880,ER,F190089069,2019-01-08,2019-01-08
20190108083633PS,59793,E26,+37.30728,-121.84856,ER,F190089069,2019-01-08,2019-01-08
20190108083638PS,59798,E26,+37.30745,-121.84837,ER,F190089069,2019-01-08,2019-01-08
20190108083643PS,59803,E26,+37.30769,-121.84799,ER,F190089069,2019-01-08,2019-01-08
20190108083648PS,59808,E26,+37.30778,-121.84771,ER,F190089069,2019-01-08,2019-01-08
20190108083653PS,59813,E26,+37.30758,-121.84737,ER,F190089069,2019-01-08,2019-01-08
20190108083656PS,59816,E26,+37.30732,-121.84711,ER,F190089069,2019-01-08,2019-01-08
20190108083659PS,59819,E26,+37.30702,-121.84682,ER,F190089069,2019-01-08,2019-01-08
20190108083702PS,59822,E26,+37.30669,-121.84649,ER,F190089069,2019-01-08,2019-01-08
20190108083705PS,59825,E26,+37.30633,-121.84613,ER,F190089069,2019-01-08,2019-01-08
20190108083707PS,59827,E26,+37.30608,-121.84589,ER,F190089069,2019-01-08,2019-01-08
20190108083709PS,59829,E26,+37.30583,-121.84564,ER,F190089069,2019-01-08,2019-01-08
20190108083711PS,59831,E26,+37.30557,-121.84539,ER,F190089069,2019-01-08,2019-01-08
20190108083713PS,59833,E26,+37.30530,-121.84513,ER,F190089069,2019-01-08,2019-01-08
20190108083715PS,59835,E26,+37.30504,-121.84488,ER,F190089069,2019-01-08,2019-01-08
20190108083717PS,59837,E26,+37.30478,-121.84464,ER,F190089069,2019-01-08,2019-01-08
20190108083719PS,59839,E26,+37.30451,-121.84438,ER,F190089069,2019-01-08,2019-01-08
20190108083721PS,59841,E26,+37.30424,-121.84413,ER,F190089069,2019-01-08,2019-01-08
20190108083723PS,59843,E26,+37.30398,-121.84387,ER,F190089069,2019-01-08,2019-01-08
20190108083725PS,59845,E26,+37.30371,-121.84362,ER,F190089069,2019-01-08,2019-01-08
20190108083727PS,59847,E26,+37.30344,-121.84336,ER,F190089069,2019-01-08,2019-01-08
20190108083729PS,59849,E26,+37.30317,-121.84311,ER,F190089069,2019-01-08,2019-01-08
20190108083731PS,59851,E26,+37.30290,-121.84285,ER,F190089069,2019-01-08,2019-01-08
20190108083733PS,59853,E26,+37.30263,-121.84259,ER,F190089069,2019-01-08,2019-01-08
20190108083735PS,59855,E26,+37.30236,-121.84234,ER,F190089069,2019-01-08,2019-01-08
20190108083737PS,59857,E26,+37.30210,-121.84209,ER,F190089069,2019-01-08,2019-01-08
20190108083739PS,59859,E26,+37.30184,-121.84184,ER,F190089069,2019-01-08,2019-01-08
20190108083741PS,59861,E26,+37.30159,-121.84159,ER,F190089069,2019-01-08,2019-01-08
20190108083743PS,59863,E26,+37.30133,-121.84135,ER,F190089069,2019-01-08,2019-01-08
20190108083745PS,59865,E26,+37.30107,-121.84111,ER,F190089069,2019-01-08,2019-01-08
20190108083747PS,59867,E26,+37.30080,-121.84087,ER,F190089069,2019-01-08,2019-01-08
20190108083749PS,59869,E26,+37.30054,-121.84062,ER,F190089069,2019-01-08,2019-01-08
20190108083751PS,59871,E26,+37.30027,-121.84038,ER,F190089069,2019-01-08,2019-01-08
20190108083753PS,59873,E26,+37.30001,-121.84013,ER,F190089069,2019-01-08,2019-01-08
20190108083755PS,59875,E26,+37.29975,-121.83988,ER,F190089069,2019-01-08,2019-01-08
20190108083757PS,59877,E26,+37.29951,-121.83964,ER,F190089069,2019-01-08,2019-01-08
20190108083800PS,59880,E26,+37.29914,-121.83926,ER,F190089069,2019-01-08,2019-01-08
20190108083804PS,59883,E26,+37.29880,-121.83890,ER,F190089069,2019-01-08,2019-01-08
20190108083806PS,59886,E26,+37.29847,-121.83853,ER,F190089069,2019-01-08,2019-01-08
20190108083809PS,59889,E26,+37.29815,-121.83817,ER,F190089069,2019-01-08,2019-01-08
20190108083812PS,59892,E26,+37.29782,-121.83783,ER,F190089069,2019-01-08,2019-01-08
20190108083815PS,59895,E26,+37.29756,-121.83756,ER,F190089069,2019-01-08,2019-01-08
20190108083819PS,59899,E26,+37.29726,-121.83724,ER,F190089069,2019-01-08,2019-01-08
20190108083822PS,59902,E26,+37.29699,-121.83696,ER,F190089069,2019-01-08,2019-01-08
20190108083825PS,59905,E26,+37.29670,-121.83666,ER,F190089069,2019-01-08,2019-01-08
20190108083828PS,59908,E26,+37.29641,-121.83637,ER,F190089069,2019-01-08,2019-01-08
20190108083832PS,59912,E26,+37.29616,-121.83607,ER,F190089069,2019-01-08,2019-01-08
20190108083836PS,59916,E26,+37.29603,-121.83584,ER,F190089069,2019-01-08,2019-01-08
20190108083841PS,59921,E26,+37.29601,-121.83564,ER,F190089069,2019-01-08,2019-01-08
20190108083845PS,59925,E26,+37.29607,-121.83556,ER,F190089069,2019-01-08,2019-01-08
20190108083849PS,59929,E26,+37.29616,-121.83543,ER,F190089069,2019-01-08,2019-01-08
20190108083854PS,59933,E26,+37.29626,-121.83530,ER,F190089069,2019-01-08,2019-01-08
20190108083858PS,59938,E26,+37.29636,-121.83515,ER,F190089069,2019-01-08,2019-01-08
20190108083903PS,59943,E26,+37.29646,-121.83509,ER,F190089069,2019-01-08,2019-01-08
20190108083909PS,59948,E26,+37.29659,-121.83514,ER,F190089069,2019-01-08,2019-01-08
20190108084409PS,60249,E26,+37.29670,-121.83515,AR,F190089069,2019-01-08,2019-01-08
20190108100834PS,65314,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100839PS,65318,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100844PS,65323,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100848PS,65328,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100854PS,65333,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100859PS,65338,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100903PS,65343,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100908PS,65348,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100914PS,65353,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100918PS,65358,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100923PS,65363,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100928PS,65368,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100933PS,65373,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100938PS,65378,E26,+37.30668,-121.84913,ER,F190089097,2019-01-08,2019-01-08
20190108100943PS,65383,E26,+37.30667,-121.84914,ER,F190089097,2019-01-08,2019-01-08
20190108100948PS,65388,E26,+37.30669,-121.84917,ER,F190089097,2019-01-08,2019-01-08
20190108100953PS,65393,E26,+37.30675,-121.84921,ER,F190089097,2019-01-08,2019-01-08
20190108100958PS,65398,E26,+37.30686,-121.84917,ER,F190089097,2019-01-08,2019-01-08
20190108101004PS,65403,E26,+37.30706,-121.84886,ER,F190089097,2019-01-08,2019-01-08
20190108101007PS,65407,E26,+37.30734,-121.84845,ER,F190089097,2019-01-08,2019-01-08
20190108101010PS,65410,E26,+37.30760,-121.84807,ER,F190089097,2019-01-08,2019-01-08
20190108101013PS,65413,E26,+37.30788,-121.84766,ER,F190089097,2019-01-08,2019-01-08
20190108101016PS,65416,E26,+37.30818,-121.84722,ER,F190089097,2019-01-08,2019-01-08
20190108101018PS,65418,E26,+37.30838,-121.84691,ER,F190089097,2019-01-08,2019-01-08
20190108101020PS,65420,E26,+37.30859,-121.84660,ER,F190089097,2019-01-08,2019-01-08
20190108101022PS,65422,E26,+37.30880,-121.84628,ER,F190089097,2019-01-08,2019-01-08
20190108101024PS,65424,E26,+37.30901,-121.84596,ER,F190089097,2019-01-08,2019-01-08
20190108101026PS,65426,E26,+37.30922,-121.84564,ER,F190089097,2019-01-08,2019-01-08
20190108101028PS,65428,E26,+37.30944,-121.84531,ER,F190089097,2019-01-08,2019-01-08
20190108101030PS,65430,E26,+37.30965,-121.84499,ER,F190089097,2019-01-08,2019-01-08
20190108101032PS,65432,E26,+37.30987,-121.84466,ER,F190089097,2019-01-08,2019-01-08
20190108101034PS,65434,E26,+37.31009,-121.84432,ER,F190089097,2019-01-08,2019-01-08
20190108101036PS,65436,E26,+37.31031,-121.84399,ER,F190089097,2019-01-08,2019-01-08
20190108101038PS,65438,E26,+37.31052,-121.84366,ER,F190089097,2019-01-08,2019-01-08
20190108101040PS,65440,E26,+37.31073,-121.84332,ER,F190089097,2019-01-08,2019-01-08
20190108101042PS,65442,E26,+37.31094,-121.84298,ER,F190089097,2019-01-08,2019-01-08
20190108101044PS,65444,E26,+37.31115,-121.84265,ER,F190089097,2019-01-08,2019-01-08
20190108101046PS,65446,E26,+37.31135,-121.84232,ER,F190089097,2019-01-08,2019-01-08
20190108101048PS,65448,E26,+37.31156,-121.84199,ER,F190089097,2019-01-08,2019-01-08
20190108101051PS,65451,E26,+37.31184,-121.84154,ER,F190089097,2019-01-08,2019-01-08
20190108101054PS,65454,E26,+37.31206,-121.84117,ER,F190089097,2019-01-08,2019-01-08
20190108101058PS,65458,E26,+37.31223,-121.84086,ER,F190089097,2019-01-08,2019-01-08
20190108101103PS,65463,E26,+37.31214,-121.84060,ER,F190089097,2019-01-08,2019-01-08
20190108101108PS,65468,E26,+37.31181,-121.84032,ER,F190089097,2019-01-08,2019-01-08
20190108101112PS,65472,E26,+37.31146,-121.84001,ER,F190089097,2019-01-08,2019-01-08
20190108101115PS,65475,E26,+37.31119,-121.83976,ER,F190089097,2019-01-08,2019-01-08
20190108101118PS,65478,E26,+37.31092,-121.83951,ER,F190089097,2019-01-08,2019-01-08
20190108101121PS,65481,E26,+37.31065,-121.83929,ER,F190089097,2019-01-08,2019-01-08
20190108101125PS,65485,E26,+37.31032,-121.83905,ER,F190089097,2019-01-08,2019-01-08
20190108101129PS,65489,E26,+37.31013,-121.83883,ER,F190089097,2019-01-08,2019-01-08
20190108101133PS,65493,E26,+37.31016,-121.83850,ER,F190089097,2019-01-08,2019-01-08
20190108101138PS,65498,E26,+37.31020,-121.83824,ER,F190089097,2019-01-08,2019-01-08
20190108101143PS,65503,E26,+37.30999,-121.83805,ER,F190089097,2019-01-08,2019-01-08
20190108101147PS,65507,E26,+37.30975,-121.83772,ER,F190089097,2019-01-08,2019-01-08
20190108101151PS,65511,E26,+37.30950,-121.83729,ER,F190089097,2019-01-08,2019-01-08
20190108101155PS,65515,E26,+37.30925,-121.83689,ER,F190089097,2019-01-08,2019-01-08
20190108101159PS,65519,E26,+37.30910,-121.83664,ER,F190089097,2019-01-08,2019-01-08
20190108101204PS,65523,E26,+37.30892,-121.83639,ER,F190089097,2019-01-08,2019-01-08
20190108101208PS,65528,E26,+37.30864,-121.83609,ER,F190089097,2019-01-08,2019-01-08
20190108101212PS,65532,E26,+37.30838,-121.83579,ER,F190089097,2019-01-08,2019-01-08
20190108101216PS,65536,E26,+37.30813,-121.83541,ER,F190089097,2019-01-08,2019-01-08
20190108101220PS,65540,E26,+37.30789,-121.83499,ER,F190089097,2019-01-08,2019-01-08
20190108101223PS,65543,E26,+37.30765,-121.83473,ER,F190089097,2019-01-08,2019-01-08
20190108101226PS,65546,E26,+37.30738,-121.83448,ER,F190089097,2019-01-08,2019-01-08
20190108101229PS,65549,E26,+37.30711,-121.83422,ER,F190089097,2019-01-08,2019-01-08
20190108101232PS,65552,E26,+37.30684,-121.83396,ER,F190089097,2019-01-08,2019-01-08
20190108101236PS,65556,E26,+37.30654,-121.83367,ER,F190089097,2019-01-08,2019-01-08
20190108101241PS,65561,E26,+37.30630,-121.83364,ER,F190089097,2019-01-08,2019-01-08
20190108101246PS,65566,E26,+37.30609,-121.83398,ER,F190089097,2019-01-08,2019-01-08
20190108101250PS,65570,E26,+37.30589,-121.83434,ER,F190089097,2019-01-08,2019-01-08
20190108101254PS,65574,E26,+37.30571,-121.83462,ER,F190089097,2019-01-08,2019-01-08
20190108101258PS,65578,E26,+37.30550,-121.83479,ER,F190089097,2019-01-08,2019-01-08
20190108101303PS,65583,E26,+37.30529,-121.83493,AR,F190089097,2019-01-08,2019-01-08
20190108151649PS,83809,E26,+37.30666,-121.84912,ER,F190089179,2019-01-08,2019-01-08
20190108151654PS,83814,E26,+37.30666,-121.84912,ER,F190089179,2019-01-08,2019-01-08
20190108151659PS,83819,E26,+37.30666,-121.84913,ER,F190089179,2019-01-08,2019-01-08
20190108151704PS,83824,E26,+37.30666,-121.84913,ER,F190089179,2019-01-08,2019-01-08
20190108151709PS,83829,E26,+37.30670,-121.84915,ER,F190089179,2019-01-08,2019-01-08
20190108151714PS,83834,E26,+37.30676,-121.84921,ER,F190089179,2019-01-08,2019-01-08
20190108151719PS,83839,E26,+37.30686,-121.84922,ER,F190089179,2019-01-08,2019-01-08
20190108151724PS,83844,E26,+37.30703,-121.84896,ER,F190089179,2019-01-08,2019-01-08
20190108151728PS,83848,E26,+37.30727,-121.84860,ER,F190089179,2019-01-08,2019-01-08
20190108151731PS,83851,E26,+37.30750,-121.84832,ER,F190089179,2019-01-08,2019-01-08
20190108151735PS,83855,E26,+37.30775,-121.84796,ER,F190089179,2019-01-08,2019-01-08
20190108151739PS,83859,E26,+37.30795,-121.84773,ER,F190089179,2019-01-08,2019-01-08
20190108151744PS,83864,E26,+37.30828,-121.84783,ER,F190089179,2019-01-08,2019-01-08
20190108151748PS,83868,E26,+37.30856,-121.84811,ER,F190089179,2019-01-08,2019-01-08
20190108151752PS,83872,E26,+37.30882,-121.84842,ER,F190089179,2019-01-08,2019-01-08
20190108151757PS,83877,E26,+37.30905,-121.84870,ER,F190089179,2019-01-08,2019-01-08
20190108151802PS,83882,E26,+37.30921,-121.84889,ER,F190089179,2019-01-08,2019-01-08
20190108151806PS,83886,E26,+37.30946,-121.84914,ER,F190089179,2019-01-08,2019-01-08
20190108151809PS,83889,E26,+37.30971,-121.84942,ER,F190089179,2019-01-08,2019-01-08
20190108151812PS,83892,E26,+37.31001,-121.84974,ER,F190089179,2019-01-08,2019-01-08
20190108151815PS,83895,E26,+37.31031,-121.85006,ER,F190089179,2019-01-08,2019-01-08
20190108151818PS,83898,E26,+37.31061,-121.85038,ER,F190089179,2019-01-08,2019-01-08
20190108151821PS,83901,E26,+37.31089,-121.85067,ER,F190089179,2019-01-08,2019-01-08
20190108151825PS,83905,E26,+37.31116,-121.85098,AR,F190089179,2019-01-08,2019-01-08
20190108153103PS,84663,E26,+37.30664,-121.84913,ER,F190089184,2019-01-08,2019-01-08
20190108153107PS,84667,E26,+37.30664,-121.84913,ER,F190089184,2019-01-08,2019-01-08
20190108153112PS,84672,E26,+37.30664,-121.84913,ER,F190089184,2019-01-08,2019-01-08
