datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190206200944PS,14983,E15,+37.31037,-122.01321,ER,F190379256,2019-02-06,2019-02-06
20190206200946PS,14986,E15,+37.31038,-122.01277,ER,F190379256,2019-02-06,2019-02-06
20190206200950PS,14989,E15,+37.31041,-122.01223,ER,F190379256,2019-02-06,2019-02-06
20190206200952PS,14992,E15,+37.31045,-122.01164,ER,F190379256,2019-02-06,2019-02-06
20190206200954PS,14994,E15,+37.31048,-122.01123,ER,F190379256,2019-02-06,2019-02-06
20190206200956PS,14996,E15,+37.31051,-122.01082,ER,F190379256,2019-02-06,2019-02-06
20190206200959PS,14998,E15,+37.31054,-122.01040,ER,F190379256,2019-02-06,2019-02-06
20190206201000PS,15000,E15,+37.31056,-122.00998,ER,F190379256,2019-02-06,2019-02-06
20190206201003PS,15002,E15,+37.31059,-122.00955,ER,F190379256,2019-02-06,2019-02-06
20190206201004PS,15004,E15,+37.31062,-122.00912,ER,F190379256,2019-02-06,2019-02-06
20190206201007PS,15006,E15,+37.31065,-122.00870,ER,F190379256,2019-02-06,2019-02-06
20190206201009PS,15008,E15,+37.31068,-122.00829,ER,F190379256,2019-02-06,2019-02-06
20190206201011PS,15011,E15,+37.31070,-122.00775,ER,F190379256,2019-02-06,2019-02-06
20190206201015PS,15014,E15,+37.31069,-122.00720,ER,F190379256,2019-02-06,2019-02-06
20190206201016PS,15016,E15,+37.31065,-122.00680,ER,F190379256,2019-02-06,2019-02-06
20190206201019PS,15018,E15,+37.31060,-122.00639,ER,F190379256,2019-02-06,2019-02-06
20190206201020PS,15020,E15,+37.31056,-122.00595,ER,F190379256,2019-02-06,2019-02-06
20190206201022PS,15022,E15,+37.31051,-122.00551,ER,F190379256,2019-02-06,2019-02-06
20190206201024PS,15024,E15,+37.31047,-122.00506,ER,F190379256,2019-02-06,2019-02-06
20190206201026PS,15026,E15,+37.31042,-122.00461,ER,F190379256,2019-02-06,2019-02-06
20190206201029PS,15028,E15,+37.31037,-122.00416,ER,F190379256,2019-02-06,2019-02-06
20190206201031PS,15030,E15,+37.31033,-122.00372,ER,F190379256,2019-02-06,2019-02-06
20190206201033PS,15032,E15,+37.31029,-122.00330,ER,F190379256,2019-02-06,2019-02-06
20190206201035PS,15035,E15,+37.31023,-122.00273,ER,F190379256,2019-02-06,2019-02-06
20190206201039PS,15038,E15,+37.31017,-122.00214,ER,F190379256,2019-02-06,2019-02-06
20190206201040PS,15040,E15,+37.31013,-122.00173,ER,F190379256,2019-02-06,2019-02-06
20190206201042PS,15042,E15,+37.31008,-122.00129,ER,F190379256,2019-02-06,2019-02-06
20190206201044PS,15044,E15,+37.31004,-122.00084,ER,F190379256,2019-02-06,2019-02-06
20190206201046PS,15046,E15,+37.31000,-122.00039,ER,F190379256,2019-02-06,2019-02-06
20190206201049PS,15048,E15,+37.30996,-121.99995,ER,F190379256,2019-02-06,2019-02-06
20190206201051PS,15050,E15,+37.30991,-121.99951,ER,F190379256,2019-02-06,2019-02-06
20190206201053PS,15052,E15,+37.30987,-121.99908,ER,F190379256,2019-02-06,2019-02-06
20190206201055PS,15054,E15,+37.30983,-121.99867,ER,F190379256,2019-02-06,2019-02-06
20190206201056PS,15056,E15,+37.30979,-121.99827,ER,F190379256,2019-02-06,2019-02-06
20190206201100PS,15059,E15,+37.30973,-121.99772,ER,F190379256,2019-02-06,2019-02-06
20190206201103PS,15062,E15,+37.30968,-121.99720,ER,F190379256,2019-02-06,2019-02-06
20190206201105PS,15065,E15,+37.30965,-121.99675,ER,F190379256,2019-02-06,2019-02-06
20190206201110PS,15069,E15,+37.30962,-121.99632,ER,F190379256,2019-02-06,2019-02-06
20190206201114PS,15073,E15,+37.30960,-121.99615,ER,F190379256,2019-02-06,2019-02-06
20190206201119PS,15078,E15,+37.30960,-121.99610,ER,F190379256,2019-02-06,2019-02-06
20190206201123PS,15083,E15,+37.30960,-121.99601,ER,F190379256,2019-02-06,2019-02-06
20190206201129PS,15088,E15,+37.30969,-121.99581,ER,F190379256,2019-02-06,2019-02-06
20190206201132PS,15092,E15,+37.31001,-121.99569,ER,F190379256,2019-02-06,2019-02-06
20190206201135PS,15095,E15,+37.31038,-121.99564,ER,F190379256,2019-02-06,2019-02-06
20190206201138PS,15098,E15,+37.31083,-121.99559,ER,F190379256,2019-02-06,2019-02-06
20190206201140PS,15100,E15,+37.31116,-121.99559,ER,F190379256,2019-02-06,2019-02-06
20190206201142PS,15102,E15,+37.31151,-121.99559,ER,F190379256,2019-02-06,2019-02-06
20190206201145PS,15104,E15,+37.31187,-121.99560,ER,F190379256,2019-02-06,2019-02-06
20190206201147PS,15106,E15,+37.31224,-121.99561,ER,F190379256,2019-02-06,2019-02-06
20190206201149PS,15108,E15,+37.31263,-121.99562,ER,F190379256,2019-02-06,2019-02-06
20190206201151PS,15110,E15,+37.31303,-121.99563,ER,F190379256,2019-02-06,2019-02-06
20190206201152PS,15112,E15,+37.31343,-121.99563,ER,F190379256,2019-02-06,2019-02-06
20190206201154PS,15114,E15,+37.31383,-121.99563,ER,F190379256,2019-02-06,2019-02-06
20190206201156PS,15116,E15,+37.31423,-121.99561,ER,F190379256,2019-02-06,2019-02-06
20190206201159PS,15118,E15,+37.31463,-121.99558,ER,F190379256,2019-02-06,2019-02-06
20190206201201PS,15120,E15,+37.31502,-121.99555,ER,F190379256,2019-02-06,2019-02-06
20190206201203PS,15122,E15,+37.31541,-121.99552,ER,F190379256,2019-02-06,2019-02-06
20190206201204PS,15124,E15,+37.31579,-121.99550,ER,F190379256,2019-02-06,2019-02-06
20190206201206PS,15126,E15,+37.31617,-121.99547,ER,F190379256,2019-02-06,2019-02-06
20190206201208PS,15128,E15,+37.31655,-121.99545,ER,F190379256,2019-02-06,2019-02-06
20190206201210PS,15130,E15,+37.31694,-121.99545,ER,F190379256,2019-02-06,2019-02-06
20190206201213PS,15132,E15,+37.31732,-121.99546,ER,F190379256,2019-02-06,2019-02-06
20190206201215PS,15134,E15,+37.31770,-121.99546,ER,F190379256,2019-02-06,2019-02-06
20190206201217PS,15136,E15,+37.31806,-121.99547,ER,F190379256,2019-02-06,2019-02-06
20190206201220PS,15138,E15,+37.31839,-121.99547,ER,F190379256,2019-02-06,2019-02-06
20190206201220PS,15140,E15,+37.31871,-121.99547,ER,F190379256,2019-02-06,2019-02-06
20190206201225PS,15143,E15,+37.31911,-121.99546,ER,F190379256,2019-02-06,2019-02-06
20190206201227PS,15146,E15,+37.31947,-121.99543,ER,F190379256,2019-02-06,2019-02-06
20190206201229PS,15149,E15,+37.31981,-121.99542,ER,F190379256,2019-02-06,2019-02-06
20190206201233PS,15153,E15,+37.32010,-121.99542,ER,F190379256,2019-02-06,2019-02-06
20190206201239PS,15158,E15,+37.32038,-121.99544,ER,F190379256,2019-02-06,2019-02-06
20190206201242PS,15162,E15,+37.32076,-121.99547,ER,F190379256,2019-02-06,2019-02-06
20190206201246PS,15165,E15,+37.32112,-121.99547,ER,F190379256,2019-02-06,2019-02-06
20190206201248PS,15168,E15,+37.32151,-121.99539,ER,F190379256,2019-02-06,2019-02-06
20190206201252PS,15171,E15,+37.32190,-121.99533,ER,F190379256,2019-02-06,2019-02-06
20190206201254PS,15174,E15,+37.32230,-121.99533,ER,F190379256,2019-02-06,2019-02-06
20190206201257PS,15177,E15,+37.32263,-121.99533,ER,F190379256,2019-02-06,2019-02-06
20190206201302PS,15181,E15,+37.32291,-121.99529,ER,F190379256,2019-02-06,2019-02-06
20190206201306PS,15186,E15,+37.32302,-121.99504,ER,F190379256,2019-02-06,2019-02-06
20190206201311PS,15190,E15,+37.32302,-121.99460,ER,F190379256,2019-02-06,2019-02-06
20190206201314PS,15194,E15,+37.32301,-121.99414,ER,F190379256,2019-02-06,2019-02-06
20190206201319PS,15198,E15,+37.32301,-121.99379,ER,F190379256,2019-02-06,2019-02-06
20190206201323PS,15203,E15,+37.32306,-121.99353,ER,F190379256,2019-02-06,2019-02-06
20190206201329PS,15208,E15,+37.32310,-121.99323,ER,F190379256,2019-02-06,2019-02-06
20190206201333PS,15212,E15,+37.32311,-121.99281,ER,F190379256,2019-02-06,2019-02-06
20190206201337PS,15216,E15,+37.32308,-121.99250,ER,F190379256,2019-02-06,2019-02-06
20190206201341PS,15221,E15,+37.32300,-121.99200,ER,F190379256,2019-02-06,2019-02-06
20190206201345PS,15224,E15,+37.32300,-121.99157,ER,F190379256,2019-02-06,2019-02-06
20190206201347PS,15227,E15,+37.32300,-121.99107,ER,F190379256,2019-02-06,2019-02-06
20190206201351PS,15230,E15,+37.32300,-121.99052,ER,F190379256,2019-02-06,2019-02-06
20190206201354PS,15233,E15,+37.32300,-121.98999,ER,F190379256,2019-02-06,2019-02-06
20190206201357PS,15237,E15,+37.32297,-121.98955,ER,F190379256,2019-02-06,2019-02-06
20190206201401PS,15241,E15,+37.32281,-121.98945,ER,F190379256,2019-02-06,2019-02-06
20190206201406PS,15246,E15,+37.32247,-121.98945,ER,F190379256,2019-02-06,2019-02-06
20190206201411PS,15251,E15,+37.32216,-121.98947,ER,F190379256,2019-02-06,2019-02-06
20190206201417PS,15256,E15,+37.32194,-121.98955,ER,F190379256,2019-02-06,2019-02-06
20190206201421PS,15261,E15,+37.32179,-121.98949,ER,F190379256,2019-02-06,2019-02-06
20190206201427PS,15266,E15,+37.32153,-121.98950,ER,F190379256,2019-02-06,2019-02-06
20190206201431PS,15271,E15,+37.32129,-121.98956,ER,F190379256,2019-02-06,2019-02-06
20190206201437PS,15276,E15,+37.32111,-121.98953,ER,F190379256,2019-02-06,2019-02-06
20190206201441PS,15281,E15,+37.32083,-121.98949,ER,F190379256,2019-02-06,2019-02-06
20190206201447PS,15286,E15,+37.32060,-121.98959,ER,F190379256,2019-02-06,2019-02-06
20190206201451PS,15291,E15,+37.32043,-121.98962,ER,F190379256,2019-02-06,2019-02-06
20190206201456PS,15296,E15,+37.32021,-121.98964,ER,F190379256,2019-02-06,2019-02-06
20190206201502PS,15301,E15,+37.31995,-121.98975,ER,F190379256,2019-02-06,2019-02-06
20190206201507PS,15306,E15,+37.31970,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201511PS,15311,E15,+37.31960,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201516PS,15316,E15,+37.31959,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201522PS,15321,E15,+37.31954,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201527PS,15326,E15,+37.31951,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201532PS,15331,E15,+37.31938,-121.98979,ER,F190379256,2019-02-06,2019-02-06
20190206201536PS,15336,E15,+37.31936,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201541PS,15341,E15,+37.31936,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201546PS,15346,E15,+37.31937,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201552PS,15351,E15,+37.31937,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201557PS,15356,E15,+37.31937,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201601PS,15361,E15,+37.31937,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201606PS,15366,E15,+37.31937,-121.98979,ER,F190379256,2019-02-06,2019-02-06
20190206201612PS,15371,E15,+37.31937,-121.98979,ER,F190379256,2019-02-06,2019-02-06
20190206201616PS,15376,E15,+37.31937,-121.98979,ER,F190379256,2019-02-06,2019-02-06
20190206201622PS,15381,E15,+37.31937,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201626PS,15386,E15,+37.31936,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201632PS,15391,E15,+37.31936,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201636PS,15396,E15,+37.31936,-121.98980,ER,F190379256,2019-02-06,2019-02-06
20190206201641PS,15401,E15,+37.31931,-121.98978,ER,F190379256,2019-02-06,2019-02-06
20190206201647PS,15406,E15,+37.31910,-121.98977,ER,F190379256,2019-02-06,2019-02-06
20190206201652PS,15411,E15,+37.31892,-121.98978,ER,F190379256,2019-02-06,2019-02-06
20190206201656PS,15416,E15,+37.31879,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201702PS,15421,E15,+37.31878,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201706PS,15426,E15,+37.31878,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201712PS,15431,E15,+37.31878,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201716PS,15436,E15,+37.31878,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201722PS,15441,E15,+37.31878,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201726PS,15446,E15,+37.31877,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201732PS,15451,E15,+37.31877,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201736PS,15456,E15,+37.31877,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201741PS,15461,E15,+37.31877,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201746PS,15466,E15,+37.31877,-121.98981,ER,F190379256,2019-02-06,2019-02-06
20190206201900PS,15540,E15,+37.31928,-121.98884,AR,F190379256,2019-02-06,2019-02-06
20190206001837PS,29917,E16,+37.32792,-121.83177,ER,F190379004,2019-02-06,2019-02-06
20190206001842PS,29922,E16,+37.32792,-121.83177,ER,F190379004,2019-02-06,2019-02-06
20190206001847PS,29927,E16,+37.32792,-121.83177,ER,F190379004,2019-02-06,2019-02-06
20190206001853PS,29932,E16,+37.32792,-121.83177,ER,F190379004,2019-02-06,2019-02-06
20190206001857PS,29937,E16,+37.32792,-121.83177,ER,F190379004,2019-02-06,2019-02-06
20190206001902PS,29942,E16,+37.32792,-121.83177,ER,F190379004,2019-02-06,2019-02-06
20190206001907PS,29947,E16,+37.32794,-121.83174,ER,F190379004,2019-02-06,2019-02-06
20190206001912PS,29952,E16,+37.32799,-121.83165,ER,F190379004,2019-02-06,2019-02-06
20190206001918PS,29957,E16,+37.32805,-121.83159,ER,F190379004,2019-02-06,2019-02-06
20190206001922PS,29962,E16,+37.32818,-121.83158,ER,F190379004,2019-02-06,2019-02-06
20190206001927PS,29967,E16,+37.32839,-121.83174,ER,F190379004,2019-02-06,2019-02-06
20190206001933PS,29972,E16,+37.32868,-121.83204,ER,F190379004,2019-02-06,2019-02-06
20190206001936PS,29976,E16,+37.32900,-121.83237,ER,F190379004,2019-02-06,2019-02-06
20190206001939PS,29979,E16,+37.32927,-121.83265,ER,F190379004,2019-02-06,2019-02-06
20190206001942PS,29982,E16,+37.32956,-121.83295,ER,F190379004,2019-02-06,2019-02-06
20190206001945PS,29985,E16,+37.32987,-121.83326,ER,F190379004,2019-02-06,2019-02-06
20190206001948PS,29988,E16,+37.33018,-121.83359,ER,F190379004,2019-02-06,2019-02-06
20190206001951PS,29991,E16,+37.33050,-121.83390,ER,F190379004,2019-02-06,2019-02-06
20190206001954PS,29994,E16,+37.33082,-121.83420,ER,F190379004,2019-02-06,2019-02-06
20190206001957PS,29997,E16,+37.33113,-121.83451,ER,F190379004,2019-02-06,2019-02-06
20190206002000PS,30000,E16,+37.33145,-121.83483,ER,F190379004,2019-02-06,2019-02-06
20190206002003PS,30003,E16,+37.33178,-121.83517,ER,F190379004,2019-02-06,2019-02-06
20190206002006PS,30006,E16,+37.33212,-121.83551,ER,F190379004,2019-02-06,2019-02-06
20190206002009PS,30009,E16,+37.33246,-121.83585,ER,F190379004,2019-02-06,2019-02-06
20190206002012PS,30012,E16,+37.33281,-121.83619,ER,F190379004,2019-02-06,2019-02-06
20190206002015PS,30015,E16,+37.33316,-121.83652,ER,F190379004,2019-02-06,2019-02-06
20190206002018PS,30018,E16,+37.33351,-121.83685,ER,F190379004,2019-02-06,2019-02-06
20190206002021PS,30021,E16,+37.33386,-121.83718,ER,F190379004,2019-02-06,2019-02-06
20190206002024PS,30024,E16,+37.33421,-121.83752,ER,F190379004,2019-02-06,2019-02-06
20190206002027PS,30027,E16,+37.33455,-121.83786,ER,F190379004,2019-02-06,2019-02-06
20190206002030PS,30030,E16,+37.33489,-121.83821,ER,F190379004,2019-02-06,2019-02-06
20190206002033PS,30033,E16,+37.33523,-121.83854,ER,F190379004,2019-02-06,2019-02-06
20190206002036PS,30036,E16,+37.33558,-121.83888,ER,F190379004,2019-02-06,2019-02-06
20190206002039PS,30039,E16,+37.33592,-121.83921,ER,F190379004,2019-02-06,2019-02-06
20190206002042PS,30042,E16,+37.33627,-121.83954,ER,F190379004,2019-02-06,2019-02-06
20190206002045PS,30045,E16,+37.33661,-121.83986,ER,F190379004,2019-02-06,2019-02-06
20190206002048PS,30048,E16,+37.33695,-121.84018,ER,F190379004,2019-02-06,2019-02-06
20190206002051PS,30051,E16,+37.33728,-121.84050,ER,F190379004,2019-02-06,2019-02-06
20190206002054PS,30054,E16,+37.33760,-121.84082,ER,F190379004,2019-02-06,2019-02-06
20190206002057PS,30057,E16,+37.33789,-121.84109,ER,F190379004,2019-02-06,2019-02-06
20190206002100PS,30060,E16,+37.33816,-121.84134,ER,F190379004,2019-02-06,2019-02-06
20190206002103PS,30063,E16,+37.33845,-121.84162,ER,F190379004,2019-02-06,2019-02-06
20190206002106PS,30066,E16,+37.33872,-121.84187,ER,F190379004,2019-02-06,2019-02-06
20190206002110PS,30070,E16,+37.33903,-121.84217,ER,F190379004,2019-02-06,2019-02-06
20190206002114PS,30074,E16,+37.33935,-121.84247,ER,F190379004,2019-02-06,2019-02-06
20190206002118PS,30078,E16,+37.33963,-121.84272,ER,F190379004,2019-02-06,2019-02-06
20190206002122PS,30082,E16,+37.33980,-121.84286,ER,F190379004,2019-02-06,2019-02-06
20190206002127PS,30087,E16,+37.33991,-121.84292,ER,F190379004,2019-02-06,2019-02-06
20190206002133PS,30092,E16,+37.34010,-121.84276,ER,F190379004,2019-02-06,2019-02-06
20190206002136PS,30096,E16,+37.34031,-121.84243,ER,F190379004,2019-02-06,2019-02-06
20190206002139PS,30099,E16,+37.34052,-121.84212,ER,F190379004,2019-02-06,2019-02-06
20190206002142PS,30102,E16,+37.34074,-121.84177,ER,F190379004,2019-02-06,2019-02-06
20190206002145PS,30105,E16,+37.34098,-121.84143,ER,F190379004,2019-02-06,2019-02-06
20190206002148PS,30108,E16,+37.34121,-121.84108,ER,F190379004,2019-02-06,2019-02-06
20190206002151PS,30111,E16,+37.34143,-121.84076,ER,F190379004,2019-02-06,2019-02-06
20190206002155PS,30115,E16,+37.34165,-121.84045,ER,F190379004,2019-02-06,2019-02-06
20190206002200PS,30120,E16,+37.34185,-121.84038,ER,F190379004,2019-02-06,2019-02-06
20190206002205PS,30125,E16,+37.34209,-121.84060,ER,F190379004,2019-02-06,2019-02-06
20190206002210PS,30130,E16,+37.34232,-121.84082,ER,F190379004,2019-02-06,2019-02-06
20190206002215PS,30135,E16,+37.34245,-121.84080,ER,F190379004,2019-02-06,2019-02-06
20190206002220PS,30140,E16,+37.34254,-121.84066,AR,F190379004,2019-02-06,2019-02-06
20190206004241PS,31360,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004245PS,31365,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004250PS,31370,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004255PS,31375,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004300PS,31380,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004305PS,31385,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004310PS,31390,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004315PS,31395,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004320PS,31400,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004325PS,31405,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004330PS,31410,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004335PS,31415,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004340PS,31420,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004345PS,31425,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004350PS,31430,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004355PS,31435,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004400PS,31440,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004405PS,31445,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004410PS,31450,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004415PS,31455,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004420PS,31460,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004425PS,31465,E16,+37.32788,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004430PS,31470,E16,+37.32789,-121.83181,ER,F190379008,2019-02-06,2019-02-06
20190206004435PS,31475,E16,+37.32794,-121.83175,ER,F190379008,2019-02-06,2019-02-06
20190206004440PS,31480,E16,+37.32800,-121.83165,ER,F190379008,2019-02-06,2019-02-06
20190206004445PS,31485,E16,+37.32806,-121.83159,ER,F190379008,2019-02-06,2019-02-06
20190206004450PS,31490,E16,+37.32825,-121.83159,ER,F190379008,2019-02-06,2019-02-06
20190206004455PS,31495,E16,+37.32844,-121.83152,ER,F190379008,2019-02-06,2019-02-06
20190206004500PS,31500,E16,+37.32864,-121.83122,ER,F190379008,2019-02-06,2019-02-06
20190206004505PS,31505,E16,+37.32886,-121.83105,ER,F190379008,2019-02-06,2019-02-06
20190206004510PS,31510,E16,+37.32904,-121.83121,ER,F190379008,2019-02-06,2019-02-06
20190206004515PS,31515,E16,+37.32922,-121.83144,ER,F190379008,2019-02-06,2019-02-06
20190206004520PS,31520,E16,+37.32946,-121.83168,ER,F190379008,2019-02-06,2019-02-06
20190206004525PS,31525,E16,+37.32970,-121.83190,ER,F190379008,2019-02-06,2019-02-06
20190206004530PS,31530,E16,+37.32993,-121.83214,ER,F190379008,2019-02-06,2019-02-06
20190206004535PS,31535,E16,+37.33018,-121.83238,ER,F190379008,2019-02-06,2019-02-06
20190206004540PS,31540,E16,+37.33039,-121.83259,ER,F190379008,2019-02-06,2019-02-06
20190206004545PS,31545,E16,+37.33060,-121.83280,AR,F190379008,2019-02-06,2019-02-06
20190206040712PS,43632,E16,+37.32792,-121.83180,ER,F190379029,2019-02-06,2019-02-06
20190206040718PS,43637,E16,+37.32792,-121.83180,ER,F190379029,2019-02-06,2019-02-06
20190206040722PS,43642,E16,+37.32792,-121.83180,ER,F190379029,2019-02-06,2019-02-06
20190206040727PS,43647,E16,+37.32792,-121.83180,ER,F190379029,2019-02-06,2019-02-06
20190206040732PS,43652,E16,+37.32792,-121.83180,ER,F190379029,2019-02-06,2019-02-06
20190206040737PS,43657,E16,+37.32794,-121.83177,ER,F190379029,2019-02-06,2019-02-06
20190206040742PS,43662,E16,+37.32797,-121.83170,ER,F190379029,2019-02-06,2019-02-06
20190206040747PS,43667,E16,+37.32801,-121.83162,ER,F190379029,2019-02-06,2019-02-06
20190206040752PS,43672,E16,+37.32810,-121.83159,ER,F190379029,2019-02-06,2019-02-06
20190206040757PS,43677,E16,+37.32824,-121.83165,ER,F190379029,2019-02-06,2019-02-06
20190206040802PS,43682,E16,+37.32844,-121.83182,ER,F190379029,2019-02-06,2019-02-06
20190206040807PS,43687,E16,+37.32873,-121.83212,ER,F190379029,2019-02-06,2019-02-06
20190206040811PS,43691,E16,+37.32901,-121.83241,ER,F190379029,2019-02-06,2019-02-06
20190206040815PS,43695,E16,+37.32933,-121.83273,ER,F190379029,2019-02-06,2019-02-06
20190206040818PS,43698,E16,+37.32958,-121.83299,ER,F190379029,2019-02-06,2019-02-06
20190206040821PS,43701,E16,+37.32983,-121.83324,ER,F190379029,2019-02-06,2019-02-06
20190206040824PS,43704,E16,+37.33009,-121.83350,ER,F190379029,2019-02-06,2019-02-06
20190206040827PS,43707,E16,+37.33037,-121.83375,ER,F190379029,2019-02-06,2019-02-06
20190206040830PS,43710,E16,+37.33064,-121.83402,ER,F190379029,2019-02-06,2019-02-06
20190206040833PS,43713,E16,+37.33091,-121.83428,ER,F190379029,2019-02-06,2019-02-06
20190206040836PS,43716,E16,+37.33118,-121.83456,ER,F190379029,2019-02-06,2019-02-06
20190206040839PS,43719,E16,+37.33145,-121.83482,ER,F190379029,2019-02-06,2019-02-06
20190206040843PS,43722,E16,+37.33172,-121.83510,ER,F190379029,2019-02-06,2019-02-06
20190206040845PS,43725,E16,+37.33200,-121.83538,ER,F190379029,2019-02-06,2019-02-06
20190206040848PS,43728,E16,+37.33229,-121.83567,ER,F190379029,2019-02-06,2019-02-06
20190206040851PS,43731,E16,+37.33259,-121.83595,ER,F190379029,2019-02-06,2019-02-06
20190206040854PS,43734,E16,+37.33287,-121.83624,ER,F190379029,2019-02-06,2019-02-06
20190206040857PS,43737,E16,+37.33317,-121.83652,ER,F190379029,2019-02-06,2019-02-06
20190206040900PS,43740,E16,+37.33347,-121.83680,ER,F190379029,2019-02-06,2019-02-06
20190206040903PS,43743,E16,+37.33377,-121.83709,ER,F190379029,2019-02-06,2019-02-06
20190206040906PS,43746,E16,+37.33406,-121.83738,ER,F190379029,2019-02-06,2019-02-06
20190206040909PS,43749,E16,+37.33435,-121.83766,ER,F190379029,2019-02-06,2019-02-06
20190206040913PS,43752,E16,+37.33465,-121.83796,ER,F190379029,2019-02-06,2019-02-06
20190206040915PS,43755,E16,+37.33494,-121.83825,ER,F190379029,2019-02-06,2019-02-06
20190206040918PS,43758,E16,+37.33522,-121.83852,ER,F190379029,2019-02-06,2019-02-06
20190206040921PS,43761,E16,+37.33549,-121.83878,ER,F190379029,2019-02-06,2019-02-06
20190206040924PS,43764,E16,+37.33575,-121.83904,ER,F190379029,2019-02-06,2019-02-06
20190206040927PS,43767,E16,+37.33601,-121.83928,ER,F190379029,2019-02-06,2019-02-06
20190206040931PS,43771,E16,+37.33633,-121.83958,ER,F190379029,2019-02-06,2019-02-06
20190206040935PS,43775,E16,+37.33663,-121.83987,ER,F190379029,2019-02-06,2019-02-06
20190206040939PS,43779,E16,+37.33690,-121.84013,ER,F190379029,2019-02-06,2019-02-06
20190206040943PS,43783,E16,+37.33717,-121.84039,ER,F190379029,2019-02-06,2019-02-06
20190206040947PS,43787,E16,+37.33744,-121.84065,ER,F190379029,2019-02-06,2019-02-06
20190206040952PS,43792,E16,+37.33773,-121.84095,ER,F190379029,2019-02-06,2019-02-06
20190206040958PS,43797,E16,+37.33796,-121.84121,AR,F190379029,2019-02-06,2019-02-06
20190206072157PS,55317,E16,+37.32788,-121.83182,ER,F190379042,2019-02-06,2019-02-06
20190206072202PS,55322,E16,+37.32788,-121.83182,ER,F190379042,2019-02-06,2019-02-06
20190206072208PS,55327,E16,+37.32788,-121.83182,ER,F190379042,2019-02-06,2019-02-06
20190206072212PS,55332,E16,+37.32788,-121.83182,ER,F190379042,2019-02-06,2019-02-06
20190206072217PS,55337,E16,+37.32788,-121.83182,ER,F190379042,2019-02-06,2019-02-06
20190206072222PS,55342,E16,+37.32786,-121.83181,ER,F190379042,2019-02-06,2019-02-06
20190206072227PS,55347,E16,+37.32789,-121.83177,ER,F190379042,2019-02-06,2019-02-06
20190206072233PS,55352,E16,+37.32797,-121.83168,ER,F190379042,2019-02-06,2019-02-06
