datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190128042913PS,44953,E18,+37.27435,-121.83143,ER,F190289031,2019-01-28,2019-01-28
20190128042916PS,44956,E18,+37.27469,-121.83179,ER,F190289031,2019-01-28,2019-01-28
20190128042920PS,44959,E18,+37.27504,-121.83214,ER,F190289031,2019-01-28,2019-01-28
20190128042922PS,44962,E18,+37.27539,-121.83249,ER,F190289031,2019-01-28,2019-01-28
20190128042925PS,44965,E18,+37.27574,-121.83285,ER,F190289031,2019-01-28,2019-01-28
20190128042928PS,44968,E18,+37.27609,-121.83321,ER,F190289031,2019-01-28,2019-01-28
20190128042931PS,44971,E18,+37.27644,-121.83356,ER,F190289031,2019-01-28,2019-01-28
20190128042934PS,44974,E18,+37.27680,-121.83391,ER,F190289031,2019-01-28,2019-01-28
20190128042937PS,44977,E18,+37.27714,-121.83423,ER,F190289031,2019-01-28,2019-01-28
20190128042940PS,44980,E18,+37.27743,-121.83451,ER,F190289031,2019-01-28,2019-01-28
20190128042944PS,44984,E18,+37.27775,-121.83480,ER,F190289031,2019-01-28,2019-01-28
20190128042949PS,44989,E18,+37.27801,-121.83485,ER,F190289031,2019-01-28,2019-01-28
20190128042954PS,44994,E18,+37.27809,-121.83448,ER,F190289031,2019-01-28,2019-01-28
20190128042958PS,44998,E18,+37.27808,-121.83400,ER,F190289031,2019-01-28,2019-01-28
20190128043001PS,45001,E18,+37.27808,-121.83356,ER,F190289031,2019-01-28,2019-01-28
20190128043004PS,45004,E18,+37.27809,-121.83308,ER,F190289031,2019-01-28,2019-01-28
20190128043007PS,45007,E18,+37.27810,-121.83257,ER,F190289031,2019-01-28,2019-01-28
20190128043010PS,45010,E18,+37.27810,-121.83206,ER,F190289031,2019-01-28,2019-01-28
20190128043013PS,45013,E18,+37.27810,-121.83153,ER,F190289031,2019-01-28,2019-01-28
20190128043016PS,45016,E18,+37.27809,-121.83100,ER,F190289031,2019-01-28,2019-01-28
20190128043019PS,45019,E18,+37.27809,-121.83045,ER,F190289031,2019-01-28,2019-01-28
20190128043022PS,45022,E18,+37.27809,-121.82991,ER,F190289031,2019-01-28,2019-01-28
20190128043025PS,45025,E18,+37.27809,-121.82936,ER,F190289031,2019-01-28,2019-01-28
20190128043028PS,45028,E18,+37.27809,-121.82881,ER,F190289031,2019-01-28,2019-01-28
20190128043031PS,45031,E18,+37.27809,-121.82828,ER,F190289031,2019-01-28,2019-01-28
20190128043034PS,45034,E18,+37.27808,-121.82780,ER,F190289031,2019-01-28,2019-01-28
20190128043037PS,45037,E18,+37.27808,-121.82741,ER,F190289031,2019-01-28,2019-01-28
20190128043042PS,45042,E18,+37.27815,-121.82701,ER,F190289031,2019-01-28,2019-01-28
20190128043047PS,45047,E18,+37.27842,-121.82695,ER,F190289031,2019-01-28,2019-01-28
20190128043052PS,45052,E18,+37.27873,-121.82698,ER,F190289031,2019-01-28,2019-01-28
20190128043057PS,45057,E18,+37.27886,-121.82682,ER,F190289031,2019-01-28,2019-01-28
20190128043102PS,45062,E18,+37.27884,-121.82651,ER,F190289031,2019-01-28,2019-01-28
20190128043107PS,45067,E18,+37.27884,-121.82624,ER,F190289031,2019-01-28,2019-01-28
20190128043112PS,45072,E18,+37.27897,-121.82611,ER,F190289031,2019-01-28,2019-01-28
20190128043117PS,45077,E18,+37.27924,-121.82612,ER,F190289031,2019-01-28,2019-01-28
20190128043122PS,45082,E18,+37.27958,-121.82613,ER,F190289031,2019-01-28,2019-01-28
20190128043127PS,45087,E18,+37.27996,-121.82614,ER,F190289031,2019-01-28,2019-01-28
20190128043132PS,45092,E18,+37.28034,-121.82615,ER,F190289031,2019-01-28,2019-01-28
20190128043136PS,45096,E18,+37.28066,-121.82616,ER,F190289031,2019-01-28,2019-01-28
20190128043140PS,45100,E18,+37.28100,-121.82617,ER,F190289031,2019-01-28,2019-01-28
20190128043144PS,45104,E18,+37.28133,-121.82618,ER,F190289031,2019-01-28,2019-01-28
20190128043149PS,45109,E18,+37.28166,-121.82620,ER,F190289031,2019-01-28,2019-01-28
20190128043154PS,45114,E18,+37.28175,-121.82619,ER,F190289031,2019-01-28,2019-01-28
20190128043159PS,45119,E18,+37.28180,-121.82608,ER,F190289031,2019-01-28,2019-01-28
20190128043204PS,45124,E18,+37.28179,-121.82592,ER,F190289031,2019-01-28,2019-01-28
20190128044617PS,45977,E18,+37.28100,-121.82530,AR,F190289031,2019-01-28,2019-01-28
20190128081735PS,58654,E18,+37.27302,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081739PS,58659,E18,+37.27302,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081745PS,58664,E18,+37.27302,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081749PS,58669,E18,+37.27302,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081755PS,58674,E18,+37.27302,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081800PS,58679,E18,+37.27302,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081804PS,58684,E18,+37.27302,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081810PS,58689,E18,+37.27302,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081815PS,58694,E18,+37.27303,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081820PS,58699,E18,+37.27303,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081824PS,58704,E18,+37.27303,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081830PS,58709,E18,+37.27303,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081834PS,58714,E18,+37.27303,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081839PS,58719,E18,+37.27303,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081844PS,58724,E18,+37.27303,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081850PS,58729,E18,+37.27303,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081854PS,58734,E18,+37.27303,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081859PS,58739,E18,+37.27303,-121.82884,ER,F190289053,2019-01-28,2019-01-28
20190128081905PS,58744,E18,+37.27304,-121.82883,ER,F190289053,2019-01-28,2019-01-28
20190128081909PS,58749,E18,+37.27300,-121.82877,ER,F190289053,2019-01-28,2019-01-28
20190128081915PS,58754,E18,+37.27296,-121.82872,ER,F190289053,2019-01-28,2019-01-28
20190128081919PS,58759,E18,+37.27296,-121.82872,ER,F190289053,2019-01-28,2019-01-28
20190128081924PS,58764,E18,+37.27293,-121.82868,ER,F190289053,2019-01-28,2019-01-28
20190128081930PS,58769,E18,+37.27278,-121.82869,ER,F190289053,2019-01-28,2019-01-28
20190128081934PS,58774,E18,+37.27257,-121.82892,ER,F190289053,2019-01-28,2019-01-28
20190128081939PS,58779,E18,+37.27225,-121.82886,ER,F190289053,2019-01-28,2019-01-28
20190128081943PS,58783,E18,+37.27199,-121.82847,ER,F190289053,2019-01-28,2019-01-28
20190128081946PS,58786,E18,+37.27174,-121.82810,ER,F190289053,2019-01-28,2019-01-28
20190128081949PS,58789,E18,+37.27145,-121.82770,ER,F190289053,2019-01-28,2019-01-28
20190128081952PS,58792,E18,+37.27114,-121.82726,ER,F190289053,2019-01-28,2019-01-28
20190128081955PS,58794,E18,+37.27092,-121.82695,ER,F190289053,2019-01-28,2019-01-28
20190128081956PS,58796,E18,+37.27070,-121.82663,ER,F190289053,2019-01-28,2019-01-28
20190128081958PS,58798,E18,+37.27047,-121.82630,ER,F190289053,2019-01-28,2019-01-28
20190128082000PS,58800,E18,+37.27023,-121.82596,ER,F190289053,2019-01-28,2019-01-28
20190128082002PS,58802,E18,+37.26999,-121.82563,ER,F190289053,2019-01-28,2019-01-28
20190128082004PS,58804,E18,+37.26976,-121.82529,ER,F190289053,2019-01-28,2019-01-28
20190128082006PS,58806,E18,+37.26952,-121.82496,ER,F190289053,2019-01-28,2019-01-28
20190128082008PS,58808,E18,+37.26928,-121.82462,ER,F190289053,2019-01-28,2019-01-28
20190128082010PS,58810,E18,+37.26904,-121.82428,ER,F190289053,2019-01-28,2019-01-28
20190128082012PS,58812,E18,+37.26880,-121.82393,ER,F190289053,2019-01-28,2019-01-28
20190128082014PS,58814,E18,+37.26855,-121.82358,ER,F190289053,2019-01-28,2019-01-28
20190128082016PS,58816,E18,+37.26830,-121.82323,ER,F190289053,2019-01-28,2019-01-28
20190128082018PS,58818,E18,+37.26805,-121.82288,ER,F190289053,2019-01-28,2019-01-28
20190128082020PS,58820,E18,+37.26781,-121.82253,ER,F190289053,2019-01-28,2019-01-28
20190128082022PS,58822,E18,+37.26756,-121.82218,ER,F190289053,2019-01-28,2019-01-28
20190128082024PS,58824,E18,+37.26732,-121.82183,ER,F190289053,2019-01-28,2019-01-28
20190128082026PS,58826,E18,+37.26707,-121.82148,ER,F190289053,2019-01-28,2019-01-28
20190128082028PS,58828,E18,+37.26683,-121.82113,ER,F190289053,2019-01-28,2019-01-28
20190128082030PS,58830,E18,+37.26659,-121.82078,ER,F190289053,2019-01-28,2019-01-28
20190128082032PS,58832,E18,+37.26635,-121.82042,ER,F190289053,2019-01-28,2019-01-28
20190128082034PS,58834,E18,+37.26612,-121.82004,ER,F190289053,2019-01-28,2019-01-28
20190128082037PS,58836,E18,+37.26589,-121.81966,ER,F190289053,2019-01-28,2019-01-28
20190128082038PS,58838,E18,+37.26566,-121.81928,ER,F190289053,2019-01-28,2019-01-28
20190128082040PS,58840,E18,+37.26543,-121.81890,ER,F190289053,2019-01-28,2019-01-28
20190128082042PS,58842,E18,+37.26521,-121.81852,ER,F190289053,2019-01-28,2019-01-28
20190128082044PS,58844,E18,+37.26498,-121.81814,ER,F190289053,2019-01-28,2019-01-28
20190128082046PS,58846,E18,+37.26475,-121.81776,ER,F190289053,2019-01-28,2019-01-28
20190128082048PS,58848,E18,+37.26453,-121.81738,ER,F190289053,2019-01-28,2019-01-28
20190128082050PS,58850,E18,+37.26430,-121.81701,ER,F190289053,2019-01-28,2019-01-28
20190128082052PS,58852,E18,+37.26408,-121.81664,ER,F190289053,2019-01-28,2019-01-28
20190128082054PS,58854,E18,+37.26387,-121.81627,ER,F190289053,2019-01-28,2019-01-28
20190128082056PS,58856,E18,+37.26365,-121.81591,ER,F190289053,2019-01-28,2019-01-28
20190128082058PS,58858,E18,+37.26343,-121.81554,ER,F190289053,2019-01-28,2019-01-28
20190128082100PS,58860,E18,+37.26321,-121.81518,ER,F190289053,2019-01-28,2019-01-28
20190128082102PS,58862,E18,+37.26300,-121.81481,ER,F190289053,2019-01-28,2019-01-28
20190128082104PS,58864,E18,+37.26278,-121.81445,ER,F190289053,2019-01-28,2019-01-28
20190128082106PS,58866,E18,+37.26256,-121.81409,ER,F190289053,2019-01-28,2019-01-28
20190128082109PS,58868,E18,+37.26234,-121.81372,ER,F190289053,2019-01-28,2019-01-28
20190128082110PS,58870,E18,+37.26212,-121.81337,ER,F190289053,2019-01-28,2019-01-28
20190128082112PS,58872,E18,+37.26192,-121.81302,ER,F190289053,2019-01-28,2019-01-28
20190128082114PS,58874,E18,+37.26171,-121.81268,ER,F190289053,2019-01-28,2019-01-28
20190128082116PS,58876,E18,+37.26151,-121.81234,ER,F190289053,2019-01-28,2019-01-28
20190128082118PS,58878,E18,+37.26132,-121.81203,ER,F190289053,2019-01-28,2019-01-28
20190128082121PS,58881,E18,+37.26106,-121.81158,ER,F190289053,2019-01-28,2019-01-28
20190128082125PS,58884,E18,+37.26082,-121.81117,ER,F190289053,2019-01-28,2019-01-28
20190128082127PS,58887,E18,+37.26061,-121.81079,ER,F190289053,2019-01-28,2019-01-28
20190128082130PS,58890,E18,+37.26042,-121.81045,ER,F190289053,2019-01-28,2019-01-28
20190128082134PS,58894,E18,+37.26025,-121.81017,ER,F190289053,2019-01-28,2019-01-28
20190128082140PS,58899,E18,+37.26037,-121.80992,ER,F190289053,2019-01-28,2019-01-28
20190128082144PS,58904,E18,+37.26073,-121.80987,ER,F190289053,2019-01-28,2019-01-28
20190128082148PS,58908,E18,+37.26106,-121.80992,ER,F190289053,2019-01-28,2019-01-28
20190128082152PS,58912,E18,+37.26132,-121.80994,ER,F190289053,2019-01-28,2019-01-28
20190128082157PS,58917,E18,+37.26148,-121.80995,ER,F190289053,2019-01-28,2019-01-28
20190128082202PS,58922,E18,+37.26163,-121.80996,ER,F190289053,2019-01-28,2019-01-28
20190128082207PS,58927,E18,+37.26200,-121.80997,ER,F190289053,2019-01-28,2019-01-28
20190128082211PS,58931,E18,+37.26240,-121.80997,ER,F190289053,2019-01-28,2019-01-28
20190128082214PS,58934,E18,+37.26273,-121.80997,ER,F190289053,2019-01-28,2019-01-28
20190128082217PS,58937,E18,+37.26305,-121.80997,ER,F190289053,2019-01-28,2019-01-28
20190128082221PS,58941,E18,+37.26341,-121.80998,ER,F190289053,2019-01-28,2019-01-28
20190128082225PS,58945,E18,+37.26361,-121.80996,ER,F190289053,2019-01-28,2019-01-28
20190128082229PS,58949,E18,+37.26369,-121.80990,ER,F190289053,2019-01-28,2019-01-28
20190128082234PS,58954,E18,+37.26372,-121.80965,ER,F190289053,2019-01-28,2019-01-28
20190128082239PS,58959,E18,+37.26370,-121.80928,ER,F190289053,2019-01-28,2019-01-28
20190128082244PS,58964,E18,+37.26370,-121.80885,ER,F190289053,2019-01-28,2019-01-28
20190128082249PS,58969,E18,+37.26370,-121.80835,ER,F190289053,2019-01-28,2019-01-28
20190128082253PS,58973,E18,+37.26370,-121.80789,ER,F190289053,2019-01-28,2019-01-28
20190128082257PS,58977,E18,+37.26370,-121.80744,ER,F190289053,2019-01-28,2019-01-28
20190128082302PS,58982,E18,+37.26370,-121.80699,ER,F190289053,2019-01-28,2019-01-28
20190128095623PS,64583,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095627PS,64587,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095632PS,64592,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095637PS,64597,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095642PS,64602,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095647PS,64607,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095652PS,64612,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095657PS,64617,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095702PS,64622,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095707PS,64627,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095715PS,64632,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095719PS,64637,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095722PS,64642,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095727PS,64647,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095732PS,64652,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095737PS,64657,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095742PS,64662,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095747PS,64667,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095752PS,64672,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095757PS,64677,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095802PS,64682,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095807PS,64687,E18,+37.26625,-121.83267,ER,F190289084,2019-01-28,2019-01-28
20190128095812PS,64692,E18,+37.26625,-121.83266,ER,F190289084,2019-01-28,2019-01-28
20190128095817PS,64697,E18,+37.26630,-121.83262,ER,F190289084,2019-01-28,2019-01-28
20190128095822PS,64702,E18,+37.26641,-121.83263,ER,F190289084,2019-01-28,2019-01-28
20190128095827PS,64707,E18,+37.26657,-121.83264,ER,F190289084,2019-01-28,2019-01-28
20190128095832PS,64712,E18,+37.26673,-121.83264,ER,F190289084,2019-01-28,2019-01-28
20190128095837PS,64717,E18,+37.26677,-121.83265,ER,F190289084,2019-01-28,2019-01-28
20190128095842PS,64722,E18,+37.26685,-121.83259,ER,F190289084,2019-01-28,2019-01-28
20190128095847PS,64727,E18,+37.26683,-121.83244,ER,F190289084,2019-01-28,2019-01-28
20190128095852PS,64732,E18,+37.26682,-121.83228,ER,F190289084,2019-01-28,2019-01-28
20190128095857PS,64737,E18,+37.26682,-121.83212,ER,F190289084,2019-01-28,2019-01-28
20190128095902PS,64742,E18,+37.26679,-121.83186,ER,F190289084,2019-01-28,2019-01-28
20190128095907PS,64747,E18,+37.26677,-121.83171,ER,F190289084,2019-01-28,2019-01-28
20190128095912PS,64752,E18,+37.26677,-121.83159,ER,F190289084,2019-01-28,2019-01-28
20190128095917PS,64757,E18,+37.26677,-121.83140,ER,F190289084,2019-01-28,2019-01-28
20190128095922PS,64762,E18,+37.26677,-121.83137,ER,F190289084,2019-01-28,2019-01-28
20190128095927PS,64767,E18,+37.26677,-121.83134,ER,F190289084,2019-01-28,2019-01-28
20190128095932PS,64772,E18,+37.26665,-121.83117,ER,F190289084,2019-01-28,2019-01-28
20190128095937PS,64777,E18,+37.26638,-121.83111,ER,F190289084,2019-01-28,2019-01-28
20190128095942PS,64782,E18,+37.26622,-121.83112,ER,F190289084,2019-01-28,2019-01-28
20190128095947PS,64787,E18,+37.26618,-121.83113,ER,F190289084,2019-01-28,2019-01-28
20190128095952PS,64792,E18,+37.26618,-121.83113,ER,F190289084,2019-01-28,2019-01-28
20190128095957PS,64797,E18,+37.26618,-121.83113,ER,F190289084,2019-01-28,2019-01-28
20190128100002PS,64802,E18,+37.26618,-121.83113,ER,F190289084,2019-01-28,2019-01-28
20190128100007PS,64807,E18,+37.26609,-121.83112,ER,F190289084,2019-01-28,2019-01-28
20190128100012PS,64812,E18,+37.26592,-121.83083,ER,F190289084,2019-01-28,2019-01-28
20190128100016PS,64816,E18,+37.26591,-121.83039,ER,F190289084,2019-01-28,2019-01-28
20190128100020PS,64820,E18,+37.26592,-121.82987,ER,F190289084,2019-01-28,2019-01-28
20190128100023PS,64823,E18,+37.26592,-121.82947,ER,F190289084,2019-01-28,2019-01-28
20190128100026PS,64826,E18,+37.26593,-121.82906,ER,F190289084,2019-01-28,2019-01-28
20190128100030PS,64829,E18,+37.26593,-121.82859,ER,F190289084,2019-01-28,2019-01-28
20190128100032PS,64832,E18,+37.26593,-121.82809,ER,F190289084,2019-01-28,2019-01-28
20190128100035PS,64835,E18,+37.26594,-121.82757,ER,F190289084,2019-01-28,2019-01-28
20190128100038PS,64838,E18,+37.26594,-121.82702,ER,F190289084,2019-01-28,2019-01-28
20190128100041PS,64841,E18,+37.26594,-121.82646,ER,F190289084,2019-01-28,2019-01-28
20190128100045PS,64844,E18,+37.26594,-121.82589,ER,F190289084,2019-01-28,2019-01-28
20190128100047PS,64847,E18,+37.26596,-121.82532,ER,F190289084,2019-01-28,2019-01-28
20190128100050PS,64850,E18,+37.26604,-121.82475,ER,F190289084,2019-01-28,2019-01-28
20190128100053PS,64853,E18,+37.26618,-121.82421,ER,F190289084,2019-01-28,2019-01-28
20190128100056PS,64856,E18,+37.26632,-121.82369,ER,F190289084,2019-01-28,2019-01-28
20190128100059PS,64859,E18,+37.26648,-121.82319,ER,F190289084,2019-01-28,2019-01-28
20190128100102PS,64862,E18,+37.26669,-121.82276,ER,F190289084,2019-01-28,2019-01-28
20190128100105PS,64865,E18,+37.26691,-121.82242,ER,F190289084,2019-01-28,2019-01-28
20190128100110PS,64869,E18,+37.26713,-121.82216,ER,F190289084,2019-01-28,2019-01-28
20190128100115PS,64874,E18,+37.26719,-121.82190,ER,F190289084,2019-01-28,2019-01-28
20190128100119PS,64879,E18,+37.26704,-121.82152,ER,F190289084,2019-01-28,2019-01-28
20190128100123PS,64883,E18,+37.26680,-121.82108,ER,F190289084,2019-01-28,2019-01-28
20190128100126PS,64886,E18,+37.26656,-121.82070,ER,F190289084,2019-01-28,2019-01-28
20190128100129PS,64889,E18,+37.26629,-121.82028,ER,F190289084,2019-01-28,2019-01-28
20190128100132PS,64892,E18,+37.26600,-121.81981,ER,F190289084,2019-01-28,2019-01-28
20190128100134PS,64894,E18,+37.26581,-121.81949,ER,F190289084,2019-01-28,2019-01-28
20190128100136PS,64896,E18,+37.26560,-121.81915,ER,F190289084,2019-01-28,2019-01-28
20190128100138PS,64898,E18,+37.26540,-121.81881,ER,F190289084,2019-01-28,2019-01-28
20190128100140PS,64900,E18,+37.26519,-121.81847,ER,F190289084,2019-01-28,2019-01-28
20190128100142PS,64902,E18,+37.26498,-121.81812,ER,F190289084,2019-01-28,2019-01-28
20190128100145PS,64904,E18,+37.26477,-121.81777,ER,F190289084,2019-01-28,2019-01-28
20190128100146PS,64906,E18,+37.26457,-121.81743,ER,F190289084,2019-01-28,2019-01-28
20190128100148PS,64908,E18,+37.26436,-121.81709,ER,F190289084,2019-01-28,2019-01-28
20190128100150PS,64910,E18,+37.26416,-121.81676,ER,F190289084,2019-01-28,2019-01-28
20190128100152PS,64912,E18,+37.26396,-121.81642,ER,F190289084,2019-01-28,2019-01-28
20190128100154PS,64914,E18,+37.26376,-121.81609,ER,F190289084,2019-01-28,2019-01-28
20190128100156PS,64916,E18,+37.26357,-121.81577,ER,F190289084,2019-01-28,2019-01-28
20190128100158PS,64918,E18,+37.26337,-121.81545,ER,F190289084,2019-01-28,2019-01-28
20190128100201PS,64921,E18,+37.26310,-121.81499,ER,F190289084,2019-01-28,2019-01-28
20190128100204PS,64924,E18,+37.26281,-121.81451,ER,F190289084,2019-01-28,2019-01-28
20190128100206PS,64926,E18,+37.26262,-121.81419,ER,F190289084,2019-01-28,2019-01-28
20190128100208PS,64928,E18,+37.26243,-121.81387,ER,F190289084,2019-01-28,2019-01-28
20190128100210PS,64930,E18,+37.26223,-121.81355,ER,F190289084,2019-01-28,2019-01-28
20190128100214PS,64932,E18,+37.26204,-121.81323,ER,F190289084,2019-01-28,2019-01-28
20190128100218PS,64934,E18,+37.26185,-121.81291,ER,F190289084,2019-01-28,2019-01-28
20190128100218PS,64936,E18,+37.26165,-121.81259,ER,F190289084,2019-01-28,2019-01-28
20190128100218PS,64938,E18,+37.26146,-121.81227,ER,F190289084,2019-01-28,2019-01-28
20190128100220PS,64940,E18,+37.26127,-121.81195,ER,F190289084,2019-01-28,2019-01-28
20190128100222PS,64942,E18,+37.26107,-121.81162,ER,F190289084,2019-01-28,2019-01-28
20190128100224PS,64944,E18,+37.26088,-121.81130,ER,F190289084,2019-01-28,2019-01-28
20190128100227PS,64947,E18,+37.26063,-121.81085,ER,F190289084,2019-01-28,2019-01-28
20190128100230PS,64950,E18,+37.26042,-121.81048,ER,F190289084,2019-01-28,2019-01-28
20190128100234PS,64954,E18,+37.26026,-121.81019,ER,F190289084,2019-01-28,2019-01-28
20190128100240PS,64959,E18,+37.26036,-121.80993,ER,F190289084,2019-01-28,2019-01-28
20190128100245PS,64964,E18,+37.26066,-121.80986,ER,F190289084,2019-01-28,2019-01-28
20190128100249PS,64969,E18,+37.26083,-121.80970,ER,F190289084,2019-01-28,2019-01-28
20190128100254PS,64974,E18,+37.26084,-121.80934,ER,F190289084,2019-01-28,2019-01-28
20190128100300PS,64979,E18,+37.26083,-121.80890,ER,F190289084,2019-01-28,2019-01-28
20190128100304PS,64984,E18,+37.26084,-121.80840,ER,F190289084,2019-01-28,2019-01-28
20190128100308PS,64988,E18,+37.26084,-121.80796,ER,F190289084,2019-01-28,2019-01-28
20190128100312PS,64992,E18,+37.26084,-121.80751,ER,F190289084,2019-01-28,2019-01-28
20190128100316PS,64996,E18,+37.26084,-121.80707,ER,F190289084,2019-01-28,2019-01-28
20190128100320PS,65000,E18,+37.26084,-121.80663,ER,F190289084,2019-01-28,2019-01-28
20190128100324PS,65004,E18,+37.26084,-121.80615,ER,F190289084,2019-01-28,2019-01-28
20190128100328PS,65008,E18,+37.26085,-121.80569,ER,F190289084,2019-01-28,2019-01-28
20190128100332PS,65012,E18,+37.26085,-121.80526,ER,F190289084,2019-01-28,2019-01-28
20190128100337PS,65017,E18,+37.26082,-121.80497,ER,F190289084,2019-01-28,2019-01-28
20190128100342PS,65022,E18,+37.26071,-121.80488,ER,F190289084,2019-01-28,2019-01-28
20190128100347PS,65027,E18,+37.26045,-121.80490,ER,F190289084,2019-01-28,2019-01-28
20190128100352PS,65032,E18,+37.26017,-121.80489,ER,F190289084,2019-01-28,2019-01-28
20190128100946PS,65386,E18,+37.26006,-121.80375,AR,F190289084,2019-01-28,2019-01-28
20190128105539PS,68139,E18,+37.27303,-121.82883,ER,F190289103,2019-01-28,2019-01-28
20190128105545PS,68144,E18,+37.27303,-121.82883,ER,F190289103,2019-01-28,2019-01-28
20190128105550PS,68149,E18,+37.27303,-121.82883,ER,F190289103,2019-01-28,2019-01-28
20190128105555PS,68154,E18,+37.27303,-121.82883,ER,F190289103,2019-01-28,2019-01-28
20190128105600PS,68159,E18,+37.27303,-121.82883,ER,F190289103,2019-01-28,2019-01-28
20190128105604PS,68164,E18,+37.27303,-121.82883,ER,F190289103,2019-01-28,2019-01-28
20190128105610PS,68169,E18,+37.27303,-121.82883,ER,F190289103,2019-01-28,2019-01-28
20190128105615PS,68174,E18,+37.27303,-121.82884,ER,F190289103,2019-01-28,2019-01-28
20190128105619PS,68179,E18,+37.27303,-121.82884,ER,F190289103,2019-01-28,2019-01-28
20190128105625PS,68184,E18,+37.27303,-121.82884,ER,F190289103,2019-01-28,2019-01-28
20190128105630PS,68189,E18,+37.27303,-121.82884,ER,F190289103,2019-01-28,2019-01-28
20190128105634PS,68194,E18,+37.27303,-121.82884,ER,F190289103,2019-01-28,2019-01-28
20190128105640PS,68199,E18,+37.27299,-121.82878,ER,F190289103,2019-01-28,2019-01-28
20190128105644PS,68204,E18,+37.27294,-121.82872,ER,F190289103,2019-01-28,2019-01-28
20190128105649PS,68209,E18,+37.27294,-121.82871,ER,F190289103,2019-01-28,2019-01-28
20190128105655PS,68214,E18,+37.27288,-121.82867,ER,F190289103,2019-01-28,2019-01-28
20190128105659PS,68219,E18,+37.27267,-121.82882,ER,F190289103,2019-01-28,2019-01-28
20190128105705PS,68224,E18,+37.27238,-121.82914,ER,F190289103,2019-01-28,2019-01-28
20190128105708PS,68228,E18,+37.27210,-121.82945,ER,F190289103,2019-01-28,2019-01-28
20190128105711PS,68231,E18,+37.27183,-121.82975,ER,F190289103,2019-01-28,2019-01-28
20190128105714PS,68234,E18,+37.27152,-121.83011,ER,F190289103,2019-01-28,2019-01-28
20190128105717PS,68237,E18,+37.27117,-121.83049,ER,F190289103,2019-01-28,2019-01-28
20190128105720PS,68240,E18,+37.27082,-121.83087,ER,F190289103,2019-01-28,2019-01-28
20190128105723PS,68243,E18,+37.27050,-121.83124,ER,F190289103,2019-01-28,2019-01-28
20190128105726PS,68246,E18,+37.27023,-121.83163,ER,F190289103,2019-01-28,2019-01-28
20190128105729PS,68249,E18,+37.27003,-121.83209,ER,F190289103,2019-01-28,2019-01-28
20190128105732PS,68252,E18,+37.26990,-121.83259,ER,F190289103,2019-01-28,2019-01-28
20190128105735PS,68255,E18,+37.26973,-121.83306,ER,F190289103,2019-01-28,2019-01-28
20190128105738PS,68258,E18,+37.26950,-121.83342,ER,F190289103,2019-01-28,2019-01-28
20190128105742PS,68262,E18,+37.26918,-121.83370,ER,F190289103,2019-01-28,2019-01-28
