datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180214064458PS,53098,E21,+37.35089,-121.79141,ER,F180459032,2018-02-14,2018-02-14
20180214064502PS,53102,E21,+37.35116,-121.79114,ER,F180459032,2018-02-14,2018-02-14
20180214064506PS,53106,E21,+37.35137,-121.79092,ER,F180459032,2018-02-14,2018-02-14
20180214064510PS,53110,E21,+37.35142,-121.79071,ER,F180459032,2018-02-14,2018-02-14
20180214064514PS,53114,E21,+37.35129,-121.79050,ER,F180459032,2018-02-14,2018-02-14
20180214064518PS,53118,E21,+37.35113,-121.79028,ER,F180459032,2018-02-14,2018-02-14
20180214064523PS,53123,E21,+37.35096,-121.79003,AR,F180459032,2018-02-14,2018-02-14
20180214091414PS,62054,E21,+37.34110,-121.80504,ER,F180459062,2018-02-14,2018-02-14
20180214091418PS,62058,E21,+37.34110,-121.80504,ER,F180459062,2018-02-14,2018-02-14
20180214091442PS,62066,E21,+37.34110,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091444PS,62074,E21,+37.34110,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091445PS,62082,E21,+37.34110,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091446PS,62086,E21,+37.34109,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091450PS,62090,E21,+37.34109,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091454PS,62094,E21,+37.34109,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091458PS,62098,E21,+37.34109,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091502PS,62102,E21,+37.34109,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091506PS,62106,E21,+37.34109,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091510PS,62110,E21,+37.34109,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091514PS,62114,E21,+37.34109,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091518PS,62118,E21,+37.34109,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091526PS,62126,E21,+37.34108,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091530PS,62130,E21,+37.34108,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091534PS,62134,E21,+37.34108,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091538PS,62138,E21,+37.34108,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091542PS,62142,E21,+37.34108,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091546PS,62146,E21,+37.34108,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091550PS,62150,E21,+37.34108,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091554PS,62154,E21,+37.34108,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091558PS,62158,E21,+37.34108,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091602PS,62162,E21,+37.34108,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214091606PS,62166,E21,+37.34108,-121.80505,ER,F180459062,2018-02-14,2018-02-14
20180214132411PS,77051,E21,+37.34090,-121.80521,ER,F180459122,2018-02-14,2018-02-14
20180214132416PS,77056,E21,+37.34090,-121.80522,ER,F180459122,2018-02-14,2018-02-14
20180214132420PS,77060,E21,+37.34090,-121.80522,ER,F180459122,2018-02-14,2018-02-14
20180214132424PS,77064,E21,+37.34089,-121.80522,ER,F180459122,2018-02-14,2018-02-14
20180214132428PS,77068,E21,+37.34089,-121.80522,ER,F180459122,2018-02-14,2018-02-14
20180214132432PS,77072,E21,+37.34089,-121.80522,ER,F180459122,2018-02-14,2018-02-14
20180214132436PS,77076,E21,+37.34089,-121.80522,ER,F180459122,2018-02-14,2018-02-14
20180214132440PS,77080,E21,+37.34089,-121.80522,ER,F180459122,2018-02-14,2018-02-14
20180214132444PS,77084,E21,+37.34089,-121.80522,ER,F180459122,2018-02-14,2018-02-14
20180214132448PS,77088,E21,+37.34089,-121.80522,ER,F180459122,2018-02-14,2018-02-14
20180214132452PS,77092,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132456PS,77096,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132500PS,77100,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132504PS,77104,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132508PS,77108,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132512PS,77112,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132516PS,77116,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132520PS,77120,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132524PS,77124,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132532PS,77132,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132537PS,77137,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132541PS,77141,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132545PS,77145,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132549PS,77149,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132553PS,77153,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132558PS,77158,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132602PS,77162,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132607PS,77167,E21,+37.34089,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132611PS,77171,E21,+37.34090,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132615PS,77175,E21,+37.34090,-121.80523,ER,F180459122,2018-02-14,2018-02-14
20180214132619PS,77179,E21,+37.34090,-121.80524,ER,F180459122,2018-02-14,2018-02-14
20180214132623PS,77183,E21,+37.34094,-121.80535,ER,F180459122,2018-02-14,2018-02-14
20180214132627PS,77187,E21,+37.34109,-121.80550,ER,F180459122,2018-02-14,2018-02-14
20180214132631PS,77191,E21,+37.34138,-121.80579,ER,F180459122,2018-02-14,2018-02-14
20180214132637PS,77197,E21,+37.34204,-121.80639,ER,F180459122,2018-02-14,2018-02-14
20180214132641PS,77201,E21,+37.34257,-121.80689,ER,F180459122,2018-02-14,2018-02-14
20180214132645PS,77205,E21,+37.34317,-121.80743,ER,F180459122,2018-02-14,2018-02-14
20180214132649PS,77209,E21,+37.34374,-121.80794,ER,F180459122,2018-02-14,2018-02-14
20180214132656PS,77216,E21,+37.34435,-121.80849,ER,F180459122,2018-02-14,2018-02-14
20180214132700PS,77220,E21,+37.34448,-121.80860,ER,F180459122,2018-02-14,2018-02-14
20180214132704PS,77224,E21,+37.34470,-121.80879,ER,F180459122,2018-02-14,2018-02-14
20180214132708PS,77228,E21,+37.34505,-121.80911,ER,F180459122,2018-02-14,2018-02-14
20180214132714PS,77234,E21,+37.34574,-121.80977,ER,F180459122,2018-02-14,2018-02-14
20180214132721PS,77241,E21,+37.34636,-121.81031,ER,F180459122,2018-02-14,2018-02-14
20180214132725PS,77245,E21,+37.34656,-121.81044,ER,F180459122,2018-02-14,2018-02-14
20180214132729PS,77249,E21,+37.34686,-121.81070,ER,F180459122,2018-02-14,2018-02-14
20180214132735PS,77255,E21,+37.34750,-121.81127,ER,F180459122,2018-02-14,2018-02-14
20180214132739PS,77259,E21,+37.34781,-121.81152,ER,F180459122,2018-02-14,2018-02-14
20180214132743PS,77263,E21,+37.34792,-121.81147,ER,F180459122,2018-02-14,2018-02-14
20180214132747PS,77267,E21,+37.34805,-121.81130,ER,F180459122,2018-02-14,2018-02-14
20180214132751PS,77271,E21,+37.34825,-121.81095,ER,F180459122,2018-02-14,2018-02-14
20180214132755PS,77275,E21,+37.34851,-121.81058,ER,F180459122,2018-02-14,2018-02-14
20180214132759PS,77279,E21,+37.34868,-121.81023,ER,F180459122,2018-02-14,2018-02-14
20180214132804PS,77284,E21,+37.34891,-121.81020,ER,F180459122,2018-02-14,2018-02-14
20180214132808PS,77288,E21,+37.34914,-121.81042,ER,F180459122,2018-02-14,2018-02-14
20180214132812PS,77292,E21,+37.34931,-121.81054,ER,F180459122,2018-02-14,2018-02-14
20180214132816PS,77296,E21,+37.34945,-121.81043,ER,F180459122,2018-02-14,2018-02-14
20180214132820PS,77300,E21,+37.34961,-121.81010,ER,F180459122,2018-02-14,2018-02-14
20180214132824PS,77304,E21,+37.34975,-121.80986,ER,F180459122,2018-02-14,2018-02-14
20180214132828PS,77308,E21,+37.34992,-121.80990,ER,F180459122,2018-02-14,2018-02-14
20180214132832PS,77312,E21,+37.35008,-121.81018,ER,F180459122,2018-02-14,2018-02-14
20180214132836PS,77316,E21,+37.35023,-121.81038,ER,F180459122,2018-02-14,2018-02-14
20180214132841PS,77321,E21,+37.35042,-121.81055,ER,F180459122,2018-02-14,2018-02-14
20180214132845PS,77325,E21,+37.35063,-121.81075,ER,F180459122,2018-02-14,2018-02-14
20180214132849PS,77329,E21,+37.35086,-121.81096,ER,F180459122,2018-02-14,2018-02-14
20180214132857PS,77337,E21,+37.35125,-121.81132,ER,F180459122,2018-02-14,2018-02-14
20180214132901PS,77341,E21,+37.35137,-121.81143,AR,F180459122,2018-02-14,2018-02-14
20180214135957PS,79197,E21,+37.33203,-121.81132,ER,F180459133,2018-02-14,2018-02-14
20180214140001PS,79201,E21,+37.33203,-121.81132,ER,F180459133,2018-02-14,2018-02-14
20180214140005PS,79205,E21,+37.33203,-121.81132,ER,F180459133,2018-02-14,2018-02-14
20180214140010PS,79210,E21,+37.33203,-121.81132,ER,F180459133,2018-02-14,2018-02-14
20180214140014PS,79214,E21,+37.33203,-121.81132,ER,F180459133,2018-02-14,2018-02-14
20180214140018PS,79218,E21,+37.33203,-121.81132,ER,F180459133,2018-02-14,2018-02-14
20180214140022PS,79222,E21,+37.33203,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140026PS,79226,E21,+37.33203,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140030PS,79230,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140034PS,79234,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140039PS,79239,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140043PS,79243,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140047PS,79247,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140051PS,79251,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140055PS,79255,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140059PS,79259,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140103PS,79263,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140107PS,79267,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140111PS,79271,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140115PS,79275,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140119PS,79279,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140123PS,79283,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140127PS,79287,E21,+37.33202,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140131PS,79291,E21,+37.33203,-121.81133,ER,F180459133,2018-02-14,2018-02-14
20180214140136PS,79296,E21,+37.33208,-121.81128,ER,F180459133,2018-02-14,2018-02-14
20180214140141PS,79301,E21,+37.33217,-121.81116,ER,F180459133,2018-02-14,2018-02-14
20180214140145PS,79305,E21,+37.33227,-121.81102,ER,F180459133,2018-02-14,2018-02-14
20180214140149PS,79309,E21,+37.33240,-121.81084,ER,F180459133,2018-02-14,2018-02-14
20180214140153PS,79313,E21,+37.33244,-121.81077,ER,F180459133,2018-02-14,2018-02-14
20180214140201PS,79321,E21,+37.33286,-121.81018,ER,F180459133,2018-02-14,2018-02-14
20180214140207PS,79327,E21,+37.33318,-121.80921,ER,F180459133,2018-02-14,2018-02-14
20180214140213PS,79333,E21,+37.33323,-121.80799,ER,F180459133,2018-02-14,2018-02-14
20180214140219PS,79339,E21,+37.33300,-121.80674,ER,F180459133,2018-02-14,2018-02-14
20180214140225PS,79345,E21,+37.33301,-121.80544,ER,F180459133,2018-02-14,2018-02-14
20180214140229PS,79349,E21,+37.33324,-121.80462,ER,F180459133,2018-02-14,2018-02-14
20180214140233PS,79353,E21,+37.33361,-121.80389,ER,F180459133,2018-02-14,2018-02-14
20180214140237PS,79357,E21,+37.33410,-121.80326,ER,F180459133,2018-02-14,2018-02-14
20180214140241PS,79361,E21,+37.33462,-121.80263,ER,F180459133,2018-02-14,2018-02-14
20180214140245PS,79365,E21,+37.33506,-121.80199,ER,F180459133,2018-02-14,2018-02-14
20180214140252PS,79372,E21,+37.33540,-121.80120,ER,F180459133,2018-02-14,2018-02-14
20180214140300PS,79380,E21,+37.33559,-121.80060,ER,F180459133,2018-02-14,2018-02-14
20180214140305PS,79385,E21,+37.33595,-121.80075,ER,F180459133,2018-02-14,2018-02-14
20180214140311PS,79391,E21,+37.33660,-121.80132,ER,F180459133,2018-02-14,2018-02-14
20180214140315PS,79395,E21,+37.33715,-121.80183,ER,F180459133,2018-02-14,2018-02-14
20180214140319PS,79399,E21,+37.33777,-121.80241,ER,F180459133,2018-02-14,2018-02-14
20180214140323PS,79403,E21,+37.33842,-121.80301,ER,F180459133,2018-02-14,2018-02-14
20180214140329PS,79409,E21,+37.33942,-121.80392,ER,F180459133,2018-02-14,2018-02-14
20180214140335PS,79415,E21,+37.34039,-121.80481,ER,F180459133,2018-02-14,2018-02-14
20180214140339PS,79419,E21,+37.34102,-121.80539,ER,F180459133,2018-02-14,2018-02-14
20180214140345PS,79425,E21,+37.34195,-121.80623,ER,F180459133,2018-02-14,2018-02-14
20180214140349PS,79429,E21,+37.34256,-121.80679,ER,F180459133,2018-02-14,2018-02-14
20180214140355PS,79435,E21,+37.34346,-121.80760,ER,F180459133,2018-02-14,2018-02-14
20180214140400PS,79440,E21,+37.34411,-121.80817,ER,F180459133,2018-02-14,2018-02-14
20180214140407PS,79447,E21,+37.34470,-121.80866,ER,F180459133,2018-02-14,2018-02-14
20180214140413PS,79453,E21,+37.34536,-121.80927,ER,F180459133,2018-02-14,2018-02-14
20180214140417PS,79457,E21,+37.34590,-121.80980,ER,F180459133,2018-02-14,2018-02-14
20180214140423PS,79463,E21,+37.34679,-121.81061,ER,F180459133,2018-02-14,2018-02-14
20180214140429PS,79469,E21,+37.34767,-121.81142,ER,F180459133,2018-02-14,2018-02-14
20180214140433PS,79473,E21,+37.34826,-121.81195,ER,F180459133,2018-02-14,2018-02-14
20180214140439PS,79479,E21,+37.34913,-121.81274,ER,F180459133,2018-02-14,2018-02-14
20180214140445PS,79485,E21,+37.34996,-121.81349,ER,F180459133,2018-02-14,2018-02-14
20180214140452PS,79492,E21,+37.35056,-121.81404,ER,F180459133,2018-02-14,2018-02-14
20180214140459PS,79499,E21,+37.35126,-121.81464,ER,F180459133,2018-02-14,2018-02-14
20180214140506PS,79505,E21,+37.35190,-121.81525,ER,F180459133,2018-02-14,2018-02-14
20180214140512PS,79511,E21,+37.35252,-121.81584,ER,F180459133,2018-02-14,2018-02-14
20180214140517PS,79517,E21,+37.35314,-121.81641,ER,F180459133,2018-02-14,2018-02-14
20180214140523PS,79523,E21,+37.35376,-121.81697,ER,F180459133,2018-02-14,2018-02-14
20180214140530PS,79530,E21,+37.35435,-121.81749,AR,F180459133,2018-02-14,2018-02-14
20180214161717PS,1037,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161721PS,1041,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161726PS,1045,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161730PS,1050,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161734PS,1054,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161738PS,1058,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161742PS,1062,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161746PS,1066,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161750PS,1070,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161754PS,1074,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161758PS,1078,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161802PS,1082,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161807PS,1086,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161810PS,1090,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161815PS,1095,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161824PS,1103,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161827PS,1107,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161831PS,1111,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161835PS,1115,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161839PS,1119,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161844PS,1124,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161848PS,1128,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161856PS,1136,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161901PS,1141,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161905PS,1145,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161910PS,1150,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161914PS,1154,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161918PS,1158,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161922PS,1162,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161926PS,1166,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161930PS,1170,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161934PS,1174,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161938PS,1178,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161942PS,1182,E21,+37.34109,-121.80504,ER,F180459171,2018-02-14,2018-02-14
20180214161947PS,1187,E21,+37.34109,-121.80505,ER,F180459171,2018-02-14,2018-02-14
20180214161951PS,1191,E21,+37.34109,-121.80505,ER,F180459171,2018-02-14,2018-02-14
20180214161955PS,1195,E21,+37.34109,-121.80505,ER,F180459171,2018-02-14,2018-02-14
20180214162000PS,1200,E21,+37.34109,-121.80505,ER,F180459171,2018-02-14,2018-02-14
20180214162004PS,1204,E21,+37.34108,-121.80505,ER,F180459171,2018-02-14,2018-02-14
20180214162008PS,1208,E21,+37.34108,-121.80505,ER,F180459171,2018-02-14,2018-02-14
20180214162013PS,1213,E21,+37.34105,-121.80513,ER,F180459171,2018-02-14,2018-02-14
20180214162017PS,1217,E21,+37.34102,-121.80517,ER,F180459171,2018-02-14,2018-02-14
20180214162022PS,1222,E21,+37.34098,-121.80522,ER,F180459171,2018-02-14,2018-02-14
20180214162026PS,1226,E21,+37.34088,-121.80531,ER,F180459171,2018-02-14,2018-02-14
20180214162030PS,1230,E21,+37.34066,-121.80519,ER,F180459171,2018-02-14,2018-02-14
20180214162034PS,1234,E21,+37.34034,-121.80489,ER,F180459171,2018-02-14,2018-02-14
20180214162040PS,1240,E21,+37.33964,-121.80425,ER,F180459171,2018-02-14,2018-02-14
20180214162045PS,1244,E21,+37.33908,-121.80375,ER,F180459171,2018-02-14,2018-02-14
20180214162050PS,1250,E21,+37.33818,-121.80292,ER,F180459171,2018-02-14,2018-02-14
20180214162054PS,1254,E21,+37.33759,-121.80240,ER,F180459171,2018-02-14,2018-02-14
20180214162100PS,1260,E21,+37.33678,-121.80168,ER,F180459171,2018-02-14,2018-02-14
20180214162106PS,1266,E21,+37.33612,-121.80115,ER,F180459171,2018-02-14,2018-02-14
20180214162114PS,1274,E21,+37.33562,-121.80097,ER,F180459171,2018-02-14,2018-02-14
20180214162118PS,1278,E21,+37.33553,-121.80110,ER,F180459171,2018-02-14,2018-02-14
20180214162123PS,1283,E21,+37.33537,-121.80159,ER,F180459171,2018-02-14,2018-02-14
20180214162129PS,1289,E21,+37.33491,-121.80243,ER,F180459171,2018-02-14,2018-02-14
20180214162133PS,1293,E21,+37.33445,-121.80304,ER,F180459171,2018-02-14,2018-02-14
20180214162137PS,1297,E21,+37.33393,-121.80369,ER,F180459171,2018-02-14,2018-02-14
20180214162143PS,1303,E21,+37.33328,-121.80485,ER,F180459171,2018-02-14,2018-02-14
20180214162147PS,1307,E21,+37.33308,-121.80581,ER,F180459171,2018-02-14,2018-02-14
20180214162153PS,1313,E21,+37.33321,-121.80735,ER,F180459171,2018-02-14,2018-02-14
20180214162157PS,1317,E21,+37.33337,-121.80835,ER,F180459171,2018-02-14,2018-02-14
20180214162201PS,1321,E21,+37.33329,-121.80930,ER,F180459171,2018-02-14,2018-02-14
20180214162206PS,1326,E21,+37.33300,-121.81021,ER,F180459171,2018-02-14,2018-02-14
20180214162213PS,1333,E21,+37.33256,-121.81098,ER,F180459171,2018-02-14,2018-02-14
20180214162219PS,1339,E21,+37.33201,-121.81180,ER,F180459171,2018-02-14,2018-02-14
20180214162226PS,1346,E21,+37.33149,-121.81258,ER,F180459171,2018-02-14,2018-02-14
20180214162230PS,1350,E21,+37.33136,-121.81277,ER,F180459171,2018-02-14,2018-02-14
20180214162234PS,1354,E21,+37.33125,-121.81292,ER,F180459171,2018-02-14,2018-02-14
20180214162241PS,1361,E21,+37.33082,-121.81353,ER,F180459171,2018-02-14,2018-02-14
20180214162247PS,1367,E21,+37.33026,-121.81437,ER,F180459171,2018-02-14,2018-02-14
20180214162252PS,1371,E21,+37.32981,-121.81504,ER,F180459171,2018-02-14,2018-02-14
20180214162257PS,1377,E21,+37.32911,-121.81608,ER,F180459171,2018-02-14,2018-02-14
20180214162303PS,1383,E21,+37.32844,-121.81703,ER,F180459171,2018-02-14,2018-02-14
20180214162309PS,1389,E21,+37.32790,-121.81779,ER,F180459171,2018-02-14,2018-02-14
20180214162313PS,1393,E21,+37.32770,-121.81809,ER,F180459171,2018-02-14,2018-02-14
20180214162318PS,1398,E21,+37.32756,-121.81816,ER,F180459171,2018-02-14,2018-02-14
20180214162326PS,1406,E21,+37.32718,-121.81780,ER,F180459171,2018-02-14,2018-02-14
20180214162330PS,1410,E21,+37.32699,-121.81759,ER,F180459171,2018-02-14,2018-02-14
20180214162334PS,1414,E21,+37.32686,-121.81745,ER,F180459171,2018-02-14,2018-02-14
20180214162338PS,1418,E21,+37.32678,-121.81742,ER,F180459171,2018-02-14,2018-02-14
20180214162342PS,1422,E21,+37.32667,-121.81749,ER,F180459171,2018-02-14,2018-02-14
20180214162346PS,1426,E21,+37.32653,-121.81768,ER,F180459171,2018-02-14,2018-02-14
20180214162350PS,1430,E21,+37.32638,-121.81785,ER,F180459171,2018-02-14,2018-02-14
20180214162354PS,1434,E21,+37.32624,-121.81784,ER,F180459171,2018-02-14,2018-02-14
20180214162358PS,1438,E21,+37.32608,-121.81770,ER,F180459171,2018-02-14,2018-02-14
20180214162402PS,1442,E21,+37.32593,-121.81753,ER,F180459171,2018-02-14,2018-02-14
20180214162406PS,1446,E21,+37.32580,-121.81740,ER,F180459171,2018-02-14,2018-02-14
20180214162410PS,1450,E21,+37.32573,-121.81732,ER,F180459171,2018-02-14,2018-02-14
20180214162415PS,1455,E21,+37.32578,-121.81713,ER,F180459171,2018-02-14,2018-02-14
20180214162419PS,1459,E21,+37.32586,-121.81700,ER,F180459171,2018-02-14,2018-02-14
20180214162423PS,1463,E21,+37.32585,-121.81689,ER,F180459171,2018-02-14,2018-02-14
20180214162428PS,1468,E21,+37.32569,-121.81678,ER,F180459171,2018-02-14,2018-02-14
20180214162432PS,1472,E21,+37.32551,-121.81670,ER,F180459171,2018-02-14,2018-02-14
20180214162436PS,1476,E21,+37.32532,-121.81664,ER,F180459171,2018-02-14,2018-02-14
20180214162440PS,1480,E21,+37.32512,-121.81657,ER,F180459171,2018-02-14,2018-02-14
20180214162444PS,1484,E21,+37.32494,-121.81645,ER,F180459171,2018-02-14,2018-02-14
20180214162448PS,1488,E21,+37.32479,-121.81631,ER,F180459171,2018-02-14,2018-02-14
20180214162456PS,1496,E21,+37.32464,-121.81638,ER,F180459171,2018-02-14,2018-02-14
20180214162500PS,1500,E21,+37.32458,-121.81658,ER,F180459171,2018-02-14,2018-02-14
20180214162504PS,1504,E21,+37.32449,-121.81676,ER,F180459171,2018-02-14,2018-02-14
20180214162508PS,1508,E21,+37.32433,-121.81699,ER,F180459171,2018-02-14,2018-02-14
20180214162513PS,1513,E21,+37.32414,-121.81728,ER,F180459171,2018-02-14,2018-02-14
20180214162517PS,1517,E21,+37.32401,-121.81749,ER,F180459171,2018-02-14,2018-02-14
20180214162521PS,1521,E21,+37.32392,-121.81757,ER,F180459171,2018-02-14,2018-02-14
20180214162525PS,1525,E21,+37.32375,-121.81749,ER,F180459171,2018-02-14,2018-02-14
20180214162529PS,1529,E21,+37.32357,-121.81724,ER,F180459171,2018-02-14,2018-02-14
20180214162533PS,1533,E21,+37.32341,-121.81694,ER,F180459171,2018-02-14,2018-02-14
20180214162537PS,1537,E21,+37.32327,-121.81670,ER,F180459171,2018-02-14,2018-02-14
20180214162603PS,1563,E21,+37.32362,-121.81564,AR,F180459171,2018-02-14,2018-02-14
20180214163541PS,2141,E21,+37.32390,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163550PS,2149,E21,+37.32390,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163553PS,2153,E21,+37.32390,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163557PS,2157,E21,+37.32390,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163601PS,2161,E21,+37.32390,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163607PS,2166,E21,+37.32391,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163610PS,2170,E21,+37.32391,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163614PS,2174,E21,+37.32391,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163618PS,2178,E21,+37.32391,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163624PS,2183,E21,+37.32391,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163631PS,2191,E21,+37.32391,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163635PS,2195,E21,+37.32391,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163639PS,2199,E21,+37.32391,-121.81529,ER,F180459176,2018-02-14,2018-02-14
20180214163643PS,2203,E21,+37.32391,-121.81529,ER,F180459176,2018-02-14,2018-02-14
