datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180622152103PD,80463,E13,+37.27592,-121.87059,ER,F181739186,2018-06-22,2018-06-22
20180622152108PD,80467,E13,+37.27632,-121.87077,ER,F181739186,2018-06-22,2018-06-22
20180622152110PD,80470,E13,+37.27663,-121.87091,ER,F181739186,2018-06-22,2018-06-22
20180622152113PD,80473,E13,+37.27694,-121.87105,ER,F181739186,2018-06-22,2018-06-22
20180622152117PD,80477,E13,+37.27729,-121.87121,ER,F181739186,2018-06-22,2018-06-22
20180622152122PD,80482,E13,+37.27753,-121.87135,ER,F181739186,2018-06-22,2018-06-22
20180622152127PD,80487,E13,+37.27769,-121.87148,ER,F181739186,2018-06-22,2018-06-22
20180622152133PD,80492,E13,+37.27788,-121.87160,ER,F181739186,2018-06-22,2018-06-22
20180622152137PD,80497,E13,+37.27812,-121.87137,ER,F181739186,2018-06-22,2018-06-22
20180622152141PD,80501,E13,+37.27827,-121.87096,ER,F181739186,2018-06-22,2018-06-22
20180622152145PD,80505,E13,+37.27836,-121.87058,ER,F181739186,2018-06-22,2018-06-22
20180622152150PD,80510,E13,+37.27842,-121.87025,ER,F181739186,2018-06-22,2018-06-22
20180622152155PD,80515,E13,+37.27852,-121.86982,ER,F181739186,2018-06-22,2018-06-22
20180622152159PD,80519,E13,+37.27862,-121.86940,ER,F181739186,2018-06-22,2018-06-22
20180622152203PD,80523,E13,+37.27873,-121.86892,ER,F181739186,2018-06-22,2018-06-22
20180622152207PD,80527,E13,+37.27884,-121.86842,ER,F181739186,2018-06-22,2018-06-22
20180622152211PD,80531,E13,+37.27895,-121.86795,ER,F181739186,2018-06-22,2018-06-22
20180622152215PD,80535,E13,+37.27906,-121.86747,ER,F181739186,2018-06-22,2018-06-22
20180622152218PD,80538,E13,+37.27915,-121.86709,ER,F181739186,2018-06-22,2018-06-22
20180622152221PD,80541,E13,+37.27925,-121.86669,ER,F181739186,2018-06-22,2018-06-22
20180622152224PD,80544,E13,+37.27934,-121.86628,ER,F181739186,2018-06-22,2018-06-22
20180622152227PD,80547,E13,+37.27944,-121.86588,ER,F181739186,2018-06-22,2018-06-22
20180622152230PD,80550,E13,+37.27955,-121.86547,ER,F181739186,2018-06-22,2018-06-22
20180622152233PD,80553,E13,+37.27964,-121.86509,ER,F181739186,2018-06-22,2018-06-22
20180622152237PD,80557,E13,+37.27974,-121.86466,ER,F181739186,2018-06-22,2018-06-22
20180622152241PD,80561,E13,+37.27984,-121.86422,ER,F181739186,2018-06-22,2018-06-22
20180622152245PD,80565,E13,+37.27996,-121.86371,ER,F181739186,2018-06-22,2018-06-22
20180622152248PD,80568,E13,+37.28007,-121.86327,ER,F181739186,2018-06-22,2018-06-22
20180622152251PD,80571,E13,+37.28018,-121.86282,ER,F181739186,2018-06-22,2018-06-22
20180622152254PD,80574,E13,+37.28028,-121.86239,ER,F181739186,2018-06-22,2018-06-22
20180622152257PD,80577,E13,+37.28036,-121.86197,ER,F181739186,2018-06-22,2018-06-22
20180622152300PD,80580,E13,+37.28040,-121.86155,ER,F181739186,2018-06-22,2018-06-22
20180622152303PD,80583,E13,+37.28036,-121.86114,ER,F181739186,2018-06-22,2018-06-22
20180622152306PD,80586,E13,+37.28027,-121.86073,ER,F181739186,2018-06-22,2018-06-22
20180622152309PD,80589,E13,+37.28018,-121.86029,ER,F181739186,2018-06-22,2018-06-22
20180622152312PD,80592,E13,+37.28014,-121.85983,ER,F181739186,2018-06-22,2018-06-22
20180622152315PD,80595,E13,+37.28014,-121.85936,ER,F181739186,2018-06-22,2018-06-22
20180622152318PD,80598,E13,+37.28015,-121.85892,ER,F181739186,2018-06-22,2018-06-22
20180622152322PD,80602,E13,+37.28017,-121.85847,ER,F181739186,2018-06-22,2018-06-22
20180622152327PD,80607,E13,+37.28003,-121.85824,ER,F181739186,2018-06-22,2018-06-22
20180622152332PD,80612,E13,+37.27979,-121.85827,ER,F181739186,2018-06-22,2018-06-22
20180622152338PD,80617,E13,+37.27945,-121.85825,ER,F181739186,2018-06-22,2018-06-22
20180622152342PD,80622,E13,+37.27906,-121.85819,ER,F181739186,2018-06-22,2018-06-22
20180622152346PD,80626,E13,+37.27878,-121.85801,ER,F181739186,2018-06-22,2018-06-22
20180622152350PD,80630,E13,+37.27859,-121.85776,ER,F181739186,2018-06-22,2018-06-22
20180622152355PD,80635,E13,+37.27855,-121.85753,ER,F181739186,2018-06-22,2018-06-22
20180622152401PD,80640,E13,+37.27863,-121.85745,ER,F181739186,2018-06-22,2018-06-22
20180622152405PD,80645,E13,+37.27876,-121.85737,ER,F181739186,2018-06-22,2018-06-22
20180622152410PD,80650,E13,+37.27890,-121.85729,ER,F181739186,2018-06-22,2018-06-22
20180622152415PD,80655,E13,+37.27907,-121.85719,ER,F181739186,2018-06-22,2018-06-22
20180622152420PD,80660,E13,+37.27925,-121.85715,ER,F181739186,2018-06-22,2018-06-22
20180622152425PD,80665,E13,+37.27942,-121.85711,AR,F181739186,2018-06-22,2018-06-22
20180622160305PD,82984,E13,+37.26727,-121.86644,ER,F181739204,2018-06-22,2018-06-22
20180622160309PD,82988,E13,+37.26727,-121.86643,ER,F181739204,2018-06-22,2018-06-22
20180622160313PD,82992,E13,+37.26727,-121.86643,ER,F181739204,2018-06-22,2018-06-22
20180622160317PD,82997,E13,+37.26727,-121.86644,ER,F181739204,2018-06-22,2018-06-22
20180622160323PD,83002,E13,+37.26727,-121.86644,ER,F181739204,2018-06-22,2018-06-22
20180622160327PD,83007,E13,+37.26727,-121.86645,ER,F181739204,2018-06-22,2018-06-22
20180622160333PD,83012,E13,+37.26729,-121.86645,ER,F181739204,2018-06-22,2018-06-22
20180622160338PD,83017,E13,+37.26730,-121.86644,ER,F181739204,2018-06-22,2018-06-22
20180622160342PD,83022,E13,+37.26731,-121.86644,ER,F181739204,2018-06-22,2018-06-22
20180622160348PD,83027,E13,+37.26732,-121.86644,ER,F181739204,2018-06-22,2018-06-22
20180622160353PD,83032,E13,+37.26733,-121.86643,ER,F181739204,2018-06-22,2018-06-22
20180622160357PD,83037,E13,+37.26735,-121.86643,ER,F181739204,2018-06-22,2018-06-22
20180622160403PD,83042,E13,+37.26735,-121.86643,ER,F181739204,2018-06-22,2018-06-22
20180622160407PD,83047,E13,+37.26735,-121.86643,ER,F181739204,2018-06-22,2018-06-22
20180622160413PD,83052,E13,+37.26735,-121.86643,ER,F181739204,2018-06-22,2018-06-22
20180622160418PD,83057,E13,+37.26736,-121.86643,ER,F181739204,2018-06-22,2018-06-22
20180622160422PD,83062,E13,+37.26736,-121.86643,ER,F181739204,2018-06-22,2018-06-22
20180622160427PD,83067,E13,+37.26736,-121.86643,ER,F181739204,2018-06-22,2018-06-22
20180622160432PD,83072,E13,+37.26738,-121.86643,ER,F181739204,2018-06-22,2018-06-22
20180622160438PD,83077,E13,+37.26740,-121.86642,ER,F181739204,2018-06-22,2018-06-22
20180622160443PD,83082,E13,+37.26740,-121.86642,ER,F181739204,2018-06-22,2018-06-22
20180622160447PD,83087,E13,+37.26740,-121.86642,ER,F181739204,2018-06-22,2018-06-22
20180622160452PD,83092,E13,+37.26741,-121.86642,ER,F181739204,2018-06-22,2018-06-22
20180622160457PD,83097,E13,+37.26742,-121.86642,ER,F181739204,2018-06-22,2018-06-22
20180622160503PD,83102,E13,+37.26742,-121.86642,ER,F181739204,2018-06-22,2018-06-22
20180622160508PD,83107,E13,+37.26743,-121.86641,ER,F181739204,2018-06-22,2018-06-22
20180622160513PD,83112,E13,+37.26742,-121.86642,ER,F181739204,2018-06-22,2018-06-22
20180622160517PD,83117,E13,+37.26740,-121.86641,ER,F181739204,2018-06-22,2018-06-22
20180622160523PD,83122,E13,+37.26735,-121.86641,ER,F181739204,2018-06-22,2018-06-22
20180622160528PD,83127,E13,+37.26732,-121.86650,ER,F181739204,2018-06-22,2018-06-22
20180622160533PD,83132,E13,+37.26731,-121.86657,ER,F181739204,2018-06-22,2018-06-22
20180622160538PD,83137,E13,+37.26729,-121.86661,ER,F181739204,2018-06-22,2018-06-22
20180622160544PD,83142,E13,+37.26729,-121.86662,ER,F181739204,2018-06-22,2018-06-22
20180622160549PD,83147,E13,+37.26729,-121.86662,ER,F181739204,2018-06-22,2018-06-22
20180622160552PD,83152,E13,+37.26727,-121.86666,ER,F181739204,2018-06-22,2018-06-22
20180622160558PD,83157,E13,+37.26713,-121.86672,ER,F181739204,2018-06-22,2018-06-22
20180622160603PD,83162,E13,+37.26689,-121.86665,ER,F181739204,2018-06-22,2018-06-22
20180622160607PD,83167,E13,+37.26654,-121.86650,ER,F181739204,2018-06-22,2018-06-22
20180622160612PD,83172,E13,+37.26624,-121.86633,ER,F181739204,2018-06-22,2018-06-22
20180622160618PD,83177,E13,+37.26602,-121.86622,ER,F181739204,2018-06-22,2018-06-22
20180622160623PD,83182,E13,+37.26589,-121.86616,ER,F181739204,2018-06-22,2018-06-22
20180622160627PD,83187,E13,+37.26570,-121.86605,ER,F181739204,2018-06-22,2018-06-22
20180622160633PD,83192,E13,+37.26558,-121.86573,ER,F181739204,2018-06-22,2018-06-22
20180622160637PD,83196,E13,+37.26560,-121.86533,ER,F181739204,2018-06-22,2018-06-22
20180622160641PD,83200,E13,+37.26564,-121.86483,ER,F181739204,2018-06-22,2018-06-22
20180622160643PD,83203,E13,+37.26566,-121.86442,ER,F181739204,2018-06-22,2018-06-22
20180622160646PD,83206,E13,+37.26569,-121.86397,ER,F181739204,2018-06-22,2018-06-22
20180622160650PD,83209,E13,+37.26572,-121.86347,ER,F181739204,2018-06-22,2018-06-22
20180622160652PD,83212,E13,+37.26575,-121.86298,ER,F181739204,2018-06-22,2018-06-22
20180622160656PD,83215,E13,+37.26579,-121.86245,ER,F181739204,2018-06-22,2018-06-22
20180622160658PD,83218,E13,+37.26582,-121.86190,ER,F181739204,2018-06-22,2018-06-22
20180622160702PD,83221,E13,+37.26584,-121.86132,ER,F181739204,2018-06-22,2018-06-22
20180622160703PD,83223,E13,+37.26585,-121.86092,ER,F181739204,2018-06-22,2018-06-22
20180622160706PD,83225,E13,+37.26586,-121.86050,ER,F181739204,2018-06-22,2018-06-22
20180622160708PD,83227,E13,+37.26586,-121.86008,ER,F181739204,2018-06-22,2018-06-22
20180622160709PD,83229,E13,+37.26587,-121.85967,ER,F181739204,2018-06-22,2018-06-22
20180622160711PD,83231,E13,+37.26587,-121.85926,ER,F181739204,2018-06-22,2018-06-22
20180622160713PD,83233,E13,+37.26588,-121.85886,ER,F181739204,2018-06-22,2018-06-22
20180622160715PD,83235,E13,+37.26588,-121.85846,ER,F181739204,2018-06-22,2018-06-22
20180622160718PD,83237,E13,+37.26588,-121.85805,ER,F181739204,2018-06-22,2018-06-22
20180622160720PD,83239,E13,+37.26589,-121.85764,ER,F181739204,2018-06-22,2018-06-22
20180622160722PD,83241,E13,+37.26590,-121.85722,ER,F181739204,2018-06-22,2018-06-22
20180622160724PD,83243,E13,+37.26590,-121.85679,ER,F181739204,2018-06-22,2018-06-22
20180622160726PD,83245,E13,+37.26591,-121.85636,ER,F181739204,2018-06-22,2018-06-22
20180622160728PD,83247,E13,+37.26591,-121.85593,ER,F181739204,2018-06-22,2018-06-22
20180622160729PD,83249,E13,+37.26590,-121.85550,ER,F181739204,2018-06-22,2018-06-22
20180622160731PD,83251,E13,+37.26589,-121.85507,ER,F181739204,2018-06-22,2018-06-22
20180622160733PD,83253,E13,+37.26587,-121.85464,ER,F181739204,2018-06-22,2018-06-22
20180622160735PD,83255,E13,+37.26583,-121.85423,ER,F181739204,2018-06-22,2018-06-22
20180622160737PD,83257,E13,+37.26577,-121.85383,ER,F181739204,2018-06-22,2018-06-22
20180622160739PD,83259,E13,+37.26572,-121.85343,ER,F181739204,2018-06-22,2018-06-22
20180622160743PD,83262,E13,+37.26564,-121.85285,ER,F181739204,2018-06-22,2018-06-22
20180622160745PD,83264,E13,+37.26557,-121.85246,ER,F181739204,2018-06-22,2018-06-22
20180622160746PD,83266,E13,+37.26551,-121.85207,ER,F181739204,2018-06-22,2018-06-22
20180622160749PD,83269,E13,+37.26544,-121.85150,ER,F181739204,2018-06-22,2018-06-22
20180622160753PD,83272,E13,+37.26542,-121.85094,ER,F181739204,2018-06-22,2018-06-22
20180622160755PD,83275,E13,+37.26542,-121.85039,ER,F181739204,2018-06-22,2018-06-22
20180622160759PD,83278,E13,+37.26547,-121.84985,ER,F181739204,2018-06-22,2018-06-22
20180622160801PD,83281,E13,+37.26555,-121.84932,ER,F181739204,2018-06-22,2018-06-22
20180622160805PD,83284,E13,+37.26566,-121.84883,ER,F181739204,2018-06-22,2018-06-22
20180622160807PD,83287,E13,+37.26574,-121.84836,ER,F181739204,2018-06-22,2018-06-22
20180622160811PD,83290,E13,+37.26579,-121.84792,ER,F181739204,2018-06-22,2018-06-22
20180622160814PD,83293,E13,+37.26582,-121.84752,ER,F181739204,2018-06-22,2018-06-22
20180622160818PD,83297,E13,+37.26584,-121.84709,ER,F181739204,2018-06-22,2018-06-22
20180622160823PD,83302,E13,+37.26584,-121.84682,ER,F181739204,2018-06-22,2018-06-22
20180622160828PD,83307,E13,+37.26584,-121.84678,ER,F181739204,2018-06-22,2018-06-22
20180622160833PD,83312,E13,+37.26584,-121.84678,ER,F181739204,2018-06-22,2018-06-22
20180622160837PD,83317,E13,+37.26584,-121.84678,ER,F181739204,2018-06-22,2018-06-22
20180622160842PD,83322,E13,+37.26584,-121.84678,ER,F181739204,2018-06-22,2018-06-22
20180622160848PD,83327,E13,+37.26584,-121.84678,ER,F181739204,2018-06-22,2018-06-22
20180622160853PD,83332,E13,+37.26587,-121.84669,ER,F181739204,2018-06-22,2018-06-22
20180622160857PD,83337,E13,+37.26606,-121.84663,ER,F181739204,2018-06-22,2018-06-22
20180622160902PD,83342,E13,+37.26640,-121.84680,ER,F181739204,2018-06-22,2018-06-22
20180622160905PD,83345,E13,+37.26671,-121.84696,ER,F181739204,2018-06-22,2018-06-22
20180622160909PD,83348,E13,+37.26705,-121.84713,ER,F181739204,2018-06-22,2018-06-22
20180622160911PD,83351,E13,+37.26738,-121.84730,ER,F181739204,2018-06-22,2018-06-22
20180622160914PD,83354,E13,+37.26771,-121.84747,ER,F181739204,2018-06-22,2018-06-22
20180622160917PD,83357,E13,+37.26805,-121.84765,ER,F181739204,2018-06-22,2018-06-22
20180622160921PD,83360,E13,+37.26838,-121.84782,ER,F181739204,2018-06-22,2018-06-22
20180622160923PD,83363,E13,+37.26871,-121.84800,ER,F181739204,2018-06-22,2018-06-22
20180622160926PD,83366,E13,+37.26905,-121.84818,ER,F181739204,2018-06-22,2018-06-22
20180622160929PD,83369,E13,+37.26937,-121.84835,ER,F181739204,2018-06-22,2018-06-22
20180622160933PD,83373,E13,+37.26974,-121.84854,ER,F181739204,2018-06-22,2018-06-22
20180622160938PD,83377,E13,+37.27004,-121.84869,ER,F181739204,2018-06-22,2018-06-22
20180622160942PD,83382,E13,+37.27035,-121.84885,AR,F181739204,2018-06-22,2018-06-22
20180622172523PD,1522,E13,+37.26742,-121.86630,ER,F181739224,2018-06-22,2018-06-22
20180622172527PD,1527,E13,+37.26741,-121.86630,ER,F181739224,2018-06-22,2018-06-22
20180622172533PD,1532,E13,+37.26739,-121.86633,ER,F181739224,2018-06-22,2018-06-22
20180622172538PD,1537,E13,+37.26740,-121.86634,ER,F181739224,2018-06-22,2018-06-22
20180622172543PD,1542,E13,+37.26741,-121.86640,ER,F181739224,2018-06-22,2018-06-22
20180622172548PD,1547,E13,+37.26741,-121.86640,ER,F181739224,2018-06-22,2018-06-22
20180622172552PD,1552,E13,+37.26740,-121.86642,ER,F181739224,2018-06-22,2018-06-22
20180622172558PD,1557,E13,+37.26737,-121.86646,ER,F181739224,2018-06-22,2018-06-22
20180622172603PD,1562,E13,+37.26732,-121.86652,ER,F181739224,2018-06-22,2018-06-22
20180622172608PD,1567,E13,+37.26729,-121.86662,ER,F181739224,2018-06-22,2018-06-22
20180622172613PD,1572,E13,+37.26718,-121.86670,ER,F181739224,2018-06-22,2018-06-22
20180622172617PD,1577,E13,+37.26694,-121.86666,ER,F181739224,2018-06-22,2018-06-22
20180622172621PD,1581,E13,+37.26663,-121.86651,ER,F181739224,2018-06-22,2018-06-22
20180622172625PD,1585,E13,+37.26629,-121.86633,ER,F181739224,2018-06-22,2018-06-22
20180622172630PD,1590,E13,+37.26596,-121.86617,ER,F181739224,2018-06-22,2018-06-22
20180622172635PD,1595,E13,+37.26566,-121.86606,ER,F181739224,2018-06-22,2018-06-22
20180622172639PD,1599,E13,+37.26535,-121.86594,ER,F181739224,2018-06-22,2018-06-22
20180622172643PD,1603,E13,+37.26495,-121.86574,ER,F181739224,2018-06-22,2018-06-22
20180622172646PD,1606,E13,+37.26458,-121.86558,ER,F181739224,2018-06-22,2018-06-22
20180622172649PD,1609,E13,+37.26418,-121.86539,ER,F181739224,2018-06-22,2018-06-22
20180622172653PD,1612,E13,+37.26376,-121.86520,ER,F181739224,2018-06-22,2018-06-22
20180622172655PD,1615,E13,+37.26334,-121.86500,ER,F181739224,2018-06-22,2018-06-22
20180622172658PD,1618,E13,+37.26292,-121.86481,ER,F181739224,2018-06-22,2018-06-22
20180622172701PD,1621,E13,+37.26250,-121.86462,ER,F181739224,2018-06-22,2018-06-22
20180622172704PD,1624,E13,+37.26206,-121.86441,ER,F181739224,2018-06-22,2018-06-22
20180622172708PD,1627,E13,+37.26162,-121.86421,ER,F181739224,2018-06-22,2018-06-22
20180622172709PD,1629,E13,+37.26132,-121.86407,ER,F181739224,2018-06-22,2018-06-22
20180622172711PD,1631,E13,+37.26102,-121.86393,ER,F181739224,2018-06-22,2018-06-22
20180622172713PD,1633,E13,+37.26072,-121.86379,ER,F181739224,2018-06-22,2018-06-22
20180622172715PD,1635,E13,+37.26043,-121.86364,ER,F181739224,2018-06-22,2018-06-22
20180622172717PD,1637,E13,+37.26013,-121.86351,ER,F181739224,2018-06-22,2018-06-22
20180622172720PD,1640,E13,+37.25969,-121.86332,ER,F181739224,2018-06-22,2018-06-22
20180622172723PD,1643,E13,+37.25929,-121.86316,ER,F181739224,2018-06-22,2018-06-22
20180622172726PD,1646,E13,+37.25897,-121.86305,ER,F181739224,2018-06-22,2018-06-22
20180622172730PD,1650,E13,+37.25870,-121.86295,ER,F181739224,2018-06-22,2018-06-22
20180622172735PD,1655,E13,+37.25850,-121.86287,ER,F181739224,2018-06-22,2018-06-22
20180622172740PD,1660,E13,+37.25847,-121.86303,ER,F181739224,2018-06-22,2018-06-22
20180622172745PD,1665,E13,+37.25848,-121.86348,ER,F181739224,2018-06-22,2018-06-22
20180622172749PD,1669,E13,+37.25844,-121.86399,ER,F181739224,2018-06-22,2018-06-22
20180622172753PD,1673,E13,+37.25840,-121.86446,ER,F181739224,2018-06-22,2018-06-22
20180622172758PD,1677,E13,+37.25839,-121.86480,ER,F181739224,2018-06-22,2018-06-22
20180622172802PD,1682,E13,+37.25815,-121.86500,ER,F181739224,2018-06-22,2018-06-22
20180622172806PD,1686,E13,+37.25775,-121.86514,ER,F181739224,2018-06-22,2018-06-22
20180622172809PD,1689,E13,+37.25740,-121.86533,ER,F181739224,2018-06-22,2018-06-22
20180622172812PD,1692,E13,+37.25700,-121.86552,ER,F181739224,2018-06-22,2018-06-22
20180622172815PD,1695,E13,+37.25658,-121.86567,ER,F181739224,2018-06-22,2018-06-22
20180622172818PD,1698,E13,+37.25618,-121.86581,ER,F181739224,2018-06-22,2018-06-22
20180622172821PD,1701,E13,+37.25579,-121.86594,ER,F181739224,2018-06-22,2018-06-22
20180622172824PD,1704,E13,+37.25538,-121.86609,ER,F181739224,2018-06-22,2018-06-22
20180622172827PD,1707,E13,+37.25498,-121.86622,ER,F181739224,2018-06-22,2018-06-22
20180622172830PD,1710,E13,+37.25457,-121.86635,ER,F181739224,2018-06-22,2018-06-22
20180622172833PD,1713,E13,+37.25418,-121.86647,ER,F181739224,2018-06-22,2018-06-22
20180622172836PD,1716,E13,+37.25379,-121.86660,ER,F181739224,2018-06-22,2018-06-22
20180622172839PD,1719,E13,+37.25342,-121.86672,ER,F181739224,2018-06-22,2018-06-22
20180622172843PD,1723,E13,+37.25309,-121.86684,ER,F181739224,2018-06-22,2018-06-22
20180622172848PD,1727,E13,+37.25300,-121.86707,ER,F181739224,2018-06-22,2018-06-22
20180622172852PD,1732,E13,+37.25295,-121.86749,ER,F181739224,2018-06-22,2018-06-22
20180622172856PD,1736,E13,+37.25296,-121.86790,ER,F181739224,2018-06-22,2018-06-22
20180622172900PD,1740,E13,+37.25297,-121.86831,ER,F181739224,2018-06-22,2018-06-22
20180622172905PD,1745,E13,+37.25299,-121.86873,ER,F181739224,2018-06-22,2018-06-22
20180622172909PD,1749,E13,+37.25300,-121.86888,ER,F181739224,2018-06-22,2018-06-22
20180622172914PD,1754,E13,+37.25301,-121.86890,ER,F181739224,2018-06-22,2018-06-22
20180622172919PD,1759,E13,+37.25301,-121.86904,ER,F181739224,2018-06-22,2018-06-22
20180622172924PD,1764,E13,+37.25304,-121.86924,ER,F181739224,2018-06-22,2018-06-22
20180622172929PD,1769,E13,+37.25320,-121.86933,ER,F181739224,2018-06-22,2018-06-22
20180622172934PD,1774,E13,+37.25350,-121.86936,ER,F181739224,2018-06-22,2018-06-22
20180622172939PD,1779,E13,+37.25383,-121.86938,ER,F181739224,2018-06-22,2018-06-22
20180622172944PD,1784,E13,+37.25416,-121.86932,ER,F181739224,2018-06-22,2018-06-22
20180622172949PD,1789,E13,+37.25447,-121.86925,ER,F181739224,2018-06-22,2018-06-22
20180622172954PD,1794,E13,+37.25462,-121.86910,ER,F181739224,2018-06-22,2018-06-22
20180622173038PD,1837,E13,+37.25446,-121.86798,AR,F181739224,2018-06-22,2018-06-22
20180622211333PD,15213,E13,+37.26746,-121.86662,ER,F181739289,2018-06-22,2018-06-22
20180622211338PD,15217,E13,+37.26746,-121.86658,ER,F181739289,2018-06-22,2018-06-22
20180622211343PD,15222,E13,+37.26744,-121.86658,ER,F181739289,2018-06-22,2018-06-22
20180622211347PD,15227,E13,+37.26739,-121.86659,ER,F181739289,2018-06-22,2018-06-22
20180622211352PD,15232,E13,+37.26740,-121.86656,ER,F181739289,2018-06-22,2018-06-22
20180622211357PD,15237,E13,+37.26737,-121.86653,ER,F181739289,2018-06-22,2018-06-22
20180622211402PD,15242,E13,+37.26736,-121.86652,ER,F181739289,2018-06-22,2018-06-22
20180622211407PD,15247,E13,+37.26738,-121.86651,ER,F181739289,2018-06-22,2018-06-22
20180622211413PD,15252,E13,+37.26739,-121.86646,ER,F181739289,2018-06-22,2018-06-22
20180622211417PD,15257,E13,+37.26735,-121.86643,ER,F181739289,2018-06-22,2018-06-22
20180622211422PD,15262,E13,+37.26730,-121.86652,ER,F181739289,2018-06-22,2018-06-22
20180622211427PD,15267,E13,+37.26726,-121.86660,ER,F181739289,2018-06-22,2018-06-22
20180622211432PD,15272,E13,+37.26725,-121.86660,ER,F181739289,2018-06-22,2018-06-22
20180622211437PD,15277,E13,+37.26724,-121.86661,ER,F181739289,2018-06-22,2018-06-22
20180622211442PD,15282,E13,+37.26719,-121.86667,ER,F181739289,2018-06-22,2018-06-22
20180622211447PD,15287,E13,+37.26709,-121.86670,ER,F181739289,2018-06-22,2018-06-22
20180622211452PD,15292,E13,+37.26687,-121.86662,ER,F181739289,2018-06-22,2018-06-22
20180622211457PD,15297,E13,+37.26657,-121.86649,ER,F181739289,2018-06-22,2018-06-22
20180622211502PD,15302,E13,+37.26634,-121.86636,ER,F181739289,2018-06-22,2018-06-22
20180622211507PD,15307,E13,+37.26613,-121.86624,ER,F181739289,2018-06-22,2018-06-22
20180622211512PD,15312,E13,+37.26587,-121.86612,ER,F181739289,2018-06-22,2018-06-22
20180622211517PD,15317,E13,+37.26561,-121.86593,ER,F181739289,2018-06-22,2018-06-22
20180622211522PD,15322,E13,+37.26557,-121.86548,ER,F181739289,2018-06-22,2018-06-22
20180622211526PD,15326,E13,+37.26561,-121.86497,ER,F181739289,2018-06-22,2018-06-22
20180622211529PD,15329,E13,+37.26564,-121.86450,ER,F181739289,2018-06-22,2018-06-22
20180622211532PD,15332,E13,+37.26567,-121.86400,ER,F181739289,2018-06-22,2018-06-22
20180622211535PD,15335,E13,+37.26570,-121.86345,ER,F181739289,2018-06-22,2018-06-22
20180622211538PD,15338,E13,+37.26574,-121.86288,ER,F181739289,2018-06-22,2018-06-22
20180622211541PD,15341,E13,+37.26579,-121.86230,ER,F181739289,2018-06-22,2018-06-22
20180622211544PD,15344,E13,+37.26582,-121.86171,ER,F181739289,2018-06-22,2018-06-22
20180622211546PD,15346,E13,+37.26584,-121.86129,ER,F181739289,2018-06-22,2018-06-22
20180622211548PD,15348,E13,+37.26585,-121.86086,ER,F181739289,2018-06-22,2018-06-22
20180622211550PD,15350,E13,+37.26585,-121.86042,ER,F181739289,2018-06-22,2018-06-22
20180622211552PD,15352,E13,+37.26586,-121.85997,ER,F181739289,2018-06-22,2018-06-22
20180622211554PD,15354,E13,+37.26587,-121.85953,ER,F181739289,2018-06-22,2018-06-22
20180622211556PD,15356,E13,+37.26588,-121.85911,ER,F181739289,2018-06-22,2018-06-22
20180622211558PD,15358,E13,+37.26588,-121.85870,ER,F181739289,2018-06-22,2018-06-22
20180622211601PD,15361,E13,+37.26589,-121.85815,ER,F181739289,2018-06-22,2018-06-22
20180622211604PD,15364,E13,+37.26590,-121.85767,ER,F181739289,2018-06-22,2018-06-22
20180622211607PD,15367,E13,+37.26588,-121.85726,ER,F181739289,2018-06-22,2018-06-22
20180622211611PD,15371,E13,+37.26592,-121.85678,ER,F181739289,2018-06-22,2018-06-22
20180622211614PD,15374,E13,+37.26593,-121.85632,ER,F181739289,2018-06-22,2018-06-22
20180622211617PD,15377,E13,+37.26593,-121.85580,ER,F181739289,2018-06-22,2018-06-22
20180622211620PD,15380,E13,+37.26592,-121.85522,ER,F181739289,2018-06-22,2018-06-22
20180622211623PD,15383,E13,+37.26590,-121.85465,ER,F181739289,2018-06-22,2018-06-22
20180622211626PD,15386,E13,+37.26584,-121.85408,ER,F181739289,2018-06-22,2018-06-22
20180622211629PD,15389,E13,+37.26576,-121.85350,ER,F181739289,2018-06-22,2018-06-22
20180622211632PD,15392,E13,+37.26567,-121.85292,ER,F181739289,2018-06-22,2018-06-22
20180622211635PD,15395,E13,+37.26559,-121.85234,ER,F181739289,2018-06-22,2018-06-22
20180622211637PD,15397,E13,+37.26553,-121.85195,ER,F181739289,2018-06-22,2018-06-22
20180622211639PD,15399,E13,+37.26549,-121.85155,ER,F181739289,2018-06-22,2018-06-22
20180622211641PD,15401,E13,+37.26546,-121.85115,ER,F181739289,2018-06-22,2018-06-22
20180622211644PD,15404,E13,+37.26545,-121.85057,ER,F181739289,2018-06-22,2018-06-22
20180622211647PD,15407,E13,+37.26548,-121.85000,ER,F181739289,2018-06-22,2018-06-22
20180622211650PD,15410,E13,+37.26556,-121.84943,ER,F181739289,2018-06-22,2018-06-22
20180622211653PD,15413,E13,+37.26567,-121.84887,ER,F181739289,2018-06-22,2018-06-22
20180622211656PD,15416,E13,+37.26576,-121.84835,ER,F181739289,2018-06-22,2018-06-22
20180622211659PD,15419,E13,+37.26580,-121.84786,ER,F181739289,2018-06-22,2018-06-22
20180622211702PD,15422,E13,+37.26584,-121.84741,ER,F181739289,2018-06-22,2018-06-22
20180622211705PD,15425,E13,+37.26586,-121.84700,ER,F181739289,2018-06-22,2018-06-22
20180622211710PD,15430,E13,+37.26589,-121.84663,ER,F181739289,2018-06-22,2018-06-22
20180622211715PD,15435,E13,+37.26610,-121.84655,ER,F181739289,2018-06-22,2018-06-22
20180622211720PD,15440,E13,+37.26643,-121.84672,ER,F181739289,2018-06-22,2018-06-22
