datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180830235429PD,24869,E18,+37.26122,-121.81188,ER,F182429273,2018-08-30,2018-08-30
20180830235431PD,24871,E18,+37.26098,-121.81147,ER,F182429273,2018-08-30,2018-08-30
20180830235433PD,24873,E18,+37.26073,-121.81106,ER,F182429273,2018-08-30,2018-08-30
20180830235435PD,24875,E18,+37.26047,-121.81063,ER,F182429273,2018-08-30,2018-08-30
20180830235437PD,24877,E18,+37.26021,-121.81019,ER,F182429273,2018-08-30,2018-08-30
20180830235439PD,24879,E18,+37.25995,-121.80975,ER,F182429273,2018-08-30,2018-08-30
20180830235441PD,24881,E18,+37.25968,-121.80931,ER,F182429273,2018-08-30,2018-08-30
20180830235443PD,24883,E18,+37.25942,-121.80887,ER,F182429273,2018-08-30,2018-08-30
20180830235445PD,24885,E18,+37.25916,-121.80843,ER,F182429273,2018-08-30,2018-08-30
20180830235447PD,24887,E18,+37.25890,-121.80799,ER,F182429273,2018-08-30,2018-08-30
20180830235449PD,24889,E18,+37.25863,-121.80756,ER,F182429273,2018-08-30,2018-08-30
20180830235451PD,24891,E18,+37.25837,-121.80712,ER,F182429273,2018-08-30,2018-08-30
20180830235453PD,24893,E18,+37.25811,-121.80670,ER,F182429273,2018-08-30,2018-08-30
20180830235455PD,24895,E18,+37.25786,-121.80626,ER,F182429273,2018-08-30,2018-08-30
20180830235457PD,24897,E18,+37.25761,-121.80584,ER,F182429273,2018-08-30,2018-08-30
20180830235459PD,24899,E18,+37.25735,-121.80541,ER,F182429273,2018-08-30,2018-08-30
20180830235501PD,24901,E18,+37.25711,-121.80500,ER,F182429273,2018-08-30,2018-08-30
20180830235504PD,24903,E18,+37.25688,-121.80461,ER,F182429273,2018-08-30,2018-08-30
20180830235505PD,24905,E18,+37.25666,-121.80425,ER,F182429273,2018-08-30,2018-08-30
20180830235507PD,24907,E18,+37.25645,-121.80391,ER,F182429273,2018-08-30,2018-08-30
20180830235509PD,24909,E18,+37.25626,-121.80360,ER,F182429273,2018-08-30,2018-08-30
20180830235512PD,24912,E18,+37.25599,-121.80316,ER,F182429273,2018-08-30,2018-08-30
20180830235515PD,24915,E18,+37.25570,-121.80268,ER,F182429273,2018-08-30,2018-08-30
20180830235518PD,24917,E18,+37.25550,-121.80235,ER,F182429273,2018-08-30,2018-08-30
20180830235520PD,24920,E18,+37.25523,-121.80190,ER,F182429273,2018-08-30,2018-08-30
20180830235524PD,24924,E18,+37.25503,-121.80150,ER,F182429273,2018-08-30,2018-08-30
20180830235528PD,24928,E18,+37.25511,-121.80118,ER,F182429273,2018-08-30,2018-08-30
20180830235532PD,24932,E18,+37.25544,-121.80084,ER,F182429273,2018-08-30,2018-08-30
20180830235535PD,24935,E18,+37.25574,-121.80057,ER,F182429273,2018-08-30,2018-08-30
20180830235539PD,24938,E18,+37.25606,-121.80045,ER,F182429273,2018-08-30,2018-08-30
20180830235542PD,24941,E18,+37.25640,-121.80048,ER,F182429273,2018-08-30,2018-08-30
20180830235544PD,24944,E18,+37.25674,-121.80034,ER,F182429273,2018-08-30,2018-08-30
20180830235547PD,24947,E18,+37.25700,-121.79993,ER,F182429273,2018-08-30,2018-08-30
20180830235550PD,24950,E18,+37.25712,-121.79936,ER,F182429273,2018-08-30,2018-08-30
20180830235552PD,24952,E18,+37.25716,-121.79893,ER,F182429273,2018-08-30,2018-08-30
20180830235554PD,24954,E18,+37.25717,-121.79848,ER,F182429273,2018-08-30,2018-08-30
20180830235557PD,24956,E18,+37.25716,-121.79801,ER,F182429273,2018-08-30,2018-08-30
20180830235559PD,24958,E18,+37.25715,-121.79752,ER,F182429273,2018-08-30,2018-08-30
20180830235600PD,24960,E18,+37.25714,-121.79703,ER,F182429273,2018-08-30,2018-08-30
20180830235602PD,24962,E18,+37.25713,-121.79654,ER,F182429273,2018-08-30,2018-08-30
20180830235604PD,24964,E18,+37.25712,-121.79605,ER,F182429273,2018-08-30,2018-08-30
20180830235606PD,24966,E18,+37.25711,-121.79560,ER,F182429273,2018-08-30,2018-08-30
20180830235609PD,24968,E18,+37.25709,-121.79518,ER,F182429273,2018-08-30,2018-08-30
20180830235611PD,24970,E18,+37.25706,-121.79476,ER,F182429273,2018-08-30,2018-08-30
20180830235612PD,24972,E18,+37.25701,-121.79434,ER,F182429273,2018-08-30,2018-08-30
20180830235615PD,24975,E18,+37.25694,-121.79379,ER,F182429273,2018-08-30,2018-08-30
20180830235618PD,24978,E18,+37.25679,-121.79342,ER,F182429273,2018-08-30,2018-08-30
20180830235622PD,24982,E18,+37.25644,-121.79330,ER,F182429273,2018-08-30,2018-08-30
20180830235627PD,24986,E18,+37.25614,-121.79361,ER,F182429273,2018-08-30,2018-08-30
20180830235629PD,24989,E18,+37.25615,-121.79402,ER,F182429273,2018-08-30,2018-08-30
20180830235632PD,24992,E18,+37.25633,-121.79447,ER,F182429273,2018-08-30,2018-08-30
20180830235635PD,24995,E18,+37.25660,-121.79497,ER,F182429273,2018-08-30,2018-08-30
20180830235637PD,24997,E18,+37.25681,-121.79533,ER,F182429273,2018-08-30,2018-08-30
20180830235639PD,24999,E18,+37.25706,-121.79570,ER,F182429273,2018-08-30,2018-08-30
20180830235642PD,25001,E18,+37.25732,-121.79608,ER,F182429273,2018-08-30,2018-08-30
20180830235643PD,25003,E18,+37.25763,-121.79649,ER,F182429273,2018-08-30,2018-08-30
20180830235646PD,25005,E18,+37.25802,-121.79689,ER,F182429273,2018-08-30,2018-08-30
20180830235647PD,25007,E18,+37.25838,-121.79729,ER,F182429273,2018-08-30,2018-08-30
20180830235649PD,25009,E18,+37.25876,-121.79767,ER,F182429273,2018-08-30,2018-08-30
20180830235652PD,25011,E18,+37.25916,-121.79804,ER,F182429273,2018-08-30,2018-08-30
20180830235653PD,25013,E18,+37.25958,-121.79840,ER,F182429273,2018-08-30,2018-08-30
20180830235655PD,25015,E18,+37.26000,-121.79874,ER,F182429273,2018-08-30,2018-08-30
20180830235657PD,25017,E18,+37.26044,-121.79906,ER,F182429273,2018-08-30,2018-08-30
20180830235659PD,25019,E18,+37.26089,-121.79936,ER,F182429273,2018-08-30,2018-08-30
20180830235701PD,25021,E18,+37.26135,-121.79964,ER,F182429273,2018-08-30,2018-08-30
20180830235703PD,25023,E18,+37.26179,-121.79989,ER,F182429273,2018-08-30,2018-08-30
20180830235705PD,25025,E18,+37.26223,-121.80011,ER,F182429273,2018-08-30,2018-08-30
20180830235707PD,25027,E18,+37.26265,-121.80030,ER,F182429273,2018-08-30,2018-08-30
20180830235709PD,25029,E18,+37.26306,-121.80047,ER,F182429273,2018-08-30,2018-08-30
20180830235711PD,25031,E18,+37.26343,-121.80062,ER,F182429273,2018-08-30,2018-08-30
20180830235714PD,25033,E18,+37.26379,-121.80075,ER,F182429273,2018-08-30,2018-08-30
20180830235715PD,25035,E18,+37.26413,-121.80086,ER,F182429273,2018-08-30,2018-08-30
20180830235717PD,25037,E18,+37.26446,-121.80096,ER,F182429273,2018-08-30,2018-08-30
20180830235719PD,25039,E18,+37.26477,-121.80106,ER,F182429273,2018-08-30,2018-08-30
20180830235722PD,25041,E18,+37.26508,-121.80115,ER,F182429273,2018-08-30,2018-08-30
20180830235724PD,25044,E18,+37.26554,-121.80130,ER,F182429273,2018-08-30,2018-08-30
20180830235727PD,25047,E18,+37.26594,-121.80143,AR,F182429273,2018-08-30,2018-08-30
20180830082456PD,55496,E19,+37.39932,-121.84730,ER,F182429063,2018-08-30,2018-08-30
20180830082458PD,55498,E19,+37.39964,-121.84696,ER,F182429063,2018-08-30,2018-08-30
20180830082511PD,55510,E19,+37.39967,-121.84768,ER,F182429063,2018-08-30,2018-08-30
20180830082609PD,55569,E19,+37.39978,-121.84743,ER,F182429063,2018-08-30,2018-08-30
20180830082613PD,55573,E19,+37.39940,-121.84731,ER,F182429063,2018-08-30,2018-08-30
20180830082618PD,55578,E19,+37.39940,-121.84746,ER,F182429063,2018-08-30,2018-08-30
20180830082623PD,55583,E19,+37.39932,-121.84730,ER,F182429063,2018-08-30,2018-08-30
20180830082628PD,55588,E19,+37.39950,-121.84726,ER,F182429063,2018-08-30,2018-08-30
20180830082633PD,55593,E19,+37.39932,-121.84732,ER,F182429063,2018-08-30,2018-08-30
20180830082638PD,55598,E19,+37.39962,-121.84725,ER,F182429063,2018-08-30,2018-08-30
20180830082642PD,55602,E19,+37.39930,-121.84730,ER,F182429063,2018-08-30,2018-08-30
20180830082646PD,55606,E19,+37.39956,-121.84725,ER,F182429063,2018-08-30,2018-08-30
20180830082651PD,55611,E19,+37.39965,-121.84724,ER,F182429063,2018-08-30,2018-08-30
20180830082657PD,55616,E19,+37.39972,-121.84723,ER,F182429063,2018-08-30,2018-08-30
20180830082701PD,55621,E19,+37.39968,-121.84723,ER,F182429063,2018-08-30,2018-08-30
20180830082706PD,55626,E19,+37.39972,-121.84734,ER,F182429063,2018-08-30,2018-08-30
20180830082710PD,55630,E19,+37.39942,-121.84717,ER,F182429063,2018-08-30,2018-08-30
20180830082714PD,55634,E19,+37.39954,-121.84750,ER,F182429063,2018-08-30,2018-08-30
20180830082719PD,55639,E19,+37.39964,-121.84734,ER,F182429063,2018-08-30,2018-08-30
20180830082725PD,55645,E19,+37.39953,-121.84764,ER,F182429063,2018-08-30,2018-08-30
20180830082729PD,55649,E19,+37.39932,-121.84731,ER,F182429063,2018-08-30,2018-08-30
20180830082734PD,55654,E19,+37.39970,-121.84739,ER,F182429063,2018-08-30,2018-08-30
20180830082738PD,55658,E19,+37.39934,-121.84735,ER,F182429063,2018-08-30,2018-08-30
20180830082743PD,55663,E19,+37.39936,-121.84737,ER,F182429063,2018-08-30,2018-08-30
20180830082748PD,55668,E19,+37.39946,-121.84732,ER,F182429063,2018-08-30,2018-08-30
20180830082754PD,55674,E19,+37.39953,-121.84629,ER,F182429063,2018-08-30,2018-08-30
20180830082757PD,55676,E19,+37.39962,-121.84687,ER,F182429063,2018-08-30,2018-08-30
20180830082825PD,55705,E19,+37.39966,-121.84717,ER,F182429063,2018-08-30,2018-08-30
20180830082830PD,55710,E19,+37.39974,-121.84710,ER,F182429063,2018-08-30,2018-08-30
20180830082835PD,55715,E19,+37.39982,-121.84693,ER,F182429063,2018-08-30,2018-08-30
20180830082839PD,55719,E19,+37.40005,-121.84694,ER,F182429063,2018-08-30,2018-08-30
20180830082843PD,55723,E19,+37.40037,-121.84714,ER,F182429063,2018-08-30,2018-08-30
20180830082847PD,55727,E19,+37.40075,-121.84735,ER,F182429063,2018-08-30,2018-08-30
20180830082850PD,55730,E19,+37.40107,-121.84752,ER,F182429063,2018-08-30,2018-08-30
20180830082853PD,55733,E19,+37.40142,-121.84769,ER,F182429063,2018-08-30,2018-08-30
20180830082857PD,55736,E19,+37.40176,-121.84788,ER,F182429063,2018-08-30,2018-08-30
20180830082859PD,55739,E19,+37.40211,-121.84806,ER,F182429063,2018-08-30,2018-08-30
20180830082902PD,55742,E19,+37.40246,-121.84822,ER,F182429063,2018-08-30,2018-08-30
20180830082905PD,55745,E19,+37.40281,-121.84839,ER,F182429063,2018-08-30,2018-08-30
20180830082908PD,55748,E19,+37.40314,-121.84855,ER,F182429063,2018-08-30,2018-08-30
20180830082912PD,55751,E19,+37.40347,-121.84872,ER,F182429063,2018-08-30,2018-08-30
20180830082914PD,55754,E19,+37.40381,-121.84890,ER,F182429063,2018-08-30,2018-08-30
20180830082917PD,55757,E19,+37.40417,-121.84907,ER,F182429063,2018-08-30,2018-08-30
20180830082920PD,55760,E19,+37.40452,-121.84925,ER,F182429063,2018-08-30,2018-08-30
20180830082923PD,55763,E19,+37.40487,-121.84941,ER,F182429063,2018-08-30,2018-08-30
20180830082926PD,55766,E19,+37.40521,-121.84958,ER,F182429063,2018-08-30,2018-08-30
20180830082929PD,55769,E19,+37.40551,-121.84968,ER,F182429063,2018-08-30,2018-08-30
20180830082933PD,55773,E19,+37.40593,-121.84971,ER,F182429063,2018-08-30,2018-08-30
20180830082937PD,55777,E19,+37.40630,-121.84986,ER,F182429063,2018-08-30,2018-08-30
20180830082940PD,55780,E19,+37.40659,-121.85007,ER,F182429063,2018-08-30,2018-08-30
20180830082943PD,55783,E19,+37.40686,-121.85031,ER,F182429063,2018-08-30,2018-08-30
20180830082946PD,55786,E19,+37.40714,-121.85055,ER,F182429063,2018-08-30,2018-08-30
20180830082949PD,55789,E19,+37.40742,-121.85078,ER,F182429063,2018-08-30,2018-08-30
20180830082953PD,55792,E19,+37.40770,-121.85102,ER,F182429063,2018-08-30,2018-08-30
20180830082957PD,55796,E19,+37.40802,-121.85129,ER,F182429063,2018-08-30,2018-08-30
20180830083001PD,55801,E19,+37.40831,-121.85150,ER,F182429063,2018-08-30,2018-08-30
20180830083007PD,55806,E19,+37.40846,-121.85160,ER,F182429063,2018-08-30,2018-08-30
20180830083012PD,55811,E19,+37.40872,-121.85179,ER,F182429063,2018-08-30,2018-08-30
20180830083015PD,55815,E19,+37.40902,-121.85197,ER,F182429063,2018-08-30,2018-08-30
20180830083019PD,55819,E19,+37.40938,-121.85217,ER,F182429063,2018-08-30,2018-08-30
20180830083023PD,55823,E19,+37.40970,-121.85236,ER,F182429063,2018-08-30,2018-08-30
20180830115719PD,68239,E19,+37.39937,-121.84732,ER,F182429109,2018-08-30,2018-08-30
20180830115724PD,68244,E19,+37.39937,-121.84732,ER,F182429109,2018-08-30,2018-08-30
20180830115729PD,68249,E19,+37.39937,-121.84732,ER,F182429109,2018-08-30,2018-08-30
20180830115734PD,68254,E19,+37.39937,-121.84732,ER,F182429109,2018-08-30,2018-08-30
20180830115739PD,68259,E19,+37.39937,-121.84731,ER,F182429109,2018-08-30,2018-08-30
20180830115744PD,68264,E19,+37.39936,-121.84731,ER,F182429109,2018-08-30,2018-08-30
20180830115749PD,68269,E19,+37.39936,-121.84731,ER,F182429109,2018-08-30,2018-08-30
20180830115755PD,68274,E19,+37.39936,-121.84731,ER,F182429109,2018-08-30,2018-08-30
20180830115759PD,68279,E19,+37.39936,-121.84731,ER,F182429109,2018-08-30,2018-08-30
20180830115804PD,68284,E19,+37.39936,-121.84731,ER,F182429109,2018-08-30,2018-08-30
20180830115810PD,68289,E19,+37.39937,-121.84731,ER,F182429109,2018-08-30,2018-08-30
20180830115814PD,68294,E19,+37.39937,-121.84731,ER,F182429109,2018-08-30,2018-08-30
20180830115819PD,68299,E19,+37.39937,-121.84731,ER,F182429109,2018-08-30,2018-08-30
20180830115824PD,68304,E19,+37.39936,-121.84731,ER,F182429109,2018-08-30,2018-08-30
20180830115829PD,68309,E19,+37.39934,-121.84732,ER,F182429109,2018-08-30,2018-08-30
20180830115834PD,68314,E19,+37.39934,-121.84739,ER,F182429109,2018-08-30,2018-08-30
20180830115839PD,68319,E19,+37.39943,-121.84738,ER,F182429109,2018-08-30,2018-08-30
20180830115844PD,68324,E19,+37.39953,-121.84737,ER,F182429109,2018-08-30,2018-08-30
20180830115849PD,68329,E19,+37.39960,-121.84716,ER,F182429109,2018-08-30,2018-08-30
20180830115854PD,68334,E19,+37.39945,-121.84688,ER,F182429109,2018-08-30,2018-08-30
20180830115858PD,68338,E19,+37.39912,-121.84667,ER,F182429109,2018-08-30,2018-08-30
20180830115901PD,68341,E19,+37.39880,-121.84653,ER,F182429109,2018-08-30,2018-08-30
20180830115904PD,68344,E19,+37.39844,-121.84637,ER,F182429109,2018-08-30,2018-08-30
20180830115907PD,68347,E19,+37.39807,-121.84619,ER,F182429109,2018-08-30,2018-08-30
20180830115910PD,68350,E19,+37.39769,-121.84599,ER,F182429109,2018-08-30,2018-08-30
20180830115914PD,68353,E19,+37.39729,-121.84579,ER,F182429109,2018-08-30,2018-08-30
20180830115917PD,68356,E19,+37.39690,-121.84562,ER,F182429109,2018-08-30,2018-08-30
20180830115921PD,68361,E19,+37.39658,-121.84547,ER,F182429109,2018-08-30,2018-08-30
20180830115925PD,68365,E19,+37.39627,-121.84529,ER,F182429109,2018-08-30,2018-08-30
20180830115928PD,68368,E19,+37.39592,-121.84512,ER,F182429109,2018-08-30,2018-08-30
20180830115932PD,68371,E19,+37.39550,-121.84492,ER,F182429109,2018-08-30,2018-08-30
20180830115935PD,68374,E19,+37.39506,-121.84471,ER,F182429109,2018-08-30,2018-08-30
20180830115937PD,68377,E19,+37.39463,-121.84454,ER,F182429109,2018-08-30,2018-08-30
20180830115940PD,68380,E19,+37.39424,-121.84435,ER,F182429109,2018-08-30,2018-08-30
20180830115944PD,68383,E19,+37.39387,-121.84416,ER,F182429109,2018-08-30,2018-08-30
20180830115947PD,68386,E19,+37.39346,-121.84395,ER,F182429109,2018-08-30,2018-08-30
20180830115950PD,68389,E19,+37.39303,-121.84372,ER,F182429109,2018-08-30,2018-08-30
20180830115952PD,68391,E19,+37.39272,-121.84356,ER,F182429109,2018-08-30,2018-08-30
20180830115953PD,68393,E19,+37.39242,-121.84341,ER,F182429109,2018-08-30,2018-08-30
20180830115955PD,68395,E19,+37.39211,-121.84325,ER,F182429109,2018-08-30,2018-08-30
20180830115957PD,68397,E19,+37.39180,-121.84309,ER,F182429109,2018-08-30,2018-08-30
20180830115959PD,68399,E19,+37.39150,-121.84294,ER,F182429109,2018-08-30,2018-08-30
20180830120001PD,68401,E19,+37.39120,-121.84280,ER,F182429109,2018-08-30,2018-08-30
20180830120004PD,68404,E19,+37.39080,-121.84263,ER,F182429109,2018-08-30,2018-08-30
20180830120008PD,68408,E19,+37.39049,-121.84251,ER,F182429109,2018-08-30,2018-08-30
20180830120013PD,68413,E19,+37.39022,-121.84282,ER,F182429109,2018-08-30,2018-08-30
20180830120017PD,68416,E19,+37.39001,-121.84322,ER,F182429109,2018-08-30,2018-08-30
20180830120019PD,68419,E19,+37.38983,-121.84369,ER,F182429109,2018-08-30,2018-08-30
20180830120022PD,68422,E19,+37.38975,-121.84425,ER,F182429109,2018-08-30,2018-08-30
20180830120025PD,68425,E19,+37.38962,-121.84483,ER,F182429109,2018-08-30,2018-08-30
20180830120027PD,68427,E19,+37.38949,-121.84521,ER,F182429109,2018-08-30,2018-08-30
20180830120029PD,68429,E19,+37.38935,-121.84559,ER,F182429109,2018-08-30,2018-08-30
20180830120032PD,68431,E19,+37.38920,-121.84596,ER,F182429109,2018-08-30,2018-08-30
20180830120033PD,68433,E19,+37.38906,-121.84634,ER,F182429109,2018-08-30,2018-08-30
20180830120035PD,68435,E19,+37.38894,-121.84670,ER,F182429109,2018-08-30,2018-08-30
20180830120038PD,68438,E19,+37.38875,-121.84723,ER,F182429109,2018-08-30,2018-08-30
20180830120041PD,68441,E19,+37.38866,-121.84778,ER,F182429109,2018-08-30,2018-08-30
20180830120044PD,68444,E19,+37.38867,-121.84835,ER,F182429109,2018-08-30,2018-08-30
20180830120047PD,68447,E19,+37.38866,-121.84890,ER,F182429109,2018-08-30,2018-08-30
20180830120050PD,68450,E19,+37.38860,-121.84942,ER,F182429109,2018-08-30,2018-08-30
20180830120053PD,68453,E19,+37.38842,-121.84991,ER,F182429109,2018-08-30,2018-08-30
20180830120056PD,68456,E19,+37.38812,-121.85035,ER,F182429109,2018-08-30,2018-08-30
20180830120100PD,68459,E19,+37.38779,-121.85076,ER,F182429109,2018-08-30,2018-08-30
20180830120102PD,68462,E19,+37.38746,-121.85118,ER,F182429109,2018-08-30,2018-08-30
20180830120105PD,68465,E19,+37.38713,-121.85160,ER,F182429109,2018-08-30,2018-08-30
20180830120108PD,68468,E19,+37.38680,-121.85203,ER,F182429109,2018-08-30,2018-08-30
20180830120110PD,68470,E19,+37.38658,-121.85232,ER,F182429109,2018-08-30,2018-08-30
20180830120113PD,68473,E19,+37.38624,-121.85269,ER,F182429109,2018-08-30,2018-08-30
20180830120117PD,68476,E19,+37.38584,-121.85292,ER,F182429109,2018-08-30,2018-08-30
20180830120119PD,68479,E19,+37.38543,-121.85320,ER,F182429109,2018-08-30,2018-08-30
20180830120121PD,68481,E19,+37.38522,-121.85349,ER,F182429109,2018-08-30,2018-08-30
20180830120123PD,68483,E19,+37.38505,-121.85383,ER,F182429109,2018-08-30,2018-08-30
20180830120127PD,68486,E19,+37.38476,-121.85428,ER,F182429109,2018-08-30,2018-08-30
20180830120129PD,68489,E19,+37.38445,-121.85472,ER,F182429109,2018-08-30,2018-08-30
20180830120131PD,68491,E19,+37.38424,-121.85503,ER,F182429109,2018-08-30,2018-08-30
20180830120133PD,68493,E19,+37.38403,-121.85534,ER,F182429109,2018-08-30,2018-08-30
20180830120135PD,68495,E19,+37.38382,-121.85564,ER,F182429109,2018-08-30,2018-08-30
20180830120138PD,68498,E19,+37.38353,-121.85606,ER,F182429109,2018-08-30,2018-08-30
20180830120142PD,68501,E19,+37.38330,-121.85642,ER,F182429109,2018-08-30,2018-08-30
20180830120145PD,68505,E19,+37.38307,-121.85670,ER,F182429109,2018-08-30,2018-08-30
20180830120149PD,68509,E19,+37.38281,-121.85669,ER,F182429109,2018-08-30,2018-08-30
20180830120153PD,68513,E19,+37.38254,-121.85630,ER,F182429109,2018-08-30,2018-08-30
20180830120157PD,68516,E19,+37.38231,-121.85597,ER,F182429109,2018-08-30,2018-08-30
20180830120159PD,68519,E19,+37.38206,-121.85566,ER,F182429109,2018-08-30,2018-08-30
20180830120202PD,68522,E19,+37.38180,-121.85539,ER,F182429109,2018-08-30,2018-08-30
20180830120212PD,68532,E19,+37.38108,-121.85464,AR,F182429109,2018-08-30,2018-08-30
20180830123000PD,70200,E19,+37.39932,-121.84743,ER,F182429116,2018-08-30,2018-08-30
20180830123004PD,70204,E19,+37.39935,-121.84744,ER,F182429116,2018-08-30,2018-08-30
20180830123009PD,70209,E19,+37.39940,-121.84744,ER,F182429116,2018-08-30,2018-08-30
20180830123014PD,70214,E19,+37.39950,-121.84743,ER,F182429116,2018-08-30,2018-08-30
20180830123019PD,70219,E19,+37.39958,-121.84744,ER,F182429116,2018-08-30,2018-08-30
20180830123024PD,70224,E19,+37.39968,-121.84742,ER,F182429116,2018-08-30,2018-08-30
20180830123029PD,70229,E19,+37.39981,-121.84720,ER,F182429116,2018-08-30,2018-08-30
20180830123034PD,70234,E19,+37.39996,-121.84696,ER,F182429116,2018-08-30,2018-08-30
20180830123038PD,70238,E19,+37.40030,-121.84710,ER,F182429116,2018-08-30,2018-08-30
20180830123041PD,70241,E19,+37.40060,-121.84727,ER,F182429116,2018-08-30,2018-08-30
20180830123044PD,70244,E19,+37.40100,-121.84748,ER,F182429116,2018-08-30,2018-08-30
20180830123047PD,70247,E19,+37.40140,-121.84768,ER,F182429116,2018-08-30,2018-08-30
20180830123050PD,70250,E19,+37.40180,-121.84788,ER,F182429116,2018-08-30,2018-08-30
20180830123053PD,70253,E19,+37.40220,-121.84807,ER,F182429116,2018-08-30,2018-08-30
20180830123056PD,70256,E19,+37.40260,-121.84827,ER,F182429116,2018-08-30,2018-08-30
20180830123100PD,70259,E19,+37.40302,-121.84849,ER,F182429116,2018-08-30,2018-08-30
20180830123102PD,70261,E19,+37.40331,-121.84865,ER,F182429116,2018-08-30,2018-08-30
20180830123103PD,70263,E19,+37.40360,-121.84881,ER,F182429116,2018-08-30,2018-08-30
20180830123107PD,70266,E19,+37.40399,-121.84902,ER,F182429116,2018-08-30,2018-08-30
20180830123110PD,70270,E19,+37.40427,-121.84922,ER,F182429116,2018-08-30,2018-08-30
20180830123114PD,70274,E19,+37.40425,-121.84951,ER,F182429116,2018-08-30,2018-08-30
20180830123135PD,70295,E19,+37.40350,-121.85015,AR,F182429116,2018-08-30,2018-08-30
20180830204527PD,13526,E19,+37.39940,-121.84737,ER,F182429236,2018-08-30,2018-08-30
20180830204532PD,13531,E19,+37.39938,-121.84729,ER,F182429236,2018-08-30,2018-08-30
20180830204537PD,13536,E19,+37.39940,-121.84726,ER,F182429236,2018-08-30,2018-08-30
20180830204542PD,13541,E19,+37.39936,-121.84712,ER,F182429236,2018-08-30,2018-08-30
20180830204546PD,13546,E19,+37.39932,-121.84717,ER,F182429236,2018-08-30,2018-08-30
20180830204552PD,13551,E19,+37.39940,-121.84714,ER,F182429236,2018-08-30,2018-08-30
20180830204557PD,13556,E19,+37.39940,-121.84720,ER,F182429236,2018-08-30,2018-08-30
20180830204601PD,13561,E19,+37.39942,-121.84740,ER,F182429236,2018-08-30,2018-08-30
20180830204606PD,13566,E19,+37.39939,-121.84744,ER,F182429236,2018-08-30,2018-08-30
20180830204611PD,13571,E19,+37.39942,-121.84757,ER,F182429236,2018-08-30,2018-08-30
20180830204616PD,13576,E19,+37.39943,-121.84749,ER,F182429236,2018-08-30,2018-08-30
20180830204621PD,13581,E19,+37.39945,-121.84738,ER,F182429236,2018-08-30,2018-08-30
20180830204627PD,13586,E19,+37.39947,-121.84741,ER,F182429236,2018-08-30,2018-08-30
20180830204632PD,13591,E19,+37.39947,-121.84747,ER,F182429236,2018-08-30,2018-08-30
20180830204637PD,13596,E19,+37.39951,-121.84749,ER,F182429236,2018-08-30,2018-08-30
20180830204641PD,13601,E19,+37.39955,-121.84751,ER,F182429236,2018-08-30,2018-08-30
20180830204646PD,13606,E19,+37.39959,-121.84754,ER,F182429236,2018-08-30,2018-08-30
20180830204651PD,13611,E19,+37.39956,-121.84746,ER,F182429236,2018-08-30,2018-08-30
20180830204657PD,13616,E19,+37.39963,-121.84743,ER,F182429236,2018-08-30,2018-08-30
20180830204701PD,13621,E19,+37.39968,-121.84718,ER,F182429236,2018-08-30,2018-08-30
20180830204707PD,13626,E19,+37.39949,-121.84690,ER,F182429236,2018-08-30,2018-08-30
20180830204710PD,13630,E19,+37.39916,-121.84672,ER,F182429236,2018-08-30,2018-08-30
20180830204714PD,13634,E19,+37.39876,-121.84653,ER,F182429236,2018-08-30,2018-08-30
20180830204717PD,13637,E19,+37.39842,-121.84636,ER,F182429236,2018-08-30,2018-08-30
20180830204720PD,13640,E19,+37.39807,-121.84619,ER,F182429236,2018-08-30,2018-08-30
20180830204723PD,13643,E19,+37.39771,-121.84598,ER,F182429236,2018-08-30,2018-08-30
20180830204726PD,13646,E19,+37.39734,-121.84577,ER,F182429236,2018-08-30,2018-08-30
20180830204729PD,13649,E19,+37.39696,-121.84557,ER,F182429236,2018-08-30,2018-08-30
20180830204732PD,13652,E19,+37.39659,-121.84539,ER,F182429236,2018-08-30,2018-08-30
20180830204735PD,13655,E19,+37.39620,-121.84526,ER,F182429236,2018-08-30,2018-08-30
20180830204738PD,13658,E19,+37.39581,-121.84508,ER,F182429236,2018-08-30,2018-08-30
20180830204741PD,13661,E19,+37.39540,-121.84486,ER,F182429236,2018-08-30,2018-08-30
20180830204744PD,13664,E19,+37.39496,-121.84470,ER,F182429236,2018-08-30,2018-08-30
20180830204747PD,13667,E19,+37.39456,-121.84451,ER,F182429236,2018-08-30,2018-08-30
20180830204750PD,13670,E19,+37.39419,-121.84432,ER,F182429236,2018-08-30,2018-08-30
20180830204753PD,13673,E19,+37.39381,-121.84411,ER,F182429236,2018-08-30,2018-08-30
20180830204756PD,13676,E19,+37.39342,-121.84391,ER,F182429236,2018-08-30,2018-08-30
20180830204759PD,13679,E19,+37.39301,-121.84370,ER,F182429236,2018-08-30,2018-08-30
20180830204802PD,13682,E19,+37.39260,-121.84351,ER,F182429236,2018-08-30,2018-08-30
20180830204805PD,13685,E19,+37.39219,-121.84330,ER,F182429236,2018-08-30,2018-08-30
20180830204808PD,13688,E19,+37.39177,-121.84308,ER,F182429236,2018-08-30,2018-08-30
20180830204810PD,13690,E19,+37.39147,-121.84292,ER,F182429236,2018-08-30,2018-08-30
20180830204813PD,13693,E19,+37.39105,-121.84271,ER,F182429236,2018-08-30,2018-08-30
20180830204816PD,13696,E19,+37.39070,-121.84254,ER,F182429236,2018-08-30,2018-08-30
20180830204819PD,13699,E19,+37.39039,-121.84239,ER,F182429236,2018-08-30,2018-08-30
