datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180226142836PS,80916,E17,+37.24689,-121.88527,ER,F180579146,2018-02-26,2018-02-26
20180226142841PS,80921,E17,+37.24700,-121.88491,ER,F180579146,2018-02-26,2018-02-26
20180226142845PS,80925,E17,+37.24724,-121.88451,ER,F180579146,2018-02-26,2018-02-26
20180226142851PS,80931,E17,+37.24767,-121.88372,ER,F180579146,2018-02-26,2018-02-26
20180226142857PS,80937,E17,+37.24814,-121.88286,ER,F180579146,2018-02-26,2018-02-26
20180226142903PS,80943,E17,+37.24857,-121.88198,ER,F180579146,2018-02-26,2018-02-26
20180226142909PS,80949,E17,+37.24903,-121.88101,ER,F180579146,2018-02-26,2018-02-26
20180226142915PS,80955,E17,+37.24955,-121.88004,ER,F180579146,2018-02-26,2018-02-26
20180226142921PS,80961,E17,+37.24994,-121.87912,ER,F180579146,2018-02-26,2018-02-26
20180226142927PS,80967,E17,+37.25029,-121.87832,ER,F180579146,2018-02-26,2018-02-26
20180226142933PS,80973,E17,+37.25053,-121.87754,ER,F180579146,2018-02-26,2018-02-26
20180226142939PS,80979,E17,+37.25064,-121.87660,ER,F180579146,2018-02-26,2018-02-26
20180226142946PS,80986,E17,+37.25067,-121.87565,ER,F180579146,2018-02-26,2018-02-26
20180226142950PS,80990,E17,+37.25060,-121.87540,ER,F180579146,2018-02-26,2018-02-26
20180226142955PS,80995,E17,+37.25025,-121.87529,ER,F180579146,2018-02-26,2018-02-26
20180226143001PS,81001,E17,+37.24952,-121.87521,ER,F180579146,2018-02-26,2018-02-26
20180226143006PS,81006,E17,+37.24875,-121.87513,ER,F180579146,2018-02-26,2018-02-26
20180226143012PS,81012,E17,+37.24772,-121.87503,ER,F180579146,2018-02-26,2018-02-26
20180226143019PS,81019,E17,+37.24661,-121.87493,ER,F180579146,2018-02-26,2018-02-26
20180226143026PS,81026,E17,+37.24584,-121.87485,ER,F180579146,2018-02-26,2018-02-26
20180226143032PS,81032,E17,+37.24515,-121.87476,ER,F180579146,2018-02-26,2018-02-26
20180226143038PS,81038,E17,+37.24427,-121.87479,ER,F180579146,2018-02-26,2018-02-26
20180226143044PS,81044,E17,+37.24340,-121.87491,ER,F180579146,2018-02-26,2018-02-26
20180226143051PS,81051,E17,+37.24270,-121.87501,ER,F180579146,2018-02-26,2018-02-26
20180226143056PS,81056,E17,+37.24250,-121.87484,ER,F180579146,2018-02-26,2018-02-26
20180226143101PS,81061,E17,+37.24253,-121.87433,ER,F180579146,2018-02-26,2018-02-26
20180226143107PS,81067,E17,+37.24271,-121.87350,ER,F180579146,2018-02-26,2018-02-26
20180226143113PS,81073,E17,+37.24296,-121.87251,ER,F180579146,2018-02-26,2018-02-26
20180226143119PS,81079,E17,+37.24318,-121.87157,ER,F180579146,2018-02-26,2018-02-26
20180226143123PS,81083,E17,+37.24326,-121.87109,ER,F180579146,2018-02-26,2018-02-26
20180226143128PS,81088,E17,+37.24341,-121.87082,ER,F180579146,2018-02-26,2018-02-26
20180226143132PS,81092,E17,+37.24362,-121.87080,ER,F180579146,2018-02-26,2018-02-26
20180226143137PS,81097,E17,+37.24386,-121.87076,ER,F180579146,2018-02-26,2018-02-26
20180226143141PS,81101,E17,+37.24400,-121.87074,ER,F180579146,2018-02-26,2018-02-26
20180226143146PS,81106,E17,+37.24403,-121.87073,ER,F180579146,2018-02-26,2018-02-26
20180226143150PS,81110,E17,+37.24403,-121.87073,ER,F180579146,2018-02-26,2018-02-26
20180226143155PS,81115,E17,+37.24403,-121.87073,ER,F180579146,2018-02-26,2018-02-26
20180226143159PS,81119,E17,+37.24405,-121.87073,ER,F180579146,2018-02-26,2018-02-26
20180226143204PS,81124,E17,+37.24419,-121.87074,ER,F180579146,2018-02-26,2018-02-26
20180226143704PS,81424,E17,+37.24416,-121.86991,AR,F180579146,2018-02-26,2018-02-26
20180226155504PS,86104,E17,+37.24731,-121.88526,ER,F180579171,2018-02-26,2018-02-26
20180226155508PS,86108,E17,+37.24731,-121.88526,ER,F180579171,2018-02-26,2018-02-26
20180226155513PS,86113,E17,+37.24731,-121.88526,ER,F180579171,2018-02-26,2018-02-26
20180226155518PS,86118,E17,+37.24731,-121.88526,ER,F180579171,2018-02-26,2018-02-26
20180226155522PS,86122,E17,+37.24731,-121.88526,ER,F180579171,2018-02-26,2018-02-26
20180226155527PS,86127,E17,+37.24731,-121.88526,ER,F180579171,2018-02-26,2018-02-26
20180226155532PS,86131,E17,+37.24732,-121.88526,ER,F180579171,2018-02-26,2018-02-26
20180226155536PS,86136,E17,+37.24732,-121.88527,ER,F180579171,2018-02-26,2018-02-26
20180226155540PS,86140,E17,+37.24732,-121.88527,ER,F180579171,2018-02-26,2018-02-26
20180226155545PS,86145,E17,+37.24732,-121.88527,ER,F180579171,2018-02-26,2018-02-26
20180226155549PS,86149,E17,+37.24732,-121.88527,ER,F180579171,2018-02-26,2018-02-26
20180226155554PS,86154,E17,+37.24732,-121.88527,ER,F180579171,2018-02-26,2018-02-26
20180226155558PS,86158,E17,+37.24732,-121.88527,ER,F180579171,2018-02-26,2018-02-26
20180226155603PS,86163,E17,+37.24732,-121.88527,ER,F180579171,2018-02-26,2018-02-26
20180226155607PS,86167,E17,+37.24732,-121.88527,ER,F180579171,2018-02-26,2018-02-26
20180226155612PS,86172,E17,+37.24732,-121.88527,ER,F180579172,2018-02-26,2018-02-26
20180226155616PS,86176,E17,+37.24732,-121.88527,ER,F180579172,2018-02-26,2018-02-26
20180226155621PS,86181,E17,+37.24732,-121.88527,ER,F180579172,2018-02-26,2018-02-26
20180226155626PS,86185,E17,+37.24732,-121.88527,ER,F180579172,2018-02-26,2018-02-26
20180226155631PS,86190,E17,+37.24732,-121.88527,ER,F180579172,2018-02-26,2018-02-26
20180226155634PS,86194,E17,+37.24732,-121.88527,ER,F180579172,2018-02-26,2018-02-26
20180226155640PS,86199,E17,+37.24732,-121.88527,ER,F180579172,2018-02-26,2018-02-26
20180226155643PS,86203,E17,+37.24732,-121.88527,ER,F180579172,2018-02-26,2018-02-26
20180226155648PS,86208,E17,+37.24732,-121.88527,ER,F180579172,2018-02-26,2018-02-26
20180226155652PS,86212,E17,+37.24733,-121.88528,ER,F180579172,2018-02-26,2018-02-26
20180226155658PS,86217,E17,+37.24732,-121.88538,ER,F180579172,2018-02-26,2018-02-26
20180226155701PS,86221,E17,+37.24734,-121.88544,ER,F180579172,2018-02-26,2018-02-26
20180226155706PS,86226,E17,+37.24733,-121.88549,ER,F180579172,2018-02-26,2018-02-26
20180226155710PS,86230,E17,+37.24729,-121.88553,ER,F180579172,2018-02-26,2018-02-26
20180226155715PS,86235,E17,+37.24711,-121.88551,ER,F180579172,2018-02-26,2018-02-26
20180226155719PS,86239,E17,+37.24693,-121.88547,ER,F180579172,2018-02-26,2018-02-26
20180226155724PS,86244,E17,+37.24671,-121.88572,ER,F180579172,2018-02-26,2018-02-26
20180226155728PS,86248,E17,+37.24649,-121.88607,ER,F180579172,2018-02-26,2018-02-26
20180226155736PS,86256,E17,+37.24599,-121.88682,ER,F180579172,2018-02-26,2018-02-26
20180226155740PS,86260,E17,+37.24583,-121.88715,ER,F180579172,2018-02-26,2018-02-26
20180226155747PS,86267,E17,+37.24544,-121.88797,ER,F180579172,2018-02-26,2018-02-26
20180226155753PS,86273,E17,+37.24485,-121.88866,ER,F180579172,2018-02-26,2018-02-26
20180226155759PS,86279,E17,+37.24402,-121.88916,ER,F180579172,2018-02-26,2018-02-26
20180226155805PS,86285,E17,+37.24317,-121.88964,ER,F180579172,2018-02-26,2018-02-26
20180226155811PS,86291,E17,+37.24228,-121.89013,ER,F180579172,2018-02-26,2018-02-26
20180226155817PS,86297,E17,+37.24150,-121.89093,ER,F180579172,2018-02-26,2018-02-26
20180226155824PS,86303,E17,+37.24094,-121.89203,ER,F180579172,2018-02-26,2018-02-26
20180226155829PS,86309,E17,+37.24044,-121.89314,ER,F180579172,2018-02-26,2018-02-26
20180226155836PS,86315,E17,+37.23996,-121.89422,ER,F180579172,2018-02-26,2018-02-26
20180226155841PS,86321,E17,+37.23955,-121.89510,ER,F180579172,2018-02-26,2018-02-26
20180226155848PS,86328,E17,+37.23923,-121.89574,ER,F180579172,2018-02-26,2018-02-26
20180226155853PS,86333,E17,+37.23900,-121.89572,ER,F180579172,2018-02-26,2018-02-26
20180226155857PS,86337,E17,+37.23877,-121.89551,ER,F180579172,2018-02-26,2018-02-26
20180226155905PS,86345,E17,+37.23835,-121.89483,ER,F180579172,2018-02-26,2018-02-26
20180226155909PS,86349,E17,+37.23807,-121.89454,ER,F180579172,2018-02-26,2018-02-26
20180226155917PS,86357,E17,+37.23743,-121.89404,ER,F180579172,2018-02-26,2018-02-26
20180226155921PS,86361,E17,+37.23712,-121.89379,ER,F180579172,2018-02-26,2018-02-26
20180226155926PS,86366,E17,+37.23682,-121.89360,ER,F180579172,2018-02-26,2018-02-26
20180226155930PS,86370,E17,+37.23666,-121.89373,ER,F180579172,2018-02-26,2018-02-26
20180226155947PS,86387,E17,+37.23620,-121.89472,AR,F180579172,2018-02-26,2018-02-26
20180226174151PS,6111,E17,+37.24727,-121.88530,ER,F180579195,2018-02-26,2018-02-26
20180226174155PS,6115,E17,+37.24727,-121.88530,ER,F180579195,2018-02-26,2018-02-26
20180226174200PS,6120,E17,+37.24727,-121.88529,ER,F180579195,2018-02-26,2018-02-26
20180226174204PS,6124,E17,+37.24727,-121.88529,ER,F180579195,2018-02-26,2018-02-26
20180226174209PS,6129,E17,+37.24727,-121.88530,ER,F180579195,2018-02-26,2018-02-26
20180226174213PS,6133,E17,+37.24727,-121.88530,ER,F180579195,2018-02-26,2018-02-26
20180226174218PS,6138,E17,+37.24727,-121.88530,ER,F180579195,2018-02-26,2018-02-26
20180226174222PS,6142,E17,+37.24727,-121.88530,ER,F180579195,2018-02-26,2018-02-26
20180226174227PS,6147,E17,+37.24727,-121.88530,ER,F180579195,2018-02-26,2018-02-26
20180226174231PS,6151,E17,+37.24727,-121.88530,ER,F180579195,2018-02-26,2018-02-26
20180226174236PS,6156,E17,+37.24727,-121.88530,ER,F180579195,2018-02-26,2018-02-26
20180226174240PS,6160,E17,+37.24727,-121.88530,ER,F180579195,2018-02-26,2018-02-26
20180226174245PS,6165,E17,+37.24729,-121.88533,ER,F180579195,2018-02-26,2018-02-26
20180226174249PS,6169,E17,+37.24726,-121.88540,ER,F180579195,2018-02-26,2018-02-26
20180226174254PS,6174,E17,+37.24729,-121.88546,ER,F180579195,2018-02-26,2018-02-26
20180226174258PS,6178,E17,+37.24730,-121.88553,ER,F180579195,2018-02-26,2018-02-26
20180226174303PS,6183,E17,+37.24725,-121.88555,ER,F180579195,2018-02-26,2018-02-26
20180226174307PS,6187,E17,+37.24712,-121.88552,ER,F180579195,2018-02-26,2018-02-26
20180226174312PS,6192,E17,+37.24689,-121.88547,ER,F180579195,2018-02-26,2018-02-26
20180226174316PS,6196,E17,+37.24673,-121.88568,ER,F180579195,2018-02-26,2018-02-26
20180226174323PS,6203,E17,+37.24633,-121.88637,ER,F180579195,2018-02-26,2018-02-26
20180226174329PS,6209,E17,+37.24601,-121.88714,ER,F180579195,2018-02-26,2018-02-26
20180226174335PS,6215,E17,+37.24598,-121.88804,ER,F180579195,2018-02-26,2018-02-26
20180226174341PS,6221,E17,+37.24620,-121.88902,ER,F180579195,2018-02-26,2018-02-26
20180226174347PS,6227,E17,+37.24630,-121.89006,ER,F180579195,2018-02-26,2018-02-26
20180226174353PS,6233,E17,+37.24604,-121.89098,ER,F180579195,2018-02-26,2018-02-26
20180226174359PS,6239,E17,+37.24565,-121.89185,ER,F180579195,2018-02-26,2018-02-26
20180226174405PS,6245,E17,+37.24522,-121.89277,ER,F180579195,2018-02-26,2018-02-26
20180226174410PS,6250,E17,+37.24483,-121.89362,ER,F180579195,2018-02-26,2018-02-26
20180226174416PS,6256,E17,+37.24433,-121.89471,ER,F180579195,2018-02-26,2018-02-26
20180226174420PS,6260,E17,+37.24399,-121.89544,ER,F180579195,2018-02-26,2018-02-26
20180226174426PS,6266,E17,+37.24350,-121.89654,ER,F180579195,2018-02-26,2018-02-26
20180226174430PS,6270,E17,+37.24316,-121.89727,ER,F180579195,2018-02-26,2018-02-26
20180226174436PS,6276,E17,+37.24266,-121.89836,ER,F180579195,2018-02-26,2018-02-26
20180226174442PS,6282,E17,+37.24218,-121.89942,ER,F180579195,2018-02-26,2018-02-26
20180226174448PS,6288,E17,+37.24172,-121.90041,ER,F180579195,2018-02-26,2018-02-26
20180226174454PS,6294,E17,+37.24130,-121.90134,ER,F180579195,2018-02-26,2018-02-26
20180226174500PS,6300,E17,+37.24088,-121.90225,ER,F180579195,2018-02-26,2018-02-26
20180226174506PS,6306,E17,+37.24049,-121.90312,ER,F180579195,2018-02-26,2018-02-26
20180226174515PS,6315,E17,+37.24026,-121.90380,ER,F180579195,2018-02-26,2018-02-26
20180226174520PS,6320,E17,+37.24046,-121.90405,ER,F180579195,2018-02-26,2018-02-26
20180226174524PS,6324,E17,+37.24080,-121.90427,ER,F180579195,2018-02-26,2018-02-26
20180226174530PS,6330,E17,+37.24141,-121.90467,ER,F180579195,2018-02-26,2018-02-26
20180226174536PS,6336,E17,+37.24201,-121.90508,ER,F180579195,2018-02-26,2018-02-26
20180226174544PS,6344,E17,+37.24263,-121.90555,ER,F180579195,2018-02-26,2018-02-26
20180226174548PS,6348,E17,+37.24280,-121.90570,ER,F180579195,2018-02-26,2018-02-26
20180226174553PS,6353,E17,+37.24287,-121.90591,ER,F180579195,2018-02-26,2018-02-26
20180226174557PS,6357,E17,+37.24283,-121.90607,ER,F180579195,2018-02-26,2018-02-26
20180226174602PS,6362,E17,+37.24277,-121.90616,ER,F180579195,2018-02-26,2018-02-26
20180226174606PS,6366,E17,+37.24275,-121.90621,ER,F180579195,2018-02-26,2018-02-26
20180226174611PS,6371,E17,+37.24274,-121.90623,ER,F180579195,2018-02-26,2018-02-26
20180226174615PS,6375,E17,+37.24274,-121.90623,ER,F180579195,2018-02-26,2018-02-26
20180226174620PS,6380,E17,+37.24274,-121.90623,ER,F180579195,2018-02-26,2018-02-26
20180226174624PS,6384,E17,+37.24274,-121.90624,ER,F180579195,2018-02-26,2018-02-26
20180226174629PS,6389,E17,+37.24268,-121.90639,ER,F180579195,2018-02-26,2018-02-26
20180226174633PS,6393,E17,+37.24261,-121.90662,ER,F180579195,2018-02-26,2018-02-26
20180226174638PS,6398,E17,+37.24249,-121.90687,ER,F180579195,2018-02-26,2018-02-26
20180226174643PS,6402,E17,+37.24232,-121.90697,ER,F180579195,2018-02-26,2018-02-26
20180226174647PS,6407,E17,+37.24208,-121.90706,ER,F180579195,2018-02-26,2018-02-26
20180226174651PS,6411,E17,+37.24189,-121.90712,ER,F180579195,2018-02-26,2018-02-26
20180226174656PS,6416,E17,+37.24168,-121.90722,AR,F180579195,2018-02-26,2018-02-26
20180226202306PS,15786,E17,+37.24727,-121.88532,ER,F180579238,2018-02-26,2018-02-26
20180226202311PS,15791,E17,+37.24727,-121.88532,ER,F180579238,2018-02-26,2018-02-26
20180226202316PS,15796,E17,+37.24727,-121.88532,ER,F180579238,2018-02-26,2018-02-26
20180226202320PS,15800,E17,+37.24727,-121.88532,ER,F180579238,2018-02-26,2018-02-26
20180226202325PS,15805,E17,+37.24727,-121.88532,ER,F180579238,2018-02-26,2018-02-26
20180226202329PS,15809,E17,+37.24727,-121.88533,ER,F180579238,2018-02-26,2018-02-26
20180226202334PS,15814,E17,+37.24727,-121.88534,ER,F180579238,2018-02-26,2018-02-26
20180226202338PS,15818,E17,+37.24728,-121.88534,ER,F180579238,2018-02-26,2018-02-26
20180226202343PS,15823,E17,+37.24728,-121.88534,ER,F180579238,2018-02-26,2018-02-26
20180226202347PS,15827,E17,+37.24727,-121.88534,ER,F180579238,2018-02-26,2018-02-26
20180226202352PS,15832,E17,+37.24727,-121.88537,ER,F180579238,2018-02-26,2018-02-26
20180226202356PS,15836,E17,+37.24728,-121.88540,ER,F180579238,2018-02-26,2018-02-26
20180226202401PS,15841,E17,+37.24728,-121.88548,ER,F180579238,2018-02-26,2018-02-26
20180226202405PS,15845,E17,+37.24723,-121.88553,ER,F180579238,2018-02-26,2018-02-26
20180226202410PS,15850,E17,+37.24709,-121.88550,ER,F180579238,2018-02-26,2018-02-26
20180226202414PS,15854,E17,+37.24697,-121.88547,ER,F180579238,2018-02-26,2018-02-26
20180226202419PS,15859,E17,+37.24677,-121.88558,ER,F180579238,2018-02-26,2018-02-26
20180226202426PS,15866,E17,+37.24638,-121.88622,ER,F180579238,2018-02-26,2018-02-26
20180226202432PS,15872,E17,+37.24594,-121.88699,ER,F180579238,2018-02-26,2018-02-26
20180226202438PS,15878,E17,+37.24547,-121.88788,ER,F180579238,2018-02-26,2018-02-26
20180226202444PS,15884,E17,+37.24491,-121.88860,ER,F180579238,2018-02-26,2018-02-26
20180226202450PS,15890,E17,+37.24417,-121.88904,ER,F180579238,2018-02-26,2018-02-26
20180226202456PS,15896,E17,+37.24346,-121.88943,ER,F180579238,2018-02-26,2018-02-26
20180226202500PS,15900,E17,+37.24316,-121.88960,ER,F180579238,2018-02-26,2018-02-26
20180226202507PS,15907,E17,+37.24248,-121.88999,ER,F180579238,2018-02-26,2018-02-26
20180226202513PS,15913,E17,+37.24178,-121.89054,ER,F180579238,2018-02-26,2018-02-26
20180226202519PS,15919,E17,+37.24120,-121.89141,ER,F180579238,2018-02-26,2018-02-26
20180226202524PS,15924,E17,+37.24081,-121.89228,ER,F180579238,2018-02-26,2018-02-26
20180226202530PS,15930,E17,+37.24034,-121.89335,ER,F180579238,2018-02-26,2018-02-26
20180226202536PS,15936,E17,+37.23986,-121.89444,ER,F180579238,2018-02-26,2018-02-26
20180226202542PS,15942,E17,+37.23936,-121.89554,ER,F180579238,2018-02-26,2018-02-26
20180226202548PS,15948,E17,+37.23886,-121.89665,ER,F180579238,2018-02-26,2018-02-26
20180226202554PS,15954,E17,+37.23835,-121.89776,ER,F180579238,2018-02-26,2018-02-26
20180226202600PS,15960,E17,+37.23785,-121.89888,ER,F180579238,2018-02-26,2018-02-26
20180226202606PS,15966,E17,+37.23735,-121.89996,ER,F180579238,2018-02-26,2018-02-26
20180226202612PS,15972,E17,+37.23687,-121.90102,ER,F180579238,2018-02-26,2018-02-26
20180226202618PS,15978,E17,+37.23654,-121.90202,ER,F180579238,2018-02-26,2018-02-26
20180226202625PS,15985,E17,+37.23636,-121.90291,ER,F180579238,2018-02-26,2018-02-26
20180226202630PS,15990,E17,+37.23632,-121.90327,ER,F180579238,2018-02-26,2018-02-26
20180226202634PS,15994,E17,+37.23632,-121.90335,ER,F180579238,2018-02-26,2018-02-26
20180226202639PS,15999,E17,+37.23626,-121.90354,ER,F180579238,2018-02-26,2018-02-26
20180226202643PS,16003,E17,+37.23604,-121.90362,ER,F180579238,2018-02-26,2018-02-26
20180226202647PS,16007,E17,+37.23567,-121.90361,ER,F180579238,2018-02-26,2018-02-26
20180226202653PS,16013,E17,+37.23489,-121.90361,ER,F180579238,2018-02-26,2018-02-26
20180226202658PS,16018,E17,+37.23411,-121.90360,ER,F180579238,2018-02-26,2018-02-26
20180226202704PS,16024,E17,+37.23314,-121.90361,ER,F180579238,2018-02-26,2018-02-26
20180226202710PS,16030,E17,+37.23218,-121.90363,ER,F180579238,2018-02-26,2018-02-26
20180226202717PS,16037,E17,+37.23110,-121.90387,ER,F180579238,2018-02-26,2018-02-26
20180226202723PS,16043,E17,+37.23024,-121.90434,ER,F180579238,2018-02-26,2018-02-26
20180226202729PS,16049,E17,+37.22934,-121.90464,ER,F180579238,2018-02-26,2018-02-26
20180226202735PS,16055,E17,+37.22844,-121.90454,ER,F180579238,2018-02-26,2018-02-26
20180226202741PS,16061,E17,+37.22756,-121.90427,ER,F180579238,2018-02-26,2018-02-26
20180226202747PS,16067,E17,+37.22681,-121.90414,ER,F180579238,2018-02-26,2018-02-26
20180226202752PS,16072,E17,+37.22648,-121.90414,ER,F180579238,2018-02-26,2018-02-26
20180226202757PS,16077,E17,+37.22638,-121.90439,ER,F180579238,2018-02-26,2018-02-26
20180226202801PS,16081,E17,+37.22626,-121.90477,ER,F180579238,2018-02-26,2018-02-26
20180226202809PS,16089,E17,+37.22584,-121.90564,ER,F180579238,2018-02-26,2018-02-26
20180226202813PS,16093,E17,+37.22562,-121.90604,ER,F180579238,2018-02-26,2018-02-26
20180226202822PS,16102,E17,+37.22524,-121.90662,ER,F180579238,2018-02-26,2018-02-26
20180226202827PS,16107,E17,+37.22516,-121.90687,ER,F180579238,2018-02-26,2018-02-26
20180226202832PS,16112,E17,+37.22508,-121.90699,ER,F180579238,2018-02-26,2018-02-26
20180226202836PS,16116,E17,+37.22507,-121.90699,ER,F180579238,2018-02-26,2018-02-26
20180226202841PS,16121,E17,+37.22507,-121.90699,ER,F180579238,2018-02-26,2018-02-26
20180226202845PS,16125,E17,+37.22503,-121.90702,ER,F180579238,2018-02-26,2018-02-26
20180226202849PS,16129,E17,+37.22495,-121.90709,ER,F180579238,2018-02-26,2018-02-26
20180226202854PS,16134,E17,+37.22487,-121.90727,ER,F180579238,2018-02-26,2018-02-26
20180226202859PS,16139,E17,+37.22473,-121.90742,ER,F180579238,2018-02-26,2018-02-26
20180226203359PS,16439,E17,+37.22428,-121.90748,AR,F180579238,2018-02-26,2018-02-26
20180226205718PS,17838,E17,+37.24728,-121.88519,ER,F180579245,2018-02-26,2018-02-26
20180226205723PS,17843,E17,+37.24728,-121.88519,ER,F180579245,2018-02-26,2018-02-26
20180226205728PS,17848,E17,+37.24728,-121.88519,ER,F180579245,2018-02-26,2018-02-26
20180226205732PS,17852,E17,+37.24728,-121.88519,ER,F180579245,2018-02-26,2018-02-26
20180226205737PS,17857,E17,+37.24728,-121.88519,ER,F180579245,2018-02-26,2018-02-26
20180226205741PS,17861,E17,+37.24728,-121.88519,ER,F180579245,2018-02-26,2018-02-26
20180226205746PS,17866,E17,+37.24728,-121.88519,ER,F180579245,2018-02-26,2018-02-26
20180226205750PS,17870,E17,+37.24728,-121.88519,ER,F180579245,2018-02-26,2018-02-26
20180226205755PS,17875,E17,+37.24728,-121.88519,ER,F180579245,2018-02-26,2018-02-26
20180226205759PS,17879,E17,+37.24728,-121.88519,ER,F180579245,2018-02-26,2018-02-26
20180226205804PS,17884,E17,+37.24728,-121.88519,ER,F180579245,2018-02-26,2018-02-26
20180226205808PS,17888,E17,+37.24729,-121.88520,ER,F180579245,2018-02-26,2018-02-26
20180226205813PS,17893,E17,+37.24729,-121.88520,ER,F180579245,2018-02-26,2018-02-26
20180226205817PS,17897,E17,+37.24729,-121.88521,ER,F180579245,2018-02-26,2018-02-26
20180226205822PS,17902,E17,+37.24729,-121.88521,ER,F180579245,2018-02-26,2018-02-26
20180226205826PS,17906,E17,+37.24731,-121.88525,ER,F180579245,2018-02-26,2018-02-26
20180226205831PS,17911,E17,+37.24732,-121.88531,ER,F180579245,2018-02-26,2018-02-26
20180226205840PS,17920,E17,+37.24733,-121.88539,ER,F180579245,2018-02-26,2018-02-26
20180226205844PS,17924,E17,+37.24733,-121.88540,ER,F180579245,2018-02-26,2018-02-26
20180226205849PS,17929,E17,+37.24733,-121.88540,ER,F180579245,2018-02-26,2018-02-26
20180226205853PS,17933,E17,+37.24733,-121.88540,ER,F180579245,2018-02-26,2018-02-26
20180226205858PS,17938,E17,+37.24734,-121.88543,ER,F180579245,2018-02-26,2018-02-26
20180226205902PS,17942,E17,+37.24732,-121.88549,ER,F180579245,2018-02-26,2018-02-26
20180226205907PS,17947,E17,+37.24726,-121.88553,ER,F180579245,2018-02-26,2018-02-26
20180226205911PS,17951,E17,+37.24715,-121.88550,ER,F180579245,2018-02-26,2018-02-26
20180226205916PS,17956,E17,+37.24703,-121.88545,ER,F180579245,2018-02-26,2018-02-26
20180226205920PS,17960,E17,+37.24692,-121.88544,ER,F180579245,2018-02-26,2018-02-26
20180226205925PS,17965,E17,+37.24677,-121.88565,ER,F180579245,2018-02-26,2018-02-26
20180226205929PS,17969,E17,+37.24659,-121.88597,ER,F180579245,2018-02-26,2018-02-26
20180226205936PS,17976,E17,+37.24616,-121.88673,ER,F180579245,2018-02-26,2018-02-26
20180226205942PS,17982,E17,+37.24596,-121.88759,ER,F180579245,2018-02-26,2018-02-26
20180226205948PS,17988,E17,+37.24608,-121.88849,ER,F180579245,2018-02-26,2018-02-26
20180226205954PS,17994,E17,+37.24628,-121.88943,ER,F180579245,2018-02-26,2018-02-26
20180226210000PS,18000,E17,+37.24625,-121.89039,ER,F180579245,2018-02-26,2018-02-26
20180226210006PS,18006,E17,+37.24591,-121.89126,ER,F180579245,2018-02-26,2018-02-26
20180226210014PS,18014,E17,+37.24560,-121.89196,ER,F180579245,2018-02-26,2018-02-26
20180226210019PS,18019,E17,+37.24543,-121.89233,ER,F180579245,2018-02-26,2018-02-26
20180226210026PS,18026,E17,+37.24503,-121.89320,ER,F180579245,2018-02-26,2018-02-26
20180226210032PS,18032,E17,+37.24461,-121.89412,ER,F180579245,2018-02-26,2018-02-26
20180226210038PS,18038,E17,+37.24416,-121.89509,ER,F180579245,2018-02-26,2018-02-26
20180226210043PS,18043,E17,+37.24378,-121.89595,ER,F180579245,2018-02-26,2018-02-26
20180226210049PS,18049,E17,+37.24329,-121.89700,ER,F180579245,2018-02-26,2018-02-26
20180226210055PS,18055,E17,+37.24280,-121.89809,ER,F180579245,2018-02-26,2018-02-26
20180226210101PS,18061,E17,+37.24231,-121.89915,ER,F180579245,2018-02-26,2018-02-26
20180226210107PS,18066,E17,+37.24192,-121.90001,ER,F180579245,2018-02-26,2018-02-26
20180226210112PS,18072,E17,+37.24146,-121.90101,ER,F180579245,2018-02-26,2018-02-26
20180226210118PS,18078,E17,+37.24102,-121.90197,ER,F180579245,2018-02-26,2018-02-26
20180226210124PS,18084,E17,+37.24062,-121.90285,ER,F180579245,2018-02-26,2018-02-26
20180226210131PS,18091,E17,+37.24030,-121.90356,ER,F180579245,2018-02-26,2018-02-26
20180226210136PS,18096,E17,+37.24029,-121.90382,ER,F180579245,2018-02-26,2018-02-26
20180226210141PS,18101,E17,+37.24057,-121.90411,ER,F180579245,2018-02-26,2018-02-26
20180226210147PS,18107,E17,+37.24122,-121.90455,ER,F180579245,2018-02-26,2018-02-26
20180226210153PS,18113,E17,+37.24202,-121.90511,ER,F180579245,2018-02-26,2018-02-26
20180226210158PS,18118,E17,+37.24271,-121.90558,ER,F180579245,2018-02-26,2018-02-26
20180226210204PS,18124,E17,+37.24355,-121.90619,ER,F180579245,2018-02-26,2018-02-26
20180226210210PS,18130,E17,+37.24439,-121.90679,ER,F180579245,2018-02-26,2018-02-26
20180226210216PS,18136,E17,+37.24519,-121.90736,ER,F180579245,2018-02-26,2018-02-26
20180226210222PS,18142,E17,+37.24599,-121.90793,ER,F180579245,2018-02-26,2018-02-26
20180226210228PS,18148,E17,+37.24670,-121.90843,ER,F180579245,2018-02-26,2018-02-26
20180226210234PS,18154,E17,+37.24730,-121.90888,ER,F180579245,2018-02-26,2018-02-26
20180226210243PS,18162,E17,+37.24769,-121.90920,ER,F180579245,2018-02-26,2018-02-26
20180226210247PS,18167,E17,+37.24774,-121.90930,ER,F180579245,2018-02-26,2018-02-26
20180226210251PS,18171,E17,+37.24768,-121.90941,ER,F180579245,2018-02-26,2018-02-26
20180226210256PS,18176,E17,+37.24763,-121.90942,ER,F180579245,2018-02-26,2018-02-26
20180226210300PS,18180,E17,+37.24764,-121.90939,ER,F180579245,2018-02-26,2018-02-26
20180226210305PS,18185,E17,+37.24758,-121.90935,ER,F180579245,2018-02-26,2018-02-26
20180226210309PS,18189,E17,+37.24750,-121.90923,ER,F180579245,2018-02-26,2018-02-26
