datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180430105214PD,64334,E24,+37.32152,-121.82499,ER,F181209098,2018-04-30,2018-04-30
20180430105218PD,64338,E24,+37.32211,-121.82554,ER,F181209098,2018-04-30,2018-04-30
20180430105224PD,64344,E24,+37.32279,-121.82620,ER,F181209098,2018-04-30,2018-04-30
20180430105228PD,64348,E24,+37.32330,-121.82672,ER,F181209098,2018-04-30,2018-04-30
20180430105234PD,64354,E24,+37.32419,-121.82762,ER,F181209098,2018-04-30,2018-04-30
20180430105238PD,64358,E24,+37.32485,-121.82827,ER,F181209098,2018-04-30,2018-04-30
20180430105245PD,64365,E24,+37.32572,-121.82915,ER,F181209098,2018-04-30,2018-04-30
20180430105249PD,64369,E24,+37.32595,-121.82909,ER,F181209098,2018-04-30,2018-04-30
20180430105253PD,64373,E24,+37.32611,-121.82871,ER,F181209098,2018-04-30,2018-04-30
20180430105259PD,64379,E24,+37.32655,-121.82798,ER,F181209098,2018-04-30,2018-04-30
20180430105306PD,64386,E24,+37.32703,-121.82722,ER,F181209098,2018-04-30,2018-04-30
20180430105310PD,64390,E24,+37.32706,-121.82704,ER,F181209098,2018-04-30,2018-04-30
20180430171013PD,613,E24,+37.29941,-121.80213,ER,F181209209,2018-04-30,2018-04-30
20180430171018PD,618,E24,+37.29939,-121.80206,ER,F181209209,2018-04-30,2018-04-30
20180430171022PD,622,E24,+37.29943,-121.80202,ER,F181209209,2018-04-30,2018-04-30
20180430171026PD,626,E24,+37.29943,-121.80204,ER,F181209209,2018-04-30,2018-04-30
20180430171030PD,630,E24,+37.29939,-121.80206,ER,F181209209,2018-04-30,2018-04-30
20180430171034PD,634,E24,+37.29936,-121.80208,ER,F181209209,2018-04-30,2018-04-30
20180430171038PD,638,E24,+37.29934,-121.80209,ER,F181209209,2018-04-30,2018-04-30
20180430171042PD,642,E24,+37.29931,-121.80209,ER,F181209209,2018-04-30,2018-04-30
20180430171046PD,646,E24,+37.29930,-121.80207,ER,F181209209,2018-04-30,2018-04-30
20180430171050PD,650,E24,+37.29930,-121.80207,ER,F181209209,2018-04-30,2018-04-30
20180430171054PD,654,E24,+37.29930,-121.80207,ER,F181209209,2018-04-30,2018-04-30
20180430171058PD,658,E24,+37.29931,-121.80206,ER,F181209209,2018-04-30,2018-04-30
20180430171103PD,663,E24,+37.29932,-121.80206,ER,F181209209,2018-04-30,2018-04-30
20180430171107PD,667,E24,+37.29932,-121.80206,ER,F181209209,2018-04-30,2018-04-30
20180430171112PD,672,E24,+37.29932,-121.80206,ER,F181209209,2018-04-30,2018-04-30
20180430171116PD,676,E24,+37.29932,-121.80207,ER,F181209209,2018-04-30,2018-04-30
20180430171120PD,680,E24,+37.29931,-121.80209,ER,F181209209,2018-04-30,2018-04-30
20180430171128PD,688,E24,+37.29934,-121.80213,ER,F181209209,2018-04-30,2018-04-30
20180430171132PD,692,E24,+37.29935,-121.80212,ER,F181209209,2018-04-30,2018-04-30
20180430171136PD,696,E24,+37.29934,-121.80212,ER,F181209209,2018-04-30,2018-04-30
20180430171140PD,700,E24,+37.29937,-121.80217,ER,F181209209,2018-04-30,2018-04-30
20180430171145PD,705,E24,+37.29935,-121.80218,ER,F181209209,2018-04-30,2018-04-30
20180430171149PD,709,E24,+37.29931,-121.80217,ER,F181209209,2018-04-30,2018-04-30
20180430171153PD,713,E24,+37.29927,-121.80217,ER,F181209209,2018-04-30,2018-04-30
20180430171157PD,717,E24,+37.29926,-121.80216,ER,F181209209,2018-04-30,2018-04-30
20180430171201PD,721,E24,+37.29923,-121.80214,ER,F181209209,2018-04-30,2018-04-30
20180430171205PD,725,E24,+37.29922,-121.80214,ER,F181209209,2018-04-30,2018-04-30
20180430171209PD,729,E24,+37.29922,-121.80214,ER,F181209209,2018-04-30,2018-04-30
20180430171217PD,737,E24,+37.29922,-121.80214,ER,F181209209,2018-04-30,2018-04-30
20180430171221PD,741,E24,+37.29922,-121.80213,ER,F181209209,2018-04-30,2018-04-30
20180430171226PD,746,E24,+37.29922,-121.80213,ER,F181209209,2018-04-30,2018-04-30
20180430171230PD,750,E24,+37.29922,-121.80213,ER,F181209209,2018-04-30,2018-04-30
20180430171234PD,754,E24,+37.29922,-121.80213,ER,F181209209,2018-04-30,2018-04-30
20180430171238PD,758,E24,+37.29922,-121.80213,ER,F181209209,2018-04-30,2018-04-30
20180430171242PD,762,E24,+37.29921,-121.80212,ER,F181209209,2018-04-30,2018-04-30
20180430171250PD,770,E24,+37.29916,-121.80206,ER,F181209209,2018-04-30,2018-04-30
20180430171254PD,774,E24,+37.29915,-121.80203,ER,F181209209,2018-04-30,2018-04-30
20180430171258PD,778,E24,+37.29915,-121.80203,ER,F181209209,2018-04-30,2018-04-30
20180430171302PD,782,E24,+37.29915,-121.80203,ER,F181209209,2018-04-30,2018-04-30
20180430171306PD,786,E24,+37.29915,-121.80203,ER,F181209209,2018-04-30,2018-04-30
20180430171310PD,790,E24,+37.29915,-121.80203,ER,F181209209,2018-04-30,2018-04-30
20180430171314PD,794,E24,+37.29915,-121.80203,ER,F181209209,2018-04-30,2018-04-30
20180430171319PD,799,E24,+37.29915,-121.80203,ER,F181209209,2018-04-30,2018-04-30
20180430171323PD,803,E24,+37.29915,-121.80203,ER,F181209209,2018-04-30,2018-04-30
20180430171327PD,807,E24,+37.29915,-121.80203,ER,F181209209,2018-04-30,2018-04-30
20180430171331PD,811,E24,+37.29911,-121.80197,ER,F181209209,2018-04-30,2018-04-30
20180430171335PD,815,E24,+37.29923,-121.80200,ER,F181209209,2018-04-30,2018-04-30
20180430171339PD,819,E24,+37.29925,-121.80200,ER,F181209209,2018-04-30,2018-04-30
20180430171343PD,823,E24,+37.29926,-121.80199,ER,F181209209,2018-04-30,2018-04-30
20180430171347PD,827,E24,+37.29924,-121.80202,ER,F181209209,2018-04-30,2018-04-30
20180430171351PD,831,E24,+37.29926,-121.80212,ER,F181209209,2018-04-30,2018-04-30
20180430171355PD,835,E24,+37.29937,-121.80222,ER,F181209209,2018-04-30,2018-04-30
20180430171403PD,843,E24,+37.29959,-121.80247,ER,F181209209,2018-04-30,2018-04-30
20180430171407PD,847,E24,+37.29965,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171411PD,851,E24,+37.29965,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171415PD,855,E24,+37.29965,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171419PD,859,E24,+37.29965,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171427PD,867,E24,+37.29965,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171431PD,871,E24,+37.29965,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171436PD,876,E24,+37.29965,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171440PD,880,E24,+37.29965,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171444PD,884,E24,+37.29966,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171448PD,888,E24,+37.29966,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171452PD,892,E24,+37.29966,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171457PD,897,E24,+37.29966,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171501PD,901,E24,+37.29966,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171505PD,905,E24,+37.29966,-121.80254,ER,F181209209,2018-04-30,2018-04-30
20180430171509PD,909,E24,+37.29972,-121.80259,ER,F181209209,2018-04-30,2018-04-30
20180430171513PD,913,E24,+37.29981,-121.80276,ER,F181209209,2018-04-30,2018-04-30
20180430171517PD,917,E24,+37.29978,-121.80308,ER,F181209209,2018-04-30,2018-04-30
20180430171524PD,924,E24,+37.29934,-121.80385,ER,F181209209,2018-04-30,2018-04-30
20180430171530PD,930,E24,+37.29876,-121.80467,ER,F181209209,2018-04-30,2018-04-30
20180430171535PD,935,E24,+37.29821,-121.80540,ER,F181209209,2018-04-30,2018-04-30
20180430171541PD,941,E24,+37.29749,-121.80629,ER,F181209209,2018-04-30,2018-04-30
20180430171548PD,948,E24,+37.29669,-121.80723,ER,F181209209,2018-04-30,2018-04-30
20180430171555PD,955,E24,+37.29612,-121.80789,ER,F181209209,2018-04-30,2018-04-30
20180430171600PD,960,E24,+37.29598,-121.80808,ER,F181209209,2018-04-30,2018-04-30
20180430171604PD,964,E24,+37.29593,-121.80814,ER,F181209209,2018-04-30,2018-04-30
20180430171608PD,968,E24,+37.29583,-121.80831,ER,F181209209,2018-04-30,2018-04-30
20180430171615PD,975,E24,+37.29542,-121.80897,ER,F181209209,2018-04-30,2018-04-30
20180430171621PD,981,E24,+37.29488,-121.80986,ER,F181209209,2018-04-30,2018-04-30
20180430171627PD,987,E24,+37.29422,-121.81088,ER,F181209209,2018-04-30,2018-04-30
20180430171634PD,994,E24,+37.29348,-121.81190,ER,F181209209,2018-04-30,2018-04-30
20180430171640PD,1000,E24,+37.29299,-121.81258,ER,F181209209,2018-04-30,2018-04-30
20180430171644PD,1004,E24,+37.29272,-121.81296,ER,F181209209,2018-04-30,2018-04-30
20180430171648PD,1008,E24,+37.29252,-121.81325,ER,F181209209,2018-04-30,2018-04-30
20180430171652PD,1012,E24,+37.29240,-121.81340,ER,F181209209,2018-04-30,2018-04-30
20180430171656PD,1016,E24,+37.29239,-121.81342,ER,F181209209,2018-04-30,2018-04-30
20180430171700PD,1020,E24,+37.29239,-121.81342,ER,F181209209,2018-04-30,2018-04-30
20180430171708PD,1028,E24,+37.29213,-121.81378,ER,F181209209,2018-04-30,2018-04-30
20180430171712PD,1032,E24,+37.29186,-121.81420,ER,F181209209,2018-04-30,2018-04-30
20180430171718PD,1038,E24,+37.29144,-121.81511,ER,F181209209,2018-04-30,2018-04-30
20180430171724PD,1044,E24,+37.29117,-121.81617,ER,F181209209,2018-04-30,2018-04-30
20180430171730PD,1050,E24,+37.29091,-121.81717,ER,F181209209,2018-04-30,2018-04-30
20180430171736PD,1056,E24,+37.29044,-121.81800,ER,F181209209,2018-04-30,2018-04-30
20180430171742PD,1062,E24,+37.28997,-121.81877,ER,F181209209,2018-04-30,2018-04-30
20180430171748PD,1068,E24,+37.28946,-121.81954,ER,F181209209,2018-04-30,2018-04-30
20180430171754PD,1074,E24,+37.28883,-121.82031,ER,F181209209,2018-04-30,2018-04-30
20180430171800PD,1080,E24,+37.28827,-121.82108,ER,F181209209,2018-04-30,2018-04-30
20180430171806PD,1086,E24,+37.28799,-121.82198,ER,F181209209,2018-04-30,2018-04-30
20180430171812PD,1092,E24,+37.28795,-121.82300,ER,F181209209,2018-04-30,2018-04-30
20180430171818PD,1098,E24,+37.28788,-121.82407,ER,F181209209,2018-04-30,2018-04-30
20180430171824PD,1104,E24,+37.28786,-121.82514,ER,F181209209,2018-04-30,2018-04-30
20180430171830PD,1110,E24,+37.28784,-121.82619,ER,F181209209,2018-04-30,2018-04-30
20180430171836PD,1116,E24,+37.28783,-121.82714,ER,F181209209,2018-04-30,2018-04-30
20180430171840PD,1120,E24,+37.28783,-121.82760,ER,F181209209,2018-04-30,2018-04-30
20180430171848PD,1128,E24,+37.28786,-121.82789,ER,F181209209,2018-04-30,2018-04-30
20180430171852PD,1132,E24,+37.28802,-121.82802,ER,F181209209,2018-04-30,2018-04-30
20180430171856PD,1136,E24,+37.28831,-121.82825,ER,F181209209,2018-04-30,2018-04-30
20180430171902PD,1142,E24,+37.28894,-121.82879,ER,F181209209,2018-04-30,2018-04-30
20180430171908PD,1148,E24,+37.28961,-121.82937,ER,F181209209,2018-04-30,2018-04-30
20180430171915PD,1155,E24,+37.29024,-121.82991,ER,F181209209,2018-04-30,2018-04-30
20180430171920PD,1160,E24,+37.29047,-121.83010,ER,F181209209,2018-04-30,2018-04-30
20180430171925PD,1165,E24,+37.29051,-121.83013,ER,F181209209,2018-04-30,2018-04-30
20180430171929PD,1169,E24,+37.29055,-121.83017,ER,F181209209,2018-04-30,2018-04-30
20180430171934PD,1174,E24,+37.29076,-121.83037,ER,F181209209,2018-04-30,2018-04-30
20180430171938PD,1178,E24,+37.29100,-121.83061,ER,F181209209,2018-04-30,2018-04-30
20180430172005PD,1205,E24,+37.29179,-121.83118,AR,F181209209,2018-04-30,2018-04-30
20180430181633PD,4593,E24,+37.29930,-121.80194,ER,F181209232,2018-04-30,2018-04-30
20180430181641PD,4601,E24,+37.29934,-121.80192,ER,F181209232,2018-04-30,2018-04-30
20180430181645PD,4605,E24,+37.29934,-121.80191,ER,F181209232,2018-04-30,2018-04-30
20180430181650PD,4610,E24,+37.29934,-121.80186,ER,F181209232,2018-04-30,2018-04-30
20180430181655PD,4615,E24,+37.29935,-121.80184,ER,F181209232,2018-04-30,2018-04-30
20180430181703PD,4623,E24,+37.29939,-121.80183,ER,F181209232,2018-04-30,2018-04-30
20180430181707PD,4627,E24,+37.29939,-121.80181,ER,F181209232,2018-04-30,2018-04-30
20180430181715PD,4635,E24,+37.29938,-121.80180,ER,F181209232,2018-04-30,2018-04-30
20180430181719PD,4639,E24,+37.29935,-121.80179,ER,F181209232,2018-04-30,2018-04-30
20180430181723PD,4643,E24,+37.29936,-121.80180,ER,F181209232,2018-04-30,2018-04-30
20180430181727PD,4647,E24,+37.29936,-121.80181,ER,F181209232,2018-04-30,2018-04-30
20180430181731PD,4651,E24,+37.29936,-121.80181,ER,F181209232,2018-04-30,2018-04-30
20180430181735PD,4655,E24,+37.29936,-121.80181,ER,F181209232,2018-04-30,2018-04-30
20180430181739PD,4659,E24,+37.29936,-121.80181,ER,F181209232,2018-04-30,2018-04-30
20180430181743PD,4663,E24,+37.29936,-121.80181,ER,F181209232,2018-04-30,2018-04-30
20180430181747PD,4667,E24,+37.29936,-121.80181,ER,F181209232,2018-04-30,2018-04-30
20180430181751PD,4671,E24,+37.29936,-121.80181,ER,F181209232,2018-04-30,2018-04-30
20180430181755PD,4675,E24,+37.29936,-121.80181,ER,F181209232,2018-04-30,2018-04-30
20180430181759PD,4679,E24,+37.29936,-121.80181,ER,F181209232,2018-04-30,2018-04-30
20180430181804PD,4684,E24,+37.29936,-121.80181,ER,F181209232,2018-04-30,2018-04-30
20180430181808PD,4688,E24,+37.29935,-121.80184,ER,F181209232,2018-04-30,2018-04-30
20180430181816PD,4696,E24,+37.29932,-121.80194,ER,F181209232,2018-04-30,2018-04-30
20180430181820PD,4700,E24,+37.29928,-121.80199,ER,F181209232,2018-04-30,2018-04-30
20180430181824PD,4704,E24,+37.29929,-121.80210,ER,F181209232,2018-04-30,2018-04-30
20180430181829PD,4709,E24,+37.29943,-121.80225,ER,F181209232,2018-04-30,2018-04-30
20180430181833PD,4713,E24,+37.29963,-121.80237,ER,F181209232,2018-04-30,2018-04-30
20180430181837PD,4717,E24,+37.29981,-121.80218,ER,F181209232,2018-04-30,2018-04-30
20180430181841PD,4721,E24,+37.29983,-121.80182,ER,F181209232,2018-04-30,2018-04-30
20180430181845PD,4725,E24,+37.29978,-121.80130,ER,F181209232,2018-04-30,2018-04-30
20180430181851PD,4731,E24,+37.29946,-121.80039,ER,F181209232,2018-04-30,2018-04-30
20180430181856PD,4736,E24,+37.29896,-121.79964,ER,F181209232,2018-04-30,2018-04-30
20180430181900PD,4740,E24,+37.29848,-121.79899,ER,F181209232,2018-04-30,2018-04-30
20180430181906PD,4746,E24,+37.29786,-121.79781,ER,F181209232,2018-04-30,2018-04-30
20180430181912PD,4752,E24,+37.29774,-121.79631,ER,F181209232,2018-04-30,2018-04-30
20180430181916PD,4756,E24,+37.29769,-121.79528,ER,F181209232,2018-04-30,2018-04-30
20180430181920PD,4760,E24,+37.29738,-121.79427,ER,F181209232,2018-04-30,2018-04-30
20180430181926PD,4766,E24,+37.29682,-121.79274,ER,F181209232,2018-04-30,2018-04-30
20180430181930PD,4770,E24,+37.29654,-121.79168,ER,F181209232,2018-04-30,2018-04-30
20180430181936PD,4776,E24,+37.29588,-121.79031,ER,F181209232,2018-04-30,2018-04-30
20180430181940PD,4780,E24,+37.29530,-121.78959,ER,F181209232,2018-04-30,2018-04-30
20180430181944PD,4784,E24,+37.29489,-121.78880,ER,F181209232,2018-04-30,2018-04-30
20180430181948PD,4788,E24,+37.29473,-121.78793,ER,F181209232,2018-04-30,2018-04-30
20180430181954PD,4794,E24,+37.29490,-121.78668,ER,F181209232,2018-04-30,2018-04-30
20180430182000PD,4800,E24,+37.29546,-121.78567,ER,F181209232,2018-04-30,2018-04-30
20180430182007PD,4807,E24,+37.29583,-121.78495,ER,F181209232,2018-04-30,2018-04-30
20180430182011PD,4811,E24,+37.29565,-121.78465,ER,F181209232,2018-04-30,2018-04-30
20180430182015PD,4815,E24,+37.29534,-121.78440,ER,F181209232,2018-04-30,2018-04-30
20180430182019PD,4819,E24,+37.29495,-121.78420,ER,F181209232,2018-04-30,2018-04-30
20180430182025PD,4825,E24,+37.29420,-121.78395,ER,F181209232,2018-04-30,2018-04-30
20180430182030PD,4830,E24,+37.29347,-121.78358,ER,F181209232,2018-04-30,2018-04-30
20180430182036PD,4836,E24,+37.29252,-121.78308,ER,F181209232,2018-04-30,2018-04-30
20180430182040PD,4840,E24,+37.29182,-121.78299,ER,F181209232,2018-04-30,2018-04-30
20180430182046PD,4846,E24,+37.29079,-121.78281,ER,F181209232,2018-04-30,2018-04-30
20180430182050PD,4850,E24,+37.29013,-121.78245,ER,F181209232,2018-04-30,2018-04-30
20180430182056PD,4856,E24,+37.28935,-121.78150,ER,F181209232,2018-04-30,2018-04-30
20180430182102PD,4862,E24,+37.28881,-121.78070,ER,F181209232,2018-04-30,2018-04-30
20180430182108PD,4868,E24,+37.28821,-121.77987,ER,F181209232,2018-04-30,2018-04-30
20180430182112PD,4872,E24,+37.28777,-121.77919,ER,F181209232,2018-04-30,2018-04-30
20180430182116PD,4876,E24,+37.28734,-121.77843,ER,F181209232,2018-04-30,2018-04-30
20180430182122PD,4882,E24,+37.28652,-121.77743,ER,F181209232,2018-04-30,2018-04-30
20180430182126PD,4886,E24,+37.28594,-121.77686,ER,F181209232,2018-04-30,2018-04-30
20180430182130PD,4890,E24,+37.28541,-121.77619,ER,F181209232,2018-04-30,2018-04-30
20180430182134PD,4894,E24,+37.28492,-121.77545,ER,F181209232,2018-04-30,2018-04-30
20180430182138PD,4898,E24,+37.28454,-121.77466,ER,F181209232,2018-04-30,2018-04-30
20180430182143PD,4903,E24,+37.28412,-121.77390,AR,F181209232,2018-04-30,2018-04-30
20180430183744PD,5864,E24,+37.28239,-121.77299,ER,F181209241,2018-04-30,2018-04-30
20180430183753PD,5873,E24,+37.28239,-121.77299,ER,F181209241,2018-04-30,2018-04-30
20180430183757PD,5877,E24,+37.28239,-121.77299,ER,F181209241,2018-04-30,2018-04-30
20180430183802PD,5882,E24,+37.28239,-121.77299,ER,F181209241,2018-04-30,2018-04-30
20180430183806PD,5886,E24,+37.28239,-121.77299,ER,F181209241,2018-04-30,2018-04-30
20180430183810PD,5890,E24,+37.28239,-121.77299,ER,F181209241,2018-04-30,2018-04-30
20180430183814PD,5894,E24,+37.28239,-121.77299,ER,F181209241,2018-04-30,2018-04-30
20180430183818PD,5898,E24,+37.28239,-121.77299,ER,F181209241,2018-04-30,2018-04-30
20180430183822PD,5902,E24,+37.28239,-121.77299,ER,F181209241,2018-04-30,2018-04-30
20180430183826PD,5906,E24,+37.28240,-121.77300,ER,F181209241,2018-04-30,2018-04-30
20180430183830PD,5910,E24,+37.28246,-121.77303,ER,F181209241,2018-04-30,2018-04-30
20180430183834PD,5914,E24,+37.28258,-121.77306,ER,F181209241,2018-04-30,2018-04-30
20180430183838PD,5918,E24,+37.28275,-121.77309,ER,F181209241,2018-04-30,2018-04-30
20180430183842PD,5922,E24,+37.28304,-121.77315,ER,F181209241,2018-04-30,2018-04-30
20180430183846PD,5926,E24,+37.28342,-121.77325,ER,F181209241,2018-04-30,2018-04-30
20180430183850PD,5930,E24,+37.28376,-121.77340,ER,F181209241,2018-04-30,2018-04-30
20180430183854PD,5934,E24,+37.28406,-121.77363,ER,F181209241,2018-04-30,2018-04-30
20180430183858PD,5938,E24,+37.28436,-121.77395,ER,F181209241,2018-04-30,2018-04-30
20180430183904PD,5944,E24,+37.28478,-121.77476,ER,F181209241,2018-04-30,2018-04-30
20180430183909PD,5949,E24,+37.28522,-121.77561,ER,F181209241,2018-04-30,2018-04-30
20180430183915PD,5955,E24,+37.28592,-121.77660,ER,F181209241,2018-04-30,2018-04-30
20180430183919PD,5959,E24,+37.28647,-121.77719,ER,F181209241,2018-04-30,2018-04-30
20180430183925PD,5965,E24,+37.28734,-121.77815,ER,F181209241,2018-04-30,2018-04-30
20180430183931PD,5971,E24,+37.28802,-121.77927,ER,F181209241,2018-04-30,2018-04-30
20180430183937PD,5977,E24,+37.28871,-121.78028,ER,F181209241,2018-04-30,2018-04-30
20180430183941PD,5981,E24,+37.28922,-121.78100,ER,F181209241,2018-04-30,2018-04-30
20180430183945PD,5985,E24,+37.28975,-121.78173,ER,F181209241,2018-04-30,2018-04-30
20180430183949PD,5989,E24,+37.29031,-121.78237,ER,F181209241,2018-04-30,2018-04-30
20180430183953PD,5993,E24,+37.29093,-121.78272,ER,F181209241,2018-04-30,2018-04-30
20180430184000PD,6000,E24,+37.29161,-121.78284,ER,F181209241,2018-04-30,2018-04-30
20180430184004PD,6004,E24,+37.29202,-121.78289,ER,F181209241,2018-04-30,2018-04-30
20180430184010PD,6010,E24,+37.29279,-121.78302,ER,F181209241,2018-04-30,2018-04-30
20180430184016PD,6016,E24,+37.29359,-121.78347,ER,F181209241,2018-04-30,2018-04-30
20180430184021PD,6021,E24,+37.29433,-121.78386,ER,F181209241,2018-04-30,2018-04-30
20180430184025PD,6025,E24,+37.29497,-121.78407,ER,F181209241,2018-04-30,2018-04-30
20180430184031PD,6031,E24,+37.29571,-121.78455,ER,F181209241,2018-04-30,2018-04-30
20180430184038PD,6038,E24,+37.29608,-121.78498,ER,F181209241,2018-04-30,2018-04-30
20180430184043PD,6043,E24,+37.29609,-121.78523,ER,F181209241,2018-04-30,2018-04-30
20180430184047PD,6047,E24,+37.29589,-121.78549,ER,F181209241,2018-04-30,2018-04-30
20180430184053PD,6053,E24,+37.29538,-121.78616,ER,F181209241,2018-04-30,2018-04-30
20180430184058PD,6058,E24,+37.29501,-121.78703,ER,F181209241,2018-04-30,2018-04-30
20180430184102PD,6062,E24,+37.29492,-121.78786,ER,F181209241,2018-04-30,2018-04-30
20180430184106PD,6066,E24,+37.29503,-121.78870,ER,F181209241,2018-04-30,2018-04-30
20180430184112PD,6072,E24,+37.29560,-121.78980,ER,F181209241,2018-04-30,2018-04-30
20180430184116PD,6076,E24,+37.29612,-121.79045,ER,F181209241,2018-04-30,2018-04-30
20180430184120PD,6080,E24,+37.29656,-121.79121,ER,F181209241,2018-04-30,2018-04-30
20180430184126PD,6086,E24,+37.29694,-121.79256,ER,F181209241,2018-04-30,2018-04-30
20180430184132PD,6092,E24,+37.29740,-121.79391,ER,F181209241,2018-04-30,2018-04-30
20180430184136PD,6096,E24,+37.29772,-121.79479,ER,F181209241,2018-04-30,2018-04-30
20180430184142PD,6102,E24,+37.29796,-121.79616,ER,F181209241,2018-04-30,2018-04-30
20180430184146PD,6106,E24,+37.29792,-121.79707,ER,F181209241,2018-04-30,2018-04-30
20180430184152PD,6112,E24,+37.29823,-121.79837,ER,F181209241,2018-04-30,2018-04-30
20180430184158PD,6118,E24,+37.29898,-121.79943,ER,F181209241,2018-04-30,2018-04-30
20180430184204PD,6124,E24,+37.29968,-121.80047,ER,F181209241,2018-04-30,2018-04-30
20180430184209PD,6128,E24,+37.29993,-121.80123,ER,F181209241,2018-04-30,2018-04-30
20180430184214PD,6134,E24,+37.29994,-121.80221,ER,F181209241,2018-04-30,2018-04-30
20180430184220PD,6140,E24,+37.29976,-121.80310,ER,F181209241,2018-04-30,2018-04-30
20180430184226PD,6146,E24,+37.29925,-121.80398,ER,F181209241,2018-04-30,2018-04-30
20180430184232PD,6152,E24,+37.29857,-121.80491,ER,F181209241,2018-04-30,2018-04-30
20180430184236PD,6156,E24,+37.29806,-121.80557,ER,F181209241,2018-04-30,2018-04-30
20180430184240PD,6160,E24,+37.29753,-121.80622,ER,F181209241,2018-04-30,2018-04-30
20180430184246PD,6166,E24,+37.29674,-121.80714,ER,F181209241,2018-04-30,2018-04-30
20180430184253PD,6173,E24,+37.29595,-121.80810,ER,F181209241,2018-04-30,2018-04-30
20180430184259PD,6179,E24,+37.29545,-121.80892,ER,F181209241,2018-04-30,2018-04-30
20180430184304PD,6184,E24,+37.29496,-121.80972,ER,F181209241,2018-04-30,2018-04-30
20180430184310PD,6190,E24,+37.29426,-121.81081,ER,F181209241,2018-04-30,2018-04-30
20180430184314PD,6194,E24,+37.29375,-121.81154,ER,F181209241,2018-04-30,2018-04-30
20180430184318PD,6198,E24,+37.29325,-121.81224,ER,F181209241,2018-04-30,2018-04-30
20180430184322PD,6202,E24,+37.29280,-121.81287,ER,F181209241,2018-04-30,2018-04-30
20180430184328PD,6208,E24,+37.29229,-121.81357,ER,F181209241,2018-04-30,2018-04-30
20180430184332PD,6212,E24,+37.29209,-121.81387,ER,F181209241,2018-04-30,2018-04-30
20180430184336PD,6216,E24,+37.29183,-121.81430,ER,F181209241,2018-04-30,2018-04-30
20180430184342PD,6222,E24,+37.29142,-121.81525,ER,F181209241,2018-04-30,2018-04-30
20180430184346PD,6226,E24,+37.29121,-121.81605,ER,F181209241,2018-04-30,2018-04-30
20180430184352PD,6232,E24,+37.29088,-121.81724,ER,F181209241,2018-04-30,2018-04-30
20180430184356PD,6236,E24,+37.29047,-121.81796,ER,F181209241,2018-04-30,2018-04-30
20180430184400PD,6240,E24,+37.29004,-121.81868,ER,F181209241,2018-04-30,2018-04-30
20180430184406PD,6246,E24,+37.28934,-121.81969,ER,F181209241,2018-04-30,2018-04-30
20180430184412PD,6252,E24,+37.28857,-121.82061,ER,F181209241,2018-04-30,2018-04-30
20180430184418PD,6258,E24,+37.28810,-121.82138,ER,F181209241,2018-04-30,2018-04-30
20180430184424PD,6264,E24,+37.28796,-121.82230,ER,F181209241,2018-04-30,2018-04-30
20180430184429PD,6269,E24,+37.28793,-121.82330,ER,F181209241,2018-04-30,2018-04-30
20180430184433PD,6273,E24,+37.28787,-121.82415,ER,F181209241,2018-04-30,2018-04-30
20180430184437PD,6277,E24,+37.28785,-121.82500,ER,F181209241,2018-04-30,2018-04-30
20180430184441PD,6281,E24,+37.28783,-121.82583,ER,F181209241,2018-04-30,2018-04-30
20180430184446PD,6286,E24,+37.28781,-121.82679,ER,F181209241,2018-04-30,2018-04-30
20180430184453PD,6293,E24,+37.28781,-121.82770,ER,F181209241,2018-04-30,2018-04-30
20180430184457PD,6297,E24,+37.28788,-121.82791,ER,F181209241,2018-04-30,2018-04-30
20180430184501PD,6301,E24,+37.28800,-121.82795,ER,F181209241,2018-04-30,2018-04-30
20180430184505PD,6305,E24,+37.28805,-121.82798,ER,F181209241,2018-04-30,2018-04-30
20180430184509PD,6309,E24,+37.28806,-121.82799,ER,F181209241,2018-04-30,2018-04-30
20180430184517PD,6317,E24,+37.28806,-121.82799,ER,F181209241,2018-04-30,2018-04-30
20180430184521PD,6321,E24,+37.28806,-121.82799,ER,F181209241,2018-04-30,2018-04-30
20180430184525PD,6325,E24,+37.28806,-121.82799,ER,F181209241,2018-04-30,2018-04-30
20180430184529PD,6329,E24,+37.28806,-121.82799,ER,F181209241,2018-04-30,2018-04-30
20180430184533PD,6333,E24,+37.28806,-121.82799,ER,F181209241,2018-04-30,2018-04-30
20180430184537PD,6337,E24,+37.28806,-121.82799,ER,F181209241,2018-04-30,2018-04-30
