datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180315010734PD,29254,E31,+37.31249,-121.78385,ER,F180749008,2018-03-15,2018-03-15
20180315010738PD,29258,E31,+37.31245,-121.78412,ER,F180749008,2018-03-15,2018-03-15
20180315010742PD,29262,E31,+37.31244,-121.78435,AR,F180749008,2018-03-15,2018-03-15
20180315070657PD,50817,E31,+37.31512,-121.77446,ER,F180749041,2018-03-15,2018-03-15
20180315070705PD,50825,E31,+37.31512,-121.77446,ER,F180749041,2018-03-15,2018-03-15
20180315070710PD,50830,E31,+37.31510,-121.77448,ER,F180749041,2018-03-15,2018-03-15
20180315070714PD,50834,E31,+37.31509,-121.77450,ER,F180749041,2018-03-15,2018-03-15
20180315070718PD,50838,E31,+37.31507,-121.77457,ER,F180749041,2018-03-15,2018-03-15
20180315070722PD,50842,E31,+37.31506,-121.77463,ER,F180749041,2018-03-15,2018-03-15
20180315070726PD,50846,E31,+37.31515,-121.77474,ER,F180749041,2018-03-15,2018-03-15
20180315070730PD,50850,E31,+37.31539,-121.77487,ER,F180749041,2018-03-15,2018-03-15
20180315070734PD,50854,E31,+37.31576,-121.77501,ER,F180749041,2018-03-15,2018-03-15
20180315070738PD,50858,E31,+37.31611,-121.77513,ER,F180749041,2018-03-15,2018-03-15
20180315070742PD,50862,E31,+37.31632,-121.77517,ER,F180749041,2018-03-15,2018-03-15
20180315070746PD,50866,E31,+37.31660,-121.77517,ER,F180749041,2018-03-15,2018-03-15
20180315070752PD,50872,E31,+37.31727,-121.77540,ER,F180749041,2018-03-15,2018-03-15
20180315070758PD,50878,E31,+37.31800,-121.77596,ER,F180749041,2018-03-15,2018-03-15
20180315070803PD,50883,E31,+37.31854,-121.77670,ER,F180749041,2018-03-15,2018-03-15
20180315070809PD,50889,E31,+37.31916,-121.77773,ER,F180749041,2018-03-15,2018-03-15
20180315070813PD,50893,E31,+37.31958,-121.77841,ER,F180749041,2018-03-15,2018-03-15
20180315070820PD,50900,E31,+37.32041,-121.77939,ER,F180749041,2018-03-15,2018-03-15
20180315070824PD,50904,E31,+37.32093,-121.77988,ER,F180749041,2018-03-15,2018-03-15
20180315070828PD,50908,E31,+37.32148,-121.78039,ER,F180749041,2018-03-15,2018-03-15
20180315070832PD,50912,E31,+37.32204,-121.78089,ER,F180749041,2018-03-15,2018-03-15
20180315070836PD,50916,E31,+37.32258,-121.78140,ER,F180749041,2018-03-15,2018-03-15
20180315070840PD,50920,E31,+37.32316,-121.78185,ER,F180749041,2018-03-15,2018-03-15
20180315070845PD,50925,E31,+37.32392,-121.78211,ER,F180749041,2018-03-15,2018-03-15
20180315070852PD,50932,E31,+37.32472,-121.78211,ER,F180749041,2018-03-15,2018-03-15
20180315070856PD,50936,E31,+37.32487,-121.78211,ER,F180749041,2018-03-15,2018-03-15
20180315070900PD,50940,E31,+37.32495,-121.78216,ER,F180749041,2018-03-15,2018-03-15
20180315070904PD,50944,E31,+37.32500,-121.78248,ER,F180749041,2018-03-15,2018-03-15
20180315070912PD,50952,E31,+37.32496,-121.78332,ER,F180749041,2018-03-15,2018-03-15
20180315070917PD,50957,E31,+37.32496,-121.78366,AR,F180749041,2018-03-15,2018-03-15
20180315073426PD,52465,E31,+37.31555,-121.77454,ER,F180749048,2018-03-15,2018-03-15
20180315073430PD,52470,E31,+37.31555,-121.77454,ER,F180749048,2018-03-15,2018-03-15
20180315073434PD,52474,E31,+37.31555,-121.77454,ER,F180749048,2018-03-15,2018-03-15
20180315073442PD,52482,E31,+37.31555,-121.77454,ER,F180749048,2018-03-15,2018-03-15
20180315073446PD,52486,E31,+37.31555,-121.77454,ER,F180749048,2018-03-15,2018-03-15
20180315073450PD,52490,E31,+37.31555,-121.77454,ER,F180749048,2018-03-15,2018-03-15
20180315073454PD,52494,E31,+37.31555,-121.77454,ER,F180749048,2018-03-15,2018-03-15
20180315073458PD,52498,E31,+37.31555,-121.77454,ER,F180749048,2018-03-15,2018-03-15
20180315073502PD,52502,E31,+37.31555,-121.77454,ER,F180749048,2018-03-15,2018-03-15
20180315073506PD,52506,E31,+37.31555,-121.77454,ER,F180749048,2018-03-15,2018-03-15
20180315073510PD,52510,E31,+37.31555,-121.77454,ER,F180749048,2018-03-15,2018-03-15
20180315073514PD,52514,E31,+37.31555,-121.77455,ER,F180749048,2018-03-15,2018-03-15
20180315073518PD,52518,E31,+37.31555,-121.77455,ER,F180749048,2018-03-15,2018-03-15
20180315073522PD,52522,E31,+37.31555,-121.77455,ER,F180749048,2018-03-15,2018-03-15
20180315073526PD,52526,E31,+37.31555,-121.77455,ER,F180749048,2018-03-15,2018-03-15
20180315073531PD,52531,E31,+37.31555,-121.77455,ER,F180749048,2018-03-15,2018-03-15
20180315073535PD,52535,E31,+37.31555,-121.77455,ER,F180749048,2018-03-15,2018-03-15
20180315073539PD,52539,E31,+37.31555,-121.77455,ER,F180749048,2018-03-15,2018-03-15
20180315073543PD,52543,E31,+37.31555,-121.77452,ER,F180749048,2018-03-15,2018-03-15
20180315073547PD,52547,E31,+37.31555,-121.77447,ER,F180749048,2018-03-15,2018-03-15
20180315073555PD,52555,E31,+37.31552,-121.77430,ER,F180749048,2018-03-15,2018-03-15
20180315073559PD,52559,E31,+37.31547,-121.77424,ER,F180749048,2018-03-15,2018-03-15
20180315073603PD,52563,E31,+37.31541,-121.77419,ER,F180749048,2018-03-15,2018-03-15
20180315073607PD,52567,E31,+37.31532,-121.77421,ER,F180749048,2018-03-15,2018-03-15
20180315073611PD,52571,E31,+37.31526,-121.77427,ER,F180749048,2018-03-15,2018-03-15
20180315073615PD,52575,E31,+37.31524,-121.77431,ER,F180749048,2018-03-15,2018-03-15
20180315073620PD,52580,E31,+37.31522,-121.77435,ER,F180749048,2018-03-15,2018-03-15
20180315073628PD,52588,E31,+37.31518,-121.77442,ER,F180749048,2018-03-15,2018-03-15
20180315073632PD,52592,E31,+37.31515,-121.77445,ER,F180749048,2018-03-15,2018-03-15
20180315073636PD,52596,E31,+37.31510,-121.77453,ER,F180749048,2018-03-15,2018-03-15
20180315073640PD,52600,E31,+37.31509,-121.77459,ER,F180749048,2018-03-15,2018-03-15
20180315073644PD,52604,E31,+37.31509,-121.77459,ER,F180749048,2018-03-15,2018-03-15
20180315073648PD,52608,E31,+37.31509,-121.77459,ER,F180749048,2018-03-15,2018-03-15
20180315073652PD,52612,E31,+37.31509,-121.77464,ER,F180749048,2018-03-15,2018-03-15
20180315073656PD,52616,E31,+37.31515,-121.77473,ER,F180749048,2018-03-15,2018-03-15
20180315073700PD,52620,E31,+37.31530,-121.77482,ER,F180749048,2018-03-15,2018-03-15
20180315073704PD,52624,E31,+37.31551,-121.77491,ER,F180749048,2018-03-15,2018-03-15
20180315073708PD,52628,E31,+37.31577,-121.77498,ER,F180749048,2018-03-15,2018-03-15
20180315073712PD,52632,E31,+37.31601,-121.77503,ER,F180749048,2018-03-15,2018-03-15
20180315073716PD,52636,E31,+37.31618,-121.77507,ER,F180749048,2018-03-15,2018-03-15
20180315073720PD,52640,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073724PD,52644,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073728PD,52648,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073732PD,52652,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073736PD,52656,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073740PD,52660,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073744PD,52664,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073748PD,52668,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073752PD,52672,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073756PD,52676,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073800PD,52680,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073804PD,52684,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073808PD,52688,E31,+37.31622,-121.77508,ER,F180749048,2018-03-15,2018-03-15
20180315073812PD,52692,E31,+37.31629,-121.77509,ER,F180749048,2018-03-15,2018-03-15
20180315073816PD,52696,E31,+37.31652,-121.77515,ER,F180749048,2018-03-15,2018-03-15
20180315073820PD,52700,E31,+37.31689,-121.77525,ER,F180749048,2018-03-15,2018-03-15
20180315073826PD,52706,E31,+37.31758,-121.77560,ER,F180749048,2018-03-15,2018-03-15
20180315073832PD,52712,E31,+37.31826,-121.77628,ER,F180749048,2018-03-15,2018-03-15
20180315073837PD,52717,E31,+37.31874,-121.77705,ER,F180749048,2018-03-15,2018-03-15
20180315073843PD,52723,E31,+37.31931,-121.77801,ER,F180749048,2018-03-15,2018-03-15
20180315073848PD,52728,E31,+37.31978,-121.77874,ER,F180749048,2018-03-15,2018-03-15
20180315073854PD,52734,E31,+37.32040,-121.77937,ER,F180749048,2018-03-15,2018-03-15
20180315073900PD,52740,E31,+37.32112,-121.78006,ER,F180749048,2018-03-15,2018-03-15
20180315073906PD,52746,E31,+37.32188,-121.78076,ER,F180749048,2018-03-15,2018-03-15
20180315073910PD,52750,E31,+37.32238,-121.78123,ER,F180749048,2018-03-15,2018-03-15
20180315073915PD,52755,E31,+37.32304,-121.78178,ER,F180749048,2018-03-15,2018-03-15
20180315073921PD,52761,E31,+37.32383,-121.78209,ER,F180749048,2018-03-15,2018-03-15
20180315073930PD,52770,E31,+37.32439,-121.78212,ER,F180749048,2018-03-15,2018-03-15
20180315073934PD,52774,E31,+37.32449,-121.78212,ER,F180749048,2018-03-15,2018-03-15
20180315073938PD,52778,E31,+37.32452,-121.78211,ER,F180749048,2018-03-15,2018-03-15
20180315073942PD,52782,E31,+37.32453,-121.78211,ER,F180749048,2018-03-15,2018-03-15
20180315073946PD,52786,E31,+37.32453,-121.78211,ER,F180749048,2018-03-15,2018-03-15
20180315073950PD,52790,E31,+37.32453,-121.78211,ER,F180749048,2018-03-15,2018-03-15
20180315073954PD,52794,E31,+37.32453,-121.78211,ER,F180749048,2018-03-15,2018-03-15
20180315073958PD,52798,E31,+37.32458,-121.78211,ER,F180749048,2018-03-15,2018-03-15
20180315074002PD,52802,E31,+37.32478,-121.78210,ER,F180749048,2018-03-15,2018-03-15
20180315074006PD,52806,E31,+37.32509,-121.78211,ER,F180749048,2018-03-15,2018-03-15
20180315074016PD,52812,E31,+37.32576,-121.78211,ER,F180749048,2018-03-15,2018-03-15
20180315074018PD,52818,E31,+37.32656,-121.78214,ER,F180749048,2018-03-15,2018-03-15
20180315074024PD,52824,E31,+37.32737,-121.78215,ER,F180749048,2018-03-15,2018-03-15
20180315074030PD,52830,E31,+37.32815,-121.78215,ER,F180749048,2018-03-15,2018-03-15
20180315074036PD,52836,E31,+37.32897,-121.78215,ER,F180749048,2018-03-15,2018-03-15
20180315074042PD,52842,E31,+37.32983,-121.78222,ER,F180749048,2018-03-15,2018-03-15
20180315074048PD,52848,E31,+37.33064,-121.78244,ER,F180749048,2018-03-15,2018-03-15
20180315074055PD,52855,E31,+37.33130,-121.78264,ER,F180749048,2018-03-15,2018-03-15
20180315074059PD,52859,E31,+37.33154,-121.78270,ER,F180749048,2018-03-15,2018-03-15
20180315074107PD,52867,E31,+37.33174,-121.78267,ER,F180749048,2018-03-15,2018-03-15
20180315074111PD,52871,E31,+37.33178,-121.78245,ER,F180749048,2018-03-15,2018-03-15
20180315074115PD,52875,E31,+37.33185,-121.78212,ER,F180749048,2018-03-15,2018-03-15
20180315074123PD,52883,E31,+37.33205,-121.78117,ER,F180749048,2018-03-15,2018-03-15
20180315074129PD,52889,E31,+37.33221,-121.78036,ER,F180749048,2018-03-15,2018-03-15
20180315074136PD,52896,E31,+37.33236,-121.77960,ER,F180749048,2018-03-15,2018-03-15
20180315074141PD,52901,E31,+37.33238,-121.77949,ER,F180749048,2018-03-15,2018-03-15
20180315074145PD,52905,E31,+37.33240,-121.77939,ER,F180749048,2018-03-15,2018-03-15
20180315074149PD,52909,E31,+37.33244,-121.77914,ER,F180749048,2018-03-15,2018-03-15
20180315074153PD,52913,E31,+37.33251,-121.77879,ER,F180749048,2018-03-15,2018-03-15
20180315074157PD,52917,E31,+37.33258,-121.77840,ER,F180749048,2018-03-15,2018-03-15
20180315074201PD,52921,E31,+37.33267,-121.77797,ER,F180749048,2018-03-15,2018-03-15
20180315074205PD,52925,E31,+37.33278,-121.77749,ER,F180749048,2018-03-15,2018-03-15
20180315074209PD,52929,E31,+37.33288,-121.77703,ER,F180749048,2018-03-15,2018-03-15
20180315074213PD,52933,E31,+37.33297,-121.77655,ER,F180749048,2018-03-15,2018-03-15
20180315074223PD,52941,E31,+37.33315,-121.77560,ER,F180749048,2018-03-15,2018-03-15
20180315074225PD,52945,E31,+37.33325,-121.77512,ER,F180749048,2018-03-15,2018-03-15
20180315074231PD,52951,E31,+37.33340,-121.77434,ER,F180749048,2018-03-15,2018-03-15
20180315074238PD,52958,E31,+37.33358,-121.77344,ER,F180749048,2018-03-15,2018-03-15
20180315074242PD,52962,E31,+37.33367,-121.77301,ER,F180749048,2018-03-15,2018-03-15
20180315074246PD,52966,E31,+37.33371,-121.77272,ER,F180749048,2018-03-15,2018-03-15
20180315074251PD,52971,E31,+37.33374,-121.77257,ER,F180749048,2018-03-15,2018-03-15
20180315074255PD,52975,E31,+37.33376,-121.77242,ER,F180749048,2018-03-15,2018-03-15
20180315074259PD,52979,E31,+37.33382,-121.77220,ER,F180749048,2018-03-15,2018-03-15
20180315074303PD,52983,E31,+37.33396,-121.77198,ER,F180749048,2018-03-15,2018-03-15
20180315074307PD,52987,E31,+37.33417,-121.77179,ER,F180749048,2018-03-15,2018-03-15
20180315074311PD,52991,E31,+37.33441,-121.77168,ER,F180749048,2018-03-15,2018-03-15
20180315074315PD,52995,E31,+37.33467,-121.77162,ER,F180749048,2018-03-15,2018-03-15
20180315074319PD,52999,E31,+37.33493,-121.77154,ER,F180749048,2018-03-15,2018-03-15
20180315074323PD,53003,E31,+37.33520,-121.77143,ER,F180749048,2018-03-15,2018-03-15
20180315074327PD,53007,E31,+37.33550,-121.77129,ER,F180749048,2018-03-15,2018-03-15
20180315074331PD,53011,E31,+37.33583,-121.77120,ER,F180749048,2018-03-15,2018-03-15
20180315074335PD,53015,E31,+37.33615,-121.77117,ER,F180749048,2018-03-15,2018-03-15
20180315074339PD,53019,E31,+37.33645,-121.77117,ER,F180749048,2018-03-15,2018-03-15
20180315074343PD,53023,E31,+37.33672,-121.77121,ER,F180749048,2018-03-15,2018-03-15
20180315074347PD,53027,E31,+37.33699,-121.77130,ER,F180749048,2018-03-15,2018-03-15
20180315074351PD,53031,E31,+37.33727,-121.77142,ER,F180749048,2018-03-15,2018-03-15
20180315074355PD,53035,E31,+37.33752,-121.77166,ER,F180749048,2018-03-15,2018-03-15
20180315074359PD,53039,E31,+37.33777,-121.77200,ER,F180749048,2018-03-15,2018-03-15
20180315074403PD,53043,E31,+37.33803,-121.77235,ER,F180749048,2018-03-15,2018-03-15
20180315074407PD,53047,E31,+37.33829,-121.77273,ER,F180749048,2018-03-15,2018-03-15
20180315074413PD,53053,E31,+37.33868,-121.77338,ER,F180749048,2018-03-15,2018-03-15
20180315074419PD,53059,E31,+37.33907,-121.77404,ER,F180749048,2018-03-15,2018-03-15
20180315074425PD,53065,E31,+37.33952,-121.77474,ER,F180749048,2018-03-15,2018-03-15
20180315074431PD,53071,E31,+37.33999,-121.77538,ER,F180749048,2018-03-15,2018-03-15
20180315074435PD,53075,E31,+37.34027,-121.77575,ER,F180749048,2018-03-15,2018-03-15
20180315074443PD,53082,E31,+37.34073,-121.77645,ER,F180749048,2018-03-15,2018-03-15
20180315074446PD,53086,E31,+37.34100,-121.77678,ER,F180749048,2018-03-15,2018-03-15
20180315074450PD,53090,E31,+37.34132,-121.77697,ER,F180749048,2018-03-15,2018-03-15
20180315074500PD,53098,E31,+37.34165,-121.77712,ER,F180749048,2018-03-15,2018-03-15
20180315074503PD,53103,E31,+37.34184,-121.77733,ER,F180749048,2018-03-15,2018-03-15
20180315074508PD,53107,E31,+37.34201,-121.77752,ER,F180749048,2018-03-15,2018-03-15
20180315074511PD,53111,E31,+37.34220,-121.77758,ER,F180749048,2018-03-15,2018-03-15
20180315074515PD,53115,E31,+37.34235,-121.77751,ER,F180749048,2018-03-15,2018-03-15
20180315074519PD,53119,E31,+37.34243,-121.77744,ER,F180749048,2018-03-15,2018-03-15
20180315074523PD,53123,E31,+37.34247,-121.77737,ER,F180749048,2018-03-15,2018-03-15
20180315074527PD,53127,E31,+37.34259,-121.77721,ER,F180749048,2018-03-15,2018-03-15
20180315074531PD,53131,E31,+37.34270,-121.77707,ER,F180749048,2018-03-15,2018-03-15
20180315074536PD,53135,E31,+37.34275,-121.77704,ER,F180749048,2018-03-15,2018-03-15
20180315074539PD,53139,E31,+37.34288,-121.77708,ER,F180749048,2018-03-15,2018-03-15
20180315074545PD,53143,E31,+37.34302,-121.77721,ER,F180749048,2018-03-15,2018-03-15
20180315074551PD,53151,E31,+37.34343,-121.77749,ER,F180749048,2018-03-15,2018-03-15
20180315074555PD,53155,E31,+37.34353,-121.77757,ER,F180749048,2018-03-15,2018-03-15
20180315074559PD,53159,E31,+37.34356,-121.77762,ER,F180749048,2018-03-15,2018-03-15
20180315074604PD,53164,E31,+37.34360,-121.77768,ER,F180749048,2018-03-15,2018-03-15
20180315074609PD,53169,E31,+37.34361,-121.77770,ER,F180749048,2018-03-15,2018-03-15
20180315074614PD,53174,E31,+37.34361,-121.77770,ER,F180749048,2018-03-15,2018-03-15
20180315075759PD,53879,E31,+37.34387,-121.77884,AR,F180749048,2018-03-15,2018-03-15
20180315105141PD,64301,E31,+37.31515,-121.77445,ER,F180749095,2018-03-15,2018-03-15
20180315105145PD,64305,E31,+37.31515,-121.77445,ER,F180749095,2018-03-15,2018-03-15
20180315105149PD,64309,E31,+37.31515,-121.77445,ER,F180749095,2018-03-15,2018-03-15
20180315105154PD,64314,E31,+37.31515,-121.77445,ER,F180749095,2018-03-15,2018-03-15
20180315105158PD,64318,E31,+37.31515,-121.77445,ER,F180749095,2018-03-15,2018-03-15
20180315105202PD,64322,E31,+37.31515,-121.77445,ER,F180749095,2018-03-15,2018-03-15
20180315105206PD,64326,E31,+37.31515,-121.77445,ER,F180749095,2018-03-15,2018-03-15
20180315105210PD,64330,E31,+37.31515,-121.77444,ER,F180749095,2018-03-15,2018-03-15
20180315105214PD,64334,E31,+37.31515,-121.77445,ER,F180749095,2018-03-15,2018-03-15
20180315105218PD,64338,E31,+37.31512,-121.77451,ER,F180749095,2018-03-15,2018-03-15
20180315105222PD,64342,E31,+37.31510,-121.77458,ER,F180749095,2018-03-15,2018-03-15
20180315105226PD,64346,E31,+37.31509,-121.77459,ER,F180749095,2018-03-15,2018-03-15
20180315105230PD,64350,E31,+37.31513,-121.77469,ER,F180749095,2018-03-15,2018-03-15
20180315105234PD,64354,E31,+37.31534,-121.77481,ER,F180749095,2018-03-15,2018-03-15
20180315105239PD,64358,E31,+37.31568,-121.77494,ER,F180749095,2018-03-15,2018-03-15
20180315105242PD,64362,E31,+37.31605,-121.77506,ER,F180749095,2018-03-15,2018-03-15
20180315105246PD,64366,E31,+37.31639,-121.77520,ER,F180749095,2018-03-15,2018-03-15
20180315105250PD,64370,E31,+37.31647,-121.77558,ER,F180749095,2018-03-15,2018-03-15
20180315105256PD,64376,E31,+37.31638,-121.77655,ER,F180749095,2018-03-15,2018-03-15
20180315105300PD,64380,E31,+37.31634,-121.77738,ER,F180749095,2018-03-15,2018-03-15
20180315105304PD,64384,E31,+37.31622,-121.77827,ER,F180749095,2018-03-15,2018-03-15
20180315105308PD,64388,E31,+37.31600,-121.77912,ER,F180749095,2018-03-15,2018-03-15
20180315105312PD,64392,E31,+37.31581,-121.77996,ER,F180749095,2018-03-15,2018-03-15
20180315105316PD,64396,E31,+37.31566,-121.78082,ER,F180749095,2018-03-15,2018-03-15
20180315105320PD,64400,E31,+37.31552,-121.78171,ER,F180749095,2018-03-15,2018-03-15
20180315105324PD,64404,E31,+37.31538,-121.78260,ER,F180749095,2018-03-15,2018-03-15
20180315105328PD,64408,E31,+37.31524,-121.78350,ER,F180749095,2018-03-15,2018-03-15
20180315105334PD,64414,E31,+37.31503,-121.78484,ER,F180749095,2018-03-15,2018-03-15
20180315105340PD,64420,E31,+37.31483,-121.78622,ER,F180749095,2018-03-15,2018-03-15
20180315105344PD,64424,E31,+37.31469,-121.78716,ER,F180749095,2018-03-15,2018-03-15
20180315105348PD,64428,E31,+37.31455,-121.78809,ER,F180749095,2018-03-15,2018-03-15
20180315105354PD,64434,E31,+37.31435,-121.78946,ER,F180749095,2018-03-15,2018-03-15
20180315105358PD,64438,E31,+37.31421,-121.79032,ER,F180749095,2018-03-15,2018-03-15
20180315105404PD,64444,E31,+37.31409,-121.79128,ER,F180749095,2018-03-15,2018-03-15
20180315105412PD,64452,E31,+37.31457,-121.79192,ER,F180749095,2018-03-15,2018-03-15
20180315105417PD,64457,E31,+37.31524,-121.79233,ER,F180749095,2018-03-15,2018-03-15
20180315105421PD,64461,E31,+37.31585,-121.79269,ER,F180749095,2018-03-15,2018-03-15
20180315105425PD,64465,E31,+37.31647,-121.79308,ER,F180749095,2018-03-15,2018-03-15
20180315105429PD,64469,E31,+37.31713,-121.79346,ER,F180749095,2018-03-15,2018-03-15
20180315105433PD,64473,E31,+37.31778,-121.79385,ER,F180749095,2018-03-15,2018-03-15
20180315105437PD,64477,E31,+37.31843,-121.79426,ER,F180749095,2018-03-15,2018-03-15
20180315105442PD,64481,E31,+37.31909,-121.79466,ER,F180749095,2018-03-15,2018-03-15
20180315105445PD,64485,E31,+37.31973,-121.79506,ER,F180749095,2018-03-15,2018-03-15
20180315105449PD,64489,E31,+37.32036,-121.79540,ER,F180749095,2018-03-15,2018-03-15
20180315105453PD,64493,E31,+37.32102,-121.79567,ER,F180749095,2018-03-15,2018-03-15
20180315105457PD,64497,E31,+37.32167,-121.79591,ER,F180749095,2018-03-15,2018-03-15
20180315105501PD,64501,E31,+37.32231,-121.79612,ER,F180749095,2018-03-15,2018-03-15
20180315105506PD,64506,E31,+37.32302,-121.79634,ER,F180749095,2018-03-15,2018-03-15
20180315105510PD,64510,E31,+37.32330,-121.79637,ER,F180749095,2018-03-15,2018-03-15
20180315105515PD,64515,E31,+37.32338,-121.79624,ER,F180749095,2018-03-15,2018-03-15
20180315105519PD,64519,E31,+37.32339,-121.79613,ER,F180749095,2018-03-15,2018-03-15
20180315105523PD,64523,E31,+37.32348,-121.79608,ER,F180749095,2018-03-15,2018-03-15
20180315105527PD,64527,E31,+37.32358,-121.79614,ER,F180749095,2018-03-15,2018-03-15
20180315105535PD,64535,E31,+37.32377,-121.79621,ER,F180749095,2018-03-15,2018-03-15
20180315105539PD,64539,E31,+37.32385,-121.79624,ER,F180749095,2018-03-15,2018-03-15
20180315105543PD,64543,E31,+37.32388,-121.79635,ER,F180749095,2018-03-15,2018-03-15
20180315105619PD,64579,E31,+37.32468,-121.79583,AR,F180749095,2018-03-15,2018-03-15
20180315195524PD,10524,E31,+37.31513,-121.77440,ER,F180749221,2018-03-15,2018-03-15
20180315195528PD,10528,E31,+37.31513,-121.77440,ER,F180749221,2018-03-15,2018-03-15
20180315195533PD,10533,E31,+37.31513,-121.77440,ER,F180749221,2018-03-15,2018-03-15
20180315195537PD,10537,E31,+37.31513,-121.77440,ER,F180749221,2018-03-15,2018-03-15
20180315195542PD,10542,E31,+37.31513,-121.77440,ER,F180749221,2018-03-15,2018-03-15
20180315195546PD,10546,E31,+37.31513,-121.77440,ER,F180749221,2018-03-15,2018-03-15
20180315195550PD,10550,E31,+37.31513,-121.77441,ER,F180749221,2018-03-15,2018-03-15
20180315195554PD,10554,E31,+37.31513,-121.77441,ER,F180749221,2018-03-15,2018-03-15
20180315195558PD,10558,E31,+37.31512,-121.77441,ER,F180749221,2018-03-15,2018-03-15
20180315195602PD,10562,E31,+37.31511,-121.77445,ER,F180749221,2018-03-15,2018-03-15
20180315195606PD,10566,E31,+37.31506,-121.77455,ER,F180749221,2018-03-15,2018-03-15
20180315195610PD,10570,E31,+37.31506,-121.77464,ER,F180749221,2018-03-15,2018-03-15
20180315195614PD,10574,E31,+37.31520,-121.77476,ER,F180749221,2018-03-15,2018-03-15
20180315195618PD,10578,E31,+37.31548,-121.77489,ER,F180749221,2018-03-15,2018-03-15
20180315195622PD,10582,E31,+37.31588,-121.77501,ER,F180749221,2018-03-15,2018-03-15
20180315195626PD,10586,E31,+37.31618,-121.77509,ER,F180749221,2018-03-15,2018-03-15
20180315195630PD,10590,E31,+37.31627,-121.77513,ER,F180749221,2018-03-15,2018-03-15
20180315195638PD,10598,E31,+37.31643,-121.77577,ER,F180749221,2018-03-15,2018-03-15
20180315195644PD,10604,E31,+37.31637,-121.77679,ER,F180749221,2018-03-15,2018-03-15
20180315195649PD,10609,E31,+37.31629,-121.77778,ER,F180749221,2018-03-15,2018-03-15
20180315195655PD,10615,E31,+37.31605,-121.77895,ER,F180749221,2018-03-15,2018-03-15
20180315195701PD,10621,E31,+37.31577,-121.78012,ER,F180749221,2018-03-15,2018-03-15
20180315195705PD,10625,E31,+37.31562,-121.78095,ER,F180749221,2018-03-15,2018-03-15
20180315195709PD,10629,E31,+37.31549,-121.78180,ER,F180749221,2018-03-15,2018-03-15
20180315195713PD,10633,E31,+37.31537,-121.78263,ER,F180749221,2018-03-15,2018-03-15
20180315195719PD,10639,E31,+37.31517,-121.78389,ER,F180749221,2018-03-15,2018-03-15
20180315195723PD,10643,E31,+37.31504,-121.78474,ER,F180749221,2018-03-15,2018-03-15
20180315195727PD,10647,E31,+37.31492,-121.78558,ER,F180749221,2018-03-15,2018-03-15
20180315195733PD,10653,E31,+37.31473,-121.78686,ER,F180749221,2018-03-15,2018-03-15
20180315195737PD,10657,E31,+37.31460,-121.78770,ER,F180749221,2018-03-15,2018-03-15
20180315195743PD,10663,E31,+37.31442,-121.78894,ER,F180749221,2018-03-15,2018-03-15
20180315195750PD,10670,E31,+37.31423,-121.79027,ER,F180749221,2018-03-15,2018-03-15
20180315195757PD,10677,E31,+37.31414,-121.79121,ER,F180749221,2018-03-15,2018-03-15
20180315195801PD,10681,E31,+37.31411,-121.79147,ER,F180749221,2018-03-15,2018-03-15
20180315195805PD,10685,E31,+37.31418,-121.79165,ER,F180749221,2018-03-15,2018-03-15
20180315195809PD,10689,E31,+37.31448,-121.79187,ER,F180749221,2018-03-15,2018-03-15
20180315195815PD,10695,E31,+37.31523,-121.79231,ER,F180749221,2018-03-15,2018-03-15
20180315195819PD,10699,E31,+37.31582,-121.79267,ER,F180749221,2018-03-15,2018-03-15
20180315195823PD,10703,E31,+37.31646,-121.79307,ER,F180749221,2018-03-15,2018-03-15
20180315195829PD,10709,E31,+37.31743,-121.79364,ER,F180749221,2018-03-15,2018-03-15
20180315195833PD,10713,E31,+37.31805,-121.79403,ER,F180749221,2018-03-15,2018-03-15
20180315195839PD,10719,E31,+37.31902,-121.79462,ER,F180749221,2018-03-15,2018-03-15
20180315195845PD,10725,E31,+37.31994,-121.79519,ER,F180749221,2018-03-15,2018-03-15
20180315195850PD,10730,E31,+37.32066,-121.79553,ER,F180749221,2018-03-15,2018-03-15
20180315195856PD,10736,E31,+37.32148,-121.79585,ER,F180749221,2018-03-15,2018-03-15
20180315195900PD,10740,E31,+37.32184,-121.79597,ER,F180749221,2018-03-15,2018-03-15
20180315195904PD,10744,E31,+37.32203,-121.79589,ER,F180749221,2018-03-15,2018-03-15
