datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180327124422PD,71062,E34,+37.36522,-121.86774,ER,F180869131,2018-03-27,2018-03-27
20180327124428PD,71068,E34,+37.36585,-121.86837,ER,F180869131,2018-03-27,2018-03-27
20180327124435PD,71075,E34,+37.36645,-121.86897,ER,F180869131,2018-03-27,2018-03-27
20180327124439PD,71079,E34,+37.36664,-121.86912,ER,F180869131,2018-03-27,2018-03-27
20180327124443PD,71083,E34,+37.36669,-121.86916,ER,F180869131,2018-03-27,2018-03-27
20180327124447PD,71087,E34,+37.36670,-121.86917,ER,F180869131,2018-03-27,2018-03-27
20180327124451PD,71091,E34,+37.36670,-121.86917,ER,F180869131,2018-03-27,2018-03-27
20180327124455PD,71095,E34,+37.36670,-121.86917,ER,F180869131,2018-03-27,2018-03-27
20180327124459PD,71099,E34,+37.36670,-121.86917,ER,F180869131,2018-03-27,2018-03-27
20180327124504PD,71104,E34,+37.36670,-121.86917,ER,F180869131,2018-03-27,2018-03-27
20180327124508PD,71108,E34,+37.36670,-121.86917,ER,F180869131,2018-03-27,2018-03-27
20180327124513PD,71113,E34,+37.36670,-121.86917,ER,F180869131,2018-03-27,2018-03-27
20180327124517PD,71117,E34,+37.36670,-121.86917,ER,F180869131,2018-03-27,2018-03-27
20180327124522PD,71122,E34,+37.36670,-121.86917,ER,F180869131,2018-03-27,2018-03-27
20180327124527PD,71127,E34,+37.36670,-121.86917,ER,F180869131,2018-03-27,2018-03-27
20180327124532PD,71132,E34,+37.36670,-121.86917,ER,F180869131,2018-03-27,2018-03-27
20180327124537PD,71137,E34,+37.36675,-121.86921,ER,F180869131,2018-03-27,2018-03-27
20180327124542PD,71142,E34,+37.36704,-121.86942,ER,F180869131,2018-03-27,2018-03-27
20180327124546PD,71146,E34,+37.36738,-121.86965,ER,F180869131,2018-03-27,2018-03-27
20180327124552PD,71152,E34,+37.36795,-121.87003,ER,F180869131,2018-03-27,2018-03-27
20180327124558PD,71158,E34,+37.36854,-121.87043,ER,F180869131,2018-03-27,2018-03-27
20180327124604PD,71164,E34,+37.36912,-121.87082,ER,F180869131,2018-03-27,2018-03-27
20180327124608PD,71168,E34,+37.36939,-121.87099,ER,F180869131,2018-03-27,2018-03-27
20180327124613PD,71173,E34,+37.36952,-121.87094,ER,F180869131,2018-03-27,2018-03-27
20180327124617PD,71177,E34,+37.36956,-121.87084,ER,F180869131,2018-03-27,2018-03-27
20180327124621PD,71181,E34,+37.36960,-121.87073,ER,F180869131,2018-03-27,2018-03-27
20180327124625PD,71185,E34,+37.36962,-121.87065,ER,F180869131,2018-03-27,2018-03-27
20180327125126PD,71486,E34,+37.36971,-121.87045,AR,F180869131,2018-03-27,2018-03-27
20180327133727PD,74247,E34,+37.36051,-121.86762,ER,F180869149,2018-03-27,2018-03-27
20180327133731PD,74251,E34,+37.36051,-121.86762,ER,F180869149,2018-03-27,2018-03-27
20180327133735PD,74255,E34,+37.36051,-121.86762,ER,F180869149,2018-03-27,2018-03-27
20180327133743PD,74263,E34,+37.36051,-121.86763,ER,F180869149,2018-03-27,2018-03-27
20180327133747PD,74267,E34,+37.36051,-121.86763,ER,F180869149,2018-03-27,2018-03-27
20180327133751PD,74271,E34,+37.36051,-121.86763,ER,F180869149,2018-03-27,2018-03-27
20180327133755PD,74275,E34,+37.36052,-121.86763,ER,F180869149,2018-03-27,2018-03-27
20180327133759PD,74279,E34,+37.36052,-121.86763,ER,F180869149,2018-03-27,2018-03-27
20180327133804PD,74284,E34,+37.36052,-121.86763,ER,F180869149,2018-03-27,2018-03-27
20180327133809PD,74289,E34,+37.36053,-121.86764,ER,F180869149,2018-03-27,2018-03-27
20180327133818PD,74298,E34,+37.36053,-121.86764,ER,F180869149,2018-03-27,2018-03-27
20180327133823PD,74303,E34,+37.36053,-121.86764,ER,F180869149,2018-03-27,2018-03-27
20180327133827PD,74307,E34,+37.36053,-121.86764,ER,F180869149,2018-03-27,2018-03-27
20180327133831PD,74311,E34,+37.36054,-121.86763,ER,F180869149,2018-03-27,2018-03-27
20180327133835PD,74315,E34,+37.36058,-121.86766,ER,F180869149,2018-03-27,2018-03-27
20180327133839PD,74319,E34,+37.36064,-121.86772,ER,F180869149,2018-03-27,2018-03-27
20180327133843PD,74323,E34,+37.36071,-121.86776,ER,F180869149,2018-03-27,2018-03-27
20180327133847PD,74327,E34,+37.36087,-121.86763,ER,F180869149,2018-03-27,2018-03-27
20180327133851PD,74331,E34,+37.36110,-121.86725,ER,F180869149,2018-03-27,2018-03-27
20180327133857PD,74337,E34,+37.36164,-121.86642,ER,F180869149,2018-03-27,2018-03-27
20180327133902PD,74342,E34,+37.36211,-121.86567,ER,F180869149,2018-03-27,2018-03-27
20180327133909PD,74349,E34,+37.36233,-121.86501,ER,F180869149,2018-03-27,2018-03-27
20180327133913PD,74353,E34,+37.36203,-121.86473,ER,F180869149,2018-03-27,2018-03-27
20180327133919PD,74359,E34,+37.36137,-121.86409,ER,F180869149,2018-03-27,2018-03-27
20180327133925PD,74365,E34,+37.36053,-121.86324,ER,F180869149,2018-03-27,2018-03-27
20180327133929PD,74369,E34,+37.35995,-121.86265,ER,F180869149,2018-03-27,2018-03-27
20180327133933PD,74373,E34,+37.35938,-121.86209,ER,F180869149,2018-03-27,2018-03-27
20180327133937PD,74377,E34,+37.35886,-121.86157,ER,F180869149,2018-03-27,2018-03-27
20180327133943PD,74383,E34,+37.35824,-121.86093,ER,F180869149,2018-03-27,2018-03-27
20180327133947PD,74387,E34,+37.35807,-121.86063,ER,F180869149,2018-03-27,2018-03-27
20180327133951PD,74391,E34,+37.35823,-121.86029,ER,F180869149,2018-03-27,2018-03-27
20180327133957PD,74397,E34,+37.35874,-121.85956,ER,F180869149,2018-03-27,2018-03-27
20180327134001PD,74401,E34,+37.35915,-121.85895,ER,F180869149,2018-03-27,2018-03-27
20180327134006PD,74406,E34,+37.35963,-121.85821,ER,F180869149,2018-03-27,2018-03-27
20180327134013PD,74413,E34,+37.35999,-121.85760,ER,F180869149,2018-03-27,2018-03-27
20180327134017PD,74417,E34,+37.35989,-121.85742,ER,F180869149,2018-03-27,2018-03-27
20180327134021PD,74421,E34,+37.35971,-121.85724,ER,F180869149,2018-03-27,2018-03-27
20180327134025PD,74425,E34,+37.35951,-121.85700,ER,F180869149,2018-03-27,2018-03-27
20180327134029PD,74429,E34,+37.35929,-121.85679,ER,F180869149,2018-03-27,2018-03-27
20180327134530PD,74730,E34,+37.35895,-121.85648,AR,F180869149,2018-03-27,2018-03-27
20180327153319PD,81199,E34,+37.36052,-121.86764,ER,F180869174,2018-03-27,2018-03-27
20180327153323PD,81203,E34,+37.36052,-121.86764,ER,F180869174,2018-03-27,2018-03-27
20180327153327PD,81207,E34,+37.36052,-121.86764,ER,F180869174,2018-03-27,2018-03-27
20180327153332PD,81212,E34,+37.36052,-121.86764,ER,F180869174,2018-03-27,2018-03-27
20180327153336PD,81216,E34,+37.36052,-121.86764,ER,F180869174,2018-03-27,2018-03-27
20180327153340PD,81220,E34,+37.36052,-121.86764,ER,F180869174,2018-03-27,2018-03-27
20180327153344PD,81224,E34,+37.36052,-121.86764,ER,F180869174,2018-03-27,2018-03-27
20180327153348PD,81228,E34,+37.36052,-121.86764,ER,F180869174,2018-03-27,2018-03-27
20180327153352PD,81232,E34,+37.36052,-121.86763,ER,F180869174,2018-03-27,2018-03-27
20180327153356PD,81236,E34,+37.36052,-121.86763,ER,F180869174,2018-03-27,2018-03-27
20180327153400PD,81240,E34,+37.36052,-121.86763,ER,F180869174,2018-03-27,2018-03-27
20180327153404PD,81244,E34,+37.36052,-121.86763,ER,F180869174,2018-03-27,2018-03-27
20180327153408PD,81248,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153412PD,81252,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153416PD,81256,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153420PD,81260,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153424PD,81264,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153428PD,81268,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153432PD,81272,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153436PD,81276,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153440PD,81280,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153445PD,81285,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153450PD,81290,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153454PD,81294,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153458PD,81298,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153502PD,81302,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153506PD,81306,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153510PD,81310,E34,+37.36052,-121.86762,ER,F180869174,2018-03-27,2018-03-27
20180327153515PD,81315,E34,+37.36052,-121.86763,ER,F180869174,2018-03-27,2018-03-27
20180327153520PD,81320,E34,+37.36062,-121.86772,ER,F180869174,2018-03-27,2018-03-27
20180327153524PD,81324,E34,+37.36070,-121.86775,ER,F180869174,2018-03-27,2018-03-27
20180327153528PD,81328,E34,+37.36083,-121.86764,ER,F180869174,2018-03-27,2018-03-27
20180327153532PD,81332,E34,+37.36106,-121.86730,ER,F180869174,2018-03-27,2018-03-27
20180327153538PD,81338,E34,+37.36156,-121.86653,ER,F180869174,2018-03-27,2018-03-27
20180327153544PD,81344,E34,+37.36207,-121.86571,ER,F180869174,2018-03-27,2018-03-27
20180327153548PD,81348,E34,+37.36230,-121.86533,ER,F180869174,2018-03-27,2018-03-27
20180327153552PD,81352,E34,+37.36236,-121.86514,ER,F180869174,2018-03-27,2018-03-27
20180327153556PD,81356,E34,+37.36220,-121.86490,ER,F180869174,2018-03-27,2018-03-27
20180327153602PD,81362,E34,+37.36161,-121.86433,ER,F180869174,2018-03-27,2018-03-27
20180327153607PD,81367,E34,+37.36100,-121.86374,ER,F180869174,2018-03-27,2018-03-27
20180327153611PD,81371,E34,+37.36049,-121.86323,ER,F180869174,2018-03-27,2018-03-27
20180327153615PD,81375,E34,+37.35998,-121.86270,ER,F180869174,2018-03-27,2018-03-27
20180327153620PD,81380,E34,+37.35938,-121.86209,ER,F180869174,2018-03-27,2018-03-27
20180327153626PD,81386,E34,+37.35877,-121.86145,ER,F180869174,2018-03-27,2018-03-27
20180327153632PD,81392,E34,+37.35821,-121.86091,ER,F180869174,2018-03-27,2018-03-27
20180327153636PD,81396,E34,+37.35788,-121.86065,ER,F180869174,2018-03-27,2018-03-27
20180327153642PD,81402,E34,+37.35724,-121.86003,ER,F180869174,2018-03-27,2018-03-27
20180327153646PD,81406,E34,+37.35673,-121.85953,ER,F180869174,2018-03-27,2018-03-27
20180327153650PD,81410,E34,+37.35623,-121.85904,ER,F180869174,2018-03-27,2018-03-27
20180327153654PD,81414,E34,+37.35572,-121.85854,ER,F180869174,2018-03-27,2018-03-27
20180327153658PD,81418,E34,+37.35522,-121.85805,ER,F180869174,2018-03-27,2018-03-27
20180327153704PD,81424,E34,+37.35444,-121.85729,ER,F180869174,2018-03-27,2018-03-27
20180327153708PD,81428,E34,+37.35392,-121.85676,ER,F180869174,2018-03-27,2018-03-27
20180327153712PD,81432,E34,+37.35341,-121.85622,ER,F180869174,2018-03-27,2018-03-27
20180327153719PD,81439,E34,+37.35283,-121.85561,ER,F180869174,2018-03-27,2018-03-27
20180327153723PD,81443,E34,+37.35276,-121.85532,ER,F180869174,2018-03-27,2018-03-27
20180327153727PD,81447,E34,+37.35293,-121.85496,ER,F180869174,2018-03-27,2018-03-27
20180327153734PD,81454,E34,+37.35333,-121.85420,ER,F180869174,2018-03-27,2018-03-27
20180327153739PD,81459,E34,+37.35350,-121.85381,ER,F180869174,2018-03-27,2018-03-27
20180327153743PD,81463,E34,+37.35348,-121.85371,ER,F180869174,2018-03-27,2018-03-27
20180327153748PD,81468,E34,+37.35332,-121.85360,AR,F180869174,2018-03-27,2018-03-27
20180327180224PD,3744,E34,+37.36050,-121.86765,ER,F180869212,2018-03-27,2018-03-27
20180327180228PD,3748,E34,+37.36050,-121.86765,ER,F180869212,2018-03-27,2018-03-27
20180327180236PD,3756,E34,+37.36050,-121.86765,ER,F180869212,2018-03-27,2018-03-27
20180327180241PD,3761,E34,+37.36050,-121.86765,ER,F180869212,2018-03-27,2018-03-27
20180327180245PD,3765,E34,+37.36050,-121.86765,ER,F180869212,2018-03-27,2018-03-27
20180327180253PD,3773,E34,+37.36050,-121.86764,ER,F180869212,2018-03-27,2018-03-27
20180327180257PD,3777,E34,+37.36050,-121.86764,ER,F180869212,2018-03-27,2018-03-27
20180327180301PD,3781,E34,+37.36050,-121.86763,ER,F180869212,2018-03-27,2018-03-27
20180327180305PD,3785,E34,+37.36050,-121.86763,ER,F180869212,2018-03-27,2018-03-27
20180327180309PD,3789,E34,+37.36050,-121.86763,ER,F180869212,2018-03-27,2018-03-27
20180327180313PD,3793,E34,+37.36050,-121.86763,ER,F180869212,2018-03-27,2018-03-27
20180327180317PD,3797,E34,+37.36050,-121.86763,ER,F180869212,2018-03-27,2018-03-27
20180327180321PD,3801,E34,+37.36051,-121.86763,ER,F180869212,2018-03-27,2018-03-27
20180327180325PD,3805,E34,+37.36052,-121.86765,ER,F180869212,2018-03-27,2018-03-27
20180327180329PD,3809,E34,+37.36054,-121.86769,ER,F180869212,2018-03-27,2018-03-27
20180327180333PD,3813,E34,+37.36061,-121.86772,ER,F180869212,2018-03-27,2018-03-27
20180327180337PD,3817,E34,+37.36066,-121.86771,ER,F180869212,2018-03-27,2018-03-27
20180327180341PD,3821,E34,+37.36068,-121.86772,ER,F180869212,2018-03-27,2018-03-27
20180327180345PD,3825,E34,+37.36080,-121.86766,ER,F180869212,2018-03-27,2018-03-27
20180327180349PD,3829,E34,+37.36101,-121.86735,ER,F180869212,2018-03-27,2018-03-27
20180327180355PD,3835,E34,+37.36147,-121.86662,ER,F180869212,2018-03-27,2018-03-27
20180327180401PD,3841,E34,+37.36195,-121.86589,ER,F180869212,2018-03-27,2018-03-27
20180327180405PD,3845,E34,+37.36222,-121.86552,ER,F180869212,2018-03-27,2018-03-27
20180327180410PD,3850,E34,+37.36243,-121.86523,ER,F180869212,2018-03-27,2018-03-27
20180327180415PD,3855,E34,+37.36263,-121.86518,ER,F180869212,2018-03-27,2018-03-27
20180327180419PD,3859,E34,+37.36290,-121.86540,ER,F180869212,2018-03-27,2018-03-27
20180327180425PD,3865,E34,+37.36346,-121.86596,ER,F180869212,2018-03-27,2018-03-27
20180327180431PD,3871,E34,+37.36405,-121.86655,ER,F180869212,2018-03-27,2018-03-27
20180327180435PD,3875,E34,+37.36436,-121.86685,ER,F180869212,2018-03-27,2018-03-27
20180327180439PD,3879,E34,+37.36455,-121.86704,ER,F180869212,2018-03-27,2018-03-27
20180327180443PD,3883,E34,+37.36462,-121.86712,ER,F180869212,2018-03-27,2018-03-27
20180327180447PD,3887,E34,+37.36464,-121.86713,ER,F180869212,2018-03-27,2018-03-27
20180327180451PD,3891,E34,+37.36464,-121.86713,ER,F180869212,2018-03-27,2018-03-27
20180327180455PD,3895,E34,+37.36463,-121.86713,ER,F180869212,2018-03-27,2018-03-27
20180327180459PD,3899,E34,+37.36463,-121.86713,ER,F180869212,2018-03-27,2018-03-27
20180327180503PD,3903,E34,+37.36463,-121.86713,ER,F180869212,2018-03-27,2018-03-27
20180327180507PD,3907,E34,+37.36463,-121.86713,ER,F180869212,2018-03-27,2018-03-27
20180327180511PD,3911,E34,+37.36463,-121.86713,ER,F180869212,2018-03-27,2018-03-27
20180327180515PD,3915,E34,+37.36466,-121.86715,ER,F180869212,2018-03-27,2018-03-27
20180327180519PD,3919,E34,+37.36483,-121.86734,ER,F180869212,2018-03-27,2018-03-27
20180327180523PD,3923,E34,+37.36514,-121.86766,ER,F180869212,2018-03-27,2018-03-27
20180327180529PD,3929,E34,+37.36567,-121.86818,ER,F180869212,2018-03-27,2018-03-27
20180327180533PD,3933,E34,+37.36598,-121.86852,ER,F180869212,2018-03-27,2018-03-27
20180327180537PD,3937,E34,+37.36622,-121.86879,ER,F180869212,2018-03-27,2018-03-27
20180327180541PD,3941,E34,+37.36637,-121.86893,ER,F180869212,2018-03-27,2018-03-27
20180327180545PD,3945,E34,+37.36640,-121.86896,ER,F180869212,2018-03-27,2018-03-27
20180327180549PD,3949,E34,+37.36647,-121.86901,ER,F180869212,2018-03-27,2018-03-27
20180327180557PD,3957,E34,+37.36700,-121.86941,ER,F180869212,2018-03-27,2018-03-27
20180327180603PD,3963,E34,+37.36758,-121.86979,ER,F180869212,2018-03-27,2018-03-27
20180327180609PD,3969,E34,+37.36821,-121.87022,ER,F180869212,2018-03-27,2018-03-27
20180327180615PD,3975,E34,+37.36883,-121.87065,ER,F180869212,2018-03-27,2018-03-27
20180327180621PD,3981,E34,+37.36942,-121.87106,ER,F180869212,2018-03-27,2018-03-27
20180327180628PD,3988,E34,+37.37007,-121.87153,ER,F180869212,2018-03-27,2018-03-27
20180327180633PD,3993,E34,+37.37035,-121.87174,ER,F180869212,2018-03-27,2018-03-27
20180327180637PD,3997,E34,+37.37047,-121.87183,ER,F180869212,2018-03-27,2018-03-27
20180327180641PD,4001,E34,+37.37054,-121.87188,ER,F180869212,2018-03-27,2018-03-27
20180327180645PD,4005,E34,+37.37059,-121.87191,ER,F180869212,2018-03-27,2018-03-27
20180327180649PD,4009,E34,+37.37064,-121.87194,ER,F180869212,2018-03-27,2018-03-27
20180327180653PD,4013,E34,+37.37069,-121.87197,ER,F180869212,2018-03-27,2018-03-27
20180327180657PD,4017,E34,+37.37084,-121.87207,ER,F180869212,2018-03-27,2018-03-27
20180327180705PD,4025,E34,+37.37146,-121.87253,ER,F180869212,2018-03-27,2018-03-27
20180327180711PD,4031,E34,+37.37210,-121.87269,ER,F180869212,2018-03-27,2018-03-27
20180327180717PD,4037,E34,+37.37275,-121.87253,ER,F180869212,2018-03-27,2018-03-27
20180327180721PD,4041,E34,+37.37311,-121.87255,ER,F180869212,2018-03-27,2018-03-27
20180327180725PD,4045,E34,+37.37339,-121.87266,ER,F180869212,2018-03-27,2018-03-27
20180327180729PD,4049,E34,+37.37355,-121.87277,ER,F180869212,2018-03-27,2018-03-27
20180327180733PD,4053,E34,+37.37358,-121.87279,ER,F180869212,2018-03-27,2018-03-27
20180327180737PD,4057,E34,+37.37358,-121.87279,ER,F180869212,2018-03-27,2018-03-27
20180327180741PD,4061,E34,+37.37358,-121.87279,ER,F180869212,2018-03-27,2018-03-27
20180327180745PD,4065,E34,+37.37358,-121.87279,ER,F180869212,2018-03-27,2018-03-27
20180327180749PD,4069,E34,+37.37358,-121.87279,ER,F180869212,2018-03-27,2018-03-27
20180327180753PD,4073,E34,+37.37358,-121.87279,ER,F180869212,2018-03-27,2018-03-27
20180327180757PD,4077,E34,+37.37358,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180801PD,4081,E34,+37.37358,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180805PD,4085,E34,+37.37358,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180809PD,4089,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180813PD,4093,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180817PD,4097,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180821PD,4101,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180825PD,4105,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180829PD,4109,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180833PD,4113,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180837PD,4117,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180841PD,4121,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180845PD,4125,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180849PD,4129,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180853PD,4133,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180857PD,4137,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180901PD,4141,E34,+37.37357,-121.87279,ER,F180869212,2018-03-27,2018-03-27
20180327180905PD,4145,E34,+37.37357,-121.87280,ER,F180869212,2018-03-27,2018-03-27
20180327180909PD,4149,E34,+37.37368,-121.87290,ER,F180869212,2018-03-27,2018-03-27
20180327180913PD,4153,E34,+37.37395,-121.87314,ER,F180869212,2018-03-27,2018-03-27
20180327180919PD,4159,E34,+37.37454,-121.87367,ER,F180869212,2018-03-27,2018-03-27
20180327180925PD,4165,E34,+37.37521,-121.87426,ER,F180869212,2018-03-27,2018-03-27
20180327180931PD,4171,E34,+37.37590,-121.87485,ER,F180869212,2018-03-27,2018-03-27
20180327180937PD,4177,E34,+37.37651,-121.87539,ER,F180869212,2018-03-27,2018-03-27
20180327180943PD,4183,E34,+37.37716,-121.87596,ER,F180869212,2018-03-27,2018-03-27
20180327180949PD,4189,E34,+37.37781,-121.87654,ER,F180869212,2018-03-27,2018-03-27
20180327180955PD,4195,E34,+37.37846,-121.87712,ER,F180869212,2018-03-27,2018-03-27
20180327181002PD,4202,E34,+37.37909,-121.87767,ER,F180869212,2018-03-27,2018-03-27
20180327181006PD,4206,E34,+37.37932,-121.87788,ER,F180869212,2018-03-27,2018-03-27
20180327181010PD,4210,E34,+37.37950,-121.87804,ER,F180869212,2018-03-27,2018-03-27
20180327181014PD,4214,E34,+37.37970,-121.87821,ER,F180869212,2018-03-27,2018-03-27
20180327181018PD,4218,E34,+37.37991,-121.87839,ER,F180869212,2018-03-27,2018-03-27
20180327181022PD,4222,E34,+37.38015,-121.87825,ER,F180869212,2018-03-27,2018-03-27
20180327181028PD,4228,E34,+37.38069,-121.87772,ER,F180869212,2018-03-27,2018-03-27
20180327181034PD,4234,E34,+37.38133,-121.87710,ER,F180869212,2018-03-27,2018-03-27
20180327181040PD,4240,E34,+37.38199,-121.87646,ER,F180869212,2018-03-27,2018-03-27
20180327181046PD,4246,E34,+37.38267,-121.87581,ER,F180869212,2018-03-27,2018-03-27
20180327181052PD,4252,E34,+37.38329,-121.87521,ER,F180869212,2018-03-27,2018-03-27
20180327181056PD,4256,E34,+37.38356,-121.87491,ER,F180869212,2018-03-27,2018-03-27
20180327181100PD,4260,E34,+37.38357,-121.87466,ER,F180869212,2018-03-27,2018-03-27
20180327181104PD,4264,E34,+37.38335,-121.87446,ER,F180869212,2018-03-27,2018-03-27
20180327181108PD,4268,E34,+37.38309,-121.87424,ER,F180869212,2018-03-27,2018-03-27
20180327181112PD,4272,E34,+37.38284,-121.87404,ER,F180869212,2018-03-27,2018-03-27
20180327181116PD,4276,E34,+37.38263,-121.87402,ER,F180869212,2018-03-27,2018-03-27
20180327181120PD,4280,E34,+37.38243,-121.87419,ER,F180869212,2018-03-27,2018-03-27
20180327181124PD,4284,E34,+37.38225,-121.87436,ER,F180869212,2018-03-27,2018-03-27
20180327181128PD,4288,E34,+37.38207,-121.87453,AR,F180869212,2018-03-27,2018-03-27
20180327222234PD,19354,E34,+37.36052,-121.86763,ER,F180869269,2018-03-27,2018-03-27
20180327222242PD,19362,E34,+37.36052,-121.86763,ER,F180869269,2018-03-27,2018-03-27
20180327222246PD,19366,E34,+37.36052,-121.86763,ER,F180869269,2018-03-27,2018-03-27
20180327222250PD,19370,E34,+37.36052,-121.86763,ER,F180869269,2018-03-27,2018-03-27
20180327222254PD,19374,E34,+37.36052,-121.86763,ER,F180869269,2018-03-27,2018-03-27
20180327222258PD,19378,E34,+37.36052,-121.86763,ER,F180869269,2018-03-27,2018-03-27
20180327222302PD,19382,E34,+37.36052,-121.86763,ER,F180869269,2018-03-27,2018-03-27
20180327222306PD,19386,E34,+37.36052,-121.86763,ER,F180869269,2018-03-27,2018-03-27
20180327222310PD,19390,E34,+37.36052,-121.86763,ER,F180869269,2018-03-27,2018-03-27
20180327222314PD,19394,E34,+37.36052,-121.86763,ER,F180869269,2018-03-27,2018-03-27
20180327222319PD,19399,E34,+37.36052,-121.86763,ER,F180869269,2018-03-27,2018-03-27
20180327222323PD,19403,E34,+37.36052,-121.86762,ER,F180869269,2018-03-27,2018-03-27
20180327222327PD,19407,E34,+37.36052,-121.86762,ER,F180869269,2018-03-27,2018-03-27
20180327222331PD,19411,E34,+37.36056,-121.86765,ER,F180869269,2018-03-27,2018-03-27
20180327222335PD,19415,E34,+37.36064,-121.86768,ER,F180869269,2018-03-27,2018-03-27
20180327222339PD,19419,E34,+37.36071,-121.86772,ER,F180869269,2018-03-27,2018-03-27
20180327222343PD,19423,E34,+37.36085,-121.86762,ER,F180869269,2018-03-27,2018-03-27
20180327222347PD,19427,E34,+37.36107,-121.86727,ER,F180869269,2018-03-27,2018-03-27
20180327222353PD,19433,E34,+37.36158,-121.86648,ER,F180869269,2018-03-27,2018-03-27
20180327222359PD,19439,E34,+37.36211,-121.86564,ER,F180869269,2018-03-27,2018-03-27
20180327222403PD,19443,E34,+37.36233,-121.86528,ER,F180869269,2018-03-27,2018-03-27
20180327222407PD,19447,E34,+37.36235,-121.86504,ER,F180869269,2018-03-27,2018-03-27
20180327222411PD,19451,E34,+37.36208,-121.86476,ER,F180869269,2018-03-27,2018-03-27
20180327222417PD,19457,E34,+37.36143,-121.86414,ER,F180869269,2018-03-27,2018-03-27
20180327222423PD,19463,E34,+37.36069,-121.86342,ER,F180869269,2018-03-27,2018-03-27
20180327222429PD,19469,E34,+37.35997,-121.86268,ER,F180869269,2018-03-27,2018-03-27
20180327222435PD,19475,E34,+37.35925,-121.86198,ER,F180869269,2018-03-27,2018-03-27
20180327222441PD,19481,E34,+37.35860,-121.86132,ER,F180869269,2018-03-27,2018-03-27
20180327222448PD,19488,E34,+37.35810,-121.86079,ER,F180869269,2018-03-27,2018-03-27
20180327222453PD,19493,E34,+37.35814,-121.86042,ER,F180869269,2018-03-27,2018-03-27
20180327222500PD,19500,E34,+37.35868,-121.85964,ER,F180869269,2018-03-27,2018-03-27
20180327222506PD,19506,E34,+37.35923,-121.85882,ER,F180869269,2018-03-27,2018-03-27
20180327222512PD,19512,E34,+37.35972,-121.85809,ER,F180869269,2018-03-27,2018-03-27
20180327222516PD,19516,E34,+37.35995,-121.85776,ER,F180869269,2018-03-27,2018-03-27
20180327222520PD,19520,E34,+37.35996,-121.85753,ER,F180869269,2018-03-27,2018-03-27
20180327222524PD,19524,E34,+37.35980,-121.85730,ER,F180869269,2018-03-27,2018-03-27
20180327222528PD,19528,E34,+37.35955,-121.85704,ER,F180869269,2018-03-27,2018-03-27
20180327222532PD,19532,E34,+37.35930,-121.85677,ER,F180869269,2018-03-27,2018-03-27
20180327222536PD,19536,E34,+37.35905,-121.85651,ER,F180869269,2018-03-27,2018-03-27
20180327222540PD,19540,E34,+37.35882,-121.85627,ER,F180869269,2018-03-27,2018-03-27
20180327222544PD,19544,E34,+37.35859,-121.85604,ER,F180869269,2018-03-27,2018-03-27
20180327222548PD,19548,E34,+37.35842,-121.85585,ER,F180869269,2018-03-27,2018-03-27
20180327222552PD,19552,E34,+37.35837,-121.85565,ER,F180869269,2018-03-27,2018-03-27
