datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180917202721PD,12441,E4,+37.31612,-121.93733,ER,F182609220,2018-09-17,2018-09-17
20180917202724PD,12444,E4,+37.31611,-121.93783,ER,F182609220,2018-09-17,2018-09-17
20180917202727PD,12447,E4,+37.31610,-121.93826,ER,F182609220,2018-09-17,2018-09-17
20180917202732PD,12452,E4,+37.31608,-121.93864,ER,F182609220,2018-09-17,2018-09-17
20180917202737PD,12457,E4,+37.31589,-121.93882,ER,F182609220,2018-09-17,2018-09-17
20180917202741PD,12461,E4,+37.31550,-121.93882,ER,F182609220,2018-09-17,2018-09-17
20180917202744PD,12464,E4,+37.31516,-121.93880,ER,F182609220,2018-09-17,2018-09-17
20180917202747PD,12467,E4,+37.31483,-121.93879,ER,F182609220,2018-09-17,2018-09-17
20180917202751PD,12471,E4,+37.31441,-121.93877,ER,F182609220,2018-09-17,2018-09-17
20180917202754PD,12474,E4,+37.31410,-121.93874,ER,F182609220,2018-09-17,2018-09-17
20180917202757PD,12477,E4,+37.31377,-121.93873,ER,F182609220,2018-09-17,2018-09-17
20180917202800PD,12480,E4,+37.31343,-121.93872,ER,F182609220,2018-09-17,2018-09-17
20180917202803PD,12483,E4,+37.31311,-121.93872,ER,F182609220,2018-09-17,2018-09-17
20180917202807PD,12487,E4,+37.31277,-121.93871,ER,F182609220,2018-09-17,2018-09-17
20180917202812PD,12492,E4,+37.31247,-121.93871,ER,F182609220,2018-09-17,2018-09-17
20180917202816PD,12496,E4,+37.31213,-121.93871,ER,F182609220,2018-09-17,2018-09-17
20180917202820PD,12500,E4,+37.31175,-121.93871,ER,F182609220,2018-09-17,2018-09-17
20180917202824PD,12504,E4,+37.31139,-121.93871,ER,F182609220,2018-09-17,2018-09-17
20180917202829PD,12509,E4,+37.31109,-121.93871,ER,F182609220,2018-09-17,2018-09-17
20180917205139PD,13899,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205144PD,13904,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205149PD,13909,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205154PD,13914,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205159PD,13919,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205205PD,13924,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205209PD,13929,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205214PD,13934,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205219PD,13939,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205224PD,13944,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205229PD,13949,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205234PD,13954,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205239PD,13959,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205244PD,13964,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205249PD,13969,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205255PD,13974,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205259PD,13979,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205304PD,13984,E4,+37.31459,-121.92314,ER,F182609231,2018-09-17,2018-09-17
20180917205310PD,13989,E4,+37.31458,-121.92315,ER,F182609231,2018-09-17,2018-09-17
20180917205314PD,13994,E4,+37.31458,-121.92318,ER,F182609231,2018-09-17,2018-09-17
20180917205319PD,13999,E4,+37.31459,-121.92329,ER,F182609231,2018-09-17,2018-09-17
20180917205324PD,14004,E4,+37.31459,-121.92335,ER,F182609231,2018-09-17,2018-09-17
20180917205329PD,14009,E4,+37.31459,-121.92338,ER,F182609231,2018-09-17,2018-09-17
20180917205334PD,14014,E4,+37.31455,-121.92347,ER,F182609231,2018-09-17,2018-09-17
20180917205339PD,14019,E4,+37.31432,-121.92352,ER,F182609231,2018-09-17,2018-09-17
20180917205345PD,14024,E4,+37.31393,-121.92346,ER,F182609231,2018-09-17,2018-09-17
20180917205348PD,14028,E4,+37.31356,-121.92339,ER,F182609231,2018-09-17,2018-09-17
20180917205352PD,14032,E4,+37.31319,-121.92333,ER,F182609231,2018-09-17,2018-09-17
20180917205356PD,14036,E4,+37.31278,-121.92331,ER,F182609231,2018-09-17,2018-09-17
20180917205359PD,14039,E4,+37.31245,-121.92331,ER,F182609231,2018-09-17,2018-09-17
20180917205402PD,14042,E4,+37.31212,-121.92331,ER,F182609231,2018-09-17,2018-09-17
20180917205405PD,14045,E4,+37.31179,-121.92332,ER,F182609231,2018-09-17,2018-09-17
20180917205408PD,14048,E4,+37.31147,-121.92333,ER,F182609231,2018-09-17,2018-09-17
20180917205412PD,14052,E4,+37.31110,-121.92335,ER,F182609231,2018-09-17,2018-09-17
20180917205417PD,14057,E4,+37.31083,-121.92337,ER,F182609231,2018-09-17,2018-09-17
20180917205422PD,14062,E4,+37.31072,-121.92358,ER,F182609231,2018-09-17,2018-09-17
20180917205427PD,14067,E4,+37.31072,-121.92408,ER,F182609231,2018-09-17,2018-09-17
20180917205431PD,14071,E4,+37.31072,-121.92455,ER,F182609231,2018-09-17,2018-09-17
20180917205435PD,14075,E4,+37.31072,-121.92506,ER,F182609231,2018-09-17,2018-09-17
20180917205439PD,14079,E4,+37.31072,-121.92557,ER,F182609231,2018-09-17,2018-09-17
20180917205442PD,14082,E4,+37.31072,-121.92597,ER,F182609231,2018-09-17,2018-09-17
20180917205445PD,14085,E4,+37.31072,-121.92638,ER,F182609231,2018-09-17,2018-09-17
20180917205448PD,14088,E4,+37.31072,-121.92679,ER,F182609231,2018-09-17,2018-09-17
20180917205451PD,14091,E4,+37.31072,-121.92720,ER,F182609231,2018-09-17,2018-09-17
20180917205454PD,14094,E4,+37.31071,-121.92762,ER,F182609231,2018-09-17,2018-09-17
20180917205457PD,14097,E4,+37.31070,-121.92805,ER,F182609231,2018-09-17,2018-09-17
20180917205500PD,14100,E4,+37.31070,-121.92848,ER,F182609231,2018-09-17,2018-09-17
20180917205503PD,14103,E4,+37.31070,-121.92890,ER,F182609231,2018-09-17,2018-09-17
20180917205506PD,14106,E4,+37.31069,-121.92933,ER,F182609231,2018-09-17,2018-09-17
20180917205509PD,14109,E4,+37.31070,-121.92974,ER,F182609231,2018-09-17,2018-09-17
20180917205512PD,14112,E4,+37.31070,-121.93014,ER,F182609231,2018-09-17,2018-09-17
20180917205516PD,14116,E4,+37.31070,-121.93065,ER,F182609231,2018-09-17,2018-09-17
20180917205520PD,14120,E4,+37.31069,-121.93108,ER,F182609231,2018-09-17,2018-09-17
20180917205524PD,14124,E4,+37.31070,-121.93140,AR,F182609231,2018-09-17,2018-09-17
20180917215439PD,17679,E4,+37.31457,-121.92318,ER,F182609242,2018-09-17,2018-09-17
20180917215444PD,17684,E4,+37.31457,-121.92318,ER,F182609242,2018-09-17,2018-09-17
20180917215449PD,17689,E4,+37.31457,-121.92318,ER,F182609242,2018-09-17,2018-09-17
20180917215454PD,17694,E4,+37.31457,-121.92318,ER,F182609242,2018-09-17,2018-09-17
20180917215459PD,17699,E4,+37.31457,-121.92318,ER,F182609242,2018-09-17,2018-09-17
20180917215504PD,17704,E4,+37.31457,-121.92318,ER,F182609242,2018-09-17,2018-09-17
20180917215509PD,17709,E4,+37.31457,-121.92318,ER,F182609242,2018-09-17,2018-09-17
20180917215515PD,17714,E4,+37.31457,-121.92318,ER,F182609242,2018-09-17,2018-09-17
20180917215520PD,17719,E4,+37.31457,-121.92318,ER,F182609242,2018-09-17,2018-09-17
20180917215524PD,17724,E4,+37.31457,-121.92318,ER,F182609242,2018-09-17,2018-09-17
20180917215529PD,17729,E4,+37.31457,-121.92318,ER,F182609242,2018-09-17,2018-09-17
20180917215534PD,17734,E4,+37.31457,-121.92318,ER,F182609242,2018-09-17,2018-09-17
20180917215539PD,17739,E4,+37.31458,-121.92319,ER,F182609242,2018-09-17,2018-09-17
20180917215544PD,17744,E4,+37.31459,-121.92327,ER,F182609242,2018-09-17,2018-09-17
20180917215549PD,17749,E4,+37.31459,-121.92333,ER,F182609242,2018-09-17,2018-09-17
20180917215554PD,17754,E4,+37.31459,-121.92337,ER,F182609242,2018-09-17,2018-09-17
20180917215559PD,17759,E4,+37.31454,-121.92347,ER,F182609242,2018-09-17,2018-09-17
20180917215604PD,17764,E4,+37.31430,-121.92351,ER,F182609242,2018-09-17,2018-09-17
20180917215608PD,17768,E4,+37.31393,-121.92345,ER,F182609242,2018-09-17,2018-09-17
20180917215611PD,17771,E4,+37.31360,-121.92339,ER,F182609242,2018-09-17,2018-09-17
20180917215614PD,17774,E4,+37.31323,-121.92334,ER,F182609242,2018-09-17,2018-09-17
20180917215617PD,17777,E4,+37.31284,-121.92331,ER,F182609242,2018-09-17,2018-09-17
20180917215620PD,17780,E4,+37.31244,-121.92331,ER,F182609242,2018-09-17,2018-09-17
20180917215623PD,17783,E4,+37.31205,-121.92331,ER,F182609242,2018-09-17,2018-09-17
20180917215626PD,17786,E4,+37.31167,-121.92331,ER,F182609242,2018-09-17,2018-09-17
20180917215629PD,17789,E4,+37.31132,-121.92331,ER,F182609242,2018-09-17,2018-09-17
20180917215633PD,17793,E4,+37.31098,-121.92333,ER,F182609242,2018-09-17,2018-09-17
20180917215637PD,17797,E4,+37.31080,-121.92335,ER,F182609242,2018-09-17,2018-09-17
20180917215642PD,17802,E4,+37.31072,-121.92352,ER,F182609242,2018-09-17,2018-09-17
20180917215646PD,17806,E4,+37.31072,-121.92393,ER,F182609242,2018-09-17,2018-09-17
20180917215649PD,17809,E4,+37.31072,-121.92437,ER,F182609242,2018-09-17,2018-09-17
20180917215652PD,17812,E4,+37.31072,-121.92486,ER,F182609242,2018-09-17,2018-09-17
20180917215655PD,17815,E4,+37.31072,-121.92536,ER,F182609242,2018-09-17,2018-09-17
20180917215658PD,17818,E4,+37.31072,-121.92587,ER,F182609242,2018-09-17,2018-09-17
20180917215701PD,17821,E4,+37.31072,-121.92640,ER,F182609242,2018-09-17,2018-09-17
20180917215704PD,17824,E4,+37.31072,-121.92694,ER,F182609242,2018-09-17,2018-09-17
20180917215707PD,17827,E4,+37.31072,-121.92749,ER,F182609242,2018-09-17,2018-09-17
20180917215710PD,17830,E4,+37.31072,-121.92804,ER,F182609242,2018-09-17,2018-09-17
20180917215713PD,17833,E4,+37.31071,-121.92860,ER,F182609242,2018-09-17,2018-09-17
20180917215716PD,17836,E4,+37.31072,-121.92915,ER,F182609242,2018-09-17,2018-09-17
20180917215719PD,17839,E4,+37.31072,-121.92970,ER,F182609242,2018-09-17,2018-09-17
20180917215722PD,17842,E4,+37.31072,-121.93022,ER,F182609242,2018-09-17,2018-09-17
20180917215725PD,17845,E4,+37.31072,-121.93071,ER,F182609242,2018-09-17,2018-09-17
20180917215728PD,17848,E4,+37.31072,-121.93115,ER,F182609242,2018-09-17,2018-09-17
20180917215732PD,17852,E4,+37.31074,-121.93152,ER,F182609242,2018-09-17,2018-09-17
20180917215737PD,17857,E4,+37.31081,-121.93170,ER,F182609242,2018-09-17,2018-09-17
20180917215742PD,17862,E4,+37.31109,-121.93175,ER,F182609242,2018-09-17,2018-09-17
20180917215746PD,17866,E4,+37.31147,-121.93175,ER,F182609242,2018-09-17,2018-09-17
20180917215749PD,17869,E4,+37.31181,-121.93175,ER,F182609242,2018-09-17,2018-09-17
20180917215752PD,17872,E4,+37.31215,-121.93175,ER,F182609242,2018-09-17,2018-09-17
20180917215755PD,17875,E4,+37.31250,-121.93176,ER,F182609242,2018-09-17,2018-09-17
20180917215758PD,17878,E4,+37.31287,-121.93176,ER,F182609242,2018-09-17,2018-09-17
20180917215801PD,17881,E4,+37.31323,-121.93177,ER,F182609242,2018-09-17,2018-09-17
20180917215804PD,17884,E4,+37.31357,-121.93178,ER,F182609242,2018-09-17,2018-09-17
20180917215808PD,17888,E4,+37.31393,-121.93181,ER,F182609242,2018-09-17,2018-09-17
20180917215812PD,17892,E4,+37.31419,-121.93182,ER,F182609242,2018-09-17,2018-09-17
20180917215817PD,17897,E4,+37.31439,-121.93180,AR,F182609242,2018-09-17,2018-09-17
20180917231613PD,22573,E4,+37.31459,-121.92317,ER,F182609251,2018-09-17,2018-09-17
20180917231617PD,22577,E4,+37.31459,-121.92317,ER,F182609251,2018-09-17,2018-09-17
20180917231622PD,22582,E4,+37.31459,-121.92317,ER,F182609251,2018-09-17,2018-09-17
20180917231627PD,22587,E4,+37.31459,-121.92317,ER,F182609251,2018-09-17,2018-09-17
20180917231632PD,22592,E4,+37.31459,-121.92317,ER,F182609251,2018-09-17,2018-09-17
20180917231637PD,22597,E4,+37.31459,-121.92317,ER,F182609251,2018-09-17,2018-09-17
20180917231642PD,22602,E4,+37.31459,-121.92317,ER,F182609251,2018-09-17,2018-09-17
20180917231647PD,22607,E4,+37.31459,-121.92317,ER,F182609251,2018-09-17,2018-09-17
20180917231652PD,22612,E4,+37.31459,-121.92317,ER,F182609251,2018-09-17,2018-09-17
20180917231657PD,22617,E4,+37.31459,-121.92317,ER,F182609251,2018-09-17,2018-09-17
20180917231702PD,22622,E4,+37.31459,-121.92317,ER,F182609251,2018-09-17,2018-09-17
20180917231707PD,22627,E4,+37.31458,-121.92318,ER,F182609251,2018-09-17,2018-09-17
20180917231712PD,22632,E4,+37.31458,-121.92318,ER,F182609251,2018-09-17,2018-09-17
20180917231717PD,22637,E4,+37.31457,-121.92324,ER,F182609251,2018-09-17,2018-09-17
20180917231722PD,22642,E4,+37.31457,-121.92331,ER,F182609251,2018-09-17,2018-09-17
20180917231727PD,22647,E4,+37.31456,-121.92334,ER,F182609251,2018-09-17,2018-09-17
20180917231732PD,22652,E4,+37.31450,-121.92345,ER,F182609251,2018-09-17,2018-09-17
20180917231737PD,22657,E4,+37.31426,-121.92347,ER,F182609251,2018-09-17,2018-09-17
20180917231741PD,22661,E4,+37.31392,-121.92342,ER,F182609251,2018-09-17,2018-09-17
20180917231745PD,22665,E4,+37.31354,-121.92336,ER,F182609251,2018-09-17,2018-09-17
20180917231749PD,22669,E4,+37.31314,-121.92332,ER,F182609251,2018-09-17,2018-09-17
20180917231752PD,22672,E4,+37.31282,-121.92331,ER,F182609251,2018-09-17,2018-09-17
20180917231755PD,22675,E4,+37.31249,-121.92331,ER,F182609251,2018-09-17,2018-09-17
20180917231758PD,22678,E4,+37.31218,-121.92331,ER,F182609251,2018-09-17,2018-09-17
20180917231802PD,22682,E4,+37.31178,-121.92331,ER,F182609251,2018-09-17,2018-09-17
20180917231806PD,22686,E4,+37.31141,-121.92331,ER,F182609251,2018-09-17,2018-09-17
20180917231810PD,22690,E4,+37.31109,-121.92330,ER,F182609251,2018-09-17,2018-09-17
20180917231814PD,22694,E4,+37.31091,-121.92329,ER,F182609251,2018-09-17,2018-09-17
20180917231819PD,22699,E4,+37.31079,-121.92329,ER,F182609251,2018-09-17,2018-09-17
20180917231824PD,22704,E4,+37.31068,-121.92317,ER,F182609251,2018-09-17,2018-09-17
20180917231829PD,22709,E4,+37.31067,-121.92283,ER,F182609251,2018-09-17,2018-09-17
20180917231833PD,22713,E4,+37.31068,-121.92242,ER,F182609251,2018-09-17,2018-09-17
20180917231837PD,22717,E4,+37.31068,-121.92188,ER,F182609251,2018-09-17,2018-09-17
20180917231840PD,22720,E4,+37.31069,-121.92144,ER,F182609251,2018-09-17,2018-09-17
20180917231843PD,22723,E4,+37.31069,-121.92097,ER,F182609251,2018-09-17,2018-09-17
20180917231846PD,22726,E4,+37.31069,-121.92050,ER,F182609251,2018-09-17,2018-09-17
20180917231849PD,22729,E4,+37.31069,-121.92003,ER,F182609251,2018-09-17,2018-09-17
20180917231852PD,22732,E4,+37.31068,-121.91955,ER,F182609251,2018-09-17,2018-09-17
20180917231855PD,22735,E4,+37.31068,-121.91907,ER,F182609251,2018-09-17,2018-09-17
20180917231858PD,22738,E4,+37.31066,-121.91861,ER,F182609251,2018-09-17,2018-09-17
20180917231901PD,22741,E4,+37.31065,-121.91817,ER,F182609251,2018-09-17,2018-09-17
20180917231904PD,22744,E4,+37.31064,-121.91776,ER,F182609251,2018-09-17,2018-09-17
20180917231908PD,22748,E4,+37.31065,-121.91731,ER,F182609251,2018-09-17,2018-09-17
20180917231912PD,22752,E4,+37.31065,-121.91682,ER,F182609251,2018-09-17,2018-09-17
20180917231915PD,22755,E4,+37.31065,-121.91642,ER,F182609251,2018-09-17,2018-09-17
20180917231919PD,22759,E4,+37.31065,-121.91597,ER,F182609251,2018-09-17,2018-09-17
20180917231924PD,22764,E4,+37.31065,-121.91568,ER,F182609251,2018-09-17,2018-09-17
20180917231929PD,22769,E4,+37.31065,-121.91521,ER,F182609251,2018-09-17,2018-09-17
20180917231933PD,22773,E4,+37.31066,-121.91473,ER,F182609251,2018-09-17,2018-09-17
20180917231937PD,22777,E4,+37.31070,-121.91430,ER,F182609251,2018-09-17,2018-09-17
20180917231942PD,22782,E4,+37.31073,-121.91398,ER,F182609251,2018-09-17,2018-09-17
20180917231947PD,22787,E4,+37.31079,-121.91370,ER,F182609251,2018-09-17,2018-09-17
20180917231952PD,22792,E4,+37.31088,-121.91329,ER,F182609251,2018-09-17,2018-09-17
20180917231957PD,22797,E4,+37.31098,-121.91282,ER,F182609251,2018-09-17,2018-09-17
20180917232001PD,22801,E4,+37.31102,-121.91240,ER,F182609251,2018-09-17,2018-09-17
20180917232005PD,22805,E4,+37.31103,-121.91197,ER,F182609251,2018-09-17,2018-09-17
20180917232009PD,22809,E4,+37.31102,-121.91154,ER,F182609251,2018-09-17,2018-09-17
20180917232014PD,22814,E4,+37.31100,-121.91112,ER,F182609251,2018-09-17,2018-09-17
20180917232019PD,22819,E4,+37.31101,-121.91097,ER,F182609251,2018-09-17,2018-09-17
20180917232024PD,22824,E4,+37.31119,-121.91086,ER,F182609251,2018-09-17,2018-09-17
20180917232028PD,22828,E4,+37.31151,-121.91087,ER,F182609251,2018-09-17,2018-09-17
20180917232032PD,22832,E4,+37.31191,-121.91089,ER,F182609251,2018-09-17,2018-09-17
20180917232036PD,22836,E4,+37.31233,-121.91090,ER,F182609251,2018-09-17,2018-09-17
20180917232039PD,22839,E4,+37.31264,-121.91090,ER,F182609251,2018-09-17,2018-09-17
20180917232044PD,22844,E4,+37.31290,-121.91084,ER,F182609251,2018-09-17,2018-09-17
20180917232049PD,22849,E4,+37.31291,-121.91060,ER,F182609251,2018-09-17,2018-09-17
20180917232054PD,22854,E4,+37.31291,-121.91021,ER,F182609251,2018-09-17,2018-09-17
20180917232059PD,22859,E4,+37.31290,-121.90978,ER,F182609251,2018-09-17,2018-09-17
20180917232104PD,22864,E4,+37.31289,-121.90938,ER,F182609251,2018-09-17,2018-09-17
20180917232109PD,22869,E4,+37.31288,-121.90893,ER,F182609251,2018-09-17,2018-09-17
20180917232114PD,22874,E4,+37.31287,-121.90849,ER,F182609251,2018-09-17,2018-09-17
20180917232119PD,22879,E4,+37.31287,-121.90824,ER,F182609251,2018-09-17,2018-09-17
20180917232124PD,22884,E4,+37.31288,-121.90806,ER,F182609251,2018-09-17,2018-09-17
20180917232129PD,22889,E4,+37.31288,-121.90762,ER,F182609251,2018-09-17,2018-09-17
20180917232133PD,22893,E4,+37.31288,-121.90720,ER,F182609251,2018-09-17,2018-09-17
20180917232137PD,22897,E4,+37.31288,-121.90677,ER,F182609251,2018-09-17,2018-09-17
20180917232142PD,22902,E4,+37.31289,-121.90632,ER,F182609251,2018-09-17,2018-09-17
20180917232147PD,22907,E4,+37.31287,-121.90599,ER,F182609251,2018-09-17,2018-09-17
20180917020853PD,32933,E5,+37.36567,-121.89939,ER,F182609010,2018-09-17,2018-09-17
20180917020857PD,32937,E5,+37.36566,-121.89938,ER,F182609010,2018-09-17,2018-09-17
20180917020902PD,32942,E5,+37.36568,-121.89936,ER,F182609010,2018-09-17,2018-09-17
20180917020908PD,32947,E5,+37.36568,-121.89932,ER,F182609010,2018-09-17,2018-09-17
20180917020912PD,32952,E5,+37.36567,-121.89928,ER,F182609010,2018-09-17,2018-09-17
20180917020917PD,32957,E5,+37.36566,-121.89924,ER,F182609010,2018-09-17,2018-09-17
20180917020922PD,32962,E5,+37.36567,-121.89926,ER,F182609010,2018-09-17,2018-09-17
20180917020927PD,32967,E5,+37.36566,-121.89928,ER,F182609010,2018-09-17,2018-09-17
20180917020932PD,32972,E5,+37.36567,-121.89927,ER,F182609010,2018-09-17,2018-09-17
20180917020937PD,32977,E5,+37.36568,-121.89928,ER,F182609010,2018-09-17,2018-09-17
20180917020942PD,32982,E5,+37.36568,-121.89931,ER,F182609010,2018-09-17,2018-09-17
20180917020947PD,32987,E5,+37.36569,-121.89930,ER,F182609010,2018-09-17,2018-09-17
20180917020952PD,32992,E5,+37.36570,-121.89935,ER,F182609010,2018-09-17,2018-09-17
20180917020957PD,32997,E5,+37.36570,-121.89934,ER,F182609010,2018-09-17,2018-09-17
20180917021002PD,33002,E5,+37.36568,-121.89936,ER,F182609010,2018-09-17,2018-09-17
20180917021007PD,33007,E5,+37.36569,-121.89937,ER,F182609010,2018-09-17,2018-09-17
20180917021012PD,33012,E5,+37.36570,-121.89936,ER,F182609010,2018-09-17,2018-09-17
20180917021017PD,33017,E5,+37.36570,-121.89939,ER,F182609010,2018-09-17,2018-09-17
20180917021022PD,33022,E5,+37.36570,-121.89940,ER,F182609010,2018-09-17,2018-09-17
20180917021027PD,33027,E5,+37.36570,-121.89940,ER,F182609010,2018-09-17,2018-09-17
20180917021032PD,33032,E5,+37.36570,-121.89940,ER,F182609010,2018-09-17,2018-09-17
20180917021037PD,33037,E5,+37.36570,-121.89940,ER,F182609010,2018-09-17,2018-09-17
20180917021042PD,33042,E5,+37.36570,-121.89940,ER,F182609010,2018-09-17,2018-09-17
20180917021047PD,33047,E5,+37.36570,-121.89940,ER,F182609010,2018-09-17,2018-09-17
20180917021052PD,33052,E5,+37.36571,-121.89939,ER,F182609010,2018-09-17,2018-09-17
20180917021057PD,33057,E5,+37.36572,-121.89940,ER,F182609010,2018-09-17,2018-09-17
20180917021102PD,33062,E5,+37.36574,-121.89939,ER,F182609010,2018-09-17,2018-09-17
20180917021107PD,33067,E5,+37.36576,-121.89939,ER,F182609010,2018-09-17,2018-09-17
20180917021112PD,33072,E5,+37.36577,-121.89940,ER,F182609010,2018-09-17,2018-09-17
20180917021117PD,33077,E5,+37.36579,-121.89941,ER,F182609010,2018-09-17,2018-09-17
20180917021123PD,33082,E5,+37.36577,-121.89942,ER,F182609010,2018-09-17,2018-09-17
20180917021127PD,33087,E5,+37.36578,-121.89945,ER,F182609010,2018-09-17,2018-09-17
20180917021132PD,33092,E5,+37.36574,-121.89941,ER,F182609010,2018-09-17,2018-09-17
20180917021137PD,33097,E5,+37.36571,-121.89944,ER,F182609010,2018-09-17,2018-09-17
20180917021142PD,33102,E5,+37.36569,-121.89948,ER,F182609010,2018-09-17,2018-09-17
20180917021147PD,33107,E5,+37.36566,-121.89950,ER,F182609010,2018-09-17,2018-09-17
20180917021152PD,33112,E5,+37.36568,-121.89958,ER,F182609010,2018-09-17,2018-09-17
20180917021158PD,33117,E5,+37.36576,-121.89966,ER,F182609010,2018-09-17,2018-09-17
20180917021202PD,33122,E5,+37.36595,-121.89974,ER,F182609010,2018-09-17,2018-09-17
20180917021206PD,33126,E5,+37.36630,-121.89998,ER,F182609010,2018-09-17,2018-09-17
20180917021209PD,33129,E5,+37.36661,-121.90013,ER,F182609010,2018-09-17,2018-09-17
20180917021214PD,33134,E5,+37.36683,-121.90021,ER,F182609010,2018-09-17,2018-09-17
20180917021218PD,33138,E5,+37.36690,-121.90024,ER,F182609010,2018-09-17,2018-09-17
20180917021222PD,33142,E5,+37.36711,-121.90018,ER,F182609010,2018-09-17,2018-09-17
20180917021226PD,33146,E5,+37.36745,-121.90011,ER,F182609010,2018-09-17,2018-09-17
20180917021230PD,33150,E5,+37.36775,-121.90003,ER,F182609010,2018-09-17,2018-09-17
20180917021235PD,33155,E5,+37.36809,-121.90000,ER,F182609010,2018-09-17,2018-09-17
20180917021239PD,33159,E5,+37.36847,-121.89989,ER,F182609010,2018-09-17,2018-09-17
20180917021242PD,33162,E5,+37.36879,-121.89983,ER,F182609010,2018-09-17,2018-09-17
20180917021245PD,33165,E5,+37.36915,-121.89988,ER,F182609010,2018-09-17,2018-09-17
20180917021248PD,33168,E5,+37.36948,-121.90024,ER,F182609010,2018-09-17,2018-09-17
20180917021250PD,33170,E5,+37.36966,-121.90059,ER,F182609010,2018-09-17,2018-09-17
20180917021253PD,33173,E5,+37.36996,-121.90097,ER,F182609010,2018-09-17,2018-09-17
20180917021256PD,33176,E5,+37.37027,-121.90126,ER,F182609010,2018-09-17,2018-09-17
20180917021259PD,33179,E5,+37.37076,-121.90146,ER,F182609010,2018-09-17,2018-09-17
20180917021301PD,33181,E5,+37.37118,-121.90161,ER,F182609010,2018-09-17,2018-09-17
20180917021303PD,33183,E5,+37.37158,-121.90177,ER,F182609010,2018-09-17,2018-09-17
20180917021305PD,33185,E5,+37.37197,-121.90190,ER,F182609010,2018-09-17,2018-09-17
20180917021307PD,33187,E5,+37.37236,-121.90198,ER,F182609010,2018-09-17,2018-09-17
20180917021309PD,33189,E5,+37.37277,-121.90209,ER,F182609010,2018-09-17,2018-09-17
20180917021311PD,33191,E5,+37.37318,-121.90221,ER,F182609010,2018-09-17,2018-09-17
20180917021313PD,33193,E5,+37.37360,-121.90232,ER,F182609010,2018-09-17,2018-09-17
20180917021315PD,33195,E5,+37.37402,-121.90241,ER,F182609010,2018-09-17,2018-09-17
20180917021317PD,33197,E5,+37.37444,-121.90250,ER,F182609010,2018-09-17,2018-09-17
20180917021319PD,33199,E5,+37.37487,-121.90258,ER,F182609010,2018-09-17,2018-09-17
20180917021321PD,33201,E5,+37.37530,-121.90267,ER,F182609010,2018-09-17,2018-09-17
20180917021323PD,33203,E5,+37.37573,-121.90277,ER,F182609010,2018-09-17,2018-09-17
20180917021325PD,33205,E5,+37.37616,-121.90288,ER,F182609010,2018-09-17,2018-09-17
20180917021327PD,33207,E5,+37.37658,-121.90297,ER,F182609010,2018-09-17,2018-09-17
20180917021329PD,33209,E5,+37.37700,-121.90307,ER,F182609010,2018-09-17,2018-09-17
20180917021331PD,33211,E5,+37.37741,-121.90315,ER,F182609010,2018-09-17,2018-09-17
20180917021333PD,33213,E5,+37.37780,-121.90323,ER,F182609010,2018-09-17,2018-09-17
20180917021335PD,33215,E5,+37.37817,-121.90332,ER,F182609010,2018-09-17,2018-09-17
20180917021337PD,33217,E5,+37.37852,-121.90336,ER,F182609010,2018-09-17,2018-09-17
20180917021339PD,33219,E5,+37.37886,-121.90338,ER,F182609010,2018-09-17,2018-09-17
20180917021341PD,33221,E5,+37.37919,-121.90343,ER,F182609010,2018-09-17,2018-09-17
20180917021343PD,33223,E5,+37.37950,-121.90344,ER,F182609010,2018-09-17,2018-09-17
20180917021346PD,33226,E5,+37.37993,-121.90344,ER,F182609010,2018-09-17,2018-09-17
20180917021349PD,33229,E5,+37.38033,-121.90335,ER,F182609010,2018-09-17,2018-09-17
20180917021352PD,33232,E5,+37.38073,-121.90313,ER,F182609010,2018-09-17,2018-09-17
20180917021355PD,33235,E5,+37.38109,-121.90294,ER,F182609010,2018-09-17,2018-09-17
20180917021358PD,33238,E5,+37.38140,-121.90283,ER,F182609010,2018-09-17,2018-09-17
20180917021402PD,33242,E5,+37.38163,-121.90274,ER,F182609010,2018-09-17,2018-09-17
