datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180821201230PD,11550,E34,+37.36574,-121.86819,ER,F182339210,2018-08-21,2018-08-21
20180821201235PD,11555,E34,+37.36574,-121.86819,ER,F182339210,2018-08-21,2018-08-21
20180821201240PD,11560,E34,+37.36574,-121.86819,ER,F182339210,2018-08-21,2018-08-21
20180821201245PD,11565,E34,+37.36574,-121.86819,ER,F182339210,2018-08-21,2018-08-21
20180821201250PD,11570,E34,+37.36574,-121.86819,ER,F182339210,2018-08-21,2018-08-21
20180821201255PD,11575,E34,+37.36574,-121.86819,ER,F182339210,2018-08-21,2018-08-21
20180821201300PD,11580,E34,+37.36574,-121.86819,ER,F182339210,2018-08-21,2018-08-21
20180821201305PD,11585,E34,+37.36574,-121.86819,ER,F182339210,2018-08-21,2018-08-21
20180821201310PD,11590,E34,+37.36574,-121.86819,ER,F182339210,2018-08-21,2018-08-21
20180821201315PD,11595,E34,+37.36574,-121.86819,ER,F182339210,2018-08-21,2018-08-21
20180821201320PD,11600,E34,+37.36574,-121.86819,ER,F182339210,2018-08-21,2018-08-21
20180821201325PD,11605,E34,+37.36574,-121.86819,ER,F182339210,2018-08-21,2018-08-21
20180821201826PD,11906,E34,+37.36574,-121.86821,AR,F182339210,2018-08-21,2018-08-21
20180821211435PD,15275,E34,+37.36048,-121.86757,ER,F182339225,2018-08-21,2018-08-21
20180821211440PD,15280,E34,+37.36048,-121.86757,ER,F182339225,2018-08-21,2018-08-21
20180821211445PD,15285,E34,+37.36047,-121.86757,ER,F182339225,2018-08-21,2018-08-21
20180821211450PD,15290,E34,+37.36047,-121.86757,ER,F182339225,2018-08-21,2018-08-21
20180821211455PD,15295,E34,+37.36047,-121.86757,ER,F182339225,2018-08-21,2018-08-21
20180821211500PD,15300,E34,+37.36047,-121.86758,ER,F182339225,2018-08-21,2018-08-21
20180821211505PD,15305,E34,+37.36053,-121.86763,ER,F182339225,2018-08-21,2018-08-21
20180821211510PD,15310,E34,+37.36064,-121.86770,ER,F182339225,2018-08-21,2018-08-21
20180821211515PD,15315,E34,+37.36079,-121.86768,ER,F182339225,2018-08-21,2018-08-21
20180821211520PD,15320,E34,+37.36099,-121.86740,ER,F182339225,2018-08-21,2018-08-21
20180821211524PD,15324,E34,+37.36123,-121.86702,ER,F182339225,2018-08-21,2018-08-21
20180821211527PD,15327,E34,+37.36145,-121.86669,ER,F182339225,2018-08-21,2018-08-21
20180821211530PD,15330,E34,+37.36168,-121.86632,ER,F182339225,2018-08-21,2018-08-21
20180821211533PD,15333,E34,+37.36193,-121.86592,ER,F182339225,2018-08-21,2018-08-21
20180821211536PD,15336,E34,+37.36216,-121.86554,ER,F182339225,2018-08-21,2018-08-21
20180821211540PD,15340,E34,+37.36235,-121.86524,ER,F182339225,2018-08-21,2018-08-21
20180821211545PD,15345,E34,+37.36231,-121.86501,ER,F182339225,2018-08-21,2018-08-21
20180821211549PD,15349,E34,+37.36203,-121.86475,ER,F182339225,2018-08-21,2018-08-21
20180821211552PD,15352,E34,+37.36173,-121.86447,ER,F182339225,2018-08-21,2018-08-21
20180821211555PD,15355,E34,+37.36137,-121.86412,ER,F182339225,2018-08-21,2018-08-21
20180821211557PD,15357,E34,+37.36111,-121.86387,ER,F182339225,2018-08-21,2018-08-21
20180821211559PD,15359,E34,+37.36084,-121.86360,ER,F182339225,2018-08-21,2018-08-21
20180821211601PD,15361,E34,+37.36057,-121.86333,ER,F182339225,2018-08-21,2018-08-21
20180821211603PD,15363,E34,+37.36030,-121.86304,ER,F182339225,2018-08-21,2018-08-21
20180821211605PD,15365,E34,+37.36002,-121.86275,ER,F182339225,2018-08-21,2018-08-21
20180821211607PD,15367,E34,+37.35974,-121.86247,ER,F182339225,2018-08-21,2018-08-21
20180821211609PD,15369,E34,+37.35946,-121.86218,ER,F182339225,2018-08-21,2018-08-21
20180821211611PD,15371,E34,+37.35917,-121.86190,ER,F182339225,2018-08-21,2018-08-21
20180821211613PD,15373,E34,+37.35889,-121.86162,ER,F182339225,2018-08-21,2018-08-21
20180821211615PD,15375,E34,+37.35863,-121.86138,ER,F182339225,2018-08-21,2018-08-21
20180821211618PD,15378,E34,+37.35832,-121.86107,ER,F182339225,2018-08-21,2018-08-21
20180821211622PD,15382,E34,+37.35806,-121.86090,ER,F182339225,2018-08-21,2018-08-21
20180821211627PD,15387,E34,+37.35782,-121.86116,ER,F182339225,2018-08-21,2018-08-21
20180821211631PD,15391,E34,+37.35756,-121.86154,ER,F182339225,2018-08-21,2018-08-21
20180821211634PD,15394,E34,+37.35734,-121.86186,ER,F182339225,2018-08-21,2018-08-21
20180821211637PD,15397,E34,+37.35712,-121.86220,ER,F182339225,2018-08-21,2018-08-21
20180821211640PD,15400,E34,+37.35688,-121.86255,AR,F182339225,2018-08-21,2018-08-21
20180821233234PD,23554,E34,+37.36052,-121.86761,ER,F182339248,2018-08-21,2018-08-21
20180821233239PD,23559,E34,+37.36052,-121.86761,ER,F182339248,2018-08-21,2018-08-21
20180821233244PD,23564,E34,+37.36052,-121.86761,ER,F182339248,2018-08-21,2018-08-21
20180821233249PD,23569,E34,+37.36052,-121.86761,ER,F182339248,2018-08-21,2018-08-21
20180821233254PD,23574,E34,+37.36052,-121.86761,ER,F182339248,2018-08-21,2018-08-21
20180821233259PD,23579,E34,+37.36052,-121.86762,ER,F182339248,2018-08-21,2018-08-21
20180821233304PD,23584,E34,+37.36055,-121.86768,ER,F182339248,2018-08-21,2018-08-21
20180821233309PD,23589,E34,+37.36063,-121.86771,ER,F182339248,2018-08-21,2018-08-21
20180821233314PD,23594,E34,+37.36072,-121.86774,ER,F182339248,2018-08-21,2018-08-21
20180821233319PD,23599,E34,+37.36087,-121.86758,ER,F182339248,2018-08-21,2018-08-21
20180821233323PD,23603,E34,+37.36107,-121.86727,ER,F182339248,2018-08-21,2018-08-21
20180821233326PD,23606,E34,+37.36127,-121.86695,ER,F182339248,2018-08-21,2018-08-21
20180821233329PD,23609,E34,+37.36151,-121.86659,ER,F182339248,2018-08-21,2018-08-21
20180821233332PD,23612,E34,+37.36175,-121.86623,ER,F182339248,2018-08-21,2018-08-21
20180821233335PD,23615,E34,+37.36200,-121.86586,ER,F182339248,2018-08-21,2018-08-21
20180821233338PD,23618,E34,+37.36224,-121.86551,ER,F182339248,2018-08-21,2018-08-21
20180821233342PD,23622,E34,+37.36249,-121.86521,ER,F182339248,2018-08-21,2018-08-21
20180821233347PD,23627,E34,+37.36282,-121.86533,ER,F182339248,2018-08-21,2018-08-21
20180821233351PD,23631,E34,+37.36315,-121.86566,ER,F182339248,2018-08-21,2018-08-21
20180821233354PD,23634,E34,+37.36346,-121.86598,ER,F182339248,2018-08-21,2018-08-21
20180821233358PD,23637,E34,+37.36381,-121.86634,ER,F182339248,2018-08-21,2018-08-21
20180821233359PD,23639,E34,+37.36406,-121.86659,ER,F182339248,2018-08-21,2018-08-21
20180821233401PD,23641,E34,+37.36432,-121.86685,ER,F182339248,2018-08-21,2018-08-21
20180821233403PD,23643,E34,+37.36458,-121.86711,ER,F182339248,2018-08-21,2018-08-21
20180821233405PD,23645,E34,+37.36484,-121.86738,ER,F182339248,2018-08-21,2018-08-21
20180821233407PD,23647,E34,+37.36509,-121.86763,ER,F182339248,2018-08-21,2018-08-21
20180821233409PD,23649,E34,+37.36535,-121.86789,ER,F182339248,2018-08-21,2018-08-21
20180821233411PD,23651,E34,+37.36560,-121.86814,ER,F182339248,2018-08-21,2018-08-21
20180821233414PD,23654,E34,+37.36595,-121.86851,ER,F182339248,2018-08-21,2018-08-21
20180821233417PD,23657,E34,+37.36629,-121.86885,ER,F182339248,2018-08-21,2018-08-21
20180821233420PD,23660,E34,+37.36657,-121.86910,ER,F182339248,2018-08-21,2018-08-21
20180821233425PD,23665,E34,+37.36690,-121.86919,ER,F182339248,2018-08-21,2018-08-21
20180821233429PD,23669,E34,+37.36713,-121.86887,ER,F182339248,2018-08-21,2018-08-21
20180821233432PD,23672,E34,+37.36736,-121.86852,ER,F182339248,2018-08-21,2018-08-21
20180821233435PD,23675,E34,+37.36764,-121.86809,ER,F182339248,2018-08-21,2018-08-21
20180821233437PD,23677,E34,+37.36785,-121.86778,ER,F182339248,2018-08-21,2018-08-21
20180821233439PD,23679,E34,+37.36806,-121.86746,ER,F182339248,2018-08-21,2018-08-21
20180821233441PD,23681,E34,+37.36828,-121.86713,ER,F182339248,2018-08-21,2018-08-21
20180821233443PD,23683,E34,+37.36851,-121.86679,ER,F182339248,2018-08-21,2018-08-21
20180821233445PD,23685,E34,+37.36873,-121.86646,ER,F182339248,2018-08-21,2018-08-21
20180821233447PD,23687,E34,+37.36896,-121.86612,ER,F182339248,2018-08-21,2018-08-21
20180821233449PD,23689,E34,+37.36920,-121.86578,ER,F182339248,2018-08-21,2018-08-21
20180821233451PD,23691,E34,+37.36943,-121.86543,ER,F182339248,2018-08-21,2018-08-21
20180821233453PD,23693,E34,+37.36967,-121.86508,ER,F182339248,2018-08-21,2018-08-21
20180821233455PD,23695,E34,+37.36990,-121.86473,ER,F182339248,2018-08-21,2018-08-21
20180821233457PD,23697,E34,+37.37013,-121.86439,ER,F182339248,2018-08-21,2018-08-21
20180821233459PD,23699,E34,+37.37035,-121.86403,ER,F182339248,2018-08-21,2018-08-21
20180821233501PD,23701,E34,+37.37058,-121.86369,ER,F182339248,2018-08-21,2018-08-21
20180821233503PD,23703,E34,+37.37082,-121.86335,ER,F182339248,2018-08-21,2018-08-21
20180821233505PD,23705,E34,+37.37106,-121.86301,ER,F182339248,2018-08-21,2018-08-21
20180821233507PD,23707,E34,+37.37129,-121.86267,ER,F182339248,2018-08-21,2018-08-21
20180821233509PD,23709,E34,+37.37153,-121.86232,ER,F182339248,2018-08-21,2018-08-21
20180821233511PD,23711,E34,+37.37178,-121.86198,ER,F182339248,2018-08-21,2018-08-21
20180821233513PD,23713,E34,+37.37202,-121.86164,ER,F182339248,2018-08-21,2018-08-21
20180821233515PD,23715,E34,+37.37225,-121.86129,ER,F182339248,2018-08-21,2018-08-21
20180821233517PD,23717,E34,+37.37247,-121.86095,ER,F182339248,2018-08-21,2018-08-21
20180821233519PD,23719,E34,+37.37270,-121.86061,ER,F182339248,2018-08-21,2018-08-21
20180821233521PD,23721,E34,+37.37292,-121.86028,ER,F182339248,2018-08-21,2018-08-21
20180821233523PD,23723,E34,+37.37313,-121.85996,ER,F182339248,2018-08-21,2018-08-21
20180821233525PD,23725,E34,+37.37333,-121.85966,ER,F182339248,2018-08-21,2018-08-21
20180821233529PD,23728,E34,+37.37362,-121.85923,ER,F182339248,2018-08-21,2018-08-21
20180821233531PD,23731,E34,+37.37389,-121.85883,ER,F182339248,2018-08-21,2018-08-21
20180821233534PD,23734,E34,+37.37416,-121.85842,ER,F182339248,2018-08-21,2018-08-21
20180821233537PD,23737,E34,+37.37442,-121.85801,ER,F182339248,2018-08-21,2018-08-21
20180821233540PD,23740,E34,+37.37468,-121.85762,ER,F182339248,2018-08-21,2018-08-21
20180821233543PD,23743,E34,+37.37491,-121.85727,ER,F182339248,2018-08-21,2018-08-21
20180821233547PD,23747,E34,+37.37509,-121.85697,ER,F182339248,2018-08-21,2018-08-21
20180821233552PD,23752,E34,+37.37504,-121.85672,ER,F182339248,2018-08-21,2018-08-21
20180821233557PD,23757,E34,+37.37482,-121.85653,ER,F182339248,2018-08-21,2018-08-21
20180821233602PD,23762,E34,+37.37457,-121.85634,ER,F182339248,2018-08-21,2018-08-21
20180821233607PD,23767,E34,+37.37438,-121.85649,ER,F182339248,2018-08-21,2018-08-21
20180821233612PD,23772,E34,+37.37411,-121.85679,ER,F182339248,2018-08-21,2018-08-21
20180821233617PD,23777,E34,+37.37375,-121.85694,ER,F182339248,2018-08-21,2018-08-21
20180821233622PD,23782,E34,+37.37346,-121.85691,ER,F182339248,2018-08-21,2018-08-21
20180821234921PD,24561,E34,+37.37270,-121.85621,AR,F182339248,2018-08-21,2018-08-21
20180821020348PD,32628,E35,+37.24375,-121.82242,AR,F182339014,2018-08-21,2018-08-21
20180821015618PD,32178,E35,+37.25179,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015623PD,32183,E35,+37.25179,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015628PD,32188,E35,+37.25178,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015632PD,32192,E35,+37.25178,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015636PD,32196,E35,+37.25178,-121.80555,ER,F182339015,2018-08-21,2018-08-21
20180821015641PD,32201,E35,+37.25177,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015646PD,32206,E35,+37.25177,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015651PD,32211,E35,+37.25177,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015656PD,32216,E35,+37.25177,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015701PD,32221,E35,+37.25177,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015706PD,32226,E35,+37.25177,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015711PD,32231,E35,+37.25177,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015716PD,32236,E35,+37.25177,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015721PD,32241,E35,+37.25177,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015727PD,32246,E35,+37.25177,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015731PD,32251,E35,+37.25177,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015736PD,32256,E35,+37.25176,-121.80554,ER,F182339015,2018-08-21,2018-08-21
20180821015741PD,32261,E35,+37.25168,-121.80555,ER,F182339015,2018-08-21,2018-08-21
20180821015746PD,32266,E35,+37.25161,-121.80553,ER,F182339015,2018-08-21,2018-08-21
20180821015752PD,32271,E35,+37.25155,-121.80552,ER,F182339015,2018-08-21,2018-08-21
20180821015756PD,32276,E35,+37.25154,-121.80550,ER,F182339015,2018-08-21,2018-08-21
20180821015801PD,32281,E35,+37.25142,-121.80544,ER,F182339015,2018-08-21,2018-08-21
20180821015806PD,32286,E35,+37.25135,-121.80511,ER,F182339015,2018-08-21,2018-08-21
20180821015810PD,32290,E35,+37.25136,-121.80469,ER,F182339015,2018-08-21,2018-08-21
20180821015814PD,32294,E35,+37.25135,-121.80432,ER,F182339015,2018-08-21,2018-08-21
20180821015819PD,32299,E35,+37.25112,-121.80412,ER,F182339015,2018-08-21,2018-08-21
20180821015823PD,32303,E35,+37.25073,-121.80412,ER,F182339015,2018-08-21,2018-08-21
20180821015827PD,32306,E35,+37.25034,-121.80413,ER,F182339015,2018-08-21,2018-08-21
20180821015829PD,32309,E35,+37.24990,-121.80413,ER,F182339015,2018-08-21,2018-08-21
20180821015832PD,32312,E35,+37.24943,-121.80412,ER,F182339015,2018-08-21,2018-08-21
20180821015834PD,32314,E35,+37.24910,-121.80412,ER,F182339015,2018-08-21,2018-08-21
20180821015836PD,32316,E35,+37.24876,-121.80411,ER,F182339015,2018-08-21,2018-08-21
20180821015838PD,32318,E35,+37.24842,-121.80411,ER,F182339015,2018-08-21,2018-08-21
20180821015841PD,32320,E35,+37.24806,-121.80410,ER,F182339015,2018-08-21,2018-08-21
20180821015842PD,32322,E35,+37.24770,-121.80410,ER,F182339015,2018-08-21,2018-08-21
20180821015844PD,32324,E35,+37.24733,-121.80410,ER,F182339015,2018-08-21,2018-08-21
20180821015846PD,32326,E35,+37.24698,-121.80411,ER,F182339015,2018-08-21,2018-08-21
20180821015848PD,32328,E35,+37.24665,-121.80411,ER,F182339015,2018-08-21,2018-08-21
20180821015851PD,32331,E35,+37.24620,-121.80410,ER,F182339015,2018-08-21,2018-08-21
20180821015853PD,32333,E35,+37.24588,-121.80410,ER,F182339015,2018-08-21,2018-08-21
20180821015855PD,32335,E35,+37.24556,-121.80410,ER,F182339015,2018-08-21,2018-08-21
20180821015858PD,32338,E35,+37.24512,-121.80412,ER,F182339015,2018-08-21,2018-08-21
20180821015901PD,32341,E35,+37.24477,-121.80415,ER,F182339015,2018-08-21,2018-08-21
20180821015906PD,32346,E35,+37.24445,-121.80428,ER,F182339015,2018-08-21,2018-08-21
20180821015911PD,32351,E35,+37.24436,-121.80475,ER,F182339015,2018-08-21,2018-08-21
20180821015915PD,32355,E35,+37.24409,-121.80513,ER,F182339015,2018-08-21,2018-08-21
20180821015918PD,32358,E35,+37.24378,-121.80529,ER,F182339015,2018-08-21,2018-08-21
20180821015922PD,32362,E35,+37.24350,-121.80562,ER,F182339015,2018-08-21,2018-08-21
20180821015927PD,32366,E35,+37.24343,-121.80608,ER,F182339015,2018-08-21,2018-08-21
20180821015929PD,32369,E35,+37.24344,-121.80653,ER,F182339015,2018-08-21,2018-08-21
20180821015932PD,32372,E35,+37.24343,-121.80705,ER,F182339015,2018-08-21,2018-08-21
20180821015935PD,32375,E35,+37.24342,-121.80765,ER,F182339015,2018-08-21,2018-08-21
20180821015937PD,32377,E35,+37.24342,-121.80808,ER,F182339015,2018-08-21,2018-08-21
20180821015939PD,32379,E35,+37.24342,-121.80852,ER,F182339015,2018-08-21,2018-08-21
20180821015941PD,32381,E35,+37.24342,-121.80897,ER,F182339015,2018-08-21,2018-08-21
20180821015943PD,32383,E35,+37.24341,-121.80943,ER,F182339015,2018-08-21,2018-08-21
20180821015945PD,32385,E35,+37.24341,-121.80989,ER,F182339015,2018-08-21,2018-08-21
20180821015947PD,32387,E35,+37.24340,-121.81036,ER,F182339015,2018-08-21,2018-08-21
20180821015949PD,32389,E35,+37.24340,-121.81084,ER,F182339015,2018-08-21,2018-08-21
20180821015951PD,32391,E35,+37.24341,-121.81132,ER,F182339015,2018-08-21,2018-08-21
20180821015953PD,32393,E35,+37.24342,-121.81181,ER,F182339015,2018-08-21,2018-08-21
20180821015955PD,32395,E35,+37.24342,-121.81232,ER,F182339015,2018-08-21,2018-08-21
20180821015957PD,32397,E35,+37.24343,-121.81284,ER,F182339015,2018-08-21,2018-08-21
20180821015959PD,32399,E35,+37.24343,-121.81339,ER,F182339015,2018-08-21,2018-08-21
20180821020002PD,32401,E35,+37.24344,-121.81394,ER,F182339015,2018-08-21,2018-08-21
20180821020003PD,32403,E35,+37.24345,-121.81450,ER,F182339015,2018-08-21,2018-08-21
20180821020005PD,32405,E35,+37.24346,-121.81507,ER,F182339015,2018-08-21,2018-08-21
20180821020007PD,32407,E35,+37.24347,-121.81564,ER,F182339015,2018-08-21,2018-08-21
20180821020009PD,32409,E35,+37.24347,-121.81620,ER,F182339015,2018-08-21,2018-08-21
20180821020012PD,32411,E35,+37.24348,-121.81677,ER,F182339015,2018-08-21,2018-08-21
20180821020014PD,32413,E35,+37.24349,-121.81735,ER,F182339015,2018-08-21,2018-08-21
20180821020016PD,32415,E35,+37.24350,-121.81791,ER,F182339015,2018-08-21,2018-08-21
20180821020017PD,32417,E35,+37.24351,-121.81849,ER,F182339015,2018-08-21,2018-08-21
20180821020019PD,32419,E35,+37.24352,-121.81906,ER,F182339015,2018-08-21,2018-08-21
20180821020021PD,32421,E35,+37.24356,-121.81963,ER,F182339015,2018-08-21,2018-08-21
20180821020023PD,32423,E35,+37.24362,-121.82019,ER,F182339015,2018-08-21,2018-08-21
20180821020025PD,32425,E35,+37.24370,-121.82075,ER,F182339015,2018-08-21,2018-08-21
20180821020027PD,32427,E35,+37.24380,-121.82130,ER,F182339015,2018-08-21,2018-08-21
20180821020029PD,32429,E35,+37.24392,-121.82184,ER,F182339015,2018-08-21,2018-08-21
20180821020031PD,32431,E35,+37.24406,-121.82237,ER,F182339015,2018-08-21,2018-08-21
20180821020033PD,32433,E35,+37.24423,-121.82289,ER,F182339015,2018-08-21,2018-08-21
20180821020036PD,32435,E35,+37.24441,-121.82341,ER,F182339015,2018-08-21,2018-08-21
20180821020037PD,32437,E35,+37.24461,-121.82390,ER,F182339015,2018-08-21,2018-08-21
20180821020039PD,32439,E35,+37.24483,-121.82438,ER,F182339015,2018-08-21,2018-08-21
20180821020042PD,32441,E35,+37.24506,-121.82486,ER,F182339015,2018-08-21,2018-08-21
20180821020043PD,32443,E35,+37.24529,-121.82532,ER,F182339015,2018-08-21,2018-08-21
20180821020045PD,32445,E35,+37.24552,-121.82578,ER,F182339015,2018-08-21,2018-08-21
20180821020047PD,32447,E35,+37.24574,-121.82624,ER,F182339015,2018-08-21,2018-08-21
20180821020049PD,32449,E35,+37.24596,-121.82669,ER,F182339015,2018-08-21,2018-08-21
20180821020051PD,32451,E35,+37.24618,-121.82713,ER,F182339015,2018-08-21,2018-08-21
20180821020053PD,32453,E35,+37.24639,-121.82756,ER,F182339015,2018-08-21,2018-08-21
20180821020055PD,32455,E35,+37.24661,-121.82800,ER,F182339015,2018-08-21,2018-08-21
20180821020057PD,32457,E35,+37.24682,-121.82843,ER,F182339015,2018-08-21,2018-08-21
20180821020059PD,32459,E35,+37.24703,-121.82885,ER,F182339015,2018-08-21,2018-08-21
20180821020101PD,32461,E35,+37.24724,-121.82928,ER,F182339015,2018-08-21,2018-08-21
20180821020103PD,32463,E35,+37.24745,-121.82971,ER,F182339015,2018-08-21,2018-08-21
20180821020105PD,32465,E35,+37.24765,-121.83013,AR,F182339015,2018-08-21,2018-08-21
20180821032045PD,37245,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032049PD,37249,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032054PD,37254,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032059PD,37259,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032104PD,37264,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032109PD,37269,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032114PD,37274,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032119PD,37279,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032124PD,37284,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032129PD,37289,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032134PD,37294,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032139PD,37299,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032144PD,37304,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032149PD,37309,E35,+37.25176,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032154PD,37314,E35,+37.25175,-121.80549,ER,F182339026,2018-08-21,2018-08-21
20180821032159PD,37319,E35,+37.25171,-121.80548,ER,F182339026,2018-08-21,2018-08-21
20180821032204PD,37324,E35,+37.25163,-121.80549,ER,F182339026,2018-08-21,2018-08-21
20180821032209PD,37329,E35,+37.25156,-121.80549,ER,F182339026,2018-08-21,2018-08-21
20180821032214PD,37334,E35,+37.25142,-121.80544,ER,F182339026,2018-08-21,2018-08-21
20180821032219PD,37339,E35,+37.25133,-121.80517,ER,F182339026,2018-08-21,2018-08-21
20180821032224PD,37344,E35,+37.25133,-121.80474,ER,F182339026,2018-08-21,2018-08-21
20180821032229PD,37349,E35,+37.25132,-121.80434,ER,F182339026,2018-08-21,2018-08-21
20180821032234PD,37354,E35,+37.25110,-121.80412,ER,F182339026,2018-08-21,2018-08-21
20180821032239PD,37359,E35,+37.25070,-121.80412,ER,F182339026,2018-08-21,2018-08-21
20180821032243PD,37363,E35,+37.25030,-121.80413,ER,F182339026,2018-08-21,2018-08-21
20180821032247PD,37367,E35,+37.24988,-121.80414,ER,F182339026,2018-08-21,2018-08-21
20180821032250PD,37370,E35,+37.24956,-121.80413,ER,F182339026,2018-08-21,2018-08-21
20180821032253PD,37373,E35,+37.24924,-121.80412,ER,F182339026,2018-08-21,2018-08-21
20180821032304PD,37384,E35,+37.24833,-121.80410,AR,F182339026,2018-08-21,2018-08-21
20180821034603PD,38763,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034608PD,38768,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034613PD,38773,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034618PD,38778,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034623PD,38783,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034628PD,38788,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034633PD,38793,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034638PD,38798,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034643PD,38803,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034648PD,38808,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034653PD,38813,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034658PD,38818,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034703PD,38823,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034708PD,38828,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034713PD,38833,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034718PD,38838,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034723PD,38843,E35,+37.25176,-121.80549,ER,F182339030,2018-08-21,2018-08-21
20180821034728PD,38848,E35,+37.25173,-121.80547,ER,F182339030,2018-08-21,2018-08-21
20180821034733PD,38853,E35,+37.25165,-121.80547,ER,F182339030,2018-08-21,2018-08-21
20180821034738PD,38858,E35,+37.25160,-121.80547,ER,F182339030,2018-08-21,2018-08-21
20180821034743PD,38863,E35,+37.25149,-121.80546,ER,F182339030,2018-08-21,2018-08-21
20180821034748PD,38868,E35,+37.25135,-121.80523,ER,F182339030,2018-08-21,2018-08-21
20180821034753PD,38873,E35,+37.25132,-121.80479,ER,F182339030,2018-08-21,2018-08-21
20180821034758PD,38878,E35,+37.25132,-121.80434,ER,F182339030,2018-08-21,2018-08-21
20180821034803PD,38883,E35,+37.25111,-121.80410,ER,F182339030,2018-08-21,2018-08-21
20180821034807PD,38887,E35,+37.25078,-121.80411,ER,F182339030,2018-08-21,2018-08-21
20180821034810PD,38890,E35,+37.25045,-121.80412,ER,F182339030,2018-08-21,2018-08-21
20180821034813PD,38893,E35,+37.25008,-121.80413,ER,F182339030,2018-08-21,2018-08-21
20180821034816PD,38896,E35,+37.24969,-121.80413,ER,F182339030,2018-08-21,2018-08-21
20180821034819PD,38899,E35,+37.24927,-121.80412,ER,F182339030,2018-08-21,2018-08-21
20180821034822PD,38902,E35,+37.24885,-121.80411,ER,F182339030,2018-08-21,2018-08-21
20180821034825PD,38905,E35,+37.24842,-121.80411,ER,F182339030,2018-08-21,2018-08-21
20180821034828PD,38908,E35,+37.24798,-121.80410,ER,F182339030,2018-08-21,2018-08-21
20180821034831PD,38911,E35,+37.24754,-121.80410,ER,F182339030,2018-08-21,2018-08-21
20180821034834PD,38914,E35,+37.24709,-121.80409,ER,F182339030,2018-08-21,2018-08-21
20180821034837PD,38917,E35,+37.24663,-121.80409,ER,F182339030,2018-08-21,2018-08-21
20180821034840PD,38920,E35,+37.24618,-121.80408,ER,F182339030,2018-08-21,2018-08-21
20180821034843PD,38923,E35,+37.24573,-121.80406,ER,F182339030,2018-08-21,2018-08-21
20180821034846PD,38926,E35,+37.24528,-121.80404,ER,F182339030,2018-08-21,2018-08-21
