datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180828144752PD,78472,E11,+37.29197,-121.76585,ER,F182409169,2018-08-28,2018-08-28
20180828144755PD,78475,E11,+37.29232,-121.76611,ER,F182409169,2018-08-28,2018-08-28
20180828144758PD,78478,E11,+37.29269,-121.76638,ER,F182409169,2018-08-28,2018-08-28
20180828144801PD,78481,E11,+37.29308,-121.76667,ER,F182409169,2018-08-28,2018-08-28
20180828144804PD,78484,E11,+37.29349,-121.76696,ER,F182409169,2018-08-28,2018-08-28
20180828144806PD,78486,E11,+37.29377,-121.76717,ER,F182409169,2018-08-28,2018-08-28
20180828144808PD,78488,E11,+37.29405,-121.76738,ER,F182409169,2018-08-28,2018-08-28
20180828144810PD,78490,E11,+37.29435,-121.76760,ER,F182409169,2018-08-28,2018-08-28
20180828144812PD,78492,E11,+37.29464,-121.76781,ER,F182409169,2018-08-28,2018-08-28
20180828144814PD,78494,E11,+37.29494,-121.76804,ER,F182409169,2018-08-28,2018-08-28
20180828144816PD,78496,E11,+37.29524,-121.76826,ER,F182409169,2018-08-28,2018-08-28
20180828144818PD,78498,E11,+37.29555,-121.76848,ER,F182409169,2018-08-28,2018-08-28
20180828144820PD,78500,E11,+37.29585,-121.76870,ER,F182409169,2018-08-28,2018-08-28
20180828144822PD,78502,E11,+37.29615,-121.76892,ER,F182409169,2018-08-28,2018-08-28
20180828144824PD,78504,E11,+37.29645,-121.76914,ER,F182409169,2018-08-28,2018-08-28
20180828144826PD,78506,E11,+37.29674,-121.76935,ER,F182409169,2018-08-28,2018-08-28
20180828144828PD,78508,E11,+37.29702,-121.76955,ER,F182409169,2018-08-28,2018-08-28
20180828144830PD,78510,E11,+37.29731,-121.76975,ER,F182409169,2018-08-28,2018-08-28
20180828144832PD,78512,E11,+37.29758,-121.76996,ER,F182409169,2018-08-28,2018-08-28
20180828144834PD,78514,E11,+37.29786,-121.77017,ER,F182409169,2018-08-28,2018-08-28
20180828144836PD,78516,E11,+37.29813,-121.77037,ER,F182409169,2018-08-28,2018-08-28
20180828144839PD,78519,E11,+37.29852,-121.77066,ER,F182409169,2018-08-28,2018-08-28
20180828144842PD,78522,E11,+37.29885,-121.77090,ER,F182409169,2018-08-28,2018-08-28
20180828144846PD,78526,E11,+37.29916,-121.77114,ER,F182409169,2018-08-28,2018-08-28
20180828144851PD,78531,E11,+37.29932,-121.77126,ER,F182409169,2018-08-28,2018-08-28
20180828144856PD,78536,E11,+37.29959,-121.77148,ER,F182409169,2018-08-28,2018-08-28
20180828144859PD,78539,E11,+37.29985,-121.77173,ER,F182409169,2018-08-28,2018-08-28
20180828144902PD,78542,E11,+37.30014,-121.77206,ER,F182409169,2018-08-28,2018-08-28
20180828144905PD,78545,E11,+37.30047,-121.77243,ER,F182409169,2018-08-28,2018-08-28
20180828144907PD,78547,E11,+37.30071,-121.77270,ER,F182409169,2018-08-28,2018-08-28
20180828144909PD,78549,E11,+37.30095,-121.77298,ER,F182409169,2018-08-28,2018-08-28
20180828144911PD,78551,E11,+37.30120,-121.77326,ER,F182409169,2018-08-28,2018-08-28
20180828144913PD,78553,E11,+37.30146,-121.77354,ER,F182409169,2018-08-28,2018-08-28
20180828144915PD,78555,E11,+37.30173,-121.77381,ER,F182409169,2018-08-28,2018-08-28
20180828144917PD,78557,E11,+37.30201,-121.77406,ER,F182409169,2018-08-28,2018-08-28
20180828144919PD,78559,E11,+37.30228,-121.77431,ER,F182409169,2018-08-28,2018-08-28
20180828144922PD,78562,E11,+37.30265,-121.77465,ER,F182409169,2018-08-28,2018-08-28
20180828144925PD,78565,E11,+37.30297,-121.77495,ER,F182409169,2018-08-28,2018-08-28
20180828144948PD,78588,E11,+37.30329,-121.77602,AR,F182409169,2018-08-28,2018-08-28
20180828191720PD,8239,E11,+37.29037,-121.76394,ER,F182409265,2018-08-28,2018-08-28
20180828191724PD,8244,E11,+37.29037,-121.76394,ER,F182409265,2018-08-28,2018-08-28
20180828191729PD,8249,E11,+37.29036,-121.76394,ER,F182409265,2018-08-28,2018-08-28
20180828191734PD,8254,E11,+37.29036,-121.76393,ER,F182409265,2018-08-28,2018-08-28
20180828191739PD,8259,E11,+37.29036,-121.76393,ER,F182409265,2018-08-28,2018-08-28
20180828191744PD,8264,E11,+37.29036,-121.76393,ER,F182409265,2018-08-28,2018-08-28
20180828191750PD,8269,E11,+37.29036,-121.76393,ER,F182409265,2018-08-28,2018-08-28
20180828191755PD,8274,E11,+37.29036,-121.76393,ER,F182409265,2018-08-28,2018-08-28
20180828191759PD,8279,E11,+37.29038,-121.76391,ER,F182409265,2018-08-28,2018-08-28
20180828191804PD,8284,E11,+37.29044,-121.76383,ER,F182409265,2018-08-28,2018-08-28
20180828191809PD,8289,E11,+37.29048,-121.76380,ER,F182409265,2018-08-28,2018-08-28
20180828191814PD,8294,E11,+37.29063,-121.76378,ER,F182409265,2018-08-28,2018-08-28
20180828191819PD,8299,E11,+37.29087,-121.76412,ER,F182409265,2018-08-28,2018-08-28
20180828191823PD,8303,E11,+37.29102,-121.76459,ER,F182409265,2018-08-28,2018-08-28
20180828191829PD,8307,E11,+37.29106,-121.76505,ER,F182409265,2018-08-28,2018-08-28
20180828191832PD,8312,E11,+37.29104,-121.76533,ER,F182409265,2018-08-28,2018-08-28
20180828191837PD,8317,E11,+37.29078,-121.76553,ER,F182409265,2018-08-28,2018-08-28
20180828191841PD,8321,E11,+37.29037,-121.76559,ER,F182409265,2018-08-28,2018-08-28
20180828191844PD,8324,E11,+37.29000,-121.76561,ER,F182409265,2018-08-28,2018-08-28
20180828191847PD,8327,E11,+37.28961,-121.76557,ER,F182409265,2018-08-28,2018-08-28
20180828191850PD,8330,E11,+37.28924,-121.76549,ER,F182409265,2018-08-28,2018-08-28
20180828191854PD,8334,E11,+37.28886,-121.76543,ER,F182409265,2018-08-28,2018-08-28
20180828191859PD,8339,E11,+37.28868,-121.76560,ER,F182409265,2018-08-28,2018-08-28
20180828191904PD,8344,E11,+37.28874,-121.76598,ER,F182409265,2018-08-28,2018-08-28
20180828191908PD,8348,E11,+37.28897,-121.76629,ER,F182409265,2018-08-28,2018-08-28
20180828191912PD,8352,E11,+37.28933,-121.76654,ER,F182409265,2018-08-28,2018-08-28
20180828191915PD,8355,E11,+37.28961,-121.76681,ER,F182409265,2018-08-28,2018-08-28
20180828191918PD,8358,E11,+37.28984,-121.76717,ER,F182409265,2018-08-28,2018-08-28
20180828191921PD,8361,E11,+37.28999,-121.76759,ER,F182409265,2018-08-28,2018-08-28
20180828191924PD,8364,E11,+37.29006,-121.76802,ER,F182409265,2018-08-28,2018-08-28
20180828191927PD,8367,E11,+37.29005,-121.76844,ER,F182409265,2018-08-28,2018-08-28
20180828191930PD,8370,E11,+37.28999,-121.76886,ER,F182409265,2018-08-28,2018-08-28
20180828191933PD,8373,E11,+37.28988,-121.76927,ER,F182409265,2018-08-28,2018-08-28
20180828191936PD,8376,E11,+37.28976,-121.76967,ER,F182409265,2018-08-28,2018-08-28
20180828191939PD,8379,E11,+37.28961,-121.77004,ER,F182409265,2018-08-28,2018-08-28
20180828191942PD,8382,E11,+37.28940,-121.77038,ER,F182409265,2018-08-28,2018-08-28
20180828191945PD,8385,E11,+37.28920,-121.77071,ER,F182409265,2018-08-28,2018-08-28
20180828191949PD,8389,E11,+37.28898,-121.77101,ER,F182409265,2018-08-28,2018-08-28
20180828191954PD,8394,E11,+37.28882,-121.77109,ER,F182409265,2018-08-28,2018-08-28
20180828191959PD,8399,E11,+37.28860,-121.77083,ER,F182409265,2018-08-28,2018-08-28
20180828192003PD,8403,E11,+37.28837,-121.77046,ER,F182409265,2018-08-28,2018-08-28
20180828192007PD,8407,E11,+37.28806,-121.77013,ER,F182409265,2018-08-28,2018-08-28
20180828192011PD,8411,E11,+37.28768,-121.76998,ER,F182409265,2018-08-28,2018-08-28
20180828192015PD,8415,E11,+37.28729,-121.77004,ER,F182409265,2018-08-28,2018-08-28
20180828192019PD,8419,E11,+37.28693,-121.77017,ER,F182409265,2018-08-28,2018-08-28
20180828192023PD,8423,E11,+37.28667,-121.77044,ER,F182409265,2018-08-28,2018-08-28
20180828192027PD,8427,E11,+37.28650,-121.77081,ER,F182409265,2018-08-28,2018-08-28
20180828192031PD,8431,E11,+37.28645,-121.77121,ER,F182409265,2018-08-28,2018-08-28
20180828192035PD,8435,E11,+37.28647,-121.77157,ER,F182409265,2018-08-28,2018-08-28
20180828192039PD,8439,E11,+37.28660,-121.77175,ER,F182409265,2018-08-28,2018-08-28
20180828192044PD,8444,E11,+37.28692,-121.77190,ER,F182409265,2018-08-28,2018-08-28
20180828192048PD,8448,E11,+37.28721,-121.77214,ER,F182409265,2018-08-28,2018-08-28
20180828192052PD,8452,E11,+37.28749,-121.77251,ER,F182409265,2018-08-28,2018-08-28
20180828192056PD,8456,E11,+37.28774,-121.77292,ER,F182409265,2018-08-28,2018-08-28
20180828192100PD,8460,E11,+37.28792,-121.77330,ER,F182409265,2018-08-28,2018-08-28
20180828192104PD,8464,E11,+37.28801,-121.77373,ER,F182409265,2018-08-28,2018-08-28
20180828192108PD,8468,E11,+37.28802,-121.77419,ER,F182409265,2018-08-28,2018-08-28
20180828192112PD,8472,E11,+37.28805,-121.77452,ER,F182409265,2018-08-28,2018-08-28
20180828192117PD,8477,E11,+37.28823,-121.77465,ER,F182409265,2018-08-28,2018-08-28
20180828192122PD,8482,E11,+37.28852,-121.77454,ER,F182409265,2018-08-28,2018-08-28
20180828192126PD,8486,E11,+37.28884,-121.77441,ER,F182409265,2018-08-28,2018-08-28
20180828192130PD,8490,E11,+37.28910,-121.77417,ER,F182409265,2018-08-28,2018-08-28
20180828192134PD,8494,E11,+37.28924,-121.77395,ER,F182409265,2018-08-28,2018-08-28
20180828192139PD,8499,E11,+37.28950,-121.77402,ER,F182409265,2018-08-28,2018-08-28
20180828192150PD,8510,E11,+37.29032,-121.77464,AR,F182409265,2018-08-28,2018-08-28
20180828122516PD,69916,E12,+37.24295,-121.84903,ER,F182409124,2018-08-28,2018-08-28
20180828122521PD,69921,E12,+37.24295,-121.84903,ER,F182409124,2018-08-28,2018-08-28
20180828122526PD,69926,E12,+37.24295,-121.84903,ER,F182409124,2018-08-28,2018-08-28
20180828122531PD,69931,E12,+37.24295,-121.84903,ER,F182409124,2018-08-28,2018-08-28
20180828122536PD,69936,E12,+37.24295,-121.84903,ER,F182409124,2018-08-28,2018-08-28
20180828122541PD,69941,E12,+37.24295,-121.84903,ER,F182409124,2018-08-28,2018-08-28
20180828122546PD,69946,E12,+37.24295,-121.84902,ER,F182409124,2018-08-28,2018-08-28
20180828122551PD,69951,E12,+37.24295,-121.84902,ER,F182409124,2018-08-28,2018-08-28
20180828122556PD,69956,E12,+37.24295,-121.84902,ER,F182409124,2018-08-28,2018-08-28
20180828122601PD,69961,E12,+37.24295,-121.84902,ER,F182409124,2018-08-28,2018-08-28
20180828122606PD,69966,E12,+37.24295,-121.84902,ER,F182409124,2018-08-28,2018-08-28
20180828122611PD,69971,E12,+37.24295,-121.84902,ER,F182409124,2018-08-28,2018-08-28
20180828122616PD,69976,E12,+37.24295,-121.84903,ER,F182409124,2018-08-28,2018-08-28
20180828122621PD,69981,E12,+37.24298,-121.84904,ER,F182409124,2018-08-28,2018-08-28
20180828122625PD,69985,E12,+37.24297,-121.84910,ER,F182409124,2018-08-28,2018-08-28
20180828122630PD,69990,E12,+37.24297,-121.84911,ER,F182409124,2018-08-28,2018-08-28
20180828122635PD,69995,E12,+37.24297,-121.84914,ER,F182409124,2018-08-28,2018-08-28
20180828122639PD,69999,E12,+37.24299,-121.84918,ER,F182409124,2018-08-28,2018-08-28
20180828122643PD,70003,E12,+37.24308,-121.84921,ER,F182409124,2018-08-28,2018-08-28
20180828122648PD,70008,E12,+37.24320,-121.84915,ER,F182409124,2018-08-28,2018-08-28
20180828122653PD,70013,E12,+37.24340,-121.84907,ER,F182409124,2018-08-28,2018-08-28
20180828122658PD,70018,E12,+37.24377,-121.84894,ER,F182409124,2018-08-28,2018-08-28
20180828122702PD,70022,E12,+37.24417,-121.84880,ER,F182409124,2018-08-28,2018-08-28
20180828122705PD,70025,E12,+37.24451,-121.84867,ER,F182409124,2018-08-28,2018-08-28
20180828122708PD,70028,E12,+37.24488,-121.84854,ER,F182409124,2018-08-28,2018-08-28
20180828122711PD,70031,E12,+37.24526,-121.84841,ER,F182409124,2018-08-28,2018-08-28
20180828122714PD,70034,E12,+37.24565,-121.84827,ER,F182409124,2018-08-28,2018-08-28
20180828122717PD,70037,E12,+37.24603,-121.84812,ER,F182409124,2018-08-28,2018-08-28
20180828122720PD,70040,E12,+37.24641,-121.84799,ER,F182409124,2018-08-28,2018-08-28
20180828122723PD,70043,E12,+37.24680,-121.84785,ER,F182409124,2018-08-28,2018-08-28
20180828122726PD,70046,E12,+37.24717,-121.84772,ER,F182409124,2018-08-28,2018-08-28
20180828122729PD,70049,E12,+37.24753,-121.84759,ER,F182409124,2018-08-28,2018-08-28
20180828122733PD,70053,E12,+37.24784,-121.84745,ER,F182409124,2018-08-28,2018-08-28
20180828122738PD,70058,E12,+37.24802,-121.84735,ER,F182409124,2018-08-28,2018-08-28
20180828122743PD,70063,E12,+37.24810,-121.84732,ER,F182409124,2018-08-28,2018-08-28
20180828122749PD,70068,E12,+37.24815,-121.84730,AR,F182409124,2018-08-28,2018-08-28
20180828135803PD,75483,E12,+37.24298,-121.84901,ER,F182409154,2018-08-28,2018-08-28
20180828135808PD,75488,E12,+37.24297,-121.84903,ER,F182409154,2018-08-28,2018-08-28
20180828135814PD,75493,E12,+37.24297,-121.84903,ER,F182409154,2018-08-28,2018-08-28
20180828135819PD,75498,E12,+37.24297,-121.84903,ER,F182409154,2018-08-28,2018-08-28
20180828135823PD,75503,E12,+37.24297,-121.84903,ER,F182409154,2018-08-28,2018-08-28
20180828135828PD,75508,E12,+37.24297,-121.84903,ER,F182409154,2018-08-28,2018-08-28
20180828135833PD,75513,E12,+37.24297,-121.84903,ER,F182409154,2018-08-28,2018-08-28
20180828135838PD,75518,E12,+37.24297,-121.84903,ER,F182409154,2018-08-28,2018-08-28
20180828135844PD,75523,E12,+37.24297,-121.84903,ER,F182409154,2018-08-28,2018-08-28
20180828135848PD,75528,E12,+37.24297,-121.84903,ER,F182409154,2018-08-28,2018-08-28
20180828135853PD,75533,E12,+37.24297,-121.84903,ER,F182409154,2018-08-28,2018-08-28
20180828135859PD,75538,E12,+37.24297,-121.84903,ER,F182409154,2018-08-28,2018-08-28
20180828135903PD,75543,E12,+37.24297,-121.84904,ER,F182409154,2018-08-28,2018-08-28
20180828135908PD,75548,E12,+37.24297,-121.84906,ER,F182409154,2018-08-28,2018-08-28
20180828135913PD,75553,E12,+37.24299,-121.84914,ER,F182409154,2018-08-28,2018-08-28
20180828135918PD,75558,E12,+37.24298,-121.84920,ER,F182409154,2018-08-28,2018-08-28
20180828135923PD,75563,E12,+37.24293,-121.84934,ER,F182409154,2018-08-28,2018-08-28
20180828135928PD,75568,E12,+37.24267,-121.84946,ER,F182409154,2018-08-28,2018-08-28
20180828135932PD,75572,E12,+37.24232,-121.84957,ER,F182409154,2018-08-28,2018-08-28
20180828135935PD,75575,E12,+37.24200,-121.84968,ER,F182409154,2018-08-28,2018-08-28
20180828135938PD,75578,E12,+37.24162,-121.84982,ER,F182409154,2018-08-28,2018-08-28
20180828135941PD,75581,E12,+37.24120,-121.84999,ER,F182409154,2018-08-28,2018-08-28
20180828135944PD,75584,E12,+37.24076,-121.85015,ER,F182409154,2018-08-28,2018-08-28
20180828135947PD,75587,E12,+37.24032,-121.85030,ER,F182409154,2018-08-28,2018-08-28
20180828135950PD,75590,E12,+37.23989,-121.85046,ER,F182409154,2018-08-28,2018-08-28
20180828135954PD,75593,E12,+37.23949,-121.85061,ER,F182409154,2018-08-28,2018-08-28
20180828135956PD,75596,E12,+37.23916,-121.85075,ER,F182409154,2018-08-28,2018-08-28
20180828140001PD,75601,E12,+37.23894,-121.85100,ER,F182409154,2018-08-28,2018-08-28
20180828140006PD,75606,E12,+37.23899,-121.85150,ER,F182409154,2018-08-28,2018-08-28
20180828140009PD,75609,E12,+37.23908,-121.85193,ER,F182409154,2018-08-28,2018-08-28
20180828140012PD,75612,E12,+37.23919,-121.85243,ER,F182409154,2018-08-28,2018-08-28
20180828140015PD,75615,E12,+37.23933,-121.85299,ER,F182409154,2018-08-28,2018-08-28
20180828140017PD,75617,E12,+37.23942,-121.85338,ER,F182409154,2018-08-28,2018-08-28
20180828140019PD,75619,E12,+37.23951,-121.85378,ER,F182409154,2018-08-28,2018-08-28
20180828140021PD,75621,E12,+37.23961,-121.85419,ER,F182409154,2018-08-28,2018-08-28
20180828140023PD,75623,E12,+37.23970,-121.85460,ER,F182409154,2018-08-28,2018-08-28
20180828140025PD,75625,E12,+37.23980,-121.85501,ER,F182409154,2018-08-28,2018-08-28
20180828140028PD,75627,E12,+37.23990,-121.85542,ER,F182409154,2018-08-28,2018-08-28
20180828140029PD,75629,E12,+37.24000,-121.85584,ER,F182409154,2018-08-28,2018-08-28
20180828140031PD,75631,E12,+37.24009,-121.85626,ER,F182409154,2018-08-28,2018-08-28
20180828140034PD,75633,E12,+37.24020,-121.85670,ER,F182409154,2018-08-28,2018-08-28
20180828140035PD,75635,E12,+37.24030,-121.85715,ER,F182409154,2018-08-28,2018-08-28
20180828140037PD,75637,E12,+37.24040,-121.85758,ER,F182409154,2018-08-28,2018-08-28
20180828140039PD,75639,E12,+37.24053,-121.85800,ER,F182409154,2018-08-28,2018-08-28
20180828140041PD,75641,E12,+37.24069,-121.85839,ER,F182409154,2018-08-28,2018-08-28
20180828140044PD,75643,E12,+37.24088,-121.85877,ER,F182409154,2018-08-28,2018-08-28
20180828140045PD,75645,E12,+37.24110,-121.85913,ER,F182409154,2018-08-28,2018-08-28
20180828140047PD,75647,E12,+37.24133,-121.85944,ER,F182409154,2018-08-28,2018-08-28
20180828140049PD,75649,E12,+37.24157,-121.85972,ER,F182409154,2018-08-28,2018-08-28
20180828140052PD,75652,E12,+37.24192,-121.86002,ER,F182409154,2018-08-28,2018-08-28
20180828140056PD,75656,E12,+37.24223,-121.86025,ER,F182409154,2018-08-28,2018-08-28
20180828140101PD,75661,E12,+37.24224,-121.86065,ER,F182409154,2018-08-28,2018-08-28
20180828140105PD,75665,E12,+37.24205,-121.86112,ER,F182409154,2018-08-28,2018-08-28
20180828140109PD,75668,E12,+37.24190,-121.86156,ER,F182409154,2018-08-28,2018-08-28
20180828140111PD,75671,E12,+37.24178,-121.86208,ER,F182409154,2018-08-28,2018-08-28
20180828140114PD,75674,E12,+37.24171,-121.86266,ER,F182409154,2018-08-28,2018-08-28
20180828140116PD,75676,E12,+37.24170,-121.86305,ER,F182409154,2018-08-28,2018-08-28
20180828140118PD,75678,E12,+37.24173,-121.86345,ER,F182409154,2018-08-28,2018-08-28
20180828140120PD,75680,E12,+37.24180,-121.86386,ER,F182409154,2018-08-28,2018-08-28
20180828140122PD,75682,E12,+37.24189,-121.86425,ER,F182409154,2018-08-28,2018-08-28
20180828140124PD,75684,E12,+37.24199,-121.86464,ER,F182409154,2018-08-28,2018-08-28
20180828140126PD,75686,E12,+37.24208,-121.86502,ER,F182409154,2018-08-28,2018-08-28
20180828140128PD,75688,E12,+37.24217,-121.86540,ER,F182409154,2018-08-28,2018-08-28
20180828140130PD,75690,E12,+37.24227,-121.86580,ER,F182409154,2018-08-28,2018-08-28
20180828140132PD,75692,E12,+37.24237,-121.86620,ER,F182409154,2018-08-28,2018-08-28
20180828140134PD,75694,E12,+37.24247,-121.86661,ER,F182409154,2018-08-28,2018-08-28
20180828140136PD,75696,E12,+37.24257,-121.86702,ER,F182409154,2018-08-28,2018-08-28
20180828140138PD,75698,E12,+37.24267,-121.86743,ER,F182409154,2018-08-28,2018-08-28
20180828140140PD,75700,E12,+37.24276,-121.86781,ER,F182409154,2018-08-28,2018-08-28
20180828140143PD,75703,E12,+37.24287,-121.86832,ER,F182409154,2018-08-28,2018-08-28
20180828140146PD,75706,E12,+37.24295,-121.86872,ER,F182409154,2018-08-28,2018-08-28
20180828140151PD,75711,E12,+37.24291,-121.86909,ER,F182409154,2018-08-28,2018-08-28
20180828140155PD,75715,E12,+37.24258,-121.86912,ER,F182409154,2018-08-28,2018-08-28
20180828140158PD,75718,E12,+37.24226,-121.86909,ER,F182409154,2018-08-28,2018-08-28
20180828140201PD,75721,E12,+37.24188,-121.86908,ER,F182409154,2018-08-28,2018-08-28
20180828140204PD,75724,E12,+37.24147,-121.86907,ER,F182409154,2018-08-28,2018-08-28
20180828140207PD,75727,E12,+37.24103,-121.86906,ER,F182409154,2018-08-28,2018-08-28
20180828140210PD,75730,E12,+37.24063,-121.86906,ER,F182409154,2018-08-28,2018-08-28
20180828140213PD,75733,E12,+37.24023,-121.86905,ER,F182409154,2018-08-28,2018-08-28
20180828140216PD,75736,E12,+37.23984,-121.86909,ER,F182409154,2018-08-28,2018-08-28
20180828140219PD,75739,E12,+37.23950,-121.86917,ER,F182409154,2018-08-28,2018-08-28
20180828140223PD,75743,E12,+37.23918,-121.86930,ER,F182409154,2018-08-28,2018-08-28
20180828140227PD,75747,E12,+37.23878,-121.86949,ER,F182409154,2018-08-28,2018-08-28
20180828140230PD,75750,E12,+37.23842,-121.86966,ER,F182409154,2018-08-28,2018-08-28
20180828140233PD,75753,E12,+37.23806,-121.86983,ER,F182409154,2018-08-28,2018-08-28
20180828140236PD,75756,E12,+37.23772,-121.87000,ER,F182409154,2018-08-28,2018-08-28
20180828140240PD,75760,E12,+37.23739,-121.87025,ER,F182409154,2018-08-28,2018-08-28
20180828140244PD,75764,E12,+37.23716,-121.87034,ER,F182409154,2018-08-28,2018-08-28
20180828140248PD,75768,E12,+37.23703,-121.87030,ER,F182409154,2018-08-28,2018-08-28
20180828140254PD,75773,E12,+37.23683,-121.87025,ER,F182409154,2018-08-28,2018-08-28
20180828140258PD,75778,E12,+37.23661,-121.87018,ER,F182409154,2018-08-28,2018-08-28
20180828140304PD,75783,E12,+37.23651,-121.87015,ER,F182409154,2018-08-28,2018-08-28
20180828140309PD,75788,E12,+37.23626,-121.87007,ER,F182409154,2018-08-28,2018-08-28
20180828140312PD,75792,E12,+37.23592,-121.86997,ER,F182409154,2018-08-28,2018-08-28
20180828140316PD,75796,E12,+37.23559,-121.86979,ER,F182409154,2018-08-28,2018-08-28
20180828140320PD,75800,E12,+37.23534,-121.86943,ER,F182409154,2018-08-28,2018-08-28
20180828140324PD,75804,E12,+37.23511,-121.86900,ER,F182409154,2018-08-28,2018-08-28
20180828140327PD,75807,E12,+37.23495,-121.86866,ER,F182409154,2018-08-28,2018-08-28
20180828140330PD,75810,E12,+37.23483,-121.86828,ER,F182409154,2018-08-28,2018-08-28
20180828140333PD,75813,E12,+37.23476,-121.86785,ER,F182409154,2018-08-28,2018-08-28
20180828140336PD,75816,E12,+37.23472,-121.86741,ER,F182409154,2018-08-28,2018-08-28
20180828140339PD,75819,E12,+37.23467,-121.86698,ER,F182409154,2018-08-28,2018-08-28
20180828140342PD,75822,E12,+37.23463,-121.86656,ER,F182409154,2018-08-28,2018-08-28
20180828140345PD,75825,E12,+37.23459,-121.86614,ER,F182409154,2018-08-28,2018-08-28
20180828140348PD,75828,E12,+37.23454,-121.86574,ER,F182409154,2018-08-28,2018-08-28
20180828140351PD,75831,E12,+37.23445,-121.86535,ER,F182409154,2018-08-28,2018-08-28
20180828140354PD,75834,E12,+37.23433,-121.86498,ER,F182409154,2018-08-28,2018-08-28
20180828140357PD,75837,E12,+37.23429,-121.86457,ER,F182409154,2018-08-28,2018-08-28
20180828140400PD,75840,E12,+37.23438,-121.86416,ER,F182409154,2018-08-28,2018-08-28
20180828140404PD,75844,E12,+37.23453,-121.86372,ER,F182409154,2018-08-28,2018-08-28
20180828140408PD,75848,E12,+37.23465,-121.86340,ER,F182409154,2018-08-28,2018-08-28
20180828140413PD,75853,E12,+37.23479,-121.86296,ER,F182409154,2018-08-28,2018-08-28
20180828140419PD,75858,E12,+37.23490,-121.86251,ER,F182409154,2018-08-28,2018-08-28
20180828140423PD,75863,E12,+37.23493,-121.86204,ER,F182409154,2018-08-28,2018-08-28
20180828140429PD,75868,E12,+37.23493,-121.86156,ER,F182409154,2018-08-28,2018-08-28
20180828140433PD,75873,E12,+37.23510,-121.86113,ER,F182409154,2018-08-28,2018-08-28
20180828140439PD,75878,E12,+37.23520,-121.86066,ER,F182409154,2018-08-28,2018-08-28
20180828140442PD,75882,E12,+37.23526,-121.86026,ER,F182409154,2018-08-28,2018-08-28
20180828140446PD,75886,E12,+37.23528,-121.85985,ER,F182409154,2018-08-28,2018-08-28
20180828140450PD,75890,E12,+37.23526,-121.85943,ER,F182409154,2018-08-28,2018-08-28
20180828140454PD,75894,E12,+37.23518,-121.85901,ER,F182409154,2018-08-28,2018-08-28
20180828140459PD,75898,E12,+37.23508,-121.85859,ER,F182409154,2018-08-28,2018-08-28
20180828140502PD,75902,E12,+37.23502,-121.85817,ER,F182409154,2018-08-28,2018-08-28
20180828140506PD,75906,E12,+37.23502,-121.85775,ER,F182409154,2018-08-28,2018-08-28
20180828140511PD,75911,E12,+37.23507,-121.85730,ER,F182409154,2018-08-28,2018-08-28
20180828140516PD,75916,E12,+37.23497,-121.85695,ER,F182409154,2018-08-28,2018-08-28
20180828140521PD,75921,E12,+37.23469,-121.85676,ER,F182409154,2018-08-28,2018-08-28
20180828141714PD,76633,E12,+37.23378,-121.85677,AR,F182409154,2018-08-28,2018-08-28
20180828185656PD,7016,E12,+37.24301,-121.84901,ER,F182409258,2018-08-28,2018-08-28
20180828185701PD,7021,E12,+37.24301,-121.84901,ER,F182409258,2018-08-28,2018-08-28
20180828185706PD,7026,E12,+37.24300,-121.84900,ER,F182409258,2018-08-28,2018-08-28
20180828185711PD,7031,E12,+37.24300,-121.84899,ER,F182409258,2018-08-28,2018-08-28
20180828185716PD,7036,E12,+37.24300,-121.84899,ER,F182409258,2018-08-28,2018-08-28
20180828185721PD,7041,E12,+37.24300,-121.84899,ER,F182409258,2018-08-28,2018-08-28
20180828185726PD,7046,E12,+37.24300,-121.84899,ER,F182409258,2018-08-28,2018-08-28
20180828185731PD,7051,E12,+37.24300,-121.84899,ER,F182409258,2018-08-28,2018-08-28
20180828185736PD,7056,E12,+37.24300,-121.84899,ER,F182409258,2018-08-28,2018-08-28
20180828185741PD,7061,E12,+37.24299,-121.84899,ER,F182409258,2018-08-28,2018-08-28
20180828185746PD,7066,E12,+37.24299,-121.84900,ER,F182409258,2018-08-28,2018-08-28
20180828185751PD,7071,E12,+37.24299,-121.84902,ER,F182409258,2018-08-28,2018-08-28
20180828185756PD,7076,E12,+37.24299,-121.84909,ER,F182409258,2018-08-28,2018-08-28
20180828185801PD,7081,E12,+37.24299,-121.84918,ER,F182409258,2018-08-28,2018-08-28
20180828185806PD,7086,E12,+37.24311,-121.84917,ER,F182409258,2018-08-28,2018-08-28
20180828185811PD,7091,E12,+37.24319,-121.84896,ER,F182409258,2018-08-28,2018-08-28
20180828185816PD,7096,E12,+37.24319,-121.84857,ER,F182409258,2018-08-28,2018-08-28
20180828185820PD,7100,E12,+37.24319,-121.84815,ER,F182409258,2018-08-28,2018-08-28
20180828185824PD,7104,E12,+37.24319,-121.84765,ER,F182409258,2018-08-28,2018-08-28
20180828185828PD,7108,E12,+37.24319,-121.84713,ER,F182409258,2018-08-28,2018-08-28
20180828185832PD,7112,E12,+37.24320,-121.84660,ER,F182409258,2018-08-28,2018-08-28
20180828185835PD,7115,E12,+37.24320,-121.84619,ER,F182409258,2018-08-28,2018-08-28
20180828185838PD,7118,E12,+37.24320,-121.84576,ER,F182409258,2018-08-28,2018-08-28
