datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190305060254PS,50574,E26,+37.30350,-121.85601,ER,F190649036,2019-03-05,2019-03-05
20190305060256PS,50576,E26,+37.30357,-121.85652,ER,F190649036,2019-03-05,2019-03-05
20190305060258PS,50578,E26,+37.30367,-121.85703,ER,F190649036,2019-03-05,2019-03-05
20190305060300PS,50580,E26,+37.30378,-121.85754,ER,F190649036,2019-03-05,2019-03-05
20190305060302PS,50582,E26,+37.30389,-121.85806,ER,F190649036,2019-03-05,2019-03-05
20190305060304PS,50584,E26,+37.30400,-121.85857,ER,F190649036,2019-03-05,2019-03-05
20190305060306PS,50586,E26,+37.30410,-121.85906,ER,F190649036,2019-03-05,2019-03-05
20190305060308PS,50588,E26,+37.30416,-121.85952,ER,F190649036,2019-03-05,2019-03-05
20190305060310PS,50590,E26,+37.30416,-121.85992,ER,F190649036,2019-03-05,2019-03-05
20190305060313PS,50593,E26,+37.30406,-121.86041,ER,F190649036,2019-03-05,2019-03-05
20190305060316PS,50596,E26,+37.30390,-121.86079,ER,F190649036,2019-03-05,2019-03-05
20190305060319PS,50599,E26,+37.30370,-121.86115,ER,F190649036,2019-03-05,2019-03-05
20190305060323PS,50602,E26,+37.30350,-121.86156,ER,F190649036,2019-03-05,2019-03-05
20190305060325PS,50605,E26,+37.30324,-121.86197,ER,F190649036,2019-03-05,2019-03-05
20190305060328PS,50608,E26,+37.30293,-121.86241,ER,F190649036,2019-03-05,2019-03-05
20190305060330PS,50610,E26,+37.30271,-121.86272,ER,F190649036,2019-03-05,2019-03-05
20190305060332PS,50612,E26,+37.30249,-121.86304,ER,F190649036,2019-03-05,2019-03-05
20190305060334PS,50614,E26,+37.30227,-121.86336,ER,F190649036,2019-03-05,2019-03-05
20190305060336PS,50616,E26,+37.30205,-121.86367,ER,F190649036,2019-03-05,2019-03-05
20190305060338PS,50618,E26,+37.30185,-121.86398,ER,F190649036,2019-03-05,2019-03-05
20190305060341PS,50621,E26,+37.30157,-121.86440,ER,F190649036,2019-03-05,2019-03-05
20190305060345PS,50625,E26,+37.30132,-121.86476,ER,F190649036,2019-03-05,2019-03-05
20190305060349PS,50629,E26,+37.30104,-121.86518,ER,F190649036,2019-03-05,2019-03-05
20190305060352PS,50632,E26,+37.30078,-121.86556,ER,F190649036,2019-03-05,2019-03-05
20190305060355PS,50635,E26,+37.30050,-121.86599,ER,F190649036,2019-03-05,2019-03-05
20190305060357PS,50637,E26,+37.30029,-121.86630,ER,F190649036,2019-03-05,2019-03-05
20190305060359PS,50639,E26,+37.30008,-121.86663,ER,F190649036,2019-03-05,2019-03-05
20190305060401PS,50641,E26,+37.29985,-121.86696,ER,F190649036,2019-03-05,2019-03-05
20190305060403PS,50643,E26,+37.29963,-121.86730,ER,F190649036,2019-03-05,2019-03-05
20190305060406PS,50645,E26,+37.29940,-121.86763,ER,F190649036,2019-03-05,2019-03-05
20190305060407PS,50647,E26,+37.29918,-121.86796,ER,F190649036,2019-03-05,2019-03-05
20190305060409PS,50649,E26,+37.29896,-121.86829,ER,F190649036,2019-03-05,2019-03-05
20190305060411PS,50651,E26,+37.29872,-121.86862,ER,F190649036,2019-03-05,2019-03-05
20190305060413PS,50653,E26,+37.29849,-121.86896,ER,F190649036,2019-03-05,2019-03-05
20190305060415PS,50655,E26,+37.29826,-121.86930,ER,F190649036,2019-03-05,2019-03-05
20190305060418PS,50657,E26,+37.29803,-121.86964,ER,F190649036,2019-03-05,2019-03-05
20190305060419PS,50659,E26,+37.29779,-121.86998,ER,F190649036,2019-03-05,2019-03-05
20190305060421PS,50661,E26,+37.29755,-121.87030,ER,F190649036,2019-03-05,2019-03-05
20190305060423PS,50663,E26,+37.29730,-121.87060,ER,F190649036,2019-03-05,2019-03-05
20190305060425PS,50665,E26,+37.29705,-121.87088,ER,F190649036,2019-03-05,2019-03-05
20190305060428PS,50667,E26,+37.29680,-121.87114,ER,F190649036,2019-03-05,2019-03-05
20190305060429PS,50669,E26,+37.29654,-121.87139,ER,F190649036,2019-03-05,2019-03-05
20190305060431PS,50671,E26,+37.29628,-121.87162,ER,F190649036,2019-03-05,2019-03-05
20190305060433PS,50673,E26,+37.29601,-121.87184,ER,F190649036,2019-03-05,2019-03-05
20190305060436PS,50676,E26,+37.29566,-121.87213,ER,F190649036,2019-03-05,2019-03-05
20190305060440PS,50680,E26,+37.29538,-121.87237,ER,F190649036,2019-03-05,2019-03-05
20190305060445PS,50685,E26,+37.29531,-121.87245,ER,F190649036,2019-03-05,2019-03-05
20190305060450PS,50690,E26,+37.29530,-121.87246,ER,F190649036,2019-03-05,2019-03-05
20190305060454PS,50694,E26,+37.29525,-121.87250,ER,F190649036,2019-03-05,2019-03-05
20190305060459PS,50699,E26,+37.29498,-121.87271,ER,F190649036,2019-03-05,2019-03-05
20190305060503PS,50703,E26,+37.29463,-121.87299,ER,F190649036,2019-03-05,2019-03-05
20190305060506PS,50706,E26,+37.29435,-121.87320,ER,F190649036,2019-03-05,2019-03-05
20190305060510PS,50710,E26,+37.29420,-121.87354,ER,F190649036,2019-03-05,2019-03-05
20190305060514PS,50714,E26,+37.29424,-121.87396,ER,F190649036,2019-03-05,2019-03-05
20190305060518PS,50718,E26,+37.29452,-121.87415,ER,F190649036,2019-03-05,2019-03-05
20190305060522PS,50722,E26,+37.29480,-121.87390,ER,F190649036,2019-03-05,2019-03-05
20190305060533PS,50732,E26,+37.29412,-121.87309,AR,F190649036,2019-03-05,2019-03-05
20190305060730PS,50850,E26,+37.27440,-121.86206,ER,F190649036,2019-03-05,2019-03-05
20190305060733PS,50853,E26,+37.27439,-121.86149,ER,F190649036,2019-03-05,2019-03-05
20190305060736PS,50856,E26,+37.27438,-121.86102,ER,F190649036,2019-03-05,2019-03-05
20190305060740PS,50860,E26,+37.27437,-121.86061,ER,F190649036,2019-03-05,2019-03-05
20190305060745PS,50865,E26,+37.27450,-121.86034,ER,F190649036,2019-03-05,2019-03-05
20190305060749PS,50869,E26,+37.27483,-121.86044,ER,F190649036,2019-03-05,2019-03-05
20190305060753PS,50872,E26,+37.27506,-121.86073,ER,F190649036,2019-03-05,2019-03-05
20190305060755PS,50875,E26,+37.27530,-121.86109,ER,F190649036,2019-03-05,2019-03-05
20190305060758PS,50878,E26,+37.27552,-121.86146,ER,F190649036,2019-03-05,2019-03-05
20190305060801PS,50881,E26,+37.27572,-121.86179,ER,F190649036,2019-03-05,2019-03-05
20190305060805PS,50885,E26,+37.27588,-121.86207,ER,F190649036,2019-03-05,2019-03-05
20190305060810PS,50890,E26,+37.27602,-121.86235,ER,F190649036,2019-03-05,2019-03-05
20190305060815PS,50895,E26,+37.27607,-121.86284,ER,F190649036,2019-03-05,2019-03-05
20190305060819PS,50899,E26,+37.27638,-121.86313,ER,F190649036,2019-03-05,2019-03-05
20190305060822PS,50902,E26,+37.27673,-121.86329,ER,F190649036,2019-03-05,2019-03-05
20190305060825PS,50905,E26,+37.27713,-121.86346,ER,F190649036,2019-03-05,2019-03-05
20190305060828PS,50908,E26,+37.27757,-121.86366,ER,F190649036,2019-03-05,2019-03-05
20190305060831PS,50911,E26,+37.27798,-121.86385,ER,F190649036,2019-03-05,2019-03-05
20190305060835PS,50915,E26,+37.27834,-121.86405,ER,F190649036,2019-03-05,2019-03-05
20190305060839PS,50919,E26,+37.27872,-121.86429,ER,F190649036,2019-03-05,2019-03-05
20190305060842PS,50922,E26,+37.27910,-121.86450,ER,F190649036,2019-03-05,2019-03-05
20190305060844PS,50924,E26,+37.27940,-121.86463,ER,F190649036,2019-03-05,2019-03-05
20190305060846PS,50926,E26,+37.27972,-121.86477,ER,F190649036,2019-03-05,2019-03-05
20190305060848PS,50928,E26,+37.28005,-121.86492,ER,F190649036,2019-03-05,2019-03-05
20190305060850PS,50930,E26,+37.28038,-121.86507,ER,F190649036,2019-03-05,2019-03-05
20190305060853PS,50932,E26,+37.28072,-121.86522,ER,F190649036,2019-03-05,2019-03-05
20190305060854PS,50934,E26,+37.28108,-121.86538,ER,F190649036,2019-03-05,2019-03-05
20190305060856PS,50936,E26,+37.28144,-121.86554,ER,F190649036,2019-03-05,2019-03-05
20190305060858PS,50938,E26,+37.28180,-121.86571,ER,F190649036,2019-03-05,2019-03-05
20190305060900PS,50940,E26,+37.28216,-121.86587,ER,F190649036,2019-03-05,2019-03-05
20190305060902PS,50942,E26,+37.28252,-121.86604,ER,F190649036,2019-03-05,2019-03-05
20190305060904PS,50944,E26,+37.28286,-121.86623,ER,F190649036,2019-03-05,2019-03-05
20190305060906PS,50946,E26,+37.28319,-121.86644,ER,F190649036,2019-03-05,2019-03-05
20190305060908PS,50948,E26,+37.28351,-121.86665,ER,F190649036,2019-03-05,2019-03-05
20190305060910PS,50950,E26,+37.28378,-121.86685,ER,F190649036,2019-03-05,2019-03-05
20190305060913PS,50953,E26,+37.28416,-121.86713,ER,F190649036,2019-03-05,2019-03-05
20190305060916PS,50956,E26,+37.28451,-121.86738,ER,F190649036,2019-03-05,2019-03-05
20190305060919PS,50959,E26,+37.28484,-121.86763,ER,F190649036,2019-03-05,2019-03-05
20190305060922PS,50962,E26,+37.28521,-121.86790,ER,F190649036,2019-03-05,2019-03-05
20190305060925PS,50965,E26,+37.28561,-121.86819,ER,F190649036,2019-03-05,2019-03-05
20190305060928PS,50968,E26,+37.28599,-121.86848,ER,F190649036,2019-03-05,2019-03-05
20190305060931PS,50971,E26,+37.28636,-121.86874,ER,F190649036,2019-03-05,2019-03-05
20190305060934PS,50974,E26,+37.28672,-121.86900,AR,F190649036,2019-03-05,2019-03-05
20190305063856PS,52736,E26,+37.32298,-121.87217,ER,F190649041,2019-03-05,2019-03-05
20190305063900PS,52740,E26,+37.32298,-121.87217,ER,F190649041,2019-03-05,2019-03-05
20190305063906PS,52745,E26,+37.32298,-121.87217,ER,F190649041,2019-03-05,2019-03-05
20190305063910PS,52750,E26,+37.32294,-121.87215,ER,F190649041,2019-03-05,2019-03-05
20190305063915PS,52755,E26,+37.32272,-121.87199,ER,F190649041,2019-03-05,2019-03-05
20190305063919PS,52759,E26,+37.32244,-121.87177,ER,F190649041,2019-03-05,2019-03-05
20190305063923PS,52763,E26,+37.32213,-121.87154,ER,F190649041,2019-03-05,2019-03-05
20190305063927PS,52767,E26,+37.32182,-121.87131,ER,F190649041,2019-03-05,2019-03-05
20190305063931PS,52771,E26,+37.32150,-121.87107,ER,F190649041,2019-03-05,2019-03-05
20190305063935PS,52775,E26,+37.32115,-121.87082,ER,F190649041,2019-03-05,2019-03-05
20190305063938PS,52778,E26,+37.32087,-121.87061,ER,F190649041,2019-03-05,2019-03-05
20190305063941PS,52781,E26,+37.32058,-121.87039,ER,F190649041,2019-03-05,2019-03-05
20190305063944PS,52784,E26,+37.32029,-121.87018,ER,F190649041,2019-03-05,2019-03-05
20190305063947PS,52787,E26,+37.32000,-121.86996,ER,F190649041,2019-03-05,2019-03-05
20190305063950PS,52790,E26,+37.31971,-121.86974,ER,F190649041,2019-03-05,2019-03-05
20190305063953PS,52793,E26,+37.31941,-121.86952,ER,F190649041,2019-03-05,2019-03-05
20190305063956PS,52796,E26,+37.31912,-121.86931,ER,F190649041,2019-03-05,2019-03-05
20190305063959PS,52799,E26,+37.31882,-121.86910,ER,F190649041,2019-03-05,2019-03-05
20190305064002PS,52802,E26,+37.31853,-121.86889,ER,F190649041,2019-03-05,2019-03-05
20190305064005PS,52805,E26,+37.31824,-121.86867,ER,F190649041,2019-03-05,2019-03-05
20190305064008PS,52808,E26,+37.31794,-121.86844,ER,F190649041,2019-03-05,2019-03-05
20190305064011PS,52811,E26,+37.31764,-121.86821,ER,F190649041,2019-03-05,2019-03-05
20190305064014PS,52814,E26,+37.31733,-121.86798,ER,F190649041,2019-03-05,2019-03-05
20190305064018PS,52817,E26,+37.31704,-121.86777,ER,F190649041,2019-03-05,2019-03-05
20190305064020PS,52820,E26,+37.31676,-121.86755,ER,F190649041,2019-03-05,2019-03-05
20190305064023PS,52823,E26,+37.31644,-121.86732,ER,F190649041,2019-03-05,2019-03-05
20190305064026PS,52826,E26,+37.31612,-121.86707,ER,F190649041,2019-03-05,2019-03-05
20190305064029PS,52829,E26,+37.31579,-121.86682,ER,F190649041,2019-03-05,2019-03-05
20190305064033PS,52832,E26,+37.31548,-121.86659,ER,F190649041,2019-03-05,2019-03-05
20190305064035PS,52835,E26,+37.31519,-121.86637,ER,F190649041,2019-03-05,2019-03-05
20190305064038PS,52838,E26,+37.31489,-121.86615,ER,F190649041,2019-03-05,2019-03-05
20190305064041PS,52841,E26,+37.31460,-121.86593,ER,F190649041,2019-03-05,2019-03-05
20190305064045PS,52845,E26,+37.31424,-121.86567,ER,F190649041,2019-03-05,2019-03-05
20190305064049PS,52849,E26,+37.31395,-121.86546,ER,F190649041,2019-03-05,2019-03-05
20190305064053PS,52853,E26,+37.31374,-121.86536,ER,F190649041,2019-03-05,2019-03-05
20190305064057PS,52857,E26,+37.31358,-121.86552,ER,F190649041,2019-03-05,2019-03-05
20190305064101PS,52861,E26,+37.31334,-121.86586,ER,F190649041,2019-03-05,2019-03-05
20190305064107PS,52864,E26,+37.31313,-121.86618,ER,F190649041,2019-03-05,2019-03-05
20190305064107PS,52867,E26,+37.31291,-121.86653,ER,F190649041,2019-03-05,2019-03-05
20190305064110PS,52870,E26,+37.31268,-121.86688,ER,F190649041,2019-03-05,2019-03-05
20190305064113PS,52873,E26,+37.31247,-121.86720,ER,F190649041,2019-03-05,2019-03-05
20190305064117PS,52877,E26,+37.31221,-121.86761,ER,F190649041,2019-03-05,2019-03-05
20190305064120PS,52880,E26,+37.31199,-121.86793,ER,F190649041,2019-03-05,2019-03-05
20190305064123PS,52883,E26,+37.31178,-121.86825,ER,F190649041,2019-03-05,2019-03-05
20190305064127PS,52887,E26,+37.31158,-121.86857,ER,F190649041,2019-03-05,2019-03-05
20190305064133PS,52892,E26,+37.31148,-121.86873,ER,F190649041,2019-03-05,2019-03-05
20190305064137PS,52897,E26,+37.31144,-121.86880,ER,F190649041,2019-03-05,2019-03-05
20190305064142PS,52902,E26,+37.31121,-121.86887,ER,F190649041,2019-03-05,2019-03-05
20190305064146PS,52906,E26,+37.31093,-121.86865,ER,F190649041,2019-03-05,2019-03-05
20190305064149PS,52909,E26,+37.31067,-121.86838,ER,F190649041,2019-03-05,2019-03-05
20190305064152PS,52912,E26,+37.31036,-121.86807,ER,F190649041,2019-03-05,2019-03-05
20190305064155PS,52915,E26,+37.31004,-121.86774,ER,F190649041,2019-03-05,2019-03-05
20190305064158PS,52918,E26,+37.30971,-121.86741,ER,F190649041,2019-03-05,2019-03-05
20190305064201PS,52921,E26,+37.30938,-121.86707,ER,F190649041,2019-03-05,2019-03-05
20190305064204PS,52924,E26,+37.30906,-121.86676,ER,F190649041,2019-03-05,2019-03-05
20190305064207PS,52927,E26,+37.30877,-121.86649,ER,F190649041,2019-03-05,2019-03-05
20190305064211PS,52931,E26,+37.30849,-121.86624,ER,F190649041,2019-03-05,2019-03-05
20190305064215PS,52935,E26,+37.30830,-121.86613,ER,F190649041,2019-03-05,2019-03-05
20190305064220PS,52940,E26,+37.30808,-121.86641,ER,F190649041,2019-03-05,2019-03-05
20190305064224PS,52944,E26,+37.30784,-121.86682,ER,F190649041,2019-03-05,2019-03-05
20190305064228PS,52947,E26,+37.30760,-121.86717,ER,F190649041,2019-03-05,2019-03-05
20190305064230PS,52950,E26,+37.30735,-121.86754,ER,F190649041,2019-03-05,2019-03-05
20190305064233PS,52953,E26,+37.30711,-121.86791,ER,F190649041,2019-03-05,2019-03-05
20190305064236PS,52956,E26,+37.30687,-121.86827,ER,F190649041,2019-03-05,2019-03-05
20190305064239PS,52959,E26,+37.30664,-121.86862,ER,F190649041,2019-03-05,2019-03-05
20190305064242PS,52962,E26,+37.30641,-121.86897,ER,F190649041,2019-03-05,2019-03-05
20190305064245PS,52965,E26,+37.30617,-121.86929,ER,F190649041,2019-03-05,2019-03-05
20190305064248PS,52968,E26,+37.30596,-121.86960,ER,F190649041,2019-03-05,2019-03-05
20190305064251PS,52971,E26,+37.30579,-121.86994,ER,F190649041,2019-03-05,2019-03-05
20190305064254PS,52974,E26,+37.30559,-121.87026,ER,F190649041,2019-03-05,2019-03-05
20190305064257PS,52977,E26,+37.30539,-121.87056,ER,F190649041,2019-03-05,2019-03-05
20190305064301PS,52981,E26,+37.30514,-121.87094,ER,F190649041,2019-03-05,2019-03-05
20190305064305PS,52985,E26,+37.30498,-121.87119,ER,F190649041,2019-03-05,2019-03-05
20190305064310PS,52990,E26,+37.30487,-121.87132,ER,F190649041,2019-03-05,2019-03-05
20190305064315PS,52995,E26,+37.30464,-121.87123,ER,F190649041,2019-03-05,2019-03-05
20190305064319PS,52999,E26,+37.30436,-121.87097,ER,F190649041,2019-03-05,2019-03-05
20190305064323PS,53003,E26,+37.30404,-121.87065,ER,F190649041,2019-03-05,2019-03-05
20190305064327PS,53007,E26,+37.30373,-121.87035,ER,F190649041,2019-03-05,2019-03-05
20190305064332PS,53012,E26,+37.30346,-121.87011,ER,F190649041,2019-03-05,2019-03-05
20190305064337PS,53017,E26,+37.30326,-121.87026,ER,F190649041,2019-03-05,2019-03-05
20190305064343PS,53022,E26,+37.30306,-121.87056,AR,F190649041,2019-03-05,2019-03-05
20190305083147PS,59507,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083152PS,59512,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083157PS,59517,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083203PS,59522,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083207PS,59527,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083212PS,59532,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083218PS,59537,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083222PS,59542,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083228PS,59547,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083233PS,59552,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083238PS,59557,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083243PS,59562,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083247PS,59567,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083252PS,59572,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083259PS,59577,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083306PS,59582,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083308PS,59587,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083312PS,59592,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083317PS,59597,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083322PS,59602,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083327PS,59607,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083332PS,59612,E26,+37.30666,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083337PS,59617,E26,+37.30665,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083342PS,59622,E26,+37.30665,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083348PS,59627,E26,+37.30665,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083352PS,59632,E26,+37.30665,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083357PS,59637,E26,+37.30665,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083403PS,59642,E26,+37.30665,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083407PS,59647,E26,+37.30665,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083412PS,59652,E26,+37.30665,-121.84911,ER,F190649063,2019-03-05,2019-03-05
20190305083417PS,59657,E26,+37.30664,-121.84912,ER,F190649063,2019-03-05,2019-03-05
20190305083422PS,59662,E26,+37.30664,-121.84912,ER,F190649063,2019-03-05,2019-03-05
20190305083428PS,59667,E26,+37.30664,-121.84912,ER,F190649063,2019-03-05,2019-03-05
20190305083432PS,59672,E26,+37.30665,-121.84912,ER,F190649063,2019-03-05,2019-03-05
20190305083437PS,59677,E26,+37.30665,-121.84912,ER,F190649063,2019-03-05,2019-03-05
20190305083442PS,59682,E26,+37.30665,-121.84912,ER,F190649063,2019-03-05,2019-03-05
20190305083447PS,59687,E26,+37.30665,-121.84912,ER,F190649063,2019-03-05,2019-03-05
20190305083453PS,59692,E26,+37.30665,-121.84912,ER,F190649063,2019-03-05,2019-03-05
20190305083457PS,59697,E26,+37.30666,-121.84915,ER,F190649063,2019-03-05,2019-03-05
20190305083503PS,59702,E26,+37.30672,-121.84920,ER,F190649063,2019-03-05,2019-03-05
20190305083507PS,59707,E26,+37.30682,-121.84924,ER,F190649063,2019-03-05,2019-03-05
20190305083513PS,59712,E26,+37.30697,-121.84905,ER,F190649063,2019-03-05,2019-03-05
20190305083517PS,59717,E26,+37.30722,-121.84868,ER,F190649063,2019-03-05,2019-03-05
20190305083521PS,59721,E26,+37.30749,-121.84835,ER,F190649063,2019-03-05,2019-03-05
20190305083524PS,59724,E26,+37.30770,-121.84804,ER,F190649063,2019-03-05,2019-03-05
20190305083528PS,59727,E26,+37.30790,-121.84769,ER,F190649063,2019-03-05,2019-03-05
20190305083530PS,59730,E26,+37.30812,-121.84731,ER,F190649063,2019-03-05,2019-03-05
20190305083533PS,59733,E26,+37.30837,-121.84691,ER,F190649063,2019-03-05,2019-03-05
20190305083536PS,59736,E26,+37.30864,-121.84651,ER,F190649063,2019-03-05,2019-03-05
20190305083539PS,59739,E26,+37.30892,-121.84609,ER,F190649063,2019-03-05,2019-03-05
20190305083542PS,59742,E26,+37.30921,-121.84564,ER,F190649063,2019-03-05,2019-03-05
20190305083545PS,59745,E26,+37.30950,-121.84519,ER,F190649063,2019-03-05,2019-03-05
20190305083548PS,59748,E26,+37.30980,-121.84475,ER,F190649063,2019-03-05,2019-03-05
20190305083551PS,59751,E26,+37.31009,-121.84430,ER,F190649063,2019-03-05,2019-03-05
20190305083553PS,59753,E26,+37.31030,-121.84399,ER,F190649063,2019-03-05,2019-03-05
20190305083556PS,59756,E26,+37.31059,-121.84353,ER,F190649063,2019-03-05,2019-03-05
20190305083559PS,59759,E26,+37.31088,-121.84308,ER,F190649063,2019-03-05,2019-03-05
20190305083602PS,59762,E26,+37.31116,-121.84263,ER,F190649063,2019-03-05,2019-03-05
20190305083605PS,59765,E26,+37.31143,-121.84220,ER,F190649063,2019-03-05,2019-03-05
20190305083608PS,59768,E26,+37.31169,-121.84180,ER,F190649063,2019-03-05,2019-03-05
20190305083611PS,59771,E26,+37.31193,-121.84144,ER,F190649063,2019-03-05,2019-03-05
20190305083615PS,59775,E26,+37.31219,-121.84104,ER,F190649063,2019-03-05,2019-03-05
20190305083619PS,59779,E26,+37.31245,-121.84065,ER,F190649063,2019-03-05,2019-03-05
20190305083624PS,59784,E26,+37.31266,-121.84029,ER,F190649063,2019-03-05,2019-03-05
20190305083629PS,59789,E26,+37.31261,-121.84008,ER,F190649063,2019-03-05,2019-03-05
20190305083634PS,59794,E26,+37.31236,-121.83979,ER,F190649063,2019-03-05,2019-03-05
20190305083638PS,59798,E26,+37.31208,-121.83951,ER,F190649063,2019-03-05,2019-03-05
20190305083642PS,59802,E26,+37.31178,-121.83924,ER,F190649063,2019-03-05,2019-03-05
20190305083646PS,59806,E26,+37.31147,-121.83895,ER,F190649063,2019-03-05,2019-03-05
20190305083650PS,59810,E26,+37.31117,-121.83866,ER,F190649063,2019-03-05,2019-03-05
20190305083654PS,59814,E26,+37.31087,-121.83842,ER,F190649063,2019-03-05,2019-03-05
20190305083659PS,59818,E26,+37.31053,-121.83834,ER,F190649063,2019-03-05,2019-03-05
20190305083705PS,59822,E26,+37.31019,-121.83824,ER,F190649063,2019-03-05,2019-03-05
20190305083706PS,59826,E26,+37.30991,-121.83797,ER,F190649063,2019-03-05,2019-03-05
20190305083710PS,59830,E26,+37.30969,-121.83760,ER,F190649063,2019-03-05,2019-03-05
20190305083714PS,59834,E26,+37.30946,-121.83722,ER,F190649063,2019-03-05,2019-03-05
20190305083718PS,59838,E26,+37.30925,-121.83686,ER,F190649063,2019-03-05,2019-03-05
20190305083723PS,59842,E26,+37.30907,-121.83658,ER,F190649063,2019-03-05,2019-03-05
20190305083728PS,59847,E26,+37.30880,-121.83624,ER,F190649063,2019-03-05,2019-03-05
20190305083731PS,59851,E26,+37.30853,-121.83595,ER,F190649063,2019-03-05,2019-03-05
20190305083735PS,59855,E26,+37.30826,-121.83561,ER,F190649063,2019-03-05,2019-03-05
20190305083739PS,59859,E26,+37.30805,-121.83523,ER,F190649063,2019-03-05,2019-03-05
20190305083743PS,59863,E26,+37.30782,-121.83490,ER,F190649063,2019-03-05,2019-03-05
20190305083747PS,59867,E26,+37.30752,-121.83461,ER,F190649063,2019-03-05,2019-03-05
20190305083751PS,59871,E26,+37.30721,-121.83432,ER,F190649063,2019-03-05,2019-03-05
20190305083755PS,59875,E26,+37.30691,-121.83402,ER,F190649063,2019-03-05,2019-03-05
20190305083800PS,59879,E26,+37.30662,-121.83374,ER,F190649063,2019-03-05,2019-03-05
20190305083805PS,59883,E26,+37.30633,-121.83346,ER,F190649063,2019-03-05,2019-03-05
20190305083808PS,59887,E26,+37.30603,-121.83319,ER,F190649063,2019-03-05,2019-03-05
20190305083811PS,59891,E26,+37.30575,-121.83292,ER,F190649063,2019-03-05,2019-03-05
20190305083815PS,59895,E26,+37.30549,-121.83267,ER,F190649063,2019-03-05,2019-03-05
20190305083820PS,59900,E26,+37.30528,-121.83245,ER,F190649063,2019-03-05,2019-03-05
20190305085923PS,61163,E26,+37.30582,-121.83154,AR,F190649063,2019-03-05,2019-03-05
20190305093555PS,63355,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093600PS,63360,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093605PS,63365,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093610PS,63370,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093615PS,63375,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093620PS,63380,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093625PS,63385,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093630PS,63390,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093635PS,63395,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093640PS,63400,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093645PS,63405,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093650PS,63410,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093655PS,63415,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093700PS,63420,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093705PS,63425,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093710PS,63430,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
20190305093715PS,63435,E26,+37.31589,-121.87213,ER,F190649076,2019-03-05,2019-03-05
