datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190424103850PD,63530,E14,+37.30086,-121.97604,ER,F191149081,2019-04-24,2019-04-24
20190424103853PD,63533,E14,+37.30088,-121.97561,ER,F191149081,2019-04-24,2019-04-24
20190424103856PD,63536,E14,+37.30090,-121.97509,ER,F191149081,2019-04-24,2019-04-24
20190424103859PD,63539,E14,+37.30091,-121.97452,ER,F191149081,2019-04-24,2019-04-24
20190424103902PD,63542,E14,+37.30093,-121.97393,ER,F191149081,2019-04-24,2019-04-24
20190424103904PD,63544,E14,+37.30093,-121.97353,ER,F191149081,2019-04-24,2019-04-24
20190424103906PD,63546,E14,+37.30094,-121.97312,ER,F191149081,2019-04-24,2019-04-24
20190424103908PD,63548,E14,+37.30095,-121.97272,ER,F191149081,2019-04-24,2019-04-24
20190424103910PD,63550,E14,+37.30096,-121.97232,ER,F191149081,2019-04-24,2019-04-24
20190424103912PD,63552,E14,+37.30097,-121.97192,ER,F191149081,2019-04-24,2019-04-24
20190424103914PD,63554,E14,+37.30098,-121.97152,ER,F191149081,2019-04-24,2019-04-24
20190424103916PD,63556,E14,+37.30099,-121.97112,ER,F191149081,2019-04-24,2019-04-24
20190424103919PD,63559,E14,+37.30100,-121.97053,ER,F191149081,2019-04-24,2019-04-24
20190424103922PD,63562,E14,+37.30101,-121.96995,ER,F191149081,2019-04-24,2019-04-24
20190424103925PD,63565,E14,+37.30102,-121.96938,ER,F191149081,2019-04-24,2019-04-24
20190424103928PD,63568,E14,+37.30103,-121.96882,ER,F191149081,2019-04-24,2019-04-24
20190424103931PD,63571,E14,+37.30104,-121.96827,ER,F191149081,2019-04-24,2019-04-24
20190424103934PD,63574,E14,+37.30105,-121.96773,ER,F191149081,2019-04-24,2019-04-24
20190424103937PD,63577,E14,+37.30106,-121.96720,ER,F191149081,2019-04-24,2019-04-24
20190424103940PD,63580,E14,+37.30107,-121.96670,ER,F191149081,2019-04-24,2019-04-24
20190424103943PD,63583,E14,+37.30108,-121.96628,ER,F191149081,2019-04-24,2019-04-24
20190424103947PD,63587,E14,+37.30108,-121.96580,ER,F191149081,2019-04-24,2019-04-24
20190424103950PD,63590,E14,+37.30109,-121.96540,ER,F191149081,2019-04-24,2019-04-24
20190424103954PD,63594,E14,+37.30108,-121.96497,ER,F191149081,2019-04-24,2019-04-24
20190424103958PD,63598,E14,+37.30101,-121.96476,ER,F191149081,2019-04-24,2019-04-24
20190424104002PD,63602,E14,+37.30083,-121.96470,ER,F191149081,2019-04-24,2019-04-24
20190424104007PD,63607,E14,+37.30051,-121.96458,ER,F191149081,2019-04-24,2019-04-24
20190424104012PD,63612,E14,+37.30022,-121.96442,ER,F191149081,2019-04-24,2019-04-24
20190424104025PD,63625,E14,+37.29943,-121.96374,AR,F191149081,2019-04-24,2019-04-24
20190424163017PD,84617,E14,+37.30246,-121.97979,ER,F191149171,2019-04-24,2019-04-24
20190424163022PD,84622,E14,+37.30246,-121.97979,ER,F191149171,2019-04-24,2019-04-24
20190424163027PD,84627,E14,+37.30246,-121.97979,ER,F191149171,2019-04-24,2019-04-24
20190424163032PD,84632,E14,+37.30246,-121.97979,ER,F191149171,2019-04-24,2019-04-24
20190424163037PD,84637,E14,+37.30246,-121.97979,ER,F191149171,2019-04-24,2019-04-24
20190424163042PD,84642,E14,+37.30246,-121.97979,ER,F191149171,2019-04-24,2019-04-24
20190424163047PD,84647,E14,+37.30246,-121.97979,ER,F191149171,2019-04-24,2019-04-24
20190424163052PD,84652,E14,+37.30246,-121.97979,ER,F191149171,2019-04-24,2019-04-24
20190424163057PD,84657,E14,+37.30250,-121.97980,ER,F191149171,2019-04-24,2019-04-24
20190424163102PD,84662,E14,+37.30262,-121.97975,ER,F191149171,2019-04-24,2019-04-24
20190424163107PD,84667,E14,+37.30267,-121.97972,ER,F191149171,2019-04-24,2019-04-24
20190424163114PD,84672,E14,+37.30281,-121.97973,ER,F191149171,2019-04-24,2019-04-24
20190424163117PD,84677,E14,+37.30313,-121.97975,ER,F191149171,2019-04-24,2019-04-24
20190424163121PD,84681,E14,+37.30349,-121.97952,ER,F191149171,2019-04-24,2019-04-24
20190424163124PD,84684,E14,+37.30385,-121.97929,ER,F191149171,2019-04-24,2019-04-24
20190424163127PD,84687,E14,+37.30428,-121.97905,ER,F191149171,2019-04-24,2019-04-24
20190424163129PD,84689,E14,+37.30459,-121.97889,ER,F191149171,2019-04-24,2019-04-24
20190424163131PD,84691,E14,+37.30492,-121.97872,ER,F191149171,2019-04-24,2019-04-24
20190424163133PD,84693,E14,+37.30527,-121.97856,ER,F191149171,2019-04-24,2019-04-24
20190424163135PD,84695,E14,+37.30562,-121.97840,ER,F191149171,2019-04-24,2019-04-24
20190424163137PD,84697,E14,+37.30597,-121.97826,ER,F191149171,2019-04-24,2019-04-24
20190424163139PD,84699,E14,+37.30632,-121.97812,ER,F191149171,2019-04-24,2019-04-24
20190424163141PD,84701,E14,+37.30665,-121.97800,ER,F191149171,2019-04-24,2019-04-24
20190424163143PD,84703,E14,+37.30699,-121.97789,ER,F191149171,2019-04-24,2019-04-24
20190424163146PD,84705,E14,+37.30731,-121.97779,ER,F191149171,2019-04-24,2019-04-24
20190424163148PD,84708,E14,+37.30770,-121.97768,ER,F191149171,2019-04-24,2019-04-24
20190424163152PD,84712,E14,+37.30801,-121.97758,ER,F191149171,2019-04-24,2019-04-24
20190424163157PD,84717,E14,+37.30813,-121.97725,ER,F191149171,2019-04-24,2019-04-24
20190424163201PD,84721,E14,+37.30813,-121.97672,ER,F191149171,2019-04-24,2019-04-24
20190424163204PD,84724,E14,+37.30813,-121.97622,ER,F191149171,2019-04-24,2019-04-24
20190424163207PD,84727,E14,+37.30814,-121.97566,ER,F191149171,2019-04-24,2019-04-24
20190424163210PD,84730,E14,+37.30815,-121.97509,ER,F191149171,2019-04-24,2019-04-24
20190424163213PD,84733,E14,+37.30816,-121.97452,ER,F191149171,2019-04-24,2019-04-24
20190424163216PD,84736,E14,+37.30817,-121.97395,ER,F191149171,2019-04-24,2019-04-24
20190424163219PD,84739,E14,+37.30818,-121.97336,ER,F191149171,2019-04-24,2019-04-24
20190424163222PD,84742,E14,+37.30819,-121.97278,ER,F191149171,2019-04-24,2019-04-24
20190424163225PD,84745,E14,+37.30821,-121.97224,ER,F191149171,2019-04-24,2019-04-24
20190424163228PD,84748,E14,+37.30821,-121.97169,ER,F191149171,2019-04-24,2019-04-24
20190424163231PD,84751,E14,+37.30822,-121.97111,ER,F191149171,2019-04-24,2019-04-24
20190424163234PD,84754,E14,+37.30823,-121.97056,ER,F191149171,2019-04-24,2019-04-24
20190424163237PD,84757,E14,+37.30824,-121.97006,ER,F191149171,2019-04-24,2019-04-24
20190424163241PD,84761,E14,+37.30827,-121.96959,ER,F191149171,2019-04-24,2019-04-24
20190424163245PD,84765,E14,+37.30829,-121.96931,ER,F191149171,2019-04-24,2019-04-24
20190424163250PD,84770,E14,+37.30833,-121.96908,AR,F191149171,2019-04-24,2019-04-24
20190424104055PD,63655,E15,+37.30170,-122.02303,ER,F191149083,2019-04-24,2019-04-24
20190424104057PD,63657,E15,+37.30126,-122.02329,ER,F191149083,2019-04-24,2019-04-24
20190424104100PD,63660,E15,+37.30095,-122.02345,ER,F191149083,2019-04-24,2019-04-24
20190424104102PD,63662,E15,+37.30036,-122.02378,ER,F191149083,2019-04-24,2019-04-24
20190424104105PD,63665,E15,+37.30072,-122.02359,ER,F191149083,2019-04-24,2019-04-24
20190424104107PD,63667,E15,+37.30118,-122.02333,ER,F191149083,2019-04-24,2019-04-24
20190424104111PD,63671,E15,+37.30124,-122.02329,ER,F191149083,2019-04-24,2019-04-24
20190424104114PD,63674,E15,+37.30088,-122.02349,ER,F191149083,2019-04-24,2019-04-24
20190424104118PD,63678,E15,+37.30126,-122.02328,ER,F191149083,2019-04-24,2019-04-24
20190424104119PD,63679,E15,+37.30155,-122.02311,ER,F191149083,2019-04-24,2019-04-24
20190424104124PD,63684,E15,+37.30181,-122.02295,ER,F191149083,2019-04-24,2019-04-24
20190424104126PD,63686,E15,+37.30218,-122.02275,ER,F191149083,2019-04-24,2019-04-24
20190424104130PD,63690,E15,+37.30158,-122.02309,ER,F191149083,2019-04-24,2019-04-24
20190424104135PD,63695,E15,+37.30139,-122.02321,ER,F191149083,2019-04-24,2019-04-24
20190424104138PD,63698,E15,+37.30106,-122.02340,ER,F191149083,2019-04-24,2019-04-24
20190424104140PD,63700,E15,+37.30145,-122.02318,ER,F191149083,2019-04-24,2019-04-24
20190424104143PD,63703,E15,+37.30213,-122.02279,ER,F191149083,2019-04-24,2019-04-24
20190424104145PD,63705,E15,+37.30247,-122.02260,ER,F191149083,2019-04-24,2019-04-24
20190424104150PD,63710,E15,+37.30172,-122.02303,ER,F191149083,2019-04-24,2019-04-24
20190424104155PD,63715,E15,+37.30202,-122.02287,ER,F191149083,2019-04-24,2019-04-24
20190424104157PD,63717,E15,+37.30233,-122.02269,ER,F191149083,2019-04-24,2019-04-24
20190424104201PD,63721,E15,+37.30224,-122.02274,ER,F191149083,2019-04-24,2019-04-24
20190424104206PD,63726,E15,+37.30212,-122.02281,ER,F191149083,2019-04-24,2019-04-24
20190424104211PD,63731,E15,+37.30214,-122.02280,ER,F191149083,2019-04-24,2019-04-24
20190424104213PD,63733,E15,+37.30276,-122.02244,ER,F191149083,2019-04-24,2019-04-24
20190424104214PD,63734,E15,+37.30314,-122.02222,ER,F191149083,2019-04-24,2019-04-24
20190424104215PD,63735,E15,+37.30358,-122.02197,ER,F191149083,2019-04-24,2019-04-24
20190424104220PD,63740,E15,+37.30354,-122.02198,ER,F191149083,2019-04-24,2019-04-24
20190424104223PD,63743,E15,+37.30399,-122.02171,ER,F191149083,2019-04-24,2019-04-24
20190424104228PD,63748,E15,+37.30403,-122.02144,ER,F191149083,2019-04-24,2019-04-24
20190424104231PD,63751,E15,+37.30367,-122.02191,ER,F191149083,2019-04-24,2019-04-24
20190424104233PD,63753,E15,+37.30318,-122.02228,ER,F191149083,2019-04-24,2019-04-24
20190424104234PD,63754,E15,+37.30287,-122.02245,ER,F191149083,2019-04-24,2019-04-24
20190424104236PD,63756,E15,+37.30258,-122.02263,ER,F191149083,2019-04-24,2019-04-24
20190424104240PD,63760,E15,+37.30217,-122.02292,ER,F191149083,2019-04-24,2019-04-24
20190424104244PD,63764,E15,+37.30234,-122.02281,ER,F191149083,2019-04-24,2019-04-24
20190424104249PD,63769,E15,+37.30241,-122.02281,ER,F191149083,2019-04-24,2019-04-24
20190424104252PD,63772,E15,+37.30201,-122.02301,ER,F191149083,2019-04-24,2019-04-24
20190424104256PD,63776,E15,+37.30194,-122.02296,ER,F191149083,2019-04-24,2019-04-24
20190424104259PD,63779,E15,+37.30225,-122.02281,ER,F191149083,2019-04-24,2019-04-24
20190424104302PD,63781,E15,+37.30289,-122.02242,ER,F191149083,2019-04-24,2019-04-24
20190424104302PD,63782,E15,+37.30321,-122.02222,ER,F191149083,2019-04-24,2019-04-24
20190424104307PD,63787,E15,+37.30320,-122.02220,ER,F191149083,2019-04-24,2019-04-24
20190424104309PD,63789,E15,+37.30271,-122.02248,ER,F191149083,2019-04-24,2019-04-24
20190424104312PD,63792,E15,+37.30244,-122.02276,ER,F191149083,2019-04-24,2019-04-24
20190424104316PD,63796,E15,+37.30255,-122.02254,ER,F191149083,2019-04-24,2019-04-24
20190424104321PD,63801,E15,+37.30264,-122.02243,ER,F191149083,2019-04-24,2019-04-24
20190424104326PD,63806,E15,+37.30261,-122.02249,ER,F191149083,2019-04-24,2019-04-24
20190424104331PD,63811,E15,+37.30259,-122.02251,ER,F191149083,2019-04-24,2019-04-24
20190424104336PD,63816,E15,+37.30258,-122.02252,ER,F191149083,2019-04-24,2019-04-24
20190424104341PD,63821,E15,+37.30260,-122.02250,ER,F191149083,2019-04-24,2019-04-24
20190424104346PD,63826,E15,+37.30262,-122.02249,ER,F191149083,2019-04-24,2019-04-24
20190424104351PD,63831,E15,+37.30262,-122.02250,ER,F191149083,2019-04-24,2019-04-24
20190424104356PD,63836,E15,+37.30259,-122.02252,ER,F191149083,2019-04-24,2019-04-24
20190424104401PD,63841,E15,+37.30259,-122.02252,ER,F191149083,2019-04-24,2019-04-24
20190424104406PD,63846,E15,+37.30262,-122.02250,ER,F191149083,2019-04-24,2019-04-24
20190424104411PD,63851,E15,+37.30264,-122.02249,ER,F191149083,2019-04-24,2019-04-24
20190424104416PD,63856,E15,+37.30267,-122.02247,ER,F191149083,2019-04-24,2019-04-24
20190424104422PD,63861,E15,+37.30271,-122.02244,ER,F191149083,2019-04-24,2019-04-24
20190424104426PD,63866,E15,+37.30272,-122.02243,ER,F191149083,2019-04-24,2019-04-24
20190424104431PD,63871,E15,+37.30257,-122.02266,ER,F191149083,2019-04-24,2019-04-24
20190424104436PD,63876,E15,+37.30253,-122.02270,ER,F191149083,2019-04-24,2019-04-24
20190424104441PD,63881,E15,+37.30272,-122.02242,ER,F191149083,2019-04-24,2019-04-24
20190424104446PD,63886,E15,+37.30273,-122.02251,ER,F191149083,2019-04-24,2019-04-24
20190424104451PD,63891,E15,+37.30270,-122.02233,ER,F191149083,2019-04-24,2019-04-24
20190424104456PD,63896,E15,+37.30252,-122.02220,ER,F191149083,2019-04-24,2019-04-24
20190424104500PD,63900,E15,+37.30196,-122.02238,ER,F191149083,2019-04-24,2019-04-24
20190424104505PD,63905,E15,+37.30153,-122.02222,ER,F191149083,2019-04-24,2019-04-24
20190424104508PD,63908,E15,+37.30105,-122.02224,ER,F191149083,2019-04-24,2019-04-24
20190424104512PD,63912,E15,+37.30065,-122.02211,ER,F191149083,2019-04-24,2019-04-24
20190424104517PD,63917,E15,+37.29984,-122.02220,ER,F191149083,2019-04-24,2019-04-24
20190424104519PD,63919,E15,+37.29947,-122.02230,ER,F191149083,2019-04-24,2019-04-24
20190424104522PD,63922,E15,+37.29905,-122.02230,ER,F191149083,2019-04-24,2019-04-24
20190424104523PD,63923,E15,+37.29875,-122.02242,ER,F191149083,2019-04-24,2019-04-24
20190424104524PD,63924,E15,+37.29900,-122.02209,ER,F191149083,2019-04-24,2019-04-24
20190424104526PD,63926,E15,+37.29859,-122.02221,ER,F191149083,2019-04-24,2019-04-24
20190424104528PD,63928,E15,+37.29825,-122.02227,ER,F191149083,2019-04-24,2019-04-24
20190424104529PD,63929,E15,+37.29848,-122.02195,ER,F191149083,2019-04-24,2019-04-24
20190424104531PD,63931,E15,+37.29814,-122.02199,ER,F191149083,2019-04-24,2019-04-24
20190424104534PD,63934,E15,+37.29764,-122.02208,ER,F191149083,2019-04-24,2019-04-24
20190424104537PD,63937,E15,+37.29693,-122.02234,ER,F191149083,2019-04-24,2019-04-24
20190424104541PD,63941,E15,+37.29657,-122.02221,ER,F191149083,2019-04-24,2019-04-24
20190424104546PD,63946,E15,+37.29614,-122.02204,ER,F191149083,2019-04-24,2019-04-24
20190424104548PD,63948,E15,+37.29580,-122.02220,ER,F191149083,2019-04-24,2019-04-24
20190424104550PD,63950,E15,+37.29544,-122.02239,ER,F191149083,2019-04-24,2019-04-24
20190424104553PD,63953,E15,+37.29571,-122.02218,ER,F191149083,2019-04-24,2019-04-24
20190424104558PD,63958,E15,+37.29573,-122.02186,ER,F191149083,2019-04-24,2019-04-24
20190424104601PD,63961,E15,+37.29522,-122.02201,ER,F191149083,2019-04-24,2019-04-24
20190424104602PD,63962,E15,+37.29556,-122.02163,ER,F191149083,2019-04-24,2019-04-24
20190424104604PD,63964,E15,+37.29523,-122.02152,ER,F191149083,2019-04-24,2019-04-24
20190424104607PD,63967,E15,+37.29533,-122.02106,ER,F191149083,2019-04-24,2019-04-24
20190424104610PD,63970,E15,+37.29513,-122.02057,ER,F191149083,2019-04-24,2019-04-24
20190424104613PD,63973,E15,+37.29486,-122.02023,ER,F191149083,2019-04-24,2019-04-24
20190424104615PD,63975,E15,+37.29507,-122.01966,ER,F191149083,2019-04-24,2019-04-24
20190424104616PD,63976,E15,+37.29531,-122.01928,ER,F191149083,2019-04-24,2019-04-24
20190424104619PD,63979,E15,+37.29521,-122.01868,ER,F191149083,2019-04-24,2019-04-24
20190424104622PD,63982,E15,+37.29496,-122.01828,ER,F191149083,2019-04-24,2019-04-24
20190424104624PD,63984,E15,+37.29497,-122.01781,ER,F191149083,2019-04-24,2019-04-24
20190424104626PD,63986,E15,+37.29533,-122.01703,ER,F191149083,2019-04-24,2019-04-24
20190424104629PD,63989,E15,+37.29511,-122.01648,ER,F191149083,2019-04-24,2019-04-24
20190424104633PD,63993,E15,+37.29359,-122.01705,ER,F191149083,2019-04-24,2019-04-24
20190424104636PD,63996,E15,+37.29353,-122.01647,ER,F191149083,2019-04-24,2019-04-24
20190424104639PD,63999,E15,+37.29353,-122.01590,ER,F191149083,2019-04-24,2019-04-24
20190424104642PD,64002,E15,+37.29353,-122.01534,ER,F191149083,2019-04-24,2019-04-24
20190424104645PD,64005,E15,+37.29355,-122.01479,ER,F191149083,2019-04-24,2019-04-24
20190424104648PD,64008,E15,+37.29357,-122.01425,ER,F191149083,2019-04-24,2019-04-24
20190424104651PD,64011,E15,+37.29354,-122.01371,ER,F191149083,2019-04-24,2019-04-24
20190424104654PD,64014,E15,+37.29351,-122.01315,ER,F191149083,2019-04-24,2019-04-24
20190424104656PD,64016,E15,+37.29352,-122.01275,ER,F191149083,2019-04-24,2019-04-24
20190424104658PD,64018,E15,+37.29351,-122.01234,ER,F191149083,2019-04-24,2019-04-24
20190424104700PD,64020,E15,+37.29350,-122.01192,ER,F191149083,2019-04-24,2019-04-24
20190424104702PD,64022,E15,+37.29349,-122.01150,ER,F191149083,2019-04-24,2019-04-24
20190424104704PD,64024,E15,+37.29347,-122.01109,ER,F191149083,2019-04-24,2019-04-24
20190424104707PD,64027,E15,+37.29344,-122.01050,ER,F191149083,2019-04-24,2019-04-24
20190424104710PD,64030,E15,+37.29340,-122.00991,ER,F191149083,2019-04-24,2019-04-24
20190424104712PD,64032,E15,+37.29338,-122.00951,ER,F191149083,2019-04-24,2019-04-24
20190424104714PD,64034,E15,+37.29338,-122.00911,ER,F191149083,2019-04-24,2019-04-24
20190424104717PD,64037,E15,+37.29336,-122.00853,ER,F191149083,2019-04-24,2019-04-24
20190424104720PD,64040,E15,+37.29332,-122.00802,ER,F191149083,2019-04-24,2019-04-24
20190424104723PD,64043,E15,+37.29333,-122.00752,ER,F191149083,2019-04-24,2019-04-24
20190424104727PD,64046,E15,+37.29332,-122.00697,ER,F191149083,2019-04-24,2019-04-24
20190424104728PD,64048,E15,+37.29330,-122.00657,ER,F191149083,2019-04-24,2019-04-24
20190424104730PD,64050,E15,+37.29328,-122.00615,ER,F191149083,2019-04-24,2019-04-24
20190424104732PD,64052,E15,+37.29327,-122.00570,ER,F191149083,2019-04-24,2019-04-24
20190424104734PD,64054,E15,+37.29325,-122.00524,ER,F191149083,2019-04-24,2019-04-24
20190424104736PD,64056,E15,+37.29324,-122.00478,ER,F191149083,2019-04-24,2019-04-24
20190424104738PD,64058,E15,+37.29320,-122.00433,ER,F191149083,2019-04-24,2019-04-24
20190424104740PD,64060,E15,+37.29317,-122.00388,ER,F191149083,2019-04-24,2019-04-24
20190424104742PD,64062,E15,+37.29313,-122.00343,ER,F191149083,2019-04-24,2019-04-24
20190424104744PD,64064,E15,+37.29307,-122.00299,ER,F191149083,2019-04-24,2019-04-24
20190424104746PD,64066,E15,+37.29301,-122.00256,ER,F191149083,2019-04-24,2019-04-24
20190424104748PD,64068,E15,+37.29295,-122.00212,ER,F191149083,2019-04-24,2019-04-24
20190424104750PD,64070,E15,+37.29290,-122.00169,ER,F191149083,2019-04-24,2019-04-24
20190424104752PD,64072,E15,+37.29284,-122.00125,ER,F191149083,2019-04-24,2019-04-24
20190424104754PD,64074,E15,+37.29279,-122.00082,ER,F191149083,2019-04-24,2019-04-24
20190424104756PD,64076,E15,+37.29274,-122.00039,ER,F191149083,2019-04-24,2019-04-24
20190424104758PD,64078,E15,+37.29269,-121.99998,ER,F191149083,2019-04-24,2019-04-24
20190424104800PD,64080,E15,+37.29262,-121.99958,ER,F191149083,2019-04-24,2019-04-24
20190424104802PD,64082,E15,+37.29254,-121.99918,ER,F191149083,2019-04-24,2019-04-24
20190424104804PD,64084,E15,+37.29251,-121.99878,ER,F191149083,2019-04-24,2019-04-24
20190424104807PD,64087,E15,+37.29247,-121.99826,ER,F191149083,2019-04-24,2019-04-24
20190424104811PD,64091,E15,+37.29245,-121.99781,ER,F191149083,2019-04-24,2019-04-24
20190424104816PD,64096,E15,+37.29242,-121.99766,ER,F191149083,2019-04-24,2019-04-24
20190424104821PD,64101,E15,+37.29238,-121.99745,ER,F191149083,2019-04-24,2019-04-24
20190424104825PD,64105,E15,+37.29234,-121.99699,ER,F191149083,2019-04-24,2019-04-24
20190424104828PD,64108,E15,+37.29230,-121.99652,ER,F191149083,2019-04-24,2019-04-24
20190424104832PD,64111,E15,+37.29225,-121.99601,ER,F191149083,2019-04-24,2019-04-24
20190424104834PD,64114,E15,+37.29219,-121.99546,ER,F191149083,2019-04-24,2019-04-24
20190424104837PD,64117,E15,+37.29214,-121.99487,ER,F191149083,2019-04-24,2019-04-24
20190424104839PD,64119,E15,+37.29209,-121.99447,ER,F191149083,2019-04-24,2019-04-24
20190424104841PD,64121,E15,+37.29206,-121.99405,ER,F191149083,2019-04-24,2019-04-24
20190424104843PD,64123,E15,+37.29204,-121.99364,ER,F191149083,2019-04-24,2019-04-24
20190424104846PD,64126,E15,+37.29200,-121.99309,ER,F191149083,2019-04-24,2019-04-24
20190424104849PD,64129,E15,+37.29193,-121.99265,ER,F191149083,2019-04-24,2019-04-24
20190424104853PD,64133,E15,+37.29180,-121.99228,ER,F191149083,2019-04-24,2019-04-24
20190424104857PD,64137,E15,+37.29171,-121.99207,ER,F191149083,2019-04-24,2019-04-24
20190424104901PD,64141,E15,+37.29176,-121.99177,ER,F191149083,2019-04-24,2019-04-24
20190424104906PD,64146,E15,+37.29202,-121.99141,ER,F191149083,2019-04-24,2019-04-24
20190424104909PD,64149,E15,+37.29226,-121.99111,ER,F191149083,2019-04-24,2019-04-24
20190424104911PD,64151,E15,+37.29251,-121.99084,ER,F191149083,2019-04-24,2019-04-24
20190424104913PD,64153,E15,+37.29274,-121.99056,ER,F191149083,2019-04-24,2019-04-24
20190424104915PD,64155,E15,+37.29297,-121.99028,ER,F191149083,2019-04-24,2019-04-24
20190424104917PD,64157,E15,+37.29320,-121.99001,ER,F191149083,2019-04-24,2019-04-24
20190424104920PD,64160,E15,+37.29346,-121.98968,ER,F191149083,2019-04-24,2019-04-24
20190424104924PD,64164,E15,+37.29376,-121.98932,ER,F191149083,2019-04-24,2019-04-24
20190424104928PD,64168,E15,+37.29405,-121.98899,ER,F191149083,2019-04-24,2019-04-24
20190424104931PD,64171,E15,+37.29429,-121.98871,ER,F191149083,2019-04-24,2019-04-24
20190424104934PD,64174,E15,+37.29460,-121.98837,ER,F191149083,2019-04-24,2019-04-24
20190424104937PD,64177,E15,+37.29495,-121.98799,ER,F191149083,2019-04-24,2019-04-24
20190424104940PD,64180,E15,+37.29529,-121.98760,ER,F191149083,2019-04-24,2019-04-24
20190424104943PD,64183,E15,+37.29559,-121.98727,ER,F191149083,2019-04-24,2019-04-24
20190424104947PD,64186,E15,+37.29587,-121.98694,ER,F191149083,2019-04-24,2019-04-24
20190424104949PD,64189,E15,+37.29614,-121.98663,ER,F191149083,2019-04-24,2019-04-24
20190424104952PD,64192,E15,+37.29641,-121.98631,ER,F191149083,2019-04-24,2019-04-24
20190424104955PD,64195,E15,+37.29666,-121.98599,ER,F191149083,2019-04-24,2019-04-24
20190424104958PD,64198,E15,+37.29691,-121.98571,ER,F191149083,2019-04-24,2019-04-24
20190424105002PD,64202,E15,+37.29718,-121.98542,ER,F191149083,2019-04-24,2019-04-24
20190424105006PD,64206,E15,+37.29742,-121.98519,ER,F191149083,2019-04-24,2019-04-24
20190424105011PD,64211,E15,+37.29768,-121.98491,AR,F191149083,2019-04-24,2019-04-24
20190424134654PD,74814,E15,+37.29104,-121.99478,ER,F191149127,2019-04-24,2019-04-24
20190424134659PD,74819,E15,+37.29104,-121.99479,ER,F191149127,2019-04-24,2019-04-24
20190424134704PD,74824,E15,+37.29109,-121.99488,ER,F191149127,2019-04-24,2019-04-24
20190424134709PD,74829,E15,+37.29117,-121.99501,ER,F191149127,2019-04-24,2019-04-24
20190424134714PD,74834,E15,+37.29128,-121.99516,ER,F191149127,2019-04-24,2019-04-24
20190424134719PD,74839,E15,+37.29162,-121.99517,ER,F191149127,2019-04-24,2019-04-24
20190424134724PD,74844,E15,+37.29196,-121.99509,ER,F191149127,2019-04-24,2019-04-24
20190424134729PD,74849,E15,+37.29225,-121.99503,ER,F191149127,2019-04-24,2019-04-24
20190424134734PD,74854,E15,+37.29240,-121.99500,ER,F191149127,2019-04-24,2019-04-24
20190424134739PD,74859,E15,+37.29261,-121.99533,ER,F191149127,2019-04-24,2019-04-24
20190424134743PD,74863,E15,+37.29273,-121.99586,ER,F191149127,2019-04-24,2019-04-24
20190424134747PD,74866,E15,+37.29279,-121.99627,ER,F191149127,2019-04-24,2019-04-24
20190424134749PD,74869,E15,+37.29283,-121.99667,ER,F191149127,2019-04-24,2019-04-24
20190424134752PD,74872,E15,+37.29289,-121.99708,ER,F191149127,2019-04-24,2019-04-24
20190424134756PD,74876,E15,+37.29296,-121.99749,ER,F191149127,2019-04-24,2019-04-24
20190424134801PD,74881,E15,+37.29291,-121.99773,ER,F191149127,2019-04-24,2019-04-24
20190424134806PD,74886,E15,+37.29289,-121.99814,ER,F191149127,2019-04-24,2019-04-24
20190424134810PD,74890,E15,+37.29293,-121.99864,ER,F191149127,2019-04-24,2019-04-24
20190424134813PD,74893,E15,+37.29296,-121.99908,ER,F191149127,2019-04-24,2019-04-24
20190424134816PD,74896,E15,+37.29300,-121.99958,ER,F191149127,2019-04-24,2019-04-24
20190424134819PD,74899,E15,+37.29309,-122.00015,ER,F191149127,2019-04-24,2019-04-24
20190424134821PD,74901,E15,+37.29313,-122.00055,ER,F191149127,2019-04-24,2019-04-24
20190424134823PD,74903,E15,+37.29316,-122.00095,ER,F191149127,2019-04-24,2019-04-24
20190424134825PD,74905,E15,+37.29320,-122.00137,ER,F191149127,2019-04-24,2019-04-24
20190424134827PD,74907,E15,+37.29323,-122.00179,ER,F191149127,2019-04-24,2019-04-24
20190424134829PD,74909,E15,+37.29324,-122.00220,ER,F191149127,2019-04-24,2019-04-24
20190424134831PD,74911,E15,+37.29329,-122.00261,ER,F191149127,2019-04-24,2019-04-24
20190424134833PD,74913,E15,+37.29333,-122.00302,ER,F191149127,2019-04-24,2019-04-24
20190424134835PD,74915,E15,+37.29336,-122.00344,ER,F191149127,2019-04-24,2019-04-24
20190424134837PD,74917,E15,+37.29341,-122.00386,ER,F191149127,2019-04-24,2019-04-24
20190424134839PD,74919,E15,+37.29346,-122.00428,ER,F191149127,2019-04-24,2019-04-24
20190424134841PD,74921,E15,+37.29350,-122.00472,ER,F191149127,2019-04-24,2019-04-24
20190424134843PD,74923,E15,+37.29350,-122.00517,ER,F191149127,2019-04-24,2019-04-24
20190424134846PD,74926,E15,+37.29352,-122.00586,ER,F191149127,2019-04-24,2019-04-24
20190424134848PD,74928,E15,+37.29355,-122.00634,ER,F191149127,2019-04-24,2019-04-24
20190424134850PD,74930,E15,+37.29356,-122.00680,ER,F191149127,2019-04-24,2019-04-24
20190424134852PD,74932,E15,+37.29355,-122.00721,ER,F191149127,2019-04-24,2019-04-24
20190424134855PD,74935,E15,+37.29352,-122.00766,ER,F191149127,2019-04-24,2019-04-24
20190424134900PD,74940,E15,+37.29393,-122.00781,ER,F191149127,2019-04-24,2019-04-24
