datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181013084332PD,56612,E30,+37.32026,-121.91158,ER,F182869077,2018-10-13,2018-10-13
20181013084335PD,56615,E30,+37.31989,-121.91146,ER,F182869077,2018-10-13,2018-10-13
20181013084339PD,56619,E30,+37.31972,-121.91133,ER,F182869077,2018-10-13,2018-10-13
20181013084344PD,56624,E30,+37.31967,-121.91151,ER,F182869077,2018-10-13,2018-10-13
20181013084349PD,56629,E30,+37.31961,-121.91189,ER,F182869077,2018-10-13,2018-10-13
20181013084354PD,56634,E30,+37.31964,-121.91218,ER,F182869077,2018-10-13,2018-10-13
20181013084401PD,56641,E30,+37.31965,-121.91261,AR,F182869077,2018-10-13,2018-10-13
20181013100626PD,61586,E30,+37.32516,-121.89563,ER,F182869092,2018-10-13,2018-10-13
20181013100631PD,61591,E30,+37.32517,-121.89563,ER,F182869092,2018-10-13,2018-10-13
20181013100706PD,61626,E30,+37.32518,-121.89559,ER,F182869092,2018-10-13,2018-10-13
20181013100711PD,61631,E30,+37.32511,-121.89574,ER,F182869092,2018-10-13,2018-10-13
20181013100716PD,61636,E30,+37.32512,-121.89580,ER,F182869092,2018-10-13,2018-10-13
20181013100742PD,61662,E30,+37.32521,-121.89581,ER,F182869092,2018-10-13,2018-10-13
20181013100747PD,61667,E30,+37.32510,-121.89609,ER,F182869092,2018-10-13,2018-10-13
20181013100749PD,61669,E30,+37.32527,-121.89561,ER,F182869092,2018-10-13,2018-10-13
20181013100754PD,61674,E30,+37.32534,-121.89553,ER,F182869092,2018-10-13,2018-10-13
20181013100800PD,61679,E30,+37.32549,-121.89542,ER,F182869092,2018-10-13,2018-10-13
20181013100805PD,61684,E30,+37.32569,-121.89510,ER,F182869092,2018-10-13,2018-10-13
20181013100808PD,61688,E30,+37.32590,-121.89476,ER,F182869092,2018-10-13,2018-10-13
20181013100812PD,61692,E30,+37.32608,-121.89432,ER,F182869092,2018-10-13,2018-10-13
20181013100815PD,61695,E30,+37.32624,-121.89395,ER,F182869092,2018-10-13,2018-10-13
20181013100818PD,61698,E30,+37.32643,-121.89354,ER,F182869092,2018-10-13,2018-10-13
20181013100821PD,61701,E30,+37.32663,-121.89314,ER,F182869092,2018-10-13,2018-10-13
20181013100825PD,61705,E30,+37.32676,-121.89283,ER,F182869092,2018-10-13,2018-10-13
20181013100829PD,61709,E30,+37.32662,-121.89278,ER,F182869092,2018-10-13,2018-10-13
20181013100834PD,61714,E30,+37.32641,-121.89251,ER,F182869092,2018-10-13,2018-10-13
20181013100839PD,61719,E30,+37.32616,-121.89224,ER,F182869092,2018-10-13,2018-10-13
20181013100844PD,61724,E30,+37.32582,-121.89198,ER,F182869092,2018-10-13,2018-10-13
20181013100848PD,61728,E30,+37.32565,-121.89152,ER,F182869092,2018-10-13,2018-10-13
20181013100851PD,61731,E30,+37.32566,-121.89111,ER,F182869092,2018-10-13,2018-10-13
20181013100854PD,61734,E30,+37.32573,-121.89070,ER,F182869092,2018-10-13,2018-10-13
20181013100857PD,61737,E30,+37.32589,-121.89032,ER,F182869092,2018-10-13,2018-10-13
20181013100900PD,61740,E30,+37.32606,-121.88994,ER,F182869092,2018-10-13,2018-10-13
20181013100903PD,61743,E30,+37.32624,-121.88958,ER,F182869092,2018-10-13,2018-10-13
20181013100906PD,61746,E30,+37.32642,-121.88922,ER,F182869092,2018-10-13,2018-10-13
20181013100909PD,61749,E30,+37.32662,-121.88890,ER,F182869092,2018-10-13,2018-10-13
20181013100913PD,61753,E30,+37.32690,-121.88857,ER,F182869092,2018-10-13,2018-10-13
20181013100917PD,61757,E30,+37.32709,-121.88835,ER,F182869092,2018-10-13,2018-10-13
20181013100922PD,61762,E30,+37.32726,-121.88822,ER,F182869092,2018-10-13,2018-10-13
20181013100927PD,61767,E30,+37.32741,-121.88837,ER,F182869092,2018-10-13,2018-10-13
20181013100932PD,61772,E30,+37.32754,-121.88852,ER,F182869092,2018-10-13,2018-10-13
20181013100937PD,61777,E30,+37.32774,-121.88872,AR,F182869092,2018-10-13,2018-10-13
20181013102704PD,62824,E30,+37.32532,-121.89564,ER,F182869096,2018-10-13,2018-10-13
20181013102709PD,62829,E30,+37.32532,-121.89568,ER,F182869096,2018-10-13,2018-10-13
20181013102714PD,62834,E30,+37.32522,-121.89581,ER,F182869096,2018-10-13,2018-10-13
20181013102719PD,62839,E30,+37.32526,-121.89573,ER,F182869096,2018-10-13,2018-10-13
20181013102724PD,62844,E30,+37.32526,-121.89569,ER,F182869096,2018-10-13,2018-10-13
20181013102729PD,62849,E30,+37.32528,-121.89566,ER,F182869096,2018-10-13,2018-10-13
20181013102734PD,62854,E30,+37.32529,-121.89569,ER,F182869096,2018-10-13,2018-10-13
20181013102739PD,62859,E30,+37.32530,-121.89564,ER,F182869096,2018-10-13,2018-10-13
20181013102744PD,62864,E30,+37.32529,-121.89565,ER,F182869096,2018-10-13,2018-10-13
20181013102749PD,62869,E30,+37.32529,-121.89565,ER,F182869096,2018-10-13,2018-10-13
20181013102754PD,62874,E30,+37.32528,-121.89566,ER,F182869096,2018-10-13,2018-10-13
20181013102759PD,62879,E30,+37.32526,-121.89562,ER,F182869096,2018-10-13,2018-10-13
20181013102804PD,62884,E30,+37.32527,-121.89562,ER,F182869096,2018-10-13,2018-10-13
20181013102809PD,62889,E30,+37.32528,-121.89560,ER,F182869096,2018-10-13,2018-10-13
20181013102814PD,62894,E30,+37.32527,-121.89560,ER,F182869096,2018-10-13,2018-10-13
20181013102819PD,62899,E30,+37.32529,-121.89562,ER,F182869096,2018-10-13,2018-10-13
20181013102825PD,62904,E30,+37.32531,-121.89566,ER,F182869096,2018-10-13,2018-10-13
20181013102829PD,62909,E30,+37.32533,-121.89569,ER,F182869096,2018-10-13,2018-10-13
20181013102834PD,62914,E30,+37.32534,-121.89574,ER,F182869096,2018-10-13,2018-10-13
20181013102839PD,62919,E30,+37.32538,-121.89571,ER,F182869096,2018-10-13,2018-10-13
20181013102844PD,62924,E30,+37.32542,-121.89574,ER,F182869096,2018-10-13,2018-10-13
20181013102850PD,62929,E30,+37.32546,-121.89572,ER,F182869096,2018-10-13,2018-10-13
20181013102855PD,62934,E30,+37.32553,-121.89557,ER,F182869096,2018-10-13,2018-10-13
20181013102859PD,62939,E30,+37.32569,-121.89523,ER,F182869096,2018-10-13,2018-10-13
20181013102903PD,62943,E30,+37.32586,-121.89487,ER,F182869096,2018-10-13,2018-10-13
20181013102907PD,62947,E30,+37.32595,-121.89460,ER,F182869096,2018-10-13,2018-10-13
20181013102912PD,62952,E30,+37.32611,-121.89426,ER,F182869096,2018-10-13,2018-10-13
20181013102916PD,62956,E30,+37.32629,-121.89386,ER,F182869096,2018-10-13,2018-10-13
20181013102920PD,62960,E30,+37.32646,-121.89345,ER,F182869096,2018-10-13,2018-10-13
20181013102924PD,62964,E30,+37.32662,-121.89314,ER,F182869096,2018-10-13,2018-10-13
20181013102929PD,62969,E30,+37.32668,-121.89304,ER,F182869096,2018-10-13,2018-10-13
20181013102934PD,62974,E30,+37.32693,-121.89306,ER,F182869096,2018-10-13,2018-10-13
20181013102938PD,62978,E30,+37.32719,-121.89332,ER,F182869096,2018-10-13,2018-10-13
20181013102942PD,62982,E30,+37.32751,-121.89360,ER,F182869096,2018-10-13,2018-10-13
20181013102947PD,62987,E30,+37.32782,-121.89389,ER,F182869096,2018-10-13,2018-10-13
20181013102952PD,62992,E30,+37.32804,-121.89420,ER,F182869096,2018-10-13,2018-10-13
20181013102958PD,62997,E30,+37.32826,-121.89441,ER,F182869096,2018-10-13,2018-10-13
20181013103001PD,63001,E30,+37.32863,-121.89462,ER,F182869096,2018-10-13,2018-10-13
20181013103005PD,63005,E30,+37.32903,-121.89483,ER,F182869096,2018-10-13,2018-10-13
20181013103009PD,63009,E30,+37.32932,-121.89507,ER,F182869096,2018-10-13,2018-10-13
20181013103014PD,63014,E30,+37.32955,-121.89510,ER,F182869096,2018-10-13,2018-10-13
20181013103019PD,63019,E30,+37.32968,-121.89469,ER,F182869096,2018-10-13,2018-10-13
20181013103023PD,63023,E30,+37.32987,-121.89429,ER,F182869096,2018-10-13,2018-10-13
20181013103027PD,63027,E30,+37.33006,-121.89390,ER,F182869096,2018-10-13,2018-10-13
20181013103032PD,63032,E30,+37.33023,-121.89348,ER,F182869096,2018-10-13,2018-10-13
20181013103037PD,63037,E30,+37.33040,-121.89313,ER,F182869096,2018-10-13,2018-10-13
20181013103042PD,63042,E30,+37.33061,-121.89278,ER,F182869096,2018-10-13,2018-10-13
20181013103047PD,63047,E30,+37.33083,-121.89248,ER,F182869096,2018-10-13,2018-10-13
20181013103052PD,63052,E30,+37.33101,-121.89237,ER,F182869096,2018-10-13,2018-10-13
20181013103057PD,63057,E30,+37.33115,-121.89252,ER,F182869096,2018-10-13,2018-10-13
20181013103102PD,63062,E30,+37.33123,-121.89277,ER,F182869096,2018-10-13,2018-10-13
20181013103107PD,63067,E30,+37.33143,-121.89307,ER,F182869096,2018-10-13,2018-10-13
20181013103112PD,63072,E30,+37.33159,-121.89330,ER,F182869096,2018-10-13,2018-10-13
20181013103117PD,63077,E30,+37.33176,-121.89340,ER,F182869096,2018-10-13,2018-10-13
20181013103122PD,63082,E30,+37.33199,-121.89347,ER,F182869096,2018-10-13,2018-10-13
20181013103127PD,63087,E30,+37.33210,-121.89350,ER,F182869096,2018-10-13,2018-10-13
20181013103132PD,63092,E30,+37.33215,-121.89351,ER,F182869096,2018-10-13,2018-10-13
20181013103344PD,63224,E30,+37.33107,-121.89243,ER,F182869098,2018-10-13,2018-10-13
20181013103349PD,63229,E30,+37.33108,-121.89259,ER,F182869098,2018-10-13,2018-10-13
20181013103355PD,63234,E30,+37.33111,-121.89275,ER,F182869098,2018-10-13,2018-10-13
20181013103408PD,63248,E30,+37.33121,-121.89286,ER,F182869099,2018-10-13,2018-10-13
20181013103412PD,63252,E30,+37.33125,-121.89290,ER,F182869099,2018-10-13,2018-10-13
20181013103417PD,63257,E30,+37.33127,-121.89295,ER,F182869099,2018-10-13,2018-10-13
20181013103422PD,63262,E30,+37.33129,-121.89300,ER,F182869099,2018-10-13,2018-10-13
20181013103427PD,63267,E30,+37.33129,-121.89303,ER,F182869099,2018-10-13,2018-10-13
20181013103432PD,63272,E30,+37.33129,-121.89304,ER,F182869099,2018-10-13,2018-10-13
20181013103443PD,63283,E30,+37.33127,-121.89302,ER,F182869099,2018-10-13,2018-10-13
20181013103448PD,63288,E30,+37.33127,-121.89294,ER,F182869099,2018-10-13,2018-10-13
20181013103452PD,63292,E30,+37.33140,-121.89283,ER,F182869099,2018-10-13,2018-10-13
20181013103457PD,63297,E30,+37.33158,-121.89261,ER,F182869099,2018-10-13,2018-10-13
20181013103502PD,63302,E30,+37.33152,-121.89264,ER,F182869099,2018-10-13,2018-10-13
20181013103817PD,63497,E30,+37.33229,-121.89196,AR,F182869099,2018-10-13,2018-10-13
20181013132232PD,73351,E30,+37.32368,-121.89910,ER,F182869138,2018-10-13,2018-10-13
20181013132236PD,73356,E30,+37.32369,-121.89896,ER,F182869138,2018-10-13,2018-10-13
20181013132238PD,73358,E30,+37.32319,-121.89820,ER,F182869138,2018-10-13,2018-10-13
20181013132243PD,73363,E30,+37.32315,-121.89790,ER,F182869138,2018-10-13,2018-10-13
20181013132247PD,73367,E30,+37.32302,-121.89803,ER,F182869138,2018-10-13,2018-10-13
20181013132249PD,73369,E30,+37.32295,-121.89854,ER,F182869138,2018-10-13,2018-10-13
20181013132254PD,73374,E30,+37.32292,-121.89855,ER,F182869138,2018-10-13,2018-10-13
20181013132510PD,73509,E30,+37.32367,-121.89918,AR,F182869138,2018-10-13,2018-10-13
20181013143926PD,77966,E30,+37.32515,-121.89573,ER,F182869156,2018-10-13,2018-10-13
20181013143932PD,77972,E30,+37.32515,-121.89575,ER,F182869156,2018-10-13,2018-10-13
20181013143936PD,77976,E30,+37.32515,-121.89575,ER,F182869156,2018-10-13,2018-10-13
20181013143941PD,77981,E30,+37.32514,-121.89573,ER,F182869156,2018-10-13,2018-10-13
20181013143947PD,77986,E30,+37.32516,-121.89572,ER,F182869156,2018-10-13,2018-10-13
20181013143951PD,77991,E30,+37.32517,-121.89573,ER,F182869156,2018-10-13,2018-10-13
20181013143956PD,77996,E30,+37.32522,-121.89570,ER,F182869156,2018-10-13,2018-10-13
20181013144001PD,78001,E30,+37.32522,-121.89569,ER,F182869156,2018-10-13,2018-10-13
20181013144006PD,78006,E30,+37.32527,-121.89568,ER,F182869156,2018-10-13,2018-10-13
20181013144011PD,78011,E30,+37.32533,-121.89566,ER,F182869156,2018-10-13,2018-10-13
20181013144018PD,78018,E30,+37.32535,-121.89565,ER,F182869156,2018-10-13,2018-10-13
20181013144023PD,78023,E30,+37.32538,-121.89561,ER,F182869156,2018-10-13,2018-10-13
20181013144027PD,78027,E30,+37.32539,-121.89559,ER,F182869156,2018-10-13,2018-10-13
20181013144032PD,78032,E30,+37.32538,-121.89559,ER,F182869156,2018-10-13,2018-10-13
20181013144046PD,78046,E30,+37.32550,-121.89564,ER,F182869156,2018-10-13,2018-10-13
20181013144051PD,78051,E30,+37.32550,-121.89550,ER,F182869156,2018-10-13,2018-10-13
20181013144055PD,78055,E30,+37.32556,-121.89547,ER,F182869156,2018-10-13,2018-10-13
20181013144059PD,78059,E30,+37.32553,-121.89557,ER,F182869156,2018-10-13,2018-10-13
20181013144105PD,78064,E30,+37.32546,-121.89569,ER,F182869156,2018-10-13,2018-10-13
20181013144110PD,78069,E30,+37.32539,-121.89575,ER,F182869156,2018-10-13,2018-10-13
20181013144114PD,78074,E30,+37.32557,-121.89557,ER,F182869156,2018-10-13,2018-10-13
20181013144120PD,78079,E30,+37.32574,-121.89526,ER,F182869156,2018-10-13,2018-10-13
20181013144123PD,78083,E30,+37.32592,-121.89490,ER,F182869156,2018-10-13,2018-10-13
20181013144127PD,78087,E30,+37.32605,-121.89456,ER,F182869156,2018-10-13,2018-10-13
20181013144132PD,78092,E30,+37.32620,-121.89411,ER,F182869156,2018-10-13,2018-10-13
20181013144135PD,78095,E30,+37.32636,-121.89376,ER,F182869156,2018-10-13,2018-10-13
20181013144139PD,78099,E30,+37.32654,-121.89334,ER,F182869156,2018-10-13,2018-10-13
20181013144144PD,78104,E30,+37.32665,-121.89299,ER,F182869156,2018-10-13,2018-10-13
20181013144150PD,78109,E30,+37.32650,-121.89275,ER,F182869156,2018-10-13,2018-10-13
20181013144154PD,78114,E30,+37.32625,-121.89254,ER,F182869156,2018-10-13,2018-10-13
20181013144200PD,78119,E30,+37.32607,-121.89239,ER,F182869156,2018-10-13,2018-10-13
20181013144205PD,78124,E30,+37.32583,-121.89209,ER,F182869156,2018-10-13,2018-10-13
20181013144209PD,78129,E30,+37.32567,-121.89172,ER,F182869156,2018-10-13,2018-10-13
20181013144214PD,78134,E30,+37.32567,-121.89120,ER,F182869156,2018-10-13,2018-10-13
20181013144217PD,78137,E30,+37.32575,-121.89082,ER,F182869156,2018-10-13,2018-10-13
20181013144221PD,78141,E30,+37.32591,-121.89036,ER,F182869156,2018-10-13,2018-10-13
20181013144225PD,78145,E30,+37.32610,-121.88993,ER,F182869156,2018-10-13,2018-10-13
20181013144230PD,78149,E30,+37.32629,-121.88950,ER,F182869156,2018-10-13,2018-10-13
20181013144234PD,78154,E30,+37.32643,-121.88924,ER,F182869156,2018-10-13,2018-10-13
20181013144239PD,78159,E30,+37.32656,-121.88906,ER,F182869156,2018-10-13,2018-10-13
20181013144245PD,78164,E30,+37.32678,-121.88868,ER,F182869156,2018-10-13,2018-10-13
20181013144248PD,78168,E30,+37.32703,-121.88840,ER,F182869156,2018-10-13,2018-10-13
20181013144252PD,78172,E30,+37.32725,-121.88807,ER,F182869156,2018-10-13,2018-10-13
20181013144256PD,78176,E30,+37.32756,-121.88776,ER,F182869156,2018-10-13,2018-10-13
20181013144300PD,78180,E30,+37.32788,-121.88744,ER,F182869156,2018-10-13,2018-10-13
20181013144305PD,78184,E30,+37.32813,-121.88711,ER,F182869156,2018-10-13,2018-10-13
20181013144308PD,78188,E30,+37.32840,-121.88682,ER,F182869156,2018-10-13,2018-10-13
20181013144312PD,78192,E30,+37.32863,-121.88649,ER,F182869156,2018-10-13,2018-10-13
20181013144317PD,78197,E30,+37.32888,-121.88619,ER,F182869156,2018-10-13,2018-10-13
20181013144322PD,78202,E30,+37.32906,-121.88602,ER,F182869156,2018-10-13,2018-10-13
20181013144326PD,78206,E30,+37.32935,-121.88621,ER,F182869156,2018-10-13,2018-10-13
20181013144329PD,78209,E30,+37.32959,-121.88658,ER,F182869156,2018-10-13,2018-10-13
20181013144334PD,78214,E30,+37.32982,-121.88679,ER,F182869156,2018-10-13,2018-10-13
20181013144340PD,78219,E30,+37.33010,-121.88685,AR,F182869156,2018-10-13,2018-10-13
20181013195151PD,10311,E30,+37.32527,-121.89573,ER,F182869233,2018-10-13,2018-10-13
20181013195155PD,10315,E30,+37.32522,-121.89582,ER,F182869233,2018-10-13,2018-10-13
20181013195159PD,10319,E30,+37.32522,-121.89574,ER,F182869233,2018-10-13,2018-10-13
20181013195204PD,10324,E30,+37.32523,-121.89565,ER,F182869233,2018-10-13,2018-10-13
20181013195209PD,10329,E30,+37.32522,-121.89573,ER,F182869233,2018-10-13,2018-10-13
20181013195214PD,10334,E30,+37.32519,-121.89590,ER,F182869233,2018-10-13,2018-10-13
20181013195216PD,10336,E30,+37.32502,-121.89634,ER,F182869233,2018-10-13,2018-10-13
20181013195221PD,10341,E30,+37.32497,-121.89641,ER,F182869233,2018-10-13,2018-10-13
20181013195226PD,10346,E30,+37.32508,-121.89611,ER,F182869233,2018-10-13,2018-10-13
20181013195229PD,10349,E30,+37.32526,-121.89561,ER,F182869233,2018-10-13,2018-10-13
20181013195234PD,10354,E30,+37.32532,-121.89548,ER,F182869233,2018-10-13,2018-10-13
20181013195240PD,10359,E30,+37.32530,-121.89561,ER,F182869233,2018-10-13,2018-10-13
20181013195244PD,10364,E30,+37.32538,-121.89540,ER,F182869233,2018-10-13,2018-10-13
20181013195249PD,10369,E30,+37.32518,-121.89592,ER,F182869233,2018-10-13,2018-10-13
20181013195257PD,10377,E30,+37.32515,-121.89592,ER,F182869233,2018-10-13,2018-10-13
20181013195301PD,10381,E30,+37.32538,-121.89522,ER,F182869233,2018-10-13,2018-10-13
20181013195317PD,10397,E30,+37.32503,-121.89498,ER,F182869233,2018-10-13,2018-10-13
20181013195322PD,10402,E30,+37.32507,-121.89520,ER,F182869233,2018-10-13,2018-10-13
20181013195327PD,10407,E30,+37.32503,-121.89561,ER,F182869233,2018-10-13,2018-10-13
20181013195332PD,10412,E30,+37.32501,-121.89575,ER,F182869233,2018-10-13,2018-10-13
20181013195337PD,10417,E30,+37.32502,-121.89616,ER,F182869233,2018-10-13,2018-10-13
20181013195342PD,10422,E30,+37.32513,-121.89615,ER,F182869233,2018-10-13,2018-10-13
20181013195346PD,10426,E30,+37.32522,-121.89605,ER,F182869233,2018-10-13,2018-10-13
20181013195351PD,10431,E30,+37.32521,-121.89618,ER,F182869233,2018-10-13,2018-10-13
20181013195357PD,10437,E30,+37.32526,-121.89614,ER,F182869233,2018-10-13,2018-10-13
20181013195402PD,10442,E30,+37.32531,-121.89597,ER,F182869233,2018-10-13,2018-10-13
20181013195406PD,10446,E30,+37.32556,-121.89567,ER,F182869233,2018-10-13,2018-10-13
20181013195410PD,10450,E30,+37.32583,-121.89560,ER,F182869233,2018-10-13,2018-10-13
20181013195414PD,10454,E30,+37.32606,-121.89576,ER,F182869233,2018-10-13,2018-10-13
20181013195418PD,10458,E30,+37.32630,-121.89603,ER,F182869233,2018-10-13,2018-10-13
20181013195422PD,10462,E30,+37.32650,-121.89615,ER,F182869233,2018-10-13,2018-10-13
20181013195426PD,10466,E30,+37.32645,-121.89672,ER,F182869233,2018-10-13,2018-10-13
20181013195431PD,10471,E30,+37.32650,-121.89694,ER,F182869233,2018-10-13,2018-10-13
20181013195436PD,10476,E30,+37.32659,-121.89693,ER,F182869233,2018-10-13,2018-10-13
20181013195441PD,10481,E30,+37.32661,-121.89714,ER,F182869233,2018-10-13,2018-10-13
20181013195445PD,10485,E30,+37.32665,-121.89738,ER,F182869233,2018-10-13,2018-10-13
20181013195449PD,10489,E30,+37.32660,-121.89764,ER,F182869233,2018-10-13,2018-10-13
20181013195454PD,10494,E30,+37.32649,-121.89779,ER,F182869233,2018-10-13,2018-10-13
20181013195459PD,10499,E30,+37.32646,-121.89784,AR,F182869233,2018-10-13,2018-10-13
20181013200741PD,11261,E30,+37.32522,-121.89568,ER,F182869237,2018-10-13,2018-10-13
20181013200746PD,11266,E30,+37.32521,-121.89569,ER,F182869237,2018-10-13,2018-10-13
20181013200751PD,11271,E30,+37.32520,-121.89572,ER,F182869237,2018-10-13,2018-10-13
20181013200756PD,11276,E30,+37.32520,-121.89571,ER,F182869237,2018-10-13,2018-10-13
20181013200800PD,11280,E30,+37.32519,-121.89573,ER,F182869237,2018-10-13,2018-10-13
20181013200804PD,11284,E30,+37.32527,-121.89571,ER,F182869237,2018-10-13,2018-10-13
20181013200809PD,11289,E30,+37.32535,-121.89571,ER,F182869237,2018-10-13,2018-10-13
20181013200814PD,11294,E30,+37.32543,-121.89565,ER,F182869237,2018-10-13,2018-10-13
20181013200820PD,11299,E30,+37.32554,-121.89545,ER,F182869237,2018-10-13,2018-10-13
20181013200824PD,11304,E30,+37.32572,-121.89511,ER,F182869237,2018-10-13,2018-10-13
20181013200830PD,11309,E30,+37.32590,-121.89474,ER,F182869237,2018-10-13,2018-10-13
20181013200834PD,11314,E30,+37.32597,-121.89456,ER,F182869237,2018-10-13,2018-10-13
20181013200839PD,11319,E30,+37.32609,-121.89428,ER,F182869237,2018-10-13,2018-10-13
20181013200843PD,11323,E30,+37.32626,-121.89390,ER,F182869237,2018-10-13,2018-10-13
20181013200847PD,11327,E30,+37.32647,-121.89346,ER,F182869237,2018-10-13,2018-10-13
20181013200852PD,11332,E30,+37.32663,-121.89308,ER,F182869237,2018-10-13,2018-10-13
20181013200857PD,11337,E30,+37.32679,-121.89297,ER,F182869237,2018-10-13,2018-10-13
20181013200902PD,11342,E30,+37.32711,-121.89320,ER,F182869237,2018-10-13,2018-10-13
20181013200906PD,11346,E30,+37.32742,-121.89353,ER,F182869237,2018-10-13,2018-10-13
20181013200910PD,11350,E30,+37.32773,-121.89384,ER,F182869237,2018-10-13,2018-10-13
20181013200914PD,11354,E30,+37.32797,-121.89411,ER,F182869237,2018-10-13,2018-10-13
20181013200919PD,11359,E30,+37.32829,-121.89437,ER,F182869237,2018-10-13,2018-10-13
20181013200923PD,11363,E30,+37.32857,-121.89458,ER,F182869237,2018-10-13,2018-10-13
20181013200927PD,11367,E30,+37.32886,-121.89479,ER,F182869237,2018-10-13,2018-10-13
20181013200932PD,11372,E30,+37.32919,-121.89504,ER,F182869237,2018-10-13,2018-10-13
20181013200937PD,11377,E30,+37.32942,-121.89512,ER,F182869237,2018-10-13,2018-10-13
20181013200942PD,11382,E30,+37.32956,-121.89493,ER,F182869237,2018-10-13,2018-10-13
20181013200947PD,11387,E30,+37.32973,-121.89451,ER,F182869237,2018-10-13,2018-10-13
20181013200951PD,11391,E30,+37.32992,-121.89410,ER,F182869237,2018-10-13,2018-10-13
20181013200955PD,11395,E30,+37.33014,-121.89366,ER,F182869237,2018-10-13,2018-10-13
20181013200958PD,11398,E30,+37.33033,-121.89329,ER,F182869237,2018-10-13,2018-10-13
20181013201001PD,11401,E30,+37.33052,-121.89292,ER,F182869237,2018-10-13,2018-10-13
20181013201004PD,11404,E30,+37.33071,-121.89255,ER,F182869237,2018-10-13,2018-10-13
20181013201007PD,11407,E30,+37.33089,-121.89220,ER,F182869237,2018-10-13,2018-10-13
20181013201010PD,11410,E30,+37.33108,-121.89184,ER,F182869237,2018-10-13,2018-10-13
20181013201013PD,11413,E30,+37.33126,-121.89151,ER,F182869237,2018-10-13,2018-10-13
20181013201016PD,11416,E30,+37.33146,-121.89119,ER,F182869237,2018-10-13,2018-10-13
20181013201020PD,11419,E30,+37.33165,-121.89086,ER,F182869237,2018-10-13,2018-10-13
20181013201023PD,11423,E30,+37.33182,-121.89047,ER,F182869237,2018-10-13,2018-10-13
20181013201027PD,11427,E30,+37.33190,-121.89035,ER,F182869237,2018-10-13,2018-10-13
20181013201032PD,11432,E30,+37.33197,-121.89057,ER,F182869237,2018-10-13,2018-10-13
20181013201037PD,11437,E30,+37.33187,-121.89079,ER,F182869237,2018-10-13,2018-10-13
20181013201817PD,11897,E30,+37.33129,-121.89168,AR,F182869237,2018-10-13,2018-10-13
20181013092807PD,59287,E31,+37.31519,-121.77445,ER,F182869082,2018-10-13,2018-10-13
20181013092811PD,59291,E31,+37.31519,-121.77445,ER,F182869082,2018-10-13,2018-10-13
20181013092815PD,59295,E31,+37.31519,-121.77445,ER,F182869082,2018-10-13,2018-10-13
20181013092820PD,59300,E31,+37.31519,-121.77445,ER,F182869082,2018-10-13,2018-10-13
20181013092826PD,59305,E31,+37.31519,-121.77445,ER,F182869082,2018-10-13,2018-10-13
20181013092830PD,59310,E31,+37.31519,-121.77445,ER,F182869082,2018-10-13,2018-10-13
20181013092836PD,59315,E31,+37.31518,-121.77446,ER,F182869082,2018-10-13,2018-10-13
20181013092840PD,59320,E31,+37.31517,-121.77452,ER,F182869082,2018-10-13,2018-10-13
20181013092845PD,59325,E31,+37.31513,-121.77460,ER,F182869082,2018-10-13,2018-10-13
20181013092850PD,59330,E31,+37.31513,-121.77466,ER,F182869082,2018-10-13,2018-10-13
20181013092855PD,59335,E31,+37.31524,-121.77478,ER,F182869082,2018-10-13,2018-10-13
20181013092901PD,59340,E31,+37.31557,-121.77493,ER,F182869082,2018-10-13,2018-10-13
20181013092904PD,59344,E31,+37.31589,-121.77506,ER,F182869082,2018-10-13,2018-10-13
20181013092908PD,59348,E31,+37.31615,-121.77515,ER,F182869082,2018-10-13,2018-10-13
20181013092914PD,59353,E31,+37.31632,-121.77517,ER,F182869082,2018-10-13,2018-10-13
20181013092918PD,59358,E31,+37.31664,-121.77518,ER,F182869082,2018-10-13,2018-10-13
20181013092921PD,59361,E31,+37.31695,-121.77526,ER,F182869082,2018-10-13,2018-10-13
20181013092924PD,59364,E31,+37.31730,-121.77542,ER,F182869082,2018-10-13,2018-10-13
20181013092927PD,59367,E31,+37.31765,-121.77564,ER,F182869082,2018-10-13,2018-10-13
20181013092931PD,59370,E31,+37.31799,-121.77596,ER,F182869082,2018-10-13,2018-10-13
20181013092933PD,59373,E31,+37.31832,-121.77638,ER,F182869082,2018-10-13,2018-10-13
20181013092935PD,59375,E31,+37.31853,-121.77670,ER,F182869082,2018-10-13,2018-10-13
20181013092937PD,59377,E31,+37.31874,-121.77705,ER,F182869082,2018-10-13,2018-10-13
20181013092939PD,59379,E31,+37.31895,-121.77740,ER,F182869082,2018-10-13,2018-10-13
20181013092941PD,59381,E31,+37.31917,-121.77776,ER,F182869082,2018-10-13,2018-10-13
20181013092943PD,59383,E31,+37.31938,-121.77811,ER,F182869082,2018-10-13,2018-10-13
20181013092945PD,59385,E31,+37.31960,-121.77846,ER,F182869082,2018-10-13,2018-10-13
20181013092947PD,59387,E31,+37.31983,-121.77878,ER,F182869082,2018-10-13,2018-10-13
20181013092949PD,59389,E31,+37.32009,-121.77907,ER,F182869082,2018-10-13,2018-10-13
20181013092951PD,59391,E31,+37.32036,-121.77933,ER,F182869082,2018-10-13,2018-10-13
20181013092953PD,59393,E31,+37.32063,-121.77958,ER,F182869082,2018-10-13,2018-10-13
20181013092956PD,59395,E31,+37.32090,-121.77984,ER,F182869082,2018-10-13,2018-10-13
20181013092957PD,59397,E31,+37.32118,-121.78010,ER,F182869082,2018-10-13,2018-10-13
