datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190221101525PS,65725,E3,+37.32076,-121.84823,ER,F190529084,2019-02-21,2019-02-21
20190221101528PS,65728,E3,+37.32041,-121.84790,ER,F190529084,2019-02-21,2019-02-21
20190221101531PS,65731,E3,+37.32007,-121.84757,ER,F190529084,2019-02-21,2019-02-21
20190221101534PS,65734,E3,+37.31973,-121.84724,ER,F190529084,2019-02-21,2019-02-21
20190221101537PS,65737,E3,+37.31941,-121.84692,ER,F190529084,2019-02-21,2019-02-21
20190221101540PS,65740,E3,+37.31916,-121.84668,ER,F190529084,2019-02-21,2019-02-21
20190221101544PS,65744,E3,+37.31894,-121.84658,ER,F190529084,2019-02-21,2019-02-21
20190221101549PS,65749,E3,+37.31875,-121.84680,ER,F190529084,2019-02-21,2019-02-21
20190221101605PS,65765,E3,+37.31796,-121.84615,AR,F190529084,2019-02-21,2019-02-21
20190221102438PS,66278,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102442PS,66282,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102447PS,66287,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102452PS,66292,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102457PS,66297,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102502PS,66302,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102507PS,66307,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102512PS,66312,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102517PS,66317,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102522PS,66322,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102527PS,66327,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102532PS,66332,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102538PS,66337,E3,+37.33107,-121.85952,ER,F190529096,2019-02-21,2019-02-21
20190221102542PS,66342,E3,+37.33103,-121.85953,ER,F190529096,2019-02-21,2019-02-21
20190221102547PS,66347,E3,+37.33089,-121.85961,ER,F190529096,2019-02-21,2019-02-21
20190221102552PS,66352,E3,+37.33078,-121.85974,ER,F190529096,2019-02-21,2019-02-21
20190221102557PS,66357,E3,+37.33061,-121.86001,ER,F190529096,2019-02-21,2019-02-21
20190221102602PS,66362,E3,+37.33042,-121.86029,ER,F190529096,2019-02-21,2019-02-21
20190221102607PS,66367,E3,+37.33025,-121.86060,ER,F190529096,2019-02-21,2019-02-21
20190221102612PS,66372,E3,+37.33006,-121.86078,ER,F190529096,2019-02-21,2019-02-21
20190221102618PS,66377,E3,+37.32978,-121.86055,ER,F190529096,2019-02-21,2019-02-21
20190221102621PS,66381,E3,+37.32952,-121.86026,ER,F190529096,2019-02-21,2019-02-21
20190221102625PS,66385,E3,+37.32935,-121.86007,ER,F190529096,2019-02-21,2019-02-21
20190221102630PS,66389,E3,+37.32920,-121.85992,ER,F190529096,2019-02-21,2019-02-21
20190221102634PS,66394,E3,+37.32895,-121.85967,ER,F190529096,2019-02-21,2019-02-21
20190221102639PS,66399,E3,+37.32877,-121.85965,ER,F190529096,2019-02-21,2019-02-21
20190221102644PS,66404,E3,+37.32848,-121.86001,ER,F190529096,2019-02-21,2019-02-21
20190221102647PS,66407,E3,+37.32826,-121.86034,ER,F190529096,2019-02-21,2019-02-21
20190221102651PS,66411,E3,+37.32802,-121.86069,ER,F190529096,2019-02-21,2019-02-21
20190221102655PS,66415,E3,+37.32781,-121.86101,ER,F190529096,2019-02-21,2019-02-21
20190221102658PS,66418,E3,+37.32761,-121.86139,ER,F190529096,2019-02-21,2019-02-21
20190221102701PS,66421,E3,+37.32740,-121.86187,ER,F190529096,2019-02-21,2019-02-21
20190221102703PS,66423,E3,+37.32724,-121.86222,ER,F190529096,2019-02-21,2019-02-21
20190221102705PS,66425,E3,+37.32707,-121.86259,ER,F190529096,2019-02-21,2019-02-21
20190221102707PS,66427,E3,+37.32690,-121.86297,ER,F190529096,2019-02-21,2019-02-21
20190221102709PS,66429,E3,+37.32673,-121.86335,ER,F190529096,2019-02-21,2019-02-21
20190221102711PS,66431,E3,+37.32657,-121.86373,ER,F190529096,2019-02-21,2019-02-21
20190221102713PS,66433,E3,+37.32643,-121.86413,ER,F190529096,2019-02-21,2019-02-21
20190221102715PS,66435,E3,+37.32630,-121.86451,ER,F190529096,2019-02-21,2019-02-21
20190221102718PS,66438,E3,+37.32612,-121.86501,ER,F190529096,2019-02-21,2019-02-21
20190221102722PS,66442,E3,+37.32596,-121.86542,ER,F190529096,2019-02-21,2019-02-21
20190221102727PS,66447,E3,+37.32588,-121.86558,ER,F190529096,2019-02-21,2019-02-21
20190221102732PS,66452,E3,+37.32576,-121.86583,ER,F190529096,2019-02-21,2019-02-21
20190221102736PS,66456,E3,+37.32555,-121.86627,ER,F190529096,2019-02-21,2019-02-21
20190221102739PS,66459,E3,+37.32535,-121.86670,ER,F190529096,2019-02-21,2019-02-21
20190221102742PS,66462,E3,+37.32513,-121.86715,ER,F190529096,2019-02-21,2019-02-21
20190221102745PS,66465,E3,+37.32488,-121.86761,ER,F190529096,2019-02-21,2019-02-21
20190221102748PS,66468,E3,+37.32463,-121.86809,ER,F190529096,2019-02-21,2019-02-21
20190221102751PS,66471,E3,+37.32439,-121.86858,ER,F190529096,2019-02-21,2019-02-21
20190221102754PS,66474,E3,+37.32414,-121.86906,ER,F190529096,2019-02-21,2019-02-21
20190221102757PS,66477,E3,+37.32391,-121.86953,ER,F190529096,2019-02-21,2019-02-21
20190221102801PS,66480,E3,+37.32368,-121.87000,ER,F190529096,2019-02-21,2019-02-21
20190221102912PS,66551,E3,+37.32132,-121.87079,ER,F190529098,2019-02-21,2019-02-21
20190221102915PS,66555,E3,+37.32142,-121.87056,ER,F190529098,2019-02-21,2019-02-21
20190221102919PS,66559,E3,+37.32156,-121.87029,ER,F190529098,2019-02-21,2019-02-21
20190221102924PS,66564,E3,+37.32169,-121.87002,ER,F190529098,2019-02-21,2019-02-21
20190221102929PS,66569,E3,+37.32187,-121.86985,ER,F190529098,2019-02-21,2019-02-21
20190221102934PS,66574,E3,+37.32217,-121.87004,ER,F190529098,2019-02-21,2019-02-21
20190221102937PS,66577,E3,+37.32244,-121.87025,ER,F190529098,2019-02-21,2019-02-21
20190221102940PS,66580,E3,+37.32273,-121.87048,ER,F190529098,2019-02-21,2019-02-21
20190221102944PS,66584,E3,+37.32304,-121.87072,ER,F190529098,2019-02-21,2019-02-21
20190221102949PS,66589,E3,+37.32314,-121.87077,ER,F190529098,2019-02-21,2019-02-21
20190221102955PS,66594,E3,+37.32319,-121.87077,ER,F190529098,2019-02-21,2019-02-21
20190221102959PS,66599,E3,+37.32337,-121.87044,ER,F190529098,2019-02-21,2019-02-21
20190221103002PS,66602,E3,+37.32353,-121.87009,ER,F190529098,2019-02-21,2019-02-21
20190221103005PS,66605,E3,+37.32372,-121.86971,ER,F190529098,2019-02-21,2019-02-21
20190221103008PS,66608,E3,+37.32391,-121.86935,ER,F190529098,2019-02-21,2019-02-21
20190221103012PS,66612,E3,+37.32406,-121.86903,ER,F190529098,2019-02-21,2019-02-21
20190221103017PS,66617,E3,+37.32411,-121.86893,ER,F190529098,2019-02-21,2019-02-21
20190221103022PS,66622,E3,+37.32411,-121.86893,ER,F190529098,2019-02-21,2019-02-21
20190221103027PS,66627,E3,+37.32411,-121.86893,ER,F190529098,2019-02-21,2019-02-21
20190221103032PS,66632,E3,+37.32411,-121.86893,ER,F190529098,2019-02-21,2019-02-21
20190221103037PS,66637,E3,+37.32411,-121.86893,ER,F190529098,2019-02-21,2019-02-21
20190221103042PS,66642,E3,+37.32411,-121.86893,ER,F190529098,2019-02-21,2019-02-21
20190221103047PS,66647,E3,+37.32411,-121.86893,ER,F190529098,2019-02-21,2019-02-21
20190221103052PS,66652,E3,+37.32411,-121.86893,ER,F190529098,2019-02-21,2019-02-21
20190221103057PS,66657,E3,+37.32411,-121.86893,ER,F190529098,2019-02-21,2019-02-21
20190221103102PS,66662,E3,+37.32411,-121.86893,ER,F190529098,2019-02-21,2019-02-21
20190221103107PS,66667,E3,+37.32411,-121.86893,ER,F190529098,2019-02-21,2019-02-21
20190221103112PS,66672,E3,+37.32411,-121.86893,ER,F190529098,2019-02-21,2019-02-21
20190221103117PS,66677,E3,+37.32416,-121.86884,ER,F190529098,2019-02-21,2019-02-21
20190221103122PS,66682,E3,+37.32435,-121.86845,ER,F190529098,2019-02-21,2019-02-21
20190221103126PS,66686,E3,+37.32453,-121.86808,ER,F190529098,2019-02-21,2019-02-21
20190221103729PS,67049,E3,+37.31597,-121.87139,ER,F190529102,2019-02-21,2019-02-21
20190221103735PS,67054,E3,+37.31597,-121.87139,ER,F190529102,2019-02-21,2019-02-21
20190221103740PS,67059,E3,+37.31592,-121.87137,ER,F190529102,2019-02-21,2019-02-21
20190221103744PS,67064,E3,+37.31578,-121.87127,ER,F190529102,2019-02-21,2019-02-21
20190221103749PS,67069,E3,+37.31562,-121.87114,ER,F190529102,2019-02-21,2019-02-21
20190221103754PS,67074,E3,+37.31542,-121.87107,ER,F190529102,2019-02-21,2019-02-21
20190221103759PS,67079,E3,+37.31523,-121.87099,ER,F190529102,2019-02-21,2019-02-21
20190221103804PS,67084,E3,+37.31519,-121.87105,ER,F190529102,2019-02-21,2019-02-21
20190221103809PS,67089,E3,+37.31512,-121.87119,ER,F190529102,2019-02-21,2019-02-21
20190221103814PS,67094,E3,+37.31511,-121.87121,ER,F190529102,2019-02-21,2019-02-21
20190221103820PS,67099,E3,+37.31504,-121.87133,ER,F190529102,2019-02-21,2019-02-21
20190221103824PS,67104,E3,+37.31488,-121.87159,ER,F190529102,2019-02-21,2019-02-21
20190221103830PS,67109,E3,+37.31472,-121.87189,ER,F190529102,2019-02-21,2019-02-21
20190221103834PS,67114,E3,+37.31467,-121.87198,ER,F190529102,2019-02-21,2019-02-21
20190221103839PS,67119,E3,+37.31471,-121.87216,ER,F190529102,2019-02-21,2019-02-21
20190221103843PS,67123,E3,+37.31497,-121.87241,ER,F190529102,2019-02-21,2019-02-21
20190221103846PS,67126,E3,+37.31522,-121.87267,ER,F190529102,2019-02-21,2019-02-21
20190221103849PS,67129,E3,+37.31548,-121.87295,ER,F190529102,2019-02-21,2019-02-21
20190221103853PS,67133,E3,+37.31577,-121.87326,ER,F190529102,2019-02-21,2019-02-21
20190221103857PS,67137,E3,+37.31594,-121.87344,ER,F190529102,2019-02-21,2019-02-21
20190221103902PS,67142,E3,+37.31597,-121.87348,ER,F190529102,2019-02-21,2019-02-21
20190221103908PS,67147,E3,+37.31597,-121.87348,ER,F190529102,2019-02-21,2019-02-21
20190221103912PS,67152,E3,+37.31601,-121.87351,ER,F190529102,2019-02-21,2019-02-21
20190221103917PS,67157,E3,+37.31616,-121.87367,ER,F190529102,2019-02-21,2019-02-21
20190221103923PS,67162,E3,+37.31637,-121.87390,ER,F190529102,2019-02-21,2019-02-21
20190221103927PS,67167,E3,+37.31628,-121.87428,ER,F190529102,2019-02-21,2019-02-21
20190221103931PS,67171,E3,+37.31602,-121.87464,ER,F190529102,2019-02-21,2019-02-21
20190221103935PS,67174,E3,+37.31580,-121.87495,ER,F190529102,2019-02-21,2019-02-21
20190221103937PS,67177,E3,+37.31556,-121.87530,ER,F190529102,2019-02-21,2019-02-21
20190221103940PS,67180,E3,+37.31531,-121.87566,ER,F190529102,2019-02-21,2019-02-21
20190221103943PS,67183,E3,+37.31506,-121.87600,ER,F190529102,2019-02-21,2019-02-21
20190221103946PS,67186,E3,+37.31482,-121.87634,ER,F190529102,2019-02-21,2019-02-21
20190221103949PS,67189,E3,+37.31461,-121.87665,ER,F190529102,2019-02-21,2019-02-21
20190221103954PS,67194,E3,+37.31442,-121.87691,ER,F190529102,2019-02-21,2019-02-21
20190221103959PS,67199,E3,+37.31429,-121.87711,ER,F190529102,2019-02-21,2019-02-21
20190221104003PS,67203,E3,+37.31402,-121.87749,ER,F190529102,2019-02-21,2019-02-21
20190221104006PS,67206,E3,+37.31378,-121.87783,ER,F190529102,2019-02-21,2019-02-21
20190221104009PS,67209,E3,+37.31354,-121.87818,ER,F190529102,2019-02-21,2019-02-21
20190221104012PS,67212,E3,+37.31328,-121.87854,ER,F190529102,2019-02-21,2019-02-21
20190221104015PS,67215,E3,+37.31302,-121.87890,ER,F190529102,2019-02-21,2019-02-21
20190221104019PS,67218,E3,+37.31277,-121.87927,ER,F190529102,2019-02-21,2019-02-21
20190221104021PS,67221,E3,+37.31251,-121.87963,ER,F190529102,2019-02-21,2019-02-21
20190221104024PS,67224,E3,+37.31224,-121.88000,ER,F190529102,2019-02-21,2019-02-21
20190221104027PS,67227,E3,+37.31198,-121.88037,ER,F190529102,2019-02-21,2019-02-21
20190221104031PS,67231,E3,+37.31174,-121.88071,ER,F190529102,2019-02-21,2019-02-21
20190221104035PS,67235,E3,+37.31169,-121.88078,ER,F190529102,2019-02-21,2019-02-21
20190221104040PS,67239,E3,+37.31168,-121.88084,ER,F190529102,2019-02-21,2019-02-21
20190221104044PS,67244,E3,+37.31184,-121.88101,ER,F190529102,2019-02-21,2019-02-21
20190221104048PS,67248,E3,+37.31213,-121.88122,ER,F190529102,2019-02-21,2019-02-21
20190221104052PS,67252,E3,+37.31247,-121.88147,ER,F190529102,2019-02-21,2019-02-21
20190221104056PS,67256,E3,+37.31280,-121.88171,ER,F190529102,2019-02-21,2019-02-21
20190221104100PS,67260,E3,+37.31310,-121.88193,ER,F190529102,2019-02-21,2019-02-21
20190221104104PS,67264,E3,+37.31340,-121.88215,ER,F190529102,2019-02-21,2019-02-21
20190221104108PS,67268,E3,+37.31372,-121.88240,ER,F190529102,2019-02-21,2019-02-21
20190221104112PS,67272,E3,+37.31405,-121.88264,ER,F190529102,2019-02-21,2019-02-21
20190221104116PS,67276,E3,+37.31438,-121.88288,ER,F190529102,2019-02-21,2019-02-21
20190221104120PS,67280,E3,+37.31471,-121.88313,ER,F190529102,2019-02-21,2019-02-21
20190221104124PS,67284,E3,+37.31503,-121.88337,ER,F190529102,2019-02-21,2019-02-21
20190221104128PS,67288,E3,+37.31533,-121.88359,ER,F190529102,2019-02-21,2019-02-21
20190221104132PS,67292,E3,+37.31560,-121.88379,ER,F190529102,2019-02-21,2019-02-21
20190221104137PS,67297,E3,+37.31572,-121.88392,ER,F190529102,2019-02-21,2019-02-21
20190221104142PS,67302,E3,+37.31576,-121.88397,ER,F190529102,2019-02-21,2019-02-21
20190221104147PS,67307,E3,+37.31580,-121.88394,ER,F190529102,2019-02-21,2019-02-21
20190221104152PS,67312,E3,+37.31583,-121.88393,ER,F190529102,2019-02-21,2019-02-21
20190221104157PS,67317,E3,+37.31589,-121.88392,ER,F190529102,2019-02-21,2019-02-21
20190221104202PS,67322,E3,+37.31596,-121.88394,AR,F190529102,2019-02-21,2019-02-21
20190221162242PS,1362,E3,+37.32329,-121.87862,ER,F190529176,2019-02-21,2019-02-21
20190221162247PS,1367,E3,+37.32329,-121.87862,ER,F190529176,2019-02-21,2019-02-21
20190221162252PS,1372,E3,+37.32329,-121.87862,ER,F190529176,2019-02-21,2019-02-21
20190221162257PS,1377,E3,+37.32329,-121.87862,ER,F190529176,2019-02-21,2019-02-21
20190221162302PS,1382,E3,+37.32329,-121.87862,ER,F190529176,2019-02-21,2019-02-21
20190221162307PS,1387,E3,+37.32330,-121.87863,ER,F190529176,2019-02-21,2019-02-21
20190221162312PS,1392,E3,+37.32333,-121.87865,ER,F190529176,2019-02-21,2019-02-21
20190221162317PS,1397,E3,+37.32340,-121.87868,ER,F190529176,2019-02-21,2019-02-21
20190221162322PS,1402,E3,+37.32340,-121.87868,ER,F190529176,2019-02-21,2019-02-21
20190221162327PS,1407,E3,+37.32342,-121.87872,ER,F190529176,2019-02-21,2019-02-21
20190221162332PS,1412,E3,+37.32340,-121.87892,ER,F190529176,2019-02-21,2019-02-21
20190221162337PS,1417,E3,+37.32326,-121.87922,ER,F190529176,2019-02-21,2019-02-21
20190221162342PS,1422,E3,+37.32318,-121.87937,ER,F190529176,2019-02-21,2019-02-21
20190221162347PS,1427,E3,+37.32310,-121.87953,ER,F190529176,2019-02-21,2019-02-21
20190221162352PS,1432,E3,+37.32289,-121.87995,ER,F190529176,2019-02-21,2019-02-21
20190221162357PS,1437,E3,+37.32272,-121.88027,ER,F190529176,2019-02-21,2019-02-21
20190221162402PS,1442,E3,+37.32249,-121.88021,ER,F190529176,2019-02-21,2019-02-21
20190221162406PS,1446,E3,+37.32217,-121.87985,ER,F190529176,2019-02-21,2019-02-21
20190221162410PS,1449,E3,+37.32189,-121.87954,ER,F190529176,2019-02-21,2019-02-21
20190221162412PS,1452,E3,+37.32156,-121.87920,ER,F190529176,2019-02-21,2019-02-21
20190221162415PS,1455,E3,+37.32122,-121.87886,ER,F190529176,2019-02-21,2019-02-21
20190221162418PS,1458,E3,+37.32088,-121.87852,ER,F190529176,2019-02-21,2019-02-21
20190221162421PS,1461,E3,+37.32055,-121.87820,ER,F190529176,2019-02-21,2019-02-21
20190221162425PS,1464,E3,+37.32024,-121.87789,ER,F190529176,2019-02-21,2019-02-21
20190221162427PS,1467,E3,+37.31994,-121.87760,ER,F190529176,2019-02-21,2019-02-21
20190221162430PS,1470,E3,+37.31970,-121.87735,ER,F190529176,2019-02-21,2019-02-21
20190221162434PS,1474,E3,+37.31946,-121.87710,ER,F190529176,2019-02-21,2019-02-21
20190221162437PS,1477,E3,+37.31921,-121.87684,ER,F190529176,2019-02-21,2019-02-21
20190221162440PS,1480,E3,+37.31889,-121.87653,ER,F190529176,2019-02-21,2019-02-21
20190221162443PS,1483,E3,+37.31855,-121.87619,ER,F190529176,2019-02-21,2019-02-21
20190221162446PS,1486,E3,+37.31820,-121.87582,ER,F190529176,2019-02-21,2019-02-21
20190221162450PS,1489,E3,+37.31785,-121.87546,ER,F190529176,2019-02-21,2019-02-21
20190221162452PS,1492,E3,+37.31748,-121.87510,ER,F190529176,2019-02-21,2019-02-21
20190221162455PS,1495,E3,+37.31713,-121.87476,ER,F190529176,2019-02-21,2019-02-21
20190221162458PS,1498,E3,+37.31682,-121.87445,ER,F190529176,2019-02-21,2019-02-21
20190221162502PS,1502,E3,+37.31656,-121.87419,ER,F190529176,2019-02-21,2019-02-21
20190221162507PS,1507,E3,+37.31646,-121.87410,ER,F190529176,2019-02-21,2019-02-21
20190221162512PS,1512,E3,+37.31633,-121.87417,ER,F190529176,2019-02-21,2019-02-21
20190221162516PS,1516,E3,+37.31610,-121.87448,ER,F190529176,2019-02-21,2019-02-21
20190221162519PS,1519,E3,+37.31587,-121.87482,ER,F190529176,2019-02-21,2019-02-21
20190221162522PS,1522,E3,+37.31563,-121.87516,ER,F190529176,2019-02-21,2019-02-21
20190221162525PS,1525,E3,+37.31537,-121.87552,ER,F190529176,2019-02-21,2019-02-21
20190221162528PS,1528,E3,+37.31513,-121.87588,ER,F190529176,2019-02-21,2019-02-21
20190221162531PS,1531,E3,+37.31486,-121.87624,ER,F190529176,2019-02-21,2019-02-21
20190221162535PS,1534,E3,+37.31460,-121.87661,ER,F190529176,2019-02-21,2019-02-21
20190221162537PS,1537,E3,+37.31434,-121.87698,ER,F190529176,2019-02-21,2019-02-21
20190221162540PS,1540,E3,+37.31409,-121.87733,ER,F190529176,2019-02-21,2019-02-21
20190221162543PS,1543,E3,+37.31384,-121.87768,ER,F190529176,2019-02-21,2019-02-21
20190221162546PS,1546,E3,+37.31361,-121.87801,ER,F190529176,2019-02-21,2019-02-21
20190221162550PS,1550,E3,+37.31340,-121.87831,ER,F190529176,2019-02-21,2019-02-21
20190221162554PS,1554,E3,+37.31331,-121.87844,ER,F190529176,2019-02-21,2019-02-21
20190221162600PS,1559,E3,+37.31323,-121.87853,ER,F190529176,2019-02-21,2019-02-21
20190221162604PS,1564,E3,+37.31291,-121.87865,ER,F190529176,2019-02-21,2019-02-21
20190221162608PS,1568,E3,+37.31257,-121.87862,ER,F190529176,2019-02-21,2019-02-21
20190221162612PS,1572,E3,+37.31218,-121.87856,ER,F190529176,2019-02-21,2019-02-21
20190221162616PS,1576,E3,+37.31176,-121.87852,ER,F190529176,2019-02-21,2019-02-21
20190221162619PS,1579,E3,+37.31139,-121.87852,ER,F190529176,2019-02-21,2019-02-21
20190221162622PS,1582,E3,+37.31107,-121.87854,ER,F190529176,2019-02-21,2019-02-21
20190221162626PS,1586,E3,+37.31072,-121.87856,ER,F190529176,2019-02-21,2019-02-21
20190221162656PS,1616,E3,+37.31011,-121.87942,AR,F190529176,2019-02-21,2019-02-21
20190221164028PS,2428,E3,+37.31309,-121.87844,ER,F190529183,2019-02-21,2019-02-21
20190221164032PS,2432,E3,+37.31309,-121.87845,ER,F190529183,2019-02-21,2019-02-21
20190221164037PS,2437,E3,+37.31309,-121.87845,ER,F190529183,2019-02-21,2019-02-21
20190221164042PS,2442,E3,+37.31309,-121.87845,ER,F190529183,2019-02-21,2019-02-21
20190221164047PS,2447,E3,+37.31309,-121.87845,ER,F190529183,2019-02-21,2019-02-21
20190221164052PS,2452,E3,+37.31309,-121.87845,ER,F190529183,2019-02-21,2019-02-21
20190221164057PS,2457,E3,+37.31310,-121.87845,ER,F190529183,2019-02-21,2019-02-21
20190221164102PS,2462,E3,+37.31315,-121.87845,ER,F190529183,2019-02-21,2019-02-21
20190221164107PS,2467,E3,+37.31336,-121.87819,ER,F190529183,2019-02-21,2019-02-21
20190221164111PS,2471,E3,+37.31362,-121.87781,ER,F190529183,2019-02-21,2019-02-21
20190221164115PS,2475,E3,+37.31383,-121.87752,ER,F190529183,2019-02-21,2019-02-21
20190221164119PS,2479,E3,+37.31388,-121.87743,ER,F190529183,2019-02-21,2019-02-21
20190221164125PS,2484,E3,+37.31388,-121.87739,ER,F190529183,2019-02-21,2019-02-21
20190221164129PS,2489,E3,+37.31393,-121.87729,ER,F190529183,2019-02-21,2019-02-21
20190221164134PS,2494,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164140PS,2499,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164144PS,2504,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164150PS,2509,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164154PS,2514,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164159PS,2519,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164204PS,2524,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164209PS,2529,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164215PS,2534,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164219PS,2539,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164224PS,2544,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164230PS,2549,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164234PS,2554,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164239PS,2559,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164244PS,2564,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164249PS,2569,E3,+37.31394,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164255PS,2574,E3,+37.31396,-121.87728,ER,F190529183,2019-02-21,2019-02-21
20190221164259PS,2579,E3,+37.31403,-121.87725,ER,F190529183,2019-02-21,2019-02-21
20190221164304PS,2584,E3,+37.31429,-121.87694,ER,F190529183,2019-02-21,2019-02-21
20190221164307PS,2587,E3,+37.31453,-121.87660,ER,F190529183,2019-02-21,2019-02-21
20190221164310PS,2590,E3,+37.31478,-121.87625,ER,F190529183,2019-02-21,2019-02-21
20190221164313PS,2593,E3,+37.31502,-121.87590,ER,F190529183,2019-02-21,2019-02-21
20190221164316PS,2596,E3,+37.31528,-121.87554,ER,F190529183,2019-02-21,2019-02-21
20190221164319PS,2599,E3,+37.31557,-121.87514,ER,F190529183,2019-02-21,2019-02-21
20190221164322PS,2602,E3,+37.31587,-121.87477,ER,F190529183,2019-02-21,2019-02-21
20190221164325PS,2605,E3,+37.31610,-121.87446,ER,F190529183,2019-02-21,2019-02-21
20190221164329PS,2609,E3,+37.31631,-121.87421,ER,F190529183,2019-02-21,2019-02-21
20190221164334PS,2614,E3,+37.31653,-121.87398,ER,F190529183,2019-02-21,2019-02-21
20190221164340PS,2619,E3,+37.31685,-121.87428,ER,F190529183,2019-02-21,2019-02-21
20190221164342PS,2622,E3,+37.31713,-121.87457,ER,F190529183,2019-02-21,2019-02-21
20190221164345PS,2625,E3,+37.31746,-121.87490,ER,F190529183,2019-02-21,2019-02-21
20190221164347PS,2627,E3,+37.31771,-121.87516,ER,F190529183,2019-02-21,2019-02-21
20190221164350PS,2629,E3,+37.31797,-121.87542,ER,F190529183,2019-02-21,2019-02-21
20190221164351PS,2631,E3,+37.31823,-121.87567,ER,F190529183,2019-02-21,2019-02-21
20190221164355PS,2634,E3,+37.31859,-121.87599,ER,F190529183,2019-02-21,2019-02-21
20190221164357PS,2637,E3,+37.31887,-121.87623,ER,F190529183,2019-02-21,2019-02-21
20190221164403PS,2642,E3,+37.31918,-121.87634,ER,F190529183,2019-02-21,2019-02-21
20190221164406PS,2646,E3,+37.31938,-121.87599,ER,F190529183,2019-02-21,2019-02-21
20190221164410PS,2650,E3,+37.31960,-121.87561,ER,F190529183,2019-02-21,2019-02-21
20190221164415PS,2654,E3,+37.31988,-121.87559,ER,F190529183,2019-02-21,2019-02-21
20190221164417PS,2657,E3,+37.32016,-121.87578,ER,F190529183,2019-02-21,2019-02-21
20190221164420PS,2660,E3,+37.32045,-121.87600,ER,F190529183,2019-02-21,2019-02-21
20190221164425PS,2664,E3,+37.32067,-121.87615,ER,F190529183,2019-02-21,2019-02-21
20190221164429PS,2669,E3,+37.32081,-121.87608,ER,F190529183,2019-02-21,2019-02-21
20190221164433PS,2673,E3,+37.32099,-121.87569,ER,F190529183,2019-02-21,2019-02-21
20190221164436PS,2676,E3,+37.32118,-121.87528,ER,F190529183,2019-02-21,2019-02-21
20190221164439PS,2679,E3,+37.32138,-121.87478,ER,F190529183,2019-02-21,2019-02-21
20190221164441PS,2681,E3,+37.32153,-121.87443,ER,F190529183,2019-02-21,2019-02-21
20190221164443PS,2683,E3,+37.32169,-121.87407,ER,F190529183,2019-02-21,2019-02-21
20190221164445PS,2685,E3,+37.32186,-121.87372,ER,F190529183,2019-02-21,2019-02-21
20190221164448PS,2688,E3,+37.32208,-121.87324,ER,F190529183,2019-02-21,2019-02-21
20190221164451PS,2691,E3,+37.32229,-121.87283,ER,F190529183,2019-02-21,2019-02-21
20190221164455PS,2694,E3,+37.32249,-121.87244,ER,F190529183,2019-02-21,2019-02-21
20190221164458PS,2698,E3,+37.32267,-121.87205,ER,F190529183,2019-02-21,2019-02-21
20190221164502PS,2702,E3,+37.32283,-121.87193,ER,F190529183,2019-02-21,2019-02-21
20190221164507PS,2707,E3,+37.32315,-121.87217,ER,F190529183,2019-02-21,2019-02-21
20190221164510PS,2710,E3,+37.32344,-121.87242,ER,F190529183,2019-02-21,2019-02-21
20190221164514PS,2713,E3,+37.32379,-121.87269,ER,F190529183,2019-02-21,2019-02-21
20190221164516PS,2716,E3,+37.32415,-121.87298,ER,F190529183,2019-02-21,2019-02-21
