datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180228030825PS,40105,E17,+37.24694,-121.88543,ER,F180599016,2018-02-28,2018-02-28
20180228030830PS,40110,E17,+37.24686,-121.88520,ER,F180599016,2018-02-28,2018-02-28
20180228030834PS,40114,E17,+37.24698,-121.88491,ER,F180599016,2018-02-28,2018-02-28
20180228030838PS,40118,E17,+37.24720,-121.88455,ER,F180599016,2018-02-28,2018-02-28
20180228030844PS,40124,E17,+37.24758,-121.88386,ER,F180599016,2018-02-28,2018-02-28
20180228030850PS,40130,E17,+37.24799,-121.88310,ER,F180599016,2018-02-28,2018-02-28
20180228030856PS,40136,E17,+37.24839,-121.88235,ER,F180599016,2018-02-28,2018-02-28
20180228030902PS,40142,E17,+37.24875,-121.88157,ER,F180599016,2018-02-28,2018-02-28
20180228030908PS,40148,E17,+37.24912,-121.88080,ER,F180599016,2018-02-28,2018-02-28
20180228030914PS,40154,E17,+37.24951,-121.88007,ER,F180599016,2018-02-28,2018-02-28
20180228030920PS,40160,E17,+37.24985,-121.87932,ER,F180599016,2018-02-28,2018-02-28
20180228030935PS,40175,E17,+37.25032,-121.87787,AR,F180599016,2018-02-28,2018-02-28
20180228102530PS,66330,E17,+37.25241,-121.90532,ER,F180599094,2018-02-28,2018-02-28
20180228102536PS,66336,E17,+37.25264,-121.90441,ER,F180599094,2018-02-28,2018-02-28
20180228102542PS,66342,E17,+37.25288,-121.90351,ER,F180599094,2018-02-28,2018-02-28
20180228102548PS,66348,E17,+37.25313,-121.90264,ER,F180599094,2018-02-28,2018-02-28
20180228102554PS,66354,E17,+37.25351,-121.90183,ER,F180599094,2018-02-28,2018-02-28
20180228102600PS,66360,E17,+37.25393,-121.90098,ER,F180599094,2018-02-28,2018-02-28
20180228102606PS,66366,E17,+37.25434,-121.90017,ER,F180599094,2018-02-28,2018-02-28
20180228102612PS,66372,E17,+37.25471,-121.89943,ER,F180599094,2018-02-28,2018-02-28
20180228102619PS,66379,E17,+37.25509,-121.89871,ER,F180599094,2018-02-28,2018-02-28
20180228102624PS,66384,E17,+37.25519,-121.89849,ER,F180599094,2018-02-28,2018-02-28
20180228102629PS,66389,E17,+37.25523,-121.89839,ER,F180599094,2018-02-28,2018-02-28
20180228102633PS,66393,E17,+37.25519,-121.89827,ER,F180599094,2018-02-28,2018-02-28
20180228102638PS,66398,E17,+37.25497,-121.89807,ER,F180599094,2018-02-28,2018-02-28
20180228102642PS,66402,E17,+37.25460,-121.89781,ER,F180599094,2018-02-28,2018-02-28
20180228102648PS,66408,E17,+37.25390,-121.89726,ER,F180599094,2018-02-28,2018-02-28
20180228102654PS,66414,E17,+37.25314,-121.89669,ER,F180599094,2018-02-28,2018-02-28
20180228102700PS,66420,E17,+37.25233,-121.89624,ER,F180599094,2018-02-28,2018-02-28
20180228102706PS,66426,E17,+37.25146,-121.89586,ER,F180599094,2018-02-28,2018-02-28
20180228102712PS,66432,E17,+37.25053,-121.89544,ER,F180599094,2018-02-28,2018-02-28
20180228102718PS,66438,E17,+37.24958,-121.89502,ER,F180599094,2018-02-28,2018-02-28
20180228102724PS,66444,E17,+37.24870,-121.89443,ER,F180599094,2018-02-28,2018-02-28
20180228102730PS,66450,E17,+37.24785,-121.89382,ER,F180599094,2018-02-28,2018-02-28
20180228102737PS,66457,E17,+37.24688,-121.89314,ER,F180599094,2018-02-28,2018-02-28
20180228102743PS,66463,E17,+37.24615,-121.89255,ER,F180599094,2018-02-28,2018-02-28
20180228102749PS,66469,E17,+37.24544,-121.89203,ER,F180599094,2018-02-28,2018-02-28
20180228102755PS,66475,E17,+37.24474,-121.89153,ER,F180599094,2018-02-28,2018-02-28
20180228102801PS,66481,E17,+37.24402,-121.89102,ER,F180599094,2018-02-28,2018-02-28
20180228102807PS,66487,E17,+37.24345,-121.89035,ER,F180599094,2018-02-28,2018-02-28
20180228102815PS,66495,E17,+37.24313,-121.88971,ER,F180599094,2018-02-28,2018-02-28
20180228102819PS,66499,E17,+37.24293,-121.88974,ER,F180599094,2018-02-28,2018-02-28
20180228102826PS,66506,E17,+37.24224,-121.89017,ER,F180599094,2018-02-28,2018-02-28
20180228102832PS,66512,E17,+37.24155,-121.89091,ER,F180599094,2018-02-28,2018-02-28
20180228102838PS,66518,E17,+37.24101,-121.89195,ER,F180599094,2018-02-28,2018-02-28
20180228102844PS,66524,E17,+37.24049,-121.89308,ER,F180599094,2018-02-28,2018-02-28
20180228102850PS,66530,E17,+37.23997,-121.89423,ER,F180599094,2018-02-28,2018-02-28
20180228102856PS,66536,E17,+37.23944,-121.89539,ER,F180599094,2018-02-28,2018-02-28
20180228102900PS,66540,E17,+37.23909,-121.89617,ER,F180599094,2018-02-28,2018-02-28
20180228102906PS,66546,E17,+37.23855,-121.89735,ER,F180599094,2018-02-28,2018-02-28
20180228102910PS,66550,E17,+37.23818,-121.89815,ER,F180599094,2018-02-28,2018-02-28
20180228102916PS,66556,E17,+37.23765,-121.89934,ER,F180599094,2018-02-28,2018-02-28
20180228102922PS,66562,E17,+37.23711,-121.90047,ER,F180599094,2018-02-28,2018-02-28
20180228102928PS,66568,E17,+37.23666,-121.90162,ER,F180599094,2018-02-28,2018-02-28
20180228102933PS,66573,E17,+37.23645,-121.90258,ER,F180599094,2018-02-28,2018-02-28
20180228102939PS,66579,E17,+37.23639,-121.90365,ER,F180599094,2018-02-28,2018-02-28
20180228102945PS,66585,E17,+37.23638,-121.90465,ER,F180599094,2018-02-28,2018-02-28
20180228102951PS,66591,E17,+37.23639,-121.90567,ER,F180599094,2018-02-28,2018-02-28
20180228102957PS,66597,E17,+37.23639,-121.90678,ER,F180599094,2018-02-28,2018-02-28
20180228103002PS,66602,E17,+37.23638,-121.90776,ER,F180599094,2018-02-28,2018-02-28
20180228103006PS,66606,E17,+37.23638,-121.90857,ER,F180599094,2018-02-28,2018-02-28
20180228103013PS,66612,E17,+37.23637,-121.90979,ER,F180599094,2018-02-28,2018-02-28
20180228103019PS,66619,E17,+37.23636,-121.91116,ER,F180599094,2018-02-28,2018-02-28
20180228103025PS,66625,E17,+37.23634,-121.91214,ER,F180599094,2018-02-28,2018-02-28
20180228103031PS,66631,E17,+37.23633,-121.91306,ER,F180599094,2018-02-28,2018-02-28
20180228103037PS,66637,E17,+37.23632,-121.91402,ER,F180599094,2018-02-28,2018-02-28
20180228103043PS,66643,E17,+37.23632,-121.91507,ER,F180599094,2018-02-28,2018-02-28
20180228103049PS,66649,E17,+37.23630,-121.91619,ER,F180599094,2018-02-28,2018-02-28
20180228103055PS,66655,E17,+37.23629,-121.91738,ER,F180599094,2018-02-28,2018-02-28
20180228103102PS,66662,E17,+37.23628,-121.91877,ER,F180599094,2018-02-28,2018-02-28
20180228103108PS,66668,E17,+37.23627,-121.91993,ER,F180599094,2018-02-28,2018-02-28
20180228103114PS,66674,E17,+37.23626,-121.92104,ER,F180599094,2018-02-28,2018-02-28
20180228103120PS,66680,E17,+37.23626,-121.92197,ER,F180599094,2018-02-28,2018-02-28
20180228103128PS,66688,E17,+37.23633,-121.92262,ER,F180599094,2018-02-28,2018-02-28
20180228103133PS,66693,E17,+37.23663,-121.92263,ER,F180599094,2018-02-28,2018-02-28
20180228103137PS,66697,E17,+37.23701,-121.92263,ER,F180599094,2018-02-28,2018-02-28
20180228103143PS,66703,E17,+37.23773,-121.92262,ER,F180599094,2018-02-28,2018-02-28
20180228103149PS,66709,E17,+37.23853,-121.92262,ER,F180599094,2018-02-28,2018-02-28
20180228103155PS,66715,E17,+37.23935,-121.92269,ER,F180599094,2018-02-28,2018-02-28
20180228103201PS,66721,E17,+37.24015,-121.92269,ER,F180599094,2018-02-28,2018-02-28
20180228103207PS,66727,E17,+37.24091,-121.92262,ER,F180599094,2018-02-28,2018-02-28
20180228103213PS,66733,E17,+37.24166,-121.92264,ER,F180599094,2018-02-28,2018-02-28
20180228103220PS,66740,E17,+37.24241,-121.92267,ER,F180599094,2018-02-28,2018-02-28
20180228103225PS,66745,E17,+37.24268,-121.92280,ER,F180599094,2018-02-28,2018-02-28
20180228103230PS,66750,E17,+37.24271,-121.92317,ER,F180599094,2018-02-28,2018-02-28
20180228103234PS,66754,E17,+37.24272,-121.92349,ER,F180599094,2018-02-28,2018-02-28
20180228103239PS,66759,E17,+37.24275,-121.92391,ER,F180599094,2018-02-28,2018-02-28
20180228103243PS,66763,E17,+37.24274,-121.92427,ER,F180599094,2018-02-28,2018-02-28
20180228103248PS,66768,E17,+37.24274,-121.92465,ER,F180599094,2018-02-28,2018-02-28
20180228103252PS,66772,E17,+37.24273,-121.92498,ER,F180599094,2018-02-28,2018-02-28
20180228103257PS,66777,E17,+37.24273,-121.92538,ER,F180599094,2018-02-28,2018-02-28
20180228103301PS,66781,E17,+37.24272,-121.92557,ER,F180599094,2018-02-28,2018-02-28
20180228103306PS,66786,E17,+37.24255,-121.92569,ER,F180599094,2018-02-28,2018-02-28
20180228103310PS,66790,E17,+37.24228,-121.92565,ER,F180599094,2018-02-28,2018-02-28
20180228103318PS,66798,E17,+37.24164,-121.92564,ER,F180599094,2018-02-28,2018-02-28
20180228103322PS,66802,E17,+37.24136,-121.92563,ER,F180599094,2018-02-28,2018-02-28
20180228103327PS,66807,E17,+37.24113,-121.92563,ER,F180599094,2018-02-28,2018-02-28
20180228103331PS,66811,E17,+37.24107,-121.92575,ER,F180599094,2018-02-28,2018-02-28
20180228103336PS,66816,E17,+37.24107,-121.92603,ER,F180599094,2018-02-28,2018-02-28
20180228103340PS,66820,E17,+37.24107,-121.92628,ER,F180599094,2018-02-28,2018-02-28
20180228103345PS,66825,E17,+37.24107,-121.92652,ER,F180599094,2018-02-28,2018-02-28
20180228103349PS,66829,E17,+37.24112,-121.92660,ER,F180599094,2018-02-28,2018-02-28
20180228103404PS,66844,E17,+37.24204,-121.92658,AR,F180599094,2018-02-28,2018-02-28
20180228104949PS,67789,E17,+37.24716,-121.88526,ER,F180599098,2018-02-28,2018-02-28
20180228104954PS,67794,E17,+37.24716,-121.88526,ER,F180599098,2018-02-28,2018-02-28
20180228104959PS,67799,E17,+37.24716,-121.88526,ER,F180599098,2018-02-28,2018-02-28
20180228105003PS,67803,E17,+37.24716,-121.88526,ER,F180599098,2018-02-28,2018-02-28
20180228105008PS,67808,E17,+37.24717,-121.88526,ER,F180599098,2018-02-28,2018-02-28
20180228105012PS,67812,E17,+37.24717,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105017PS,67817,E17,+37.24718,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105021PS,67821,E17,+37.24718,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105026PS,67826,E17,+37.24718,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105030PS,67830,E17,+37.24718,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105035PS,67835,E17,+37.24718,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105039PS,67839,E17,+37.24718,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105044PS,67844,E17,+37.24718,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105048PS,67848,E17,+37.24718,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105053PS,67853,E17,+37.24719,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105057PS,67857,E17,+37.24719,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105102PS,67862,E17,+37.24719,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105106PS,67866,E17,+37.24719,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105111PS,67871,E17,+37.24719,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105115PS,67875,E17,+37.24719,-121.88527,ER,F180599098,2018-02-28,2018-02-28
20180228105119PS,67879,E17,+37.24722,-121.88530,ER,F180599098,2018-02-28,2018-02-28
20180228105124PS,67884,E17,+37.24729,-121.88535,ER,F180599098,2018-02-28,2018-02-28
20180228105128PS,67888,E17,+37.24731,-121.88542,ER,F180599098,2018-02-28,2018-02-28
20180228105133PS,67893,E17,+37.24730,-121.88549,ER,F180599098,2018-02-28,2018-02-28
20180228105138PS,67898,E17,+37.24719,-121.88556,ER,F180599098,2018-02-28,2018-02-28
20180228105143PS,67903,E17,+37.24701,-121.88548,ER,F180599098,2018-02-28,2018-02-28
20180228105147PS,67907,E17,+37.24689,-121.88547,ER,F180599098,2018-02-28,2018-02-28
20180228105152PS,67912,E17,+37.24667,-121.88575,ER,F180599098,2018-02-28,2018-02-28
20180228105156PS,67916,E17,+37.24644,-121.88614,ER,F180599098,2018-02-28,2018-02-28
20180228105202PS,67922,E17,+37.24602,-121.88682,ER,F180599098,2018-02-28,2018-02-28
20180228105208PS,67928,E17,+37.24562,-121.88759,ER,F180599098,2018-02-28,2018-02-28
20180228105214PS,67934,E17,+37.24519,-121.88834,ER,F180599098,2018-02-28,2018-02-28
20180228105220PS,67940,E17,+37.24454,-121.88883,ER,F180599098,2018-02-28,2018-02-28
20180228105227PS,67947,E17,+37.24389,-121.88915,ER,F180599098,2018-02-28,2018-02-28
20180228105232PS,67952,E17,+37.24375,-121.88907,ER,F180599098,2018-02-28,2018-02-28
20180228105237PS,67957,E17,+37.24367,-121.88868,ER,F180599098,2018-02-28,2018-02-28
20180228105241PS,67961,E17,+37.24349,-121.88833,ER,F180599098,2018-02-28,2018-02-28
20180228105249PS,67969,E17,+37.24298,-121.88774,ER,F180599098,2018-02-28,2018-02-28
20180228105253PS,67973,E17,+37.24268,-121.88752,ER,F180599098,2018-02-28,2018-02-28
20180228105301PS,67981,E17,+37.24206,-121.88726,ER,F180599098,2018-02-28,2018-02-28
20180228105305PS,67985,E17,+37.24174,-121.88713,ER,F180599098,2018-02-28,2018-02-28
20180228105314PS,67994,E17,+37.24122,-121.88692,ER,F180599098,2018-02-28,2018-02-28
20180228105319PS,67999,E17,+37.24099,-121.88683,ER,F180599098,2018-02-28,2018-02-28
20180228105323PS,68003,E17,+37.24072,-121.88670,ER,F180599098,2018-02-28,2018-02-28
20180228105328PS,68008,E17,+37.24036,-121.88655,ER,F180599098,2018-02-28,2018-02-28
20180228105332PS,68012,E17,+37.24011,-121.88645,ER,F180599098,2018-02-28,2018-02-28
20180228105833PS,68313,E17,+37.23982,-121.88635,AR,F180599098,2018-02-28,2018-02-28
20180228114456PS,71096,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114500PS,71100,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114505PS,71105,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114509PS,71109,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114514PS,71114,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114518PS,71118,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114523PS,71123,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114527PS,71127,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114532PS,71132,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114536PS,71136,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114541PS,71141,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114545PS,71145,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114550PS,71150,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114554PS,71154,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114559PS,71159,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114603PS,71163,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114608PS,71168,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114612PS,71172,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114617PS,71177,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114621PS,71181,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114626PS,71186,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114630PS,71190,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114635PS,71195,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114639PS,71199,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114644PS,71204,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114648PS,71208,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114653PS,71213,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114657PS,71217,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114702PS,71222,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114706PS,71226,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114711PS,71231,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114715PS,71235,E17,+37.25737,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114720PS,71240,E17,+37.25738,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114724PS,71244,E17,+37.25738,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114729PS,71249,E17,+37.25738,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114734PS,71254,E17,+37.25738,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114738PS,71258,E17,+37.25738,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114743PS,71263,E17,+37.25738,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114747PS,71267,E17,+37.25738,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114752PS,71272,E17,+37.25738,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114757PS,71277,E17,+37.25738,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114801PS,71281,E17,+37.25738,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114805PS,71285,E17,+37.25738,-121.87664,ER,F180599114,2018-02-28,2018-02-28
20180228114810PS,71290,E17,+37.25741,-121.87658,ER,F180599114,2018-02-28,2018-02-28
20180228114814PS,71294,E17,+37.25746,-121.87646,ER,F180599114,2018-02-28,2018-02-28
20180228114819PS,71299,E17,+37.25760,-121.87640,ER,F180599114,2018-02-28,2018-02-28
20180228114823PS,71303,E17,+37.25767,-121.87634,ER,F180599114,2018-02-28,2018-02-28
20180228114828PS,71308,E17,+37.25766,-121.87623,ER,F180599114,2018-02-28,2018-02-28
20180228114833PS,71313,E17,+37.25752,-121.87615,ER,F180599114,2018-02-28,2018-02-28
20180228114842PS,71322,E17,+37.25739,-121.87612,ER,F180599114,2018-02-28,2018-02-28
20180228114846PS,71326,E17,+37.25738,-121.87612,ER,F180599114,2018-02-28,2018-02-28
20180228114851PS,71331,E17,+37.25736,-121.87612,ER,F180599114,2018-02-28,2018-02-28
20180228114855PS,71335,E17,+37.25736,-121.87612,ER,F180599114,2018-02-28,2018-02-28
20180228114900PS,71340,E17,+37.25736,-121.87612,ER,F180599114,2018-02-28,2018-02-28
20180228114905PS,71345,E17,+37.25736,-121.87612,ER,F180599114,2018-02-28,2018-02-28
20180228114910PS,71350,E17,+37.25736,-121.87612,ER,F180599114,2018-02-28,2018-02-28
20180228114918PS,71358,E17,+37.25736,-121.87612,ER,F180599114,2018-02-28,2018-02-28
20180228114923PS,71363,E17,+37.25736,-121.87612,ER,F180599114,2018-02-28,2018-02-28
20180228114927PS,71367,E17,+37.25736,-121.87612,ER,F180599114,2018-02-28,2018-02-28
20180228114932PS,71372,E17,+37.25714,-121.87609,ER,F180599114,2018-02-28,2018-02-28
20180228114936PS,71376,E17,+37.25675,-121.87605,ER,F180599114,2018-02-28,2018-02-28
20180228114942PS,71382,E17,+37.25594,-121.87597,ER,F180599114,2018-02-28,2018-02-28
20180228114948PS,71388,E17,+37.25501,-121.87587,ER,F180599114,2018-02-28,2018-02-28
20180228114953PS,71393,E17,+37.25424,-121.87581,ER,F180599114,2018-02-28,2018-02-28
20180228114959PS,71399,E17,+37.25334,-121.87577,ER,F180599114,2018-02-28,2018-02-28
20180228115005PS,71405,E17,+37.25247,-121.87570,ER,F180599114,2018-02-28,2018-02-28
20180228115011PS,71411,E17,+37.25175,-121.87563,ER,F180599114,2018-02-28,2018-02-28
20180228115015PS,71415,E17,+37.25139,-121.87560,ER,F180599114,2018-02-28,2018-02-28
20180228115020PS,71420,E17,+37.25113,-121.87557,ER,F180599114,2018-02-28,2018-02-28
20180228115024PS,71424,E17,+37.25095,-121.87561,ER,F180599114,2018-02-28,2018-02-28
20180228115029PS,71429,E17,+37.25083,-121.87601,ER,F180599114,2018-02-28,2018-02-28
20180228115033PS,71433,E17,+37.25079,-121.87655,ER,F180599114,2018-02-28,2018-02-28
20180228115039PS,71439,E17,+37.25067,-121.87740,ER,F180599114,2018-02-28,2018-02-28
20180228115045PS,71445,E17,+37.25038,-121.87831,ER,F180599114,2018-02-28,2018-02-28
20180228115051PS,71451,E17,+37.25002,-121.87932,ER,F180599114,2018-02-28,2018-02-28
20180228115057PS,71457,E17,+37.24955,-121.88032,ER,F180599114,2018-02-28,2018-02-28
20180228115102PS,71462,E17,+37.24911,-121.88114,ER,F180599114,2018-02-28,2018-02-28
20180228115106PS,71466,E17,+37.24879,-121.88183,ER,F180599114,2018-02-28,2018-02-28
20180228115112PS,71472,E17,+37.24828,-121.88287,ER,F180599114,2018-02-28,2018-02-28
20180228115118PS,71478,E17,+37.24772,-121.88390,ER,F180599114,2018-02-28,2018-02-28
20180228115123PS,71483,E17,+37.24732,-121.88469,ER,F180599114,2018-02-28,2018-02-28
20180228115130PS,71490,E17,+37.24692,-121.88539,ER,F180599114,2018-02-28,2018-02-28
20180228115137PS,71497,E17,+37.24648,-121.88613,ER,F180599114,2018-02-28,2018-02-28
20180228115143PS,71503,E17,+37.24599,-121.88695,ER,F180599114,2018-02-28,2018-02-28
20180228115149PS,71509,E17,+37.24554,-121.88783,ER,F180599114,2018-02-28,2018-02-28
20180228115156PS,71515,E17,+37.24497,-121.88859,ER,F180599114,2018-02-28,2018-02-28
20180228115201PS,71521,E17,+37.24423,-121.88903,ER,F180599114,2018-02-28,2018-02-28
20180228115207PS,71527,E17,+37.24357,-121.88936,ER,F180599114,2018-02-28,2018-02-28
20180228115215PS,71535,E17,+37.24293,-121.88975,ER,F180599114,2018-02-28,2018-02-28
20180228115221PS,71541,E17,+37.24230,-121.89013,ER,F180599114,2018-02-28,2018-02-28
20180228115227PS,71547,E17,+37.24165,-121.89075,ER,F180599114,2018-02-28,2018-02-28
20180228115233PS,71553,E17,+37.24113,-121.89165,ER,F180599114,2018-02-28,2018-02-28
20180228115238PS,71558,E17,+37.24074,-121.89251,ER,F180599114,2018-02-28,2018-02-28
20180228115242PS,71562,E17,+37.24042,-121.89322,ER,F180599114,2018-02-28,2018-02-28
20180228115248PS,71568,E17,+37.23993,-121.89428,ER,F180599114,2018-02-28,2018-02-28
20180228115253PS,71573,E17,+37.23957,-121.89509,ER,F180599114,2018-02-28,2018-02-28
20180228115300PS,71580,E17,+37.23926,-121.89578,ER,F180599114,2018-02-28,2018-02-28
20180228115307PS,71587,E17,+37.23888,-121.89662,ER,F180599114,2018-02-28,2018-02-28
20180228115313PS,71593,E17,+37.23844,-121.89756,ER,F180599114,2018-02-28,2018-02-28
20180228115319PS,71599,E17,+37.23801,-121.89855,ER,F180599114,2018-02-28,2018-02-28
20180228115325PS,71605,E17,+37.23756,-121.89953,ER,F180599114,2018-02-28,2018-02-28
20180228115331PS,71611,E17,+37.23711,-121.90051,ER,F180599114,2018-02-28,2018-02-28
20180228115337PS,71617,E17,+37.23671,-121.90151,ER,F180599114,2018-02-28,2018-02-28
20180228115343PS,71623,E17,+37.23648,-121.90252,ER,F180599114,2018-02-28,2018-02-28
20180228115350PS,71630,E17,+37.23643,-121.90330,ER,F180599114,2018-02-28,2018-02-28
20180228115355PS,71635,E17,+37.23653,-121.90345,ER,F180599114,2018-02-28,2018-02-28
20180228115359PS,71639,E17,+37.23672,-121.90347,AR,F180599114,2018-02-28,2018-02-28
20180228191502PS,11702,E17,+37.24741,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191507PS,11707,E17,+37.24741,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191511PS,11711,E17,+37.24741,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191516PS,11716,E17,+37.24741,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191521PS,11721,E17,+37.24741,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191526PS,11726,E17,+37.24741,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191530PS,11730,E17,+37.24740,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191535PS,11735,E17,+37.24739,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191539PS,11739,E17,+37.24739,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191544PS,11744,E17,+37.24739,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191548PS,11748,E17,+37.24739,-121.88528,ER,F180599255,2018-02-28,2018-02-28
20180228191553PS,11753,E17,+37.24739,-121.88528,ER,F180599255,2018-02-28,2018-02-28
20180228191557PS,11757,E17,+37.24739,-121.88528,ER,F180599255,2018-02-28,2018-02-28
20180228191602PS,11762,E17,+37.24739,-121.88528,ER,F180599255,2018-02-28,2018-02-28
20180228191606PS,11766,E17,+37.24740,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191611PS,11771,E17,+37.24740,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191615PS,11775,E17,+37.24740,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191620PS,11780,E17,+37.24740,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191628PS,11788,E17,+37.24740,-121.88527,ER,F180599255,2018-02-28,2018-02-28
20180228191632PS,11792,E17,+37.24741,-121.88530,ER,F180599255,2018-02-28,2018-02-28
20180228191637PS,11797,E17,+37.24737,-121.88537,ER,F180599255,2018-02-28,2018-02-28
20180228191641PS,11801,E17,+37.24732,-121.88545,ER,F180599255,2018-02-28,2018-02-28
20180228191646PS,11806,E17,+37.24729,-121.88554,ER,F180599255,2018-02-28,2018-02-28
20180228191650PS,11810,E17,+37.24716,-121.88555,ER,F180599255,2018-02-28,2018-02-28
20180228191655PS,11815,E17,+37.24697,-121.88547,ER,F180599255,2018-02-28,2018-02-28
20180228191659PS,11819,E17,+37.24681,-121.88560,ER,F180599255,2018-02-28,2018-02-28
20180228191706PS,11826,E17,+37.24642,-121.88627,ER,F180599255,2018-02-28,2018-02-28
20180228191712PS,11832,E17,+37.24604,-121.88701,ER,F180599255,2018-02-28,2018-02-28
20180228191718PS,11838,E17,+37.24593,-121.88784,ER,F180599255,2018-02-28,2018-02-28
20180228191724PS,11844,E17,+37.24611,-121.88869,ER,F180599255,2018-02-28,2018-02-28
20180228191730PS,11850,E17,+37.24629,-121.88952,ER,F180599255,2018-02-28,2018-02-28
20180228191736PS,11856,E17,+37.24624,-121.89036,ER,F180599255,2018-02-28,2018-02-28
20180228191742PS,11862,E17,+37.24596,-121.89112,ER,F180599255,2018-02-28,2018-02-28
20180228191750PS,11870,E17,+37.24564,-121.89183,ER,F180599255,2018-02-28,2018-02-28
