datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190322060757PD,47277,E16,+37.33866,-121.85061,ER,F190819028,2019-03-22,2019-03-22
20190322060802PD,47282,E16,+37.33886,-121.85079,ER,F190819028,2019-03-22,2019-03-22
20190322060808PD,47287,E16,+37.33904,-121.85097,ER,F190819028,2019-03-22,2019-03-22
20190322060813PD,47292,E16,+37.33915,-121.85107,ER,F190819028,2019-03-22,2019-03-22
20190322060818PD,47297,E16,+37.33921,-121.85113,ER,F190819028,2019-03-22,2019-03-22
20190322060822PD,47302,E16,+37.33930,-121.85122,ER,F190819028,2019-03-22,2019-03-22
20190322060827PD,47307,E16,+37.33939,-121.85130,ER,F190819028,2019-03-22,2019-03-22
20190322060833PD,47312,E16,+37.33953,-121.85143,ER,F190819028,2019-03-22,2019-03-22
20190322060837PD,47317,E16,+37.33981,-121.85170,ER,F190819028,2019-03-22,2019-03-22
20190322060841PD,47321,E16,+37.34006,-121.85196,ER,F190819028,2019-03-22,2019-03-22
20190322060845PD,47325,E16,+37.34019,-121.85209,ER,F190819028,2019-03-22,2019-03-22
20190322060850PD,47330,E16,+37.34031,-121.85222,ER,F190819028,2019-03-22,2019-03-22
20190322060855PD,47335,E16,+37.34056,-121.85251,ER,F190819028,2019-03-22,2019-03-22
20190322060859PD,47339,E16,+37.34083,-121.85280,ER,F190819028,2019-03-22,2019-03-22
20190322060903PD,47343,E16,+37.34113,-121.85311,ER,F190819028,2019-03-22,2019-03-22
20190322060907PD,47347,E16,+37.34144,-121.85345,ER,F190819028,2019-03-22,2019-03-22
20190322060911PD,47351,E16,+37.34171,-121.85376,ER,F190819028,2019-03-22,2019-03-22
20190322060915PD,47355,E16,+37.34193,-121.85401,ER,F190819028,2019-03-22,2019-03-22
20190322060920PD,47360,E16,+37.34221,-121.85438,ER,F190819028,2019-03-22,2019-03-22
20190322060923PD,47363,E16,+37.34244,-121.85465,ER,F190819028,2019-03-22,2019-03-22
20190322060927PD,47366,E16,+37.34273,-121.85495,ER,F190819028,2019-03-22,2019-03-22
20190322060929PD,47369,E16,+37.34306,-121.85525,ER,F190819028,2019-03-22,2019-03-22
20190322060932PD,47372,E16,+37.34339,-121.85557,ER,F190819028,2019-03-22,2019-03-22
20190322060935PD,47375,E16,+37.34371,-121.85588,ER,F190819028,2019-03-22,2019-03-22
20190322060938PD,47378,E16,+37.34402,-121.85619,ER,F190819028,2019-03-22,2019-03-22
20190322060941PD,47381,E16,+37.34430,-121.85645,ER,F190819028,2019-03-22,2019-03-22
20190322060945PD,47385,E16,+37.34461,-121.85676,ER,F190819028,2019-03-22,2019-03-22
20190322060950PD,47390,E16,+37.34486,-121.85701,ER,F190819028,2019-03-22,2019-03-22
20190322060955PD,47395,E16,+37.34499,-121.85713,ER,F190819028,2019-03-22,2019-03-22
20190322061000PD,47400,E16,+37.34500,-121.85715,ER,F190819028,2019-03-22,2019-03-22
20190322061005PD,47405,E16,+37.34500,-121.85715,ER,F190819028,2019-03-22,2019-03-22
20190322061010PD,47410,E16,+37.34500,-121.85714,ER,F190819028,2019-03-22,2019-03-22
20190322061015PD,47415,E16,+37.34500,-121.85714,ER,F190819028,2019-03-22,2019-03-22
20190322061020PD,47420,E16,+37.34500,-121.85714,ER,F190819028,2019-03-22,2019-03-22
20190322061026PD,47425,E16,+37.34503,-121.85717,ER,F190819028,2019-03-22,2019-03-22
20190322061030PD,47430,E16,+37.34505,-121.85719,ER,F190819028,2019-03-22,2019-03-22
20190322061035PD,47435,E16,+37.34505,-121.85719,AR,F190819028,2019-03-22,2019-03-22
20190322094642PD,60402,E16,+37.32789,-121.83180,ER,F190819071,2019-03-22,2019-03-22
20190322094647PD,60407,E16,+37.32789,-121.83180,ER,F190819071,2019-03-22,2019-03-22
20190322094653PD,60412,E16,+37.32789,-121.83180,ER,F190819071,2019-03-22,2019-03-22
20190322094658PD,60417,E16,+37.32789,-121.83180,ER,F190819071,2019-03-22,2019-03-22
20190322094702PD,60422,E16,+37.32789,-121.83180,ER,F190819071,2019-03-22,2019-03-22
20190322094708PD,60427,E16,+37.32789,-121.83180,ER,F190819071,2019-03-22,2019-03-22
20190322094712PD,60432,E16,+37.32789,-121.83180,ER,F190819071,2019-03-22,2019-03-22
20190322094717PD,60437,E16,+37.32789,-121.83180,ER,F190819071,2019-03-22,2019-03-22
20190322094722PD,60442,E16,+37.32789,-121.83180,ER,F190819071,2019-03-22,2019-03-22
20190322094727PD,60447,E16,+37.32788,-121.83181,ER,F190819071,2019-03-22,2019-03-22
20190322094732PD,60452,E16,+37.32788,-121.83181,ER,F190819071,2019-03-22,2019-03-22
20190322094738PD,60457,E16,+37.32788,-121.83181,ER,F190819071,2019-03-22,2019-03-22
20190322094742PD,60462,E16,+37.32788,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094747PD,60467,E16,+37.32788,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094752PD,60472,E16,+37.32788,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094758PD,60477,E16,+37.32787,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094802PD,60482,E16,+37.32787,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094808PD,60487,E16,+37.32787,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094813PD,60492,E16,+37.32787,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094818PD,60497,E16,+37.32787,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094822PD,60502,E16,+37.32787,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094827PD,60507,E16,+37.32787,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094833PD,60512,E16,+37.32787,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094837PD,60517,E16,+37.32787,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094843PD,60522,E16,+37.32787,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094848PD,60527,E16,+37.32787,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094852PD,60532,E16,+37.32787,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094858PD,60537,E16,+37.32786,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094903PD,60542,E16,+37.32786,-121.83182,ER,F190819071,2019-03-22,2019-03-22
20190322094907PD,60547,E16,+37.32786,-121.83183,ER,F190819071,2019-03-22,2019-03-22
20190322094912PD,60552,E16,+37.32787,-121.83184,ER,F190819071,2019-03-22,2019-03-22
20190322094917PD,60557,E16,+37.32788,-121.83183,ER,F190819071,2019-03-22,2019-03-22
20190322094923PD,60562,E16,+37.32792,-121.83178,ER,F190819071,2019-03-22,2019-03-22
20190322094927PD,60567,E16,+37.32797,-121.83171,ER,F190819071,2019-03-22,2019-03-22
20190322094933PD,60572,E16,+37.32799,-121.83167,ER,F190819071,2019-03-22,2019-03-22
20190322094938PD,60577,E16,+37.32801,-121.83164,ER,F190819071,2019-03-22,2019-03-22
20190322094942PD,60582,E16,+37.32799,-121.83155,ER,F190819071,2019-03-22,2019-03-22
20190322094948PD,60587,E16,+37.32782,-121.83138,ER,F190819071,2019-03-22,2019-03-22
20190322094951PD,60591,E16,+37.32757,-121.83112,ER,F190819071,2019-03-22,2019-03-22
20190322094955PD,60595,E16,+37.32725,-121.83080,ER,F190819071,2019-03-22,2019-03-22
20190322094958PD,60598,E16,+37.32699,-121.83056,ER,F190819071,2019-03-22,2019-03-22
20190322095001PD,60601,E16,+37.32675,-121.83031,ER,F190819071,2019-03-22,2019-03-22
20190322095005PD,60605,E16,+37.32643,-121.82999,ER,F190819071,2019-03-22,2019-03-22
20190322095009PD,60609,E16,+37.32614,-121.82972,ER,F190819071,2019-03-22,2019-03-22
20190322095013PD,60613,E16,+37.32584,-121.82944,ER,F190819071,2019-03-22,2019-03-22
20190322095018PD,60617,E16,+37.32552,-121.82912,ER,F190819071,2019-03-22,2019-03-22
20190322095020PD,60620,E16,+37.32527,-121.82886,ER,F190819071,2019-03-22,2019-03-22
20190322095023PD,60623,E16,+37.32501,-121.82858,ER,F190819071,2019-03-22,2019-03-22
20190322095026PD,60626,E16,+37.32473,-121.82830,ER,F190819071,2019-03-22,2019-03-22
20190322095029PD,60629,E16,+37.32445,-121.82802,ER,F190819071,2019-03-22,2019-03-22
20190322095032PD,60632,E16,+37.32416,-121.82774,ER,F190819071,2019-03-22,2019-03-22
20190322095035PD,60635,E16,+37.32388,-121.82747,ER,F190819071,2019-03-22,2019-03-22
20190322095038PD,60638,E16,+37.32361,-121.82720,ER,F190819071,2019-03-22,2019-03-22
20190322095041PD,60641,E16,+37.32333,-121.82696,ER,F190819071,2019-03-22,2019-03-22
20190322095044PD,60644,E16,+37.32307,-121.82673,ER,F190819071,2019-03-22,2019-03-22
20190322095048PD,60648,E16,+37.32282,-121.82649,ER,F190819071,2019-03-22,2019-03-22
20190322095052PD,60652,E16,+37.32269,-121.82638,ER,F190819071,2019-03-22,2019-03-22
20190322095058PD,60657,E16,+37.32266,-121.82635,ER,F190819071,2019-03-22,2019-03-22
20190322095102PD,60662,E16,+37.32266,-121.82635,ER,F190819071,2019-03-22,2019-03-22
20190322095107PD,60667,E16,+37.32266,-121.82635,ER,F190819071,2019-03-22,2019-03-22
20190322095112PD,60672,E16,+37.32263,-121.82632,ER,F190819071,2019-03-22,2019-03-22
20190322095117PD,60677,E16,+37.32254,-121.82624,ER,F190819071,2019-03-22,2019-03-22
20190322095123PD,60682,E16,+37.32246,-121.82617,ER,F190819071,2019-03-22,2019-03-22
20190322095127PD,60687,E16,+37.32234,-121.82616,ER,F190819071,2019-03-22,2019-03-22
20190322095133PD,60692,E16,+37.32211,-121.82640,ER,F190819071,2019-03-22,2019-03-22
20190322095136PD,60696,E16,+37.32185,-121.82676,ER,F190819071,2019-03-22,2019-03-22
20190322095139PD,60699,E16,+37.32161,-121.82707,ER,F190819071,2019-03-22,2019-03-22
20190322095142PD,60702,E16,+37.32136,-121.82742,ER,F190819071,2019-03-22,2019-03-22
20190322095145PD,60705,E16,+37.32111,-121.82779,ER,F190819071,2019-03-22,2019-03-22
20190322095148PD,60708,E16,+37.32086,-121.82817,ER,F190819071,2019-03-22,2019-03-22
20190322095151PD,60711,E16,+37.32063,-121.82853,ER,F190819071,2019-03-22,2019-03-22
20190322095154PD,60714,E16,+37.32041,-121.82887,ER,F190819071,2019-03-22,2019-03-22
20190322095157PD,60717,E16,+37.32019,-121.82922,ER,F190819071,2019-03-22,2019-03-22
20190322095200PD,60720,E16,+37.31995,-121.82955,ER,F190819071,2019-03-22,2019-03-22
20190322095204PD,60723,E16,+37.31974,-121.82984,ER,F190819071,2019-03-22,2019-03-22
20190322095207PD,60727,E16,+37.31953,-121.83011,ER,F190819071,2019-03-22,2019-03-22
20190322095213PD,60732,E16,+37.31934,-121.83034,ER,F190819071,2019-03-22,2019-03-22
20190322095217PD,60737,E16,+37.31909,-121.83065,ER,F190819071,2019-03-22,2019-03-22
20190322095221PD,60741,E16,+37.31887,-121.83095,ER,F190819071,2019-03-22,2019-03-22
20190322095225PD,60745,E16,+37.31866,-121.83125,ER,F190819071,2019-03-22,2019-03-22
20190322095230PD,60750,E16,+37.31843,-121.83160,ER,F190819071,2019-03-22,2019-03-22
20190322095235PD,60755,E16,+37.31827,-121.83183,ER,F190819071,2019-03-22,2019-03-22
20190322095240PD,60760,E16,+37.31816,-121.83199,ER,F190819071,2019-03-22,2019-03-22
20190322095246PD,60765,E16,+37.31810,-121.83209,ER,F190819071,2019-03-22,2019-03-22
20190322095250PD,60770,E16,+37.31804,-121.83217,ER,F190819071,2019-03-22,2019-03-22
20190322095255PD,60775,E16,+37.31788,-121.83242,ER,F190819071,2019-03-22,2019-03-22
20190322095300PD,60780,E16,+37.31764,-121.83281,ER,F190819071,2019-03-22,2019-03-22
20190322095304PD,60784,E16,+37.31742,-121.83320,ER,F190819071,2019-03-22,2019-03-22
20190322095308PD,60788,E16,+37.31718,-121.83363,ER,F190819071,2019-03-22,2019-03-22
20190322095311PD,60791,E16,+37.31697,-121.83397,ER,F190819071,2019-03-22,2019-03-22
20190322095314PD,60794,E16,+37.31675,-121.83431,ER,F190819071,2019-03-22,2019-03-22
20190322095317PD,60797,E16,+37.31653,-121.83463,ER,F190819071,2019-03-22,2019-03-22
20190322095321PD,60801,E16,+37.31629,-121.83500,ER,F190819071,2019-03-22,2019-03-22
20190322095325PD,60805,E16,+37.31610,-121.83527,ER,F190819071,2019-03-22,2019-03-22
20190322095330PD,60810,E16,+37.31596,-121.83548,ER,F190819071,2019-03-22,2019-03-22
20190322095335PD,60815,E16,+37.31586,-121.83563,ER,F190819071,2019-03-22,2019-03-22
20190322095340PD,60820,E16,+37.31584,-121.83567,ER,F190819071,2019-03-22,2019-03-22
20190322095345PD,60825,E16,+37.31576,-121.83578,ER,F190819071,2019-03-22,2019-03-22
20190322095350PD,60830,E16,+37.31556,-121.83608,ER,F190819071,2019-03-22,2019-03-22
20190322095354PD,60834,E16,+37.31534,-121.83641,ER,F190819071,2019-03-22,2019-03-22
20190322095358PD,60838,E16,+37.31509,-121.83680,ER,F190819071,2019-03-22,2019-03-22
20190322095401PD,60841,E16,+37.31488,-121.83712,ER,F190819071,2019-03-22,2019-03-22
20190322095404PD,60844,E16,+37.31467,-121.83745,ER,F190819071,2019-03-22,2019-03-22
20190322095407PD,60847,E16,+37.31445,-121.83777,ER,F190819071,2019-03-22,2019-03-22
20190322095410PD,60850,E16,+37.31422,-121.83812,ER,F190819071,2019-03-22,2019-03-22
20190322095413PD,60853,E16,+37.31398,-121.83849,ER,F190819071,2019-03-22,2019-03-22
20190322095416PD,60856,E16,+37.31373,-121.83888,ER,F190819071,2019-03-22,2019-03-22
20190322095419PD,60859,E16,+37.31347,-121.83927,ER,F190819071,2019-03-22,2019-03-22
20190322095422PD,60862,E16,+37.31322,-121.83967,ER,F190819071,2019-03-22,2019-03-22
20190322095425PD,60865,E16,+37.31297,-121.84005,ER,F190819071,2019-03-22,2019-03-22
20190322095428PD,60868,E16,+37.31273,-121.84043,ER,F190819071,2019-03-22,2019-03-22
20190322095431PD,60871,E16,+37.31248,-121.84081,ER,F190819071,2019-03-22,2019-03-22
20190322095434PD,60874,E16,+37.31224,-121.84120,ER,F190819071,2019-03-22,2019-03-22
20190322095437PD,60877,E16,+37.31199,-121.84158,ER,F190819071,2019-03-22,2019-03-22
20190322095440PD,60880,E16,+37.31174,-121.84198,ER,F190819071,2019-03-22,2019-03-22
20190322095443PD,60883,E16,+37.31149,-121.84237,ER,F190819071,2019-03-22,2019-03-22
20190322095446PD,60886,E16,+37.31124,-121.84276,ER,F190819071,2019-03-22,2019-03-22
20190322095449PD,60889,E16,+37.31098,-121.84316,ER,F190819071,2019-03-22,2019-03-22
20190322095452PD,60892,E16,+37.31071,-121.84357,ER,F190819071,2019-03-22,2019-03-22
20190322095456PD,60895,E16,+37.31045,-121.84398,ER,F190819071,2019-03-22,2019-03-22
20190322095458PD,60898,E16,+37.31018,-121.84440,ER,F190819071,2019-03-22,2019-03-22
20190322095501PD,60901,E16,+37.30991,-121.84481,ER,F190819071,2019-03-22,2019-03-22
20190322095504PD,60904,E16,+37.30965,-121.84523,ER,F190819071,2019-03-22,2019-03-22
20190322095507PD,60907,E16,+37.30938,-121.84563,ER,F190819071,2019-03-22,2019-03-22
20190322095510PD,60910,E16,+37.30911,-121.84604,ER,F190819071,2019-03-22,2019-03-22
20190322095513PD,60913,E16,+37.30886,-121.84645,ER,F190819071,2019-03-22,2019-03-22
20190322095516PD,60916,E16,+37.30859,-121.84686,ER,F190819071,2019-03-22,2019-03-22
20190322095519PD,60919,E16,+37.30833,-121.84726,ER,F190819071,2019-03-22,2019-03-22
20190322095522PD,60922,E16,+37.30806,-121.84765,ER,F190819071,2019-03-22,2019-03-22
20190322095525PD,60925,E16,+37.30780,-121.84804,ER,F190819071,2019-03-22,2019-03-22
20190322095528PD,60928,E16,+37.30754,-121.84842,ER,F190819071,2019-03-22,2019-03-22
20190322095531PD,60931,E16,+37.30727,-121.84879,ER,F190819071,2019-03-22,2019-03-22
20190322095534PD,60934,E16,+37.30702,-121.84917,ER,F190819071,2019-03-22,2019-03-22
20190322095537PD,60937,E16,+37.30676,-121.84954,ER,F190819071,2019-03-22,2019-03-22
20190322095540PD,60940,E16,+37.30650,-121.84992,ER,F190819071,2019-03-22,2019-03-22
20190322095543PD,60943,E16,+37.30624,-121.85031,ER,F190819071,2019-03-22,2019-03-22
20190322095546PD,60946,E16,+37.30598,-121.85069,ER,F190819071,2019-03-22,2019-03-22
20190322095549PD,60949,E16,+37.30572,-121.85107,ER,F190819071,2019-03-22,2019-03-22
20190322095552PD,60952,E16,+37.30546,-121.85145,ER,F190819071,2019-03-22,2019-03-22
20190322095555PD,60955,E16,+37.30521,-121.85185,ER,F190819071,2019-03-22,2019-03-22
20190322095558PD,60958,E16,+37.30496,-121.85225,ER,F190819071,2019-03-22,2019-03-22
20190322095601PD,60961,E16,+37.30471,-121.85264,ER,F190819071,2019-03-22,2019-03-22
20190322095604PD,60964,E16,+37.30446,-121.85303,ER,F190819071,2019-03-22,2019-03-22
20190322095608PD,60967,E16,+37.30424,-121.85339,ER,F190819071,2019-03-22,2019-03-22
20190322095610PD,60970,E16,+37.30405,-121.85371,ER,F190819071,2019-03-22,2019-03-22
20190322095614PD,60974,E16,+37.30385,-121.85404,ER,F190819071,2019-03-22,2019-03-22
20190322095619PD,60979,E16,+37.30374,-121.85427,ER,F190819071,2019-03-22,2019-03-22
20190322095623PD,60983,E16,+37.30372,-121.85432,ER,F190819071,2019-03-22,2019-03-22
20190322095628PD,60987,E16,+37.30372,-121.85432,ER,F190819071,2019-03-22,2019-03-22
20190322095632PD,60992,E16,+37.30372,-121.85432,ER,F190819071,2019-03-22,2019-03-22
20190322095637PD,60997,E16,+37.30372,-121.85432,ER,F190819071,2019-03-22,2019-03-22
20190322095643PD,61002,E16,+37.30372,-121.85432,ER,F190819071,2019-03-22,2019-03-22
20190322095647PD,61007,E16,+37.30372,-121.85432,ER,F190819071,2019-03-22,2019-03-22
20190322095653PD,61012,E16,+37.30372,-121.85432,ER,F190819071,2019-03-22,2019-03-22
20190322095657PD,61017,E16,+37.30372,-121.85432,ER,F190819071,2019-03-22,2019-03-22
20190322095703PD,61022,E16,+37.30372,-121.85432,ER,F190819071,2019-03-22,2019-03-22
20190322095708PD,61027,E16,+37.30371,-121.85433,ER,F190819071,2019-03-22,2019-03-22
20190322095712PD,61032,E16,+37.30365,-121.85453,ER,F190819071,2019-03-22,2019-03-22
20190322095717PD,61037,E16,+37.30347,-121.85477,ER,F190819071,2019-03-22,2019-03-22
20190322095721PD,61041,E16,+37.30315,-121.85491,ER,F190819071,2019-03-22,2019-03-22
20190322095725PD,61045,E16,+37.30283,-121.85525,ER,F190819071,2019-03-22,2019-03-22
20190322095728PD,61048,E16,+37.30261,-121.85558,ER,F190819071,2019-03-22,2019-03-22
20190322095731PD,61051,E16,+37.30238,-121.85592,ER,F190819071,2019-03-22,2019-03-22
20190322095734PD,61054,E16,+37.30215,-121.85626,ER,F190819071,2019-03-22,2019-03-22
20190322095737PD,61057,E16,+37.30193,-121.85658,ER,F190819071,2019-03-22,2019-03-22
20190322095741PD,61060,E16,+37.30172,-121.85690,ER,F190819071,2019-03-22,2019-03-22
20190322095743PD,61063,E16,+37.30151,-121.85721,ER,F190819071,2019-03-22,2019-03-22
20190322095748PD,61067,E16,+37.30127,-121.85757,ER,F190819071,2019-03-22,2019-03-22
20190322095752PD,61072,E16,+37.30111,-121.85781,ER,F190819071,2019-03-22,2019-03-22
20190322095757PD,61077,E16,+37.30104,-121.85795,ER,F190819071,2019-03-22,2019-03-22
20190322095803PD,61082,E16,+37.30088,-121.85821,ER,F190819071,2019-03-22,2019-03-22
20190322095807PD,61087,E16,+37.30063,-121.85838,ER,F190819071,2019-03-22,2019-03-22
20190322095812PD,61092,E16,+37.30030,-121.85811,ER,F190819071,2019-03-22,2019-03-22
20190322095816PD,61096,E16,+37.29997,-121.85778,ER,F190819071,2019-03-22,2019-03-22
20190322095819PD,61099,E16,+37.29970,-121.85748,ER,F190819071,2019-03-22,2019-03-22
20190322095822PD,61102,E16,+37.29942,-121.85718,ER,F190819071,2019-03-22,2019-03-22
20190322095825PD,61105,E16,+37.29913,-121.85687,ER,F190819071,2019-03-22,2019-03-22
20190322095828PD,61108,E16,+37.29883,-121.85655,ER,F190819071,2019-03-22,2019-03-22
20190322095831PD,61111,E16,+37.29852,-121.85622,ER,F190819071,2019-03-22,2019-03-22
20190322095834PD,61114,E16,+37.29818,-121.85588,ER,F190819071,2019-03-22,2019-03-22
20190322095838PD,61117,E16,+37.29783,-121.85553,ER,F190819071,2019-03-22,2019-03-22
20190322095840PD,61120,E16,+37.29748,-121.85518,ER,F190819071,2019-03-22,2019-03-22
20190322095843PD,61123,E16,+37.29713,-121.85484,ER,F190819071,2019-03-22,2019-03-22
20190322095846PD,61126,E16,+37.29680,-121.85450,ER,F190819071,2019-03-22,2019-03-22
20190322095849PD,61129,E16,+37.29647,-121.85417,ER,F190819071,2019-03-22,2019-03-22
20190322095853PD,61132,E16,+37.29616,-121.85387,ER,F190819071,2019-03-22,2019-03-22
20190322095856PD,61135,E16,+37.29590,-121.85361,ER,F190819071,2019-03-22,2019-03-22
20190322095859PD,61139,E16,+37.29564,-121.85336,ER,F190819071,2019-03-22,2019-03-22
20190322095903PD,61143,E16,+37.29547,-121.85321,ER,F190819071,2019-03-22,2019-03-22
20190322095907PD,61147,E16,+37.29533,-121.85311,ER,F190819071,2019-03-22,2019-03-22
20190322095912PD,61152,E16,+37.29519,-121.85299,ER,F190819071,2019-03-22,2019-03-22
20190322095917PD,61157,E16,+37.29511,-121.85294,ER,F190819071,2019-03-22,2019-03-22
20190322095922PD,61162,E16,+37.29509,-121.85293,ER,F190819071,2019-03-22,2019-03-22
20190322095927PD,61167,E16,+37.29509,-121.85293,ER,F190819071,2019-03-22,2019-03-22
20190322095932PD,61172,E16,+37.29508,-121.85293,ER,F190819071,2019-03-22,2019-03-22
20190322095937PD,61177,E16,+37.29502,-121.85288,ER,F190819071,2019-03-22,2019-03-22
20190322095942PD,61182,E16,+37.29483,-121.85271,ER,F190819071,2019-03-22,2019-03-22
20190322095947PD,61187,E16,+37.29454,-121.85245,ER,F190819071,2019-03-22,2019-03-22
20190322095953PD,61192,E16,+37.29424,-121.85218,ER,F190819071,2019-03-22,2019-03-22
20190322095957PD,61197,E16,+37.29405,-121.85200,ER,F190819071,2019-03-22,2019-03-22
20190322100002PD,61202,E16,+37.29386,-121.85185,ER,F190819071,2019-03-22,2019-03-22
20190322100007PD,61207,E16,+37.29368,-121.85170,ER,F190819071,2019-03-22,2019-03-22
20190322100012PD,61212,E16,+37.29347,-121.85150,ER,F190819071,2019-03-22,2019-03-22
20190322100018PD,61217,E16,+37.29325,-121.85128,ER,F190819071,2019-03-22,2019-03-22
20190322100023PD,61222,E16,+37.29299,-121.85103,ER,F190819071,2019-03-22,2019-03-22
20190322100027PD,61227,E16,+37.29271,-121.85075,ER,F190819071,2019-03-22,2019-03-22
20190322100032PD,61232,E16,+37.29246,-121.85047,ER,F190819071,2019-03-22,2019-03-22
20190322100036PD,61236,E16,+37.29223,-121.85018,ER,F190819071,2019-03-22,2019-03-22
20190322100039PD,61239,E16,+37.29199,-121.84990,ER,F190819071,2019-03-22,2019-03-22
20190322100042PD,61242,E16,+37.29170,-121.84958,ER,F190819071,2019-03-22,2019-03-22
20190322100045PD,61245,E16,+37.29138,-121.84923,ER,F190819071,2019-03-22,2019-03-22
20190322100048PD,61248,E16,+37.29102,-121.84887,ER,F190819071,2019-03-22,2019-03-22
20190322100051PD,61251,E16,+37.29066,-121.84850,ER,F190819071,2019-03-22,2019-03-22
20190322100054PD,61254,E16,+37.29030,-121.84813,ER,F190819071,2019-03-22,2019-03-22
20190322100057PD,61257,E16,+37.28994,-121.84776,ER,F190819071,2019-03-22,2019-03-22
20190322100059PD,61259,E16,+37.28970,-121.84750,ER,F190819071,2019-03-22,2019-03-22
20190322100101PD,61261,E16,+37.28945,-121.84725,ER,F190819071,2019-03-22,2019-03-22
20190322100104PD,61264,E16,+37.28909,-121.84688,ER,F190819071,2019-03-22,2019-03-22
20190322100107PD,61267,E16,+37.28873,-121.84651,ER,F190819071,2019-03-22,2019-03-22
20190322100110PD,61270,E16,+37.28837,-121.84614,ER,F190819071,2019-03-22,2019-03-22
20190322100113PD,61272,E16,+37.28813,-121.84589,ER,F190819071,2019-03-22,2019-03-22
20190322100114PD,61274,E16,+37.28788,-121.84563,ER,F190819071,2019-03-22,2019-03-22
20190322100116PD,61276,E16,+37.28763,-121.84538,ER,F190819071,2019-03-22,2019-03-22
20190322100118PD,61278,E16,+37.28738,-121.84512,ER,F190819071,2019-03-22,2019-03-22
20190322100120PD,61280,E16,+37.28714,-121.84487,ER,F190819071,2019-03-22,2019-03-22
20190322100124PD,61282,E16,+37.28689,-121.84461,ER,F190819071,2019-03-22,2019-03-22
20190322100124PD,61284,E16,+37.28665,-121.84436,ER,F190819071,2019-03-22,2019-03-22
20190322100126PD,61286,E16,+37.28641,-121.84410,ER,F190819071,2019-03-22,2019-03-22
20190322100128PD,61288,E16,+37.28617,-121.84384,ER,F190819071,2019-03-22,2019-03-22
20190322100130PD,61290,E16,+37.28592,-121.84357,ER,F190819071,2019-03-22,2019-03-22
20190322100132PD,61292,E16,+37.28569,-121.84330,ER,F190819071,2019-03-22,2019-03-22
20190322100135PD,61295,E16,+37.28534,-121.84291,ER,F190819071,2019-03-22,2019-03-22
20190322100138PD,61298,E16,+37.28502,-121.84254,ER,F190819071,2019-03-22,2019-03-22
20190322100141PD,61301,E16,+37.28473,-121.84222,ER,F190819071,2019-03-22,2019-03-22
20190322100145PD,61305,E16,+37.28445,-121.84191,ER,F190819071,2019-03-22,2019-03-22
20190322100150PD,61310,E16,+37.28427,-121.84172,ER,F190819071,2019-03-22,2019-03-22
20190322100155PD,61315,E16,+37.28423,-121.84168,ER,F190819071,2019-03-22,2019-03-22
20190322100200PD,61320,E16,+37.28423,-121.84168,ER,F190819071,2019-03-22,2019-03-22
20190322100205PD,61325,E16,+37.28423,-121.84168,ER,F190819071,2019-03-22,2019-03-22
20190322100210PD,61330,E16,+37.28423,-121.84168,ER,F190819071,2019-03-22,2019-03-22
20190322100215PD,61335,E16,+37.28423,-121.84168,ER,F190819071,2019-03-22,2019-03-22
20190322100221PD,61340,E16,+37.28423,-121.84168,ER,F190819071,2019-03-22,2019-03-22
20190322100225PD,61345,E16,+37.28421,-121.84165,ER,F190819071,2019-03-22,2019-03-22
20190322100230PD,61350,E16,+37.28400,-121.84144,ER,F190819071,2019-03-22,2019-03-22
20190322100234PD,61354,E16,+37.28371,-121.84115,ER,F190819071,2019-03-22,2019-03-22
20190322100238PD,61357,E16,+37.28345,-121.84088,ER,F190819071,2019-03-22,2019-03-22
20190322100240PD,61360,E16,+37.28316,-121.84059,ER,F190819071,2019-03-22,2019-03-22
20190322100243PD,61363,E16,+37.28286,-121.84029,ER,F190819071,2019-03-22,2019-03-22
20190322100246PD,61366,E16,+37.28254,-121.83997,ER,F190819071,2019-03-22,2019-03-22
20190322100249PD,61369,E16,+37.28222,-121.83966,ER,F190819071,2019-03-22,2019-03-22
20190322100252PD,61372,E16,+37.28187,-121.83931,ER,F190819071,2019-03-22,2019-03-22
20190322100255PD,61375,E16,+37.28152,-121.83894,ER,F190819071,2019-03-22,2019-03-22
20190322100257PD,61377,E16,+37.28127,-121.83869,ER,F190819071,2019-03-22,2019-03-22
20190322100259PD,61379,E16,+37.28102,-121.83844,ER,F190819071,2019-03-22,2019-03-22
