datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190212174043PS,6043,E27,+37.23270,-121.76359,ER,F190439206,2019-02-12,2019-02-12
20190212174045PS,6045,E27,+37.23245,-121.76308,ER,F190439206,2019-02-12,2019-02-12
20190212174047PS,6047,E27,+37.23219,-121.76257,ER,F190439206,2019-02-12,2019-02-12
20190212174049PS,6049,E27,+37.23194,-121.76206,ER,F190439206,2019-02-12,2019-02-12
20190212174051PS,6051,E27,+37.23168,-121.76154,ER,F190439206,2019-02-12,2019-02-12
20190212174053PS,6053,E27,+37.23142,-121.76102,ER,F190439206,2019-02-12,2019-02-12
20190212174055PS,6055,E27,+37.23117,-121.76050,ER,F190439206,2019-02-12,2019-02-12
20190212174057PS,6057,E27,+37.23090,-121.75997,ER,F190439206,2019-02-12,2019-02-12
20190212174059PS,6059,E27,+37.23064,-121.75944,ER,F190439206,2019-02-12,2019-02-12
20190212174101PS,6061,E27,+37.23038,-121.75892,ER,F190439206,2019-02-12,2019-02-12
20190212174103PS,6063,E27,+37.23012,-121.75840,ER,F190439206,2019-02-12,2019-02-12
20190212174105PS,6065,E27,+37.22986,-121.75787,ER,F190439206,2019-02-12,2019-02-12
20190212174107PS,6067,E27,+37.22961,-121.75736,ER,F190439206,2019-02-12,2019-02-12
20190212174109PS,6069,E27,+37.22936,-121.75687,ER,F190439206,2019-02-12,2019-02-12
20190212174111PS,6071,E27,+37.22913,-121.75638,ER,F190439206,2019-02-12,2019-02-12
20190212174113PS,6073,E27,+37.22890,-121.75591,ER,F190439206,2019-02-12,2019-02-12
20190212174115PS,6075,E27,+37.22867,-121.75546,ER,F190439206,2019-02-12,2019-02-12
20190212174117PS,6077,E27,+37.22845,-121.75501,ER,F190439206,2019-02-12,2019-02-12
20190212174119PS,6079,E27,+37.22822,-121.75456,ER,F190439206,2019-02-12,2019-02-12
20190212174121PS,6081,E27,+37.22800,-121.75410,ER,F190439206,2019-02-12,2019-02-12
20190212174123PS,6083,E27,+37.22778,-121.75365,ER,F190439206,2019-02-12,2019-02-12
20190212174125PS,6085,E27,+37.22755,-121.75321,ER,F190439206,2019-02-12,2019-02-12
20190212174127PS,6087,E27,+37.22733,-121.75277,ER,F190439206,2019-02-12,2019-02-12
20190212174129PS,6089,E27,+37.22712,-121.75236,ER,F190439206,2019-02-12,2019-02-12
20190212174131PS,6091,E27,+37.22692,-121.75198,ER,F190439206,2019-02-12,2019-02-12
20190212174134PS,6094,E27,+37.22667,-121.75155,ER,F190439206,2019-02-12,2019-02-12
20190212174138PS,6098,E27,+37.22646,-121.75121,ER,F190439206,2019-02-12,2019-02-12
20190212174142PS,6102,E27,+37.22652,-121.75091,ER,F190439206,2019-02-12,2019-02-12
20190212174146PS,6106,E27,+37.22671,-121.75061,ER,F190439206,2019-02-12,2019-02-12
20190212174150PS,6110,E27,+37.22698,-121.75022,ER,F190439206,2019-02-12,2019-02-12
20190212174153PS,6113,E27,+37.22723,-121.74988,ER,F190439206,2019-02-12,2019-02-12
20190212174156PS,6116,E27,+37.22750,-121.74951,ER,F190439206,2019-02-12,2019-02-12
20190212174159PS,6119,E27,+37.22777,-121.74912,ER,F190439206,2019-02-12,2019-02-12
20190212174202PS,6122,E27,+37.22807,-121.74873,ER,F190439206,2019-02-12,2019-02-12
20190212174205PS,6125,E27,+37.22842,-121.74835,ER,F190439206,2019-02-12,2019-02-12
20190212174207PS,6127,E27,+37.22867,-121.74811,ER,F190439206,2019-02-12,2019-02-12
20190212174209PS,6129,E27,+37.22894,-121.74789,ER,F190439206,2019-02-12,2019-02-12
20190212174211PS,6131,E27,+37.22921,-121.74768,ER,F190439206,2019-02-12,2019-02-12
20190212174213PS,6133,E27,+37.22948,-121.74747,ER,F190439206,2019-02-12,2019-02-12
20190212174216PS,6136,E27,+37.22985,-121.74716,ER,F190439206,2019-02-12,2019-02-12
20190212174219PS,6139,E27,+37.23013,-121.74693,ER,F190439206,2019-02-12,2019-02-12
20190212174224PS,6144,E27,+37.23018,-121.74657,ER,F190439206,2019-02-12,2019-02-12
20190212174228PS,6148,E27,+37.22988,-121.74628,ER,F190439206,2019-02-12,2019-02-12
20190212174231PS,6151,E27,+37.22957,-121.74596,ER,F190439206,2019-02-12,2019-02-12
20190212174234PS,6154,E27,+37.22925,-121.74554,ER,F190439206,2019-02-12,2019-02-12
20190212174237PS,6156,E27,+37.22902,-121.74522,ER,F190439206,2019-02-12,2019-02-12
20190212174238PS,6158,E27,+37.22878,-121.74487,ER,F190439206,2019-02-12,2019-02-12
20190212174240PS,6160,E27,+37.22854,-121.74452,ER,F190439206,2019-02-12,2019-02-12
20190212174242PS,6162,E27,+37.22830,-121.74418,ER,F190439206,2019-02-12,2019-02-12
20190212174244PS,6164,E27,+37.22807,-121.74386,ER,F190439206,2019-02-12,2019-02-12
20190212174246PS,6166,E27,+37.22785,-121.74354,ER,F190439206,2019-02-12,2019-02-12
20190212174248PS,6168,E27,+37.22761,-121.74320,ER,F190439206,2019-02-12,2019-02-12
20190212174250PS,6170,E27,+37.22736,-121.74284,ER,F190439206,2019-02-12,2019-02-12
20190212174252PS,6172,E27,+37.22711,-121.74248,ER,F190439206,2019-02-12,2019-02-12
20190212174254PS,6174,E27,+37.22685,-121.74211,ER,F190439206,2019-02-12,2019-02-12
20190212174256PS,6176,E27,+37.22658,-121.74175,ER,F190439206,2019-02-12,2019-02-12
20190212174258PS,6178,E27,+37.22631,-121.74139,ER,F190439206,2019-02-12,2019-02-12
20190212174300PS,6180,E27,+37.22603,-121.74104,ER,F190439206,2019-02-12,2019-02-12
20190212174303PS,6182,E27,+37.22575,-121.74068,ER,F190439206,2019-02-12,2019-02-12
20190212174304PS,6184,E27,+37.22546,-121.74030,ER,F190439206,2019-02-12,2019-02-12
20190212174307PS,6186,E27,+37.22517,-121.73992,ER,F190439206,2019-02-12,2019-02-12
20190212174308PS,6188,E27,+37.22487,-121.73954,ER,F190439206,2019-02-12,2019-02-12
20190212174310PS,6190,E27,+37.22458,-121.73916,ER,F190439206,2019-02-12,2019-02-12
20190212174312PS,6192,E27,+37.22428,-121.73878,ER,F190439206,2019-02-12,2019-02-12
20190212174314PS,6194,E27,+37.22399,-121.73841,ER,F190439206,2019-02-12,2019-02-12
20190212174316PS,6196,E27,+37.22371,-121.73804,ER,F190439206,2019-02-12,2019-02-12
20190212174318PS,6198,E27,+37.22343,-121.73768,ER,F190439206,2019-02-12,2019-02-12
20190212174320PS,6200,E27,+37.22315,-121.73731,ER,F190439206,2019-02-12,2019-02-12
20190212174322PS,6202,E27,+37.22287,-121.73696,ER,F190439206,2019-02-12,2019-02-12
20190212174324PS,6204,E27,+37.22260,-121.73659,ER,F190439206,2019-02-12,2019-02-12
20190212174326PS,6206,E27,+37.22234,-121.73621,ER,F190439206,2019-02-12,2019-02-12
20190212174328PS,6208,E27,+37.22210,-121.73582,ER,F190439206,2019-02-12,2019-02-12
20190212174330PS,6210,E27,+37.22185,-121.73542,ER,F190439206,2019-02-12,2019-02-12
20190212174332PS,6212,E27,+37.22162,-121.73503,ER,F190439206,2019-02-12,2019-02-12
20190212174334PS,6214,E27,+37.22137,-121.73464,ER,F190439206,2019-02-12,2019-02-12
20190212174336PS,6216,E27,+37.22114,-121.73426,ER,F190439206,2019-02-12,2019-02-12
20190212174338PS,6218,E27,+37.22091,-121.73389,ER,F190439206,2019-02-12,2019-02-12
20190212174340PS,6220,E27,+37.22069,-121.73354,ER,F190439206,2019-02-12,2019-02-12
20190212174342PS,6222,E27,+37.22049,-121.73322,ER,F190439206,2019-02-12,2019-02-12
20190212174345PS,6225,E27,+37.22023,-121.73281,ER,F190439206,2019-02-12,2019-02-12
20190212174349PS,6229,E27,+37.22007,-121.73243,AR,F190439206,2019-02-12,2019-02-12
20190212181110PS,7870,E27,+37.23266,-121.77174,ER,F190439220,2019-02-12,2019-02-12
20190212181115PS,7874,E27,+37.23266,-121.77174,ER,F190439220,2019-02-12,2019-02-12
20190212181120PS,7879,E27,+37.23266,-121.77174,ER,F190439220,2019-02-12,2019-02-12
20190212181124PS,7884,E27,+37.23266,-121.77174,ER,F190439220,2019-02-12,2019-02-12
20190212181129PS,7889,E27,+37.23266,-121.77174,ER,F190439220,2019-02-12,2019-02-12
20190212181134PS,7894,E27,+37.23266,-121.77174,ER,F190439220,2019-02-12,2019-02-12
20190212181139PS,7899,E27,+37.23266,-121.77174,ER,F190439220,2019-02-12,2019-02-12
20190212181145PS,7904,E27,+37.23266,-121.77174,ER,F190439220,2019-02-12,2019-02-12
20190212181149PS,7909,E27,+37.23266,-121.77174,ER,F190439220,2019-02-12,2019-02-12
20190212181154PS,7914,E27,+37.23265,-121.77173,ER,F190439220,2019-02-12,2019-02-12
20190212181159PS,7919,E27,+37.23265,-121.77173,ER,F190439220,2019-02-12,2019-02-12
20190212181204PS,7924,E27,+37.23265,-121.77173,ER,F190439220,2019-02-12,2019-02-12
20190212181209PS,7929,E27,+37.23265,-121.77173,ER,F190439220,2019-02-12,2019-02-12
20190212181214PS,7934,E27,+37.23265,-121.77173,ER,F190439220,2019-02-12,2019-02-12
20190212181220PS,7939,E27,+37.23265,-121.77173,ER,F190439220,2019-02-12,2019-02-12
20190212181224PS,7944,E27,+37.23265,-121.77173,ER,F190439220,2019-02-12,2019-02-12
20190212181229PS,7949,E27,+37.23265,-121.77173,ER,F190439220,2019-02-12,2019-02-12
20190212210053PS,18053,E27,+37.23262,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210057PS,18057,E27,+37.23262,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210101PS,18061,E27,+37.23262,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210106PS,18066,E27,+37.23262,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210111PS,18071,E27,+37.23262,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210117PS,18076,E27,+37.23262,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210121PS,18081,E27,+37.23262,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210126PS,18086,E27,+37.23262,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210131PS,18091,E27,+37.23262,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210136PS,18096,E27,+37.23263,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210141PS,18101,E27,+37.23263,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210146PS,18106,E27,+37.23263,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210151PS,18111,E27,+37.23263,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210156PS,18116,E27,+37.23263,-121.77173,ER,F190439259,2019-02-12,2019-02-12
20190212210201PS,18121,E27,+37.23264,-121.77174,ER,F190439259,2019-02-12,2019-02-12
20190212210206PS,18126,E27,+37.23262,-121.77178,ER,F190439259,2019-02-12,2019-02-12
20190212210211PS,18131,E27,+37.23254,-121.77185,ER,F190439259,2019-02-12,2019-02-12
20190212210219PS,18136,E27,+37.23253,-121.77201,ER,F190439259,2019-02-12,2019-02-12
20190212210221PS,18141,E27,+37.23280,-121.77213,ER,F190439259,2019-02-12,2019-02-12
20190212210225PS,18145,E27,+37.23320,-121.77220,ER,F190439259,2019-02-12,2019-02-12
20190212210228PS,18148,E27,+37.23356,-121.77230,ER,F190439259,2019-02-12,2019-02-12
20190212210231PS,18151,E27,+37.23397,-121.77246,ER,F190439259,2019-02-12,2019-02-12
20190212210234PS,18154,E27,+37.23440,-121.77265,ER,F190439259,2019-02-12,2019-02-12
20190212210236PS,18156,E27,+37.23472,-121.77278,ER,F190439259,2019-02-12,2019-02-12
20190212210238PS,18158,E27,+37.23503,-121.77291,ER,F190439259,2019-02-12,2019-02-12
20190212210240PS,18160,E27,+37.23537,-121.77305,ER,F190439259,2019-02-12,2019-02-12
20190212210242PS,18162,E27,+37.23570,-121.77320,ER,F190439259,2019-02-12,2019-02-12
20190212210244PS,18164,E27,+37.23604,-121.77334,ER,F190439259,2019-02-12,2019-02-12
20190212210246PS,18166,E27,+37.23639,-121.77344,ER,F190439259,2019-02-12,2019-02-12
20190212210248PS,18168,E27,+37.23673,-121.77348,ER,F190439259,2019-02-12,2019-02-12
20190212210250PS,18170,E27,+37.23708,-121.77346,ER,F190439259,2019-02-12,2019-02-12
20190212210252PS,18172,E27,+37.23742,-121.77338,ER,F190439259,2019-02-12,2019-02-12
20190212210254PS,18174,E27,+37.23774,-121.77325,ER,F190439259,2019-02-12,2019-02-12
20190212210256PS,18176,E27,+37.23805,-121.77307,ER,F190439259,2019-02-12,2019-02-12
20190212210258PS,18178,E27,+37.23834,-121.77288,ER,F190439259,2019-02-12,2019-02-12
20190212210301PS,18181,E27,+37.23874,-121.77262,ER,F190439259,2019-02-12,2019-02-12
20190212210304PS,18184,E27,+37.23912,-121.77242,ER,F190439259,2019-02-12,2019-02-12
20190212210307PS,18187,E27,+37.23950,-121.77232,ER,F190439259,2019-02-12,2019-02-12
20190212210311PS,18191,E27,+37.23988,-121.77227,ER,F190439259,2019-02-12,2019-02-12
20190212210316PS,18196,E27,+37.24008,-121.77259,ER,F190439259,2019-02-12,2019-02-12
20190212210320PS,18200,E27,+37.24002,-121.77304,ER,F190439259,2019-02-12,2019-02-12
20190212210323PS,18203,E27,+37.23988,-121.77341,ER,F190439259,2019-02-12,2019-02-12
20190212210326PS,18206,E27,+37.23963,-121.77372,ER,F190439259,2019-02-12,2019-02-12
20190212210329PS,18209,E27,+37.23934,-121.77399,ER,F190439259,2019-02-12,2019-02-12
20190212210333PS,18213,E27,+37.23904,-121.77426,ER,F190439259,2019-02-12,2019-02-12
20190212210337PS,18217,E27,+37.23877,-121.77436,ER,F190439259,2019-02-12,2019-02-12
20190212210341PS,18221,E27,+37.23852,-121.77408,ER,F190439259,2019-02-12,2019-02-12
20190212210344PS,18224,E27,+37.23833,-121.77374,ER,F190439259,2019-02-12,2019-02-12
20190212210347PS,18227,E27,+37.23811,-121.77335,ER,F190439259,2019-02-12,2019-02-12
20190212210350PS,18230,E27,+37.23786,-121.77293,ER,F190439259,2019-02-12,2019-02-12
20190212210353PS,18233,E27,+37.23760,-121.77247,ER,F190439259,2019-02-12,2019-02-12
20190212210356PS,18236,E27,+37.23734,-121.77202,ER,F190439259,2019-02-12,2019-02-12
20190212210359PS,18239,E27,+37.23711,-121.77160,ER,F190439259,2019-02-12,2019-02-12
20190212210402PS,18242,E27,+37.23693,-121.77127,ER,F190439259,2019-02-12,2019-02-12
20190212210406PS,18246,E27,+37.23685,-121.77100,ER,F190439259,2019-02-12,2019-02-12
20190212210412PS,18251,E27,+37.23703,-121.77075,ER,F190439259,2019-02-12,2019-02-12
20190212210416PS,18256,E27,+37.23716,-121.77064,ER,F190439259,2019-02-12,2019-02-12
20190212210421PS,18261,E27,+37.23729,-121.77050,ER,F190439259,2019-02-12,2019-02-12
20190212210426PS,18266,E27,+37.23734,-121.77015,ER,F190439259,2019-02-12,2019-02-12
20190212210431PS,18271,E27,+37.23732,-121.76980,ER,F190439259,2019-02-12,2019-02-12
20190212210436PS,18276,E27,+37.23720,-121.76945,ER,F190439259,2019-02-12,2019-02-12
20190212210441PS,18281,E27,+37.23729,-121.76910,AR,F190439259,2019-02-12,2019-02-12
20190212233815PS,27495,E27,+37.23260,-121.77168,ER,F190439289,2019-02-12,2019-02-12
20190212233819PS,27499,E27,+37.23257,-121.77166,ER,F190439289,2019-02-12,2019-02-12
20190212233824PS,27504,E27,+37.23258,-121.77166,ER,F190439289,2019-02-12,2019-02-12
20190212233829PS,27509,E27,+37.23260,-121.77166,ER,F190439289,2019-02-12,2019-02-12
20190212233834PS,27514,E27,+37.23260,-121.77166,ER,F190439289,2019-02-12,2019-02-12
20190212233839PS,27519,E27,+37.23260,-121.77166,ER,F190439289,2019-02-12,2019-02-12
20190212233844PS,27524,E27,+37.23260,-121.77167,ER,F190439289,2019-02-12,2019-02-12
20190212233849PS,27529,E27,+37.23260,-121.77167,ER,F190439289,2019-02-12,2019-02-12
20190212233854PS,27534,E27,+37.23260,-121.77167,ER,F190439289,2019-02-12,2019-02-12
20190212233859PS,27539,E27,+37.23260,-121.77167,ER,F190439289,2019-02-12,2019-02-12
20190212233904PS,27544,E27,+37.23260,-121.77167,ER,F190439289,2019-02-12,2019-02-12
20190212233909PS,27549,E27,+37.23260,-121.77167,ER,F190439289,2019-02-12,2019-02-12
20190212233914PS,27554,E27,+37.23260,-121.77167,ER,F190439289,2019-02-12,2019-02-12
20190212233919PS,27559,E27,+37.23261,-121.77168,ER,F190439289,2019-02-12,2019-02-12
20190212233924PS,27564,E27,+37.23263,-121.77171,ER,F190439289,2019-02-12,2019-02-12
20190212233929PS,27569,E27,+37.23267,-121.77176,ER,F190439289,2019-02-12,2019-02-12
20190212233934PS,27574,E27,+37.23265,-121.77182,ER,F190439289,2019-02-12,2019-02-12
20190212233939PS,27579,E27,+37.23264,-121.77184,ER,F190439289,2019-02-12,2019-02-12
20190212233944PS,27584,E27,+37.23260,-121.77196,ER,F190439289,2019-02-12,2019-02-12
20190212233949PS,27589,E27,+37.23257,-121.77230,ER,F190439289,2019-02-12,2019-02-12
20190212233953PS,27593,E27,+37.23229,-121.77248,ER,F190439289,2019-02-12,2019-02-12
20190212233957PS,27597,E27,+37.23188,-121.77262,ER,F190439289,2019-02-12,2019-02-12
20190212234000PS,27600,E27,+37.23153,-121.77283,ER,F190439289,2019-02-12,2019-02-12
20190212234003PS,27603,E27,+37.23115,-121.77313,ER,F190439289,2019-02-12,2019-02-12
20190212234005PS,27605,E27,+37.23088,-121.77336,ER,F190439289,2019-02-12,2019-02-12
20190212234007PS,27607,E27,+37.23061,-121.77360,ER,F190439289,2019-02-12,2019-02-12
20190212234009PS,27609,E27,+37.23034,-121.77385,ER,F190439289,2019-02-12,2019-02-12
20190212234011PS,27611,E27,+37.23005,-121.77410,ER,F190439289,2019-02-12,2019-02-12
20190212234013PS,27613,E27,+37.22976,-121.77436,ER,F190439289,2019-02-12,2019-02-12
20190212234015PS,27615,E27,+37.22949,-121.77460,ER,F190439289,2019-02-12,2019-02-12
20190212234018PS,27618,E27,+37.22912,-121.77492,ER,F190439289,2019-02-12,2019-02-12
20190212234021PS,27621,E27,+37.22883,-121.77521,ER,F190439289,2019-02-12,2019-02-12
20190212234024PS,27624,E27,+37.22856,-121.77545,ER,F190439289,2019-02-12,2019-02-12
20190212234027PS,27627,E27,+37.22826,-121.77570,ER,F190439289,2019-02-12,2019-02-12
20190212234030PS,27630,E27,+37.22791,-121.77600,ER,F190439289,2019-02-12,2019-02-12
20190212234033PS,27633,E27,+37.22757,-121.77631,ER,F190439289,2019-02-12,2019-02-12
20190212234036PS,27636,E27,+37.22728,-121.77660,ER,F190439289,2019-02-12,2019-02-12
20190212234040PS,27640,E27,+37.22709,-121.77694,ER,F190439289,2019-02-12,2019-02-12
20190212234044PS,27644,E27,+37.22715,-121.77730,ER,F190439289,2019-02-12,2019-02-12
20190212234048PS,27648,E27,+37.22740,-121.77774,ER,F190439289,2019-02-12,2019-02-12
20190212234051PS,27651,E27,+37.22764,-121.77814,ER,F190439289,2019-02-12,2019-02-12
20190212234054PS,27654,E27,+37.22792,-121.77858,ER,F190439289,2019-02-12,2019-02-12
20190212234057PS,27657,E27,+37.22820,-121.77904,ER,F190439289,2019-02-12,2019-02-12
20190212234100PS,27660,E27,+37.22848,-121.77949,ER,F190439289,2019-02-12,2019-02-12
20190212234103PS,27663,E27,+37.22872,-121.77992,ER,F190439289,2019-02-12,2019-02-12
20190212234107PS,27667,E27,+37.22893,-121.78029,ER,F190439289,2019-02-12,2019-02-12
20190212234111PS,27671,E27,+37.22885,-121.78057,ER,F190439289,2019-02-12,2019-02-12
20190212234115PS,27675,E27,+37.22857,-121.78082,ER,F190439289,2019-02-12,2019-02-12
20190212234119PS,27679,E27,+37.22826,-121.78108,ER,F190439289,2019-02-12,2019-02-12
20190212234122PS,27682,E27,+37.22800,-121.78132,ER,F190439289,2019-02-12,2019-02-12
20190212234125PS,27685,E27,+37.22773,-121.78155,ER,F190439289,2019-02-12,2019-02-12
20190212234129PS,27689,E27,+37.22752,-121.78182,ER,F190439289,2019-02-12,2019-02-12
20190212234134PS,27694,E27,+37.22764,-121.78216,ER,F190439289,2019-02-12,2019-02-12
20190212234139PS,27699,E27,+37.22784,-121.78249,ER,F190439289,2019-02-12,2019-02-12
20190212234144PS,27704,E27,+37.22774,-121.78277,ER,F190439289,2019-02-12,2019-02-12
20190212234149PS,27709,E27,+37.22747,-121.78301,ER,F190439289,2019-02-12,2019-02-12
20190212234153PS,27713,E27,+37.22718,-121.78326,ER,F190439289,2019-02-12,2019-02-12
20190212234157PS,27717,E27,+37.22686,-121.78355,ER,F190439289,2019-02-12,2019-02-12
20190212234201PS,27721,E27,+37.22656,-121.78383,ER,F190439289,2019-02-12,2019-02-12
20190212234206PS,27726,E27,+37.22631,-121.78412,ER,F190439289,2019-02-12,2019-02-12
20190212234211PS,27731,E27,+37.22617,-121.78448,ER,F190439289,2019-02-12,2019-02-12
20190212234216PS,27736,E27,+37.22615,-121.78486,ER,F190439289,2019-02-12,2019-02-12
20190212234221PS,27741,E27,+37.22617,-121.78520,ER,F190439289,2019-02-12,2019-02-12
20190212234227PS,27746,E27,+37.22620,-121.78557,AR,F190439289,2019-02-12,2019-02-12
20190212141912PS,80352,E28,+37.19953,-121.82479,ER,F190439166,2019-02-12,2019-02-12
20190212141917PS,80357,E28,+37.19953,-121.82479,ER,F190439166,2019-02-12,2019-02-12
20190212141922PS,80362,E28,+37.19953,-121.82479,ER,F190439166,2019-02-12,2019-02-12
20190212141927PS,80367,E28,+37.19953,-121.82479,ER,F190439166,2019-02-12,2019-02-12
20190212141932PS,80372,E28,+37.19953,-121.82479,ER,F190439166,2019-02-12,2019-02-12
20190212141937PS,80377,E28,+37.19953,-121.82479,ER,F190439166,2019-02-12,2019-02-12
20190212141942PS,80382,E28,+37.19954,-121.82483,ER,F190439166,2019-02-12,2019-02-12
20190212141948PS,80387,E28,+37.19957,-121.82488,ER,F190439166,2019-02-12,2019-02-12
20190212141952PS,80392,E28,+37.19964,-121.82494,ER,F190439166,2019-02-12,2019-02-12
20190212141958PS,80397,E28,+37.19977,-121.82490,ER,F190439166,2019-02-12,2019-02-12
20190212142002PS,80402,E28,+37.19988,-121.82479,ER,F190439166,2019-02-12,2019-02-12
20190212142007PS,80407,E28,+37.19985,-121.82447,ER,F190439166,2019-02-12,2019-02-12
20190212142011PS,80411,E28,+37.19975,-121.82408,ER,F190439166,2019-02-12,2019-02-12
20190212142015PS,80415,E28,+37.19962,-121.82358,ER,F190439166,2019-02-12,2019-02-12
20190212142018PS,80418,E28,+37.19950,-121.82315,ER,F190439166,2019-02-12,2019-02-12
20190212142021PS,80421,E28,+37.19936,-121.82265,ER,F190439166,2019-02-12,2019-02-12
20190212142024PS,80424,E28,+37.19921,-121.82210,ER,F190439166,2019-02-12,2019-02-12
20190212142026PS,80426,E28,+37.19911,-121.82171,ER,F190439166,2019-02-12,2019-02-12
20190212142028PS,80428,E28,+37.19900,-121.82130,ER,F190439166,2019-02-12,2019-02-12
20190212142030PS,80430,E28,+37.19889,-121.82087,ER,F190439166,2019-02-12,2019-02-12
20190212142032PS,80432,E28,+37.19878,-121.82043,ER,F190439166,2019-02-12,2019-02-12
20190212142034PS,80434,E28,+37.19868,-121.82000,ER,F190439166,2019-02-12,2019-02-12
20190212142036PS,80436,E28,+37.19857,-121.81958,ER,F190439166,2019-02-12,2019-02-12
20190212142038PS,80438,E28,+37.19844,-121.81917,ER,F190439166,2019-02-12,2019-02-12
20190212142040PS,80440,E28,+37.19829,-121.81877,ER,F190439166,2019-02-12,2019-02-12
20190212142043PS,80442,E28,+37.19814,-121.81837,ER,F190439166,2019-02-12,2019-02-12
20190212142044PS,80444,E28,+37.19801,-121.81795,ER,F190439166,2019-02-12,2019-02-12
20190212142046PS,80446,E28,+37.19790,-121.81752,ER,F190439166,2019-02-12,2019-02-12
20190212142048PS,80448,E28,+37.19780,-121.81708,ER,F190439166,2019-02-12,2019-02-12
20190212142050PS,80450,E28,+37.19769,-121.81664,ER,F190439166,2019-02-12,2019-02-12
20190212142052PS,80452,E28,+37.19758,-121.81619,ER,F190439166,2019-02-12,2019-02-12
20190212142054PS,80454,E28,+37.19747,-121.81574,ER,F190439166,2019-02-12,2019-02-12
20190212142056PS,80456,E28,+37.19736,-121.81529,ER,F190439166,2019-02-12,2019-02-12
20190212142058PS,80458,E28,+37.19725,-121.81485,ER,F190439166,2019-02-12,2019-02-12
20190212142100PS,80460,E28,+37.19715,-121.81440,ER,F190439166,2019-02-12,2019-02-12
20190212142102PS,80462,E28,+37.19704,-121.81396,ER,F190439166,2019-02-12,2019-02-12
20190212142104PS,80464,E28,+37.19693,-121.81353,ER,F190439166,2019-02-12,2019-02-12
20190212142106PS,80466,E28,+37.19682,-121.81309,ER,F190439166,2019-02-12,2019-02-12
20190212142108PS,80468,E28,+37.19671,-121.81265,ER,F190439166,2019-02-12,2019-02-12
20190212142110PS,80470,E28,+37.19657,-121.81223,ER,F190439166,2019-02-12,2019-02-12
20190212142113PS,80472,E28,+37.19641,-121.81181,ER,F190439166,2019-02-12,2019-02-12
20190212142114PS,80474,E28,+37.19624,-121.81138,ER,F190439166,2019-02-12,2019-02-12
20190212142116PS,80476,E28,+37.19607,-121.81096,ER,F190439166,2019-02-12,2019-02-12
20190212142118PS,80478,E28,+37.19591,-121.81054,ER,F190439166,2019-02-12,2019-02-12
20190212142120PS,80480,E28,+37.19575,-121.81013,ER,F190439166,2019-02-12,2019-02-12
20190212142122PS,80482,E28,+37.19559,-121.80972,ER,F190439166,2019-02-12,2019-02-12
20190212142124PS,80484,E28,+37.19542,-121.80931,ER,F190439166,2019-02-12,2019-02-12
20190212142126PS,80486,E28,+37.19526,-121.80890,ER,F190439166,2019-02-12,2019-02-12
20190212142128PS,80488,E28,+37.19508,-121.80849,ER,F190439166,2019-02-12,2019-02-12
20190212142131PS,80490,E28,+37.19492,-121.80808,ER,F190439166,2019-02-12,2019-02-12
20190212142132PS,80492,E28,+37.19476,-121.80767,ER,F190439166,2019-02-12,2019-02-12
20190212142134PS,80494,E28,+37.19460,-121.80725,ER,F190439166,2019-02-12,2019-02-12
20190212142136PS,80496,E28,+37.19443,-121.80683,ER,F190439166,2019-02-12,2019-02-12
20190212142138PS,80498,E28,+37.19426,-121.80639,ER,F190439166,2019-02-12,2019-02-12
20190212142141PS,80500,E28,+37.19410,-121.80595,ER,F190439166,2019-02-12,2019-02-12
20190212142143PS,80502,E28,+37.19393,-121.80551,ER,F190439166,2019-02-12,2019-02-12
20190212142145PS,80504,E28,+37.19375,-121.80506,ER,F190439166,2019-02-12,2019-02-12
20190212142147PS,80506,E28,+37.19357,-121.80461,ER,F190439166,2019-02-12,2019-02-12
20190212142149PS,80508,E28,+37.19338,-121.80417,ER,F190439166,2019-02-12,2019-02-12
20190212142151PS,80510,E28,+37.19319,-121.80372,ER,F190439166,2019-02-12,2019-02-12
20190212142153PS,80512,E28,+37.19300,-121.80328,ER,F190439166,2019-02-12,2019-02-12
20190212142154PS,80514,E28,+37.19280,-121.80284,ER,F190439166,2019-02-12,2019-02-12
20190212142156PS,80516,E28,+37.19260,-121.80241,ER,F190439166,2019-02-12,2019-02-12
20190212142158PS,80518,E28,+37.19240,-121.80198,ER,F190439166,2019-02-12,2019-02-12
20190212142200PS,80520,E28,+37.19221,-121.80155,ER,F190439166,2019-02-12,2019-02-12
20190212142202PS,80522,E28,+37.19202,-121.80112,ER,F190439166,2019-02-12,2019-02-12
20190212142204PS,80524,E28,+37.19183,-121.80069,ER,F190439166,2019-02-12,2019-02-12
