datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180324000718PD,25638,E2,+37.37510,-121.85202,ER,F180839001,2018-03-24,2018-03-24
20180324000722PD,25642,E2,+37.37517,-121.85193,ER,F180839001,2018-03-24,2018-03-24
20180324000841PD,25721,E2,+37.37510,-121.85080,AR,F180839001,2018-03-24,2018-03-24
20180324022742PD,34062,E2,+37.36458,-121.83142,ER,F180839021,2018-03-24,2018-03-24
20180324022747PD,34067,E2,+37.36458,-121.83142,ER,F180839021,2018-03-24,2018-03-24
20180324022751PD,34071,E2,+37.36458,-121.83142,ER,F180839021,2018-03-24,2018-03-24
20180324022755PD,34075,E2,+37.36458,-121.83142,ER,F180839021,2018-03-24,2018-03-24
20180324022759PD,34079,E2,+37.36458,-121.83142,ER,F180839021,2018-03-24,2018-03-24
20180324022803PD,34083,E2,+37.36458,-121.83142,ER,F180839021,2018-03-24,2018-03-24
20180324022807PD,34087,E2,+37.36458,-121.83142,ER,F180839021,2018-03-24,2018-03-24
20180324022815PD,34095,E2,+37.36458,-121.83142,ER,F180839021,2018-03-24,2018-03-24
20180324022819PD,34099,E2,+37.36458,-121.83142,ER,F180839021,2018-03-24,2018-03-24
20180324022827PD,34107,E2,+37.36455,-121.83139,ER,F180839021,2018-03-24,2018-03-24
20180324022831PD,34111,E2,+37.36452,-121.83137,ER,F180839021,2018-03-24,2018-03-24
20180324022835PD,34115,E2,+37.36449,-121.83135,ER,F180839021,2018-03-24,2018-03-24
20180324022839PD,34119,E2,+37.36450,-121.83136,ER,F180839021,2018-03-24,2018-03-24
20180324022843PD,34123,E2,+37.36451,-121.83136,ER,F180839021,2018-03-24,2018-03-24
20180324022847PD,34127,E2,+37.36448,-121.83135,ER,F180839021,2018-03-24,2018-03-24
20180324022851PD,34131,E2,+37.36444,-121.83132,ER,F180839021,2018-03-24,2018-03-24
20180324022855PD,34135,E2,+37.36438,-121.83135,ER,F180839021,2018-03-24,2018-03-24
20180324022859PD,34139,E2,+37.36430,-121.83152,ER,F180839021,2018-03-24,2018-03-24
20180324022903PD,34143,E2,+37.36415,-121.83183,ER,F180839021,2018-03-24,2018-03-24
20180324022909PD,34149,E2,+37.36379,-121.83257,ER,F180839021,2018-03-24,2018-03-24
20180324022915PD,34155,E2,+37.36338,-121.83342,ER,F180839021,2018-03-24,2018-03-24
20180324022921PD,34161,E2,+37.36297,-121.83427,ER,F180839021,2018-03-24,2018-03-24
20180324022928PD,34168,E2,+37.36261,-121.83499,ER,F180839021,2018-03-24,2018-03-24
20180324022932PD,34172,E2,+37.36251,-121.83519,ER,F180839021,2018-03-24,2018-03-24
20180324022937PD,34177,E2,+37.36244,-121.83533,ER,F180839021,2018-03-24,2018-03-24
20180324022941PD,34181,E2,+37.36233,-121.83556,ER,F180839021,2018-03-24,2018-03-24
20180324022945PD,34185,E2,+37.36213,-121.83599,ER,F180839021,2018-03-24,2018-03-24
20180324022951PD,34191,E2,+37.36175,-121.83682,ER,F180839021,2018-03-24,2018-03-24
20180324022957PD,34197,E2,+37.36134,-121.83773,ER,F180839021,2018-03-24,2018-03-24
20180324023003PD,34203,E2,+37.36091,-121.83863,ER,F180839021,2018-03-24,2018-03-24
20180324023009PD,34209,E2,+37.36050,-121.83948,ER,F180839021,2018-03-24,2018-03-24
20180324023015PD,34215,E2,+37.36011,-121.84030,ER,F180839021,2018-03-24,2018-03-24
20180324023021PD,34221,E2,+37.35970,-121.84116,ER,F180839021,2018-03-24,2018-03-24
20180324023027PD,34227,E2,+37.35931,-121.84201,ER,F180839021,2018-03-24,2018-03-24
20180324023033PD,34233,E2,+37.35893,-121.84284,ER,F180839021,2018-03-24,2018-03-24
20180324023037PD,34237,E2,+37.35874,-121.84325,ER,F180839021,2018-03-24,2018-03-24
20180324023041PD,34241,E2,+37.35864,-121.84349,ER,F180839021,2018-03-24,2018-03-24
20180324023045PD,34245,E2,+37.35867,-121.84363,ER,F180839021,2018-03-24,2018-03-24
20180324023049PD,34249,E2,+37.35880,-121.84375,ER,F180839021,2018-03-24,2018-03-24
20180324023053PD,34253,E2,+37.35899,-121.84393,ER,F180839021,2018-03-24,2018-03-24
20180324023057PD,34257,E2,+37.35919,-121.84415,ER,F180839021,2018-03-24,2018-03-24
20180324023101PD,34261,E2,+37.35939,-121.84437,ER,F180839021,2018-03-24,2018-03-24
20180324023106PD,34266,E2,+37.35964,-121.84461,ER,F180839021,2018-03-24,2018-03-24
20180324023110PD,34270,E2,+37.35980,-121.84476,ER,F180839021,2018-03-24,2018-03-24
20180324023114PD,34274,E2,+37.36002,-121.84497,ER,F180839021,2018-03-24,2018-03-24
20180324023118PD,34278,E2,+37.36032,-121.84526,ER,F180839021,2018-03-24,2018-03-24
20180324023122PD,34282,E2,+37.36063,-121.84556,ER,F180839021,2018-03-24,2018-03-24
20180324023126PD,34286,E2,+37.36092,-121.84583,ER,F180839021,2018-03-24,2018-03-24
20180324023130PD,34290,E2,+37.36119,-121.84611,ER,F180839021,2018-03-24,2018-03-24
20180324023134PD,34294,E2,+37.36152,-121.84644,ER,F180839021,2018-03-24,2018-03-24
20180324023140PD,34300,E2,+37.36209,-121.84698,ER,F180839021,2018-03-24,2018-03-24
20180324023147PD,34307,E2,+37.36262,-121.84751,ER,F180839021,2018-03-24,2018-03-24
20180324023648PD,34608,E2,+37.36281,-121.84660,AR,F180839021,2018-03-24,2018-03-24
20180324031510PD,36910,E2,+37.36463,-121.83150,ER,F180839027,2018-03-24,2018-03-24
20180324031514PD,36914,E2,+37.36463,-121.83150,ER,F180839027,2018-03-24,2018-03-24
20180324031522PD,36922,E2,+37.36463,-121.83150,ER,F180839027,2018-03-24,2018-03-24
20180324031526PD,36926,E2,+37.36463,-121.83150,ER,F180839027,2018-03-24,2018-03-24
20180324031530PD,36930,E2,+37.36463,-121.83150,ER,F180839027,2018-03-24,2018-03-24
20180324031534PD,36934,E2,+37.36462,-121.83150,ER,F180839027,2018-03-24,2018-03-24
20180324031538PD,36938,E2,+37.36457,-121.83150,ER,F180839027,2018-03-24,2018-03-24
20180324031542PD,36942,E2,+37.36455,-121.83147,ER,F180839027,2018-03-24,2018-03-24
20180324031546PD,36946,E2,+37.36452,-121.83141,ER,F180839027,2018-03-24,2018-03-24
20180324031550PD,36950,E2,+37.36449,-121.83138,ER,F180839027,2018-03-24,2018-03-24
20180324031554PD,36954,E2,+37.36448,-121.83138,ER,F180839027,2018-03-24,2018-03-24
20180324031558PD,36958,E2,+37.36447,-121.83138,ER,F180839027,2018-03-24,2018-03-24
20180324031606PD,36966,E2,+37.36442,-121.83134,ER,F180839027,2018-03-24,2018-03-24
20180324031610PD,36970,E2,+37.36433,-121.83138,ER,F180839027,2018-03-24,2018-03-24
20180324031614PD,36974,E2,+37.36421,-121.83162,ER,F180839027,2018-03-24,2018-03-24
20180324031618PD,36978,E2,+37.36401,-121.83206,ER,F180839027,2018-03-24,2018-03-24
20180324031624PD,36984,E2,+37.36359,-121.83292,ER,F180839027,2018-03-24,2018-03-24
20180324031629PD,36989,E2,+37.36318,-121.83378,ER,F180839027,2018-03-24,2018-03-24
20180324031633PD,36993,E2,+37.36285,-121.83447,ER,F180839027,2018-03-24,2018-03-24
20180324031640PD,37000,E2,+37.36242,-121.83537,ER,F180839027,2018-03-24,2018-03-24
20180324031644PD,37004,E2,+37.36223,-121.83577,ER,F180839027,2018-03-24,2018-03-24
20180324031650PD,37010,E2,+37.36183,-121.83665,ER,F180839027,2018-03-24,2018-03-24
20180324031655PD,37015,E2,+37.36145,-121.83750,ER,F180839027,2018-03-24,2018-03-24
20180324031659PD,37019,E2,+37.36111,-121.83821,ER,F180839027,2018-03-24,2018-03-24
20180324031703PD,37023,E2,+37.36076,-121.83894,ER,F180839027,2018-03-24,2018-03-24
20180324031709PD,37029,E2,+37.36025,-121.84000,ER,F180839027,2018-03-24,2018-03-24
20180324031713PD,37033,E2,+37.35991,-121.84072,ER,F180839027,2018-03-24,2018-03-24
20180324031719PD,37039,E2,+37.35942,-121.84177,ER,F180839027,2018-03-24,2018-03-24
20180324031725PD,37045,E2,+37.35897,-121.84278,ER,F180839027,2018-03-24,2018-03-24
20180324031732PD,37052,E2,+37.35863,-121.84354,ER,F180839027,2018-03-24,2018-03-24
20180324031736PD,37056,E2,+37.35873,-121.84374,ER,F180839027,2018-03-24,2018-03-24
20180324031740PD,37060,E2,+37.35901,-121.84400,ER,F180839027,2018-03-24,2018-03-24
20180324031746PD,37066,E2,+37.35954,-121.84455,ER,F180839027,2018-03-24,2018-03-24
20180324031752PD,37072,E2,+37.36016,-121.84513,ER,F180839027,2018-03-24,2018-03-24
20180324031758PD,37078,E2,+37.36071,-121.84566,ER,F180839027,2018-03-24,2018-03-24
20180324031802PD,37082,E2,+37.36089,-121.84588,ER,F180839027,2018-03-24,2018-03-24
20180324031806PD,37086,E2,+37.36083,-121.84609,ER,F180839027,2018-03-24,2018-03-24
20180324031811PD,37091,E2,+37.36062,-121.84639,ER,F180839027,2018-03-24,2018-03-24
20180324031815PD,37095,E2,+37.36041,-121.84668,ER,F180839027,2018-03-24,2018-03-24
20180324031823PD,37103,E2,+37.35995,-121.84734,ER,F180839027,2018-03-24,2018-03-24
20180324031827PD,37107,E2,+37.35971,-121.84764,ER,F180839027,2018-03-24,2018-03-24
20180324031831PD,37111,E2,+37.35949,-121.84794,ER,F180839027,2018-03-24,2018-03-24
20180324031836PD,37116,E2,+37.35925,-121.84829,ER,F180839027,2018-03-24,2018-03-24
20180324031840PD,37120,E2,+37.35915,-121.84845,ER,F180839027,2018-03-24,2018-03-24
20180324031844PD,37124,E2,+37.35912,-121.84852,ER,F180839027,2018-03-24,2018-03-24
20180324031852PD,37132,E2,+37.35926,-121.84874,ER,F180839027,2018-03-24,2018-03-24
20180324031856PD,37136,E2,+37.35939,-121.84886,ER,F180839027,2018-03-24,2018-03-24
20180324031900PD,37140,E2,+37.35954,-121.84901,ER,F180839027,2018-03-24,2018-03-24
20180324031904PD,37144,E2,+37.35966,-121.84912,ER,F180839027,2018-03-24,2018-03-24
20180324055328PD,46408,E2,+37.36463,-121.83144,ER,F180839042,2018-03-24,2018-03-24
20180324055332PD,46412,E2,+37.36463,-121.83144,ER,F180839042,2018-03-24,2018-03-24
20180324055337PD,46417,E2,+37.36463,-121.83144,ER,F180839042,2018-03-24,2018-03-24
20180324055341PD,46421,E2,+37.36462,-121.83144,ER,F180839042,2018-03-24,2018-03-24
20180324055345PD,46425,E2,+37.36458,-121.83144,ER,F180839042,2018-03-24,2018-03-24
20180324055349PD,46429,E2,+37.36452,-121.83138,ER,F180839042,2018-03-24,2018-03-24
20180324055353PD,46433,E2,+37.36448,-121.83133,ER,F180839042,2018-03-24,2018-03-24
20180324055401PD,46441,E2,+37.36447,-121.83132,ER,F180839042,2018-03-24,2018-03-24
20180324055405PD,46445,E2,+37.36446,-121.83132,ER,F180839042,2018-03-24,2018-03-24
20180324055409PD,46449,E2,+37.36446,-121.83131,ER,F180839042,2018-03-24,2018-03-24
20180324055413PD,46453,E2,+37.36442,-121.83129,ER,F180839042,2018-03-24,2018-03-24
20180324055417PD,46457,E2,+37.36438,-121.83119,ER,F180839042,2018-03-24,2018-03-24
20180324055421PD,46461,E2,+37.36442,-121.83092,ER,F180839042,2018-03-24,2018-03-24
20180324055425PD,46465,E2,+37.36461,-121.83049,ER,F180839042,2018-03-24,2018-03-24
20180324055431PD,46471,E2,+37.36499,-121.82969,ER,F180839042,2018-03-24,2018-03-24
20180324055437PD,46477,E2,+37.36539,-121.82888,ER,F180839042,2018-03-24,2018-03-24
20180324055444PD,46484,E2,+37.36575,-121.82818,ER,F180839042,2018-03-24,2018-03-24
20180324055448PD,46488,E2,+37.36589,-121.82804,ER,F180839042,2018-03-24,2018-03-24
20180324055452PD,46492,E2,+37.36602,-121.82808,ER,F180839042,2018-03-24,2018-03-24
20180324055457PD,46497,E2,+37.36613,-121.82815,ER,F180839042,2018-03-24,2018-03-24
20180324055501PD,46501,E2,+37.36619,-121.82824,ER,F180839042,2018-03-24,2018-03-24
20180324055505PD,46505,E2,+37.36634,-121.82838,ER,F180839042,2018-03-24,2018-03-24
20180324055509PD,46509,E2,+37.36647,-121.82850,ER,F180839042,2018-03-24,2018-03-24
20180324060150PD,46910,E2,+37.36648,-121.82851,AD,F180839042,2018-03-24,2018-03-24
20180324084951PD,56991,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324084955PD,56995,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324084959PD,56999,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085003PD,57003,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085007PD,57007,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085011PD,57011,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085015PD,57015,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085019PD,57019,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085023PD,57023,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085027PD,57027,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085031PD,57031,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085035PD,57035,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085039PD,57039,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085043PD,57043,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085047PD,57047,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085051PD,57051,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085055PD,57055,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085059PD,57059,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085103PD,57063,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085107PD,57067,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085111PD,57071,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085115PD,57075,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085119PD,57079,E2,+37.36456,-121.83145,ER,F180839057,2018-03-24,2018-03-24
20180324085123PD,57083,E2,+37.36453,-121.83144,ER,F180839057,2018-03-24,2018-03-24
20180324085127PD,57087,E2,+37.36450,-121.83141,ER,F180839057,2018-03-24,2018-03-24
20180324085131PD,57091,E2,+37.36444,-121.83137,ER,F180839057,2018-03-24,2018-03-24
20180324085135PD,57095,E2,+37.36439,-121.83129,ER,F180839057,2018-03-24,2018-03-24
20180324085139PD,57099,E2,+37.36437,-121.83110,ER,F180839057,2018-03-24,2018-03-24
20180324085143PD,57103,E2,+37.36450,-121.83077,ER,F180839057,2018-03-24,2018-03-24
20180324085149PD,57109,E2,+37.36486,-121.83000,ER,F180839057,2018-03-24,2018-03-24
20180324085155PD,57115,E2,+37.36529,-121.82909,ER,F180839057,2018-03-24,2018-03-24
20180324085201PD,57121,E2,+37.36573,-121.82817,ER,F180839057,2018-03-24,2018-03-24
20180324085207PD,57127,E2,+37.36616,-121.82732,ER,F180839057,2018-03-24,2018-03-24
20180324085213PD,57133,E2,+37.36677,-121.82674,ER,F180839057,2018-03-24,2018-03-24
20180324085219PD,57139,E2,+37.36751,-121.82631,ER,F180839057,2018-03-24,2018-03-24
20180324085225PD,57145,E2,+37.36829,-121.82586,ER,F180839057,2018-03-24,2018-03-24
20180324085231PD,57151,E2,+37.36907,-121.82539,ER,F180839057,2018-03-24,2018-03-24
20180324085237PD,57157,E2,+37.36986,-121.82489,ER,F180839057,2018-03-24,2018-03-24
20180324085243PD,57163,E2,+37.37067,-121.82439,ER,F180839057,2018-03-24,2018-03-24
20180324085249PD,57169,E2,+37.37148,-121.82388,ER,F180839057,2018-03-24,2018-03-24
20180324085255PD,57175,E2,+37.37230,-121.82337,ER,F180839057,2018-03-24,2018-03-24
20180324085301PD,57181,E2,+37.37311,-121.82285,ER,F180839057,2018-03-24,2018-03-24
20180324085307PD,57187,E2,+37.37393,-121.82236,ER,F180839057,2018-03-24,2018-03-24
20180324085313PD,57193,E2,+37.37473,-121.82186,ER,F180839057,2018-03-24,2018-03-24
20180324085319PD,57199,E2,+37.37545,-121.82140,ER,F180839057,2018-03-24,2018-03-24
20180324085323PD,57203,E2,+37.37571,-121.82123,ER,F180839057,2018-03-24,2018-03-24
20180324085328PD,57208,E2,+37.37601,-121.82129,ER,F180839057,2018-03-24,2018-03-24
20180324085335PD,57215,E2,+37.37632,-121.82211,ER,F180839057,2018-03-24,2018-03-24
20180324085341PD,57221,E2,+37.37666,-121.82302,ER,F180839057,2018-03-24,2018-03-24
20180324085347PD,57227,E2,+37.37703,-121.82398,ER,F180839057,2018-03-24,2018-03-24
20180324085353PD,57233,E2,+37.37742,-121.82495,ER,F180839057,2018-03-24,2018-03-24
20180324085359PD,57239,E2,+37.37803,-121.82575,ER,F180839057,2018-03-24,2018-03-24
20180324085404PD,57244,E2,+37.37864,-121.82639,ER,F180839057,2018-03-24,2018-03-24
20180324085409PD,57249,E2,+37.37924,-121.82702,ER,F180839057,2018-03-24,2018-03-24
20180324085415PD,57255,E2,+37.37986,-121.82766,ER,F180839057,2018-03-24,2018-03-24
20180324085419PD,57259,E2,+37.38011,-121.82790,ER,F180839057,2018-03-24,2018-03-24
20180324085424PD,57264,E2,+37.38036,-121.82783,ER,F180839057,2018-03-24,2018-03-24
20180324085428PD,57268,E2,+37.38060,-121.82747,ER,F180839057,2018-03-24,2018-03-24
20180324085434PD,57274,E2,+37.38098,-121.82678,ER,F180839057,2018-03-24,2018-03-24
20180324085438PD,57278,E2,+37.38109,-121.82644,ER,F180839057,2018-03-24,2018-03-24
20180324085442PD,57282,E2,+37.38133,-121.82645,ER,F180839057,2018-03-24,2018-03-24
20180324085446PD,57286,E2,+37.38166,-121.82669,ER,F180839057,2018-03-24,2018-03-24
20180324085452PD,57292,E2,+37.38232,-121.82715,ER,F180839057,2018-03-24,2018-03-24
20180324085458PD,57298,E2,+37.38303,-121.82765,ER,F180839057,2018-03-24,2018-03-24
20180324085504PD,57304,E2,+37.38373,-121.82814,ER,F180839057,2018-03-24,2018-03-24
20180324085510PD,57310,E2,+37.38442,-121.82863,ER,F180839057,2018-03-24,2018-03-24
20180324085516PD,57316,E2,+37.38514,-121.82912,ER,F180839057,2018-03-24,2018-03-24
20180324085522PD,57322,E2,+37.38587,-121.82961,ER,F180839057,2018-03-24,2018-03-24
20180324085528PD,57328,E2,+37.38653,-121.83007,ER,F180839057,2018-03-24,2018-03-24
20180324085532PD,57332,E2,+37.38682,-121.83025,ER,F180839057,2018-03-24,2018-03-24
20180324085536PD,57336,E2,+37.38702,-121.83023,ER,F180839057,2018-03-24,2018-03-24
20180324085540PD,57340,E2,+37.38713,-121.82998,AR,F180839057,2018-03-24,2018-03-24
20180324125323PD,71602,E2,+37.36458,-121.83144,ER,F180839109,2018-03-24,2018-03-24
20180324125326PD,71606,E2,+37.36458,-121.83144,ER,F180839109,2018-03-24,2018-03-24
20180324125331PD,71611,E2,+37.36458,-121.83144,ER,F180839109,2018-03-24,2018-03-24
20180324125335PD,71615,E2,+37.36458,-121.83144,ER,F180839109,2018-03-24,2018-03-24
20180324125339PD,71619,E2,+37.36458,-121.83144,ER,F180839109,2018-03-24,2018-03-24
20180324125343PD,71623,E2,+37.36454,-121.83141,ER,F180839109,2018-03-24,2018-03-24
20180324125347PD,71627,E2,+37.36451,-121.83136,ER,F180839109,2018-03-24,2018-03-24
20180324125351PD,71631,E2,+37.36448,-121.83133,ER,F180839109,2018-03-24,2018-03-24
20180324125355PD,71635,E2,+37.36446,-121.83131,ER,F180839109,2018-03-24,2018-03-24
20180324125359PD,71639,E2,+37.36437,-121.83134,ER,F180839109,2018-03-24,2018-03-24
20180324125403PD,71643,E2,+37.36422,-121.83159,ER,F180839109,2018-03-24,2018-03-24
20180324125409PD,71649,E2,+37.36383,-121.83238,ER,F180839109,2018-03-24,2018-03-24
20180324125415PD,71655,E2,+37.36337,-121.83332,ER,F180839109,2018-03-24,2018-03-24
20180324125421PD,71661,E2,+37.36292,-121.83429,ER,F180839109,2018-03-24,2018-03-24
20180324125427PD,71667,E2,+37.36248,-121.83521,ER,F180839109,2018-03-24,2018-03-24
20180324125433PD,71673,E2,+37.36209,-121.83602,ER,F180839109,2018-03-24,2018-03-24
20180324125439PD,71679,E2,+37.36165,-121.83701,ER,F180839109,2018-03-24,2018-03-24
20180324125443PD,71683,E2,+37.36132,-121.83772,ER,F180839109,2018-03-24,2018-03-24
20180324125447PD,71687,E2,+37.36100,-121.83842,ER,F180839109,2018-03-24,2018-03-24
20180324125453PD,71693,E2,+37.36054,-121.83938,ER,F180839109,2018-03-24,2018-03-24
20180324125459PD,71699,E2,+37.36021,-121.84017,ER,F180839109,2018-03-24,2018-03-24
20180324125503PD,71703,E2,+37.36023,-121.84069,ER,F180839109,2018-03-24,2018-03-24
20180324125509PD,71709,E2,+37.36089,-121.84133,ER,F180839109,2018-03-24,2018-03-24
20180324125513PD,71713,E2,+37.36150,-121.84181,ER,F180839109,2018-03-24,2018-03-24
20180324125517PD,71717,E2,+37.36216,-121.84227,ER,F180839109,2018-03-24,2018-03-24
20180324125521PD,71721,E2,+37.36281,-121.84267,ER,F180839109,2018-03-24,2018-03-24
20180324125525PD,71725,E2,+37.36347,-121.84308,ER,F180839109,2018-03-24,2018-03-24
20180324125529PD,71729,E2,+37.36413,-121.84347,ER,F180839109,2018-03-24,2018-03-24
20180324125533PD,71733,E2,+37.36478,-121.84381,ER,F180839109,2018-03-24,2018-03-24
20180324125539PD,71739,E2,+37.36572,-121.84426,ER,F180839109,2018-03-24,2018-03-24
20180324131337PD,71746,E2,+37.36638,-121.84462,AR,F180839109,2018-03-24,2018-03-24
20180324154038PD,81637,E2,+37.36459,-121.83149,ER,F180839144,2018-03-24,2018-03-24
20180324154042PD,81642,E2,+37.36459,-121.83149,ER,F180839144,2018-03-24,2018-03-24
20180324154046PD,81646,E2,+37.36459,-121.83149,ER,F180839144,2018-03-24,2018-03-24
20180324154050PD,81650,E2,+37.36459,-121.83149,ER,F180839144,2018-03-24,2018-03-24
20180324154054PD,81654,E2,+37.36459,-121.83149,ER,F180839144,2018-03-24,2018-03-24
20180324154059PD,81659,E2,+37.36459,-121.83149,ER,F180839144,2018-03-24,2018-03-24
20180324154103PD,81663,E2,+37.36459,-121.83149,ER,F180839144,2018-03-24,2018-03-24
20180324154107PD,81667,E2,+37.36459,-121.83149,ER,F180839144,2018-03-24,2018-03-24
20180324154111PD,81671,E2,+37.36459,-121.83149,ER,F180839144,2018-03-24,2018-03-24
20180324154820PD,82100,E2,+37.36448,-121.83136,ER,F180839144,2018-03-24,2018-03-24
20180324154825PD,82105,E2,+37.36441,-121.83128,ER,F180839144,2018-03-24,2018-03-24
20180324154829PD,82109,E2,+37.36439,-121.83112,ER,F180839144,2018-03-24,2018-03-24
20180324154833PD,82113,E2,+37.36447,-121.83083,ER,F180839144,2018-03-24,2018-03-24
20180324154837PD,82117,E2,+37.36461,-121.83049,ER,F180839144,2018-03-24,2018-03-24
20180324154841PD,82121,E2,+37.36480,-121.83009,ER,F180839144,2018-03-24,2018-03-24
20180324154845PD,82125,E2,+37.36500,-121.82968,ER,F180839144,2018-03-24,2018-03-24
20180324154849PD,82129,E2,+37.36519,-121.82930,ER,F180839144,2018-03-24,2018-03-24
20180324154853PD,82133,E2,+37.36533,-121.82904,ER,F180839144,2018-03-24,2018-03-24
20180324154857PD,82137,E2,+37.36544,-121.82885,ER,F180839144,2018-03-24,2018-03-24
20180324154901PD,82141,E2,+37.36552,-121.82869,ER,F180839144,2018-03-24,2018-03-24
20180324154905PD,82145,E2,+37.36556,-121.82861,ER,F180839144,2018-03-24,2018-03-24
20180324154909PD,82149,E2,+37.36557,-121.82857,ER,F180839144,2018-03-24,2018-03-24
20180324154913PD,82153,E2,+37.36559,-121.82854,ER,F180839144,2018-03-24,2018-03-24
20180324154918PD,82158,E2,+37.36559,-121.82853,ER,F180839144,2018-03-24,2018-03-24
20180324154923PD,82163,E2,+37.36559,-121.82853,ER,F180839144,2018-03-24,2018-03-24
20180324154927PD,82167,E2,+37.36560,-121.82851,ER,F180839144,2018-03-24,2018-03-24
20180324154931PD,82171,E2,+37.36566,-121.82840,ER,F180839144,2018-03-24,2018-03-24
20180324154935PD,82175,E2,+37.36572,-121.82827,ER,F180839144,2018-03-24,2018-03-24
20180324154939PD,82179,E2,+37.36583,-121.82799,ER,F180839144,2018-03-24,2018-03-24
20180324154943PD,82183,E2,+37.36602,-121.82754,ER,F180839144,2018-03-24,2018-03-24
20180324154949PD,82189,E2,+37.36655,-121.82690,ER,F180839144,2018-03-24,2018-03-24
20180324154955PD,82195,E2,+37.36726,-121.82646,ER,F180839144,2018-03-24,2018-03-24
20180324154959PD,82199,E2,+37.36758,-121.82626,ER,F180839144,2018-03-24,2018-03-24
20180324155003PD,82203,E2,+37.36762,-121.82606,ER,F180839144,2018-03-24,2018-03-24
20180324155007PD,82207,E2,+37.36753,-121.82584,ER,F180839144,2018-03-24,2018-03-24
20180324155011PD,82211,E2,+37.36737,-121.82546,ER,F180839144,2018-03-24,2018-03-24
20180324155015PD,82215,E2,+37.36718,-121.82499,ER,F180839144,2018-03-24,2018-03-24
20180324155021PD,82221,E2,+37.36687,-121.82422,ER,F180839144,2018-03-24,2018-03-24
20180324155027PD,82227,E2,+37.36655,-121.82343,ER,F180839144,2018-03-24,2018-03-24
20180324155033PD,82233,E2,+37.36623,-121.82264,ER,F180839144,2018-03-24,2018-03-24
20180324155039PD,82239,E2,+37.36593,-121.82189,ER,F180839144,2018-03-24,2018-03-24
20180324155043PD,82243,E2,+37.36566,-121.82152,ER,F180839144,2018-03-24,2018-03-24
20180324155047PD,82247,E2,+37.36542,-121.82127,ER,F180839144,2018-03-24,2018-03-24
20180324155051PD,82251,E2,+37.36529,-121.82117,ER,F180839144,2018-03-24,2018-03-24
20180324155055PD,82255,E2,+37.36523,-121.82112,ER,F180839144,2018-03-24,2018-03-24
20180324155059PD,82259,E2,+37.36523,-121.82112,ER,F180839144,2018-03-24,2018-03-24
20180324170123PD,83,E2,+37.36459,-121.83143,ER,F180839164,2018-03-24,2018-03-24
20180324170127PD,87,E2,+37.36459,-121.83143,ER,F180839164,2018-03-24,2018-03-24
20180324170131PD,91,E2,+37.36459,-121.83143,ER,F180839164,2018-03-24,2018-03-24
20180324170136PD,96,E2,+37.36459,-121.83143,ER,F180839164,2018-03-24,2018-03-24
20180324170140PD,100,E2,+37.36459,-121.83143,ER,F180839164,2018-03-24,2018-03-24
20180324170144PD,104,E2,+37.36457,-121.83143,ER,F180839164,2018-03-24,2018-03-24
20180324170148PD,108,E2,+37.36449,-121.83136,ER,F180839164,2018-03-24,2018-03-24
20180324170152PD,112,E2,+37.36448,-121.83138,ER,F180839164,2018-03-24,2018-03-24
20180324170156PD,116,E2,+37.36441,-121.83136,ER,F180839164,2018-03-24,2018-03-24
20180324170200PD,120,E2,+37.36430,-121.83146,ER,F180839164,2018-03-24,2018-03-24
20180324170204PD,124,E2,+37.36414,-121.83178,ER,F180839164,2018-03-24,2018-03-24
20180324170210PD,130,E2,+37.36376,-121.83250,ER,F180839164,2018-03-24,2018-03-24
20180324170216PD,136,E2,+37.36329,-121.83333,ER,F180839164,2018-03-24,2018-03-24
