datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181230172724PS,5244,E3,+37.31513,-121.87588,ER,F183649193,2018-12-30,2018-12-30
20181230172727PS,5247,E3,+37.31485,-121.87628,ER,F183649193,2018-12-30,2018-12-30
20181230172730PS,5250,E3,+37.31456,-121.87669,ER,F183649193,2018-12-30,2018-12-30
20181230172733PS,5253,E3,+37.31427,-121.87710,ER,F183649193,2018-12-30,2018-12-30
20181230172736PS,5256,E3,+37.31397,-121.87752,ER,F183649193,2018-12-30,2018-12-30
20181230172739PS,5259,E3,+37.31367,-121.87793,ER,F183649193,2018-12-30,2018-12-30
20181230172742PS,5262,E3,+37.31340,-121.87831,ER,F183649193,2018-12-30,2018-12-30
20181230172746PS,5266,E3,+37.31309,-121.87864,ER,F183649193,2018-12-30,2018-12-30
20181230172750PS,5270,E3,+37.31267,-121.87864,ER,F183649193,2018-12-30,2018-12-30
20181230172753PS,5273,E3,+37.31229,-121.87859,ER,F183649193,2018-12-30,2018-12-30
20181230172756PS,5276,E3,+37.31184,-121.87853,ER,F183649193,2018-12-30,2018-12-30
20181230172758PS,5278,E3,+37.31151,-121.87851,ER,F183649193,2018-12-30,2018-12-30
20181230172801PS,5280,E3,+37.31116,-121.87853,ER,F183649193,2018-12-30,2018-12-30
20181230172803PS,5282,E3,+37.31080,-121.87856,ER,F183649193,2018-12-30,2018-12-30
20181230172805PS,5284,E3,+37.31044,-121.87860,ER,F183649193,2018-12-30,2018-12-30
20181230172806PS,5286,E3,+37.31008,-121.87862,ER,F183649193,2018-12-30,2018-12-30
20181230172808PS,5288,E3,+37.30973,-121.87864,ER,F183649193,2018-12-30,2018-12-30
20181230172810PS,5290,E3,+37.30939,-121.87864,ER,F183649193,2018-12-30,2018-12-30
20181230172812PS,5292,E3,+37.30906,-121.87861,ER,F183649193,2018-12-30,2018-12-30
20181230172815PS,5294,E3,+37.30875,-121.87856,ER,F183649193,2018-12-30,2018-12-30
20181230172816PS,5296,E3,+37.30842,-121.87848,ER,F183649193,2018-12-30,2018-12-30
20181230172818PS,5298,E3,+37.30811,-121.87835,ER,F183649193,2018-12-30,2018-12-30
20181230172820PS,5300,E3,+37.30780,-121.87817,ER,F183649193,2018-12-30,2018-12-30
20181230172823PS,5302,E3,+37.30750,-121.87796,ER,F183649193,2018-12-30,2018-12-30
20181230172824PS,5304,E3,+37.30722,-121.87772,ER,F183649193,2018-12-30,2018-12-30
20181230172826PS,5306,E3,+37.30693,-121.87745,ER,F183649193,2018-12-30,2018-12-30
20181230172829PS,5308,E3,+37.30663,-121.87716,ER,F183649193,2018-12-30,2018-12-30
20181230172830PS,5310,E3,+37.30633,-121.87686,ER,F183649193,2018-12-30,2018-12-30
20181230172832PS,5312,E3,+37.30602,-121.87655,ER,F183649193,2018-12-30,2018-12-30
20181230172834PS,5314,E3,+37.30570,-121.87622,ER,F183649193,2018-12-30,2018-12-30
20181230172836PS,5316,E3,+37.30538,-121.87591,ER,F183649193,2018-12-30,2018-12-30
20181230172838PS,5318,E3,+37.30505,-121.87564,ER,F183649193,2018-12-30,2018-12-30
20181230172840PS,5320,E3,+37.30469,-121.87545,ER,F183649193,2018-12-30,2018-12-30
20181230172842PS,5322,E3,+37.30430,-121.87534,ER,F183649193,2018-12-30,2018-12-30
20181230172845PS,5324,E3,+37.30390,-121.87532,ER,F183649193,2018-12-30,2018-12-30
20181230172846PS,5326,E3,+37.30351,-121.87540,ER,F183649193,2018-12-30,2018-12-30
20181230172848PS,5328,E3,+37.30314,-121.87556,ER,F183649193,2018-12-30,2018-12-30
20181230172850PS,5330,E3,+37.30281,-121.87578,ER,F183649193,2018-12-30,2018-12-30
20181230172852PS,5332,E3,+37.30255,-121.87602,ER,F183649193,2018-12-30,2018-12-30
20181230172855PS,5335,E3,+37.30222,-121.87636,ER,F183649193,2018-12-30,2018-12-30
20181230172858PS,5338,E3,+37.30187,-121.87671,ER,F183649193,2018-12-30,2018-12-30
20181230172901PS,5341,E3,+37.30148,-121.87702,ER,F183649193,2018-12-30,2018-12-30
20181230172903PS,5343,E3,+37.30117,-121.87719,ER,F183649193,2018-12-30,2018-12-30
20181230172906PS,5345,E3,+37.30083,-121.87729,ER,F183649193,2018-12-30,2018-12-30
20181230172907PS,5347,E3,+37.30045,-121.87731,ER,F183649193,2018-12-30,2018-12-30
20181230172909PS,5349,E3,+37.30004,-121.87727,ER,F183649193,2018-12-30,2018-12-30
20181230172911PS,5351,E3,+37.29962,-121.87721,ER,F183649193,2018-12-30,2018-12-30
20181230172913PS,5353,E3,+37.29919,-121.87715,ER,F183649193,2018-12-30,2018-12-30
20181230172915PS,5355,E3,+37.29875,-121.87708,ER,F183649193,2018-12-30,2018-12-30
20181230172917PS,5357,E3,+37.29831,-121.87702,ER,F183649193,2018-12-30,2018-12-30
20181230172919PS,5359,E3,+37.29786,-121.87696,ER,F183649193,2018-12-30,2018-12-30
20181230172921PS,5361,E3,+37.29742,-121.87690,ER,F183649193,2018-12-30,2018-12-30
20181230172923PS,5363,E3,+37.29699,-121.87685,ER,F183649193,2018-12-30,2018-12-30
20181230172925PS,5365,E3,+37.29656,-121.87679,ER,F183649193,2018-12-30,2018-12-30
20181230172927PS,5367,E3,+37.29614,-121.87674,ER,F183649193,2018-12-30,2018-12-30
20181230172929PS,5369,E3,+37.29572,-121.87669,ER,F183649193,2018-12-30,2018-12-30
20181230172931PS,5371,E3,+37.29529,-121.87668,ER,F183649193,2018-12-30,2018-12-30
20181230172933PS,5373,E3,+37.29486,-121.87670,ER,F183649193,2018-12-30,2018-12-30
20181230172935PS,5375,E3,+37.29443,-121.87676,ER,F183649193,2018-12-30,2018-12-30
20181230172937PS,5377,E3,+37.29399,-121.87685,ER,F183649193,2018-12-30,2018-12-30
20181230172939PS,5379,E3,+37.29354,-121.87695,ER,F183649193,2018-12-30,2018-12-30
20181230172941PS,5381,E3,+37.29312,-121.87708,ER,F183649193,2018-12-30,2018-12-30
20181230172943PS,5383,E3,+37.29273,-121.87726,ER,F183649193,2018-12-30,2018-12-30
20181230172945PS,5385,E3,+37.29234,-121.87748,ER,F183649193,2018-12-30,2018-12-30
20181230172947PS,5387,E3,+37.29196,-121.87773,ER,F183649193,2018-12-30,2018-12-30
20181230172949PS,5389,E3,+37.29159,-121.87805,ER,F183649193,2018-12-30,2018-12-30
20181230172951PS,5391,E3,+37.29124,-121.87841,ER,F183649193,2018-12-30,2018-12-30
20181230172953PS,5393,E3,+37.29091,-121.87878,ER,F183649193,2018-12-30,2018-12-30
20181230172955PS,5395,E3,+37.29059,-121.87915,ER,F183649193,2018-12-30,2018-12-30
20181230172957PS,5397,E3,+37.29029,-121.87954,ER,F183649193,2018-12-30,2018-12-30
20181230172959PS,5399,E3,+37.29001,-121.87993,ER,F183649193,2018-12-30,2018-12-30
20181230173001PS,5401,E3,+37.28976,-121.88030,ER,F183649193,2018-12-30,2018-12-30
20181230173003PS,5403,E3,+37.28956,-121.88061,ER,F183649193,2018-12-30,2018-12-30
20181230173006PS,5406,E3,+37.28934,-121.88095,ER,F183649193,2018-12-30,2018-12-30
20181230173010PS,5410,E3,+37.28913,-121.88131,ER,F183649193,2018-12-30,2018-12-30
20181230173013PS,5413,E3,+37.28893,-121.88169,ER,F183649193,2018-12-30,2018-12-30
20181230173016PS,5416,E3,+37.28867,-121.88212,ER,F183649193,2018-12-30,2018-12-30
20181230173018PS,5418,E3,+37.28847,-121.88245,ER,F183649193,2018-12-30,2018-12-30
20181230173020PS,5420,E3,+37.28824,-121.88279,ER,F183649193,2018-12-30,2018-12-30
20181230173022PS,5422,E3,+37.28796,-121.88311,ER,F183649193,2018-12-30,2018-12-30
20181230173024PS,5424,E3,+37.28764,-121.88339,ER,F183649193,2018-12-30,2018-12-30
20181230173026PS,5426,E3,+37.28728,-121.88361,ER,F183649193,2018-12-30,2018-12-30
20181230173028PS,5428,E3,+37.28690,-121.88377,ER,F183649193,2018-12-30,2018-12-30
20181230173030PS,5430,E3,+37.28651,-121.88385,ER,F183649193,2018-12-30,2018-12-30
20181230173032PS,5432,E3,+37.28613,-121.88387,ER,F183649193,2018-12-30,2018-12-30
20181230173034PS,5434,E3,+37.28576,-121.88382,ER,F183649193,2018-12-30,2018-12-30
20181230173036PS,5436,E3,+37.28541,-121.88374,ER,F183649193,2018-12-30,2018-12-30
20181230173038PS,5438,E3,+37.28508,-121.88357,ER,F183649193,2018-12-30,2018-12-30
20181230173040PS,5440,E3,+37.28477,-121.88334,ER,F183649193,2018-12-30,2018-12-30
20181230173042PS,5442,E3,+37.28445,-121.88312,ER,F183649193,2018-12-30,2018-12-30
20181230173044PS,5444,E3,+37.28414,-121.88292,ER,F183649193,2018-12-30,2018-12-30
20181230173046PS,5446,E3,+37.28381,-121.88274,ER,F183649193,2018-12-30,2018-12-30
20181230173048PS,5448,E3,+37.28349,-121.88256,ER,F183649193,2018-12-30,2018-12-30
20181230173051PS,5451,E3,+37.28314,-121.88236,ER,F183649193,2018-12-30,2018-12-30
20181230173055PS,5455,E3,+37.28294,-121.88221,ER,F183649193,2018-12-30,2018-12-30
20181230173059PS,5459,E3,+37.28309,-121.88202,ER,F183649193,2018-12-30,2018-12-30
20181230173103PS,5463,E3,+37.28341,-121.88217,ER,F183649193,2018-12-30,2018-12-30
20181230173106PS,5466,E3,+37.28373,-121.88234,ER,F183649193,2018-12-30,2018-12-30
20181230173109PS,5469,E3,+37.28410,-121.88251,ER,F183649193,2018-12-30,2018-12-30
20181230173112PS,5472,E3,+37.28453,-121.88268,ER,F183649193,2018-12-30,2018-12-30
20181230173114PS,5474,E3,+37.28485,-121.88276,ER,F183649193,2018-12-30,2018-12-30
20181230173116PS,5476,E3,+37.28517,-121.88281,ER,F183649193,2018-12-30,2018-12-30
20181230173119PS,5479,E3,+37.28557,-121.88281,ER,F183649193,2018-12-30,2018-12-30
20181230173123PS,5483,E3,+37.28588,-121.88265,ER,F183649193,2018-12-30,2018-12-30
20181230173127PS,5487,E3,+37.28584,-121.88225,ER,F183649193,2018-12-30,2018-12-30
20181230173132PS,5492,E3,+37.28574,-121.88184,ER,F183649193,2018-12-30,2018-12-30
20181230173137PS,5497,E3,+37.28572,-121.88178,ER,F183649193,2018-12-30,2018-12-30
20181230173142PS,5502,E3,+37.28572,-121.88178,ER,F183649193,2018-12-30,2018-12-30
20181230173147PS,5507,E3,+37.28572,-121.88175,ER,F183649193,2018-12-30,2018-12-30
20181230180327PS,7407,E3,+37.28637,-121.88151,AR,F183649193,2018-12-30,2018-12-30
20181230183040PS,9040,E3,+37.32329,-121.87860,ER,F183649208,2018-12-30,2018-12-30
20181230183044PS,9044,E3,+37.32329,-121.87860,ER,F183649208,2018-12-30,2018-12-30
20181230183049PS,9049,E3,+37.32329,-121.87860,ER,F183649208,2018-12-30,2018-12-30
20181230183055PS,9054,E3,+37.32329,-121.87860,ER,F183649208,2018-12-30,2018-12-30
20181230183059PS,9059,E3,+37.32329,-121.87860,ER,F183649208,2018-12-30,2018-12-30
20181230183105PS,9064,E3,+37.32329,-121.87860,ER,F183649208,2018-12-30,2018-12-30
20181230183109PS,9069,E3,+37.32330,-121.87862,ER,F183649208,2018-12-30,2018-12-30
20181230183114PS,9074,E3,+37.32332,-121.87865,ER,F183649208,2018-12-30,2018-12-30
20181230183119PS,9079,E3,+37.32339,-121.87867,ER,F183649208,2018-12-30,2018-12-30
20181230183124PS,9084,E3,+37.32347,-121.87860,ER,F183649208,2018-12-30,2018-12-30
20181230183130PS,9089,E3,+37.32354,-121.87845,ER,F183649208,2018-12-30,2018-12-30
20181230183134PS,9094,E3,+37.32370,-121.87813,ER,F183649208,2018-12-30,2018-12-30
20181230183138PS,9098,E3,+37.32390,-121.87771,ER,F183649208,2018-12-30,2018-12-30
20181230183141PS,9101,E3,+37.32406,-121.87737,ER,F183649208,2018-12-30,2018-12-30
20181230183144PS,9104,E3,+37.32423,-121.87702,ER,F183649208,2018-12-30,2018-12-30
20181230183148PS,9108,E3,+37.32444,-121.87658,ER,F183649208,2018-12-30,2018-12-30
20181230183152PS,9112,E3,+37.32466,-121.87614,ER,F183649208,2018-12-30,2018-12-30
20181230183155PS,9115,E3,+37.32483,-121.87578,ER,F183649208,2018-12-30,2018-12-30
20181230183158PS,9118,E3,+37.32500,-121.87543,ER,F183649208,2018-12-30,2018-12-30
20181230183202PS,9122,E3,+37.32512,-121.87517,ER,F183649208,2018-12-30,2018-12-30
20181230183207PS,9127,E3,+37.32529,-121.87483,ER,F183649208,2018-12-30,2018-12-30
20181230183211PS,9131,E3,+37.32548,-121.87444,ER,F183649208,2018-12-30,2018-12-30
20181230183215PS,9135,E3,+37.32560,-121.87415,ER,F183649208,2018-12-30,2018-12-30
20181230183220PS,9139,E3,+37.32551,-121.87402,ER,F183649208,2018-12-30,2018-12-30
20181230183225PS,9144,E3,+37.32518,-121.87377,ER,F183649208,2018-12-30,2018-12-30
20181230183227PS,9147,E3,+37.32489,-121.87356,ER,F183649208,2018-12-30,2018-12-30
20181230183230PS,9150,E3,+37.32456,-121.87331,ER,F183649208,2018-12-30,2018-12-30
20181230183233PS,9153,E3,+37.32422,-121.87306,ER,F183649208,2018-12-30,2018-12-30
20181230183236PS,9156,E3,+37.32386,-121.87280,ER,F183649208,2018-12-30,2018-12-30
20181230183239PS,9159,E3,+37.32351,-121.87254,ER,F183649208,2018-12-30,2018-12-30
20181230183242PS,9162,E3,+37.32320,-121.87229,ER,F183649208,2018-12-30,2018-12-30
20181230183246PS,9166,E3,+37.32287,-121.87204,ER,F183649208,2018-12-30,2018-12-30
20181230183250PS,9170,E3,+37.32273,-121.87184,ER,F183649208,2018-12-30,2018-12-30
20181230183255PS,9174,E3,+37.32286,-121.87153,ER,F183649208,2018-12-30,2018-12-30
20181230183258PS,9178,E3,+37.32309,-121.87108,ER,F183649208,2018-12-30,2018-12-30
20181230183301PS,9181,E3,+37.32330,-121.87065,ER,F183649208,2018-12-30,2018-12-30
20181230183304PS,9184,E3,+37.32352,-121.87021,ER,F183649208,2018-12-30,2018-12-30
20181230183307PS,9187,E3,+37.32374,-121.86974,ER,F183649208,2018-12-30,2018-12-30
20181230183310PS,9190,E3,+37.32396,-121.86927,ER,F183649208,2018-12-30,2018-12-30
20181230183313PS,9193,E3,+37.32418,-121.86880,ER,F183649208,2018-12-30,2018-12-30
20181230183316PS,9196,E3,+37.32442,-121.86832,ER,F183649208,2018-12-30,2018-12-30
20181230183319PS,9199,E3,+37.32466,-121.86782,ER,F183649208,2018-12-30,2018-12-30
20181230183322PS,9202,E3,+37.32490,-121.86733,ER,F183649208,2018-12-30,2018-12-30
20181230183325PS,9205,E3,+37.32515,-121.86683,ER,F183649208,2018-12-30,2018-12-30
20181230183328PS,9208,E3,+37.32539,-121.86634,ER,F183649208,2018-12-30,2018-12-30
20181230183331PS,9211,E3,+37.32559,-121.86593,ER,F183649208,2018-12-30,2018-12-30
20181230183335PS,9215,E3,+37.32576,-121.86558,ER,F183649208,2018-12-30,2018-12-30
20181230183339PS,9219,E3,+37.32597,-121.86510,ER,F183649208,2018-12-30,2018-12-30
20181230183342PS,9222,E3,+37.32615,-121.86463,ER,F183649208,2018-12-30,2018-12-30
20181230183345PS,9225,E3,+37.32635,-121.86411,ER,F183649208,2018-12-30,2018-12-30
20181230183347PS,9227,E3,+37.32648,-121.86375,ER,F183649208,2018-12-30,2018-12-30
20181230183349PS,9229,E3,+37.32662,-121.86339,ER,F183649208,2018-12-30,2018-12-30
20181230183351PS,9231,E3,+37.32676,-121.86303,ER,F183649208,2018-12-30,2018-12-30
20181230183353PS,9233,E3,+37.32692,-121.86267,ER,F183649208,2018-12-30,2018-12-30
20181230183355PS,9235,E3,+37.32709,-121.86231,ER,F183649208,2018-12-30,2018-12-30
20181230183357PS,9237,E3,+37.32725,-121.86195,ER,F183649208,2018-12-30,2018-12-30
20181230183359PS,9239,E3,+37.32742,-121.86159,ER,F183649208,2018-12-30,2018-12-30
20181230183401PS,9241,E3,+37.32758,-121.86124,ER,F183649208,2018-12-30,2018-12-30
20181230183403PS,9243,E3,+37.32775,-121.86091,ER,F183649208,2018-12-30,2018-12-30
20181230183405PS,9245,E3,+37.32795,-121.86060,ER,F183649208,2018-12-30,2018-12-30
20181230183408PS,9248,E3,+37.32825,-121.86016,ER,F183649208,2018-12-30,2018-12-30
20181230183412PS,9251,E3,+37.32854,-121.85974,ER,F183649208,2018-12-30,2018-12-30
20181230183414PS,9254,E3,+37.32883,-121.85932,ER,F183649208,2018-12-30,2018-12-30
20181230183417PS,9257,E3,+37.32913,-121.85889,ER,F183649208,2018-12-30,2018-12-30
20181230183419PS,9259,E3,+37.32934,-121.85859,ER,F183649208,2018-12-30,2018-12-30
20181230183421PS,9261,E3,+37.32954,-121.85829,ER,F183649208,2018-12-30,2018-12-30
20181230183424PS,9264,E3,+37.32985,-121.85784,ER,F183649208,2018-12-30,2018-12-30
20181230183427PS,9267,E3,+37.33015,-121.85739,ER,F183649208,2018-12-30,2018-12-30
20181230183430PS,9270,E3,+37.33045,-121.85693,ER,F183649208,2018-12-30,2018-12-30
20181230183432PS,9272,E3,+37.33066,-121.85662,ER,F183649208,2018-12-30,2018-12-30
20181230183434PS,9274,E3,+37.33086,-121.85631,ER,F183649208,2018-12-30,2018-12-30
20181230183436PS,9276,E3,+37.33106,-121.85600,ER,F183649208,2018-12-30,2018-12-30
20181230183439PS,9279,E3,+37.33135,-121.85555,ER,F183649208,2018-12-30,2018-12-30
20181230183442PS,9282,E3,+37.33163,-121.85513,ER,F183649208,2018-12-30,2018-12-30
20181230183445PS,9285,E3,+37.33189,-121.85473,ER,F183649208,2018-12-30,2018-12-30
20181230183448PS,9288,E3,+37.33214,-121.85434,ER,F183649208,2018-12-30,2018-12-30
20181230183451PS,9291,E3,+37.33236,-121.85398,ER,F183649208,2018-12-30,2018-12-30
20181230183455PS,9295,E3,+37.33253,-121.85370,ER,F183649208,2018-12-30,2018-12-30
20181230183459PS,9299,E3,+37.33258,-121.85355,ER,F183649208,2018-12-30,2018-12-30
20181230183504PS,9304,E3,+37.33233,-121.85327,ER,F183649208,2018-12-30,2018-12-30
20181230183508PS,9308,E3,+37.33202,-121.85297,ER,F183649208,2018-12-30,2018-12-30
20181230183511PS,9311,E3,+37.33174,-121.85272,ER,F183649208,2018-12-30,2018-12-30
20181230183514PS,9314,E3,+37.33146,-121.85245,ER,F183649208,2018-12-30,2018-12-30
20181230183517PS,9317,E3,+37.33118,-121.85217,ER,F183649208,2018-12-30,2018-12-30
20181230183520PS,9320,E3,+37.33089,-121.85190,ER,F183649208,2018-12-30,2018-12-30
20181230183523PS,9323,E3,+37.33062,-121.85163,ER,F183649208,2018-12-30,2018-12-30
20181230183526PS,9326,E3,+37.33034,-121.85136,ER,F183649208,2018-12-30,2018-12-30
20181230183529PS,9329,E3,+37.33005,-121.85109,ER,F183649208,2018-12-30,2018-12-30
20181230183532PS,9332,E3,+37.32979,-121.85083,ER,F183649208,2018-12-30,2018-12-30
20181230183536PS,9336,E3,+37.32953,-121.85057,ER,F183649208,2018-12-30,2018-12-30
20181230183540PS,9340,E3,+37.32925,-121.85029,ER,F183649208,2018-12-30,2018-12-30
20181230183545PS,9344,E3,+37.32903,-121.85007,ER,F183649208,2018-12-30,2018-12-30
20181230183549PS,9349,E3,+37.32897,-121.85000,ER,F183649208,2018-12-30,2018-12-30
20181230183554PS,9354,E3,+37.32895,-121.84982,ER,F183649208,2018-12-30,2018-12-30
20181230183600PS,9359,E3,+37.32910,-121.84960,ER,F183649208,2018-12-30,2018-12-30
20181230183605PS,9364,E3,+37.32930,-121.84933,ER,F183649208,2018-12-30,2018-12-30
20181230183609PS,9369,E3,+37.32950,-121.84904,ER,F183649208,2018-12-30,2018-12-30
20181230183614PS,9374,E3,+37.32972,-121.84873,ER,F183649208,2018-12-30,2018-12-30
20181230183618PS,9378,E3,+37.32993,-121.84842,ER,F183649208,2018-12-30,2018-12-30
20181230183622PS,9382,E3,+37.33013,-121.84812,ER,F183649208,2018-12-30,2018-12-30
20181230183627PS,9387,E3,+37.33029,-121.84788,ER,F183649208,2018-12-30,2018-12-30
20181230183632PS,9392,E3,+37.33038,-121.84775,ER,F183649208,2018-12-30,2018-12-30
20181230183637PS,9397,E3,+37.33056,-121.84750,ER,F183649208,2018-12-30,2018-12-30
20181230183642PS,9402,E3,+37.33076,-121.84720,ER,F183649208,2018-12-30,2018-12-30
20181230183647PS,9407,E3,+37.33096,-121.84690,ER,F183649208,2018-12-30,2018-12-30
20181230183652PS,9412,E3,+37.33115,-121.84663,ER,F183649208,2018-12-30,2018-12-30
20181230183657PS,9417,E3,+37.33132,-121.84638,ER,F183649208,2018-12-30,2018-12-30
20181230183702PS,9422,E3,+37.33144,-121.84620,ER,F183649208,2018-12-30,2018-12-30
20181230183707PS,9427,E3,+37.33151,-121.84611,AR,F183649208,2018-12-30,2018-12-30
20181230221403PS,22443,E3,+37.32326,-121.87861,ER,F183649258,2018-12-30,2018-12-30
20181230221407PS,22447,E3,+37.32326,-121.87861,ER,F183649258,2018-12-30,2018-12-30
20181230221412PS,22452,E3,+37.32326,-121.87861,ER,F183649258,2018-12-30,2018-12-30
20181230221417PS,22457,E3,+37.32326,-121.87861,ER,F183649258,2018-12-30,2018-12-30
20181230221422PS,22462,E3,+37.32326,-121.87861,ER,F183649258,2018-12-30,2018-12-30
20181230221427PS,22467,E3,+37.32326,-121.87861,ER,F183649258,2018-12-30,2018-12-30
20181230221433PS,22472,E3,+37.32326,-121.87861,ER,F183649258,2018-12-30,2018-12-30
20181230221437PS,22477,E3,+37.32326,-121.87861,ER,F183649258,2018-12-30,2018-12-30
20181230221442PS,22482,E3,+37.32326,-121.87861,ER,F183649258,2018-12-30,2018-12-30
20181230221447PS,22487,E3,+37.32326,-121.87861,ER,F183649258,2018-12-30,2018-12-30
20181230221452PS,22492,E3,+37.32327,-121.87862,ER,F183649258,2018-12-30,2018-12-30
20181230221457PS,22497,E3,+37.32327,-121.87862,ER,F183649258,2018-12-30,2018-12-30
20181230221502PS,22502,E3,+37.32327,-121.87862,ER,F183649258,2018-12-30,2018-12-30
20181230221507PS,22507,E3,+37.32327,-121.87862,ER,F183649258,2018-12-30,2018-12-30
20181230221512PS,22512,E3,+37.32327,-121.87862,ER,F183649258,2018-12-30,2018-12-30
20181230221517PS,22517,E3,+37.32327,-121.87862,ER,F183649258,2018-12-30,2018-12-30
20181230221522PS,22522,E3,+37.32326,-121.87862,ER,F183649258,2018-12-30,2018-12-30
20181230221527PS,22527,E3,+37.32329,-121.87862,ER,F183649258,2018-12-30,2018-12-30
20181230221532PS,22532,E3,+37.32336,-121.87866,ER,F183649258,2018-12-30,2018-12-30
20181230221537PS,22537,E3,+37.32341,-121.87869,ER,F183649258,2018-12-30,2018-12-30
20181230221542PS,22542,E3,+37.32348,-121.87858,ER,F183649258,2018-12-30,2018-12-30
20181230221547PS,22547,E3,+37.32363,-121.87826,ER,F183649258,2018-12-30,2018-12-30
20181230221551PS,22551,E3,+37.32382,-121.87788,ER,F183649258,2018-12-30,2018-12-30
20181230221555PS,22555,E3,+37.32402,-121.87745,ER,F183649258,2018-12-30,2018-12-30
20181230221559PS,22559,E3,+37.32423,-121.87702,ER,F183649258,2018-12-30,2018-12-30
20181230221603PS,22563,E3,+37.32444,-121.87658,ER,F183649258,2018-12-30,2018-12-30
20181230221607PS,22567,E3,+37.32465,-121.87614,ER,F183649258,2018-12-30,2018-12-30
20181230221611PS,22571,E3,+37.32487,-121.87571,ER,F183649258,2018-12-30,2018-12-30
20181230221615PS,22575,E3,+37.32505,-121.87535,ER,F183649258,2018-12-30,2018-12-30
20181230221619PS,22579,E3,+37.32514,-121.87517,ER,F183649258,2018-12-30,2018-12-30
20181230221624PS,22584,E3,+37.32532,-121.87481,ER,F183649258,2018-12-30,2018-12-30
20181230221628PS,22588,E3,+37.32550,-121.87444,ER,F183649258,2018-12-30,2018-12-30
20181230221632PS,22592,E3,+37.32560,-121.87417,ER,F183649258,2018-12-30,2018-12-30
20181230221637PS,22597,E3,+37.32542,-121.87399,ER,F183649258,2018-12-30,2018-12-30
20181230221641PS,22601,E3,+37.32509,-121.87374,ER,F183649258,2018-12-30,2018-12-30
20181230221645PS,22604,E3,+37.32478,-121.87351,ER,F183649258,2018-12-30,2018-12-30
20181230221647PS,22607,E3,+37.32443,-121.87326,ER,F183649258,2018-12-30,2018-12-30
20181230221650PS,22610,E3,+37.32407,-121.87299,ER,F183649258,2018-12-30,2018-12-30
20181230221653PS,22613,E3,+37.32371,-121.87272,ER,F183649258,2018-12-30,2018-12-30
20181230221656PS,22616,E3,+37.32339,-121.87245,ER,F183649258,2018-12-30,2018-12-30
20181230221700PS,22620,E3,+37.32308,-121.87221,ER,F183649258,2018-12-30,2018-12-30
20181230221704PS,22624,E3,+37.32297,-121.87214,ER,F183649258,2018-12-30,2018-12-30
20181230221709PS,22629,E3,+37.32282,-121.87208,ER,F183649258,2018-12-30,2018-12-30
20181230221714PS,22634,E3,+37.32280,-121.87167,ER,F183649258,2018-12-30,2018-12-30
20181230221718PS,22638,E3,+37.32303,-121.87122,ER,F183649258,2018-12-30,2018-12-30
20181230221721PS,22641,E3,+37.32325,-121.87079,ER,F183649258,2018-12-30,2018-12-30
20181230221724PS,22644,E3,+37.32347,-121.87033,ER,F183649258,2018-12-30,2018-12-30
20181230221727PS,22647,E3,+37.32370,-121.86985,ER,F183649258,2018-12-30,2018-12-30
20181230221730PS,22650,E3,+37.32393,-121.86936,ER,F183649258,2018-12-30,2018-12-30
20181230221733PS,22653,E3,+37.32416,-121.86888,ER,F183649258,2018-12-30,2018-12-30
20181230221736PS,22656,E3,+37.32437,-121.86843,ER,F183649258,2018-12-30,2018-12-30
20181230221739PS,22659,E3,+37.32454,-121.86808,ER,F183649258,2018-12-30,2018-12-30
20181230221744PS,22664,E3,+37.32472,-121.86771,ER,F183649258,2018-12-30,2018-12-30
20181230221749PS,22668,E3,+37.32492,-121.86731,ER,F183649258,2018-12-30,2018-12-30
20181230221751PS,22671,E3,+37.32511,-121.86692,ER,F183649258,2018-12-30,2018-12-30
20181230221754PS,22674,E3,+37.32532,-121.86649,ER,F183649258,2018-12-30,2018-12-30
20181230221758PS,22677,E3,+37.32552,-121.86608,ER,F183649258,2018-12-30,2018-12-30
20181230221801PS,22681,E3,+37.32569,-121.86573,ER,F183649258,2018-12-30,2018-12-30
20181230221805PS,22685,E3,+37.32587,-121.86533,ER,F183649258,2018-12-30,2018-12-30
20181230221808PS,22688,E3,+37.32604,-121.86491,ER,F183649258,2018-12-30,2018-12-30
20181230221812PS,22691,E3,+37.32623,-121.86441,ER,F183649258,2018-12-30,2018-12-30
20181230221815PS,22694,E3,+37.32643,-121.86388,ER,F183649258,2018-12-30,2018-12-30
20181230221816PS,22696,E3,+37.32657,-121.86351,ER,F183649258,2018-12-30,2018-12-30
20181230221818PS,22698,E3,+37.32672,-121.86315,ER,F183649258,2018-12-30,2018-12-30
20181230221820PS,22700,E3,+37.32688,-121.86279,ER,F183649258,2018-12-30,2018-12-30
20181230221822PS,22702,E3,+37.32704,-121.86244,ER,F183649258,2018-12-30,2018-12-30
20181230221825PS,22705,E3,+37.32727,-121.86193,ER,F183649258,2018-12-30,2018-12-30
20181230221828PS,22708,E3,+37.32749,-121.86144,ER,F183649258,2018-12-30,2018-12-30
20181230221831PS,22711,E3,+37.32772,-121.86098,ER,F183649258,2018-12-30,2018-12-30
20181230221834PS,22714,E3,+37.32799,-121.86055,ER,F183649258,2018-12-30,2018-12-30
20181230221837PS,22717,E3,+37.32825,-121.86018,ER,F183649258,2018-12-30,2018-12-30
20181230221855PS,22735,E3,+37.32839,-121.85904,AR,F183649258,2018-12-30,2018-12-30
