datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180707110853PD,65332,E2,+37.36462,-121.83152,ER,F181889105,2018-07-07,2018-07-07
20180707110857PD,65337,E2,+37.36462,-121.83152,ER,F181889105,2018-07-07,2018-07-07
20180707110902PD,65342,E2,+37.36462,-121.83152,ER,F181889105,2018-07-07,2018-07-07
20180707110907PD,65347,E2,+37.36462,-121.83152,ER,F181889105,2018-07-07,2018-07-07
20180707110912PD,65352,E2,+37.36462,-121.83152,ER,F181889105,2018-07-07,2018-07-07
20180707110917PD,65357,E2,+37.36462,-121.83151,ER,F181889105,2018-07-07,2018-07-07
20180707110922PD,65362,E2,+37.36462,-121.83151,ER,F181889105,2018-07-07,2018-07-07
20180707110927PD,65367,E2,+37.36462,-121.83151,ER,F181889105,2018-07-07,2018-07-07
20180707110932PD,65372,E2,+37.36462,-121.83151,ER,F181889105,2018-07-07,2018-07-07
20180707110937PD,65377,E2,+37.36458,-121.83149,ER,F181889105,2018-07-07,2018-07-07
20180707110942PD,65382,E2,+37.36451,-121.83146,ER,F181889105,2018-07-07,2018-07-07
20180707110947PD,65387,E2,+37.36442,-121.83142,ER,F181889105,2018-07-07,2018-07-07
20180707110952PD,65392,E2,+37.36442,-121.83142,ER,F181889105,2018-07-07,2018-07-07
20180707110957PD,65397,E2,+37.36442,-121.83140,ER,F181889105,2018-07-07,2018-07-07
20180707111002PD,65402,E2,+37.36439,-121.83137,ER,F181889105,2018-07-07,2018-07-07
20180707111007PD,65407,E2,+37.36429,-121.83139,ER,F181889105,2018-07-07,2018-07-07
20180707111012PD,65412,E2,+37.36415,-121.83168,ER,F181889105,2018-07-07,2018-07-07
20180707111018PD,65416,E2,+37.36396,-121.83212,ER,F181889105,2018-07-07,2018-07-07
20180707111019PD,65419,E2,+37.36378,-121.83250,ER,F181889105,2018-07-07,2018-07-07
20180707111022PD,65422,E2,+37.36361,-121.83289,ER,F181889105,2018-07-07,2018-07-07
20180707111025PD,65425,E2,+37.36342,-121.83327,ER,F181889105,2018-07-07,2018-07-07
20180707111028PD,65428,E2,+37.36325,-121.83362,ER,F181889105,2018-07-07,2018-07-07
20180707111032PD,65432,E2,+37.36306,-121.83402,ER,F181889105,2018-07-07,2018-07-07
20180707111037PD,65437,E2,+37.36290,-121.83435,ER,F181889105,2018-07-07,2018-07-07
20180707111042PD,65442,E2,+37.36284,-121.83447,ER,F181889105,2018-07-07,2018-07-07
20180707111047PD,65447,E2,+37.36281,-121.83453,ER,F181889105,2018-07-07,2018-07-07
20180707111052PD,65452,E2,+37.36278,-121.83460,ER,F181889105,2018-07-07,2018-07-07
20180707111057PD,65457,E2,+37.36275,-121.83464,ER,F181889105,2018-07-07,2018-07-07
20180707111102PD,65462,E2,+37.36275,-121.83465,ER,F181889105,2018-07-07,2018-07-07
20180707111107PD,65466,E2,+37.36275,-121.83465,ER,F181889105,2018-07-07,2018-07-07
20180707111111PD,65471,E2,+37.36275,-121.83465,ER,F181889105,2018-07-07,2018-07-07
20180707111115PD,65475,E2,+37.36275,-121.83465,ER,F181889105,2018-07-07,2018-07-07
20180707111119PD,65479,E2,+37.36275,-121.83465,ER,F181889105,2018-07-07,2018-07-07
20180707111125PD,65484,E2,+37.36268,-121.83478,ER,F181889105,2018-07-07,2018-07-07
20180707111130PD,65489,E2,+37.36250,-121.83510,ER,F181889105,2018-07-07,2018-07-07
20180707111134PD,65494,E2,+37.36224,-121.83527,ER,F181889105,2018-07-07,2018-07-07
20180707111140PD,65499,E2,+37.36189,-121.83505,ER,F181889105,2018-07-07,2018-07-07
20180707111142PD,65502,E2,+37.36161,-121.83477,ER,F181889105,2018-07-07,2018-07-07
20180707111145PD,65505,E2,+37.36129,-121.83446,ER,F181889105,2018-07-07,2018-07-07
20180707111148PD,65508,E2,+37.36096,-121.83417,ER,F181889105,2018-07-07,2018-07-07
20180707111151PD,65511,E2,+37.36063,-121.83392,ER,F181889105,2018-07-07,2018-07-07
20180707111155PD,65514,E2,+37.36030,-121.83369,ER,F181889105,2018-07-07,2018-07-07
20180707111157PD,65517,E2,+37.35999,-121.83350,ER,F181889105,2018-07-07,2018-07-07
20180707111200PD,65520,E2,+37.35970,-121.83331,ER,F181889105,2018-07-07,2018-07-07
20180707111203PD,65523,E2,+37.35940,-121.83311,ER,F181889105,2018-07-07,2018-07-07
20180707111207PD,65526,E2,+37.35906,-121.83290,ER,F181889105,2018-07-07,2018-07-07
20180707111210PD,65529,E2,+37.35871,-121.83265,ER,F181889105,2018-07-07,2018-07-07
20180707111212PD,65532,E2,+37.35834,-121.83239,ER,F181889105,2018-07-07,2018-07-07
20180707111215PD,65535,E2,+37.35797,-121.83214,ER,F181889105,2018-07-07,2018-07-07
20180707111218PD,65538,E2,+37.35761,-121.83189,ER,F181889105,2018-07-07,2018-07-07
20180707111221PD,65541,E2,+37.35727,-121.83160,ER,F181889105,2018-07-07,2018-07-07
20180707111224PD,65544,E2,+37.35694,-121.83131,ER,F181889105,2018-07-07,2018-07-07
20180707111227PD,65547,E2,+37.35661,-121.83107,ER,F181889105,2018-07-07,2018-07-07
20180707111230PD,65550,E2,+37.35630,-121.83086,ER,F181889105,2018-07-07,2018-07-07
20180707111234PD,65554,E2,+37.35595,-121.83070,ER,F181889105,2018-07-07,2018-07-07
20180707111240PD,65559,E2,+37.35564,-121.83079,ER,F181889105,2018-07-07,2018-07-07
20180707111244PD,65564,E2,+37.35554,-121.83085,ER,F181889105,2018-07-07,2018-07-07
20180707111249PD,65569,E2,+37.35549,-121.83087,ER,F181889105,2018-07-07,2018-07-07
20180707111254PD,65574,E2,+37.35536,-121.83091,ER,F181889105,2018-07-07,2018-07-07
20180707111259PD,65579,E2,+37.35512,-121.83104,ER,F181889105,2018-07-07,2018-07-07
20180707111305PD,65584,E2,+37.35488,-121.83094,ER,F181889105,2018-07-07,2018-07-07
20180707111309PD,65589,E2,+37.35485,-121.83053,ER,F181889105,2018-07-07,2018-07-07
20180707111315PD,65594,E2,+37.35473,-121.83009,ER,F181889105,2018-07-07,2018-07-07
20180707111319PD,65598,E2,+37.35450,-121.82974,ER,F181889105,2018-07-07,2018-07-07
20180707111322PD,65602,E2,+37.35418,-121.82942,ER,F181889105,2018-07-07,2018-07-07
20180707111326PD,65606,E2,+37.35385,-121.82919,ER,F181889105,2018-07-07,2018-07-07
20180707111330PD,65610,E2,+37.35360,-121.82902,ER,F181889105,2018-07-07,2018-07-07
20180707111335PD,65614,E2,+37.35344,-121.82902,ER,F181889105,2018-07-07,2018-07-07
20180707111339PD,65619,E2,+37.35330,-121.82932,ER,F181889105,2018-07-07,2018-07-07
20180707111343PD,65623,E2,+37.35318,-121.82971,ER,F181889105,2018-07-07,2018-07-07
20180707111347PD,65627,E2,+37.35309,-121.83017,ER,F181889105,2018-07-07,2018-07-07
20180707111351PD,65631,E2,+37.35302,-121.83066,ER,F181889105,2018-07-07,2018-07-07
20180707111355PD,65635,E2,+37.35294,-121.83113,ER,F181889105,2018-07-07,2018-07-07
20180707111400PD,65639,E2,+37.35288,-121.83152,ER,F181889105,2018-07-07,2018-07-07
20180707111404PD,65644,E2,+37.35282,-121.83182,ER,F181889105,2018-07-07,2018-07-07
20180707111409PD,65649,E2,+37.35258,-121.83189,ER,F181889105,2018-07-07,2018-07-07
20180707111414PD,65654,E2,+37.35233,-121.83179,ER,F181889105,2018-07-07,2018-07-07
20180707111419PD,65659,E2,+37.35204,-121.83151,ER,F181889105,2018-07-07,2018-07-07
20180707111423PD,65663,E2,+37.35175,-121.83123,ER,F181889105,2018-07-07,2018-07-07
20180707111427PD,65667,E2,+37.35145,-121.83094,ER,F181889105,2018-07-07,2018-07-07
20180707111431PD,65671,E2,+37.35116,-121.83066,ER,F181889105,2018-07-07,2018-07-07
20180707111435PD,65675,E2,+37.35091,-121.83041,ER,F181889105,2018-07-07,2018-07-07
20180707111440PD,65679,E2,+37.35074,-121.83025,ER,F181889105,2018-07-07,2018-07-07
20180707111444PD,65684,E2,+37.35059,-121.83024,ER,F181889105,2018-07-07,2018-07-07
20180707111449PD,65689,E2,+37.35047,-121.83040,ER,F181889105,2018-07-07,2018-07-07
20180707111454PD,65694,E2,+37.35038,-121.83058,ER,F181889105,2018-07-07,2018-07-07
20180707111459PD,65699,E2,+37.35031,-121.83068,AR,F181889105,2018-07-07,2018-07-07
20180707113950PD,67189,E2,+37.36458,-121.83152,ER,F181889105,2018-07-07,2018-07-07
20180707113954PD,67194,E2,+37.36458,-121.83152,ER,F181889105,2018-07-07,2018-07-07
20180707113959PD,67199,E2,+37.36458,-121.83153,ER,F181889105,2018-07-07,2018-07-07
20180707114004PD,67204,E2,+37.36458,-121.83153,ER,F181889105,2018-07-07,2018-07-07
20180707114009PD,67209,E2,+37.36458,-121.83153,ER,F181889105,2018-07-07,2018-07-07
20180707114015PD,67214,E2,+37.36458,-121.83153,ER,F181889105,2018-07-07,2018-07-07
20180707114019PD,67219,E2,+37.36458,-121.83154,ER,F181889105,2018-07-07,2018-07-07
20180707114024PD,67224,E2,+37.36458,-121.83154,ER,F181889105,2018-07-07,2018-07-07
20180707114029PD,67229,E2,+37.36458,-121.83154,ER,F181889105,2018-07-07,2018-07-07
20180707114034PD,67234,E2,+37.36459,-121.83154,ER,F181889105,2018-07-07,2018-07-07
20180707114039PD,67239,E2,+37.36459,-121.83156,ER,F181889105,2018-07-07,2018-07-07
20180707114044PD,67244,E2,+37.36458,-121.83158,ER,F181889105,2018-07-07,2018-07-07
20180707114049PD,67249,E2,+37.36458,-121.83159,ER,F181889105,2018-07-07,2018-07-07
20180707114055PD,67254,E2,+37.36458,-121.83160,ER,F181889105,2018-07-07,2018-07-07
20180707114059PD,67259,E2,+37.36458,-121.83160,ER,F181889105,2018-07-07,2018-07-07
20180707114105PD,67264,E2,+37.36458,-121.83160,ER,F181889105,2018-07-07,2018-07-07
20180707114110PD,67269,E2,+37.36458,-121.83160,ER,F181889105,2018-07-07,2018-07-07
20180707114115PD,67274,E2,+37.36458,-121.83160,ER,F181889105,2018-07-07,2018-07-07
20180707114120PD,67279,E2,+37.36458,-121.83160,ER,F181889105,2018-07-07,2018-07-07
20180707114124PD,67284,E2,+37.36459,-121.83160,ER,F181889105,2018-07-07,2018-07-07
20180707114129PD,67289,E2,+37.36460,-121.83158,ER,F181889105,2018-07-07,2018-07-07
20180707114135PD,67294,E2,+37.36460,-121.83158,ER,F181889105,2018-07-07,2018-07-07
20180707114139PD,67299,E2,+37.36461,-121.83156,ER,F181889105,2018-07-07,2018-07-07
20180707114144PD,67304,E2,+37.36462,-121.83154,ER,F181889105,2018-07-07,2018-07-07
20180707114149PD,67309,E2,+37.36462,-121.83153,ER,F181889105,2018-07-07,2018-07-07
20180707114154PD,67314,E2,+37.36462,-121.83152,ER,F181889105,2018-07-07,2018-07-07
20180707114200PD,67319,E2,+37.36462,-121.83150,ER,F181889105,2018-07-07,2018-07-07
20180707114205PD,67324,E2,+37.36456,-121.83147,ER,F181889105,2018-07-07,2018-07-07
20180707114210PD,67329,E2,+37.36448,-121.83141,ER,F181889105,2018-07-07,2018-07-07
20180707114214PD,67334,E2,+37.36443,-121.83136,ER,F181889105,2018-07-07,2018-07-07
20180707114219PD,67339,E2,+37.36431,-121.83138,ER,F181889105,2018-07-07,2018-07-07
20180707114224PD,67344,E2,+37.36410,-121.83179,ER,F181889105,2018-07-07,2018-07-07
20180707114228PD,67347,E2,+37.36393,-121.83219,ER,F181889105,2018-07-07,2018-07-07
20180707114230PD,67350,E2,+37.36371,-121.83267,ER,F181889105,2018-07-07,2018-07-07
20180707114232PD,67352,E2,+37.36355,-121.83301,ER,F181889105,2018-07-07,2018-07-07
20180707114235PD,67355,E2,+37.36331,-121.83351,ER,F181889105,2018-07-07,2018-07-07
20180707114238PD,67358,E2,+37.36309,-121.83399,ER,F181889105,2018-07-07,2018-07-07
20180707114241PD,67361,E2,+37.36289,-121.83442,ER,F181889105,2018-07-07,2018-07-07
20180707114244PD,67364,E2,+37.36271,-121.83480,ER,F181889105,2018-07-07,2018-07-07
20180707114248PD,67368,E2,+37.36255,-121.83517,ER,F181889105,2018-07-07,2018-07-07
20180707114252PD,67372,E2,+37.36238,-121.83534,ER,F181889105,2018-07-07,2018-07-07
20180707114257PD,67377,E2,+37.36203,-121.83521,ER,F181889105,2018-07-07,2018-07-07
20180707114300PD,67380,E2,+37.36177,-121.83494,ER,F181889105,2018-07-07,2018-07-07
20180707114303PD,67383,E2,+37.36146,-121.83463,ER,F181889105,2018-07-07,2018-07-07
20180707114306PD,67386,E2,+37.36111,-121.83430,ER,F181889105,2018-07-07,2018-07-07
20180707114309PD,67389,E2,+37.36073,-121.83399,ER,F181889105,2018-07-07,2018-07-07
20180707114312PD,67392,E2,+37.36033,-121.83371,ER,F181889105,2018-07-07,2018-07-07
20180707114315PD,67395,E2,+37.35992,-121.83344,ER,F181889105,2018-07-07,2018-07-07
20180707114318PD,67398,E2,+37.35954,-121.83320,ER,F181889105,2018-07-07,2018-07-07
20180707114321PD,67401,E2,+37.35916,-121.83295,ER,F181889105,2018-07-07,2018-07-07
20180707114324PD,67404,E2,+37.35878,-121.83269,ER,F181889105,2018-07-07,2018-07-07
20180707114327PD,67407,E2,+37.35845,-121.83245,ER,F181889105,2018-07-07,2018-07-07
20180707114331PD,67411,E2,+37.35813,-121.83221,ER,F181889105,2018-07-07,2018-07-07
20180707114335PD,67415,E2,+37.35795,-121.83208,ER,F181889105,2018-07-07,2018-07-07
20180707141331PD,76411,E2,+37.36457,-121.83150,ER,F181889146,2018-07-07,2018-07-07
20180707141335PD,76415,E2,+37.36457,-121.83150,ER,F181889146,2018-07-07,2018-07-07
20180707141340PD,76419,E2,+37.36457,-121.83150,ER,F181889146,2018-07-07,2018-07-07
20180707141345PD,76424,E2,+37.36457,-121.83151,ER,F181889146,2018-07-07,2018-07-07
20180707141350PD,76429,E2,+37.36457,-121.83151,ER,F181889146,2018-07-07,2018-07-07
20180707141354PD,76434,E2,+37.36457,-121.83151,ER,F181889146,2018-07-07,2018-07-07
20180707141400PD,76439,E2,+37.36457,-121.83151,ER,F181889146,2018-07-07,2018-07-07
20180707141404PD,76444,E2,+37.36454,-121.83148,ER,F181889146,2018-07-07,2018-07-07
20180707141409PD,76449,E2,+37.36450,-121.83144,ER,F181889146,2018-07-07,2018-07-07
20180707141414PD,76454,E2,+37.36446,-121.83138,ER,F181889146,2018-07-07,2018-07-07
20180707141420PD,76459,E2,+37.36442,-121.83133,ER,F181889146,2018-07-07,2018-07-07
20180707141424PD,76464,E2,+37.36437,-121.83121,ER,F181889146,2018-07-07,2018-07-07
20180707141429PD,76469,E2,+37.36447,-121.83083,ER,F181889146,2018-07-07,2018-07-07
20180707141433PD,76473,E2,+37.36469,-121.83036,ER,F181889146,2018-07-07,2018-07-07
20180707141436PD,76476,E2,+37.36489,-121.82994,ER,F181889146,2018-07-07,2018-07-07
20180707141439PD,76479,E2,+37.36512,-121.82947,ER,F181889146,2018-07-07,2018-07-07
20180707141442PD,76482,E2,+37.36536,-121.82899,ER,F181889146,2018-07-07,2018-07-07
20180707141445PD,76485,E2,+37.36558,-121.82857,ER,F181889146,2018-07-07,2018-07-07
20180707141449PD,76489,E2,+37.36577,-121.82816,ER,F181889146,2018-07-07,2018-07-07
20180707141455PD,76494,E2,+37.36603,-121.82810,ER,F181889146,2018-07-07,2018-07-07
20180707141458PD,76498,E2,+37.36630,-121.82838,ER,F181889146,2018-07-07,2018-07-07
20180707141501PD,76501,E2,+37.36659,-121.82866,ER,F181889146,2018-07-07,2018-07-07
20180707141504PD,76504,E2,+37.36692,-121.82899,ER,F181889146,2018-07-07,2018-07-07
20180707141506PD,76506,E2,+37.36718,-121.82923,ER,F181889146,2018-07-07,2018-07-07
20180707141508PD,76508,E2,+37.36745,-121.82948,ER,F181889146,2018-07-07,2018-07-07
20180707141510PD,76510,E2,+37.36775,-121.82974,ER,F181889146,2018-07-07,2018-07-07
20180707141512PD,76512,E2,+37.36805,-121.83002,ER,F181889146,2018-07-07,2018-07-07
20180707141514PD,76514,E2,+37.36837,-121.83030,ER,F181889146,2018-07-07,2018-07-07
20180707141516PD,76516,E2,+37.36870,-121.83059,ER,F181889146,2018-07-07,2018-07-07
20180707141518PD,76518,E2,+37.36904,-121.83087,ER,F181889146,2018-07-07,2018-07-07
20180707141520PD,76520,E2,+37.36939,-121.83114,ER,F181889146,2018-07-07,2018-07-07
20180707141522PD,76522,E2,+37.36973,-121.83142,ER,F181889146,2018-07-07,2018-07-07
20180707141524PD,76524,E2,+37.37008,-121.83169,ER,F181889146,2018-07-07,2018-07-07
20180707141526PD,76526,E2,+37.37044,-121.83197,ER,F181889146,2018-07-07,2018-07-07
20180707141528PD,76528,E2,+37.37081,-121.83225,ER,F181889146,2018-07-07,2018-07-07
20180707141530PD,76530,E2,+37.37120,-121.83254,ER,F181889146,2018-07-07,2018-07-07
20180707141532PD,76532,E2,+37.37158,-121.83283,ER,F181889146,2018-07-07,2018-07-07
20180707141534PD,76534,E2,+37.37195,-121.83312,ER,F181889146,2018-07-07,2018-07-07
20180707141536PD,76536,E2,+37.37231,-121.83340,ER,F181889146,2018-07-07,2018-07-07
20180707141538PD,76538,E2,+37.37266,-121.83367,ER,F181889146,2018-07-07,2018-07-07
20180707141540PD,76540,E2,+37.37301,-121.83395,ER,F181889146,2018-07-07,2018-07-07
20180707141542PD,76542,E2,+37.37335,-121.83421,ER,F181889146,2018-07-07,2018-07-07
20180707141544PD,76544,E2,+37.37367,-121.83446,ER,F181889146,2018-07-07,2018-07-07
20180707141546PD,76546,E2,+37.37398,-121.83470,ER,F181889146,2018-07-07,2018-07-07
20180707141548PD,76548,E2,+37.37427,-121.83492,ER,F181889146,2018-07-07,2018-07-07
20180707141551PD,76551,E2,+37.37466,-121.83519,ER,F181889146,2018-07-07,2018-07-07
20180707141555PD,76555,E2,+37.37499,-121.83543,ER,F181889146,2018-07-07,2018-07-07
20180707141559PD,76559,E2,+37.37518,-121.83560,ER,F181889146,2018-07-07,2018-07-07
20180707141603PD,76563,E2,+37.37548,-121.83587,ER,F181889146,2018-07-07,2018-07-07
20180707141606PD,76566,E2,+37.37581,-121.83612,ER,F181889146,2018-07-07,2018-07-07
20180707141609PD,76569,E2,+37.37620,-121.83643,ER,F181889146,2018-07-07,2018-07-07
20180707141611PD,76571,E2,+37.37648,-121.83665,ER,F181889146,2018-07-07,2018-07-07
20180707141613PD,76573,E2,+37.37679,-121.83689,ER,F181889146,2018-07-07,2018-07-07
20180707141615PD,76575,E2,+37.37710,-121.83713,ER,F181889146,2018-07-07,2018-07-07
20180707141617PD,76577,E2,+37.37742,-121.83737,ER,F181889146,2018-07-07,2018-07-07
20180707141619PD,76579,E2,+37.37773,-121.83762,ER,F181889146,2018-07-07,2018-07-07
20180707141621PD,76581,E2,+37.37806,-121.83788,ER,F181889146,2018-07-07,2018-07-07
20180707141623PD,76583,E2,+37.37840,-121.83814,ER,F181889146,2018-07-07,2018-07-07
20180707141625PD,76585,E2,+37.37875,-121.83839,ER,F181889146,2018-07-07,2018-07-07
20180707141627PD,76587,E2,+37.37909,-121.83865,ER,F181889146,2018-07-07,2018-07-07
20180707141629PD,76589,E2,+37.37944,-121.83891,ER,F181889146,2018-07-07,2018-07-07
20180707141631PD,76591,E2,+37.37977,-121.83917,ER,F181889146,2018-07-07,2018-07-07
20180707141633PD,76593,E2,+37.38011,-121.83942,ER,F181889146,2018-07-07,2018-07-07
20180707141635PD,76595,E2,+37.38043,-121.83966,ER,F181889146,2018-07-07,2018-07-07
20180707141637PD,76597,E2,+37.38075,-121.83991,ER,F181889146,2018-07-07,2018-07-07
20180707141640PD,76599,E2,+37.38107,-121.84015,ER,F181889146,2018-07-07,2018-07-07
20180707141641PD,76601,E2,+37.38138,-121.84039,ER,F181889146,2018-07-07,2018-07-07
20180707141644PD,76603,E2,+37.38169,-121.84062,ER,F181889146,2018-07-07,2018-07-07
20180707141645PD,76605,E2,+37.38199,-121.84085,ER,F181889146,2018-07-07,2018-07-07
20180707141647PD,76607,E2,+37.38229,-121.84108,ER,F181889146,2018-07-07,2018-07-07
20180707141649PD,76609,E2,+37.38257,-121.84130,ER,F181889146,2018-07-07,2018-07-07
20180707141651PD,76611,E2,+37.38285,-121.84151,ER,F181889146,2018-07-07,2018-07-07
20180707141656PD,76614,E2,+37.38322,-121.84179,ER,F181889146,2018-07-07,2018-07-07
20180707141657PD,76617,E2,+37.38353,-121.84202,ER,F181889146,2018-07-07,2018-07-07
20180707141700PD,76620,E2,+37.38381,-121.84221,ER,F181889146,2018-07-07,2018-07-07
20180707141703PD,76623,E2,+37.38414,-121.84243,ER,F181889146,2018-07-07,2018-07-07
20180707141706PD,76626,E2,+37.38453,-121.84273,ER,F181889146,2018-07-07,2018-07-07
20180707141708PD,76628,E2,+37.38481,-121.84295,ER,F181889146,2018-07-07,2018-07-07
20180707141710PD,76630,E2,+37.38511,-121.84318,ER,F181889146,2018-07-07,2018-07-07
20180707141712PD,76632,E2,+37.38540,-121.84340,ER,F181889146,2018-07-07,2018-07-07
20180707141714PD,76634,E2,+37.38570,-121.84359,ER,F181889146,2018-07-07,2018-07-07
20180707141716PD,76636,E2,+37.38600,-121.84373,ER,F181889146,2018-07-07,2018-07-07
20180707141719PD,76639,E2,+37.38646,-121.84378,ER,F181889146,2018-07-07,2018-07-07
20180707141721PD,76641,E2,+37.38678,-121.84373,ER,F181889146,2018-07-07,2018-07-07
20180707141723PD,76643,E2,+37.38708,-121.84361,ER,F181889146,2018-07-07,2018-07-07
20180707141725PD,76645,E2,+37.38737,-121.84342,ER,F181889146,2018-07-07,2018-07-07
20180707141727PD,76647,E2,+37.38764,-121.84320,ER,F181889146,2018-07-07,2018-07-07
20180707141730PD,76650,E2,+37.38802,-121.84287,ER,F181889146,2018-07-07,2018-07-07
20180707141733PD,76653,E2,+37.38833,-121.84260,ER,F181889146,2018-07-07,2018-07-07
20180707141736PD,76656,E2,+37.38860,-121.84238,ER,F181889146,2018-07-07,2018-07-07
20180707141739PD,76659,E2,+37.38890,-121.84218,ER,F181889146,2018-07-07,2018-07-07
20180707141743PD,76663,E2,+37.38929,-121.84204,ER,F181889146,2018-07-07,2018-07-07
20180707141746PD,76666,E2,+37.38961,-121.84200,ER,F181889146,2018-07-07,2018-07-07
20180707141749PD,76669,E2,+37.38995,-121.84204,ER,F181889146,2018-07-07,2018-07-07
20180707141753PD,76673,E2,+37.39030,-121.84216,ER,F181889146,2018-07-07,2018-07-07
20180707141757PD,76677,E2,+37.39049,-121.84227,ER,F181889146,2018-07-07,2018-07-07
20180707141802PD,76682,E2,+37.39053,-121.84250,ER,F181889146,2018-07-07,2018-07-07
20180707141807PD,76687,E2,+37.39027,-121.84238,ER,F181889146,2018-07-07,2018-07-07
20180707141811PD,76691,E2,+37.38991,-121.84221,ER,F181889146,2018-07-07,2018-07-07
20180707141814PD,76694,E2,+37.38952,-121.84217,ER,F181889146,2018-07-07,2018-07-07
20180707141817PD,76697,E2,+37.38911,-121.84224,ER,F181889146,2018-07-07,2018-07-07
20180707141820PD,76700,E2,+37.38877,-121.84236,ER,F181889146,2018-07-07,2018-07-07
20180707141824PD,76704,E2,+37.38851,-121.84241,ER,F181889146,2018-07-07,2018-07-07
20180707141829PD,76709,E2,+37.38838,-121.84213,ER,F181889146,2018-07-07,2018-07-07
20180707141834PD,76714,E2,+37.38834,-121.84200,ER,F181889146,2018-07-07,2018-07-07
20180707141839PD,76719,E2,+37.38834,-121.84201,ER,F181889146,2018-07-07,2018-07-07
20180707141844PD,76724,E2,+37.38834,-121.84201,AR,F181889146,2018-07-07,2018-07-07
20180707173050PD,1849,E2,+37.36461,-121.83145,ER,F181889186,2018-07-07,2018-07-07
20180707173054PD,1854,E2,+37.36461,-121.83145,ER,F181889186,2018-07-07,2018-07-07
20180707173100PD,1859,E2,+37.36461,-121.83145,ER,F181889186,2018-07-07,2018-07-07
20180707173105PD,1864,E2,+37.36461,-121.83145,ER,F181889186,2018-07-07,2018-07-07
20180707173109PD,1869,E2,+37.36461,-121.83145,ER,F181889186,2018-07-07,2018-07-07
20180707173115PD,1874,E2,+37.36461,-121.83145,ER,F181889186,2018-07-07,2018-07-07
20180707173120PD,1879,E2,+37.36461,-121.83145,ER,F181889186,2018-07-07,2018-07-07
20180707173125PD,1884,E2,+37.36461,-121.83145,ER,F181889186,2018-07-07,2018-07-07
20180707173129PD,1889,E2,+37.36461,-121.83145,ER,F181889186,2018-07-07,2018-07-07
20180707173134PD,1894,E2,+37.36461,-121.83145,ER,F181889186,2018-07-07,2018-07-07
20180707173140PD,1899,E2,+37.36457,-121.83144,ER,F181889186,2018-07-07,2018-07-07
20180707173144PD,1904,E2,+37.36449,-121.83138,ER,F181889186,2018-07-07,2018-07-07
20180707173149PD,1909,E2,+37.36445,-121.83136,ER,F181889186,2018-07-07,2018-07-07
20180707173154PD,1914,E2,+37.36445,-121.83136,ER,F181889186,2018-07-07,2018-07-07
20180707173200PD,1919,E2,+37.36445,-121.83136,ER,F181889186,2018-07-07,2018-07-07
20180707173204PD,1924,E2,+37.36445,-121.83136,ER,F181889186,2018-07-07,2018-07-07
20180707173209PD,1929,E2,+37.36445,-121.83135,ER,F181889186,2018-07-07,2018-07-07
20180707173214PD,1934,E2,+37.36437,-121.83134,ER,F181889186,2018-07-07,2018-07-07
20180707173219PD,1939,E2,+37.36419,-121.83164,ER,F181889186,2018-07-07,2018-07-07
20180707173222PD,1942,E2,+37.36402,-121.83200,ER,F181889186,2018-07-07,2018-07-07
20180707173226PD,1945,E2,+37.36381,-121.83243,ER,F181889186,2018-07-07,2018-07-07
20180707173228PD,1948,E2,+37.36353,-121.83290,ER,F181889186,2018-07-07,2018-07-07
20180707173230PD,1950,E2,+37.36335,-121.83325,ER,F181889186,2018-07-07,2018-07-07
20180707173232PD,1952,E2,+37.36317,-121.83361,ER,F181889186,2018-07-07,2018-07-07
20180707173234PD,1954,E2,+37.36300,-121.83396,ER,F181889186,2018-07-07,2018-07-07
20180707173237PD,1957,E2,+37.36277,-121.83443,ER,F181889186,2018-07-07,2018-07-07
20180707173240PD,1960,E2,+37.36258,-121.83479,ER,F181889186,2018-07-07,2018-07-07
20180707173244PD,1964,E2,+37.36243,-121.83509,ER,F181889186,2018-07-07,2018-07-07
20180707173249PD,1969,E2,+37.36234,-121.83539,ER,F181889186,2018-07-07,2018-07-07
20180707173253PD,1973,E2,+37.36223,-121.83582,ER,F181889186,2018-07-07,2018-07-07
20180707173256PD,1976,E2,+37.36203,-121.83624,ER,F181889186,2018-07-07,2018-07-07
20180707173259PD,1979,E2,+37.36180,-121.83674,ER,F181889186,2018-07-07,2018-07-07
20180707173301PD,1981,E2,+37.36165,-121.83709,ER,F181889186,2018-07-07,2018-07-07
20180707173303PD,1983,E2,+37.36148,-121.83744,ER,F181889186,2018-07-07,2018-07-07
20180707173305PD,1985,E2,+37.36131,-121.83780,ER,F181889186,2018-07-07,2018-07-07
20180707173307PD,1987,E2,+37.36113,-121.83817,ER,F181889186,2018-07-07,2018-07-07
20180707173309PD,1989,E2,+37.36095,-121.83854,ER,F181889186,2018-07-07,2018-07-07
20180707173311PD,1991,E2,+37.36077,-121.83892,ER,F181889186,2018-07-07,2018-07-07
20180707173314PD,1993,E2,+37.36059,-121.83927,ER,F181889186,2018-07-07,2018-07-07
20180707173316PD,1996,E2,+37.36037,-121.83977,ER,F181889186,2018-07-07,2018-07-07
20180707173320PD,1999,E2,+37.36021,-121.84019,ER,F181889186,2018-07-07,2018-07-07
20180707173322PD,2002,E2,+37.36019,-121.84059,ER,F181889186,2018-07-07,2018-07-07
20180707173325PD,2005,E2,+37.36039,-121.84095,ER,F181889186,2018-07-07,2018-07-07
