datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190127054100PS,49260,E14,+37.30247,-121.97978,ER,F190279047,2019-01-27,2019-01-27
20190127054105PS,49265,E14,+37.30247,-121.97978,ER,F190279047,2019-01-27,2019-01-27
20190127054110PS,49270,E14,+37.30247,-121.97978,ER,F190279047,2019-01-27,2019-01-27
20190127092412PS,62652,E14,+37.30262,-121.97973,ER,F190279072,2019-01-27,2019-01-27
20190127092417PS,62657,E14,+37.30262,-121.97973,ER,F190279072,2019-01-27,2019-01-27
20190127092422PS,62662,E14,+37.30262,-121.97973,ER,F190279072,2019-01-27,2019-01-27
20190127092427PS,62667,E14,+37.30262,-121.97973,ER,F190279072,2019-01-27,2019-01-27
20190127092433PS,62672,E14,+37.30262,-121.97973,ER,F190279072,2019-01-27,2019-01-27
20190127092437PS,62677,E14,+37.30262,-121.97973,ER,F190279072,2019-01-27,2019-01-27
20190127092442PS,62682,E14,+37.30262,-121.97973,ER,F190279072,2019-01-27,2019-01-27
20190127092447PS,62687,E14,+37.30262,-121.97973,ER,F190279072,2019-01-27,2019-01-27
20190127092452PS,62692,E14,+37.30262,-121.97973,ER,F190279072,2019-01-27,2019-01-27
20190127092457PS,62697,E14,+37.30265,-121.97972,ER,F190279072,2019-01-27,2019-01-27
20190127092502PS,62702,E14,+37.30274,-121.97975,ER,F190279072,2019-01-27,2019-01-27
20190127092508PS,62707,E14,+37.30287,-121.98001,ER,F190279072,2019-01-27,2019-01-27
20190127092511PS,62711,E14,+37.30296,-121.98046,ER,F190279072,2019-01-27,2019-01-27
20190127092514PS,62714,E14,+37.30298,-121.98094,ER,F190279072,2019-01-27,2019-01-27
20190127092518PS,62717,E14,+37.30301,-121.98151,ER,F190279072,2019-01-27,2019-01-27
20190127092519PS,62719,E14,+37.30304,-121.98192,ER,F190279072,2019-01-27,2019-01-27
20190127092521PS,62721,E14,+37.30307,-121.98235,ER,F190279072,2019-01-27,2019-01-27
20190127092523PS,62723,E14,+37.30310,-121.98280,ER,F190279072,2019-01-27,2019-01-27
20190127092525PS,62725,E14,+37.30314,-121.98327,ER,F190279072,2019-01-27,2019-01-27
20190127092527PS,62727,E14,+37.30317,-121.98375,ER,F190279072,2019-01-27,2019-01-27
20190127092529PS,62729,E14,+37.30321,-121.98423,ER,F190279072,2019-01-27,2019-01-27
20190127092531PS,62731,E14,+37.30325,-121.98472,ER,F190279072,2019-01-27,2019-01-27
20190127092533PS,62733,E14,+37.30328,-121.98520,ER,F190279072,2019-01-27,2019-01-27
20190127092535PS,62735,E14,+37.30332,-121.98567,ER,F190279072,2019-01-27,2019-01-27
20190127092538PS,62737,E14,+37.30336,-121.98614,ER,F190279072,2019-01-27,2019-01-27
20190127092539PS,62739,E14,+37.30340,-121.98663,ER,F190279072,2019-01-27,2019-01-27
20190127092541PS,62741,E14,+37.30344,-121.98713,ER,F190279072,2019-01-27,2019-01-27
20190127092543PS,62743,E14,+37.30348,-121.98762,ER,F190279072,2019-01-27,2019-01-27
20190127092545PS,62745,E14,+37.30352,-121.98812,ER,F190279072,2019-01-27,2019-01-27
20190127092547PS,62747,E14,+37.30355,-121.98862,ER,F190279072,2019-01-27,2019-01-27
20190127092549PS,62749,E14,+37.30359,-121.98912,ER,F190279072,2019-01-27,2019-01-27
20190127092551PS,62751,E14,+37.30364,-121.98963,ER,F190279072,2019-01-27,2019-01-27
20190127092553PS,62753,E14,+37.30371,-121.99013,ER,F190279072,2019-01-27,2019-01-27
20190127092555PS,62755,E14,+37.30383,-121.99062,ER,F190279072,2019-01-27,2019-01-27
20190127092557PS,62757,E14,+37.30400,-121.99110,ER,F190279072,2019-01-27,2019-01-27
20190127092559PS,62759,E14,+37.30418,-121.99158,ER,F190279072,2019-01-27,2019-01-27
20190127092601PS,62761,E14,+37.30437,-121.99206,ER,F190279072,2019-01-27,2019-01-27
20190127092603PS,62763,E14,+37.30455,-121.99255,ER,F190279072,2019-01-27,2019-01-27
20190127092605PS,62765,E14,+37.30473,-121.99304,ER,F190279072,2019-01-27,2019-01-27
20190127092607PS,62767,E14,+37.30490,-121.99352,ER,F190279072,2019-01-27,2019-01-27
20190127092609PS,62769,E14,+37.30508,-121.99400,ER,F190279072,2019-01-27,2019-01-27
20190127092611PS,62771,E14,+37.30526,-121.99446,ER,F190279072,2019-01-27,2019-01-27
20190127092613PS,62773,E14,+37.30542,-121.99490,ER,F190279072,2019-01-27,2019-01-27
20190127092615PS,62775,E14,+37.30557,-121.99528,ER,F190279072,2019-01-27,2019-01-27
20190127092618PS,62778,E14,+37.30574,-121.99573,ER,F190279072,2019-01-27,2019-01-27
20190127092622PS,62782,E14,+37.30595,-121.99609,ER,F190279072,2019-01-27,2019-01-27
20190127092626PS,62786,E14,+37.30634,-121.99623,ER,F190279072,2019-01-27,2019-01-27
20190127092629PS,62789,E14,+37.30675,-121.99634,ER,F190279072,2019-01-27,2019-01-27
20190127092632PS,62792,E14,+37.30722,-121.99642,ER,F190279072,2019-01-27,2019-01-27
20190127092634PS,62794,E14,+37.30758,-121.99643,ER,F190279072,2019-01-27,2019-01-27
20190127092636PS,62796,E14,+37.30794,-121.99640,ER,F190279072,2019-01-27,2019-01-27
20190127092638PS,62798,E14,+37.30830,-121.99635,ER,F190279072,2019-01-27,2019-01-27
20190127092640PS,62800,E14,+37.30863,-121.99628,ER,F190279072,2019-01-27,2019-01-27
20190127092643PS,62803,E14,+37.30904,-121.99619,ER,F190279072,2019-01-27,2019-01-27
20190127092646PS,62806,E14,+37.30935,-121.99610,ER,F190279072,2019-01-27,2019-01-27
20190127092650PS,62810,E14,+37.30962,-121.99608,ER,F190279072,2019-01-27,2019-01-27
20190127092655PS,62815,E14,+37.30977,-121.99650,ER,F190279072,2019-01-27,2019-01-27
20190127092658PS,62818,E14,+37.30978,-121.99691,ER,F190279072,2019-01-27,2019-01-27
20190127092701PS,62821,E14,+37.30981,-121.99739,ER,F190279072,2019-01-27,2019-01-27
20190127092704PS,62824,E14,+37.30986,-121.99794,ER,F190279072,2019-01-27,2019-01-27
20190127092706PS,62826,E14,+37.30990,-121.99834,ER,F190279072,2019-01-27,2019-01-27
20190127092708PS,62828,E14,+37.30994,-121.99877,ER,F190279072,2019-01-27,2019-01-27
20190127092710PS,62830,E14,+37.30998,-121.99923,ER,F190279072,2019-01-27,2019-01-27
20190127092712PS,62832,E14,+37.31002,-121.99969,ER,F190279072,2019-01-27,2019-01-27
20190127092714PS,62834,E14,+37.31007,-122.00017,ER,F190279072,2019-01-27,2019-01-27
20190127092716PS,62836,E14,+37.31011,-122.00065,ER,F190279072,2019-01-27,2019-01-27
20190127092718PS,62838,E14,+37.31016,-122.00113,ER,F190279072,2019-01-27,2019-01-27
20190127092720PS,62840,E14,+37.31021,-122.00162,ER,F190279072,2019-01-27,2019-01-27
20190127092722PS,62842,E14,+37.31025,-122.00211,ER,F190279072,2019-01-27,2019-01-27
20190127092724PS,62844,E14,+37.31030,-122.00261,ER,F190279072,2019-01-27,2019-01-27
20190127092726PS,62846,E14,+37.31035,-122.00311,ER,F190279072,2019-01-27,2019-01-27
20190127092728PS,62848,E14,+37.31039,-122.00360,ER,F190279072,2019-01-27,2019-01-27
20190127092730PS,62850,E14,+37.31044,-122.00409,ER,F190279072,2019-01-27,2019-01-27
20190127092732PS,62852,E14,+37.31048,-122.00457,ER,F190279072,2019-01-27,2019-01-27
20190127092734PS,62854,E14,+37.31052,-122.00506,ER,F190279072,2019-01-27,2019-01-27
20190127092736PS,62856,E14,+37.31056,-122.00554,ER,F190279072,2019-01-27,2019-01-27
20190127092738PS,62858,E14,+37.31060,-122.00602,ER,F190279072,2019-01-27,2019-01-27
20190127092740PS,62860,E14,+37.31066,-122.00650,ER,F190279072,2019-01-27,2019-01-27
20190127092742PS,62862,E14,+37.31071,-122.00698,ER,F190279072,2019-01-27,2019-01-27
20190127092744PS,62864,E14,+37.31076,-122.00745,ER,F190279072,2019-01-27,2019-01-27
20190127092746PS,62866,E14,+37.31078,-122.00792,ER,F190279072,2019-01-27,2019-01-27
20190127092748PS,62868,E14,+37.31076,-122.00839,ER,F190279072,2019-01-27,2019-01-27
20190127092750PS,62870,E14,+37.31072,-122.00886,ER,F190279072,2019-01-27,2019-01-27
20190127092752PS,62872,E14,+37.31069,-122.00933,ER,F190279072,2019-01-27,2019-01-27
20190127092754PS,62874,E14,+37.31066,-122.00980,ER,F190279072,2019-01-27,2019-01-27
20190127092756PS,62876,E14,+37.31064,-122.01026,ER,F190279072,2019-01-27,2019-01-27
20190127092758PS,62878,E14,+37.31061,-122.01072,ER,F190279072,2019-01-27,2019-01-27
20190127092800PS,62880,E14,+37.31058,-122.01118,ER,F190279072,2019-01-27,2019-01-27
20190127092803PS,62882,E14,+37.31055,-122.01162,ER,F190279072,2019-01-27,2019-01-27
20190127092804PS,62884,E14,+37.31052,-122.01205,ER,F190279072,2019-01-27,2019-01-27
20190127092806PS,62886,E14,+37.31050,-122.01247,ER,F190279072,2019-01-27,2019-01-27
20190127092809PS,62889,E14,+37.31046,-122.01302,ER,F190279072,2019-01-27,2019-01-27
20190127092813PS,62893,E14,+37.31041,-122.01349,ER,F190279072,2019-01-27,2019-01-27
20190127092817PS,62897,E14,+37.31022,-122.01366,ER,F190279072,2019-01-27,2019-01-27
20190127092823PS,62902,E14,+37.30987,-122.01377,ER,F190279072,2019-01-27,2019-01-27
20190127092827PS,62907,E14,+37.30950,-122.01390,ER,F190279072,2019-01-27,2019-01-27
20190127092831PS,62911,E14,+37.30915,-122.01402,ER,F190279072,2019-01-27,2019-01-27
20190127092834PS,62914,E14,+37.30885,-122.01412,ER,F190279072,2019-01-27,2019-01-27
20190127092838PS,62917,E14,+37.30853,-122.01421,ER,F190279072,2019-01-27,2019-01-27
20190127092841PS,62921,E14,+37.30815,-122.01432,ER,F190279072,2019-01-27,2019-01-27
20190127092845PS,62925,E14,+37.30798,-122.01439,ER,F190279072,2019-01-27,2019-01-27
20190127092850PS,62930,E14,+37.30788,-122.01438,ER,F190279072,2019-01-27,2019-01-27
20190127092854PS,62934,E14,+37.30777,-122.01419,ER,F190279072,2019-01-27,2019-01-27
20190127092859PS,62939,E14,+37.30765,-122.01384,ER,F190279072,2019-01-27,2019-01-27
20190127092903PS,62943,E14,+37.30751,-122.01359,ER,F190279072,2019-01-27,2019-01-27
20190127092907PS,62947,E14,+37.30729,-122.01335,ER,F190279072,2019-01-27,2019-01-27
20190127092911PS,62951,E14,+37.30702,-122.01314,ER,F190279072,2019-01-27,2019-01-27
20190127092915PS,62955,E14,+37.30672,-122.01295,ER,F190279072,2019-01-27,2019-01-27
20190127092919PS,62959,E14,+37.30647,-122.01270,ER,F190279072,2019-01-27,2019-01-27
20190127092924PS,62964,E14,+37.30624,-122.01233,ER,F190279072,2019-01-27,2019-01-27
20190127092930PS,62969,E14,+37.30610,-122.01187,ER,F190279072,2019-01-27,2019-01-27
20190127092933PS,62973,E14,+37.30604,-122.01146,ER,F190279072,2019-01-27,2019-01-27
20190127092938PS,62977,E14,+37.30600,-122.01102,ER,F190279072,2019-01-27,2019-01-27
20190127092941PS,62981,E14,+37.30599,-122.01061,ER,F190279072,2019-01-27,2019-01-27
20190127092945PS,62985,E14,+37.30610,-122.01023,ER,F190279072,2019-01-27,2019-01-27
20190127092950PS,62990,E14,+37.30638,-122.00988,ER,F190279072,2019-01-27,2019-01-27
20190127092954PS,62994,E14,+37.30668,-122.00971,ER,F190279072,2019-01-27,2019-01-27
20190127092958PS,62998,E14,+37.30699,-122.00960,ER,F190279072,2019-01-27,2019-01-27
20190127093002PS,63002,E14,+37.30730,-122.00948,ER,F190279072,2019-01-27,2019-01-27
20190127093007PS,63007,E14,+37.30765,-122.00935,ER,F190279072,2019-01-27,2019-01-27
20190127093012PS,63012,E14,+37.30798,-122.00924,ER,F190279072,2019-01-27,2019-01-27
20190127093017PS,63017,E14,+37.30816,-122.00919,ER,F190279072,2019-01-27,2019-01-27
20190127093022PS,63022,E14,+37.30824,-122.00928,ER,F190279072,2019-01-27,2019-01-27
20190127093027PS,63027,E14,+37.30826,-122.00943,ER,F190279072,2019-01-27,2019-01-27
20190127093032PS,63032,E14,+37.30830,-122.00964,AR,F190279072,2019-01-27,2019-01-27
20190127170601PS,3961,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170605PS,3965,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170610PS,3970,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170615PS,3975,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170619PS,3979,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170624PS,3984,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170629PS,3989,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170633PS,3993,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170637PS,3997,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170642PS,4002,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170647PS,4007,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170652PS,4012,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170657PS,4017,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170702PS,4022,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170707PS,4027,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170712PS,4032,E14,+37.30247,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170717PS,4037,E14,+37.30246,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170722PS,4042,E14,+37.30246,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170727PS,4047,E14,+37.30246,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170732PS,4052,E14,+37.30246,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170737PS,4057,E14,+37.30246,-121.97977,ER,F190279177,2019-01-27,2019-01-27
20190127170742PS,4062,E14,+37.30249,-121.97975,ER,F190279177,2019-01-27,2019-01-27
20190127170747PS,4067,E14,+37.30260,-121.97973,ER,F190279177,2019-01-27,2019-01-27
20190127170753PS,4072,E14,+37.30274,-121.97980,ER,F190279177,2019-01-27,2019-01-27
20190127170758PS,4077,E14,+37.30288,-121.98010,ER,F190279177,2019-01-27,2019-01-27
20190127170801PS,4081,E14,+37.30296,-121.98056,ER,F190279177,2019-01-27,2019-01-27
20190127170804PS,4084,E14,+37.30298,-121.98100,ER,F190279177,2019-01-27,2019-01-27
20190127170807PS,4087,E14,+37.30302,-121.98151,ER,F190279177,2019-01-27,2019-01-27
20190127170810PS,4090,E14,+37.30306,-121.98203,ER,F190279177,2019-01-27,2019-01-27
20190127170813PS,4093,E14,+37.30310,-121.98256,ER,F190279177,2019-01-27,2019-01-27
20190127170816PS,4096,E14,+37.30315,-121.98312,ER,F190279177,2019-01-27,2019-01-27
20190127170819PS,4099,E14,+37.30319,-121.98371,ER,F190279177,2019-01-27,2019-01-27
20190127170821PS,4101,E14,+37.30323,-121.98411,ER,F190279177,2019-01-27,2019-01-27
20190127170823PS,4103,E14,+37.30326,-121.98451,ER,F190279177,2019-01-27,2019-01-27
20190127170825PS,4105,E14,+37.30329,-121.98492,ER,F190279177,2019-01-27,2019-01-27
20190127170828PS,4107,E14,+37.30332,-121.98533,ER,F190279177,2019-01-27,2019-01-27
20190127170829PS,4109,E14,+37.30335,-121.98574,ER,F190279177,2019-01-27,2019-01-27
20190127170831PS,4111,E14,+37.30339,-121.98615,ER,F190279177,2019-01-27,2019-01-27
20190127170833PS,4113,E14,+37.30342,-121.98657,ER,F190279177,2019-01-27,2019-01-27
20190127170835PS,4115,E14,+37.30344,-121.98698,ER,F190279177,2019-01-27,2019-01-27
20190127170838PS,4118,E14,+37.30348,-121.98755,ER,F190279177,2019-01-27,2019-01-27
20190127170841PS,4121,E14,+37.30351,-121.98802,ER,F190279177,2019-01-27,2019-01-27
20190127170845PS,4125,E14,+37.30350,-121.98838,ER,F190279177,2019-01-27,2019-01-27
20190127170850PS,4130,E14,+37.30324,-121.98851,ER,F190279177,2019-01-27,2019-01-27
20190127170855PS,4135,E14,+37.30289,-121.98856,AR,F190279177,2019-01-27,2019-01-27
20190127213240PS,19960,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213245PS,19965,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213250PS,19970,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213255PS,19975,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213300PS,19980,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213305PS,19985,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213310PS,19990,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213315PS,19995,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213320PS,20000,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213325PS,20005,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213330PS,20010,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213335PS,20015,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213340PS,20020,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213345PS,20025,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213350PS,20030,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213355PS,20035,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213400PS,20040,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213405PS,20045,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213410PS,20050,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213415PS,20055,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213420PS,20060,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213425PS,20065,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213430PS,20070,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213435PS,20075,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213440PS,20080,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213445PS,20085,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213450PS,20090,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213455PS,20095,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213500PS,20100,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213505PS,20105,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213510PS,20110,E14,+37.30250,-121.97978,ER,F190279243,2019-01-27,2019-01-27
20190127213515PS,20115,E14,+37.30251,-121.97977,ER,F190279243,2019-01-27,2019-01-27
20190127213520PS,20120,E14,+37.30253,-121.97976,ER,F190279243,2019-01-27,2019-01-27
20190127213525PS,20125,E14,+37.30263,-121.97973,ER,F190279243,2019-01-27,2019-01-27
20190127213530PS,20130,E14,+37.30270,-121.97973,ER,F190279243,2019-01-27,2019-01-27
20190127213535PS,20135,E14,+37.30277,-121.97983,ER,F190279243,2019-01-27,2019-01-27
20190127213540PS,20140,E14,+37.30283,-121.98005,ER,F190279243,2019-01-27,2019-01-27
20190127213545PS,20145,E14,+37.30262,-121.98035,ER,F190279243,2019-01-27,2019-01-27
20190127213549PS,20149,E14,+37.30227,-121.98061,ER,F190279243,2019-01-27,2019-01-27
20190127213552PS,20152,E14,+37.30196,-121.98084,ER,F190279243,2019-01-27,2019-01-27
20190127213555PS,20155,E14,+37.30162,-121.98111,ER,F190279243,2019-01-27,2019-01-27
20190127213558PS,20158,E14,+37.30126,-121.98141,ER,F190279243,2019-01-27,2019-01-27
20190127213601PS,20161,E14,+37.30091,-121.98173,ER,F190279243,2019-01-27,2019-01-27
20190127213604PS,20164,E14,+37.30054,-121.98208,ER,F190279243,2019-01-27,2019-01-27
20190127213607PS,20167,E14,+37.30017,-121.98245,ER,F190279243,2019-01-27,2019-01-27
20190127213609PS,20169,E14,+37.29993,-121.98270,ER,F190279243,2019-01-27,2019-01-27
20190127213611PS,20171,E14,+37.29969,-121.98296,ER,F190279243,2019-01-27,2019-01-27
20190127213614PS,20174,E14,+37.29935,-121.98336,ER,F190279243,2019-01-27,2019-01-27
20190127213617PS,20177,E14,+37.29901,-121.98375,ER,F190279243,2019-01-27,2019-01-27
20190127213620PS,20180,E14,+37.29867,-121.98414,ER,F190279243,2019-01-27,2019-01-27
20190127213623PS,20183,E14,+37.29832,-121.98454,ER,F190279243,2019-01-27,2019-01-27
20190127213625PS,20185,E14,+37.29808,-121.98482,ER,F190279243,2019-01-27,2019-01-27
20190127213627PS,20187,E14,+37.29783,-121.98510,ER,F190279243,2019-01-27,2019-01-27
20190127213629PS,20189,E14,+37.29758,-121.98539,ER,F190279243,2019-01-27,2019-01-27
20190127213631PS,20191,E14,+37.29732,-121.98569,ER,F190279243,2019-01-27,2019-01-27
20190127213633PS,20193,E14,+37.29706,-121.98599,ER,F190279243,2019-01-27,2019-01-27
20190127213635PS,20195,E14,+37.29680,-121.98629,ER,F190279243,2019-01-27,2019-01-27
20190127213637PS,20197,E14,+37.29654,-121.98659,ER,F190279243,2019-01-27,2019-01-27
20190127213639PS,20199,E14,+37.29628,-121.98689,ER,F190279243,2019-01-27,2019-01-27
20190127213641PS,20201,E14,+37.29604,-121.98717,ER,F190279243,2019-01-27,2019-01-27
20190127213643PS,20203,E14,+37.29580,-121.98744,ER,F190279243,2019-01-27,2019-01-27
20190127213646PS,20206,E14,+37.29547,-121.98780,ER,F190279243,2019-01-27,2019-01-27
20190127213649PS,20209,E14,+37.29521,-121.98809,ER,F190279243,2019-01-27,2019-01-27
20190127213654PS,20214,E14,+37.29495,-121.98820,ER,F190279243,2019-01-27,2019-01-27
20190127213659PS,20219,E14,+37.29470,-121.98787,ER,F190279243,2019-01-27,2019-01-27
20190127213703PS,20223,E14,+37.29450,-121.98755,ER,F190279243,2019-01-27,2019-01-27
20190127213707PS,20227,E14,+37.29436,-121.98736,ER,F190279243,2019-01-27,2019-01-27
20190127213712PS,20232,E14,+37.29427,-121.98732,ER,F190279243,2019-01-27,2019-01-27
20190127213717PS,20237,E14,+37.29417,-121.98745,ER,F190279243,2019-01-27,2019-01-27
20190127213722PS,20242,E14,+37.29400,-121.98768,ER,F190279243,2019-01-27,2019-01-27
20190127213727PS,20247,E14,+37.29381,-121.98764,ER,F190279243,2019-01-27,2019-01-27
20190127213732PS,20252,E14,+37.29369,-121.98734,ER,F190279243,2019-01-27,2019-01-27
20190127213737PS,20257,E14,+37.29353,-121.98718,ER,F190279243,2019-01-27,2019-01-27
20190127213743PS,20262,E14,+37.29348,-121.98715,ER,F190279243,2019-01-27,2019-01-27
20190127213747PS,20267,E14,+37.29338,-121.98706,ER,F190279243,2019-01-27,2019-01-27
20190127091625PS,62185,E15,+37.30142,-122.02344,ER,F190279068,2019-01-27,2019-01-27
20190127091629PS,62189,E15,+37.30142,-122.02344,ER,F190279068,2019-01-27,2019-01-27
20190127091633PS,62193,E15,+37.30142,-122.02344,ER,F190279068,2019-01-27,2019-01-27
20190127091638PS,62198,E15,+37.30142,-122.02344,ER,F190279068,2019-01-27,2019-01-27
20190127091643PS,62203,E15,+37.30142,-122.02343,ER,F190279068,2019-01-27,2019-01-27
20190127091649PS,62208,E15,+37.30142,-122.02344,ER,F190279068,2019-01-27,2019-01-27
20190127091653PS,62213,E15,+37.30143,-122.02347,ER,F190279068,2019-01-27,2019-01-27
20190127091658PS,62218,E15,+37.30143,-122.02347,ER,F190279068,2019-01-27,2019-01-27
20190127091703PS,62223,E15,+37.30144,-122.02347,ER,F190279068,2019-01-27,2019-01-27
20190127091708PS,62228,E15,+37.30145,-122.02347,ER,F190279068,2019-01-27,2019-01-27
20190127091713PS,62233,E15,+37.30145,-122.02347,ER,F190279068,2019-01-27,2019-01-27
20190127091718PS,62238,E15,+37.30145,-122.02347,ER,F190279068,2019-01-27,2019-01-27
20190127091723PS,62243,E15,+37.30145,-122.02347,ER,F190279068,2019-01-27,2019-01-27
20190127091729PS,62248,E15,+37.30145,-122.02349,ER,F190279068,2019-01-27,2019-01-27
20190127091734PS,62253,E15,+37.30144,-122.02363,ER,F190279068,2019-01-27,2019-01-27
20190127091738PS,62258,E15,+37.30139,-122.02375,ER,F190279068,2019-01-27,2019-01-27
20190127091743PS,62263,E15,+37.30117,-122.02381,ER,F190279068,2019-01-27,2019-01-27
20190127091748PS,62268,E15,+37.30078,-122.02381,ER,F190279068,2019-01-27,2019-01-27
20190127091751PS,62271,E15,+37.30046,-122.02381,ER,F190279068,2019-01-27,2019-01-27
20190127091754PS,62274,E15,+37.30010,-122.02381,ER,F190279068,2019-01-27,2019-01-27
20190127091757PS,62277,E15,+37.29971,-122.02379,ER,F190279068,2019-01-27,2019-01-27
20190127091800PS,62280,E15,+37.29930,-122.02378,ER,F190279068,2019-01-27,2019-01-27
20190127091804PS,62283,E15,+37.29888,-122.02378,ER,F190279068,2019-01-27,2019-01-27
20190127091806PS,62286,E15,+37.29844,-122.02379,ER,F190279068,2019-01-27,2019-01-27
20190127091809PS,62289,E15,+37.29799,-122.02378,ER,F190279068,2019-01-27,2019-01-27
20190127091812PS,62292,E15,+37.29756,-122.02378,ER,F190279068,2019-01-27,2019-01-27
20190127091815PS,62295,E15,+37.29713,-122.02377,ER,F190279068,2019-01-27,2019-01-27
20190127091818PS,62298,E15,+37.29669,-122.02377,ER,F190279068,2019-01-27,2019-01-27
20190127091822PS,62301,E15,+37.29625,-122.02377,ER,F190279068,2019-01-27,2019-01-27
20190127091824PS,62304,E15,+37.29581,-122.02377,ER,F190279068,2019-01-27,2019-01-27
20190127091827PS,62307,E15,+37.29536,-122.02377,ER,F190279068,2019-01-27,2019-01-27
20190127091830PS,62310,E15,+37.29491,-122.02376,ER,F190279068,2019-01-27,2019-01-27
20190127091834PS,62313,E15,+37.29451,-122.02376,ER,F190279068,2019-01-27,2019-01-27
20190127091837PS,62317,E15,+37.29415,-122.02376,ER,F190279068,2019-01-27,2019-01-27
20190127091841PS,62321,E15,+37.29404,-122.02376,ER,F190279068,2019-01-27,2019-01-27
20190127091846PS,62326,E15,+37.29393,-122.02373,ER,F190279068,2019-01-27,2019-01-27
20190127091852PS,62331,E15,+37.29381,-122.02334,ER,F190279068,2019-01-27,2019-01-27
20190127091855PS,62335,E15,+37.29379,-122.02280,ER,F190279068,2019-01-27,2019-01-27
20190127091858PS,62338,E15,+37.29378,-122.02229,ER,F190279068,2019-01-27,2019-01-27
20190127091901PS,62341,E15,+37.29376,-122.02172,ER,F190279068,2019-01-27,2019-01-27
20190127091904PS,62343,E15,+37.29374,-122.02132,ER,F190279068,2019-01-27,2019-01-27
20190127091905PS,62345,E15,+37.29372,-122.02090,ER,F190279068,2019-01-27,2019-01-27
20190127091907PS,62347,E15,+37.29370,-122.02048,ER,F190279068,2019-01-27,2019-01-27
