datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190307131301PS,76381,E10,+37.31824,-121.94363,ER,F190669130,2019-03-07,2019-03-07
20190307131307PS,76386,E10,+37.31824,-121.94363,ER,F190669130,2019-03-07,2019-03-07
20190307131311PS,76391,E10,+37.31824,-121.94363,ER,F190669130,2019-03-07,2019-03-07
20190307131316PS,76395,E10,+37.31824,-121.94363,ER,F190669130,2019-03-07,2019-03-07
20190307131319PS,76399,E10,+37.31824,-121.94363,ER,F190669130,2019-03-07,2019-03-07
20190307131325PS,76404,E10,+37.31824,-121.94361,ER,F190669130,2019-03-07,2019-03-07
20190307131330PS,76409,E10,+37.31822,-121.94351,ER,F190669130,2019-03-07,2019-03-07
20190307131334PS,76414,E10,+37.31820,-121.94345,ER,F190669130,2019-03-07,2019-03-07
20190307131340PS,76419,E10,+37.31820,-121.94338,ER,F190669130,2019-03-07,2019-03-07
20190307131344PS,76424,E10,+37.31839,-121.94326,ER,F190669130,2019-03-07,2019-03-07
20190307131349PS,76429,E10,+37.31876,-121.94326,ER,F190669130,2019-03-07,2019-03-07
20190307131353PS,76433,E10,+37.31913,-121.94326,ER,F190669130,2019-03-07,2019-03-07
20190307131357PS,76437,E10,+37.31948,-121.94326,ER,F190669130,2019-03-07,2019-03-07
20190307131402PS,76442,E10,+37.31969,-121.94326,ER,F190669130,2019-03-07,2019-03-07
20190307131407PS,76447,E10,+37.31990,-121.94326,ER,F190669130,2019-03-07,2019-03-07
20190307131412PS,76452,E10,+37.32029,-121.94326,ER,F190669130,2019-03-07,2019-03-07
20190307131416PS,76456,E10,+37.32071,-121.94327,ER,F190669130,2019-03-07,2019-03-07
20190307131419PS,76459,E10,+37.32106,-121.94327,ER,F190669130,2019-03-07,2019-03-07
20190307131422PS,76462,E10,+37.32144,-121.94328,ER,F190669130,2019-03-07,2019-03-07
20190307131425PS,76465,E10,+37.32183,-121.94328,ER,F190669130,2019-03-07,2019-03-07
20190307131428PS,76468,E10,+37.32221,-121.94328,ER,F190669130,2019-03-07,2019-03-07
20190307131431PS,76471,E10,+37.32258,-121.94328,ER,F190669130,2019-03-07,2019-03-07
20190307131435PS,76475,E10,+37.32297,-121.94327,ER,F190669130,2019-03-07,2019-03-07
20190307131439PS,76479,E10,+37.32317,-121.94324,ER,F190669130,2019-03-07,2019-03-07
20190307131445PS,76484,E10,+37.32323,-121.94308,ER,F190669130,2019-03-07,2019-03-07
20190307131449PS,76489,E10,+37.32316,-121.94269,ER,F190669130,2019-03-07,2019-03-07
20190307131454PS,76494,E10,+37.32307,-121.94227,ER,F190669130,2019-03-07,2019-03-07
20190307131500PS,76499,E10,+37.32303,-121.94197,ER,F190669130,2019-03-07,2019-03-07
20190307131505PS,76504,E10,+37.32301,-121.94162,ER,F190669130,2019-03-07,2019-03-07
20190307131509PS,76509,E10,+37.32284,-121.94130,ER,F190669130,2019-03-07,2019-03-07
20190307131513PS,76513,E10,+37.32249,-121.94117,ER,F190669130,2019-03-07,2019-03-07
20190307131516PS,76516,E10,+37.32214,-121.94105,ER,F190669130,2019-03-07,2019-03-07
20190307131519PS,76519,E10,+37.32173,-121.94095,ER,F190669130,2019-03-07,2019-03-07
20190307131522PS,76522,E10,+37.32126,-121.94093,ER,F190669130,2019-03-07,2019-03-07
20190307131524PS,76524,E10,+37.32093,-121.94093,ER,F190669130,2019-03-07,2019-03-07
20190307131526PS,76526,E10,+37.32059,-121.94093,ER,F190669130,2019-03-07,2019-03-07
20190307131528PS,76528,E10,+37.32024,-121.94089,ER,F190669130,2019-03-07,2019-03-07
20190307131530PS,76530,E10,+37.31991,-121.94083,ER,F190669130,2019-03-07,2019-03-07
20190307131533PS,76532,E10,+37.31957,-121.94078,ER,F190669130,2019-03-07,2019-03-07
20190307131535PS,76534,E10,+37.31924,-121.94072,ER,F190669130,2019-03-07,2019-03-07
20190307131536PS,76536,E10,+37.31891,-121.94069,ER,F190669130,2019-03-07,2019-03-07
20190307131538PS,76538,E10,+37.31858,-121.94066,ER,F190669130,2019-03-07,2019-03-07
20190307131540PS,76540,E10,+37.31827,-121.94064,ER,F190669130,2019-03-07,2019-03-07
20190307131543PS,76543,E10,+37.31782,-121.94060,ER,F190669130,2019-03-07,2019-03-07
20190307131546PS,76546,E10,+37.31740,-121.94060,ER,F190669130,2019-03-07,2019-03-07
20190307131549PS,76549,E10,+37.31701,-121.94061,ER,F190669130,2019-03-07,2019-03-07
20190307131552PS,76552,E10,+37.31666,-121.94063,ER,F190669130,2019-03-07,2019-03-07
20190307131556PS,76556,E10,+37.31634,-121.94083,ER,F190669130,2019-03-07,2019-03-07
20190307131600PS,76560,E10,+37.31629,-121.94128,ER,F190669130,2019-03-07,2019-03-07
20190307131604PS,76564,E10,+37.31653,-121.94161,ER,F190669130,2019-03-07,2019-03-07
20190307131608PS,76568,E10,+37.31687,-121.94156,ER,F190669130,2019-03-07,2019-03-07
20190307131612PS,76572,E10,+37.31705,-121.94114,ER,F190669130,2019-03-07,2019-03-07
20190307131615PS,76575,E10,+37.31711,-121.94070,ER,F190669130,2019-03-07,2019-03-07
20190307131618PS,76578,E10,+37.31714,-121.94021,ER,F190669130,2019-03-07,2019-03-07
20190307131621PS,76581,E10,+37.31719,-121.93965,ER,F190669130,2019-03-07,2019-03-07
20190307131624PS,76584,E10,+37.31722,-121.93906,ER,F190669130,2019-03-07,2019-03-07
20190307131627PS,76587,E10,+37.31725,-121.93849,ER,F190669130,2019-03-07,2019-03-07
20190307131630PS,76590,E10,+37.31726,-121.93794,ER,F190669130,2019-03-07,2019-03-07
20190307131633PS,76593,E10,+37.31725,-121.93743,ER,F190669130,2019-03-07,2019-03-07
20190307131636PS,76596,E10,+37.31721,-121.93695,ER,F190669130,2019-03-07,2019-03-07
20190307131639PS,76599,E10,+37.31719,-121.93650,ER,F190669130,2019-03-07,2019-03-07
20190307131643PS,76603,E10,+37.31719,-121.93604,AR,F190669130,2019-03-07,2019-03-07
20190307171653PS,4613,E10,+37.31829,-121.94357,ER,F190669199,2019-03-07,2019-03-07
20190307171657PS,4617,E10,+37.31829,-121.94357,ER,F190669199,2019-03-07,2019-03-07
20190307171702PS,4622,E10,+37.31829,-121.94357,ER,F190669199,2019-03-07,2019-03-07
20190307171707PS,4627,E10,+37.31829,-121.94357,ER,F190669199,2019-03-07,2019-03-07
20190307171712PS,4632,E10,+37.31829,-121.94358,ER,F190669199,2019-03-07,2019-03-07
20190307171717PS,4637,E10,+37.31829,-121.94358,ER,F190669199,2019-03-07,2019-03-07
20190307171722PS,4642,E10,+37.31829,-121.94358,ER,F190669199,2019-03-07,2019-03-07
20190307171727PS,4647,E10,+37.31829,-121.94358,ER,F190669199,2019-03-07,2019-03-07
20190307171733PS,4652,E10,+37.31829,-121.94358,ER,F190669199,2019-03-07,2019-03-07
20190307171737PS,4657,E10,+37.31829,-121.94358,ER,F190669199,2019-03-07,2019-03-07
20190307171742PS,4662,E10,+37.31829,-121.94358,ER,F190669199,2019-03-07,2019-03-07
20190307171747PS,4667,E10,+37.31829,-121.94358,ER,F190669199,2019-03-07,2019-03-07
20190307171752PS,4672,E10,+37.31829,-121.94358,ER,F190669199,2019-03-07,2019-03-07
20190307171757PS,4677,E10,+37.31829,-121.94358,ER,F190669199,2019-03-07,2019-03-07
20190307171802PS,4682,E10,+37.31829,-121.94358,ER,F190669199,2019-03-07,2019-03-07
20190307182407PS,8647,E10,+37.31824,-121.94360,ER,F190669216,2019-03-07,2019-03-07
20190307182412PS,8652,E10,+37.31824,-121.94360,ER,F190669216,2019-03-07,2019-03-07
20190307182417PS,8657,E10,+37.31824,-121.94360,ER,F190669216,2019-03-07,2019-03-07
20190307182422PS,8662,E10,+37.31824,-121.94360,ER,F190669216,2019-03-07,2019-03-07
20190307182427PS,8667,E10,+37.31824,-121.94360,ER,F190669216,2019-03-07,2019-03-07
20190307182432PS,8672,E10,+37.31824,-121.94360,ER,F190669216,2019-03-07,2019-03-07
20190307182437PS,8677,E10,+37.31824,-121.94355,ER,F190669216,2019-03-07,2019-03-07
20190307182442PS,8682,E10,+37.31822,-121.94342,ER,F190669216,2019-03-07,2019-03-07
20190307182447PS,8687,E10,+37.31829,-121.94329,ER,F190669216,2019-03-07,2019-03-07
20190307182452PS,8692,E10,+37.31857,-121.94327,ER,F190669216,2019-03-07,2019-03-07
20190307182456PS,8696,E10,+37.31890,-121.94328,ER,F190669216,2019-03-07,2019-03-07
20190307182500PS,8700,E10,+37.31926,-121.94327,ER,F190669216,2019-03-07,2019-03-07
20190307182504PS,8704,E10,+37.31960,-121.94327,ER,F190669216,2019-03-07,2019-03-07
20190307182509PS,8709,E10,+37.31995,-121.94327,ER,F190669216,2019-03-07,2019-03-07
20190307182513PS,8713,E10,+37.32035,-121.94327,ER,F190669216,2019-03-07,2019-03-07
20190307182516PS,8716,E10,+37.32070,-121.94328,ER,F190669216,2019-03-07,2019-03-07
20190307182519PS,8719,E10,+37.32109,-121.94328,ER,F190669216,2019-03-07,2019-03-07
20190307182522PS,8722,E10,+37.32150,-121.94329,ER,F190669216,2019-03-07,2019-03-07
20190307182525PS,8725,E10,+37.32191,-121.94329,ER,F190669216,2019-03-07,2019-03-07
20190307182528PS,8728,E10,+37.32232,-121.94329,ER,F190669216,2019-03-07,2019-03-07
20190307182531PS,8731,E10,+37.32270,-121.94330,ER,F190669216,2019-03-07,2019-03-07
20190307182534PS,8734,E10,+37.32306,-121.94329,ER,F190669216,2019-03-07,2019-03-07
20190307182538PS,8738,E10,+37.32346,-121.94328,ER,F190669216,2019-03-07,2019-03-07
20190307182543PS,8743,E10,+37.32378,-121.94314,ER,F190669216,2019-03-07,2019-03-07
20190307182547PS,8747,E10,+37.32381,-121.94277,ER,F190669216,2019-03-07,2019-03-07
20190307182551PS,8751,E10,+37.32389,-121.94235,ER,F190669216,2019-03-07,2019-03-07
20190307182555PS,8755,E10,+37.32416,-121.94201,ER,F190669216,2019-03-07,2019-03-07
20190307182559PS,8759,E10,+37.32443,-121.94162,ER,F190669216,2019-03-07,2019-03-07
20190307182603PS,8763,E10,+37.32469,-121.94133,ER,F190669216,2019-03-07,2019-03-07
20190307182607PS,8767,E10,+37.32498,-121.94124,ER,F190669216,2019-03-07,2019-03-07
20190307182611PS,8771,E10,+37.32535,-121.94123,ER,F190669216,2019-03-07,2019-03-07
20190307182614PS,8774,E10,+37.32568,-121.94122,ER,F190669216,2019-03-07,2019-03-07
20190307182617PS,8777,E10,+37.32606,-121.94120,ER,F190669216,2019-03-07,2019-03-07
20190307182620PS,8780,E10,+37.32644,-121.94117,ER,F190669216,2019-03-07,2019-03-07
20190307182623PS,8783,E10,+37.32678,-121.94125,ER,F190669216,2019-03-07,2019-03-07
20190307182626PS,8786,E10,+37.32702,-121.94153,ER,F190669216,2019-03-07,2019-03-07
20190307182629PS,8789,E10,+37.32710,-121.94194,ER,F190669216,2019-03-07,2019-03-07
20190307182632PS,8792,E10,+37.32709,-121.94235,ER,F190669216,2019-03-07,2019-03-07
20190307182636PS,8796,E10,+37.32695,-121.94284,ER,F190669216,2019-03-07,2019-03-07
20190307182641PS,8801,E10,+37.32686,-121.94324,ER,F190669216,2019-03-07,2019-03-07
20190307182646PS,8806,E10,+37.32720,-121.94335,ER,F190669216,2019-03-07,2019-03-07
20190307182650PS,8810,E10,+37.32763,-121.94334,ER,F190669216,2019-03-07,2019-03-07
20190307182653PS,8813,E10,+37.32801,-121.94334,ER,F190669216,2019-03-07,2019-03-07
20190307182656PS,8816,E10,+37.32840,-121.94333,ER,F190669216,2019-03-07,2019-03-07
20190307182659PS,8819,E10,+37.32880,-121.94334,ER,F190669216,2019-03-07,2019-03-07
20190307182703PS,8822,E10,+37.32918,-121.94341,ER,F190669216,2019-03-07,2019-03-07
20190307182705PS,8825,E10,+37.32953,-121.94354,ER,F190669216,2019-03-07,2019-03-07
20190307182708PS,8828,E10,+37.32986,-121.94365,ER,F190669216,2019-03-07,2019-03-07
20190307182711PS,8831,E10,+37.33020,-121.94368,ER,F190669216,2019-03-07,2019-03-07
20190307182714PS,8834,E10,+37.33055,-121.94368,ER,F190669216,2019-03-07,2019-03-07
20190307182717PS,8837,E10,+37.33093,-121.94367,ER,F190669216,2019-03-07,2019-03-07
20190307182720PS,8840,E10,+37.33132,-121.94367,ER,F190669216,2019-03-07,2019-03-07
20190307182723PS,8843,E10,+37.33171,-121.94367,ER,F190669216,2019-03-07,2019-03-07
20190307182726PS,8846,E10,+37.33210,-121.94368,ER,F190669216,2019-03-07,2019-03-07
20190307182729PS,8849,E10,+37.33249,-121.94369,ER,F190669216,2019-03-07,2019-03-07
20190307182732PS,8852,E10,+37.33286,-121.94372,ER,F190669216,2019-03-07,2019-03-07
20190307182735PS,8855,E10,+37.33318,-121.94373,ER,F190669216,2019-03-07,2019-03-07
20190307183821PS,9501,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183825PS,9505,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183829PS,9509,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183834PS,9514,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183839PS,9519,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183844PS,9524,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183849PS,9529,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183854PS,9534,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183859PS,9539,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183904PS,9544,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183909PS,9549,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183914PS,9554,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183919PS,9559,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183924PS,9564,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183929PS,9569,E10,+37.33341,-121.94470,ER,F190669221,2019-03-07,2019-03-07
20190307183934PS,9574,E10,+37.33341,-121.94473,ER,F190669221,2019-03-07,2019-03-07
20190307183939PS,9579,E10,+37.33342,-121.94481,ER,F190669221,2019-03-07,2019-03-07
20190307183945PS,9584,E10,+37.33342,-121.94500,ER,F190669221,2019-03-07,2019-03-07
20190307183949PS,9589,E10,+37.33341,-121.94528,ER,F190669221,2019-03-07,2019-03-07
20190307183954PS,9594,E10,+37.33342,-121.94571,ER,F190669221,2019-03-07,2019-03-07
20190307183958PS,9598,E10,+37.33343,-121.94611,ER,F190669221,2019-03-07,2019-03-07
20190307184002PS,9602,E10,+37.33343,-121.94651,ER,F190669221,2019-03-07,2019-03-07
20190307184007PS,9607,E10,+37.33343,-121.94690,ER,F190669221,2019-03-07,2019-03-07
20190307184012PS,9612,E10,+37.33324,-121.94706,ER,F190669221,2019-03-07,2019-03-07
20190307184017PS,9617,E10,+37.33291,-121.94704,ER,F190669221,2019-03-07,2019-03-07
20190307184022PS,9622,E10,+37.33255,-121.94699,ER,F190669221,2019-03-07,2019-03-07
20190307184027PS,9627,E10,+37.33219,-121.94694,ER,F190669221,2019-03-07,2019-03-07
20190307184032PS,9632,E10,+37.33190,-121.94692,ER,F190669221,2019-03-07,2019-03-07
20190307184037PS,9637,E10,+37.33177,-121.94692,ER,F190669221,2019-03-07,2019-03-07
20190307184042PS,9642,E10,+37.33152,-121.94692,ER,F190669221,2019-03-07,2019-03-07
20190307184047PS,9647,E10,+37.33123,-121.94691,ER,F190669221,2019-03-07,2019-03-07
20190307184052PS,9652,E10,+37.33102,-121.94689,ER,F190669221,2019-03-07,2019-03-07
20190307184057PS,9657,E10,+37.33096,-121.94673,ER,F190669221,2019-03-07,2019-03-07
20190307184102PS,9662,E10,+37.33097,-121.94669,ER,F190669221,2019-03-07,2019-03-07
20190307184107PS,9667,E10,+37.33097,-121.94669,ER,F190669221,2019-03-07,2019-03-07
20190307184112PS,9672,E10,+37.33097,-121.94669,ER,F190669221,2019-03-07,2019-03-07
20190307184117PS,9677,E10,+37.33097,-121.94669,ER,F190669221,2019-03-07,2019-03-07
20190307185722PS,10642,E10,+37.33098,-121.94669,AR,F190669221,2019-03-07,2019-03-07
20190307223227PS,23547,E10,+37.31831,-121.94360,ER,F190669263,2019-03-07,2019-03-07
20190307223232PS,23552,E10,+37.31830,-121.94356,ER,F190669263,2019-03-07,2019-03-07
20190307223237PS,23557,E10,+37.31824,-121.94346,ER,F190669263,2019-03-07,2019-03-07
20190307223242PS,23562,E10,+37.31820,-121.94334,ER,F190669263,2019-03-07,2019-03-07
20190307223247PS,23567,E10,+37.31805,-121.94329,ER,F190669263,2019-03-07,2019-03-07
20190307223252PS,23572,E10,+37.31778,-121.94332,ER,F190669263,2019-03-07,2019-03-07
20190307223257PS,23577,E10,+37.31755,-121.94348,ER,F190669263,2019-03-07,2019-03-07
20190307223302PS,23582,E10,+37.31744,-121.94396,ER,F190669263,2019-03-07,2019-03-07
20190307223305PS,23585,E10,+37.31740,-121.94436,ER,F190669263,2019-03-07,2019-03-07
20190307223308PS,23588,E10,+37.31735,-121.94480,ER,F190669263,2019-03-07,2019-03-07
20190307223311PS,23591,E10,+37.31730,-121.94527,ER,F190669263,2019-03-07,2019-03-07
20190307223315PS,23594,E10,+37.31725,-121.94577,ER,F190669263,2019-03-07,2019-03-07
20190307223317PS,23597,E10,+37.31719,-121.94629,ER,F190669263,2019-03-07,2019-03-07
20190307223320PS,23600,E10,+37.31715,-121.94682,ER,F190669263,2019-03-07,2019-03-07
20190307223323PS,23603,E10,+37.31717,-121.94735,ER,F190669263,2019-03-07,2019-03-07
20190307223326PS,23606,E10,+37.31719,-121.94790,ER,F190669263,2019-03-07,2019-03-07
20190307223330PS,23609,E10,+37.31722,-121.94845,ER,F190669263,2019-03-07,2019-03-07
20190307223332PS,23612,E10,+37.31725,-121.94899,ER,F190669263,2019-03-07,2019-03-07
20190307223335PS,23615,E10,+37.31728,-121.94947,ER,F190669263,2019-03-07,2019-03-07
20190307223339PS,23619,E10,+37.31730,-121.94993,ER,F190669263,2019-03-07,2019-03-07
20190307223345PS,23624,E10,+37.31711,-121.95025,ER,F190669263,2019-03-07,2019-03-07
20190307223348PS,23628,E10,+37.31676,-121.95024,ER,F190669263,2019-03-07,2019-03-07
20190307223352PS,23632,E10,+37.31637,-121.95022,ER,F190669263,2019-03-07,2019-03-07
20190307223357PS,23636,E10,+37.31606,-121.95008,ER,F190669263,2019-03-07,2019-03-07
20190307223400PS,23640,E10,+37.31598,-121.94964,ER,F190669263,2019-03-07,2019-03-07
20190307223403PS,23643,E10,+37.31599,-121.94920,ER,F190669263,2019-03-07,2019-03-07
20190307223406PS,23646,E10,+37.31600,-121.94870,ER,F190669263,2019-03-07,2019-03-07
20190307223410PS,23649,E10,+37.31600,-121.94815,ER,F190669263,2019-03-07,2019-03-07
20190307223412PS,23652,E10,+37.31600,-121.94756,ER,F190669263,2019-03-07,2019-03-07
20190307223415PS,23654,E10,+37.31601,-121.94715,ER,F190669263,2019-03-07,2019-03-07
20190307223416PS,23656,E10,+37.31601,-121.94672,ER,F190669263,2019-03-07,2019-03-07
20190307223418PS,23658,E10,+37.31601,-121.94629,ER,F190669263,2019-03-07,2019-03-07
20190307223420PS,23660,E10,+37.31601,-121.94584,ER,F190669263,2019-03-07,2019-03-07
20190307223422PS,23662,E10,+37.31601,-121.94539,ER,F190669263,2019-03-07,2019-03-07
20190307223424PS,23664,E10,+37.31602,-121.94494,ER,F190669263,2019-03-07,2019-03-07
20190307223426PS,23666,E10,+37.31602,-121.94449,ER,F190669263,2019-03-07,2019-03-07
20190307223428PS,23668,E10,+37.31603,-121.94403,ER,F190669263,2019-03-07,2019-03-07
20190307223430PS,23670,E10,+37.31603,-121.94358,ER,F190669263,2019-03-07,2019-03-07
20190307223432PS,23672,E10,+37.31603,-121.94313,ER,F190669263,2019-03-07,2019-03-07
20190307223434PS,23674,E10,+37.31604,-121.94268,ER,F190669263,2019-03-07,2019-03-07
20190307223436PS,23676,E10,+37.31605,-121.94224,ER,F190669263,2019-03-07,2019-03-07
20190307223438PS,23678,E10,+37.31606,-121.94179,ER,F190669263,2019-03-07,2019-03-07
20190307223440PS,23680,E10,+37.31606,-121.94135,ER,F190669263,2019-03-07,2019-03-07
20190307223442PS,23682,E10,+37.31606,-121.94091,ER,F190669263,2019-03-07,2019-03-07
20190307223444PS,23684,E10,+37.31606,-121.94048,ER,F190669263,2019-03-07,2019-03-07
20190307223446PS,23686,E10,+37.31606,-121.94004,ER,F190669263,2019-03-07,2019-03-07
20190307223448PS,23688,E10,+37.31606,-121.93961,ER,F190669263,2019-03-07,2019-03-07
20190307223450PS,23690,E10,+37.31606,-121.93917,ER,F190669263,2019-03-07,2019-03-07
20190307223452PS,23692,E10,+37.31606,-121.93874,ER,F190669263,2019-03-07,2019-03-07
20190307223454PS,23694,E10,+37.31606,-121.93831,ER,F190669263,2019-03-07,2019-03-07
20190307223456PS,23696,E10,+37.31606,-121.93788,ER,F190669263,2019-03-07,2019-03-07
20190307223458PS,23698,E10,+37.31607,-121.93747,ER,F190669263,2019-03-07,2019-03-07
20190307223501PS,23701,E10,+37.31607,-121.93692,ER,F190669263,2019-03-07,2019-03-07
20190307223504PS,23704,E10,+37.31606,-121.93651,ER,F190669263,2019-03-07,2019-03-07
20190307223509PS,23709,E10,+37.31606,-121.93605,ER,F190669263,2019-03-07,2019-03-07
20190307223513PS,23713,E10,+37.31607,-121.93559,ER,F190669263,2019-03-07,2019-03-07
20190307223516PS,23716,E10,+37.31606,-121.93515,ER,F190669263,2019-03-07,2019-03-07
20190307223519PS,23719,E10,+37.31606,-121.93467,ER,F190669263,2019-03-07,2019-03-07
20190307223522PS,23722,E10,+37.31606,-121.93414,ER,F190669263,2019-03-07,2019-03-07
20190307223525PS,23725,E10,+37.31607,-121.93360,ER,F190669263,2019-03-07,2019-03-07
20190307223528PS,23728,E10,+37.31608,-121.93310,ER,F190669263,2019-03-07,2019-03-07
20190307223531PS,23731,E10,+37.31608,-121.93263,ER,F190669263,2019-03-07,2019-03-07
20190307223535PS,23735,E10,+37.31606,-121.93216,ER,F190669263,2019-03-07,2019-03-07
20190307223539PS,23739,E10,+37.31595,-121.93194,ER,F190669263,2019-03-07,2019-03-07
20190307223544PS,23744,E10,+37.31563,-121.93191,ER,F190669263,2019-03-07,2019-03-07
20190307223548PS,23748,E10,+37.31523,-121.93190,ER,F190669263,2019-03-07,2019-03-07
20190307223551PS,23751,E10,+37.31489,-121.93189,AR,F190669263,2019-03-07,2019-03-07
20190307224438PS,24278,E10,+37.32066,-121.94326,ER,F190669266,2019-03-07,2019-03-07
20190307224441PS,24281,E10,+37.32101,-121.94326,ER,F190669266,2019-03-07,2019-03-07
20190307224444PS,24284,E10,+37.32138,-121.94327,ER,F190669266,2019-03-07,2019-03-07
20190307224447PS,24287,E10,+37.32176,-121.94327,ER,F190669266,2019-03-07,2019-03-07
20190307224450PS,24290,E10,+37.32214,-121.94327,ER,F190669266,2019-03-07,2019-03-07
20190307224453PS,24293,E10,+37.32251,-121.94328,ER,F190669266,2019-03-07,2019-03-07
20190307224456PS,24296,E10,+37.32287,-121.94328,ER,F190669266,2019-03-07,2019-03-07
20190307224459PS,24299,E10,+37.32320,-121.94327,ER,F190669266,2019-03-07,2019-03-07
20190307224503PS,24303,E10,+37.32352,-121.94325,ER,F190669266,2019-03-07,2019-03-07
20190307224507PS,24307,E10,+37.32375,-121.94317,ER,F190669266,2019-03-07,2019-03-07
20190307224512PS,24312,E10,+37.32382,-121.94279,ER,F190669266,2019-03-07,2019-03-07
20190307224517PS,24317,E10,+37.32391,-121.94233,ER,F190669266,2019-03-07,2019-03-07
20190307224521PS,24321,E10,+37.32414,-121.94204,ER,F190669266,2019-03-07,2019-03-07
20190307224525PS,24325,E10,+37.32439,-121.94170,ER,F190669266,2019-03-07,2019-03-07
20190307224530PS,24329,E10,+37.32462,-121.94139,ER,F190669266,2019-03-07,2019-03-07
20190307224534PS,24334,E10,+37.32495,-121.94124,ER,F190669266,2019-03-07,2019-03-07
20190307224539PS,24339,E10,+37.32535,-121.94123,ER,F190669266,2019-03-07,2019-03-07
20190307224543PS,24343,E10,+37.32573,-121.94121,ER,F190669266,2019-03-07,2019-03-07
20190307224546PS,24346,E10,+37.32605,-121.94119,ER,F190669266,2019-03-07,2019-03-07
20190307224549PS,24349,E10,+37.32637,-121.94117,ER,F190669266,2019-03-07,2019-03-07
20190307224553PS,24353,E10,+37.32675,-121.94123,ER,F190669266,2019-03-07,2019-03-07
20190307224557PS,24357,E10,+37.32702,-121.94151,ER,F190669266,2019-03-07,2019-03-07
20190307224601PS,24361,E10,+37.32710,-121.94195,ER,F190669266,2019-03-07,2019-03-07
20190307224605PS,24365,E10,+37.32710,-121.94243,ER,F190669266,2019-03-07,2019-03-07
20190307224610PS,24369,E10,+37.32697,-121.94283,ER,F190669266,2019-03-07,2019-03-07
20190307224614PS,24374,E10,+37.32681,-121.94310,ER,F190669266,2019-03-07,2019-03-07
20190307224620PS,24379,E10,+37.32691,-121.94330,ER,F190669266,2019-03-07,2019-03-07
20190307224625PS,24384,E10,+37.32705,-121.94360,ER,F190669266,2019-03-07,2019-03-07
20190307224628PS,24388,E10,+37.32701,-121.94402,ER,F190669266,2019-03-07,2019-03-07
20190307224632PS,24392,E10,+37.32698,-121.94449,ER,F190669266,2019-03-07,2019-03-07
20190307224637PS,24397,E10,+37.32698,-121.94495,ER,F190669266,2019-03-07,2019-03-07
20190307224642PS,24402,E10,+37.32696,-121.94510,ER,F190669266,2019-03-07,2019-03-07
20190307224647PS,24407,E10,+37.32682,-121.94521,ER,F190669266,2019-03-07,2019-03-07
20190307224652PS,24412,E10,+37.32664,-121.94520,ER,F190669266,2019-03-07,2019-03-07
20190307224657PS,24417,E10,+37.32652,-121.94508,ER,F190669266,2019-03-07,2019-03-07
20190307224702PS,24422,E10,+37.32650,-121.94486,ER,F190669266,2019-03-07,2019-03-07
20190307224707PS,24427,E10,+37.32650,-121.94469,ER,F190669266,2019-03-07,2019-03-07
20190307224712PS,24432,E10,+37.32650,-121.94466,ER,F190669266,2019-03-07,2019-03-07
20190307224717PS,24437,E10,+37.32650,-121.94466,ER,F190669266,2019-03-07,2019-03-07
20190307224722PS,24442,E10,+37.32650,-121.94466,ER,F190669266,2019-03-07,2019-03-07
20190307224727PS,24447,E10,+37.32650,-121.94466,ER,F190669266,2019-03-07,2019-03-07
20190307224732PS,24452,E10,+37.32650,-121.94466,ER,F190669266,2019-03-07,2019-03-07
20190307224737PS,24457,E10,+37.32650,-121.94465,ER,F190669266,2019-03-07,2019-03-07
20190307224742PS,24462,E10,+37.32648,-121.94463,ER,F190669266,2019-03-07,2019-03-07
20190307224747PS,24467,E10,+37.32647,-121.94460,ER,F190669266,2019-03-07,2019-03-07
20190307224752PS,24472,E10,+37.32646,-121.94459,ER,F190669266,2019-03-07,2019-03-07
20190307224757PS,24477,E10,+37.32646,-121.94459,ER,F190669266,2019-03-07,2019-03-07
20190307224802PS,24482,E10,+37.32646,-121.94459,ER,F190669266,2019-03-07,2019-03-07
20190307224807PS,24487,E10,+37.32646,-121.94459,ER,F190669266,2019-03-07,2019-03-07
20190307224812PS,24492,E10,+37.32646,-121.94459,ER,F190669266,2019-03-07,2019-03-07
20190307224818PS,24497,E10,+37.32646,-121.94459,ER,F190669266,2019-03-07,2019-03-07
20190307224822PS,24502,E10,+37.32646,-121.94459,ER,F190669266,2019-03-07,2019-03-07
