datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180311090016PD,57616,E22,+37.22208,-121.86770,ER,F180709071,2018-03-11,2018-03-11
20180311090020PD,57620,E22,+37.22208,-121.86770,ER,F180709071,2018-03-11,2018-03-11
20180311090024PD,57624,E22,+37.22208,-121.86770,ER,F180709071,2018-03-11,2018-03-11
20180311090028PD,57628,E22,+37.22208,-121.86770,ER,F180709071,2018-03-11,2018-03-11
20180311090032PD,57632,E22,+37.22208,-121.86770,ER,F180709071,2018-03-11,2018-03-11
20180311090036PD,57636,E22,+37.22208,-121.86770,ER,F180709071,2018-03-11,2018-03-11
20180311090040PD,57640,E22,+37.22208,-121.86770,ER,F180709071,2018-03-11,2018-03-11
20180311090044PD,57644,E22,+37.22208,-121.86770,ER,F180709071,2018-03-11,2018-03-11
20180311090048PD,57648,E22,+37.22208,-121.86770,ER,F180709071,2018-03-11,2018-03-11
20180311090052PD,57652,E22,+37.22208,-121.86770,ER,F180709071,2018-03-11,2018-03-11
20180311090056PD,57656,E22,+37.22208,-121.86770,ER,F180709071,2018-03-11,2018-03-11
20180311090100PD,57660,E22,+37.22208,-121.86770,ER,F180709071,2018-03-11,2018-03-11
20180311090104PD,57664,E22,+37.22207,-121.86769,ER,F180709071,2018-03-11,2018-03-11
20180311090108PD,57668,E22,+37.22207,-121.86763,ER,F180709071,2018-03-11,2018-03-11
20180311090112PD,57672,E22,+37.22209,-121.86751,ER,F180709071,2018-03-11,2018-03-11
20180311090116PD,57676,E22,+37.22210,-121.86741,ER,F180709071,2018-03-11,2018-03-11
20180311090120PD,57680,E22,+37.22218,-121.86733,ER,F180709071,2018-03-11,2018-03-11
20180311090124PD,57684,E22,+37.22238,-121.86733,ER,F180709071,2018-03-11,2018-03-11
20180311090128PD,57688,E22,+37.22267,-121.86734,ER,F180709071,2018-03-11,2018-03-11
20180311090136PD,57696,E22,+37.22336,-121.86736,ER,F180709071,2018-03-11,2018-03-11
20180311090141PD,57701,E22,+37.22366,-121.86737,ER,F180709071,2018-03-11,2018-03-11
20180311090145PD,57705,E22,+37.22380,-121.86737,ER,F180709071,2018-03-11,2018-03-11
20180311090149PD,57709,E22,+37.22402,-121.86737,ER,F180709071,2018-03-11,2018-03-11
20180311090153PD,57713,E22,+37.22433,-121.86738,ER,F180709071,2018-03-11,2018-03-11
20180311090157PD,57717,E22,+37.22469,-121.86738,ER,F180709071,2018-03-11,2018-03-11
20180311090201PD,57721,E22,+37.22500,-121.86737,ER,F180709071,2018-03-11,2018-03-11
20180311090205PD,57725,E22,+37.22520,-121.86738,ER,F180709071,2018-03-11,2018-03-11
20180311090210PD,57730,E22,+37.22545,-121.86757,ER,F180709071,2018-03-11,2018-03-11
20180311090214PD,57734,E22,+37.22566,-121.86785,ER,F180709071,2018-03-11,2018-03-11
20180311090222PD,57742,E22,+37.22618,-121.86850,ER,F180709071,2018-03-11,2018-03-11
20180311090230PD,57750,E22,+37.22679,-121.86912,ER,F180709071,2018-03-11,2018-03-11
20180311090234PD,57754,E22,+37.22711,-121.86940,ER,F180709071,2018-03-11,2018-03-11
20180311090243PD,57763,E22,+37.22769,-121.86982,ER,F180709071,2018-03-11,2018-03-11
20180311090248PD,57768,E22,+37.22795,-121.86999,ER,F180709071,2018-03-11,2018-03-11
20180311090253PD,57773,E22,+37.22817,-121.87011,ER,F180709071,2018-03-11,2018-03-11
20180311090257PD,57777,E22,+37.22829,-121.87023,ER,F180709071,2018-03-11,2018-03-11
20180311090302PD,57782,E22,+37.22830,-121.87045,ER,F180709071,2018-03-11,2018-03-11
20180311090306PD,57786,E22,+37.22825,-121.87068,ER,F180709071,2018-03-11,2018-03-11
20180311090311PD,57791,E22,+37.22810,-121.87098,ER,F180709071,2018-03-11,2018-03-11
20180311090315PD,57795,E22,+37.22799,-121.87122,ER,F180709071,2018-03-11,2018-03-11
20180311090320PD,57800,E22,+37.22790,-121.87150,ER,F180709071,2018-03-11,2018-03-11
20180311090325PD,57805,E22,+37.22786,-121.87185,ER,F180709071,2018-03-11,2018-03-11
20180311090826PD,58106,E22,+37.22789,-121.87248,AR,F180709071,2018-03-11,2018-03-11
20180311131512PD,72912,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131516PD,72916,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131520PD,72920,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131524PD,72924,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131532PD,72932,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131536PD,72936,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131540PD,72940,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131544PD,72944,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131548PD,72948,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131556PD,72956,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131600PD,72960,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131605PD,72965,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131609PD,72969,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131614PD,72974,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131618PD,72978,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131622PD,72982,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131626PD,72986,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131631PD,72991,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131635PD,72995,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131639PD,72999,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131643PD,73003,E22,+37.22208,-121.86765,ER,F180709130,2018-03-11,2018-03-11
20180311131648PD,73008,E22,+37.22209,-121.86758,ER,F180709130,2018-03-11,2018-03-11
20180311131652PD,73012,E22,+37.22210,-121.86742,ER,F180709130,2018-03-11,2018-03-11
20180311131657PD,73017,E22,+37.22202,-121.86733,ER,F180709130,2018-03-11,2018-03-11
20180311131701PD,73021,E22,+37.22179,-121.86734,ER,F180709130,2018-03-11,2018-03-11
20180311131705PD,73025,E22,+37.22160,-121.86735,ER,F180709130,2018-03-11,2018-03-11
20180311131709PD,73029,E22,+37.22155,-121.86736,ER,F180709130,2018-03-11,2018-03-11
20180311131713PD,73033,E22,+37.22155,-121.86736,ER,F180709130,2018-03-11,2018-03-11
20180311131718PD,73038,E22,+37.22141,-121.86736,ER,F180709130,2018-03-11,2018-03-11
20180311131726PD,73046,E22,+37.22071,-121.86734,ER,F180709130,2018-03-11,2018-03-11
20180311131731PD,73051,E22,+37.22046,-121.86733,ER,F180709130,2018-03-11,2018-03-11
20180311131735PD,73055,E22,+37.22028,-121.86733,ER,F180709130,2018-03-11,2018-03-11
20180311131743PD,73063,E22,+37.21955,-121.86731,ER,F180709130,2018-03-11,2018-03-11
20180311131750PD,73070,E22,+37.21893,-121.86730,ER,F180709130,2018-03-11,2018-03-11
20180311131755PD,73075,E22,+37.21873,-121.86729,ER,F180709130,2018-03-11,2018-03-11
20180311131800PD,73080,E22,+37.21841,-121.86728,ER,F180709130,2018-03-11,2018-03-11
20180311131804PD,73084,E22,+37.21818,-121.86728,ER,F180709130,2018-03-11,2018-03-11
20180311131808PD,73088,E22,+37.21804,-121.86727,ER,F180709130,2018-03-11,2018-03-11
20180311131812PD,73092,E22,+37.21790,-121.86727,ER,F180709130,2018-03-11,2018-03-11
20180311131816PD,73096,E22,+37.21767,-121.86728,ER,F180709130,2018-03-11,2018-03-11
20180311131820PD,73100,E22,+37.21741,-121.86728,ER,F180709130,2018-03-11,2018-03-11
20180311131824PD,73104,E22,+37.21716,-121.86727,ER,F180709130,2018-03-11,2018-03-11
20180311131828PD,73108,E22,+37.21690,-121.86725,ER,F180709130,2018-03-11,2018-03-11
20180311131832PD,73112,E22,+37.21662,-121.86725,ER,F180709130,2018-03-11,2018-03-11
20180311131836PD,73116,E22,+37.21634,-121.86725,ER,F180709130,2018-03-11,2018-03-11
20180311131840PD,73120,E22,+37.21608,-121.86726,ER,F180709130,2018-03-11,2018-03-11
20180311131844PD,73124,E22,+37.21579,-121.86724,ER,F180709130,2018-03-11,2018-03-11
20180311131848PD,73128,E22,+37.21545,-121.86724,ER,F180709130,2018-03-11,2018-03-11
20180311131852PD,73132,E22,+37.21515,-121.86724,ER,F180709130,2018-03-11,2018-03-11
20180311131856PD,73136,E22,+37.21497,-121.86724,ER,F180709130,2018-03-11,2018-03-11
20180311131904PD,73144,E22,+37.21469,-121.86722,ER,F180709130,2018-03-11,2018-03-11
20180311131908PD,73148,E22,+37.21441,-121.86727,ER,F180709130,2018-03-11,2018-03-11
20180311131912PD,73152,E22,+37.21417,-121.86740,ER,F180709130,2018-03-11,2018-03-11
20180311131917PD,73157,E22,+37.21399,-121.86762,ER,F180709130,2018-03-11,2018-03-11
20180311131921PD,73161,E22,+37.21388,-121.86794,ER,F180709130,2018-03-11,2018-03-11
20180311131926PD,73166,E22,+37.21377,-121.86835,ER,F180709130,2018-03-11,2018-03-11
20180311131931PD,73171,E22,+37.21366,-121.86877,ER,F180709130,2018-03-11,2018-03-11
20180311131939PD,73179,E22,+37.21342,-121.86954,ER,F180709130,2018-03-11,2018-03-11
20180311131943PD,73183,E22,+37.21326,-121.86991,ER,F180709130,2018-03-11,2018-03-11
20180311131947PD,73187,E22,+37.21312,-121.87025,ER,F180709130,2018-03-11,2018-03-11
20180311131951PD,73191,E22,+37.21301,-121.87051,ER,F180709130,2018-03-11,2018-03-11
20180311131955PD,73195,E22,+37.21292,-121.87070,ER,F180709130,2018-03-11,2018-03-11
20180311131959PD,73199,E22,+37.21280,-121.87084,ER,F180709130,2018-03-11,2018-03-11
20180311132007PD,73207,E22,+37.21239,-121.87104,ER,F180709130,2018-03-11,2018-03-11
20180311132011PD,73211,E22,+37.21217,-121.87121,ER,F180709130,2018-03-11,2018-03-11
20180311132016PD,73216,E22,+37.21189,-121.87146,ER,F180709130,2018-03-11,2018-03-11
20180311132020PD,73220,E22,+37.21166,-121.87160,ER,F180709130,2018-03-11,2018-03-11
20180311132025PD,73225,E22,+37.21138,-121.87170,ER,F180709130,2018-03-11,2018-03-11
20180311132029PD,73229,E22,+37.21115,-121.87174,ER,F180709130,2018-03-11,2018-03-11
20180311132033PD,73233,E22,+37.21092,-121.87172,ER,F180709130,2018-03-11,2018-03-11
20180311132041PD,73241,E22,+37.21040,-121.87155,ER,F180709130,2018-03-11,2018-03-11
20180311132045PD,73245,E22,+37.21014,-121.87138,ER,F180709130,2018-03-11,2018-03-11
20180311132049PD,73249,E22,+37.20986,-121.87130,ER,F180709130,2018-03-11,2018-03-11
20180311132053PD,73253,E22,+37.20960,-121.87132,ER,F180709130,2018-03-11,2018-03-11
20180311132057PD,73257,E22,+37.20935,-121.87142,ER,F180709130,2018-03-11,2018-03-11
20180311132102PD,73262,E22,+37.20903,-121.87157,ER,F180709130,2018-03-11,2018-03-11
20180311132106PD,73266,E22,+37.20875,-121.87160,ER,F180709130,2018-03-11,2018-03-11
20180311132110PD,73270,E22,+37.20849,-121.87141,ER,F180709130,2018-03-11,2018-03-11
20180311132114PD,73274,E22,+37.20837,-121.87109,ER,F180709130,2018-03-11,2018-03-11
20180311132118PD,73278,E22,+37.20833,-121.87075,ER,F180709130,2018-03-11,2018-03-11
20180311132122PD,73282,E22,+37.20825,-121.87043,ER,F180709130,2018-03-11,2018-03-11
20180311132126PD,73286,E22,+37.20815,-121.87008,ER,F180709130,2018-03-11,2018-03-11
20180311132130PD,73290,E22,+37.20810,-121.86972,ER,F180709130,2018-03-11,2018-03-11
20180311132134PD,73294,E22,+37.20812,-121.86937,ER,F180709130,2018-03-11,2018-03-11
20180311132139PD,73299,E22,+37.20817,-121.86897,ER,F180709130,2018-03-11,2018-03-11
20180311132144PD,73304,E22,+37.20816,-121.86867,ER,F180709130,2018-03-11,2018-03-11
20180311132152PD,73312,E22,+37.20777,-121.86839,ER,F180709130,2018-03-11,2018-03-11
20180311132156PD,73316,E22,+37.20759,-121.86816,ER,F180709130,2018-03-11,2018-03-11
20180311132200PD,73320,E22,+37.20737,-121.86796,ER,F180709130,2018-03-11,2018-03-11
20180311132204PD,73324,E22,+37.20713,-121.86780,ER,F180709130,2018-03-11,2018-03-11
20180311132209PD,73329,E22,+37.20685,-121.86761,ER,F180709130,2018-03-11,2018-03-11
20180311132227PD,73347,E22,+37.20600,-121.86719,AR,F180709130,2018-03-11,2018-03-11
20180311143951PD,77991,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311143955PD,77995,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144000PD,78000,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144004PD,78004,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144008PD,78008,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144012PD,78012,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144016PD,78016,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144020PD,78020,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144024PD,78024,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144028PD,78028,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144032PD,78032,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144036PD,78036,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144040PD,78040,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144048PD,78048,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144052PD,78052,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144057PD,78057,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144102PD,78062,E22,+37.22209,-121.86767,ER,F180709149,2018-03-11,2018-03-11
20180311144106PD,78066,E22,+37.22208,-121.86765,ER,F180709149,2018-03-11,2018-03-11
20180311144110PD,78070,E22,+37.22208,-121.86760,ER,F180709149,2018-03-11,2018-03-11
20180311144114PD,78074,E22,+37.22209,-121.86756,ER,F180709149,2018-03-11,2018-03-11
20180311144118PD,78078,E22,+37.22209,-121.86750,ER,F180709149,2018-03-11,2018-03-11
20180311144122PD,78082,E22,+37.22211,-121.86741,ER,F180709149,2018-03-11,2018-03-11
20180311144126PD,78086,E22,+37.22220,-121.86732,ER,F180709149,2018-03-11,2018-03-11
20180311144130PD,78090,E22,+37.22234,-121.86746,ER,F180709149,2018-03-11,2018-03-11
20180311144134PD,78094,E22,+37.22233,-121.86784,ER,F180709149,2018-03-11,2018-03-11
20180311144138PD,78098,E22,+37.22232,-121.86837,ER,F180709149,2018-03-11,2018-03-11
20180311144144PD,78104,E22,+37.22230,-121.86918,ER,F180709149,2018-03-11,2018-03-11
20180311144150PD,78110,E22,+37.22225,-121.87007,ER,F180709149,2018-03-11,2018-03-11
20180311144156PD,78116,E22,+37.22221,-121.87108,ER,F180709149,2018-03-11,2018-03-11
20180311144202PD,78122,E22,+37.22218,-121.87215,ER,F180709149,2018-03-11,2018-03-11
20180311144208PD,78128,E22,+37.22215,-121.87323,ER,F180709149,2018-03-11,2018-03-11
20180311144214PD,78134,E22,+37.22212,-121.87431,ER,F180709149,2018-03-11,2018-03-11
20180311144220PD,78140,E22,+37.22209,-121.87542,ER,F180709149,2018-03-11,2018-03-11
20180311144226PD,78146,E22,+37.22207,-121.87653,ER,F180709149,2018-03-11,2018-03-11
20180311144231PD,78151,E22,+37.22207,-121.87750,ER,F180709149,2018-03-11,2018-03-11
20180311144237PD,78157,E22,+37.22206,-121.87878,ER,F180709149,2018-03-11,2018-03-11
20180311144241PD,78161,E22,+37.22205,-121.87968,ER,F180709149,2018-03-11,2018-03-11
20180311144247PD,78167,E22,+37.22203,-121.88096,ER,F180709149,2018-03-11,2018-03-11
20180311144251PD,78171,E22,+37.22190,-121.88176,ER,F180709149,2018-03-11,2018-03-11
20180311144257PD,78177,E22,+37.22140,-121.88294,ER,F180709149,2018-03-11,2018-03-11
20180311144303PD,78183,E22,+37.22080,-121.88417,ER,F180709149,2018-03-11,2018-03-11
20180311144309PD,78189,E22,+37.22024,-121.88533,ER,F180709149,2018-03-11,2018-03-11
20180311144313PD,78193,E22,+37.22004,-121.88610,ER,F180709149,2018-03-11,2018-03-11
20180311144319PD,78199,E22,+37.22012,-121.88732,ER,F180709149,2018-03-11,2018-03-11
20180311144325PD,78205,E22,+37.22064,-121.88845,ER,F180709149,2018-03-11,2018-03-11
20180311144329PD,78209,E22,+37.22102,-121.88916,ER,F180709149,2018-03-11,2018-03-11
20180311144334PD,78214,E22,+37.22132,-121.89007,ER,F180709149,2018-03-11,2018-03-11
20180311144340PD,78220,E22,+37.22140,-121.89122,ER,F180709149,2018-03-11,2018-03-11
20180311144346PD,78226,E22,+37.22142,-121.89234,ER,F180709149,2018-03-11,2018-03-11
20180311144352PD,78232,E22,+37.22152,-121.89321,ER,F180709149,2018-03-11,2018-03-11
20180311144358PD,78238,E22,+37.22172,-121.89410,ER,F180709149,2018-03-11,2018-03-11
20180311144404PD,78244,E22,+37.22209,-121.89509,ER,F180709149,2018-03-11,2018-03-11
20180311144410PD,78250,E22,+37.22253,-121.89612,ER,F180709149,2018-03-11,2018-03-11
20180311144416PD,78256,E22,+37.22292,-121.89711,ER,F180709149,2018-03-11,2018-03-11
20180311144422PD,78262,E22,+37.22326,-121.89817,ER,F180709149,2018-03-11,2018-03-11
20180311144426PD,78266,E22,+37.22351,-121.89891,ER,F180709149,2018-03-11,2018-03-11
20180311144433PD,78273,E22,+37.22393,-121.90019,ER,F180709149,2018-03-11,2018-03-11
20180311144439PD,78279,E22,+37.22440,-121.90112,ER,F180709149,2018-03-11,2018-03-11
20180311144445PD,78285,E22,+37.22483,-121.90191,ER,F180709149,2018-03-11,2018-03-11
20180311144452PD,78292,E22,+37.22516,-121.90245,ER,F180709149,2018-03-11,2018-03-11
20180311144457PD,78297,E22,+37.22528,-121.90257,ER,F180709149,2018-03-11,2018-03-11
20180311144501PD,78301,E22,+37.22529,-121.90264,ER,F180709149,2018-03-11,2018-03-11
20180311145001PD,78601,E22,+37.22529,-121.90264,AR,F180709149,2018-03-11,2018-03-11
20180311180917PD,4157,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311180921PD,4161,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311180926PD,4166,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311180930PD,4170,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311180935PD,4175,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311180939PD,4179,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311180944PD,4184,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311180948PD,4188,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311180953PD,4193,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311180957PD,4197,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181002PD,4202,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181006PD,4206,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181011PD,4211,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181015PD,4215,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181020PD,4220,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181024PD,4224,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181029PD,4229,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181033PD,4233,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181038PD,4238,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181042PD,4242,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181047PD,4247,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181051PD,4251,E22,+37.22207,-121.86766,ER,F180709179,2018-03-11,2018-03-11
20180311181056PD,4256,E22,+37.22208,-121.86751,ER,F180709179,2018-03-11,2018-03-11
20180311181100PD,4260,E22,+37.22209,-121.86741,ER,F180709179,2018-03-11,2018-03-11
20180311181105PD,4265,E22,+37.22202,-121.86735,ER,F180709179,2018-03-11,2018-03-11
20180311181109PD,4269,E22,+37.22188,-121.86736,ER,F180709179,2018-03-11,2018-03-11
20180311181114PD,4274,E22,+37.22165,-121.86737,ER,F180709179,2018-03-11,2018-03-11
20180311181118PD,4278,E22,+37.22156,-121.86738,ER,F180709179,2018-03-11,2018-03-11
20180311181123PD,4283,E22,+37.22156,-121.86738,ER,F180709179,2018-03-11,2018-03-11
20180311181127PD,4287,E22,+37.22156,-121.86738,ER,F180709179,2018-03-11,2018-03-11
20180311181132PD,4292,E22,+37.22156,-121.86738,ER,F180709179,2018-03-11,2018-03-11
20180311181136PD,4296,E22,+37.22154,-121.86737,ER,F180709179,2018-03-11,2018-03-11
20180311181141PD,4301,E22,+37.22134,-121.86737,ER,F180709179,2018-03-11,2018-03-11
20180311181145PD,4305,E22,+37.22106,-121.86736,ER,F180709179,2018-03-11,2018-03-11
20180311181150PD,4310,E22,+37.22069,-121.86735,ER,F180709179,2018-03-11,2018-03-11
20180311181154PD,4314,E22,+37.22049,-121.86735,ER,F180709179,2018-03-11,2018-03-11
20180311181159PD,4319,E22,+37.22032,-121.86735,ER,F180709179,2018-03-11,2018-03-11
20180311181203PD,4323,E22,+37.22004,-121.86735,ER,F180709179,2018-03-11,2018-03-11
20180311181211PD,4331,E22,+37.21936,-121.86733,ER,F180709179,2018-03-11,2018-03-11
20180311181215PD,4335,E22,+37.21905,-121.86732,ER,F180709179,2018-03-11,2018-03-11
20180311181220PD,4340,E22,+37.21887,-121.86732,ER,F180709179,2018-03-11,2018-03-11
20180311181225PD,4345,E22,+37.21870,-121.86732,ER,F180709179,2018-03-11,2018-03-11
20180311181229PD,4349,E22,+37.21847,-121.86731,ER,F180709179,2018-03-11,2018-03-11
20180311181234PD,4354,E22,+37.21819,-121.86731,ER,F180709179,2018-03-11,2018-03-11
20180311181238PD,4358,E22,+37.21801,-121.86731,ER,F180709179,2018-03-11,2018-03-11
20180311181243PD,4363,E22,+37.21775,-121.86730,ER,F180709179,2018-03-11,2018-03-11
20180311181247PD,4367,E22,+37.21750,-121.86729,ER,F180709179,2018-03-11,2018-03-11
20180311181252PD,4372,E22,+37.21712,-121.86729,ER,F180709179,2018-03-11,2018-03-11
20180311181256PD,4376,E22,+37.21680,-121.86728,ER,F180709179,2018-03-11,2018-03-11
20180311181300PD,4380,E22,+37.21648,-121.86727,ER,F180709179,2018-03-11,2018-03-11
20180311181308PD,4388,E22,+37.21582,-121.86726,ER,F180709179,2018-03-11,2018-03-11
20180311181316PD,4396,E22,+37.21520,-121.86725,ER,F180709179,2018-03-11,2018-03-11
20180311181321PD,4401,E22,+37.21497,-121.86725,ER,F180709179,2018-03-11,2018-03-11
20180311181325PD,4405,E22,+37.21486,-121.86719,ER,F180709179,2018-03-11,2018-03-11
20180311181330PD,4410,E22,+37.21479,-121.86692,ER,F180709179,2018-03-11,2018-03-11
20180311181334PD,4414,E22,+37.21481,-121.86660,ER,F180709179,2018-03-11,2018-03-11
20180311181339PD,4419,E22,+37.21482,-121.86617,ER,F180709179,2018-03-11,2018-03-11
20180311181343PD,4423,E22,+37.21482,-121.86589,ER,F180709179,2018-03-11,2018-03-11
20180311181348PD,4428,E22,+37.21480,-121.86571,ER,F180709179,2018-03-11,2018-03-11
20180311181352PD,4432,E22,+37.21474,-121.86546,ER,F180709179,2018-03-11,2018-03-11
20180311181357PD,4437,E22,+37.21458,-121.86509,ER,F180709179,2018-03-11,2018-03-11
20180311181402PD,4442,E22,+37.21439,-121.86472,ER,F180709179,2018-03-11,2018-03-11
20180311181407PD,4447,E22,+37.21430,-121.86439,ER,F180709179,2018-03-11,2018-03-11
20180311181411PD,4451,E22,+37.21422,-121.86414,ER,F180709179,2018-03-11,2018-03-11
20180311181416PD,4456,E22,+37.21413,-121.86385,ER,F180709179,2018-03-11,2018-03-11
20180311181420PD,4460,E22,+37.21406,-121.86362,ER,F180709179,2018-03-11,2018-03-11
20180311181425PD,4465,E22,+37.21396,-121.86337,ER,F180709179,2018-03-11,2018-03-11
20180311181429PD,4469,E22,+37.21387,-121.86317,ER,F180709179,2018-03-11,2018-03-11
20180311181433PD,4473,E22,+37.21376,-121.86298,AR,F180709179,2018-03-11,2018-03-11
20180311185900PD,7140,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185904PD,7144,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185908PD,7148,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185912PD,7152,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185916PD,7156,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185920PD,7160,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185924PD,7164,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185928PD,7168,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185932PD,7172,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185936PD,7176,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185940PD,7180,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185944PD,7184,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185948PD,7188,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185952PD,7192,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311185956PD,7196,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311190000PD,7200,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311190004PD,7204,E22,+37.22209,-121.86767,ER,F180709188,2018-03-11,2018-03-11
20180311190008PD,7208,E22,+37.22209,-121.86768,ER,F180709188,2018-03-11,2018-03-11
20180311190016PD,7216,E22,+37.22209,-121.86768,ER,F180709188,2018-03-11,2018-03-11
20180311190020PD,7220,E22,+37.22209,-121.86768,ER,F180709188,2018-03-11,2018-03-11
20180311190024PD,7224,E22,+37.22209,-121.86768,ER,F180709188,2018-03-11,2018-03-11
20180311190028PD,7228,E22,+37.22209,-121.86768,ER,F180709188,2018-03-11,2018-03-11
20180311190032PD,7232,E22,+37.22209,-121.86768,ER,F180709188,2018-03-11,2018-03-11
20180311190036PD,7236,E22,+37.22209,-121.86768,ER,F180709188,2018-03-11,2018-03-11
