datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190321230403PD,21843,E5,+37.36758,-121.90183,ER,F190809305,2019-03-21,2019-03-21
20190321230408PD,21847,E5,+37.36771,-121.90227,ER,F190809305,2019-03-21,2019-03-21
20190321230411PD,21851,E5,+37.36782,-121.90277,ER,F190809305,2019-03-21,2019-03-21
20190321230414PD,21854,E5,+37.36790,-121.90315,ER,F190809305,2019-03-21,2019-03-21
20190321230417PD,21857,E5,+37.36799,-121.90354,ER,F190809305,2019-03-21,2019-03-21
20190321230420PD,21860,E5,+37.36809,-121.90395,ER,F190809305,2019-03-21,2019-03-21
20190321230423PD,21863,E5,+37.36820,-121.90435,ER,F190809305,2019-03-21,2019-03-21
20190321230426PD,21866,E5,+37.36830,-121.90478,ER,F190809305,2019-03-21,2019-03-21
20190321230429PD,21869,E5,+37.36840,-121.90522,ER,F190809305,2019-03-21,2019-03-21
20190321230432PD,21872,E5,+37.36852,-121.90566,ER,F190809305,2019-03-21,2019-03-21
20190321230435PD,21875,E5,+37.36863,-121.90612,ER,F190809305,2019-03-21,2019-03-21
20190321230438PD,21878,E5,+37.36874,-121.90659,ER,F190809305,2019-03-21,2019-03-21
20190321230441PD,21881,E5,+37.36884,-121.90705,ER,F190809305,2019-03-21,2019-03-21
20190321230444PD,21884,E5,+37.36894,-121.90750,ER,F190809305,2019-03-21,2019-03-21
20190321230447PD,21887,E5,+37.36905,-121.90789,ER,F190809305,2019-03-21,2019-03-21
20190321230451PD,21891,E5,+37.36912,-121.90829,ER,F190809305,2019-03-21,2019-03-21
20190321230457PD,21895,E5,+37.36896,-121.90862,ER,F190809305,2019-03-21,2019-03-21
20190321230500PD,21900,E5,+37.36911,-121.90899,ER,F190809305,2019-03-21,2019-03-21
20190321230504PD,21904,E5,+37.36937,-121.90939,ER,F190809305,2019-03-21,2019-03-21
20190321230507PD,21907,E5,+37.36960,-121.90976,ER,F190809305,2019-03-21,2019-03-21
20190321230511PD,21910,E5,+37.36985,-121.91019,ER,F190809305,2019-03-21,2019-03-21
20190321230513PD,21913,E5,+37.37010,-121.91070,ER,F190809305,2019-03-21,2019-03-21
20190321230516PD,21915,E5,+37.37025,-121.91108,ER,F190809305,2019-03-21,2019-03-21
20190321230517PD,21917,E5,+37.37039,-121.91147,ER,F190809305,2019-03-21,2019-03-21
20190321230519PD,21919,E5,+37.37053,-121.91188,ER,F190809305,2019-03-21,2019-03-21
20190321230521PD,21921,E5,+37.37065,-121.91229,ER,F190809305,2019-03-21,2019-03-21
20190321230523PD,21923,E5,+37.37078,-121.91267,ER,F190809305,2019-03-21,2019-03-21
20190321230525PD,21925,E5,+37.37089,-121.91306,ER,F190809305,2019-03-21,2019-03-21
20190321230527PD,21927,E5,+37.37099,-121.91343,ER,F190809305,2019-03-21,2019-03-21
20190321230529PD,21929,E5,+37.37112,-121.91381,ER,F190809305,2019-03-21,2019-03-21
20190321230532PD,21932,E5,+37.37133,-121.91432,ER,F190809305,2019-03-21,2019-03-21
20190321230535PD,21935,E5,+37.37152,-121.91484,ER,F190809305,2019-03-21,2019-03-21
20190321230538PD,21938,E5,+37.37171,-121.91534,ER,F190809305,2019-03-21,2019-03-21
20190321230541PD,21941,E5,+37.37194,-121.91575,ER,F190809305,2019-03-21,2019-03-21
20190321230544PD,21944,E5,+37.37229,-121.91595,ER,F190809305,2019-03-21,2019-03-21
20190321230546PD,21946,E5,+37.37262,-121.91596,ER,F190809305,2019-03-21,2019-03-21
20190321230549PD,21949,E5,+37.37303,-121.91601,ER,F190809305,2019-03-21,2019-03-21
20190321230552PD,21952,E5,+37.37339,-121.91608,ER,F190809305,2019-03-21,2019-03-21
20190321230555PD,21955,E5,+37.37373,-121.91625,ER,F190809305,2019-03-21,2019-03-21
20190321230558PD,21958,E5,+37.37399,-121.91651,ER,F190809305,2019-03-21,2019-03-21
20190321230602PD,21962,E5,+37.37423,-121.91685,ER,F190809305,2019-03-21,2019-03-21
20190321230606PD,21966,E5,+37.37438,-121.91709,ER,F190809305,2019-03-21,2019-03-21
20190321230611PD,21970,E5,+37.37427,-121.91736,ER,F190809305,2019-03-21,2019-03-21
20190321230615PD,21975,E5,+37.37400,-121.91760,ER,F190809305,2019-03-21,2019-03-21
20190321230619PD,21979,E5,+37.37374,-121.91787,ER,F190809305,2019-03-21,2019-03-21
20190321230623PD,21983,E5,+37.37346,-121.91822,ER,F190809305,2019-03-21,2019-03-21
20190321230627PD,21987,E5,+37.37319,-121.91857,ER,F190809305,2019-03-21,2019-03-21
20190321230631PD,21991,E5,+37.37288,-121.91890,ER,F190809305,2019-03-21,2019-03-21
20190321230634PD,21994,E5,+37.37261,-121.91918,ER,F190809305,2019-03-21,2019-03-21
20190321230637PD,21997,E5,+37.37233,-121.91949,ER,F190809305,2019-03-21,2019-03-21
20190321230640PD,22000,E5,+37.37207,-121.91983,ER,F190809305,2019-03-21,2019-03-21
20190321230643PD,22003,E5,+37.37179,-121.92016,ER,F190809305,2019-03-21,2019-03-21
20190321230646PD,22006,E5,+37.37150,-121.92047,ER,F190809305,2019-03-21,2019-03-21
20190321230649PD,22009,E5,+37.37120,-121.92078,ER,F190809305,2019-03-21,2019-03-21
20190321230652PD,22012,E5,+37.37091,-121.92111,ER,F190809305,2019-03-21,2019-03-21
20190321230655PD,22015,E5,+37.37062,-121.92144,ER,F190809305,2019-03-21,2019-03-21
20190321230658PD,22018,E5,+37.37032,-121.92178,ER,F190809305,2019-03-21,2019-03-21
20190321230701PD,22021,E5,+37.37000,-121.92209,ER,F190809305,2019-03-21,2019-03-21
20190321230704PD,22024,E5,+37.36970,-121.92242,ER,F190809305,2019-03-21,2019-03-21
20190321230708PD,22027,E5,+37.36941,-121.92276,ER,F190809305,2019-03-21,2019-03-21
20190321230711PD,22030,E5,+37.36912,-121.92310,ER,F190809305,2019-03-21,2019-03-21
20190321230718PD,22038,E5,+37.36842,-121.92394,AR,F190809305,2019-03-21,2019-03-21
20190321015155PD,31915,E6,+37.30141,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015159PD,31919,E6,+37.30141,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015204PD,31924,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015209PD,31929,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015214PD,31934,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015219PD,31939,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015224PD,31944,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015229PD,31949,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015234PD,31954,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015239PD,31959,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015244PD,31964,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015249PD,31969,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015254PD,31974,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015259PD,31979,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015304PD,31984,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015309PD,31989,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015314PD,31994,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015319PD,31999,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015324PD,32004,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015329PD,32009,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015334PD,32014,E6,+37.30140,-121.90381,ER,F190809019,2019-03-21,2019-03-21
20190321015339PD,32019,E6,+37.30139,-121.90390,ER,F190809019,2019-03-21,2019-03-21
20190321015344PD,32024,E6,+37.30140,-121.90400,ER,F190809019,2019-03-21,2019-03-21
20190321015349PD,32029,E6,+37.30136,-121.90408,ER,F190809019,2019-03-21,2019-03-21
20190321015354PD,32034,E6,+37.30125,-121.90416,ER,F190809019,2019-03-21,2019-03-21
20190321015359PD,32039,E6,+37.30113,-121.90443,ER,F190809019,2019-03-21,2019-03-21
20190321015404PD,32044,E6,+37.30109,-121.90491,ER,F190809019,2019-03-21,2019-03-21
20190321015408PD,32048,E6,+37.30106,-121.90531,ER,F190809019,2019-03-21,2019-03-21
20190321015413PD,32053,E6,+37.30098,-121.90564,ER,F190809019,2019-03-21,2019-03-21
20190321015417PD,32057,E6,+37.30076,-121.90570,ER,F190809019,2019-03-21,2019-03-21
20190321015421PD,32061,E6,+37.30050,-121.90567,ER,F190809019,2019-03-21,2019-03-21
20190321015426PD,32066,E6,+37.30013,-121.90563,ER,F190809019,2019-03-21,2019-03-21
20190321015430PD,32070,E6,+37.29980,-121.90559,ER,F190809019,2019-03-21,2019-03-21
20190321015434PD,32074,E6,+37.29945,-121.90556,ER,F190809019,2019-03-21,2019-03-21
20190321015438PD,32078,E6,+37.29908,-121.90552,ER,F190809019,2019-03-21,2019-03-21
20190321015442PD,32082,E6,+37.29872,-121.90550,ER,F190809019,2019-03-21,2019-03-21
20190321015446PD,32086,E6,+37.29836,-121.90546,ER,F190809019,2019-03-21,2019-03-21
20190321015450PD,32090,E6,+37.29799,-121.90543,ER,F190809019,2019-03-21,2019-03-21
20190321015454PD,32094,E6,+37.29759,-121.90539,ER,F190809019,2019-03-21,2019-03-21
20190321015457PD,32097,E6,+37.29725,-121.90537,ER,F190809019,2019-03-21,2019-03-21
20190321015500PD,32100,E6,+37.29691,-121.90534,ER,F190809019,2019-03-21,2019-03-21
20190321015503PD,32103,E6,+37.29656,-121.90530,ER,F190809019,2019-03-21,2019-03-21
20190321015507PD,32106,E6,+37.29621,-121.90527,ER,F190809019,2019-03-21,2019-03-21
20190321015509PD,32109,E6,+37.29587,-121.90524,ER,F190809019,2019-03-21,2019-03-21
20190321015513PD,32113,E6,+37.29551,-121.90520,ER,F190809019,2019-03-21,2019-03-21
20190321015518PD,32118,E6,+37.29527,-121.90517,ER,F190809019,2019-03-21,2019-03-21
20190321015523PD,32123,E6,+37.29500,-121.90516,ER,F190809019,2019-03-21,2019-03-21
20190321015527PD,32127,E6,+37.29460,-121.90512,ER,F190809019,2019-03-21,2019-03-21
20190321015530PD,32130,E6,+37.29427,-121.90509,ER,F190809019,2019-03-21,2019-03-21
20190321015533PD,32133,E6,+37.29393,-121.90507,ER,F190809019,2019-03-21,2019-03-21
20190321015536PD,32136,E6,+37.29362,-121.90503,ER,F190809019,2019-03-21,2019-03-21
20190321015540PD,32140,E6,+37.29323,-121.90487,ER,F190809019,2019-03-21,2019-03-21
20190321015543PD,32143,E6,+37.29295,-121.90468,ER,F190809019,2019-03-21,2019-03-21
20190321015546PD,32146,E6,+37.29265,-121.90447,ER,F190809019,2019-03-21,2019-03-21
20190321015549PD,32149,E6,+37.29234,-121.90425,ER,F190809019,2019-03-21,2019-03-21
20190321015552PD,32152,E6,+37.29202,-121.90404,ER,F190809019,2019-03-21,2019-03-21
20190321015555PD,32155,E6,+37.29172,-121.90384,ER,F190809019,2019-03-21,2019-03-21
20190321015559PD,32159,E6,+37.29141,-121.90363,ER,F190809019,2019-03-21,2019-03-21
20190321015604PD,32164,E6,+37.29119,-121.90348,ER,F190809019,2019-03-21,2019-03-21
20190321015609PD,32169,E6,+37.29087,-121.90326,ER,F190809019,2019-03-21,2019-03-21
20190321015613PD,32173,E6,+37.29055,-121.90302,ER,F190809019,2019-03-21,2019-03-21
20190321015617PD,32177,E6,+37.29018,-121.90276,ER,F190809019,2019-03-21,2019-03-21
20190321015620PD,32180,E6,+37.28987,-121.90254,ER,F190809019,2019-03-21,2019-03-21
20190321015623PD,32183,E6,+37.28956,-121.90232,ER,F190809019,2019-03-21,2019-03-21
20190321015626PD,32186,E6,+37.28925,-121.90210,ER,F190809019,2019-03-21,2019-03-21
20190321015629PD,32189,E6,+37.28893,-121.90189,ER,F190809019,2019-03-21,2019-03-21
20190321015632PD,32192,E6,+37.28865,-121.90170,ER,F190809019,2019-03-21,2019-03-21
20190321015636PD,32196,E6,+37.28833,-121.90152,ER,F190809019,2019-03-21,2019-03-21
20190321015641PD,32201,E6,+37.28811,-121.90142,ER,F190809019,2019-03-21,2019-03-21
20190321015646PD,32206,E6,+37.28780,-121.90120,ER,F190809019,2019-03-21,2019-03-21
20190321015650PD,32210,E6,+37.28745,-121.90098,ER,F190809019,2019-03-21,2019-03-21
20190321015653PD,32213,E6,+37.28716,-121.90078,ER,F190809019,2019-03-21,2019-03-21
20190321015656PD,32216,E6,+37.28686,-121.90056,ER,F190809019,2019-03-21,2019-03-21
20190321015659PD,32219,E6,+37.28655,-121.90035,ER,F190809019,2019-03-21,2019-03-21
20190321015702PD,32222,E6,+37.28624,-121.90015,ER,F190809019,2019-03-21,2019-03-21
20190321015706PD,32226,E6,+37.28590,-121.89993,ER,F190809019,2019-03-21,2019-03-21
20190321015711PD,32231,E6,+37.28572,-121.89982,ER,F190809019,2019-03-21,2019-03-21
20190321015716PD,32236,E6,+37.28559,-121.89980,ER,F190809019,2019-03-21,2019-03-21
20190321015721PD,32241,E6,+37.28545,-121.90005,ER,F190809019,2019-03-21,2019-03-21
20190321015726PD,32246,E6,+37.28530,-121.90048,ER,F190809019,2019-03-21,2019-03-21
20190321015731PD,32251,E6,+37.28509,-121.90070,ER,F190809019,2019-03-21,2019-03-21
20190321015736PD,32256,E6,+37.28482,-121.90058,ER,F190809019,2019-03-21,2019-03-21
20190321015741PD,32261,E6,+37.28451,-121.90035,ER,F190809019,2019-03-21,2019-03-21
20190321015745PD,32265,E6,+37.28423,-121.90015,ER,F190809019,2019-03-21,2019-03-21
20190321015749PD,32269,E6,+37.28393,-121.89995,ER,F190809019,2019-03-21,2019-03-21
20190321015753PD,32273,E6,+37.28362,-121.89974,ER,F190809019,2019-03-21,2019-03-21
20190321015757PD,32277,E6,+37.28332,-121.89954,ER,F190809019,2019-03-21,2019-03-21
20190321015801PD,32281,E6,+37.28310,-121.89936,ER,F190809019,2019-03-21,2019-03-21
20190321015806PD,32286,E6,+37.28294,-121.89927,ER,F190809019,2019-03-21,2019-03-21
20190321015811PD,32291,E6,+37.28287,-121.89930,ER,F190809019,2019-03-21,2019-03-21
20190321015816PD,32296,E6,+37.28283,-121.89937,ER,F190809019,2019-03-21,2019-03-21
20190321015821PD,32301,E6,+37.28279,-121.89952,ER,F190809019,2019-03-21,2019-03-21
20190321015826PD,32306,E6,+37.28276,-121.89965,AR,F190809019,2019-03-21,2019-03-21
20190321041944PD,40784,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321041949PD,40789,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321041954PD,40794,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321041959PD,40799,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321042004PD,40804,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321042009PD,40809,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321042014PD,40814,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321042019PD,40819,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321042024PD,40824,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321042029PD,40829,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321042034PD,40834,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321042039PD,40839,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321042044PD,40844,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321042049PD,40849,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321042054PD,40854,E6,+37.30141,-121.90377,ER,F190809033,2019-03-21,2019-03-21
20190321042059PD,40859,E6,+37.30141,-121.90381,ER,F190809033,2019-03-21,2019-03-21
20190321042104PD,40864,E6,+37.30141,-121.90388,ER,F190809033,2019-03-21,2019-03-21
20190321042108PD,40868,E6,+37.30140,-121.90398,ER,F190809033,2019-03-21,2019-03-21
20190321042112PD,40872,E6,+37.30138,-121.90405,ER,F190809033,2019-03-21,2019-03-21
20190321042116PD,40876,E6,+37.30133,-121.90411,ER,F190809033,2019-03-21,2019-03-21
20190321042121PD,40881,E6,+37.30121,-121.90422,ER,F190809033,2019-03-21,2019-03-21
20190321042126PD,40886,E6,+37.30113,-121.90457,ER,F190809033,2019-03-21,2019-03-21
20190321042130PD,40890,E6,+37.30109,-121.90497,ER,F190809033,2019-03-21,2019-03-21
20190321042134PD,40894,E6,+37.30106,-121.90536,ER,F190809033,2019-03-21,2019-03-21
20190321042139PD,40899,E6,+37.30093,-121.90568,ER,F190809033,2019-03-21,2019-03-21
20190321042144PD,40904,E6,+37.30059,-121.90568,ER,F190809033,2019-03-21,2019-03-21
20190321042148PD,40908,E6,+37.30025,-121.90565,ER,F190809033,2019-03-21,2019-03-21
20190321042152PD,40912,E6,+37.29987,-121.90561,ER,F190809033,2019-03-21,2019-03-21
20190321042156PD,40916,E6,+37.29945,-121.90557,ER,F190809033,2019-03-21,2019-03-21
20190321042159PD,40919,E6,+37.29913,-121.90554,ER,F190809033,2019-03-21,2019-03-21
20190321042202PD,40922,E6,+37.29881,-121.90550,ER,F190809033,2019-03-21,2019-03-21
20190321042205PD,40925,E6,+37.29847,-121.90547,ER,F190809033,2019-03-21,2019-03-21
20190321042208PD,40928,E6,+37.29814,-121.90544,ER,F190809033,2019-03-21,2019-03-21
20190321042211PD,40931,E6,+37.29780,-121.90540,ER,F190809033,2019-03-21,2019-03-21
20190321042214PD,40934,E6,+37.29747,-121.90538,ER,F190809033,2019-03-21,2019-03-21
20190321042217PD,40937,E6,+37.29713,-121.90535,ER,F190809033,2019-03-21,2019-03-21
20190321042220PD,40940,E6,+37.29678,-121.90533,ER,F190809033,2019-03-21,2019-03-21
20190321042223PD,40943,E6,+37.29641,-121.90529,ER,F190809033,2019-03-21,2019-03-21
20190321042227PD,40946,E6,+37.29604,-121.90526,ER,F190809033,2019-03-21,2019-03-21
20190321042229PD,40949,E6,+37.29570,-121.90523,ER,F190809033,2019-03-21,2019-03-21
20190321042233PD,40953,E6,+37.29535,-121.90519,ER,F190809033,2019-03-21,2019-03-21
20190321042237PD,40957,E6,+37.29511,-121.90517,ER,F190809033,2019-03-21,2019-03-21
20190321042241PD,40961,E6,+37.29483,-121.90515,ER,F190809033,2019-03-21,2019-03-21
20190321042245PD,40965,E6,+37.29448,-121.90512,ER,F190809033,2019-03-21,2019-03-21
20190321042249PD,40969,E6,+37.29411,-121.90509,ER,F190809033,2019-03-21,2019-03-21
20190321042253PD,40973,E6,+37.29376,-121.90505,ER,F190809033,2019-03-21,2019-03-21
20190321042257PD,40977,E6,+37.29350,-121.90506,ER,F190809033,2019-03-21,2019-03-21
20190321042301PD,40981,E6,+37.29332,-121.90526,ER,F190809033,2019-03-21,2019-03-21
20190321042305PD,40985,E6,+37.29317,-121.90565,ER,F190809033,2019-03-21,2019-03-21
20190321042309PD,40989,E6,+37.29304,-121.90613,ER,F190809033,2019-03-21,2019-03-21
20190321042312PD,40992,E6,+37.29300,-121.90653,ER,F190809033,2019-03-21,2019-03-21
20190321042315PD,40995,E6,+37.29302,-121.90694,ER,F190809033,2019-03-21,2019-03-21
20190321042318PD,40998,E6,+37.29310,-121.90734,ER,F190809033,2019-03-21,2019-03-21
20190321042322PD,41002,E6,+37.29326,-121.90780,ER,F190809033,2019-03-21,2019-03-21
20190321042326PD,41006,E6,+37.29328,-121.90810,ER,F190809033,2019-03-21,2019-03-21
20190321042331PD,41011,E6,+37.29303,-121.90841,ER,F190809033,2019-03-21,2019-03-21
20190321042335PD,41015,E6,+37.29279,-121.90875,ER,F190809033,2019-03-21,2019-03-21
20190321042339PD,41019,E6,+37.29251,-121.90905,ER,F190809033,2019-03-21,2019-03-21
20190321042343PD,41023,E6,+37.29222,-121.90929,ER,F190809033,2019-03-21,2019-03-21
20190321042347PD,41027,E6,+37.29191,-121.90949,ER,F190809033,2019-03-21,2019-03-21
20190321042358PD,41038,E6,+37.29108,-121.90997,AR,F190809033,2019-03-21,2019-03-21
20190321080242PD,54161,E6,+37.30140,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080246PD,54166,E6,+37.30140,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080251PD,54171,E6,+37.30140,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080257PD,54176,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080301PD,54181,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080307PD,54186,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080311PD,54191,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080316PD,54196,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080321PD,54201,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080326PD,54206,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080331PD,54211,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080336PD,54216,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080341PD,54221,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080346PD,54226,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080351PD,54231,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080356PD,54236,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080401PD,54241,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080406PD,54246,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080411PD,54251,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080417PD,54256,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080421PD,54261,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080427PD,54266,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080431PD,54271,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080436PD,54276,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080441PD,54281,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080446PD,54286,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080451PD,54291,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080456PD,54296,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080502PD,54301,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080506PD,54306,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080511PD,54311,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080516PD,54316,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080521PD,54321,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080527PD,54326,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080531PD,54331,E6,+37.30139,-121.90374,ER,F190809063,2019-03-21,2019-03-21
20190321080536PD,54336,E6,+37.30138,-121.90375,ER,F190809063,2019-03-21,2019-03-21
20190321080541PD,54341,E6,+37.30140,-121.90387,ER,F190809063,2019-03-21,2019-03-21
20190321080546PD,54346,E6,+37.30141,-121.90398,ER,F190809063,2019-03-21,2019-03-21
20190321080551PD,54351,E6,+37.30136,-121.90406,ER,F190809063,2019-03-21,2019-03-21
20190321080557PD,54356,E6,+37.30120,-121.90395,ER,F190809063,2019-03-21,2019-03-21
20190321080600PD,54360,E6,+37.30118,-121.90352,ER,F190809063,2019-03-21,2019-03-21
20190321080603PD,54363,E6,+37.30121,-121.90306,ER,F190809063,2019-03-21,2019-03-21
20190321080606PD,54366,E6,+37.30126,-121.90253,ER,F190809063,2019-03-21,2019-03-21
20190321080609PD,54369,E6,+37.30139,-121.90198,ER,F190809063,2019-03-21,2019-03-21
20190321080612PD,54371,E6,+37.30154,-121.90162,ER,F190809063,2019-03-21,2019-03-21
20190321080613PD,54373,E6,+37.30171,-121.90126,ER,F190809063,2019-03-21,2019-03-21
20190321080615PD,54375,E6,+37.30189,-121.90089,ER,F190809063,2019-03-21,2019-03-21
20190321080617PD,54377,E6,+37.30207,-121.90052,ER,F190809063,2019-03-21,2019-03-21
20190321080619PD,54379,E6,+37.30226,-121.90014,ER,F190809063,2019-03-21,2019-03-21
20190321080621PD,54381,E6,+37.30244,-121.89975,ER,F190809063,2019-03-21,2019-03-21
20190321080623PD,54383,E6,+37.30263,-121.89936,ER,F190809063,2019-03-21,2019-03-21
20190321080625PD,54385,E6,+37.30282,-121.89898,ER,F190809063,2019-03-21,2019-03-21
20190321080627PD,54387,E6,+37.30301,-121.89859,ER,F190809063,2019-03-21,2019-03-21
20190321080629PD,54389,E6,+37.30320,-121.89820,ER,F190809063,2019-03-21,2019-03-21
20190321080632PD,54391,E6,+37.30337,-121.89784,ER,F190809063,2019-03-21,2019-03-21
20190321080634PD,54394,E6,+37.30358,-121.89735,ER,F190809063,2019-03-21,2019-03-21
20190321080637PD,54397,E6,+37.30379,-121.89695,ER,F190809063,2019-03-21,2019-03-21
20190321080640PD,54400,E6,+37.30404,-121.89653,ER,F190809063,2019-03-21,2019-03-21
20190321080643PD,54403,E6,+37.30434,-121.89606,ER,F190809063,2019-03-21,2019-03-21
20190321080645PD,54405,E6,+37.30454,-121.89574,ER,F190809063,2019-03-21,2019-03-21
20190321080647PD,54407,E6,+37.30475,-121.89541,ER,F190809063,2019-03-21,2019-03-21
20190321080649PD,54409,E6,+37.30496,-121.89507,ER,F190809063,2019-03-21,2019-03-21
20190321080651PD,54411,E6,+37.30518,-121.89471,ER,F190809063,2019-03-21,2019-03-21
20190321080653PD,54413,E6,+37.30539,-121.89435,ER,F190809063,2019-03-21,2019-03-21
20190321080655PD,54415,E6,+37.30562,-121.89399,ER,F190809063,2019-03-21,2019-03-21
20190321080657PD,54417,E6,+37.30584,-121.89363,ER,F190809063,2019-03-21,2019-03-21
20190321080659PD,54419,E6,+37.30606,-121.89327,ER,F190809063,2019-03-21,2019-03-21
20190321080701PD,54421,E6,+37.30627,-121.89293,ER,F190809063,2019-03-21,2019-03-21
20190321080703PD,54423,E6,+37.30649,-121.89259,ER,F190809063,2019-03-21,2019-03-21
20190321080705PD,54425,E6,+37.30670,-121.89226,ER,F190809063,2019-03-21,2019-03-21
20190321080707PD,54427,E6,+37.30690,-121.89192,ER,F190809063,2019-03-21,2019-03-21
20190321080709PD,54429,E6,+37.30709,-121.89161,ER,F190809063,2019-03-21,2019-03-21
20190321080712PD,54432,E6,+37.30734,-121.89119,ER,F190809063,2019-03-21,2019-03-21
20190321080715PD,54435,E6,+37.30758,-121.89081,ER,F190809063,2019-03-21,2019-03-21
20190321080718PD,54438,E6,+37.30786,-121.89039,ER,F190809063,2019-03-21,2019-03-21
