datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180705053553PD,45353,E31,+37.30977,-121.77192,ER,F181869046,2018-07-05,2018-07-05
20180705053556PD,45356,E31,+37.30947,-121.77178,ER,F181869046,2018-07-05,2018-07-05
20180705053600PD,45360,E31,+37.30911,-121.77154,ER,F181869046,2018-07-05,2018-07-05
20180705053604PD,45364,E31,+37.30877,-121.77127,ER,F181869046,2018-07-05,2018-07-05
20180705053608PD,45368,E31,+37.30842,-121.77105,ER,F181869046,2018-07-05,2018-07-05
20180705053612PD,45372,E31,+37.30806,-121.77091,ER,F181869046,2018-07-05,2018-07-05
20180705053616PD,45376,E31,+37.30772,-121.77082,ER,F181869046,2018-07-05,2018-07-05
20180705053621PD,45381,E31,+37.30738,-121.77069,ER,F181869046,2018-07-05,2018-07-05
20180705053626PD,45386,E31,+37.30717,-121.77064,ER,F181869046,2018-07-05,2018-07-05
20180705053631PD,45391,E31,+37.30712,-121.77062,ER,F181869046,2018-07-05,2018-07-05
20180705053636PD,45396,E31,+37.30700,-121.77043,ER,F181869046,2018-07-05,2018-07-05
20180705053641PD,45401,E31,+37.30700,-121.77016,ER,F181869046,2018-07-05,2018-07-05
20180705053646PD,45406,E31,+37.30700,-121.76992,ER,F181869046,2018-07-05,2018-07-05
20180705053651PD,45411,E31,+37.30702,-121.76963,ER,F181869046,2018-07-05,2018-07-05
20180705053656PD,45416,E31,+37.30707,-121.76941,AR,F181869046,2018-07-05,2018-07-05
20180705062916PD,48556,E31,+37.31526,-121.77466,ER,F181869051,2018-07-05,2018-07-05
20180705062921PD,48561,E31,+37.31525,-121.77467,ER,F181869051,2018-07-05,2018-07-05
20180705062926PD,48566,E31,+37.31522,-121.77468,ER,F181869051,2018-07-05,2018-07-05
20180705062931PD,48571,E31,+37.31524,-121.77463,ER,F181869051,2018-07-05,2018-07-05
20180705062936PD,48576,E31,+37.31526,-121.77462,ER,F181869051,2018-07-05,2018-07-05
20180705062941PD,48581,E31,+37.31527,-121.77459,ER,F181869051,2018-07-05,2018-07-05
20180705062946PD,48586,E31,+37.31521,-121.77465,ER,F181869051,2018-07-05,2018-07-05
20180705062951PD,48591,E31,+37.31515,-121.77472,ER,F181869051,2018-07-05,2018-07-05
20180705062956PD,48596,E31,+37.31513,-121.77472,ER,F181869051,2018-07-05,2018-07-05
20180705063001PD,48601,E31,+37.31521,-121.77484,ER,F181869051,2018-07-05,2018-07-05
20180705063006PD,48606,E31,+37.31545,-121.77494,ER,F181869051,2018-07-05,2018-07-05
20180705063011PD,48611,E31,+37.31573,-121.77501,ER,F181869051,2018-07-05,2018-07-05
20180705063016PD,48616,E31,+37.31591,-121.77505,ER,F181869051,2018-07-05,2018-07-05
20180705063021PD,48621,E31,+37.31600,-121.77508,ER,F181869051,2018-07-05,2018-07-05
20180705063026PD,48626,E31,+37.31622,-121.77515,ER,F181869051,2018-07-05,2018-07-05
20180705063031PD,48631,E31,+37.31644,-121.77542,ER,F181869051,2018-07-05,2018-07-05
20180705063035PD,48635,E31,+37.31647,-121.77583,ER,F181869051,2018-07-05,2018-07-05
20180705063038PD,48638,E31,+37.31643,-121.77623,ER,F181869051,2018-07-05,2018-07-05
20180705063041PD,48641,E31,+37.31642,-121.77670,ER,F181869051,2018-07-05,2018-07-05
20180705063044PD,48644,E31,+37.31640,-121.77721,ER,F181869051,2018-07-05,2018-07-05
20180705063047PD,48647,E31,+37.31636,-121.77773,ER,F181869051,2018-07-05,2018-07-05
20180705063050PD,48650,E31,+37.31627,-121.77827,ER,F181869051,2018-07-05,2018-07-05
20180705063053PD,48653,E31,+37.31615,-121.77881,ER,F181869051,2018-07-05,2018-07-05
20180705063055PD,48655,E31,+37.31605,-121.77918,ER,F181869051,2018-07-05,2018-07-05
20180705063058PD,48658,E31,+37.31591,-121.77972,ER,F181869051,2018-07-05,2018-07-05
20180705063101PD,48661,E31,+37.31579,-121.78028,ER,F181869051,2018-07-05,2018-07-05
20180705063104PD,48664,E31,+37.31569,-121.78084,ER,F181869051,2018-07-05,2018-07-05
20180705063107PD,48667,E31,+37.31561,-121.78140,ER,F181869051,2018-07-05,2018-07-05
20180705063110PD,48670,E31,+37.31553,-121.78198,ER,F181869051,2018-07-05,2018-07-05
20180705063113PD,48673,E31,+37.31545,-121.78253,ER,F181869051,2018-07-05,2018-07-05
20180705063116PD,48676,E31,+37.31536,-121.78307,ER,F181869051,2018-07-05,2018-07-05
20180705063119PD,48679,E31,+37.31528,-121.78360,ER,F181869051,2018-07-05,2018-07-05
20180705063122PD,48682,E31,+37.31521,-121.78413,ER,F181869051,2018-07-05,2018-07-05
20180705063125PD,48685,E31,+37.31513,-121.78465,ER,F181869051,2018-07-05,2018-07-05
20180705063128PD,48688,E31,+37.31505,-121.78517,ER,F181869051,2018-07-05,2018-07-05
20180705063131PD,48691,E31,+37.31497,-121.78568,ER,F181869051,2018-07-05,2018-07-05
20180705063134PD,48694,E31,+37.31489,-121.78619,ER,F181869051,2018-07-05,2018-07-05
20180705063137PD,48697,E31,+37.31482,-121.78671,ER,F181869051,2018-07-05,2018-07-05
20180705063140PD,48700,E31,+37.31476,-121.78724,ER,F181869051,2018-07-05,2018-07-05
20180705063143PD,48703,E31,+37.31469,-121.78776,ER,F181869051,2018-07-05,2018-07-05
20180705063146PD,48706,E31,+37.31463,-121.78827,ER,F181869051,2018-07-05,2018-07-05
20180705063149PD,48709,E31,+37.31456,-121.78877,ER,F181869051,2018-07-05,2018-07-05
20180705063152PD,48712,E31,+37.31447,-121.78926,ER,F181869051,2018-07-05,2018-07-05
20180705063155PD,48715,E31,+37.31440,-121.78974,ER,F181869051,2018-07-05,2018-07-05
20180705063158PD,48718,E31,+37.31433,-121.79022,ER,F181869051,2018-07-05,2018-07-05
20180705063201PD,48721,E31,+37.31427,-121.79064,ER,F181869051,2018-07-05,2018-07-05
20180705063205PD,48725,E31,+37.31420,-121.79113,ER,F181869051,2018-07-05,2018-07-05
20180705063210PD,48730,E31,+37.31415,-121.79149,ER,F181869051,2018-07-05,2018-07-05
20180705063215PD,48735,E31,+37.31428,-121.79171,ER,F181869051,2018-07-05,2018-07-05
20180705063220PD,48740,E31,+37.31463,-121.79197,ER,F181869051,2018-07-05,2018-07-05
20180705063223PD,48743,E31,+37.31492,-121.79215,ER,F181869051,2018-07-05,2018-07-05
20180705063226PD,48746,E31,+37.31523,-121.79233,ER,F181869051,2018-07-05,2018-07-05
20180705063229PD,48749,E31,+37.31557,-121.79253,ER,F181869051,2018-07-05,2018-07-05
20180705063232PD,48752,E31,+37.31592,-121.79276,ER,F181869051,2018-07-05,2018-07-05
20180705063235PD,48755,E31,+37.31630,-121.79299,ER,F181869051,2018-07-05,2018-07-05
20180705063238PD,48758,E31,+37.31669,-121.79322,ER,F181869051,2018-07-05,2018-07-05
20180705063241PD,48761,E31,+37.31708,-121.79345,ER,F181869051,2018-07-05,2018-07-05
20180705063244PD,48764,E31,+37.31747,-121.79369,ER,F181869051,2018-07-05,2018-07-05
20180705063247PD,48767,E31,+37.31787,-121.79393,ER,F181869051,2018-07-05,2018-07-05
20180705063250PD,48770,E31,+37.31826,-121.79416,ER,F181869051,2018-07-05,2018-07-05
20180705063253PD,48773,E31,+37.31865,-121.79440,ER,F181869051,2018-07-05,2018-07-05
20180705063256PD,48776,E31,+37.31903,-121.79464,ER,F181869051,2018-07-05,2018-07-05
20180705063259PD,48779,E31,+37.31942,-121.79487,ER,F181869051,2018-07-05,2018-07-05
20180705063302PD,48782,E31,+37.31979,-121.79510,ER,F181869051,2018-07-05,2018-07-05
20180705063305PD,48785,E31,+37.32017,-121.79532,ER,F181869051,2018-07-05,2018-07-05
20180705063308PD,48788,E31,+37.32055,-121.79550,ER,F181869051,2018-07-05,2018-07-05
20180705063311PD,48791,E31,+37.32088,-121.79563,ER,F181869051,2018-07-05,2018-07-05
20180705063316PD,48796,E31,+37.32123,-121.79575,ER,F181869051,2018-07-05,2018-07-05
20180705063321PD,48801,E31,+37.32140,-121.79584,ER,F181869051,2018-07-05,2018-07-05
20180705063326PD,48806,E31,+37.32132,-121.79595,ER,F181869051,2018-07-05,2018-07-05
20180705063331PD,48811,E31,+37.32115,-121.79585,ER,F181869051,2018-07-05,2018-07-05
20180705063336PD,48816,E31,+37.32099,-121.79575,ER,F181869051,2018-07-05,2018-07-05
20180705063341PD,48821,E31,+37.32081,-121.79572,AR,F181869051,2018-07-05,2018-07-05
20180705071455PD,51295,E31,+37.31417,-121.79314,ER,F181869059,2018-07-05,2018-07-05
20180705071459PD,51299,E31,+37.31417,-121.79314,ER,F181869059,2018-07-05,2018-07-05
20180705071504PD,51303,E31,+37.31417,-121.79314,ER,F181869059,2018-07-05,2018-07-05
20180705071508PD,51308,E31,+37.31417,-121.79314,ER,F181869059,2018-07-05,2018-07-05
20180705071514PD,51313,E31,+37.31417,-121.79314,ER,F181869059,2018-07-05,2018-07-05
20180705071518PD,51318,E31,+37.31417,-121.79314,ER,F181869059,2018-07-05,2018-07-05
20180705071523PD,51323,E31,+37.31417,-121.79314,ER,F181869059,2018-07-05,2018-07-05
20180705071528PD,51328,E31,+37.31417,-121.79314,ER,F181869059,2018-07-05,2018-07-05
20180705071533PD,51333,E31,+37.31417,-121.79314,ER,F181869059,2018-07-05,2018-07-05
20180705071538PD,51338,E31,+37.31417,-121.79314,ER,F181869059,2018-07-05,2018-07-05
20180705071543PD,51343,E31,+37.31418,-121.79312,ER,F181869059,2018-07-05,2018-07-05
20180705071548PD,51348,E31,+37.31426,-121.79308,ER,F181869059,2018-07-05,2018-07-05
20180705071553PD,51353,E31,+37.31436,-121.79293,ER,F181869059,2018-07-05,2018-07-05
20180705071558PD,51358,E31,+37.31447,-121.79270,ER,F181869059,2018-07-05,2018-07-05
20180705071603PD,51363,E31,+37.31459,-121.79249,ER,F181869059,2018-07-05,2018-07-05
20180705071608PD,51368,E31,+37.31468,-121.79240,ER,F181869059,2018-07-05,2018-07-05
20180705071613PD,51373,E31,+37.31482,-121.79245,ER,F181869059,2018-07-05,2018-07-05
20180705071618PD,51378,E31,+37.31499,-121.79257,ER,F181869059,2018-07-05,2018-07-05
20180705071623PD,51383,E31,+37.31514,-121.79271,ER,F181869059,2018-07-05,2018-07-05
20180705071629PD,51388,E31,+37.31536,-121.79287,ER,F181869059,2018-07-05,2018-07-05
20180705071633PD,51393,E31,+37.31557,-121.79300,ER,F181869059,2018-07-05,2018-07-05
20180705071639PD,51398,E31,+37.31579,-121.79311,ER,F181869059,2018-07-05,2018-07-05
20180705071643PD,51403,E31,+37.31602,-121.79326,ER,F181869059,2018-07-05,2018-07-05
20180705071649PD,51408,E31,+37.31620,-121.79337,ER,F181869059,2018-07-05,2018-07-05
20180705071653PD,51413,E31,+37.31633,-121.79337,ER,F181869059,2018-07-05,2018-07-05
20180705071658PD,51418,E31,+37.31636,-121.79326,ER,F181869059,2018-07-05,2018-07-05
20180705071703PD,51423,E31,+37.31637,-121.79325,ER,F181869059,2018-07-05,2018-07-05
20180705071708PD,51428,E31,+37.31637,-121.79325,ER,F181869059,2018-07-05,2018-07-05
20180705071713PD,51433,E31,+37.31640,-121.79318,ER,F181869059,2018-07-05,2018-07-05
20180705071719PD,51438,E31,+37.31663,-121.79316,ER,F181869059,2018-07-05,2018-07-05
20180705071722PD,51442,E31,+37.31694,-121.79335,ER,F181869059,2018-07-05,2018-07-05
20180705071726PD,51446,E31,+37.31733,-121.79356,ER,F181869059,2018-07-05,2018-07-05
20180705071729PD,51449,E31,+37.31767,-121.79378,ER,F181869059,2018-07-05,2018-07-05
20180705071732PD,51452,E31,+37.31804,-121.79402,ER,F181869059,2018-07-05,2018-07-05
20180705071735PD,51455,E31,+37.31842,-121.79427,ER,F181869059,2018-07-05,2018-07-05
20180705071738PD,51458,E31,+37.31882,-121.79452,ER,F181869059,2018-07-05,2018-07-05
20180705071741PD,51461,E31,+37.31923,-121.79478,ER,F181869059,2018-07-05,2018-07-05
20180705071744PD,51464,E31,+37.31963,-121.79502,ER,F181869059,2018-07-05,2018-07-05
20180705071747PD,51467,E31,+37.32004,-121.79526,ER,F181869059,2018-07-05,2018-07-05
20180705071750PD,51470,E31,+37.32044,-121.79544,ER,F181869059,2018-07-05,2018-07-05
20180705071754PD,51473,E31,+37.32083,-121.79560,ER,F181869059,2018-07-05,2018-07-05
20180705071756PD,51476,E31,+37.32121,-121.79575,ER,F181869059,2018-07-05,2018-07-05
20180705071759PD,51479,E31,+37.32159,-121.79588,ER,F181869059,2018-07-05,2018-07-05
20180705071802PD,51482,E31,+37.32197,-121.79601,ER,F181869059,2018-07-05,2018-07-05
20180705071805PD,51485,E31,+37.32235,-121.79613,ER,F181869059,2018-07-05,2018-07-05
20180705071808PD,51488,E31,+37.32274,-121.79625,ER,F181869059,2018-07-05,2018-07-05
20180705071811PD,51491,E31,+37.32313,-121.79634,ER,F181869059,2018-07-05,2018-07-05
20180705071814PD,51494,E31,+37.32353,-121.79644,ER,F181869059,2018-07-05,2018-07-05
20180705071817PD,51497,E31,+37.32391,-121.79654,ER,F181869059,2018-07-05,2018-07-05
20180705071820PD,51500,E31,+37.32428,-121.79666,ER,F181869059,2018-07-05,2018-07-05
20180705071823PD,51503,E31,+37.32464,-121.79677,ER,F181869059,2018-07-05,2018-07-05
20180705071826PD,51506,E31,+37.32501,-121.79689,ER,F181869059,2018-07-05,2018-07-05
20180705071829PD,51509,E31,+37.32539,-121.79702,ER,F181869059,2018-07-05,2018-07-05
20180705071832PD,51512,E31,+37.32578,-121.79715,ER,F181869059,2018-07-05,2018-07-05
20180705071835PD,51515,E31,+37.32619,-121.79729,ER,F181869059,2018-07-05,2018-07-05
20180705071838PD,51518,E31,+37.32659,-121.79743,ER,F181869059,2018-07-05,2018-07-05
20180705071841PD,51521,E31,+37.32699,-121.79758,ER,F181869059,2018-07-05,2018-07-05
20180705071844PD,51524,E31,+37.32739,-121.79770,ER,F181869059,2018-07-05,2018-07-05
20180705071847PD,51527,E31,+37.32781,-121.79782,ER,F181869059,2018-07-05,2018-07-05
20180705071850PD,51530,E31,+37.32821,-121.79797,ER,F181869059,2018-07-05,2018-07-05
20180705071853PD,51533,E31,+37.32859,-121.79814,ER,F181869059,2018-07-05,2018-07-05
20180705071856PD,51536,E31,+37.32897,-121.79828,ER,F181869059,2018-07-05,2018-07-05
20180705071859PD,51539,E31,+37.32935,-121.79841,ER,F181869059,2018-07-05,2018-07-05
20180705071902PD,51542,E31,+37.32973,-121.79854,ER,F181869059,2018-07-05,2018-07-05
20180705071905PD,51545,E31,+37.33010,-121.79867,ER,F181869059,2018-07-05,2018-07-05
20180705071908PD,51548,E31,+37.33047,-121.79880,ER,F181869059,2018-07-05,2018-07-05
20180705071912PD,51551,E31,+37.33084,-121.79892,ER,F181869059,2018-07-05,2018-07-05
20180705071914PD,51554,E31,+37.33122,-121.79905,ER,F181869059,2018-07-05,2018-07-05
20180705071917PD,51557,E31,+37.33160,-121.79917,ER,F181869059,2018-07-05,2018-07-05
20180705071920PD,51560,E31,+37.33197,-121.79928,ER,F181869059,2018-07-05,2018-07-05
20180705071923PD,51563,E31,+37.33232,-121.79938,ER,F181869059,2018-07-05,2018-07-05
20180705071927PD,51567,E31,+37.33267,-121.79950,ER,F181869059,2018-07-05,2018-07-05
20180705071931PD,51571,E31,+37.33290,-121.79958,ER,F181869059,2018-07-05,2018-07-05
20180705071936PD,51576,E31,+37.33326,-121.79970,ER,F181869059,2018-07-05,2018-07-05
20180705071941PD,51581,E31,+37.33349,-121.79964,ER,F181869059,2018-07-05,2018-07-05
20180705071946PD,51586,E31,+37.33356,-121.79939,ER,F181869059,2018-07-05,2018-07-05
20180705071951PD,51591,E31,+37.33362,-121.79910,ER,F181869059,2018-07-05,2018-07-05
20180705071956PD,51596,E31,+37.33369,-121.79872,ER,F181869059,2018-07-05,2018-07-05
20180705072001PD,51601,E31,+37.33378,-121.79835,ER,F181869059,2018-07-05,2018-07-05
20180705072006PD,51606,E31,+37.33394,-121.79799,ER,F181869059,2018-07-05,2018-07-05
20180705072011PD,51611,E31,+37.33413,-121.79778,ER,F181869059,2018-07-05,2018-07-05
20180705072016PD,51616,E31,+37.33411,-121.79756,ER,F181869059,2018-07-05,2018-07-05
20180705072022PD,51621,E31,+37.33400,-121.79736,ER,F181869059,2018-07-05,2018-07-05
20180705072026PD,51626,E31,+37.33388,-121.79715,ER,F181869059,2018-07-05,2018-07-05
20180705072031PD,51631,E31,+37.33387,-121.79692,ER,F181869059,2018-07-05,2018-07-05
20180705072036PD,51636,E31,+37.33404,-121.79678,AR,F181869059,2018-07-05,2018-07-05
20180705115547PD,68147,E31,+37.31518,-121.77464,ER,F181869115,2018-07-05,2018-07-05
20180705115552PD,68151,E31,+37.31521,-121.77466,ER,F181869115,2018-07-05,2018-07-05
20180705115559PD,68156,E31,+37.31521,-121.77469,ER,F181869115,2018-07-05,2018-07-05
20180705115601PD,68161,E31,+37.31520,-121.77471,ER,F181869115,2018-07-05,2018-07-05
20180705115606PD,68166,E31,+37.31520,-121.77471,ER,F181869115,2018-07-05,2018-07-05
20180705115611PD,68171,E31,+37.31519,-121.77474,ER,F181869115,2018-07-05,2018-07-05
20180705115616PD,68176,E31,+37.31519,-121.77474,ER,F181869115,2018-07-05,2018-07-05
20180705115622PD,68181,E31,+37.31519,-121.77474,ER,F181869115,2018-07-05,2018-07-05
20180705115626PD,68186,E31,+37.31517,-121.77475,ER,F181869115,2018-07-05,2018-07-05
20180705115632PD,68191,E31,+37.31514,-121.77476,ER,F181869115,2018-07-05,2018-07-05
20180705115636PD,68196,E31,+37.31513,-121.77477,ER,F181869115,2018-07-05,2018-07-05
20180705115641PD,68201,E31,+37.31515,-121.77476,ER,F181869115,2018-07-05,2018-07-05
20180705115646PD,68206,E31,+37.31517,-121.77474,ER,F181869115,2018-07-05,2018-07-05
20180705115651PD,68211,E31,+37.31515,-121.77475,ER,F181869115,2018-07-05,2018-07-05
20180705115656PD,68216,E31,+37.31516,-121.77472,ER,F181869115,2018-07-05,2018-07-05
20180705115701PD,68221,E31,+37.31515,-121.77471,ER,F181869115,2018-07-05,2018-07-05
20180705115706PD,68226,E31,+37.31517,-121.77469,ER,F181869115,2018-07-05,2018-07-05
20180705115711PD,68231,E31,+37.31517,-121.77467,ER,F181869115,2018-07-05,2018-07-05
20180705115716PD,68236,E31,+37.31516,-121.77467,ER,F181869115,2018-07-05,2018-07-05
20180705115721PD,68241,E31,+37.31517,-121.77465,ER,F181869115,2018-07-05,2018-07-05
20180705115726PD,68246,E31,+37.31519,-121.77462,ER,F181869115,2018-07-05,2018-07-05
20180705115731PD,68251,E31,+37.31519,-121.77458,ER,F181869115,2018-07-05,2018-07-05
20180705115737PD,68256,E31,+37.31521,-121.77455,ER,F181869115,2018-07-05,2018-07-05
20180705115741PD,68261,E31,+37.31524,-121.77452,ER,F181869115,2018-07-05,2018-07-05
20180705115746PD,68266,E31,+37.31526,-121.77452,ER,F181869115,2018-07-05,2018-07-05
20180705115752PD,68271,E31,+37.31523,-121.77453,ER,F181869115,2018-07-05,2018-07-05
20180705115757PD,68276,E31,+37.31523,-121.77453,ER,F181869115,2018-07-05,2018-07-05
20180705115801PD,68281,E31,+37.31523,-121.77455,ER,F181869115,2018-07-05,2018-07-05
20180705115811PD,68286,E31,+37.31523,-121.77458,ER,F181869115,2018-07-05,2018-07-05
20180705115812PD,68291,E31,+37.31524,-121.77460,ER,F181869115,2018-07-05,2018-07-05
20180705115816PD,68296,E31,+37.31521,-121.77460,ER,F181869115,2018-07-05,2018-07-05
20180705115821PD,68301,E31,+37.31516,-121.77469,ER,F181869115,2018-07-05,2018-07-05
20180705115826PD,68306,E31,+37.31516,-121.77473,ER,F181869115,2018-07-05,2018-07-05
20180705143210PD,77530,E31,+37.31510,-121.77461,ER,F181869133,2018-07-05,2018-07-05
20180705143215PD,77535,E31,+37.31510,-121.77461,ER,F181869133,2018-07-05,2018-07-05
20180705143220PD,77540,E31,+37.31510,-121.77461,ER,F181869133,2018-07-05,2018-07-05
20180705143225PD,77545,E31,+37.31510,-121.77463,ER,F181869133,2018-07-05,2018-07-05
20180705143230PD,77550,E31,+37.31510,-121.77463,ER,F181869133,2018-07-05,2018-07-05
20180705143235PD,77555,E31,+37.31510,-121.77464,ER,F181869133,2018-07-05,2018-07-05
20180705143240PD,77560,E31,+37.31511,-121.77465,ER,F181869133,2018-07-05,2018-07-05
20180705143245PD,77565,E31,+37.31511,-121.77468,ER,F181869133,2018-07-05,2018-07-05
20180705143250PD,77570,E31,+37.31510,-121.77468,ER,F181869133,2018-07-05,2018-07-05
20180705143255PD,77575,E31,+37.31511,-121.77469,ER,F181869133,2018-07-05,2018-07-05
20180705143300PD,77580,E31,+37.31513,-121.77467,ER,F181869133,2018-07-05,2018-07-05
20180705143305PD,77585,E31,+37.31511,-121.77466,ER,F181869133,2018-07-05,2018-07-05
20180705143310PD,77590,E31,+37.31507,-121.77465,ER,F181869133,2018-07-05,2018-07-05
20180705143315PD,77595,E31,+37.31509,-121.77467,ER,F181869133,2018-07-05,2018-07-05
20180705143321PD,77600,E31,+37.31513,-121.77470,ER,F181869133,2018-07-05,2018-07-05
20180705143325PD,77605,E31,+37.31515,-121.77473,ER,F181869133,2018-07-05,2018-07-05
20180705143330PD,77610,E31,+37.31524,-121.77484,ER,F181869133,2018-07-05,2018-07-05
20180705143336PD,77615,E31,+37.31555,-121.77497,ER,F181869133,2018-07-05,2018-07-05
20180705143339PD,77619,E31,+37.31586,-121.77508,ER,F181869133,2018-07-05,2018-07-05
20180705143343PD,77623,E31,+37.31615,-121.77515,ER,F181869133,2018-07-05,2018-07-05
20180705143348PD,77628,E31,+37.31626,-121.77517,ER,F181869133,2018-07-05,2018-07-05
20180705143353PD,77633,E31,+37.31630,-121.77518,ER,F181869133,2018-07-05,2018-07-05
20180705143358PD,77638,E31,+37.31648,-121.77545,ER,F181869133,2018-07-05,2018-07-05
20180705143403PD,77642,E31,+37.31645,-121.77585,ER,F181869133,2018-07-05,2018-07-05
20180705143406PD,77646,E31,+37.31642,-121.77631,ER,F181869133,2018-07-05,2018-07-05
20180705143410PD,77650,E31,+37.31642,-121.77679,ER,F181869133,2018-07-05,2018-07-05
20180705143414PD,77654,E31,+37.31641,-121.77728,ER,F181869133,2018-07-05,2018-07-05
20180705143417PD,77657,E31,+37.31637,-121.77767,ER,F181869133,2018-07-05,2018-07-05
20180705143420PD,77660,E31,+37.31630,-121.77808,ER,F181869133,2018-07-05,2018-07-05
20180705143423PD,77663,E31,+37.31620,-121.77852,ER,F181869133,2018-07-05,2018-07-05
20180705143426PD,77666,E31,+37.31610,-121.77900,ER,F181869133,2018-07-05,2018-07-05
20180705143429PD,77669,E31,+37.31598,-121.77947,ER,F181869133,2018-07-05,2018-07-05
20180705143432PD,77672,E31,+37.31588,-121.77998,ER,F181869133,2018-07-05,2018-07-05
20180705143435PD,77675,E31,+37.31579,-121.78051,ER,F181869133,2018-07-05,2018-07-05
20180705143438PD,77678,E31,+37.31570,-121.78104,ER,F181869133,2018-07-05,2018-07-05
20180705143441PD,77681,E31,+37.31561,-121.78156,ER,F181869133,2018-07-05,2018-07-05
20180705143444PD,77684,E31,+37.31553,-121.78209,ER,F181869133,2018-07-05,2018-07-05
20180705143447PD,77687,E31,+37.31544,-121.78261,ER,F181869133,2018-07-05,2018-07-05
20180705143450PD,77690,E31,+37.31535,-121.78313,ER,F181869133,2018-07-05,2018-07-05
20180705143453PD,77693,E31,+37.31528,-121.78365,ER,F181869133,2018-07-05,2018-07-05
20180705143456PD,77696,E31,+37.31520,-121.78416,ER,F181869133,2018-07-05,2018-07-05
20180705143459PD,77699,E31,+37.31513,-121.78465,ER,F181869133,2018-07-05,2018-07-05
20180705143502PD,77702,E31,+37.31506,-121.78512,ER,F181869133,2018-07-05,2018-07-05
20180705143505PD,77705,E31,+37.31499,-121.78561,ER,F181869133,2018-07-05,2018-07-05
20180705143508PD,77708,E31,+37.31491,-121.78611,ER,F181869133,2018-07-05,2018-07-05
20180705143511PD,77711,E31,+37.31483,-121.78665,ER,F181869133,2018-07-05,2018-07-05
20180705143514PD,77714,E31,+37.31475,-121.78721,ER,F181869133,2018-07-05,2018-07-05
20180705143517PD,77717,E31,+37.31466,-121.78776,ER,F181869133,2018-07-05,2018-07-05
20180705143520PD,77720,E31,+37.31458,-121.78832,ER,F181869133,2018-07-05,2018-07-05
20180705143524PD,77723,E31,+37.31450,-121.78888,ER,F181869133,2018-07-05,2018-07-05
20180705143526PD,77726,E31,+37.31442,-121.78943,ER,F181869133,2018-07-05,2018-07-05
20180705143529PD,77729,E31,+37.31433,-121.78999,ER,F181869133,2018-07-05,2018-07-05
20180705143532PD,77732,E31,+37.31425,-121.79053,ER,F181869133,2018-07-05,2018-07-05
20180705143535PD,77735,E31,+37.31417,-121.79104,ER,F181869133,2018-07-05,2018-07-05
20180705143539PD,77738,E31,+37.31410,-121.79155,ER,F181869133,2018-07-05,2018-07-05
20180705143541PD,77741,E31,+37.31403,-121.79206,ER,F181869133,2018-07-05,2018-07-05
20180705143544PD,77744,E31,+37.31396,-121.79257,ER,F181869133,2018-07-05,2018-07-05
20180705143547PD,77747,E31,+37.31389,-121.79308,ER,F181869133,2018-07-05,2018-07-05
20180705143550PD,77750,E31,+37.31381,-121.79362,ER,F181869133,2018-07-05,2018-07-05
20180705143553PD,77753,E31,+37.31373,-121.79416,ER,F181869133,2018-07-05,2018-07-05
20180705143556PD,77756,E31,+37.31365,-121.79468,ER,F181869133,2018-07-05,2018-07-05
20180705143559PD,77759,E31,+37.31358,-121.79517,ER,F181869133,2018-07-05,2018-07-05
20180705143603PD,77763,E31,+37.31352,-121.79558,ER,F181869133,2018-07-05,2018-07-05
20180705143608PD,77768,E31,+37.31347,-121.79583,ER,F181869133,2018-07-05,2018-07-05
20180705143613PD,77773,E31,+37.31345,-121.79588,ER,F181869133,2018-07-05,2018-07-05
20180705143618PD,77778,E31,+37.31346,-121.79588,ER,F181869133,2018-07-05,2018-07-05
20180705143623PD,77783,E31,+37.31346,-121.79588,ER,F181869133,2018-07-05,2018-07-05
20180705143628PD,77788,E31,+37.31346,-121.79588,ER,F181869133,2018-07-05,2018-07-05
20180705143633PD,77793,E31,+37.31346,-121.79588,ER,F181869133,2018-07-05,2018-07-05
20180705143638PD,77798,E31,+37.31345,-121.79587,ER,F181869133,2018-07-05,2018-07-05
20180705143643PD,77803,E31,+37.31346,-121.79587,ER,F181869133,2018-07-05,2018-07-05
20180705143648PD,77808,E31,+37.31345,-121.79588,ER,F181869133,2018-07-05,2018-07-05
20180705143653PD,77813,E31,+37.31345,-121.79588,ER,F181869133,2018-07-05,2018-07-05
20180705143658PD,77818,E31,+37.31345,-121.79590,ER,F181869133,2018-07-05,2018-07-05
20180705143703PD,77823,E31,+37.31340,-121.79619,ER,F181869133,2018-07-05,2018-07-05
20180705143707PD,77827,E31,+37.31334,-121.79663,ER,F181869133,2018-07-05,2018-07-05
20180705143711PD,77831,E31,+37.31328,-121.79705,ER,F181869133,2018-07-05,2018-07-05
20180705143716PD,77836,E31,+37.31335,-121.79731,ER,F181869133,2018-07-05,2018-07-05
20180705143721PD,77841,E31,+37.31363,-121.79734,ER,F181869133,2018-07-05,2018-07-05
20180705143726PD,77846,E31,+37.31398,-121.79731,ER,F181869133,2018-07-05,2018-07-05
20180705143731PD,77851,E31,+37.31431,-121.79712,ER,F181869133,2018-07-05,2018-07-05
20180705143735PD,77855,E31,+37.31465,-121.79714,ER,F181869133,2018-07-05,2018-07-05
20180705143739PD,77859,E31,+37.31499,-121.79736,ER,F181869133,2018-07-05,2018-07-05
20180705143744PD,77863,E31,+37.31531,-121.79757,ER,F181869133,2018-07-05,2018-07-05
