datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180617114913PD,67753,E204,+37.29234,-121.87737,ER,F181689105,2018-06-17,2018-06-17
20180617114915PD,67755,E204,+37.29268,-121.87717,ER,F181689105,2018-06-17,2018-06-17
20180617114918PD,67757,E204,+37.29302,-121.87700,ER,F181689105,2018-06-17,2018-06-17
20180617114919PD,67759,E204,+37.29338,-121.87687,ER,F181689105,2018-06-17,2018-06-17
20180617114921PD,67761,E204,+37.29376,-121.87677,ER,F181689105,2018-06-17,2018-06-17
20180617114923PD,67763,E204,+37.29415,-121.87669,ER,F181689105,2018-06-17,2018-06-17
20180617114925PD,67765,E204,+37.29454,-121.87662,ER,F181689105,2018-06-17,2018-06-17
20180617114927PD,67767,E204,+37.29494,-121.87657,ER,F181689105,2018-06-17,2018-06-17
20180617114929PD,67769,E204,+37.29535,-121.87655,ER,F181689105,2018-06-17,2018-06-17
20180617114931PD,67771,E204,+37.29576,-121.87656,ER,F181689105,2018-06-17,2018-06-17
20180617114933PD,67773,E204,+37.29618,-121.87660,ER,F181689105,2018-06-17,2018-06-17
20180617114935PD,67775,E204,+37.29660,-121.87666,ER,F181689105,2018-06-17,2018-06-17
20180617114938PD,67777,E204,+37.29703,-121.87672,ER,F181689105,2018-06-17,2018-06-17
20180617114939PD,67779,E204,+37.29746,-121.87677,ER,F181689105,2018-06-17,2018-06-17
20180617114941PD,67781,E204,+37.29789,-121.87684,ER,F181689105,2018-06-17,2018-06-17
20180617114943PD,67783,E204,+37.29831,-121.87689,ER,F181689105,2018-06-17,2018-06-17
20180617114945PD,67785,E204,+37.29873,-121.87695,ER,F181689105,2018-06-17,2018-06-17
20180617114947PD,67787,E204,+37.29914,-121.87700,ER,F181689105,2018-06-17,2018-06-17
20180617114949PD,67789,E204,+37.29954,-121.87707,ER,F181689105,2018-06-17,2018-06-17
20180617114951PD,67791,E204,+37.29992,-121.87713,ER,F181689105,2018-06-17,2018-06-17
20180617114954PD,67793,E204,+37.30028,-121.87718,ER,F181689105,2018-06-17,2018-06-17
20180617114955PD,67795,E204,+37.30063,-121.87721,ER,F181689105,2018-06-17,2018-06-17
20180617114957PD,67797,E204,+37.30095,-121.87719,ER,F181689105,2018-06-17,2018-06-17
20180617115000PD,67800,E204,+37.30133,-121.87706,ER,F181689105,2018-06-17,2018-06-17
20180617115003PD,67803,E204,+37.30163,-121.87689,ER,F181689105,2018-06-17,2018-06-17
20180617115007PD,67807,E204,+37.30193,-121.87664,ER,F181689105,2018-06-17,2018-06-17
20180617115013PD,67812,E204,+37.30216,-121.87647,ER,F181689105,2018-06-17,2018-06-17
20180617115017PD,67817,E204,+37.30250,-121.87676,ER,F181689105,2018-06-17,2018-06-17
20180617115020PD,67820,E204,+37.30280,-121.87704,ER,F181689105,2018-06-17,2018-06-17
20180617115023PD,67823,E204,+37.30317,-121.87738,ER,F181689105,2018-06-17,2018-06-17
20180617115025PD,67825,E204,+37.30342,-121.87764,ER,F181689105,2018-06-17,2018-06-17
20180617115028PD,67827,E204,+37.30369,-121.87791,ER,F181689105,2018-06-17,2018-06-17
20180617115029PD,67829,E204,+37.30398,-121.87818,ER,F181689105,2018-06-17,2018-06-17
20180617115031PD,67831,E204,+37.30429,-121.87845,ER,F181689105,2018-06-17,2018-06-17
20180617115033PD,67833,E204,+37.30460,-121.87871,ER,F181689105,2018-06-17,2018-06-17
20180617115035PD,67835,E204,+37.30493,-121.87899,ER,F181689105,2018-06-17,2018-06-17
20180617115037PD,67837,E204,+37.30528,-121.87927,ER,F181689105,2018-06-17,2018-06-17
20180617115039PD,67839,E204,+37.30563,-121.87957,ER,F181689105,2018-06-17,2018-06-17
20180617115041PD,67841,E204,+37.30599,-121.87986,ER,F181689105,2018-06-17,2018-06-17
20180617115043PD,67843,E204,+37.30634,-121.88014,ER,F181689105,2018-06-17,2018-06-17
20180617115045PD,67845,E204,+37.30670,-121.88043,ER,F181689105,2018-06-17,2018-06-17
20180617115047PD,67847,E204,+37.30706,-121.88071,ER,F181689105,2018-06-17,2018-06-17
20180617115049PD,67849,E204,+37.30742,-121.88099,ER,F181689105,2018-06-17,2018-06-17
20180617115051PD,67851,E204,+37.30778,-121.88128,ER,F181689105,2018-06-17,2018-06-17
20180617115053PD,67853,E204,+37.30813,-121.88156,ER,F181689105,2018-06-17,2018-06-17
20180617115055PD,67855,E204,+37.30849,-121.88184,ER,F181689105,2018-06-17,2018-06-17
20180617115059PD,67857,E204,+37.30886,-121.88213,ER,F181689105,2018-06-17,2018-06-17
20180617115059PD,67859,E204,+37.30923,-121.88242,ER,F181689105,2018-06-17,2018-06-17
20180617115102PD,67861,E204,+37.30960,-121.88272,ER,F181689105,2018-06-17,2018-06-17
20180617115103PD,67863,E204,+37.30998,-121.88302,ER,F181689105,2018-06-17,2018-06-17
20180617115105PD,67865,E204,+37.31036,-121.88332,ER,F181689105,2018-06-17,2018-06-17
20180617115107PD,67867,E204,+37.31073,-121.88361,ER,F181689105,2018-06-17,2018-06-17
20180617115109PD,67869,E204,+37.31111,-121.88390,ER,F181689105,2018-06-17,2018-06-17
20180617115112PD,67871,E204,+37.31148,-121.88420,ER,F181689105,2018-06-17,2018-06-17
20180617115113PD,67873,E204,+37.31186,-121.88450,ER,F181689105,2018-06-17,2018-06-17
20180617115115PD,67875,E204,+37.31224,-121.88480,ER,F181689105,2018-06-17,2018-06-17
20180617115118PD,67877,E204,+37.31260,-121.88510,ER,F181689105,2018-06-17,2018-06-17
20180617115119PD,67879,E204,+37.31296,-121.88542,ER,F181689105,2018-06-17,2018-06-17
20180617115121PD,67881,E204,+37.31329,-121.88574,ER,F181689105,2018-06-17,2018-06-17
20180617115123PD,67883,E204,+37.31362,-121.88607,ER,F181689105,2018-06-17,2018-06-17
20180617115125PD,67885,E204,+37.31396,-121.88640,ER,F181689105,2018-06-17,2018-06-17
20180617115127PD,67887,E204,+37.31429,-121.88674,ER,F181689105,2018-06-17,2018-06-17
20180617115129PD,67889,E204,+37.31462,-121.88707,ER,F181689105,2018-06-17,2018-06-17
20180617115131PD,67891,E204,+37.31493,-121.88738,ER,F181689105,2018-06-17,2018-06-17
20180617115133PD,67893,E204,+37.31525,-121.88770,ER,F181689105,2018-06-17,2018-06-17
20180617115135PD,67895,E204,+37.31559,-121.88800,ER,F181689105,2018-06-17,2018-06-17
20180617115137PD,67897,E204,+37.31594,-121.88830,ER,F181689105,2018-06-17,2018-06-17
20180617115139PD,67899,E204,+37.31632,-121.88858,ER,F181689105,2018-06-17,2018-06-17
20180617115141PD,67901,E204,+37.31671,-121.88883,ER,F181689105,2018-06-17,2018-06-17
20180617115143PD,67903,E204,+37.31712,-121.88906,ER,F181689105,2018-06-17,2018-06-17
20180617115145PD,67905,E204,+37.31755,-121.88927,ER,F181689105,2018-06-17,2018-06-17
20180617115147PD,67907,E204,+37.31799,-121.88944,ER,F181689105,2018-06-17,2018-06-17
20180617115149PD,67909,E204,+37.31845,-121.88955,ER,F181689105,2018-06-17,2018-06-17
20180617115151PD,67911,E204,+37.31891,-121.88965,ER,F181689105,2018-06-17,2018-06-17
20180617115153PD,67913,E204,+37.31938,-121.88974,ER,F181689105,2018-06-17,2018-06-17
20180617115155PD,67915,E204,+37.31984,-121.88984,ER,F181689105,2018-06-17,2018-06-17
20180617115158PD,67917,E204,+37.32029,-121.88993,ER,F181689105,2018-06-17,2018-06-17
20180617115159PD,67919,E204,+37.32072,-121.89002,ER,F181689105,2018-06-17,2018-06-17
20180617115201PD,67921,E204,+37.32115,-121.89012,ER,F181689105,2018-06-17,2018-06-17
20180617115203PD,67923,E204,+37.32157,-121.89024,ER,F181689105,2018-06-17,2018-06-17
20180617115205PD,67925,E204,+37.32198,-121.89036,ER,F181689105,2018-06-17,2018-06-17
20180617115208PD,67927,E204,+37.32239,-121.89048,ER,F181689105,2018-06-17,2018-06-17
20180617115209PD,67929,E204,+37.32279,-121.89059,ER,F181689105,2018-06-17,2018-06-17
20180617115211PD,67931,E204,+37.32318,-121.89070,ER,F181689105,2018-06-17,2018-06-17
20180617115213PD,67933,E204,+37.32355,-121.89081,ER,F181689105,2018-06-17,2018-06-17
20180617115215PD,67935,E204,+37.32390,-121.89098,ER,F181689105,2018-06-17,2018-06-17
20180617115217PD,67937,E204,+37.32423,-121.89123,ER,F181689105,2018-06-17,2018-06-17
20180617115219PD,67939,E204,+37.32453,-121.89154,ER,F181689105,2018-06-17,2018-06-17
20180617115221PD,67941,E204,+37.32468,-121.89207,ER,F181689105,2018-06-17,2018-06-17
20180617115223PD,67943,E204,+37.32480,-121.89255,ER,F181689105,2018-06-17,2018-06-17
20180617115225PD,67945,E204,+37.32487,-121.89306,ER,F181689105,2018-06-17,2018-06-17
20180617115228PD,67947,E204,+37.32478,-121.89358,ER,F181689105,2018-06-17,2018-06-17
20180617115229PD,67949,E204,+37.32460,-121.89402,ER,F181689105,2018-06-17,2018-06-17
20180617115231PD,67951,E204,+37.32441,-121.89445,ER,F181689105,2018-06-17,2018-06-17
20180617115233PD,67953,E204,+37.32418,-121.89486,ER,F181689105,2018-06-17,2018-06-17
20180617115235PD,67955,E204,+37.32396,-121.89529,ER,F181689105,2018-06-17,2018-06-17
20180617115238PD,67957,E204,+37.32375,-121.89572,ER,F181689105,2018-06-17,2018-06-17
20180617115239PD,67959,E204,+37.32355,-121.89615,ER,F181689105,2018-06-17,2018-06-17
20180617115241PD,67961,E204,+37.32335,-121.89660,ER,F181689105,2018-06-17,2018-06-17
20180617115243PD,67963,E204,+37.32316,-121.89704,ER,F181689105,2018-06-17,2018-06-17
20180617115245PD,67965,E204,+37.32296,-121.89748,ER,F181689105,2018-06-17,2018-06-17
20180617115248PD,67967,E204,+37.32276,-121.89792,ER,F181689105,2018-06-17,2018-06-17
20180617115249PD,67969,E204,+37.32254,-121.89837,ER,F181689105,2018-06-17,2018-06-17
20180617115251PD,67971,E204,+37.32230,-121.89882,ER,F181689105,2018-06-17,2018-06-17
20180617115254PD,67973,E204,+37.32203,-121.89926,ER,F181689105,2018-06-17,2018-06-17
20180617115255PD,67975,E204,+37.32173,-121.89968,ER,F181689105,2018-06-17,2018-06-17
20180617115257PD,67977,E204,+37.32143,-121.90010,ER,F181689105,2018-06-17,2018-06-17
20180617115300PD,67979,E204,+37.32109,-121.90048,ER,F181689105,2018-06-17,2018-06-17
20180617115301PD,67981,E204,+37.32074,-121.90083,ER,F181689105,2018-06-17,2018-06-17
20180617115303PD,67983,E204,+37.32038,-121.90116,ER,F181689105,2018-06-17,2018-06-17
20180617115305PD,67985,E204,+37.32001,-121.90148,ER,F181689105,2018-06-17,2018-06-17
20180617115308PD,67987,E204,+37.31964,-121.90180,ER,F181689105,2018-06-17,2018-06-17
20180617115309PD,67989,E204,+37.31927,-121.90212,ER,F181689105,2018-06-17,2018-06-17
20180617115312PD,67991,E204,+37.31892,-121.90245,ER,F181689105,2018-06-17,2018-06-17
20180617115313PD,67993,E204,+37.31858,-121.90280,ER,F181689105,2018-06-17,2018-06-17
20180617115315PD,67995,E204,+37.31827,-121.90318,ER,F181689105,2018-06-17,2018-06-17
20180617115317PD,67997,E204,+37.31798,-121.90358,ER,F181689105,2018-06-17,2018-06-17
20180617115319PD,67999,E204,+37.31770,-121.90401,ER,F181689105,2018-06-17,2018-06-17
20180617115321PD,68001,E204,+37.31745,-121.90444,ER,F181689105,2018-06-17,2018-06-17
20180617115323PD,68003,E204,+37.31723,-121.90489,ER,F181689105,2018-06-17,2018-06-17
20180617115325PD,68005,E204,+37.31702,-121.90534,ER,F181689105,2018-06-17,2018-06-17
20180617115327PD,68007,E204,+37.31681,-121.90578,ER,F181689105,2018-06-17,2018-06-17
20180617115329PD,68009,E204,+37.31660,-121.90622,ER,F181689105,2018-06-17,2018-06-17
20180617115331PD,68011,E204,+37.31640,-121.90666,ER,F181689105,2018-06-17,2018-06-17
20180617115333PD,68013,E204,+37.31619,-121.90710,ER,F181689105,2018-06-17,2018-06-17
20180617115335PD,68015,E204,+37.31599,-121.90754,ER,F181689105,2018-06-17,2018-06-17
20180617115338PD,68017,E204,+37.31578,-121.90799,ER,F181689105,2018-06-17,2018-06-17
20180617115339PD,68019,E204,+37.31557,-121.90843,ER,F181689105,2018-06-17,2018-06-17
20180617115341PD,68021,E204,+37.31537,-121.90890,ER,F181689105,2018-06-17,2018-06-17
20180617115343PD,68023,E204,+37.31520,-121.90939,ER,F181689105,2018-06-17,2018-06-17
20180617115345PD,68025,E204,+37.31507,-121.90988,ER,F181689105,2018-06-17,2018-06-17
20180617115348PD,68027,E204,+37.31497,-121.91037,ER,F181689105,2018-06-17,2018-06-17
20180617115349PD,68029,E204,+37.31490,-121.91085,ER,F181689105,2018-06-17,2018-06-17
20180617115351PD,68031,E204,+37.31487,-121.91134,ER,F181689105,2018-06-17,2018-06-17
20180617115353PD,68033,E204,+37.31491,-121.91182,ER,F181689105,2018-06-17,2018-06-17
20180617115355PD,68035,E204,+37.31497,-121.91228,ER,F181689105,2018-06-17,2018-06-17
20180617115357PD,68037,E204,+37.31502,-121.91273,ER,F181689105,2018-06-17,2018-06-17
20180617115359PD,68039,E204,+37.31509,-121.91316,ER,F181689105,2018-06-17,2018-06-17
20180617115401PD,68041,E204,+37.31517,-121.91357,ER,F181689105,2018-06-17,2018-06-17
20180617115403PD,68043,E204,+37.31527,-121.91396,ER,F181689105,2018-06-17,2018-06-17
20180617115405PD,68045,E204,+37.31540,-121.91435,ER,F181689105,2018-06-17,2018-06-17
20180617115407PD,68047,E204,+37.31555,-121.91472,ER,F181689105,2018-06-17,2018-06-17
20180617115409PD,68049,E204,+37.31571,-121.91508,ER,F181689105,2018-06-17,2018-06-17
20180617115411PD,68051,E204,+37.31586,-121.91544,ER,F181689105,2018-06-17,2018-06-17
20180617115413PD,68053,E204,+37.31600,-121.91580,ER,F181689105,2018-06-17,2018-06-17
20180617115415PD,68055,E204,+37.31616,-121.91615,ER,F181689105,2018-06-17,2018-06-17
20180617115418PD,68057,E204,+37.31633,-121.91649,ER,F181689105,2018-06-17,2018-06-17
20180617115420PD,68059,E204,+37.31650,-121.91684,ER,F181689105,2018-06-17,2018-06-17
20180617115422PD,68062,E204,+37.31672,-121.91736,ER,F181689105,2018-06-17,2018-06-17
20180617115425PD,68065,E204,+37.31689,-121.91786,ER,F181689105,2018-06-17,2018-06-17
20180617115428PD,68068,E204,+37.31703,-121.91838,ER,F181689105,2018-06-17,2018-06-17
20180617115431PD,68071,E204,+37.31716,-121.91892,ER,F181689105,2018-06-17,2018-06-17
20180617115434PD,68074,E204,+37.31723,-121.91948,ER,F181689105,2018-06-17,2018-06-17
20180617115543PD,68143,E204,+37.31781,-121.92380,ER,F181689108,2018-06-17,2018-06-17
20180617115546PD,68146,E204,+37.31817,-121.92379,ER,F181689108,2018-06-17,2018-06-17
20180617115549PD,68149,E204,+37.31856,-121.92379,ER,F181689108,2018-06-17,2018-06-17
20180617115552PD,68152,E204,+37.31897,-121.92379,ER,F181689108,2018-06-17,2018-06-17
20180617115555PD,68155,E204,+37.31938,-121.92379,ER,F181689108,2018-06-17,2018-06-17
20180617115558PD,68158,E204,+37.31978,-121.92379,ER,F181689108,2018-06-17,2018-06-17
20180617115601PD,68161,E204,+37.32019,-121.92379,ER,F181689108,2018-06-17,2018-06-17
20180617115604PD,68164,E204,+37.32061,-121.92379,ER,F181689108,2018-06-17,2018-06-17
20180617115607PD,68167,E204,+37.32102,-121.92379,ER,F181689108,2018-06-17,2018-06-17
20180617115610PD,68170,E204,+37.32144,-121.92380,ER,F181689108,2018-06-17,2018-06-17
20180617115613PD,68173,E204,+37.32185,-121.92380,ER,F181689108,2018-06-17,2018-06-17
20180617115616PD,68176,E204,+37.32228,-121.92380,ER,F181689108,2018-06-17,2018-06-17
20180617115619PD,68179,E204,+37.32271,-121.92381,ER,F181689108,2018-06-17,2018-06-17
20180617115622PD,68182,E204,+37.32307,-121.92380,ER,F181689108,2018-06-17,2018-06-17
20180617115627PD,68187,E204,+37.32334,-121.92380,ER,F181689108,2018-06-17,2018-06-17
20180617115632PD,68192,E204,+37.32354,-121.92379,ER,F181689108,2018-06-17,2018-06-17
20180617115636PD,68196,E204,+37.32387,-121.92380,ER,F181689108,2018-06-17,2018-06-17
20180617115640PD,68200,E204,+37.32425,-121.92378,ER,F181689108,2018-06-17,2018-06-17
20180617115647PD,68205,E204,+37.32447,-121.92360,ER,F181689108,2018-06-17,2018-06-17
20180617115650PD,68210,E204,+37.32446,-121.92315,ER,F181689108,2018-06-17,2018-06-17
20180617115655PD,68215,E204,+37.32444,-121.92266,ER,F181689108,2018-06-17,2018-06-17
20180617115659PD,68219,E204,+37.32443,-121.92225,ER,F181689108,2018-06-17,2018-06-17
20180617115704PD,68223,E204,+37.32443,-121.92179,ER,F181689108,2018-06-17,2018-06-17
20180617115708PD,68227,E204,+37.32443,-121.92136,AR,F181689108,2018-06-17,2018-06-17
20180617122357PD,69837,E204,+37.31333,-121.92241,ER,F181689114,2018-06-17,2018-06-17
20180617122402PD,69842,E204,+37.31306,-121.92233,ER,F181689114,2018-06-17,2018-06-17
20180617122406PD,69846,E204,+37.31266,-121.92234,ER,F181689114,2018-06-17,2018-06-17
20180617122409PD,69849,E204,+37.31230,-121.92234,ER,F181689114,2018-06-17,2018-06-17
20180617122412PD,69852,E204,+37.31193,-121.92233,ER,F181689114,2018-06-17,2018-06-17
20180617122415PD,69855,E204,+37.31155,-121.92233,ER,F181689114,2018-06-17,2018-06-17
20180617122418PD,69858,E204,+37.31118,-121.92233,ER,F181689114,2018-06-17,2018-06-17
20180617122422PD,69862,E204,+37.31083,-121.92235,ER,F181689114,2018-06-17,2018-06-17
20180617122427PD,69867,E204,+37.31076,-121.92239,ER,F181689114,2018-06-17,2018-06-17
20180617122432PD,69872,E204,+37.31068,-121.92267,ER,F181689114,2018-06-17,2018-06-17
20180617122437PD,69877,E204,+37.31068,-121.92311,ER,F181689114,2018-06-17,2018-06-17
20180617122442PD,69882,E204,+37.31057,-121.92332,ER,F181689114,2018-06-17,2018-06-17
20180617122446PD,69886,E204,+37.31026,-121.92330,ER,F181689114,2018-06-17,2018-06-17
20180617122449PD,69889,E204,+37.30994,-121.92311,ER,F181689114,2018-06-17,2018-06-17
20180617122452PD,69892,E204,+37.30958,-121.92282,ER,F181689114,2018-06-17,2018-06-17
20180617122455PD,69895,E204,+37.30917,-121.92253,ER,F181689114,2018-06-17,2018-06-17
20180617122457PD,69897,E204,+37.30887,-121.92238,ER,F181689114,2018-06-17,2018-06-17
20180617122459PD,69899,E204,+37.30856,-121.92227,ER,F181689114,2018-06-17,2018-06-17
20180617122501PD,69901,E204,+37.30824,-121.92220,ER,F181689114,2018-06-17,2018-06-17
20180617122503PD,69903,E204,+37.30792,-121.92216,ER,F181689114,2018-06-17,2018-06-17
20180617122506PD,69906,E204,+37.30747,-121.92214,ER,F181689114,2018-06-17,2018-06-17
20180617122509PD,69909,E204,+37.30710,-121.92210,ER,F181689114,2018-06-17,2018-06-17
20180617122513PD,69913,E204,+37.30681,-121.92197,ER,F181689114,2018-06-17,2018-06-17
20180617122517PD,69917,E204,+37.30669,-121.92182,ER,F181689114,2018-06-17,2018-06-17
20180617122522PD,69922,E204,+37.30688,-121.92144,ER,F181689114,2018-06-17,2018-06-17
20180617122525PD,69925,E204,+37.30714,-121.92116,ER,F181689114,2018-06-17,2018-06-17
20180617122528PD,69928,E204,+37.30745,-121.92083,ER,F181689114,2018-06-17,2018-06-17
20180617122531PD,69931,E204,+37.30777,-121.92047,ER,F181689114,2018-06-17,2018-06-17
20180617122534PD,69934,E204,+37.30807,-121.92014,ER,F181689114,2018-06-17,2018-06-17
20180617122538PD,69938,E204,+37.30828,-121.91983,ER,F181689114,2018-06-17,2018-06-17
20180617122542PD,69942,E204,+37.30819,-121.91960,ER,F181689114,2018-06-17,2018-06-17
20180617122546PD,69946,E204,+37.30792,-121.91939,ER,F181689114,2018-06-17,2018-06-17
20180617122550PD,69950,E204,+37.30754,-121.91938,ER,F181689114,2018-06-17,2018-06-17
20180617122554PD,69954,E204,+37.30718,-121.91938,AR,F181689114,2018-06-17,2018-06-17
20180617162907PD,84547,E204,+37.31461,-121.92311,ER,F181689167,2018-06-17,2018-06-17
20180617162912PD,84552,E204,+37.31462,-121.92314,ER,F181689167,2018-06-17,2018-06-17
20180617162917PD,84557,E204,+37.31463,-121.92321,ER,F181689167,2018-06-17,2018-06-17
20180617162922PD,84562,E204,+37.31464,-121.92333,ER,F181689167,2018-06-17,2018-06-17
20180617162928PD,84567,E204,+37.31465,-121.92338,ER,F181689167,2018-06-17,2018-06-17
20180617162932PD,84572,E204,+37.31452,-121.92353,ER,F181689167,2018-06-17,2018-06-17
20180617162938PD,84577,E204,+37.31411,-121.92351,ER,F181689167,2018-06-17,2018-06-17
20180617162941PD,84581,E204,+37.31369,-121.92343,ER,F181689167,2018-06-17,2018-06-17
20180617162944PD,84584,E204,+37.31336,-121.92338,ER,F181689167,2018-06-17,2018-06-17
20180617162947PD,84587,E204,+37.31301,-121.92335,ER,F181689167,2018-06-17,2018-06-17
20180617162950PD,84590,E204,+37.31263,-121.92335,ER,F181689167,2018-06-17,2018-06-17
20180617162953PD,84593,E204,+37.31224,-121.92334,ER,F181689167,2018-06-17,2018-06-17
20180617162956PD,84596,E204,+37.31186,-121.92334,ER,F181689167,2018-06-17,2018-06-17
20180617162959PD,84599,E204,+37.31150,-121.92334,ER,F181689167,2018-06-17,2018-06-17
20180617163003PD,84603,E204,+37.31110,-121.92335,ER,F181689167,2018-06-17,2018-06-17
20180617163008PD,84607,E204,+37.31085,-121.92336,ER,F181689167,2018-06-17,2018-06-17
20180617163012PD,84612,E204,+37.31076,-121.92340,ER,F181689167,2018-06-17,2018-06-17
20180617163017PD,84617,E204,+37.31071,-121.92372,ER,F181689167,2018-06-17,2018-06-17
20180617163021PD,84621,E204,+37.31072,-121.92422,ER,F181689167,2018-06-17,2018-06-17
20180617163024PD,84624,E204,+37.31072,-121.92470,ER,F181689167,2018-06-17,2018-06-17
20180617163027PD,84627,E204,+37.31072,-121.92522,ER,F181689167,2018-06-17,2018-06-17
20180617163030PD,84630,E204,+37.31072,-121.92569,ER,F181689167,2018-06-17,2018-06-17
20180617163034PD,84634,E204,+37.31072,-121.92614,ER,F181689167,2018-06-17,2018-06-17
20180617163038PD,84638,E204,+37.31073,-121.92639,ER,F181689167,2018-06-17,2018-06-17
20180617163042PD,84642,E204,+37.31073,-121.92647,ER,F181689167,2018-06-17,2018-06-17
20180617163047PD,84647,E204,+37.31073,-121.92652,ER,F181689167,2018-06-17,2018-06-17
20180617163052PD,84652,E204,+37.31073,-121.92694,ER,F181689167,2018-06-17,2018-06-17
20180617163055PD,84655,E204,+37.31073,-121.92734,ER,F181689167,2018-06-17,2018-06-17
20180617163058PD,84658,E204,+37.31073,-121.92780,ER,F181689167,2018-06-17,2018-06-17
20180617163101PD,84661,E204,+37.31072,-121.92829,ER,F181689167,2018-06-17,2018-06-17
20180617163104PD,84664,E204,+37.31072,-121.92882,ER,F181689167,2018-06-17,2018-06-17
20180617163107PD,84667,E204,+37.31072,-121.92937,ER,F181689167,2018-06-17,2018-06-17
20180617163110PD,84670,E204,+37.31073,-121.92992,ER,F181689167,2018-06-17,2018-06-17
20180617163113PD,84673,E204,+37.31073,-121.93045,ER,F181689167,2018-06-17,2018-06-17
20180617163116PD,84676,E204,+37.31072,-121.93091,ER,F181689167,2018-06-17,2018-06-17
20180617163120PD,84680,E204,+37.31070,-121.93137,ER,F181689167,2018-06-17,2018-06-17
20180617163125PD,84685,E204,+37.31072,-121.93156,ER,F181689167,2018-06-17,2018-06-17
20180617163130PD,84690,E204,+37.31072,-121.93157,ER,F181689167,2018-06-17,2018-06-17
20180617163135PD,84695,E204,+37.31072,-121.93157,ER,F181689167,2018-06-17,2018-06-17
20180617163140PD,84700,E204,+37.31072,-121.93157,ER,F181689167,2018-06-17,2018-06-17
20180617163145PD,84705,E204,+37.31072,-121.93157,ER,F181689167,2018-06-17,2018-06-17
20180617163150PD,84710,E204,+37.31072,-121.93157,ER,F181689167,2018-06-17,2018-06-17
20180617163155PD,84715,E204,+37.31075,-121.93170,ER,F181689167,2018-06-17,2018-06-17
20180617163200PD,84720,E204,+37.31084,-121.93207,ER,F181689167,2018-06-17,2018-06-17
20180617163205PD,84725,E204,+37.31098,-121.93252,ER,F181689167,2018-06-17,2018-06-17
20180617163209PD,84729,E204,+37.31105,-121.93300,ER,F181689167,2018-06-17,2018-06-17
20180617163213PD,84733,E204,+37.31107,-121.93345,ER,F181689167,2018-06-17,2018-06-17
20180617163217PD,84737,E204,+37.31107,-121.93369,ER,F181689167,2018-06-17,2018-06-17
20180617163222PD,84742,E204,+37.31106,-121.93383,ER,F181689167,2018-06-17,2018-06-17
20180617163227PD,84747,E204,+37.31105,-121.93431,ER,F181689167,2018-06-17,2018-06-17
20180617163232PD,84752,E204,+37.31106,-121.93469,ER,F181689167,2018-06-17,2018-06-17
20180617163237PD,84757,E204,+37.31105,-121.93481,ER,F181689167,2018-06-17,2018-06-17
20180617163242PD,84762,E204,+37.31105,-121.93523,ER,F181689167,2018-06-17,2018-06-17
20180617163246PD,84766,E204,+37.31105,-121.93567,ER,F181689167,2018-06-17,2018-06-17
20180617163250PD,84770,E204,+37.31106,-121.93611,ER,F181689167,2018-06-17,2018-06-17
20180617163255PD,84775,E204,+37.31107,-121.93637,AR,F181689167,2018-06-17,2018-06-17
20180617182945PD,5385,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617182951PD,5390,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617182955PD,5395,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617183000PD,5400,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617183005PD,5405,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617183010PD,5410,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617183015PD,5415,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617183020PD,5420,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617183025PD,5425,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617183030PD,5430,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617183035PD,5435,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617183040PD,5440,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617183046PD,5445,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617183050PD,5450,E204,+37.31465,-121.92311,ER,F181689192,2018-06-17,2018-06-17
20180617183055PD,5455,E204,+37.31466,-121.92313,ER,F181689192,2018-06-17,2018-06-17
20180617183100PD,5460,E204,+37.31466,-121.92317,ER,F181689192,2018-06-17,2018-06-17
20180617183105PD,5465,E204,+37.31465,-121.92323,ER,F181689192,2018-06-17,2018-06-17
20180617183110PD,5470,E204,+37.31465,-121.92335,ER,F181689192,2018-06-17,2018-06-17
20180617183115PD,5475,E204,+37.31463,-121.92347,ER,F181689192,2018-06-17,2018-06-17
20180617183120PD,5480,E204,+37.31439,-121.92354,ER,F181689192,2018-06-17,2018-06-17
20180617183124PD,5484,E204,+37.31406,-121.92350,ER,F181689192,2018-06-17,2018-06-17
20180617183128PD,5488,E204,+37.31364,-121.92342,ER,F181689192,2018-06-17,2018-06-17
20180617183131PD,5491,E204,+37.31329,-121.92336,ER,F181689192,2018-06-17,2018-06-17
20180617183134PD,5494,E204,+37.31292,-121.92334,ER,F181689192,2018-06-17,2018-06-17
