datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181018203528PD,12927,E14,+37.30249,-121.97978,ER,F182919262,2018-10-18,2018-10-18
20181018203532PD,12932,E14,+37.30249,-121.97978,ER,F182919262,2018-10-18,2018-10-18
20181018203538PD,12937,E14,+37.30249,-121.97978,ER,F182919262,2018-10-18,2018-10-18
20181018203542PD,12942,E14,+37.30249,-121.97978,ER,F182919262,2018-10-18,2018-10-18
20181018203548PD,12947,E14,+37.30249,-121.97978,ER,F182919262,2018-10-18,2018-10-18
20181018203552PD,12952,E14,+37.30249,-121.97978,ER,F182919262,2018-10-18,2018-10-18
20181018203557PD,12957,E14,+37.30249,-121.97978,ER,F182919262,2018-10-18,2018-10-18
20181018203603PD,12962,E14,+37.30249,-121.97978,ER,F182919262,2018-10-18,2018-10-18
20181018203608PD,12967,E14,+37.30249,-121.97978,ER,F182919262,2018-10-18,2018-10-18
20181018203613PD,12972,E14,+37.30249,-121.97978,ER,F182919262,2018-10-18,2018-10-18
20181018203618PD,12977,E14,+37.30249,-121.97978,ER,F182919262,2018-10-18,2018-10-18
20181018203622PD,12982,E14,+37.30249,-121.97979,ER,F182919262,2018-10-18,2018-10-18
20181018203627PD,12987,E14,+37.30250,-121.97979,ER,F182919262,2018-10-18,2018-10-18
20181018203632PD,12992,E14,+37.30255,-121.97975,ER,F182919262,2018-10-18,2018-10-18
20181018203637PD,12997,E14,+37.30262,-121.97970,ER,F182919262,2018-10-18,2018-10-18
20181018203644PD,13002,E14,+37.30270,-121.97970,ER,F182919262,2018-10-18,2018-10-18
20181018203647PD,13007,E14,+37.30280,-121.97990,ER,F182919262,2018-10-18,2018-10-18
20181018203652PD,13012,E14,+37.30304,-121.97984,ER,F182919262,2018-10-18,2018-10-18
20181018203656PD,13016,E14,+37.30339,-121.97960,ER,F182919262,2018-10-18,2018-10-18
20181018203659PD,13019,E14,+37.30374,-121.97935,ER,F182919262,2018-10-18,2018-10-18
20181018203702PD,13022,E14,+37.30415,-121.97910,ER,F182919262,2018-10-18,2018-10-18
20181018203704PD,13024,E14,+37.30445,-121.97893,ER,F182919262,2018-10-18,2018-10-18
20181018203707PD,13027,E14,+37.30486,-121.97872,ER,F182919262,2018-10-18,2018-10-18
20181018203710PD,13030,E14,+37.30522,-121.97856,ER,F182919262,2018-10-18,2018-10-18
20181018203713PD,13033,E14,+37.30563,-121.97844,ER,F182919262,2018-10-18,2018-10-18
20181018203716PD,13036,E14,+37.30607,-121.97829,ER,F182919262,2018-10-18,2018-10-18
20181018203719PD,13039,E14,+37.30651,-121.97813,ER,F182919262,2018-10-18,2018-10-18
20181018203723PD,13042,E14,+37.30692,-121.97798,ER,F182919262,2018-10-18,2018-10-18
20181018203725PD,13045,E14,+37.30732,-121.97788,ER,F182919262,2018-10-18,2018-10-18
20181018203728PD,13048,E14,+37.30767,-121.97779,ER,F182919262,2018-10-18,2018-10-18
20181018203733PD,13052,E14,+37.30801,-121.97770,ER,F182919262,2018-10-18,2018-10-18
20181018203738PD,13057,E14,+37.30837,-121.97751,ER,F182919262,2018-10-18,2018-10-18
20181018203740PD,13060,E14,+37.30868,-121.97746,ER,F182919262,2018-10-18,2018-10-18
20181018203743PD,13063,E14,+37.30905,-121.97740,ER,F182919262,2018-10-18,2018-10-18
20181018203746PD,13066,E14,+37.30947,-121.97734,ER,F182919262,2018-10-18,2018-10-18
20181018203749PD,13069,E14,+37.30992,-121.97729,ER,F182919262,2018-10-18,2018-10-18
20181018203752PD,13072,E14,+37.31039,-121.97725,ER,F182919262,2018-10-18,2018-10-18
20181018203755PD,13075,E14,+37.31085,-121.97723,ER,F182919262,2018-10-18,2018-10-18
20181018203758PD,13078,E14,+37.31130,-121.97723,ER,F182919262,2018-10-18,2018-10-18
20181018203802PD,13081,E14,+37.31175,-121.97723,ER,F182919262,2018-10-18,2018-10-18
20181018203804PD,13084,E14,+37.31221,-121.97723,ER,F182919262,2018-10-18,2018-10-18
20181018203807PD,13087,E14,+37.31266,-121.97718,ER,F182919262,2018-10-18,2018-10-18
20181018203810PD,13090,E14,+37.31305,-121.97710,ER,F182919262,2018-10-18,2018-10-18
20181018203813PD,13093,E14,+37.31336,-121.97703,ER,F182919262,2018-10-18,2018-10-18
20181018203818PD,13097,E14,+37.31373,-121.97696,ER,F182919262,2018-10-18,2018-10-18
20181018203821PD,13101,E14,+37.31409,-121.97687,ER,F182919262,2018-10-18,2018-10-18
20181018203825PD,13105,E14,+37.31445,-121.97667,ER,F182919262,2018-10-18,2018-10-18
20181018203828PD,13108,E14,+37.31478,-121.97650,ER,F182919262,2018-10-18,2018-10-18
20181018203832PD,13111,E14,+37.31514,-121.97632,ER,F182919262,2018-10-18,2018-10-18
20181018203834PD,13114,E14,+37.31543,-121.97615,ER,F182919262,2018-10-18,2018-10-18
20181018203838PD,13118,E14,+37.31566,-121.97601,ER,F182919262,2018-10-18,2018-10-18
20181018203843PD,13122,E14,+37.31578,-121.97593,ER,F182919262,2018-10-18,2018-10-18
20181018203847PD,13127,E14,+37.31588,-121.97585,ER,F182919262,2018-10-18,2018-10-18
20181018203852PD,13132,E14,+37.31605,-121.97574,ER,F182919262,2018-10-18,2018-10-18
20181018203858PD,13137,E14,+37.31634,-121.97551,ER,F182919262,2018-10-18,2018-10-18
20181018203901PD,13141,E14,+37.31663,-121.97527,ER,F182919262,2018-10-18,2018-10-18
20181018203904PD,13144,E14,+37.31689,-121.97505,ER,F182919262,2018-10-18,2018-10-18
20181018203907PD,13147,E14,+37.31719,-121.97480,ER,F182919262,2018-10-18,2018-10-18
20181018203910PD,13150,E14,+37.31751,-121.97454,ER,F182919262,2018-10-18,2018-10-18
20181018203913PD,13153,E14,+37.31786,-121.97425,ER,F182919262,2018-10-18,2018-10-18
20181018203916PD,13156,E14,+37.31822,-121.97394,ER,F182919262,2018-10-18,2018-10-18
20181018203919PD,13159,E14,+37.31858,-121.97363,ER,F182919262,2018-10-18,2018-10-18
20181018203923PD,13162,E14,+37.31891,-121.97334,ER,F182919262,2018-10-18,2018-10-18
20181018203926PD,13166,E14,+37.31922,-121.97308,ER,F182919262,2018-10-18,2018-10-18
20181018203930PD,13170,E14,+37.31940,-121.97294,ER,F182919262,2018-10-18,2018-10-18
20181018203935PD,13175,E14,+37.31967,-121.97270,ER,F182919262,2018-10-18,2018-10-18
20181018203940PD,13180,E14,+37.31993,-121.97249,ER,F182919262,2018-10-18,2018-10-18
20181018203945PD,13185,E14,+37.32013,-121.97238,ER,F182919262,2018-10-18,2018-10-18
20181018203950PD,13190,E14,+37.32023,-121.97280,ER,F182919262,2018-10-18,2018-10-18
20181018203954PD,13194,E14,+37.32023,-121.97326,ER,F182919262,2018-10-18,2018-10-18
20181018203958PD,13197,E14,+37.32021,-121.97366,ER,F182919262,2018-10-18,2018-10-18
20181018204001PD,13201,E14,+37.32020,-121.97415,ER,F182919262,2018-10-18,2018-10-18
20181018204005PD,13205,E14,+37.32023,-121.97450,ER,F182919262,2018-10-18,2018-10-18
20181018204041PD,13241,E14,+37.31952,-121.97521,AR,F182919262,2018-10-18,2018-10-18
20181018212712PD,16032,E14,+37.30262,-121.97976,ER,F182919270,2018-10-18,2018-10-18
20181018212717PD,16037,E14,+37.30259,-121.97977,ER,F182919270,2018-10-18,2018-10-18
20181018212722PD,16042,E14,+37.30255,-121.97975,ER,F182919270,2018-10-18,2018-10-18
20181018212727PD,16047,E14,+37.30262,-121.97976,ER,F182919270,2018-10-18,2018-10-18
20181018212732PD,16052,E14,+37.30264,-121.97977,ER,F182919270,2018-10-18,2018-10-18
20181018212737PD,16057,E14,+37.30264,-121.97977,ER,F182919270,2018-10-18,2018-10-18
20181018212742PD,16062,E14,+37.30264,-121.97977,ER,F182919270,2018-10-18,2018-10-18
20181018212747PD,16067,E14,+37.30263,-121.97977,ER,F182919270,2018-10-18,2018-10-18
20181018212752PD,16072,E14,+37.30263,-121.97977,ER,F182919270,2018-10-18,2018-10-18
20181018212757PD,16077,E14,+37.30263,-121.97977,ER,F182919270,2018-10-18,2018-10-18
20181018212802PD,16082,E14,+37.30263,-121.97977,ER,F182919270,2018-10-18,2018-10-18
20181018212807PD,16087,E14,+37.30263,-121.97977,ER,F182919270,2018-10-18,2018-10-18
20181018212812PD,16092,E14,+37.30263,-121.97977,ER,F182919270,2018-10-18,2018-10-18
20181018212817PD,16097,E14,+37.30263,-121.97977,ER,F182919270,2018-10-18,2018-10-18
20181018212822PD,16102,E14,+37.30263,-121.97977,ER,F182919270,2018-10-18,2018-10-18
20181018212827PD,16107,E14,+37.30261,-121.97975,ER,F182919270,2018-10-18,2018-10-18
20181018212832PD,16112,E14,+37.30256,-121.97978,ER,F182919270,2018-10-18,2018-10-18
20181018212837PD,16117,E14,+37.30254,-121.97978,ER,F182919270,2018-10-18,2018-10-18
20181018212842PD,16122,E14,+37.30254,-121.97974,ER,F182919270,2018-10-18,2018-10-18
20181018212847PD,16127,E14,+37.30255,-121.97974,ER,F182919270,2018-10-18,2018-10-18
20181018212852PD,16132,E14,+37.30254,-121.97974,ER,F182919270,2018-10-18,2018-10-18
20181018212857PD,16137,E14,+37.30254,-121.97974,ER,F182919270,2018-10-18,2018-10-18
20181018212902PD,16142,E14,+37.30254,-121.97974,ER,F182919270,2018-10-18,2018-10-18
20181018212907PD,16147,E14,+37.30247,-121.97978,ER,F182919270,2018-10-18,2018-10-18
20181018212912PD,16152,E14,+37.30248,-121.97975,ER,F182919270,2018-10-18,2018-10-18
20181018212917PD,16157,E14,+37.30260,-121.97968,ER,F182919270,2018-10-18,2018-10-18
20181018212923PD,16162,E14,+37.30267,-121.97964,ER,F182919270,2018-10-18,2018-10-18
20181018212928PD,16167,E14,+37.30272,-121.97956,ER,F182919270,2018-10-18,2018-10-18
20181018212933PD,16172,E14,+37.30267,-121.97929,ER,F182919270,2018-10-18,2018-10-18
20181018212936PD,16176,E14,+37.30267,-121.97887,ER,F182919270,2018-10-18,2018-10-18
20181018212939PD,16179,E14,+37.30268,-121.97847,ER,F182919270,2018-10-18,2018-10-18
20181018212944PD,16182,E14,+37.30266,-121.97802,ER,F182919270,2018-10-18,2018-10-18
20181018212945PD,16185,E14,+37.30256,-121.97758,ER,F182919270,2018-10-18,2018-10-18
20181018212948PD,16188,E14,+37.30237,-121.97719,ER,F182919270,2018-10-18,2018-10-18
20181018212951PD,16191,E14,+37.30208,-121.97693,ER,F182919270,2018-10-18,2018-10-18
20181018212954PD,16194,E14,+37.30174,-121.97678,ER,F182919270,2018-10-18,2018-10-18
20181018212957PD,16197,E14,+37.30142,-121.97673,ER,F182919270,2018-10-18,2018-10-18
20181018213002PD,16202,E14,+37.30107,-121.97678,ER,F182919270,2018-10-18,2018-10-18
20181018213007PD,16207,E14,+37.30099,-121.97680,ER,F182919270,2018-10-18,2018-10-18
20181018213012PD,16212,E14,+37.30099,-121.97680,ER,F182919270,2018-10-18,2018-10-18
20181018213017PD,16217,E14,+37.30099,-121.97680,ER,F182919270,2018-10-18,2018-10-18
20181018213022PD,16222,E14,+37.30099,-121.97680,ER,F182919270,2018-10-18,2018-10-18
20181018213027PD,16227,E14,+37.30099,-121.97680,ER,F182919270,2018-10-18,2018-10-18
20181018213032PD,16232,E14,+37.30099,-121.97680,ER,F182919270,2018-10-18,2018-10-18
20181018213038PD,16237,E14,+37.30099,-121.97680,ER,F182919270,2018-10-18,2018-10-18
20181018213042PD,16242,E14,+37.30098,-121.97679,ER,F182919270,2018-10-18,2018-10-18
20181018213047PD,16247,E14,+37.30098,-121.97679,ER,F182919270,2018-10-18,2018-10-18
20181018213052PD,16252,E14,+37.30098,-121.97679,ER,F182919270,2018-10-18,2018-10-18
20181018213057PD,16257,E14,+37.30089,-121.97679,ER,F182919270,2018-10-18,2018-10-18
20181018213102PD,16262,E14,+37.30053,-121.97680,ER,F182919270,2018-10-18,2018-10-18
20181018213105PD,16265,E14,+37.30018,-121.97679,ER,F182919270,2018-10-18,2018-10-18
20181018213108PD,16268,E14,+37.29978,-121.97678,ER,F182919270,2018-10-18,2018-10-18
20181018213111PD,16271,E14,+37.29935,-121.97677,ER,F182919270,2018-10-18,2018-10-18
20181018213114PD,16274,E14,+37.29890,-121.97677,ER,F182919270,2018-10-18,2018-10-18
20181018213117PD,16277,E14,+37.29844,-121.97677,ER,F182919270,2018-10-18,2018-10-18
20181018213120PD,16280,E14,+37.29798,-121.97676,ER,F182919270,2018-10-18,2018-10-18
20181018213123PD,16283,E14,+37.29752,-121.97676,ER,F182919270,2018-10-18,2018-10-18
20181018213126PD,16286,E14,+37.29709,-121.97675,ER,F182919270,2018-10-18,2018-10-18
20181018213129PD,16289,E14,+37.29667,-121.97675,ER,F182919270,2018-10-18,2018-10-18
20181018213132PD,16292,E14,+37.29627,-121.97675,ER,F182919270,2018-10-18,2018-10-18
20181018213135PD,16295,E14,+37.29589,-121.97674,ER,F182919270,2018-10-18,2018-10-18
20181018213138PD,16298,E14,+37.29552,-121.97674,ER,F182919270,2018-10-18,2018-10-18
20181018213141PD,16301,E14,+37.29515,-121.97674,ER,F182919270,2018-10-18,2018-10-18
20181018213144PD,16304,E14,+37.29479,-121.97675,ER,F182919270,2018-10-18,2018-10-18
20181018213147PD,16307,E14,+37.29445,-121.97674,ER,F182919270,2018-10-18,2018-10-18
20181018213151PD,16311,E14,+37.29408,-121.97673,ER,F182919270,2018-10-18,2018-10-18
20181018213155PD,16315,E14,+37.29383,-121.97678,ER,F182919270,2018-10-18,2018-10-18
20181018213200PD,16320,E14,+37.29375,-121.97711,ER,F182919270,2018-10-18,2018-10-18
20181018213203PD,16323,E14,+37.29377,-121.97753,ER,F182919270,2018-10-18,2018-10-18
20181018213206PD,16326,E14,+37.29378,-121.97803,ER,F182919270,2018-10-18,2018-10-18
20181018213209PD,16329,E14,+37.29379,-121.97857,ER,F182919270,2018-10-18,2018-10-18
20181018213213PD,16332,E14,+37.29379,-121.97912,ER,F182919270,2018-10-18,2018-10-18
20181018213215PD,16335,E14,+37.29378,-121.97967,ER,F182919270,2018-10-18,2018-10-18
20181018213218PD,16338,E14,+37.29378,-121.98023,ER,F182919270,2018-10-18,2018-10-18
20181018213221PD,16341,E14,+37.29377,-121.98079,ER,F182919270,2018-10-18,2018-10-18
20181018213224PD,16344,E14,+37.29377,-121.98135,ER,F182919270,2018-10-18,2018-10-18
20181018213227PD,16347,E14,+37.29377,-121.98191,ER,F182919270,2018-10-18,2018-10-18
20181018213230PD,16350,E14,+37.29372,-121.98245,ER,F182919270,2018-10-18,2018-10-18
20181018213233PD,16353,E14,+37.29361,-121.98296,ER,F182919270,2018-10-18,2018-10-18
20181018213236PD,16356,E14,+37.29344,-121.98343,ER,F182919270,2018-10-18,2018-10-18
20181018213239PD,16359,E14,+37.29323,-121.98387,ER,F182919270,2018-10-18,2018-10-18
20181018213242PD,16362,E14,+37.29294,-121.98424,ER,F182919270,2018-10-18,2018-10-18
20181018213245PD,16365,E14,+37.29264,-121.98459,ER,F182919270,2018-10-18,2018-10-18
20181018213252PD,16372,E14,+37.29189,-121.98541,AD,F182919270,2018-10-18,2018-10-18
20181018085602PD,57362,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085607PD,57367,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085612PD,57372,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085618PD,57377,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085622PD,57382,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085627PD,57387,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085632PD,57392,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085637PD,57397,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085642PD,57402,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085647PD,57407,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085652PD,57412,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085657PD,57417,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085702PD,57422,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085707PD,57427,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085712PD,57432,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085718PD,57437,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085722PD,57442,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085728PD,57447,E15,+37.30141,-122.02349,ER,F182919062,2018-10-18,2018-10-18
20181018085732PD,57452,E15,+37.30142,-122.02355,ER,F182919062,2018-10-18,2018-10-18
20181018085737PD,57457,E15,+37.30143,-122.02370,ER,F182919062,2018-10-18,2018-10-18
20181018085742PD,57462,E15,+37.30131,-122.02378,ER,F182919062,2018-10-18,2018-10-18
20181018085747PD,57467,E15,+37.30126,-122.02378,ER,F182919062,2018-10-18,2018-10-18
20181018085752PD,57472,E15,+37.30107,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085756PD,57476,E15,+37.30073,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085759PD,57479,E15,+37.30039,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085802PD,57482,E15,+37.30002,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085805PD,57485,E15,+37.29965,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085808PD,57488,E15,+37.29928,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085811PD,57491,E15,+37.29890,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085815PD,57494,E15,+37.29853,-122.02376,ER,F182919062,2018-10-18,2018-10-18
20181018085817PD,57497,E15,+37.29816,-122.02376,ER,F182919062,2018-10-18,2018-10-18
20181018085820PD,57500,E15,+37.29779,-122.02376,ER,F182919062,2018-10-18,2018-10-18
20181018085823PD,57503,E15,+37.29743,-122.02376,ER,F182919062,2018-10-18,2018-10-18
20181018085826PD,57506,E15,+37.29705,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085829PD,57509,E15,+37.29666,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085832PD,57512,E15,+37.29628,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085835PD,57515,E15,+37.29589,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085838PD,57518,E15,+37.29551,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085841PD,57521,E15,+37.29514,-122.02376,ER,F182919062,2018-10-18,2018-10-18
20181018085844PD,57524,E15,+37.29477,-122.02376,ER,F182919062,2018-10-18,2018-10-18
20181018085847PD,57527,E15,+37.29446,-122.02376,ER,F182919062,2018-10-18,2018-10-18
20181018085852PD,57532,E15,+37.29412,-122.02377,ER,F182919062,2018-10-18,2018-10-18
20181018085858PD,57537,E15,+37.29407,-122.02378,ER,F182919062,2018-10-18,2018-10-18
20181018085902PD,57542,E15,+37.29407,-122.02378,ER,F182919062,2018-10-18,2018-10-18
20181018085907PD,57547,E15,+37.29407,-122.02378,ER,F182919062,2018-10-18,2018-10-18
20181018085912PD,57552,E15,+37.29407,-122.02378,ER,F182919062,2018-10-18,2018-10-18
20181018085917PD,57557,E15,+37.29407,-122.02378,ER,F182919062,2018-10-18,2018-10-18
20181018085922PD,57562,E15,+37.29407,-122.02378,ER,F182919062,2018-10-18,2018-10-18
20181018085927PD,57567,E15,+37.29406,-122.02379,ER,F182919062,2018-10-18,2018-10-18
20181018085932PD,57572,E15,+37.29389,-122.02374,ER,F182919062,2018-10-18,2018-10-18
20181018085937PD,57577,E15,+37.29382,-122.02326,ER,F182919062,2018-10-18,2018-10-18
20181018085941PD,57581,E15,+37.29382,-122.02273,ER,F182919062,2018-10-18,2018-10-18
20181018085945PD,57584,E15,+37.29380,-122.02227,ER,F182919062,2018-10-18,2018-10-18
20181018085947PD,57587,E15,+37.29379,-122.02177,ER,F182919062,2018-10-18,2018-10-18
20181018085950PD,57590,E15,+37.29377,-122.02126,ER,F182919062,2018-10-18,2018-10-18
20181018085953PD,57593,E15,+37.29374,-122.02075,ER,F182919062,2018-10-18,2018-10-18
20181018085956PD,57596,E15,+37.29372,-122.02023,ER,F182919062,2018-10-18,2018-10-18
20181018090000PD,57599,E15,+37.29369,-122.01969,ER,F182919062,2018-10-18,2018-10-18
20181018090002PD,57602,E15,+37.29364,-122.01913,ER,F182919062,2018-10-18,2018-10-18
20181018090005PD,57605,E15,+37.29361,-122.01857,ER,F182919062,2018-10-18,2018-10-18
20181018090008PD,57608,E15,+37.29358,-122.01800,ER,F182919062,2018-10-18,2018-10-18
20181018090011PD,57611,E15,+37.29356,-122.01744,ER,F182919062,2018-10-18,2018-10-18
20181018090015PD,57614,E15,+37.29354,-122.01687,ER,F182919062,2018-10-18,2018-10-18
20181018090017PD,57617,E15,+37.29352,-122.01635,ER,F182919062,2018-10-18,2018-10-18
20181018090020PD,57620,E15,+37.29350,-122.01591,ER,F182919062,2018-10-18,2018-10-18
20181018090025PD,57624,E15,+37.29349,-122.01549,ER,F182919062,2018-10-18,2018-10-18
20181018090029PD,57629,E15,+37.29348,-122.01520,ER,F182919062,2018-10-18,2018-10-18
20181018090035PD,57634,E15,+37.29348,-122.01512,ER,F182919062,2018-10-18,2018-10-18
20181018090040PD,57639,E15,+37.29348,-122.01512,ER,F182919062,2018-10-18,2018-10-18
20181018090045PD,57644,E15,+37.29348,-122.01512,ER,F182919062,2018-10-18,2018-10-18
20181018090050PD,57649,E15,+37.29348,-122.01512,ER,F182919062,2018-10-18,2018-10-18
20181018090055PD,57654,E15,+37.29348,-122.01512,ER,F182919062,2018-10-18,2018-10-18
20181018090101PD,57659,E15,+37.29348,-122.01512,ER,F182919062,2018-10-18,2018-10-18
20181018090107PD,57664,E15,+37.29348,-122.01512,ER,F182919062,2018-10-18,2018-10-18
20181018090115PD,57669,E15,+37.29348,-122.01512,ER,F182919062,2018-10-18,2018-10-18
20181018090121PD,57674,E15,+37.29348,-122.01512,ER,F182919062,2018-10-18,2018-10-18
20181018090127PD,57679,E15,+37.29348,-122.01512,ER,F182919062,2018-10-18,2018-10-18
20181018090134PD,57684,E15,+37.29348,-122.01509,ER,F182919062,2018-10-18,2018-10-18
20181018090139PD,57689,E15,+37.29348,-122.01475,ER,F182919062,2018-10-18,2018-10-18
20181018090146PD,57693,E15,+37.29346,-122.01426,ER,F182919062,2018-10-18,2018-10-18
20181018090149PD,57696,E15,+37.29346,-122.01382,ER,F182919062,2018-10-18,2018-10-18
20181018090152PD,57699,E15,+37.29346,-122.01332,ER,F182919062,2018-10-18,2018-10-18
20181018090201PD,57708,E15,+37.29341,-122.01159,ER,F182919062,2018-10-18,2018-10-18
20181018090208PD,57714,E15,+37.29337,-122.01043,ER,F182919062,2018-10-18,2018-10-18
20181018090211PD,57717,E15,+37.29335,-122.00984,ER,F182919062,2018-10-18,2018-10-18
20181018090217PD,57723,E15,+37.29332,-122.00867,ER,F182919062,2018-10-18,2018-10-18
20181018090221PD,57726,E15,+37.29330,-122.00810,ER,F182919062,2018-10-18,2018-10-18
20181018090226PD,57731,E15,+37.29325,-122.00713,ER,F182919062,2018-10-18,2018-10-18
20181018090229PD,57735,E15,+37.29322,-122.00633,ER,F182919062,2018-10-18,2018-10-18
20181018090229PD,57737,E15,+37.29320,-122.00592,ER,F182919062,2018-10-18,2018-10-18
20181018090231PD,57741,E15,+37.29315,-122.00512,ER,F182919062,2018-10-18,2018-10-18
20181018090231PD,57743,E15,+37.29313,-122.00473,ER,F182919062,2018-10-18,2018-10-18
20181018090234PD,57747,E15,+37.29309,-122.00394,ER,F182919062,2018-10-18,2018-10-18
20181018090234PD,57749,E15,+37.29306,-122.00353,ER,F182919062,2018-10-18,2018-10-18
20181018090236PD,57751,E15,+37.29302,-122.00313,ER,F182919062,2018-10-18,2018-10-18
20181018090236PD,57754,E15,+37.29296,-122.00256,ER,F182919062,2018-10-18,2018-10-18
20181018090238PD,57757,E15,+37.29289,-122.00199,ER,F182919062,2018-10-18,2018-10-18
20181018090241PD,57760,E15,+37.29285,-122.00151,ER,F182919062,2018-10-18,2018-10-18
20181018090245PD,57764,E15,+37.29283,-122.00107,ER,F182919062,2018-10-18,2018-10-18
20181018090250PD,57769,E15,+37.29302,-122.00083,ER,F182919062,2018-10-18,2018-10-18
20181018090253PD,57773,E15,+37.29334,-122.00081,ER,F182919062,2018-10-18,2018-10-18
20181018090257PD,57777,E15,+37.29369,-122.00075,ER,F182919062,2018-10-18,2018-10-18
20181018090302PD,57782,E15,+37.29391,-122.00062,ER,F182919062,2018-10-18,2018-10-18
20181018090307PD,57787,E15,+37.29389,-122.00034,ER,F182919062,2018-10-18,2018-10-18
20181018091554PD,58554,E15,+37.29315,-121.99964,AR,F182919062,2018-10-18,2018-10-18
20181018211812PD,15492,E15,+37.30145,-122.02351,ER,F182919268,2018-10-18,2018-10-18
20181018211817PD,15497,E15,+37.30145,-122.02351,ER,F182919268,2018-10-18,2018-10-18
20181018211822PD,15502,E15,+37.30145,-122.02351,ER,F182919268,2018-10-18,2018-10-18
20181018211827PD,15507,E15,+37.30145,-122.02351,ER,F182919268,2018-10-18,2018-10-18
20181018211832PD,15512,E15,+37.30145,-122.02351,ER,F182919268,2018-10-18,2018-10-18
20181018211837PD,15517,E15,+37.30145,-122.02350,ER,F182919268,2018-10-18,2018-10-18
20181018211842PD,15522,E15,+37.30145,-122.02350,ER,F182919268,2018-10-18,2018-10-18
20181018211847PD,15527,E15,+37.30145,-122.02349,ER,F182919268,2018-10-18,2018-10-18
20181018211852PD,15532,E15,+37.30145,-122.02349,ER,F182919268,2018-10-18,2018-10-18
20181018211857PD,15537,E15,+37.30144,-122.02349,ER,F182919268,2018-10-18,2018-10-18
20181018211902PD,15542,E15,+37.30144,-122.02349,ER,F182919268,2018-10-18,2018-10-18
20181018211907PD,15547,E15,+37.30144,-122.02349,ER,F182919268,2018-10-18,2018-10-18
20181018211912PD,15552,E15,+37.30143,-122.02349,ER,F182919268,2018-10-18,2018-10-18
20181018211917PD,15557,E15,+37.30143,-122.02349,ER,F182919268,2018-10-18,2018-10-18
20181018211922PD,15562,E15,+37.30143,-122.02349,ER,F182919268,2018-10-18,2018-10-18
20181018211927PD,15567,E15,+37.30143,-122.02349,ER,F182919268,2018-10-18,2018-10-18
20181018211932PD,15572,E15,+37.30142,-122.02354,ER,F182919268,2018-10-18,2018-10-18
20181018211937PD,15577,E15,+37.30141,-122.02365,ER,F182919268,2018-10-18,2018-10-18
20181018211941PD,15581,E15,+37.30137,-122.02374,ER,F182919268,2018-10-18,2018-10-18
20181018211946PD,15586,E15,+37.30122,-122.02377,ER,F182919268,2018-10-18,2018-10-18
20181018211951PD,15591,E15,+37.30101,-122.02375,ER,F182919268,2018-10-18,2018-10-18
20181018211956PD,15596,E15,+37.30067,-122.02374,ER,F182919268,2018-10-18,2018-10-18
20181018212000PD,15600,E15,+37.30033,-122.02375,ER,F182919268,2018-10-18,2018-10-18
20181018212004PD,15604,E15,+37.29994,-122.02375,ER,F182919268,2018-10-18,2018-10-18
20181018212007PD,15607,E15,+37.29962,-122.02375,ER,F182919268,2018-10-18,2018-10-18
20181018212010PD,15610,E15,+37.29928,-122.02375,ER,F182919268,2018-10-18,2018-10-18
20181018212013PD,15613,E15,+37.29892,-122.02375,ER,F182919268,2018-10-18,2018-10-18
20181018212016PD,15616,E15,+37.29854,-122.02374,ER,F182919268,2018-10-18,2018-10-18
