datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181009181856PD,4736,E4,+37.31399,-121.93174,ER,F182829201,2018-10-09,2018-10-09
20181009181900PD,4740,E4,+37.31432,-121.93173,ER,F182829201,2018-10-09,2018-10-09
20181009181938PD,4778,E4,+37.31519,-121.93144,AR,F182829201,2018-10-09,2018-10-09
20181009193834PD,9514,E4,+37.31462,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193840PD,9519,E4,+37.31462,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193844PD,9524,E4,+37.31462,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193849PD,9529,E4,+37.31462,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193854PD,9534,E4,+37.31462,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193859PD,9539,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193904PD,9544,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193909PD,9549,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193914PD,9554,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193920PD,9559,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193925PD,9564,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193929PD,9569,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193935PD,9574,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193940PD,9579,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193945PD,9584,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193949PD,9589,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193954PD,9594,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009193959PD,9599,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009194004PD,9604,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009194009PD,9609,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009194014PD,9614,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009194019PD,9619,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009194024PD,9624,E4,+37.31463,-121.92315,ER,F182829220,2018-10-09,2018-10-09
20181009194029PD,9629,E4,+37.31461,-121.92319,ER,F182829220,2018-10-09,2018-10-09
20181009194034PD,9634,E4,+37.31461,-121.92336,ER,F182829220,2018-10-09,2018-10-09
20181009194040PD,9639,E4,+37.31461,-121.92337,ER,F182829220,2018-10-09,2018-10-09
20181009194044PD,9644,E4,+37.31461,-121.92337,ER,F182829220,2018-10-09,2018-10-09
20181009194049PD,9649,E4,+37.31461,-121.92337,ER,F182829220,2018-10-09,2018-10-09
20181009194055PD,9654,E4,+37.31461,-121.92340,ER,F182829220,2018-10-09,2018-10-09
20181009194059PD,9659,E4,+37.31458,-121.92346,ER,F182829220,2018-10-09,2018-10-09
20181009194105PD,9664,E4,+37.31433,-121.92352,ER,F182829220,2018-10-09,2018-10-09
20181009194108PD,9668,E4,+37.31393,-121.92346,ER,F182829220,2018-10-09,2018-10-09
20181009194111PD,9671,E4,+37.31354,-121.92339,ER,F182829220,2018-10-09,2018-10-09
20181009194115PD,9674,E4,+37.31309,-121.92334,ER,F182829220,2018-10-09,2018-10-09
20181009194116PD,9676,E4,+37.31277,-121.92332,ER,F182829220,2018-10-09,2018-10-09
20181009194118PD,9678,E4,+37.31246,-121.92332,ER,F182829220,2018-10-09,2018-10-09
20181009194121PD,9681,E4,+37.31199,-121.92331,ER,F182829220,2018-10-09,2018-10-09
20181009194125PD,9684,E4,+37.31155,-121.92331,ER,F182829220,2018-10-09,2018-10-09
20181009194127PD,9687,E4,+37.31116,-121.92332,ER,F182829220,2018-10-09,2018-10-09
20181009194131PD,9691,E4,+37.31083,-121.92336,ER,F182829220,2018-10-09,2018-10-09
20181009194136PD,9696,E4,+37.31071,-121.92370,ER,F182829220,2018-10-09,2018-10-09
20181009194140PD,9700,E4,+37.31072,-121.92424,ER,F182829220,2018-10-09,2018-10-09
20181009194143PD,9703,E4,+37.31072,-121.92476,ER,F182829220,2018-10-09,2018-10-09
20181009194146PD,9706,E4,+37.31072,-121.92535,ER,F182829220,2018-10-09,2018-10-09
20181009194148PD,9708,E4,+37.31072,-121.92576,ER,F182829220,2018-10-09,2018-10-09
20181009194150PD,9710,E4,+37.31072,-121.92618,ER,F182829220,2018-10-09,2018-10-09
20181009194152PD,9712,E4,+37.31072,-121.92660,ER,F182829220,2018-10-09,2018-10-09
20181009194154PD,9714,E4,+37.31072,-121.92704,ER,F182829220,2018-10-09,2018-10-09
20181009194156PD,9716,E4,+37.31072,-121.92748,ER,F182829220,2018-10-09,2018-10-09
20181009194158PD,9718,E4,+37.31071,-121.92791,ER,F182829220,2018-10-09,2018-10-09
20181009194200PD,9720,E4,+37.31071,-121.92835,ER,F182829220,2018-10-09,2018-10-09
20181009194202PD,9722,E4,+37.31070,-121.92879,ER,F182829220,2018-10-09,2018-10-09
20181009194205PD,9724,E4,+37.31071,-121.92922,ER,F182829220,2018-10-09,2018-10-09
20181009194206PD,9726,E4,+37.31071,-121.92963,ER,F182829220,2018-10-09,2018-10-09
20181009194210PD,9729,E4,+37.31072,-121.93021,ER,F182829220,2018-10-09,2018-10-09
20181009194212PD,9732,E4,+37.31073,-121.93076,ER,F182829220,2018-10-09,2018-10-09
20181009194215PD,9735,E4,+37.31073,-121.93125,ER,F182829220,2018-10-09,2018-10-09
20181009194219PD,9739,E4,+37.31077,-121.93163,ER,F182829220,2018-10-09,2018-10-09
20181009194224PD,9744,E4,+37.31097,-121.93180,ER,F182829220,2018-10-09,2018-10-09
20181009194229PD,9748,E4,+37.31130,-121.93179,ER,F182829220,2018-10-09,2018-10-09
20181009194231PD,9751,E4,+37.31163,-121.93179,ER,F182829220,2018-10-09,2018-10-09
20181009194235PD,9754,E4,+37.31202,-121.93179,ER,F182829220,2018-10-09,2018-10-09
20181009194237PD,9757,E4,+37.31242,-121.93180,ER,F182829220,2018-10-09,2018-10-09
20181009194240PD,9760,E4,+37.31283,-121.93180,ER,F182829220,2018-10-09,2018-10-09
20181009194243PD,9763,E4,+37.31324,-121.93180,ER,F182829220,2018-10-09,2018-10-09
20181009194246PD,9766,E4,+37.31363,-121.93181,ER,F182829220,2018-10-09,2018-10-09
20181009194256PD,9776,E4,+37.31454,-121.93185,AR,F182829220,2018-10-09,2018-10-09
20181009220203PD,18123,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220207PD,18127,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220212PD,18132,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220217PD,18137,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220222PD,18142,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220227PD,18147,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220232PD,18152,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220237PD,18157,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220242PD,18162,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220247PD,18167,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220252PD,18172,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220256PD,18176,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220301PD,18181,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220306PD,18186,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220311PD,18191,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220316PD,18196,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220321PD,18201,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220326PD,18206,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220331PD,18211,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220336PD,18216,E4,+37.31459,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220341PD,18221,E4,+37.31459,-121.92313,ER,F182829253,2018-10-09,2018-10-09
20181009220346PD,18226,E4,+37.31458,-121.92329,ER,F182829253,2018-10-09,2018-10-09
20181009220351PD,18231,E4,+37.31459,-121.92338,ER,F182829253,2018-10-09,2018-10-09
20181009220357PD,18236,E4,+37.31475,-121.92344,ER,F182829253,2018-10-09,2018-10-09
20181009220400PD,18240,E4,+37.31507,-121.92344,ER,F182829253,2018-10-09,2018-10-09
20181009220403PD,18243,E4,+37.31540,-121.92346,ER,F182829253,2018-10-09,2018-10-09
20181009220406PD,18246,E4,+37.31574,-121.92350,ER,F182829253,2018-10-09,2018-10-09
20181009220409PD,18249,E4,+37.31606,-121.92358,ER,F182829253,2018-10-09,2018-10-09
20181009220414PD,18254,E4,+37.31636,-121.92354,ER,F182829253,2018-10-09,2018-10-09
20181009220419PD,18259,E4,+37.31643,-121.92311,ER,F182829253,2018-10-09,2018-10-09
20181009220422PD,18262,E4,+37.31644,-121.92269,ER,F182829253,2018-10-09,2018-10-09
20181009220425PD,18265,E4,+37.31645,-121.92218,ER,F182829253,2018-10-09,2018-10-09
20181009220428PD,18268,E4,+37.31646,-121.92166,ER,F182829253,2018-10-09,2018-10-09
20181009220431PD,18271,E4,+37.31645,-121.92113,ER,F182829253,2018-10-09,2018-10-09
20181009220435PD,18274,E4,+37.31646,-121.92055,ER,F182829253,2018-10-09,2018-10-09
20181009220436PD,18276,E4,+37.31647,-121.92014,ER,F182829253,2018-10-09,2018-10-09
20181009220438PD,18278,E4,+37.31647,-121.91970,ER,F182829253,2018-10-09,2018-10-09
20181009220440PD,18280,E4,+37.31646,-121.91926,ER,F182829253,2018-10-09,2018-10-09
20181009220442PD,18282,E4,+37.31639,-121.91884,ER,F182829253,2018-10-09,2018-10-09
20181009220444PD,18284,E4,+37.31631,-121.91841,ER,F182829253,2018-10-09,2018-10-09
20181009220446PD,18286,E4,+37.31620,-121.91800,ER,F182829253,2018-10-09,2018-10-09
20181009220448PD,18288,E4,+37.31607,-121.91760,ER,F182829253,2018-10-09,2018-10-09
20181009220450PD,18290,E4,+37.31593,-121.91722,ER,F182829253,2018-10-09,2018-10-09
20181009220452PD,18292,E4,+37.31577,-121.91686,ER,F182829253,2018-10-09,2018-10-09
20181009220455PD,18295,E4,+37.31559,-121.91642,ER,F182829253,2018-10-09,2018-10-09
20181009220458PD,18298,E4,+37.31541,-121.91608,ER,F182829253,2018-10-09,2018-10-09
20181009220501PD,18301,E4,+37.31514,-121.91582,ER,F182829253,2018-10-09,2018-10-09
20181009220504PD,18304,E4,+37.31477,-121.91564,ER,F182829253,2018-10-09,2018-10-09
20181009220507PD,18307,E4,+37.31437,-121.91549,ER,F182829253,2018-10-09,2018-10-09
20181009220511PD,18310,E4,+37.31399,-121.91533,ER,F182829253,2018-10-09,2018-10-09
20181009220513PD,18313,E4,+37.31362,-121.91518,ER,F182829253,2018-10-09,2018-10-09
20181009220516PD,18316,E4,+37.31321,-121.91500,ER,F182829253,2018-10-09,2018-10-09
20181009220520PD,18319,E4,+37.31278,-121.91481,ER,F182829253,2018-10-09,2018-10-09
20181009220522PD,18322,E4,+37.31236,-121.91462,ER,F182829253,2018-10-09,2018-10-09
20181009220525PD,18325,E4,+37.31197,-121.91446,ER,F182829253,2018-10-09,2018-10-09
20181009220528PD,18328,E4,+37.31161,-121.91432,ER,F182829253,2018-10-09,2018-10-09
20181009220531PD,18331,E4,+37.31129,-121.91421,ER,F182829253,2018-10-09,2018-10-09
20181009220535PD,18335,E4,+37.31098,-121.91414,ER,F182829253,2018-10-09,2018-10-09
20181009220539PD,18339,E4,+37.31083,-121.91425,ER,F182829253,2018-10-09,2018-10-09
20181009220544PD,18344,E4,+37.31075,-121.91466,ER,F182829253,2018-10-09,2018-10-09
20181009220548PD,18348,E4,+37.31071,-121.91508,ER,F182829253,2018-10-09,2018-10-09
20181009220552PD,18352,E4,+37.31070,-121.91537,ER,F182829253,2018-10-09,2018-10-09
20181009220557PD,18357,E4,+37.31070,-121.91543,ER,F182829253,2018-10-09,2018-10-09
20181009220602PD,18362,E4,+37.31070,-121.91545,ER,F182829253,2018-10-09,2018-10-09
20181009220607PD,18367,E4,+37.31063,-121.91566,ER,F182829253,2018-10-09,2018-10-09
20181009220612PD,18372,E4,+37.31039,-121.91572,ER,F182829253,2018-10-09,2018-10-09
20181009220617PD,18377,E4,+37.31006,-121.91571,ER,F182829253,2018-10-09,2018-10-09
20181009220622PD,18382,E4,+37.30969,-121.91570,ER,F182829253,2018-10-09,2018-10-09
20181009220627PD,18387,E4,+37.30931,-121.91570,ER,F182829253,2018-10-09,2018-10-09
20181009220631PD,18391,E4,+37.30899,-121.91570,ER,F182829253,2018-10-09,2018-10-09
20181009220636PD,18396,E4,+37.30861,-121.91569,ER,F182829253,2018-10-09,2018-10-09
20181009220641PD,18401,E4,+37.30829,-121.91583,ER,F182829253,2018-10-09,2018-10-09
20181009220646PD,18406,E4,+37.30801,-121.91603,ER,F182829253,2018-10-09,2018-10-09
20181009220651PD,18411,E4,+37.30790,-121.91611,ER,F182829253,2018-10-09,2018-10-09
20181009220656PD,18416,E4,+37.30771,-121.91626,ER,F182829253,2018-10-09,2018-10-09
20181009220701PD,18421,E4,+37.30743,-121.91642,ER,F182829253,2018-10-09,2018-10-09
20181009220706PD,18426,E4,+37.30711,-121.91644,ER,F182829253,2018-10-09,2018-10-09
20181009220711PD,18431,E4,+37.30692,-121.91643,ER,F182829253,2018-10-09,2018-10-09
20181009220716PD,18436,E4,+37.30672,-121.91643,ER,F182829253,2018-10-09,2018-10-09
20181009220721PD,18441,E4,+37.30639,-121.91640,ER,F182829253,2018-10-09,2018-10-09
20181009220726PD,18446,E4,+37.30613,-121.91642,ER,F182829253,2018-10-09,2018-10-09
20181009220731PD,18451,E4,+37.30610,-121.91651,ER,F182829253,2018-10-09,2018-10-09
20181009220736PD,18456,E4,+37.30611,-121.91658,ER,F182829253,2018-10-09,2018-10-09
20181009220741PD,18461,E4,+37.30616,-121.91666,ER,F182829253,2018-10-09,2018-10-09
20181009220746PD,18466,E4,+37.30633,-121.91670,ER,F182829253,2018-10-09,2018-10-09
20181009220751PD,18471,E4,+37.30657,-121.91667,ER,F182829253,2018-10-09,2018-10-09
20181009220756PD,18476,E4,+37.30664,-121.91655,ER,F182829253,2018-10-09,2018-10-09
20181009220801PD,18481,E4,+37.30663,-121.91647,ER,F182829253,2018-10-09,2018-10-09
20181009220806PD,18486,E4,+37.30664,-121.91643,ER,F182829253,2018-10-09,2018-10-09
20181009220811PD,18491,E4,+37.30672,-121.91639,ER,F182829253,2018-10-09,2018-10-09
20181009220816PD,18496,E4,+37.30691,-121.91639,ER,F182829253,2018-10-09,2018-10-09
20181009220820PD,18500,E4,+37.30710,-121.91638,ER,F182829253,2018-10-09,2018-10-09
20181009220824PD,18504,E4,+37.30715,-121.91633,ER,F182829253,2018-10-09,2018-10-09
20181009220829PD,18509,E4,+37.30717,-121.91623,ER,F182829253,2018-10-09,2018-10-09
20181009220834PD,18514,E4,+37.30718,-121.91601,ER,F182829253,2018-10-09,2018-10-09
20181009220839PD,18519,E4,+37.30721,-121.91581,ER,F182829253,2018-10-09,2018-10-09
20181009220844PD,18524,E4,+37.30725,-121.91564,ER,F182829253,2018-10-09,2018-10-09
20181009220849PD,18529,E4,+37.30728,-121.91550,ER,F182829253,2018-10-09,2018-10-09
20181009220854PD,18534,E4,+37.30729,-121.91532,ER,F182829253,2018-10-09,2018-10-09
20181009220859PD,18539,E4,+37.30724,-121.91516,ER,F182829253,2018-10-09,2018-10-09
20181009220904PD,18544,E4,+37.30714,-121.91514,ER,F182829253,2018-10-09,2018-10-09
20181009220910PD,18549,E4,+37.30699,-121.91512,AR,F182829253,2018-10-09,2018-10-09
20181009054739PD,46059,E5,+37.36567,-121.89940,ER,F182829035,2018-10-09,2018-10-09
20181009054743PD,46063,E5,+37.36571,-121.89941,ER,F182829035,2018-10-09,2018-10-09
20181009054747PD,46067,E5,+37.36572,-121.89942,ER,F182829035,2018-10-09,2018-10-09
20181009054752PD,46072,E5,+37.36578,-121.89941,ER,F182829035,2018-10-09,2018-10-09
20181009054757PD,46077,E5,+37.36574,-121.89942,ER,F182829035,2018-10-09,2018-10-09
20181009054802PD,46082,E5,+37.36569,-121.89939,ER,F182829035,2018-10-09,2018-10-09
20181009054807PD,46087,E5,+37.36567,-121.89938,ER,F182829035,2018-10-09,2018-10-09
20181009054812PD,46092,E5,+37.36568,-121.89942,ER,F182829035,2018-10-09,2018-10-09
20181009054817PD,46097,E5,+37.36572,-121.89950,ER,F182829035,2018-10-09,2018-10-09
20181009054822PD,46102,E5,+37.36572,-121.89955,ER,F182829035,2018-10-09,2018-10-09
20181009054827PD,46107,E5,+37.36572,-121.89957,ER,F182829035,2018-10-09,2018-10-09
20181009054832PD,46112,E5,+37.36568,-121.89958,ER,F182829035,2018-10-09,2018-10-09
20181009054837PD,46117,E5,+37.36567,-121.89964,ER,F182829035,2018-10-09,2018-10-09
20181009054843PD,46122,E5,+37.36577,-121.89970,ER,F182829035,2018-10-09,2018-10-09
20181009054847PD,46127,E5,+37.36603,-121.89987,ER,F182829035,2018-10-09,2018-10-09
20181009054851PD,46131,E5,+37.36633,-121.90010,ER,F182829035,2018-10-09,2018-10-09
20181009054855PD,46135,E5,+37.36661,-121.90028,ER,F182829035,2018-10-09,2018-10-09
20181009054900PD,46140,E5,+37.36682,-121.90034,ER,F182829035,2018-10-09,2018-10-09
20181009054905PD,46145,E5,+37.36681,-121.90034,ER,F182829035,2018-10-09,2018-10-09
20181009054910PD,46150,E5,+37.36678,-121.90030,ER,F182829035,2018-10-09,2018-10-09
20181009054915PD,46155,E5,+37.36677,-121.90028,ER,F182829035,2018-10-09,2018-10-09
20181009054920PD,46160,E5,+37.36678,-121.90030,ER,F182829035,2018-10-09,2018-10-09
20181009054925PD,46165,E5,+37.36679,-121.90030,ER,F182829035,2018-10-09,2018-10-09
20181009054930PD,46170,E5,+37.36679,-121.90029,ER,F182829035,2018-10-09,2018-10-09
20181009054935PD,46175,E5,+37.36685,-121.90028,ER,F182829035,2018-10-09,2018-10-09
20181009054940PD,46180,E5,+37.36703,-121.90033,ER,F182829035,2018-10-09,2018-10-09
20181009054945PD,46185,E5,+37.36718,-121.90065,ER,F182829035,2018-10-09,2018-10-09
20181009054950PD,46190,E5,+37.36733,-121.90111,ER,F182829035,2018-10-09,2018-10-09
20181009054954PD,46194,E5,+37.36745,-121.90147,ER,F182829035,2018-10-09,2018-10-09
20181009054958PD,46198,E5,+37.36753,-121.90177,ER,F182829035,2018-10-09,2018-10-09
20181009055002PD,46202,E5,+37.36758,-121.90195,ER,F182829035,2018-10-09,2018-10-09
20181009055007PD,46207,E5,+37.36758,-121.90200,ER,F182829035,2018-10-09,2018-10-09
20181009055012PD,46212,E5,+37.36761,-121.90213,ER,F182829035,2018-10-09,2018-10-09
20181009055017PD,46217,E5,+37.36769,-121.90252,ER,F182829035,2018-10-09,2018-10-09
20181009055021PD,46221,E5,+37.36781,-121.90297,ER,F182829035,2018-10-09,2018-10-09
20181009055025PD,46225,E5,+37.36794,-121.90347,ER,F182829035,2018-10-09,2018-10-09
20181009055028PD,46228,E5,+37.36804,-121.90386,ER,F182829035,2018-10-09,2018-10-09
20181009055031PD,46231,E5,+37.36814,-121.90424,ER,F182829035,2018-10-09,2018-10-09
20181009055034PD,46234,E5,+37.36823,-121.90465,ER,F182829035,2018-10-09,2018-10-09
20181009055037PD,46237,E5,+37.36834,-121.90509,ER,F182829035,2018-10-09,2018-10-09
20181009055040PD,46240,E5,+37.36845,-121.90555,ER,F182829035,2018-10-09,2018-10-09
20181009055043PD,46243,E5,+37.36856,-121.90602,ER,F182829035,2018-10-09,2018-10-09
20181009055046PD,46246,E5,+37.36868,-121.90649,ER,F182829035,2018-10-09,2018-10-09
20181009055049PD,46249,E5,+37.36879,-121.90695,ER,F182829035,2018-10-09,2018-10-09
20181009055052PD,46252,E5,+37.36890,-121.90740,ER,F182829035,2018-10-09,2018-10-09
20181009055055PD,46255,E5,+37.36902,-121.90784,ER,F182829035,2018-10-09,2018-10-09
20181009055058PD,46258,E5,+37.36915,-121.90830,ER,F182829035,2018-10-09,2018-10-09
20181009055102PD,46261,E5,+37.36931,-121.90872,ER,F182829035,2018-10-09,2018-10-09
20181009055104PD,46264,E5,+37.36950,-121.90912,ER,F182829035,2018-10-09,2018-10-09
20181009055107PD,46267,E5,+37.36966,-121.90946,ER,F182829035,2018-10-09,2018-10-09
20181009055112PD,46272,E5,+37.36986,-121.90984,ER,F182829035,2018-10-09,2018-10-09
20181009055117PD,46277,E5,+37.37018,-121.90992,ER,F182829035,2018-10-09,2018-10-09
20181009055121PD,46281,E5,+37.37055,-121.90994,ER,F182829035,2018-10-09,2018-10-09
20181009055124PD,46284,E5,+37.37087,-121.90997,ER,F182829035,2018-10-09,2018-10-09
20181009055127PD,46287,E5,+37.37119,-121.91000,ER,F182829035,2018-10-09,2018-10-09
20181009055130PD,46290,E5,+37.37152,-121.91003,ER,F182829035,2018-10-09,2018-10-09
20181009055133PD,46293,E5,+37.37187,-121.91007,ER,F182829035,2018-10-09,2018-10-09
20181009055136PD,46296,E5,+37.37224,-121.91010,ER,F182829035,2018-10-09,2018-10-09
20181009055139PD,46299,E5,+37.37263,-121.91013,ER,F182829035,2018-10-09,2018-10-09
20181009055142PD,46302,E5,+37.37302,-121.91017,ER,F182829035,2018-10-09,2018-10-09
20181009055145PD,46305,E5,+37.37339,-121.91021,ER,F182829035,2018-10-09,2018-10-09
20181009055148PD,46308,E5,+37.37377,-121.91024,ER,F182829035,2018-10-09,2018-10-09
20181009055151PD,46311,E5,+37.37415,-121.91029,ER,F182829035,2018-10-09,2018-10-09
20181009055154PD,46314,E5,+37.37452,-121.91040,ER,F182829035,2018-10-09,2018-10-09
20181009055157PD,46317,E5,+37.37486,-121.91056,ER,F182829035,2018-10-09,2018-10-09
20181009055200PD,46320,E5,+37.37518,-121.91078,ER,F182829035,2018-10-09,2018-10-09
20181009055203PD,46323,E5,+37.37547,-121.91105,ER,F182829035,2018-10-09,2018-10-09
20181009055206PD,46326,E5,+37.37575,-121.91134,ER,F182829035,2018-10-09,2018-10-09
20181009055209PD,46329,E5,+37.37605,-121.91165,ER,F182829035,2018-10-09,2018-10-09
20181009055212PD,46332,E5,+37.37636,-121.91197,ER,F182829035,2018-10-09,2018-10-09
20181009055215PD,46335,E5,+37.37666,-121.91228,ER,F182829035,2018-10-09,2018-10-09
20181009055218PD,46338,E5,+37.37695,-121.91258,ER,F182829035,2018-10-09,2018-10-09
20181009055221PD,46341,E5,+37.37722,-121.91287,ER,F182829035,2018-10-09,2018-10-09
20181009055224PD,46344,E5,+37.37748,-121.91316,ER,F182829035,2018-10-09,2018-10-09
20181009055227PD,46347,E5,+37.37773,-121.91343,ER,F182829035,2018-10-09,2018-10-09
20181009055230PD,46350,E5,+37.37800,-121.91373,ER,F182829035,2018-10-09,2018-10-09
20181009055233PD,46353,E5,+37.37828,-121.91402,ER,F182829035,2018-10-09,2018-10-09
20181009055236PD,46356,E5,+37.37860,-121.91432,ER,F182829035,2018-10-09,2018-10-09
20181009055239PD,46359,E5,+37.37892,-121.91462,ER,F182829035,2018-10-09,2018-10-09
20181009055242PD,46362,E5,+37.37922,-121.91491,ER,F182829035,2018-10-09,2018-10-09
20181009055245PD,46365,E5,+37.37953,-121.91518,ER,F182829035,2018-10-09,2018-10-09
20181009055248PD,46368,E5,+37.37982,-121.91544,ER,F182829035,2018-10-09,2018-10-09
20181009055251PD,46371,E5,+37.38009,-121.91569,ER,F182829035,2018-10-09,2018-10-09
20181009055254PD,46374,E5,+37.38035,-121.91594,ER,F182829035,2018-10-09,2018-10-09
20181009055258PD,46378,E5,+37.38067,-121.91626,ER,F182829035,2018-10-09,2018-10-09
20181009055302PD,46382,E5,+37.38098,-121.91659,ER,F182829035,2018-10-09,2018-10-09
20181009055306PD,46386,E5,+37.38130,-121.91689,ER,F182829035,2018-10-09,2018-10-09
20181009055310PD,46390,E5,+37.38153,-121.91710,ER,F182829035,2018-10-09,2018-10-09
20181009055315PD,46395,E5,+37.38164,-121.91712,ER,F182829035,2018-10-09,2018-10-09
20181009055320PD,46400,E5,+37.38169,-121.91703,ER,F182829035,2018-10-09,2018-10-09
20181009055325PD,46405,E5,+37.38182,-121.91710,ER,F182829035,2018-10-09,2018-10-09
20181009055330PD,46410,E5,+37.38193,-121.91726,ER,F182829035,2018-10-09,2018-10-09
20181009055335PD,46415,E5,+37.38204,-121.91738,ER,F182829035,2018-10-09,2018-10-09
20181009055340PD,46420,E5,+37.38209,-121.91748,ER,F182829035,2018-10-09,2018-10-09
20181009055345PD,46425,E5,+37.38222,-121.91747,ER,F182829035,2018-10-09,2018-10-09
20181009055350PD,46430,E5,+37.38225,-121.91743,ER,F182829035,2018-10-09,2018-10-09
20181009104755PD,64075,E5,+37.35901,-121.90188,ER,F182829093,2018-10-09,2018-10-09
20181009104800PD,64080,E5,+37.35901,-121.90188,ER,F182829093,2018-10-09,2018-10-09
20181009104805PD,64085,E5,+37.35901,-121.90188,ER,F182829093,2018-10-09,2018-10-09
20181009104810PD,64090,E5,+37.35901,-121.90188,ER,F182829093,2018-10-09,2018-10-09
20181009104815PD,64095,E5,+37.35901,-121.90188,ER,F182829093,2018-10-09,2018-10-09
20181009104820PD,64100,E5,+37.35901,-121.90188,ER,F182829093,2018-10-09,2018-10-09
20181009104825PD,64105,E5,+37.35901,-121.90188,ER,F182829093,2018-10-09,2018-10-09
20181009104831PD,64110,E5,+37.35901,-121.90188,ER,F182829093,2018-10-09,2018-10-09
20181009104835PD,64115,E5,+37.35901,-121.90188,ER,F182829093,2018-10-09,2018-10-09
20181009104840PD,64120,E5,+37.35901,-121.90188,ER,F182829093,2018-10-09,2018-10-09
20181009104845PD,64125,E5,+37.35901,-121.90188,ER,F182829093,2018-10-09,2018-10-09
20181009104850PD,64130,E5,+37.35901,-121.90188,ER,F182829093,2018-10-09,2018-10-09
20181009104855PD,64135,E5,+37.35903,-121.90189,ER,F182829093,2018-10-09,2018-10-09
20181009104900PD,64140,E5,+37.35905,-121.90190,ER,F182829093,2018-10-09,2018-10-09
20181009104905PD,64145,E5,+37.35905,-121.90190,ER,F182829093,2018-10-09,2018-10-09
20181009104911PD,64150,E5,+37.35905,-121.90190,ER,F182829093,2018-10-09,2018-10-09
20181009104915PD,64155,E5,+37.35905,-121.90190,ER,F182829093,2018-10-09,2018-10-09
20181009104920PD,64160,E5,+37.35905,-121.90190,ER,F182829093,2018-10-09,2018-10-09
20181009104925PD,64165,E5,+37.35905,-121.90190,ER,F182829093,2018-10-09,2018-10-09
20181009104930PD,64170,E5,+37.35905,-121.90190,ER,F182829093,2018-10-09,2018-10-09
20181009104935PD,64175,E5,+37.35905,-121.90190,ER,F182829093,2018-10-09,2018-10-09
20181009104940PD,64180,E5,+37.35905,-121.90190,ER,F182829093,2018-10-09,2018-10-09
20181009104945PD,64185,E5,+37.35906,-121.90190,ER,F182829093,2018-10-09,2018-10-09
