datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181113174239PS,6159,E13,+37.27676,-121.84218,AR,F183179231,2018-11-13,2018-11-13
20181113201359PS,15239,E13,+37.26736,-121.86645,ER,F183179267,2018-11-13,2018-11-13
20181113201404PS,15244,E13,+37.26736,-121.86644,ER,F183179267,2018-11-13,2018-11-13
20181113201409PS,15249,E13,+37.26736,-121.86643,ER,F183179267,2018-11-13,2018-11-13
20181113201414PS,15254,E13,+37.26736,-121.86643,ER,F183179267,2018-11-13,2018-11-13
20181113201419PS,15259,E13,+37.26735,-121.86646,ER,F183179267,2018-11-13,2018-11-13
20181113201423PS,15263,E13,+37.26734,-121.86651,ER,F183179267,2018-11-13,2018-11-13
20181113201427PS,15267,E13,+37.26732,-121.86659,ER,F183179267,2018-11-13,2018-11-13
20181113201432PS,15272,E13,+37.26729,-121.86667,ER,F183179267,2018-11-13,2018-11-13
20181113201437PS,15277,E13,+37.26715,-121.86672,ER,F183179267,2018-11-13,2018-11-13
20181113201442PS,15282,E13,+37.26679,-121.86658,ER,F183179267,2018-11-13,2018-11-13
20181113201445PS,15285,E13,+37.26646,-121.86643,ER,F183179267,2018-11-13,2018-11-13
20181113201448PS,15288,E13,+37.26607,-121.86626,ER,F183179267,2018-11-13,2018-11-13
20181113201451PS,15291,E13,+37.26568,-121.86608,ER,F183179267,2018-11-13,2018-11-13
20181113201454PS,15294,E13,+37.26528,-121.86590,ER,F183179267,2018-11-13,2018-11-13
20181113201457PS,15297,E13,+37.26485,-121.86571,ER,F183179267,2018-11-13,2018-11-13
20181113201459PS,15299,E13,+37.26455,-121.86557,ER,F183179267,2018-11-13,2018-11-13
20181113201503PS,15302,E13,+37.26411,-121.86536,ER,F183179267,2018-11-13,2018-11-13
20181113201505PS,15305,E13,+37.26367,-121.86515,ER,F183179267,2018-11-13,2018-11-13
20181113201507PS,15307,E13,+37.26337,-121.86501,ER,F183179267,2018-11-13,2018-11-13
20181113201509PS,15309,E13,+37.26307,-121.86487,ER,F183179267,2018-11-13,2018-11-13
20181113201511PS,15311,E13,+37.26276,-121.86473,ER,F183179267,2018-11-13,2018-11-13
20181113201513PS,15313,E13,+37.26245,-121.86459,ER,F183179267,2018-11-13,2018-11-13
20181113201515PS,15315,E13,+37.26214,-121.86444,ER,F183179267,2018-11-13,2018-11-13
20181113201517PS,15317,E13,+37.26183,-121.86430,ER,F183179267,2018-11-13,2018-11-13
20181113201519PS,15319,E13,+37.26152,-121.86415,ER,F183179267,2018-11-13,2018-11-13
20181113201521PS,15321,E13,+37.26122,-121.86401,ER,F183179267,2018-11-13,2018-11-13
20181113201523PS,15323,E13,+37.26091,-121.86386,ER,F183179267,2018-11-13,2018-11-13
20181113201525PS,15325,E13,+37.26060,-121.86371,ER,F183179267,2018-11-13,2018-11-13
20181113201527PS,15327,E13,+37.26029,-121.86357,ER,F183179267,2018-11-13,2018-11-13
20181113201529PS,15329,E13,+37.25999,-121.86344,ER,F183179267,2018-11-13,2018-11-13
20181113201532PS,15332,E13,+37.25957,-121.86327,ER,F183179267,2018-11-13,2018-11-13
20181113201535PS,15335,E13,+37.25922,-121.86312,ER,F183179267,2018-11-13,2018-11-13
20181113201539PS,15339,E13,+37.25882,-121.86300,ER,F183179267,2018-11-13,2018-11-13
20181113201544PS,15344,E13,+37.25849,-121.86305,ER,F183179267,2018-11-13,2018-11-13
20181113201549PS,15349,E13,+37.25842,-121.86348,ER,F183179267,2018-11-13,2018-11-13
20181113201552PS,15352,E13,+37.25838,-121.86390,ER,F183179267,2018-11-13,2018-11-13
20181113201555PS,15355,E13,+37.25833,-121.86432,ER,F183179267,2018-11-13,2018-11-13
20181113201559PS,15359,E13,+37.25830,-121.86475,ER,F183179267,2018-11-13,2018-11-13
20181113201604PS,15364,E13,+37.25809,-121.86497,ER,F183179267,2018-11-13,2018-11-13
20181113201608PS,15368,E13,+37.25771,-121.86513,ER,F183179267,2018-11-13,2018-11-13
20181113201611PS,15371,E13,+37.25735,-121.86534,ER,F183179267,2018-11-13,2018-11-13
20181113201614PS,15374,E13,+37.25695,-121.86551,ER,F183179267,2018-11-13,2018-11-13
20181113201617PS,15377,E13,+37.25656,-121.86565,ER,F183179267,2018-11-13,2018-11-13
20181113201620PS,15380,E13,+37.25616,-121.86579,ER,F183179267,2018-11-13,2018-11-13
20181113201623PS,15383,E13,+37.25574,-121.86592,ER,F183179267,2018-11-13,2018-11-13
20181113201626PS,15386,E13,+37.25530,-121.86605,ER,F183179267,2018-11-13,2018-11-13
20181113201628PS,15388,E13,+37.25497,-121.86617,ER,F183179267,2018-11-13,2018-11-13
20181113201630PS,15390,E13,+37.25466,-121.86628,ER,F183179267,2018-11-13,2018-11-13
20181113201633PS,15393,E13,+37.25421,-121.86642,ER,F183179267,2018-11-13,2018-11-13
20181113201636PS,15396,E13,+37.25380,-121.86657,ER,F183179267,2018-11-13,2018-11-13
20181113201639PS,15399,E13,+37.25344,-121.86670,ER,F183179267,2018-11-13,2018-11-13
20181113201643PS,15402,E13,+37.25306,-121.86681,ER,F183179267,2018-11-13,2018-11-13
20181113201645PS,15405,E13,+37.25266,-121.86684,ER,F183179267,2018-11-13,2018-11-13
20181113201648PS,15408,E13,+37.25227,-121.86674,ER,F183179267,2018-11-13,2018-11-13
20181113201651PS,15411,E13,+37.25188,-121.86659,ER,F183179267,2018-11-13,2018-11-13
20181113201654PS,15414,E13,+37.25148,-121.86652,ER,F183179267,2018-11-13,2018-11-13
20181113201657PS,15417,E13,+37.25110,-121.86657,ER,F183179267,2018-11-13,2018-11-13
20181113201701PS,15421,E13,+37.25073,-121.86665,ER,F183179267,2018-11-13,2018-11-13
20181113201705PS,15425,E13,+37.25054,-121.86677,ER,F183179267,2018-11-13,2018-11-13
20181113201710PS,15430,E13,+37.25048,-121.86714,ER,F183179267,2018-11-13,2018-11-13
20181113201715PS,15435,E13,+37.25048,-121.86750,ER,F183179267,2018-11-13,2018-11-13
20181113201720PS,15440,E13,+37.25049,-121.86768,ER,F183179267,2018-11-13,2018-11-13
20181113201725PS,15445,E13,+37.25050,-121.86773,ER,F183179267,2018-11-13,2018-11-13
20181113201730PS,15450,E13,+37.25050,-121.86782,ER,F183179267,2018-11-13,2018-11-13
20181113201735PS,15455,E13,+37.25050,-121.86828,ER,F183179267,2018-11-13,2018-11-13
20181113201738PS,15458,E13,+37.25051,-121.86873,ER,F183179267,2018-11-13,2018-11-13
20181113201741PS,15461,E13,+37.25054,-121.86928,ER,F183179267,2018-11-13,2018-11-13
20181113201744PS,15464,E13,+37.25057,-121.86983,ER,F183179267,2018-11-13,2018-11-13
20181113201747PS,15467,E13,+37.25060,-121.87036,ER,F183179267,2018-11-13,2018-11-13
20181113201750PS,15470,E13,+37.25065,-121.87083,ER,F183179267,2018-11-13,2018-11-13
20181113201755PS,15475,E13,+37.25072,-121.87126,ER,F183179267,2018-11-13,2018-11-13
20181113201800PS,15480,E13,+37.25098,-121.87135,ER,F183179267,2018-11-13,2018-11-13
20181113201804PS,15484,E13,+37.25139,-121.87134,ER,F183179267,2018-11-13,2018-11-13
20181113201807PS,15487,E13,+37.25177,-121.87138,ER,F183179267,2018-11-13,2018-11-13
20181113201810PS,15490,E13,+37.25219,-121.87139,ER,F183179267,2018-11-13,2018-11-13
20181113201813PS,15493,E13,+37.25263,-121.87141,ER,F183179267,2018-11-13,2018-11-13
20181113201816PS,15496,E13,+37.25308,-121.87145,ER,F183179267,2018-11-13,2018-11-13
20181113201819PS,15499,E13,+37.25352,-121.87150,ER,F183179267,2018-11-13,2018-11-13
20181113201822PS,15502,E13,+37.25392,-121.87154,ER,F183179267,2018-11-13,2018-11-13
20181113201825PS,15505,E13,+37.25426,-121.87152,ER,F183179267,2018-11-13,2018-11-13
20181113201829PS,15509,E13,+37.25465,-121.87140,ER,F183179267,2018-11-13,2018-11-13
20181113201833PS,15513,E13,+37.25494,-121.87126,AR,F183179267,2018-11-13,2018-11-13
20181113212959PS,19799,E13,+37.26735,-121.86640,ER,F183179282,2018-11-13,2018-11-13
20181113213004PS,19804,E13,+37.26735,-121.86641,ER,F183179282,2018-11-13,2018-11-13
20181113213009PS,19809,E13,+37.26733,-121.86643,ER,F183179282,2018-11-13,2018-11-13
20181113213014PS,19814,E13,+37.26733,-121.86644,ER,F183179282,2018-11-13,2018-11-13
20181113213019PS,19819,E13,+37.26732,-121.86643,ER,F183179282,2018-11-13,2018-11-13
20181113213024PS,19824,E13,+37.26732,-121.86644,ER,F183179282,2018-11-13,2018-11-13
20181113213029PS,19829,E13,+37.26730,-121.86646,ER,F183179282,2018-11-13,2018-11-13
20181113213034PS,19834,E13,+37.26729,-121.86647,ER,F183179282,2018-11-13,2018-11-13
20181113213039PS,19839,E13,+37.26730,-121.86649,ER,F183179282,2018-11-13,2018-11-13
20181113213044PS,19844,E13,+37.26732,-121.86651,ER,F183179282,2018-11-13,2018-11-13
20181113213049PS,19849,E13,+37.26733,-121.86653,ER,F183179282,2018-11-13,2018-11-13
20181113213054PS,19854,E13,+37.26735,-121.86655,ER,F183179282,2018-11-13,2018-11-13
20181113213059PS,19859,E13,+37.26734,-121.86660,ER,F183179282,2018-11-13,2018-11-13
20181113213104PS,19864,E13,+37.26732,-121.86665,ER,F183179282,2018-11-13,2018-11-13
20181113213109PS,19869,E13,+37.26729,-121.86671,ER,F183179282,2018-11-13,2018-11-13
20181113213114PS,19874,E13,+37.26724,-121.86672,ER,F183179282,2018-11-13,2018-11-13
20181113213119PS,19879,E13,+37.26705,-121.86669,ER,F183179282,2018-11-13,2018-11-13
20181113213124PS,19884,E13,+37.26678,-121.86659,ER,F183179282,2018-11-13,2018-11-13
20181113213129PS,19889,E13,+37.26648,-121.86647,ER,F183179282,2018-11-13,2018-11-13
20181113213134PS,19894,E13,+37.26622,-121.86635,ER,F183179282,2018-11-13,2018-11-13
20181113213139PS,19899,E13,+37.26605,-121.86627,ER,F183179282,2018-11-13,2018-11-13
20181113213143PS,19903,E13,+37.26598,-121.86624,ER,F183179282,2018-11-13,2018-11-13
20181113213148PS,19907,E13,+37.26594,-121.86622,ER,F183179282,2018-11-13,2018-11-13
20181113213152PS,19912,E13,+37.26574,-121.86613,ER,F183179282,2018-11-13,2018-11-13
20181113213157PS,19917,E13,+37.26538,-121.86597,ER,F183179282,2018-11-13,2018-11-13
20181113213201PS,19921,E13,+37.26504,-121.86582,ER,F183179282,2018-11-13,2018-11-13
20181113213205PS,19925,E13,+37.26469,-121.86566,ER,F183179282,2018-11-13,2018-11-13
20181113213209PS,19929,E13,+37.26434,-121.86549,ER,F183179282,2018-11-13,2018-11-13
20181113213213PS,19933,E13,+37.26399,-121.86533,ER,F183179282,2018-11-13,2018-11-13
20181113213218PS,19937,E13,+37.26370,-121.86520,ER,F183179282,2018-11-13,2018-11-13
20181113213221PS,19941,E13,+37.26340,-121.86506,AR,F183179282,2018-11-13,2018-11-13
20181113072319PS,55399,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072323PS,55403,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072328PS,55407,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072332PS,55412,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072338PS,55417,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072343PS,55422,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072347PS,55427,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072353PS,55432,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072357PS,55437,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072402PS,55442,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072407PS,55447,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072412PS,55452,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072418PS,55457,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072422PS,55462,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072428PS,55467,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072432PS,55472,E14,+37.30256,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072437PS,55477,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072442PS,55482,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072447PS,55487,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072452PS,55492,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072457PS,55497,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072502PS,55502,E14,+37.30256,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072507PS,55507,E14,+37.30256,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072512PS,55512,E14,+37.30256,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072517PS,55517,E14,+37.30256,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072522PS,55522,E14,+37.30256,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072527PS,55527,E14,+37.30256,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072532PS,55532,E14,+37.30256,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072537PS,55537,E14,+37.30255,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072542PS,55542,E14,+37.30255,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072547PS,55547,E14,+37.30255,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072552PS,55552,E14,+37.30255,-121.97978,ER,F183179047,2018-11-13,2018-11-13
20181113072557PS,55557,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072602PS,55562,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072607PS,55567,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072612PS,55572,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072617PS,55577,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072622PS,55582,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072627PS,55587,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072632PS,55592,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072637PS,55597,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072642PS,55602,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072647PS,55607,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072652PS,55612,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072657PS,55617,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072702PS,55622,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072707PS,55627,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072712PS,55632,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072717PS,55637,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072722PS,55642,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072727PS,55647,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072732PS,55652,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072737PS,55657,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072742PS,55662,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072747PS,55667,E14,+37.30255,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072752PS,55672,E14,+37.30256,-121.97977,ER,F183179047,2018-11-13,2018-11-13
20181113072757PS,55677,E14,+37.30256,-121.97976,ER,F183179047,2018-11-13,2018-11-13
20181113072802PS,55682,E14,+37.30256,-121.97976,ER,F183179047,2018-11-13,2018-11-13
20181113072807PS,55687,E14,+37.30256,-121.97976,ER,F183179047,2018-11-13,2018-11-13
20181113072813PS,55692,E14,+37.30256,-121.97976,ER,F183179047,2018-11-13,2018-11-13
20181113072817PS,55697,E14,+37.30256,-121.97976,ER,F183179047,2018-11-13,2018-11-13
20181113072822PS,55702,E14,+37.30257,-121.97975,ER,F183179047,2018-11-13,2018-11-13
20181113072827PS,55707,E14,+37.30265,-121.97971,ER,F183179047,2018-11-13,2018-11-13
20181113072832PS,55712,E14,+37.30275,-121.97969,ER,F183179047,2018-11-13,2018-11-13
20181113072838PS,55717,E14,+37.30286,-121.97968,ER,F183179047,2018-11-13,2018-11-13
20181113072843PS,55722,E14,+37.30308,-121.97975,ER,F183179047,2018-11-13,2018-11-13
20181113072846PS,55726,E14,+37.30343,-121.97959,ER,F183179047,2018-11-13,2018-11-13
20181113072849PS,55729,E14,+37.30378,-121.97935,ER,F183179047,2018-11-13,2018-11-13
20181113072852PS,55732,E14,+37.30418,-121.97911,ER,F183179047,2018-11-13,2018-11-13
20181113072855PS,55734,E14,+37.30448,-121.97893,ER,F183179047,2018-11-13,2018-11-13
20181113072856PS,55736,E14,+37.30478,-121.97877,ER,F183179047,2018-11-13,2018-11-13
20181113072858PS,55738,E14,+37.30511,-121.97862,ER,F183179047,2018-11-13,2018-11-13
20181113072900PS,55740,E14,+37.30543,-121.97848,ER,F183179047,2018-11-13,2018-11-13
20181113072902PS,55742,E14,+37.30576,-121.97833,ER,F183179047,2018-11-13,2018-11-13
20181113072904PS,55744,E14,+37.30609,-121.97820,ER,F183179047,2018-11-13,2018-11-13
20181113072906PS,55746,E14,+37.30643,-121.97807,ER,F183179047,2018-11-13,2018-11-13
20181113072912PS,55748,E14,+37.30677,-121.97796,ER,F183179047,2018-11-13,2018-11-13
20181113072912PS,55750,E14,+37.30712,-121.97785,ER,F183179047,2018-11-13,2018-11-13
20181113072912PS,55752,E14,+37.30745,-121.97776,ER,F183179047,2018-11-13,2018-11-13
20181113072914PS,55754,E14,+37.30778,-121.97768,ER,F183179047,2018-11-13,2018-11-13
20181113072917PS,55757,E14,+37.30822,-121.97758,ER,F183179047,2018-11-13,2018-11-13
20181113072920PS,55760,E14,+37.30859,-121.97750,ER,F183179047,2018-11-13,2018-11-13
20181113072923PS,55763,E14,+37.30899,-121.97744,ER,F183179047,2018-11-13,2018-11-13
20181113072926PS,55766,E14,+37.30945,-121.97737,ER,F183179047,2018-11-13,2018-11-13
20181113072928PS,55768,E14,+37.30977,-121.97733,ER,F183179047,2018-11-13,2018-11-13
20181113072930PS,55770,E14,+37.31011,-121.97730,ER,F183179047,2018-11-13,2018-11-13
20181113072932PS,55772,E14,+37.31047,-121.97727,ER,F183179047,2018-11-13,2018-11-13
20181113072934PS,55774,E14,+37.31083,-121.97725,ER,F183179047,2018-11-13,2018-11-13
20181113072936PS,55776,E14,+37.31119,-121.97724,ER,F183179047,2018-11-13,2018-11-13
20181113072938PS,55778,E14,+37.31154,-121.97724,ER,F183179047,2018-11-13,2018-11-13
20181113072940PS,55780,E14,+37.31189,-121.97723,ER,F183179047,2018-11-13,2018-11-13
20181113072942PS,55782,E14,+37.31222,-121.97722,ER,F183179047,2018-11-13,2018-11-13
20181113072944PS,55784,E14,+37.31256,-121.97719,ER,F183179047,2018-11-13,2018-11-13
20181113072946PS,55786,E14,+37.31289,-121.97714,ER,F183179047,2018-11-13,2018-11-13
20181113072948PS,55788,E14,+37.31321,-121.97707,ER,F183179047,2018-11-13,2018-11-13
20181113072951PS,55791,E14,+37.31362,-121.97698,ER,F183179047,2018-11-13,2018-11-13
20181113072954PS,55794,E14,+37.31399,-121.97687,ER,F183179047,2018-11-13,2018-11-13
20181113072957PS,55797,E14,+37.31436,-121.97672,ER,F183179047,2018-11-13,2018-11-13
20181113073000PS,55800,E14,+37.31475,-121.97654,ER,F183179047,2018-11-13,2018-11-13
20181113073003PS,55803,E14,+37.31515,-121.97634,ER,F183179047,2018-11-13,2018-11-13
20181113073006PS,55806,E14,+37.31555,-121.97612,ER,F183179047,2018-11-13,2018-11-13
20181113073009PS,55809,E14,+37.31593,-121.97587,ER,F183179047,2018-11-13,2018-11-13
20181113073012PS,55812,E14,+37.31631,-121.97559,ER,F183179047,2018-11-13,2018-11-13
20181113073015PS,55815,E14,+37.31669,-121.97528,ER,F183179047,2018-11-13,2018-11-13
20181113073018PS,55818,E14,+37.31708,-121.97494,ER,F183179047,2018-11-13,2018-11-13
20181113073020PS,55820,E14,+37.31734,-121.97472,ER,F183179047,2018-11-13,2018-11-13
20181113073023PS,55823,E14,+37.31772,-121.97438,ER,F183179047,2018-11-13,2018-11-13
20181113073026PS,55826,E14,+37.31810,-121.97405,ER,F183179047,2018-11-13,2018-11-13
20181113073029PS,55829,E14,+37.31850,-121.97373,ER,F183179047,2018-11-13,2018-11-13
20181113073032PS,55832,E14,+37.31889,-121.97341,ER,F183179047,2018-11-13,2018-11-13
20181113073034PS,55834,E14,+37.31916,-121.97318,ER,F183179047,2018-11-13,2018-11-13
20181113073037PS,55837,E14,+37.31954,-121.97287,ER,F183179047,2018-11-13,2018-11-13
20181113073040PS,55840,E14,+37.31988,-121.97261,ER,F183179047,2018-11-13,2018-11-13
20181113073045PS,55845,E14,+37.32018,-121.97245,ER,F183179047,2018-11-13,2018-11-13
20181113073050PS,55850,E14,+37.32023,-121.97281,ER,F183179047,2018-11-13,2018-11-13
20181113073054PS,55854,E14,+37.32021,-121.97322,ER,F183179047,2018-11-13,2018-11-13
20181113073058PS,55858,E14,+37.32019,-121.97376,ER,F183179047,2018-11-13,2018-11-13
20181113073101PS,55861,E14,+37.32019,-121.97417,ER,F183179047,2018-11-13,2018-11-13
20181113073104PS,55864,E14,+37.32025,-121.97457,ER,F183179047,2018-11-13,2018-11-13
20181113073107PS,55867,E14,+37.32039,-121.97495,ER,F183179047,2018-11-13,2018-11-13
20181113073110PS,55870,E14,+37.32061,-121.97525,ER,F183179047,2018-11-13,2018-11-13
20181113073114PS,55874,E14,+37.32092,-121.97549,ER,F183179047,2018-11-13,2018-11-13
20181113073118PS,55878,E14,+37.32110,-121.97566,ER,F183179047,2018-11-13,2018-11-13
20181113073122PS,55882,E14,+37.32110,-121.97593,ER,F183179047,2018-11-13,2018-11-13
20181113073128PS,55887,E14,+37.32109,-121.97642,ER,F183179047,2018-11-13,2018-11-13
20181113073131PS,55891,E14,+37.32108,-121.97688,ER,F183179047,2018-11-13,2018-11-13
20181113073135PS,55895,E14,+37.32110,-121.97733,ER,F183179047,2018-11-13,2018-11-13
20181113073139PS,55899,E14,+37.32126,-121.97771,ER,F183179047,2018-11-13,2018-11-13
20181113073143PS,55903,E14,+37.32142,-121.97806,ER,F183179047,2018-11-13,2018-11-13
20181113073147PS,55907,E14,+37.32145,-121.97835,ER,F183179047,2018-11-13,2018-11-13
20181113073153PS,55912,E14,+37.32143,-121.97867,ER,F183179047,2018-11-13,2018-11-13
20181113073157PS,55917,E14,+37.32144,-121.97899,ER,F183179047,2018-11-13,2018-11-13
20181113073203PS,55922,E14,+37.32144,-121.97946,ER,F183179047,2018-11-13,2018-11-13
20181113073208PS,55927,E14,+37.32140,-121.97988,ER,F183179047,2018-11-13,2018-11-13
20181113073212PS,55932,E14,+37.32137,-121.98019,ER,F183179047,2018-11-13,2018-11-13
20181113073217PS,55937,E14,+37.32131,-121.98033,ER,F183179047,2018-11-13,2018-11-13
20181113073222PS,55942,E14,+37.32123,-121.98034,ER,F183179047,2018-11-13,2018-11-13
20181113073227PS,55947,E14,+37.32110,-121.98034,ER,F183179047,2018-11-13,2018-11-13
20181113073233PS,55952,E14,+37.32093,-121.98033,ER,F183179047,2018-11-13,2018-11-13
20181113073237PS,55957,E14,+37.32085,-121.98033,ER,F183179047,2018-11-13,2018-11-13
20181113073242PS,55962,E14,+37.32083,-121.98039,ER,F183179047,2018-11-13,2018-11-13
20181113073247PS,55967,E14,+37.32084,-121.98045,ER,F183179047,2018-11-13,2018-11-13
20181113073253PS,55972,E14,+37.32086,-121.98055,ER,F183179047,2018-11-13,2018-11-13
20181113073258PS,55977,E14,+37.32084,-121.98062,AR,F183179047,2018-11-13,2018-11-13
20181113074932PS,56972,E14,+37.31534,-121.97641,ER,F183179052,2018-11-13,2018-11-13
20181113074937PS,56977,E14,+37.31499,-121.97659,ER,F183179052,2018-11-13,2018-11-13
20181113074941PS,56981,E14,+37.31463,-121.97677,ER,F183179052,2018-11-13,2018-11-13
20181113074944PS,56984,E14,+37.31433,-121.97691,ER,F183179052,2018-11-13,2018-11-13
20181113074947PS,56987,E14,+37.31397,-121.97705,ER,F183179052,2018-11-13,2018-11-13
20181113074950PS,56990,E14,+37.31357,-121.97718,ER,F183179052,2018-11-13,2018-11-13
20181113074953PS,56993,E14,+37.31312,-121.97726,ER,F183179052,2018-11-13,2018-11-13
20181113074955PS,56995,E14,+37.31279,-121.97732,ER,F183179052,2018-11-13,2018-11-13
20181113074957PS,56997,E14,+37.31246,-121.97737,ER,F183179052,2018-11-13,2018-11-13
20181113074959PS,56999,E14,+37.31212,-121.97740,ER,F183179052,2018-11-13,2018-11-13
20181113075001PS,57001,E14,+37.31178,-121.97741,ER,F183179052,2018-11-13,2018-11-13
20181113075004PS,57003,E14,+37.31145,-121.97741,ER,F183179052,2018-11-13,2018-11-13
20181113075005PS,57005,E14,+37.31112,-121.97741,ER,F183179052,2018-11-13,2018-11-13
20181113075007PS,57007,E14,+37.31079,-121.97742,ER,F183179052,2018-11-13,2018-11-13
20181113075009PS,57009,E14,+37.31047,-121.97743,ER,F183179052,2018-11-13,2018-11-13
20181113075011PS,57011,E14,+37.31015,-121.97745,ER,F183179052,2018-11-13,2018-11-13
20181113075013PS,57013,E14,+37.30983,-121.97747,ER,F183179052,2018-11-13,2018-11-13
20181113075015PS,57015,E14,+37.30951,-121.97751,ER,F183179052,2018-11-13,2018-11-13
20181113075017PS,57017,E14,+37.30919,-121.97754,ER,F183179052,2018-11-13,2018-11-13
20181113075020PS,57020,E14,+37.30876,-121.97761,ER,F183179052,2018-11-13,2018-11-13
20181113075023PS,57023,E14,+37.30845,-121.97768,ER,F183179052,2018-11-13,2018-11-13
20181113075028PS,57027,E14,+37.30819,-121.97773,ER,F183179052,2018-11-13,2018-11-13
20181113075032PS,57032,E14,+37.30816,-121.97803,ER,F183179052,2018-11-13,2018-11-13
20181113075036PS,57036,E14,+37.30823,-121.97853,ER,F183179052,2018-11-13,2018-11-13
20181113075039PS,57039,E14,+37.30829,-121.97903,ER,F183179052,2018-11-13,2018-11-13
20181113075042PS,57042,E14,+37.30835,-121.97959,ER,F183179052,2018-11-13,2018-11-13
20181113075044PS,57044,E14,+37.30839,-121.97998,ER,F183179052,2018-11-13,2018-11-13
20181113075046PS,57046,E14,+37.30843,-121.98038,ER,F183179052,2018-11-13,2018-11-13
20181113075048PS,57048,E14,+37.30848,-121.98078,ER,F183179052,2018-11-13,2018-11-13
20181113075050PS,57050,E14,+37.30853,-121.98117,ER,F183179052,2018-11-13,2018-11-13
20181113075053PS,57052,E14,+37.30858,-121.98156,ER,F183179052,2018-11-13,2018-11-13
20181113075054PS,57054,E14,+37.30863,-121.98196,ER,F183179052,2018-11-13,2018-11-13
20181113075056PS,57056,E14,+37.30866,-121.98237,ER,F183179052,2018-11-13,2018-11-13
