datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181123150330PS,83010,E31,+37.31563,-121.78107,ER,F183279162,2018-11-23,2018-11-23
20181123150332PS,83012,E31,+37.31557,-121.78152,ER,F183279162,2018-11-23,2018-11-23
20181123150334PS,83014,E31,+37.31550,-121.78197,ER,F183279162,2018-11-23,2018-11-23
20181123150336PS,83016,E31,+37.31543,-121.78243,ER,F183279162,2018-11-23,2018-11-23
20181123150338PS,83018,E31,+37.31535,-121.78289,ER,F183279162,2018-11-23,2018-11-23
20181123150340PS,83020,E31,+37.31528,-121.78336,ER,F183279162,2018-11-23,2018-11-23
20181123150342PS,83022,E31,+37.31522,-121.78382,ER,F183279162,2018-11-23,2018-11-23
20181123150344PS,83024,E31,+37.31514,-121.78429,ER,F183279162,2018-11-23,2018-11-23
20181123150346PS,83026,E31,+37.31507,-121.78475,ER,F183279162,2018-11-23,2018-11-23
20181123150348PS,83028,E31,+37.31501,-121.78520,ER,F183279162,2018-11-23,2018-11-23
20181123150350PS,83030,E31,+37.31494,-121.78566,ER,F183279162,2018-11-23,2018-11-23
20181123150352PS,83032,E31,+37.31487,-121.78612,ER,F183279162,2018-11-23,2018-11-23
20181123150354PS,83034,E31,+37.31480,-121.78657,ER,F183279162,2018-11-23,2018-11-23
20181123150356PS,83036,E31,+37.31472,-121.78703,ER,F183279162,2018-11-23,2018-11-23
20181123150358PS,83038,E31,+37.31465,-121.78749,ER,F183279162,2018-11-23,2018-11-23
20181123150400PS,83040,E31,+37.31458,-121.78796,ER,F183279162,2018-11-23,2018-11-23
20181123150402PS,83042,E31,+37.31450,-121.78842,ER,F183279162,2018-11-23,2018-11-23
20181123150404PS,83044,E31,+37.31443,-121.78889,ER,F183279162,2018-11-23,2018-11-23
20181123150406PS,83046,E31,+37.31436,-121.78935,ER,F183279162,2018-11-23,2018-11-23
20181123150408PS,83048,E31,+37.31429,-121.78982,ER,F183279162,2018-11-23,2018-11-23
20181123150410PS,83050,E31,+37.31422,-121.79029,ER,F183279162,2018-11-23,2018-11-23
20181123150412PS,83052,E31,+37.31416,-121.79075,ER,F183279162,2018-11-23,2018-11-23
20181123150414PS,83054,E31,+37.31409,-121.79119,ER,F183279162,2018-11-23,2018-11-23
20181123150416PS,83056,E31,+37.31403,-121.79161,ER,F183279162,2018-11-23,2018-11-23
20181123150418PS,83058,E31,+37.31397,-121.79203,ER,F183279162,2018-11-23,2018-11-23
20181123150420PS,83060,E31,+37.31390,-121.79245,ER,F183279162,2018-11-23,2018-11-23
20181123150422PS,83062,E31,+37.31384,-121.79289,ER,F183279162,2018-11-23,2018-11-23
20181123150424PS,83064,E31,+37.31377,-121.79335,ER,F183279162,2018-11-23,2018-11-23
20181123150426PS,83066,E31,+37.31371,-121.79383,ER,F183279162,2018-11-23,2018-11-23
20181123150428PS,83068,E31,+37.31363,-121.79430,ER,F183279162,2018-11-23,2018-11-23
20181123150430PS,83070,E31,+37.31356,-121.79477,ER,F183279162,2018-11-23,2018-11-23
20181123150432PS,83072,E31,+37.31350,-121.79522,ER,F183279162,2018-11-23,2018-11-23
20181123150435PS,83075,E31,+37.31341,-121.79576,ER,F183279162,2018-11-23,2018-11-23
20181123150439PS,83079,E31,+37.31334,-121.79616,ER,F183279162,2018-11-23,2018-11-23
20181123150443PS,83083,E31,+37.31321,-121.79625,ER,F183279162,2018-11-23,2018-11-23
20181123150448PS,83088,E31,+37.31289,-121.79612,ER,F183279162,2018-11-23,2018-11-23
20181123150452PS,83092,E31,+37.31248,-121.79602,ER,F183279162,2018-11-23,2018-11-23
20181123150455PS,83095,E31,+37.31217,-121.79594,ER,F183279162,2018-11-23,2018-11-23
20181123150500PS,83100,E31,+37.31181,-121.79590,ER,F183279162,2018-11-23,2018-11-23
20181123150505PS,83105,E31,+37.31172,-121.79621,ER,F183279162,2018-11-23,2018-11-23
20181123150510PS,83110,E31,+37.31166,-121.79669,ER,F183279162,2018-11-23,2018-11-23
20181123150514PS,83114,E31,+37.31160,-121.79709,ER,F183279162,2018-11-23,2018-11-23
20181123153655PS,85015,E31,+37.31146,-121.79787,AR,F183279162,2018-11-23,2018-11-23
20181123163027PS,1827,E31,+37.31518,-121.77449,ER,F183279179,2018-11-23,2018-11-23
20181123163032PS,1832,E31,+37.31518,-121.77449,ER,F183279179,2018-11-23,2018-11-23
20181123163037PS,1837,E31,+37.31518,-121.77449,ER,F183279179,2018-11-23,2018-11-23
20181123163042PS,1842,E31,+37.31518,-121.77449,ER,F183279179,2018-11-23,2018-11-23
20181123163047PS,1847,E31,+37.31518,-121.77449,ER,F183279179,2018-11-23,2018-11-23
20181123163052PS,1852,E31,+37.31518,-121.77449,ER,F183279179,2018-11-23,2018-11-23
20181123163057PS,1857,E31,+37.31518,-121.77449,ER,F183279179,2018-11-23,2018-11-23
20181123163102PS,1862,E31,+37.31518,-121.77449,ER,F183279179,2018-11-23,2018-11-23
20181123163107PS,1867,E31,+37.31518,-121.77449,ER,F183279179,2018-11-23,2018-11-23
20181123163112PS,1872,E31,+37.31518,-121.77448,ER,F183279179,2018-11-23,2018-11-23
20181123163117PS,1877,E31,+37.31518,-121.77448,ER,F183279179,2018-11-23,2018-11-23
20181123163122PS,1882,E31,+37.31518,-121.77448,ER,F183279179,2018-11-23,2018-11-23
20181123163127PS,1887,E31,+37.31518,-121.77448,ER,F183279179,2018-11-23,2018-11-23
20181123163132PS,1892,E31,+37.31518,-121.77448,ER,F183279179,2018-11-23,2018-11-23
20181123163137PS,1897,E31,+37.31518,-121.77448,ER,F183279179,2018-11-23,2018-11-23
20181123163142PS,1902,E31,+37.31518,-121.77448,ER,F183279179,2018-11-23,2018-11-23
20181123163146PS,1906,E31,+37.31518,-121.77448,ER,F183279179,2018-11-23,2018-11-23
20181123163150PS,1910,E31,+37.31518,-121.77448,ER,F183279179,2018-11-23,2018-11-23
20181123163155PS,1915,E31,+37.31518,-121.77448,ER,F183279179,2018-11-23,2018-11-23
20181123163200PS,1920,E31,+37.31518,-121.77448,ER,F183279179,2018-11-23,2018-11-23
20181123163205PS,1925,E31,+37.31516,-121.77452,ER,F183279179,2018-11-23,2018-11-23
20181123163210PS,1930,E31,+37.31513,-121.77460,ER,F183279179,2018-11-23,2018-11-23
20181123163215PS,1935,E31,+37.31510,-121.77468,ER,F183279179,2018-11-23,2018-11-23
20181123163221PS,1940,E31,+37.31524,-121.77481,ER,F183279179,2018-11-23,2018-11-23
20181123163224PS,1944,E31,+37.31556,-121.77494,ER,F183279179,2018-11-23,2018-11-23
20181123163227PS,1947,E31,+37.31588,-121.77503,ER,F183279179,2018-11-23,2018-11-23
20181123163231PS,1951,E31,+37.31623,-121.77512,ER,F183279179,2018-11-23,2018-11-23
20181123163235PS,1955,E31,+37.31644,-121.77529,ER,F183279179,2018-11-23,2018-11-23
20181123163239PS,1959,E31,+37.31645,-121.77572,ER,F183279179,2018-11-23,2018-11-23
20181123163242PS,1962,E31,+37.31641,-121.77620,ER,F183279179,2018-11-23,2018-11-23
20181123163246PS,1965,E31,+37.31637,-121.77679,ER,F183279179,2018-11-23,2018-11-23
20181123163247PS,1967,E31,+37.31635,-121.77723,ER,F183279179,2018-11-23,2018-11-23
20181123163249PS,1969,E31,+37.31630,-121.77768,ER,F183279179,2018-11-23,2018-11-23
20181123163251PS,1971,E31,+37.31623,-121.77813,ER,F183279179,2018-11-23,2018-11-23
20181123163253PS,1973,E31,+37.31614,-121.77857,ER,F183279179,2018-11-23,2018-11-23
20181123163255PS,1975,E31,+37.31603,-121.77902,ER,F183279179,2018-11-23,2018-11-23
20181123163257PS,1977,E31,+37.31592,-121.77948,ER,F183279179,2018-11-23,2018-11-23
20181123163259PS,1979,E31,+37.31582,-121.77995,ER,F183279179,2018-11-23,2018-11-23
20181123163301PS,1981,E31,+37.31572,-121.78044,ER,F183279179,2018-11-23,2018-11-23
20181123163303PS,1983,E31,+37.31563,-121.78093,ER,F183279179,2018-11-23,2018-11-23
20181123163306PS,1985,E31,+37.31556,-121.78144,ER,F183279179,2018-11-23,2018-11-23
20181123163307PS,1987,E31,+37.31548,-121.78194,ER,F183279179,2018-11-23,2018-11-23
20181123163309PS,1989,E31,+37.31540,-121.78243,ER,F183279179,2018-11-23,2018-11-23
20181123163311PS,1991,E31,+37.31533,-121.78293,ER,F183279179,2018-11-23,2018-11-23
20181123163313PS,1993,E31,+37.31526,-121.78343,ER,F183279179,2018-11-23,2018-11-23
20181123163315PS,1995,E31,+37.31518,-121.78394,ER,F183279179,2018-11-23,2018-11-23
20181123163317PS,1997,E31,+37.31510,-121.78444,ER,F183279179,2018-11-23,2018-11-23
20181123163319PS,1999,E31,+37.31502,-121.78496,ER,F183279179,2018-11-23,2018-11-23
20181123163322PS,2001,E31,+37.31494,-121.78548,ER,F183279179,2018-11-23,2018-11-23
20181123163323PS,2003,E31,+37.31486,-121.78601,ER,F183279179,2018-11-23,2018-11-23
20181123163325PS,2005,E31,+37.31478,-121.78654,ER,F183279179,2018-11-23,2018-11-23
20181123163327PS,2007,E31,+37.31470,-121.78706,ER,F183279179,2018-11-23,2018-11-23
20181123163329PS,2009,E31,+37.31463,-121.78758,ER,F183279179,2018-11-23,2018-11-23
20181123163331PS,2011,E31,+37.31455,-121.78809,ER,F183279179,2018-11-23,2018-11-23
20181123163333PS,2013,E31,+37.31448,-121.78859,ER,F183279179,2018-11-23,2018-11-23
20181123163335PS,2015,E31,+37.31440,-121.78908,ER,F183279179,2018-11-23,2018-11-23
20181123163337PS,2017,E31,+37.31433,-121.78957,ER,F183279179,2018-11-23,2018-11-23
20181123163339PS,2019,E31,+37.31426,-121.79003,ER,F183279179,2018-11-23,2018-11-23
20181123163341PS,2021,E31,+37.31420,-121.79047,ER,F183279179,2018-11-23,2018-11-23
20181123163343PS,2023,E31,+37.31415,-121.79086,ER,F183279179,2018-11-23,2018-11-23
20181123163346PS,2026,E31,+37.31409,-121.79130,ER,F183279179,2018-11-23,2018-11-23
20181123163351PS,2030,E31,+37.31415,-121.79162,ER,F183279179,2018-11-23,2018-11-23
20181123163354PS,2034,E31,+37.31443,-121.79186,ER,F183279179,2018-11-23,2018-11-23
20181123163357PS,2037,E31,+37.31478,-121.79207,ER,F183279179,2018-11-23,2018-11-23
20181123163400PS,2040,E31,+37.31521,-121.79232,ER,F183279179,2018-11-23,2018-11-23
20181123163402PS,2042,E31,+37.31552,-121.79251,ER,F183279179,2018-11-23,2018-11-23
20181123163404PS,2044,E31,+37.31585,-121.79270,ER,F183279179,2018-11-23,2018-11-23
20181123163406PS,2046,E31,+37.31618,-121.79291,ER,F183279179,2018-11-23,2018-11-23
20181123163408PS,2048,E31,+37.31651,-121.79311,ER,F183279179,2018-11-23,2018-11-23
20181123163411PS,2050,E31,+37.31685,-121.79331,ER,F183279179,2018-11-23,2018-11-23
20181123163413PS,2052,E31,+37.31719,-121.79350,ER,F183279179,2018-11-23,2018-11-23
20181123163414PS,2054,E31,+37.31752,-121.79370,ER,F183279179,2018-11-23,2018-11-23
20181123163416PS,2056,E31,+37.31786,-121.79391,ER,F183279179,2018-11-23,2018-11-23
20181123163418PS,2058,E31,+37.31819,-121.79411,ER,F183279179,2018-11-23,2018-11-23
20181123163421PS,2060,E31,+37.31852,-121.79431,ER,F183279179,2018-11-23,2018-11-23
20181123163422PS,2062,E31,+37.31884,-121.79452,ER,F183279179,2018-11-23,2018-11-23
20181123163424PS,2064,E31,+37.31916,-121.79472,ER,F183279179,2018-11-23,2018-11-23
20181123163426PS,2066,E31,+37.31948,-121.79492,ER,F183279179,2018-11-23,2018-11-23
20181123163428PS,2068,E31,+37.31979,-121.79511,ER,F183279179,2018-11-23,2018-11-23
20181123163430PS,2070,E31,+37.32011,-121.79529,ER,F183279179,2018-11-23,2018-11-23
20181123163432PS,2072,E31,+37.32043,-121.79544,ER,F183279179,2018-11-23,2018-11-23
20181123163434PS,2074,E31,+37.32075,-121.79556,ER,F183279179,2018-11-23,2018-11-23
20181123163436PS,2076,E31,+37.32106,-121.79568,ER,F183279179,2018-11-23,2018-11-23
20181123163438PS,2078,E31,+37.32136,-121.79580,ER,F183279179,2018-11-23,2018-11-23
20181123163441PS,2081,E31,+37.32181,-121.79595,ER,F183279179,2018-11-23,2018-11-23
20181123163444PS,2084,E31,+37.32224,-121.79609,ER,F183279179,2018-11-23,2018-11-23
20181123163447PS,2087,E31,+37.32262,-121.79622,ER,F183279179,2018-11-23,2018-11-23
20181123163450PS,2090,E31,+37.32300,-121.79634,ER,F183279179,2018-11-23,2018-11-23
20181123163453PS,2093,E31,+37.32341,-121.79645,ER,F183279179,2018-11-23,2018-11-23
20181123163456PS,2096,E31,+37.32386,-121.79658,ER,F183279179,2018-11-23,2018-11-23
20181123163459PS,2099,E31,+37.32431,-121.79672,ER,F183279179,2018-11-23,2018-11-23
20181123163502PS,2102,E31,+37.32475,-121.79686,ER,F183279179,2018-11-23,2018-11-23
20181123163505PS,2105,E31,+37.32518,-121.79700,ER,F183279179,2018-11-23,2018-11-23
20181123163508PS,2108,E31,+37.32562,-121.79715,ER,F183279179,2018-11-23,2018-11-23
20181123170106PS,3665,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170110PS,3670,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170115PS,3675,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170120PS,3680,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170125PS,3685,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170130PS,3690,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170135PS,3695,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170140PS,3700,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170145PS,3705,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170150PS,3710,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170156PS,3715,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170200PS,3720,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170206PS,3725,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170210PS,3730,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170215PS,3735,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170220PS,3740,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170225PS,3745,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170230PS,3750,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170235PS,3755,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170240PS,3760,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170245PS,3765,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170250PS,3770,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170256PS,3775,E31,+37.31519,-121.77447,ER,F183279186,2018-11-23,2018-11-23
20181123170301PS,3780,E31,+37.31517,-121.77452,ER,F183279186,2018-11-23,2018-11-23
20181123170305PS,3785,E31,+37.31513,-121.77460,ER,F183279186,2018-11-23,2018-11-23
20181123170311PS,3790,E31,+37.31513,-121.77462,ER,F183279186,2018-11-23,2018-11-23
20181123170315PS,3795,E31,+37.31513,-121.77462,ER,F183279186,2018-11-23,2018-11-23
20181123170320PS,3800,E31,+37.31513,-121.77462,ER,F183279186,2018-11-23,2018-11-23
20181123170326PS,3805,E31,+37.31511,-121.77465,ER,F183279186,2018-11-23,2018-11-23
20181123170333PS,3810,E31,+37.31501,-121.77470,ER,F183279186,2018-11-23,2018-11-23
20181123170335PS,3815,E31,+37.31480,-121.77456,ER,F183279186,2018-11-23,2018-11-23
20181123170340PS,3820,E31,+37.31449,-121.77434,ER,F183279186,2018-11-23,2018-11-23
20181123170345PS,3825,E31,+37.31422,-121.77420,ER,F183279186,2018-11-23,2018-11-23
20181123170351PS,3830,E31,+37.31391,-121.77435,ER,F183279186,2018-11-23,2018-11-23
20181123170355PS,3835,E31,+37.31361,-121.77460,ER,F183279186,2018-11-23,2018-11-23
20181123170400PS,3839,E31,+37.31340,-121.77500,ER,F183279186,2018-11-23,2018-11-23
20181123170403PS,3843,E31,+37.31318,-121.77542,ER,F183279186,2018-11-23,2018-11-23
20181123170408PS,3848,E31,+37.31298,-121.77583,ER,F183279186,2018-11-23,2018-11-23
20181123170411PS,3851,E31,+37.31278,-121.77619,ER,F183279186,2018-11-23,2018-11-23
20181123170414PS,3854,E31,+37.31256,-121.77660,ER,F183279186,2018-11-23,2018-11-23
20181123170417PS,3857,E31,+37.31232,-121.77704,ER,F183279186,2018-11-23,2018-11-23
20181123170420PS,3860,E31,+37.31210,-121.77745,ER,F183279186,2018-11-23,2018-11-23
20181123170424PS,3864,E31,+37.31190,-121.77781,ER,F183279186,2018-11-23,2018-11-23
20181123170428PS,3868,E31,+37.31167,-121.77825,ER,F183279186,2018-11-23,2018-11-23
20181123170431PS,3871,E31,+37.31146,-121.77865,ER,F183279186,2018-11-23,2018-11-23
20181123170434PS,3874,E31,+37.31126,-121.77902,ER,F183279186,2018-11-23,2018-11-23
20181123170438PS,3878,E31,+37.31107,-121.77939,ER,F183279186,2018-11-23,2018-11-23
20181123170441PS,3881,E31,+37.31089,-121.77974,ER,F183279186,2018-11-23,2018-11-23
20181123170444PS,3884,E31,+37.31066,-121.78014,ER,F183279186,2018-11-23,2018-11-23
20181123170447PS,3887,E31,+37.31043,-121.78056,ER,F183279186,2018-11-23,2018-11-23
20181123170450PS,3890,E31,+37.31024,-121.78096,ER,F183279186,2018-11-23,2018-11-23
20181123170454PS,3893,E31,+37.31013,-121.78139,ER,F183279186,2018-11-23,2018-11-23
20181123170456PS,3896,E31,+37.31006,-121.78186,ER,F183279186,2018-11-23,2018-11-23
20181123170459PS,3899,E31,+37.30998,-121.78235,ER,F183279186,2018-11-23,2018-11-23
20181123170502PS,3902,E31,+37.30992,-121.78281,ER,F183279186,2018-11-23,2018-11-23
20181123170506PS,3906,E31,+37.30983,-121.78331,ER,F183279186,2018-11-23,2018-11-23
20181123170511PS,3910,E31,+37.30973,-121.78365,ER,F183279186,2018-11-23,2018-11-23
20181123170516PS,3915,E31,+37.30974,-121.78413,ER,F183279186,2018-11-23,2018-11-23
20181123170518PS,3918,E31,+37.30984,-121.78454,ER,F183279186,2018-11-23,2018-11-23
20181123170522PS,3921,E31,+37.30998,-121.78500,ER,F183279186,2018-11-23,2018-11-23
20181123170524PS,3924,E31,+37.31018,-121.78544,ER,F183279186,2018-11-23,2018-11-23
20181123170527PS,3927,E31,+37.31040,-121.78583,ER,F183279186,2018-11-23,2018-11-23
20181123170531PS,3931,E31,+37.31060,-121.78614,ER,F183279186,2018-11-23,2018-11-23
20181123170536PS,3935,E31,+37.31060,-121.78639,ER,F183279186,2018-11-23,2018-11-23
20181123170541PS,3940,E31,+37.31034,-121.78661,ER,F183279186,2018-11-23,2018-11-23
20181123170545PS,3944,E31,+37.31001,-121.78687,ER,F183279186,2018-11-23,2018-11-23
20181123170547PS,3947,E31,+37.30971,-121.78711,ER,F183279186,2018-11-23,2018-11-23
20181123170550PS,3950,E31,+37.30941,-121.78727,ER,F183279186,2018-11-23,2018-11-23
20181123170554PS,3954,E31,+37.30904,-121.78728,ER,F183279186,2018-11-23,2018-11-23
20181123170559PS,3958,E31,+37.30883,-121.78732,ER,F183279186,2018-11-23,2018-11-23
20181123170604PS,3963,E31,+37.30877,-121.78767,ER,F183279186,2018-11-23,2018-11-23
20181123170609PS,3968,E31,+37.30873,-121.78808,ER,F183279186,2018-11-23,2018-11-23
20181123170613PS,3973,E31,+37.30862,-121.78819,ER,F183279186,2018-11-23,2018-11-23
20181123170618PS,3978,E31,+37.30833,-121.78812,ER,F183279186,2018-11-23,2018-11-23
20181123170622PS,3982,E31,+37.30802,-121.78804,ER,F183279186,2018-11-23,2018-11-23
20181123170626PS,3986,E31,+37.30784,-121.78810,ER,F183279186,2018-11-23,2018-11-23
20181123170631PS,3990,E31,+37.30779,-121.78839,ER,F183279186,2018-11-23,2018-11-23
20181123170634PS,3994,E31,+37.30772,-121.78886,ER,F183279186,2018-11-23,2018-11-23
20181123170637PS,3997,E31,+37.30767,-121.78926,ER,F183279186,2018-11-23,2018-11-23
20181123170641PS,4001,E31,+37.30760,-121.78976,ER,F183279186,2018-11-23,2018-11-23
20181123170646PS,4005,E31,+37.30752,-121.79020,ER,F183279186,2018-11-23,2018-11-23
20181123170652PS,4010,E31,+37.30730,-121.79047,ER,F183279186,2018-11-23,2018-11-23
20181123170655PS,4015,E31,+37.30694,-121.79044,ER,F183279186,2018-11-23,2018-11-23
20181123170700PS,4020,E31,+37.30672,-121.79046,ER,F183279186,2018-11-23,2018-11-23
20181123170705PS,4025,E31,+37.30667,-121.79074,ER,F183279186,2018-11-23,2018-11-23
20181123170709PS,4029,E31,+37.30662,-121.79114,ER,F183279186,2018-11-23,2018-11-23
20181123170713PS,4033,E31,+37.30656,-121.79158,ER,F183279186,2018-11-23,2018-11-23
20181123170718PS,4038,E31,+37.30649,-121.79199,ER,F183279186,2018-11-23,2018-11-23
20181123170723PS,4043,E31,+37.30636,-121.79209,ER,F183279186,2018-11-23,2018-11-23
20181123171223PS,4343,E31,+37.30605,-121.79201,AR,F183279186,2018-11-23,2018-11-23
20181123002347PS,30227,E34,+37.36047,-121.86766,ER,F183279005,2018-11-23,2018-11-23
20181123002352PS,30232,E34,+37.36047,-121.86766,ER,F183279005,2018-11-23,2018-11-23
20181123002357PS,30237,E34,+37.36047,-121.86766,ER,F183279005,2018-11-23,2018-11-23
20181123002402PS,30242,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002407PS,30247,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002412PS,30252,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002417PS,30257,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002423PS,30262,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002427PS,30267,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002432PS,30272,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002438PS,30277,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002442PS,30282,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002447PS,30287,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002452PS,30292,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002458PS,30297,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002503PS,30302,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002507PS,30307,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002512PS,30312,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002517PS,30317,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002522PS,30322,E34,+37.36047,-121.86767,ER,F183279005,2018-11-23,2018-11-23
20181123002528PS,30327,E34,+37.36049,-121.86769,ER,F183279005,2018-11-23,2018-11-23
20181123002532PS,30332,E34,+37.36058,-121.86773,ER,F183279005,2018-11-23,2018-11-23
20181123002538PS,30337,E34,+37.36064,-121.86774,ER,F183279005,2018-11-23,2018-11-23
20181123002543PS,30342,E34,+37.36068,-121.86775,ER,F183279005,2018-11-23,2018-11-23
20181123002547PS,30347,E34,+37.36079,-121.86773,ER,F183279005,2018-11-23,2018-11-23
20181123002552PS,30352,E34,+37.36095,-121.86748,ER,F183279005,2018-11-23,2018-11-23
20181123002556PS,30356,E34,+37.36117,-121.86712,ER,F183279005,2018-11-23,2018-11-23
20181123002559PS,30359,E34,+37.36139,-121.86679,ER,F183279005,2018-11-23,2018-11-23
20181123002602PS,30362,E34,+37.36162,-121.86643,ER,F183279005,2018-11-23,2018-11-23
20181123002605PS,30365,E34,+37.36187,-121.86605,ER,F183279005,2018-11-23,2018-11-23
20181123002608PS,30368,E34,+37.36210,-121.86571,ER,F183279005,2018-11-23,2018-11-23
20181123002612PS,30372,E34,+37.36232,-121.86539,ER,F183279005,2018-11-23,2018-11-23
20181123002618PS,30377,E34,+37.36244,-121.86524,ER,F183279005,2018-11-23,2018-11-23
20181123002622PS,30382,E34,+37.36261,-121.86520,ER,F183279005,2018-11-23,2018-11-23
20181123002626PS,30386,E34,+37.36287,-121.86542,ER,F183279005,2018-11-23,2018-11-23
20181123002629PS,30389,E34,+37.36314,-121.86571,ER,F183279005,2018-11-23,2018-11-23
20181123002632PS,30392,E34,+37.36346,-121.86603,ER,F183279005,2018-11-23,2018-11-23
20181123002635PS,30395,E34,+37.36380,-121.86637,ER,F183279005,2018-11-23,2018-11-23
20181123002638PS,30398,E34,+37.36415,-121.86673,ER,F183279005,2018-11-23,2018-11-23
20181123002641PS,30401,E34,+37.36452,-121.86708,ER,F183279005,2018-11-23,2018-11-23
20181123002644PS,30404,E34,+37.36488,-121.86744,ER,F183279005,2018-11-23,2018-11-23
20181123002647PS,30407,E34,+37.36525,-121.86780,ER,F183279005,2018-11-23,2018-11-23
20181123002650PS,30410,E34,+37.36561,-121.86815,ER,F183279005,2018-11-23,2018-11-23
20181123002653PS,30413,E34,+37.36594,-121.86850,ER,F183279005,2018-11-23,2018-11-23
20181123002656PS,30416,E34,+37.36623,-121.86879,ER,F183279005,2018-11-23,2018-11-23
20181123002659PS,30419,E34,+37.36651,-121.86905,ER,F183279005,2018-11-23,2018-11-23
20181123002703PS,30423,E34,+37.36674,-121.86923,ER,F183279005,2018-11-23,2018-11-23
20181123002707PS,30427,E34,+37.36683,-121.86930,ER,F183279005,2018-11-23,2018-11-23
20181123002712PS,30432,E34,+37.36713,-121.86952,ER,F183279005,2018-11-23,2018-11-23
20181123002715PS,30435,E34,+37.36743,-121.86973,ER,F183279005,2018-11-23,2018-11-23
20181123002718PS,30438,E34,+37.36778,-121.86998,ER,F183279005,2018-11-23,2018-11-23
20181123002721PS,30441,E34,+37.36815,-121.87023,ER,F183279005,2018-11-23,2018-11-23
20181123002724PS,30444,E34,+37.36853,-121.87049,ER,F183279005,2018-11-23,2018-11-23
20181123002727PS,30447,E34,+37.36892,-121.87075,ER,F183279005,2018-11-23,2018-11-23
20181123002730PS,30450,E34,+37.36931,-121.87100,ER,F183279005,2018-11-23,2018-11-23
20181123002733PS,30453,E34,+37.36968,-121.87125,ER,F183279005,2018-11-23,2018-11-23
20181123002736PS,30456,E34,+37.37001,-121.87148,ER,F183279005,2018-11-23,2018-11-23
20181123002740PS,30460,E34,+37.37031,-121.87171,ER,F183279005,2018-11-23,2018-11-23
20181123002744PS,30464,E34,+37.37062,-121.87194,ER,F183279005,2018-11-23,2018-11-23
20181123002748PS,30467,E34,+37.37090,-121.87212,ER,F183279005,2018-11-23,2018-11-23
20181123002750PS,30470,E34,+37.37122,-121.87235,ER,F183279005,2018-11-23,2018-11-23
20181123002753PS,30473,E34,+37.37156,-121.87258,ER,F183279005,2018-11-23,2018-11-23
20181123002756PS,30476,E34,+37.37193,-121.87268,ER,F183279005,2018-11-23,2018-11-23
20181123002759PS,30479,E34,+37.37233,-121.87263,ER,F183279005,2018-11-23,2018-11-23
