datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180921195140PD,10300,B2,+37.34058,-121.82031,ER,F182649231,2018-09-21,2018-09-21
20180921195144PD,10304,B2,+37.34082,-121.82004,ER,F182649231,2018-09-21,2018-09-21
20180921195148PD,10308,B2,+37.34121,-121.82016,ER,F182649231,2018-09-21,2018-09-21
20180921195151PD,10311,B2,+37.34159,-121.82043,ER,F182649231,2018-09-21,2018-09-21
20180921195153PD,10313,B2,+37.34189,-121.82064,ER,F182649231,2018-09-21,2018-09-21
20180921195156PD,10315,B2,+37.34221,-121.82088,ER,F182649231,2018-09-21,2018-09-21
20180921195157PD,10317,B2,+37.34255,-121.82113,ER,F182649231,2018-09-21,2018-09-21
20180921195159PD,10319,B2,+37.34289,-121.82138,ER,F182649231,2018-09-21,2018-09-21
20180921195201PD,10321,B2,+37.34324,-121.82162,ER,F182649231,2018-09-21,2018-09-21
20180921195203PD,10323,B2,+37.34358,-121.82186,ER,F182649231,2018-09-21,2018-09-21
20180921195205PD,10325,B2,+37.34392,-121.82210,ER,F182649231,2018-09-21,2018-09-21
20180921195207PD,10327,B2,+37.34427,-121.82235,ER,F182649231,2018-09-21,2018-09-21
20180921195209PD,10329,B2,+37.34462,-121.82260,ER,F182649231,2018-09-21,2018-09-21
20180921195211PD,10331,B2,+37.34497,-121.82285,ER,F182649231,2018-09-21,2018-09-21
20180921195213PD,10333,B2,+37.34532,-121.82310,ER,F182649231,2018-09-21,2018-09-21
20180921195216PD,10335,B2,+37.34567,-121.82334,ER,F182649231,2018-09-21,2018-09-21
20180921195217PD,10337,B2,+37.34600,-121.82357,ER,F182649231,2018-09-21,2018-09-21
20180921195219PD,10339,B2,+37.34635,-121.82381,ER,F182649231,2018-09-21,2018-09-21
20180921195221PD,10341,B2,+37.34671,-121.82406,ER,F182649231,2018-09-21,2018-09-21
20180921195223PD,10343,B2,+37.34707,-121.82431,ER,F182649231,2018-09-21,2018-09-21
20180921195225PD,10345,B2,+37.34743,-121.82457,ER,F182649231,2018-09-21,2018-09-21
20180921195227PD,10347,B2,+37.34778,-121.82481,ER,F182649231,2018-09-21,2018-09-21
20180921195229PD,10349,B2,+37.34813,-121.82505,ER,F182649231,2018-09-21,2018-09-21
20180921195231PD,10351,B2,+37.34846,-121.82529,ER,F182649231,2018-09-21,2018-09-21
20180921195233PD,10353,B2,+37.34877,-121.82550,ER,F182649231,2018-09-21,2018-09-21
20180921195236PD,10355,B2,+37.34905,-121.82570,ER,F182649231,2018-09-21,2018-09-21
20180921195238PD,10358,B2,+37.34943,-121.82598,ER,F182649231,2018-09-21,2018-09-21
20180921195241PD,10361,B2,+37.34979,-121.82626,ER,F182649231,2018-09-21,2018-09-21
20180921195244PD,10364,B2,+37.35011,-121.82650,ER,F182649231,2018-09-21,2018-09-21
20180921195248PD,10368,B2,+37.35039,-121.82667,ER,F182649231,2018-09-21,2018-09-21
20180921195253PD,10373,B2,+37.35056,-121.82676,ER,F182649231,2018-09-21,2018-09-21
20180921195258PD,10378,B2,+37.35058,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195303PD,10383,B2,+37.35058,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195308PD,10388,B2,+37.35058,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195313PD,10393,B2,+37.35058,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195318PD,10398,B2,+37.35058,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195323PD,10403,B2,+37.35058,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195328PD,10408,B2,+37.35058,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195333PD,10413,B2,+37.35058,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195338PD,10418,B2,+37.35058,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195343PD,10423,B2,+37.35058,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195348PD,10428,B2,+37.35058,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195353PD,10433,B2,+37.35058,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195358PD,10438,B2,+37.35059,-121.82677,ER,F182649231,2018-09-21,2018-09-21
20180921195403PD,10443,B2,+37.35090,-121.82692,ER,F182649231,2018-09-21,2018-09-21
20180921195407PD,10446,B2,+37.35122,-121.82707,ER,F182649231,2018-09-21,2018-09-21
20180921195409PD,10449,B2,+37.35158,-121.82725,ER,F182649231,2018-09-21,2018-09-21
20180921195412PD,10452,B2,+37.35197,-121.82748,ER,F182649231,2018-09-21,2018-09-21
20180921195416PD,10455,B2,+37.35239,-121.82776,ER,F182649231,2018-09-21,2018-09-21
20180921195417PD,10457,B2,+37.35266,-121.82795,ER,F182649231,2018-09-21,2018-09-21
20180921195419PD,10459,B2,+37.35295,-121.82815,ER,F182649231,2018-09-21,2018-09-21
20180921195421PD,10461,B2,+37.35323,-121.82835,ER,F182649231,2018-09-21,2018-09-21
20180921195423PD,10463,B2,+37.35352,-121.82853,ER,F182649231,2018-09-21,2018-09-21
20180921195426PD,10466,B2,+37.35393,-121.82878,ER,F182649231,2018-09-21,2018-09-21
20180921195430PD,10469,B2,+37.35432,-121.82904,ER,F182649231,2018-09-21,2018-09-21
20180921195433PD,10472,B2,+37.35470,-121.82940,ER,F182649231,2018-09-21,2018-09-21
20180921195434PD,10474,B2,+37.35493,-121.82968,ER,F182649231,2018-09-21,2018-09-21
20180921195437PD,10477,B2,+37.35521,-121.83011,ER,F182649231,2018-09-21,2018-09-21
20180921195441PD,10480,B2,+37.35542,-121.83041,ER,F182649231,2018-09-21,2018-09-21
20180921195445PD,10484,B2,+37.35584,-121.83054,ER,F182649231,2018-09-21,2018-09-21
20180921195447PD,10487,B2,+37.35622,-121.83065,ER,F182649231,2018-09-21,2018-09-21
20180921195451PD,10490,B2,+37.35661,-121.83088,ER,F182649231,2018-09-21,2018-09-21
20180921195453PD,10493,B2,+37.35699,-121.83113,ER,F182649231,2018-09-21,2018-09-21
20180921195456PD,10496,B2,+37.35734,-121.83136,ER,F182649231,2018-09-21,2018-09-21
20180921195459PD,10499,B2,+37.35763,-121.83156,ER,F182649231,2018-09-21,2018-09-21
20180921195503PD,10503,B2,+37.35786,-121.83171,ER,F182649231,2018-09-21,2018-09-21
20180921195508PD,10508,B2,+37.35790,-121.83175,ER,F182649231,2018-09-21,2018-09-21
20180921195513PD,10513,B2,+37.35791,-121.83175,ER,F182649231,2018-09-21,2018-09-21
20180921195519PD,10518,B2,+37.35825,-121.83199,ER,F182649231,2018-09-21,2018-09-21
20180921195521PD,10521,B2,+37.35861,-121.83224,ER,F182649231,2018-09-21,2018-09-21
20180921195523PD,10523,B2,+37.35890,-121.83244,ER,F182649231,2018-09-21,2018-09-21
20180921195526PD,10525,B2,+37.35921,-121.83265,ER,F182649231,2018-09-21,2018-09-21
20180921195528PD,10527,B2,+37.35952,-121.83287,ER,F182649231,2018-09-21,2018-09-21
20180921195529PD,10529,B2,+37.35982,-121.83308,ER,F182649231,2018-09-21,2018-09-21
20180921195531PD,10531,B2,+37.36014,-121.83330,ER,F182649231,2018-09-21,2018-09-21
20180921195533PD,10533,B2,+37.36046,-121.83352,ER,F182649231,2018-09-21,2018-09-21
20180921195535PD,10535,B2,+37.36079,-121.83375,ER,F182649231,2018-09-21,2018-09-21
20180921195537PD,10537,B2,+37.36111,-121.83398,ER,F182649231,2018-09-21,2018-09-21
20180921195540PD,10539,B2,+37.36142,-121.83421,ER,F182649231,2018-09-21,2018-09-21
20180921195542PD,10541,B2,+37.36169,-121.83445,ER,F182649231,2018-09-21,2018-09-21
20180921195544PD,10544,B2,+37.36205,-121.83478,ER,F182649231,2018-09-21,2018-09-21
20180921195549PD,10548,B2,+37.36236,-121.83504,ER,F182649231,2018-09-21,2018-09-21
20180921195553PD,10553,B2,+37.36265,-121.83479,ER,F182649231,2018-09-21,2018-09-21
20180921195556PD,10556,B2,+37.36285,-121.83437,ER,F182649231,2018-09-21,2018-09-21
20180921195600PD,10559,B2,+37.36309,-121.83385,ER,F182649231,2018-09-21,2018-09-21
20180921195601PD,10561,B2,+37.36327,-121.83346,ER,F182649231,2018-09-21,2018-09-21
20180921195604PD,10563,B2,+37.36347,-121.83304,ER,F182649231,2018-09-21,2018-09-21
20180921195606PD,10565,B2,+37.36367,-121.83262,ER,F182649231,2018-09-21,2018-09-21
20180921195607PD,10567,B2,+37.36387,-121.83221,ER,F182649231,2018-09-21,2018-09-21
20180921195609PD,10569,B2,+37.36406,-121.83180,ER,F182649231,2018-09-21,2018-09-21
20180921195611PD,10571,B2,+37.36425,-121.83139,ER,F182649231,2018-09-21,2018-09-21
20180921195613PD,10573,B2,+37.36443,-121.83099,ER,F182649231,2018-09-21,2018-09-21
20180921195615PD,10575,B2,+37.36462,-121.83059,ER,F182649231,2018-09-21,2018-09-21
20180921195617PD,10577,B2,+37.36481,-121.83017,ER,F182649231,2018-09-21,2018-09-21
20180921195619PD,10579,B2,+37.36500,-121.82975,ER,F182649231,2018-09-21,2018-09-21
20180921195621PD,10581,B2,+37.36519,-121.82937,ER,F182649231,2018-09-21,2018-09-21
20180921195623PD,10583,B2,+37.36536,-121.82902,ER,F182649231,2018-09-21,2018-09-21
20180921195626PD,10586,B2,+37.36559,-121.82856,ER,F182649231,2018-09-21,2018-09-21
20180921195629PD,10589,B2,+37.36576,-121.82819,ER,F182649231,2018-09-21,2018-09-21
20180921195633PD,10593,B2,+37.36590,-121.82784,ER,F182649231,2018-09-21,2018-09-21
20180921195638PD,10597,B2,+37.36608,-121.82742,ER,F182649231,2018-09-21,2018-09-21
20180921195642PD,10601,B2,+37.36629,-121.82709,ER,F182649231,2018-09-21,2018-09-21
20180921195646PD,10605,B2,+37.36658,-121.82687,ER,F182649231,2018-09-21,2018-09-21
20180921195648PD,10608,B2,+37.36694,-121.82665,ER,F182649231,2018-09-21,2018-09-21
20180921195652PD,10611,B2,+37.36735,-121.82640,ER,F182649231,2018-09-21,2018-09-21
20180921195654PD,10614,B2,+37.36777,-121.82616,ER,F182649231,2018-09-21,2018-09-21
20180921195657PD,10617,B2,+37.36817,-121.82593,ER,F182649231,2018-09-21,2018-09-21
20180921195701PD,10620,B2,+37.36856,-121.82569,ER,F182649231,2018-09-21,2018-09-21
20180921195703PD,10623,B2,+37.36891,-121.82546,ER,F182649231,2018-09-21,2018-09-21
20180921195708PD,10627,B2,+37.36919,-121.82528,ER,F182649231,2018-09-21,2018-09-21
20180921195758PD,10678,B2,+37.36509,-121.82972,ER,F182649238,2018-09-21,2018-09-21
20180921195801PD,10681,B2,+37.36488,-121.83016,ER,F182649238,2018-09-21,2018-09-21
20180921195806PD,10685,B2,+37.36469,-121.83054,ER,F182649238,2018-09-21,2018-09-21
20180921195810PD,10690,B2,+37.36467,-121.83028,ER,F182649238,2018-09-21,2018-09-21
20180921195813PD,10693,B2,+37.36487,-121.82989,ER,F182649238,2018-09-21,2018-09-21
20180921195816PD,10696,B2,+37.36509,-121.82941,ER,F182649238,2018-09-21,2018-09-21
20180921195820PD,10699,B2,+37.36533,-121.82892,ER,F182649238,2018-09-21,2018-09-21
20180921195822PD,10702,B2,+37.36552,-121.82848,ER,F182649238,2018-09-21,2018-09-21
20180921195827PD,10706,B2,+37.36567,-121.82813,ER,F182649238,2018-09-21,2018-09-21
20180921195831PD,10710,B2,+37.36562,-121.82789,ER,F182649238,2018-09-21,2018-09-21
20180921195833PD,10713,B2,+37.36536,-121.82764,ER,F182649238,2018-09-21,2018-09-21
20180921195836PD,10716,B2,+37.36500,-121.82730,ER,F182649238,2018-09-21,2018-09-21
20180921195838PD,10718,B2,+37.36473,-121.82704,ER,F182649238,2018-09-21,2018-09-21
20180921195840PD,10720,B2,+37.36443,-121.82677,ER,F182649238,2018-09-21,2018-09-21
20180921195842PD,10722,B2,+37.36414,-121.82650,ER,F182649238,2018-09-21,2018-09-21
20180921195844PD,10724,B2,+37.36386,-121.82624,ER,F182649238,2018-09-21,2018-09-21
20180921195846PD,10726,B2,+37.36358,-121.82598,ER,F182649238,2018-09-21,2018-09-21
20180921195849PD,10728,B2,+37.36330,-121.82572,ER,F182649238,2018-09-21,2018-09-21
20180921195850PD,10730,B2,+37.36302,-121.82544,ER,F182649238,2018-09-21,2018-09-21
20180921195852PD,10732,B2,+37.36277,-121.82518,ER,F182649238,2018-09-21,2018-09-21
20180921195856PD,10735,B2,+37.36245,-121.82489,ER,F182649238,2018-09-21,2018-09-21
20180921195859PD,10738,B2,+37.36212,-121.82464,ER,F182649238,2018-09-21,2018-09-21
20180921195901PD,10741,B2,+37.36175,-121.82427,ER,F182649238,2018-09-21,2018-09-21
20180921195903PD,10743,B2,+37.36146,-121.82399,ER,F182649238,2018-09-21,2018-09-21
20180921195906PD,10745,B2,+37.36116,-121.82370,ER,F182649238,2018-09-21,2018-09-21
20180921195907PD,10747,B2,+37.36085,-121.82343,ER,F182649238,2018-09-21,2018-09-21
20180921195909PD,10749,B2,+37.36054,-121.82317,ER,F182649238,2018-09-21,2018-09-21
20180921195911PD,10751,B2,+37.36027,-121.82293,ER,F182649238,2018-09-21,2018-09-21
20180921195914PD,10754,B2,+37.35995,-121.82263,ER,F182649238,2018-09-21,2018-09-21
20180921195917PD,10757,B2,+37.35961,-121.82232,ER,F182649238,2018-09-21,2018-09-21
20180921195919PD,10759,B2,+37.35935,-121.82208,ER,F182649238,2018-09-21,2018-09-21
20180921195921PD,10761,B2,+37.35905,-121.82181,ER,F182649238,2018-09-21,2018-09-21
20180921195923PD,10763,B2,+37.35876,-121.82154,ER,F182649238,2018-09-21,2018-09-21
20180921195925PD,10765,B2,+37.35847,-121.82126,ER,F182649238,2018-09-21,2018-09-21
20180921195928PD,10767,B2,+37.35819,-121.82100,ER,F182649238,2018-09-21,2018-09-21
20180921195930PD,10769,B2,+37.35791,-121.82075,ER,F182649238,2018-09-21,2018-09-21
20180921195931PD,10771,B2,+37.35762,-121.82050,ER,F182649238,2018-09-21,2018-09-21
20180921195933PD,10773,B2,+37.35734,-121.82026,ER,F182649238,2018-09-21,2018-09-21
20180921195935PD,10775,B2,+37.35708,-121.82004,ER,F182649238,2018-09-21,2018-09-21
20180921195938PD,10778,B2,+37.35678,-121.81973,ER,F182649238,2018-09-21,2018-09-21
20180921195942PD,10782,B2,+37.35655,-121.81943,ER,F182649238,2018-09-21,2018-09-21
20180921195946PD,10786,B2,+37.35627,-121.81919,AR,F182649238,2018-09-21,2018-09-21
20180921172158PD,1318,B29,+37.36250,-121.90824,AR,F182649197,2018-09-21,2018-09-21
20180921012535PD,30335,E1,+37.33870,-121.89491,ER,F182649010,2018-09-21,2018-09-21
20180921012539PD,30339,E1,+37.33869,-121.89492,ER,F182649010,2018-09-21,2018-09-21
20180921012544PD,30343,E1,+37.33869,-121.89493,ER,F182649010,2018-09-21,2018-09-21
20180921012549PD,30348,E1,+37.33868,-121.89494,ER,F182649010,2018-09-21,2018-09-21
20180921012553PD,30353,E1,+37.33867,-121.89494,ER,F182649010,2018-09-21,2018-09-21
20180921012558PD,30358,E1,+37.33867,-121.89495,ER,F182649010,2018-09-21,2018-09-21
20180921012603PD,30363,E1,+37.33866,-121.89496,ER,F182649010,2018-09-21,2018-09-21
20180921012608PD,30368,E1,+37.33867,-121.89496,ER,F182649010,2018-09-21,2018-09-21
20180921012613PD,30373,E1,+37.33867,-121.89497,ER,F182649010,2018-09-21,2018-09-21
20180921012618PD,30378,E1,+37.33867,-121.89497,ER,F182649010,2018-09-21,2018-09-21
20180921012623PD,30383,E1,+37.33867,-121.89497,ER,F182649010,2018-09-21,2018-09-21
20180921012628PD,30388,E1,+37.33867,-121.89497,ER,F182649010,2018-09-21,2018-09-21
20180921012633PD,30393,E1,+37.33867,-121.89497,ER,F182649010,2018-09-21,2018-09-21
20180921012638PD,30398,E1,+37.33867,-121.89497,ER,F182649010,2018-09-21,2018-09-21
20180921012643PD,30403,E1,+37.33867,-121.89497,ER,F182649010,2018-09-21,2018-09-21
20180921012648PD,30408,E1,+37.33867,-121.89497,ER,F182649010,2018-09-21,2018-09-21
20180921012653PD,30413,E1,+37.33868,-121.89497,ER,F182649010,2018-09-21,2018-09-21
20180921012658PD,30418,E1,+37.33868,-121.89497,ER,F182649010,2018-09-21,2018-09-21
20180921012704PD,30423,E1,+37.33869,-121.89496,ER,F182649010,2018-09-21,2018-09-21
20180921012708PD,30428,E1,+37.33870,-121.89493,ER,F182649010,2018-09-21,2018-09-21
20180921012713PD,30433,E1,+37.33870,-121.89487,ER,F182649010,2018-09-21,2018-09-21
20180921012718PD,30438,E1,+37.33872,-121.89476,ER,F182649010,2018-09-21,2018-09-21
20180921012723PD,30443,E1,+37.33874,-121.89467,ER,F182649010,2018-09-21,2018-09-21
20180921012728PD,30448,E1,+37.33869,-121.89454,ER,F182649010,2018-09-21,2018-09-21
20180921012733PD,30453,E1,+37.33851,-121.89438,ER,F182649010,2018-09-21,2018-09-21
20180921012739PD,30458,E1,+37.33841,-121.89412,ER,F182649010,2018-09-21,2018-09-21
20180921012743PD,30463,E1,+37.33860,-121.89372,ER,F182649010,2018-09-21,2018-09-21
20180921012747PD,30467,E1,+37.33881,-121.89333,ER,F182649010,2018-09-21,2018-09-21
20180921012751PD,30471,E1,+37.33897,-121.89300,ER,F182649010,2018-09-21,2018-09-21
20180921012756PD,30476,E1,+37.33912,-121.89272,ER,F182649010,2018-09-21,2018-09-21
20180921012800PD,30480,E1,+37.33929,-121.89237,ER,F182649010,2018-09-21,2018-09-21
20180921012804PD,30484,E1,+37.33948,-121.89197,ER,F182649010,2018-09-21,2018-09-21
20180921012809PD,30488,E1,+37.33966,-121.89160,ER,F182649010,2018-09-21,2018-09-21
20180921012812PD,30492,E1,+37.33984,-121.89121,ER,F182649010,2018-09-21,2018-09-21
20180921012816PD,30496,E1,+37.34003,-121.89082,ER,F182649010,2018-09-21,2018-09-21
20180921012820PD,30500,E1,+37.34021,-121.89043,ER,F182649010,2018-09-21,2018-09-21
20180921012824PD,30504,E1,+37.34038,-121.89004,ER,F182649010,2018-09-21,2018-09-21
20180921012828PD,30508,E1,+37.34052,-121.88974,ER,F182649010,2018-09-21,2018-09-21
20180921012834PD,30513,E1,+37.34053,-121.88954,ER,F182649010,2018-09-21,2018-09-21
20180921012839PD,30518,E1,+37.34030,-121.88934,ER,F182649010,2018-09-21,2018-09-21
20180921012850PD,30530,E1,+37.33948,-121.88871,AR,F182649010,2018-09-21,2018-09-21
20180921015812PD,32292,E1,+37.33874,-121.89497,ER,F182649015,2018-09-21,2018-09-21
20180921015816PD,32296,E1,+37.33874,-121.89497,ER,F182649015,2018-09-21,2018-09-21
20180921015821PD,32301,E1,+37.33874,-121.89497,ER,F182649015,2018-09-21,2018-09-21
20180921015826PD,32306,E1,+37.33874,-121.89497,ER,F182649015,2018-09-21,2018-09-21
20180921015831PD,32311,E1,+37.33874,-121.89497,ER,F182649015,2018-09-21,2018-09-21
20180921015836PD,32316,E1,+37.33874,-121.89497,ER,F182649015,2018-09-21,2018-09-21
20180921015841PD,32321,E1,+37.33875,-121.89497,ER,F182649015,2018-09-21,2018-09-21
20180921015846PD,32326,E1,+37.33875,-121.89497,ER,F182649015,2018-09-21,2018-09-21
20180921015851PD,32331,E1,+37.33875,-121.89497,ER,F182649015,2018-09-21,2018-09-21
20180921015856PD,32336,E1,+37.33875,-121.89497,ER,F182649015,2018-09-21,2018-09-21
20180921015901PD,32341,E1,+37.33875,-121.89496,ER,F182649015,2018-09-21,2018-09-21
20180921015906PD,32346,E1,+37.33875,-121.89496,ER,F182649015,2018-09-21,2018-09-21
20180921015911PD,32351,E1,+37.33875,-121.89496,ER,F182649015,2018-09-21,2018-09-21
20180921015916PD,32356,E1,+37.33875,-121.89496,ER,F182649015,2018-09-21,2018-09-21
20180921015921PD,32361,E1,+37.33875,-121.89495,ER,F182649015,2018-09-21,2018-09-21
20180921015926PD,32366,E1,+37.33875,-121.89495,ER,F182649015,2018-09-21,2018-09-21
20180921015931PD,32371,E1,+37.33875,-121.89495,ER,F182649015,2018-09-21,2018-09-21
20180921015936PD,32376,E1,+37.33876,-121.89495,ER,F182649015,2018-09-21,2018-09-21
20180921015941PD,32381,E1,+37.33876,-121.89495,ER,F182649015,2018-09-21,2018-09-21
20180921015946PD,32386,E1,+37.33876,-121.89495,ER,F182649015,2018-09-21,2018-09-21
20180921015951PD,32391,E1,+37.33876,-121.89495,ER,F182649015,2018-09-21,2018-09-21
20180921015956PD,32396,E1,+37.33876,-121.89495,ER,F182649015,2018-09-21,2018-09-21
20180921020001PD,32401,E1,+37.33876,-121.89495,ER,F182649015,2018-09-21,2018-09-21
20180921020006PD,32406,E1,+37.33876,-121.89495,ER,F182649015,2018-09-21,2018-09-21
20180921020011PD,32411,E1,+37.33877,-121.89491,ER,F182649015,2018-09-21,2018-09-21
20180921020016PD,32416,E1,+37.33877,-121.89487,ER,F182649015,2018-09-21,2018-09-21
20180921020021PD,32421,E1,+37.33877,-121.89474,ER,F182649015,2018-09-21,2018-09-21
20180921020026PD,32426,E1,+37.33882,-121.89469,ER,F182649015,2018-09-21,2018-09-21
20180921020031PD,32431,E1,+37.33877,-121.89456,ER,F182649015,2018-09-21,2018-09-21
20180921020036PD,32436,E1,+37.33860,-121.89444,ER,F182649015,2018-09-21,2018-09-21
20180921020041PD,32441,E1,+37.33844,-121.89431,ER,F182649015,2018-09-21,2018-09-21
20180921020046PD,32446,E1,+37.33811,-121.89408,ER,F182649015,2018-09-21,2018-09-21
20180921020050PD,32450,E1,+37.33776,-121.89382,ER,F182649015,2018-09-21,2018-09-21
20180921020053PD,32453,E1,+37.33747,-121.89361,ER,F182649015,2018-09-21,2018-09-21
20180921020056PD,32456,E1,+37.33717,-121.89337,ER,F182649015,2018-09-21,2018-09-21
20180921020059PD,32459,E1,+37.33685,-121.89313,ER,F182649015,2018-09-21,2018-09-21
20180921020102PD,32462,E1,+37.33652,-121.89287,ER,F182649015,2018-09-21,2018-09-21
20180921020105PD,32465,E1,+37.33621,-121.89263,ER,F182649015,2018-09-21,2018-09-21
20180921020108PD,32468,E1,+37.33593,-121.89242,ER,F182649015,2018-09-21,2018-09-21
20180921020112PD,32472,E1,+37.33561,-121.89218,ER,F182649015,2018-09-21,2018-09-21
20180921020116PD,32476,E1,+37.33527,-121.89193,ER,F182649015,2018-09-21,2018-09-21
20180921020121PD,32480,E1,+37.33490,-121.89165,ER,F182649015,2018-09-21,2018-09-21
20180921020123PD,32483,E1,+37.33457,-121.89144,ER,F182649015,2018-09-21,2018-09-21
20180921020126PD,32486,E1,+37.33428,-121.89124,ER,F182649015,2018-09-21,2018-09-21
20180921020130PD,32490,E1,+37.33394,-121.89098,ER,F182649015,2018-09-21,2018-09-21
20180921020134PD,32494,E1,+37.33371,-121.89079,ER,F182649015,2018-09-21,2018-09-21
20180921020138PD,32498,E1,+37.33366,-121.89059,ER,F182649015,2018-09-21,2018-09-21
20180921020143PD,32503,E1,+37.33381,-121.89024,ER,F182649015,2018-09-21,2018-09-21
20180921020147PD,32507,E1,+37.33399,-121.88985,ER,F182649015,2018-09-21,2018-09-21
20180921020151PD,32511,E1,+37.33416,-121.88948,ER,F182649015,2018-09-21,2018-09-21
20180921020156PD,32516,E1,+37.33426,-121.88922,ER,F182649015,2018-09-21,2018-09-21
20180921020201PD,32521,E1,+37.33438,-121.88895,ER,F182649015,2018-09-21,2018-09-21
20180921020206PD,32526,E1,+37.33453,-121.88857,ER,F182649015,2018-09-21,2018-09-21
20180921020211PD,32531,E1,+37.33465,-121.88830,AR,F182649015,2018-09-21,2018-09-21
20180921044738PD,42458,E1,+37.33870,-121.89500,ER,F182649028,2018-09-21,2018-09-21
20180921044743PD,42463,E1,+37.33870,-121.89500,ER,F182649028,2018-09-21,2018-09-21
20180921044748PD,42468,E1,+37.33870,-121.89500,ER,F182649028,2018-09-21,2018-09-21
20180921044753PD,42473,E1,+37.33870,-121.89500,ER,F182649028,2018-09-21,2018-09-21
20180921044758PD,42478,E1,+37.33870,-121.89500,ER,F182649028,2018-09-21,2018-09-21
20180921044803PD,42483,E1,+37.33870,-121.89500,ER,F182649028,2018-09-21,2018-09-21
20180921044808PD,42488,E1,+37.33870,-121.89500,ER,F182649028,2018-09-21,2018-09-21
20180921044813PD,42493,E1,+37.33870,-121.89500,ER,F182649028,2018-09-21,2018-09-21
20180921044818PD,42498,E1,+37.33870,-121.89500,ER,F182649028,2018-09-21,2018-09-21
20180921044823PD,42503,E1,+37.33870,-121.89500,ER,F182649028,2018-09-21,2018-09-21
20180921044828PD,42508,E1,+37.33871,-121.89500,ER,F182649028,2018-09-21,2018-09-21
20180921044833PD,42513,E1,+37.33871,-121.89499,ER,F182649028,2018-09-21,2018-09-21
20180921044838PD,42518,E1,+37.33871,-121.89499,ER,F182649028,2018-09-21,2018-09-21
20180921044844PD,42523,E1,+37.33871,-121.89499,ER,F182649028,2018-09-21,2018-09-21
20180921044848PD,42528,E1,+37.33871,-121.89499,ER,F182649028,2018-09-21,2018-09-21
20180921044853PD,42533,E1,+37.33871,-121.89499,ER,F182649028,2018-09-21,2018-09-21
20180921044858PD,42538,E1,+37.33871,-121.89499,ER,F182649028,2018-09-21,2018-09-21
20180921044903PD,42543,E1,+37.33871,-121.89499,ER,F182649028,2018-09-21,2018-09-21
20180921044908PD,42548,E1,+37.33871,-121.89499,ER,F182649028,2018-09-21,2018-09-21
20180921044914PD,42553,E1,+37.33871,-121.89499,ER,F182649028,2018-09-21,2018-09-21
20180921044918PD,42558,E1,+37.33872,-121.89499,ER,F182649028,2018-09-21,2018-09-21
20180921044923PD,42563,E1,+37.33872,-121.89499,ER,F182649028,2018-09-21,2018-09-21
20180921044928PD,42568,E1,+37.33872,-121.89499,ER,F182649028,2018-09-21,2018-09-21
20180921044933PD,42573,E1,+37.33872,-121.89498,ER,F182649028,2018-09-21,2018-09-21
20180921044938PD,42578,E1,+37.33873,-121.89492,ER,F182649028,2018-09-21,2018-09-21
20180921044943PD,42583,E1,+37.33866,-121.89480,ER,F182649028,2018-09-21,2018-09-21
20180921044948PD,42588,E1,+37.33870,-121.89472,ER,F182649028,2018-09-21,2018-09-21
20180921044953PD,42593,E1,+37.33875,-121.89464,ER,F182649028,2018-09-21,2018-09-21
20180921044958PD,42598,E1,+37.33864,-121.89451,ER,F182649028,2018-09-21,2018-09-21
20180921045003PD,42603,E1,+37.33841,-121.89433,ER,F182649028,2018-09-21,2018-09-21
20180921045007PD,42607,E1,+37.33813,-121.89411,ER,F182649028,2018-09-21,2018-09-21
20180921045011PD,42611,E1,+37.33782,-121.89386,ER,F182649028,2018-09-21,2018-09-21
20180921045015PD,42615,E1,+37.33752,-121.89360,ER,F182649028,2018-09-21,2018-09-21
20180921045020PD,42620,E1,+37.33721,-121.89336,ER,F182649028,2018-09-21,2018-09-21
20180921045025PD,42625,E1,+37.33712,-121.89299,ER,F182649028,2018-09-21,2018-09-21
20180921045030PD,42630,E1,+37.33721,-121.89254,ER,F182649028,2018-09-21,2018-09-21
20180921045035PD,42635,E1,+37.33740,-121.89215,ER,F182649028,2018-09-21,2018-09-21
20180921045040PD,42640,E1,+37.33756,-121.89184,ER,F182649028,2018-09-21,2018-09-21
20180921045045PD,42645,E1,+37.33771,-121.89172,ER,F182649028,2018-09-21,2018-09-21
20180921045050PD,42650,E1,+37.33787,-121.89182,ER,F182649028,2018-09-21,2018-09-21
20180921045112PD,42672,E1,+37.33865,-121.89243,AR,F182649028,2018-09-21,2018-09-21
20180921124706PD,71226,E1,+37.33869,-121.89492,ER,F182649126,2018-09-21,2018-09-21
20180921124711PD,71231,E1,+37.33869,-121.89492,ER,F182649126,2018-09-21,2018-09-21
