datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190308180432PS,7472,E10,+37.31823,-121.94359,ER,F190679228,2019-03-08,2019-03-08
20190308180437PS,7477,E10,+37.31823,-121.94359,ER,F190679228,2019-03-08,2019-03-08
20190308180442PS,7482,E10,+37.31823,-121.94359,ER,F190679228,2019-03-08,2019-03-08
20190308180447PS,7487,E10,+37.31823,-121.94360,ER,F190679228,2019-03-08,2019-03-08
20190308180452PS,7492,E10,+37.31823,-121.94360,ER,F190679228,2019-03-08,2019-03-08
20190308180457PS,7497,E10,+37.31823,-121.94360,ER,F190679228,2019-03-08,2019-03-08
20190308180502PS,7502,E10,+37.31823,-121.94360,ER,F190679228,2019-03-08,2019-03-08
20190308180507PS,7507,E10,+37.31823,-121.94360,ER,F190679228,2019-03-08,2019-03-08
20190308180512PS,7512,E10,+37.31823,-121.94357,ER,F190679228,2019-03-08,2019-03-08
20190308180518PS,7517,E10,+37.31821,-121.94346,ER,F190679228,2019-03-08,2019-03-08
20190308180522PS,7522,E10,+37.31820,-121.94337,ER,F190679228,2019-03-08,2019-03-08
20190308180527PS,7527,E10,+37.31803,-121.94332,ER,F190679228,2019-03-08,2019-03-08
20190308180532PS,7532,E10,+37.31774,-121.94334,ER,F190679228,2019-03-08,2019-03-08
20190308180537PS,7537,E10,+37.31758,-121.94343,ER,F190679228,2019-03-08,2019-03-08
20190308180542PS,7542,E10,+37.31748,-121.94382,ER,F190679228,2019-03-08,2019-03-08
20190308180546PS,7546,E10,+37.31742,-121.94429,ER,F190679228,2019-03-08,2019-03-08
20190308180550PS,7549,E10,+37.31737,-121.94469,ER,F190679228,2019-03-08,2019-03-08
20190308180552PS,7552,E10,+37.31733,-121.94509,ER,F190679228,2019-03-08,2019-03-08
20190308180555PS,7555,E10,+37.31728,-121.94552,ER,F190679228,2019-03-08,2019-03-08
20190308180558PS,7558,E10,+37.31723,-121.94597,ER,F190679228,2019-03-08,2019-03-08
20190308180601PS,7561,E10,+37.31719,-121.94644,ER,F190679228,2019-03-08,2019-03-08
20190308180604PS,7564,E10,+37.31716,-121.94693,ER,F190679228,2019-03-08,2019-03-08
20190308180607PS,7567,E10,+37.31717,-121.94745,ER,F190679228,2019-03-08,2019-03-08
20190308180610PS,7570,E10,+37.31720,-121.94800,ER,F190679228,2019-03-08,2019-03-08
20190308180613PS,7573,E10,+37.31723,-121.94856,ER,F190679228,2019-03-08,2019-03-08
20190308180616PS,7576,E10,+37.31726,-121.94910,ER,F190679228,2019-03-08,2019-03-08
20190308180619PS,7579,E10,+37.31728,-121.94958,ER,F190679228,2019-03-08,2019-03-08
20190308180623PS,7583,E10,+37.31730,-121.95002,ER,F190679228,2019-03-08,2019-03-08
20190308180627PS,7587,E10,+37.31718,-121.95024,ER,F190679228,2019-03-08,2019-03-08
20190308180632PS,7592,E10,+37.31696,-121.95026,ER,F190679228,2019-03-08,2019-03-08
20190308180637PS,7597,E10,+37.31689,-121.95026,ER,F190679228,2019-03-08,2019-03-08
20190308180642PS,7602,E10,+37.31689,-121.95026,ER,F190679228,2019-03-08,2019-03-08
20190308180647PS,7607,E10,+37.31689,-121.95025,ER,F190679228,2019-03-08,2019-03-08
20190308180652PS,7612,E10,+37.31677,-121.95025,ER,F190679228,2019-03-08,2019-03-08
20190308180657PS,7617,E10,+37.31642,-121.95025,ER,F190679228,2019-03-08,2019-03-08
20190308180701PS,7621,E10,+37.31602,-121.95024,ER,F190679228,2019-03-08,2019-03-08
20190308180704PS,7624,E10,+37.31566,-121.95023,ER,F190679228,2019-03-08,2019-03-08
20190308180707PS,7627,E10,+37.31526,-121.95023,ER,F190679228,2019-03-08,2019-03-08
20190308180710PS,7630,E10,+37.31484,-121.95022,ER,F190679228,2019-03-08,2019-03-08
20190308180713PS,7633,E10,+37.31442,-121.95022,ER,F190679228,2019-03-08,2019-03-08
20190308180716PS,7636,E10,+37.31401,-121.95021,ER,F190679228,2019-03-08,2019-03-08
20190308180719PS,7639,E10,+37.31360,-121.95020,ER,F190679228,2019-03-08,2019-03-08
20190308180722PS,7642,E10,+37.31320,-121.95020,ER,F190679228,2019-03-08,2019-03-08
20190308180725PS,7645,E10,+37.31279,-121.95020,ER,F190679228,2019-03-08,2019-03-08
20190308180728PS,7648,E10,+37.31237,-121.95022,ER,F190679228,2019-03-08,2019-03-08
20190308180731PS,7651,E10,+37.31193,-121.95023,ER,F190679228,2019-03-08,2019-03-08
20190308180734PS,7654,E10,+37.31148,-121.95022,ER,F190679228,2019-03-08,2019-03-08
20190308180737PS,7657,E10,+37.31105,-121.95021,ER,F190679228,2019-03-08,2019-03-08
20190308180740PS,7660,E10,+37.31062,-121.95021,ER,F190679228,2019-03-08,2019-03-08
20190308180743PS,7663,E10,+37.31021,-121.95020,ER,F190679228,2019-03-08,2019-03-08
20190308180746PS,7666,E10,+37.30981,-121.95020,ER,F190679228,2019-03-08,2019-03-08
20190308180749PS,7669,E10,+37.30947,-121.95020,ER,F190679228,2019-03-08,2019-03-08
20190308180754PS,7674,E10,+37.30909,-121.95028,ER,F190679228,2019-03-08,2019-03-08
20190308180759PS,7679,E10,+37.30890,-121.95071,ER,F190679228,2019-03-08,2019-03-08
20190308180803PS,7683,E10,+37.30886,-121.95123,ER,F190679228,2019-03-08,2019-03-08
20190308180806PS,7686,E10,+37.30887,-121.95170,ER,F190679228,2019-03-08,2019-03-08
20190308180809PS,7689,E10,+37.30887,-121.95217,ER,F190679228,2019-03-08,2019-03-08
20190308180812PS,7692,E10,+37.30887,-121.95265,ER,F190679228,2019-03-08,2019-03-08
20190308180815PS,7695,E10,+37.30888,-121.95310,ER,F190679228,2019-03-08,2019-03-08
20190308180818PS,7698,E10,+37.30888,-121.95354,ER,F190679228,2019-03-08,2019-03-08
20190308180822PS,7702,E10,+37.30888,-121.95402,ER,F190679228,2019-03-08,2019-03-08
20190308180827PS,7707,E10,+37.30889,-121.95437,ER,F190679228,2019-03-08,2019-03-08
20190308180832PS,7712,E10,+37.30889,-121.95450,ER,F190679228,2019-03-08,2019-03-08
20190308180837PS,7717,E10,+37.30889,-121.95488,ER,F190679228,2019-03-08,2019-03-08
20190308180841PS,7721,E10,+37.30887,-121.95536,ER,F190679228,2019-03-08,2019-03-08
20190308180844PS,7724,E10,+37.30887,-121.95579,ER,F190679228,2019-03-08,2019-03-08
20190308180847PS,7727,E10,+37.30887,-121.95625,ER,F190679228,2019-03-08,2019-03-08
20190308180850PS,7730,E10,+37.30887,-121.95674,ER,F190679228,2019-03-08,2019-03-08
20190308180853PS,7733,E10,+37.30886,-121.95724,ER,F190679228,2019-03-08,2019-03-08
20190308180856PS,7736,E10,+37.30886,-121.95776,ER,F190679228,2019-03-08,2019-03-08
20190308180859PS,7739,E10,+37.30886,-121.95827,ER,F190679228,2019-03-08,2019-03-08
20190308180902PS,7742,E10,+37.30886,-121.95876,ER,F190679228,2019-03-08,2019-03-08
20190308180905PS,7745,E10,+37.30886,-121.95922,ER,F190679228,2019-03-08,2019-03-08
20190308180908PS,7748,E10,+37.30886,-121.95966,ER,F190679228,2019-03-08,2019-03-08
20190308180911PS,7751,E10,+37.30886,-121.96007,ER,F190679228,2019-03-08,2019-03-08
20190308180915PS,7755,E10,+37.30887,-121.96050,ER,F190679228,2019-03-08,2019-03-08
20190308180919PS,7759,E10,+37.30898,-121.96069,ER,F190679228,2019-03-08,2019-03-08
20190308180924PS,7764,E10,+37.30921,-121.96073,AR,F190679228,2019-03-08,2019-03-08
20190308183710PS,9429,E10,+37.31824,-121.94363,ER,F190679237,2019-03-08,2019-03-08
20190308183715PS,9434,E10,+37.31824,-121.94363,ER,F190679237,2019-03-08,2019-03-08
20190308183719PS,9439,E10,+37.31824,-121.94363,ER,F190679237,2019-03-08,2019-03-08
20190308183724PS,9444,E10,+37.31824,-121.94363,ER,F190679237,2019-03-08,2019-03-08
20190308183730PS,9449,E10,+37.31824,-121.94363,ER,F190679237,2019-03-08,2019-03-08
20190308183734PS,9454,E10,+37.31824,-121.94361,ER,F190679237,2019-03-08,2019-03-08
20190308183740PS,9459,E10,+37.31823,-121.94349,ER,F190679237,2019-03-08,2019-03-08
20190308183744PS,9464,E10,+37.31823,-121.94337,ER,F190679237,2019-03-08,2019-03-08
20190308183749PS,9469,E10,+37.31840,-121.94328,ER,F190679237,2019-03-08,2019-03-08
20190308183754PS,9474,E10,+37.31876,-121.94327,ER,F190679237,2019-03-08,2019-03-08
20190308183758PS,9478,E10,+37.31914,-121.94326,ER,F190679237,2019-03-08,2019-03-08
20190308183802PS,9482,E10,+37.31950,-121.94326,ER,F190679237,2019-03-08,2019-03-08
20190308183808PS,9487,E10,+37.31983,-121.94327,ER,F190679237,2019-03-08,2019-03-08
20190308183811PS,9491,E10,+37.32015,-121.94327,ER,F190679237,2019-03-08,2019-03-08
20190308183815PS,9495,E10,+37.32057,-121.94327,ER,F190679237,2019-03-08,2019-03-08
20190308183818PS,9498,E10,+37.32092,-121.94327,ER,F190679237,2019-03-08,2019-03-08
20190308183821PS,9501,E10,+37.32130,-121.94327,ER,F190679237,2019-03-08,2019-03-08
20190308183824PS,9504,E10,+37.32169,-121.94328,ER,F190679237,2019-03-08,2019-03-08
20190308183827PS,9507,E10,+37.32209,-121.94329,ER,F190679237,2019-03-08,2019-03-08
20190308183830PS,9510,E10,+37.32247,-121.94329,ER,F190679237,2019-03-08,2019-03-08
20190308183833PS,9513,E10,+37.32284,-121.94330,ER,F190679237,2019-03-08,2019-03-08
20190308183836PS,9516,E10,+37.32319,-121.94329,ER,F190679237,2019-03-08,2019-03-08
20190308183840PS,9520,E10,+37.32353,-121.94327,ER,F190679237,2019-03-08,2019-03-08
20190308183845PS,9524,E10,+37.32377,-121.94317,ER,F190679237,2019-03-08,2019-03-08
20190308183849PS,9529,E10,+37.32381,-121.94275,ER,F190679237,2019-03-08,2019-03-08
20190308183853PS,9533,E10,+37.32388,-121.94235,ER,F190679237,2019-03-08,2019-03-08
20190308183858PS,9537,E10,+37.32413,-121.94203,ER,F190679237,2019-03-08,2019-03-08
20190308183901PS,9541,E10,+37.32440,-121.94167,ER,F190679237,2019-03-08,2019-03-08
20190308183905PS,9545,E10,+37.32467,-121.94134,ER,F190679237,2019-03-08,2019-03-08
20190308183909PS,9549,E10,+37.32496,-121.94124,ER,F190679237,2019-03-08,2019-03-08
20190308183915PS,9554,E10,+37.32533,-121.94123,ER,F190679237,2019-03-08,2019-03-08
20190308183918PS,9558,E10,+37.32570,-121.94122,ER,F190679237,2019-03-08,2019-03-08
20190308183921PS,9561,E10,+37.32602,-121.94120,ER,F190679237,2019-03-08,2019-03-08
20190308183924PS,9564,E10,+37.32634,-121.94118,ER,F190679237,2019-03-08,2019-03-08
20190308183928PS,9568,E10,+37.32673,-121.94122,ER,F190679237,2019-03-08,2019-03-08
20190308183932PS,9572,E10,+37.32701,-121.94150,ER,F190679237,2019-03-08,2019-03-08
20190308183936PS,9576,E10,+37.32711,-121.94196,ER,F190679237,2019-03-08,2019-03-08
20190308183940PS,9580,E10,+37.32711,-121.94244,ER,F190679237,2019-03-08,2019-03-08
20190308183945PS,9584,E10,+37.32697,-121.94283,ER,F190679237,2019-03-08,2019-03-08
20190308183949PS,9589,E10,+37.32678,-121.94303,ER,F190679237,2019-03-08,2019-03-08
20190308183954PS,9594,E10,+37.32667,-121.94315,ER,F190679237,2019-03-08,2019-03-08
20190308183959PS,9599,E10,+37.32660,-121.94322,ER,F190679237,2019-03-08,2019-03-08
20190308184005PS,9604,E10,+37.32654,-121.94328,ER,F190679237,2019-03-08,2019-03-08
20190308184009PS,9609,E10,+37.32646,-121.94338,AR,F190679237,2019-03-08,2019-03-08
20190308190400PS,11040,E11,+37.29039,-121.76390,ER,F190679241,2019-03-08,2019-03-08
20190308190405PS,11045,E11,+37.29039,-121.76390,ER,F190679241,2019-03-08,2019-03-08
20190308190410PS,11050,E11,+37.29039,-121.76390,ER,F190679241,2019-03-08,2019-03-08
20190308190415PS,11055,E11,+37.29039,-121.76390,ER,F190679241,2019-03-08,2019-03-08
20190308190420PS,11060,E11,+37.29039,-121.76390,ER,F190679241,2019-03-08,2019-03-08
20190308190425PS,11065,E11,+37.29039,-121.76390,ER,F190679241,2019-03-08,2019-03-08
20190308190430PS,11070,E11,+37.29039,-121.76390,ER,F190679241,2019-03-08,2019-03-08
20190308190435PS,11075,E11,+37.29039,-121.76390,ER,F190679241,2019-03-08,2019-03-08
20190308190440PS,11080,E11,+37.29039,-121.76390,ER,F190679241,2019-03-08,2019-03-08
20190308190445PS,11085,E11,+37.29039,-121.76390,ER,F190679241,2019-03-08,2019-03-08
20190308190450PS,11090,E11,+37.29039,-121.76390,ER,F190679241,2019-03-08,2019-03-08
20190308190455PS,11095,E11,+37.29039,-121.76391,ER,F190679241,2019-03-08,2019-03-08
20190308190500PS,11100,E11,+37.29039,-121.76391,ER,F190679241,2019-03-08,2019-03-08
20190308190505PS,11105,E11,+37.29039,-121.76391,ER,F190679241,2019-03-08,2019-03-08
20190308190510PS,11110,E11,+37.29039,-121.76390,ER,F190679241,2019-03-08,2019-03-08
20190308190515PS,11115,E11,+37.29040,-121.76385,ER,F190679241,2019-03-08,2019-03-08
20190308190520PS,11120,E11,+37.29045,-121.76380,ER,F190679241,2019-03-08,2019-03-08
20190308190525PS,11125,E11,+37.29050,-121.76376,ER,F190679241,2019-03-08,2019-03-08
20190308190530PS,11130,E11,+37.29063,-121.76375,ER,F190679241,2019-03-08,2019-03-08
20190308190535PS,11135,E11,+37.29085,-121.76399,ER,F190679241,2019-03-08,2019-03-08
20190308190539PS,11139,E11,+37.29100,-121.76436,ER,F190679241,2019-03-08,2019-03-08
20190308190543PS,11143,E11,+37.29108,-121.76481,ER,F190679241,2019-03-08,2019-03-08
20190308190547PS,11147,E11,+37.29121,-121.76520,ER,F190679241,2019-03-08,2019-03-08
20190308190551PS,11151,E11,+37.29151,-121.76547,ER,F190679241,2019-03-08,2019-03-08
20190308190554PS,11154,E11,+37.29179,-121.76569,ER,F190679241,2019-03-08,2019-03-08
20190308190557PS,11157,E11,+37.29211,-121.76592,ER,F190679241,2019-03-08,2019-03-08
20190308190600PS,11160,E11,+37.29244,-121.76616,ER,F190679241,2019-03-08,2019-03-08
20190308190603PS,11163,E11,+37.29277,-121.76641,ER,F190679241,2019-03-08,2019-03-08
20190308190606PS,11166,E11,+37.29311,-121.76666,ER,F190679241,2019-03-08,2019-03-08
20190308190609PS,11169,E11,+37.29348,-121.76693,ER,F190679241,2019-03-08,2019-03-08
20190308190612PS,11172,E11,+37.29386,-121.76721,ER,F190679241,2019-03-08,2019-03-08
20190308190615PS,11175,E11,+37.29425,-121.76750,ER,F190679241,2019-03-08,2019-03-08
20190308190618PS,11178,E11,+37.29465,-121.76779,ER,F190679241,2019-03-08,2019-03-08
20190308190621PS,11181,E11,+37.29505,-121.76809,ER,F190679241,2019-03-08,2019-03-08
20190308190624PS,11184,E11,+37.29545,-121.76839,ER,F190679241,2019-03-08,2019-03-08
20190308190627PS,11187,E11,+37.29583,-121.76867,ER,F190679241,2019-03-08,2019-03-08
20190308190630PS,11190,E11,+37.29620,-121.76894,ER,F190679241,2019-03-08,2019-03-08
20190308190633PS,11193,E11,+37.29657,-121.76921,ER,F190679241,2019-03-08,2019-03-08
20190308190636PS,11196,E11,+37.29696,-121.76949,ER,F190679241,2019-03-08,2019-03-08
20190308190639PS,11199,E11,+37.29734,-121.76976,ER,F190679241,2019-03-08,2019-03-08
20190308190642PS,11202,E11,+37.29774,-121.77006,ER,F190679241,2019-03-08,2019-03-08
20190308190644PS,11204,E11,+37.29802,-121.77026,ER,F190679241,2019-03-08,2019-03-08
20190308190646PS,11206,E11,+37.29829,-121.77047,ER,F190679241,2019-03-08,2019-03-08
20190308190648PS,11208,E11,+37.29856,-121.77067,ER,F190679241,2019-03-08,2019-03-08
20190308190650PS,11210,E11,+37.29884,-121.77088,ER,F190679241,2019-03-08,2019-03-08
20190308190653PS,11213,E11,+37.29922,-121.77117,ER,F190679241,2019-03-08,2019-03-08
20190308190656PS,11216,E11,+37.29957,-121.77145,ER,F190679241,2019-03-08,2019-03-08
20190308190659PS,11219,E11,+37.29990,-121.77176,ER,F190679241,2019-03-08,2019-03-08
20190308190703PS,11222,E11,+37.30021,-121.77212,ER,F190679241,2019-03-08,2019-03-08
20190308190705PS,11225,E11,+37.30053,-121.77248,ER,F190679241,2019-03-08,2019-03-08
20190308190708PS,11228,E11,+37.30085,-121.77284,ER,F190679241,2019-03-08,2019-03-08
20190308190711PS,11231,E11,+37.30117,-121.77321,ER,F190679241,2019-03-08,2019-03-08
20190308190714PS,11234,E11,+37.30150,-121.77357,ER,F190679241,2019-03-08,2019-03-08
20190308190717PS,11237,E11,+37.30183,-121.77388,ER,F190679241,2019-03-08,2019-03-08
20190308190720PS,11240,E11,+37.30212,-121.77415,ER,F190679241,2019-03-08,2019-03-08
20190308190724PS,11244,E11,+37.30240,-121.77440,ER,F190679241,2019-03-08,2019-03-08
20190308190728PS,11248,E11,+37.30269,-121.77468,ER,F190679241,2019-03-08,2019-03-08
20190308190731PS,11251,E11,+37.30296,-121.77492,ER,F190679241,2019-03-08,2019-03-08
20190308190735PS,11255,E11,+37.30326,-121.77524,ER,F190679241,2019-03-08,2019-03-08
20190308190740PS,11260,E11,+37.30350,-121.77547,ER,F190679241,2019-03-08,2019-03-08
20190308190745PS,11265,E11,+37.30352,-121.77561,ER,F190679241,2019-03-08,2019-03-08
20190308191246PS,11566,E11,+37.30330,-121.77610,AR,F190679241,2019-03-08,2019-03-08
20190308003358PS,30838,E12,+37.24289,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003403PS,30843,E12,+37.24288,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003408PS,30848,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003413PS,30853,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003418PS,30858,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003423PS,30863,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003428PS,30868,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003433PS,30873,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003438PS,30878,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003443PS,30883,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003448PS,30888,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003453PS,30893,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003458PS,30898,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003503PS,30903,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003508PS,30908,E12,+37.24287,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003513PS,30913,E12,+37.24286,-121.84895,ER,F190679007,2019-03-08,2019-03-08
20190308003518PS,30918,E12,+37.24286,-121.84896,ER,F190679007,2019-03-08,2019-03-08
20190308003523PS,30923,E12,+37.24285,-121.84897,ER,F190679007,2019-03-08,2019-03-08
20190308003528PS,30928,E12,+37.24285,-121.84897,ER,F190679007,2019-03-08,2019-03-08
20190308003533PS,30933,E12,+37.24284,-121.84897,ER,F190679007,2019-03-08,2019-03-08
20190308003538PS,30938,E12,+37.24286,-121.84902,ER,F190679007,2019-03-08,2019-03-08
20190308003543PS,30943,E12,+37.24294,-121.84917,ER,F190679007,2019-03-08,2019-03-08
20190308003548PS,30948,E12,+37.24302,-121.84924,ER,F190679007,2019-03-08,2019-03-08
20190308003553PS,30953,E12,+37.24314,-121.84913,ER,F190679007,2019-03-08,2019-03-08
20190308003558PS,30958,E12,+37.24320,-121.84891,ER,F190679007,2019-03-08,2019-03-08
20190308003603PS,30963,E12,+37.24320,-121.84866,ER,F190679007,2019-03-08,2019-03-08
20190308003608PS,30968,E12,+37.24319,-121.84835,ER,F190679007,2019-03-08,2019-03-08
20190308003613PS,30973,E12,+37.24320,-121.84789,ER,F190679007,2019-03-08,2019-03-08
20190308003617PS,30977,E12,+37.24320,-121.84749,ER,F190679007,2019-03-08,2019-03-08
20190308003621PS,30981,E12,+37.24320,-121.84704,ER,F190679007,2019-03-08,2019-03-08
20190308003625PS,30985,E12,+37.24321,-121.84657,ER,F190679007,2019-03-08,2019-03-08
20190308003629PS,30989,E12,+37.24321,-121.84611,ER,F190679007,2019-03-08,2019-03-08
20190308003633PS,30993,E12,+37.24320,-121.84565,ER,F190679007,2019-03-08,2019-03-08
20190308003637PS,30997,E12,+37.24314,-121.84520,ER,F190679007,2019-03-08,2019-03-08
20190308003641PS,31001,E12,+37.24303,-121.84477,ER,F190679007,2019-03-08,2019-03-08
20190308003645PS,31005,E12,+37.24292,-121.84440,ER,F190679007,2019-03-08,2019-03-08
20190308003650PS,31010,E12,+37.24291,-121.84407,ER,F190679007,2019-03-08,2019-03-08
20190308003655PS,31015,E12,+37.24310,-121.84389,AR,F190679007,2019-03-08,2019-03-08
20190308034552PS,42352,E12,+37.24298,-121.84910,ER,F190679029,2019-03-08,2019-03-08
20190308034556PS,42356,E12,+37.24298,-121.84910,ER,F190679029,2019-03-08,2019-03-08
20190308034600PS,42360,E12,+37.24298,-121.84910,ER,F190679029,2019-03-08,2019-03-08
20190308034605PS,42365,E12,+37.24298,-121.84910,ER,F190679029,2019-03-08,2019-03-08
20190308034610PS,42370,E12,+37.24298,-121.84910,ER,F190679029,2019-03-08,2019-03-08
20190308034615PS,42375,E12,+37.24298,-121.84910,ER,F190679029,2019-03-08,2019-03-08
20190308034620PS,42380,E12,+37.24298,-121.84910,ER,F190679029,2019-03-08,2019-03-08
20190308034625PS,42385,E12,+37.24298,-121.84910,ER,F190679029,2019-03-08,2019-03-08
20190308034630PS,42390,E12,+37.24298,-121.84910,ER,F190679029,2019-03-08,2019-03-08
20190308034636PS,42395,E12,+37.24298,-121.84911,ER,F190679029,2019-03-08,2019-03-08
20190308034640PS,42400,E12,+37.24298,-121.84911,ER,F190679029,2019-03-08,2019-03-08
20190308034645PS,42405,E12,+37.24298,-121.84911,ER,F190679029,2019-03-08,2019-03-08
20190308034650PS,42410,E12,+37.24298,-121.84911,ER,F190679029,2019-03-08,2019-03-08
20190308034655PS,42415,E12,+37.24298,-121.84911,ER,F190679029,2019-03-08,2019-03-08
20190308034700PS,42420,E12,+37.24298,-121.84911,ER,F190679029,2019-03-08,2019-03-08
20190308034705PS,42425,E12,+37.24298,-121.84910,ER,F190679029,2019-03-08,2019-03-08
20190308034710PS,42430,E12,+37.24298,-121.84910,ER,F190679029,2019-03-08,2019-03-08
20190308034716PS,42435,E12,+37.24300,-121.84910,ER,F190679029,2019-03-08,2019-03-08
20190308034720PS,42440,E12,+37.24301,-121.84908,ER,F190679029,2019-03-08,2019-03-08
20190308034725PS,42445,E12,+37.24300,-121.84909,ER,F190679029,2019-03-08,2019-03-08
20190308034730PS,42450,E12,+37.24300,-121.84909,ER,F190679029,2019-03-08,2019-03-08
20190308034735PS,42455,E12,+37.24300,-121.84913,ER,F190679029,2019-03-08,2019-03-08
20190308034740PS,42460,E12,+37.24300,-121.84919,ER,F190679029,2019-03-08,2019-03-08
20190308034745PS,42465,E12,+37.24300,-121.84923,ER,F190679029,2019-03-08,2019-03-08
20190308034750PS,42470,E12,+37.24305,-121.84927,ER,F190679029,2019-03-08,2019-03-08
20190308034755PS,42475,E12,+37.24316,-121.84917,ER,F190679029,2019-03-08,2019-03-08
20190308034800PS,42480,E12,+37.24322,-121.84895,ER,F190679029,2019-03-08,2019-03-08
20190308034805PS,42485,E12,+37.24321,-121.84864,ER,F190679029,2019-03-08,2019-03-08
20190308034811PS,42490,E12,+37.24320,-121.84819,ER,F190679029,2019-03-08,2019-03-08
20190308034814PS,42494,E12,+37.24320,-121.84779,ER,F190679029,2019-03-08,2019-03-08
20190308034818PS,42498,E12,+37.24320,-121.84736,ER,F190679029,2019-03-08,2019-03-08
20190308034822PS,42502,E12,+37.24320,-121.84688,ER,F190679029,2019-03-08,2019-03-08
20190308034826PS,42506,E12,+37.24321,-121.84639,ER,F190679029,2019-03-08,2019-03-08
20190308034830PS,42510,E12,+37.24321,-121.84592,ER,F190679029,2019-03-08,2019-03-08
20190308034834PS,42514,E12,+37.24317,-121.84544,ER,F190679029,2019-03-08,2019-03-08
20190308034838PS,42518,E12,+37.24308,-121.84498,ER,F190679029,2019-03-08,2019-03-08
20190308034842PS,42522,E12,+37.24295,-121.84455,ER,F190679029,2019-03-08,2019-03-08
20190308034846PS,42526,E12,+37.24281,-121.84419,ER,F190679029,2019-03-08,2019-03-08
20190308034850PS,42530,E12,+37.24268,-121.84384,ER,F190679029,2019-03-08,2019-03-08
20190308034854PS,42534,E12,+37.24253,-121.84340,ER,F190679029,2019-03-08,2019-03-08
20190308034858PS,42538,E12,+37.24236,-121.84294,ER,F190679029,2019-03-08,2019-03-08
20190308034902PS,42542,E12,+37.24219,-121.84247,ER,F190679029,2019-03-08,2019-03-08
20190308034906PS,42545,E12,+37.24207,-121.84209,ER,F190679029,2019-03-08,2019-03-08
20190308034908PS,42548,E12,+37.24199,-121.84168,ER,F190679029,2019-03-08,2019-03-08
20190308034912PS,42551,E12,+37.24197,-121.84125,ER,F190679029,2019-03-08,2019-03-08
20190308034914PS,42554,E12,+37.24199,-121.84081,ER,F190679029,2019-03-08,2019-03-08
20190308034917PS,42557,E12,+37.24199,-121.84040,ER,F190679029,2019-03-08,2019-03-08
20190308034921PS,42561,E12,+37.24198,-121.83994,ER,F190679029,2019-03-08,2019-03-08
20190308034925PS,42565,E12,+37.24187,-121.83974,ER,F190679029,2019-03-08,2019-03-08
20190308034930PS,42570,E12,+37.24157,-121.83973,ER,F190679029,2019-03-08,2019-03-08
20190308034934PS,42574,E12,+37.24124,-121.83974,ER,F190679029,2019-03-08,2019-03-08
20190308034938PS,42578,E12,+37.24091,-121.83971,ER,F190679029,2019-03-08,2019-03-08
20190308034943PS,42583,E12,+37.24064,-121.83960,ER,F190679029,2019-03-08,2019-03-08
20190308034948PS,42588,E12,+37.24057,-121.83927,ER,F190679029,2019-03-08,2019-03-08
20190308034953PS,42593,E12,+37.24058,-121.83890,ER,F190679029,2019-03-08,2019-03-08
20190308034958PS,42598,E12,+37.24059,-121.83849,ER,F190679029,2019-03-08,2019-03-08
20190308035003PS,42603,E12,+37.24059,-121.83812,ER,F190679029,2019-03-08,2019-03-08
20190308035008PS,42608,E12,+37.24060,-121.83781,ER,F190679029,2019-03-08,2019-03-08
20190308035013PS,42613,E12,+37.24062,-121.83764,ER,F190679029,2019-03-08,2019-03-08
20190308035018PS,42618,E12,+37.24062,-121.83754,ER,F190679029,2019-03-08,2019-03-08
20190308035023PS,42623,E12,+37.24062,-121.83746,AR,F190679029,2019-03-08,2019-03-08
20190308114334PS,71014,E12,+37.24298,-121.84903,ER,F190679122,2019-03-08,2019-03-08
20190308114338PS,71018,E12,+37.24298,-121.84903,ER,F190679122,2019-03-08,2019-03-08
20190308114343PS,71023,E12,+37.24298,-121.84903,ER,F190679122,2019-03-08,2019-03-08
20190308114348PS,71028,E12,+37.24298,-121.84903,ER,F190679122,2019-03-08,2019-03-08
20190308114353PS,71033,E12,+37.24298,-121.84903,ER,F190679122,2019-03-08,2019-03-08
20190308114358PS,71038,E12,+37.24298,-121.84903,ER,F190679122,2019-03-08,2019-03-08
20190308114403PS,71043,E12,+37.24298,-121.84903,ER,F190679122,2019-03-08,2019-03-08
20190308114408PS,71048,E12,+37.24298,-121.84903,ER,F190679122,2019-03-08,2019-03-08
