datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190420084722PD,56842,E13,+37.26730,-121.86660,ER,F191109063,2019-04-20,2019-04-20
20190420084726PD,56846,E13,+37.26729,-121.86664,ER,F191109063,2019-04-20,2019-04-20
20190420084731PD,56851,E13,+37.26722,-121.86676,ER,F191109063,2019-04-20,2019-04-20
20190420084736PD,56856,E13,+37.26699,-121.86672,ER,F191109063,2019-04-20,2019-04-20
20190420084742PD,56861,E13,+37.26664,-121.86655,ER,F191109063,2019-04-20,2019-04-20
20190420084745PD,56865,E13,+37.26628,-121.86638,ER,F191109063,2019-04-20,2019-04-20
20190420084749PD,56869,E13,+37.26593,-121.86624,ER,F191109063,2019-04-20,2019-04-20
20190420084754PD,56874,E13,+37.26563,-121.86648,ER,F191109063,2019-04-20,2019-04-20
20190420084758PD,56878,E13,+37.26555,-121.86695,ER,F191109063,2019-04-20,2019-04-20
20190420084801PD,56881,E13,+37.26545,-121.86741,ER,F191109063,2019-04-20,2019-04-20
20190420084804PD,56884,E13,+37.26531,-121.86794,ER,F191109063,2019-04-20,2019-04-20
20190420084807PD,56886,E13,+37.26521,-121.86832,ER,F191109063,2019-04-20,2019-04-20
20190420084808PD,56888,E13,+37.26511,-121.86873,ER,F191109063,2019-04-20,2019-04-20
20190420084810PD,56890,E13,+37.26500,-121.86915,ER,F191109063,2019-04-20,2019-04-20
20190420084812PD,56892,E13,+37.26489,-121.86959,ER,F191109063,2019-04-20,2019-04-20
20190420084814PD,56894,E13,+37.26477,-121.87004,ER,F191109063,2019-04-20,2019-04-20
20190420084816PD,56896,E13,+37.26467,-121.87051,ER,F191109063,2019-04-20,2019-04-20
20190420084818PD,56898,E13,+37.26457,-121.87098,ER,F191109063,2019-04-20,2019-04-20
20190420084820PD,56900,E13,+37.26446,-121.87145,ER,F191109063,2019-04-20,2019-04-20
20190420084822PD,56902,E13,+37.26433,-121.87193,ER,F191109063,2019-04-20,2019-04-20
20190420084824PD,56904,E13,+37.26420,-121.87241,ER,F191109063,2019-04-20,2019-04-20
20190420084827PD,56906,E13,+37.26408,-121.87287,ER,F191109063,2019-04-20,2019-04-20
20190420084828PD,56908,E13,+37.26396,-121.87333,ER,F191109063,2019-04-20,2019-04-20
20190420084830PD,56910,E13,+37.26385,-121.87378,ER,F191109063,2019-04-20,2019-04-20
20190420084832PD,56912,E13,+37.26373,-121.87422,ER,F191109063,2019-04-20,2019-04-20
20190420084834PD,56914,E13,+37.26362,-121.87465,ER,F191109063,2019-04-20,2019-04-20
20190420084836PD,56916,E13,+37.26350,-121.87507,ER,F191109063,2019-04-20,2019-04-20
20190420084838PD,56918,E13,+37.26338,-121.87545,ER,F191109063,2019-04-20,2019-04-20
20190420084842PD,56921,E13,+37.26323,-121.87591,ER,F191109063,2019-04-20,2019-04-20
20190420084846PD,56926,E13,+37.26318,-121.87637,ER,F191109063,2019-04-20,2019-04-20
20190420084851PD,56931,E13,+37.26308,-121.87670,ER,F191109063,2019-04-20,2019-04-20
20190420084857PD,56936,E13,+37.26282,-121.87686,ER,F191109063,2019-04-20,2019-04-20
20190420084900PD,56940,E13,+37.26246,-121.87680,ER,F191109063,2019-04-20,2019-04-20
20190420084904PD,56943,E13,+37.26210,-121.87675,ER,F191109063,2019-04-20,2019-04-20
20190420084907PD,56946,E13,+37.26167,-121.87668,ER,F191109063,2019-04-20,2019-04-20
20190420084909PD,56949,E13,+37.26121,-121.87661,ER,F191109063,2019-04-20,2019-04-20
20190420084911PD,56951,E13,+37.26088,-121.87655,ER,F191109063,2019-04-20,2019-04-20
20190420084915PD,56954,E13,+37.26043,-121.87647,ER,F191109063,2019-04-20,2019-04-20
20190420084917PD,56957,E13,+37.26000,-121.87640,ER,F191109063,2019-04-20,2019-04-20
20190420084920PD,56960,E13,+37.25959,-121.87634,ER,F191109063,2019-04-20,2019-04-20
20190420084923PD,56963,E13,+37.25927,-121.87628,ER,F191109063,2019-04-20,2019-04-20
20190420084928PD,56968,E13,+37.25900,-121.87615,ER,F191109063,2019-04-20,2019-04-20
20190420084933PD,56973,E13,+37.25900,-121.87567,ER,F191109063,2019-04-20,2019-04-20
20190420084937PD,56977,E13,+37.25905,-121.87521,ER,F191109063,2019-04-20,2019-04-20
20190420084942PD,56981,E13,+37.25903,-121.87497,ER,F191109063,2019-04-20,2019-04-20
20190420084947PD,56986,E13,+37.25893,-121.87495,ER,F191109063,2019-04-20,2019-04-20
20190420084951PD,56991,E13,+37.25876,-121.87494,ER,F191109063,2019-04-20,2019-04-20
20190420084956PD,56996,E13,+37.25865,-121.87501,ER,F191109063,2019-04-20,2019-04-20
20190420085001PD,57001,E13,+37.25865,-121.87524,ER,F191109063,2019-04-20,2019-04-20
20190420085007PD,57006,E13,+37.25858,-121.87540,AR,F191109063,2019-04-20,2019-04-20
20190420134311PD,74591,E13,+37.26723,-121.86742,ER,F191109138,2019-04-20,2019-04-20
20190420134316PD,74596,E13,+37.26726,-121.86741,ER,F191109138,2019-04-20,2019-04-20
20190420134321PD,74601,E13,+37.26725,-121.86755,ER,F191109138,2019-04-20,2019-04-20
20190420134327PD,74606,E13,+37.26723,-121.86760,ER,F191109138,2019-04-20,2019-04-20
20190420134331PD,74611,E13,+37.26728,-121.86731,ER,F191109138,2019-04-20,2019-04-20
20190420134337PD,74617,E13,+37.26723,-121.86735,ER,F191109138,2019-04-20,2019-04-20
20190420134341PD,74621,E13,+37.26721,-121.86730,ER,F191109138,2019-04-20,2019-04-20
20190420134346PD,74626,E13,+37.26713,-121.86749,ER,F191109138,2019-04-20,2019-04-20
20190420134352PD,74631,E13,+37.26706,-121.86764,ER,F191109138,2019-04-20,2019-04-20
20190420134356PD,74636,E13,+37.26711,-121.86749,ER,F191109138,2019-04-20,2019-04-20
20190420134401PD,74641,E13,+37.26709,-121.86765,ER,F191109138,2019-04-20,2019-04-20
20190420134405PD,74645,E13,+37.26720,-121.86726,ER,F191109138,2019-04-20,2019-04-20
20190420134409PD,74649,E13,+37.26726,-121.86703,ER,F191109138,2019-04-20,2019-04-20
20190420134414PD,74654,E13,+37.26724,-121.86716,ER,F191109138,2019-04-20,2019-04-20
20190420134419PD,74659,E13,+37.26735,-121.86691,ER,F191109138,2019-04-20,2019-04-20
20190420134423PD,74663,E13,+37.26749,-121.86641,ER,F191109138,2019-04-20,2019-04-20
20190420134427PD,74667,E13,+37.26757,-121.86615,ER,F191109138,2019-04-20,2019-04-20
20190420134431PD,74671,E13,+37.26765,-121.86580,ER,F191109138,2019-04-20,2019-04-20
20190420134434PD,74674,E13,+37.26775,-121.86540,ER,F191109138,2019-04-20,2019-04-20
20190420134438PD,74678,E13,+37.26785,-121.86499,ER,F191109138,2019-04-20,2019-04-20
20190420134442PD,74682,E13,+37.26793,-121.86460,ER,F191109138,2019-04-20,2019-04-20
20190420134446PD,74686,E13,+37.26793,-121.86455,ER,F191109138,2019-04-20,2019-04-20
20190420134451PD,74691,E13,+37.26796,-121.86441,ER,F191109138,2019-04-20,2019-04-20
20190420134456PD,74696,E13,+37.26794,-121.86436,ER,F191109138,2019-04-20,2019-04-20
20190420134501PD,74701,E13,+37.26798,-121.86422,ER,F191109138,2019-04-20,2019-04-20
20190420134507PD,74706,E13,+37.26785,-121.86454,ER,F191109138,2019-04-20,2019-04-20
20190420134511PD,74711,E13,+37.26778,-121.86478,ER,F191109138,2019-04-20,2019-04-20
20190420134516PD,74716,E13,+37.26769,-121.86511,ER,F191109138,2019-04-20,2019-04-20
20190420134521PD,74721,E13,+37.26760,-121.86551,ER,F191109138,2019-04-20,2019-04-20
20190420134526PD,74726,E13,+37.26750,-121.86581,ER,F191109138,2019-04-20,2019-04-20
20190420134532PD,74731,E13,+37.26750,-121.86577,ER,F191109138,2019-04-20,2019-04-20
20190420134537PD,74737,E13,+37.26733,-121.86656,ER,F191109138,2019-04-20,2019-04-20
20190420134541PD,74741,E13,+37.26723,-121.86689,ER,F191109138,2019-04-20,2019-04-20
20190420134546PD,74746,E13,+37.26727,-121.86654,ER,F191109138,2019-04-20,2019-04-20
20190420134551PD,74751,E13,+37.26740,-121.86649,ER,F191109138,2019-04-20,2019-04-20
20190420134556PD,74756,E13,+37.26775,-121.86653,ER,F191109138,2019-04-20,2019-04-20
20190420134559PD,74759,E13,+37.26806,-121.86663,ER,F191109138,2019-04-20,2019-04-20
20190420134602PD,74762,E13,+37.26844,-121.86681,ER,F191109138,2019-04-20,2019-04-20
20190420134605PD,74765,E13,+37.26886,-121.86701,ER,F191109138,2019-04-20,2019-04-20
20190420134607PD,74767,E13,+37.26916,-121.86717,ER,F191109138,2019-04-20,2019-04-20
20190420134609PD,74769,E13,+37.26948,-121.86734,ER,F191109138,2019-04-20,2019-04-20
20190420134611PD,74771,E13,+37.26979,-121.86750,ER,F191109138,2019-04-20,2019-04-20
20190420134613PD,74773,E13,+37.27011,-121.86767,ER,F191109138,2019-04-20,2019-04-20
20190420134615PD,74775,E13,+37.27043,-121.86782,ER,F191109138,2019-04-20,2019-04-20
20190420134617PD,74777,E13,+37.27076,-121.86800,ER,F191109138,2019-04-20,2019-04-20
20190420134619PD,74779,E13,+37.27108,-121.86818,ER,F191109138,2019-04-20,2019-04-20
20190420134621PD,74781,E13,+37.27141,-121.86836,ER,F191109138,2019-04-20,2019-04-20
20190420134623PD,74783,E13,+37.27174,-121.86853,ER,F191109138,2019-04-20,2019-04-20
20190420134625PD,74785,E13,+37.27206,-121.86869,ER,F191109138,2019-04-20,2019-04-20
20190420134627PD,74787,E13,+37.27239,-121.86885,ER,F191109138,2019-04-20,2019-04-20
20190420134629PD,74789,E13,+37.27271,-121.86899,ER,F191109138,2019-04-20,2019-04-20
20190420134631PD,74791,E13,+37.27303,-121.86914,ER,F191109138,2019-04-20,2019-04-20
20190420134633PD,74793,E13,+37.27336,-121.86929,ER,F191109138,2019-04-20,2019-04-20
20190420134635PD,74795,E13,+37.27367,-121.86945,ER,F191109138,2019-04-20,2019-04-20
20190420134637PD,74797,E13,+37.27398,-121.86960,ER,F191109138,2019-04-20,2019-04-20
20190420134639PD,74799,E13,+37.27427,-121.86977,ER,F191109138,2019-04-20,2019-04-20
20190420134642PD,74802,E13,+37.27468,-121.87001,ER,F191109138,2019-04-20,2019-04-20
20190420134645PD,74805,E13,+37.27504,-121.87021,ER,F191109138,2019-04-20,2019-04-20
20190420134648PD,74808,E13,+37.27532,-121.87045,ER,F191109138,2019-04-20,2019-04-20
20190420134652PD,74812,E13,+37.27548,-121.87079,ER,F191109138,2019-04-20,2019-04-20
20190420134656PD,74816,E13,+37.27551,-121.87129,ER,F191109138,2019-04-20,2019-04-20
20190420134659PD,74819,E13,+37.27554,-121.87174,ER,F191109138,2019-04-20,2019-04-20
20190420134702PD,74822,E13,+37.27559,-121.87227,ER,F191109138,2019-04-20,2019-04-20
20190420134705PD,74825,E13,+37.27565,-121.87287,ER,F191109138,2019-04-20,2019-04-20
20190420134707PD,74827,E13,+37.27569,-121.87330,ER,F191109138,2019-04-20,2019-04-20
20190420134709PD,74829,E13,+37.27573,-121.87374,ER,F191109138,2019-04-20,2019-04-20
20190420134711PD,74831,E13,+37.27577,-121.87421,ER,F191109138,2019-04-20,2019-04-20
20190420134713PD,74833,E13,+37.27582,-121.87470,ER,F191109138,2019-04-20,2019-04-20
20190420134715PD,74835,E13,+37.27586,-121.87519,ER,F191109138,2019-04-20,2019-04-20
20190420134717PD,74837,E13,+37.27587,-121.87569,ER,F191109138,2019-04-20,2019-04-20
20190420134719PD,74839,E13,+37.27585,-121.87617,ER,F191109138,2019-04-20,2019-04-20
20190420134721PD,74841,E13,+37.27580,-121.87664,ER,F191109138,2019-04-20,2019-04-20
20190420134723PD,74843,E13,+37.27573,-121.87710,ER,F191109138,2019-04-20,2019-04-20
20190420134725PD,74845,E13,+37.27563,-121.87755,ER,F191109138,2019-04-20,2019-04-20
20190420134727PD,74847,E13,+37.27551,-121.87797,ER,F191109138,2019-04-20,2019-04-20
20190420134729PD,74849,E13,+37.27539,-121.87839,ER,F191109138,2019-04-20,2019-04-20
20190420134731PD,74851,E13,+37.27526,-121.87882,ER,F191109138,2019-04-20,2019-04-20
20190420134733PD,74853,E13,+37.27513,-121.87931,ER,F191109138,2019-04-20,2019-04-20
20190420134735PD,74855,E13,+37.27500,-121.87978,ER,F191109138,2019-04-20,2019-04-20
20190420134737PD,74857,E13,+37.27488,-121.88023,ER,F191109138,2019-04-20,2019-04-20
20190420134739PD,74859,E13,+37.27476,-121.88068,ER,F191109138,2019-04-20,2019-04-20
20190420134741PD,74861,E13,+37.27464,-121.88113,ER,F191109138,2019-04-20,2019-04-20
20190420134743PD,74863,E13,+37.27452,-121.88156,ER,F191109138,2019-04-20,2019-04-20
20190420134745PD,74865,E13,+37.27441,-121.88200,ER,F191109138,2019-04-20,2019-04-20
20190420134747PD,74867,E13,+37.27430,-121.88244,ER,F191109138,2019-04-20,2019-04-20
20190420134749PD,74869,E13,+37.27418,-121.88286,ER,F191109138,2019-04-20,2019-04-20
20190420134751PD,74871,E13,+37.27407,-121.88327,ER,F191109138,2019-04-20,2019-04-20
20190420134753PD,74873,E13,+37.27396,-121.88369,ER,F191109138,2019-04-20,2019-04-20
20190420134755PD,74875,E13,+37.27386,-121.88410,ER,F191109138,2019-04-20,2019-04-20
20190420134757PD,74877,E13,+37.27375,-121.88450,ER,F191109138,2019-04-20,2019-04-20
20190420134759PD,74879,E13,+37.27366,-121.88490,ER,F191109138,2019-04-20,2019-04-20
20190420134801PD,74881,E13,+37.27356,-121.88529,ER,F191109138,2019-04-20,2019-04-20
20190420134804PD,74884,E13,+37.27342,-121.88583,ER,F191109138,2019-04-20,2019-04-20
20190420134807PD,74887,E13,+37.27333,-121.88626,ER,F191109138,2019-04-20,2019-04-20
20190420134811PD,74891,E13,+37.27336,-121.88664,ER,F191109138,2019-04-20,2019-04-20
20190420134816PD,74896,E13,+37.27352,-121.88667,ER,F191109138,2019-04-20,2019-04-20
20190420134821PD,74901,E13,+37.27364,-121.88669,ER,F191109138,2019-04-20,2019-04-20
20190420185609PD,6969,E13,+37.26732,-121.86728,ER,F191109207,2019-04-20,2019-04-20
20190420185613PD,6973,E13,+37.26714,-121.86653,ER,F191109207,2019-04-20,2019-04-20
20190420185615PD,6975,E13,+37.26698,-121.86606,ER,F191109207,2019-04-20,2019-04-20
20190420185617PD,6977,E13,+37.26684,-121.86570,ER,F191109207,2019-04-20,2019-04-20
20190420185624PD,6984,E13,+37.26675,-121.86549,ER,F191109207,2019-04-20,2019-04-20
20190420185629PD,6989,E13,+37.26681,-121.86561,ER,F191109207,2019-04-20,2019-04-20
20190420185634PD,6994,E13,+37.26687,-121.86572,ER,F191109207,2019-04-20,2019-04-20
20190420185639PD,6999,E13,+37.26700,-121.86594,ER,F191109207,2019-04-20,2019-04-20
20190420185659PD,7019,E13,+37.26722,-121.86616,ER,F191109207,2019-04-20,2019-04-20
20190420185703PD,7023,E13,+37.26741,-121.86650,ER,F191109207,2019-04-20,2019-04-20
20190420185708PD,7028,E13,+37.26748,-121.86659,ER,F191109207,2019-04-20,2019-04-20
20190420185714PD,7034,E13,+37.26746,-121.86644,ER,F191109207,2019-04-20,2019-04-20
20190420185719PD,7039,E13,+37.26750,-121.86651,ER,F191109207,2019-04-20,2019-04-20
20190420185724PD,7044,E13,+37.26746,-121.86640,ER,F191109207,2019-04-20,2019-04-20
20190420185729PD,7049,E13,+37.26738,-121.86619,ER,F191109207,2019-04-20,2019-04-20
20190420185734PD,7054,E13,+37.26724,-121.86588,ER,F191109207,2019-04-20,2019-04-20
20190420185739PD,7059,E13,+37.26721,-121.86584,ER,F191109207,2019-04-20,2019-04-20
20190420185744PD,7064,E13,+37.26720,-121.86583,ER,F191109207,2019-04-20,2019-04-20
20190420185748PD,7068,E13,+37.26734,-121.86623,ER,F191109207,2019-04-20,2019-04-20
20190420185753PD,7073,E13,+37.26738,-121.86630,ER,F191109207,2019-04-20,2019-04-20
20190420185758PD,7078,E13,+37.26738,-121.86633,ER,F191109207,2019-04-20,2019-04-20
20190420185803PD,7083,E13,+37.26741,-121.86644,ER,F191109207,2019-04-20,2019-04-20
20190420185807PD,7087,E13,+37.26735,-121.86643,ER,F191109207,2019-04-20,2019-04-20
20190420185815PD,7095,E13,+37.26726,-121.86652,ER,F191109207,2019-04-20,2019-04-20
20190420185820PD,7100,E13,+37.26703,-121.86634,ER,F191109207,2019-04-20,2019-04-20
20190420185824PD,7104,E13,+37.26679,-121.86626,ER,F191109207,2019-04-20,2019-04-20
20190420185828PD,7108,E13,+37.26643,-121.86611,ER,F191109207,2019-04-20,2019-04-20
20190420185832PD,7112,E13,+37.26605,-121.86593,ER,F191109207,2019-04-20,2019-04-20
20190420185836PD,7116,E13,+37.26574,-121.86587,ER,F191109207,2019-04-20,2019-04-20
20190420185842PD,7121,E13,+37.26550,-121.86604,ER,F191109207,2019-04-20,2019-04-20
20190420185845PD,7125,E13,+37.26540,-121.86647,ER,F191109207,2019-04-20,2019-04-20
20190420185848PD,7128,E13,+37.26531,-121.86695,ER,F191109207,2019-04-20,2019-04-20
20190420185851PD,7131,E13,+37.26519,-121.86751,ER,F191109207,2019-04-20,2019-04-20
20190420185853PD,7133,E13,+37.26509,-121.86791,ER,F191109207,2019-04-20,2019-04-20
20190420185857PD,7136,E13,+37.26505,-121.86899,ER,F191109207,2019-04-20,2019-04-20
20190420185858PD,7138,E13,+37.26494,-121.86940,ER,F191109207,2019-04-20,2019-04-20
20190420185900PD,7140,E13,+37.26483,-121.86982,ER,F191109207,2019-04-20,2019-04-20
20190420185902PD,7142,E13,+37.26473,-121.87023,ER,F191109207,2019-04-20,2019-04-20
20190420185904PD,7144,E13,+37.26464,-121.87063,ER,F191109207,2019-04-20,2019-04-20
20190420185907PD,7146,E13,+37.26455,-121.87102,ER,F191109207,2019-04-20,2019-04-20
20190420185908PD,7148,E13,+37.26445,-121.87141,ER,F191109207,2019-04-20,2019-04-20
20190420185910PD,7150,E13,+37.26436,-121.87180,ER,F191109207,2019-04-20,2019-04-20
20190420185912PD,7152,E13,+37.26425,-121.87219,ER,F191109207,2019-04-20,2019-04-20
20190420185914PD,7154,E13,+37.26415,-121.87259,ER,F191109207,2019-04-20,2019-04-20
20190420185916PD,7156,E13,+37.26404,-121.87297,ER,F191109207,2019-04-20,2019-04-20
20190420185918PD,7158,E13,+37.26394,-121.87336,ER,F191109207,2019-04-20,2019-04-20
20190420185920PD,7160,E13,+37.26384,-121.87375,ER,F191109207,2019-04-20,2019-04-20
20190420185922PD,7162,E13,+37.26373,-121.87413,ER,F191109207,2019-04-20,2019-04-20
20190420185925PD,7165,E13,+37.26359,-121.87469,ER,F191109207,2019-04-20,2019-04-20
20190420185928PD,7168,E13,+37.26344,-121.87522,ER,F191109207,2019-04-20,2019-04-20
20190420185931PD,7171,E13,+37.26331,-121.87570,ER,F191109207,2019-04-20,2019-04-20
20190420185934PD,7174,E13,+37.26318,-121.87612,ER,F191109207,2019-04-20,2019-04-20
20190420185939PD,7179,E13,+37.26306,-121.87650,ER,F191109207,2019-04-20,2019-04-20
20190420185944PD,7184,E13,+37.26301,-121.87666,ER,F191109207,2019-04-20,2019-04-20
20190420185949PD,7189,E13,+37.26289,-121.87708,ER,F191109207,2019-04-20,2019-04-20
20190420185953PD,7193,E13,+37.26276,-121.87755,ER,F191109207,2019-04-20,2019-04-20
20190420185957PD,7197,E13,+37.26263,-121.87800,ER,F191109207,2019-04-20,2019-04-20
20190420190001PD,7201,E13,+37.26250,-121.87848,ER,F191109207,2019-04-20,2019-04-20
20190420190013PD,7213,E13,+37.26230,-121.87959,AR,F191109207,2019-04-20,2019-04-20
20190420201749PD,11869,E13,+37.26749,-121.86650,ER,F191109223,2019-04-20,2019-04-20
20190420201754PD,11874,E13,+37.26749,-121.86650,ER,F191109223,2019-04-20,2019-04-20
20190420201759PD,11879,E13,+37.26745,-121.86651,ER,F191109223,2019-04-20,2019-04-20
20190420201804PD,11884,E13,+37.26746,-121.86651,ER,F191109223,2019-04-20,2019-04-20
20190420201810PD,11889,E13,+37.26745,-121.86650,ER,F191109223,2019-04-20,2019-04-20
20190420201814PD,11894,E13,+37.26742,-121.86650,ER,F191109223,2019-04-20,2019-04-20
20190420201819PD,11899,E13,+37.26738,-121.86649,ER,F191109223,2019-04-20,2019-04-20
20190420201824PD,11904,E13,+37.26740,-121.86647,ER,F191109223,2019-04-20,2019-04-20
20190420201829PD,11909,E13,+37.26736,-121.86648,ER,F191109223,2019-04-20,2019-04-20
20190420201834PD,11914,E13,+37.26739,-121.86648,ER,F191109223,2019-04-20,2019-04-20
20190420201839PD,11919,E13,+37.26735,-121.86648,ER,F191109223,2019-04-20,2019-04-20
20190420201844PD,11924,E13,+37.26737,-121.86648,ER,F191109223,2019-04-20,2019-04-20
20190420201849PD,11929,E13,+37.26736,-121.86648,ER,F191109223,2019-04-20,2019-04-20
20190420201854PD,11934,E13,+37.26737,-121.86645,ER,F191109223,2019-04-20,2019-04-20
20190420201900PD,11939,E13,+37.26734,-121.86646,ER,F191109223,2019-04-20,2019-04-20
20190420201904PD,11944,E13,+37.26735,-121.86647,ER,F191109223,2019-04-20,2019-04-20
20190420201909PD,11949,E13,+37.26734,-121.86647,ER,F191109223,2019-04-20,2019-04-20
20190420201914PD,11954,E13,+37.26734,-121.86648,ER,F191109223,2019-04-20,2019-04-20
20190420201919PD,11959,E13,+37.26732,-121.86654,ER,F191109223,2019-04-20,2019-04-20
20190420201924PD,11964,E13,+37.26729,-121.86661,ER,F191109223,2019-04-20,2019-04-20
20190420201929PD,11969,E13,+37.26728,-121.86668,ER,F191109223,2019-04-20,2019-04-20
20190420201934PD,11974,E13,+37.26739,-121.86677,ER,F191109223,2019-04-20,2019-04-20
20190420201939PD,11979,E13,+37.26769,-121.86688,ER,F191109223,2019-04-20,2019-04-20
20190420201943PD,11983,E13,+37.26807,-121.86703,ER,F191109223,2019-04-20,2019-04-20
20190420201946PD,11986,E13,+37.26841,-121.86718,ER,F191109223,2019-04-20,2019-04-20
20190420201949PD,11989,E13,+37.26878,-121.86734,ER,F191109223,2019-04-20,2019-04-20
20190420201952PD,11992,E13,+37.26915,-121.86751,ER,F191109223,2019-04-20,2019-04-20
20190420201955PD,11995,E13,+37.26952,-121.86768,ER,F191109223,2019-04-20,2019-04-20
20190420201958PD,11998,E13,+37.26991,-121.86784,ER,F191109223,2019-04-20,2019-04-20
20190420202001PD,12001,E13,+37.27030,-121.86803,ER,F191109223,2019-04-20,2019-04-20
20190420202004PD,12004,E13,+37.27070,-121.86821,ER,F191109223,2019-04-20,2019-04-20
20190420202007PD,12007,E13,+37.27110,-121.86840,ER,F191109223,2019-04-20,2019-04-20
20190420202010PD,12010,E13,+37.27150,-121.86858,ER,F191109223,2019-04-20,2019-04-20
20190420202013PD,12013,E13,+37.27191,-121.86876,ER,F191109223,2019-04-20,2019-04-20
20190420202016PD,12016,E13,+37.27232,-121.86895,ER,F191109223,2019-04-20,2019-04-20
20190420202019PD,12019,E13,+37.27273,-121.86914,ER,F191109223,2019-04-20,2019-04-20
20190420202022PD,12022,E13,+37.27314,-121.86933,ER,F191109223,2019-04-20,2019-04-20
20190420202025PD,12025,E13,+37.27354,-121.86951,ER,F191109223,2019-04-20,2019-04-20
20190420202028PD,12028,E13,+37.27390,-121.86967,ER,F191109223,2019-04-20,2019-04-20
20190420202031PD,12031,E13,+37.27423,-121.86981,ER,F191109223,2019-04-20,2019-04-20
20190420202035PD,12035,E13,+37.27461,-121.86998,ER,F191109223,2019-04-20,2019-04-20
20190420202039PD,12039,E13,+37.27487,-121.87010,ER,F191109223,2019-04-20,2019-04-20
20190420202044PD,12044,E13,+37.27499,-121.87017,ER,F191109223,2019-04-20,2019-04-20
20190420202049PD,12049,E13,+37.27499,-121.87017,ER,F191109223,2019-04-20,2019-04-20
20190420202054PD,12054,E13,+37.27499,-121.87017,ER,F191109223,2019-04-20,2019-04-20
20190420202059PD,12059,E13,+37.27499,-121.87017,ER,F191109223,2019-04-20,2019-04-20
20190420202104PD,12064,E13,+37.27506,-121.87021,ER,F191109223,2019-04-20,2019-04-20
20190420202109PD,12069,E13,+37.27535,-121.87033,ER,F191109223,2019-04-20,2019-04-20
20190420202113PD,12073,E13,+37.27574,-121.87048,ER,F191109223,2019-04-20,2019-04-20
20190420202116PD,12076,E13,+37.27610,-121.87064,ER,F191109223,2019-04-20,2019-04-20
20190420202119PD,12079,E13,+37.27647,-121.87080,ER,F191109223,2019-04-20,2019-04-20
20190420202122PD,12082,E13,+37.27684,-121.87097,ER,F191109223,2019-04-20,2019-04-20
20190420202125PD,12085,E13,+37.27718,-121.87112,ER,F191109223,2019-04-20,2019-04-20
20190420202128PD,12088,E13,+37.27748,-121.87129,ER,F191109223,2019-04-20,2019-04-20
20190420202132PD,12092,E13,+37.27778,-121.87153,ER,F191109223,2019-04-20,2019-04-20
20190420202136PD,12096,E13,+37.27800,-121.87153,ER,F191109223,2019-04-20,2019-04-20
20190420202140PD,12100,E13,+37.27819,-121.87121,ER,F191109223,2019-04-20,2019-04-20
20190420202143PD,12103,E13,+37.27832,-121.87080,ER,F191109223,2019-04-20,2019-04-20
20190420202146PD,12106,E13,+37.27843,-121.87031,ER,F191109223,2019-04-20,2019-04-20
20190420202149PD,12109,E13,+37.27854,-121.86982,ER,F191109223,2019-04-20,2019-04-20
20190420202152PD,12112,E13,+37.27865,-121.86935,ER,F191109223,2019-04-20,2019-04-20
20190420202155PD,12115,E13,+37.27876,-121.86888,ER,F191109223,2019-04-20,2019-04-20
20190420202158PD,12118,E13,+37.27886,-121.86843,ER,F191109223,2019-04-20,2019-04-20
20190420202201PD,12121,E13,+37.27898,-121.86797,ER,F191109223,2019-04-20,2019-04-20
20190420202204PD,12124,E13,+37.27909,-121.86751,ER,F191109223,2019-04-20,2019-04-20
20190420202207PD,12127,E13,+37.27920,-121.86706,ER,F191109223,2019-04-20,2019-04-20
20190420202210PD,12130,E13,+37.27931,-121.86661,ER,F191109223,2019-04-20,2019-04-20
20190420202213PD,12133,E13,+37.27943,-121.86617,ER,F191109223,2019-04-20,2019-04-20
20190420202216PD,12136,E13,+37.27954,-121.86573,ER,F191109223,2019-04-20,2019-04-20
20190420202219PD,12139,E13,+37.27964,-121.86532,ER,F191109223,2019-04-20,2019-04-20
20190420202223PD,12143,E13,+37.27971,-121.86492,ER,F191109223,2019-04-20,2019-04-20
20190420202227PD,12147,E13,+37.27975,-121.86473,ER,F191109223,2019-04-20,2019-04-20
20190420202232PD,12151,E13,+37.27977,-121.86461,ER,F191109223,2019-04-20,2019-04-20
20190420202236PD,12156,E13,+37.27983,-121.86444,ER,F191109223,2019-04-20,2019-04-20
20190420202241PD,12161,E13,+37.27994,-121.86397,ER,F191109223,2019-04-20,2019-04-20
20190420202244PD,12164,E13,+37.28004,-121.86356,ER,F191109223,2019-04-20,2019-04-20
20190420202247PD,12167,E13,+37.28016,-121.86308,ER,F191109223,2019-04-20,2019-04-20
20190420202250PD,12170,E13,+37.28027,-121.86262,ER,F191109223,2019-04-20,2019-04-20
20190420202253PD,12173,E13,+37.28037,-121.86218,ER,F191109223,2019-04-20,2019-04-20
20190420202256PD,12176,E13,+37.28043,-121.86178,ER,F191109223,2019-04-20,2019-04-20
20190420202300PD,12180,E13,+37.28045,-121.86134,ER,F191109223,2019-04-20,2019-04-20
20190420202305PD,12184,E13,+37.28040,-121.86108,ER,F191109223,2019-04-20,2019-04-20
20190420202309PD,12189,E13,+37.28049,-121.86092,ER,F191109223,2019-04-20,2019-04-20
20190420202314PD,12194,E13,+37.28069,-121.86094,ER,F191109223,2019-04-20,2019-04-20
20190420202319PD,12199,E13,+37.28090,-121.86109,ER,F191109223,2019-04-20,2019-04-20
