datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181008104145PD,63705,B13,+37.26308,-121.87628,ER,F182819105,2018-10-08,2018-10-08
20181008104150PD,63710,B13,+37.26308,-121.87628,ER,F182819105,2018-10-08,2018-10-08
20181008104155PD,63715,B13,+37.26308,-121.87628,ER,F182819105,2018-10-08,2018-10-08
20181008104200PD,63720,B13,+37.26306,-121.87637,ER,F182819105,2018-10-08,2018-10-08
20181008104205PD,63725,B13,+37.26288,-121.87668,ER,F182819105,2018-10-08,2018-10-08
20181008104209PD,63729,B13,+37.26253,-121.87672,ER,F182819105,2018-10-08,2018-10-08
20181008104212PD,63732,B13,+37.26222,-121.87668,ER,F182819105,2018-10-08,2018-10-08
20181008104215PD,63735,B13,+37.26187,-121.87663,ER,F182819105,2018-10-08,2018-10-08
20181008104218PD,63738,B13,+37.26153,-121.87659,ER,F182819105,2018-10-08,2018-10-08
20181008104221PD,63741,B13,+37.26120,-121.87655,ER,F182819105,2018-10-08,2018-10-08
20181008104224PD,63744,B13,+37.26083,-121.87649,ER,F182819105,2018-10-08,2018-10-08
20181008104227PD,63747,B13,+37.26048,-121.87640,ER,F182819105,2018-10-08,2018-10-08
20181008104230PD,63750,B13,+37.26017,-121.87635,ER,F182819105,2018-10-08,2018-10-08
20181008104236PD,63755,B13,+37.25989,-121.87631,ER,F182819105,2018-10-08,2018-10-08
20181008104240PD,63760,B13,+37.25985,-121.87631,ER,F182819105,2018-10-08,2018-10-08
20181008104245PD,63765,B13,+37.25985,-121.87631,ER,F182819105,2018-10-08,2018-10-08
20181008104251PD,63770,B13,+37.25985,-121.87631,ER,F182819105,2018-10-08,2018-10-08
20181008104255PD,63775,B13,+37.25985,-121.87631,ER,F182819105,2018-10-08,2018-10-08
20181008113646PD,67006,B13,+37.26758,-121.86683,ER,F182819112,2018-10-08,2018-10-08
20181008113650PD,67010,B13,+37.26794,-121.86698,ER,F182819112,2018-10-08,2018-10-08
20181008113653PD,67013,B13,+37.26827,-121.86713,ER,F182819112,2018-10-08,2018-10-08
20181008113656PD,67016,B13,+37.26863,-121.86729,ER,F182819112,2018-10-08,2018-10-08
20181008113659PD,67019,B13,+37.26903,-121.86747,ER,F182819112,2018-10-08,2018-10-08
20181008113702PD,67022,B13,+37.26945,-121.86766,ER,F182819112,2018-10-08,2018-10-08
20181008113705PD,67025,B13,+37.26988,-121.86786,ER,F182819112,2018-10-08,2018-10-08
20181008113708PD,67028,B13,+37.27030,-121.86805,ER,F182819112,2018-10-08,2018-10-08
20181008113712PD,67031,B13,+37.27073,-121.86825,ER,F182819112,2018-10-08,2018-10-08
20181008113714PD,67034,B13,+37.27116,-121.86844,ER,F182819112,2018-10-08,2018-10-08
20181008113717PD,67037,B13,+37.27158,-121.86864,ER,F182819112,2018-10-08,2018-10-08
20181008113720PD,67040,B13,+37.27202,-121.86884,ER,F182819112,2018-10-08,2018-10-08
20181008113722PD,67042,B13,+37.27232,-121.86898,ER,F182819112,2018-10-08,2018-10-08
20181008113724PD,67044,B13,+37.27262,-121.86911,ER,F182819112,2018-10-08,2018-10-08
20181008113726PD,67046,B13,+37.27292,-121.86925,ER,F182819112,2018-10-08,2018-10-08
20181008113728PD,67048,B13,+37.27322,-121.86939,ER,F182819112,2018-10-08,2018-10-08
20181008113730PD,67050,B13,+37.27353,-121.86953,ER,F182819112,2018-10-08,2018-10-08
20181008113732PD,67052,B13,+37.27383,-121.86968,ER,F182819112,2018-10-08,2018-10-08
20181008113734PD,67054,B13,+37.27413,-121.86981,ER,F182819112,2018-10-08,2018-10-08
20181008113737PD,67057,B13,+37.27454,-121.87001,ER,F182819112,2018-10-08,2018-10-08
20181008113740PD,67060,B13,+37.27486,-121.87012,ER,F182819112,2018-10-08,2018-10-08
20181008113745PD,67065,B13,+37.27514,-121.86985,ER,F182819112,2018-10-08,2018-10-08
20181008113749PD,67069,B13,+37.27510,-121.86938,ER,F182819112,2018-10-08,2018-10-08
20181008113752PD,67072,B13,+37.27505,-121.86890,ER,F182819112,2018-10-08,2018-10-08
20181008113755PD,67075,B13,+37.27499,-121.86835,ER,F182819112,2018-10-08,2018-10-08
20181008113758PD,67078,B13,+37.27493,-121.86776,ER,F182819112,2018-10-08,2018-10-08
20181008113800PD,67080,B13,+37.27489,-121.86736,ER,F182819112,2018-10-08,2018-10-08
20181008113802PD,67082,B13,+37.27485,-121.86696,ER,F182819112,2018-10-08,2018-10-08
20181008113805PD,67085,B13,+37.27478,-121.86638,ER,F182819112,2018-10-08,2018-10-08
20181008113807PD,67087,B13,+37.27475,-121.86599,ER,F182819112,2018-10-08,2018-10-08
20181008113810PD,67090,B13,+37.27468,-121.86540,ER,F182819112,2018-10-08,2018-10-08
20181008113813PD,67093,B13,+37.27461,-121.86484,ER,F182819112,2018-10-08,2018-10-08
20181008113816PD,67096,B13,+37.27455,-121.86433,ER,F182819112,2018-10-08,2018-10-08
20181008113820PD,67100,B13,+37.27449,-121.86392,ER,F182819112,2018-10-08,2018-10-08
20181008113825PD,67105,B13,+37.27440,-121.86370,ER,F182819112,2018-10-08,2018-10-08
20181008113829PD,67109,B13,+37.27407,-121.86351,ER,F182819112,2018-10-08,2018-10-08
20181008113832PD,67112,B13,+37.27366,-121.86337,ER,F182819112,2018-10-08,2018-10-08
20181008113834PD,67114,B13,+37.27332,-121.86325,ER,F182819112,2018-10-08,2018-10-08
20181008113836PD,67116,B13,+37.27295,-121.86310,ER,F182819112,2018-10-08,2018-10-08
20181008113838PD,67118,B13,+37.27254,-121.86290,ER,F182819112,2018-10-08,2018-10-08
20181008113840PD,67120,B13,+37.27211,-121.86266,ER,F182819112,2018-10-08,2018-10-08
20181008113842PD,67122,B13,+37.27166,-121.86238,ER,F182819112,2018-10-08,2018-10-08
20181008113844PD,67124,B13,+37.27120,-121.86205,ER,F182819112,2018-10-08,2018-10-08
20181008113846PD,67126,B13,+37.27075,-121.86167,ER,F182819112,2018-10-08,2018-10-08
20181008113848PD,67128,B13,+37.27028,-121.86126,ER,F182819112,2018-10-08,2018-10-08
20181008113850PD,67130,B13,+37.26979,-121.86085,ER,F182819112,2018-10-08,2018-10-08
20181008113852PD,67132,B13,+37.26927,-121.86046,ER,F182819112,2018-10-08,2018-10-08
20181008113854PD,67134,B13,+37.26873,-121.86012,ER,F182819112,2018-10-08,2018-10-08
20181008113856PD,67136,B13,+37.26815,-121.85983,ER,F182819112,2018-10-08,2018-10-08
20181008113858PD,67138,B13,+37.26754,-121.85959,ER,F182819112,2018-10-08,2018-10-08
20181008113859PD,67139,B13,+37.26724,-121.85949,ER,F182819112,2018-10-08,2018-10-08
20181008113900PD,67140,B13,+37.26692,-121.85941,ER,F182819112,2018-10-08,2018-10-08
20181008113901PD,67141,B13,+37.26661,-121.85932,ER,F182819112,2018-10-08,2018-10-08
20181008113902PD,67142,B13,+37.26630,-121.85925,ER,F182819112,2018-10-08,2018-10-08
20181008113903PD,67143,B13,+37.26599,-121.85918,ER,F182819112,2018-10-08,2018-10-08
20181008113905PD,67145,B13,+37.26535,-121.85909,ER,F182819112,2018-10-08,2018-10-08
20181008113906PD,67146,B13,+37.26502,-121.85907,ER,F182819112,2018-10-08,2018-10-08
20181008113907PD,67147,B13,+37.26469,-121.85905,ER,F182819112,2018-10-08,2018-10-08
20181008113908PD,67148,B13,+37.26436,-121.85903,ER,F182819112,2018-10-08,2018-10-08
20181008113909PD,67149,B13,+37.26403,-121.85903,ER,F182819112,2018-10-08,2018-10-08
20181008113911PD,67150,B13,+37.26370,-121.85902,ER,F182819112,2018-10-08,2018-10-08
20181008113911PD,67151,B13,+37.26338,-121.85902,ER,F182819112,2018-10-08,2018-10-08
20181008113912PD,67152,B13,+37.26305,-121.85902,ER,F182819112,2018-10-08,2018-10-08
20181008113913PD,67153,B13,+37.26272,-121.85902,ER,F182819112,2018-10-08,2018-10-08
20181008113914PD,67154,B13,+37.26239,-121.85902,ER,F182819112,2018-10-08,2018-10-08
20181008113915PD,67155,B13,+37.26206,-121.85901,ER,F182819112,2018-10-08,2018-10-08
20181008113916PD,67156,B13,+37.26173,-121.85901,ER,F182819112,2018-10-08,2018-10-08
20181008113917PD,67157,B13,+37.26141,-121.85900,ER,F182819112,2018-10-08,2018-10-08
20181008113918PD,67158,B13,+37.26109,-121.85900,ER,F182819112,2018-10-08,2018-10-08
20181008113919PD,67159,B13,+37.26077,-121.85900,ER,F182819112,2018-10-08,2018-10-08
20181008113920PD,67160,B13,+37.26045,-121.85900,ER,F182819112,2018-10-08,2018-10-08
20181008113922PD,67162,B13,+37.25982,-121.85899,ER,F182819112,2018-10-08,2018-10-08
20181008113924PD,67164,B13,+37.25921,-121.85898,ER,F182819112,2018-10-08,2018-10-08
20181008113926PD,67166,B13,+37.25862,-121.85897,ER,F182819112,2018-10-08,2018-10-08
20181008113928PD,67168,B13,+37.25804,-121.85896,ER,F182819112,2018-10-08,2018-10-08
20181008113930PD,67170,B13,+37.25748,-121.85891,ER,F182819112,2018-10-08,2018-10-08
20181008113932PD,67172,B13,+37.25696,-121.85875,ER,F182819112,2018-10-08,2018-10-08
20181008113934PD,67174,B13,+37.25648,-121.85848,ER,F182819112,2018-10-08,2018-10-08
20181008113936PD,67176,B13,+37.25605,-121.85812,ER,F182819112,2018-10-08,2018-10-08
20181008113938PD,67178,B13,+37.25566,-121.85767,ER,F182819112,2018-10-08,2018-10-08
20181008113940PD,67180,B13,+37.25534,-121.85716,ER,F182819112,2018-10-08,2018-10-08
20181008113942PD,67182,B13,+37.25510,-121.85658,ER,F182819112,2018-10-08,2018-10-08
20181008113944PD,67184,B13,+37.25493,-121.85595,ER,F182819112,2018-10-08,2018-10-08
20181008113946PD,67186,B13,+37.25484,-121.85529,ER,F182819112,2018-10-08,2018-10-08
20181008113948PD,67188,B13,+37.25484,-121.85461,ER,F182819112,2018-10-08,2018-10-08
20181008113950PD,67190,B13,+37.25491,-121.85392,ER,F182819112,2018-10-08,2018-10-08
20181008113952PD,67192,B13,+37.25498,-121.85322,ER,F182819112,2018-10-08,2018-10-08
20181008113954PD,67194,B13,+37.25502,-121.85249,ER,F182819112,2018-10-08,2018-10-08
20181008113956PD,67196,B13,+37.25503,-121.85176,ER,F182819112,2018-10-08,2018-10-08
20181008113958PD,67198,B13,+37.25504,-121.85102,ER,F182819112,2018-10-08,2018-10-08
20181008114000PD,67200,B13,+37.25504,-121.85026,ER,F182819112,2018-10-08,2018-10-08
20181008114002PD,67202,B13,+37.25504,-121.84950,ER,F182819112,2018-10-08,2018-10-08
20181008114004PD,67204,B13,+37.25505,-121.84873,ER,F182819112,2018-10-08,2018-10-08
20181008114006PD,67206,B13,+37.25504,-121.84796,ER,F182819112,2018-10-08,2018-10-08
20181008114008PD,67208,B13,+37.25498,-121.84719,ER,F182819112,2018-10-08,2018-10-08
20181008114010PD,67210,B13,+37.25486,-121.84642,ER,F182819112,2018-10-08,2018-10-08
20181008114012PD,67212,B13,+37.25467,-121.84567,ER,F182819112,2018-10-08,2018-10-08
20181008114013PD,67213,B13,+37.25456,-121.84530,ER,F182819112,2018-10-08,2018-10-08
20181008114014PD,67214,B13,+37.25444,-121.84493,ER,F182819112,2018-10-08,2018-10-08
20181008114015PD,67215,B13,+37.25431,-121.84457,ER,F182819112,2018-10-08,2018-10-08
20181008114016PD,67216,B13,+37.25417,-121.84421,ER,F182819112,2018-10-08,2018-10-08
20181008114017PD,67217,B13,+37.25402,-121.84386,ER,F182819112,2018-10-08,2018-10-08
20181008114018PD,67218,B13,+37.25386,-121.84351,ER,F182819112,2018-10-08,2018-10-08
20181008114019PD,67219,B13,+37.25370,-121.84316,ER,F182819112,2018-10-08,2018-10-08
20181008114021PD,67220,B13,+37.25353,-121.84282,ER,F182819112,2018-10-08,2018-10-08
20181008114021PD,67221,B13,+37.25335,-121.84247,ER,F182819112,2018-10-08,2018-10-08
20181008114022PD,67222,B13,+37.25318,-121.84212,ER,F182819112,2018-10-08,2018-10-08
20181008114023PD,67223,B13,+37.25301,-121.84177,ER,F182819112,2018-10-08,2018-10-08
20181008114024PD,67224,B13,+37.25284,-121.84142,ER,F182819112,2018-10-08,2018-10-08
20181008114025PD,67225,B13,+37.25266,-121.84107,ER,F182819112,2018-10-08,2018-10-08
20181008114026PD,67226,B13,+37.25249,-121.84071,ER,F182819112,2018-10-08,2018-10-08
20181008114027PD,67227,B13,+37.25231,-121.84036,ER,F182819112,2018-10-08,2018-10-08
20181008114029PD,67228,B13,+37.25214,-121.84000,ER,F182819112,2018-10-08,2018-10-08
20181008114029PD,67229,B13,+37.25196,-121.83965,ER,F182819112,2018-10-08,2018-10-08
20181008114030PD,67230,B13,+37.25179,-121.83929,ER,F182819112,2018-10-08,2018-10-08
20181008114031PD,67231,B13,+37.25162,-121.83894,ER,F182819112,2018-10-08,2018-10-08
20181008114032PD,67232,B13,+37.25144,-121.83858,ER,F182819112,2018-10-08,2018-10-08
20181008114033PD,67233,B13,+37.25126,-121.83822,ER,F182819112,2018-10-08,2018-10-08
20181008114034PD,67234,B13,+37.25109,-121.83786,ER,F182819112,2018-10-08,2018-10-08
20181008114035PD,67235,B13,+37.25091,-121.83750,ER,F182819112,2018-10-08,2018-10-08
20181008114036PD,67236,B13,+37.25073,-121.83714,ER,F182819112,2018-10-08,2018-10-08
20181008114037PD,67237,B13,+37.25055,-121.83677,ER,F182819112,2018-10-08,2018-10-08
20181008114038PD,67238,B13,+37.25037,-121.83640,ER,F182819112,2018-10-08,2018-10-08
20181008114039PD,67239,B13,+37.25019,-121.83603,ER,F182819112,2018-10-08,2018-10-08
20181008114040PD,67240,B13,+37.25001,-121.83566,ER,F182819112,2018-10-08,2018-10-08
20181008114041PD,67241,B13,+37.24983,-121.83529,ER,F182819112,2018-10-08,2018-10-08
20181008114042PD,67242,B13,+37.24964,-121.83491,ER,F182819112,2018-10-08,2018-10-08
20181008114043PD,67243,B13,+37.24946,-121.83454,ER,F182819112,2018-10-08,2018-10-08
20181008114044PD,67244,B13,+37.24927,-121.83416,ER,F182819112,2018-10-08,2018-10-08
20181008114046PD,67245,B13,+37.24909,-121.83379,ER,F182819112,2018-10-08,2018-10-08
20181008114046PD,67246,B13,+37.24890,-121.83341,ER,F182819112,2018-10-08,2018-10-08
20181008114047PD,67247,B13,+37.24872,-121.83303,ER,F182819112,2018-10-08,2018-10-08
20181008114048PD,67248,B13,+37.24853,-121.83265,ER,F182819112,2018-10-08,2018-10-08
20181008114049PD,67249,B13,+37.24835,-121.83227,ER,F182819112,2018-10-08,2018-10-08
20181008114050PD,67250,B13,+37.24816,-121.83190,ER,F182819112,2018-10-08,2018-10-08
20181008114051PD,67251,B13,+37.24798,-121.83152,ER,F182819112,2018-10-08,2018-10-08
20181008114052PD,67252,B13,+37.24779,-121.83113,ER,F182819112,2018-10-08,2018-10-08
20181008114053PD,67253,B13,+37.24761,-121.83075,ER,F182819112,2018-10-08,2018-10-08
20181008114054PD,67254,B13,+37.24742,-121.83038,ER,F182819112,2018-10-08,2018-10-08
20181008114055PD,67255,B13,+37.24724,-121.83000,ER,F182819112,2018-10-08,2018-10-08
20181008114056PD,67256,B13,+37.24705,-121.82962,ER,F182819112,2018-10-08,2018-10-08
20181008114057PD,67257,B13,+37.24687,-121.82924,ER,F182819112,2018-10-08,2018-10-08
20181008114058PD,67258,B13,+37.24668,-121.82886,ER,F182819112,2018-10-08,2018-10-08
20181008114059PD,67259,B13,+37.24650,-121.82848,ER,F182819112,2018-10-08,2018-10-08
20181008114100PD,67260,B13,+37.24631,-121.82810,ER,F182819112,2018-10-08,2018-10-08
20181008114101PD,67261,B13,+37.24613,-121.82773,ER,F182819112,2018-10-08,2018-10-08
20181008114102PD,67262,B13,+37.24595,-121.82736,ER,F182819112,2018-10-08,2018-10-08
20181008114103PD,67263,B13,+37.24577,-121.82699,ER,F182819112,2018-10-08,2018-10-08
20181008114104PD,67264,B13,+37.24559,-121.82662,ER,F182819112,2018-10-08,2018-10-08
20181008114105PD,67265,B13,+37.24541,-121.82626,ER,F182819112,2018-10-08,2018-10-08
20181008114106PD,67266,B13,+37.24523,-121.82589,ER,F182819112,2018-10-08,2018-10-08
20181008114107PD,67267,B13,+37.24505,-121.82553,ER,F182819112,2018-10-08,2018-10-08
20181008114108PD,67268,B13,+37.24488,-121.82517,ER,F182819112,2018-10-08,2018-10-08
20181008114109PD,67269,B13,+37.24470,-121.82481,ER,F182819112,2018-10-08,2018-10-08
20181008114110PD,67270,B13,+37.24453,-121.82445,ER,F182819112,2018-10-08,2018-10-08
20181008114111PD,67271,B13,+37.24436,-121.82409,ER,F182819112,2018-10-08,2018-10-08
20181008114112PD,67272,B13,+37.24421,-121.82373,ER,F182819112,2018-10-08,2018-10-08
20181008114113PD,67273,B13,+37.24406,-121.82336,ER,F182819112,2018-10-08,2018-10-08
20181008114114PD,67274,B13,+37.24392,-121.82299,ER,F182819112,2018-10-08,2018-10-08
20181008114115PD,67275,B13,+37.24379,-121.82261,ER,F182819112,2018-10-08,2018-10-08
20181008114116PD,67276,B13,+37.24368,-121.82222,ER,F182819112,2018-10-08,2018-10-08
20181008114117PD,67277,B13,+37.24357,-121.82182,ER,F182819112,2018-10-08,2018-10-08
20181008114118PD,67278,B13,+37.24348,-121.82142,ER,F182819112,2018-10-08,2018-10-08
20181008114119PD,67279,B13,+37.24340,-121.82102,ER,F182819112,2018-10-08,2018-10-08
20181008114120PD,67280,B13,+37.24332,-121.82060,ER,F182819112,2018-10-08,2018-10-08
20181008114121PD,67281,B13,+37.24326,-121.82018,ER,F182819112,2018-10-08,2018-10-08
20181008114122PD,67282,B13,+37.24321,-121.81976,ER,F182819112,2018-10-08,2018-10-08
20181008114123PD,67283,B13,+37.24317,-121.81934,ER,F182819112,2018-10-08,2018-10-08
20181008114124PD,67284,B13,+37.24315,-121.81891,ER,F182819112,2018-10-08,2018-10-08
20181008114125PD,67285,B13,+37.24313,-121.81848,ER,F182819112,2018-10-08,2018-10-08
20181008114126PD,67286,B13,+37.24313,-121.81804,ER,F182819112,2018-10-08,2018-10-08
20181008114127PD,67287,B13,+37.24313,-121.81761,ER,F182819112,2018-10-08,2018-10-08
20181008114128PD,67288,B13,+37.24312,-121.81718,ER,F182819112,2018-10-08,2018-10-08
20181008114129PD,67289,B13,+37.24312,-121.81674,ER,F182819112,2018-10-08,2018-10-08
20181008114130PD,67290,B13,+37.24312,-121.81631,ER,F182819112,2018-10-08,2018-10-08
20181008114131PD,67291,B13,+37.24312,-121.81587,ER,F182819112,2018-10-08,2018-10-08
20181008114132PD,67292,B13,+37.24312,-121.81544,ER,F182819112,2018-10-08,2018-10-08
20181008114133PD,67293,B13,+37.24312,-121.81501,ER,F182819112,2018-10-08,2018-10-08
20181008114134PD,67294,B13,+37.24312,-121.81458,ER,F182819112,2018-10-08,2018-10-08
20181008114135PD,67295,B13,+37.24311,-121.81416,ER,F182819112,2018-10-08,2018-10-08
20181008114136PD,67296,B13,+37.24311,-121.81374,ER,F182819112,2018-10-08,2018-10-08
20181008114137PD,67297,B13,+37.24311,-121.81332,ER,F182819112,2018-10-08,2018-10-08
20181008114138PD,67298,B13,+37.24310,-121.81291,ER,F182819112,2018-10-08,2018-10-08
20181008114139PD,67299,B13,+37.24310,-121.81249,ER,F182819112,2018-10-08,2018-10-08
20181008114141PD,67300,B13,+37.24310,-121.81208,ER,F182819112,2018-10-08,2018-10-08
20181008114141PD,67301,B13,+37.24309,-121.81166,ER,F182819112,2018-10-08,2018-10-08
20181008114142PD,67302,B13,+37.24309,-121.81125,ER,F182819112,2018-10-08,2018-10-08
20181008114143PD,67303,B13,+37.24309,-121.81084,ER,F182819112,2018-10-08,2018-10-08
20181008114144PD,67304,B13,+37.24308,-121.81042,ER,F182819112,2018-10-08,2018-10-08
20181008114146PD,67305,B13,+37.24308,-121.81001,ER,F182819112,2018-10-08,2018-10-08
20181008114146PD,67306,B13,+37.24307,-121.80960,ER,F182819112,2018-10-08,2018-10-08
20181008114147PD,67307,B13,+37.24307,-121.80918,ER,F182819112,2018-10-08,2018-10-08
20181008114148PD,67308,B13,+37.24307,-121.80877,ER,F182819112,2018-10-08,2018-10-08
20181008114149PD,67309,B13,+37.24306,-121.80835,ER,F182819112,2018-10-08,2018-10-08
20181008114151PD,67310,B13,+37.24306,-121.80792,ER,F182819112,2018-10-08,2018-10-08
20181008114151PD,67311,B13,+37.24305,-121.80750,ER,F182819112,2018-10-08,2018-10-08
20181008114152PD,67312,B13,+37.24305,-121.80709,ER,F182819112,2018-10-08,2018-10-08
20181008114153PD,67313,B13,+37.24304,-121.80667,ER,F182819112,2018-10-08,2018-10-08
20181008114154PD,67314,B13,+37.24302,-121.80626,ER,F182819112,2018-10-08,2018-10-08
20181008114156PD,67315,B13,+37.24300,-121.80586,ER,F182819112,2018-10-08,2018-10-08
20181008114156PD,67316,B13,+37.24297,-121.80546,ER,F182819112,2018-10-08,2018-10-08
20181008114157PD,67317,B13,+37.24293,-121.80506,ER,F182819112,2018-10-08,2018-10-08
20181008114158PD,67318,B13,+37.24289,-121.80466,ER,F182819112,2018-10-08,2018-10-08
20181008114159PD,67319,B13,+37.24283,-121.80427,ER,F182819112,2018-10-08,2018-10-08
20181008114200PD,67320,B13,+37.24277,-121.80387,ER,F182819112,2018-10-08,2018-10-08
20181008114201PD,67321,B13,+37.24270,-121.80348,ER,F182819112,2018-10-08,2018-10-08
20181008114202PD,67322,B13,+37.24263,-121.80309,ER,F182819112,2018-10-08,2018-10-08
20181008114203PD,67323,B13,+37.24254,-121.80271,ER,F182819112,2018-10-08,2018-10-08
20181008114204PD,67324,B13,+37.24244,-121.80232,ER,F182819112,2018-10-08,2018-10-08
20181008114205PD,67325,B13,+37.24233,-121.80193,ER,F182819112,2018-10-08,2018-10-08
20181008114206PD,67326,B13,+37.24223,-121.80154,ER,F182819112,2018-10-08,2018-10-08
20181008114207PD,67327,B13,+37.24212,-121.80115,ER,F182819112,2018-10-08,2018-10-08
20181008114208PD,67328,B13,+37.24202,-121.80077,ER,F182819112,2018-10-08,2018-10-08
20181008114209PD,67329,B13,+37.24191,-121.80039,ER,F182819112,2018-10-08,2018-10-08
20181008114210PD,67330,B13,+37.24181,-121.80001,ER,F182819112,2018-10-08,2018-10-08
20181008114211PD,67331,B13,+37.24171,-121.79962,ER,F182819112,2018-10-08,2018-10-08
20181008114212PD,67332,B13,+37.24161,-121.79924,ER,F182819112,2018-10-08,2018-10-08
20181008114213PD,67333,B13,+37.24150,-121.79886,ER,F182819112,2018-10-08,2018-10-08
20181008114214PD,67334,B13,+37.24140,-121.79848,ER,F182819112,2018-10-08,2018-10-08
20181008114216PD,67335,B13,+37.24130,-121.79811,ER,F182819112,2018-10-08,2018-10-08
20181008114217PD,67337,B13,+37.24110,-121.79737,ER,F182819112,2018-10-08,2018-10-08
20181008114219PD,67339,B13,+37.24091,-121.79663,ER,F182819112,2018-10-08,2018-10-08
20181008114221PD,67341,B13,+37.24071,-121.79588,ER,F182819112,2018-10-08,2018-10-08
20181008114223PD,67343,B13,+37.24051,-121.79515,ER,F182819112,2018-10-08,2018-10-08
20181008114226PD,67345,B13,+37.24031,-121.79445,ER,F182819112,2018-10-08,2018-10-08
20181008114227PD,67347,B13,+37.24011,-121.79377,ER,F182819112,2018-10-08,2018-10-08
20181008114229PD,67349,B13,+37.23992,-121.79309,ER,F182819112,2018-10-08,2018-10-08
20181008114231PD,67351,B13,+37.23973,-121.79240,ER,F182819112,2018-10-08,2018-10-08
20181008114233PD,67353,B13,+37.23956,-121.79170,ER,F182819112,2018-10-08,2018-10-08
20181008114235PD,67355,B13,+37.23944,-121.79101,ER,F182819112,2018-10-08,2018-10-08
20181008114237PD,67357,B13,+37.23935,-121.79031,ER,F182819112,2018-10-08,2018-10-08
20181008114239PD,67359,B13,+37.23929,-121.78961,ER,F182819112,2018-10-08,2018-10-08
20181008114241PD,67361,B13,+37.23926,-121.78891,ER,F182819112,2018-10-08,2018-10-08
20181008114243PD,67363,B13,+37.23925,-121.78824,ER,F182819112,2018-10-08,2018-10-08
20181008114245PD,67365,B13,+37.23927,-121.78759,ER,F182819112,2018-10-08,2018-10-08
20181008114247PD,67367,B13,+37.23932,-121.78698,ER,F182819112,2018-10-08,2018-10-08
20181008114249PD,67369,B13,+37.23938,-121.78640,ER,F182819112,2018-10-08,2018-10-08
20181008114251PD,67371,B13,+37.23946,-121.78588,ER,F182819112,2018-10-08,2018-10-08
20181008114253PD,67373,B13,+37.23954,-121.78540,ER,F182819112,2018-10-08,2018-10-08
20181008114256PD,67375,B13,+37.23962,-121.78491,ER,F182819112,2018-10-08,2018-10-08
20181008114257PD,67377,B13,+37.23970,-121.78441,ER,F182819112,2018-10-08,2018-10-08
20181008114259PD,67379,B13,+37.23978,-121.78388,ER,F182819112,2018-10-08,2018-10-08
20181008114301PD,67381,B13,+37.23987,-121.78330,ER,F182819112,2018-10-08,2018-10-08
20181008114303PD,67383,B13,+37.23997,-121.78269,ER,F182819112,2018-10-08,2018-10-08
20181008114305PD,67385,B13,+37.24007,-121.78205,ER,F182819112,2018-10-08,2018-10-08
20181008114307PD,67387,B13,+37.24017,-121.78139,ER,F182819112,2018-10-08,2018-10-08
20181008114309PD,67389,B13,+37.24027,-121.78073,ER,F182819112,2018-10-08,2018-10-08
20181008114311PD,67391,B13,+37.24037,-121.78008,ER,F182819112,2018-10-08,2018-10-08
20181008114313PD,67393,B13,+37.24047,-121.77945,ER,F182819112,2018-10-08,2018-10-08
20181008114315PD,67395,B13,+37.24057,-121.77882,ER,F182819112,2018-10-08,2018-10-08
20181008114317PD,67397,B13,+37.24067,-121.77820,ER,F182819112,2018-10-08,2018-10-08
20181008114319PD,67399,B13,+37.24075,-121.77760,ER,F182819112,2018-10-08,2018-10-08
20181008114321PD,67401,B13,+37.24084,-121.77701,ER,F182819112,2018-10-08,2018-10-08
20181008114323PD,67403,B13,+37.24090,-121.77643,ER,F182819112,2018-10-08,2018-10-08
20181008114326PD,67405,B13,+37.24095,-121.77587,ER,F182819112,2018-10-08,2018-10-08
20181008114327PD,67407,B13,+37.24099,-121.77533,ER,F182819112,2018-10-08,2018-10-08
20181008114329PD,67409,B13,+37.24101,-121.77484,ER,F182819112,2018-10-08,2018-10-08
20181008114331PD,67411,B13,+37.24102,-121.77439,ER,F182819112,2018-10-08,2018-10-08
20181008114333PD,67413,B13,+37.24102,-121.77398,ER,F182819112,2018-10-08,2018-10-08
20181008114336PD,67416,B13,+37.24106,-121.77340,ER,F182819112,2018-10-08,2018-10-08
20181008114339PD,67419,B13,+37.24112,-121.77294,ER,F182819112,2018-10-08,2018-10-08
20181008114343PD,67423,B13,+37.24114,-121.77267,ER,F182819112,2018-10-08,2018-10-08
20181008114348PD,67428,B13,+37.24080,-121.77243,ER,F182819112,2018-10-08,2018-10-08
20181008114351PD,67431,B13,+37.24041,-121.77233,ER,F182819112,2018-10-08,2018-10-08
20181008114354PD,67434,B13,+37.23999,-121.77228,ER,F182819112,2018-10-08,2018-10-08
20181008114357PD,67437,B13,+37.23952,-121.77232,ER,F182819112,2018-10-08,2018-10-08
20181008114359PD,67439,B13,+37.23919,-121.77242,ER,F182819112,2018-10-08,2018-10-08
20181008114401PD,67441,B13,+37.23885,-121.77257,ER,F182819112,2018-10-08,2018-10-08
20181008114403PD,67443,B13,+37.23851,-121.77277,ER,F182819112,2018-10-08,2018-10-08
20181008114405PD,67445,B13,+37.23817,-121.77298,ER,F182819112,2018-10-08,2018-10-08
20181008114407PD,67447,B13,+37.23783,-121.77319,ER,F182819112,2018-10-08,2018-10-08
20181008114409PD,67449,B13,+37.23747,-121.77336,ER,F182819112,2018-10-08,2018-10-08
20181008114411PD,67451,B13,+37.23713,-121.77347,ER,F182819112,2018-10-08,2018-10-08
