datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180207200000PS,14400,E1,+37.33872,-121.89474,ER,F180389237,2018-02-07,2018-02-07
20180207200004PS,14404,E1,+37.33874,-121.89462,ER,F180389237,2018-02-07,2018-02-07
20180207200009PS,14409,E1,+37.33861,-121.89440,ER,F180389237,2018-02-07,2018-02-07
20180207200013PS,14413,E1,+37.33835,-121.89425,ER,F180389237,2018-02-07,2018-02-07
20180207200020PS,14420,E1,+37.33773,-121.89379,ER,F180389237,2018-02-07,2018-02-07
20180207200028PS,14428,E1,+37.33718,-121.89341,ER,F180389237,2018-02-07,2018-02-07
20180207200033PS,14433,E1,+37.33685,-121.89315,ER,F180389237,2018-02-07,2018-02-07
20180207200039PS,14439,E1,+37.33626,-121.89271,ER,F180389237,2018-02-07,2018-02-07
20180207200043PS,14443,E1,+37.33592,-121.89245,ER,F180389237,2018-02-07,2018-02-07
20180207200048PS,14448,E1,+37.33565,-121.89220,ER,F180389237,2018-02-07,2018-02-07
20180207200052PS,14452,E1,+37.33550,-121.89197,ER,F180389237,2018-02-07,2018-02-07
20180207200057PS,14457,E1,+37.33547,-121.89172,ER,F180389237,2018-02-07,2018-02-07
20180207200101PS,14461,E1,+37.33563,-121.89138,ER,F180389237,2018-02-07,2018-02-07
20180207200110PS,14470,E1,+37.33605,-121.89063,ER,F180389237,2018-02-07,2018-02-07
20180207200118PS,14478,E1,+37.33646,-121.88983,ER,F180389237,2018-02-07,2018-02-07
20180207200122PS,14482,E1,+37.33665,-121.88942,ER,F180389237,2018-02-07,2018-02-07
20180207200130PS,14490,E1,+37.33706,-121.88859,ER,F180389237,2018-02-07,2018-02-07
20180207200138PS,14498,E1,+37.33746,-121.88774,ER,F180389237,2018-02-07,2018-02-07
20180207200142PS,14502,E1,+37.33756,-121.88741,ER,F180389237,2018-02-07,2018-02-07
20180207200147PS,14507,E1,+37.33741,-121.88714,ER,F180389237,2018-02-07,2018-02-07
20180207200151PS,14511,E1,+37.33711,-121.88690,ER,F180389237,2018-02-07,2018-02-07
20180207200159PS,14519,E1,+37.33653,-121.88647,ER,F180389237,2018-02-07,2018-02-07
20180207200203PS,14523,E1,+37.33632,-121.88633,ER,F180389237,2018-02-07,2018-02-07
20180207200208PS,14528,E1,+37.33617,-121.88618,ER,F180389237,2018-02-07,2018-02-07
20180207200212PS,14532,E1,+37.33600,-121.88606,ER,F180389237,2018-02-07,2018-02-07
20180207200217PS,14537,E1,+37.33580,-121.88591,ER,F180389237,2018-02-07,2018-02-07
20180207200221PS,14541,E1,+37.33564,-121.88586,ER,F180389237,2018-02-07,2018-02-07
20180207200226PS,14546,E1,+37.33548,-121.88571,ER,F180389237,2018-02-07,2018-02-07
20180207200230PS,14550,E1,+37.33541,-121.88565,ER,F180389237,2018-02-07,2018-02-07
20180207200235PS,14555,E1,+37.33536,-121.88561,ER,F180389237,2018-02-07,2018-02-07
20180207200239PS,14559,E1,+37.33536,-121.88560,ER,F180389237,2018-02-07,2018-02-07
20180207200740PS,14860,E1,+37.33534,-121.88566,AR,F180389237,2018-02-07,2018-02-07
20180207201508PS,15308,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201513PS,15313,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201517PS,15317,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201522PS,15322,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201526PS,15326,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201531PS,15331,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201535PS,15335,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201540PS,15340,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201544PS,15344,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201549PS,15349,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201553PS,15353,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201558PS,15358,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201602PS,15362,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201607PS,15367,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201612PS,15372,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201616PS,15376,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201621PS,15381,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201625PS,15385,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201630PS,15390,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201634PS,15394,E1,+37.33259,-121.88043,ER,F180389240,2018-02-07,2018-02-07
20180207201639PS,15399,E1,+37.33258,-121.88041,ER,F180389240,2018-02-07,2018-02-07
20180207201643PS,15403,E1,+37.33264,-121.88034,ER,F180389240,2018-02-07,2018-02-07
20180207201647PS,15407,E1,+37.33274,-121.88016,ER,F180389240,2018-02-07,2018-02-07
20180207201652PS,15412,E1,+37.33287,-121.87989,ER,F180389240,2018-02-07,2018-02-07
20180207201656PS,15416,E1,+37.33296,-121.87970,ER,F180389240,2018-02-07,2018-02-07
20180207201701PS,15421,E1,+37.33303,-121.87953,ER,F180389240,2018-02-07,2018-02-07
20180207201705PS,15425,E1,+37.33318,-121.87920,ER,F180389240,2018-02-07,2018-02-07
20180207201713PS,15433,E1,+37.33354,-121.87845,ER,F180389240,2018-02-07,2018-02-07
20180207201717PS,15437,E1,+37.33369,-121.87815,ER,F180389240,2018-02-07,2018-02-07
20180207201722PS,15442,E1,+37.33386,-121.87778,ER,F180389240,2018-02-07,2018-02-07
20180207201726PS,15446,E1,+37.33398,-121.87751,ER,F180389240,2018-02-07,2018-02-07
20180207201731PS,15451,E1,+37.33416,-121.87715,ER,F180389240,2018-02-07,2018-02-07
20180207201735PS,15455,E1,+37.33433,-121.87679,ER,F180389240,2018-02-07,2018-02-07
20180207201740PS,15460,E1,+37.33447,-121.87650,ER,F180389240,2018-02-07,2018-02-07
20180207201744PS,15464,E1,+37.33451,-121.87639,ER,F180389240,2018-02-07,2018-02-07
20180207201749PS,15469,E1,+37.33462,-121.87616,ER,F180389240,2018-02-07,2018-02-07
20180207201753PS,15473,E1,+37.33478,-121.87584,ER,F180389240,2018-02-07,2018-02-07
20180207201758PS,15478,E1,+37.33493,-121.87551,ER,F180389240,2018-02-07,2018-02-07
20180207201802PS,15482,E1,+37.33500,-121.87542,ER,F180389240,2018-02-07,2018-02-07
20180207201807PS,15487,E1,+37.33529,-121.87557,ER,F180389240,2018-02-07,2018-02-07
20180207201813PS,15493,E1,+37.33587,-121.87602,ER,F180389240,2018-02-07,2018-02-07
20180207201819PS,15499,E1,+37.33653,-121.87652,ER,F180389240,2018-02-07,2018-02-07
20180207201825PS,15505,E1,+37.33727,-121.87707,ER,F180389240,2018-02-07,2018-02-07
20180207201831PS,15511,E1,+37.33799,-121.87759,ER,F180389240,2018-02-07,2018-02-07
20180207201837PS,15517,E1,+37.33871,-121.87813,ER,F180389240,2018-02-07,2018-02-07
20180207201843PS,15523,E1,+37.33936,-121.87859,ER,F180389240,2018-02-07,2018-02-07
20180207201847PS,15527,E1,+37.33972,-121.87888,ER,F180389240,2018-02-07,2018-02-07
20180207201853PS,15533,E1,+37.34041,-121.87940,ER,F180389240,2018-02-07,2018-02-07
20180207201900PS,15540,E1,+37.34106,-121.87988,ER,F180389240,2018-02-07,2018-02-07
20180207201905PS,15545,E1,+37.34120,-121.88015,ER,F180389240,2018-02-07,2018-02-07
20180207201913PS,15553,E1,+37.34079,-121.88096,ER,F180389240,2018-02-07,2018-02-07
20180207201919PS,15559,E1,+37.34042,-121.88173,ER,F180389240,2018-02-07,2018-02-07
20180207201925PS,15565,E1,+37.34000,-121.88263,ER,F180389240,2018-02-07,2018-02-07
20180207201931PS,15571,E1,+37.33953,-121.88361,ER,F180389240,2018-02-07,2018-02-07
20180207201938PS,15578,E1,+37.33915,-121.88440,ER,F180389240,2018-02-07,2018-02-07
20180207201944PS,15584,E1,+37.33881,-121.88512,ER,F180389240,2018-02-07,2018-02-07
20180207201950PS,15590,E1,+37.33845,-121.88592,ER,F180389240,2018-02-07,2018-02-07
20180207201957PS,15597,E1,+37.33807,-121.88671,ER,F180389240,2018-02-07,2018-02-07
20180207202004PS,15604,E1,+37.33771,-121.88745,ER,F180389240,2018-02-07,2018-02-07
20180207202008PS,15608,E1,+37.33752,-121.88785,ER,F180389240,2018-02-07,2018-02-07
20180207202017PS,15617,E1,+37.33715,-121.88865,ER,F180389240,2018-02-07,2018-02-07
20180207202025PS,15625,E1,+37.33677,-121.88940,ER,F180389240,2018-02-07,2018-02-07
20180207202029PS,15629,E1,+37.33662,-121.88973,ER,F180389240,2018-02-07,2018-02-07
20180207202037PS,15637,E1,+37.33623,-121.89055,ER,F180389240,2018-02-07,2018-02-07
20180207202041PS,15641,E1,+37.33606,-121.89096,ER,F180389240,2018-02-07,2018-02-07
20180207202047PS,15647,E1,+37.33570,-121.89165,ER,F180389240,2018-02-07,2018-02-07
20180207202052PS,15652,E1,+37.33553,-121.89201,ER,F180389240,2018-02-07,2018-02-07
20180207202056PS,15656,E1,+37.33540,-121.89228,ER,F180389240,2018-02-07,2018-02-07
20180207202105PS,15665,E1,+37.33505,-121.89293,ER,F180389240,2018-02-07,2018-02-07
20180207202110PS,15670,E1,+37.33488,-121.89317,ER,F180389240,2018-02-07,2018-02-07
20180207202114PS,15674,E1,+37.33471,-121.89354,ER,F180389240,2018-02-07,2018-02-07
20180207202122PS,15682,E1,+37.33438,-121.89434,ER,F180389240,2018-02-07,2018-02-07
20180207202126PS,15686,E1,+37.33421,-121.89468,ER,F180389240,2018-02-07,2018-02-07
20180207202139PS,15699,E1,+37.33357,-121.89614,AR,F180389240,2018-02-07,2018-02-07
20180207163643PS,2203,E10,+37.31825,-121.94360,ER,F180389169,2018-02-07,2018-02-07
20180207163647PS,2207,E10,+37.31825,-121.94360,ER,F180389169,2018-02-07,2018-02-07
20180207163651PS,2211,E10,+37.31825,-121.94360,ER,F180389169,2018-02-07,2018-02-07
20180207163659PS,2219,E10,+37.31825,-121.94360,ER,F180389169,2018-02-07,2018-02-07
20180207163703PS,2223,E10,+37.31825,-121.94360,ER,F180389169,2018-02-07,2018-02-07
20180207163707PS,2227,E10,+37.31825,-121.94360,ER,F180389169,2018-02-07,2018-02-07
20180207163712PS,2232,E10,+37.31825,-121.94360,ER,F180389169,2018-02-07,2018-02-07
20180207163716PS,2236,E10,+37.31825,-121.94360,ER,F180389169,2018-02-07,2018-02-07
20180207163720PS,2240,E10,+37.31825,-121.94360,ER,F180389169,2018-02-07,2018-02-07
20180207163728PS,2248,E10,+37.31824,-121.94353,ER,F180389169,2018-02-07,2018-02-07
20180207165306PS,3186,E10,+37.31810,-121.91416,ER,F180389175,2018-02-07,2018-02-07
20180207165314PS,3194,E10,+37.31810,-121.91416,ER,F180389175,2018-02-07,2018-02-07
20180207165319PS,3198,E10,+37.31810,-121.91416,ER,F180389175,2018-02-07,2018-02-07
20180207165322PS,3202,E10,+37.31810,-121.91416,ER,F180389175,2018-02-07,2018-02-07
20180207165326PS,3206,E10,+37.31810,-121.91416,ER,F180389175,2018-02-07,2018-02-07
20180207165330PS,3210,E10,+37.31810,-121.91416,ER,F180389175,2018-02-07,2018-02-07
20180207165334PS,3214,E10,+37.31810,-121.91416,ER,F180389175,2018-02-07,2018-02-07
20180207165342PS,3222,E10,+37.31809,-121.91439,ER,F180389175,2018-02-07,2018-02-07
20180207165346PS,3226,E10,+37.31808,-121.91461,ER,F180389175,2018-02-07,2018-02-07
20180207165354PS,3234,E10,+37.31805,-121.91505,ER,F180389175,2018-02-07,2018-02-07
20180207165358PS,3238,E10,+37.31792,-121.91511,ER,F180389175,2018-02-07,2018-02-07
20180207165402PS,3242,E10,+37.31773,-121.91510,ER,F180389175,2018-02-07,2018-02-07
20180207165406PS,3246,E10,+37.31755,-121.91510,ER,F180389175,2018-02-07,2018-02-07
20180207165410PS,3250,E10,+37.31745,-121.91509,ER,F180389175,2018-02-07,2018-02-07
20180207165414PS,3254,E10,+37.31741,-121.91491,ER,F180389175,2018-02-07,2018-02-07
20180207165418PS,3258,E10,+37.31742,-121.91470,ER,F180389175,2018-02-07,2018-02-07
20180207165422PS,3262,E10,+37.31744,-121.91455,ER,F180389175,2018-02-07,2018-02-07
20180207165426PS,3266,E10,+37.31745,-121.91433,ER,F180389175,2018-02-07,2018-02-07
20180207165430PS,3270,E10,+37.31745,-121.91419,ER,F180389175,2018-02-07,2018-02-07
20180207165434PS,3274,E10,+37.31744,-121.91416,ER,F180389175,2018-02-07,2018-02-07
20180207165438PS,3278,E10,+37.31742,-121.91412,ER,F180389175,2018-02-07,2018-02-07
20180207165442PS,3282,E10,+37.31736,-121.91408,ER,F180389175,2018-02-07,2018-02-07
20180207165446PS,3286,E10,+37.31719,-121.91415,ER,F180389175,2018-02-07,2018-02-07
20180207165450PS,3290,E10,+37.31704,-121.91423,ER,F180389175,2018-02-07,2018-02-07
20180207165454PS,3294,E10,+37.31688,-121.91431,ER,F180389175,2018-02-07,2018-02-07
20180207165458PS,3298,E10,+37.31665,-121.91434,ER,F180389175,2018-02-07,2018-02-07
20180207165502PS,3302,E10,+37.31650,-121.91404,ER,F180389175,2018-02-07,2018-02-07
20180207165506PS,3306,E10,+37.31646,-121.91359,ER,F180389175,2018-02-07,2018-02-07
20180207165512PS,3312,E10,+37.31648,-121.91274,ER,F180389175,2018-02-07,2018-02-07
20180207165516PS,3316,E10,+37.31650,-121.91224,ER,F180389175,2018-02-07,2018-02-07
20180207165536PS,3336,E10,+37.31654,-121.91108,AR,F180389175,2018-02-07,2018-02-07
20180207172439PS,5079,E10,+37.31660,-121.90928,ER,F180389190,2018-02-07,2018-02-07
20180207172443PS,5083,E10,+37.31660,-121.90928,ER,F180389190,2018-02-07,2018-02-07
20180207172447PS,5087,E10,+37.31660,-121.90928,ER,F180389190,2018-02-07,2018-02-07
20180207172451PS,5091,E10,+37.31660,-121.90928,ER,F180389190,2018-02-07,2018-02-07
20180207172456PS,5096,E10,+37.31660,-121.90927,ER,F180389190,2018-02-07,2018-02-07
20180207172500PS,5100,E10,+37.31660,-121.90927,ER,F180389190,2018-02-07,2018-02-07
20180207172508PS,5108,E10,+37.31662,-121.90924,ER,F180389190,2018-02-07,2018-02-07
20180207172512PS,5112,E10,+37.31670,-121.90922,ER,F180389190,2018-02-07,2018-02-07
20180207172516PS,5116,E10,+37.31671,-121.90922,ER,F180389190,2018-02-07,2018-02-07
20180207172520PS,5120,E10,+37.31670,-121.90922,ER,F180389190,2018-02-07,2018-02-07
20180207172524PS,5124,E10,+37.31669,-121.90924,ER,F180389190,2018-02-07,2018-02-07
20180207172528PS,5128,E10,+37.31669,-121.90924,ER,F180389190,2018-02-07,2018-02-07
20180207172532PS,5132,E10,+37.31672,-121.90930,ER,F180389190,2018-02-07,2018-02-07
20180207172536PS,5136,E10,+37.31673,-121.90952,ER,F180389190,2018-02-07,2018-02-07
20180207172540PS,5140,E10,+37.31670,-121.90985,ER,F180389190,2018-02-07,2018-02-07
20180207172544PS,5144,E10,+37.31667,-121.91023,ER,F180389190,2018-02-07,2018-02-07
20180207172548PS,5148,E10,+37.31665,-121.91054,ER,F180389190,2018-02-07,2018-02-07
20180207172552PS,5152,E10,+37.31664,-121.91073,ER,F180389190,2018-02-07,2018-02-07
20180207172556PS,5156,E10,+37.31664,-121.91081,ER,F180389190,2018-02-07,2018-02-07
20180207172600PS,5160,E10,+37.31664,-121.91098,ER,F180389190,2018-02-07,2018-02-07
20180207172604PS,5164,E10,+37.31665,-121.91117,ER,F180389190,2018-02-07,2018-02-07
20180207172608PS,5168,E10,+37.31665,-121.91130,ER,F180389190,2018-02-07,2018-02-07
20180207172612PS,5172,E10,+37.31664,-121.91162,ER,F180389190,2018-02-07,2018-02-07
20180207172616PS,5176,E10,+37.31662,-121.91213,ER,F180389190,2018-02-07,2018-02-07
20180207172622PS,5182,E10,+37.31658,-121.91301,ER,F180389190,2018-02-07,2018-02-07
20180207172629PS,5189,E10,+37.31661,-121.91382,ER,F180389190,2018-02-07,2018-02-07
20180207172634PS,5194,E10,+37.31679,-121.91408,ER,F180389190,2018-02-07,2018-02-07
20180207172638PS,5198,E10,+37.31706,-121.91405,ER,F180389190,2018-02-07,2018-02-07
20180207172642PS,5202,E10,+37.31740,-121.91387,ER,F180389190,2018-02-07,2018-02-07
20180207172646PS,5206,E10,+37.31780,-121.91374,ER,F180389190,2018-02-07,2018-02-07
20180207172653PS,5213,E10,+37.31854,-121.91371,ER,F180389190,2018-02-07,2018-02-07
20180207172657PS,5217,E10,+37.31889,-121.91370,ER,F180389190,2018-02-07,2018-02-07
20180207172702PS,5222,E10,+37.31919,-121.91370,ER,F180389190,2018-02-07,2018-02-07
20180207172706PS,5226,E10,+37.31940,-121.91369,ER,F180389190,2018-02-07,2018-02-07
20180207172710PS,5230,E10,+37.31958,-121.91369,ER,F180389190,2018-02-07,2018-02-07
20180207172718PS,5238,E10,+37.31996,-121.91369,ER,F180389190,2018-02-07,2018-02-07
20180207172723PS,5243,E10,+37.32012,-121.91371,ER,F180389190,2018-02-07,2018-02-07
20180207172728PS,5247,E10,+37.32019,-121.91372,ER,F180389190,2018-02-07,2018-02-07
20180207173228PS,5548,E10,+37.32052,-121.91386,AR,F180389190,2018-02-07,2018-02-07
20180207191111PS,11471,E10,+37.31824,-121.94361,ER,F180389224,2018-02-07,2018-02-07
20180207191115PS,11475,E10,+37.31824,-121.94361,ER,F180389224,2018-02-07,2018-02-07
20180207191124PS,11484,E10,+37.31824,-121.94361,ER,F180389224,2018-02-07,2018-02-07
20180207191128PS,11488,E10,+37.31824,-121.94361,ER,F180389224,2018-02-07,2018-02-07
20180207191132PS,11492,E10,+37.31824,-121.94361,ER,F180389224,2018-02-07,2018-02-07
20180207191136PS,11496,E10,+37.31824,-121.94361,ER,F180389224,2018-02-07,2018-02-07
20180207191140PS,11500,E10,+37.31824,-121.94361,ER,F180389224,2018-02-07,2018-02-07
20180207191144PS,11504,E10,+37.31824,-121.94361,ER,F180389224,2018-02-07,2018-02-07
20180207191148PS,11508,E10,+37.31824,-121.94362,ER,F180389224,2018-02-07,2018-02-07
20180207191152PS,11512,E10,+37.31821,-121.94353,ER,F180389224,2018-02-07,2018-02-07
20180207191156PS,11516,E10,+37.31821,-121.94344,ER,F180389224,2018-02-07,2018-02-07
20180207191200PS,11520,E10,+37.31822,-121.94337,ER,F180389224,2018-02-07,2018-02-07
20180207191204PS,11524,E10,+37.31835,-121.94327,ER,F180389224,2018-02-07,2018-02-07
20180207191212PS,11532,E10,+37.31909,-121.94327,ER,F180389224,2018-02-07,2018-02-07
20180207191218PS,11538,E10,+37.31979,-121.94327,ER,F180389224,2018-02-07,2018-02-07
20180207191224PS,11544,E10,+37.32063,-121.94328,ER,F180389224,2018-02-07,2018-02-07
20180207191230PS,11550,E10,+37.32150,-121.94328,ER,F180389224,2018-02-07,2018-02-07
20180207191236PS,11556,E10,+37.32235,-121.94331,ER,F180389224,2018-02-07,2018-02-07
20180207191243PS,11563,E10,+37.32305,-121.94336,ER,F180389224,2018-02-07,2018-02-07
20180207191247PS,11567,E10,+37.32324,-121.94336,ER,F180389224,2018-02-07,2018-02-07
20180207191252PS,11572,E10,+37.32346,-121.94350,ER,F180389224,2018-02-07,2018-02-07
20180207191259PS,11579,E10,+37.32349,-121.94437,ER,F180389224,2018-02-07,2018-02-07
20180207191305PS,11585,E10,+37.32346,-121.94545,ER,F180389224,2018-02-07,2018-02-07
20180207191311PS,11591,E10,+37.32345,-121.94643,ER,F180389224,2018-02-07,2018-02-07
20180207191319PS,11599,E10,+37.32347,-121.94734,ER,F180389224,2018-02-07,2018-02-07
20180207191323PS,11603,E10,+37.32347,-121.94764,ER,F180389224,2018-02-07,2018-02-07
20180207191327PS,11607,E10,+37.32346,-121.94805,ER,F180389224,2018-02-07,2018-02-07
20180207191333PS,11613,E10,+37.32343,-121.94902,ER,F180389224,2018-02-07,2018-02-07
20180207191339PS,11619,E10,+37.32340,-121.95019,ER,F180389224,2018-02-07,2018-02-07
20180207191344PS,11624,E10,+37.32338,-121.95118,ER,F180389224,2018-02-07,2018-02-07
20180207191348PS,11628,E10,+37.32336,-121.95201,ER,F180389224,2018-02-07,2018-02-07
20180207191352PS,11632,E10,+37.32335,-121.95285,ER,F180389224,2018-02-07,2018-02-07
20180207191356PS,11636,E10,+37.32335,-121.95369,ER,F180389224,2018-02-07,2018-02-07
20180207191401PS,11641,E10,+37.32335,-121.95468,ER,F180389224,2018-02-07,2018-02-07
20180207191407PS,11647,E10,+37.32334,-121.95581,ER,F180389224,2018-02-07,2018-02-07
20180207191412PS,11652,E10,+37.32333,-121.95682,ER,F180389224,2018-02-07,2018-02-07
20180207191416PS,11656,E10,+37.32333,-121.95767,ER,F180389224,2018-02-07,2018-02-07
20180207191421PS,11661,E10,+37.32334,-121.95864,ER,F180389224,2018-02-07,2018-02-07
20180207191428PS,11668,E10,+37.32337,-121.95954,ER,F180389224,2018-02-07,2018-02-07
20180207191434PS,11674,E10,+37.32334,-121.96045,ER,F180389224,2018-02-07,2018-02-07
20180207191439PS,11679,E10,+37.32331,-121.96144,ER,F180389224,2018-02-07,2018-02-07
20180207191444PS,11684,E10,+37.32330,-121.96241,ER,F180389224,2018-02-07,2018-02-07
20180207191450PS,11690,E10,+37.32328,-121.96340,ER,F180389224,2018-02-07,2018-02-07
20180207191454PS,11694,E10,+37.32328,-121.96382,ER,F180389224,2018-02-07,2018-02-07
20180207191458PS,11698,E10,+37.32329,-121.96422,ER,F180389224,2018-02-07,2018-02-07
20180207191504PS,11704,E10,+37.32329,-121.96512,ER,F180389224,2018-02-07,2018-02-07
20180207191511PS,11711,E10,+37.32325,-121.96594,ER,F180389224,2018-02-07,2018-02-07
20180207191515PS,11715,E10,+37.32321,-121.96615,ER,F180389224,2018-02-07,2018-02-07
20180207191519PS,11719,E10,+37.32301,-121.96621,ER,F180389224,2018-02-07,2018-02-07
20180207191524PS,11724,E10,+37.32262,-121.96619,ER,F180389224,2018-02-07,2018-02-07
20180207191530PS,11730,E10,+37.32196,-121.96618,ER,F180389224,2018-02-07,2018-02-07
20180207191537PS,11737,E10,+37.32130,-121.96616,ER,F180389224,2018-02-07,2018-02-07
20180207191542PS,11742,E10,+37.32101,-121.96613,ER,F180389224,2018-02-07,2018-02-07
20180207191547PS,11747,E10,+37.32062,-121.96611,ER,F180389224,2018-02-07,2018-02-07
20180207191551PS,11751,E10,+37.32037,-121.96611,AR,F180389224,2018-02-07,2018-02-07
20180207211603PS,18963,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211611PS,18971,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211615PS,18975,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211619PS,18979,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211623PS,18983,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211627PS,18987,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211631PS,18991,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211635PS,18995,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211639PS,18999,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211643PS,19003,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211651PS,19011,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211655PS,19015,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211659PS,19019,E10,+37.31822,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211703PS,19023,E10,+37.31823,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211707PS,19027,E10,+37.31823,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211711PS,19031,E10,+37.31823,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211715PS,19035,E10,+37.31823,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211719PS,19039,E10,+37.31823,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211727PS,19047,E10,+37.31823,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211735PS,19055,E10,+37.31823,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211739PS,19059,E10,+37.31823,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211743PS,19063,E10,+37.31823,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211747PS,19067,E10,+37.31823,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211751PS,19071,E10,+37.31823,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211755PS,19075,E10,+37.31824,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211759PS,19079,E10,+37.31824,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211803PS,19083,E10,+37.31824,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211807PS,19087,E10,+37.31824,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211811PS,19091,E10,+37.31824,-121.94357,ER,F180389254,2018-02-07,2018-02-07
20180207211815PS,19095,E10,+37.31822,-121.94349,ER,F180389254,2018-02-07,2018-02-07
20180207211819PS,19099,E10,+37.31822,-121.94342,ER,F180389254,2018-02-07,2018-02-07
20180207211823PS,19103,E10,+37.31820,-121.94335,ER,F180389254,2018-02-07,2018-02-07
20180207211827PS,19107,E10,+37.31806,-121.94331,ER,F180389254,2018-02-07,2018-02-07
20180207211831PS,19111,E10,+37.31782,-121.94332,ER,F180389254,2018-02-07,2018-02-07
20180207211839PS,19119,E10,+37.31752,-121.94360,ER,F180389254,2018-02-07,2018-02-07
20180207211843PS,19123,E10,+37.31746,-121.94406,ER,F180389254,2018-02-07,2018-02-07
20180207211849PS,19129,E10,+37.31736,-121.94489,ER,F180389254,2018-02-07,2018-02-07
20180207211855PS,19135,E10,+37.31726,-121.94579,ER,F180389254,2018-02-07,2018-02-07
20180207211901PS,19141,E10,+37.31717,-121.94671,ER,F180389254,2018-02-07,2018-02-07
20180207211907PS,19147,E10,+37.31718,-121.94771,ER,F180389254,2018-02-07,2018-02-07
20180207211913PS,19153,E10,+37.31724,-121.94872,ER,F180389254,2018-02-07,2018-02-07
20180207211919PS,19159,E10,+37.31731,-121.94962,ER,F180389254,2018-02-07,2018-02-07
20180207211923PS,19163,E10,+37.31733,-121.94992,ER,F180389254,2018-02-07,2018-02-07
20180207211927PS,19167,E10,+37.31733,-121.94998,ER,F180389254,2018-02-07,2018-02-07
20180207211931PS,19171,E10,+37.31732,-121.95011,ER,F180389254,2018-02-07,2018-02-07
20180207211935PS,19175,E10,+37.31714,-121.95026,ER,F180389254,2018-02-07,2018-02-07
20180207211939PS,19179,E10,+37.31687,-121.95023,ER,F180389254,2018-02-07,2018-02-07
20180207211943PS,19183,E10,+37.31667,-121.95021,ER,F180389254,2018-02-07,2018-02-07
20180207211947PS,19187,E10,+37.31662,-121.95021,ER,F180389254,2018-02-07,2018-02-07
20180207211951PS,19191,E10,+37.31662,-121.95021,ER,F180389254,2018-02-07,2018-02-07
