datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180502090747PD,58067,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090751PD,58071,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090755PD,58075,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090759PD,58079,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090803PD,58083,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090807PD,58087,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090811PD,58091,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090815PD,58095,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090819PD,58099,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090823PD,58103,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090827PD,58107,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090831PD,58111,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090835PD,58115,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090843PD,58123,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090847PD,58127,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090852PD,58132,E12,+37.24296,-121.84898,ER,F181229061,2018-05-02,2018-05-02
20180502090857PD,58137,E12,+37.24296,-121.84898,ER,F181229061,2018-05-02,2018-05-02
20180502090901PD,58141,E12,+37.24295,-121.84898,ER,F181229061,2018-05-02,2018-05-02
20180502090906PD,58146,E12,+37.24296,-121.84898,ER,F181229061,2018-05-02,2018-05-02
20180502090911PD,58151,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090915PD,58155,E12,+37.24296,-121.84899,ER,F181229061,2018-05-02,2018-05-02
20180502090919PD,58159,E12,+37.24295,-121.84902,ER,F181229061,2018-05-02,2018-05-02
20180502090927PD,58167,E12,+37.24295,-121.84915,ER,F181229061,2018-05-02,2018-05-02
20180502090931PD,58171,E12,+37.24292,-121.84924,ER,F181229061,2018-05-02,2018-05-02
20180502090935PD,58175,E12,+37.24278,-121.84938,ER,F181229061,2018-05-02,2018-05-02
20180502090939PD,58179,E12,+37.24254,-121.84949,ER,F181229061,2018-05-02,2018-05-02
20180502090946PD,58186,E12,+37.24186,-121.84974,ER,F181229061,2018-05-02,2018-05-02
20180502090952PD,58192,E12,+37.24106,-121.85003,ER,F181229061,2018-05-02,2018-05-02
20180502090958PD,58198,E12,+37.24027,-121.85030,ER,F181229061,2018-05-02,2018-05-02
20180502091004PD,58204,E12,+37.23957,-121.85055,ER,F181229061,2018-05-02,2018-05-02
20180502091011PD,58211,E12,+37.23889,-121.85076,ER,F181229061,2018-05-02,2018-05-02
20180502091015PD,58215,E12,+37.23866,-121.85071,ER,F181229061,2018-05-02,2018-05-02
20180502091019PD,58219,E12,+37.23855,-121.85037,ER,F181229061,2018-05-02,2018-05-02
20180502091023PD,58223,E12,+37.23843,-121.84985,ER,F181229061,2018-05-02,2018-05-02
20180502091029PD,58229,E12,+37.23819,-121.84882,ER,F181229061,2018-05-02,2018-05-02
20180502091033PD,58233,E12,+37.23800,-121.84801,ER,F181229061,2018-05-02,2018-05-02
20180502091037PD,58237,E12,+37.23781,-121.84718,ER,F181229061,2018-05-02,2018-05-02
20180502091043PD,58243,E12,+37.23753,-121.84595,ER,F181229061,2018-05-02,2018-05-02
20180502091047PD,58247,E12,+37.23734,-121.84512,ER,F181229061,2018-05-02,2018-05-02
20180502091053PD,58253,E12,+37.23705,-121.84385,ER,F181229061,2018-05-02,2018-05-02
20180502091059PD,58259,E12,+37.23682,-121.84258,ER,F181229061,2018-05-02,2018-05-02
20180502091103PD,58263,E12,+37.23673,-121.84178,ER,F181229061,2018-05-02,2018-05-02
20180502091109PD,58269,E12,+37.23666,-121.84073,ER,F181229061,2018-05-02,2018-05-02
20180502091116PD,58276,E12,+37.23662,-121.83994,ER,F181229061,2018-05-02,2018-05-02
20180502091121PD,58281,E12,+37.23663,-121.83976,ER,F181229061,2018-05-02,2018-05-02
20180502091125PD,58285,E12,+37.23657,-121.83969,ER,F181229061,2018-05-02,2018-05-02
20180502091129PD,58289,E12,+37.23639,-121.83972,ER,F181229061,2018-05-02,2018-05-02
20180502091133PD,58293,E12,+37.23609,-121.83985,ER,F181229061,2018-05-02,2018-05-02
20180502091139PD,58299,E12,+37.23547,-121.84026,ER,F181229061,2018-05-02,2018-05-02
20180502091143PD,58303,E12,+37.23513,-121.84051,ER,F181229061,2018-05-02,2018-05-02
20180502091147PD,58307,E12,+37.23482,-121.84072,ER,F181229061,2018-05-02,2018-05-02
20180502091152PD,58312,E12,+37.23447,-121.84084,ER,F181229061,2018-05-02,2018-05-02
20180502091157PD,58317,E12,+37.23433,-121.84061,ER,F181229061,2018-05-02,2018-05-02
20180502091205PD,58325,E12,+37.23426,-121.83990,ER,F181229061,2018-05-02,2018-05-02
20180502091209PD,58329,E12,+37.23421,-121.83944,ER,F181229061,2018-05-02,2018-05-02
20180502091213PD,58333,E12,+37.23412,-121.83909,ER,F181229061,2018-05-02,2018-05-02
20180502091217PD,58337,E12,+37.23406,-121.83893,ER,F181229061,2018-05-02,2018-05-02
20180502091221PD,58341,E12,+37.23396,-121.83870,ER,F181229061,2018-05-02,2018-05-02
20180502091721PD,58641,E12,+37.23371,-121.83808,AR,F181229061,2018-05-02,2018-05-02
20180502100814PD,61694,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100818PD,61698,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100822PD,61702,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100827PD,61707,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100832PD,61712,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100837PD,61717,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100841PD,61721,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100845PD,61725,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100853PD,61733,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100857PD,61737,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100901PD,61741,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100905PD,61745,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100909PD,61749,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100913PD,61753,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100917PD,61757,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100921PD,61761,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100925PD,61765,E12,+37.24295,-121.84906,ER,F181229072,2018-05-02,2018-05-02
20180502100929PD,61769,E12,+37.24294,-121.84906,ER,F181229072,2018-05-02,2018-05-02
20180502100934PD,61774,E12,+37.24294,-121.84906,ER,F181229072,2018-05-02,2018-05-02
20180502100938PD,61778,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100942PD,61782,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100947PD,61787,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100951PD,61791,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100955PD,61795,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502100959PD,61799,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101003PD,61803,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101008PD,61808,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101013PD,61813,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101017PD,61817,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101022PD,61822,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101030PD,61830,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101034PD,61834,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101038PD,61838,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101042PD,61842,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101046PD,61846,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101050PD,61850,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101054PD,61854,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101058PD,61858,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101102PD,61862,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101106PD,61866,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101110PD,61870,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101118PD,61878,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101122PD,61882,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101126PD,61886,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101131PD,61891,E12,+37.24295,-121.84905,ER,F181229072,2018-05-02,2018-05-02
20180502101139PD,61899,E12,+37.24296,-121.84904,ER,F181229072,2018-05-02,2018-05-02
20180502101143PD,61903,E12,+37.24297,-121.84903,ER,F181229072,2018-05-02,2018-05-02
20180502101147PD,61907,E12,+37.24297,-121.84901,ER,F181229072,2018-05-02,2018-05-02
20180502101151PD,61911,E12,+37.24297,-121.84901,ER,F181229072,2018-05-02,2018-05-02
20180502101156PD,61916,E12,+37.24301,-121.84908,ER,F181229072,2018-05-02,2018-05-02
20180502101201PD,61921,E12,+37.24301,-121.84918,ER,F181229072,2018-05-02,2018-05-02
20180502101205PD,61925,E12,+37.24313,-121.84922,ER,F181229072,2018-05-02,2018-05-02
20180502101209PD,61929,E12,+37.24330,-121.84920,ER,F181229072,2018-05-02,2018-05-02
20180502101213PD,61933,E12,+37.24344,-121.84945,ER,F181229072,2018-05-02,2018-05-02
20180502101217PD,61937,E12,+37.24352,-121.84985,ER,F181229072,2018-05-02,2018-05-02
20180502101221PD,61941,E12,+37.24356,-121.85036,ER,F181229072,2018-05-02,2018-05-02
20180502101227PD,61947,E12,+37.24355,-121.85135,ER,F181229072,2018-05-02,2018-05-02
20180502101232PD,61952,E12,+37.24377,-121.85232,ER,F181229072,2018-05-02,2018-05-02
20180502101238PD,61958,E12,+37.24396,-121.85354,ER,F181229072,2018-05-02,2018-05-02
20180502101242PD,61962,E12,+37.24390,-121.85437,ER,F181229072,2018-05-02,2018-05-02
20180502101249PD,61969,E12,+37.24376,-121.85578,ER,F181229072,2018-05-02,2018-05-02
20180502101257PD,61977,E12,+37.24371,-121.85665,AR,F181229072,2018-05-02,2018-05-02
20180502152212PD,80532,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152216PD,80536,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152220PD,80540,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152224PD,80544,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152228PD,80548,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152236PD,80556,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152240PD,80560,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152244PD,80564,E12,+37.24299,-121.84902,ER,F181229160,2018-05-02,2018-05-02
20180502152248PD,80568,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152252PD,80572,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152256PD,80576,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152301PD,80581,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152305PD,80585,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152310PD,80590,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152314PD,80594,E12,+37.24299,-121.84903,ER,F181229160,2018-05-02,2018-05-02
20180502152318PD,80598,E12,+37.24298,-121.84909,ER,F181229160,2018-05-02,2018-05-02
20180502152322PD,80602,E12,+37.24298,-121.84917,ER,F181229160,2018-05-02,2018-05-02
20180502152326PD,80606,E12,+37.24301,-121.84922,ER,F181229160,2018-05-02,2018-05-02
20180502152330PD,80610,E12,+37.24312,-121.84922,ER,F181229160,2018-05-02,2018-05-02
20180502152334PD,80614,E12,+37.24330,-121.84914,ER,F181229160,2018-05-02,2018-05-02
20180502152338PD,80618,E12,+37.24355,-121.84904,ER,F181229160,2018-05-02,2018-05-02
20180502152345PD,80625,E12,+37.24421,-121.84879,ER,F181229160,2018-05-02,2018-05-02
20180502152351PD,80631,E12,+37.24498,-121.84851,ER,F181229160,2018-05-02,2018-05-02
20180502152357PD,80637,E12,+37.24582,-121.84821,ER,F181229160,2018-05-02,2018-05-02
20180502152403PD,80643,E12,+37.24669,-121.84789,ER,F181229160,2018-05-02,2018-05-02
20180502152409PD,80649,E12,+37.24755,-121.84758,ER,F181229160,2018-05-02,2018-05-02
20180502152415PD,80655,E12,+37.24839,-121.84728,ER,F181229160,2018-05-02,2018-05-02
20180502152421PD,80661,E12,+37.24918,-121.84699,ER,F181229160,2018-05-02,2018-05-02
20180502152427PD,80667,E12,+37.24989,-121.84672,ER,F181229160,2018-05-02,2018-05-02
20180502152431PD,80671,E12,+37.25028,-121.84666,ER,F181229160,2018-05-02,2018-05-02
20180502152435PD,80675,E12,+37.25051,-121.84651,ER,F181229160,2018-05-02,2018-05-02
20180502152439PD,80679,E12,+37.25056,-121.84613,ER,F181229160,2018-05-02,2018-05-02
20180502152443PD,80683,E12,+37.25056,-121.84564,ER,F181229160,2018-05-02,2018-05-02
20180502152447PD,80687,E12,+37.25056,-121.84518,ER,F181229160,2018-05-02,2018-05-02
20180502152451PD,80691,E12,+37.25056,-121.84470,ER,F181229160,2018-05-02,2018-05-02
20180502152455PD,80695,E12,+37.25056,-121.84417,ER,F181229160,2018-05-02,2018-05-02
20180502152502PD,80702,E12,+37.25056,-121.84331,ER,F181229160,2018-05-02,2018-05-02
20180502152506PD,80706,E12,+37.25056,-121.84300,ER,F181229160,2018-05-02,2018-05-02
20180502152510PD,80710,E12,+37.25055,-121.84282,ER,F181229160,2018-05-02,2018-05-02
20180502152514PD,80714,E12,+37.25055,-121.84279,ER,F181229160,2018-05-02,2018-05-02
20180502152518PD,80718,E12,+37.25055,-121.84279,ER,F181229160,2018-05-02,2018-05-02
20180502152522PD,80722,E12,+37.25055,-121.84279,ER,F181229160,2018-05-02,2018-05-02
20180502152526PD,80726,E12,+37.25055,-121.84271,ER,F181229160,2018-05-02,2018-05-02
20180502152530PD,80730,E12,+37.25056,-121.84246,ER,F181229160,2018-05-02,2018-05-02
20180502152534PD,80734,E12,+37.25056,-121.84202,ER,F181229160,2018-05-02,2018-05-02
20180502152540PD,80740,E12,+37.25057,-121.84108,ER,F181229160,2018-05-02,2018-05-02
20180502152547PD,80747,E12,+37.25058,-121.84010,ER,F181229160,2018-05-02,2018-05-02
20180502152551PD,80751,E12,+37.25058,-121.83991,ER,F181229160,2018-05-02,2018-05-02
20180502152555PD,80755,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152600PD,80760,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152604PD,80764,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152608PD,80768,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152612PD,80772,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152616PD,80776,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152620PD,80780,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152624PD,80784,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152628PD,80788,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152632PD,80792,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152636PD,80796,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152640PD,80800,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152645PD,80805,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152649PD,80809,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152653PD,80813,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152657PD,80817,E12,+37.25058,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152701PD,80821,E12,+37.25057,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152706PD,80826,E12,+37.25057,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152710PD,80830,E12,+37.25057,-121.83990,ER,F181229160,2018-05-02,2018-05-02
20180502152714PD,80834,E12,+37.25057,-121.83990,ER,F181229160,2018-05-02,2018-05-02
20180502152718PD,80838,E12,+37.25057,-121.83989,ER,F181229160,2018-05-02,2018-05-02
20180502152722PD,80842,E12,+37.25057,-121.83971,ER,F181229160,2018-05-02,2018-05-02
20180502152727PD,80847,E12,+37.25058,-121.83924,ER,F181229160,2018-05-02,2018-05-02
20180502152731PD,80851,E12,+37.25059,-121.83872,ER,F181229160,2018-05-02,2018-05-02
20180502152737PD,80857,E12,+37.25061,-121.83781,ER,F181229160,2018-05-02,2018-05-02
20180502152743PD,80863,E12,+37.25071,-121.83677,ER,F181229160,2018-05-02,2018-05-02
20180502152749PD,80869,E12,+37.25088,-121.83580,ER,F181229160,2018-05-02,2018-05-02
20180502153008PD,81008,E12,+37.25186,-121.83575,AR,F181229160,2018-05-02,2018-05-02
20180502183346PD,5624,E12,+37.25060,-121.84149,ER,F181229210,2018-05-02,2018-05-02
20180502183350PD,5630,E12,+37.25060,-121.84149,ER,F181229210,2018-05-02,2018-05-02
20180502203854PD,13134,E12,+37.24298,-121.84904,ER,F181229239,2018-05-02,2018-05-02
20180502203859PD,13139,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203903PD,13143,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203907PD,13147,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203911PD,13151,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203916PD,13156,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203920PD,13160,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203924PD,13164,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203929PD,13168,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203932PD,13172,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203936PD,13176,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203940PD,13180,E12,+37.24297,-121.84904,ER,F181229239,2018-05-02,2018-05-02
20180502203944PD,13184,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203948PD,13188,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203952PD,13192,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502203956PD,13196,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502204000PD,13200,E12,+37.24297,-121.84905,ER,F181229239,2018-05-02,2018-05-02
20180502204005PD,13205,E12,+37.24297,-121.84911,ER,F181229239,2018-05-02,2018-05-02
20180502204009PD,13209,E12,+37.24298,-121.84917,ER,F181229239,2018-05-02,2018-05-02
20180502204013PD,13213,E12,+37.24304,-121.84922,ER,F181229239,2018-05-02,2018-05-02
20180502204017PD,13217,E12,+37.24317,-121.84918,ER,F181229239,2018-05-02,2018-05-02
20180502204022PD,13222,E12,+37.24340,-121.84908,ER,F181229239,2018-05-02,2018-05-02
20180502204029PD,13229,E12,+37.24406,-121.84884,ER,F181229239,2018-05-02,2018-05-02
20180502204035PD,13235,E12,+37.24490,-121.84853,ER,F181229239,2018-05-02,2018-05-02
20180502204042PD,13241,E12,+37.24579,-121.84820,ER,F181229239,2018-05-02,2018-05-02
20180502204046PD,13246,E12,+37.24655,-121.84793,ER,F181229239,2018-05-02,2018-05-02
20180502204050PD,13250,E12,+37.24717,-121.84771,ER,F181229239,2018-05-02,2018-05-02
20180502204056PD,13256,E12,+37.24807,-121.84739,ER,F181229239,2018-05-02,2018-05-02
20180502204101PD,13261,E12,+37.24882,-121.84711,ER,F181229239,2018-05-02,2018-05-02
20180502204107PD,13267,E12,+37.24964,-121.84680,ER,F181229239,2018-05-02,2018-05-02
20180502204114PD,13274,E12,+37.25031,-121.84664,ER,F181229239,2018-05-02,2018-05-02
20180502204118PD,13278,E12,+37.25042,-121.84663,ER,F181229239,2018-05-02,2018-05-02
20180502204126PD,13286,E12,+37.25056,-121.84630,ER,F181229239,2018-05-02,2018-05-02
20180502204130PD,13290,E12,+37.25056,-121.84582,ER,F181229239,2018-05-02,2018-05-02
20180502204136PD,13296,E12,+37.25053,-121.84482,ER,F181229239,2018-05-02,2018-05-02
20180502204142PD,13302,E12,+37.25056,-121.84372,ER,F181229239,2018-05-02,2018-05-02
20180502204148PD,13308,E12,+37.25057,-121.84279,ER,F181229239,2018-05-02,2018-05-02
20180502204155PD,13315,E12,+37.25057,-121.84187,ER,F181229239,2018-05-02,2018-05-02
20180502204201PD,13321,E12,+37.25058,-121.84106,ER,F181229239,2018-05-02,2018-05-02
20180502204209PD,13329,E12,+37.25059,-121.84034,ER,F181229239,2018-05-02,2018-05-02
20180502204218PD,13338,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204222PD,13342,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204226PD,13346,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204234PD,13354,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204238PD,13358,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204242PD,13362,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204246PD,13366,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204250PD,13370,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204254PD,13374,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204258PD,13378,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204302PD,13382,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204306PD,13386,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204310PD,13390,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204315PD,13395,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204319PD,13399,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204323PD,13403,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204327PD,13407,E12,+37.25058,-121.84010,ER,F181229239,2018-05-02,2018-05-02
20180502204331PD,13411,E12,+37.25058,-121.84009,ER,F181229239,2018-05-02,2018-05-02
20180502204335PD,13415,E12,+37.25059,-121.83991,ER,F181229239,2018-05-02,2018-05-02
20180502204339PD,13419,E12,+37.25059,-121.83954,ER,F181229239,2018-05-02,2018-05-02
20180502204343PD,13423,E12,+37.25060,-121.83902,ER,F181229239,2018-05-02,2018-05-02
20180502204349PD,13429,E12,+37.25061,-121.83810,ER,F181229239,2018-05-02,2018-05-02
20180502204355PD,13435,E12,+37.25069,-121.83705,ER,F181229239,2018-05-02,2018-05-02
20180502204359PD,13439,E12,+37.25080,-121.83626,ER,F181229239,2018-05-02,2018-05-02
20180502204403PD,13443,E12,+37.25096,-121.83547,ER,F181229239,2018-05-02,2018-05-02
20180502204407PD,13447,E12,+37.25110,-121.83467,ER,F181229239,2018-05-02,2018-05-02
20180502204412PD,13452,E12,+37.25120,-121.83374,ER,F181229239,2018-05-02,2018-05-02
20180502204419PD,13459,E12,+37.25123,-121.83277,ER,F181229239,2018-05-02,2018-05-02
20180502204423PD,13463,E12,+37.25123,-121.83238,ER,F181229239,2018-05-02,2018-05-02
20180502204427PD,13467,E12,+37.25123,-121.83200,ER,F181229239,2018-05-02,2018-05-02
20180502204431PD,13471,E12,+37.25123,-121.83174,ER,F181229239,2018-05-02,2018-05-02
20180502204435PD,13475,E12,+37.25123,-121.83155,ER,F181229239,2018-05-02,2018-05-02
20180502204439PD,13479,E12,+37.25123,-121.83149,ER,F181229239,2018-05-02,2018-05-02
20180502204443PD,13483,E12,+37.25123,-121.83149,ER,F181229239,2018-05-02,2018-05-02
20180502204447PD,13487,E12,+37.25123,-121.83149,ER,F181229239,2018-05-02,2018-05-02
20180502204451PD,13491,E12,+37.25123,-121.83146,ER,F181229239,2018-05-02,2018-05-02
20180502204455PD,13495,E12,+37.25125,-121.83132,ER,F181229239,2018-05-02,2018-05-02
20180502204459PD,13499,E12,+37.25126,-121.83112,ER,F181229239,2018-05-02,2018-05-02
20180502204503PD,13503,E12,+37.25131,-121.83088,ER,F181229239,2018-05-02,2018-05-02
20180502204507PD,13507,E12,+37.25157,-121.83074,ER,F181229239,2018-05-02,2018-05-02
20180502204514PD,13514,E12,+37.25241,-121.83077,ER,F181229239,2018-05-02,2018-05-02
20180502204519PD,13519,E12,+37.25321,-121.83078,ER,F181229239,2018-05-02,2018-05-02
20180502204523PD,13523,E12,+37.25389,-121.83078,ER,F181229239,2018-05-02,2018-05-02
20180502204527PD,13527,E12,+37.25459,-121.83074,ER,F181229239,2018-05-02,2018-05-02
20180502204531PD,13531,E12,+37.25531,-121.83074,ER,F181229239,2018-05-02,2018-05-02
20180502204535PD,13535,E12,+37.25604,-121.83075,ER,F181229239,2018-05-02,2018-05-02
20180502204539PD,13539,E12,+37.25675,-121.83077,ER,F181229239,2018-05-02,2018-05-02
20180502204543PD,13543,E12,+37.25743,-121.83078,ER,F181229239,2018-05-02,2018-05-02
20180502204548PD,13548,E12,+37.25821,-121.83082,ER,F181229239,2018-05-02,2018-05-02
20180502204555PD,13555,E12,+37.25876,-121.83091,ER,F181229239,2018-05-02,2018-05-02
20180502204559PD,13559,E12,+37.25887,-121.83115,ER,F181229239,2018-05-02,2018-05-02
20180502204603PD,13563,E12,+37.25887,-121.83158,ER,F181229239,2018-05-02,2018-05-02
