datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180505224019PD,20419,E34,+37.36096,-121.86373,ER,F181259301,2018-05-05,2018-05-05
20180505224023PD,20423,E34,+37.36045,-121.86321,ER,F181259301,2018-05-05,2018-05-05
20180505224029PD,20429,E34,+37.35967,-121.86241,ER,F181259301,2018-05-05,2018-05-05
20180505224035PD,20435,E34,+37.35888,-121.86165,ER,F181259301,2018-05-05,2018-05-05
20180505224041PD,20441,E34,+37.35828,-121.86106,ER,F181259301,2018-05-05,2018-05-05
20180505224046PD,20446,E34,+37.35801,-121.86092,ER,F181259301,2018-05-05,2018-05-05
20180505224051PD,20451,E34,+37.35779,-121.86123,ER,F181259301,2018-05-05,2018-05-05
20180505224055PD,20455,E34,+37.35752,-121.86164,ER,F181259301,2018-05-05,2018-05-05
20180505224101PD,20461,E34,+37.35704,-121.86234,ER,F181259301,2018-05-05,2018-05-05
20180505224107PD,20467,E34,+37.35653,-121.86310,ER,F181259301,2018-05-05,2018-05-05
20180505224113PD,20473,E34,+37.35604,-121.86383,ER,F181259301,2018-05-05,2018-05-05
20180505224119PD,20479,E34,+37.35556,-121.86454,ER,F181259301,2018-05-05,2018-05-05
20180505224125PD,20485,E34,+37.35504,-121.86532,ER,F181259301,2018-05-05,2018-05-05
20180505224131PD,20491,E34,+37.35450,-121.86594,ER,F181259301,2018-05-05,2018-05-05
20180505224137PD,20497,E34,+37.35390,-121.86648,ER,F181259301,2018-05-05,2018-05-05
20180505224143PD,20503,E34,+37.35338,-121.86703,ER,F181259301,2018-05-05,2018-05-05
20180505224147PD,20507,E34,+37.35316,-121.86728,ER,F181259301,2018-05-05,2018-05-05
20180505224151PD,20511,E34,+37.35290,-121.86719,ER,F181259301,2018-05-05,2018-05-05
20180505224156PD,20515,E34,+37.35277,-121.86675,ER,F181259301,2018-05-05,2018-05-05
20180505224201PD,20521,E34,+37.35294,-121.86586,ER,F181259301,2018-05-05,2018-05-05
20180505224208PD,20528,E34,+37.35268,-121.86500,ER,F181259301,2018-05-05,2018-05-05
20180505224214PD,20534,E34,+37.35203,-121.86426,ER,F181259301,2018-05-05,2018-05-05
20180505224220PD,20540,E34,+37.35126,-121.86343,ER,F181259301,2018-05-05,2018-05-05
20180505224227PD,20546,E34,+37.35043,-121.86255,ER,F181259301,2018-05-05,2018-05-05
20180505224232PD,20552,E34,+37.34953,-121.86165,ER,F181259301,2018-05-05,2018-05-05
20180505224236PD,20556,E34,+37.34887,-121.86106,ER,F181259301,2018-05-05,2018-05-05
20180505224242PD,20562,E34,+37.34789,-121.86018,ER,F181259301,2018-05-05,2018-05-05
20180505224248PD,20568,E34,+37.34690,-121.85931,ER,F181259301,2018-05-05,2018-05-05
20180505224252PD,20572,E34,+37.34625,-121.85872,ER,F181259301,2018-05-05,2018-05-05
20180505224258PD,20578,E34,+37.34529,-121.85782,ER,F181259301,2018-05-05,2018-05-05
20180505224304PD,20584,E34,+37.34432,-121.85692,ER,F181259301,2018-05-05,2018-05-05
20180505224308PD,20588,E34,+37.34366,-121.85634,ER,F181259301,2018-05-05,2018-05-05
20180505224312PD,20592,E34,+37.34300,-121.85577,ER,F181259301,2018-05-05,2018-05-05
20180505224316PD,20596,E34,+37.34232,-121.85527,ER,F181259301,2018-05-05,2018-05-05
20180505224322PD,20602,E34,+37.34134,-121.85460,ER,F181259301,2018-05-05,2018-05-05
20180505224326PD,20606,E34,+37.34073,-121.85424,ER,F181259301,2018-05-05,2018-05-05
20180505224332PD,20612,E34,+37.33991,-121.85409,ER,F181259301,2018-05-05,2018-05-05
20180505224339PD,20619,E34,+37.33921,-121.85430,ER,F181259301,2018-05-05,2018-05-05
20180505224347PD,20627,E34,+37.33875,-121.85461,ER,F181259301,2018-05-05,2018-05-05
20180505224351PD,20631,E34,+37.33860,-121.85475,ER,F181259301,2018-05-05,2018-05-05
20180505224355PD,20635,E34,+37.33847,-121.85489,ER,F181259301,2018-05-05,2018-05-05
20180505224359PD,20639,E34,+37.33840,-121.85498,ER,F181259301,2018-05-05,2018-05-05
20180505224403PD,20643,E34,+37.33835,-121.85505,ER,F181259301,2018-05-05,2018-05-05
20180505224408PD,20648,E34,+37.33819,-121.85526,ER,F181259301,2018-05-05,2018-05-05
20180505224412PD,20652,E34,+37.33812,-121.85536,ER,F181259301,2018-05-05,2018-05-05
20180505224417PD,20657,E34,+37.33801,-121.85550,ER,F181259301,2018-05-05,2018-05-05
20180505224421PD,20661,E34,+37.33792,-121.85562,ER,F181259301,2018-05-05,2018-05-05
20180505224425PD,20665,E34,+37.33784,-121.85573,ER,F181259301,2018-05-05,2018-05-05
20180505224429PD,20669,E34,+37.33772,-121.85590,ER,F181259301,2018-05-05,2018-05-05
20180505224433PD,20673,E34,+37.33759,-121.85608,ER,F181259301,2018-05-05,2018-05-05
20180505224437PD,20677,E34,+37.33747,-121.85624,ER,F181259301,2018-05-05,2018-05-05
20180505224441PD,20681,E34,+37.33734,-121.85638,ER,F181259301,2018-05-05,2018-05-05
20180505224445PD,20685,E34,+37.33719,-121.85656,ER,F181259301,2018-05-05,2018-05-05
20180505224449PD,20689,E34,+37.33702,-121.85681,ER,F181259301,2018-05-05,2018-05-05
20180505224453PD,20693,E34,+37.33685,-121.85706,ER,F181259301,2018-05-05,2018-05-05
20180505224457PD,20697,E34,+37.33669,-121.85730,ER,F181259301,2018-05-05,2018-05-05
20180505224501PD,20701,E34,+37.33656,-121.85750,ER,F181259301,2018-05-05,2018-05-05
20180505224506PD,20706,E34,+37.33641,-121.85773,ER,F181259301,2018-05-05,2018-05-05
20180505224510PD,20710,E34,+37.33622,-121.85802,ER,F181259301,2018-05-05,2018-05-05
20180505224518PD,20718,E34,+37.33579,-121.85871,AR,F181259301,2018-05-05,2018-05-05
20180505013536PD,30936,E35,+37.25183,-121.80552,ER,F181259025,2018-05-05,2018-05-05
20180505013540PD,30940,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013544PD,30944,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013549PD,30948,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013553PD,30953,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013557PD,30957,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013601PD,30961,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013606PD,30966,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013610PD,30970,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013614PD,30974,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013619PD,30979,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013624PD,30983,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013627PD,30987,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013631PD,30991,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013635PD,30995,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013639PD,30999,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013643PD,31003,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013647PD,31007,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013651PD,31011,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013655PD,31015,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013659PD,31019,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013703PD,31023,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013707PD,31027,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013711PD,31031,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013715PD,31035,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013719PD,31039,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013723PD,31043,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013728PD,31048,E35,+37.25183,-121.80553,ER,F181259025,2018-05-05,2018-05-05
20180505013732PD,31052,E35,+37.25182,-121.80554,ER,F181259025,2018-05-05,2018-05-05
20180505013736PD,31056,E35,+37.25180,-121.80555,ER,F181259025,2018-05-05,2018-05-05
20180505013740PD,31060,E35,+37.25174,-121.80552,ER,F181259025,2018-05-05,2018-05-05
20180505013744PD,31064,E35,+37.25164,-121.80550,ER,F181259025,2018-05-05,2018-05-05
20180505013748PD,31068,E35,+37.25157,-121.80548,ER,F181259025,2018-05-05,2018-05-05
20180505013752PD,31072,E35,+37.25142,-121.80537,ER,F181259025,2018-05-05,2018-05-05
20180505013756PD,31076,E35,+37.25136,-121.80504,ER,F181259025,2018-05-05,2018-05-05
20180505013800PD,31080,E35,+37.25135,-121.80463,ER,F181259025,2018-05-05,2018-05-05
20180505013804PD,31084,E35,+37.25136,-121.80432,ER,F181259025,2018-05-05,2018-05-05
20180505013808PD,31088,E35,+37.25137,-121.80404,ER,F181259025,2018-05-05,2018-05-05
20180505013812PD,31092,E35,+37.25137,-121.80364,ER,F181259025,2018-05-05,2018-05-05
20180505013816PD,31096,E35,+37.25139,-121.80315,ER,F181259025,2018-05-05,2018-05-05
20180505013824PD,31104,E35,+37.25140,-121.80213,ER,F181259025,2018-05-05,2018-05-05
20180505013828PD,31108,E35,+37.25152,-121.80166,ER,F181259025,2018-05-05,2018-05-05
20180505013836PD,31116,E35,+37.25213,-121.80100,ER,F181259025,2018-05-05,2018-05-05
20180505013840PD,31120,E35,+37.25234,-121.80080,ER,F181259025,2018-05-05,2018-05-05
20180505013844PD,31124,E35,+37.25244,-121.80065,ER,F181259025,2018-05-05,2018-05-05
20180505013848PD,31128,E35,+37.25241,-121.80054,ER,F181259025,2018-05-05,2018-05-05
20180505013852PD,31132,E35,+37.25232,-121.80042,ER,F181259025,2018-05-05,2018-05-05
20180505013910PD,31150,E35,+37.25173,-121.79947,AR,F181259025,2018-05-05,2018-05-05
20180505020356PD,32636,E35,+37.24975,-121.80105,ER,F181259031,2018-05-05,2018-05-05
20180505020400PD,32640,E35,+37.24967,-121.80121,ER,F181259031,2018-05-05,2018-05-05
20180505020405PD,32645,E35,+37.24929,-121.80127,ER,F181259031,2018-05-05,2018-05-05
20180505020411PD,32651,E35,+37.24859,-121.80125,ER,F181259031,2018-05-05,2018-05-05
20180505020418PD,32657,E35,+37.24774,-121.80124,ER,F181259031,2018-05-05,2018-05-05
20180505020423PD,32663,E35,+37.24689,-121.80122,ER,F181259031,2018-05-05,2018-05-05
20180505020430PD,32670,E35,+37.24617,-121.80122,ER,F181259031,2018-05-05,2018-05-05
20180505020434PD,32674,E35,+37.24599,-121.80122,ER,F181259031,2018-05-05,2018-05-05
20180505020438PD,32678,E35,+37.24590,-121.80127,ER,F181259031,2018-05-05,2018-05-05
20180505020443PD,32683,E35,+37.24588,-121.80162,ER,F181259031,2018-05-05,2018-05-05
20180505091718PD,58638,E35,+37.25164,-121.80547,ER,F181259096,2018-05-05,2018-05-05
20180505091722PD,58642,E35,+37.25164,-121.80547,ER,F181259096,2018-05-05,2018-05-05
20180505091727PD,58647,E35,+37.25163,-121.80547,ER,F181259096,2018-05-05,2018-05-05
20180505091731PD,58651,E35,+37.25158,-121.80549,ER,F181259096,2018-05-05,2018-05-05
20180505091735PD,58655,E35,+37.25153,-121.80567,ER,F181259096,2018-05-05,2018-05-05
20180505091739PD,58659,E35,+37.25152,-121.80609,ER,F181259096,2018-05-05,2018-05-05
20180505091745PD,58665,E35,+37.25156,-121.80696,ER,F181259096,2018-05-05,2018-05-05
20180505091749PD,58669,E35,+37.25174,-121.80736,ER,F181259096,2018-05-05,2018-05-05
20180505091753PD,58673,E35,+37.25185,-121.80750,ER,F181259096,2018-05-05,2018-05-05
20180505091757PD,58677,E35,+37.25189,-121.80756,ER,F181259096,2018-05-05,2018-05-05
20180505091801PD,58681,E35,+37.25192,-121.80763,ER,F181259096,2018-05-05,2018-05-05
20180505091805PD,58685,E35,+37.25186,-121.80790,ER,F181259096,2018-05-05,2018-05-05
20180505091809PD,58689,E35,+37.25163,-121.80835,ER,F181259096,2018-05-05,2018-05-05
20180505091815PD,58695,E35,+37.25135,-121.80939,ER,F181259096,2018-05-05,2018-05-05
20180505091821PD,58701,E35,+37.25137,-121.81071,ER,F181259096,2018-05-05,2018-05-05
20180505091825PD,58705,E35,+37.25152,-121.81166,ER,F181259096,2018-05-05,2018-05-05
20180505091829PD,58709,E35,+37.25158,-121.81265,ER,F181259096,2018-05-05,2018-05-05
20180505091833PD,58713,E35,+37.25156,-121.81365,ER,F181259096,2018-05-05,2018-05-05
20180505091837PD,58717,E35,+37.25156,-121.81462,ER,F181259096,2018-05-05,2018-05-05
20180505091841PD,58721,E35,+37.25156,-121.81548,ER,F181259096,2018-05-05,2018-05-05
20180505091847PD,58727,E35,+37.25153,-121.81647,ER,F181259096,2018-05-05,2018-05-05
20180505091855PD,58735,E35,+37.25151,-121.81722,ER,F181259096,2018-05-05,2018-05-05
20180505091859PD,58739,E35,+37.25150,-121.81748,ER,F181259096,2018-05-05,2018-05-05
20180505091903PD,58743,E35,+37.25153,-121.81791,ER,F181259096,2018-05-05,2018-05-05
20180505091909PD,58749,E35,+37.25152,-121.81891,ER,F181259096,2018-05-05,2018-05-05
20180505091913PD,58753,E35,+37.25152,-121.81974,ER,F181259096,2018-05-05,2018-05-05
20180505091917PD,58757,E35,+37.25151,-121.82059,ER,F181259096,2018-05-05,2018-05-05
20180505091922PD,58762,E35,+37.25150,-121.82147,ER,F181259096,2018-05-05,2018-05-05
20180505091929PD,58769,E35,+37.25149,-121.82252,ER,F181259096,2018-05-05,2018-05-05
20180505091934PD,58774,E35,+37.25149,-121.82351,ER,F181259096,2018-05-05,2018-05-05
20180505091940PD,58780,E35,+37.25148,-121.82456,ER,F181259096,2018-05-05,2018-05-05
20180505091944PD,58784,E35,+37.25148,-121.82498,ER,F181259096,2018-05-05,2018-05-05
20180505091948PD,58788,E35,+37.25148,-121.82521,ER,F181259096,2018-05-05,2018-05-05
20180505091952PD,58792,E35,+37.25147,-121.82562,ER,F181259096,2018-05-05,2018-05-05
20180505091958PD,58798,E35,+37.25147,-121.82659,ER,F181259096,2018-05-05,2018-05-05
20180505092003PD,58803,E35,+37.25146,-121.82758,ER,F181259096,2018-05-05,2018-05-05
20180505092008PD,58808,E35,+37.25145,-121.82855,ER,F181259096,2018-05-05,2018-05-05
20180505092014PD,58814,E35,+37.25140,-121.82947,ER,F181259096,2018-05-05,2018-05-05
20180505092020PD,58820,E35,+37.25137,-121.83035,ER,F181259096,2018-05-05,2018-05-05
20180505092025PD,58825,E35,+37.25137,-121.83076,ER,F181259096,2018-05-05,2018-05-05
20180505092029PD,58829,E35,+37.25127,-121.83092,ER,F181259096,2018-05-05,2018-05-05
20180505092033PD,58833,E35,+37.25097,-121.83096,ER,F181259096,2018-05-05,2018-05-05
20180505092037PD,58837,E35,+37.25070,-121.83094,ER,F181259096,2018-05-05,2018-05-05
20180505092041PD,58841,E35,+37.25044,-121.83091,ER,F181259096,2018-05-05,2018-05-05
20180505092045PD,58845,E35,+37.25022,-121.83078,ER,F181259096,2018-05-05,2018-05-05
20180505092109PD,58869,E35,+37.24932,-121.83087,AR,F181259096,2018-05-05,2018-05-05
20180505102641PD,62801,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102645PD,62805,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102649PD,62809,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102653PD,62813,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102658PD,62818,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102702PD,62822,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102706PD,62826,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102710PD,62830,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102714PD,62834,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102718PD,62838,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102722PD,62842,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102726PD,62846,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102730PD,62850,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102734PD,62854,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102738PD,62858,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102742PD,62862,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505102746PD,62866,E35,+37.24981,-121.84433,ER,F181259117,2018-05-05,2018-05-05
20180505103738PD,63458,E35,+37.24981,-121.84432,ER,F181259120,2018-05-05,2018-05-05
20180505103743PD,63463,E35,+37.24981,-121.84432,ER,F181259120,2018-05-05,2018-05-05
20180505103747PD,63467,E35,+37.24981,-121.84432,ER,F181259120,2018-05-05,2018-05-05
20180505103751PD,63471,E35,+37.24981,-121.84432,ER,F181259120,2018-05-05,2018-05-05
20180505103755PD,63475,E35,+37.24981,-121.84432,ER,F181259120,2018-05-05,2018-05-05
20180505103759PD,63479,E35,+37.24981,-121.84432,ER,F181259120,2018-05-05,2018-05-05
20180505103803PD,63483,E35,+37.24981,-121.84432,ER,F181259120,2018-05-05,2018-05-05
20180505103807PD,63487,E35,+37.24981,-121.84432,ER,F181259120,2018-05-05,2018-05-05
20180505103815PD,63495,E35,+37.24981,-121.84432,ER,F181259120,2018-05-05,2018-05-05
20180505103820PD,63500,E35,+37.24981,-121.84432,ER,F181259120,2018-05-05,2018-05-05
20180505103824PD,63504,E35,+37.24981,-121.84432,ER,F181259120,2018-05-05,2018-05-05
20180505103828PD,63508,E35,+37.24981,-121.84432,ER,F181259120,2018-05-05,2018-05-05
20180505103832PD,63512,E35,+37.24986,-121.84430,ER,F181259120,2018-05-05,2018-05-05
20180505103836PD,63516,E35,+37.24994,-121.84427,ER,F181259120,2018-05-05,2018-05-05
20180505103840PD,63520,E35,+37.24998,-121.84420,ER,F181259120,2018-05-05,2018-05-05
20180505103844PD,63524,E35,+37.24994,-121.84409,ER,F181259120,2018-05-05,2018-05-05
20180505103852PD,63532,E35,+37.24991,-121.84390,ER,F181259120,2018-05-05,2018-05-05
20180505103856PD,63536,E35,+37.24991,-121.84372,ER,F181259120,2018-05-05,2018-05-05
20180505103900PD,63540,E35,+37.24991,-121.84344,ER,F181259120,2018-05-05,2018-05-05
20180505103904PD,63544,E35,+37.24991,-121.84309,ER,F181259120,2018-05-05,2018-05-05
20180505103912PD,63552,E35,+37.24993,-121.84253,ER,F181259120,2018-05-05,2018-05-05
20180505103916PD,63556,E35,+37.25002,-121.84248,ER,F181259120,2018-05-05,2018-05-05
20180505103920PD,63560,E35,+37.25024,-121.84250,ER,F181259120,2018-05-05,2018-05-05
20180505103924PD,63564,E35,+37.25045,-121.84249,ER,F181259120,2018-05-05,2018-05-05
20180505103932PD,63572,E35,+37.25059,-121.84189,ER,F181259120,2018-05-05,2018-05-05
20180505103938PD,63578,E35,+37.25059,-121.84090,ER,F181259120,2018-05-05,2018-05-05
20180505103944PD,63584,E35,+37.25060,-121.83991,ER,F181259120,2018-05-05,2018-05-05
20180505103948PD,63588,E35,+37.25061,-121.83942,ER,F181259120,2018-05-05,2018-05-05
20180505103954PD,63594,E35,+37.25062,-121.83849,ER,F181259120,2018-05-05,2018-05-05
20180505104000PD,63600,E35,+37.25066,-121.83744,ER,F181259120,2018-05-05,2018-05-05
20180505104005PD,63605,E35,+37.25078,-121.83645,ER,F181259120,2018-05-05,2018-05-05
20180505104010PD,63609,E35,+37.25093,-121.83566,ER,F181259120,2018-05-05,2018-05-05
20180505104015PD,63615,E35,+37.25115,-121.83443,ER,F181259120,2018-05-05,2018-05-05
20180505104019PD,63619,E35,+37.25122,-121.83355,ER,F181259120,2018-05-05,2018-05-05
20180505104025PD,63625,E35,+37.25125,-121.83223,ER,F181259120,2018-05-05,2018-05-05
20180505104031PD,63631,E35,+37.25127,-121.83125,ER,F181259120,2018-05-05,2018-05-05
20180505104035PD,63635,E35,+37.25128,-121.83093,ER,F181259120,2018-05-05,2018-05-05
20180505104043PD,63643,E35,+37.25150,-121.83071,ER,F181259120,2018-05-05,2018-05-05
20180505104047PD,63647,E35,+37.25187,-121.83073,ER,F181259120,2018-05-05,2018-05-05
20180505104051PD,63651,E35,+37.25229,-121.83075,ER,F181259120,2018-05-05,2018-05-05
20180505104057PD,63657,E35,+37.25306,-121.83077,ER,F181259120,2018-05-05,2018-05-05
20180505104104PD,63664,E35,+37.25380,-121.83079,ER,F181259120,2018-05-05,2018-05-05
20180505104110PD,63670,E35,+37.25449,-121.83079,ER,F181259120,2018-05-05,2018-05-05
20180505104116PD,63676,E35,+37.25515,-121.83076,ER,F181259120,2018-05-05,2018-05-05
20180505104122PD,63682,E35,+37.25600,-121.83074,ER,F181259120,2018-05-05,2018-05-05
20180505104126PD,63686,E35,+37.25668,-121.83075,ER,F181259120,2018-05-05,2018-05-05
20180505104130PD,63690,E35,+37.25737,-121.83076,ER,F181259120,2018-05-05,2018-05-05
20180505104135PD,63695,E35,+37.25816,-121.83081,ER,F181259120,2018-05-05,2018-05-05
20180505104142PD,63702,E35,+37.25878,-121.83087,ER,F181259120,2018-05-05,2018-05-05
20180505104146PD,63706,E35,+37.25917,-121.83085,ER,F181259120,2018-05-05,2018-05-05
20180505104152PD,63712,E35,+37.26004,-121.83084,ER,F181259120,2018-05-05,2018-05-05
20180505104156PD,63716,E35,+37.26073,-121.83083,ER,F181259120,2018-05-05,2018-05-05
20180505104200PD,63720,E35,+37.26146,-121.83084,ER,F181259120,2018-05-05,2018-05-05
20180505104204PD,63724,E35,+37.26220,-121.83088,ER,F181259120,2018-05-05,2018-05-05
20180505104208PD,63728,E35,+37.26294,-121.83093,ER,F181259120,2018-05-05,2018-05-05
20180505104212PD,63732,E35,+37.26365,-121.83094,ER,F181259120,2018-05-05,2018-05-05
20180505104216PD,63736,E35,+37.26433,-121.83095,ER,F181259120,2018-05-05,2018-05-05
20180505104220PD,63740,E35,+37.26499,-121.83095,ER,F181259120,2018-05-05,2018-05-05
20180505104226PD,63746,E35,+37.26575,-121.83091,ER,F181259120,2018-05-05,2018-05-05
20180505104230PD,63750,E35,+37.26595,-121.83071,ER,F181259120,2018-05-05,2018-05-05
20180505104234PD,63754,E35,+37.26599,-121.83024,ER,F181259120,2018-05-05,2018-05-05
20180505104240PD,63760,E35,+37.26599,-121.82920,ER,F181259120,2018-05-05,2018-05-05
20180505104246PD,63766,E35,+37.26600,-121.82818,ER,F181259120,2018-05-05,2018-05-05
20180505104250PD,63770,E35,+37.26599,-121.82785,ER,F181259120,2018-05-05,2018-05-05
20180505104254PD,63774,E35,+37.26599,-121.82749,ER,F181259120,2018-05-05,2018-05-05
20180505104300PD,63780,E35,+37.26598,-121.82654,ER,F181259120,2018-05-05,2018-05-05
20180505104305PD,63785,E35,+37.26599,-121.82552,ER,F181259120,2018-05-05,2018-05-05
20180505104315PD,63795,E35,+37.26639,-121.82356,AR,F181259120,2018-05-05,2018-05-05
20180505110209PD,64929,E35,+37.26437,-121.81711,ER,F181259125,2018-05-05,2018-05-05
20180505110213PD,64933,E35,+37.26392,-121.81635,ER,F181259125,2018-05-05,2018-05-05
20180505110217PD,64937,E35,+37.26348,-121.81563,ER,F181259125,2018-05-05,2018-05-05
20180505110223PD,64943,E35,+37.26285,-121.81456,ER,F181259125,2018-05-05,2018-05-05
20180505110228PD,64948,E35,+37.26241,-121.81384,ER,F181259125,2018-05-05,2018-05-05
20180505110232PD,64952,E35,+37.26225,-121.81357,ER,F181259125,2018-05-05,2018-05-05
20180505110236PD,64956,E35,+37.26216,-121.81341,ER,F181259125,2018-05-05,2018-05-05
20180505110240PD,64960,E35,+37.26197,-121.81310,ER,F181259125,2018-05-05,2018-05-05
20180505110246PD,64966,E35,+37.26152,-121.81235,ER,F181259125,2018-05-05,2018-05-05
20180505110252PD,64972,E35,+37.26101,-121.81150,ER,F181259125,2018-05-05,2018-05-05
20180505110258PD,64978,E35,+37.26052,-121.81068,ER,F181259125,2018-05-05,2018-05-05
20180505110302PD,64982,E35,+37.26033,-121.81035,ER,F181259125,2018-05-05,2018-05-05
20180505110306PD,64986,E35,+37.26008,-121.80995,ER,F181259125,2018-05-05,2018-05-05
20180505110312PD,64992,E35,+37.25957,-121.80909,ER,F181259125,2018-05-05,2018-05-05
20180505110316PD,64996,E35,+37.25915,-121.80838,ER,F181259125,2018-05-05,2018-05-05
20180505110320PD,65000,E35,+37.25868,-121.80759,ER,F181259125,2018-05-05,2018-05-05
20180505110324PD,65004,E35,+37.25817,-121.80676,ER,F181259125,2018-05-05,2018-05-05
20180505110328PD,65008,E35,+37.25766,-121.80587,ER,F181259125,2018-05-05,2018-05-05
20180505110332PD,65012,E35,+37.25713,-121.80500,ER,F181259125,2018-05-05,2018-05-05
20180505110336PD,65016,E35,+37.25666,-121.80422,ER,F181259125,2018-05-05,2018-05-05
20180505110340PD,65020,E35,+37.25621,-121.80348,ER,F181259125,2018-05-05,2018-05-05
20180505110344PD,65024,E35,+37.25573,-121.80272,ER,F181259125,2018-05-05,2018-05-05
20180505110350PD,65030,E35,+37.25502,-121.80157,ER,F181259125,2018-05-05,2018-05-05
20180505110354PD,65034,E35,+37.25456,-121.80079,ER,F181259125,2018-05-05,2018-05-05
20180505110400PD,65040,E35,+37.25378,-121.79950,ER,F181259125,2018-05-05,2018-05-05
20180505110406PD,65046,E35,+37.25294,-121.79809,ER,F181259125,2018-05-05,2018-05-05
20180505110412PD,65052,E35,+37.25204,-121.79659,ER,F181259125,2018-05-05,2018-05-05
20180505110418PD,65058,E35,+37.25110,-121.79502,ER,F181259125,2018-05-05,2018-05-05
20180505110424PD,65064,E35,+37.25013,-121.79340,ER,F181259125,2018-05-05,2018-05-05
20180505110430PD,65070,E35,+37.24917,-121.79180,ER,F181259125,2018-05-05,2018-05-05
20180505110434PD,65074,E35,+37.24857,-121.79080,ER,F181259125,2018-05-05,2018-05-05
20180505110440PD,65080,E35,+37.24786,-121.78962,ER,F181259125,2018-05-05,2018-05-05
20180505110447PD,65087,E35,+37.24741,-121.78887,ER,F181259125,2018-05-05,2018-05-05
20180505110451PD,65091,E35,+37.24718,-121.78847,ER,F181259125,2018-05-05,2018-05-05
20180505110457PD,65097,E35,+37.24667,-121.78762,ER,F181259125,2018-05-05,2018-05-05
20180505110501PD,65101,E35,+37.24625,-121.78691,ER,F181259125,2018-05-05,2018-05-05
20180505110505PD,65105,E35,+37.24577,-121.78610,ER,F181259125,2018-05-05,2018-05-05
20180505110509PD,65109,E35,+37.24525,-121.78523,ER,F181259125,2018-05-05,2018-05-05
20180505110513PD,65113,E35,+37.24469,-121.78429,ER,F181259125,2018-05-05,2018-05-05
20180505110519PD,65119,E35,+37.24383,-121.78285,ER,F181259125,2018-05-05,2018-05-05
20180505110523PD,65123,E35,+37.24325,-121.78188,ER,F181259125,2018-05-05,2018-05-05
20180505110529PD,65129,E35,+37.24236,-121.78040,ER,F181259125,2018-05-05,2018-05-05
