datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180621205214PD,13934,B2,+37.35621,-121.83935,ER,F181729223,2018-06-21,2018-06-21
20180621205216PD,13936,B2,+37.35579,-121.83906,ER,F181729223,2018-06-21,2018-06-21
20180621205218PD,13938,B2,+37.35534,-121.83877,ER,F181729223,2018-06-21,2018-06-21
20180621205220PD,13940,B2,+37.35487,-121.83853,ER,F181729223,2018-06-21,2018-06-21
20180621205222PD,13942,B2,+37.35437,-121.83831,ER,F181729223,2018-06-21,2018-06-21
20180621205224PD,13944,B2,+37.35386,-121.83816,ER,F181729223,2018-06-21,2018-06-21
20180621205227PD,13946,B2,+37.35333,-121.83807,ER,F181729223,2018-06-21,2018-06-21
20180621205228PD,13948,B2,+37.35280,-121.83802,ER,F181729223,2018-06-21,2018-06-21
20180621205230PD,13950,B2,+37.35228,-121.83802,ER,F181729223,2018-06-21,2018-06-21
20180621205232PD,13952,B2,+37.35175,-121.83808,ER,F181729223,2018-06-21,2018-06-21
20180621205234PD,13954,B2,+37.35122,-121.83821,ER,F181729223,2018-06-21,2018-06-21
20180621205237PD,13956,B2,+37.35069,-121.83840,ER,F181729223,2018-06-21,2018-06-21
20180621205238PD,13958,B2,+37.35018,-121.83866,ER,F181729223,2018-06-21,2018-06-21
20180621205240PD,13960,B2,+37.34968,-121.83896,ER,F181729223,2018-06-21,2018-06-21
20180621205242PD,13962,B2,+37.34921,-121.83932,ER,F181729223,2018-06-21,2018-06-21
20180621205244PD,13964,B2,+37.34877,-121.83972,ER,F181729223,2018-06-21,2018-06-21
20180621205246PD,13966,B2,+37.34837,-121.84016,ER,F181729223,2018-06-21,2018-06-21
20180621205249PD,13968,B2,+37.34799,-121.84064,ER,F181729223,2018-06-21,2018-06-21
20180621205251PD,13970,B2,+37.34762,-121.84112,ER,F181729223,2018-06-21,2018-06-21
20180621205252PD,13972,B2,+37.34724,-121.84161,ER,F181729223,2018-06-21,2018-06-21
20180621205254PD,13974,B2,+37.34686,-121.84210,ER,F181729223,2018-06-21,2018-06-21
20180621205256PD,13976,B2,+37.34648,-121.84258,ER,F181729223,2018-06-21,2018-06-21
20180621205258PD,13978,B2,+37.34610,-121.84306,ER,F181729223,2018-06-21,2018-06-21
20180621205301PD,13980,B2,+37.34573,-121.84355,ER,F181729223,2018-06-21,2018-06-21
20180621205302PD,13982,B2,+37.34534,-121.84404,ER,F181729223,2018-06-21,2018-06-21
20180621205304PD,13984,B2,+37.34495,-121.84453,ER,F181729223,2018-06-21,2018-06-21
20180621205306PD,13986,B2,+37.34457,-121.84502,ER,F181729223,2018-06-21,2018-06-21
20180621205308PD,13988,B2,+37.34419,-121.84550,ER,F181729223,2018-06-21,2018-06-21
20180621205311PD,13990,B2,+37.34382,-121.84598,ER,F181729223,2018-06-21,2018-06-21
20180621205313PD,13992,B2,+37.34344,-121.84645,ER,F181729223,2018-06-21,2018-06-21
20180621205315PD,13994,B2,+37.34306,-121.84693,ER,F181729223,2018-06-21,2018-06-21
20180621205316PD,13996,B2,+37.34269,-121.84741,ER,F181729223,2018-06-21,2018-06-21
20180621205318PD,13998,B2,+37.34233,-121.84790,ER,F181729223,2018-06-21,2018-06-21
20180621205320PD,14000,B2,+37.34198,-121.84840,ER,F181729223,2018-06-21,2018-06-21
20180621205322PD,14002,B2,+37.34165,-121.84891,ER,F181729223,2018-06-21,2018-06-21
20180621205324PD,14004,B2,+37.34132,-121.84944,ER,F181729223,2018-06-21,2018-06-21
20180621205327PD,14006,B2,+37.34100,-121.84998,ER,F181729223,2018-06-21,2018-06-21
20180621205328PD,14008,B2,+37.34067,-121.85051,ER,F181729223,2018-06-21,2018-06-21
20180621205330PD,14010,B2,+37.34034,-121.85105,ER,F181729223,2018-06-21,2018-06-21
20180621205332PD,14012,B2,+37.34002,-121.85158,ER,F181729223,2018-06-21,2018-06-21
20180621205334PD,14014,B2,+37.33970,-121.85210,ER,F181729223,2018-06-21,2018-06-21
20180621205337PD,14016,B2,+37.33938,-121.85262,ER,F181729223,2018-06-21,2018-06-21
20180621205338PD,14018,B2,+37.33907,-121.85314,ER,F181729223,2018-06-21,2018-06-21
20180621205340PD,14020,B2,+37.33875,-121.85365,ER,F181729223,2018-06-21,2018-06-21
20180621205342PD,14022,B2,+37.33842,-121.85418,ER,F181729223,2018-06-21,2018-06-21
20180621205344PD,14024,B2,+37.33810,-121.85472,ER,F181729223,2018-06-21,2018-06-21
20180621205346PD,14026,B2,+37.33777,-121.85526,ER,F181729223,2018-06-21,2018-06-21
20180621205348PD,14028,B2,+37.33743,-121.85580,ER,F181729223,2018-06-21,2018-06-21
20180621205351PD,14030,B2,+37.33710,-121.85634,ER,F181729223,2018-06-21,2018-06-21
20180621205352PD,14032,B2,+37.33677,-121.85688,ER,F181729223,2018-06-21,2018-06-21
20180621205354PD,14034,B2,+37.33645,-121.85741,ER,F181729223,2018-06-21,2018-06-21
20180621205356PD,14036,B2,+37.33613,-121.85793,ER,F181729223,2018-06-21,2018-06-21
20180621205359PD,14038,B2,+37.33583,-121.85843,ER,F181729223,2018-06-21,2018-06-21
20180621205400PD,14040,B2,+37.33552,-121.85893,ER,F181729223,2018-06-21,2018-06-21
20180621205402PD,14042,B2,+37.33521,-121.85944,ER,F181729223,2018-06-21,2018-06-21
20180621205404PD,14044,B2,+37.33490,-121.85995,ER,F181729223,2018-06-21,2018-06-21
20180621205407PD,14046,B2,+37.33459,-121.86046,ER,F181729223,2018-06-21,2018-06-21
20180621205408PD,14048,B2,+37.33427,-121.86098,ER,F181729223,2018-06-21,2018-06-21
20180621205410PD,14050,B2,+37.33395,-121.86150,ER,F181729223,2018-06-21,2018-06-21
20180621205412PD,14052,B2,+37.33362,-121.86203,ER,F181729223,2018-06-21,2018-06-21
20180621205414PD,14054,B2,+37.33328,-121.86255,ER,F181729223,2018-06-21,2018-06-21
20180621205416PD,14056,B2,+37.33295,-121.86308,ER,F181729223,2018-06-21,2018-06-21
20180621205418PD,14058,B2,+37.33263,-121.86360,ER,F181729223,2018-06-21,2018-06-21
20180621205421PD,14060,B2,+37.33232,-121.86410,ER,F181729223,2018-06-21,2018-06-21
20180621205423PD,14062,B2,+37.33203,-121.86460,ER,F181729223,2018-06-21,2018-06-21
20180621205425PD,14064,B2,+37.33174,-121.86508,ER,F181729223,2018-06-21,2018-06-21
20180621104257PD,63777,E1,+37.33856,-121.89495,ER,F181729077,2018-06-21,2018-06-21
20180621104302PD,63782,E1,+37.33861,-121.89489,ER,F181729077,2018-06-21,2018-06-21
20180621104307PD,63787,E1,+37.33866,-121.89479,ER,F181729077,2018-06-21,2018-06-21
20180621104312PD,63792,E1,+37.33871,-121.89470,ER,F181729077,2018-06-21,2018-06-21
20180621104317PD,63797,E1,+37.33874,-121.89468,ER,F181729077,2018-06-21,2018-06-21
20180621104322PD,63802,E1,+37.33875,-121.89464,ER,F181729077,2018-06-21,2018-06-21
20180621104327PD,63807,E1,+37.33867,-121.89450,ER,F181729077,2018-06-21,2018-06-21
20180621104332PD,63812,E1,+37.33845,-121.89429,ER,F181729077,2018-06-21,2018-06-21
20180621104337PD,63817,E1,+37.33850,-121.89395,ER,F181729077,2018-06-21,2018-06-21
20180621104341PD,63821,E1,+37.33870,-121.89359,ER,F181729077,2018-06-21,2018-06-21
20180621104345PD,63825,E1,+37.33890,-121.89316,ER,F181729077,2018-06-21,2018-06-21
20180621104349PD,63829,E1,+37.33906,-121.89283,ER,F181729077,2018-06-21,2018-06-21
20180621104354PD,63834,E1,+37.33924,-121.89248,ER,F181729077,2018-06-21,2018-06-21
20180621104358PD,63838,E1,+37.33943,-121.89208,ER,F181729077,2018-06-21,2018-06-21
20180621104402PD,63842,E1,+37.33957,-121.89179,ER,F181729077,2018-06-21,2018-06-21
20180621104407PD,63847,E1,+37.33969,-121.89154,ER,F181729077,2018-06-21,2018-06-21
20180621104411PD,63851,E1,+37.33985,-121.89118,ER,F181729077,2018-06-21,2018-06-21
20180621104415PD,63855,E1,+37.34002,-121.89082,ER,F181729077,2018-06-21,2018-06-21
20180621104419PD,63859,E1,+37.34009,-121.89064,ER,F181729077,2018-06-21,2018-06-21
20180621104424PD,63864,E1,+37.34025,-121.89031,ER,F181729077,2018-06-21,2018-06-21
20180621104428PD,63868,E1,+37.34045,-121.88993,ER,F181729077,2018-06-21,2018-06-21
20180621104432PD,63872,E1,+37.34057,-121.88968,ER,F181729077,2018-06-21,2018-06-21
20180621104437PD,63877,E1,+37.34067,-121.88943,ER,F181729077,2018-06-21,2018-06-21
20180621104441PD,63881,E1,+37.34086,-121.88905,ER,F181729077,2018-06-21,2018-06-21
20180621104445PD,63885,E1,+37.34106,-121.88863,ER,F181729077,2018-06-21,2018-06-21
20180621104449PD,63889,E1,+37.34126,-121.88822,ER,F181729077,2018-06-21,2018-06-21
20180621104453PD,63893,E1,+37.34146,-121.88782,ER,F181729077,2018-06-21,2018-06-21
20180621104457PD,63897,E1,+37.34158,-121.88754,ER,F181729077,2018-06-21,2018-06-21
20180621104502PD,63902,E1,+37.34168,-121.88745,ER,F181729077,2018-06-21,2018-06-21
20180621104507PD,63907,E1,+37.34197,-121.88764,ER,F181729077,2018-06-21,2018-06-21
20180621104511PD,63911,E1,+37.34232,-121.88792,ER,F181729077,2018-06-21,2018-06-21
20180621104514PD,63914,E1,+37.34263,-121.88815,ER,F181729077,2018-06-21,2018-06-21
20180621104518PD,63918,E1,+37.34297,-121.88840,ER,F181729077,2018-06-21,2018-06-21
20180621104522PD,63922,E1,+37.34313,-121.88852,ER,F181729077,2018-06-21,2018-06-21
20180621104527PD,63927,E1,+37.34347,-121.88879,ER,F181729077,2018-06-21,2018-06-21
20180621104530PD,63930,E1,+37.34375,-121.88901,ER,F181729077,2018-06-21,2018-06-21
20180621104533PD,63933,E1,+37.34407,-121.88925,ER,F181729077,2018-06-21,2018-06-21
20180621104536PD,63936,E1,+37.34441,-121.88950,ER,F181729077,2018-06-21,2018-06-21
20180621104539PD,63939,E1,+37.34473,-121.88973,ER,F181729077,2018-06-21,2018-06-21
20180621104543PD,63943,E1,+37.34506,-121.88997,ER,F181729077,2018-06-21,2018-06-21
20180621104547PD,63947,E1,+37.34521,-121.89008,ER,F181729077,2018-06-21,2018-06-21
20180621104552PD,63952,E1,+37.34549,-121.89029,ER,F181729077,2018-06-21,2018-06-21
20180621104555PD,63955,E1,+37.34577,-121.89050,ER,F181729077,2018-06-21,2018-06-21
20180621104558PD,63958,E1,+37.34607,-121.89072,ER,F181729077,2018-06-21,2018-06-21
20180621104601PD,63961,E1,+37.34637,-121.89095,ER,F181729077,2018-06-21,2018-06-21
20180621104604PD,63964,E1,+37.34666,-121.89117,ER,F181729077,2018-06-21,2018-06-21
20180621104607PD,63967,E1,+37.34693,-121.89137,ER,F181729077,2018-06-21,2018-06-21
20180621104611PD,63971,E1,+37.34722,-121.89159,ER,F181729077,2018-06-21,2018-06-21
20180621104615PD,63975,E1,+37.34733,-121.89167,ER,F181729077,2018-06-21,2018-06-21
20180621104619PD,63979,E1,+37.34753,-121.89182,ER,F181729077,2018-06-21,2018-06-21
20180621104623PD,63983,E1,+37.34785,-121.89207,ER,F181729077,2018-06-21,2018-06-21
20180621104626PD,63986,E1,+37.34813,-121.89228,ER,F181729077,2018-06-21,2018-06-21
20180621104629PD,63989,E1,+37.34843,-121.89251,ER,F181729077,2018-06-21,2018-06-21
20180621104632PD,63992,E1,+37.34874,-121.89275,ER,F181729077,2018-06-21,2018-06-21
20180621104635PD,63995,E1,+37.34904,-121.89296,ER,F181729077,2018-06-21,2018-06-21
20180621104640PD,63999,E1,+37.34935,-121.89318,ER,F181729077,2018-06-21,2018-06-21
20180621104644PD,64004,E1,+37.34946,-121.89325,ER,F181729077,2018-06-21,2018-06-21
20180621104649PD,64009,E1,+37.34963,-121.89338,ER,F181729077,2018-06-21,2018-06-21
20180621104654PD,64014,E1,+37.34995,-121.89362,ER,F181729077,2018-06-21,2018-06-21
20180621104658PD,64018,E1,+37.35023,-121.89383,ER,F181729077,2018-06-21,2018-06-21
20180621104702PD,64022,E1,+37.35051,-121.89403,ER,F181729077,2018-06-21,2018-06-21
20180621104707PD,64027,E1,+37.35074,-121.89424,ER,F181729077,2018-06-21,2018-06-21
20180621104712PD,64032,E1,+37.35082,-121.89436,ER,F181729077,2018-06-21,2018-06-21
20180621110233PD,64953,E1,+37.35161,-121.89494,AR,F181729077,2018-06-21,2018-06-21
20180621115313PD,67993,E1,+37.33341,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115317PD,67997,E1,+37.33341,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115322PD,68002,E1,+37.33341,-121.88573,ER,F181729086,2018-06-21,2018-06-21
20180621115327PD,68007,E1,+37.33341,-121.88573,ER,F181729086,2018-06-21,2018-06-21
20180621115332PD,68012,E1,+37.33341,-121.88573,ER,F181729086,2018-06-21,2018-06-21
20180621115337PD,68017,E1,+37.33341,-121.88573,ER,F181729086,2018-06-21,2018-06-21
20180621115342PD,68022,E1,+37.33341,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115347PD,68027,E1,+37.33341,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115352PD,68032,E1,+37.33341,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115357PD,68037,E1,+37.33341,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115402PD,68042,E1,+37.33341,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115407PD,68047,E1,+37.33341,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115412PD,68052,E1,+37.33341,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115417PD,68057,E1,+37.33341,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115422PD,68062,E1,+37.33341,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115427PD,68067,E1,+37.33341,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115432PD,68072,E1,+37.33342,-121.88574,ER,F181729086,2018-06-21,2018-06-21
20180621115437PD,68077,E1,+37.33343,-121.88576,ER,F181729086,2018-06-21,2018-06-21
20180621115442PD,68082,E1,+37.33360,-121.88587,ER,F181729086,2018-06-21,2018-06-21
20180621115446PD,68086,E1,+37.33392,-121.88610,ER,F181729086,2018-06-21,2018-06-21
20180621115449PD,68089,E1,+37.33424,-121.88633,ER,F181729086,2018-06-21,2018-06-21
20180621115452PD,68092,E1,+37.33458,-121.88660,ER,F181729086,2018-06-21,2018-06-21
20180621115455PD,68095,E1,+37.33493,-121.88686,ER,F181729086,2018-06-21,2018-06-21
20180621115458PD,68098,E1,+37.33530,-121.88712,ER,F181729086,2018-06-21,2018-06-21
20180621115501PD,68101,E1,+37.33562,-121.88736,ER,F181729086,2018-06-21,2018-06-21
20180621115504PD,68104,E1,+37.33591,-121.88759,ER,F181729086,2018-06-21,2018-06-21
20180621115507PD,68107,E1,+37.33621,-121.88780,ER,F181729086,2018-06-21,2018-06-21
20180621115511PD,68111,E1,+37.33655,-121.88806,ER,F181729086,2018-06-21,2018-06-21
20180621115515PD,68115,E1,+37.33675,-121.88819,ER,F181729086,2018-06-21,2018-06-21
20180621115519PD,68119,E1,+37.33679,-121.88820,ER,F181729086,2018-06-21,2018-06-21
20180621115524PD,68124,E1,+37.33681,-121.88819,ER,F181729086,2018-06-21,2018-06-21
20180621115529PD,68129,E1,+37.33681,-121.88819,ER,F181729086,2018-06-21,2018-06-21
20180621115534PD,68134,E1,+37.33689,-121.88822,ER,F181729086,2018-06-21,2018-06-21
20180621115539PD,68139,E1,+37.33708,-121.88835,ER,F181729086,2018-06-21,2018-06-21
20180621115544PD,68144,E1,+37.33720,-121.88847,ER,F181729086,2018-06-21,2018-06-21
20180621115548PD,68148,E1,+37.33747,-121.88871,ER,F181729086,2018-06-21,2018-06-21
20180621115551PD,68151,E1,+37.33778,-121.88894,ER,F181729086,2018-06-21,2018-06-21
20180621115554PD,68154,E1,+37.33811,-121.88919,ER,F181729086,2018-06-21,2018-06-21
20180621115557PD,68157,E1,+37.33841,-121.88942,ER,F181729086,2018-06-21,2018-06-21
20180621115602PD,68162,E1,+37.33867,-121.88959,ER,F181729086,2018-06-21,2018-06-21
20180621115607PD,68167,E1,+37.33892,-121.88979,ER,F181729086,2018-06-21,2018-06-21
20180621115611PD,68171,E1,+37.33929,-121.89006,ER,F181729086,2018-06-21,2018-06-21
20180621115615PD,68174,E1,+37.33959,-121.89027,ER,F181729086,2018-06-21,2018-06-21
20180621115618PD,68178,E1,+37.33993,-121.89050,ER,F181729086,2018-06-21,2018-06-21
20180621115622PD,68182,E1,+37.34009,-121.89062,ER,F181729086,2018-06-21,2018-06-21
20180621115627PD,68187,E1,+37.34029,-121.89081,ER,F181729086,2018-06-21,2018-06-21
20180621115631PD,68191,E1,+37.34062,-121.89105,ER,F181729086,2018-06-21,2018-06-21
20180621115635PD,68195,E1,+37.34093,-121.89129,ER,F181729086,2018-06-21,2018-06-21
20180621115639PD,68199,E1,+37.34123,-121.89151,ER,F181729086,2018-06-21,2018-06-21
20180621115644PD,68204,E1,+37.34142,-121.89167,ER,F181729086,2018-06-21,2018-06-21
20180621115649PD,68209,E1,+37.34148,-121.89176,ER,F181729086,2018-06-21,2018-06-21
20180621115654PD,68214,E1,+37.34150,-121.89186,ER,F181729086,2018-06-21,2018-06-21
20180621115659PD,68219,E1,+37.34137,-121.89216,ER,F181729086,2018-06-21,2018-06-21
20180621115704PD,68224,E1,+37.34117,-121.89254,ER,F181729086,2018-06-21,2018-06-21
20180621115709PD,68229,E1,+37.34106,-121.89276,ER,F181729086,2018-06-21,2018-06-21
20180621115714PD,68234,E1,+37.34095,-121.89303,ER,F181729086,2018-06-21,2018-06-21
20180621115719PD,68239,E1,+37.34079,-121.89338,ER,F181729086,2018-06-21,2018-06-21
20180621115724PD,68244,E1,+37.34063,-121.89375,ER,F181729086,2018-06-21,2018-06-21
20180621115729PD,68249,E1,+37.34076,-121.89390,ER,F181729086,2018-06-21,2018-06-21
20180621115735PD,68254,E1,+37.34111,-121.89416,ER,F181729086,2018-06-21,2018-06-21
20180621115738PD,68258,E1,+37.34145,-121.89441,ER,F181729086,2018-06-21,2018-06-21
20180621115742PD,68262,E1,+37.34166,-121.89457,ER,F181729086,2018-06-21,2018-06-21
20180621115747PD,68267,E1,+37.34167,-121.89477,ER,F181729086,2018-06-21,2018-06-21
20180621115752PD,68272,E1,+37.34151,-121.89501,ER,F181729086,2018-06-21,2018-06-21
20180621115757PD,68277,E1,+37.34132,-121.89539,ER,F181729086,2018-06-21,2018-06-21
20180621115801PD,68281,E1,+37.34113,-121.89580,ER,F181729086,2018-06-21,2018-06-21
20180621115805PD,68285,E1,+37.34091,-121.89625,ER,F181729086,2018-06-21,2018-06-21
20180621115808PD,68288,E1,+37.34074,-121.89659,ER,F181729086,2018-06-21,2018-06-21
20180621115812PD,68292,E1,+37.34052,-121.89699,ER,F181729086,2018-06-21,2018-06-21
20180621115815PD,68295,E1,+37.34035,-121.89733,ER,F181729086,2018-06-21,2018-06-21
20180621115818PD,68298,E1,+37.34018,-121.89767,ER,F181729086,2018-06-21,2018-06-21
20180621115822PD,68302,E1,+37.34002,-121.89801,ER,F181729086,2018-06-21,2018-06-21
20180621115826PD,68306,E1,+37.33986,-121.89837,ER,F181729086,2018-06-21,2018-06-21
20180621115830PD,68310,E1,+37.33970,-121.89872,ER,F181729086,2018-06-21,2018-06-21
20180621115834PD,68314,E1,+37.33956,-121.89901,ER,F181729086,2018-06-21,2018-06-21
20180621115839PD,68319,E1,+37.33937,-121.89936,ER,F181729086,2018-06-21,2018-06-21
20180621115843PD,68323,E1,+37.33921,-121.89972,ER,F181729086,2018-06-21,2018-06-21
20180621115847PD,68327,E1,+37.33910,-121.90002,ER,F181729086,2018-06-21,2018-06-21
20180621115852PD,68332,E1,+37.33903,-121.90021,ER,F181729086,2018-06-21,2018-06-21
20180621115857PD,68337,E1,+37.33901,-121.90024,AR,F181729086,2018-06-21,2018-06-21
20180621130323PD,72203,E1,+37.33863,-121.89514,ER,F181729099,2018-06-21,2018-06-21
20180621130327PD,72207,E1,+37.33863,-121.89514,ER,F181729099,2018-06-21,2018-06-21
20180621130332PD,72212,E1,+37.33863,-121.89514,ER,F181729099,2018-06-21,2018-06-21
20180621130337PD,72217,E1,+37.33863,-121.89514,ER,F181729099,2018-06-21,2018-06-21
20180621130342PD,72222,E1,+37.33863,-121.89514,ER,F181729099,2018-06-21,2018-06-21
20180621130347PD,72227,E1,+37.33863,-121.89514,ER,F181729099,2018-06-21,2018-06-21
20180621130352PD,72232,E1,+37.33863,-121.89514,ER,F181729099,2018-06-21,2018-06-21
20180621130357PD,72237,E1,+37.33863,-121.89514,ER,F181729099,2018-06-21,2018-06-21
20180621130402PD,72242,E1,+37.33863,-121.89514,ER,F181729099,2018-06-21,2018-06-21
20180621130407PD,72247,E1,+37.33863,-121.89514,ER,F181729099,2018-06-21,2018-06-21
20180621130412PD,72252,E1,+37.33863,-121.89515,ER,F181729099,2018-06-21,2018-06-21
20180621130417PD,72257,E1,+37.33863,-121.89515,ER,F181729099,2018-06-21,2018-06-21
20180621130422PD,72262,E1,+37.33863,-121.89515,ER,F181729099,2018-06-21,2018-06-21
20180621130427PD,72267,E1,+37.33863,-121.89515,ER,F181729099,2018-06-21,2018-06-21
20180621130432PD,72272,E1,+37.33863,-121.89515,ER,F181729099,2018-06-21,2018-06-21
20180621130437PD,72277,E1,+37.33863,-121.89515,ER,F181729099,2018-06-21,2018-06-21
20180621130442PD,72282,E1,+37.33863,-121.89515,ER,F181729099,2018-06-21,2018-06-21
20180621130447PD,72287,E1,+37.33863,-121.89516,ER,F181729099,2018-06-21,2018-06-21
20180621130452PD,72292,E1,+37.33863,-121.89516,ER,F181729099,2018-06-21,2018-06-21
20180621130457PD,72297,E1,+37.33863,-121.89516,ER,F181729099,2018-06-21,2018-06-21
20180621130502PD,72302,E1,+37.33863,-121.89516,ER,F181729099,2018-06-21,2018-06-21
20180621130507PD,72307,E1,+37.33863,-121.89516,ER,F181729099,2018-06-21,2018-06-21
20180621130512PD,72312,E1,+37.33863,-121.89516,ER,F181729099,2018-06-21,2018-06-21
20180621130517PD,72317,E1,+37.33863,-121.89516,ER,F181729099,2018-06-21,2018-06-21
20180621130522PD,72322,E1,+37.33863,-121.89517,ER,F181729099,2018-06-21,2018-06-21
20180621130528PD,72327,E1,+37.33863,-121.89517,ER,F181729099,2018-06-21,2018-06-21
20180621130532PD,72332,E1,+37.33864,-121.89517,ER,F181729099,2018-06-21,2018-06-21
20180621151030PD,79830,E1,+37.33849,-121.89507,ER,F181729130,2018-06-21,2018-06-21
20180621151034PD,79834,E1,+37.33849,-121.89507,ER,F181729130,2018-06-21,2018-06-21
20180621151040PD,79839,E1,+37.33852,-121.89502,ER,F181729130,2018-06-21,2018-06-21
20180621151045PD,79844,E1,+37.33851,-121.89499,ER,F181729130,2018-06-21,2018-06-21
20180621151050PD,79849,E1,+37.33854,-121.89491,ER,F181729130,2018-06-21,2018-06-21
20180621151054PD,79854,E1,+37.33858,-121.89488,ER,F181729130,2018-06-21,2018-06-21
20180621151059PD,79859,E1,+37.33862,-121.89481,ER,F181729130,2018-06-21,2018-06-21
20180621151104PD,79864,E1,+37.33871,-121.89473,ER,F181729130,2018-06-21,2018-06-21
20180621151109PD,79869,E1,+37.33893,-121.89479,ER,F181729130,2018-06-21,2018-06-21
20180621151114PD,79874,E1,+37.33926,-121.89499,ER,F181729130,2018-06-21,2018-06-21
20180621151118PD,79878,E1,+37.33957,-121.89518,ER,F181729130,2018-06-21,2018-06-21
20180621151122PD,79882,E1,+37.33981,-121.89537,ER,F181729130,2018-06-21,2018-06-21
20180621151127PD,79887,E1,+37.34013,-121.89566,ER,F181729130,2018-06-21,2018-06-21
20180621151130PD,79890,E1,+37.34038,-121.89591,ER,F181729130,2018-06-21,2018-06-21
20180621151133PD,79893,E1,+37.34063,-121.89618,ER,F181729130,2018-06-21,2018-06-21
20180621151136PD,79896,E1,+37.34087,-121.89649,ER,F181729130,2018-06-21,2018-06-21
20180621151139PD,79899,E1,+37.34110,-121.89684,ER,F181729130,2018-06-21,2018-06-21
20180621151142PD,79902,E1,+37.34135,-121.89723,ER,F181729130,2018-06-21,2018-06-21
20180621151145PD,79905,E1,+37.34162,-121.89766,ER,F181729130,2018-06-21,2018-06-21
20180621151148PD,79908,E1,+37.34190,-121.89809,ER,F181729130,2018-06-21,2018-06-21
20180621151151PD,79911,E1,+37.34215,-121.89853,ER,F181729130,2018-06-21,2018-06-21
20180621151154PD,79914,E1,+37.34231,-121.89901,ER,F181729130,2018-06-21,2018-06-21
20180621151157PD,79917,E1,+37.34234,-121.89955,ER,F181729130,2018-06-21,2018-06-21
20180621151200PD,79920,E1,+37.34226,-121.90000,ER,F181729130,2018-06-21,2018-06-21
20180621151204PD,79924,E1,+37.34222,-121.90037,ER,F181729130,2018-06-21,2018-06-21
20180621151209PD,79929,E1,+37.34248,-121.90056,ER,F181729130,2018-06-21,2018-06-21
20180621151213PD,79933,E1,+37.34285,-121.90076,ER,F181729130,2018-06-21,2018-06-21
20180621151216PD,79936,E1,+37.34322,-121.90097,ER,F181729130,2018-06-21,2018-06-21
20180621151219PD,79939,E1,+37.34364,-121.90120,ER,F181729130,2018-06-21,2018-06-21
20180621151222PD,79942,E1,+37.34406,-121.90143,ER,F181729130,2018-06-21,2018-06-21
20180621151225PD,79945,E1,+37.34448,-121.90167,ER,F181729130,2018-06-21,2018-06-21
20180621151228PD,79948,E1,+37.34489,-121.90191,ER,F181729130,2018-06-21,2018-06-21
20180621151231PD,79951,E1,+37.34529,-121.90217,ER,F181729130,2018-06-21,2018-06-21
20180621151234PD,79954,E1,+37.34569,-121.90248,ER,F181729130,2018-06-21,2018-06-21
20180621151236PD,79956,E1,+37.34595,-121.90271,ER,F181729130,2018-06-21,2018-06-21
20180621151238PD,79958,E1,+37.34620,-121.90296,ER,F181729130,2018-06-21,2018-06-21
20180621151240PD,79960,E1,+37.34645,-121.90322,ER,F181729130,2018-06-21,2018-06-21
20180621151242PD,79962,E1,+37.34669,-121.90350,ER,F181729130,2018-06-21,2018-06-21
20180621151244PD,79964,E1,+37.34693,-121.90380,ER,F181729130,2018-06-21,2018-06-21
20180621151246PD,79966,E1,+37.34716,-121.90410,ER,F181729130,2018-06-21,2018-06-21
20180621151248PD,79968,E1,+37.34737,-121.90441,ER,F181729130,2018-06-21,2018-06-21
20180621151250PD,79970,E1,+37.34755,-121.90473,ER,F181729130,2018-06-21,2018-06-21
20180621151253PD,79973,E1,+37.34782,-121.90520,ER,F181729130,2018-06-21,2018-06-21
20180621151256PD,79976,E1,+37.34806,-121.90568,ER,F181729130,2018-06-21,2018-06-21
20180621151259PD,79979,E1,+37.34829,-121.90615,ER,F181729130,2018-06-21,2018-06-21
20180621151302PD,79982,E1,+37.34852,-121.90662,ER,F181729130,2018-06-21,2018-06-21
20180621151305PD,79985,E1,+37.34874,-121.90709,ER,F181729130,2018-06-21,2018-06-21
20180621151308PD,79988,E1,+37.34902,-121.90751,ER,F181729130,2018-06-21,2018-06-21
20180621151311PD,79991,E1,+37.34935,-121.90790,ER,F181729130,2018-06-21,2018-06-21
20180621151314PD,79994,E1,+37.34970,-121.90826,ER,F181729130,2018-06-21,2018-06-21
20180621151317PD,79997,E1,+37.35006,-121.90856,ER,F181729130,2018-06-21,2018-06-21
20180621151320PD,80000,E1,+37.35036,-121.90877,ER,F181729130,2018-06-21,2018-06-21
20180621151324PD,80004,E1,+37.35063,-121.90886,ER,F181729130,2018-06-21,2018-06-21
20180621151329PD,80009,E1,+37.35089,-121.90844,ER,F181729130,2018-06-21,2018-06-21
