datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181231045955PS,46795,E14,+37.30249,-121.97979,ER,F183659026,2018-12-31,2018-12-31
20181231050000PS,46800,E14,+37.30249,-121.97979,ER,F183659026,2018-12-31,2018-12-31
20181231050013PS,46805,E14,+37.30249,-121.97979,ER,F183659026,2018-12-31,2018-12-31
20181231050024PS,46810,E14,+37.30249,-121.97979,ER,F183659026,2018-12-31,2018-12-31
20181231050031PS,46815,E14,+37.30249,-121.97979,ER,F183659026,2018-12-31,2018-12-31
20181231050035PS,46820,E14,+37.30249,-121.97979,ER,F183659026,2018-12-31,2018-12-31
20181231050039PS,46825,E14,+37.30249,-121.97979,ER,F183659026,2018-12-31,2018-12-31
20181231050045PS,46830,E14,+37.30249,-121.97979,ER,F183659026,2018-12-31,2018-12-31
20181231050050PS,46835,E14,+37.30249,-121.97979,ER,F183659026,2018-12-31,2018-12-31
20181231050058PS,46840,E14,+37.30249,-121.97980,ER,F183659026,2018-12-31,2018-12-31
20181231050101PS,46845,E14,+37.30254,-121.97982,ER,F183659026,2018-12-31,2018-12-31
20181231050101PS,46850,E14,+37.30262,-121.97980,ER,F183659026,2018-12-31,2018-12-31
20181231050101PS,46855,E14,+37.30272,-121.97975,ER,F183659026,2018-12-31,2018-12-31
20181231050102PS,46860,E14,+37.30278,-121.97963,ER,F183659026,2018-12-31,2018-12-31
20181231050105PS,46865,E14,+37.30275,-121.97936,ER,F183659026,2018-12-31,2018-12-31
20181231050111PS,46870,E14,+37.30274,-121.97887,ER,F183659026,2018-12-31,2018-12-31
20181231050114PS,46874,E14,+37.30274,-121.97836,ER,F183659026,2018-12-31,2018-12-31
20181231050117PS,46877,E14,+37.30271,-121.97794,ER,F183659026,2018-12-31,2018-12-31
20181231050120PS,46880,E14,+37.30258,-121.97753,ER,F183659026,2018-12-31,2018-12-31
20181231050123PS,46883,E14,+37.30236,-121.97716,ER,F183659026,2018-12-31,2018-12-31
20181231050126PS,46886,E14,+37.30206,-121.97690,ER,F183659026,2018-12-31,2018-12-31
20181231050129PS,46889,E14,+37.30172,-121.97676,ER,F183659026,2018-12-31,2018-12-31
20181231050132PS,46892,E14,+37.30133,-121.97674,ER,F183659026,2018-12-31,2018-12-31
20181231050135PS,46895,E14,+37.30094,-121.97675,ER,F183659026,2018-12-31,2018-12-31
20181231050138PS,46898,E14,+37.30055,-121.97675,ER,F183659026,2018-12-31,2018-12-31
20181231050141PS,46901,E14,+37.30012,-121.97673,ER,F183659026,2018-12-31,2018-12-31
20181231050144PS,46904,E14,+37.29965,-121.97672,ER,F183659026,2018-12-31,2018-12-31
20181231050147PS,46907,E14,+37.29918,-121.97671,ER,F183659026,2018-12-31,2018-12-31
20181231050150PS,46910,E14,+37.29871,-121.97670,ER,F183659026,2018-12-31,2018-12-31
20181231050152PS,46912,E14,+37.29839,-121.97669,ER,F183659026,2018-12-31,2018-12-31
20181231050154PS,46914,E14,+37.29807,-121.97668,ER,F183659026,2018-12-31,2018-12-31
20181231050156PS,46916,E14,+37.29774,-121.97668,ER,F183659026,2018-12-31,2018-12-31
20181231050159PS,46918,E14,+37.29741,-121.97668,ER,F183659026,2018-12-31,2018-12-31
20181231050200PS,46920,E14,+37.29708,-121.97667,ER,F183659026,2018-12-31,2018-12-31
20181231050202PS,46922,E14,+37.29674,-121.97667,ER,F183659026,2018-12-31,2018-12-31
20181231050204PS,46924,E14,+37.29641,-121.97666,ER,F183659026,2018-12-31,2018-12-31
20181231050206PS,46926,E14,+37.29608,-121.97665,ER,F183659026,2018-12-31,2018-12-31
20181231050208PS,46928,E14,+37.29575,-121.97665,ER,F183659026,2018-12-31,2018-12-31
20181231050211PS,46930,E14,+37.29542,-121.97665,ER,F183659026,2018-12-31,2018-12-31
20181231050212PS,46932,E14,+37.29511,-121.97665,ER,F183659026,2018-12-31,2018-12-31
20181231050216PS,46935,E14,+37.29465,-121.97665,ER,F183659026,2018-12-31,2018-12-31
20181231050218PS,46938,E14,+37.29418,-121.97664,ER,F183659026,2018-12-31,2018-12-31
20181231050221PS,46941,E14,+37.29372,-121.97664,ER,F183659026,2018-12-31,2018-12-31
20181231050224PS,46944,E14,+37.29327,-121.97664,ER,F183659026,2018-12-31,2018-12-31
20181231050227PS,46947,E14,+37.29281,-121.97663,ER,F183659026,2018-12-31,2018-12-31
20181231050230PS,46950,E14,+37.29235,-121.97662,ER,F183659026,2018-12-31,2018-12-31
20181231050232PS,46952,E14,+37.29203,-121.97662,ER,F183659026,2018-12-31,2018-12-31
20181231050234PS,46954,E14,+37.29172,-121.97662,ER,F183659026,2018-12-31,2018-12-31
20181231050236PS,46956,E14,+37.29140,-121.97662,ER,F183659026,2018-12-31,2018-12-31
20181231050238PS,46958,E14,+37.29108,-121.97662,ER,F183659026,2018-12-31,2018-12-31
20181231050241PS,46961,E14,+37.29062,-121.97661,ER,F183659026,2018-12-31,2018-12-31
20181231050243PS,46963,E14,+37.29030,-121.97661,ER,F183659026,2018-12-31,2018-12-31
20181231050245PS,46965,E14,+37.28998,-121.97660,ER,F183659026,2018-12-31,2018-12-31
20181231050247PS,46967,E14,+37.28965,-121.97661,ER,F183659026,2018-12-31,2018-12-31
20181231050249PS,46969,E14,+37.28933,-121.97662,ER,F183659026,2018-12-31,2018-12-31
20181231050251PS,46971,E14,+37.28902,-121.97664,ER,F183659026,2018-12-31,2018-12-31
20181231050253PS,46973,E14,+37.28869,-121.97665,ER,F183659026,2018-12-31,2018-12-31
20181231050255PS,46975,E14,+37.28837,-121.97665,ER,F183659026,2018-12-31,2018-12-31
20181231050257PS,46977,E14,+37.28805,-121.97665,ER,F183659026,2018-12-31,2018-12-31
20181231050259PS,46979,E14,+37.28772,-121.97665,ER,F183659026,2018-12-31,2018-12-31
20181231050301PS,46981,E14,+37.28740,-121.97665,ER,F183659026,2018-12-31,2018-12-31
20181231050303PS,46983,E14,+37.28708,-121.97665,ER,F183659026,2018-12-31,2018-12-31
20181231050306PS,46986,E14,+37.28667,-121.97666,ER,F183659026,2018-12-31,2018-12-31
20181231050310PS,46990,E14,+37.28635,-121.97666,ER,F183659026,2018-12-31,2018-12-31
20181231050315PS,46995,E14,+37.28621,-121.97667,ER,F183659026,2018-12-31,2018-12-31
20181231050320PS,47000,E14,+37.28619,-121.97667,ER,F183659026,2018-12-31,2018-12-31
20181231050326PS,47005,E14,+37.28596,-121.97666,ER,F183659026,2018-12-31,2018-12-31
20181231050329PS,47009,E14,+37.28559,-121.97668,ER,F183659026,2018-12-31,2018-12-31
20181231050332PS,47012,E14,+37.28526,-121.97669,ER,F183659026,2018-12-31,2018-12-31
20181231050335PS,47015,E14,+37.28489,-121.97670,ER,F183659026,2018-12-31,2018-12-31
20181231050338PS,47018,E14,+37.28451,-121.97671,ER,F183659026,2018-12-31,2018-12-31
20181231050341PS,47021,E14,+37.28418,-121.97671,ER,F183659026,2018-12-31,2018-12-31
20181231050345PS,47025,E14,+37.28382,-121.97670,ER,F183659026,2018-12-31,2018-12-31
20181231050351PS,47030,E14,+37.28356,-121.97677,ER,F183659026,2018-12-31,2018-12-31
20181231050355PS,47035,E14,+37.28356,-121.97709,ER,F183659026,2018-12-31,2018-12-31
20181231050359PS,47039,E14,+37.28357,-121.97749,ER,F183659026,2018-12-31,2018-12-31
20181231050403PS,47043,E14,+37.28357,-121.97796,ER,F183659026,2018-12-31,2018-12-31
20181231050407PS,47047,E14,+37.28357,-121.97848,ER,F183659026,2018-12-31,2018-12-31
20181231050411PS,47051,E14,+37.28356,-121.97899,ER,F183659026,2018-12-31,2018-12-31
20181231050415PS,47055,E14,+37.28355,-121.97939,ER,F183659026,2018-12-31,2018-12-31
20181231050420PS,47060,E14,+37.28355,-121.97969,ER,F183659026,2018-12-31,2018-12-31
20181231050425PS,47065,E14,+37.28354,-121.98005,ER,F183659026,2018-12-31,2018-12-31
20181231050429PS,47069,E14,+37.28354,-121.98046,ER,F183659026,2018-12-31,2018-12-31
20181231050433PS,47073,E14,+37.28353,-121.98091,ER,F183659026,2018-12-31,2018-12-31
20181231050437PS,47077,E14,+37.28353,-121.98139,ER,F183659026,2018-12-31,2018-12-31
20181231050441PS,47081,E14,+37.28351,-121.98186,ER,F183659026,2018-12-31,2018-12-31
20181231050445PS,47085,E14,+37.28351,-121.98232,ER,F183659026,2018-12-31,2018-12-31
20181231050449PS,47089,E14,+37.28350,-121.98273,ER,F183659026,2018-12-31,2018-12-31
20181231050453PS,47093,E14,+37.28349,-121.98306,ER,F183659026,2018-12-31,2018-12-31
20181231050458PS,47098,E14,+37.28347,-121.98351,ER,F183659026,2018-12-31,2018-12-31
20181231050503PS,47103,E14,+37.28347,-121.98400,ER,F183659026,2018-12-31,2018-12-31
20181231050508PS,47108,E14,+37.28346,-121.98440,ER,F183659026,2018-12-31,2018-12-31
20181231050513PS,47113,E14,+37.28346,-121.98478,ER,F183659026,2018-12-31,2018-12-31
20181231050518PS,47118,E14,+37.28345,-121.98527,ER,F183659026,2018-12-31,2018-12-31
20181231050523PS,47123,E14,+37.28344,-121.98575,ER,F183659026,2018-12-31,2018-12-31
20181231050528PS,47128,E14,+37.28343,-121.98624,ER,F183659026,2018-12-31,2018-12-31
20181231050532PS,47132,E14,+37.28342,-121.98665,ER,F183659026,2018-12-31,2018-12-31
20181231050536PS,47136,E14,+37.28341,-121.98710,ER,F183659026,2018-12-31,2018-12-31
20181231050540PS,47140,E14,+37.28339,-121.98755,ER,F183659026,2018-12-31,2018-12-31
20181231050546PS,47145,E14,+37.28340,-121.98794,ER,F183659026,2018-12-31,2018-12-31
20181231050551PS,47150,E14,+37.28348,-121.98813,ER,F183659026,2018-12-31,2018-12-31
20181231050555PS,47155,E14,+37.28379,-121.98816,ER,F183659026,2018-12-31,2018-12-31
20181231050600PS,47160,E14,+37.28414,-121.98797,ER,F183659026,2018-12-31,2018-12-31
20181231050604PS,47164,E14,+37.28437,-121.98762,ER,F183659026,2018-12-31,2018-12-31
20181231050608PS,47168,E14,+37.28467,-121.98739,ER,F183659026,2018-12-31,2018-12-31
20181231050612PS,47172,E14,+37.28499,-121.98737,ER,F183659026,2018-12-31,2018-12-31
20181231050616PS,47176,E14,+37.28514,-121.98754,ER,F183659026,2018-12-31,2018-12-31
20181231050620PS,47180,E14,+37.28513,-121.98785,ER,F183659026,2018-12-31,2018-12-31
20181231050625PS,47185,E14,+37.28511,-121.98832,ER,F183659026,2018-12-31,2018-12-31
20181231050630PS,47190,E14,+37.28510,-121.98879,ER,F183659026,2018-12-31,2018-12-31
20181231050635PS,47195,E14,+37.28508,-121.98912,ER,F183659026,2018-12-31,2018-12-31
20181231050640PS,47200,E14,+37.28499,-121.98929,ER,F183659026,2018-12-31,2018-12-31
20181231050645PS,47205,E14,+37.28475,-121.98925,ER,F183659026,2018-12-31,2018-12-31
20181231050650PS,47210,E14,+37.28445,-121.98923,ER,F183659026,2018-12-31,2018-12-31
20181231061257PS,51177,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061301PS,51181,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061305PS,51185,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061310PS,51190,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061316PS,51195,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061321PS,51200,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061325PS,51205,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061330PS,51210,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061335PS,51215,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061340PS,51220,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061345PS,51225,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061351PS,51230,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061355PS,51235,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061401PS,51240,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061405PS,51245,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061410PS,51250,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061416PS,51255,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061420PS,51260,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061425PS,51265,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061431PS,51270,E14,+37.30253,-121.97980,ER,F183659033,2018-12-31,2018-12-31
20181231061435PS,51275,E14,+37.30253,-121.97981,ER,F183659033,2018-12-31,2018-12-31
20181231061441PS,51280,E14,+37.30253,-121.97981,ER,F183659033,2018-12-31,2018-12-31
20181231061445PS,51285,E14,+37.30253,-121.97981,ER,F183659033,2018-12-31,2018-12-31
20181231061451PS,51290,E14,+37.30252,-121.97983,ER,F183659033,2018-12-31,2018-12-31
20181231061456PS,51295,E14,+37.30251,-121.97984,ER,F183659033,2018-12-31,2018-12-31
20181231061501PS,51300,E14,+37.30252,-121.97982,ER,F183659033,2018-12-31,2018-12-31
20181231061505PS,51305,E14,+37.30253,-121.97981,ER,F183659033,2018-12-31,2018-12-31
20181231061511PS,51310,E14,+37.30255,-121.97981,ER,F183659033,2018-12-31,2018-12-31
20181231061516PS,51315,E14,+37.30267,-121.97975,ER,F183659033,2018-12-31,2018-12-31
20181231061521PS,51320,E14,+37.30274,-121.97971,ER,F183659033,2018-12-31,2018-12-31
20181231061525PS,51325,E14,+37.30281,-121.97968,ER,F183659033,2018-12-31,2018-12-31
20181231061530PS,51330,E14,+37.30293,-121.97972,ER,F183659033,2018-12-31,2018-12-31
20181231061535PS,51335,E14,+37.30315,-121.97974,ER,F183659033,2018-12-31,2018-12-31
20181231061541PS,51340,E14,+37.30346,-121.97956,ER,F183659033,2018-12-31,2018-12-31
20181231061544PS,51344,E14,+37.30379,-121.97935,ER,F183659033,2018-12-31,2018-12-31
20181231061548PS,51348,E14,+37.30416,-121.97913,ER,F183659033,2018-12-31,2018-12-31
20181231061551PS,51351,E14,+37.30446,-121.97895,ER,F183659033,2018-12-31,2018-12-31
20181231061554PS,51354,E14,+37.30477,-121.97879,ER,F183659033,2018-12-31,2018-12-31
20181231061557PS,51357,E14,+37.30510,-121.97862,ER,F183659033,2018-12-31,2018-12-31
20181231061600PS,51360,E14,+37.30544,-121.97846,ER,F183659033,2018-12-31,2018-12-31
20181231061603PS,51363,E14,+37.30580,-121.97831,ER,F183659033,2018-12-31,2018-12-31
20181231061606PS,51366,E14,+37.30617,-121.97816,ER,F183659033,2018-12-31,2018-12-31
20181231061609PS,51369,E14,+37.30655,-121.97802,ER,F183659033,2018-12-31,2018-12-31
20181231061612PS,51372,E14,+37.30694,-121.97789,ER,F183659033,2018-12-31,2018-12-31
20181231061615PS,51375,E14,+37.30735,-121.97777,ER,F183659033,2018-12-31,2018-12-31
20181231061618PS,51378,E14,+37.30772,-121.97770,ER,F183659033,2018-12-31,2018-12-31
20181231061623PS,51383,E14,+37.30807,-121.97767,ER,F183659033,2018-12-31,2018-12-31
20181231061628PS,51388,E14,+37.30825,-121.97787,ER,F183659033,2018-12-31,2018-12-31
20181231061633PS,51393,E14,+37.30827,-121.97833,ER,F183659033,2018-12-31,2018-12-31
20181231061637PS,51397,E14,+37.30829,-121.97886,ER,F183659033,2018-12-31,2018-12-31
20181231061640PS,51400,E14,+37.30833,-121.97933,ER,F183659033,2018-12-31,2018-12-31
20181231061643PS,51403,E14,+37.30838,-121.97982,ER,F183659033,2018-12-31,2018-12-31
20181231061646PS,51406,E14,+37.30843,-121.98033,ER,F183659033,2018-12-31,2018-12-31
20181231061649PS,51409,E14,+37.30848,-121.98085,ER,F183659033,2018-12-31,2018-12-31
20181231061652PS,51412,E14,+37.30854,-121.98138,ER,F183659033,2018-12-31,2018-12-31
20181231061655PS,51415,E14,+37.30860,-121.98191,ER,F183659033,2018-12-31,2018-12-31
20181231061658PS,51418,E14,+37.30863,-121.98245,ER,F183659033,2018-12-31,2018-12-31
20181231061701PS,51421,E14,+37.30864,-121.98299,ER,F183659033,2018-12-31,2018-12-31
20181231061704PS,51424,E14,+37.30864,-121.98351,ER,F183659033,2018-12-31,2018-12-31
20181231061707PS,51427,E14,+37.30863,-121.98400,ER,F183659033,2018-12-31,2018-12-31
20181231061710PS,51430,E14,+37.30863,-121.98444,ER,F183659033,2018-12-31,2018-12-31
20181231061715PS,51435,E14,+37.30864,-121.98487,ER,F183659033,2018-12-31,2018-12-31
20181231061721PS,51440,E14,+37.30878,-121.98501,ER,F183659033,2018-12-31,2018-12-31
20181231061725PS,51445,E14,+37.30905,-121.98500,ER,F183659033,2018-12-31,2018-12-31
20181231061731PS,51450,E14,+37.30942,-121.98499,ER,F183659033,2018-12-31,2018-12-31
20181231061734PS,51454,E14,+37.30977,-121.98497,ER,F183659033,2018-12-31,2018-12-31
20181231061738PS,51458,E14,+37.31008,-121.98496,ER,F183659033,2018-12-31,2018-12-31
20181231061743PS,51463,E14,+37.31038,-121.98496,ER,F183659033,2018-12-31,2018-12-31
20181231061748PS,51468,E14,+37.31069,-121.98495,ER,F183659033,2018-12-31,2018-12-31
20181231061753PS,51473,E14,+37.31105,-121.98494,ER,F183659033,2018-12-31,2018-12-31
20181231061758PS,51478,E14,+37.31133,-121.98487,ER,F183659033,2018-12-31,2018-12-31
20181231061803PS,51483,E14,+37.31152,-121.98498,ER,F183659033,2018-12-31,2018-12-31
20181231061808PS,51488,E14,+37.31163,-121.98530,ER,F183659033,2018-12-31,2018-12-31
20181231061813PS,51493,E14,+37.31170,-121.98572,ER,F183659033,2018-12-31,2018-12-31
20181231061818PS,51498,E14,+37.31178,-121.98611,ER,F183659033,2018-12-31,2018-12-31
20181231061823PS,51503,E14,+37.31186,-121.98648,ER,F183659033,2018-12-31,2018-12-31
20181231061828PS,51508,E14,+37.31193,-121.98683,AR,F183659033,2018-12-31,2018-12-31
20181231064036PS,52836,E14,+37.32311,-121.99789,ER,F183659037,2018-12-31,2018-12-31
20181231064041PS,52840,E14,+37.32311,-121.99837,ER,F183659037,2018-12-31,2018-12-31
20181231064043PS,52843,E14,+37.32311,-121.99881,ER,F183659037,2018-12-31,2018-12-31
20181231064046PS,52846,E14,+37.32311,-121.99927,ER,F183659037,2018-12-31,2018-12-31
20181231064049PS,52849,E14,+37.32310,-121.99970,ER,F183659037,2018-12-31,2018-12-31
20181231064052PS,52852,E14,+37.32310,-122.00011,ER,F183659037,2018-12-31,2018-12-31
20181231064056PS,52856,E14,+37.32306,-122.00051,ER,F183659037,2018-12-31,2018-12-31
20181231064100PS,52860,E14,+37.32303,-122.00080,ER,F183659037,2018-12-31,2018-12-31
20181231064106PS,52865,E14,+37.32290,-122.00098,ER,F183659037,2018-12-31,2018-12-31
20181231064111PS,52870,E14,+37.32259,-122.00076,ER,F183659037,2018-12-31,2018-12-31
20181231064114PS,52874,E14,+37.32239,-122.00036,ER,F183659037,2018-12-31,2018-12-31
20181231064117PS,52877,E14,+37.32232,-121.99995,ER,F183659037,2018-12-31,2018-12-31
20181231064121PS,52880,E14,+37.32226,-121.99951,ER,F183659037,2018-12-31,2018-12-31
20181231064123PS,52883,E14,+37.32214,-121.99908,ER,F183659037,2018-12-31,2018-12-31
20181231064126PS,52886,E14,+37.32193,-121.99866,ER,F183659037,2018-12-31,2018-12-31
20181231064129PS,52889,E14,+37.32171,-121.99822,ER,F183659037,2018-12-31,2018-12-31
20181231064132PS,52892,E14,+37.32149,-121.99781,ER,F183659037,2018-12-31,2018-12-31
20181231064136PS,52896,E14,+37.32129,-121.99736,ER,F183659037,2018-12-31,2018-12-31
20181231064139PS,52899,E14,+37.32111,-121.99701,ER,F183659037,2018-12-31,2018-12-31
20181231064142PS,52902,E14,+37.32094,-121.99666,ER,F183659037,2018-12-31,2018-12-31
20181231064146PS,52906,E14,+37.32076,-121.99632,ER,F183659037,2018-12-31,2018-12-31
20181231064151PS,52910,E14,+37.32065,-121.99608,ER,F183659037,2018-12-31,2018-12-31
20181231064155PS,52915,E14,+37.32055,-121.99590,ER,F183659037,2018-12-31,2018-12-31
20181231064200PS,52920,E14,+37.32052,-121.99585,ER,F183659037,2018-12-31,2018-12-31
20181231085912PS,61152,E14,+37.30255,-121.97982,ER,F183659052,2018-12-31,2018-12-31
20181231085917PS,61157,E14,+37.30255,-121.97981,ER,F183659052,2018-12-31,2018-12-31
20181231085922PS,61162,E14,+37.30255,-121.97980,ER,F183659052,2018-12-31,2018-12-31
20181231085927PS,61167,E14,+37.30253,-121.97983,ER,F183659052,2018-12-31,2018-12-31
20181231085932PS,61172,E14,+37.30254,-121.97984,ER,F183659052,2018-12-31,2018-12-31
20181231085937PS,61177,E14,+37.30260,-121.97989,ER,F183659052,2018-12-31,2018-12-31
20181231085942PS,61182,E14,+37.30260,-121.97990,ER,F183659052,2018-12-31,2018-12-31
20181231085947PS,61187,E14,+37.30260,-121.97989,ER,F183659052,2018-12-31,2018-12-31
20181231085952PS,61192,E14,+37.30259,-121.97988,ER,F183659052,2018-12-31,2018-12-31
20181231085957PS,61197,E14,+37.30259,-121.97988,ER,F183659052,2018-12-31,2018-12-31
20181231090002PS,61202,E14,+37.30259,-121.97988,ER,F183659052,2018-12-31,2018-12-31
20181231090007PS,61207,E14,+37.30259,-121.97988,ER,F183659052,2018-12-31,2018-12-31
20181231090012PS,61212,E14,+37.30259,-121.97988,ER,F183659052,2018-12-31,2018-12-31
20181231090017PS,61217,E14,+37.30259,-121.97988,ER,F183659052,2018-12-31,2018-12-31
20181231090022PS,61222,E14,+37.30258,-121.97987,ER,F183659052,2018-12-31,2018-12-31
20181231090027PS,61227,E14,+37.30263,-121.97982,ER,F183659052,2018-12-31,2018-12-31
20181231090031PS,61231,E14,+37.30270,-121.97976,ER,F183659052,2018-12-31,2018-12-31
20181231090035PS,61235,E14,+37.30276,-121.97969,ER,F183659052,2018-12-31,2018-12-31
20181231090040PS,61240,E14,+37.30275,-121.97941,ER,F183659052,2018-12-31,2018-12-31
20181231090044PS,61244,E14,+37.30274,-121.97897,ER,F183659052,2018-12-31,2018-12-31
20181231090047PS,61247,E14,+37.30275,-121.97855,ER,F183659052,2018-12-31,2018-12-31
20181231090050PS,61250,E14,+37.30273,-121.97810,ER,F183659052,2018-12-31,2018-12-31
20181231090053PS,61253,E14,+37.30265,-121.97771,ER,F183659052,2018-12-31,2018-12-31
20181231090057PS,61257,E14,+37.30250,-121.97733,ER,F183659052,2018-12-31,2018-12-31
20181231090101PS,61261,E14,+37.30219,-121.97700,ER,F183659052,2018-12-31,2018-12-31
20181231090104PS,61264,E14,+37.30188,-121.97682,ER,F183659052,2018-12-31,2018-12-31
20181231090107PS,61267,E14,+37.30151,-121.97677,ER,F183659052,2018-12-31,2018-12-31
20181231090110PS,61270,E14,+37.30112,-121.97677,ER,F183659052,2018-12-31,2018-12-31
20181231090113PS,61273,E14,+37.30074,-121.97678,ER,F183659052,2018-12-31,2018-12-31
20181231090116PS,61276,E14,+37.30040,-121.97678,AR,F183659052,2018-12-31,2018-12-31
20181231110752PS,68872,E14,+37.30711,-121.97860,ER,F183659085,2018-12-31,2018-12-31
20181231110757PS,68877,E14,+37.30714,-121.97886,ER,F183659085,2018-12-31,2018-12-31
20181231110802PS,68882,E14,+37.30717,-121.97903,ER,F183659085,2018-12-31,2018-12-31
20181231110806PS,68886,E14,+37.30719,-121.97915,ER,F183659085,2018-12-31,2018-12-31
20181231110811PS,68890,E14,+37.30723,-121.97938,ER,F183659085,2018-12-31,2018-12-31
20181231110815PS,68895,E14,+37.30734,-121.97960,ER,F183659085,2018-12-31,2018-12-31
20181231110820PS,68900,E14,+37.30761,-121.97955,ER,F183659085,2018-12-31,2018-12-31
20181231110826PS,68905,E14,+37.30795,-121.97946,ER,F183659085,2018-12-31,2018-12-31
20181231110830PS,68910,E14,+37.30820,-121.97937,ER,F183659085,2018-12-31,2018-12-31
20181231110835PS,68915,E14,+37.30829,-121.97905,ER,F183659085,2018-12-31,2018-12-31
20181231110839PS,68919,E14,+37.30824,-121.97859,ER,F183659085,2018-12-31,2018-12-31
20181231110843PS,68923,E14,+37.30820,-121.97814,ER,F183659085,2018-12-31,2018-12-31
20181231110848PS,68928,E14,+37.30814,-121.97774,ER,F183659085,2018-12-31,2018-12-31
20181231110854PS,68933,E14,+37.30807,-121.97728,ER,F183659085,2018-12-31,2018-12-31
20181231110857PS,68937,E14,+37.30810,-121.97679,ER,F183659085,2018-12-31,2018-12-31
20181231110901PS,68940,E14,+37.30811,-121.97636,ER,F183659085,2018-12-31,2018-12-31
20181231110903PS,68943,E14,+37.30812,-121.97590,ER,F183659085,2018-12-31,2018-12-31
20181231110906PS,68946,E14,+37.30814,-121.97544,ER,F183659085,2018-12-31,2018-12-31
20181231110909PS,68949,E14,+37.30816,-121.97497,ER,F183659085,2018-12-31,2018-12-31
20181231110912PS,68952,E14,+37.30816,-121.97449,ER,F183659085,2018-12-31,2018-12-31
20181231110916PS,68955,E14,+37.30817,-121.97402,ER,F183659085,2018-12-31,2018-12-31
20181231110918PS,68958,E14,+37.30818,-121.97354,ER,F183659085,2018-12-31,2018-12-31
20181231110921PS,68961,E14,+37.30819,-121.97308,ER,F183659085,2018-12-31,2018-12-31
20181231110926PS,68965,E14,+37.30820,-121.97260,ER,F183659085,2018-12-31,2018-12-31
20181231110929PS,68969,E14,+37.30822,-121.97219,ER,F183659085,2018-12-31,2018-12-31
20181231110933PS,68973,E14,+37.30821,-121.97190,AR,F183659085,2018-12-31,2018-12-31
20181231125216PS,75136,E14,+37.30256,-121.97979,ER,F183659107,2018-12-31,2018-12-31
20181231125220PS,75140,E14,+37.30256,-121.97979,ER,F183659107,2018-12-31,2018-12-31
20181231125225PS,75145,E14,+37.30256,-121.97979,ER,F183659107,2018-12-31,2018-12-31
20181231125230PS,75150,E14,+37.30256,-121.97979,ER,F183659107,2018-12-31,2018-12-31
20181231125235PS,75155,E14,+37.30256,-121.97979,ER,F183659107,2018-12-31,2018-12-31
20181231125240PS,75160,E14,+37.30256,-121.97979,ER,F183659107,2018-12-31,2018-12-31
20181231125245PS,75165,E14,+37.30256,-121.97980,ER,F183659107,2018-12-31,2018-12-31
20181231125250PS,75170,E14,+37.30258,-121.97980,ER,F183659107,2018-12-31,2018-12-31
20181231125255PS,75175,E14,+37.30260,-121.97984,ER,F183659107,2018-12-31,2018-12-31
20181231125300PS,75180,E14,+37.30258,-121.97984,ER,F183659107,2018-12-31,2018-12-31
20181231125305PS,75185,E14,+37.30258,-121.97979,ER,F183659107,2018-12-31,2018-12-31
20181231125310PS,75190,E14,+37.30258,-121.97978,ER,F183659107,2018-12-31,2018-12-31
20181231125315PS,75195,E14,+37.30257,-121.97975,ER,F183659107,2018-12-31,2018-12-31
20181231125320PS,75200,E14,+37.30255,-121.97973,ER,F183659107,2018-12-31,2018-12-31
20181231125325PS,75205,E14,+37.30253,-121.97973,ER,F183659107,2018-12-31,2018-12-31
20181231125330PS,75210,E14,+37.30255,-121.97977,ER,F183659107,2018-12-31,2018-12-31
20181231125336PS,75215,E14,+37.30261,-121.97975,ER,F183659107,2018-12-31,2018-12-31
20181231125340PS,75220,E14,+37.30268,-121.97971,ER,F183659107,2018-12-31,2018-12-31
20181231125346PS,75225,E14,+37.30270,-121.97971,ER,F183659107,2018-12-31,2018-12-31
20181231125350PS,75230,E14,+37.30272,-121.97971,ER,F183659107,2018-12-31,2018-12-31
