datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181118110750PS,68870,E204,+37.32401,-122.01437,ER,F183229103,2018-11-18,2018-11-18
20181118110755PS,68875,E204,+37.32385,-122.01436,ER,F183229103,2018-11-18,2018-11-18
20181118110800PS,68880,E204,+37.32379,-122.01435,ER,F183229103,2018-11-18,2018-11-18
20181118110805PS,68885,E204,+37.32376,-122.01435,ER,F183229103,2018-11-18,2018-11-18
20181118110810PS,68890,E204,+37.32361,-122.01435,ER,F183229103,2018-11-18,2018-11-18
20181118110815PS,68895,E204,+37.32332,-122.01435,ER,F183229103,2018-11-18,2018-11-18
20181118110820PS,68900,E204,+37.32307,-122.01452,ER,F183229103,2018-11-18,2018-11-18
20181118110826PS,68905,E204,+37.32303,-122.01500,ER,F183229103,2018-11-18,2018-11-18
20181118110829PS,68909,E204,+37.32303,-122.01549,ER,F183229103,2018-11-18,2018-11-18
20181118110832PS,68912,E204,+37.32302,-122.01590,ER,F183229103,2018-11-18,2018-11-18
20181118110835PS,68915,E204,+37.32301,-122.01633,ER,F183229103,2018-11-18,2018-11-18
20181118110838PS,68918,E204,+37.32300,-122.01677,ER,F183229103,2018-11-18,2018-11-18
20181118110841PS,68921,E204,+37.32300,-122.01722,ER,F183229103,2018-11-18,2018-11-18
20181118110844PS,68924,E204,+37.32300,-122.01767,ER,F183229103,2018-11-18,2018-11-18
20181118110847PS,68927,E204,+37.32300,-122.01811,ER,F183229103,2018-11-18,2018-11-18
20181118110850PS,68930,E204,+37.32299,-122.01853,ER,F183229103,2018-11-18,2018-11-18
20181118110854PS,68934,E204,+37.32299,-122.01903,ER,F183229103,2018-11-18,2018-11-18
20181118110857PS,68937,E204,+37.32299,-122.01945,ER,F183229103,2018-11-18,2018-11-18
20181118110900PS,68940,E204,+37.32299,-122.01991,ER,F183229103,2018-11-18,2018-11-18
20181118110903PS,68943,E204,+37.32299,-122.02044,ER,F183229103,2018-11-18,2018-11-18
20181118110906PS,68946,E204,+37.32298,-122.02100,ER,F183229103,2018-11-18,2018-11-18
20181118110909PS,68949,E204,+37.32298,-122.02153,ER,F183229103,2018-11-18,2018-11-18
20181118110912PS,68952,E204,+37.32297,-122.02202,ER,F183229103,2018-11-18,2018-11-18
20181118110915PS,68955,E204,+37.32296,-122.02247,ER,F183229103,2018-11-18,2018-11-18
20181118110919PS,68959,E204,+37.32294,-122.02293,ER,F183229103,2018-11-18,2018-11-18
20181118110923PS,68963,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118110928PS,68968,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118110933PS,68973,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118110938PS,68978,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118110943PS,68983,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118110948PS,68988,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118110953PS,68993,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118110958PS,68998,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118111003PS,69003,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118111008PS,69008,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118111013PS,69013,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118111018PS,69018,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118111023PS,69023,E204,+37.32294,-122.02309,ER,F183229103,2018-11-18,2018-11-18
20181118111028PS,69028,E204,+37.32294,-122.02308,ER,F183229103,2018-11-18,2018-11-18
20181118111033PS,69033,E204,+37.32294,-122.02308,ER,F183229103,2018-11-18,2018-11-18
20181118111038PS,69038,E204,+37.32294,-122.02308,ER,F183229103,2018-11-18,2018-11-18
20181118111043PS,69043,E204,+37.32294,-122.02308,ER,F183229103,2018-11-18,2018-11-18
20181118111756PS,69475,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111800PS,69480,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111805PS,69485,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111810PS,69490,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111815PS,69495,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111820PS,69500,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111825PS,69505,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111830PS,69510,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111835PS,69515,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111841PS,69520,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111845PS,69525,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111850PS,69530,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111855PS,69535,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111900PS,69540,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111905PS,69545,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111910PS,69550,E204,+37.30136,-122.02359,ER,F183229108,2018-11-18,2018-11-18
20181118111915PS,69555,E204,+37.30137,-122.02361,ER,F183229108,2018-11-18,2018-11-18
20181118111920PS,69560,E204,+37.30137,-122.02365,ER,F183229108,2018-11-18,2018-11-18
20181118111926PS,69565,E204,+37.30131,-122.02377,ER,F183229108,2018-11-18,2018-11-18
20181118111930PS,69570,E204,+37.30122,-122.02377,ER,F183229108,2018-11-18,2018-11-18
20181118111935PS,69575,E204,+37.30108,-122.02354,ER,F183229108,2018-11-18,2018-11-18
20181118111939PS,69579,E204,+37.30108,-122.02313,ER,F183229108,2018-11-18,2018-11-18
20181118111943PS,69583,E204,+37.30109,-122.02260,ER,F183229108,2018-11-18,2018-11-18
20181118111946PS,69586,E204,+37.30109,-122.02215,ER,F183229108,2018-11-18,2018-11-18
20181118111949PS,69589,E204,+37.30110,-122.02167,ER,F183229108,2018-11-18,2018-11-18
20181118111952PS,69592,E204,+37.30111,-122.02117,ER,F183229108,2018-11-18,2018-11-18
20181118111955PS,69595,E204,+37.30111,-122.02065,ER,F183229108,2018-11-18,2018-11-18
20181118111958PS,69598,E204,+37.30112,-122.02015,ER,F183229108,2018-11-18,2018-11-18
20181118112001PS,69601,E204,+37.30112,-122.01966,ER,F183229108,2018-11-18,2018-11-18
20181118112004PS,69604,E204,+37.30113,-122.01920,ER,F183229108,2018-11-18,2018-11-18
20181118112008PS,69608,E204,+37.30113,-122.01877,ER,F183229108,2018-11-18,2018-11-18
20181118112013PS,69613,E204,+37.30114,-122.01860,ER,F183229108,2018-11-18,2018-11-18
20181118112018PS,69618,E204,+37.30114,-122.01826,ER,F183229108,2018-11-18,2018-11-18
20181118112022PS,69622,E204,+37.30114,-122.01779,ER,F183229108,2018-11-18,2018-11-18
20181118112025PS,69625,E204,+37.30114,-122.01738,ER,F183229108,2018-11-18,2018-11-18
20181118112028PS,69628,E204,+37.30115,-122.01692,ER,F183229108,2018-11-18,2018-11-18
20181118112031PS,69631,E204,+37.30115,-122.01645,ER,F183229108,2018-11-18,2018-11-18
20181118112034PS,69634,E204,+37.30116,-122.01599,ER,F183229108,2018-11-18,2018-11-18
20181118112037PS,69637,E204,+37.30119,-122.01558,ER,F183229108,2018-11-18,2018-11-18
20181118112042PS,69642,E204,+37.30120,-122.01522,ER,F183229108,2018-11-18,2018-11-18
20181118112047PS,69647,E204,+37.30120,-122.01519,ER,F183229108,2018-11-18,2018-11-18
20181118112052PS,69652,E204,+37.30120,-122.01519,ER,F183229108,2018-11-18,2018-11-18
20181118112057PS,69657,E204,+37.30120,-122.01519,ER,F183229108,2018-11-18,2018-11-18
20181118112102PS,69662,E204,+37.30120,-122.01519,ER,F183229108,2018-11-18,2018-11-18
20181118112107PS,69667,E204,+37.30120,-122.01519,ER,F183229108,2018-11-18,2018-11-18
20181118112112PS,69672,E204,+37.30120,-122.01519,ER,F183229108,2018-11-18,2018-11-18
20181118112117PS,69677,E204,+37.30120,-122.01519,ER,F183229108,2018-11-18,2018-11-18
20181118112122PS,69682,E204,+37.30130,-122.01500,ER,F183229108,2018-11-18,2018-11-18
20181118112127PS,69687,E204,+37.30169,-122.01495,ER,F183229108,2018-11-18,2018-11-18
20181118112131PS,69691,E204,+37.30211,-122.01497,ER,F183229108,2018-11-18,2018-11-18
20181118112134PS,69694,E204,+37.30245,-122.01497,ER,F183229108,2018-11-18,2018-11-18
20181118112137PS,69697,E204,+37.30283,-122.01499,ER,F183229108,2018-11-18,2018-11-18
20181118112140PS,69700,E204,+37.30320,-122.01500,ER,F183229108,2018-11-18,2018-11-18
20181118112143PS,69703,E204,+37.30357,-122.01500,ER,F183229108,2018-11-18,2018-11-18
20181118112146PS,69706,E204,+37.30394,-122.01501,ER,F183229108,2018-11-18,2018-11-18
20181118112149PS,69709,E204,+37.30431,-122.01501,ER,F183229108,2018-11-18,2018-11-18
20181118112152PS,69712,E204,+37.30468,-122.01502,ER,F183229108,2018-11-18,2018-11-18
20181118112155PS,69715,E204,+37.30505,-122.01501,ER,F183229108,2018-11-18,2018-11-18
20181118112158PS,69718,E204,+37.30543,-122.01499,ER,F183229108,2018-11-18,2018-11-18
20181118112201PS,69721,E204,+37.30581,-122.01494,ER,F183229108,2018-11-18,2018-11-18
20181118112204PS,69724,E204,+37.30620,-122.01488,ER,F183229108,2018-11-18,2018-11-18
20181118112207PS,69727,E204,+37.30658,-122.01479,ER,F183229108,2018-11-18,2018-11-18
20181118112210PS,69730,E204,+37.30697,-122.01468,ER,F183229108,2018-11-18,2018-11-18
20181118112213PS,69733,E204,+37.30735,-122.01456,ER,F183229108,2018-11-18,2018-11-18
20181118112216PS,69736,E204,+37.30774,-122.01442,ER,F183229108,2018-11-18,2018-11-18
20181118112219PS,69739,E204,+37.30812,-122.01427,ER,F183229108,2018-11-18,2018-11-18
20181118112222PS,69742,E204,+37.30850,-122.01413,ER,F183229108,2018-11-18,2018-11-18
20181118112225PS,69745,E204,+37.30888,-122.01399,ER,F183229108,2018-11-18,2018-11-18
20181118112228PS,69748,E204,+37.30925,-122.01383,ER,F183229108,2018-11-18,2018-11-18
20181118112231PS,69751,E204,+37.30960,-122.01366,ER,F183229108,2018-11-18,2018-11-18
20181118112234PS,69754,E204,+37.30995,-122.01351,ER,F183229108,2018-11-18,2018-11-18
20181118112237PS,69757,E204,+37.31029,-122.01343,ER,F183229108,2018-11-18,2018-11-18
20181118112240PS,69760,E204,+37.31062,-122.01342,ER,F183229108,2018-11-18,2018-11-18
20181118112243PS,69763,E204,+37.31099,-122.01341,ER,F183229108,2018-11-18,2018-11-18
20181118112246PS,69766,E204,+37.31139,-122.01340,ER,F183229108,2018-11-18,2018-11-18
20181118112249PS,69769,E204,+37.31181,-122.01340,ER,F183229108,2018-11-18,2018-11-18
20181118112252PS,69772,E204,+37.31223,-122.01338,ER,F183229108,2018-11-18,2018-11-18
20181118112255PS,69775,E204,+37.31263,-122.01336,ER,F183229108,2018-11-18,2018-11-18
20181118112258PS,69778,E204,+37.31304,-122.01334,ER,F183229108,2018-11-18,2018-11-18
20181118112301PS,69781,E204,+37.31343,-122.01332,ER,F183229108,2018-11-18,2018-11-18
20181118112304PS,69784,E204,+37.31384,-122.01330,ER,F183229108,2018-11-18,2018-11-18
20181118112307PS,69787,E204,+37.31425,-122.01328,ER,F183229108,2018-11-18,2018-11-18
20181118112310PS,69790,E204,+37.31466,-122.01325,ER,F183229108,2018-11-18,2018-11-18
20181118112313PS,69793,E204,+37.31507,-122.01323,ER,F183229108,2018-11-18,2018-11-18
20181118112316PS,69796,E204,+37.31548,-122.01321,ER,F183229108,2018-11-18,2018-11-18
20181118112319PS,69799,E204,+37.31589,-122.01324,ER,F183229108,2018-11-18,2018-11-18
20181118112322PS,69802,E204,+37.31629,-122.01324,ER,F183229108,2018-11-18,2018-11-18
20181118112325PS,69805,E204,+37.31670,-122.01322,ER,F183229108,2018-11-18,2018-11-18
20181118112328PS,69808,E204,+37.31712,-122.01320,ER,F183229108,2018-11-18,2018-11-18
20181118112332PS,69811,E204,+37.31753,-122.01318,ER,F183229108,2018-11-18,2018-11-18
20181118112334PS,69814,E204,+37.31794,-122.01316,ER,F183229108,2018-11-18,2018-11-18
20181118112337PS,69817,E204,+37.31834,-122.01322,ER,F183229108,2018-11-18,2018-11-18
20181118112340PS,69820,E204,+37.31873,-122.01338,ER,F183229108,2018-11-18,2018-11-18
20181118112343PS,69823,E204,+37.31910,-122.01360,ER,F183229108,2018-11-18,2018-11-18
20181118112346PS,69826,E204,+37.31948,-122.01382,ER,F183229108,2018-11-18,2018-11-18
20181118112349PS,69829,E204,+37.31987,-122.01401,ER,F183229108,2018-11-18,2018-11-18
20181118112352PS,69832,E204,+37.32027,-122.01410,ER,F183229108,2018-11-18,2018-11-18
20181118112355PS,69835,E204,+37.32068,-122.01412,ER,F183229108,2018-11-18,2018-11-18
20181118112358PS,69838,E204,+37.32106,-122.01413,ER,F183229108,2018-11-18,2018-11-18
20181118112401PS,69841,E204,+37.32142,-122.01413,ER,F183229108,2018-11-18,2018-11-18
20181118112406PS,69845,E204,+37.32182,-122.01412,ER,F183229108,2018-11-18,2018-11-18
20181118112409PS,69849,E204,+37.32218,-122.01413,ER,F183229108,2018-11-18,2018-11-18
20181118112413PS,69853,E204,+37.32249,-122.01413,ER,F183229108,2018-11-18,2018-11-18
20181118112418PS,69858,E204,+37.32285,-122.01414,ER,F183229108,2018-11-18,2018-11-18
20181118112422PS,69862,E204,+37.32320,-122.01414,ER,F183229108,2018-11-18,2018-11-18
20181118112425PS,69865,E204,+37.32351,-122.01414,ER,F183229108,2018-11-18,2018-11-18
20181118112428PS,69868,E204,+37.32383,-122.01414,ER,F183229108,2018-11-18,2018-11-18
20181118112432PS,69872,E204,+37.32423,-122.01413,ER,F183229108,2018-11-18,2018-11-18
20181118112437PS,69877,E204,+37.32451,-122.01413,ER,F183229108,2018-11-18,2018-11-18
20181118112442PS,69882,E204,+37.32453,-122.01413,ER,F183229108,2018-11-18,2018-11-18
20181118112447PS,69887,E204,+37.32459,-122.01413,ER,F183229108,2018-11-18,2018-11-18
20181118112452PS,69892,E204,+37.32485,-122.01414,ER,F183229108,2018-11-18,2018-11-18
20181118112456PS,69896,E204,+37.32517,-122.01414,ER,F183229108,2018-11-18,2018-11-18
20181118112500PS,69900,E204,+37.32555,-122.01414,ER,F183229108,2018-11-18,2018-11-18
20181118112504PS,69904,E204,+37.32597,-122.01413,ER,F183229108,2018-11-18,2018-11-18
20181118112508PS,69908,E204,+37.32638,-122.01413,ER,F183229108,2018-11-18,2018-11-18
20181118112511PS,69911,E204,+37.32669,-122.01414,ER,F183229108,2018-11-18,2018-11-18
20181118112514PS,69914,E204,+37.32702,-122.01416,ER,F183229108,2018-11-18,2018-11-18
20181118112517PS,69917,E204,+37.32739,-122.01416,ER,F183229108,2018-11-18,2018-11-18
20181118112521PS,69920,E204,+37.32777,-122.01417,ER,F183229108,2018-11-18,2018-11-18
20181118112523PS,69923,E204,+37.32814,-122.01417,ER,F183229108,2018-11-18,2018-11-18
20181118112526PS,69926,E204,+37.32850,-122.01419,ER,F183229108,2018-11-18,2018-11-18
20181118112529PS,69929,E204,+37.32886,-122.01417,ER,F183229108,2018-11-18,2018-11-18
20181118112532PS,69932,E204,+37.32923,-122.01408,ER,F183229108,2018-11-18,2018-11-18
20181118112535PS,69935,E204,+37.32958,-122.01398,ER,F183229108,2018-11-18,2018-11-18
20181118112539PS,69939,E204,+37.32980,-122.01358,ER,F183229108,2018-11-18,2018-11-18
20181118112543PS,69943,E204,+37.32965,-122.01310,ER,F183229108,2018-11-18,2018-11-18
20181118112546PS,69946,E204,+37.32946,-122.01270,ER,F183229108,2018-11-18,2018-11-18
20181118112549PS,69949,E204,+37.32923,-122.01221,ER,F183229108,2018-11-18,2018-11-18
20181118112551PS,69951,E204,+37.32907,-122.01186,ER,F183229108,2018-11-18,2018-11-18
20181118112553PS,69953,E204,+37.32889,-122.01150,ER,F183229108,2018-11-18,2018-11-18
20181118112556PS,69955,E204,+37.32870,-122.01111,ER,F183229108,2018-11-18,2018-11-18
20181118112557PS,69957,E204,+37.32851,-122.01072,ER,F183229108,2018-11-18,2018-11-18
20181118112559PS,69959,E204,+37.32830,-122.01030,ER,F183229108,2018-11-18,2018-11-18
20181118112601PS,69961,E204,+37.32809,-122.00989,ER,F183229108,2018-11-18,2018-11-18
20181118112603PS,69963,E204,+37.32788,-122.00947,ER,F183229108,2018-11-18,2018-11-18
20181118112606PS,69965,E204,+37.32766,-122.00905,ER,F183229108,2018-11-18,2018-11-18
20181118112607PS,69967,E204,+37.32743,-122.00863,ER,F183229108,2018-11-18,2018-11-18
20181118112609PS,69969,E204,+37.32721,-122.00820,ER,F183229108,2018-11-18,2018-11-18
20181118112611PS,69971,E204,+37.32697,-122.00775,ER,F183229108,2018-11-18,2018-11-18
20181118112613PS,69973,E204,+37.32673,-122.00729,ER,F183229108,2018-11-18,2018-11-18
20181118112615PS,69975,E204,+37.32648,-122.00682,ER,F183229108,2018-11-18,2018-11-18
20181118112617PS,69977,E204,+37.32623,-122.00634,ER,F183229108,2018-11-18,2018-11-18
20181118112619PS,69979,E204,+37.32598,-122.00586,ER,F183229108,2018-11-18,2018-11-18
20181118112621PS,69981,E204,+37.32573,-122.00537,ER,F183229108,2018-11-18,2018-11-18
20181118112623PS,69983,E204,+37.32548,-122.00488,ER,F183229108,2018-11-18,2018-11-18
20181118112625PS,69985,E204,+37.32522,-122.00439,ER,F183229108,2018-11-18,2018-11-18
20181118112627PS,69987,E204,+37.32496,-122.00390,ER,F183229108,2018-11-18,2018-11-18
20181118112629PS,69989,E204,+37.32470,-122.00340,ER,F183229108,2018-11-18,2018-11-18
20181118112631PS,69991,E204,+37.32444,-122.00290,ER,F183229108,2018-11-18,2018-11-18
20181118112633PS,69993,E204,+37.32418,-122.00240,ER,F183229108,2018-11-18,2018-11-18
20181118112635PS,69995,E204,+37.32392,-122.00191,ER,F183229108,2018-11-18,2018-11-18
20181118112637PS,69997,E204,+37.32366,-122.00141,ER,F183229108,2018-11-18,2018-11-18
20181118112639PS,69999,E204,+37.32341,-122.00093,ER,F183229108,2018-11-18,2018-11-18
20181118112641PS,70001,E204,+37.32316,-122.00044,ER,F183229108,2018-11-18,2018-11-18
20181118112643PS,70003,E204,+37.32290,-121.99995,ER,F183229108,2018-11-18,2018-11-18
20181118112645PS,70005,E204,+37.32264,-121.99945,ER,F183229108,2018-11-18,2018-11-18
20181118112647PS,70007,E204,+37.32238,-121.99896,ER,F183229108,2018-11-18,2018-11-18
20181118112649PS,70009,E204,+37.32213,-121.99846,ER,F183229108,2018-11-18,2018-11-18
20181118112651PS,70011,E204,+37.32187,-121.99796,ER,F183229108,2018-11-18,2018-11-18
20181118112653PS,70013,E204,+37.32160,-121.99746,ER,F183229108,2018-11-18,2018-11-18
20181118112655PS,70015,E204,+37.32134,-121.99695,ER,F183229108,2018-11-18,2018-11-18
20181118112657PS,70017,E204,+37.32108,-121.99645,ER,F183229108,2018-11-18,2018-11-18
20181118112659PS,70019,E204,+37.32081,-121.99594,ER,F183229108,2018-11-18,2018-11-18
20181118112701PS,70021,E204,+37.32054,-121.99543,ER,F183229108,2018-11-18,2018-11-18
20181118112703PS,70023,E204,+37.32028,-121.99492,ER,F183229108,2018-11-18,2018-11-18
20181118112705PS,70025,E204,+37.32001,-121.99440,ER,F183229108,2018-11-18,2018-11-18
20181118112707PS,70027,E204,+37.31974,-121.99388,ER,F183229108,2018-11-18,2018-11-18
20181118112709PS,70029,E204,+37.31947,-121.99336,ER,F183229108,2018-11-18,2018-11-18
20181118112711PS,70031,E204,+37.31922,-121.99283,ER,F183229108,2018-11-18,2018-11-18
20181118112713PS,70033,E204,+37.31897,-121.99230,ER,F183229108,2018-11-18,2018-11-18
20181118112715PS,70035,E204,+37.31874,-121.99175,ER,F183229108,2018-11-18,2018-11-18
20181118112717PS,70037,E204,+37.31853,-121.99119,ER,F183229108,2018-11-18,2018-11-18
20181118112719PS,70039,E204,+37.31835,-121.99061,ER,F183229108,2018-11-18,2018-11-18
20181118112721PS,70041,E204,+37.31819,-121.99001,ER,F183229108,2018-11-18,2018-11-18
20181118112723PS,70043,E204,+37.31806,-121.98940,ER,F183229108,2018-11-18,2018-11-18
20181118112725PS,70045,E204,+37.31796,-121.98877,ER,F183229108,2018-11-18,2018-11-18
20181118112727PS,70047,E204,+37.31790,-121.98812,ER,F183229108,2018-11-18,2018-11-18
20181118112729PS,70049,E204,+37.31788,-121.98748,ER,F183229108,2018-11-18,2018-11-18
20181118112731PS,70051,E204,+37.31788,-121.98683,ER,F183229108,2018-11-18,2018-11-18
20181118112733PS,70053,E204,+37.31789,-121.98617,ER,F183229108,2018-11-18,2018-11-18
20181118112735PS,70055,E204,+37.31789,-121.98552,ER,F183229108,2018-11-18,2018-11-18
20181118112737PS,70057,E204,+37.31790,-121.98486,ER,F183229108,2018-11-18,2018-11-18
20181118112739PS,70059,E204,+37.31791,-121.98420,ER,F183229108,2018-11-18,2018-11-18
20181118112741PS,70061,E204,+37.31791,-121.98355,ER,F183229108,2018-11-18,2018-11-18
20181118112743PS,70063,E204,+37.31792,-121.98289,ER,F183229108,2018-11-18,2018-11-18
20181118112745PS,70065,E204,+37.31793,-121.98224,ER,F183229108,2018-11-18,2018-11-18
20181118112747PS,70067,E204,+37.31793,-121.98158,ER,F183229108,2018-11-18,2018-11-18
20181118112749PS,70069,E204,+37.31794,-121.98093,ER,F183229108,2018-11-18,2018-11-18
20181118112751PS,70071,E204,+37.31794,-121.98028,ER,F183229108,2018-11-18,2018-11-18
20181118112753PS,70073,E204,+37.31793,-121.97963,ER,F183229108,2018-11-18,2018-11-18
20181118112755PS,70075,E204,+37.31790,-121.97898,ER,F183229108,2018-11-18,2018-11-18
20181118112757PS,70077,E204,+37.31785,-121.97834,ER,F183229108,2018-11-18,2018-11-18
20181118112759PS,70079,E204,+37.31779,-121.97769,ER,F183229108,2018-11-18,2018-11-18
20181118112801PS,70081,E204,+37.31768,-121.97704,ER,F183229108,2018-11-18,2018-11-18
20181118112803PS,70083,E204,+37.31752,-121.97641,ER,F183229108,2018-11-18,2018-11-18
20181118112805PS,70085,E204,+37.31733,-121.97579,ER,F183229108,2018-11-18,2018-11-18
20181118112807PS,70087,E204,+37.31713,-121.97518,ER,F183229108,2018-11-18,2018-11-18
20181118112809PS,70089,E204,+37.31693,-121.97458,ER,F183229108,2018-11-18,2018-11-18
20181118112811PS,70091,E204,+37.31674,-121.97400,ER,F183229108,2018-11-18,2018-11-18
20181118112813PS,70093,E204,+37.31657,-121.97341,ER,F183229108,2018-11-18,2018-11-18
20181118112815PS,70095,E204,+37.31642,-121.97281,ER,F183229108,2018-11-18,2018-11-18
20181118112817PS,70097,E204,+37.31631,-121.97220,ER,F183229108,2018-11-18,2018-11-18
20181118112819PS,70099,E204,+37.31622,-121.97159,ER,F183229108,2018-11-18,2018-11-18
20181118112821PS,70101,E204,+37.31617,-121.97097,ER,F183229108,2018-11-18,2018-11-18
20181118112823PS,70103,E204,+37.31614,-121.97035,ER,F183229108,2018-11-18,2018-11-18
20181118112825PS,70105,E204,+37.31615,-121.96972,ER,F183229108,2018-11-18,2018-11-18
20181118112827PS,70107,E204,+37.31617,-121.96909,ER,F183229108,2018-11-18,2018-11-18
20181118112829PS,70109,E204,+37.31619,-121.96847,ER,F183229108,2018-11-18,2018-11-18
20181118112831PS,70111,E204,+37.31622,-121.96785,ER,F183229108,2018-11-18,2018-11-18
20181118112833PS,70113,E204,+37.31624,-121.96723,ER,F183229108,2018-11-18,2018-11-18
20181118112835PS,70115,E204,+37.31626,-121.96661,ER,F183229108,2018-11-18,2018-11-18
20181118112837PS,70117,E204,+37.31628,-121.96599,ER,F183229108,2018-11-18,2018-11-18
20181118112839PS,70119,E204,+37.31630,-121.96539,ER,F183229108,2018-11-18,2018-11-18
20181118112841PS,70121,E204,+37.31632,-121.96477,ER,F183229108,2018-11-18,2018-11-18
20181118112843PS,70123,E204,+37.31634,-121.96416,ER,F183229108,2018-11-18,2018-11-18
20181118112845PS,70125,E204,+37.31635,-121.96355,ER,F183229108,2018-11-18,2018-11-18
20181118112847PS,70127,E204,+37.31634,-121.96295,ER,F183229108,2018-11-18,2018-11-18
20181118112849PS,70129,E204,+37.31633,-121.96234,ER,F183229108,2018-11-18,2018-11-18
20181118112851PS,70131,E204,+37.31632,-121.96174,ER,F183229108,2018-11-18,2018-11-18
20181118112853PS,70133,E204,+37.31631,-121.96114,ER,F183229108,2018-11-18,2018-11-18
20181118112855PS,70135,E204,+37.31630,-121.96054,ER,F183229108,2018-11-18,2018-11-18
20181118112857PS,70137,E204,+37.31629,-121.95994,ER,F183229108,2018-11-18,2018-11-18
20181118112859PS,70139,E204,+37.31629,-121.95933,ER,F183229108,2018-11-18,2018-11-18
20181118112901PS,70141,E204,+37.31628,-121.95873,ER,F183229108,2018-11-18,2018-11-18
20181118112903PS,70143,E204,+37.31629,-121.95813,ER,F183229108,2018-11-18,2018-11-18
20181118112905PS,70145,E204,+37.31630,-121.95753,ER,F183229108,2018-11-18,2018-11-18
20181118112907PS,70147,E204,+37.31633,-121.95694,ER,F183229108,2018-11-18,2018-11-18
20181118112909PS,70149,E204,+37.31636,-121.95635,ER,F183229108,2018-11-18,2018-11-18
20181118112911PS,70151,E204,+37.31640,-121.95577,ER,F183229108,2018-11-18,2018-11-18
20181118112913PS,70153,E204,+37.31644,-121.95519,ER,F183229108,2018-11-18,2018-11-18
20181118112916PS,70155,E204,+37.31648,-121.95462,ER,F183229108,2018-11-18,2018-11-18
20181118112917PS,70157,E204,+37.31652,-121.95404,ER,F183229108,2018-11-18,2018-11-18
20181118112919PS,70159,E204,+37.31657,-121.95346,ER,F183229108,2018-11-18,2018-11-18
20181118112921PS,70161,E204,+37.31661,-121.95287,ER,F183229108,2018-11-18,2018-11-18
20181118112923PS,70163,E204,+37.31665,-121.95226,ER,F183229108,2018-11-18,2018-11-18
20181118112925PS,70165,E204,+37.31666,-121.95165,ER,F183229108,2018-11-18,2018-11-18
20181118112927PS,70167,E204,+37.31666,-121.95103,ER,F183229108,2018-11-18,2018-11-18
20181118112929PS,70169,E204,+37.31665,-121.95040,ER,F183229108,2018-11-18,2018-11-18
20181118112931PS,70171,E204,+37.31664,-121.94977,ER,F183229108,2018-11-18,2018-11-18
20181118112933PS,70173,E204,+37.31664,-121.94915,ER,F183229108,2018-11-18,2018-11-18
20181118112935PS,70175,E204,+37.31664,-121.94853,ER,F183229108,2018-11-18,2018-11-18
20181118112937PS,70177,E204,+37.31664,-121.94792,ER,F183229108,2018-11-18,2018-11-18
20181118112939PS,70179,E204,+37.31666,-121.94732,ER,F183229108,2018-11-18,2018-11-18
20181118112941PS,70181,E204,+37.31668,-121.94672,ER,F183229108,2018-11-18,2018-11-18
20181118112943PS,70183,E204,+37.31672,-121.94613,ER,F183229108,2018-11-18,2018-11-18
20181118112945PS,70185,E204,+37.31676,-121.94554,ER,F183229108,2018-11-18,2018-11-18
20181118112947PS,70187,E204,+37.31680,-121.94495,ER,F183229108,2018-11-18,2018-11-18
20181118112949PS,70189,E204,+37.31685,-121.94436,ER,F183229108,2018-11-18,2018-11-18
