datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180325005450PD,28490,E4,+37.31498,-121.90612,ER,F180849013,2018-03-25,2018-03-25
20180325005454PD,28494,E4,+37.31480,-121.90599,AR,F180849013,2018-03-25,2018-03-25
20180325022902PD,34142,E4,+37.31457,-121.92325,ER,F180849031,2018-03-25,2018-03-25
20180325022910PD,34150,E4,+37.31457,-121.92325,ER,F180849031,2018-03-25,2018-03-25
20180325022914PD,34154,E4,+37.31457,-121.92325,ER,F180849031,2018-03-25,2018-03-25
20180325022918PD,34158,E4,+37.31457,-121.92325,ER,F180849031,2018-03-25,2018-03-25
20180325022922PD,34162,E4,+37.31457,-121.92325,ER,F180849031,2018-03-25,2018-03-25
20180325022926PD,34166,E4,+37.31457,-121.92325,ER,F180849031,2018-03-25,2018-03-25
20180325022930PD,34170,E4,+37.31457,-121.92325,ER,F180849031,2018-03-25,2018-03-25
20180325022934PD,34174,E4,+37.31457,-121.92325,ER,F180849031,2018-03-25,2018-03-25
20180325022938PD,34178,E4,+37.31457,-121.92325,ER,F180849031,2018-03-25,2018-03-25
20180325022942PD,34182,E4,+37.31458,-121.92325,ER,F180849031,2018-03-25,2018-03-25
20180325022946PD,34186,E4,+37.31458,-121.92325,ER,F180849031,2018-03-25,2018-03-25
20180325022951PD,34191,E4,+37.31458,-121.92325,ER,F180849031,2018-03-25,2018-03-25
20180325022955PD,34195,E4,+37.31459,-121.92326,ER,F180849031,2018-03-25,2018-03-25
20180325022959PD,34199,E4,+37.31458,-121.92332,ER,F180849031,2018-03-25,2018-03-25
20180325023003PD,34203,E4,+37.31458,-121.92339,ER,F180849031,2018-03-25,2018-03-25
20180325023007PD,34207,E4,+37.31461,-121.92345,ER,F180849031,2018-03-25,2018-03-25
20180325023011PD,34211,E4,+37.31470,-121.92347,ER,F180849031,2018-03-25,2018-03-25
20180325023015PD,34215,E4,+37.31489,-121.92347,ER,F180849031,2018-03-25,2018-03-25
20180325023019PD,34219,E4,+37.31521,-121.92347,ER,F180849031,2018-03-25,2018-03-25
20180325023023PD,34223,E4,+37.31559,-121.92348,ER,F180849031,2018-03-25,2018-03-25
20180325023027PD,34227,E4,+37.31597,-121.92356,ER,F180849031,2018-03-25,2018-03-25
20180325023031PD,34231,E4,+37.31625,-121.92365,ER,F180849031,2018-03-25,2018-03-25
20180325023035PD,34235,E4,+37.31650,-121.92371,ER,F180849031,2018-03-25,2018-03-25
20180325023039PD,34239,E4,+37.31682,-121.92373,ER,F180849031,2018-03-25,2018-03-25
20180325023043PD,34243,E4,+37.31713,-121.92375,ER,F180849031,2018-03-25,2018-03-25
20180325023047PD,34247,E4,+37.31736,-121.92376,ER,F180849031,2018-03-25,2018-03-25
20180325023051PD,34251,E4,+37.31768,-121.92378,ER,F180849031,2018-03-25,2018-03-25
20180325023055PD,34255,E4,+37.31808,-121.92379,ER,F180849031,2018-03-25,2018-03-25
20180325023101PD,34261,E4,+37.31873,-121.92377,AD,F180849031,2018-03-25,2018-03-25
20180325091120PD,58280,E4,+37.31463,-121.92346,ER,F180849086,2018-03-25,2018-03-25
20180325091124PD,58284,E4,+37.31463,-121.92346,ER,F180849086,2018-03-25,2018-03-25
20180325091129PD,58289,E4,+37.31463,-121.92346,ER,F180849086,2018-03-25,2018-03-25
20180325091137PD,58297,E4,+37.31463,-121.92346,ER,F180849086,2018-03-25,2018-03-25
20180325091141PD,58301,E4,+37.31463,-121.92346,ER,F180849086,2018-03-25,2018-03-25
20180325091146PD,58306,E4,+37.31463,-121.92346,ER,F180849086,2018-03-25,2018-03-25
20180325091151PD,58311,E4,+37.31463,-121.92346,ER,F180849086,2018-03-25,2018-03-25
20180325091155PD,58315,E4,+37.31463,-121.92346,ER,F180849086,2018-03-25,2018-03-25
20180325091159PD,58319,E4,+37.31463,-121.92346,ER,F180849086,2018-03-25,2018-03-25
20180325091203PD,58323,E4,+37.31463,-121.92346,ER,F180849086,2018-03-25,2018-03-25
20180325091207PD,58327,E4,+37.31463,-121.92345,ER,F180849086,2018-03-25,2018-03-25
20180325091211PD,58331,E4,+37.31463,-121.92345,ER,F180849086,2018-03-25,2018-03-25
20180325091215PD,58335,E4,+37.31463,-121.92344,ER,F180849086,2018-03-25,2018-03-25
20180325091219PD,58339,E4,+37.31463,-121.92343,ER,F180849086,2018-03-25,2018-03-25
20180325091223PD,58343,E4,+37.31463,-121.92343,ER,F180849086,2018-03-25,2018-03-25
20180325091227PD,58347,E4,+37.31461,-121.92350,ER,F180849086,2018-03-25,2018-03-25
20180325091231PD,58351,E4,+37.31447,-121.92355,ER,F180849086,2018-03-25,2018-03-25
20180325091235PD,58355,E4,+37.31422,-121.92352,ER,F180849086,2018-03-25,2018-03-25
20180325091239PD,58359,E4,+37.31385,-121.92346,ER,F180849086,2018-03-25,2018-03-25
20180325091245PD,58365,E4,+37.31317,-121.92336,ER,F180849086,2018-03-25,2018-03-25
20180325091251PD,58371,E4,+37.31241,-121.92334,ER,F180849086,2018-03-25,2018-03-25
20180325091257PD,58377,E4,+37.31169,-121.92337,ER,F180849086,2018-03-25,2018-03-25
20180325091301PD,58381,E4,+37.31135,-121.92337,ER,F180849086,2018-03-25,2018-03-25
20180325091305PD,58385,E4,+37.31115,-121.92334,ER,F180849086,2018-03-25,2018-03-25
20180325104644PD,64004,E4,+37.31812,-121.94400,ER,F180849109,2018-03-25,2018-03-25
20180325104648PD,64008,E4,+37.31812,-121.94400,ER,F180849109,2018-03-25,2018-03-25
20180325104653PD,64013,E4,+37.31812,-121.94400,ER,F180849109,2018-03-25,2018-03-25
20180325104657PD,64017,E4,+37.31812,-121.94400,ER,F180849109,2018-03-25,2018-03-25
20180325104701PD,64021,E4,+37.31812,-121.94400,ER,F180849109,2018-03-25,2018-03-25
20180325104709PD,64029,E4,+37.31812,-121.94401,ER,F180849109,2018-03-25,2018-03-25
20180325104713PD,64033,E4,+37.31812,-121.94401,ER,F180849109,2018-03-25,2018-03-25
20180325104717PD,64037,E4,+37.31812,-121.94401,ER,F180849109,2018-03-25,2018-03-25
20180325104721PD,64041,E4,+37.31812,-121.94401,ER,F180849109,2018-03-25,2018-03-25
20180325104725PD,64045,E4,+37.31811,-121.94400,ER,F180849109,2018-03-25,2018-03-25
20180325104729PD,64049,E4,+37.31807,-121.94397,ER,F180849109,2018-03-25,2018-03-25
20180325104733PD,64053,E4,+37.31801,-121.94388,ER,F180849109,2018-03-25,2018-03-25
20180325104737PD,64057,E4,+37.31800,-121.94372,ER,F180849109,2018-03-25,2018-03-25
20180325104741PD,64061,E4,+37.31800,-121.94357,ER,F180849109,2018-03-25,2018-03-25
20180325104745PD,64065,E4,+37.31800,-121.94344,ER,F180849109,2018-03-25,2018-03-25
20180325104749PD,64069,E4,+37.31799,-121.94335,ER,F180849109,2018-03-25,2018-03-25
20180325104753PD,64073,E4,+37.31795,-121.94330,ER,F180849109,2018-03-25,2018-03-25
20180325104757PD,64077,E4,+37.31779,-121.94332,ER,F180849109,2018-03-25,2018-03-25
20180325104801PD,64081,E4,+37.31764,-121.94335,ER,F180849109,2018-03-25,2018-03-25
20180325104805PD,64085,E4,+37.31752,-121.94347,ER,F180849109,2018-03-25,2018-03-25
20180325104809PD,64089,E4,+37.31743,-121.94383,ER,F180849109,2018-03-25,2018-03-25
20180325104813PD,64093,E4,+37.31739,-121.94431,ER,F180849109,2018-03-25,2018-03-25
20180325104817PD,64097,E4,+37.31732,-121.94483,ER,F180849109,2018-03-25,2018-03-25
20180325104823PD,64103,E4,+37.31722,-121.94570,ER,F180849109,2018-03-25,2018-03-25
20180325104829PD,64109,E4,+37.31714,-121.94658,ER,F180849109,2018-03-25,2018-03-25
20180325104835PD,64115,E4,+37.31716,-121.94747,ER,F180849109,2018-03-25,2018-03-25
20180325104841PD,64121,E4,+37.31722,-121.94837,ER,F180849109,2018-03-25,2018-03-25
20180325104848PD,64128,E4,+37.31727,-121.94923,ER,F180849109,2018-03-25,2018-03-25
20180325104852PD,64132,E4,+37.31728,-121.94954,ER,F180849109,2018-03-25,2018-03-25
20180325104857PD,64137,E4,+37.31729,-121.94977,ER,F180849109,2018-03-25,2018-03-25
20180325104901PD,64141,E4,+37.31729,-121.94979,ER,F180849109,2018-03-25,2018-03-25
20180325104905PD,64145,E4,+37.31729,-121.94979,ER,F180849109,2018-03-25,2018-03-25
20180325104909PD,64149,E4,+37.31729,-121.94979,ER,F180849109,2018-03-25,2018-03-25
20180325104913PD,64153,E4,+37.31729,-121.94979,ER,F180849109,2018-03-25,2018-03-25
20180325104917PD,64157,E4,+37.31729,-121.94979,ER,F180849109,2018-03-25,2018-03-25
20180325104921PD,64161,E4,+37.31729,-121.94979,ER,F180849109,2018-03-25,2018-03-25
20180325104925PD,64165,E4,+37.31729,-121.94979,ER,F180849109,2018-03-25,2018-03-25
20180325104933PD,64173,E4,+37.31730,-121.94979,ER,F180849109,2018-03-25,2018-03-25
20180325104937PD,64177,E4,+37.31730,-121.94980,ER,F180849109,2018-03-25,2018-03-25
20180325104941PD,64181,E4,+37.31730,-121.94980,ER,F180849109,2018-03-25,2018-03-25
20180325104945PD,64185,E4,+37.31730,-121.94989,ER,F180849109,2018-03-25,2018-03-25
20180325104949PD,64189,E4,+37.31728,-121.95010,ER,F180849109,2018-03-25,2018-03-25
20180325104953PD,64193,E4,+37.31707,-121.95022,ER,F180849109,2018-03-25,2018-03-25
20180325104958PD,64198,E4,+37.31673,-121.95019,ER,F180849109,2018-03-25,2018-03-25
20180325105003PD,64203,E4,+37.31647,-121.95018,ER,F180849109,2018-03-25,2018-03-25
20180325105007PD,64207,E4,+37.31637,-121.95018,ER,F180849109,2018-03-25,2018-03-25
20180325105011PD,64211,E4,+37.31633,-121.95018,ER,F180849109,2018-03-25,2018-03-25
20180325105019PD,64219,E4,+37.31630,-121.95018,ER,F180849109,2018-03-25,2018-03-25
20180325105023PD,64223,E4,+37.31618,-121.95017,ER,F180849109,2018-03-25,2018-03-25
20180325105028PD,64228,E4,+37.31598,-121.94995,ER,F180849109,2018-03-25,2018-03-25
20180325105032PD,64232,E4,+37.31596,-121.94953,ER,F180849109,2018-03-25,2018-03-25
20180325105038PD,64238,E4,+37.31596,-121.94857,ER,F180849109,2018-03-25,2018-03-25
20180325105044PD,64244,E4,+37.31597,-121.94747,ER,F180849109,2018-03-25,2018-03-25
20180325105049PD,64249,E4,+37.31597,-121.94647,ER,F180849109,2018-03-25,2018-03-25
20180325105053PD,64253,E4,+37.31598,-121.94565,ER,F180849109,2018-03-25,2018-03-25
20180325105057PD,64257,E4,+37.31599,-121.94481,ER,F180849109,2018-03-25,2018-03-25
20180325105101PD,64261,E4,+37.31598,-121.94400,ER,F180849109,2018-03-25,2018-03-25
20180325105106PD,64266,E4,+37.31599,-121.94302,ER,F180849109,2018-03-25,2018-03-25
20180325105112PD,64272,E4,+37.31601,-121.94188,ER,F180849109,2018-03-25,2018-03-25
20180325105118PD,64278,E4,+37.31603,-121.94079,ER,F180849109,2018-03-25,2018-03-25
20180325105124PD,64284,E4,+37.31603,-121.93972,ER,F180849109,2018-03-25,2018-03-25
20180325105131PD,64291,E4,+37.31600,-121.93887,ER,F180849109,2018-03-25,2018-03-25
20180325105135PD,64295,E4,+37.31583,-121.93874,ER,F180849109,2018-03-25,2018-03-25
20180325105143PD,64303,E4,+37.31512,-121.93875,ER,F180849109,2018-03-25,2018-03-25
20180325105151PD,64311,E4,+37.31433,-121.93875,ER,F180849109,2018-03-25,2018-03-25
20180325105159PD,64319,E4,+37.31350,-121.93872,ER,F180849109,2018-03-25,2018-03-25
20180325105203PD,64323,E4,+37.31310,-121.93873,ER,F180849109,2018-03-25,2018-03-25
20180325105207PD,64327,E4,+37.31281,-121.93872,ER,F180849109,2018-03-25,2018-03-25
20180325105212PD,64332,E4,+37.31258,-121.93872,ER,F180849109,2018-03-25,2018-03-25
20180325105216PD,64336,E4,+37.31240,-121.93872,ER,F180849109,2018-03-25,2018-03-25
20180325105224PD,64344,E4,+37.31174,-121.93872,ER,F180849109,2018-03-25,2018-03-25
20180325105232PD,64352,E4,+37.31115,-121.93873,ER,F180849109,2018-03-25,2018-03-25
20180325105236PD,64356,E4,+37.31100,-121.93873,ER,F180849109,2018-03-25,2018-03-25
20180325105240PD,64360,E4,+37.31080,-121.93874,ER,F180849109,2018-03-25,2018-03-25
20180325105740PD,64660,E4,+37.31021,-121.93914,AR,F180849109,2018-03-25,2018-03-25
20180325114454PD,67494,E4,+37.31741,-121.91635,ER,F180849122,2018-03-25,2018-03-25
20180325114459PD,67499,E4,+37.31741,-121.91635,ER,F180849122,2018-03-25,2018-03-25
20180325114503PD,67503,E4,+37.31741,-121.91635,ER,F180849122,2018-03-25,2018-03-25
20180325114507PD,67507,E4,+37.31741,-121.91635,ER,F180849122,2018-03-25,2018-03-25
20180325114511PD,67511,E4,+37.31741,-121.91635,ER,F180849122,2018-03-25,2018-03-25
20180325114515PD,67515,E4,+37.31741,-121.91635,ER,F180849122,2018-03-25,2018-03-25
20180325114519PD,67519,E4,+37.31741,-121.91635,ER,F180849122,2018-03-25,2018-03-25
20180325114523PD,67523,E4,+37.31741,-121.91635,ER,F180849122,2018-03-25,2018-03-25
20180325114527PD,67527,E4,+37.31741,-121.91635,ER,F180849122,2018-03-25,2018-03-25
20180325114535PD,67535,E4,+37.31742,-121.91634,ER,F180849122,2018-03-25,2018-03-25
20180325114539PD,67539,E4,+37.31743,-121.91634,ER,F180849122,2018-03-25,2018-03-25
20180325114543PD,67543,E4,+37.31743,-121.91634,ER,F180849122,2018-03-25,2018-03-25
20180325114547PD,67547,E4,+37.31743,-121.91634,ER,F180849122,2018-03-25,2018-03-25
20180325114551PD,67551,E4,+37.31743,-121.91638,ER,F180849122,2018-03-25,2018-03-25
20180325114555PD,67555,E4,+37.31743,-121.91649,ER,F180849122,2018-03-25,2018-03-25
20180325114603PD,67563,E4,+37.31744,-121.91690,ER,F180849122,2018-03-25,2018-03-25
20180325114607PD,67567,E4,+37.31744,-121.91718,ER,F180849122,2018-03-25,2018-03-25
20180325114612PD,67572,E4,+37.31744,-121.91749,ER,F180849122,2018-03-25,2018-03-25
20180325114616PD,67576,E4,+37.31732,-121.91762,ER,F180849122,2018-03-25,2018-03-25
20180325114620PD,67580,E4,+37.31710,-121.91760,ER,F180849122,2018-03-25,2018-03-25
20180325114624PD,67584,E4,+37.31700,-121.91762,ER,F180849122,2018-03-25,2018-03-25
20180325114628PD,67588,E4,+37.31694,-121.91764,ER,F180849122,2018-03-25,2018-03-25
20180325114632PD,67592,E4,+37.31691,-121.91773,ER,F180849122,2018-03-25,2018-03-25
20180325114636PD,67596,E4,+37.31696,-121.91803,ER,F180849122,2018-03-25,2018-03-25
20180325114642PD,67602,E4,+37.31711,-121.91891,ER,F180849122,2018-03-25,2018-03-25
20180325114648PD,67608,E4,+37.31722,-121.92004,ER,F180849122,2018-03-25,2018-03-25
20180325114654PD,67614,E4,+37.31723,-121.92117,ER,F180849122,2018-03-25,2018-03-25
20180325114700PD,67620,E4,+37.31725,-121.92210,ER,F180849122,2018-03-25,2018-03-25
20180325114704PD,67624,E4,+37.31726,-121.92259,ER,F180849122,2018-03-25,2018-03-25
20180325114708PD,67628,E4,+37.31728,-121.92297,ER,F180849122,2018-03-25,2018-03-25
20180325114712PD,67632,E4,+37.31728,-121.92320,ER,F180849122,2018-03-25,2018-03-25
20180325114716PD,67636,E4,+37.31729,-121.92332,ER,F180849122,2018-03-25,2018-03-25
20180325114720PD,67640,E4,+37.31729,-121.92346,ER,F180849122,2018-03-25,2018-03-25
20180325114725PD,67644,E4,+37.31729,-121.92381,ER,F180849122,2018-03-25,2018-03-25
20180325114730PD,67650,E4,+37.31729,-121.92470,ER,F180849122,2018-03-25,2018-03-25
20180325114736PD,67656,E4,+37.31729,-121.92573,ER,F180849122,2018-03-25,2018-03-25
20180325114743PD,67663,E4,+37.31728,-121.92662,ER,F180849122,2018-03-25,2018-03-25
20180325114748PD,67668,E4,+37.31729,-121.92684,ER,F180849122,2018-03-25,2018-03-25
20180325114752PD,67672,E4,+37.31729,-121.92719,ER,F180849122,2018-03-25,2018-03-25
20180325114758PD,67678,E4,+37.31728,-121.92813,ER,F180849122,2018-03-25,2018-03-25
20180325114803PD,67683,E4,+37.31727,-121.92911,ER,F180849122,2018-03-25,2018-03-25
20180325114809PD,67689,E4,+37.31736,-121.93034,ER,F180849122,2018-03-25,2018-03-25
20180325114815PD,67695,E4,+37.31752,-121.93139,ER,F180849122,2018-03-25,2018-03-25
20180325114819PD,67699,E4,+37.31756,-121.93181,ER,F180849122,2018-03-25,2018-03-25
20180325114823PD,67703,E4,+37.31734,-121.93200,ER,F180849122,2018-03-25,2018-03-25
20180325114830PD,67710,E4,+37.31655,-121.93197,ER,F180849122,2018-03-25,2018-03-25
20180325114836PD,67716,E4,+37.31578,-121.93196,ER,F180849122,2018-03-25,2018-03-25
20180325114842PD,67722,E4,+37.31491,-121.93194,AR,F180849122,2018-03-25,2018-03-25
20180325135910PD,75550,E4,+37.31461,-121.92293,ER,F180849160,2018-03-25,2018-03-25
20180325135914PD,75554,E4,+37.31461,-121.92293,ER,F180849160,2018-03-25,2018-03-25
20180325135918PD,75558,E4,+37.31461,-121.92293,ER,F180849160,2018-03-25,2018-03-25
20180325135923PD,75563,E4,+37.31461,-121.92293,ER,F180849160,2018-03-25,2018-03-25
20180325135928PD,75568,E4,+37.31461,-121.92293,ER,F180849160,2018-03-25,2018-03-25
20180325135936PD,75576,E4,+37.31461,-121.92292,ER,F180849160,2018-03-25,2018-03-25
20180325135941PD,75581,E4,+37.31461,-121.92292,ER,F180849160,2018-03-25,2018-03-25
20180325135945PD,75585,E4,+37.31461,-121.92292,ER,F180849160,2018-03-25,2018-03-25
20180325135949PD,75589,E4,+37.31461,-121.92292,ER,F180849160,2018-03-25,2018-03-25
20180325135953PD,75593,E4,+37.31462,-121.92291,ER,F180849160,2018-03-25,2018-03-25
20180325135957PD,75597,E4,+37.31463,-121.92291,ER,F180849160,2018-03-25,2018-03-25
20180325140001PD,75601,E4,+37.31464,-121.92292,ER,F180849160,2018-03-25,2018-03-25
20180325140005PD,75605,E4,+37.31467,-121.92292,ER,F180849160,2018-03-25,2018-03-25
20180325140010PD,75610,E4,+37.31466,-121.92299,ER,F180849160,2018-03-25,2018-03-25
20180325140014PD,75614,E4,+37.31466,-121.92311,ER,F180849160,2018-03-25,2018-03-25
20180325140018PD,75618,E4,+37.31464,-121.92320,ER,F180849160,2018-03-25,2018-03-25
20180325140022PD,75622,E4,+37.31465,-121.92333,ER,F180849160,2018-03-25,2018-03-25
20180325140027PD,75627,E4,+37.31465,-121.92345,ER,F180849160,2018-03-25,2018-03-25
20180325140031PD,75631,E4,+37.31451,-121.92354,ER,F180849160,2018-03-25,2018-03-25
20180325140035PD,75635,E4,+37.31422,-121.92351,ER,F180849160,2018-03-25,2018-03-25
20180325140041PD,75641,E4,+37.31353,-121.92339,ER,F180849160,2018-03-25,2018-03-25
20180325140047PD,75647,E4,+37.31271,-121.92334,ER,F180849160,2018-03-25,2018-03-25
20180325140053PD,75653,E4,+37.31183,-121.92333,ER,F180849160,2018-03-25,2018-03-25
20180325140059PD,75659,E4,+37.31105,-121.92335,ER,F180849160,2018-03-25,2018-03-25
20180325140103PD,75663,E4,+37.31078,-121.92339,ER,F180849160,2018-03-25,2018-03-25
20180325140107PD,75667,E4,+37.31070,-121.92360,ER,F180849160,2018-03-25,2018-03-25
20180325140114PD,75674,E4,+37.31070,-121.92451,ER,F180849160,2018-03-25,2018-03-25
20180325140120PD,75680,E4,+37.31071,-121.92559,ER,F180849160,2018-03-25,2018-03-25
20180325140127PD,75687,E4,+37.31072,-121.92659,ER,F180849160,2018-03-25,2018-03-25
20180325140133PD,75693,E4,+37.31072,-121.92757,ER,F180849160,2018-03-25,2018-03-25
20180325140139PD,75699,E4,+37.31070,-121.92873,ER,F180849160,2018-03-25,2018-03-25
20180325140145PD,75705,E4,+37.31071,-121.92991,ER,F180849160,2018-03-25,2018-03-25
20180325140151PD,75711,E4,+37.31070,-121.93098,ER,F180849160,2018-03-25,2018-03-25
20180325140155PD,75715,E4,+37.31068,-121.93147,ER,F180849160,2018-03-25,2018-03-25
20180325140159PD,75719,E4,+37.31070,-121.93174,ER,F180849160,2018-03-25,2018-03-25
20180325140203PD,75723,E4,+37.31080,-121.93197,ER,F180849160,2018-03-25,2018-03-25
20180325140207PD,75727,E4,+37.31092,-121.93237,ER,F180849160,2018-03-25,2018-03-25
20180325140211PD,75731,E4,+37.31102,-121.93289,ER,F180849160,2018-03-25,2018-03-25
20180325140217PD,75737,E4,+37.31105,-121.93377,ER,F180849160,2018-03-25,2018-03-25
20180325140223PD,75743,E4,+37.31105,-121.93469,ER,F180849160,2018-03-25,2018-03-25
20180325140229PD,75749,E4,+37.31105,-121.93557,ER,F180849160,2018-03-25,2018-03-25
20180325140234PD,75753,E4,+37.31107,-121.93606,ER,F180849160,2018-03-25,2018-03-25
20180325140237PD,75757,E4,+37.31108,-121.93654,ER,F180849160,2018-03-25,2018-03-25
20180325140241PD,75761,E4,+37.31107,-121.93707,ER,F180849160,2018-03-25,2018-03-25
20180325140247PD,75767,E4,+37.31107,-121.93795,ER,F180849160,2018-03-25,2018-03-25
20180325140251PD,75771,E4,+37.31107,-121.93842,ER,F180849160,2018-03-25,2018-03-25
20180325140255PD,75775,E4,+37.31102,-121.93868,ER,F180849160,2018-03-25,2018-03-25
20180325140259PD,75779,E4,+37.31078,-121.93875,ER,F180849160,2018-03-25,2018-03-25
20180325140759PD,76079,E4,+37.31024,-121.93914,AR,F180849160,2018-03-25,2018-03-25
20180325152035PD,80435,E4,+37.31464,-121.92327,ER,F180849173,2018-03-25,2018-03-25
20180325152039PD,80439,E4,+37.31464,-121.92327,ER,F180849173,2018-03-25,2018-03-25
20180325152043PD,80443,E4,+37.31464,-121.92327,ER,F180849173,2018-03-25,2018-03-25
20180325152047PD,80447,E4,+37.31464,-121.92327,ER,F180849173,2018-03-25,2018-03-25
20180325152052PD,80452,E4,+37.31464,-121.92327,ER,F180849173,2018-03-25,2018-03-25
20180325152056PD,80456,E4,+37.31464,-121.92327,ER,F180849173,2018-03-25,2018-03-25
20180325152100PD,80460,E4,+37.31464,-121.92327,ER,F180849173,2018-03-25,2018-03-25
20180325152104PD,80464,E4,+37.31465,-121.92327,ER,F180849173,2018-03-25,2018-03-25
20180325152108PD,80468,E4,+37.31466,-121.92327,ER,F180849173,2018-03-25,2018-03-25
20180325152112PD,80472,E4,+37.31468,-121.92331,ER,F180849173,2018-03-25,2018-03-25
20180325152116PD,80476,E4,+37.31465,-121.92338,ER,F180849173,2018-03-25,2018-03-25
20180325152120PD,80480,E4,+37.31464,-121.92348,ER,F180849173,2018-03-25,2018-03-25
20180325152124PD,80484,E4,+37.31475,-121.92352,ER,F180849173,2018-03-25,2018-03-25
20180325152128PD,80488,E4,+37.31505,-121.92352,ER,F180849173,2018-03-25,2018-03-25
20180325152134PD,80494,E4,+37.31582,-121.92357,ER,F180849173,2018-03-25,2018-03-25
20180325152142PD,80502,E4,+37.31636,-121.92355,ER,F180849173,2018-03-25,2018-03-25
20180325152146PD,80506,E4,+37.31643,-121.92319,ER,F180849173,2018-03-25,2018-03-25
20180325152152PD,80512,E4,+37.31645,-121.92221,ER,F180849173,2018-03-25,2018-03-25
20180325152158PD,80518,E4,+37.31648,-121.92106,ER,F180849173,2018-03-25,2018-03-25
20180325152202PD,80522,E4,+37.31649,-121.92019,ER,F180849173,2018-03-25,2018-03-25
20180325152206PD,80526,E4,+37.31645,-121.91926,ER,F180849173,2018-03-25,2018-03-25
20180325152210PD,80530,E4,+37.31630,-121.91836,ER,F180849173,2018-03-25,2018-03-25
20180325152216PD,80536,E4,+37.31590,-121.91697,ER,F180849173,2018-03-25,2018-03-25
20180325152222PD,80542,E4,+37.31532,-121.91554,ER,F180849173,2018-03-25,2018-03-25
20180325152228PD,80548,E4,+37.31481,-121.91415,ER,F180849173,2018-03-25,2018-03-25
20180325152232PD,80552,E4,+37.31459,-121.91320,ER,F180849173,2018-03-25,2018-03-25
20180325152236PD,80556,E4,+37.31451,-121.91216,ER,F180849173,2018-03-25,2018-03-25
20180325152240PD,80560,E4,+37.31454,-121.91106,ER,F180849173,2018-03-25,2018-03-25
20180325152246PD,80566,E4,+37.31485,-121.90946,ER,F180849173,2018-03-25,2018-03-25
20180325152252PD,80572,E4,+37.31540,-121.90794,ER,F180849173,2018-03-25,2018-03-25
20180325152256PD,80576,E4,+37.31584,-121.90703,ER,F180849173,2018-03-25,2018-03-25
20180325152302PD,80582,E4,+37.31649,-121.90568,ER,F180849173,2018-03-25,2018-03-25
20180325152308PD,80588,E4,+37.31716,-121.90428,ER,F180849173,2018-03-25,2018-03-25
20180325152312PD,80592,E4,+37.31767,-121.90341,ER,F180849173,2018-03-25,2018-03-25
20180325152316PD,80596,E4,+37.31822,-121.90267,ER,F180849173,2018-03-25,2018-03-25
20180325152322PD,80602,E4,+37.31908,-121.90183,ER,F180849173,2018-03-25,2018-03-25
20180325152328PD,80608,E4,+37.31983,-121.90124,ER,F180849173,2018-03-25,2018-03-25
20180325152334PD,80614,E4,+37.32054,-121.90063,ER,F180849173,2018-03-25,2018-03-25
20180325152341PD,80621,E4,+37.32101,-121.90014,ER,F180849173,2018-03-25,2018-03-25
20180325152345PD,80625,E4,+37.32127,-121.89983,ER,F180849173,2018-03-25,2018-03-25
20180325152351PD,80631,E4,+37.32183,-121.89905,ER,F180849173,2018-03-25,2018-03-25
20180325152357PD,80637,E4,+37.32238,-121.89807,ER,F180849173,2018-03-25,2018-03-25
20180325152403PD,80642,E4,+37.32275,-121.89719,ER,F180849173,2018-03-25,2018-03-25
20180325152407PD,80647,E4,+37.32304,-121.89629,ER,F180849173,2018-03-25,2018-03-25
20180325152414PD,80654,E4,+37.32324,-121.89533,ER,F180849173,2018-03-25,2018-03-25
20180325152419PD,80659,E4,+37.32329,-121.89499,ER,F180849173,2018-03-25,2018-03-25
20180325152423PD,80663,E4,+37.32332,-121.89482,ER,F180849173,2018-03-25,2018-03-25
20180325152427PD,80667,E4,+37.32337,-121.89451,ER,F180849173,2018-03-25,2018-03-25
20180325152435PD,80675,E4,+37.32352,-121.89373,ER,F180849173,2018-03-25,2018-03-25
20180325152439PD,80679,E4,+37.32360,-121.89334,ER,F180849173,2018-03-25,2018-03-25
20180325152443PD,80683,E4,+37.32367,-121.89295,ER,F180849173,2018-03-25,2018-03-25
20180325152447PD,80687,E4,+37.32373,-121.89268,ER,F180849173,2018-03-25,2018-03-25
20180325152451PD,80691,E4,+37.32375,-121.89259,ER,F180849173,2018-03-25,2018-03-25
20180325152455PD,80695,E4,+37.32376,-121.89248,AR,F180849173,2018-03-25,2018-03-25
20180325165542PD,86142,E4,+37.31461,-121.92325,ER,F180849198,2018-03-25,2018-03-25
20180325165546PD,86146,E4,+37.31461,-121.92325,ER,F180849198,2018-03-25,2018-03-25
20180325165550PD,86150,E4,+37.31461,-121.92325,ER,F180849198,2018-03-25,2018-03-25
20180325165554PD,86154,E4,+37.31461,-121.92325,ER,F180849198,2018-03-25,2018-03-25
20180325165558PD,86158,E4,+37.31461,-121.92325,ER,F180849198,2018-03-25,2018-03-25
20180325165603PD,86163,E4,+37.31461,-121.92325,ER,F180849198,2018-03-25,2018-03-25
20180325165607PD,86167,E4,+37.31461,-121.92325,ER,F180849198,2018-03-25,2018-03-25
20180325165611PD,86171,E4,+37.31461,-121.92325,ER,F180849198,2018-03-25,2018-03-25
20180325165619PD,86179,E4,+37.31461,-121.92325,ER,F180849198,2018-03-25,2018-03-25
20180325165623PD,86183,E4,+37.31461,-121.92325,ER,F180849198,2018-03-25,2018-03-25
