datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180118162531PS,1531,E12,+37.24204,-121.83988,ER,F180189211,2018-01-18,2018-01-18
20180118162535PS,1535,E12,+37.24204,-121.83988,ER,F180189211,2018-01-18,2018-01-18
20180118162540PS,1540,E12,+37.24204,-121.83988,ER,F180189211,2018-01-18,2018-01-18
20180118162545PS,1545,E12,+37.24204,-121.83983,ER,F180189211,2018-01-18,2018-01-18
20180118162549PS,1549,E12,+37.24211,-121.83968,ER,F180189211,2018-01-18,2018-01-18
20180118183623PS,9383,E12,+37.24292,-121.84894,ER,F180189244,2018-01-18,2018-01-18
20180118183628PS,9388,E12,+37.24292,-121.84894,ER,F180189244,2018-01-18,2018-01-18
20180118183633PS,9393,E12,+37.24292,-121.84894,ER,F180189244,2018-01-18,2018-01-18
20180118183637PS,9397,E12,+37.24292,-121.84894,ER,F180189244,2018-01-18,2018-01-18
20180118183642PS,9402,E12,+37.24293,-121.84895,ER,F180189244,2018-01-18,2018-01-18
20180118183646PS,9406,E12,+37.24293,-121.84895,ER,F180189244,2018-01-18,2018-01-18
20180118183651PS,9411,E12,+37.24293,-121.84895,ER,F180189244,2018-01-18,2018-01-18
20180118183655PS,9415,E12,+37.24293,-121.84895,ER,F180189244,2018-01-18,2018-01-18
20180118183700PS,9420,E12,+37.24293,-121.84895,ER,F180189244,2018-01-18,2018-01-18
20180118183704PS,9424,E12,+37.24293,-121.84898,ER,F180189244,2018-01-18,2018-01-18
20180118183709PS,9429,E12,+37.24294,-121.84909,ER,F180189244,2018-01-18,2018-01-18
20180118183717PS,9437,E12,+37.24297,-121.84924,ER,F180189244,2018-01-18,2018-01-18
20180118183722PS,9442,E12,+37.24303,-121.84924,ER,F180189244,2018-01-18,2018-01-18
20180118183727PS,9447,E12,+37.24310,-121.84921,ER,F180189244,2018-01-18,2018-01-18
20180118183732PS,9452,E12,+37.24319,-121.84918,ER,F180189244,2018-01-18,2018-01-18
20180118183736PS,9456,E12,+37.24330,-121.84920,ER,F180189244,2018-01-18,2018-01-18
20180118183741PS,9461,E12,+37.24343,-121.84944,ER,F180189244,2018-01-18,2018-01-18
20180118183745PS,9465,E12,+37.24350,-121.84979,ER,F180189244,2018-01-18,2018-01-18
20180118183752PS,9472,E12,+37.24353,-121.85076,ER,F180189244,2018-01-18,2018-01-18
20180118183758PS,9478,E12,+37.24363,-121.85167,ER,F180189244,2018-01-18,2018-01-18
20180118183804PS,9484,E12,+37.24385,-121.85260,ER,F180189244,2018-01-18,2018-01-18
20180118183810PS,9490,E12,+37.24398,-121.85356,ER,F180189244,2018-01-18,2018-01-18
20180118183816PS,9496,E12,+37.24390,-121.85457,ER,F180189244,2018-01-18,2018-01-18
20180118183822PS,9502,E12,+37.24379,-121.85564,ER,F180189244,2018-01-18,2018-01-18
20180118183829PS,9509,E12,+37.24372,-121.85661,ER,F180189244,2018-01-18,2018-01-18
20180118183833PS,9513,E12,+37.24380,-121.85677,ER,F180189244,2018-01-18,2018-01-18
20180118183838PS,9518,E12,+37.24402,-121.85668,ER,F180189244,2018-01-18,2018-01-18
20180118183842PS,9522,E12,+37.24432,-121.85655,ER,F180189244,2018-01-18,2018-01-18
20180118183849PS,9529,E12,+37.24503,-121.85629,ER,F180189244,2018-01-18,2018-01-18
20180118183855PS,9535,E12,+37.24566,-121.85606,ER,F180189244,2018-01-18,2018-01-18
20180118183902PS,9542,E12,+37.24634,-121.85581,ER,F180189244,2018-01-18,2018-01-18
20180118183911PS,9551,E12,+37.24699,-121.85558,ER,F180189244,2018-01-18,2018-01-18
20180118183916PS,9556,E12,+37.24723,-121.85576,ER,F180189244,2018-01-18,2018-01-18
20180118183920PS,9560,E12,+37.24733,-121.85617,ER,F180189244,2018-01-18,2018-01-18
20180118183927PS,9567,E12,+37.24753,-121.85710,ER,F180189244,2018-01-18,2018-01-18
20180118183933PS,9573,E12,+37.24772,-121.85794,ER,F180189244,2018-01-18,2018-01-18
20180118183938PS,9578,E12,+37.24782,-121.85829,ER,F180189244,2018-01-18,2018-01-18
20180118183942PS,9582,E12,+37.24790,-121.85829,ER,F180189244,2018-01-18,2018-01-18
20180118183947PS,9587,E12,+37.24800,-121.85821,ER,F180189244,2018-01-18,2018-01-18
20180118183951PS,9591,E12,+37.24812,-121.85815,ER,F180189244,2018-01-18,2018-01-18
20180118184452PS,9892,E12,+37.24823,-121.85808,AR,F180189244,2018-01-18,2018-01-18
20180118060933PS,50973,E13,+37.26739,-121.86654,ER,F180189039,2018-01-18,2018-01-18
20180118060937PS,50977,E13,+37.26739,-121.86653,ER,F180189039,2018-01-18,2018-01-18
20180118060941PS,50981,E13,+37.26739,-121.86653,ER,F180189039,2018-01-18,2018-01-18
20180118060949PS,50989,E13,+37.26737,-121.86652,ER,F180189039,2018-01-18,2018-01-18
20180118060953PS,50993,E13,+37.26737,-121.86652,ER,F180189039,2018-01-18,2018-01-18
20180118060957PS,50997,E13,+37.26736,-121.86650,ER,F180189039,2018-01-18,2018-01-18
20180118061005PS,51005,E13,+37.26735,-121.86650,ER,F180189039,2018-01-18,2018-01-18
20180118061009PS,51009,E13,+37.26735,-121.86650,ER,F180189039,2018-01-18,2018-01-18
20180118061013PS,51013,E13,+37.26735,-121.86650,ER,F180189039,2018-01-18,2018-01-18
20180118061017PS,51017,E13,+37.26735,-121.86650,ER,F180189039,2018-01-18,2018-01-18
20180118061021PS,51021,E13,+37.26734,-121.86650,ER,F180189039,2018-01-18,2018-01-18
20180118061025PS,51025,E13,+37.26733,-121.86649,ER,F180189039,2018-01-18,2018-01-18
20180118061033PS,51033,E13,+37.26732,-121.86650,ER,F180189039,2018-01-18,2018-01-18
20180118061037PS,51037,E13,+37.26733,-121.86650,ER,F180189039,2018-01-18,2018-01-18
20180118061045PS,51045,E13,+37.26733,-121.86649,ER,F180189039,2018-01-18,2018-01-18
20180118061049PS,51049,E13,+37.26733,-121.86650,ER,F180189039,2018-01-18,2018-01-18
20180118061053PS,51053,E13,+37.26733,-121.86654,ER,F180189039,2018-01-18,2018-01-18
20180118061101PS,51061,E13,+37.26730,-121.86664,ER,F180189039,2018-01-18,2018-01-18
20180118061105PS,51065,E13,+37.26726,-121.86671,ER,F180189039,2018-01-18,2018-01-18
20180118061109PS,51069,E13,+37.26710,-121.86673,ER,F180189039,2018-01-18,2018-01-18
20180118061113PS,51073,E13,+37.26689,-121.86665,ER,F180189039,2018-01-18,2018-01-18
20180118061120PS,51077,E13,+37.26657,-121.86651,ER,F180189039,2018-01-18,2018-01-18
20180118061121PS,51081,E13,+37.26621,-121.86634,ER,F180189039,2018-01-18,2018-01-18
20180118061125PS,51085,E13,+37.26592,-121.86621,ER,F180189039,2018-01-18,2018-01-18
20180118061129PS,51089,E13,+37.26576,-121.86614,ER,F180189039,2018-01-18,2018-01-18
20180118061133PS,51093,E13,+37.26561,-121.86607,ER,F180189039,2018-01-18,2018-01-18
20180118061137PS,51097,E13,+37.26535,-121.86594,ER,F180189039,2018-01-18,2018-01-18
20180118061141PS,51101,E13,+37.26494,-121.86575,ER,F180189039,2018-01-18,2018-01-18
20180118061147PS,51107,E13,+37.26424,-121.86542,ER,F180189039,2018-01-18,2018-01-18
20180118061153PS,51113,E13,+37.26346,-121.86507,ER,F180189039,2018-01-18,2018-01-18
20180118061159PS,51119,E13,+37.26267,-121.86469,ER,F180189039,2018-01-18,2018-01-18
20180118061205PS,51125,E13,+37.26188,-121.86433,ER,F180189039,2018-01-18,2018-01-18
20180118061211PS,51131,E13,+37.26107,-121.86396,ER,F180189039,2018-01-18,2018-01-18
20180118061217PS,51137,E13,+37.26023,-121.86357,ER,F180189039,2018-01-18,2018-01-18
20180118061223PS,51143,E13,+37.25941,-121.86322,ER,F180189039,2018-01-18,2018-01-18
20180118061230PS,51150,E13,+37.25868,-121.86298,ER,F180189039,2018-01-18,2018-01-18
20180118061234PS,51154,E13,+37.25846,-121.86307,ER,F180189039,2018-01-18,2018-01-18
20180118061239PS,51159,E13,+37.25840,-121.86356,ER,F180189039,2018-01-18,2018-01-18
20180118061245PS,51165,E13,+37.25830,-121.86437,ER,F180189039,2018-01-18,2018-01-18
20180118061253PS,51173,E13,+37.25807,-121.86498,ER,F180189039,2018-01-18,2018-01-18
20180118061257PS,51177,E13,+37.25772,-121.86512,ER,F180189039,2018-01-18,2018-01-18
20180118061303PS,51183,E13,+37.25701,-121.86549,ER,F180189039,2018-01-18,2018-01-18
20180118061309PS,51189,E13,+37.25626,-121.86577,ER,F180189039,2018-01-18,2018-01-18
20180118061315PS,51195,E13,+37.25552,-121.86602,ER,F180189039,2018-01-18,2018-01-18
20180118061321PS,51201,E13,+37.25473,-121.86630,ER,F180189039,2018-01-18,2018-01-18
20180118061327PS,51207,E13,+37.25398,-121.86656,ER,F180189039,2018-01-18,2018-01-18
20180118061334PS,51214,E13,+37.25325,-121.86682,ER,F180189039,2018-01-18,2018-01-18
20180118061339PS,51219,E13,+37.25300,-121.86697,ER,F180189039,2018-01-18,2018-01-18
20180118061343PS,51223,E13,+37.25299,-121.86717,ER,F180189039,2018-01-18,2018-01-18
20180118061347PS,51227,E13,+37.25296,-121.86743,ER,F180189039,2018-01-18,2018-01-18
20180118061352PS,51232,E13,+37.25296,-121.86784,ER,F180189039,2018-01-18,2018-01-18
20180118061356PS,51236,E13,+37.25297,-121.86809,ER,F180189039,2018-01-18,2018-01-18
20180118061400PS,51240,E13,+37.25304,-121.86823,ER,F180189039,2018-01-18,2018-01-18
20180118061405PS,51245,E13,+37.25316,-121.86820,ER,F180189039,2018-01-18,2018-01-18
20180118061905PS,51545,E13,+37.25340,-121.86847,AR,F180189039,2018-01-18,2018-01-18
20180118124008PS,74408,E13,+37.26748,-121.86624,ER,F180189144,2018-01-18,2018-01-18
20180118124016PS,74416,E13,+37.26743,-121.86630,ER,F180189144,2018-01-18,2018-01-18
20180118124024PS,74424,E13,+37.26742,-121.86636,ER,F180189144,2018-01-18,2018-01-18
20180118124028PS,74428,E13,+37.26741,-121.86638,ER,F180189144,2018-01-18,2018-01-18
20180118124032PS,74432,E13,+37.26743,-121.86640,ER,F180189144,2018-01-18,2018-01-18
20180118124036PS,74436,E13,+37.26742,-121.86642,ER,F180189144,2018-01-18,2018-01-18
20180118124040PS,74440,E13,+37.26742,-121.86642,ER,F180189144,2018-01-18,2018-01-18
20180118124044PS,74444,E13,+37.26742,-121.86642,ER,F180189144,2018-01-18,2018-01-18
20180118124048PS,74448,E13,+37.26742,-121.86642,ER,F180189144,2018-01-18,2018-01-18
20180118124052PS,74452,E13,+37.26743,-121.86645,ER,F180189144,2018-01-18,2018-01-18
20180118124056PS,74456,E13,+37.26745,-121.86647,ER,F180189144,2018-01-18,2018-01-18
20180118124100PS,74460,E13,+37.26746,-121.86647,ER,F180189144,2018-01-18,2018-01-18
20180118124105PS,74465,E13,+37.26747,-121.86650,ER,F180189144,2018-01-18,2018-01-18
20180118124110PS,74470,E13,+37.26745,-121.86653,ER,F180189144,2018-01-18,2018-01-18
20180118124115PS,74475,E13,+37.26742,-121.86651,ER,F180189144,2018-01-18,2018-01-18
20180118124119PS,74479,E13,+37.26740,-121.86651,ER,F180189144,2018-01-18,2018-01-18
20180118124124PS,74484,E13,+37.26739,-121.86652,ER,F180189144,2018-01-18,2018-01-18
20180118124128PS,74488,E13,+37.26737,-121.86653,ER,F180189144,2018-01-18,2018-01-18
20180118124132PS,74492,E13,+37.26733,-121.86655,ER,F180189144,2018-01-18,2018-01-18
20180118124136PS,74496,E13,+37.26730,-121.86661,ER,F180189144,2018-01-18,2018-01-18
20180118124140PS,74500,E13,+37.26727,-121.86667,ER,F180189144,2018-01-18,2018-01-18
20180118124144PS,74504,E13,+37.26716,-121.86674,ER,F180189144,2018-01-18,2018-01-18
20180118124149PS,74509,E13,+37.26688,-121.86665,ER,F180189144,2018-01-18,2018-01-18
20180118124154PS,74513,E13,+37.26659,-121.86652,ER,F180189144,2018-01-18,2018-01-18
20180118124157PS,74517,E13,+37.26621,-121.86634,ER,F180189144,2018-01-18,2018-01-18
20180118124206PS,74523,E13,+37.26551,-121.86600,ER,F180189144,2018-01-18,2018-01-18
20180118124209PS,74529,E13,+37.26469,-121.86562,ER,F180189144,2018-01-18,2018-01-18
20180118124214PS,74534,E13,+37.26397,-121.86527,ER,F180189144,2018-01-18,2018-01-18
20180118124218PS,74538,E13,+37.26333,-121.86498,ER,F180189144,2018-01-18,2018-01-18
20180118124224PS,74544,E13,+37.26236,-121.86454,ER,F180189144,2018-01-18,2018-01-18
20180118124228PS,74548,E13,+37.26171,-121.86423,ER,F180189144,2018-01-18,2018-01-18
20180118124234PS,74554,E13,+37.26073,-121.86377,ER,F180189144,2018-01-18,2018-01-18
20180118124238PS,74558,E13,+37.26007,-121.86346,ER,F180189144,2018-01-18,2018-01-18
20180118124242PS,74562,E13,+37.25943,-121.86319,ER,F180189144,2018-01-18,2018-01-18
20180118124248PS,74568,E13,+37.25870,-121.86294,ER,F180189144,2018-01-18,2018-01-18
20180118124252PS,74572,E13,+37.25845,-121.86304,ER,F180189144,2018-01-18,2018-01-18
20180118124256PS,74576,E13,+37.25840,-121.86346,ER,F180189144,2018-01-18,2018-01-18
20180118124302PS,74582,E13,+37.25832,-121.86435,ER,F180189144,2018-01-18,2018-01-18
20180118124310PS,74590,E13,+37.25797,-121.86502,ER,F180189144,2018-01-18,2018-01-18
20180118124316PS,74596,E13,+37.25728,-121.86537,ER,F180189144,2018-01-18,2018-01-18
20180118124322PS,74602,E13,+37.25641,-121.86571,ER,F180189144,2018-01-18,2018-01-18
20180118124328PS,74608,E13,+37.25558,-121.86600,ER,F180189144,2018-01-18,2018-01-18
20180118124334PS,74614,E13,+37.25484,-121.86623,ER,F180189144,2018-01-18,2018-01-18
20180118124338PS,74618,E13,+37.25464,-121.86629,ER,F180189144,2018-01-18,2018-01-18
20180118124343PS,74623,E13,+37.25445,-121.86615,ER,F180189144,2018-01-18,2018-01-18
20180118124347PS,74627,E13,+37.25438,-121.86574,ER,F180189144,2018-01-18,2018-01-18
20180118124353PS,74633,E13,+37.25439,-121.86479,ER,F180189144,2018-01-18,2018-01-18
20180118124358PS,74638,E13,+37.25442,-121.86382,ER,F180189144,2018-01-18,2018-01-18
20180118124403PS,74643,E13,+37.25439,-121.86286,ER,F180189144,2018-01-18,2018-01-18
20180118124409PS,74649,E13,+37.25404,-121.86187,ER,F180189144,2018-01-18,2018-01-18
20180118124416PS,74656,E13,+37.25352,-121.86122,ER,F180189144,2018-01-18,2018-01-18
20180118124422PS,74662,E13,+37.25310,-121.86045,ER,F180189144,2018-01-18,2018-01-18
20180118124428PS,74668,E13,+37.25290,-121.85951,ER,F180189144,2018-01-18,2018-01-18
20180118124432PS,74672,E13,+37.25284,-121.85916,ER,F180189144,2018-01-18,2018-01-18
20180118124437PS,74677,E13,+37.25285,-121.85893,ER,F180189144,2018-01-18,2018-01-18
20180118124441PS,74681,E13,+37.25304,-121.85877,ER,F180189144,2018-01-18,2018-01-18
20180118124449PS,74689,E13,+37.25382,-121.85874,ER,F180189144,2018-01-18,2018-01-18
20180118124453PS,74693,E13,+37.25421,-121.85875,ER,F180189144,2018-01-18,2018-01-18
20180118124457PS,74697,E13,+37.25452,-121.85875,ER,F180189144,2018-01-18,2018-01-18
20180118124501PS,74701,E13,+37.25473,-121.85875,ER,F180189144,2018-01-18,2018-01-18
20180118124506PS,74706,E13,+37.25486,-121.85876,ER,F180189144,2018-01-18,2018-01-18
20180118124510PS,74710,E13,+37.25490,-121.85876,ER,F180189144,2018-01-18,2018-01-18
20180118124514PS,74714,E13,+37.25506,-121.85876,ER,F180189144,2018-01-18,2018-01-18
20180118124519PS,74719,E13,+37.25543,-121.85876,AR,F180189144,2018-01-18,2018-01-18
20180118182145PS,8505,E13,+37.26730,-121.86640,ER,F180189238,2018-01-18,2018-01-18
20180118182149PS,8509,E13,+37.26730,-121.86640,ER,F180189238,2018-01-18,2018-01-18
20180118182154PS,8514,E13,+37.26731,-121.86641,ER,F180189238,2018-01-18,2018-01-18
20180118182158PS,8518,E13,+37.26733,-121.86644,ER,F180189238,2018-01-18,2018-01-18
20180118182202PS,8522,E13,+37.26735,-121.86645,ER,F180189238,2018-01-18,2018-01-18
20180118182206PS,8526,E13,+37.26737,-121.86645,ER,F180189238,2018-01-18,2018-01-18
20180118182210PS,8530,E13,+37.26738,-121.86646,ER,F180189238,2018-01-18,2018-01-18
20180118182214PS,8534,E13,+37.26738,-121.86646,ER,F180189238,2018-01-18,2018-01-18
20180118182218PS,8538,E13,+37.26738,-121.86646,ER,F180189238,2018-01-18,2018-01-18
20180118182222PS,8542,E13,+37.26738,-121.86646,ER,F180189238,2018-01-18,2018-01-18
20180118182227PS,8547,E13,+37.26738,-121.86646,ER,F180189238,2018-01-18,2018-01-18
20180118182232PS,8552,E13,+37.26737,-121.86649,ER,F180189238,2018-01-18,2018-01-18
20180118182237PS,8557,E13,+37.26734,-121.86657,ER,F180189238,2018-01-18,2018-01-18
20180118182241PS,8561,E13,+37.26732,-121.86664,ER,F180189238,2018-01-18,2018-01-18
20180118182246PS,8566,E13,+37.26737,-121.86675,ER,F180189238,2018-01-18,2018-01-18
20180118182250PS,8570,E13,+37.26754,-121.86682,ER,F180189238,2018-01-18,2018-01-18
20180118182255PS,8575,E13,+37.26792,-121.86698,ER,F180189238,2018-01-18,2018-01-18
20180118182301PS,8581,E13,+37.26862,-121.86731,ER,F180189238,2018-01-18,2018-01-18
20180118182307PS,8587,E13,+37.26941,-121.86766,ER,F180189238,2018-01-18,2018-01-18
20180118182313PS,8593,E13,+37.27024,-121.86804,ER,F180189238,2018-01-18,2018-01-18
20180118182319PS,8599,E13,+37.27107,-121.86842,ER,F180189238,2018-01-18,2018-01-18
20180118182325PS,8605,E13,+37.27190,-121.86879,ER,F180189238,2018-01-18,2018-01-18
20180118182332PS,8612,E13,+37.27266,-121.86912,ER,F180189238,2018-01-18,2018-01-18
20180118182336PS,8616,E13,+37.27298,-121.86927,ER,F180189238,2018-01-18,2018-01-18
20180118182340PS,8620,E13,+37.27337,-121.86947,ER,F180189238,2018-01-18,2018-01-18
20180118182346PS,8626,E13,+37.27406,-121.86981,ER,F180189238,2018-01-18,2018-01-18
20180118182353PS,8633,E13,+37.27469,-121.87015,ER,F180189238,2018-01-18,2018-01-18
20180118182357PS,8637,E13,+37.27492,-121.87029,ER,F180189238,2018-01-18,2018-01-18
20180118182401PS,8641,E13,+37.27512,-121.87038,ER,F180189238,2018-01-18,2018-01-18
20180118182405PS,8645,E13,+37.27531,-121.87040,ER,F180189238,2018-01-18,2018-01-18
20180118182409PS,8649,E13,+37.27559,-121.87045,ER,F180189238,2018-01-18,2018-01-18
20180118182413PS,8653,E13,+37.27599,-121.87063,ER,F180189238,2018-01-18,2018-01-18
20180118182419PS,8659,E13,+37.27673,-121.87096,ER,F180189238,2018-01-18,2018-01-18
20180118182425PS,8665,E13,+37.27743,-121.87130,ER,F180189238,2018-01-18,2018-01-18
20180118182429PS,8669,E13,+37.27776,-121.87155,ER,F180189238,2018-01-18,2018-01-18
20180118182433PS,8673,E13,+37.27800,-121.87157,ER,F180189238,2018-01-18,2018-01-18
20180118182437PS,8677,E13,+37.27818,-121.87132,ER,F180189238,2018-01-18,2018-01-18
20180118182441PS,8681,E13,+37.27829,-121.87100,ER,F180189238,2018-01-18,2018-01-18
20180118182445PS,8685,E13,+37.27838,-121.87064,ER,F180189238,2018-01-18,2018-01-18
20180118182449PS,8689,E13,+37.27847,-121.87022,ER,F180189238,2018-01-18,2018-01-18
20180118182453PS,8693,E13,+37.27858,-121.86975,ER,F180189238,2018-01-18,2018-01-18
20180118182457PS,8697,E13,+37.27870,-121.86926,ER,F180189238,2018-01-18,2018-01-18
20180118182505PS,8705,E13,+37.27891,-121.86835,AR,F180189238,2018-01-18,2018-01-18
20180118210713PS,18433,E13,+37.26736,-121.86637,ER,F180189279,2018-01-18,2018-01-18
20180118210717PS,18437,E13,+37.26735,-121.86636,ER,F180189279,2018-01-18,2018-01-18
20180118210722PS,18442,E13,+37.26734,-121.86637,ER,F180189279,2018-01-18,2018-01-18
20180118210730PS,18450,E13,+37.26733,-121.86637,ER,F180189279,2018-01-18,2018-01-18
20180118210734PS,18454,E13,+37.26730,-121.86635,ER,F180189279,2018-01-18,2018-01-18
20180118210742PS,18462,E13,+37.26731,-121.86640,ER,F180189279,2018-01-18,2018-01-18
20180118210747PS,18467,E13,+37.26730,-121.86646,ER,F180189279,2018-01-18,2018-01-18
20180118210751PS,18471,E13,+37.26730,-121.86646,ER,F180189279,2018-01-18,2018-01-18
20180118210755PS,18475,E13,+37.26730,-121.86646,ER,F180189279,2018-01-18,2018-01-18
20180118210759PS,18479,E13,+37.26730,-121.86646,ER,F180189279,2018-01-18,2018-01-18
20180118210803PS,18483,E13,+37.26730,-121.86646,ER,F180189279,2018-01-18,2018-01-18
20180118210807PS,18487,E13,+37.26730,-121.86649,ER,F180189279,2018-01-18,2018-01-18
20180118210815PS,18495,E13,+37.26730,-121.86658,ER,F180189279,2018-01-18,2018-01-18
20180118210819PS,18499,E13,+37.26729,-121.86663,ER,F180189279,2018-01-18,2018-01-18
20180118210823PS,18503,E13,+37.26732,-121.86671,ER,F180189279,2018-01-18,2018-01-18
20180118210827PS,18507,E13,+37.26745,-121.86679,ER,F180189279,2018-01-18,2018-01-18
20180118210831PS,18511,E13,+37.26769,-121.86690,ER,F180189279,2018-01-18,2018-01-18
20180118210838PS,18518,E13,+37.26837,-121.86722,ER,F180189279,2018-01-18,2018-01-18
20180118210844PS,18524,E13,+37.26909,-121.86754,ER,F180189279,2018-01-18,2018-01-18
20180118210850PS,18530,E13,+37.26985,-121.86789,ER,F180189279,2018-01-18,2018-01-18
20180118210856PS,18536,E13,+37.27062,-121.86825,ER,F180189279,2018-01-18,2018-01-18
20180118210902PS,18542,E13,+37.27142,-121.86862,ER,F180189279,2018-01-18,2018-01-18
20180118210908PS,18548,E13,+37.27225,-121.86899,ER,F180189279,2018-01-18,2018-01-18
20180118210914PS,18554,E13,+37.27310,-121.86938,ER,F180189279,2018-01-18,2018-01-18
20180118210920PS,18560,E13,+37.27395,-121.86977,ER,F180189279,2018-01-18,2018-01-18
20180118210926PS,18566,E13,+37.27473,-121.87012,ER,F180189279,2018-01-18,2018-01-18
20180118210932PS,18572,E13,+37.27545,-121.87044,ER,F180189279,2018-01-18,2018-01-18
20180118210938PS,18578,E13,+37.27621,-121.87077,ER,F180189279,2018-01-18,2018-01-18
20180118210944PS,18584,E13,+37.27703,-121.87112,ER,F180189279,2018-01-18,2018-01-18
20180118210950PS,18590,E13,+37.27768,-121.87153,ER,F180189279,2018-01-18,2018-01-18
20180118210954PS,18594,E13,+37.27791,-121.87164,ER,F180189279,2018-01-18,2018-01-18
20180118210958PS,18598,E13,+37.27812,-121.87144,ER,F180189279,2018-01-18,2018-01-18
20180118211002PS,18602,E13,+37.27829,-121.87099,ER,F180189279,2018-01-18,2018-01-18
20180118211008PS,18608,E13,+37.27848,-121.87016,ER,F180189279,2018-01-18,2018-01-18
20180118211014PS,18614,E13,+37.27867,-121.86930,ER,F180189279,2018-01-18,2018-01-18
20180118211018PS,18618,E13,+37.27879,-121.86882,ER,F180189279,2018-01-18,2018-01-18
20180118211022PS,18622,E13,+37.27889,-121.86848,ER,F180189279,2018-01-18,2018-01-18
20180118211026PS,18626,E13,+37.27905,-121.86840,ER,F180189279,2018-01-18,2018-01-18
20180118211030PS,18630,E13,+37.27920,-121.86846,ER,F180189279,2018-01-18,2018-01-18
20180118211034PS,18634,E13,+37.27932,-121.86852,ER,F180189279,2018-01-18,2018-01-18
20180118211038PS,18638,E13,+37.27942,-121.86858,ER,F180189279,2018-01-18,2018-01-18
20180118211042PS,18642,E13,+37.27952,-121.86863,ER,F180189279,2018-01-18,2018-01-18
20180118211046PS,18646,E13,+37.27962,-121.86868,ER,F180189279,2018-01-18,2018-01-18
20180118211050PS,18650,E13,+37.27968,-121.86878,ER,F180189279,2018-01-18,2018-01-18
20180118211054PS,18654,E13,+37.27966,-121.86893,ER,F180189279,2018-01-18,2018-01-18
20180118211058PS,18658,E13,+37.27962,-121.86907,AR,F180189279,2018-01-18,2018-01-18
20180118215635PS,21395,E13,+37.26737,-121.86639,ER,F180189294,2018-01-18,2018-01-18
20180118215639PS,21399,E13,+37.26736,-121.86638,ER,F180189294,2018-01-18,2018-01-18
20180118215643PS,21403,E13,+37.26736,-121.86637,ER,F180189294,2018-01-18,2018-01-18
20180118215648PS,21408,E13,+37.26735,-121.86636,ER,F180189294,2018-01-18,2018-01-18
20180118215652PS,21412,E13,+37.26735,-121.86634,ER,F180189294,2018-01-18,2018-01-18
20180118215656PS,21416,E13,+37.26737,-121.86635,ER,F180189294,2018-01-18,2018-01-18
20180118215701PS,21421,E13,+37.26739,-121.86634,ER,F180189294,2018-01-18,2018-01-18
20180118215705PS,21425,E13,+37.26740,-121.86634,ER,F180189294,2018-01-18,2018-01-18
20180118215709PS,21429,E13,+37.26740,-121.86641,ER,F180189294,2018-01-18,2018-01-18
20180118215714PS,21434,E13,+37.26738,-121.86643,ER,F180189294,2018-01-18,2018-01-18
20180118215718PS,21438,E13,+37.26738,-121.86646,ER,F180189294,2018-01-18,2018-01-18
20180118215722PS,21442,E13,+37.26737,-121.86647,ER,F180189294,2018-01-18,2018-01-18
20180118215726PS,21446,E13,+37.26736,-121.86648,ER,F180189294,2018-01-18,2018-01-18
20180118215731PS,21451,E13,+37.26733,-121.86648,ER,F180189294,2018-01-18,2018-01-18
20180118215736PS,21456,E13,+37.26733,-121.86653,ER,F180189294,2018-01-18,2018-01-18
20180118215740PS,21460,E13,+37.26730,-121.86660,ER,F180189294,2018-01-18,2018-01-18
20180118215745PS,21465,E13,+37.26730,-121.86669,ER,F180189294,2018-01-18,2018-01-18
20180118215749PS,21469,E13,+37.26739,-121.86677,ER,F180189294,2018-01-18,2018-01-18
20180118215753PS,21473,E13,+37.26761,-121.86687,ER,F180189294,2018-01-18,2018-01-18
20180118215757PS,21477,E13,+37.26798,-121.86704,ER,F180189294,2018-01-18,2018-01-18
20180118215803PS,21483,E13,+37.26866,-121.86734,ER,F180189294,2018-01-18,2018-01-18
20180118215809PS,21489,E13,+37.26938,-121.86767,ER,F180189294,2018-01-18,2018-01-18
20180118215815PS,21495,E13,+37.27012,-121.86800,ER,F180189294,2018-01-18,2018-01-18
20180118215821PS,21501,E13,+37.27089,-121.86835,ER,F180189294,2018-01-18,2018-01-18
20180118215827PS,21507,E13,+37.27167,-121.86871,ER,F180189294,2018-01-18,2018-01-18
20180118215833PS,21513,E13,+37.27239,-121.86903,ER,F180189294,2018-01-18,2018-01-18
20180118215838PS,21518,E13,+37.27272,-121.86918,ER,F180189294,2018-01-18,2018-01-18
20180118215842PS,21522,E13,+37.27290,-121.86926,ER,F180189294,2018-01-18,2018-01-18
20180118215849PS,21529,E13,+37.27353,-121.86956,ER,F180189294,2018-01-18,2018-01-18
20180118215855PS,21535,E13,+37.27423,-121.86987,ER,F180189294,2018-01-18,2018-01-18
20180118215901PS,21541,E13,+37.27490,-121.87018,ER,F180189294,2018-01-18,2018-01-18
20180118215907PS,21547,E13,+37.27556,-121.87046,ER,F180189294,2018-01-18,2018-01-18
20180118215913PS,21553,E13,+37.27627,-121.87077,ER,F180189294,2018-01-18,2018-01-18
20180118215919PS,21559,E13,+37.27702,-121.87109,ER,F180189294,2018-01-18,2018-01-18
20180118215925PS,21565,E13,+37.27765,-121.87147,ER,F180189294,2018-01-18,2018-01-18
20180118215933PS,21573,E13,+37.27813,-121.87142,ER,F180189294,2018-01-18,2018-01-18
20180118215940PS,21580,E13,+37.27840,-121.87057,ER,F180189294,2018-01-18,2018-01-18
