datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181124161423PS,863,E16,+37.32775,-121.83200,ER,F183289172,2018-11-24,2018-11-24
20181124161428PS,868,E16,+37.32775,-121.83200,ER,F183289172,2018-11-24,2018-11-24
20181124161434PS,873,E16,+37.32775,-121.83200,ER,F183289172,2018-11-24,2018-11-24
20181124161438PS,878,E16,+37.32775,-121.83200,ER,F183289172,2018-11-24,2018-11-24
20181124161443PS,883,E16,+37.32775,-121.83200,ER,F183289172,2018-11-24,2018-11-24
20181124161449PS,888,E16,+37.32775,-121.83200,ER,F183289172,2018-11-24,2018-11-24
20181124161453PS,893,E16,+37.32775,-121.83200,ER,F183289172,2018-11-24,2018-11-24
20181124161458PS,898,E16,+37.32776,-121.83200,ER,F183289172,2018-11-24,2018-11-24
20181124161503PS,903,E16,+37.32780,-121.83195,ER,F183289172,2018-11-24,2018-11-24
20181124161508PS,908,E16,+37.32786,-121.83185,ER,F183289172,2018-11-24,2018-11-24
20181124161513PS,913,E16,+37.32793,-121.83175,ER,F183289172,2018-11-24,2018-11-24
20181124161519PS,918,E16,+37.32799,-121.83164,ER,F183289172,2018-11-24,2018-11-24
20181124161523PS,923,E16,+37.32805,-121.83158,ER,F183289172,2018-11-24,2018-11-24
20181124161528PS,928,E16,+37.32826,-121.83165,ER,F183289172,2018-11-24,2018-11-24
20181124161532PS,932,E16,+37.32853,-121.83192,ER,F183289172,2018-11-24,2018-11-24
20181124161535PS,935,E16,+37.32880,-121.83222,ER,F183289172,2018-11-24,2018-11-24
20181124161538PS,938,E16,+37.32914,-121.83256,ER,F183289172,2018-11-24,2018-11-24
20181124161541PS,941,E16,+37.32951,-121.83293,ER,F183289172,2018-11-24,2018-11-24
20181124161543PS,943,E16,+37.32976,-121.83318,ER,F183289172,2018-11-24,2018-11-24
20181124161545PS,945,E16,+37.33002,-121.83343,ER,F183289172,2018-11-24,2018-11-24
20181124161548PS,948,E16,+37.33037,-121.83380,ER,F183289172,2018-11-24,2018-11-24
20181124161551PS,951,E16,+37.33068,-121.83410,ER,F183289172,2018-11-24,2018-11-24
20181124161555PS,955,E16,+37.33100,-121.83439,ER,F183289172,2018-11-24,2018-11-24
20181124161558PS,958,E16,+37.33126,-121.83463,ER,F183289172,2018-11-24,2018-11-24
20181124161601PS,961,E16,+37.33157,-121.83495,ER,F183289172,2018-11-24,2018-11-24
20181124161604PS,964,E16,+37.33192,-121.83530,ER,F183289172,2018-11-24,2018-11-24
20181124161606PS,966,E16,+37.33217,-121.83555,ER,F183289172,2018-11-24,2018-11-24
20181124161609PS,968,E16,+37.33243,-121.83580,ER,F183289172,2018-11-24,2018-11-24
20181124161610PS,970,E16,+37.33269,-121.83606,ER,F183289172,2018-11-24,2018-11-24
20181124161612PS,972,E16,+37.33296,-121.83632,ER,F183289172,2018-11-24,2018-11-24
20181124161614PS,974,E16,+37.33323,-121.83657,ER,F183289172,2018-11-24,2018-11-24
20181124161616PS,976,E16,+37.33349,-121.83682,ER,F183289172,2018-11-24,2018-11-24
20181124161618PS,978,E16,+37.33374,-121.83706,ER,F183289172,2018-11-24,2018-11-24
20181124161621PS,981,E16,+37.33411,-121.83742,ER,F183289172,2018-11-24,2018-11-24
20181124161624PS,984,E16,+37.33447,-121.83778,ER,F183289172,2018-11-24,2018-11-24
20181124161627PS,987,E16,+37.33484,-121.83816,ER,F183289172,2018-11-24,2018-11-24
20181124161629PS,989,E16,+37.33509,-121.83840,ER,F183289172,2018-11-24,2018-11-24
20181124161631PS,991,E16,+37.33535,-121.83865,ER,F183289172,2018-11-24,2018-11-24
20181124161633PS,993,E16,+37.33561,-121.83890,ER,F183289172,2018-11-24,2018-11-24
20181124161636PS,995,E16,+37.33586,-121.83915,ER,F183289172,2018-11-24,2018-11-24
20181124161637PS,997,E16,+37.33612,-121.83940,ER,F183289172,2018-11-24,2018-11-24
20181124161639PS,999,E16,+37.33638,-121.83964,ER,F183289172,2018-11-24,2018-11-24
20181124161641PS,1001,E16,+37.33663,-121.83988,ER,F183289172,2018-11-24,2018-11-24
20181124161644PS,1004,E16,+37.33701,-121.84024,ER,F183289172,2018-11-24,2018-11-24
20181124161647PS,1007,E16,+37.33737,-121.84060,ER,F183289172,2018-11-24,2018-11-24
20181124161650PS,1010,E16,+37.33769,-121.84093,ER,F183289172,2018-11-24,2018-11-24
20181124161654PS,1014,E16,+37.33798,-121.84122,ER,F183289172,2018-11-24,2018-11-24
20181124161659PS,1018,E16,+37.33823,-121.84142,ER,F183289172,2018-11-24,2018-11-24
20181124161702PS,1022,E16,+37.33849,-121.84170,ER,F183289172,2018-11-24,2018-11-24
20181124161706PS,1026,E16,+37.33870,-121.84194,ER,F183289172,2018-11-24,2018-11-24
20181124161711PS,1031,E16,+37.33881,-121.84213,ER,F183289172,2018-11-24,2018-11-24
20181124165605PS,3365,E16,+37.32790,-121.83183,ER,F183289177,2018-11-24,2018-11-24
20181124165609PS,3369,E16,+37.32790,-121.83183,ER,F183289177,2018-11-24,2018-11-24
20181124165613PS,3373,E16,+37.32790,-121.83183,ER,F183289177,2018-11-24,2018-11-24
20181124165618PS,3378,E16,+37.32790,-121.83183,ER,F183289177,2018-11-24,2018-11-24
20181124165623PS,3383,E16,+37.32790,-121.83183,ER,F183289177,2018-11-24,2018-11-24
20181124165628PS,3388,E16,+37.32790,-121.83183,ER,F183289177,2018-11-24,2018-11-24
20181124165633PS,3393,E16,+37.32790,-121.83183,ER,F183289177,2018-11-24,2018-11-24
20181124165638PS,3398,E16,+37.32790,-121.83183,ER,F183289177,2018-11-24,2018-11-24
20181124165643PS,3403,E16,+37.32790,-121.83183,ER,F183289177,2018-11-24,2018-11-24
20181124165648PS,3408,E16,+37.32790,-121.83184,ER,F183289177,2018-11-24,2018-11-24
20181124165653PS,3413,E16,+37.32790,-121.83184,ER,F183289177,2018-11-24,2018-11-24
20181124165658PS,3418,E16,+37.32790,-121.83184,ER,F183289177,2018-11-24,2018-11-24
20181124165703PS,3423,E16,+37.32790,-121.83184,ER,F183289177,2018-11-24,2018-11-24
20181124165709PS,3428,E16,+37.32790,-121.83182,ER,F183289177,2018-11-24,2018-11-24
20181124165713PS,3433,E16,+37.32796,-121.83173,ER,F183289177,2018-11-24,2018-11-24
20181124165718PS,3438,E16,+37.32802,-121.83166,ER,F183289177,2018-11-24,2018-11-24
20181124165723PS,3443,E16,+37.32810,-121.83160,ER,F183289177,2018-11-24,2018-11-24
20181124165728PS,3448,E16,+37.32830,-121.83168,ER,F183289177,2018-11-24,2018-11-24
20181124165732PS,3452,E16,+37.32855,-121.83193,ER,F183289177,2018-11-24,2018-11-24
20181124165735PS,3455,E16,+37.32881,-121.83220,ER,F183289177,2018-11-24,2018-11-24
20181124165739PS,3458,E16,+37.32912,-121.83252,ER,F183289177,2018-11-24,2018-11-24
20181124165741PS,3461,E16,+37.32946,-121.83287,ER,F183289177,2018-11-24,2018-11-24
20181124165744PS,3464,E16,+37.32982,-121.83323,ER,F183289177,2018-11-24,2018-11-24
20181124165747PS,3467,E16,+37.33018,-121.83359,ER,F183289177,2018-11-24,2018-11-24
20181124165750PS,3470,E16,+37.33053,-121.83395,ER,F183289177,2018-11-24,2018-11-24
20181124165754PS,3473,E16,+37.33088,-121.83428,ER,F183289177,2018-11-24,2018-11-24
20181124165756PS,3476,E16,+37.33123,-121.83462,ER,F183289177,2018-11-24,2018-11-24
20181124165759PS,3479,E16,+37.33158,-121.83497,ER,F183289177,2018-11-24,2018-11-24
20181124165802PS,3482,E16,+37.33194,-121.83533,ER,F183289177,2018-11-24,2018-11-24
20181124165804PS,3484,E16,+37.33219,-121.83558,ER,F183289177,2018-11-24,2018-11-24
20181124165806PS,3486,E16,+37.33244,-121.83583,ER,F183289177,2018-11-24,2018-11-24
20181124165808PS,3488,E16,+37.33270,-121.83608,ER,F183289177,2018-11-24,2018-11-24
20181124165810PS,3490,E16,+37.33295,-121.83632,ER,F183289177,2018-11-24,2018-11-24
20181124165812PS,3492,E16,+37.33321,-121.83656,ER,F183289177,2018-11-24,2018-11-24
20181124165815PS,3495,E16,+37.33358,-121.83691,ER,F183289177,2018-11-24,2018-11-24
20181124165817PS,3497,E16,+37.33383,-121.83715,ER,F183289177,2018-11-24,2018-11-24
20181124165819PS,3499,E16,+37.33408,-121.83740,ER,F183289177,2018-11-24,2018-11-24
20181124165821PS,3501,E16,+37.33433,-121.83764,ER,F183289177,2018-11-24,2018-11-24
20181124165823PS,3503,E16,+37.33458,-121.83791,ER,F183289177,2018-11-24,2018-11-24
20181124165825PS,3505,E16,+37.33484,-121.83816,ER,F183289177,2018-11-24,2018-11-24
20181124165827PS,3507,E16,+37.33510,-121.83841,ER,F183289177,2018-11-24,2018-11-24
20181124165829PS,3509,E16,+37.33536,-121.83867,ER,F183289177,2018-11-24,2018-11-24
20181124165831PS,3511,E16,+37.33562,-121.83892,ER,F183289177,2018-11-24,2018-11-24
20181124165833PS,3513,E16,+37.33589,-121.83918,ER,F183289177,2018-11-24,2018-11-24
20181124165835PS,3515,E16,+37.33616,-121.83943,ER,F183289177,2018-11-24,2018-11-24
20181124165837PS,3517,E16,+37.33642,-121.83969,ER,F183289177,2018-11-24,2018-11-24
20181124165839PS,3519,E16,+37.33669,-121.83994,ER,F183289177,2018-11-24,2018-11-24
20181124165841PS,3521,E16,+37.33697,-121.84020,ER,F183289177,2018-11-24,2018-11-24
20181124165843PS,3523,E16,+37.33723,-121.84045,ER,F183289177,2018-11-24,2018-11-24
20181124165845PS,3525,E16,+37.33749,-121.84071,ER,F183289177,2018-11-24,2018-11-24
20181124165849PS,3528,E16,+37.33784,-121.84104,ER,F183289177,2018-11-24,2018-11-24
20181124165851PS,3531,E16,+37.33809,-121.84128,ER,F183289177,2018-11-24,2018-11-24
20181124165855PS,3535,E16,+37.33840,-121.84157,ER,F183289177,2018-11-24,2018-11-24
20181124165859PS,3539,E16,+37.33870,-121.84188,ER,F183289177,2018-11-24,2018-11-24
20181124165903PS,3543,E16,+37.33899,-121.84215,ER,F183289177,2018-11-24,2018-11-24
20181124165908PS,3548,E16,+37.33923,-121.84240,ER,F183289177,2018-11-24,2018-11-24
20181124165913PS,3553,E16,+37.33929,-121.84248,ER,F183289177,2018-11-24,2018-11-24
20181124165918PS,3558,E16,+37.33932,-121.84254,ER,F183289177,2018-11-24,2018-11-24
20181124165923PS,3563,E16,+37.33944,-121.84268,ER,F183289177,2018-11-24,2018-11-24
20181124165928PS,3568,E16,+37.33961,-121.84284,ER,F183289177,2018-11-24,2018-11-24
20181124165934PS,3573,E16,+37.33983,-121.84308,ER,F183289177,2018-11-24,2018-11-24
20181124165938PS,3578,E16,+37.33981,-121.84347,ER,F183289177,2018-11-24,2018-11-24
20181124165942PS,3582,E16,+37.33957,-121.84381,ER,F183289177,2018-11-24,2018-11-24
20181124165945PS,3585,E16,+37.33936,-121.84411,ER,F183289177,2018-11-24,2018-11-24
20181124165948PS,3588,E16,+37.33912,-121.84444,AR,F183289177,2018-11-24,2018-11-24
20181124170216PS,3736,E16,+37.33724,-121.84690,ER,F183289181,2018-11-24,2018-11-24
20181124170221PS,3741,E16,+37.33724,-121.84690,ER,F183289181,2018-11-24,2018-11-24
20181124170226PS,3746,E16,+37.33716,-121.84697,ER,F183289181,2018-11-24,2018-11-24
20181124170231PS,3751,E16,+37.33695,-121.84715,ER,F183289181,2018-11-24,2018-11-24
20181124170235PS,3755,E16,+37.33666,-121.84739,ER,F183289181,2018-11-24,2018-11-24
20181124170239PS,3759,E16,+37.33635,-121.84774,ER,F183289181,2018-11-24,2018-11-24
20181124170242PS,3762,E16,+37.33616,-121.84806,ER,F183289181,2018-11-24,2018-11-24
20181124170245PS,3765,E16,+37.33595,-121.84841,ER,F183289181,2018-11-24,2018-11-24
20181124170248PS,3768,E16,+37.33573,-121.84877,ER,F183289181,2018-11-24,2018-11-24
20181124170251PS,3771,E16,+37.33550,-121.84916,ER,F183289181,2018-11-24,2018-11-24
20181124170254PS,3774,E16,+37.33525,-121.84958,ER,F183289181,2018-11-24,2018-11-24
20181124170257PS,3777,E16,+37.33500,-121.85002,ER,F183289181,2018-11-24,2018-11-24
20181124170300PS,3780,E16,+37.33477,-121.85048,ER,F183289181,2018-11-24,2018-11-24
20181124170303PS,3783,E16,+37.33458,-121.85094,ER,F183289181,2018-11-24,2018-11-24
20181124170306PS,3786,E16,+37.33438,-121.85137,ER,F183289181,2018-11-24,2018-11-24
20181124170309PS,3789,E16,+37.33417,-121.85174,ER,F183289181,2018-11-24,2018-11-24
20181124170313PS,3792,E16,+37.33397,-121.85208,ER,F183289181,2018-11-24,2018-11-24
20181124170316PS,3796,E16,+37.33375,-121.85243,ER,F183289181,2018-11-24,2018-11-24
20181124170321PS,3801,E16,+37.33356,-121.85273,ER,F183289181,2018-11-24,2018-11-24
20181124170326PS,3806,E16,+37.33335,-121.85303,ER,F183289181,2018-11-24,2018-11-24
20181124170332PS,3811,E16,+37.33315,-121.85333,ER,F183289181,2018-11-24,2018-11-24
20181124170337PS,3816,E16,+37.33314,-121.85347,ER,F183289181,2018-11-24,2018-11-24
20181124172420PS,5060,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172424PS,5064,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172428PS,5068,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172433PS,5073,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172438PS,5078,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172443PS,5083,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172449PS,5088,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172453PS,5093,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172458PS,5098,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172503PS,5103,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172508PS,5108,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172513PS,5113,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172518PS,5118,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172523PS,5123,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172528PS,5128,E16,+37.32787,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172533PS,5133,E16,+37.32788,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172538PS,5138,E16,+37.32788,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172543PS,5143,E16,+37.32788,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172548PS,5148,E16,+37.32788,-121.83186,ER,F183289187,2018-11-24,2018-11-24
20181124172553PS,5153,E16,+37.32789,-121.83184,ER,F183289187,2018-11-24,2018-11-24
20181124172558PS,5158,E16,+37.32789,-121.83184,ER,F183289187,2018-11-24,2018-11-24
20181124172603PS,5163,E16,+37.32789,-121.83184,ER,F183289187,2018-11-24,2018-11-24
20181124172608PS,5168,E16,+37.32789,-121.83184,ER,F183289187,2018-11-24,2018-11-24
20181124172613PS,5173,E16,+37.32789,-121.83184,ER,F183289187,2018-11-24,2018-11-24
20181124172619PS,5178,E16,+37.32789,-121.83184,ER,F183289187,2018-11-24,2018-11-24
20181124172623PS,5183,E16,+37.32790,-121.83183,ER,F183289187,2018-11-24,2018-11-24
20181124172628PS,5188,E16,+37.32793,-121.83180,ER,F183289187,2018-11-24,2018-11-24
20181124172634PS,5193,E16,+37.32798,-121.83170,ER,F183289187,2018-11-24,2018-11-24
20181124172638PS,5198,E16,+37.32803,-121.83164,ER,F183289187,2018-11-24,2018-11-24
20181124172643PS,5203,E16,+37.32817,-121.83162,ER,F183289187,2018-11-24,2018-11-24
20181124172648PS,5208,E16,+37.32844,-121.83183,ER,F183289187,2018-11-24,2018-11-24
20181124172652PS,5212,E16,+37.32876,-121.83217,ER,F183289187,2018-11-24,2018-11-24
20181124172655PS,5215,E16,+37.32906,-121.83246,ER,F183289187,2018-11-24,2018-11-24
20181124172658PS,5218,E16,+37.32937,-121.83278,ER,F183289187,2018-11-24,2018-11-24
20181124172701PS,5221,E16,+37.32970,-121.83310,ER,F183289187,2018-11-24,2018-11-24
20181124172704PS,5224,E16,+37.33003,-121.83344,ER,F183289187,2018-11-24,2018-11-24
20181124172707PS,5227,E16,+37.33035,-121.83375,ER,F183289187,2018-11-24,2018-11-24
20181124172710PS,5230,E16,+37.33064,-121.83404,ER,F183289187,2018-11-24,2018-11-24
20181124172714PS,5234,E16,+37.33092,-121.83430,ER,F183289187,2018-11-24,2018-11-24
20181124172718PS,5238,E16,+37.33113,-121.83433,ER,F183289187,2018-11-24,2018-11-24
20181124172724PS,5243,E16,+37.33143,-121.83405,ER,F183289187,2018-11-24,2018-11-24
20181124172726PS,5246,E16,+37.33166,-121.83376,ER,F183289187,2018-11-24,2018-11-24
20181124172729PS,5249,E16,+37.33191,-121.83339,ER,F183289187,2018-11-24,2018-11-24
20181124172732PS,5252,E16,+37.33219,-121.83299,ER,F183289187,2018-11-24,2018-11-24
20181124172735PS,5255,E16,+37.33247,-121.83255,ER,F183289187,2018-11-24,2018-11-24
20181124172738PS,5258,E16,+37.33277,-121.83212,ER,F183289187,2018-11-24,2018-11-24
20181124172741PS,5261,E16,+37.33306,-121.83168,ER,F183289187,2018-11-24,2018-11-24
20181124172744PS,5264,E16,+37.33334,-121.83127,ER,F183289187,2018-11-24,2018-11-24
20181124172747PS,5267,E16,+37.33359,-121.83091,ER,F183289187,2018-11-24,2018-11-24
20181124172750PS,5270,E16,+37.33382,-121.83057,ER,F183289187,2018-11-24,2018-11-24
20181124172754PS,5273,E16,+37.33405,-121.83023,ER,F183289187,2018-11-24,2018-11-24
20181124172756PS,5276,E16,+37.33427,-121.82992,ER,F183289187,2018-11-24,2018-11-24
20181124172759PS,5279,E16,+37.33449,-121.82959,ER,F183289187,2018-11-24,2018-11-24
20181124172802PS,5282,E16,+37.33472,-121.82924,ER,F183289187,2018-11-24,2018-11-24
20181124172805PS,5285,E16,+37.33496,-121.82888,ER,F183289187,2018-11-24,2018-11-24
20181124172808PS,5288,E16,+37.33521,-121.82852,ER,F183289187,2018-11-24,2018-11-24
20181124172812PS,5291,E16,+37.33543,-121.82819,ER,F183289187,2018-11-24,2018-11-24
20181124172814PS,5294,E16,+37.33564,-121.82787,ER,F183289187,2018-11-24,2018-11-24
20181124172817PS,5297,E16,+37.33587,-121.82753,ER,F183289187,2018-11-24,2018-11-24
20181124172820PS,5300,E16,+37.33610,-121.82719,ER,F183289187,2018-11-24,2018-11-24
20181124172823PS,5303,E16,+37.33634,-121.82684,ER,F183289187,2018-11-24,2018-11-24
20181124172827PS,5306,E16,+37.33657,-121.82650,ER,F183289187,2018-11-24,2018-11-24
20181124172829PS,5309,E16,+37.33679,-121.82617,ER,F183289187,2018-11-24,2018-11-24
20181124172834PS,5313,E16,+37.33705,-121.82585,ER,F183289187,2018-11-24,2018-11-24
20181124172838PS,5318,E16,+37.33726,-121.82567,ER,F183289187,2018-11-24,2018-11-24
20181124172843PS,5323,E16,+37.33754,-121.82589,ER,F183289187,2018-11-24,2018-11-24
20181124172847PS,5327,E16,+37.33784,-121.82622,ER,F183289187,2018-11-24,2018-11-24
20181124172850PS,5330,E16,+37.33809,-121.82647,ER,F183289187,2018-11-24,2018-11-24
20181124172854PS,5334,E16,+37.33842,-121.82680,ER,F183289187,2018-11-24,2018-11-24
20181124172858PS,5338,E16,+37.33870,-121.82707,ER,F183289187,2018-11-24,2018-11-24
20181124172903PS,5343,E16,+37.33884,-121.82721,ER,F183289187,2018-11-24,2018-11-24
20181124172908PS,5348,E16,+37.33900,-121.82739,ER,F183289187,2018-11-24,2018-11-24
20181124172912PS,5352,E16,+37.33925,-121.82764,ER,F183289187,2018-11-24,2018-11-24
20181124172916PS,5356,E16,+37.33953,-121.82792,ER,F183289187,2018-11-24,2018-11-24
20181124172920PS,5360,E16,+37.33982,-121.82819,ER,F183289187,2018-11-24,2018-11-24
20181124172924PS,5364,E16,+37.34011,-121.82847,ER,F183289187,2018-11-24,2018-11-24
20181124172928PS,5368,E16,+37.34040,-121.82875,ER,F183289187,2018-11-24,2018-11-24
20181124172932PS,5372,E16,+37.34067,-121.82900,ER,F183289187,2018-11-24,2018-11-24
20181124172936PS,5376,E16,+37.34090,-121.82923,ER,F183289187,2018-11-24,2018-11-24
20181124172941PS,5381,E16,+37.34107,-121.82939,ER,F183289187,2018-11-24,2018-11-24
20181124172946PS,5386,E16,+37.34126,-121.82957,ER,F183289187,2018-11-24,2018-11-24
20181124172951PS,5391,E16,+37.34154,-121.82984,ER,F183289187,2018-11-24,2018-11-24
20181124172955PS,5395,E16,+37.34179,-121.83009,ER,F183289187,2018-11-24,2018-11-24
20181124172959PS,5399,E16,+37.34199,-121.83029,ER,F183289187,2018-11-24,2018-11-24
20181124173003PS,5403,E16,+37.34208,-121.83037,ER,F183289187,2018-11-24,2018-11-24
20181124173008PS,5408,E16,+37.34225,-121.83054,ER,F183289187,2018-11-24,2018-11-24
20181124173013PS,5413,E16,+37.34255,-121.83082,ER,F183289187,2018-11-24,2018-11-24
20181124173017PS,5417,E16,+37.34282,-121.83108,ER,F183289187,2018-11-24,2018-11-24
20181124173021PS,5421,E16,+37.34309,-121.83135,ER,F183289187,2018-11-24,2018-11-24
20181124173026PS,5426,E16,+37.34332,-121.83158,ER,F183289187,2018-11-24,2018-11-24
20181124173031PS,5431,E16,+37.34329,-121.83183,ER,F183289187,2018-11-24,2018-11-24
20181124173037PS,5436,E16,+37.34311,-121.83211,ER,F183289187,2018-11-24,2018-11-24
20181124173041PS,5441,E16,+37.34300,-121.83234,ER,F183289187,2018-11-24,2018-11-24
20181124173046PS,5446,E16,+37.34307,-121.83251,ER,F183289187,2018-11-24,2018-11-24
20181124173051PS,5451,E16,+37.34330,-121.83273,ER,F183289187,2018-11-24,2018-11-24
20181124173056PS,5456,E16,+37.34362,-121.83302,ER,F183289187,2018-11-24,2018-11-24
20181124173100PS,5460,E16,+37.34387,-121.83327,ER,F183289187,2018-11-24,2018-11-24
20181124173104PS,5464,E16,+37.34414,-121.83352,ER,F183289187,2018-11-24,2018-11-24
20181124173108PS,5468,E16,+37.34439,-121.83377,ER,F183289187,2018-11-24,2018-11-24
20181124173113PS,5473,E16,+37.34464,-121.83400,ER,F183289187,2018-11-24,2018-11-24
20181124173118PS,5478,E16,+37.34469,-121.83427,ER,F183289187,2018-11-24,2018-11-24
20181124173123PS,5483,E16,+37.34449,-121.83458,ER,F183289187,2018-11-24,2018-11-24
20181124173127PS,5487,E16,+37.34427,-121.83490,ER,F183289187,2018-11-24,2018-11-24
20181124173131PS,5491,E16,+37.34403,-121.83525,ER,F183289187,2018-11-24,2018-11-24
20181124173135PS,5495,E16,+37.34381,-121.83559,ER,F183289187,2018-11-24,2018-11-24
20181124173139PS,5499,E16,+37.34362,-121.83588,ER,F183289187,2018-11-24,2018-11-24
20181124182017PS,8417,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182021PS,8421,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182026PS,8426,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182031PS,8431,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182036PS,8436,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182041PS,8441,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182046PS,8446,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182051PS,8451,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182056PS,8456,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182101PS,8461,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182106PS,8466,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182111PS,8471,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182116PS,8476,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182121PS,8481,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182126PS,8486,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182131PS,8491,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182136PS,8496,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182141PS,8501,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182146PS,8506,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182151PS,8511,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182156PS,8516,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182201PS,8521,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182206PS,8526,E16,+37.32791,-121.83183,ER,F183289203,2018-11-24,2018-11-24
20181124182211PS,8531,E16,+37.32792,-121.83181,ER,F183289203,2018-11-24,2018-11-24
20181124182216PS,8536,E16,+37.32795,-121.83176,ER,F183289203,2018-11-24,2018-11-24
20181124182221PS,8541,E16,+37.32800,-121.83166,ER,F183289203,2018-11-24,2018-11-24
20181124182226PS,8546,E16,+37.32800,-121.83166,ER,F183289203,2018-11-24,2018-11-24
20181124182231PS,8551,E16,+37.32801,-121.83164,ER,F183289203,2018-11-24,2018-11-24
20181124182236PS,8556,E16,+37.32809,-121.83160,ER,F183289203,2018-11-24,2018-11-24
20181124182241PS,8561,E16,+37.32824,-121.83168,ER,F183289203,2018-11-24,2018-11-24
20181124182246PS,8566,E16,+37.32856,-121.83197,ER,F183289203,2018-11-24,2018-11-24
20181124182249PS,8569,E16,+37.32883,-121.83226,ER,F183289203,2018-11-24,2018-11-24
20181124182252PS,8572,E16,+37.32915,-121.83259,ER,F183289203,2018-11-24,2018-11-24
20181124182255PS,8575,E16,+37.32952,-121.83295,ER,F183289203,2018-11-24,2018-11-24
20181124182258PS,8578,E16,+37.32988,-121.83331,ER,F183289203,2018-11-24,2018-11-24
20181124182300PS,8580,E16,+37.33013,-121.83355,ER,F183289203,2018-11-24,2018-11-24
20181124182302PS,8582,E16,+37.33038,-121.83380,ER,F183289203,2018-11-24,2018-11-24
20181124182305PS,8585,E16,+37.33076,-121.83416,ER,F183289203,2018-11-24,2018-11-24
20181124182307PS,8587,E16,+37.33102,-121.83441,ER,F183289203,2018-11-24,2018-11-24
20181124182309PS,8589,E16,+37.33127,-121.83465,ER,F183289203,2018-11-24,2018-11-24
20181124182311PS,8591,E16,+37.33152,-121.83491,ER,F183289203,2018-11-24,2018-11-24
20181124182314PS,8593,E16,+37.33177,-121.83516,ER,F183289203,2018-11-24,2018-11-24
20181124182315PS,8595,E16,+37.33202,-121.83541,ER,F183289203,2018-11-24,2018-11-24
20181124182317PS,8597,E16,+37.33227,-121.83566,ER,F183289203,2018-11-24,2018-11-24
20181124182319PS,8599,E16,+37.33253,-121.83591,ER,F183289203,2018-11-24,2018-11-24
20181124182321PS,8601,E16,+37.33279,-121.83616,ER,F183289203,2018-11-24,2018-11-24
20181124182323PS,8603,E16,+37.33305,-121.83641,ER,F183289203,2018-11-24,2018-11-24
