datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181128194511PS,13511,E1,+37.34376,-121.90150,ER,F183329257,2018-11-28,2018-11-28
20181128194513PS,13513,E1,+37.34411,-121.90164,ER,F183329257,2018-11-28,2018-11-28
20181128194515PS,13515,E1,+37.34446,-121.90179,ER,F183329257,2018-11-28,2018-11-28
20181128194517PS,13517,E1,+37.34481,-121.90197,ER,F183329257,2018-11-28,2018-11-28
20181128194519PS,13519,E1,+37.34515,-121.90218,ER,F183329257,2018-11-28,2018-11-28
20181128194522PS,13521,E1,+37.34547,-121.90242,ER,F183329257,2018-11-28,2018-11-28
20181128194524PS,13523,E1,+37.34579,-121.90270,ER,F183329257,2018-11-28,2018-11-28
20181128194526PS,13525,E1,+37.34607,-121.90299,ER,F183329257,2018-11-28,2018-11-28
20181128194528PS,13527,E1,+37.34632,-121.90328,ER,F183329257,2018-11-28,2018-11-28
20181128194530PS,13530,E1,+37.34660,-121.90362,ER,F183329257,2018-11-28,2018-11-28
20181128194535PS,13535,E1,+37.34686,-121.90391,ER,F183329257,2018-11-28,2018-11-28
20181128194541PS,13540,E1,+37.34707,-121.90396,ER,F183329257,2018-11-28,2018-11-28
20181128194545PS,13545,E1,+37.34736,-121.90363,ER,F183329257,2018-11-28,2018-11-28
20181128194548PS,13548,E1,+37.34757,-121.90328,ER,F183329257,2018-11-28,2018-11-28
20181128194551PS,13551,E1,+37.34776,-121.90291,ER,F183329257,2018-11-28,2018-11-28
20181128194556PS,13555,E1,+37.34790,-121.90258,ER,F183329257,2018-11-28,2018-11-28
20181128194601PS,13560,E1,+37.34782,-121.90234,ER,F183329257,2018-11-28,2018-11-28
20181128194605PS,13565,E1,+37.34760,-121.90218,ER,F183329257,2018-11-28,2018-11-28
20181128194610PS,13570,E1,+37.34728,-121.90193,ER,F183329257,2018-11-28,2018-11-28
20181128194615PS,13575,E1,+37.34697,-121.90171,ER,F183329257,2018-11-28,2018-11-28
20181128194620PS,13580,E1,+37.34678,-121.90157,ER,F183329257,2018-11-28,2018-11-28
20181128194625PS,13585,E1,+37.34684,-121.90136,ER,F183329257,2018-11-28,2018-11-28
20181128194630PS,13590,E1,+37.34694,-121.90121,AR,F183329257,2018-11-28,2018-11-28
20181128203910PS,16750,E1,+37.33875,-121.89493,ER,F183329275,2018-11-28,2018-11-28
20181128203915PS,16755,E1,+37.33875,-121.89493,ER,F183329275,2018-11-28,2018-11-28
20181128203920PS,16760,E1,+37.33875,-121.89493,ER,F183329275,2018-11-28,2018-11-28
20181128203925PS,16765,E1,+37.33875,-121.89493,ER,F183329275,2018-11-28,2018-11-28
20181128203930PS,16770,E1,+37.33875,-121.89493,ER,F183329275,2018-11-28,2018-11-28
20181128203935PS,16775,E1,+37.33875,-121.89493,ER,F183329275,2018-11-28,2018-11-28
20181128203940PS,16780,E1,+37.33875,-121.89493,ER,F183329275,2018-11-28,2018-11-28
20181128203945PS,16785,E1,+37.33875,-121.89493,ER,F183329275,2018-11-28,2018-11-28
20181128203950PS,16790,E1,+37.33875,-121.89493,ER,F183329275,2018-11-28,2018-11-28
20181128203955PS,16795,E1,+37.33875,-121.89492,ER,F183329275,2018-11-28,2018-11-28
20181128204001PS,16800,E1,+37.33875,-121.89492,ER,F183329275,2018-11-28,2018-11-28
20181128204005PS,16805,E1,+37.33875,-121.89492,ER,F183329275,2018-11-28,2018-11-28
20181128204010PS,16810,E1,+37.33875,-121.89492,ER,F183329275,2018-11-28,2018-11-28
20181128204015PS,16815,E1,+37.33875,-121.89492,ER,F183329275,2018-11-28,2018-11-28
20181128204020PS,16820,E1,+37.33875,-121.89492,ER,F183329275,2018-11-28,2018-11-28
20181128204025PS,16825,E1,+37.33875,-121.89492,ER,F183329275,2018-11-28,2018-11-28
20181128204031PS,16830,E1,+37.33874,-121.89491,ER,F183329275,2018-11-28,2018-11-28
20181128204035PS,16835,E1,+37.33876,-121.89483,ER,F183329275,2018-11-28,2018-11-28
20181128204040PS,16840,E1,+37.33878,-121.89477,ER,F183329275,2018-11-28,2018-11-28
20181128204045PS,16845,E1,+37.33878,-121.89473,ER,F183329275,2018-11-28,2018-11-28
20181128204050PS,16850,E1,+37.33873,-121.89466,ER,F183329275,2018-11-28,2018-11-28
20181128204055PS,16855,E1,+37.33856,-121.89451,ER,F183329275,2018-11-28,2018-11-28
20181128204100PS,16860,E1,+37.33826,-121.89424,ER,F183329275,2018-11-28,2018-11-28
20181128204104PS,16864,E1,+37.33797,-121.89402,ER,F183329275,2018-11-28,2018-11-28
20181128204108PS,16868,E1,+37.33769,-121.89378,ER,F183329275,2018-11-28,2018-11-28
20181128204112PS,16872,E1,+37.33739,-121.89358,ER,F183329275,2018-11-28,2018-11-28
20181128204117PS,16877,E1,+37.33708,-121.89334,ER,F183329275,2018-11-28,2018-11-28
20181128204122PS,16882,E1,+37.33675,-121.89308,ER,F183329275,2018-11-28,2018-11-28
20181128204126PS,16886,E1,+37.33647,-121.89287,ER,F183329275,2018-11-28,2018-11-28
20181128204130PS,16890,E1,+37.33622,-121.89267,ER,F183329275,2018-11-28,2018-11-28
20181128204135PS,16895,E1,+37.33591,-121.89245,ER,F183329275,2018-11-28,2018-11-28
20181128204140PS,16900,E1,+37.33572,-121.89228,ER,F183329275,2018-11-28,2018-11-28
20181128204145PS,16905,E1,+37.33568,-121.89224,ER,F183329275,2018-11-28,2018-11-28
20181128204150PS,16910,E1,+37.33567,-121.89222,ER,F183329275,2018-11-28,2018-11-28
20181128204155PS,16915,E1,+37.33563,-121.89217,ER,F183329275,2018-11-28,2018-11-28
20181128204200PS,16920,E1,+37.33558,-121.89216,ER,F183329275,2018-11-28,2018-11-28
20181128204205PS,16925,E1,+37.33551,-121.89229,ER,F183329275,2018-11-28,2018-11-28
20181128204210PS,16930,E1,+37.33537,-121.89254,ER,F183329275,2018-11-28,2018-11-28
20181128204214PS,16934,E1,+37.33517,-121.89285,ER,F183329275,2018-11-28,2018-11-28
20181128204218PS,16938,E1,+37.33519,-121.89325,ER,F183329275,2018-11-28,2018-11-28
20181128204222PS,16942,E1,+37.33496,-121.89349,ER,F183329275,2018-11-28,2018-11-28
20181128204228PS,16947,E1,+37.33477,-121.89377,ER,F183329275,2018-11-28,2018-11-28
20181128204232PS,16952,E1,+37.33476,-121.89382,ER,F183329275,2018-11-28,2018-11-28
20181128204237PS,16957,E1,+37.33476,-121.89383,ER,F183329275,2018-11-28,2018-11-28
20181128204243PS,16962,E1,+37.33476,-121.89383,ER,F183329275,2018-11-28,2018-11-28
20181128204247PS,16967,E1,+37.33477,-121.89382,ER,F183329275,2018-11-28,2018-11-28
20181128204252PS,16972,E1,+37.33479,-121.89380,ER,F183329275,2018-11-28,2018-11-28
20181128204257PS,16977,E1,+37.33471,-121.89398,ER,F183329275,2018-11-28,2018-11-28
20181128204303PS,16982,E1,+37.33460,-121.89421,ER,F183329275,2018-11-28,2018-11-28
20181128204308PS,16987,E1,+37.33453,-121.89427,ER,F183329275,2018-11-28,2018-11-28
20181128204312PS,16992,E1,+37.33452,-121.89419,ER,F183329275,2018-11-28,2018-11-28
20181128204317PS,16997,E1,+37.33443,-121.89429,ER,F183329275,2018-11-28,2018-11-28
20181128204322PS,17002,E1,+37.33435,-121.89453,ER,F183329275,2018-11-28,2018-11-28
20181128204327PS,17007,E1,+37.33450,-121.89469,ER,F183329275,2018-11-28,2018-11-28
20181128204332PS,17012,E1,+37.33478,-121.89493,ER,F183329275,2018-11-28,2018-11-28
20181128204337PS,17017,E1,+37.33508,-121.89519,ER,F183329275,2018-11-28,2018-11-28
20181128204342PS,17022,E1,+37.33533,-121.89541,ER,F183329275,2018-11-28,2018-11-28
20181128204347PS,17027,E1,+37.33561,-121.89564,ER,F183329275,2018-11-28,2018-11-28
20181128204352PS,17032,E1,+37.33593,-121.89587,ER,F183329275,2018-11-28,2018-11-28
20181128204357PS,17037,E1,+37.33615,-121.89600,ER,F183329275,2018-11-28,2018-11-28
20181128204402PS,17042,E1,+37.33629,-121.89588,ER,F183329275,2018-11-28,2018-11-28
20181128204407PS,17047,E1,+37.33642,-121.89560,ER,F183329275,2018-11-28,2018-11-28
20181128204412PS,17052,E1,+37.33648,-121.89542,ER,F183329275,2018-11-28,2018-11-28
20181128204417PS,17057,E1,+37.33657,-121.89523,ER,F183329275,2018-11-28,2018-11-28
20181128204423PS,17062,E1,+37.33671,-121.89493,ER,F183329275,2018-11-28,2018-11-28
20181128204427PS,17067,E1,+37.33690,-121.89458,ER,F183329275,2018-11-28,2018-11-28
20181128204432PS,17072,E1,+37.33701,-121.89438,ER,F183329275,2018-11-28,2018-11-28
20181128204437PS,17077,E1,+37.33700,-121.89429,ER,F183329275,2018-11-28,2018-11-28
20181128204442PS,17082,E1,+37.33689,-121.89421,ER,F183329275,2018-11-28,2018-11-28
20181128204447PS,17087,E1,+37.33675,-121.89413,ER,F183329275,2018-11-28,2018-11-28
20181128204453PS,17092,E1,+37.33665,-121.89404,ER,F183329275,2018-11-28,2018-11-28
20181128204457PS,17097,E1,+37.33655,-121.89395,ER,F183329275,2018-11-28,2018-11-28
20181128204502PS,17102,E1,+37.33642,-121.89386,ER,F183329275,2018-11-28,2018-11-28
20181128204507PS,17107,E1,+37.33630,-121.89375,ER,F183329275,2018-11-28,2018-11-28
20181128204513PS,17112,E1,+37.33619,-121.89364,ER,F183329275,2018-11-28,2018-11-28
20181128204517PS,17117,E1,+37.33611,-121.89351,ER,F183329275,2018-11-28,2018-11-28
20181128204523PS,17122,E1,+37.33596,-121.89341,ER,F183329275,2018-11-28,2018-11-28
20181128204528PS,17127,E1,+37.33579,-121.89334,ER,F183329275,2018-11-28,2018-11-28
20181128204532PS,17132,E1,+37.33564,-121.89324,ER,F183329275,2018-11-28,2018-11-28
20181128204537PS,17137,E1,+37.33549,-121.89312,ER,F183329275,2018-11-28,2018-11-28
20181128204542PS,17142,E1,+37.33534,-121.89304,ER,F183329275,2018-11-28,2018-11-28
20181128204547PS,17147,E1,+37.33527,-121.89297,ER,F183329275,2018-11-28,2018-11-28
20181128204552PS,17152,E1,+37.33526,-121.89297,ER,F183329275,2018-11-28,2018-11-28
20181128204557PS,17157,E1,+37.33526,-121.89297,ER,F183329275,2018-11-28,2018-11-28
20181128204602PS,17162,E1,+37.33526,-121.89297,ER,F183329275,2018-11-28,2018-11-28
20181128204607PS,17167,E1,+37.33526,-121.89297,ER,F183329275,2018-11-28,2018-11-28
20181128204612PS,17172,E1,+37.33526,-121.89297,ER,F183329275,2018-11-28,2018-11-28
20181128204617PS,17177,E1,+37.33526,-121.89297,ER,F183329275,2018-11-28,2018-11-28
20181128204622PS,17182,E1,+37.33526,-121.89297,ER,F183329275,2018-11-28,2018-11-28
20181128204627PS,17187,E1,+37.33526,-121.89297,ER,F183329275,2018-11-28,2018-11-28
20181128204632PS,17192,E1,+37.33526,-121.89297,ER,F183329275,2018-11-28,2018-11-28
20181128204637PS,17197,E1,+37.33526,-121.89297,ER,F183329275,2018-11-28,2018-11-28
20181128204642PS,17202,E1,+37.33525,-121.89297,ER,F183329275,2018-11-28,2018-11-28
20181128204647PS,17207,E1,+37.33521,-121.89294,ER,F183329275,2018-11-28,2018-11-28
20181128204652PS,17212,E1,+37.33513,-121.89280,ER,F183329275,2018-11-28,2018-11-28
20181128204657PS,17217,E1,+37.33514,-121.89269,ER,F183329275,2018-11-28,2018-11-28
20181128204702PS,17222,E1,+37.33517,-121.89269,ER,F183329275,2018-11-28,2018-11-28
20181128204707PS,17227,E1,+37.33518,-121.89269,ER,F183329275,2018-11-28,2018-11-28
20181128204712PS,17232,E1,+37.33518,-121.89269,ER,F183329275,2018-11-28,2018-11-28
20181128204717PS,17237,E1,+37.33518,-121.89269,ER,F183329275,2018-11-28,2018-11-28
20181128204722PS,17242,E1,+37.33518,-121.89270,ER,F183329275,2018-11-28,2018-11-28
20181128204727PS,17247,E1,+37.33521,-121.89266,ER,F183329275,2018-11-28,2018-11-28
20181128204732PS,17252,E1,+37.33528,-121.89254,ER,F183329275,2018-11-28,2018-11-28
20181128204737PS,17257,E1,+37.33536,-121.89240,ER,F183329275,2018-11-28,2018-11-28
20181128204742PS,17262,E1,+37.33543,-121.89226,ER,F183329275,2018-11-28,2018-11-28
20181128204747PS,17267,E1,+37.33545,-121.89208,ER,F183329275,2018-11-28,2018-11-28
20181128204752PS,17272,E1,+37.33535,-121.89195,ER,F183329275,2018-11-28,2018-11-28
20181128204757PS,17277,E1,+37.33512,-121.89179,ER,F183329275,2018-11-28,2018-11-28
20181128204802PS,17282,E1,+37.33493,-121.89160,ER,F183329275,2018-11-28,2018-11-28
20181128204807PS,17287,E1,+37.33481,-121.89141,ER,F183329275,2018-11-28,2018-11-28
20181128204811PS,17291,E1,+37.33450,-121.89120,ER,F183329275,2018-11-28,2018-11-28
20181128204816PS,17295,E1,+37.33427,-121.89098,ER,F183329275,2018-11-28,2018-11-28
20181128204819PS,17299,E1,+37.33400,-121.89074,ER,F183329275,2018-11-28,2018-11-28
20181128212426PS,19466,E1,+37.33872,-121.89498,ER,F183329284,2018-11-28,2018-11-28
20181128212430PS,19470,E1,+37.33872,-121.89498,ER,F183329284,2018-11-28,2018-11-28
20181128212435PS,19475,E1,+37.33872,-121.89498,ER,F183329284,2018-11-28,2018-11-28
20181128212440PS,19480,E1,+37.33872,-121.89498,ER,F183329284,2018-11-28,2018-11-28
20181128212445PS,19485,E1,+37.33872,-121.89498,ER,F183329284,2018-11-28,2018-11-28
20181128212451PS,19490,E1,+37.33872,-121.89498,ER,F183329284,2018-11-28,2018-11-28
20181128212456PS,19495,E1,+37.33872,-121.89498,ER,F183329284,2018-11-28,2018-11-28
20181128212500PS,19500,E1,+37.33872,-121.89498,ER,F183329284,2018-11-28,2018-11-28
20181128212505PS,19505,E1,+37.33872,-121.89498,ER,F183329284,2018-11-28,2018-11-28
20181128212510PS,19510,E1,+37.33872,-121.89498,ER,F183329284,2018-11-28,2018-11-28
20181128212515PS,19515,E1,+37.33872,-121.89498,ER,F183329284,2018-11-28,2018-11-28
20181128212520PS,19520,E1,+37.33873,-121.89495,ER,F183329284,2018-11-28,2018-11-28
20181128212525PS,19525,E1,+37.33873,-121.89488,ER,F183329284,2018-11-28,2018-11-28
20181128212530PS,19530,E1,+37.33877,-121.89477,ER,F183329284,2018-11-28,2018-11-28
20181128212535PS,19535,E1,+37.33880,-121.89469,ER,F183329284,2018-11-28,2018-11-28
20181128212540PS,19540,E1,+37.33877,-121.89456,ER,F183329284,2018-11-28,2018-11-28
20181128212545PS,19545,E1,+37.33856,-121.89441,ER,F183329284,2018-11-28,2018-11-28
20181128212550PS,19550,E1,+37.33826,-121.89420,ER,F183329284,2018-11-28,2018-11-28
20181128212554PS,19554,E1,+37.33796,-121.89398,ER,F183329284,2018-11-28,2018-11-28
20181128212558PS,19558,E1,+37.33768,-121.89371,ER,F183329284,2018-11-28,2018-11-28
20181128212602PS,19562,E1,+37.33738,-121.89350,ER,F183329284,2018-11-28,2018-11-28
20181128212606PS,19566,E1,+37.33707,-121.89327,ER,F183329284,2018-11-28,2018-11-28
20181128212610PS,19570,E1,+37.33675,-121.89305,ER,F183329284,2018-11-28,2018-11-28
20181128212614PS,19574,E1,+37.33641,-121.89279,ER,F183329284,2018-11-28,2018-11-28
20181128212618PS,19578,E1,+37.33606,-121.89252,ER,F183329284,2018-11-28,2018-11-28
20181128212623PS,19582,E1,+37.33575,-121.89227,ER,F183329284,2018-11-28,2018-11-28
20181128212627PS,19587,E1,+37.33550,-121.89201,ER,F183329284,2018-11-28,2018-11-28
20181128212632PS,19592,E1,+37.33560,-121.89163,ER,F183329284,2018-11-28,2018-11-28
20181128212636PS,19596,E1,+37.33581,-121.89127,ER,F183329284,2018-11-28,2018-11-28
20181128212640PS,19600,E1,+37.33602,-121.89087,ER,F183329284,2018-11-28,2018-11-28
20181128212644PS,19604,E1,+37.33621,-121.89048,ER,F183329284,2018-11-28,2018-11-28
20181128212648PS,19608,E1,+37.33642,-121.89010,ER,F183329284,2018-11-28,2018-11-28
20181128212652PS,19612,E1,+37.33657,-121.88976,ER,F183329284,2018-11-28,2018-11-28
20181128212657PS,19617,E1,+37.33670,-121.88946,ER,F183329284,2018-11-28,2018-11-28
20181128212702PS,19622,E1,+37.33688,-121.88906,ER,F183329284,2018-11-28,2018-11-28
20181128212706PS,19626,E1,+37.33705,-121.88871,ER,F183329284,2018-11-28,2018-11-28
20181128212710PS,19630,E1,+37.33717,-121.88847,ER,F183329284,2018-11-28,2018-11-28
20181128212715PS,19635,E1,+37.33735,-121.88810,ER,F183329284,2018-11-28,2018-11-28
20181128212719PS,19639,E1,+37.33752,-121.88775,ER,F183329284,2018-11-28,2018-11-28
20181128212724PS,19644,E1,+37.33763,-121.88742,ER,F183329284,2018-11-28,2018-11-28
20181128212728PS,19648,E1,+37.33751,-121.88721,ER,F183329284,2018-11-28,2018-11-28
20181128212732PS,19652,E1,+37.33726,-121.88702,ER,F183329284,2018-11-28,2018-11-28
20181128212736PS,19656,E1,+37.33696,-121.88681,ER,F183329284,2018-11-28,2018-11-28
20181128212740PS,19660,E1,+37.33665,-121.88660,ER,F183329284,2018-11-28,2018-11-28
20181128212744PS,19664,E1,+37.33635,-121.88640,ER,F183329284,2018-11-28,2018-11-28
20181128212748PS,19668,E1,+37.33609,-121.88623,ER,F183329284,2018-11-28,2018-11-28
20181128212752PS,19672,E1,+37.33594,-121.88610,ER,F183329284,2018-11-28,2018-11-28
20181128212757PS,19677,E1,+37.33588,-121.88590,ER,F183329284,2018-11-28,2018-11-28
20181128212802PS,19682,E1,+37.33602,-121.88559,ER,F183329284,2018-11-28,2018-11-28
20181128212807PS,19687,E1,+37.33620,-121.88522,ER,F183329284,2018-11-28,2018-11-28
20181128212812PS,19692,E1,+37.33638,-121.88499,ER,F183329284,2018-11-28,2018-11-28
20181128212817PS,19697,E1,+37.33658,-121.88506,ER,F183329284,2018-11-28,2018-11-28
20181128212822PS,19702,E1,+37.33673,-121.88519,ER,F183329284,2018-11-28,2018-11-28
20181128212827PS,19707,E1,+37.33695,-121.88537,ER,F183329284,2018-11-28,2018-11-28
20181128212832PS,19712,E1,+37.33717,-121.88553,ER,F183329284,2018-11-28,2018-11-28
20181128212837PS,19717,E1,+37.33726,-121.88561,ER,F183329284,2018-11-28,2018-11-28
20181128212842PS,19722,E1,+37.33724,-121.88573,ER,F183329284,2018-11-28,2018-11-28
20181128212848PS,19727,E1,+37.33723,-121.88573,ER,F183329284,2018-11-28,2018-11-28
20181128212852PS,19732,E1,+37.33723,-121.88572,ER,F183329284,2018-11-28,2018-11-28
20181128212857PS,19737,E1,+37.33724,-121.88567,ER,F183329284,2018-11-28,2018-11-28
20181128043123PS,45083,E10,+37.31824,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043127PS,45087,E10,+37.31824,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043132PS,45092,E10,+37.31824,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043137PS,45097,E10,+37.31824,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043142PS,45102,E10,+37.31824,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043147PS,45107,E10,+37.31823,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043152PS,45112,E10,+37.31823,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043157PS,45117,E10,+37.31823,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043202PS,45122,E10,+37.31823,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043207PS,45127,E10,+37.31823,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043212PS,45132,E10,+37.31823,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043217PS,45137,E10,+37.31823,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043222PS,45142,E10,+37.31823,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043227PS,45147,E10,+37.31823,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043233PS,45152,E10,+37.31823,-121.94360,ER,F183329025,2018-11-28,2018-11-28
20181128043237PS,45157,E10,+37.31822,-121.94358,ER,F183329025,2018-11-28,2018-11-28
20181128043242PS,45162,E10,+37.31822,-121.94351,ER,F183329025,2018-11-28,2018-11-28
20181128043247PS,45167,E10,+37.31820,-121.94343,ER,F183329025,2018-11-28,2018-11-28
20181128043252PS,45172,E10,+37.31817,-121.94336,ER,F183329025,2018-11-28,2018-11-28
20181128043257PS,45177,E10,+37.31799,-121.94332,ER,F183329025,2018-11-28,2018-11-28
20181128043302PS,45182,E10,+37.31774,-121.94334,ER,F183329025,2018-11-28,2018-11-28
20181128043307PS,45187,E10,+37.31754,-121.94348,ER,F183329025,2018-11-28,2018-11-28
20181128043312PS,45192,E10,+37.31743,-121.94391,ER,F183329025,2018-11-28,2018-11-28
20181128043316PS,45196,E10,+37.31739,-121.94438,ER,F183329025,2018-11-28,2018-11-28
20181128043320PS,45200,E10,+37.31734,-121.94488,ER,F183329025,2018-11-28,2018-11-28
20181128043324PS,45204,E10,+37.31728,-121.94540,ER,F183329025,2018-11-28,2018-11-28
20181128043327PS,45207,E10,+37.31724,-121.94581,ER,F183329025,2018-11-28,2018-11-28
20181128043330PS,45210,E10,+37.31719,-121.94625,ER,F183329025,2018-11-28,2018-11-28
20181128043333PS,45213,E10,+37.31715,-121.94670,ER,F183329025,2018-11-28,2018-11-28
20181128043336PS,45216,E10,+37.31715,-121.94717,ER,F183329025,2018-11-28,2018-11-28
20181128043339PS,45219,E10,+37.31717,-121.94764,ER,F183329025,2018-11-28,2018-11-28
20181128043342PS,45222,E10,+37.31719,-121.94812,ER,F183329025,2018-11-28,2018-11-28
20181128043345PS,45225,E10,+37.31722,-121.94861,ER,F183329025,2018-11-28,2018-11-28
20181128043348PS,45228,E10,+37.31726,-121.94907,ER,F183329025,2018-11-28,2018-11-28
20181128043351PS,45231,E10,+37.31728,-121.94947,ER,F183329025,2018-11-28,2018-11-28
20181128043356PS,45236,E10,+37.31732,-121.94985,ER,F183329025,2018-11-28,2018-11-28
20181128043401PS,45241,E10,+37.31734,-121.94996,ER,F183329025,2018-11-28,2018-11-28
20181128043406PS,45246,E10,+37.31743,-121.95002,ER,F183329025,2018-11-28,2018-11-28
20181128043411PS,45251,E10,+37.31769,-121.95001,ER,F183329025,2018-11-28,2018-11-28
20181128043416PS,45256,E10,+37.31804,-121.94999,ER,F183329025,2018-11-28,2018-11-28
20181128043421PS,45261,E10,+37.31827,-121.94998,ER,F183329025,2018-11-28,2018-11-28
20181128043426PS,45266,E10,+37.31832,-121.94996,ER,F183329025,2018-11-28,2018-11-28
20181128043431PS,45271,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043436PS,45276,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043441PS,45281,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043446PS,45286,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043451PS,45291,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043456PS,45296,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043500PS,45300,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043504PS,45304,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043509PS,45309,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043514PS,45314,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043519PS,45319,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043524PS,45324,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043529PS,45329,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043534PS,45334,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043539PS,45339,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043544PS,45344,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043549PS,45349,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043554PS,45354,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043559PS,45359,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043604PS,45364,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043609PS,45369,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043614PS,45374,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043619PS,45379,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043624PS,45384,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043629PS,45389,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043634PS,45394,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043639PS,45399,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043644PS,45404,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043649PS,45409,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043654PS,45414,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043659PS,45419,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043704PS,45424,E10,+37.31836,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043709PS,45429,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043714PS,45434,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043720PS,45439,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043725PS,45444,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043729PS,45449,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043734PS,45454,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043739PS,45459,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043744PS,45464,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043749PS,45469,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043754PS,45474,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043759PS,45479,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043804PS,45484,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043809PS,45489,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043814PS,45494,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043819PS,45499,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043824PS,45504,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043829PS,45509,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043834PS,45514,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043839PS,45519,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128043844PS,45524,E10,+37.31837,-121.94995,ER,F183329025,2018-11-28,2018-11-28
20181128044344PS,45824,E10,+37.31839,-121.94995,AR,F183329025,2018-11-28,2018-11-28
