datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181201083601PS,59761,E1,+37.33785,-121.89385,ER,F183359053,2018-12-01,2018-12-01
20181201083605PS,59765,E1,+37.33751,-121.89358,ER,F183359053,2018-12-01,2018-12-01
20181201083609PS,59769,E1,+37.33719,-121.89334,ER,F183359053,2018-12-01,2018-12-01
20181201083613PS,59773,E1,+37.33682,-121.89309,ER,F183359053,2018-12-01,2018-12-01
20181201083616PS,59776,E1,+37.33654,-121.89287,ER,F183359053,2018-12-01,2018-12-01
20181201083619PS,59779,E1,+37.33624,-121.89265,ER,F183359053,2018-12-01,2018-12-01
20181201083622PS,59782,E1,+37.33596,-121.89244,ER,F183359053,2018-12-01,2018-12-01
20181201083626PS,59786,E1,+37.33565,-121.89222,ER,F183359053,2018-12-01,2018-12-01
20181201083630PS,59790,E1,+37.33551,-121.89213,ER,F183359053,2018-12-01,2018-12-01
20181201083635PS,59795,E1,+37.33528,-121.89196,ER,F183359053,2018-12-01,2018-12-01
20181201083639PS,59799,E1,+37.33499,-121.89175,ER,F183359053,2018-12-01,2018-12-01
20181201083643PS,59803,E1,+37.33470,-121.89148,ER,F183359053,2018-12-01,2018-12-01
20181201083647PS,59807,E1,+37.33438,-121.89124,ER,F183359053,2018-12-01,2018-12-01
20181201083651PS,59811,E1,+37.33405,-121.89096,ER,F183359053,2018-12-01,2018-12-01
20181201083655PS,59815,E1,+37.33383,-121.89077,ER,F183359053,2018-12-01,2018-12-01
20181201083700PS,59820,E1,+37.33376,-121.89047,ER,F183359053,2018-12-01,2018-12-01
20181201083705PS,59825,E1,+37.33393,-121.89005,ER,F183359053,2018-12-01,2018-12-01
20181201083709PS,59829,E1,+37.33412,-121.88969,ER,F183359053,2018-12-01,2018-12-01
20181201083713PS,59833,E1,+37.33426,-121.88937,AR,F183359053,2018-12-01,2018-12-01
20181201105127PS,67887,E1,+37.33868,-121.89495,ER,F183359084,2018-12-01,2018-12-01
20181201105133PS,67892,E1,+37.33868,-121.89495,ER,F183359084,2018-12-01,2018-12-01
20181201105138PS,67897,E1,+37.33868,-121.89495,ER,F183359084,2018-12-01,2018-12-01
20181201105142PS,67902,E1,+37.33869,-121.89495,ER,F183359084,2018-12-01,2018-12-01
20181201105147PS,67907,E1,+37.33869,-121.89495,ER,F183359084,2018-12-01,2018-12-01
20181201105152PS,67912,E1,+37.33869,-121.89495,ER,F183359084,2018-12-01,2018-12-01
20181201105157PS,67917,E1,+37.33869,-121.89495,ER,F183359084,2018-12-01,2018-12-01
20181201105203PS,67922,E1,+37.33869,-121.89495,ER,F183359084,2018-12-01,2018-12-01
20181201105207PS,67927,E1,+37.33869,-121.89495,ER,F183359084,2018-12-01,2018-12-01
20181201105212PS,67932,E1,+37.33869,-121.89495,ER,F183359084,2018-12-01,2018-12-01
20181201105218PS,67937,E1,+37.33869,-121.89495,ER,F183359084,2018-12-01,2018-12-01
20181201105223PS,67942,E1,+37.33869,-121.89495,ER,F183359084,2018-12-01,2018-12-01
20181201105228PS,67947,E1,+37.33872,-121.89494,ER,F183359084,2018-12-01,2018-12-01
20181201105232PS,67952,E1,+37.33874,-121.89487,ER,F183359084,2018-12-01,2018-12-01
20181201105237PS,67957,E1,+37.33879,-121.89477,ER,F183359084,2018-12-01,2018-12-01
20181201105242PS,67962,E1,+37.33883,-121.89467,ER,F183359084,2018-12-01,2018-12-01
20181201105247PS,67967,E1,+37.33873,-121.89450,ER,F183359084,2018-12-01,2018-12-01
20181201105253PS,67972,E1,+37.33850,-121.89432,ER,F183359084,2018-12-01,2018-12-01
20181201105258PS,67977,E1,+37.33814,-121.89412,ER,F183359084,2018-12-01,2018-12-01
20181201105301PS,67981,E1,+37.33781,-121.89386,ER,F183359084,2018-12-01,2018-12-01
20181201105304PS,67984,E1,+37.33753,-121.89364,ER,F183359084,2018-12-01,2018-12-01
20181201105307PS,67987,E1,+37.33726,-121.89344,ER,F183359084,2018-12-01,2018-12-01
20181201105311PS,67991,E1,+37.33691,-121.89316,ER,F183359084,2018-12-01,2018-12-01
20181201105314PS,67994,E1,+37.33665,-121.89295,ER,F183359084,2018-12-01,2018-12-01
20181201105317PS,67997,E1,+37.33638,-121.89273,ER,F183359084,2018-12-01,2018-12-01
20181201105320PS,68000,E1,+37.33611,-121.89252,ER,F183359084,2018-12-01,2018-12-01
20181201105324PS,68004,E1,+37.33577,-121.89227,ER,F183359084,2018-12-01,2018-12-01
20181201105329PS,68009,E1,+37.33555,-121.89209,ER,F183359084,2018-12-01,2018-12-01
20181201105334PS,68014,E1,+37.33553,-121.89182,ER,F183359084,2018-12-01,2018-12-01
20181201105339PS,68019,E1,+37.33573,-121.89141,ER,F183359084,2018-12-01,2018-12-01
20181201105343PS,68023,E1,+37.33593,-121.89104,ER,F183359084,2018-12-01,2018-12-01
20181201105347PS,68027,E1,+37.33608,-121.89073,ER,F183359084,2018-12-01,2018-12-01
20181201105352PS,68032,E1,+37.33622,-121.89042,ER,F183359084,2018-12-01,2018-12-01
20181201105356PS,68036,E1,+37.33639,-121.89007,ER,F183359084,2018-12-01,2018-12-01
20181201105400PS,68040,E1,+37.33658,-121.88973,ER,F183359084,2018-12-01,2018-12-01
20181201105404PS,68044,E1,+37.33674,-121.88935,ER,F183359084,2018-12-01,2018-12-01
20181201105408PS,68048,E1,+37.33694,-121.88894,ER,F183359084,2018-12-01,2018-12-01
20181201105412PS,68052,E1,+37.33715,-121.88849,ER,F183359084,2018-12-01,2018-12-01
20181201105415PS,68055,E1,+37.33732,-121.88812,ER,F183359084,2018-12-01,2018-12-01
20181201105418PS,68058,E1,+37.33749,-121.88775,ER,F183359084,2018-12-01,2018-12-01
20181201105421PS,68061,E1,+37.33767,-121.88738,ER,F183359084,2018-12-01,2018-12-01
20181201105424PS,68064,E1,+37.33784,-121.88700,ER,F183359084,2018-12-01,2018-12-01
20181201105427PS,68067,E1,+37.33802,-121.88661,ER,F183359084,2018-12-01,2018-12-01
20181201105430PS,68070,E1,+37.33821,-121.88621,ER,F183359084,2018-12-01,2018-12-01
20181201105433PS,68073,E1,+37.33841,-121.88582,ER,F183359084,2018-12-01,2018-12-01
20181201105436PS,68076,E1,+37.33859,-121.88542,ER,F183359084,2018-12-01,2018-12-01
20181201105439PS,68079,E1,+37.33878,-121.88504,ER,F183359084,2018-12-01,2018-12-01
20181201105442PS,68082,E1,+37.33896,-121.88466,ER,F183359084,2018-12-01,2018-12-01
20181201105446PS,68086,E1,+37.33915,-121.88425,ER,F183359084,2018-12-01,2018-12-01
20181201105450PS,68090,E1,+37.33929,-121.88397,ER,F183359084,2018-12-01,2018-12-01
20181201110535PS,68735,E1,+37.33919,-121.88282,AR,F183359084,2018-12-01,2018-12-01
20181201111021PS,69020,E1,+37.33700,-121.89323,ER,F183359088,2018-12-01,2018-12-01
20181201111025PS,69025,E1,+37.33715,-121.89342,ER,F183359088,2018-12-01,2018-12-01
20181201111030PS,69030,E1,+37.33717,-121.89377,ER,F183359088,2018-12-01,2018-12-01
20181201111035PS,69035,E1,+37.33711,-121.89408,ER,F183359088,2018-12-01,2018-12-01
20181201111040PS,69040,E1,+37.33707,-121.89420,ER,F183359088,2018-12-01,2018-12-01
20181201111045PS,69045,E1,+37.33693,-121.89426,ER,F183359088,2018-12-01,2018-12-01
20181201111050PS,69050,E1,+37.33670,-121.89412,ER,F183359088,2018-12-01,2018-12-01
20181201111055PS,69055,E1,+37.33642,-121.89391,ER,F183359088,2018-12-01,2018-12-01
20181201111059PS,69059,E1,+37.33614,-121.89371,ER,F183359088,2018-12-01,2018-12-01
20181201111103PS,69063,E1,+37.33587,-121.89348,ER,F183359088,2018-12-01,2018-12-01
20181201111107PS,69067,E1,+37.33559,-121.89324,ER,F183359088,2018-12-01,2018-12-01
20181201111112PS,69072,E1,+37.33532,-121.89301,ER,F183359088,2018-12-01,2018-12-01
20181201111117PS,69077,E1,+37.33516,-121.89295,ER,F183359088,2018-12-01,2018-12-01
20181201111122PS,69082,E1,+37.33501,-121.89314,ER,F183359088,2018-12-01,2018-12-01
20181201111128PS,69087,E1,+37.33476,-121.89354,ER,F183359088,2018-12-01,2018-12-01
20181201111130PS,69090,E1,+37.33459,-121.89390,ER,F183359088,2018-12-01,2018-12-01
20181201111134PS,69094,E1,+37.33439,-121.89433,ER,F183359088,2018-12-01,2018-12-01
20181201111139PS,69099,E1,+37.33428,-121.89465,ER,F183359088,2018-12-01,2018-12-01
20181201111143PS,69103,E1,+37.33408,-121.89500,ER,F183359088,2018-12-01,2018-12-01
20181201111147PS,69107,E1,+37.33385,-121.89544,ER,F183359088,2018-12-01,2018-12-01
20181201111151PS,69110,E1,+37.33366,-121.89580,ER,F183359088,2018-12-01,2018-12-01
20181201111153PS,69113,E1,+37.33348,-121.89618,ER,F183359088,2018-12-01,2018-12-01
20181201111156PS,69116,E1,+37.33330,-121.89655,ER,F183359088,2018-12-01,2018-12-01
20181201111159PS,69119,E1,+37.33315,-121.89693,ER,F183359088,2018-12-01,2018-12-01
20181201111203PS,69122,E1,+37.33296,-121.89736,ER,F183359088,2018-12-01,2018-12-01
20181201111205PS,69125,E1,+37.33280,-121.89776,ER,F183359088,2018-12-01,2018-12-01
20181201111208PS,69128,E1,+37.33261,-121.89814,ER,F183359088,2018-12-01,2018-12-01
20181201111211PS,69131,E1,+37.33243,-121.89852,ER,F183359088,2018-12-01,2018-12-01
20181201111214PS,69134,E1,+37.33225,-121.89890,ER,F183359088,2018-12-01,2018-12-01
20181201111217PS,69137,E1,+37.33212,-121.89927,ER,F183359088,2018-12-01,2018-12-01
20181201111221PS,69141,E1,+37.33206,-121.89978,ER,F183359088,2018-12-01,2018-12-01
20181201111225PS,69145,E1,+37.33205,-121.90026,ER,F183359088,2018-12-01,2018-12-01
20181201111229PS,69149,E1,+37.33203,-121.90072,ER,F183359088,2018-12-01,2018-12-01
20181201111234PS,69154,E1,+37.33199,-121.90116,ER,F183359088,2018-12-01,2018-12-01
20181201111239PS,69159,E1,+37.33169,-121.90125,ER,F183359088,2018-12-01,2018-12-01
20181201111243PS,69163,E1,+37.33136,-121.90122,ER,F183359088,2018-12-01,2018-12-01
20181201111248PS,69167,E1,+37.33096,-121.90118,ER,F183359088,2018-12-01,2018-12-01
20181201111251PS,69171,E1,+37.33056,-121.90115,ER,F183359088,2018-12-01,2018-12-01
20181201111255PS,69175,E1,+37.33016,-121.90111,ER,F183359088,2018-12-01,2018-12-01
20181201111259PS,69179,E1,+37.32984,-121.90109,ER,F183359088,2018-12-01,2018-12-01
20181201111304PS,69184,E1,+37.32953,-121.90106,ER,F183359088,2018-12-01,2018-12-01
20181201111309PS,69189,E1,+37.32925,-121.90104,ER,F183359088,2018-12-01,2018-12-01
20181201111314PS,69194,E1,+37.32915,-121.90083,ER,F183359088,2018-12-01,2018-12-01
20181201111319PS,69199,E1,+37.32916,-121.90047,ER,F183359088,2018-12-01,2018-12-01
20181201125814PS,75494,E1,+37.33880,-121.89495,ER,F183359103,2018-12-01,2018-12-01
20181201125819PS,75499,E1,+37.33880,-121.89495,ER,F183359103,2018-12-01,2018-12-01
20181201125824PS,75504,E1,+37.33879,-121.89492,ER,F183359103,2018-12-01,2018-12-01
20181201125829PS,75509,E1,+37.33877,-121.89483,ER,F183359103,2018-12-01,2018-12-01
20181201125834PS,75514,E1,+37.33879,-121.89472,ER,F183359103,2018-12-01,2018-12-01
20181201125839PS,75519,E1,+37.33867,-121.89452,ER,F183359103,2018-12-01,2018-12-01
20181201125843PS,75523,E1,+37.33852,-121.89439,ER,F183359103,2018-12-01,2018-12-01
20181201125848PS,75527,E1,+37.33841,-121.89438,ER,F183359103,2018-12-01,2018-12-01
20181201125852PS,75532,E1,+37.33822,-121.89465,ER,F183359103,2018-12-01,2018-12-01
20181201125856PS,75536,E1,+37.33803,-121.89503,ER,F183359103,2018-12-01,2018-12-01
20181201125901PS,75540,E1,+37.33784,-121.89543,ER,F183359103,2018-12-01,2018-12-01
20181201125904PS,75544,E1,+37.33765,-121.89585,ER,F183359103,2018-12-01,2018-12-01
20181201125908PS,75548,E1,+37.33754,-121.89626,ER,F183359103,2018-12-01,2018-12-01
20181201125912PS,75552,E1,+37.33746,-121.89670,ER,F183359103,2018-12-01,2018-12-01
20181201125916PS,75556,E1,+37.33732,-121.89717,ER,F183359103,2018-12-01,2018-12-01
20181201125919PS,75559,E1,+37.33718,-121.89753,ER,F183359103,2018-12-01,2018-12-01
20181201125922PS,75562,E1,+37.33703,-121.89789,ER,F183359103,2018-12-01,2018-12-01
20181201125926PS,75566,E1,+37.33691,-121.89834,ER,F183359103,2018-12-01,2018-12-01
20181201125930PS,75570,E1,+37.33695,-121.89868,ER,F183359103,2018-12-01,2018-12-01
20181201125936PS,75575,E1,+37.33728,-121.89883,ER,F183359103,2018-12-01,2018-12-01
20181201125940PS,75580,E1,+37.33753,-121.89849,ER,F183359103,2018-12-01,2018-12-01
20181201125946PS,75585,E1,+37.33733,-121.89809,ER,F183359103,2018-12-01,2018-12-01
20181201125949PS,75589,E1,+37.33693,-121.89790,ER,F183359103,2018-12-01,2018-12-01
20181201125953PS,75592,E1,+37.33658,-121.89777,ER,F183359103,2018-12-01,2018-12-01
20181201125955PS,75595,E1,+37.33619,-121.89766,ER,F183359103,2018-12-01,2018-12-01
20181201125959PS,75598,E1,+37.33581,-121.89758,ER,F183359103,2018-12-01,2018-12-01
20181201130001PS,75601,E1,+37.33544,-121.89754,ER,F183359103,2018-12-01,2018-12-01
20181201130004PS,75604,E1,+37.33508,-121.89751,ER,F183359103,2018-12-01,2018-12-01
20181201130008PS,75607,E1,+37.33472,-121.89746,ER,F183359103,2018-12-01,2018-12-01
20181201130010PS,75610,E1,+37.33437,-121.89739,ER,F183359103,2018-12-01,2018-12-01
20181201130013PS,75613,E1,+37.33405,-121.89732,ER,F183359103,2018-12-01,2018-12-01
20181201130017PS,75617,E1,+37.33368,-121.89725,ER,F183359103,2018-12-01,2018-12-01
20181201130023PS,75622,E1,+37.33332,-121.89716,ER,F183359103,2018-12-01,2018-12-01
20181201130027PS,75627,E1,+37.33313,-121.89714,ER,F183359103,2018-12-01,2018-12-01
20181201130032PS,75632,E1,+37.33312,-121.89716,ER,F183359103,2018-12-01,2018-12-01
20181201130038PS,75637,E1,+37.33312,-121.89716,ER,F183359103,2018-12-01,2018-12-01
20181201130042PS,75642,E1,+37.33312,-121.89716,ER,F183359103,2018-12-01,2018-12-01
20181201130048PS,75647,E1,+37.33312,-121.89716,ER,F183359103,2018-12-01,2018-12-01
20181201130053PS,75652,E1,+37.33312,-121.89716,ER,F183359103,2018-12-01,2018-12-01
20181201130057PS,75657,E1,+37.33312,-121.89716,ER,F183359103,2018-12-01,2018-12-01
20181201130103PS,75662,E1,+37.33312,-121.89716,ER,F183359103,2018-12-01,2018-12-01
20181201130107PS,75667,E1,+37.33312,-121.89716,ER,F183359103,2018-12-01,2018-12-01
20181201130112PS,75672,E1,+37.33312,-121.89716,ER,F183359103,2018-12-01,2018-12-01
20181201130117PS,75677,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130122PS,75682,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130128PS,75687,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130133PS,75692,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130137PS,75697,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130143PS,75702,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130148PS,75707,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130152PS,75712,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130158PS,75717,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130202PS,75722,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130208PS,75727,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130213PS,75732,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130218PS,75737,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130223PS,75742,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130227PS,75747,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130232PS,75752,E1,+37.33312,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130237PS,75757,E1,+37.33313,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130242PS,75762,E1,+37.33313,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201130248PS,75767,E1,+37.33313,-121.89715,ER,F183359103,2018-12-01,2018-12-01
20181201143924PS,81564,E1,+37.33869,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201143929PS,81569,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201143934PS,81574,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201143939PS,81579,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201143944PS,81584,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201143949PS,81589,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201143953PS,81593,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201143957PS,81597,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144002PS,81602,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144007PS,81607,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144012PS,81612,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144017PS,81617,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144022PS,81622,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144027PS,81627,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144032PS,81632,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144037PS,81637,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144042PS,81642,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144047PS,81647,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144053PS,81652,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144057PS,81657,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144102PS,81662,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144107PS,81667,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144112PS,81672,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144118PS,81677,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144122PS,81682,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144127PS,81687,E1,+37.33868,-121.89492,ER,F183359125,2018-12-01,2018-12-01
20181201144132PS,81692,E1,+37.33870,-121.89488,ER,F183359125,2018-12-01,2018-12-01
20181201144137PS,81697,E1,+37.33873,-121.89481,ER,F183359125,2018-12-01,2018-12-01
20181201144143PS,81702,E1,+37.33878,-121.89472,ER,F183359125,2018-12-01,2018-12-01
20181201144147PS,81707,E1,+37.33880,-121.89470,ER,F183359125,2018-12-01,2018-12-01
20181201144152PS,81712,E1,+37.33873,-121.89459,ER,F183359125,2018-12-01,2018-12-01
20181201144157PS,81717,E1,+37.33854,-121.89438,ER,F183359125,2018-12-01,2018-12-01
20181201144202PS,81722,E1,+37.33820,-121.89410,ER,F183359125,2018-12-01,2018-12-01
20181201144206PS,81726,E1,+37.33789,-121.89385,ER,F183359125,2018-12-01,2018-12-01
20181201144210PS,81730,E1,+37.33757,-121.89359,ER,F183359125,2018-12-01,2018-12-01
20181201144214PS,81734,E1,+37.33726,-121.89337,ER,F183359125,2018-12-01,2018-12-01
20181201144218PS,81738,E1,+37.33690,-121.89313,ER,F183359125,2018-12-01,2018-12-01
20181201144221PS,81741,E1,+37.33662,-121.89292,ER,F183359125,2018-12-01,2018-12-01
20181201144224PS,81744,E1,+37.33634,-121.89270,ER,F183359125,2018-12-01,2018-12-01
20181201144227PS,81747,E1,+37.33606,-121.89249,ER,F183359125,2018-12-01,2018-12-01
20181201144231PS,81751,E1,+37.33573,-121.89225,ER,F183359125,2018-12-01,2018-12-01
20181201144235PS,81755,E1,+37.33553,-121.89210,ER,F183359125,2018-12-01,2018-12-01
20181201144240PS,81760,E1,+37.33523,-121.89189,ER,F183359125,2018-12-01,2018-12-01
20181201144244PS,81764,E1,+37.33491,-121.89166,ER,F183359125,2018-12-01,2018-12-01
20181201144248PS,81768,E1,+37.33463,-121.89143,ER,F183359125,2018-12-01,2018-12-01
20181201144252PS,81772,E1,+37.33429,-121.89121,ER,F183359125,2018-12-01,2018-12-01
20181201144257PS,81777,E1,+37.33402,-121.89091,ER,F183359125,2018-12-01,2018-12-01
20181201144302PS,81782,E1,+37.33379,-121.89072,ER,F183359125,2018-12-01,2018-12-01
20181201144307PS,81787,E1,+37.33373,-121.89050,ER,F183359125,2018-12-01,2018-12-01
20181201144313PS,81792,E1,+37.33388,-121.89021,ER,F183359125,2018-12-01,2018-12-01
20181201144318PS,81797,E1,+37.33405,-121.88991,ER,F183359125,2018-12-01,2018-12-01
20181201144323PS,81802,E1,+37.33420,-121.88949,ER,F183359125,2018-12-01,2018-12-01
20181201144327PS,81807,E1,+37.33439,-121.88909,ER,F183359125,2018-12-01,2018-12-01
20181201144332PS,81812,E1,+37.33458,-121.88866,ER,F183359125,2018-12-01,2018-12-01
20181201144337PS,81817,E1,+37.33475,-121.88833,ER,F183359125,2018-12-01,2018-12-01
20181201144343PS,81822,E1,+37.33482,-121.88817,ER,F183359125,2018-12-01,2018-12-01
20181201144347PS,81827,E1,+37.33493,-121.88792,ER,F183359125,2018-12-01,2018-12-01
20181201144352PS,81832,E1,+37.33506,-121.88766,ER,F183359125,2018-12-01,2018-12-01
20181201144357PS,81837,E1,+37.33521,-121.88738,ER,F183359125,2018-12-01,2018-12-01
20181201144402PS,81842,E1,+37.33538,-121.88698,ER,F183359125,2018-12-01,2018-12-01
20181201144407PS,81847,E1,+37.33557,-121.88656,ER,F183359125,2018-12-01,2018-12-01
20181201144412PS,81852,E1,+37.33576,-121.88622,ER,F183359125,2018-12-01,2018-12-01
20181201144417PS,81857,E1,+37.33583,-121.88599,ER,F183359125,2018-12-01,2018-12-01
20181201144422PS,81862,E1,+37.33600,-121.88562,ER,F183359125,2018-12-01,2018-12-01
20181201144427PS,81867,E1,+37.33619,-121.88523,ER,F183359125,2018-12-01,2018-12-01
20181201144432PS,81872,E1,+37.33633,-121.88501,ER,F183359125,2018-12-01,2018-12-01
20181201144437PS,81877,E1,+37.33650,-121.88504,ER,F183359125,2018-12-01,2018-12-01
20181201144443PS,81882,E1,+37.33670,-121.88519,ER,F183359125,2018-12-01,2018-12-01
20181201144447PS,81887,E1,+37.33687,-121.88534,ER,F183359125,2018-12-01,2018-12-01
20181201144452PS,81892,E1,+37.33705,-121.88546,ER,F183359125,2018-12-01,2018-12-01
20181201144457PS,81897,E1,+37.33720,-121.88555,ER,F183359125,2018-12-01,2018-12-01
20181201144503PS,81902,E1,+37.33726,-121.88568,ER,F183359125,2018-12-01,2018-12-01
20181201144507PS,81907,E1,+37.33723,-121.88570,ER,F183359125,2018-12-01,2018-12-01
20181201144512PS,81912,E1,+37.33722,-121.88562,ER,F183359125,2018-12-01,2018-12-01
20181201144517PS,81917,E1,+37.33716,-121.88557,ER,F183359125,2018-12-01,2018-12-01
20181201144522PS,81922,E1,+37.33704,-121.88546,ER,F183359125,2018-12-01,2018-12-01
20181201144527PS,81927,E1,+37.33699,-121.88537,ER,F183359125,2018-12-01,2018-12-01
20181201144532PS,81932,E1,+37.33690,-121.88528,ER,F183359125,2018-12-01,2018-12-01
20181201144538PS,81937,E1,+37.33687,-121.88528,ER,F183359125,2018-12-01,2018-12-01
20181201144542PS,81942,E1,+37.33687,-121.88528,ER,F183359125,2018-12-01,2018-12-01
20181201144547PS,81947,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144552PS,81952,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144557PS,81957,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144602PS,81962,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144607PS,81967,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144612PS,81972,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144617PS,81977,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144622PS,81982,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144627PS,81987,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144632PS,81992,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144637PS,81997,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144642PS,82002,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144647PS,82007,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144653PS,82012,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144657PS,82017,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144703PS,82022,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144707PS,82027,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144712PS,82032,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144717PS,82037,E1,+37.33687,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144722PS,82042,E1,+37.33688,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144727PS,82047,E1,+37.33688,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144732PS,82052,E1,+37.33688,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144737PS,82057,E1,+37.33688,-121.88527,ER,F183359125,2018-12-01,2018-12-01
20181201144742PS,82062,E1,+37.33688,-121.88526,ER,F183359125,2018-12-01,2018-12-01
20181201144747PS,82067,E1,+37.33688,-121.88526,ER,F183359125,2018-12-01,2018-12-01
20181201144752PS,82072,E1,+37.33688,-121.88526,ER,F183359125,2018-12-01,2018-12-01
20181201144757PS,82077,E1,+37.33688,-121.88526,ER,F183359125,2018-12-01,2018-12-01
20181201144802PS,82082,E1,+37.33688,-121.88526,ER,F183359125,2018-12-01,2018-12-01
20181201144807PS,82087,E1,+37.33688,-121.88526,ER,F183359125,2018-12-01,2018-12-01
20181201144812PS,82092,E1,+37.33688,-121.88526,ER,F183359125,2018-12-01,2018-12-01
20181201144817PS,82097,E1,+37.33688,-121.88526,ER,F183359125,2018-12-01,2018-12-01
20181201144822PS,82102,E1,+37.33688,-121.88526,ER,F183359125,2018-12-01,2018-12-01
20181201144828PS,82107,E1,+37.33688,-121.88526,ER,F183359125,2018-12-01,2018-12-01
20181201144833PS,82112,E1,+37.33688,-121.88526,ER,F183359125,2018-12-01,2018-12-01
20181201144837PS,82117,E1,+37.33688,-121.88526,ER,F183359125,2018-12-01,2018-12-01
