datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180804074258PD,52978,E26,+37.30198,-121.86392,ER,F182169059,2018-08-04,2018-08-04
20180804074303PD,52983,E26,+37.30186,-121.86396,ER,F182169059,2018-08-04,2018-08-04
20180804074308PD,52988,E26,+37.30162,-121.86431,ER,F182169059,2018-08-04,2018-08-04
20180804074311PD,52991,E26,+37.30139,-121.86466,ER,F182169059,2018-08-04,2018-08-04
20180804074314PD,52994,E26,+37.30112,-121.86507,ER,F182169059,2018-08-04,2018-08-04
20180804074317PD,52997,E26,+37.30083,-121.86551,ER,F182169059,2018-08-04,2018-08-04
20180804074319PD,52999,E26,+37.30062,-121.86582,ER,F182169059,2018-08-04,2018-08-04
20180804074321PD,53001,E26,+37.30041,-121.86613,ER,F182169059,2018-08-04,2018-08-04
20180804074323PD,53003,E26,+37.30020,-121.86645,ER,F182169059,2018-08-04,2018-08-04
20180804074325PD,53005,E26,+37.29999,-121.86677,ER,F182169059,2018-08-04,2018-08-04
20180804074327PD,53007,E26,+37.29977,-121.86709,ER,F182169059,2018-08-04,2018-08-04
20180804074329PD,53009,E26,+37.29956,-121.86741,ER,F182169059,2018-08-04,2018-08-04
20180804074331PD,53011,E26,+37.29935,-121.86774,ER,F182169059,2018-08-04,2018-08-04
20180804074333PD,53013,E26,+37.29913,-121.86806,ER,F182169059,2018-08-04,2018-08-04
20180804074335PD,53015,E26,+37.29891,-121.86838,ER,F182169059,2018-08-04,2018-08-04
20180804074337PD,53017,E26,+37.29869,-121.86871,ER,F182169059,2018-08-04,2018-08-04
20180804074339PD,53019,E26,+37.29846,-121.86904,ER,F182169059,2018-08-04,2018-08-04
20180804074341PD,53021,E26,+37.29823,-121.86937,ER,F182169059,2018-08-04,2018-08-04
20180804074343PD,53023,E26,+37.29801,-121.86970,ER,F182169059,2018-08-04,2018-08-04
20180804074345PD,53025,E26,+37.29778,-121.87001,ER,F182169059,2018-08-04,2018-08-04
20180804074347PD,53027,E26,+37.29756,-121.87031,ER,F182169059,2018-08-04,2018-08-04
20180804074349PD,53029,E26,+37.29733,-121.87058,ER,F182169059,2018-08-04,2018-08-04
20180804074351PD,53031,E26,+37.29709,-121.87085,ER,F182169059,2018-08-04,2018-08-04
20180804074354PD,53034,E26,+37.29672,-121.87122,ER,F182169059,2018-08-04,2018-08-04
20180804074357PD,53037,E26,+37.29635,-121.87157,ER,F182169059,2018-08-04,2018-08-04
20180804074400PD,53040,E26,+37.29599,-121.87186,ER,F182169059,2018-08-04,2018-08-04
20180804074404PD,53044,E26,+37.29566,-121.87212,ER,F182169059,2018-08-04,2018-08-04
20180804074408PD,53048,E26,+37.29540,-121.87232,ER,F182169059,2018-08-04,2018-08-04
20180804074412PD,53052,E26,+37.29510,-121.87256,ER,F182169059,2018-08-04,2018-08-04
20180804074415PD,53055,E26,+37.29484,-121.87279,ER,F182169059,2018-08-04,2018-08-04
20180804074419PD,53058,E26,+37.29453,-121.87302,ER,F182169059,2018-08-04,2018-08-04
20180804074421PD,53061,E26,+37.29419,-121.87325,ER,F182169059,2018-08-04,2018-08-04
20180804074424PD,53064,E26,+37.29388,-121.87354,ER,F182169059,2018-08-04,2018-08-04
20180804074427PD,53067,E26,+37.29360,-121.87381,ER,F182169059,2018-08-04,2018-08-04
20180804074430PD,53070,E26,+37.29336,-121.87409,ER,F182169059,2018-08-04,2018-08-04
20180804074434PD,53074,E26,+37.29314,-121.87444,ER,F182169059,2018-08-04,2018-08-04
20180804112548PD,66348,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112553PD,66353,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112558PD,66358,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112604PD,66363,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112608PD,66368,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112613PD,66373,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112619PD,66378,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112623PD,66383,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112628PD,66388,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112633PD,66393,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112638PD,66398,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112643PD,66403,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112648PD,66408,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112653PD,66413,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112658PD,66418,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112703PD,66423,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112708PD,66428,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112713PD,66433,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112719PD,66438,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112723PD,66443,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112728PD,66448,E26,+37.30668,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112733PD,66453,E26,+37.30667,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112739PD,66458,E26,+37.30667,-121.84913,ER,F182169098,2018-08-04,2018-08-04
20180804112743PD,66463,E26,+37.30668,-121.84914,ER,F182169098,2018-08-04,2018-08-04
20180804112748PD,66468,E26,+37.30670,-121.84914,ER,F182169098,2018-08-04,2018-08-04
20180804112754PD,66473,E26,+37.30670,-121.84914,ER,F182169098,2018-08-04,2018-08-04
20180804112758PD,66478,E26,+37.30670,-121.84915,ER,F182169098,2018-08-04,2018-08-04
20180804112803PD,66483,E26,+37.30670,-121.84915,ER,F182169098,2018-08-04,2018-08-04
20180804112809PD,66488,E26,+37.30670,-121.84915,ER,F182169098,2018-08-04,2018-08-04
20180804112813PD,66493,E26,+37.30670,-121.84915,ER,F182169098,2018-08-04,2018-08-04
20180804112818PD,66498,E26,+37.30670,-121.84915,ER,F182169098,2018-08-04,2018-08-04
20180804112823PD,66503,E26,+37.30670,-121.84915,ER,F182169098,2018-08-04,2018-08-04
20180804112828PD,66508,E26,+37.30670,-121.84915,ER,F182169098,2018-08-04,2018-08-04
20180804112833PD,66513,E26,+37.30670,-121.84915,ER,F182169098,2018-08-04,2018-08-04
20180804112838PD,66518,E26,+37.30675,-121.84918,ER,F182169098,2018-08-04,2018-08-04
20180804112843PD,66523,E26,+37.30676,-121.84919,ER,F182169098,2018-08-04,2018-08-04
20180804112848PD,66528,E26,+37.30680,-121.84922,ER,F182169098,2018-08-04,2018-08-04
20180804112853PD,66533,E26,+37.30688,-121.84933,ER,F182169098,2018-08-04,2018-08-04
20180804112858PD,66538,E26,+37.30687,-121.84949,ER,F182169098,2018-08-04,2018-08-04
20180804112903PD,66543,E26,+37.30664,-121.84977,ER,F182169098,2018-08-04,2018-08-04
20180804112907PD,66547,E26,+37.30644,-121.85008,ER,F182169098,2018-08-04,2018-08-04
20180804112911PD,66551,E26,+37.30624,-121.85035,ER,F182169098,2018-08-04,2018-08-04
20180804112916PD,66556,E26,+37.30603,-121.85063,ER,F182169098,2018-08-04,2018-08-04
20180804112921PD,66561,E26,+37.30583,-121.85094,ER,F182169098,2018-08-04,2018-08-04
20180804112927PD,66566,E26,+37.30570,-121.85111,ER,F182169098,2018-08-04,2018-08-04
20180804112931PD,66571,E26,+37.30561,-121.85125,ER,F182169098,2018-08-04,2018-08-04
20180804112936PD,66576,E26,+37.30545,-121.85151,ER,F182169098,2018-08-04,2018-08-04
20180804112941PD,66580,E26,+37.30521,-121.85183,ER,F182169098,2018-08-04,2018-08-04
20180804112943PD,66583,E26,+37.30497,-121.85218,ER,F182169098,2018-08-04,2018-08-04
20180804112947PD,66586,E26,+37.30472,-121.85257,ER,F182169098,2018-08-04,2018-08-04
20180804112949PD,66589,E26,+37.30448,-121.85296,ER,F182169098,2018-08-04,2018-08-04
20180804112952PD,66592,E26,+37.30424,-121.85335,ER,F182169098,2018-08-04,2018-08-04
20180804112956PD,66595,E26,+37.30400,-121.85375,ER,F182169098,2018-08-04,2018-08-04
20180804112958PD,66598,E26,+37.30380,-121.85418,ER,F182169098,2018-08-04,2018-08-04
20180804113002PD,66601,E26,+37.30366,-121.85465,ER,F182169098,2018-08-04,2018-08-04
20180804113004PD,66604,E26,+37.30356,-121.85513,ER,F182169098,2018-08-04,2018-08-04
20180804113007PD,66607,E26,+37.30353,-121.85565,ER,F182169098,2018-08-04,2018-08-04
20180804113011PD,66610,E26,+37.30356,-121.85619,ER,F182169098,2018-08-04,2018-08-04
20180804113013PD,66613,E26,+37.30366,-121.85675,ER,F182169098,2018-08-04,2018-08-04
20180804113016PD,66616,E26,+37.30378,-121.85729,ER,F182169098,2018-08-04,2018-08-04
20180804113020PD,66619,E26,+37.30389,-121.85780,ER,F182169098,2018-08-04,2018-08-04
20180804113022PD,66622,E26,+37.30399,-121.85828,ER,F182169098,2018-08-04,2018-08-04
20180804113026PD,66625,E26,+37.30408,-121.85872,ER,F182169098,2018-08-04,2018-08-04
20180804113028PD,66628,E26,+37.30416,-121.85914,ER,F182169098,2018-08-04,2018-08-04
20180804113031PD,66631,E26,+37.30419,-121.85956,ER,F182169098,2018-08-04,2018-08-04
20180804113035PD,66634,E26,+37.30417,-121.85997,ER,F182169098,2018-08-04,2018-08-04
20180804113037PD,66637,E26,+37.30406,-121.86039,ER,F182169098,2018-08-04,2018-08-04
20180804113040PD,66640,E26,+37.30390,-121.86083,ER,F182169098,2018-08-04,2018-08-04
20180804113044PD,66643,E26,+37.30371,-121.86123,ER,F182169098,2018-08-04,2018-08-04
20180804113046PD,66646,E26,+37.30349,-121.86159,ER,F182169098,2018-08-04,2018-08-04
20180804113049PD,66649,E26,+37.30326,-121.86194,ER,F182169098,2018-08-04,2018-08-04
20180804113053PD,66652,E26,+37.30303,-121.86228,ER,F182169098,2018-08-04,2018-08-04
20180804113055PD,66655,E26,+37.30281,-121.86259,ER,F182169098,2018-08-04,2018-08-04
20180804113059PD,66659,E26,+37.30255,-121.86296,ER,F182169098,2018-08-04,2018-08-04
20180804113104PD,66663,E26,+37.30236,-121.86325,ER,F182169098,2018-08-04,2018-08-04
20180804113108PD,66667,E26,+37.30217,-121.86358,ER,F182169098,2018-08-04,2018-08-04
20180804113111PD,66671,E26,+37.30203,-121.86383,ER,F182169098,2018-08-04,2018-08-04
20180804113116PD,66676,E26,+37.30200,-121.86398,ER,F182169098,2018-08-04,2018-08-04
20180804113134PD,66694,E26,+37.30272,-121.86469,AR,F182169098,2018-08-04,2018-08-04
20180804115625PD,68185,E26,+37.30668,-121.84911,ER,F182169109,2018-08-04,2018-08-04
20180804115629PD,68189,E26,+37.30667,-121.84912,ER,F182169109,2018-08-04,2018-08-04
20180804115633PD,68193,E26,+37.30667,-121.84912,ER,F182169109,2018-08-04,2018-08-04
20180804115638PD,68198,E26,+37.30667,-121.84912,ER,F182169109,2018-08-04,2018-08-04
20180804115643PD,68203,E26,+37.30667,-121.84912,ER,F182169109,2018-08-04,2018-08-04
20180804115648PD,68208,E26,+37.30667,-121.84914,ER,F182169109,2018-08-04,2018-08-04
20180804115653PD,68213,E26,+37.30673,-121.84920,ER,F182169109,2018-08-04,2018-08-04
20180804115658PD,68218,E26,+37.30680,-121.84931,ER,F182169109,2018-08-04,2018-08-04
20180804115703PD,68223,E26,+37.30668,-121.84964,ER,F182169109,2018-08-04,2018-08-04
20180804115706PD,68226,E26,+37.30647,-121.84994,ER,F182169109,2018-08-04,2018-08-04
20180804115709PD,68229,E26,+37.30622,-121.85031,ER,F182169109,2018-08-04,2018-08-04
20180804115712PD,68232,E26,+37.30592,-121.85075,ER,F182169109,2018-08-04,2018-08-04
20180804115714PD,68234,E26,+37.30570,-121.85107,ER,F182169109,2018-08-04,2018-08-04
20180804115716PD,68236,E26,+37.30547,-121.85140,ER,F182169109,2018-08-04,2018-08-04
20180804115718PD,68238,E26,+37.30524,-121.85175,ER,F182169109,2018-08-04,2018-08-04
20180804115721PD,68240,E26,+37.30500,-121.85212,ER,F182169109,2018-08-04,2018-08-04
20180804115723PD,68242,E26,+37.30476,-121.85249,ER,F182169109,2018-08-04,2018-08-04
20180804115724PD,68244,E26,+37.30452,-121.85288,ER,F182169109,2018-08-04,2018-08-04
20180804115726PD,68246,E26,+37.30429,-121.85327,ER,F182169109,2018-08-04,2018-08-04
20180804115728PD,68248,E26,+37.30407,-121.85365,ER,F182169109,2018-08-04,2018-08-04
20180804115730PD,68250,E26,+37.30388,-121.85399,ER,F182169109,2018-08-04,2018-08-04
20180804115733PD,68253,E26,+37.30368,-121.85443,ER,F182169109,2018-08-04,2018-08-04
20180804115737PD,68257,E26,+37.30350,-121.85477,ER,F182169109,2018-08-04,2018-08-04
20180804115741PD,68261,E26,+37.30312,-121.85492,ER,F182169109,2018-08-04,2018-08-04
20180804115745PD,68264,E26,+37.30282,-121.85522,ER,F182169109,2018-08-04,2018-08-04
20180804115747PD,68267,E26,+37.30252,-121.85566,ER,F182169109,2018-08-04,2018-08-04
20180804115749PD,68269,E26,+37.30230,-121.85598,ER,F182169109,2018-08-04,2018-08-04
20180804115752PD,68271,E26,+37.30207,-121.85632,ER,F182169109,2018-08-04,2018-08-04
20180804115754PD,68273,E26,+37.30183,-121.85668,ER,F182169109,2018-08-04,2018-08-04
20180804115755PD,68275,E26,+37.30160,-121.85702,ER,F182169109,2018-08-04,2018-08-04
20180804115757PD,68277,E26,+37.30138,-121.85735,ER,F182169109,2018-08-04,2018-08-04
20180804115800PD,68280,E26,+37.30110,-121.85776,ER,F182169109,2018-08-04,2018-08-04
20180804115805PD,68284,E26,+37.30085,-121.85810,ER,F182169109,2018-08-04,2018-08-04
20180804115809PD,68288,E26,+37.30066,-121.85829,ER,F182169109,2018-08-04,2018-08-04
20180804115813PD,68293,E26,+37.30039,-121.85815,ER,F182169109,2018-08-04,2018-08-04
20180804115817PD,68297,E26,+37.30006,-121.85781,ER,F182169109,2018-08-04,2018-08-04
20180804115820PD,68300,E26,+37.29975,-121.85749,ER,F182169109,2018-08-04,2018-08-04
20180804115824PD,68303,E26,+37.29939,-121.85712,ER,F182169109,2018-08-04,2018-08-04
20180804115825PD,68305,E26,+37.29912,-121.85686,ER,F182169109,2018-08-04,2018-08-04
20180804115827PD,68307,E26,+37.29884,-121.85657,ER,F182169109,2018-08-04,2018-08-04
20180804115829PD,68309,E26,+37.29854,-121.85627,ER,F182169109,2018-08-04,2018-08-04
20180804115831PD,68311,E26,+37.29823,-121.85595,ER,F182169109,2018-08-04,2018-08-04
20180804115834PD,68313,E26,+37.29791,-121.85564,ER,F182169109,2018-08-04,2018-08-04
20180804115835PD,68315,E26,+37.29759,-121.85532,ER,F182169109,2018-08-04,2018-08-04
20180804115838PD,68317,E26,+37.29726,-121.85499,ER,F182169109,2018-08-04,2018-08-04
20180804115839PD,68319,E26,+37.29693,-121.85467,ER,F182169109,2018-08-04,2018-08-04
20180804115842PD,68321,E26,+37.29659,-121.85434,ER,F182169109,2018-08-04,2018-08-04
20180804115843PD,68323,E26,+37.29626,-121.85402,ER,F182169109,2018-08-04,2018-08-04
20180804115845PD,68325,E26,+37.29595,-121.85371,ER,F182169109,2018-08-04,2018-08-04
20180804115848PD,68327,E26,+37.29564,-121.85342,ER,F182169109,2018-08-04,2018-08-04
20180804115849PD,68329,E26,+37.29536,-121.85315,ER,F182169109,2018-08-04,2018-08-04
20180804115851PD,68331,E26,+37.29510,-121.85290,ER,F182169109,2018-08-04,2018-08-04
20180804115854PD,68334,E26,+37.29477,-121.85260,ER,F182169109,2018-08-04,2018-08-04
20180804115857PD,68337,E26,+37.29450,-121.85235,ER,F182169109,2018-08-04,2018-08-04
20180804115900PD,68340,E26,+37.29419,-121.85206,ER,F182169109,2018-08-04,2018-08-04
20180804115903PD,68343,E26,+37.29384,-121.85173,ER,F182169109,2018-08-04,2018-08-04
20180804115905PD,68345,E26,+37.29359,-121.85149,ER,F182169109,2018-08-04,2018-08-04
20180804115908PD,68347,E26,+37.29332,-121.85123,ER,F182169109,2018-08-04,2018-08-04
20180804115910PD,68349,E26,+37.29305,-121.85096,ER,F182169109,2018-08-04,2018-08-04
20180804115911PD,68351,E26,+37.29276,-121.85067,ER,F182169109,2018-08-04,2018-08-04
20180804115913PD,68353,E26,+37.29247,-121.85037,ER,F182169109,2018-08-04,2018-08-04
20180804115915PD,68355,E26,+37.29218,-121.85007,ER,F182169109,2018-08-04,2018-08-04
20180804115917PD,68357,E26,+37.29187,-121.84976,ER,F182169109,2018-08-04,2018-08-04
20180804115919PD,68359,E26,+37.29158,-121.84946,ER,F182169109,2018-08-04,2018-08-04
20180804115922PD,68361,E26,+37.29129,-121.84918,ER,F182169109,2018-08-04,2018-08-04
20180804115924PD,68363,E26,+37.29103,-121.84892,ER,F182169109,2018-08-04,2018-08-04
20180804115926PD,68366,E26,+37.29070,-121.84858,ER,F182169109,2018-08-04,2018-08-04
20180804115931PD,68370,E26,+37.29040,-121.84828,ER,F182169109,2018-08-04,2018-08-04
20180804115934PD,68374,E26,+37.29018,-121.84805,ER,F182169109,2018-08-04,2018-08-04
20180804115939PD,68378,E26,+37.28990,-121.84778,ER,F182169109,2018-08-04,2018-08-04
20180804115941PD,68381,E26,+37.28963,-121.84751,ER,F182169109,2018-08-04,2018-08-04
20180804115945PD,68384,E26,+37.28936,-121.84722,ER,F182169109,2018-08-04,2018-08-04
20180804115948PD,68388,E26,+37.28922,-121.84697,ER,F182169109,2018-08-04,2018-08-04
20180804115954PD,68393,E26,+37.28933,-121.84690,ER,F182169109,2018-08-04,2018-08-04
20180804115958PD,68398,E26,+37.28963,-121.84719,ER,F182169109,2018-08-04,2018-08-04
20180804120001PD,68401,E26,+37.28989,-121.84747,ER,F182169109,2018-08-04,2018-08-04
20180804120004PD,68404,E26,+37.29016,-121.84775,ER,F182169109,2018-08-04,2018-08-04
20180804120008PD,68408,E26,+37.29043,-121.84796,ER,F182169109,2018-08-04,2018-08-04
20180804120013PD,68413,E26,+37.29068,-121.84777,ER,F182169109,2018-08-04,2018-08-04
20180804120017PD,68417,E26,+37.29092,-121.84741,ER,F182169109,2018-08-04,2018-08-04
20180804120020PD,68420,E26,+37.29114,-121.84709,ER,F182169109,2018-08-04,2018-08-04
20180804120024PD,68423,E26,+37.29136,-121.84677,ER,F182169109,2018-08-04,2018-08-04
20180804120028PD,68427,E26,+37.29162,-121.84638,ER,F182169109,2018-08-04,2018-08-04
20180804120031PD,68431,E26,+37.29182,-121.84609,ER,F182169109,2018-08-04,2018-08-04
20180804120036PD,68436,E26,+37.29197,-121.84585,ER,F182169109,2018-08-04,2018-08-04
20180804120041PD,68441,E26,+37.29211,-121.84566,ER,F182169109,2018-08-04,2018-08-04
20180804120047PD,68446,E26,+37.29214,-121.84561,ER,F182169109,2018-08-04,2018-08-04
20180804120051PD,68451,E26,+37.29214,-121.84561,ER,F182169109,2018-08-04,2018-08-04
20180804120056PD,68456,E26,+37.29214,-121.84561,ER,F182169109,2018-08-04,2018-08-04
20180804120102PD,68461,E26,+37.29214,-121.84561,AR,F182169109,2018-08-04,2018-08-04
20180804125018PD,71418,E26,+37.30664,-121.84914,ER,F182169122,2018-08-04,2018-08-04
20180804125023PD,71423,E26,+37.30663,-121.84913,ER,F182169122,2018-08-04,2018-08-04
20180804125028PD,71428,E26,+37.30662,-121.84913,ER,F182169122,2018-08-04,2018-08-04
20180804125033PD,71433,E26,+37.30662,-121.84913,ER,F182169122,2018-08-04,2018-08-04
20180804125038PD,71438,E26,+37.30662,-121.84913,ER,F182169122,2018-08-04,2018-08-04
20180804125043PD,71443,E26,+37.30662,-121.84913,ER,F182169122,2018-08-04,2018-08-04
20180804125048PD,71448,E26,+37.30662,-121.84913,ER,F182169122,2018-08-04,2018-08-04
20180804125053PD,71453,E26,+37.30662,-121.84913,ER,F182169122,2018-08-04,2018-08-04
20180804125058PD,71458,E26,+37.30662,-121.84913,ER,F182169122,2018-08-04,2018-08-04
20180804125103PD,71463,E26,+37.30665,-121.84917,ER,F182169122,2018-08-04,2018-08-04
20180804125109PD,71468,E26,+37.30672,-121.84922,ER,F182169122,2018-08-04,2018-08-04
20180804125114PD,71473,E26,+37.30686,-121.84918,ER,F182169122,2018-08-04,2018-08-04
20180804125119PD,71478,E26,+37.30711,-121.84880,ER,F182169122,2018-08-04,2018-08-04
20180804125121PD,71481,E26,+37.30734,-121.84846,ER,F182169122,2018-08-04,2018-08-04
20180804125124PD,71484,E26,+37.30757,-121.84812,ER,F182169122,2018-08-04,2018-08-04
20180804125128PD,71488,E26,+37.30781,-121.84775,ER,F182169122,2018-08-04,2018-08-04
20180804125133PD,71493,E26,+37.30804,-121.84742,ER,F182169122,2018-08-04,2018-08-04
20180804125137PD,71496,E26,+37.30825,-121.84711,ER,F182169122,2018-08-04,2018-08-04
20180804125139PD,71499,E26,+37.30850,-121.84673,ER,F182169122,2018-08-04,2018-08-04
20180804125142PD,71502,E26,+37.30879,-121.84629,ER,F182169122,2018-08-04,2018-08-04
20180804125144PD,71504,E26,+37.30900,-121.84597,ER,F182169122,2018-08-04,2018-08-04
20180804125146PD,71506,E26,+37.30922,-121.84564,ER,F182169122,2018-08-04,2018-08-04
20180804125148PD,71508,E26,+37.30944,-121.84530,ER,F182169122,2018-08-04,2018-08-04
20180804125150PD,71510,E26,+37.30968,-121.84494,ER,F182169122,2018-08-04,2018-08-04
20180804125152PD,71512,E26,+37.30992,-121.84458,ER,F182169122,2018-08-04,2018-08-04
20180804125154PD,71514,E26,+37.31016,-121.84421,ER,F182169122,2018-08-04,2018-08-04
20180804125156PD,71516,E26,+37.31041,-121.84383,ER,F182169122,2018-08-04,2018-08-04
20180804125159PD,71518,E26,+37.31066,-121.84344,ER,F182169122,2018-08-04,2018-08-04
20180804125200PD,71520,E26,+37.31091,-121.84304,ER,F182169122,2018-08-04,2018-08-04
20180804125202PD,71522,E26,+37.31115,-121.84265,ER,F182169122,2018-08-04,2018-08-04
20180804125204PD,71524,E26,+37.31139,-121.84226,ER,F182169122,2018-08-04,2018-08-04
20180804125206PD,71526,E26,+37.31164,-121.84189,ER,F182169122,2018-08-04,2018-08-04
20180804125208PD,71528,E26,+37.31188,-121.84152,ER,F182169122,2018-08-04,2018-08-04
20180804125210PD,71530,E26,+37.31211,-121.84115,ER,F182169122,2018-08-04,2018-08-04
20180804125212PD,71532,E26,+37.31235,-121.84077,ER,F182169122,2018-08-04,2018-08-04
20180804125214PD,71534,E26,+37.31260,-121.84039,ER,F182169122,2018-08-04,2018-08-04
20180804125216PD,71536,E26,+37.31285,-121.84000,ER,F182169122,2018-08-04,2018-08-04
20180804125218PD,71538,E26,+37.31310,-121.83961,ER,F182169122,2018-08-04,2018-08-04
20180804125220PD,71540,E26,+37.31336,-121.83922,ER,F182169122,2018-08-04,2018-08-04
20180804125222PD,71542,E26,+37.31361,-121.83884,ER,F182169122,2018-08-04,2018-08-04
20180804125224PD,71544,E26,+37.31385,-121.83846,ER,F182169122,2018-08-04,2018-08-04
20180804125226PD,71546,E26,+37.31408,-121.83812,ER,F182169122,2018-08-04,2018-08-04
20180804125228PD,71548,E26,+37.31429,-121.83780,ER,F182169122,2018-08-04,2018-08-04
20180804125231PD,71551,E26,+37.31457,-121.83735,ER,F182169122,2018-08-04,2018-08-04
20180804125234PD,71554,E26,+37.31484,-121.83695,ER,F182169122,2018-08-04,2018-08-04
20180804125237PD,71557,E26,+37.31507,-121.83665,ER,F182169122,2018-08-04,2018-08-04
20180804125241PD,71561,E26,+37.31536,-121.83655,ER,F182169122,2018-08-04,2018-08-04
20180804125245PD,71565,E26,+37.31562,-121.83678,ER,F182169122,2018-08-04,2018-08-04
20180804125248PD,71568,E26,+37.31586,-121.83704,ER,F182169122,2018-08-04,2018-08-04
20180804125251PD,71571,E26,+37.31617,-121.83737,ER,F182169122,2018-08-04,2018-08-04
20180804125254PD,71574,E26,+37.31652,-121.83773,ER,F182169122,2018-08-04,2018-08-04
20180804125256PD,71576,E26,+37.31677,-121.83799,ER,F182169122,2018-08-04,2018-08-04
20180804125259PD,71578,E26,+37.31704,-121.83826,ER,F182169122,2018-08-04,2018-08-04
20180804125300PD,71580,E26,+37.31732,-121.83852,ER,F182169122,2018-08-04,2018-08-04
20180804125302PD,71582,E26,+37.31759,-121.83879,ER,F182169122,2018-08-04,2018-08-04
20180804125304PD,71584,E26,+37.31788,-121.83906,ER,F182169122,2018-08-04,2018-08-04
20180804125306PD,71586,E26,+37.31815,-121.83934,ER,F182169122,2018-08-04,2018-08-04
20180804125309PD,71588,E26,+37.31842,-121.83961,ER,F182169122,2018-08-04,2018-08-04
20180804125310PD,71590,E26,+37.31870,-121.83989,ER,F182169122,2018-08-04,2018-08-04
20180804125313PD,71592,E26,+37.31897,-121.84016,ER,F182169122,2018-08-04,2018-08-04
20180804125314PD,71594,E26,+37.31925,-121.84044,ER,F182169122,2018-08-04,2018-08-04
20180804125316PD,71596,E26,+37.31954,-121.84072,ER,F182169122,2018-08-04,2018-08-04
20180804125319PD,71598,E26,+37.31983,-121.84100,ER,F182169122,2018-08-04,2018-08-04
20180804125320PD,71600,E26,+37.32011,-121.84128,ER,F182169122,2018-08-04,2018-08-04
20180804125322PD,71602,E26,+37.32040,-121.84157,ER,F182169122,2018-08-04,2018-08-04
20180804125324PD,71604,E26,+37.32069,-121.84185,ER,F182169122,2018-08-04,2018-08-04
20180804125326PD,71606,E26,+37.32098,-121.84213,ER,F182169122,2018-08-04,2018-08-04
20180804125328PD,71608,E26,+37.32127,-121.84241,ER,F182169122,2018-08-04,2018-08-04
20180804125330PD,71610,E26,+37.32156,-121.84269,ER,F182169122,2018-08-04,2018-08-04
20180804125332PD,71612,E26,+37.32184,-121.84297,ER,F182169122,2018-08-04,2018-08-04
20180804125334PD,71614,E26,+37.32213,-121.84326,ER,F182169122,2018-08-04,2018-08-04
20180804125336PD,71616,E26,+37.32242,-121.84355,ER,F182169122,2018-08-04,2018-08-04
20180804125338PD,71618,E26,+37.32271,-121.84384,ER,F182169122,2018-08-04,2018-08-04
20180804125340PD,71620,E26,+37.32301,-121.84413,ER,F182169122,2018-08-04,2018-08-04
20180804125342PD,71622,E26,+37.32331,-121.84441,ER,F182169122,2018-08-04,2018-08-04
20180804125344PD,71624,E26,+37.32361,-121.84469,ER,F182169122,2018-08-04,2018-08-04
20180804125346PD,71626,E26,+37.32390,-121.84497,ER,F182169122,2018-08-04,2018-08-04
20180804125348PD,71628,E26,+37.32419,-121.84525,ER,F182169122,2018-08-04,2018-08-04
20180804125350PD,71630,E26,+37.32448,-121.84553,ER,F182169122,2018-08-04,2018-08-04
20180804125352PD,71632,E26,+37.32476,-121.84581,ER,F182169122,2018-08-04,2018-08-04
20180804125354PD,71634,E26,+37.32504,-121.84609,ER,F182169122,2018-08-04,2018-08-04
20180804125356PD,71636,E26,+37.32532,-121.84637,ER,F182169122,2018-08-04,2018-08-04
20180804125358PD,71638,E26,+37.32561,-121.84665,ER,F182169122,2018-08-04,2018-08-04
20180804125400PD,71640,E26,+37.32590,-121.84693,ER,F182169122,2018-08-04,2018-08-04
20180804125402PD,71642,E26,+37.32619,-121.84722,ER,F182169122,2018-08-04,2018-08-04
20180804125404PD,71644,E26,+37.32647,-121.84750,ER,F182169122,2018-08-04,2018-08-04
