datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190123103758PS,67078,E4,+37.29801,-121.94990,ER,F190239104,2019-01-23,2019-01-23
20190123103800PS,67080,E4,+37.29843,-121.94990,ER,F190239104,2019-01-23,2019-01-23
20190123103805PS,67085,E4,+37.29945,-121.94991,AR,F190239104,2019-01-23,2019-01-23
20190123135745PS,79065,E4,+37.31463,-121.92314,ER,F190239163,2019-01-23,2019-01-23
20190123135750PS,79070,E4,+37.31463,-121.92314,ER,F190239163,2019-01-23,2019-01-23
20190123135755PS,79075,E4,+37.31463,-121.92314,ER,F190239163,2019-01-23,2019-01-23
20190123135759PS,79079,E4,+37.31463,-121.92314,ER,F190239163,2019-01-23,2019-01-23
20190123135803PS,79083,E4,+37.31463,-121.92314,ER,F190239163,2019-01-23,2019-01-23
20190123135809PS,79088,E4,+37.31463,-121.92319,ER,F190239163,2019-01-23,2019-01-23
20190123135813PS,79093,E4,+37.31461,-121.92334,ER,F190239163,2019-01-23,2019-01-23
20190123135819PS,79098,E4,+37.31450,-121.92349,ER,F190239163,2019-01-23,2019-01-23
20190123135823PS,79103,E4,+37.31413,-121.92350,ER,F190239163,2019-01-23,2019-01-23
20190123135826PS,79106,E4,+37.31380,-121.92344,ER,F190239163,2019-01-23,2019-01-23
20190123135829PS,79109,E4,+37.31349,-121.92338,ER,F190239163,2019-01-23,2019-01-23
20190123135832PS,79112,E4,+37.31316,-121.92334,ER,F190239163,2019-01-23,2019-01-23
20190123135835PS,79115,E4,+37.31276,-121.92333,ER,F190239163,2019-01-23,2019-01-23
20190123135839PS,79118,E4,+37.31231,-121.92332,ER,F190239163,2019-01-23,2019-01-23
20190123135840PS,79120,E4,+37.31199,-121.92332,ER,F190239163,2019-01-23,2019-01-23
20190123135842PS,79122,E4,+37.31166,-121.92332,ER,F190239163,2019-01-23,2019-01-23
20190123135845PS,79125,E4,+37.31120,-121.92332,ER,F190239163,2019-01-23,2019-01-23
20190123135848PS,79128,E4,+37.31078,-121.92333,ER,F190239163,2019-01-23,2019-01-23
20190123135851PS,79131,E4,+37.31039,-121.92331,ER,F190239163,2019-01-23,2019-01-23
20190123135854PS,79134,E4,+37.31003,-121.92318,ER,F190239163,2019-01-23,2019-01-23
20190123135857PS,79137,E4,+37.30970,-121.92295,ER,F190239163,2019-01-23,2019-01-23
20190123135900PS,79140,E4,+37.30937,-121.92269,ER,F190239163,2019-01-23,2019-01-23
20190123135903PS,79143,E4,+37.30901,-121.92247,ER,F190239163,2019-01-23,2019-01-23
20190123135906PS,79146,E4,+37.30862,-121.92230,ER,F190239163,2019-01-23,2019-01-23
20190123135909PS,79149,E4,+37.30822,-121.92222,ER,F190239163,2019-01-23,2019-01-23
20190123135912PS,79152,E4,+37.30789,-121.92219,ER,F190239163,2019-01-23,2019-01-23
20190123135916PS,79156,E4,+37.30765,-121.92217,ER,F190239163,2019-01-23,2019-01-23
20190123135921PS,79161,E4,+37.30754,-121.92217,ER,F190239163,2019-01-23,2019-01-23
20190123135926PS,79166,E4,+37.30749,-121.92217,ER,F190239163,2019-01-23,2019-01-23
20190123135931PS,79171,E4,+37.30738,-121.92217,ER,F190239163,2019-01-23,2019-01-23
20190123135936PS,79176,E4,+37.30730,-121.92217,ER,F190239163,2019-01-23,2019-01-23
20190123135941PS,79181,E4,+37.30710,-121.92214,ER,F190239163,2019-01-23,2019-01-23
20190123135946PS,79186,E4,+37.30687,-121.92203,ER,F190239163,2019-01-23,2019-01-23
20190123135951PS,79191,E4,+37.30672,-121.92198,ER,F190239163,2019-01-23,2019-01-23
20190123135956PS,79196,E4,+37.30652,-121.92215,ER,F190239163,2019-01-23,2019-01-23
20190123140000PS,79200,E4,+37.30623,-121.92246,ER,F190239163,2019-01-23,2019-01-23
20190123140004PS,79203,E4,+37.30597,-121.92275,ER,F190239163,2019-01-23,2019-01-23
20190123140006PS,79206,E4,+37.30568,-121.92308,ER,F190239163,2019-01-23,2019-01-23
20190123140009PS,79209,E4,+37.30537,-121.92342,ER,F190239163,2019-01-23,2019-01-23
20190123140012PS,79212,E4,+37.30505,-121.92379,ER,F190239163,2019-01-23,2019-01-23
20190123140015PS,79215,E4,+37.30470,-121.92417,ER,F190239163,2019-01-23,2019-01-23
20190123140017PS,79217,E4,+37.30446,-121.92442,ER,F190239163,2019-01-23,2019-01-23
20190123140019PS,79219,E4,+37.30422,-121.92469,ER,F190239163,2019-01-23,2019-01-23
20190123140021PS,79221,E4,+37.30397,-121.92496,ER,F190239163,2019-01-23,2019-01-23
20190123140023PS,79223,E4,+37.30372,-121.92524,ER,F190239163,2019-01-23,2019-01-23
20190123140025PS,79225,E4,+37.30347,-121.92552,ER,F190239163,2019-01-23,2019-01-23
20190123140027PS,79227,E4,+37.30323,-121.92580,ER,F190239163,2019-01-23,2019-01-23
20190123140029PS,79229,E4,+37.30297,-121.92607,ER,F190239163,2019-01-23,2019-01-23
20190123140031PS,79231,E4,+37.30273,-121.92634,ER,F190239163,2019-01-23,2019-01-23
20190123140033PS,79233,E4,+37.30249,-121.92660,ER,F190239163,2019-01-23,2019-01-23
20190123140036PS,79236,E4,+37.30215,-121.92697,ER,F190239163,2019-01-23,2019-01-23
20190123140039PS,79239,E4,+37.30185,-121.92731,ER,F190239163,2019-01-23,2019-01-23
20190123140043PS,79243,E4,+37.30160,-121.92758,ER,F190239163,2019-01-23,2019-01-23
20190123140048PS,79248,E4,+37.30147,-121.92773,ER,F190239163,2019-01-23,2019-01-23
20190123140053PS,79253,E4,+37.30146,-121.92773,ER,F190239163,2019-01-23,2019-01-23
20190123140058PS,79258,E4,+37.30146,-121.92773,ER,F190239163,2019-01-23,2019-01-23
20190123140103PS,79263,E4,+37.30146,-121.92773,ER,F190239163,2019-01-23,2019-01-23
20190123140108PS,79268,E4,+37.30146,-121.92773,ER,F190239163,2019-01-23,2019-01-23
20190123140113PS,79273,E4,+37.30146,-121.92773,ER,F190239163,2019-01-23,2019-01-23
20190123140118PS,79278,E4,+37.30146,-121.92773,ER,F190239163,2019-01-23,2019-01-23
20190123140123PS,79283,E4,+37.30146,-121.92773,ER,F190239163,2019-01-23,2019-01-23
20190123140128PS,79288,E4,+37.30133,-121.92787,ER,F190239163,2019-01-23,2019-01-23
20190123140133PS,79293,E4,+37.30105,-121.92818,ER,F190239163,2019-01-23,2019-01-23
20190123140137PS,79297,E4,+37.30078,-121.92843,ER,F190239163,2019-01-23,2019-01-23
20190123140141PS,79301,E4,+37.30051,-121.92863,ER,F190239163,2019-01-23,2019-01-23
20190123143219PS,81139,E4,+37.31464,-121.92317,ER,F190239172,2019-01-23,2019-01-23
20190123143223PS,81143,E4,+37.31464,-121.92317,ER,F190239172,2019-01-23,2019-01-23
20190123143228PS,81148,E4,+37.31464,-121.92317,ER,F190239172,2019-01-23,2019-01-23
20190123143233PS,81153,E4,+37.31464,-121.92317,ER,F190239172,2019-01-23,2019-01-23
20190123143239PS,81158,E4,+37.31464,-121.92317,ER,F190239172,2019-01-23,2019-01-23
20190123143243PS,81163,E4,+37.31464,-121.92317,ER,F190239172,2019-01-23,2019-01-23
20190123143248PS,81168,E4,+37.31464,-121.92320,ER,F190239172,2019-01-23,2019-01-23
20190123143254PS,81173,E4,+37.31463,-121.92334,ER,F190239172,2019-01-23,2019-01-23
20190123143259PS,81178,E4,+37.31459,-121.92346,ER,F190239172,2019-01-23,2019-01-23
20190123143303PS,81183,E4,+37.31429,-121.92354,ER,F190239172,2019-01-23,2019-01-23
20190123143306PS,81186,E4,+37.31397,-121.92349,ER,F190239172,2019-01-23,2019-01-23
20190123143309PS,81189,E4,+37.31358,-121.92340,ER,F190239172,2019-01-23,2019-01-23
20190123143312PS,81192,E4,+37.31314,-121.92334,ER,F190239172,2019-01-23,2019-01-23
20190123143315PS,81195,E4,+37.31267,-121.92332,ER,F190239172,2019-01-23,2019-01-23
20190123143317PS,81197,E4,+37.31235,-121.92332,ER,F190239172,2019-01-23,2019-01-23
20190123143319PS,81199,E4,+37.31203,-121.92332,ER,F190239172,2019-01-23,2019-01-23
20190123143322PS,81202,E4,+37.31157,-121.92333,ER,F190239172,2019-01-23,2019-01-23
20190123143325PS,81205,E4,+37.31114,-121.92333,ER,F190239172,2019-01-23,2019-01-23
20190123143329PS,81209,E4,+37.31079,-121.92338,ER,F190239172,2019-01-23,2019-01-23
20190123143333PS,81213,E4,+37.31070,-121.92366,ER,F190239172,2019-01-23,2019-01-23
20190123143337PS,81217,E4,+37.31071,-121.92417,ER,F190239172,2019-01-23,2019-01-23
20190123143340PS,81220,E4,+37.31071,-121.92467,ER,F190239172,2019-01-23,2019-01-23
20190123143344PS,81223,E4,+37.31071,-121.92523,ER,F190239172,2019-01-23,2019-01-23
20190123143346PS,81226,E4,+37.31071,-121.92583,ER,F190239172,2019-01-23,2019-01-23
20190123143348PS,81228,E4,+37.31071,-121.92622,ER,F190239172,2019-01-23,2019-01-23
20190123143350PS,81230,E4,+37.31071,-121.92663,ER,F190239172,2019-01-23,2019-01-23
20190123143352PS,81232,E4,+37.31071,-121.92704,ER,F190239172,2019-01-23,2019-01-23
20190123143354PS,81234,E4,+37.31070,-121.92745,ER,F190239172,2019-01-23,2019-01-23
20190123143356PS,81236,E4,+37.31070,-121.92788,ER,F190239172,2019-01-23,2019-01-23
20190123143358PS,81238,E4,+37.31069,-121.92830,ER,F190239172,2019-01-23,2019-01-23
20190123143400PS,81240,E4,+37.31069,-121.92874,ER,F190239172,2019-01-23,2019-01-23
20190123143402PS,81242,E4,+37.31070,-121.92917,ER,F190239172,2019-01-23,2019-01-23
20190123143404PS,81244,E4,+37.31070,-121.92959,ER,F190239172,2019-01-23,2019-01-23
20190123143407PS,81247,E4,+37.31069,-121.93012,ER,F190239172,2019-01-23,2019-01-23
20190123143411PS,81251,E4,+37.31063,-121.93053,ER,F190239172,2019-01-23,2019-01-23
20190123143416PS,81256,E4,+37.31030,-121.93058,ER,F190239172,2019-01-23,2019-01-23
20190123143420PS,81260,E4,+37.30993,-121.93057,ER,F190239172,2019-01-23,2019-01-23
20190123143424PS,81264,E4,+37.30956,-121.93054,ER,F190239172,2019-01-23,2019-01-23
20190123143428PS,81268,E4,+37.30921,-121.93057,ER,F190239172,2019-01-23,2019-01-23
20190123143432PS,81272,E4,+37.30883,-121.93068,ER,F190239172,2019-01-23,2019-01-23
20190123143435PS,81275,E4,+37.30851,-121.93067,ER,F190239172,2019-01-23,2019-01-23
20190123143438PS,81278,E4,+37.30817,-121.93066,ER,F190239172,2019-01-23,2019-01-23
20190123143442PS,81282,E4,+37.30778,-121.93065,ER,F190239172,2019-01-23,2019-01-23
20190123143447PS,81287,E4,+37.30760,-121.93065,ER,F190239172,2019-01-23,2019-01-23
20190123143452PS,81291,E4,+37.30733,-121.93063,ER,F190239172,2019-01-23,2019-01-23
20190123143456PS,81296,E4,+37.30698,-121.93061,ER,F190239172,2019-01-23,2019-01-23
20190123143501PS,81301,E4,+37.30670,-121.93064,ER,F190239172,2019-01-23,2019-01-23
20190123143505PS,81305,E4,+37.30638,-121.93064,ER,F190239172,2019-01-23,2019-01-23
20190123143510PS,81310,E4,+37.30603,-121.93056,ER,F190239172,2019-01-23,2019-01-23
20190123143515PS,81315,E4,+37.30567,-121.93053,ER,F190239172,2019-01-23,2019-01-23
20190123143520PS,81320,E4,+37.30537,-121.93046,ER,F190239172,2019-01-23,2019-01-23
20190123145536PS,82536,E4,+37.30631,-121.93058,AR,F190239172,2019-01-23,2019-01-23
20190123155430PS,86070,E4,+37.31459,-121.92315,ER,F190239190,2019-01-23,2019-01-23
20190123155435PS,86075,E4,+37.31459,-121.92315,ER,F190239190,2019-01-23,2019-01-23
20190123155440PS,86080,E4,+37.31459,-121.92315,ER,F190239190,2019-01-23,2019-01-23
20190123155444PS,86084,E4,+37.31459,-121.92315,ER,F190239190,2019-01-23,2019-01-23
20190123155448PS,86088,E4,+37.31459,-121.92315,ER,F190239190,2019-01-23,2019-01-23
20190123155454PS,86093,E4,+37.31459,-121.92315,ER,F190239190,2019-01-23,2019-01-23
20190123155458PS,86098,E4,+37.31460,-121.92319,ER,F190239190,2019-01-23,2019-01-23
20190123155503PS,86103,E4,+37.31460,-121.92327,ER,F190239190,2019-01-23,2019-01-23
20190123155508PS,86108,E4,+37.31459,-121.92339,ER,F190239190,2019-01-23,2019-01-23
20190123155514PS,86113,E4,+37.31443,-121.92353,ER,F190239190,2019-01-23,2019-01-23
20190123155518PS,86118,E4,+37.31404,-121.92348,ER,F190239190,2019-01-23,2019-01-23
20190123155522PS,86122,E4,+37.31370,-121.92342,ER,F190239190,2019-01-23,2019-01-23
20190123155526PS,86126,E4,+37.31352,-121.92341,ER,F190239190,2019-01-23,2019-01-23
20190123155531PS,86131,E4,+37.31346,-121.92340,ER,F190239190,2019-01-23,2019-01-23
20190123155536PS,86136,E4,+37.31323,-121.92337,ER,F190239190,2019-01-23,2019-01-23
20190123155540PS,86140,E4,+37.31287,-121.92335,ER,F190239190,2019-01-23,2019-01-23
20190123155543PS,86143,E4,+37.31255,-121.92335,ER,F190239190,2019-01-23,2019-01-23
20190123155546PS,86146,E4,+37.31219,-121.92335,ER,F190239190,2019-01-23,2019-01-23
20190123155549PS,86149,E4,+37.31184,-121.92335,ER,F190239190,2019-01-23,2019-01-23
20190123155552PS,86152,E4,+37.31151,-121.92335,ER,F190239190,2019-01-23,2019-01-23
20190123155556PS,86156,E4,+37.31116,-121.92336,ER,F190239190,2019-01-23,2019-01-23
20190123155601PS,86161,E4,+37.31102,-121.92336,ER,F190239190,2019-01-23,2019-01-23
20190123155606PS,86166,E4,+37.31102,-121.92336,ER,F190239190,2019-01-23,2019-01-23
20190123155611PS,86171,E4,+37.31102,-121.92336,ER,F190239190,2019-01-23,2019-01-23
20190123155616PS,86176,E4,+37.31102,-121.92336,ER,F190239190,2019-01-23,2019-01-23
20190123155621PS,86181,E4,+37.31102,-121.92336,ER,F190239190,2019-01-23,2019-01-23
20190123155626PS,86186,E4,+37.31096,-121.92337,ER,F190239190,2019-01-23,2019-01-23
20190123155631PS,86191,E4,+37.31079,-121.92346,ER,F190239190,2019-01-23,2019-01-23
20190123155636PS,86196,E4,+37.31078,-121.92384,ER,F190239190,2019-01-23,2019-01-23
20190123155640PS,86200,E4,+37.31077,-121.92429,ER,F190239190,2019-01-23,2019-01-23
20190123155644PS,86204,E4,+37.31076,-121.92477,ER,F190239190,2019-01-23,2019-01-23
20190123155649PS,86208,E4,+37.31076,-121.92526,ER,F190239190,2019-01-23,2019-01-23
20190123155652PS,86212,E4,+37.31076,-121.92572,ER,F190239190,2019-01-23,2019-01-23
20190123155656PS,86216,E4,+37.31076,-121.92612,ER,F190239190,2019-01-23,2019-01-23
20190123155701PS,86221,E4,+37.31076,-121.92658,ER,F190239190,2019-01-23,2019-01-23
20190123155705PS,86225,E4,+37.31075,-121.92708,ER,F190239190,2019-01-23,2019-01-23
20190123155708PS,86228,E4,+37.31075,-121.92749,ER,F190239190,2019-01-23,2019-01-23
20190123155711PS,86231,E4,+37.31074,-121.92792,ER,F190239190,2019-01-23,2019-01-23
20190123155714PS,86234,E4,+37.31073,-121.92839,ER,F190239190,2019-01-23,2019-01-23
20190123155717PS,86237,E4,+37.31073,-121.92890,ER,F190239190,2019-01-23,2019-01-23
20190123155720PS,86240,E4,+37.31074,-121.92941,ER,F190239190,2019-01-23,2019-01-23
20190123155723PS,86243,E4,+37.31074,-121.92990,ER,F190239190,2019-01-23,2019-01-23
20190123155726PS,86246,E4,+37.31074,-121.93038,ER,F190239190,2019-01-23,2019-01-23
20190123155729PS,86249,E4,+37.31074,-121.93086,ER,F190239190,2019-01-23,2019-01-23
20190123155733PS,86253,E4,+37.31075,-121.93133,ER,F190239190,2019-01-23,2019-01-23
20190123155738PS,86258,E4,+37.31077,-121.93152,ER,F190239190,2019-01-23,2019-01-23
20190123155743PS,86263,E4,+37.31077,-121.93157,ER,F190239190,2019-01-23,2019-01-23
20190123155748PS,86268,E4,+37.31078,-121.93162,ER,F190239190,2019-01-23,2019-01-23
20190123155753PS,86273,E4,+37.31081,-121.93169,ER,F190239190,2019-01-23,2019-01-23
20190123155758PS,86278,E4,+37.31105,-121.93174,ER,F190239190,2019-01-23,2019-01-23
20190123155802PS,86282,E4,+37.31139,-121.93175,ER,F190239190,2019-01-23,2019-01-23
20190123155806PS,86286,E4,+37.31181,-121.93175,ER,F190239190,2019-01-23,2019-01-23
20190123155809PS,86289,E4,+37.31219,-121.93175,ER,F190239190,2019-01-23,2019-01-23
20190123184839PS,10119,E4,+37.31460,-121.92318,ER,F190239228,2019-01-23,2019-01-23
20190123184843PS,10123,E4,+37.31460,-121.92318,ER,F190239228,2019-01-23,2019-01-23
20190123184848PS,10128,E4,+37.31460,-121.92318,ER,F190239228,2019-01-23,2019-01-23
20190123184853PS,10133,E4,+37.31460,-121.92318,ER,F190239228,2019-01-23,2019-01-23
20190123184858PS,10138,E4,+37.31460,-121.92318,ER,F190239228,2019-01-23,2019-01-23
20190123184903PS,10143,E4,+37.31460,-121.92318,ER,F190239228,2019-01-23,2019-01-23
20190123184908PS,10148,E4,+37.31460,-121.92318,ER,F190239228,2019-01-23,2019-01-23
20190123184913PS,10153,E4,+37.31460,-121.92319,ER,F190239228,2019-01-23,2019-01-23
20190123184918PS,10158,E4,+37.31462,-121.92324,ER,F190239228,2019-01-23,2019-01-23
20190123184924PS,10163,E4,+37.31462,-121.92335,ER,F190239228,2019-01-23,2019-01-23
20190123184928PS,10168,E4,+37.31459,-121.92344,ER,F190239228,2019-01-23,2019-01-23
20190123184933PS,10173,E4,+37.31433,-121.92353,ER,F190239228,2019-01-23,2019-01-23
20190123184937PS,10177,E4,+37.31393,-121.92347,ER,F190239228,2019-01-23,2019-01-23
20190123184940PS,10180,E4,+37.31356,-121.92340,ER,F190239228,2019-01-23,2019-01-23
20190123184943PS,10183,E4,+37.31315,-121.92334,ER,F190239228,2019-01-23,2019-01-23
20190123184946PS,10186,E4,+37.31273,-121.92333,ER,F190239228,2019-01-23,2019-01-23
20190123184949PS,10189,E4,+37.31230,-121.92332,ER,F190239228,2019-01-23,2019-01-23
20190123184952PS,10192,E4,+37.31187,-121.92332,ER,F190239228,2019-01-23,2019-01-23
20190123184955PS,10195,E4,+37.31149,-121.92331,ER,F190239228,2019-01-23,2019-01-23
20190123184958PS,10198,E4,+37.31117,-121.92332,ER,F190239228,2019-01-23,2019-01-23
20190123185003PS,10203,E4,+37.31082,-121.92335,ER,F190239228,2019-01-23,2019-01-23
20190123185008PS,10208,E4,+37.31072,-121.92366,ER,F190239228,2019-01-23,2019-01-23
20190123185012PS,10212,E4,+37.31072,-121.92417,ER,F190239228,2019-01-23,2019-01-23
20190123185015PS,10215,E4,+37.31071,-121.92467,ER,F190239228,2019-01-23,2019-01-23
20190123185018PS,10218,E4,+37.31072,-121.92522,ER,F190239228,2019-01-23,2019-01-23
20190123185021PS,10221,E4,+37.31072,-121.92582,ER,F190239228,2019-01-23,2019-01-23
20190123185023PS,10223,E4,+37.31072,-121.92622,ER,F190239228,2019-01-23,2019-01-23
20190123185025PS,10225,E4,+37.31072,-121.92662,ER,F190239228,2019-01-23,2019-01-23
20190123185027PS,10227,E4,+37.31072,-121.92703,ER,F190239228,2019-01-23,2019-01-23
20190123185029PS,10229,E4,+37.31072,-121.92744,ER,F190239228,2019-01-23,2019-01-23
20190123185031PS,10231,E4,+37.31072,-121.92785,ER,F190239228,2019-01-23,2019-01-23
20190123185033PS,10233,E4,+37.31071,-121.92827,ER,F190239228,2019-01-23,2019-01-23
20190123185035PS,10235,E4,+37.31071,-121.92869,ER,F190239228,2019-01-23,2019-01-23
20190123185037PS,10237,E4,+37.31071,-121.92910,ER,F190239228,2019-01-23,2019-01-23
20190123185039PS,10239,E4,+37.31072,-121.92951,ER,F190239228,2019-01-23,2019-01-23
20190123185041PS,10241,E4,+37.31073,-121.92991,ER,F190239228,2019-01-23,2019-01-23
20190123185044PS,10244,E4,+37.31074,-121.93048,ER,F190239228,2019-01-23,2019-01-23
20190123185047PS,10247,E4,+37.31074,-121.93095,ER,F190239228,2019-01-23,2019-01-23
20190123185051PS,10251,E4,+37.31075,-121.93142,ER,F190239228,2019-01-23,2019-01-23
20190123185056PS,10256,E4,+37.31082,-121.93173,ER,F190239228,2019-01-23,2019-01-23
20190123185135PS,10295,E4,+37.31125,-121.93073,AR,F190239228,2019-01-23,2019-01-23
20190123220439PS,21879,E4,+37.31466,-121.92317,ER,F190239266,2019-01-23,2019-01-23
20190123220444PS,21883,E4,+37.31466,-121.92317,ER,F190239266,2019-01-23,2019-01-23
20190123220448PS,21888,E4,+37.31466,-121.92317,ER,F190239266,2019-01-23,2019-01-23
20190123220453PS,21893,E4,+37.31466,-121.92317,ER,F190239266,2019-01-23,2019-01-23
20190123220459PS,21898,E4,+37.31466,-121.92317,ER,F190239266,2019-01-23,2019-01-23
20190123220503PS,21903,E4,+37.31466,-121.92320,ER,F190239266,2019-01-23,2019-01-23
20190123220508PS,21908,E4,+37.31466,-121.92326,ER,F190239266,2019-01-23,2019-01-23
20190123220514PS,21913,E4,+37.31465,-121.92335,ER,F190239266,2019-01-23,2019-01-23
20190123220518PS,21918,E4,+37.31462,-121.92345,ER,F190239266,2019-01-23,2019-01-23
20190123220523PS,21923,E4,+37.31437,-121.92354,ER,F190239266,2019-01-23,2019-01-23
20190123220527PS,21927,E4,+37.31400,-121.92348,ER,F190239266,2019-01-23,2019-01-23
20190123220530PS,21930,E4,+37.31368,-121.92342,ER,F190239266,2019-01-23,2019-01-23
20190123220533PS,21933,E4,+37.31334,-121.92337,ER,F190239266,2019-01-23,2019-01-23
20190123220536PS,21936,E4,+37.31297,-121.92333,ER,F190239266,2019-01-23,2019-01-23
20190123220539PS,21939,E4,+37.31258,-121.92332,ER,F190239266,2019-01-23,2019-01-23
20190123220542PS,21942,E4,+37.31219,-121.92332,ER,F190239266,2019-01-23,2019-01-23
20190123220545PS,21945,E4,+37.31181,-121.92331,ER,F190239266,2019-01-23,2019-01-23
20190123220548PS,21948,E4,+37.31145,-121.92332,ER,F190239266,2019-01-23,2019-01-23
20190123220552PS,21952,E4,+37.31106,-121.92332,ER,F190239266,2019-01-23,2019-01-23
20190123220556PS,21956,E4,+37.31081,-121.92336,ER,F190239266,2019-01-23,2019-01-23
20190123220601PS,21961,E4,+37.31072,-121.92367,ER,F190239266,2019-01-23,2019-01-23
20190123220605PS,21965,E4,+37.31073,-121.92414,ER,F190239266,2019-01-23,2019-01-23
20190123220608PS,21968,E4,+37.31073,-121.92455,ER,F190239266,2019-01-23,2019-01-23
20190123220611PS,21971,E4,+37.31073,-121.92499,ER,F190239266,2019-01-23,2019-01-23
20190123220614PS,21974,E4,+37.31073,-121.92545,ER,F190239266,2019-01-23,2019-01-23
20190123220617PS,21977,E4,+37.31073,-121.92592,ER,F190239266,2019-01-23,2019-01-23
20190123220621PS,21980,E4,+37.31074,-121.92641,ER,F190239266,2019-01-23,2019-01-23
20190123220623PS,21983,E4,+37.31074,-121.92692,ER,F190239266,2019-01-23,2019-01-23
20190123220626PS,21986,E4,+37.31074,-121.92744,ER,F190239266,2019-01-23,2019-01-23
20190123220629PS,21989,E4,+37.31074,-121.92796,ER,F190239266,2019-01-23,2019-01-23
20190123220632PS,21992,E4,+37.31074,-121.92846,ER,F190239266,2019-01-23,2019-01-23
20190123220635PS,21995,E4,+37.31073,-121.92894,ER,F190239266,2019-01-23,2019-01-23
20190123220638PS,21998,E4,+37.31074,-121.92939,ER,F190239266,2019-01-23,2019-01-23
20190123220641PS,22001,E4,+37.31074,-121.92982,ER,F190239266,2019-01-23,2019-01-23
20190123220645PS,22005,E4,+37.31074,-121.93024,ER,F190239266,2019-01-23,2019-01-23
20190123220650PS,22010,E4,+37.31086,-121.93047,ER,F190239266,2019-01-23,2019-01-23
20190123220655PS,22015,E4,+37.31114,-121.93042,ER,F190239266,2019-01-23,2019-01-23
20190123220700PS,22020,E4,+37.31150,-121.93041,ER,F190239266,2019-01-23,2019-01-23
20190123231307PS,25987,E4,+37.31460,-121.92317,ER,F190239280,2019-01-23,2019-01-23
20190123231311PS,25991,E4,+37.31460,-121.92317,ER,F190239280,2019-01-23,2019-01-23
20190123231316PS,25996,E4,+37.31460,-121.92317,ER,F190239280,2019-01-23,2019-01-23
20190123231321PS,26001,E4,+37.31460,-121.92317,ER,F190239280,2019-01-23,2019-01-23
20190123231326PS,26006,E4,+37.31461,-121.92317,ER,F190239280,2019-01-23,2019-01-23
20190123231331PS,26011,E4,+37.31461,-121.92320,ER,F190239280,2019-01-23,2019-01-23
20190123231336PS,26016,E4,+37.31460,-121.92327,ER,F190239280,2019-01-23,2019-01-23
20190123231341PS,26021,E4,+37.31460,-121.92336,ER,F190239280,2019-01-23,2019-01-23
20190123231346PS,26026,E4,+37.31451,-121.92350,ER,F190239280,2019-01-23,2019-01-23
20190123231351PS,26031,E4,+37.31422,-121.92350,ER,F190239280,2019-01-23,2019-01-23
20190123231355PS,26035,E4,+37.31386,-121.92344,ER,F190239280,2019-01-23,2019-01-23
20190123231359PS,26039,E4,+37.31344,-121.92336,ER,F190239280,2019-01-23,2019-01-23
20190123231402PS,26042,E4,+37.31308,-121.92333,ER,F190239280,2019-01-23,2019-01-23
20190123231405PS,26045,E4,+37.31271,-121.92332,ER,F190239280,2019-01-23,2019-01-23
20190123231408PS,26048,E4,+37.31233,-121.92332,ER,F190239280,2019-01-23,2019-01-23
20190123231411PS,26051,E4,+37.31195,-121.92332,ER,F190239280,2019-01-23,2019-01-23
20190123231414PS,26054,E4,+37.31158,-121.92332,ER,F190239280,2019-01-23,2019-01-23
20190123231417PS,26057,E4,+37.31123,-121.92333,ER,F190239280,2019-01-23,2019-01-23
20190123231421PS,26061,E4,+37.31088,-121.92335,ER,F190239280,2019-01-23,2019-01-23
20190123231426PS,26066,E4,+37.31071,-121.92356,ER,F190239280,2019-01-23,2019-01-23
20190123231431PS,26071,E4,+37.31071,-121.92408,ER,F190239280,2019-01-23,2019-01-23
20190123231434PS,26074,E4,+37.31072,-121.92448,ER,F190239280,2019-01-23,2019-01-23
20190123231437PS,26077,E4,+37.31072,-121.92494,ER,F190239280,2019-01-23,2019-01-23
20190123231440PS,26080,E4,+37.31072,-121.92544,ER,F190239280,2019-01-23,2019-01-23
20190123231443PS,26083,E4,+37.31072,-121.92595,ER,F190239280,2019-01-23,2019-01-23
20190123231446PS,26086,E4,+37.31073,-121.92648,ER,F190239280,2019-01-23,2019-01-23
20190123231449PS,26089,E4,+37.31072,-121.92703,ER,F190239280,2019-01-23,2019-01-23
20190123231452PS,26092,E4,+37.31072,-121.92758,ER,F190239280,2019-01-23,2019-01-23
20190123231455PS,26095,E4,+37.31071,-121.92813,ER,F190239280,2019-01-23,2019-01-23
20190123231458PS,26098,E4,+37.31071,-121.92868,ER,F190239280,2019-01-23,2019-01-23
20190123231501PS,26101,E4,+37.31071,-121.92924,ER,F190239280,2019-01-23,2019-01-23
20190123231504PS,26104,E4,+37.31071,-121.92980,ER,F190239280,2019-01-23,2019-01-23
20190123231507PS,26107,E4,+37.31072,-121.93034,ER,F190239280,2019-01-23,2019-01-23
20190123231510PS,26110,E4,+37.31071,-121.93085,ER,F190239280,2019-01-23,2019-01-23
20190123231513PS,26113,E4,+37.31070,-121.93126,ER,F190239280,2019-01-23,2019-01-23
20190123231518PS,26118,E4,+37.31071,-121.93163,ER,F190239280,2019-01-23,2019-01-23
20190123231523PS,26123,E4,+37.31065,-121.93187,ER,F190239280,2019-01-23,2019-01-23
20190123231528PS,26128,E4,+37.31030,-121.93192,ER,F190239280,2019-01-23,2019-01-23
20190123231532PS,26132,E4,+37.30988,-121.93189,ER,F190239280,2019-01-23,2019-01-23
