datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181017114001PD,67201,E5,+37.38283,-121.89800,ER,F182909112,2018-10-17,2018-10-17
20181017114004PD,67204,E5,+37.38280,-121.89758,ER,F182909112,2018-10-17,2018-10-17
20181017114008PD,67208,E5,+37.38275,-121.89710,ER,F182909112,2018-10-17,2018-10-17
20181017114012PD,67212,E5,+37.38276,-121.89681,ER,F182909112,2018-10-17,2018-10-17
20181017114018PD,67217,E5,+37.38275,-121.89678,ER,F182909112,2018-10-17,2018-10-17
20181017114022PD,67222,E5,+37.38272,-121.89677,ER,F182909112,2018-10-17,2018-10-17
20181017114027PD,67227,E5,+37.38270,-121.89676,ER,F182909112,2018-10-17,2018-10-17
20181017114032PD,67232,E5,+37.38269,-121.89674,ER,F182909112,2018-10-17,2018-10-17
20181017114037PD,67237,E5,+37.38272,-121.89674,ER,F182909112,2018-10-17,2018-10-17
20181017114042PD,67242,E5,+37.38273,-121.89675,ER,F182909112,2018-10-17,2018-10-17
20181017114047PD,67247,E5,+37.38275,-121.89678,ER,F182909112,2018-10-17,2018-10-17
20181017114052PD,67252,E5,+37.38274,-121.89678,ER,F182909112,2018-10-17,2018-10-17
20181017114057PD,67257,E5,+37.38272,-121.89677,ER,F182909112,2018-10-17,2018-10-17
20181017114102PD,67262,E5,+37.38270,-121.89675,ER,F182909112,2018-10-17,2018-10-17
20181017114107PD,67267,E5,+37.38269,-121.89673,ER,F182909112,2018-10-17,2018-10-17
20181017114112PD,67272,E5,+37.38272,-121.89673,ER,F182909112,2018-10-17,2018-10-17
20181017114148PD,67308,E5,+37.38301,-121.89566,AR,F182909112,2018-10-17,2018-10-17
20181017175919PD,3559,E5,+37.36566,-121.89943,ER,F182909229,2018-10-17,2018-10-17
20181017175923PD,3563,E5,+37.36566,-121.89943,ER,F182909229,2018-10-17,2018-10-17
20181017175927PD,3567,E5,+37.36566,-121.89943,ER,F182909229,2018-10-17,2018-10-17
20181017175932PD,3572,E5,+37.36566,-121.89943,ER,F182909229,2018-10-17,2018-10-17
20181017175938PD,3577,E5,+37.36566,-121.89943,ER,F182909229,2018-10-17,2018-10-17
20181017175942PD,3582,E5,+37.36564,-121.89942,ER,F182909229,2018-10-17,2018-10-17
20181017175947PD,3587,E5,+37.36562,-121.89941,ER,F182909229,2018-10-17,2018-10-17
20181017175952PD,3592,E5,+37.36564,-121.89940,ER,F182909229,2018-10-17,2018-10-17
20181017175958PD,3597,E5,+37.36565,-121.89940,ER,F182909229,2018-10-17,2018-10-17
20181017180003PD,3602,E5,+37.36565,-121.89941,ER,F182909229,2018-10-17,2018-10-17
20181017180007PD,3607,E5,+37.36563,-121.89939,ER,F182909229,2018-10-17,2018-10-17
20181017180012PD,3612,E5,+37.36563,-121.89941,ER,F182909229,2018-10-17,2018-10-17
20181017180018PD,3617,E5,+37.36569,-121.89949,ER,F182909229,2018-10-17,2018-10-17
20181017180022PD,3622,E5,+37.36569,-121.89950,ER,F182909229,2018-10-17,2018-10-17
20181017180028PD,3627,E5,+37.36568,-121.89950,ER,F182909229,2018-10-17,2018-10-17
20181017180032PD,3632,E5,+37.36569,-121.89954,ER,F182909229,2018-10-17,2018-10-17
20181017180038PD,3637,E5,+37.36566,-121.89959,ER,F182909229,2018-10-17,2018-10-17
20181017180043PD,3642,E5,+37.36563,-121.89966,ER,F182909229,2018-10-17,2018-10-17
20181017180047PD,3647,E5,+37.36565,-121.89967,ER,F182909229,2018-10-17,2018-10-17
20181017180053PD,3652,E5,+37.36566,-121.89971,ER,F182909229,2018-10-17,2018-10-17
20181017180058PD,3657,E5,+37.36584,-121.89988,ER,F182909229,2018-10-17,2018-10-17
20181017180101PD,3661,E5,+37.36613,-121.90008,ER,F182909229,2018-10-17,2018-10-17
20181017180104PD,3664,E5,+37.36643,-121.90026,ER,F182909229,2018-10-17,2018-10-17
20181017180109PD,3668,E5,+37.36675,-121.90040,ER,F182909229,2018-10-17,2018-10-17
20181017180112PD,3672,E5,+37.36687,-121.90034,ER,F182909229,2018-10-17,2018-10-17
20181017180117PD,3677,E5,+37.36697,-121.90033,ER,F182909229,2018-10-17,2018-10-17
20181017180122PD,3682,E5,+37.36726,-121.90073,ER,F182909229,2018-10-17,2018-10-17
20181017180125PD,3685,E5,+37.36750,-121.90111,ER,F182909229,2018-10-17,2018-10-17
20181017180127PD,3687,E5,+37.36773,-121.90151,ER,F182909229,2018-10-17,2018-10-17
20181017180129PD,3689,E5,+37.36784,-121.90193,ER,F182909229,2018-10-17,2018-10-17
20181017180132PD,3692,E5,+37.36793,-121.90243,ER,F182909229,2018-10-17,2018-10-17
20181017180137PD,3696,E5,+37.36802,-121.90292,ER,F182909229,2018-10-17,2018-10-17
20181017180140PD,3700,E5,+37.36795,-121.90339,ER,F182909229,2018-10-17,2018-10-17
20181017180143PD,3703,E5,+37.36797,-121.90386,ER,F182909229,2018-10-17,2018-10-17
20181017180146PD,3706,E5,+37.36807,-121.90436,ER,F182909229,2018-10-17,2018-10-17
20181017180148PD,3708,E5,+37.36818,-121.90474,ER,F182909229,2018-10-17,2018-10-17
20181017180150PD,3710,E5,+37.36833,-121.90520,ER,F182909229,2018-10-17,2018-10-17
20181017180152PD,3712,E5,+37.36849,-121.90568,ER,F182909229,2018-10-17,2018-10-17
20181017180154PD,3714,E5,+37.36860,-121.90616,ER,F182909229,2018-10-17,2018-10-17
20181017180156PD,3716,E5,+37.36870,-121.90662,ER,F182909229,2018-10-17,2018-10-17
20181017180158PD,3718,E5,+37.36880,-121.90708,ER,F182909229,2018-10-17,2018-10-17
20181017180200PD,3720,E5,+37.36891,-121.90750,ER,F182909229,2018-10-17,2018-10-17
20181017180203PD,3723,E5,+37.36904,-121.90798,ER,F182909229,2018-10-17,2018-10-17
20181017180207PD,3727,E5,+37.36910,-121.90834,ER,F182909229,2018-10-17,2018-10-17
20181017180213PD,3732,E5,+37.36903,-121.90881,ER,F182909229,2018-10-17,2018-10-17
20181017180216PD,3736,E5,+37.36907,-121.90921,ER,F182909229,2018-10-17,2018-10-17
20181017180219PD,3739,E5,+37.36920,-121.90961,ER,F182909229,2018-10-17,2018-10-17
20181017180223PD,3742,E5,+37.36947,-121.91015,ER,F182909229,2018-10-17,2018-10-17
20181017180224PD,3744,E5,+37.36965,-121.91057,ER,F182909229,2018-10-17,2018-10-17
20181017180226PD,3746,E5,+37.36981,-121.91101,ER,F182909229,2018-10-17,2018-10-17
20181017180228PD,3748,E5,+37.37008,-121.91148,ER,F182909229,2018-10-17,2018-10-17
20181017180230PD,3750,E5,+37.37030,-121.91200,ER,F182909229,2018-10-17,2018-10-17
20181017180233PD,3752,E5,+37.37048,-121.91254,ER,F182909229,2018-10-17,2018-10-17
20181017180234PD,3754,E5,+37.37064,-121.91308,ER,F182909229,2018-10-17,2018-10-17
20181017180236PD,3756,E5,+37.37082,-121.91359,ER,F182909229,2018-10-17,2018-10-17
20181017180238PD,3758,E5,+37.37100,-121.91407,ER,F182909229,2018-10-17,2018-10-17
20181017180240PD,3760,E5,+37.37120,-121.91455,ER,F182909229,2018-10-17,2018-10-17
20181017180242PD,3762,E5,+37.37140,-121.91498,ER,F182909229,2018-10-17,2018-10-17
20181017180244PD,3764,E5,+37.37160,-121.91537,ER,F182909229,2018-10-17,2018-10-17
20181017180246PD,3766,E5,+37.37179,-121.91572,ER,F182909229,2018-10-17,2018-10-17
20181017180249PD,3769,E5,+37.37201,-121.91608,ER,F182909229,2018-10-17,2018-10-17
20181017180252PD,3772,E5,+37.37242,-121.91625,ER,F182909229,2018-10-17,2018-10-17
20181017180254PD,3774,E5,+37.37279,-121.91617,ER,F182909229,2018-10-17,2018-10-17
20181017180256PD,3776,E5,+37.37319,-121.91621,ER,F182909229,2018-10-17,2018-10-17
20181017180258PD,3778,E5,+37.37356,-121.91634,ER,F182909229,2018-10-17,2018-10-17
20181017180300PD,3780,E5,+37.37393,-121.91646,ER,F182909229,2018-10-17,2018-10-17
20181017180302PD,3782,E5,+37.37427,-121.91657,ER,F182909229,2018-10-17,2018-10-17
20181017180305PD,3785,E5,+37.37460,-121.91682,ER,F182909229,2018-10-17,2018-10-17
20181017180310PD,3790,E5,+37.37452,-121.91700,ER,F182909229,2018-10-17,2018-10-17
20181017180315PD,3795,E5,+37.37443,-121.91735,ER,F182909229,2018-10-17,2018-10-17
20181017180319PD,3799,E5,+37.37427,-121.91775,ER,F182909229,2018-10-17,2018-10-17
20181017180322PD,3802,E5,+37.37387,-121.91800,ER,F182909229,2018-10-17,2018-10-17
20181017180325PD,3805,E5,+37.37356,-121.91812,ER,F182909229,2018-10-17,2018-10-17
20181017180330PD,3810,E5,+37.37339,-121.91815,ER,F182909229,2018-10-17,2018-10-17
20181017180335PD,3815,E5,+37.37319,-121.91844,ER,F182909229,2018-10-17,2018-10-17
20181017180338PD,3818,E5,+37.37296,-121.91871,ER,F182909229,2018-10-17,2018-10-17
20181017180341PD,3821,E5,+37.37269,-121.91898,ER,F182909229,2018-10-17,2018-10-17
20181017180345PD,3825,E5,+37.37246,-121.91922,ER,F182909229,2018-10-17,2018-10-17
20181017180354PD,3834,E5,+37.37205,-121.91961,ER,F182909229,2018-10-17,2018-10-17
20181017180358PD,3837,E5,+37.37172,-121.92003,ER,F182909229,2018-10-17,2018-10-17
20181017180400PD,3840,E5,+37.37138,-121.92047,ER,F182909229,2018-10-17,2018-10-17
20181017180402PD,3842,E5,+37.37116,-121.92078,ER,F182909229,2018-10-17,2018-10-17
20181017180404PD,3844,E5,+37.37094,-121.92108,ER,F182909229,2018-10-17,2018-10-17
20181017180406PD,3846,E5,+37.37069,-121.92134,ER,F182909229,2018-10-17,2018-10-17
20181017180408PD,3848,E5,+37.37044,-121.92161,ER,F182909229,2018-10-17,2018-10-17
20181017180410PD,3850,E5,+37.37020,-121.92187,ER,F182909229,2018-10-17,2018-10-17
20181017180413PD,3852,E5,+37.36994,-121.92213,ER,F182909229,2018-10-17,2018-10-17
20181017180414PD,3854,E5,+37.36967,-121.92239,ER,F182909229,2018-10-17,2018-10-17
20181017180416PD,3856,E5,+37.36939,-121.92268,ER,F182909229,2018-10-17,2018-10-17
20181017180418PD,3858,E5,+37.36912,-121.92297,ER,F182909229,2018-10-17,2018-10-17
20181017180420PD,3860,E5,+37.36884,-121.92325,ER,F182909229,2018-10-17,2018-10-17
20181017180422PD,3862,E5,+37.36859,-121.92353,ER,F182909229,2018-10-17,2018-10-17
20181017180424PD,3864,E5,+37.36837,-121.92382,ER,F182909229,2018-10-17,2018-10-17
20181017180428PD,3867,E5,+37.36804,-121.92422,ER,F182909229,2018-10-17,2018-10-17
20181017180431PD,3870,E5,+37.36772,-121.92458,ER,F182909229,2018-10-17,2018-10-17
20181017180433PD,3873,E5,+37.36740,-121.92490,ER,F182909229,2018-10-17,2018-10-17
20181017180436PD,3876,E5,+37.36716,-121.92517,ER,F182909229,2018-10-17,2018-10-17
20181017180440PD,3880,E5,+37.36706,-121.92541,ER,F182909229,2018-10-17,2018-10-17
20181017180445PD,3885,E5,+37.36724,-121.92576,ER,F182909229,2018-10-17,2018-10-17
20181017180448PD,3888,E5,+37.36749,-121.92609,ER,F182909229,2018-10-17,2018-10-17
20181017180450PD,3890,E5,+37.36778,-121.92637,ER,F182909229,2018-10-17,2018-10-17
20181017180453PD,3892,E5,+37.36811,-121.92664,ER,F182909229,2018-10-17,2018-10-17
20181017180454PD,3894,E5,+37.36843,-121.92687,ER,F182909229,2018-10-17,2018-10-17
20181017180456PD,3896,E5,+37.36879,-121.92712,ER,F182909229,2018-10-17,2018-10-17
20181017180458PD,3898,E5,+37.36912,-121.92738,ER,F182909229,2018-10-17,2018-10-17
20181017180501PD,3900,E5,+37.36942,-121.92763,ER,F182909229,2018-10-17,2018-10-17
20181017180502PD,3902,E5,+37.36972,-121.92787,ER,F182909229,2018-10-17,2018-10-17
20181017180504PD,3904,E5,+37.37002,-121.92812,ER,F182909229,2018-10-17,2018-10-17
20181017180506PD,3906,E5,+37.37031,-121.92837,ER,F182909229,2018-10-17,2018-10-17
20181017180508PD,3908,E5,+37.37060,-121.92864,ER,F182909229,2018-10-17,2018-10-17
20181017180510PD,3910,E5,+37.37086,-121.92891,ER,F182909229,2018-10-17,2018-10-17
20181017180513PD,3912,E5,+37.37107,-121.92920,ER,F182909229,2018-10-17,2018-10-17
20181017180514PD,3914,E5,+37.37126,-121.92952,ER,F182909229,2018-10-17,2018-10-17
20181017180517PD,3917,E5,+37.37149,-121.92999,ER,F182909229,2018-10-17,2018-10-17
20181017180520PD,3920,E5,+37.37169,-121.93039,ER,F182909229,2018-10-17,2018-10-17
20181017180525PD,3925,E5,+37.37170,-121.93088,ER,F182909229,2018-10-17,2018-10-17
20181017180529PD,3929,E5,+37.37132,-121.93094,ER,F182909229,2018-10-17,2018-10-17
20181017180532PD,3932,E5,+37.37096,-121.93072,ER,F182909229,2018-10-17,2018-10-17
20181017180741PD,4061,E5,+37.37026,-121.93000,AR,F182909229,2018-10-17,2018-10-17
20181017182713PD,5233,E5,+37.36499,-121.92370,ER,F182909241,2018-10-17,2018-10-17
20181017182717PD,5237,E5,+37.36489,-121.92360,ER,F182909241,2018-10-17,2018-10-17
20181017182722PD,5242,E5,+37.36482,-121.92352,ER,F182909241,2018-10-17,2018-10-17
20181017182727PD,5247,E5,+37.36465,-121.92334,ER,F182909241,2018-10-17,2018-10-17
20181017182732PD,5252,E5,+37.36450,-121.92314,ER,F182909241,2018-10-17,2018-10-17
20181017182737PD,5257,E5,+37.36440,-121.92296,ER,F182909241,2018-10-17,2018-10-17
20181017182742PD,5262,E5,+37.36440,-121.92292,ER,F182909241,2018-10-17,2018-10-17
20181017182747PD,5267,E5,+37.36437,-121.92289,ER,F182909241,2018-10-17,2018-10-17
20181017182752PD,5272,E5,+37.36434,-121.92283,ER,F182909241,2018-10-17,2018-10-17
20181017182757PD,5277,E5,+37.36425,-121.92276,ER,F182909241,2018-10-17,2018-10-17
20181017182802PD,5282,E5,+37.36416,-121.92266,ER,F182909241,2018-10-17,2018-10-17
20181017182807PD,5287,E5,+37.36395,-121.92238,ER,F182909241,2018-10-17,2018-10-17
20181017182812PD,5292,E5,+37.36367,-121.92207,ER,F182909241,2018-10-17,2018-10-17
20181017182817PD,5297,E5,+37.36346,-121.92182,ER,F182909241,2018-10-17,2018-10-17
20181017182822PD,5302,E5,+37.36332,-121.92174,ER,F182909241,2018-10-17,2018-10-17
20181017182827PD,5307,E5,+37.36318,-121.92160,ER,F182909241,2018-10-17,2018-10-17
20181017182832PD,5312,E5,+37.36321,-121.92158,ER,F182909241,2018-10-17,2018-10-17
20181017182837PD,5317,E5,+37.36323,-121.92162,ER,F182909241,2018-10-17,2018-10-17
20181017182842PD,5322,E5,+37.36322,-121.92165,ER,F182909241,2018-10-17,2018-10-17
20181017182847PD,5327,E5,+37.36322,-121.92164,ER,F182909241,2018-10-17,2018-10-17
20181017182852PD,5332,E5,+37.36321,-121.92164,ER,F182909241,2018-10-17,2018-10-17
20181017182857PD,5337,E5,+37.36320,-121.92167,ER,F182909241,2018-10-17,2018-10-17
20181017182902PD,5342,E5,+37.36320,-121.92168,ER,F182909241,2018-10-17,2018-10-17
20181017182907PD,5347,E5,+37.36316,-121.92163,ER,F182909241,2018-10-17,2018-10-17
20181017182912PD,5352,E5,+37.36293,-121.92133,ER,F182909241,2018-10-17,2018-10-17
20181017182916PD,5356,E5,+37.36262,-121.92099,ER,F182909241,2018-10-17,2018-10-17
20181017182919PD,5359,E5,+37.36235,-121.92077,ER,F182909241,2018-10-17,2018-10-17
20181017182922PD,5362,E5,+37.36202,-121.92057,ER,F182909241,2018-10-17,2018-10-17
20181017182925PD,5365,E5,+37.36167,-121.92031,ER,F182909241,2018-10-17,2018-10-17
20181017182928PD,5368,E5,+37.36134,-121.91995,ER,F182909241,2018-10-17,2018-10-17
20181017182931PD,5371,E5,+37.36101,-121.91962,ER,F182909241,2018-10-17,2018-10-17
20181017182935PD,5374,E5,+37.36072,-121.91934,ER,F182909241,2018-10-17,2018-10-17
20181017182937PD,5377,E5,+37.36044,-121.91910,ER,F182909241,2018-10-17,2018-10-17
20181017182940PD,5380,E5,+37.36019,-121.91885,ER,F182909241,2018-10-17,2018-10-17
20181017182944PD,5384,E5,+37.36009,-121.91845,ER,F182909241,2018-10-17,2018-10-17
20181017182947PD,5387,E5,+37.36032,-121.91810,ER,F182909241,2018-10-17,2018-10-17
20181017182950PD,5390,E5,+37.36059,-121.91789,ER,F182909241,2018-10-17,2018-10-17
20181017182953PD,5393,E5,+37.36095,-121.91796,ER,F182909241,2018-10-17,2018-10-17
20181017182956PD,5396,E5,+37.36138,-121.91828,ER,F182909241,2018-10-17,2018-10-17
20181017182958PD,5398,E5,+37.36172,-121.91864,ER,F182909241,2018-10-17,2018-10-17
20181017183000PD,5400,E5,+37.36207,-121.91891,ER,F182909241,2018-10-17,2018-10-17
20181017183002PD,5402,E5,+37.36241,-121.91914,ER,F182909241,2018-10-17,2018-10-17
20181017183004PD,5404,E5,+37.36275,-121.91939,ER,F182909241,2018-10-17,2018-10-17
20181017183006PD,5406,E5,+37.36309,-121.91966,ER,F182909241,2018-10-17,2018-10-17
20181017183008PD,5408,E5,+37.36344,-121.91992,ER,F182909241,2018-10-17,2018-10-17
20181017183010PD,5410,E5,+37.36373,-121.92012,ER,F182909241,2018-10-17,2018-10-17
20181017183013PD,5413,E5,+37.36403,-121.92029,ER,F182909241,2018-10-17,2018-10-17
20181017183017PD,5417,E5,+37.36424,-121.91982,ER,F182909241,2018-10-17,2018-10-17
20181017183020PD,5420,E5,+37.36433,-121.91943,ER,F182909241,2018-10-17,2018-10-17
20181017183025PD,5425,E5,+37.36441,-121.91916,ER,F182909241,2018-10-17,2018-10-17
20181017183029PD,5429,E5,+37.36461,-121.91884,ER,F182909241,2018-10-17,2018-10-17
20181017183032PD,5432,E5,+37.36478,-121.91841,ER,F182909241,2018-10-17,2018-10-17
20181017183034PD,5434,E5,+37.36489,-121.91802,ER,F182909241,2018-10-17,2018-10-17
20181017183037PD,5437,E5,+37.36512,-121.91754,ER,F182909241,2018-10-17,2018-10-17
20181017183040PD,5440,E5,+37.36530,-121.91705,ER,F182909241,2018-10-17,2018-10-17
20181017183044PD,5444,E5,+37.36545,-121.91660,ER,F182909241,2018-10-17,2018-10-17
20181017183047PD,5447,E5,+37.36563,-121.91627,ER,F182909241,2018-10-17,2018-10-17
20181017183050PD,5450,E5,+37.36584,-121.91582,ER,F182909241,2018-10-17,2018-10-17
20181017183053PD,5453,E5,+37.36609,-121.91530,ER,F182909241,2018-10-17,2018-10-17
20181017183055PD,5455,E5,+37.36627,-121.91492,ER,F182909241,2018-10-17,2018-10-17
20181017183057PD,5457,E5,+37.36645,-121.91455,ER,F182909241,2018-10-17,2018-10-17
20181017183100PD,5460,E5,+37.36670,-121.91406,ER,F182909241,2018-10-17,2018-10-17
20181017183103PD,5463,E5,+37.36690,-121.91364,ER,F182909241,2018-10-17,2018-10-17
20181017183107PD,5467,E5,+37.36711,-121.91326,ER,F182909241,2018-10-17,2018-10-17
20181017183111PD,5471,E5,+37.36744,-121.91322,ER,F182909241,2018-10-17,2018-10-17
20181017183114PD,5474,E5,+37.36772,-121.91355,ER,F182909241,2018-10-17,2018-10-17
20181017183116PD,5476,E5,+37.36795,-121.91387,ER,F182909241,2018-10-17,2018-10-17
20181017183118PD,5478,E5,+37.36821,-121.91410,ER,F182909241,2018-10-17,2018-10-17
20181017183120PD,5480,E5,+37.36848,-121.91437,ER,F182909241,2018-10-17,2018-10-17
20181017183122PD,5482,E5,+37.36875,-121.91460,ER,F182909241,2018-10-17,2018-10-17
20181017183125PD,5485,E5,+37.36909,-121.91485,ER,F182909241,2018-10-17,2018-10-17
20181017183131PD,5490,E5,+37.36945,-121.91504,ER,F182909241,2018-10-17,2018-10-17
20181017183134PD,5494,E5,+37.36979,-121.91532,ER,F182909241,2018-10-17,2018-10-17
20181017183138PD,5497,E5,+37.37012,-121.91559,ER,F182909241,2018-10-17,2018-10-17
20181017183139PD,5499,E5,+37.37040,-121.91579,ER,F182909241,2018-10-17,2018-10-17
20181017183143PD,5502,E5,+37.37076,-121.91608,ER,F182909241,2018-10-17,2018-10-17
20181017183146PD,5505,E5,+37.37106,-121.91632,ER,F182909241,2018-10-17,2018-10-17
20181017183150PD,5510,E5,+37.37138,-121.91656,ER,F182909241,2018-10-17,2018-10-17
20181017183154PD,5514,E5,+37.37171,-121.91682,ER,F182909241,2018-10-17,2018-10-17
20181017183157PD,5517,E5,+37.37201,-121.91717,ER,F182909241,2018-10-17,2018-10-17
20181017183200PD,5520,E5,+37.37236,-121.91754,ER,F182909241,2018-10-17,2018-10-17
20181017183203PD,5522,E5,+37.37267,-121.91780,ER,F182909241,2018-10-17,2018-10-17
20181017183205PD,5525,E5,+37.37306,-121.91809,ER,F182909241,2018-10-17,2018-10-17
20181017183209PD,5529,E5,+37.37338,-121.91828,ER,F182909241,2018-10-17,2018-10-17
20181017183214PD,5534,E5,+37.37381,-121.91824,ER,F182909241,2018-10-17,2018-10-17
20181017183217PD,5537,E5,+37.37408,-121.91774,ER,F182909241,2018-10-17,2018-10-17
20181017183219PD,5539,E5,+37.37440,-121.91733,ER,F182909241,2018-10-17,2018-10-17
20181017183221PD,5541,E5,+37.37477,-121.91691,ER,F182909241,2018-10-17,2018-10-17
20181017183223PD,5543,E5,+37.37502,-121.91650,ER,F182909241,2018-10-17,2018-10-17
20181017183225PD,5545,E5,+37.37530,-121.91613,ER,F182909241,2018-10-17,2018-10-17
20181017183228PD,5547,E5,+37.37559,-121.91575,ER,F182909241,2018-10-17,2018-10-17
20181017183229PD,5549,E5,+37.37587,-121.91538,ER,F182909241,2018-10-17,2018-10-17
20181017183232PD,5551,E5,+37.37612,-121.91500,ER,F182909241,2018-10-17,2018-10-17
20181017183233PD,5553,E5,+37.37637,-121.91467,ER,F182909241,2018-10-17,2018-10-17
20181017183235PD,5555,E5,+37.37663,-121.91434,ER,F182909241,2018-10-17,2018-10-17
20181017183238PD,5557,E5,+37.37688,-121.91400,ER,F182909241,2018-10-17,2018-10-17
20181017183239PD,5559,E5,+37.37710,-121.91364,ER,F182909241,2018-10-17,2018-10-17
20181017183241PD,5561,E5,+37.37727,-121.91327,ER,F182909241,2018-10-17,2018-10-17
20181017183244PD,5564,E5,+37.37748,-121.91279,ER,F182909241,2018-10-17,2018-10-17
20181017183248PD,5568,E5,+37.37762,-121.91251,ER,F182909241,2018-10-17,2018-10-17
20181017183252PD,5572,E5,+37.37771,-121.91245,ER,F182909241,2018-10-17,2018-10-17
20181017183257PD,5577,E5,+37.37776,-121.91246,ER,F182909241,2018-10-17,2018-10-17
20181017183302PD,5582,E5,+37.37778,-121.91242,ER,F182909241,2018-10-17,2018-10-17
20181017183308PD,5587,E5,+37.37781,-121.91237,ER,F182909241,2018-10-17,2018-10-17
20181017183313PD,5592,E5,+37.37787,-121.91231,ER,F182909241,2018-10-17,2018-10-17
20181017183317PD,5597,E5,+37.37792,-121.91221,ER,F182909241,2018-10-17,2018-10-17
20181017183322PD,5602,E5,+37.37796,-121.91211,ER,F182909241,2018-10-17,2018-10-17
20181017183327PD,5607,E5,+37.37803,-121.91209,ER,F182909241,2018-10-17,2018-10-17
20181017183333PD,5612,E5,+37.37804,-121.91202,ER,F182909241,2018-10-17,2018-10-17
20181017183337PD,5617,E5,+37.37801,-121.91200,ER,F182909241,2018-10-17,2018-10-17
20181017183342PD,5622,E5,+37.37802,-121.91196,ER,F182909241,2018-10-17,2018-10-17
20181017183347PD,5627,E5,+37.37803,-121.91194,ER,F182909241,2018-10-17,2018-10-17
20181017183352PD,5632,E5,+37.37805,-121.91191,ER,F182909241,2018-10-17,2018-10-17
20181017183357PD,5637,E5,+37.37806,-121.91187,ER,F182909241,2018-10-17,2018-10-17
20181017183402PD,5642,E5,+37.37807,-121.91184,ER,F182909241,2018-10-17,2018-10-17
20181017183407PD,5647,E5,+37.37809,-121.91185,ER,F182909241,2018-10-17,2018-10-17
20181017183412PD,5652,E5,+37.37809,-121.91184,ER,F182909241,2018-10-17,2018-10-17
20181017183418PD,5657,E5,+37.37810,-121.91181,ER,F182909241,2018-10-17,2018-10-17
20181017183422PD,5662,E5,+37.37812,-121.91179,ER,F182909241,2018-10-17,2018-10-17
20181017183427PD,5667,E5,+37.37812,-121.91179,ER,F182909241,2018-10-17,2018-10-17
20181017183433PD,5672,E5,+37.37813,-121.91175,ER,F182909241,2018-10-17,2018-10-17
20181017183438PD,5677,E5,+37.37817,-121.91169,ER,F182909241,2018-10-17,2018-10-17
20181017183442PD,5682,E5,+37.37823,-121.91160,ER,F182909241,2018-10-17,2018-10-17
20181017183447PD,5687,E5,+37.37824,-121.91156,ER,F182909241,2018-10-17,2018-10-17
20181017183452PD,5692,E5,+37.37837,-121.91144,ER,F182909241,2018-10-17,2018-10-17
20181017183458PD,5697,E5,+37.37864,-121.91111,ER,F182909241,2018-10-17,2018-10-17
20181017183501PD,5701,E5,+37.37882,-121.91077,ER,F182909241,2018-10-17,2018-10-17
20181017183505PD,5705,E5,+37.37902,-121.91046,ER,F182909241,2018-10-17,2018-10-17
20181017183510PD,5710,E5,+37.37919,-121.91014,ER,F182909241,2018-10-17,2018-10-17
20181017183515PD,5715,E5,+37.37927,-121.91001,ER,F182909241,2018-10-17,2018-10-17
20181017183520PD,5720,E5,+37.37932,-121.90994,ER,F182909241,2018-10-17,2018-10-17
20181017183525PD,5725,E5,+37.37934,-121.90988,ER,F182909241,2018-10-17,2018-10-17
20181017183530PD,5730,E5,+37.37935,-121.90985,ER,F182909241,2018-10-17,2018-10-17
20181017183535PD,5735,E5,+37.37938,-121.90982,ER,F182909241,2018-10-17,2018-10-17
20181017183540PD,5740,E5,+37.37944,-121.90977,ER,F182909241,2018-10-17,2018-10-17
20181017183545PD,5745,E5,+37.37946,-121.90974,ER,F182909241,2018-10-17,2018-10-17
20181017183550PD,5750,E5,+37.37949,-121.90976,ER,F182909241,2018-10-17,2018-10-17
20181017183555PD,5755,E5,+37.37951,-121.90980,ER,F182909241,2018-10-17,2018-10-17
20181017183600PD,5760,E5,+37.37952,-121.90982,ER,F182909241,2018-10-17,2018-10-17
20181017183605PD,5765,E5,+37.37951,-121.90982,ER,F182909241,2018-10-17,2018-10-17
20181017183610PD,5770,E5,+37.37950,-121.90979,ER,F182909241,2018-10-17,2018-10-17
20181017183615PD,5775,E5,+37.37950,-121.90974,ER,F182909241,2018-10-17,2018-10-17
20181017183620PD,5780,E5,+37.37950,-121.90971,ER,F182909241,2018-10-17,2018-10-17
20181017183625PD,5785,E5,+37.37949,-121.90970,ER,F182909241,2018-10-17,2018-10-17
20181017183630PD,5790,E5,+37.37948,-121.90969,ER,F182909241,2018-10-17,2018-10-17
20181017183635PD,5795,E5,+37.37949,-121.90970,ER,F182909241,2018-10-17,2018-10-17
20181017183640PD,5800,E5,+37.37948,-121.90967,ER,F182909241,2018-10-17,2018-10-17
20181017183645PD,5805,E5,+37.37946,-121.90965,ER,F182909241,2018-10-17,2018-10-17
20181017183650PD,5810,E5,+37.37943,-121.90962,ER,F182909241,2018-10-17,2018-10-17
20181017183655PD,5815,E5,+37.37945,-121.90963,ER,F182909241,2018-10-17,2018-10-17
20181017183700PD,5820,E5,+37.37944,-121.90960,ER,F182909241,2018-10-17,2018-10-17
20181017183705PD,5825,E5,+37.37945,-121.90962,ER,F182909241,2018-10-17,2018-10-17
20181017183710PD,5830,E5,+37.37944,-121.90958,ER,F182909241,2018-10-17,2018-10-17
20181017183715PD,5835,E5,+37.37951,-121.90958,ER,F182909241,2018-10-17,2018-10-17
20181017183720PD,5840,E5,+37.37956,-121.90961,ER,F182909241,2018-10-17,2018-10-17
