datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190112003450PS,30890,E14,+37.30819,-121.97392,ER,F190129005,2019-01-12,2019-01-12
20190112003454PS,30894,E14,+37.30820,-121.97348,ER,F190129005,2019-01-12,2019-01-12
20190112003458PS,30898,E14,+37.30821,-121.97315,ER,F190129005,2019-01-12,2019-01-12
20190112003503PS,30903,E14,+37.30834,-121.97292,ER,F190129005,2019-01-12,2019-01-12
20190112003508PS,30908,E14,+37.30856,-121.97296,ER,F190129005,2019-01-12,2019-01-12
20190112003513PS,30913,E14,+37.30882,-121.97300,ER,F190129005,2019-01-12,2019-01-12
20190112003518PS,30918,E14,+37.30910,-121.97301,ER,F190129005,2019-01-12,2019-01-12
20190112003523PS,30923,E14,+37.30937,-121.97302,ER,F190129005,2019-01-12,2019-01-12
20190112003528PS,30928,E14,+37.30962,-121.97302,ER,F190129005,2019-01-12,2019-01-12
20190112003533PS,30933,E14,+37.30980,-121.97303,ER,F190129005,2019-01-12,2019-01-12
20190112003538PS,30938,E14,+37.30996,-121.97301,AR,F190129005,2019-01-12,2019-01-12
20190112105511PS,68111,E14,+37.28983,-121.98950,ER,F190129093,2019-01-12,2019-01-12
20190112105516PS,68116,E14,+37.28954,-121.98934,ER,F190129093,2019-01-12,2019-01-12
20190112105520PS,68120,E14,+37.28928,-121.98904,ER,F190129093,2019-01-12,2019-01-12
20190112105523PS,68123,E14,+37.28905,-121.98874,ER,F190129093,2019-01-12,2019-01-12
20190112105526PS,68126,E14,+37.28880,-121.98840,ER,F190129093,2019-01-12,2019-01-12
20190112105529PS,68129,E14,+37.28856,-121.98805,ER,F190129093,2019-01-12,2019-01-12
20190112105532PS,68132,E14,+37.28828,-121.98767,ER,F190129093,2019-01-12,2019-01-12
20190112105535PS,68135,E14,+37.28800,-121.98728,ER,F190129093,2019-01-12,2019-01-12
20190112105538PS,68138,E14,+37.28770,-121.98688,ER,F190129093,2019-01-12,2019-01-12
20190112105541PS,68141,E14,+37.28738,-121.98644,ER,F190129093,2019-01-12,2019-01-12
20190112105543PS,68143,E14,+37.28716,-121.98615,ER,F190129093,2019-01-12,2019-01-12
20190112105545PS,68145,E14,+37.28695,-121.98583,ER,F190129093,2019-01-12,2019-01-12
20190112105547PS,68147,E14,+37.28675,-121.98550,ER,F190129093,2019-01-12,2019-01-12
20190112105549PS,68149,E14,+37.28657,-121.98515,ER,F190129093,2019-01-12,2019-01-12
20190112105551PS,68151,E14,+37.28641,-121.98480,ER,F190129093,2019-01-12,2019-01-12
20190112105553PS,68153,E14,+37.28627,-121.98443,ER,F190129093,2019-01-12,2019-01-12
20190112105556PS,68156,E14,+37.28611,-121.98390,ER,F190129093,2019-01-12,2019-01-12
20190112105559PS,68159,E14,+37.28598,-121.98338,ER,F190129093,2019-01-12,2019-01-12
20190112105602PS,68162,E14,+37.28589,-121.98283,ER,F190129093,2019-01-12,2019-01-12
20190112105605PS,68165,E14,+37.28584,-121.98225,ER,F190129093,2019-01-12,2019-01-12
20190112105607PS,68167,E14,+37.28583,-121.98185,ER,F190129093,2019-01-12,2019-01-12
20190112105609PS,68169,E14,+37.28583,-121.98142,ER,F190129093,2019-01-12,2019-01-12
20190112105611PS,68171,E14,+37.28585,-121.98099,ER,F190129093,2019-01-12,2019-01-12
20190112105613PS,68173,E14,+37.28586,-121.98055,ER,F190129093,2019-01-12,2019-01-12
20190112105615PS,68175,E14,+37.28588,-121.98010,ER,F190129093,2019-01-12,2019-01-12
20190112105617PS,68177,E14,+37.28589,-121.97967,ER,F190129093,2019-01-12,2019-01-12
20190112105619PS,68179,E14,+37.28591,-121.97923,ER,F190129093,2019-01-12,2019-01-12
20190112105623PS,68181,E14,+37.28593,-121.97879,ER,F190129093,2019-01-12,2019-01-12
20190112105623PS,68183,E14,+37.28594,-121.97838,ER,F190129093,2019-01-12,2019-01-12
20190112105626PS,68186,E14,+37.28597,-121.97783,ER,F190129093,2019-01-12,2019-01-12
20190112105629PS,68189,E14,+37.28600,-121.97736,ER,F190129093,2019-01-12,2019-01-12
20190112105633PS,68193,E14,+37.28603,-121.97691,ER,F190129093,2019-01-12,2019-01-12
20190112105638PS,68198,E14,+37.28602,-121.97641,ER,F190129093,2019-01-12,2019-01-12
20190112105642PS,68202,E14,+37.28603,-121.97588,ER,F190129093,2019-01-12,2019-01-12
20190112105645PS,68205,E14,+37.28607,-121.97539,ER,F190129093,2019-01-12,2019-01-12
20190112105648PS,68208,E14,+37.28609,-121.97482,ER,F190129093,2019-01-12,2019-01-12
20190112105650PS,68210,E14,+37.28611,-121.97442,ER,F190129093,2019-01-12,2019-01-12
20190112105652PS,68212,E14,+37.28612,-121.97399,ER,F190129093,2019-01-12,2019-01-12
20190112105654PS,68214,E14,+37.28614,-121.97354,ER,F190129093,2019-01-12,2019-01-12
20190112105656PS,68216,E14,+37.28616,-121.97306,ER,F190129093,2019-01-12,2019-01-12
20190112105658PS,68218,E14,+37.28619,-121.97256,ER,F190129093,2019-01-12,2019-01-12
20190112105700PS,68220,E14,+37.28621,-121.97204,ER,F190129093,2019-01-12,2019-01-12
20190112105702PS,68222,E14,+37.28623,-121.97150,ER,F190129093,2019-01-12,2019-01-12
20190112105704PS,68224,E14,+37.28626,-121.97095,ER,F190129093,2019-01-12,2019-01-12
20190112105706PS,68226,E14,+37.28628,-121.97040,ER,F190129093,2019-01-12,2019-01-12
20190112105708PS,68228,E14,+37.28630,-121.96984,ER,F190129093,2019-01-12,2019-01-12
20190112105710PS,68230,E14,+37.28633,-121.96929,ER,F190129093,2019-01-12,2019-01-12
20190112105712PS,68232,E14,+37.28635,-121.96876,ER,F190129093,2019-01-12,2019-01-12
20190112105714PS,68234,E14,+37.28639,-121.96826,ER,F190129093,2019-01-12,2019-01-12
20190112105716PS,68236,E14,+37.28645,-121.96779,ER,F190129093,2019-01-12,2019-01-12
20190112105718PS,68238,E14,+37.28655,-121.96733,ER,F190129093,2019-01-12,2019-01-12
20190112105720PS,68240,E14,+37.28664,-121.96688,ER,F190129093,2019-01-12,2019-01-12
20190112105722PS,68242,E14,+37.28669,-121.96641,ER,F190129093,2019-01-12,2019-01-12
20190112105724PS,68244,E14,+37.28671,-121.96592,ER,F190129093,2019-01-12,2019-01-12
20190112105726PS,68246,E14,+37.28673,-121.96540,ER,F190129093,2019-01-12,2019-01-12
20190112105728PS,68248,E14,+37.28676,-121.96489,ER,F190129093,2019-01-12,2019-01-12
20190112105730PS,68250,E14,+37.28678,-121.96438,ER,F190129093,2019-01-12,2019-01-12
20190112105732PS,68252,E14,+37.28682,-121.96388,ER,F190129093,2019-01-12,2019-01-12
20190112105734PS,68254,E14,+37.28685,-121.96340,ER,F190129093,2019-01-12,2019-01-12
20190112105736PS,68256,E14,+37.28688,-121.96294,ER,F190129093,2019-01-12,2019-01-12
20190112105738PS,68258,E14,+37.28690,-121.96253,ER,F190129093,2019-01-12,2019-01-12
20190112105741PS,68261,E14,+37.28692,-121.96202,ER,F190129093,2019-01-12,2019-01-12
20190112105744PS,68264,E14,+37.28694,-121.96158,ER,F190129093,2019-01-12,2019-01-12
20190112105748PS,68268,E14,+37.28700,-121.96114,ER,F190129093,2019-01-12,2019-01-12
20190112105753PS,68273,E14,+37.28702,-121.96067,ER,F190129093,2019-01-12,2019-01-12
20190112105801PS,68277,E14,+37.28724,-121.96038,ER,F190129093,2019-01-12,2019-01-12
20190112105801PS,68280,E14,+37.28764,-121.96039,ER,F190129093,2019-01-12,2019-01-12
20190112105803PS,68283,E14,+37.28807,-121.96039,ER,F190129093,2019-01-12,2019-01-12
20190112105806PS,68286,E14,+37.28856,-121.96040,ER,F190129093,2019-01-12,2019-01-12
20190112105809PS,68288,E14,+37.28893,-121.96042,ER,F190129093,2019-01-12,2019-01-12
20190112105810PS,68290,E14,+37.28932,-121.96044,ER,F190129093,2019-01-12,2019-01-12
20190112105812PS,68292,E14,+37.28974,-121.96046,ER,F190129093,2019-01-12,2019-01-12
20190112105814PS,68294,E14,+37.29018,-121.96047,ER,F190129093,2019-01-12,2019-01-12
20190112105816PS,68296,E14,+37.29063,-121.96049,ER,F190129093,2019-01-12,2019-01-12
20190112105818PS,68298,E14,+37.29110,-121.96050,ER,F190129093,2019-01-12,2019-01-12
20190112105820PS,68300,E14,+37.29159,-121.96051,ER,F190129093,2019-01-12,2019-01-12
20190112105822PS,68302,E14,+37.29209,-121.96053,ER,F190129093,2019-01-12,2019-01-12
20190112105824PS,68304,E14,+37.29258,-121.96055,ER,F190129093,2019-01-12,2019-01-12
20190112105826PS,68306,E14,+37.29305,-121.96057,ER,F190129093,2019-01-12,2019-01-12
20190112105828PS,68308,E14,+37.29353,-121.96059,ER,F190129093,2019-01-12,2019-01-12
20190112105830PS,68310,E14,+37.29401,-121.96062,ER,F190129093,2019-01-12,2019-01-12
20190112105832PS,68312,E14,+37.29449,-121.96065,ER,F190129093,2019-01-12,2019-01-12
20190112105834PS,68314,E14,+37.29497,-121.96068,ER,F190129093,2019-01-12,2019-01-12
20190112105836PS,68316,E14,+37.29546,-121.96073,ER,F190129093,2019-01-12,2019-01-12
20190112105839PS,68318,E14,+37.29597,-121.96082,ER,F190129093,2019-01-12,2019-01-12
20190112105840PS,68320,E14,+37.29647,-121.96095,ER,F190129093,2019-01-12,2019-01-12
20190112105842PS,68322,E14,+37.29696,-121.96114,ER,F190129093,2019-01-12,2019-01-12
20190112105844PS,68324,E14,+37.29743,-121.96139,ER,F190129093,2019-01-12,2019-01-12
20190112105846PS,68326,E14,+37.29787,-121.96169,ER,F190129093,2019-01-12,2019-01-12
20190112105848PS,68328,E14,+37.29830,-121.96203,ER,F190129093,2019-01-12,2019-01-12
20190112105850PS,68330,E14,+37.29872,-121.96239,ER,F190129093,2019-01-12,2019-01-12
20190112105852PS,68332,E14,+37.29913,-121.96275,ER,F190129093,2019-01-12,2019-01-12
20190112105854PS,68334,E14,+37.29952,-121.96310,ER,F190129093,2019-01-12,2019-01-12
20190112105856PS,68336,E14,+37.29990,-121.96342,ER,F190129093,2019-01-12,2019-01-12
20190112105858PS,68338,E14,+37.30023,-121.96370,ER,F190129093,2019-01-12,2019-01-12
20190112105900PS,68340,E14,+37.30055,-121.96393,ER,F190129093,2019-01-12,2019-01-12
20190112105903PS,68343,E14,+37.30094,-121.96414,ER,F190129093,2019-01-12,2019-01-12
20190112105906PS,68346,E14,+37.30132,-121.96424,ER,F190129093,2019-01-12,2019-01-12
20190112105909PS,68349,E14,+37.30177,-121.96430,ER,F190129093,2019-01-12,2019-01-12
20190112105911PS,68351,E14,+37.30212,-121.96430,ER,F190129093,2019-01-12,2019-01-12
20190112105914PS,68353,E14,+37.30248,-121.96427,ER,F190129093,2019-01-12,2019-01-12
20190112105915PS,68355,E14,+37.30288,-121.96423,ER,F190129093,2019-01-12,2019-01-12
20190112105917PS,68357,E14,+37.30329,-121.96417,ER,F190129093,2019-01-12,2019-01-12
20190112105919PS,68359,E14,+37.30372,-121.96412,ER,F190129093,2019-01-12,2019-01-12
20190112105921PS,68361,E14,+37.30418,-121.96407,ER,F190129093,2019-01-12,2019-01-12
20190112105923PS,68363,E14,+37.30465,-121.96402,ER,F190129093,2019-01-12,2019-01-12
20190112105925PS,68365,E14,+37.30514,-121.96397,ER,F190129093,2019-01-12,2019-01-12
20190112105927PS,68367,E14,+37.30564,-121.96391,ER,F190129093,2019-01-12,2019-01-12
20190112105929PS,68369,E14,+37.30614,-121.96385,ER,F190129093,2019-01-12,2019-01-12
20190112105931PS,68371,E14,+37.30665,-121.96380,ER,F190129093,2019-01-12,2019-01-12
20190112105933PS,68373,E14,+37.30714,-121.96374,ER,F190129093,2019-01-12,2019-01-12
20190112105935PS,68375,E14,+37.30763,-121.96368,ER,F190129093,2019-01-12,2019-01-12
20190112105937PS,68377,E14,+37.30811,-121.96361,ER,F190129093,2019-01-12,2019-01-12
20190112105939PS,68379,E14,+37.30860,-121.96353,ER,F190129093,2019-01-12,2019-01-12
20190112105941PS,68381,E14,+37.30908,-121.96342,ER,F190129093,2019-01-12,2019-01-12
20190112105943PS,68383,E14,+37.30958,-121.96330,ER,F190129093,2019-01-12,2019-01-12
20190112105945PS,68385,E14,+37.31009,-121.96315,ER,F190129093,2019-01-12,2019-01-12
20190112105947PS,68387,E14,+37.31060,-121.96300,ER,F190129093,2019-01-12,2019-01-12
20190112105949PS,68389,E14,+37.31111,-121.96289,ER,F190129093,2019-01-12,2019-01-12
20190112105951PS,68391,E14,+37.31163,-121.96285,ER,F190129093,2019-01-12,2019-01-12
20190112105953PS,68393,E14,+37.31213,-121.96286,ER,F190129093,2019-01-12,2019-01-12
20190112105955PS,68395,E14,+37.31262,-121.96293,ER,F190129093,2019-01-12,2019-01-12
20190112105957PS,68397,E14,+37.31307,-121.96305,ER,F190129093,2019-01-12,2019-01-12
20190112105959PS,68399,E14,+37.31350,-121.96319,ER,F190129093,2019-01-12,2019-01-12
20190112110001PS,68401,E14,+37.31391,-121.96332,ER,F190129093,2019-01-12,2019-01-12
20190112110003PS,68403,E14,+37.31431,-121.96344,ER,F190129093,2019-01-12,2019-01-12
20190112110005PS,68405,E14,+37.31469,-121.96354,ER,F190129093,2019-01-12,2019-01-12
20190112110007PS,68407,E14,+37.31502,-121.96362,ER,F190129093,2019-01-12,2019-01-12
20190112110010PS,68410,E14,+37.31543,-121.96369,ER,F190129093,2019-01-12,2019-01-12
20190112110014PS,68414,E14,+37.31576,-121.96375,ER,F190129093,2019-01-12,2019-01-12
20190112110018PS,68418,E14,+37.31595,-121.96379,ER,F190129093,2019-01-12,2019-01-12
20190112110024PS,68423,E14,+37.31624,-121.96389,ER,F190129093,2019-01-12,2019-01-12
20190112110027PS,68427,E14,+37.31667,-121.96391,ER,F190129093,2019-01-12,2019-01-12
20190112110030PS,68430,E14,+37.31713,-121.96395,ER,F190129093,2019-01-12,2019-01-12
20190112110032PS,68432,E14,+37.31747,-121.96394,ER,F190129093,2019-01-12,2019-01-12
20190112110034PS,68434,E14,+37.31783,-121.96393,ER,F190129093,2019-01-12,2019-01-12
20190112110036PS,68436,E14,+37.31823,-121.96391,ER,F190129093,2019-01-12,2019-01-12
20190112110038PS,68438,E14,+37.31865,-121.96389,ER,F190129093,2019-01-12,2019-01-12
20190112110040PS,68440,E14,+37.31909,-121.96389,ER,F190129093,2019-01-12,2019-01-12
20190112110042PS,68442,E14,+37.31955,-121.96388,ER,F190129093,2019-01-12,2019-01-12
20190112110044PS,68444,E14,+37.32001,-121.96388,ER,F190129093,2019-01-12,2019-01-12
20190112110046PS,68446,E14,+37.32047,-121.96389,ER,F190129093,2019-01-12,2019-01-12
20190112110049PS,68448,E14,+37.32092,-121.96389,ER,F190129093,2019-01-12,2019-01-12
20190112110050PS,68450,E14,+37.32135,-121.96389,ER,F190129093,2019-01-12,2019-01-12
20190112110052PS,68452,E14,+37.32175,-121.96389,ER,F190129093,2019-01-12,2019-01-12
20190112110054PS,68454,E14,+37.32211,-121.96390,ER,F190129093,2019-01-12,2019-01-12
20190112110056PS,68456,E14,+37.32244,-121.96388,ER,F190129093,2019-01-12,2019-01-12
20190112110059PS,68459,E14,+37.32285,-121.96388,ER,F190129093,2019-01-12,2019-01-12
20190112110103PS,68463,E14,+37.32317,-121.96390,ER,F190129093,2019-01-12,2019-01-12
20190112110109PS,68468,E14,+37.32335,-121.96412,ER,F190129093,2019-01-12,2019-01-12
20190112110112PS,68472,E14,+37.32334,-121.96455,ER,F190129093,2019-01-12,2019-01-12
20190112110115PS,68475,E14,+37.32331,-121.96502,ER,F190129093,2019-01-12,2019-01-12
20190112110118PS,68478,E14,+37.32326,-121.96552,ER,F190129093,2019-01-12,2019-01-12
20190112110122PS,68482,E14,+37.32325,-121.96600,ER,F190129093,2019-01-12,2019-01-12
20190112110126PS,68486,E14,+37.32315,-121.96621,ER,F190129093,2019-01-12,2019-01-12
20190112110130PS,68490,E14,+37.32282,-121.96617,ER,F190129093,2019-01-12,2019-01-12
20190112110133PS,68493,E14,+37.32251,-121.96617,ER,F190129093,2019-01-12,2019-01-12
20190112110136PS,68496,E14,+37.32213,-121.96619,ER,F190129093,2019-01-12,2019-01-12
20190112110139PS,68499,E14,+37.32172,-121.96617,ER,F190129093,2019-01-12,2019-01-12
20190112110142PS,68502,E14,+37.32130,-121.96616,ER,F190129093,2019-01-12,2019-01-12
20190112110145PS,68505,E14,+37.32089,-121.96617,ER,F190129093,2019-01-12,2019-01-12
20190112110153PS,68513,E14,+37.31998,-121.96615,AR,F190129093,2019-01-12,2019-01-12
20190112121020PS,72620,E14,+37.28820,-121.99054,ER,F190129117,2019-01-12,2019-01-12
20190112121025PS,72625,E14,+37.28819,-121.99054,ER,F190129117,2019-01-12,2019-01-12
20190112121659PS,73019,E14,+37.28819,-121.99053,ER,F190129119,2019-01-12,2019-01-12
20190112121703PS,73023,E14,+37.28819,-121.99053,ER,F190129119,2019-01-12,2019-01-12
20190112121709PS,73028,E14,+37.28819,-121.99053,ER,F190129119,2019-01-12,2019-01-12
20190112121714PS,73033,E14,+37.28819,-121.99053,ER,F190129119,2019-01-12,2019-01-12
20190112121719PS,73038,E14,+37.28819,-121.99044,ER,F190129119,2019-01-12,2019-01-12
20190112121724PS,73043,E14,+37.28818,-121.99011,ER,F190129119,2019-01-12,2019-01-12
20190112121728PS,73048,E14,+37.28819,-121.98977,ER,F190129119,2019-01-12,2019-01-12
20190112121733PS,73053,E14,+37.28818,-121.98964,ER,F190129119,2019-01-12,2019-01-12
20190112121738PS,73058,E14,+37.28818,-121.98950,ER,F190129119,2019-01-12,2019-01-12
20190112121743PS,73063,E14,+37.28819,-121.98928,ER,F190129119,2019-01-12,2019-01-12
20190112121748PS,73068,E14,+37.28819,-121.98903,ER,F190129119,2019-01-12,2019-01-12
20190112121753PS,73073,E14,+37.28819,-121.98888,ER,F190129119,2019-01-12,2019-01-12
20190112121758PS,73078,E14,+37.28824,-121.98876,ER,F190129119,2019-01-12,2019-01-12
20190112121803PS,73083,E14,+37.28843,-121.98855,ER,F190129119,2019-01-12,2019-01-12
20190112121808PS,73088,E14,+37.28856,-121.98841,ER,F190129119,2019-01-12,2019-01-12
20190112121813PS,73093,E14,+37.28864,-121.98836,ER,F190129119,2019-01-12,2019-01-12
20190112121818PS,73098,E14,+37.28872,-121.98829,ER,F190129119,2019-01-12,2019-01-12
20190112121823PS,73103,E14,+37.28891,-121.98833,ER,F190129119,2019-01-12,2019-01-12
20190112121828PS,73108,E14,+37.28919,-121.98863,ER,F190129119,2019-01-12,2019-01-12
20190112121833PS,73113,E14,+37.28951,-121.98891,ER,F190129119,2019-01-12,2019-01-12
20190112121838PS,73118,E14,+37.28979,-121.98904,ER,F190129119,2019-01-12,2019-01-12
20190112121843PS,73123,E14,+37.28994,-121.98869,ER,F190129119,2019-01-12,2019-01-12
20190112121846PS,73126,E14,+37.28996,-121.98826,ER,F190129119,2019-01-12,2019-01-12
20190112121849PS,73129,E14,+37.29005,-121.98776,ER,F190129119,2019-01-12,2019-01-12
20190112121852PS,73132,E14,+37.29022,-121.98728,ER,F190129119,2019-01-12,2019-01-12
20190112121855PS,73135,E14,+37.29045,-121.98685,ER,F190129119,2019-01-12,2019-01-12
20190112121858PS,73138,E14,+37.29076,-121.98644,ER,F190129119,2019-01-12,2019-01-12
20190112121900PS,73140,E14,+37.29101,-121.98617,ER,F190129119,2019-01-12,2019-01-12
20190112121902PS,73142,E14,+37.29126,-121.98589,ER,F190129119,2019-01-12,2019-01-12
20190112121904PS,73144,E14,+37.29153,-121.98560,ER,F190129119,2019-01-12,2019-01-12
20190112121906PS,73146,E14,+37.29180,-121.98529,ER,F190129119,2019-01-12,2019-01-12
20190112121908PS,73148,E14,+37.29209,-121.98497,ER,F190129119,2019-01-12,2019-01-12
20190112121910PS,73150,E14,+37.29237,-121.98464,ER,F190129119,2019-01-12,2019-01-12
20190112121912PS,73152,E14,+37.29267,-121.98431,ER,F190129119,2019-01-12,2019-01-12
20190112121914PS,73154,E14,+37.29295,-121.98396,ER,F190129119,2019-01-12,2019-01-12
20190112121916PS,73156,E14,+37.29320,-121.98359,ER,F190129119,2019-01-12,2019-01-12
20190112121918PS,73158,E14,+37.29340,-121.98317,ER,F190129119,2019-01-12,2019-01-12
20190112121920PS,73160,E14,+37.29355,-121.98272,ER,F190129119,2019-01-12,2019-01-12
20190112121922PS,73162,E14,+37.29365,-121.98227,ER,F190129119,2019-01-12,2019-01-12
20190112121924PS,73164,E14,+37.29371,-121.98180,ER,F190129119,2019-01-12,2019-01-12
20190112121926PS,73166,E14,+37.29371,-121.98132,ER,F190129119,2019-01-12,2019-01-12
20190112121928PS,73168,E14,+37.29372,-121.98084,ER,F190129119,2019-01-12,2019-01-12
20190112121930PS,73170,E14,+37.29372,-121.98036,ER,F190129119,2019-01-12,2019-01-12
20190112121932PS,73172,E14,+37.29373,-121.97989,ER,F190129119,2019-01-12,2019-01-12
20190112121934PS,73174,E14,+37.29373,-121.97941,ER,F190129119,2019-01-12,2019-01-12
20190112121936PS,73176,E14,+37.29373,-121.97893,ER,F190129119,2019-01-12,2019-01-12
20190112121938PS,73178,E14,+37.29374,-121.97847,ER,F190129119,2019-01-12,2019-01-12
20190112121940PS,73180,E14,+37.29375,-121.97803,ER,F190129119,2019-01-12,2019-01-12
20190112121942PS,73182,E14,+37.29377,-121.97762,ER,F190129119,2019-01-12,2019-01-12
20190112121945PS,73185,E14,+37.29378,-121.97709,ER,F190129119,2019-01-12,2019-01-12
20190112121949PS,73189,E14,+37.29380,-121.97668,ER,F190129119,2019-01-12,2019-01-12
20190112121953PS,73193,E14,+37.29401,-121.97649,ER,F190129119,2019-01-12,2019-01-12
20190112121957PS,73197,E14,+37.29438,-121.97656,ER,F190129119,2019-01-12,2019-01-12
20190112122000PS,73200,E14,+37.29475,-121.97660,ER,F190129119,2019-01-12,2019-01-12
20190112122003PS,73203,E14,+37.29519,-121.97661,ER,F190129119,2019-01-12,2019-01-12
20190112122006PS,73206,E14,+37.29564,-121.97662,ER,F190129119,2019-01-12,2019-01-12
20190112122009PS,73209,E14,+37.29603,-121.97663,ER,F190129119,2019-01-12,2019-01-12
20190112122012PS,73212,E14,+37.29639,-121.97664,ER,F190129119,2019-01-12,2019-01-12
20190112122015PS,73215,E14,+37.29679,-121.97664,ER,F190129119,2019-01-12,2019-01-12
20190112122018PS,73218,E14,+37.29717,-121.97664,ER,F190129119,2019-01-12,2019-01-12
20190112122021PS,73221,E14,+37.29749,-121.97664,ER,F190129119,2019-01-12,2019-01-12
20190112122026PS,73226,E14,+37.29771,-121.97648,ER,F190129119,2019-01-12,2019-01-12
20190112122031PS,73231,E14,+37.29771,-121.97599,ER,F190129119,2019-01-12,2019-01-12
20190112122034PS,73234,E14,+37.29770,-121.97556,ER,F190129119,2019-01-12,2019-01-12
20190112122037PS,73237,E14,+37.29770,-121.97508,ER,F190129119,2019-01-12,2019-01-12
20190112122040PS,73240,E14,+37.29770,-121.97463,ER,F190129119,2019-01-12,2019-01-12
20190112122043PS,73243,E14,+37.29770,-121.97418,ER,F190129119,2019-01-12,2019-01-12
20190112122046PS,73246,E14,+37.29771,-121.97376,ER,F190129119,2019-01-12,2019-01-12
20190112122049PS,73249,E14,+37.29771,-121.97335,ER,F190129119,2019-01-12,2019-01-12
20190112122053PS,73253,E14,+37.29771,-121.97282,ER,F190129119,2019-01-12,2019-01-12
20190112122056PS,73256,E14,+37.29770,-121.97242,ER,F190129119,2019-01-12,2019-01-12
20190112122059PS,73259,E14,+37.29771,-121.97202,ER,F190129119,2019-01-12,2019-01-12
20190112122103PS,73263,E14,+37.29772,-121.97160,ER,F190129119,2019-01-12,2019-01-12
20190112122108PS,73268,E14,+37.29781,-121.97139,ER,F190129119,2019-01-12,2019-01-12
20190112122113PS,73273,E14,+37.29811,-121.97137,ER,F190129119,2019-01-12,2019-01-12
20190112122118PS,73278,E14,+37.29841,-121.97139,ER,F190129119,2019-01-12,2019-01-12
20190112122619PS,73578,E14,+37.29856,-121.97082,AR,F190129119,2019-01-12,2019-01-12
20190112124754PS,74873,E14,+37.31584,-121.97779,ER,F190129129,2019-01-12,2019-01-12
20190112124758PS,74878,E14,+37.31584,-121.97779,ER,F190129129,2019-01-12,2019-01-12
20190112124803PS,74883,E14,+37.31584,-121.97779,ER,F190129129,2019-01-12,2019-01-12
20190112124808PS,74888,E14,+37.31584,-121.97779,ER,F190129129,2019-01-12,2019-01-12
20190112124813PS,74893,E14,+37.31584,-121.97779,ER,F190129129,2019-01-12,2019-01-12
20190112124818PS,74898,E14,+37.31584,-121.97779,ER,F190129129,2019-01-12,2019-01-12
20190112124823PS,74903,E14,+37.31584,-121.97779,ER,F190129129,2019-01-12,2019-01-12
20190112124828PS,74908,E14,+37.31584,-121.97779,ER,F190129129,2019-01-12,2019-01-12
20190112124833PS,74913,E14,+37.31584,-121.97779,ER,F190129129,2019-01-12,2019-01-12
20190112124838PS,74918,E14,+37.31584,-121.97779,ER,F190129129,2019-01-12,2019-01-12
20190112130626PS,75986,E14,+37.31584,-121.97779,ER,F190129138,2019-01-12,2019-01-12
20190112130631PS,75991,E14,+37.31584,-121.97779,ER,F190129138,2019-01-12,2019-01-12
20190112130636PS,75996,E14,+37.31584,-121.97779,ER,F190129138,2019-01-12,2019-01-12
20190112130641PS,76001,E14,+37.31584,-121.97779,ER,F190129138,2019-01-12,2019-01-12
20190112130646PS,76006,E14,+37.31584,-121.97779,ER,F190129138,2019-01-12,2019-01-12
20190112130651PS,76011,E14,+37.31584,-121.97779,ER,F190129138,2019-01-12,2019-01-12
20190112130656PS,76016,E14,+37.31584,-121.97779,ER,F190129138,2019-01-12,2019-01-12
20190112130701PS,76021,E14,+37.31584,-121.97779,ER,F190129138,2019-01-12,2019-01-12
20190112130706PS,76026,E14,+37.31583,-121.97779,ER,F190129138,2019-01-12,2019-01-12
20190112130711PS,76031,E14,+37.31584,-121.97773,ER,F190129138,2019-01-12,2019-01-12
20190112130716PS,76036,E14,+37.31587,-121.97768,ER,F190129138,2019-01-12,2019-01-12
20190112130721PS,76041,E14,+37.31595,-121.97769,ER,F190129138,2019-01-12,2019-01-12
20190112130726PS,76046,E14,+37.31600,-121.97788,ER,F190129138,2019-01-12,2019-01-12
20190112130731PS,76051,E14,+37.31597,-121.97827,ER,F190129138,2019-01-12,2019-01-12
20190112130735PS,76055,E14,+37.31597,-121.97882,ER,F190129138,2019-01-12,2019-01-12
20190112130738PS,76058,E14,+37.31596,-121.97933,ER,F190129138,2019-01-12,2019-01-12
20190112130741PS,76061,E14,+37.31597,-121.97987,ER,F190129138,2019-01-12,2019-01-12
20190112130744PS,76064,E14,+37.31597,-121.98044,ER,F190129138,2019-01-12,2019-01-12
20190112130746PS,76066,E14,+37.31596,-121.98084,ER,F190129138,2019-01-12,2019-01-12
20190112130748PS,76068,E14,+37.31597,-121.98126,ER,F190129138,2019-01-12,2019-01-12
20190112130750PS,76070,E14,+37.31597,-121.98169,ER,F190129138,2019-01-12,2019-01-12
20190112130752PS,76072,E14,+37.31597,-121.98213,ER,F190129138,2019-01-12,2019-01-12
20190112130754PS,76074,E14,+37.31596,-121.98258,ER,F190129138,2019-01-12,2019-01-12
20190112130756PS,76076,E14,+37.31595,-121.98304,ER,F190129138,2019-01-12,2019-01-12
20190112130759PS,76078,E14,+37.31595,-121.98350,ER,F190129138,2019-01-12,2019-01-12
20190112130800PS,76080,E14,+37.31595,-121.98396,ER,F190129138,2019-01-12,2019-01-12
20190112130802PS,76082,E14,+37.31595,-121.98442,ER,F190129138,2019-01-12,2019-01-12
20190112130804PS,76084,E14,+37.31595,-121.98488,ER,F190129138,2019-01-12,2019-01-12
20190112130806PS,76086,E14,+37.31595,-121.98534,ER,F190129138,2019-01-12,2019-01-12
