datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181217111404PS,69244,E18,+37.29249,-121.85017,ER,F183519127,2018-12-17,2018-12-17
20181217111406PS,69246,E18,+37.29279,-121.85049,ER,F183519127,2018-12-17,2018-12-17
20181217111408PS,69248,E18,+37.29310,-121.85080,ER,F183519127,2018-12-17,2018-12-17
20181217111411PS,69250,E18,+37.29340,-121.85112,ER,F183519127,2018-12-17,2018-12-17
20181217111412PS,69252,E18,+37.29370,-121.85142,ER,F183519127,2018-12-17,2018-12-17
20181217111414PS,69254,E18,+37.29400,-121.85171,ER,F183519127,2018-12-17,2018-12-17
20181217111416PS,69256,E18,+37.29427,-121.85196,ER,F183519127,2018-12-17,2018-12-17
20181217111419PS,69259,E18,+37.29457,-121.85224,ER,F183519127,2018-12-17,2018-12-17
20181217111423PS,69263,E18,+37.29489,-121.85253,ER,F183519127,2018-12-17,2018-12-17
20181217111426PS,69266,E18,+37.29518,-121.85279,ER,F183519127,2018-12-17,2018-12-17
20181217111430PS,69269,E18,+37.29553,-121.85311,ER,F183519127,2018-12-17,2018-12-17
20181217111432PS,69271,E18,+37.29578,-121.85336,ER,F183519127,2018-12-17,2018-12-17
20181217111433PS,69273,E18,+37.29605,-121.85361,ER,F183519127,2018-12-17,2018-12-17
20181217111435PS,69275,E18,+37.29632,-121.85389,ER,F183519127,2018-12-17,2018-12-17
20181217111437PS,69277,E18,+37.29662,-121.85417,ER,F183519127,2018-12-17,2018-12-17
20181217111439PS,69279,E18,+37.29692,-121.85447,ER,F183519127,2018-12-17,2018-12-17
20181217111441PS,69281,E18,+37.29724,-121.85479,ER,F183519127,2018-12-17,2018-12-17
20181217111443PS,69283,E18,+37.29756,-121.85511,ER,F183519127,2018-12-17,2018-12-17
20181217111446PS,69285,E18,+37.29790,-121.85544,ER,F183519127,2018-12-17,2018-12-17
20181217111447PS,69287,E18,+37.29824,-121.85578,ER,F183519127,2018-12-17,2018-12-17
20181217111449PS,69289,E18,+37.29858,-121.85612,ER,F183519127,2018-12-17,2018-12-17
20181217111451PS,69291,E18,+37.29892,-121.85644,ER,F183519127,2018-12-17,2018-12-17
20181217111453PS,69293,E18,+37.29922,-121.85674,ER,F183519127,2018-12-17,2018-12-17
20181217111455PS,69295,E18,+37.29952,-121.85701,ER,F183519127,2018-12-17,2018-12-17
20181217111457PS,69297,E18,+37.29978,-121.85725,ER,F183519127,2018-12-17,2018-12-17
20181217111500PS,69300,E18,+37.30012,-121.85757,ER,F183519127,2018-12-17,2018-12-17
20181217111503PS,69303,E18,+37.30038,-121.85782,ER,F183519127,2018-12-17,2018-12-17
20181217111507PS,69307,E18,+37.30067,-121.85804,ER,F183519127,2018-12-17,2018-12-17
20181217111511PS,69311,E18,+37.30094,-121.85800,ER,F183519127,2018-12-17,2018-12-17
20181217111515PS,69315,E18,+37.30115,-121.85772,ER,F183519127,2018-12-17,2018-12-17
20181217111519PS,69319,E18,+37.30142,-121.85732,ER,F183519127,2018-12-17,2018-12-17
20181217111522PS,69322,E18,+37.30164,-121.85697,ER,F183519127,2018-12-17,2018-12-17
20181217111525PS,69325,E18,+37.30187,-121.85661,ER,F183519127,2018-12-17,2018-12-17
20181217111528PS,69328,E18,+37.30212,-121.85623,ER,F183519127,2018-12-17,2018-12-17
20181217111531PS,69331,E18,+37.30239,-121.85583,ER,F183519127,2018-12-17,2018-12-17
20181217111534PS,69334,E18,+37.30265,-121.85542,ER,F183519127,2018-12-17,2018-12-17
20181217111537PS,69337,E18,+37.30289,-121.85505,ER,F183519127,2018-12-17,2018-12-17
20181217111541PS,69341,E18,+37.30312,-121.85469,ER,F183519127,2018-12-17,2018-12-17
20181217111545PS,69345,E18,+37.30332,-121.85460,ER,F183519127,2018-12-17,2018-12-17
20181217111550PS,69350,E18,+37.30344,-121.85463,ER,F183519127,2018-12-17,2018-12-17
20181217111555PS,69355,E18,+37.30355,-121.85458,ER,F183519127,2018-12-17,2018-12-17
20181217111601PS,69360,E18,+37.30367,-121.85419,ER,F183519127,2018-12-17,2018-12-17
20181217111603PS,69363,E18,+37.30384,-121.85381,ER,F183519127,2018-12-17,2018-12-17
20181217111606PS,69366,E18,+37.30408,-121.85337,ER,F183519127,2018-12-17,2018-12-17
20181217111608PS,69368,E18,+37.30427,-121.85305,ER,F183519127,2018-12-17,2018-12-17
20181217111611PS,69370,E18,+37.30448,-121.85272,ER,F183519127,2018-12-17,2018-12-17
20181217111612PS,69372,E18,+37.30468,-121.85240,ER,F183519127,2018-12-17,2018-12-17
20181217111615PS,69375,E18,+37.30496,-121.85196,ER,F183519127,2018-12-17,2018-12-17
20181217111618PS,69378,E18,+37.30517,-121.85163,ER,F183519127,2018-12-17,2018-12-17
20181217111622PS,69382,E18,+37.30539,-121.85142,ER,F183519127,2018-12-17,2018-12-17
20181217111626PS,69386,E18,+37.30569,-121.85164,ER,F183519127,2018-12-17,2018-12-17
20181217111629PS,69389,E18,+37.30598,-121.85192,ER,F183519127,2018-12-17,2018-12-17
20181217111632PS,69392,E18,+37.30630,-121.85225,ER,F183519127,2018-12-17,2018-12-17
20181217111636PS,69395,E18,+37.30665,-121.85263,ER,F183519127,2018-12-17,2018-12-17
20181217111637PS,69397,E18,+37.30690,-121.85291,ER,F183519127,2018-12-17,2018-12-17
20181217111639PS,69399,E18,+37.30717,-121.85320,ER,F183519127,2018-12-17,2018-12-17
20181217111641PS,69401,E18,+37.30744,-121.85349,ER,F183519127,2018-12-17,2018-12-17
20181217111643PS,69403,E18,+37.30772,-121.85379,ER,F183519127,2018-12-17,2018-12-17
20181217111645PS,69405,E18,+37.30800,-121.85409,ER,F183519127,2018-12-17,2018-12-17
20181217111647PS,69407,E18,+37.30825,-121.85435,ER,F183519127,2018-12-17,2018-12-17
20181217111651PS,69410,E18,+37.30855,-121.85468,ER,F183519127,2018-12-17,2018-12-17
20181217111655PS,69415,E18,+37.30885,-121.85483,ER,F183519127,2018-12-17,2018-12-17
20181217111700PS,69420,E18,+37.30906,-121.85455,ER,F183519127,2018-12-17,2018-12-17
20181217111704PS,69424,E18,+37.30930,-121.85418,ER,F183519127,2018-12-17,2018-12-17
20181217111708PS,69428,E18,+37.30957,-121.85380,ER,F183519127,2018-12-17,2018-12-17
20181217111711PS,69431,E18,+37.30977,-121.85348,ER,F183519127,2018-12-17,2018-12-17
20181217111714PS,69434,E18,+37.30998,-121.85317,ER,F183519127,2018-12-17,2018-12-17
20181217111717PS,69437,E18,+37.31018,-121.85286,ER,F183519127,2018-12-17,2018-12-17
20181217111721PS,69441,E18,+37.31041,-121.85251,ER,F183519127,2018-12-17,2018-12-17
20181217111726PS,69445,E18,+37.31062,-121.85222,ER,F183519127,2018-12-17,2018-12-17
20181217111730PS,69450,E18,+37.31075,-121.85202,ER,F183519127,2018-12-17,2018-12-17
20181217112409PS,69849,E18,+37.31082,-121.85085,AR,F183519127,2018-12-17,2018-12-17
20181217130257PS,75777,E18,+37.27302,-121.82883,ER,F183519157,2018-12-17,2018-12-17
20181217130301PS,75781,E18,+37.27302,-121.82883,ER,F183519157,2018-12-17,2018-12-17
20181217130305PS,75785,E18,+37.27302,-121.82883,ER,F183519157,2018-12-17,2018-12-17
20181217130310PS,75790,E18,+37.27302,-121.82883,ER,F183519157,2018-12-17,2018-12-17
20181217130315PS,75795,E18,+37.27302,-121.82883,ER,F183519157,2018-12-17,2018-12-17
20181217130320PS,75800,E18,+37.27302,-121.82883,ER,F183519157,2018-12-17,2018-12-17
20181217130325PS,75805,E18,+37.27302,-121.82883,ER,F183519157,2018-12-17,2018-12-17
20181217130330PS,75810,E18,+37.27301,-121.82884,ER,F183519157,2018-12-17,2018-12-17
20181217130335PS,75815,E18,+37.27296,-121.82878,ER,F183519157,2018-12-17,2018-12-17
20181217130340PS,75820,E18,+37.27292,-121.82873,ER,F183519157,2018-12-17,2018-12-17
20181217130345PS,75825,E18,+37.27286,-121.82863,ER,F183519157,2018-12-17,2018-12-17
20181217130351PS,75830,E18,+37.27296,-121.82840,ER,F183519157,2018-12-17,2018-12-17
20181217130355PS,75835,E18,+37.27328,-121.82814,ER,F183519157,2018-12-17,2018-12-17
20181217130359PS,75839,E18,+37.27359,-121.82788,ER,F183519157,2018-12-17,2018-12-17
20181217130403PS,75843,E18,+37.27377,-121.82765,ER,F183519157,2018-12-17,2018-12-17
20181217130408PS,75848,E18,+37.27365,-121.82735,ER,F183519157,2018-12-17,2018-12-17
20181217130412PS,75852,E18,+37.27342,-121.82704,ER,F183519157,2018-12-17,2018-12-17
20181217130415PS,75855,E18,+37.27321,-121.82674,ER,F183519157,2018-12-17,2018-12-17
20181217130418PS,75858,E18,+37.27297,-121.82641,ER,F183519157,2018-12-17,2018-12-17
20181217130421PS,75861,E18,+37.27274,-121.82609,ER,F183519157,2018-12-17,2018-12-17
20181217130424PS,75864,E18,+37.27255,-121.82575,ER,F183519157,2018-12-17,2018-12-17
20181217130427PS,75867,E18,+37.27239,-121.82533,ER,F183519157,2018-12-17,2018-12-17
20181217130430PS,75870,E18,+37.27223,-121.82491,ER,F183519157,2018-12-17,2018-12-17
20181217130433PS,75873,E18,+37.27209,-121.82454,ER,F183519157,2018-12-17,2018-12-17
20181217130437PS,75877,E18,+37.27194,-121.82412,ER,F183519157,2018-12-17,2018-12-17
20181217130441PS,75881,E18,+37.27178,-121.82368,ER,F183519157,2018-12-17,2018-12-17
20181217130446PS,75885,E18,+37.27163,-121.82322,ER,F183519157,2018-12-17,2018-12-17
20181217130503PS,75903,E18,+37.27133,-121.82215,AR,F183519157,2018-12-17,2018-12-17
20181217131743PS,76663,E18,+37.27133,-121.82217,ER,F183519162,2018-12-17,2018-12-17
20181217131748PS,76668,E18,+37.27133,-121.82217,ER,F183519162,2018-12-17,2018-12-17
20181217131753PS,76673,E18,+37.27133,-121.82217,ER,F183519162,2018-12-17,2018-12-17
20181217131758PS,76678,E18,+37.27133,-121.82217,ER,F183519162,2018-12-17,2018-12-17
20181217131803PS,76683,E18,+37.27133,-121.82217,ER,F183519162,2018-12-17,2018-12-17
20181217131808PS,76688,E18,+37.27133,-121.82217,ER,F183519162,2018-12-17,2018-12-17
20181217131813PS,76693,E18,+37.27133,-121.82217,ER,F183519162,2018-12-17,2018-12-17
20181217131818PS,76698,E18,+37.27130,-121.82201,ER,F183519162,2018-12-17,2018-12-17
20181217131823PS,76703,E18,+37.27122,-121.82174,ER,F183519162,2018-12-17,2018-12-17
20181217131828PS,76708,E18,+37.27113,-121.82147,ER,F183519162,2018-12-17,2018-12-17
20181217131832PS,76712,E18,+37.27102,-121.82106,ER,F183519162,2018-12-17,2018-12-17
20181217131835PS,76715,E18,+37.27091,-121.82067,ER,F183519162,2018-12-17,2018-12-17
20181217131838PS,76718,E18,+37.27078,-121.82022,ER,F183519162,2018-12-17,2018-12-17
20181217131841PS,76721,E18,+37.27064,-121.81974,ER,F183519162,2018-12-17,2018-12-17
20181217131844PS,76724,E18,+37.27051,-121.81927,ER,F183519162,2018-12-17,2018-12-17
20181217131847PS,76727,E18,+37.27032,-121.81887,ER,F183519162,2018-12-17,2018-12-17
20181217131850PS,76730,E18,+37.27006,-121.81864,ER,F183519162,2018-12-17,2018-12-17
20181217131856PS,76735,E18,+37.26980,-121.81857,ER,F183519162,2018-12-17,2018-12-17
20181217131900PS,76740,E18,+37.26969,-121.81869,ER,F183519162,2018-12-17,2018-12-17
20181217131905PS,76745,E18,+37.26963,-121.81914,ER,F183519162,2018-12-17,2018-12-17
20181217131908PS,76748,E18,+37.26955,-121.81955,ER,F183519162,2018-12-17,2018-12-17
20181217131911PS,76751,E18,+37.26936,-121.81998,ER,F183519162,2018-12-17,2018-12-17
20181217131914PS,76754,E18,+37.26904,-121.82036,ER,F183519162,2018-12-17,2018-12-17
20181217131916PS,76756,E18,+37.26879,-121.82063,ER,F183519162,2018-12-17,2018-12-17
20181217131918PS,76758,E18,+37.26854,-121.82091,ER,F183519162,2018-12-17,2018-12-17
20181217131920PS,76760,E18,+37.26829,-121.82121,ER,F183519162,2018-12-17,2018-12-17
20181217131923PS,76763,E18,+37.26796,-121.82159,ER,F183519162,2018-12-17,2018-12-17
20181217131927PS,76767,E18,+37.26773,-121.82192,ER,F183519162,2018-12-17,2018-12-17
20181217131932PS,76772,E18,+37.26784,-121.82235,ER,F183519162,2018-12-17,2018-12-17
20181217131935PS,76775,E18,+37.26809,-121.82268,ER,F183519162,2018-12-17,2018-12-17
20181217131938PS,76778,E18,+37.26839,-121.82309,ER,F183519162,2018-12-17,2018-12-17
20181217131940PS,76780,E18,+37.26861,-121.82340,ER,F183519162,2018-12-17,2018-12-17
20181217131942PS,76782,E18,+37.26885,-121.82373,ER,F183519162,2018-12-17,2018-12-17
20181217131944PS,76784,E18,+37.26910,-121.82409,ER,F183519162,2018-12-17,2018-12-17
20181217131946PS,76786,E18,+37.26937,-121.82447,ER,F183519162,2018-12-17,2018-12-17
20181217131948PS,76788,E18,+37.26966,-121.82487,ER,F183519162,2018-12-17,2018-12-17
20181217131950PS,76790,E18,+37.26994,-121.82527,ER,F183519162,2018-12-17,2018-12-17
20181217131952PS,76792,E18,+37.27023,-121.82568,ER,F183519162,2018-12-17,2018-12-17
20181217131954PS,76794,E18,+37.27053,-121.82609,ER,F183519162,2018-12-17,2018-12-17
20181217131956PS,76796,E18,+37.27082,-121.82650,ER,F183519162,2018-12-17,2018-12-17
20181217131958PS,76798,E18,+37.27111,-121.82692,ER,F183519162,2018-12-17,2018-12-17
20181217132000PS,76800,E18,+37.27140,-121.82734,ER,F183519162,2018-12-17,2018-12-17
20181217132003PS,76802,E18,+37.27169,-121.82777,ER,F183519162,2018-12-17,2018-12-17
20181217132004PS,76804,E18,+37.27197,-121.82819,ER,F183519162,2018-12-17,2018-12-17
20181217132006PS,76806,E18,+37.27226,-121.82861,ER,F183519162,2018-12-17,2018-12-17
20181217132008PS,76808,E18,+37.27256,-121.82903,ER,F183519162,2018-12-17,2018-12-17
20181217132011PS,76810,E18,+37.27285,-121.82944,ER,F183519162,2018-12-17,2018-12-17
20181217132012PS,76812,E18,+37.27315,-121.82986,ER,F183519162,2018-12-17,2018-12-17
20181217132014PS,76814,E18,+37.27345,-121.83028,ER,F183519162,2018-12-17,2018-12-17
20181217132016PS,76816,E18,+37.27375,-121.83069,ER,F183519162,2018-12-17,2018-12-17
20181217132018PS,76818,E18,+37.27406,-121.83109,ER,F183519162,2018-12-17,2018-12-17
20181217132020PS,76820,E18,+37.27439,-121.83148,ER,F183519162,2018-12-17,2018-12-17
20181217132022PS,76822,E18,+37.27474,-121.83185,ER,F183519162,2018-12-17,2018-12-17
20181217132024PS,76824,E18,+37.27509,-121.83221,ER,F183519162,2018-12-17,2018-12-17
20181217132026PS,76826,E18,+37.27545,-121.83257,ER,F183519162,2018-12-17,2018-12-17
20181217132028PS,76828,E18,+37.27581,-121.83294,ER,F183519162,2018-12-17,2018-12-17
20181217132030PS,76830,E18,+37.27617,-121.83330,ER,F183519162,2018-12-17,2018-12-17
20181217132032PS,76832,E18,+37.27651,-121.83365,ER,F183519162,2018-12-17,2018-12-17
20181217132034PS,76834,E18,+37.27682,-121.83395,ER,F183519162,2018-12-17,2018-12-17
20181217132036PS,76836,E18,+37.27710,-121.83421,ER,F183519162,2018-12-17,2018-12-17
20181217132039PS,76839,E18,+37.27744,-121.83450,ER,F183519162,2018-12-17,2018-12-17
20181217132042PS,76842,E18,+37.27770,-121.83473,ER,F183519162,2018-12-17,2018-12-17
20181217132047PS,76847,E18,+37.27799,-121.83487,ER,F183519162,2018-12-17,2018-12-17
20181217132052PS,76852,E18,+37.27810,-121.83448,ER,F183519162,2018-12-17,2018-12-17
20181217132055PS,76855,E18,+37.27810,-121.83405,ER,F183519162,2018-12-17,2018-12-17
20181217132058PS,76858,E18,+37.27810,-121.83352,ER,F183519162,2018-12-17,2018-12-17
20181217132101PS,76861,E18,+37.27811,-121.83295,ER,F183519162,2018-12-17,2018-12-17
20181217132104PS,76864,E18,+37.27811,-121.83235,ER,F183519162,2018-12-17,2018-12-17
20181217132106PS,76866,E18,+37.27811,-121.83193,ER,F183519162,2018-12-17,2018-12-17
20181217132108PS,76868,E18,+37.27811,-121.83149,ER,F183519162,2018-12-17,2018-12-17
20181217132110PS,76870,E18,+37.27811,-121.83105,ER,F183519162,2018-12-17,2018-12-17
20181217132112PS,76872,E18,+37.27811,-121.83059,ER,F183519162,2018-12-17,2018-12-17
20181217132114PS,76874,E18,+37.27811,-121.83012,ER,F183519162,2018-12-17,2018-12-17
20181217132116PS,76876,E18,+37.27810,-121.82965,ER,F183519162,2018-12-17,2018-12-17
20181217132118PS,76878,E18,+37.27810,-121.82916,ER,F183519162,2018-12-17,2018-12-17
20181217132120PS,76880,E18,+37.27810,-121.82867,ER,F183519162,2018-12-17,2018-12-17
20181217132122PS,76882,E18,+37.27810,-121.82819,ER,F183519162,2018-12-17,2018-12-17
20181217132124PS,76884,E18,+37.27809,-121.82770,ER,F183519162,2018-12-17,2018-12-17
20181217132126PS,76886,E18,+37.27809,-121.82721,ER,F183519162,2018-12-17,2018-12-17
20181217132128PS,76888,E18,+37.27809,-121.82673,ER,F183519162,2018-12-17,2018-12-17
20181217132130PS,76890,E18,+37.27809,-121.82627,ER,F183519162,2018-12-17,2018-12-17
20181217132132PS,76892,E18,+37.27809,-121.82583,ER,F183519162,2018-12-17,2018-12-17
20181217132134PS,76894,E18,+37.27809,-121.82540,ER,F183519162,2018-12-17,2018-12-17
20181217132136PS,76896,E18,+37.27808,-121.82496,ER,F183519162,2018-12-17,2018-12-17
20181217132138PS,76898,E18,+37.27808,-121.82454,ER,F183519162,2018-12-17,2018-12-17
20181217132141PS,76901,E18,+37.27816,-121.82403,ER,F183519162,2018-12-17,2018-12-17
20181217132144PS,76904,E18,+37.27838,-121.82364,ER,F183519162,2018-12-17,2018-12-17
20181217132147PS,76907,E18,+37.27872,-121.82336,ER,F183519162,2018-12-17,2018-12-17
20181217132150PS,76910,E18,+37.27913,-121.82326,ER,F183519162,2018-12-17,2018-12-17
20181217132153PS,76913,E18,+37.27957,-121.82328,ER,F183519162,2018-12-17,2018-12-17
20181217132155PS,76915,E18,+37.27988,-121.82329,ER,F183519162,2018-12-17,2018-12-17
20181217132157PS,76917,E18,+37.28022,-121.82331,ER,F183519162,2018-12-17,2018-12-17
20181217132159PS,76919,E18,+37.28057,-121.82334,ER,F183519162,2018-12-17,2018-12-17
20181217132201PS,76921,E18,+37.28093,-121.82335,ER,F183519162,2018-12-17,2018-12-17
20181217132203PS,76923,E18,+37.28129,-121.82336,ER,F183519162,2018-12-17,2018-12-17
20181217132205PS,76925,E18,+37.28164,-121.82338,ER,F183519162,2018-12-17,2018-12-17
20181217132208PS,76928,E18,+37.28208,-121.82339,ER,F183519162,2018-12-17,2018-12-17
20181217132213PS,76933,E18,+37.28245,-121.82340,ER,F183519162,2018-12-17,2018-12-17
20181217132217PS,76937,E18,+37.28281,-121.82350,ER,F183519162,2018-12-17,2018-12-17
20181217132221PS,76940,E18,+37.28314,-121.82371,ER,F183519162,2018-12-17,2018-12-17
20181217132223PS,76943,E18,+37.28349,-121.82402,ER,F183519162,2018-12-17,2018-12-17
20181217132226PS,76946,E18,+37.28387,-121.82436,ER,F183519162,2018-12-17,2018-12-17
20181217132229PS,76949,E18,+37.28423,-121.82468,ER,F183519162,2018-12-17,2018-12-17
20181217132233PS,76953,E18,+37.28450,-121.82492,ER,F183519162,2018-12-17,2018-12-17
20181217132237PS,76957,E18,+37.28480,-121.82519,ER,F183519162,2018-12-17,2018-12-17
20181217132240PS,76960,E18,+37.28511,-121.82545,ER,F183519162,2018-12-17,2018-12-17
20181217132243PS,76963,E18,+37.28547,-121.82578,ER,F183519162,2018-12-17,2018-12-17
20181217132245PS,76965,E18,+37.28574,-121.82601,ER,F183519162,2018-12-17,2018-12-17
20181217132247PS,76967,E18,+37.28601,-121.82625,ER,F183519162,2018-12-17,2018-12-17
20181217132250PS,76970,E18,+37.28636,-121.82658,ER,F183519162,2018-12-17,2018-12-17
20181217132253PS,76973,E18,+37.28662,-121.82681,ER,F183519162,2018-12-17,2018-12-17
20181217234319PS,27799,E18,+37.27300,-121.82883,ER,F183519294,2018-12-17,2018-12-17
20181217234323PS,27803,E18,+37.27300,-121.82882,ER,F183519294,2018-12-17,2018-12-17
20181217234328PS,27808,E18,+37.27300,-121.82882,ER,F183519294,2018-12-17,2018-12-17
20181217234333PS,27813,E18,+37.27300,-121.82882,ER,F183519294,2018-12-17,2018-12-17
20181217234338PS,27818,E18,+37.27300,-121.82882,ER,F183519294,2018-12-17,2018-12-17
20181217234343PS,27823,E18,+37.27300,-121.82882,ER,F183519294,2018-12-17,2018-12-17
20181217234348PS,27828,E18,+37.27300,-121.82882,ER,F183519294,2018-12-17,2018-12-17
20181217234353PS,27833,E18,+37.27300,-121.82882,ER,F183519294,2018-12-17,2018-12-17
20181217234358PS,27838,E18,+37.27300,-121.82882,ER,F183519294,2018-12-17,2018-12-17
20181217234403PS,27843,E18,+37.27300,-121.82882,ER,F183519294,2018-12-17,2018-12-17
20181217234408PS,27848,E18,+37.27300,-121.82882,ER,F183519294,2018-12-17,2018-12-17
20181217234413PS,27853,E18,+37.27300,-121.82883,ER,F183519294,2018-12-17,2018-12-17
20181217234418PS,27858,E18,+37.27300,-121.82883,ER,F183519294,2018-12-17,2018-12-17
20181217234423PS,27863,E18,+37.27301,-121.82883,ER,F183519294,2018-12-17,2018-12-17
20181217234428PS,27868,E18,+37.27301,-121.82883,ER,F183519294,2018-12-17,2018-12-17
20181217234433PS,27873,E18,+37.27301,-121.82883,ER,F183519294,2018-12-17,2018-12-17
20181217234438PS,27878,E18,+37.27301,-121.82883,ER,F183519294,2018-12-17,2018-12-17
20181217234443PS,27883,E18,+37.27301,-121.82884,ER,F183519294,2018-12-17,2018-12-17
20181217234448PS,27888,E18,+37.27301,-121.82884,ER,F183519294,2018-12-17,2018-12-17
20181217234453PS,27893,E18,+37.27300,-121.82881,ER,F183519294,2018-12-17,2018-12-17
20181217234458PS,27898,E18,+37.27295,-121.82876,ER,F183519294,2018-12-17,2018-12-17
20181217234503PS,27903,E18,+37.27291,-121.82872,ER,F183519294,2018-12-17,2018-12-17
20181217234508PS,27908,E18,+37.27279,-121.82870,ER,F183519294,2018-12-17,2018-12-17
20181217234513PS,27913,E18,+37.27262,-121.82885,ER,F183519294,2018-12-17,2018-12-17
20181217234518PS,27918,E18,+37.27251,-121.82896,ER,F183519294,2018-12-17,2018-12-17
20181217234523PS,27923,E18,+37.27225,-121.82887,ER,F183519294,2018-12-17,2018-12-17
20181217234527PS,27927,E18,+37.27199,-121.82851,ER,F183519294,2018-12-17,2018-12-17
20181217234530PS,27930,E18,+37.27173,-121.82814,ER,F183519294,2018-12-17,2018-12-17
20181217234533PS,27933,E18,+37.27143,-121.82770,ER,F183519294,2018-12-17,2018-12-17
20181217234536PS,27935,E18,+37.27120,-121.82738,ER,F183519294,2018-12-17,2018-12-17
20181217234537PS,27937,E18,+37.27096,-121.82704,ER,F183519294,2018-12-17,2018-12-17
20181217234539PS,27939,E18,+37.27071,-121.82668,ER,F183519294,2018-12-17,2018-12-17
20181217234541PS,27941,E18,+37.27044,-121.82630,ER,F183519294,2018-12-17,2018-12-17
20181217234543PS,27943,E18,+37.27017,-121.82590,ER,F183519294,2018-12-17,2018-12-17
20181217234545PS,27945,E18,+37.26988,-121.82550,ER,F183519294,2018-12-17,2018-12-17
20181217234547PS,27947,E18,+37.26960,-121.82509,ER,F183519294,2018-12-17,2018-12-17
20181217234549PS,27949,E18,+37.26931,-121.82469,ER,F183519294,2018-12-17,2018-12-17
20181217234551PS,27951,E18,+37.26903,-121.82428,ER,F183519294,2018-12-17,2018-12-17
20181217234553PS,27953,E18,+37.26875,-121.82388,ER,F183519294,2018-12-17,2018-12-17
20181217234555PS,27955,E18,+37.26846,-121.82348,ER,F183519294,2018-12-17,2018-12-17
20181217234557PS,27957,E18,+37.26818,-121.82308,ER,F183519294,2018-12-17,2018-12-17
20181217234559PS,27959,E18,+37.26790,-121.82267,ER,F183519294,2018-12-17,2018-12-17
20181217234601PS,27961,E18,+37.26762,-121.82227,ER,F183519294,2018-12-17,2018-12-17
20181217234603PS,27963,E18,+37.26733,-121.82187,ER,F183519294,2018-12-17,2018-12-17
20181217234606PS,27965,E18,+37.26706,-121.82148,ER,F183519294,2018-12-17,2018-12-17
20181217234607PS,27967,E18,+37.26678,-121.82108,ER,F183519294,2018-12-17,2018-12-17
20181217234609PS,27969,E18,+37.26651,-121.82068,ER,F183519294,2018-12-17,2018-12-17
20181217234611PS,27971,E18,+37.26625,-121.82028,ER,F183519294,2018-12-17,2018-12-17
20181217234613PS,27973,E18,+37.26599,-121.81986,ER,F183519294,2018-12-17,2018-12-17
20181217234615PS,27975,E18,+37.26574,-121.81944,ER,F183519294,2018-12-17,2018-12-17
20181217234617PS,27977,E18,+37.26549,-121.81902,ER,F183519294,2018-12-17,2018-12-17
20181217234619PS,27979,E18,+37.26524,-121.81860,ER,F183519294,2018-12-17,2018-12-17
20181217234621PS,27981,E18,+37.26499,-121.81818,ER,F183519294,2018-12-17,2018-12-17
20181217234623PS,27983,E18,+37.26474,-121.81775,ER,F183519294,2018-12-17,2018-12-17
20181217234625PS,27985,E18,+37.26448,-121.81733,ER,F183519294,2018-12-17,2018-12-17
20181217234627PS,27987,E18,+37.26423,-121.81691,ER,F183519294,2018-12-17,2018-12-17
20181217234629PS,27989,E18,+37.26398,-121.81648,ER,F183519294,2018-12-17,2018-12-17
20181217234631PS,27991,E18,+37.26372,-121.81605,ER,F183519294,2018-12-17,2018-12-17
20181217234633PS,27993,E18,+37.26346,-121.81563,ER,F183519294,2018-12-17,2018-12-17
20181217234635PS,27995,E18,+37.26321,-121.81520,ER,F183519294,2018-12-17,2018-12-17
20181217234637PS,27997,E18,+37.26295,-121.81477,ER,F183519294,2018-12-17,2018-12-17
20181217234639PS,27999,E18,+37.26269,-121.81434,ER,F183519294,2018-12-17,2018-12-17
20181217234641PS,28001,E18,+37.26244,-121.81391,ER,F183519294,2018-12-17,2018-12-17
20181217234643PS,28003,E18,+37.26218,-121.81348,ER,F183519294,2018-12-17,2018-12-17
20181217234645PS,28005,E18,+37.26193,-121.81306,ER,F183519294,2018-12-17,2018-12-17
20181217234647PS,28007,E18,+37.26168,-121.81264,ER,F183519294,2018-12-17,2018-12-17
20181217234649PS,28009,E18,+37.26144,-121.81224,ER,F183519294,2018-12-17,2018-12-17
20181217234651PS,28011,E18,+37.26122,-121.81187,ER,F183519294,2018-12-17,2018-12-17
20181217234653PS,28013,E18,+37.26101,-121.81152,ER,F183519294,2018-12-17,2018-12-17
20181217234656PS,28015,E18,+37.26082,-121.81120,ER,F183519294,2018-12-17,2018-12-17
20181217234658PS,28018,E18,+37.26058,-121.81080,ER,F183519294,2018-12-17,2018-12-17
20181217234702PS,28022,E18,+37.26036,-121.81043,ER,F183519294,2018-12-17,2018-12-17
20181217234706PS,28026,E18,+37.26021,-121.81019,ER,F183519294,2018-12-17,2018-12-17
20181217234711PS,28030,E18,+37.25999,-121.80981,ER,F183519294,2018-12-17,2018-12-17
20181217234713PS,28033,E18,+37.25976,-121.80942,ER,F183519294,2018-12-17,2018-12-17
20181217234716PS,28036,E18,+37.25948,-121.80897,ER,F183519294,2018-12-17,2018-12-17
20181217234718PS,28038,E18,+37.25928,-121.80864,ER,F183519294,2018-12-17,2018-12-17
20181217234720PS,28040,E18,+37.25907,-121.80828,ER,F183519294,2018-12-17,2018-12-17
20181217234722PS,28042,E18,+37.25885,-121.80791,ER,F183519294,2018-12-17,2018-12-17
20181217234724PS,28044,E18,+37.25862,-121.80752,ER,F183519294,2018-12-17,2018-12-17
