datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180216235043PS,28243,E29,+37.40173,-121.94185,ER,F180479251,2018-02-16,2018-02-16
20180216235047PS,28247,E29,+37.40186,-121.94214,ER,F180479251,2018-02-16,2018-02-16
20180216235051PS,28251,E29,+37.40197,-121.94256,ER,F180479251,2018-02-16,2018-02-16
20180216235101PS,28261,E29,+37.40207,-121.94371,AR,F180479251,2018-02-16,2018-02-16
20180216001549PS,29749,E3,+37.32331,-121.87863,ER,F180479006,2018-02-16,2018-02-16
20180216001553PS,29753,E3,+37.32331,-121.87863,ER,F180479006,2018-02-16,2018-02-16
20180216001557PS,29757,E3,+37.32331,-121.87863,ER,F180479006,2018-02-16,2018-02-16
20180216001601PS,29761,E3,+37.32331,-121.87863,ER,F180479006,2018-02-16,2018-02-16
20180216001605PS,29765,E3,+37.32331,-121.87863,ER,F180479006,2018-02-16,2018-02-16
20180216001609PS,29769,E3,+37.32331,-121.87863,ER,F180479006,2018-02-16,2018-02-16
20180216001613PS,29773,E3,+37.32331,-121.87863,ER,F180479006,2018-02-16,2018-02-16
20180216001617PS,29777,E3,+37.32331,-121.87863,ER,F180479006,2018-02-16,2018-02-16
20180216001621PS,29781,E3,+37.32331,-121.87863,ER,F180479006,2018-02-16,2018-02-16
20180216001625PS,29785,E3,+37.32331,-121.87863,ER,F180479006,2018-02-16,2018-02-16
20180216001629PS,29789,E3,+37.32331,-121.87863,ER,F180479006,2018-02-16,2018-02-16
20180216001633PS,29793,E3,+37.32331,-121.87863,ER,F180479006,2018-02-16,2018-02-16
20180216001637PS,29797,E3,+37.32330,-121.87862,ER,F180479006,2018-02-16,2018-02-16
20180216001641PS,29801,E3,+37.32336,-121.87866,ER,F180479006,2018-02-16,2018-02-16
20180216001645PS,29805,E3,+37.32343,-121.87874,ER,F180479006,2018-02-16,2018-02-16
20180216001649PS,29809,E3,+37.32334,-121.87899,ER,F180479006,2018-02-16,2018-02-16
20180216001653PS,29813,E3,+37.32320,-121.87927,ER,F180479006,2018-02-16,2018-02-16
20180216001657PS,29817,E3,+37.32314,-121.87938,ER,F180479006,2018-02-16,2018-02-16
20180216001701PS,29821,E3,+37.32294,-121.87935,ER,F180479006,2018-02-16,2018-02-16
20180216001705PS,29825,E3,+37.32259,-121.87908,ER,F180479006,2018-02-16,2018-02-16
20180216001711PS,29831,E3,+37.32192,-121.87855,ER,F180479006,2018-02-16,2018-02-16
20180216001717PS,29837,E3,+37.32123,-121.87802,ER,F180479006,2018-02-16,2018-02-16
20180216001723PS,29843,E3,+37.32060,-121.87755,ER,F180479006,2018-02-16,2018-02-16
20180216001727PS,29847,E3,+37.32032,-121.87733,ER,F180479006,2018-02-16,2018-02-16
20180216001731PS,29851,E3,+37.32027,-121.87703,ER,F180479006,2018-02-16,2018-02-16
20180216001735PS,29855,E3,+37.32048,-121.87662,ER,F180479006,2018-02-16,2018-02-16
20180216001741PS,29861,E3,+37.32091,-121.87580,ER,F180479006,2018-02-16,2018-02-16
20180216001747PS,29866,E3,+37.32130,-121.87497,ER,F180479006,2018-02-16,2018-02-16
20180216001752PS,29872,E3,+37.32179,-121.87386,ER,F180479006,2018-02-16,2018-02-16
20180216001758PS,29878,E3,+37.32232,-121.87275,ER,F180479006,2018-02-16,2018-02-16
20180216001802PS,29882,E3,+37.32266,-121.87201,ER,F180479006,2018-02-16,2018-02-16
20180216001808PS,29888,E3,+37.32319,-121.87094,ER,F180479006,2018-02-16,2018-02-16
20180216001815PS,29895,E3,+37.32377,-121.86975,ER,F180479006,2018-02-16,2018-02-16
20180216001821PS,29901,E3,+37.32413,-121.86897,ER,F180479006,2018-02-16,2018-02-16
20180216001827PS,29907,E3,+37.32457,-121.86807,ER,F180479006,2018-02-16,2018-02-16
20180216001831PS,29911,E3,+37.32491,-121.86736,ER,F180479006,2018-02-16,2018-02-16
20180216001835PS,29915,E3,+37.32526,-121.86664,ER,F180479006,2018-02-16,2018-02-16
20180216001843PS,29923,E3,+37.32566,-121.86582,ER,F180479006,2018-02-16,2018-02-16
20180216001847PS,29927,E3,+37.32571,-121.86571,ER,F180479006,2018-02-16,2018-02-16
20180216001851PS,29931,E3,+37.32583,-121.86545,ER,F180479006,2018-02-16,2018-02-16
20180216001855PS,29935,E3,+37.32601,-121.86502,ER,F180479006,2018-02-16,2018-02-16
20180216001901PS,29941,E3,+37.32635,-121.86412,ER,F180479006,2018-02-16,2018-02-16
20180216001906PS,29946,E3,+37.32670,-121.86321,ER,F180479006,2018-02-16,2018-02-16
20180216001910PS,29950,E3,+37.32703,-121.86246,ER,F180479006,2018-02-16,2018-02-16
20180216001914PS,29954,E3,+37.32737,-121.86170,ER,F180479006,2018-02-16,2018-02-16
20180216001918PS,29958,E3,+37.32774,-121.86097,ER,F180479006,2018-02-16,2018-02-16
20180216001922PS,29962,E3,+37.32815,-121.86033,ER,F180479006,2018-02-16,2018-02-16
20180216001929PS,29969,E3,+37.32866,-121.85960,ER,F180479006,2018-02-16,2018-02-16
20180216001937PS,29977,E3,+37.32891,-121.85924,ER,F180479006,2018-02-16,2018-02-16
20180216001941PS,29981,E3,+37.32917,-121.85887,ER,F180479006,2018-02-16,2018-02-16
20180216001947PS,29987,E3,+37.32968,-121.85812,ER,F180479006,2018-02-16,2018-02-16
20180216001954PS,29994,E3,+37.33009,-121.85757,ER,F180479006,2018-02-16,2018-02-16
20180216002008PS,30008,E3,+37.33078,-121.85831,AR,F180479006,2018-02-16,2018-02-16
20180216100406PS,65046,E3,+37.33101,-121.88668,ER,F180479082,2018-02-16,2018-02-16
20180216100410PS,65050,E3,+37.33101,-121.88669,ER,F180479082,2018-02-16,2018-02-16
20180216100414PS,65054,E3,+37.33101,-121.88669,ER,F180479082,2018-02-16,2018-02-16
20180216100418PS,65058,E3,+37.33101,-121.88668,ER,F180479082,2018-02-16,2018-02-16
20180216100426PS,65066,E3,+37.33125,-121.88693,ER,F180479082,2018-02-16,2018-02-16
20180216100431PS,65071,E3,+37.33147,-121.88699,ER,F180479082,2018-02-16,2018-02-16
20180216100435PS,65075,E3,+37.33158,-121.88680,ER,F180479082,2018-02-16,2018-02-16
20180216100443PS,65083,E3,+37.33187,-121.88620,ER,F180479082,2018-02-16,2018-02-16
20180216100448PS,65088,E3,+37.33190,-121.88614,ER,F180479082,2018-02-16,2018-02-16
20180216100452PS,65092,E3,+37.33190,-121.88614,ER,F180479082,2018-02-16,2018-02-16
20180216102951PS,66591,E3,+37.32923,-121.88392,ER,F180479087,2018-02-16,2018-02-16
20180216102959PS,66599,E3,+37.32883,-121.88364,ER,F180479087,2018-02-16,2018-02-16
20180216103005PS,66605,E3,+37.32823,-121.88320,ER,F180479087,2018-02-16,2018-02-16
20180216103013PS,66613,E3,+37.32775,-121.88284,ER,F180479087,2018-02-16,2018-02-16
20180216103017PS,66617,E3,+37.32772,-121.88283,ER,F180479087,2018-02-16,2018-02-16
20180216103021PS,66621,E3,+37.32759,-121.88286,ER,F180479087,2018-02-16,2018-02-16
20180216103025PS,66625,E3,+37.32742,-121.88314,ER,F180479087,2018-02-16,2018-02-16
20180216103029PS,66629,E3,+37.32726,-121.88352,ER,F180479087,2018-02-16,2018-02-16
20180216103033PS,66633,E3,+37.32713,-121.88374,ER,F180479087,2018-02-16,2018-02-16
20180216103041PS,66641,E3,+37.32660,-121.88351,ER,F180479087,2018-02-16,2018-02-16
20180216103047PS,66647,E3,+37.32596,-121.88298,ER,F180479087,2018-02-16,2018-02-16
20180216103054PS,66654,E3,+37.32527,-121.88276,ER,F180479087,2018-02-16,2018-02-16
20180216103058PS,66658,E3,+37.32503,-121.88309,ER,F180479087,2018-02-16,2018-02-16
20180216103102PS,66662,E3,+37.32513,-121.88355,ER,F180479087,2018-02-16,2018-02-16
20180216103109PS,66669,E3,+37.32576,-121.88344,ER,F180479087,2018-02-16,2018-02-16
20180216103115PS,66675,E3,+37.32621,-121.88254,ER,F180479087,2018-02-16,2018-02-16
20180216103121PS,66681,E3,+37.32674,-121.88140,ER,F180479087,2018-02-16,2018-02-16
20180216103125PS,66685,E3,+37.32707,-121.88050,ER,F180479087,2018-02-16,2018-02-16
20180216103129PS,66689,E3,+37.32733,-121.87949,ER,F180479087,2018-02-16,2018-02-16
20180216103133PS,66693,E3,+37.32748,-121.87838,ER,F180479087,2018-02-16,2018-02-16
20180216103139PS,66699,E3,+37.32764,-121.87667,ER,F180479087,2018-02-16,2018-02-16
20180216103143PS,66703,E3,+37.32774,-121.87554,ER,F180479087,2018-02-16,2018-02-16
20180216103149PS,66709,E3,+37.32789,-121.87386,ER,F180479087,2018-02-16,2018-02-16
20180216103155PS,66715,E3,+37.32810,-121.87227,ER,F180479087,2018-02-16,2018-02-16
20180216103159PS,66719,E3,+37.32832,-121.87130,ER,F180479087,2018-02-16,2018-02-16
20180216103205PS,66725,E3,+37.32873,-121.86998,ER,F180479087,2018-02-16,2018-02-16
20180216103211PS,66731,E3,+37.32924,-121.86876,ER,F180479087,2018-02-16,2018-02-16
20180216103217PS,66737,E3,+37.32985,-121.86761,ER,F180479087,2018-02-16,2018-02-16
20180216103221PS,66741,E3,+37.33032,-121.86680,ER,F180479087,2018-02-16,2018-02-16
20180216103225PS,66745,E3,+37.33084,-121.86594,ER,F180479087,2018-02-16,2018-02-16
20180216103229PS,66749,E3,+37.33137,-121.86508,ER,F180479087,2018-02-16,2018-02-16
20180216103233PS,66753,E3,+37.33191,-121.86419,ER,F180479087,2018-02-16,2018-02-16
20180216103237PS,66757,E3,+37.33243,-121.86329,ER,F180479087,2018-02-16,2018-02-16
20180216103241PS,66761,E3,+37.33297,-121.86240,ER,F180479087,2018-02-16,2018-02-16
20180216103247PS,66767,E3,+37.33375,-121.86110,ER,F180479087,2018-02-16,2018-02-16
20180216103251PS,66771,E3,+37.33421,-121.86023,ER,F180479087,2018-02-16,2018-02-16
20180216103255PS,66775,E3,+37.33462,-121.85942,ER,F180479087,2018-02-16,2018-02-16
20180216103259PS,66779,E3,+37.33501,-121.85866,ER,F180479087,2018-02-16,2018-02-16
20180216103304PS,66784,E3,+37.33541,-121.85787,ER,F180479087,2018-02-16,2018-02-16
20180216103311PS,66791,E3,+37.33578,-121.85724,ER,F180479087,2018-02-16,2018-02-16
20180216103315PS,66795,E3,+37.33588,-121.85705,ER,F180479087,2018-02-16,2018-02-16
20180216103319PS,66799,E3,+37.33590,-121.85697,ER,F180479087,2018-02-16,2018-02-16
20180216103324PS,66804,E3,+37.33583,-121.85680,ER,F180479087,2018-02-16,2018-02-16
20180216103328PS,66808,E3,+37.33557,-121.85654,ER,F180479087,2018-02-16,2018-02-16
20180216103334PS,66814,E3,+37.33503,-121.85603,ER,F180479087,2018-02-16,2018-02-16
20180216103340PS,66820,E3,+37.33448,-121.85549,ER,F180479087,2018-02-16,2018-02-16
20180216103346PS,66826,E3,+37.33391,-121.85492,ER,F180479087,2018-02-16,2018-02-16
20180216103353PS,66833,E3,+37.33339,-121.85442,ER,F180479087,2018-02-16,2018-02-16
20180216103357PS,66837,E3,+37.33329,-121.85431,ER,F180479087,2018-02-16,2018-02-16
20180216103402PS,66842,E3,+37.33326,-121.85427,ER,F180479087,2018-02-16,2018-02-16
20180216103406PS,66846,E3,+37.33325,-121.85427,ER,F180479087,2018-02-16,2018-02-16
20180216103410PS,66850,E3,+37.33316,-121.85418,ER,F180479087,2018-02-16,2018-02-16
20180216103414PS,66854,E3,+37.33304,-121.85406,ER,F180479087,2018-02-16,2018-02-16
20180216103418PS,66858,E3,+37.33286,-121.85394,ER,F180479087,2018-02-16,2018-02-16
20180216103422PS,66862,E3,+37.33266,-121.85401,ER,F180479087,2018-02-16,2018-02-16
20180216103426PS,66866,E3,+37.33249,-121.85427,ER,F180479087,2018-02-16,2018-02-16
20180216103431PS,66871,E3,+37.33232,-121.85453,ER,F180479087,2018-02-16,2018-02-16
20180216103435PS,66875,E3,+37.33218,-121.85474,ER,F180479087,2018-02-16,2018-02-16
20180216103440PS,66880,E3,+37.33204,-121.85496,ER,F180479087,2018-02-16,2018-02-16
20180216103448PS,66888,E3,+37.33188,-121.85521,ER,F180479087,2018-02-16,2018-02-16
20180216103457PS,66897,E3,+37.33157,-121.85573,ER,F180479087,2018-02-16,2018-02-16
20180216103501PS,66901,E3,+37.33162,-121.85580,ER,F180479087,2018-02-16,2018-02-16
20180216103506PS,66906,E3,+37.33166,-121.85592,ER,F180479087,2018-02-16,2018-02-16
20180216103510PS,66910,E3,+37.33160,-121.85602,ER,F180479087,2018-02-16,2018-02-16
20180216103514PS,66914,E3,+37.33153,-121.85612,ER,F180479087,2018-02-16,2018-02-16
20180216103518PS,66918,E3,+37.33146,-121.85620,ER,F180479087,2018-02-16,2018-02-16
20180216103523PS,66923,E3,+37.33141,-121.85626,ER,F180479087,2018-02-16,2018-02-16
20180216103528PS,66928,E3,+37.33140,-121.85627,ER,F180479087,2018-02-16,2018-02-16
20180216103533PS,66933,E3,+37.33138,-121.85629,ER,F180479087,2018-02-16,2018-02-16
20180216104025PS,67225,E3,+37.33065,-121.85698,AR,F180479087,2018-02-16,2018-02-16
20180216112521PS,69921,E3,+37.32327,-121.87866,ER,F180479102,2018-02-16,2018-02-16
20180216112529PS,69929,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216112538PS,69938,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216112542PS,69942,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216112546PS,69946,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216112550PS,69950,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216112555PS,69955,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216112559PS,69959,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216112603PS,69963,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216112607PS,69967,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216112611PS,69971,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216112615PS,69975,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216112619PS,69979,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216112623PS,69983,E3,+37.32327,-121.87867,ER,F180479102,2018-02-16,2018-02-16
20180216133425PS,77665,E3,+37.32315,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133429PS,77669,E3,+37.32315,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133433PS,77673,E3,+37.32315,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133437PS,77677,E3,+37.32315,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133441PS,77681,E3,+37.32315,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133445PS,77685,E3,+37.32315,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133449PS,77689,E3,+37.32315,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133453PS,77693,E3,+37.32315,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133501PS,77701,E3,+37.32315,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133505PS,77705,E3,+37.32315,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133509PS,77709,E3,+37.32314,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133513PS,77713,E3,+37.32314,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133517PS,77717,E3,+37.32314,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133521PS,77721,E3,+37.32314,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133525PS,77725,E3,+37.32314,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133529PS,77729,E3,+37.32314,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133533PS,77733,E3,+37.32314,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133537PS,77737,E3,+37.32314,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133541PS,77741,E3,+37.32314,-121.87863,ER,F180479134,2018-02-16,2018-02-16
20180216133545PS,77745,E3,+37.32316,-121.87864,ER,F180479134,2018-02-16,2018-02-16
20180216133553PS,77753,E3,+37.32332,-121.87872,ER,F180479134,2018-02-16,2018-02-16
20180216133557PS,77757,E3,+37.32331,-121.87892,ER,F180479134,2018-02-16,2018-02-16
20180216133601PS,77761,E3,+37.32318,-121.87923,ER,F180479134,2018-02-16,2018-02-16
20180216133605PS,77765,E3,+37.32312,-121.87939,ER,F180479134,2018-02-16,2018-02-16
20180216133609PS,77769,E3,+37.32305,-121.87958,ER,F180479134,2018-02-16,2018-02-16
20180216133613PS,77773,E3,+37.32287,-121.87995,ER,F180479134,2018-02-16,2018-02-16
20180216133617PS,77777,E3,+37.32276,-121.88022,ER,F180479134,2018-02-16,2018-02-16
20180216133621PS,77781,E3,+37.32281,-121.88039,ER,F180479134,2018-02-16,2018-02-16
20180216133628PS,77788,E3,+37.32335,-121.88093,ER,F180479134,2018-02-16,2018-02-16
20180216133634PS,77794,E3,+37.32399,-121.88154,ER,F180479134,2018-02-16,2018-02-16
20180216133640PS,77800,E3,+37.32478,-121.88207,ER,F180479134,2018-02-16,2018-02-16
20180216133644PS,77804,E3,+37.32537,-121.88251,ER,F180479134,2018-02-16,2018-02-16
20180216133648PS,77808,E3,+37.32597,-121.88295,ER,F180479134,2018-02-16,2018-02-16
20180216133655PS,77815,E3,+37.32688,-121.88359,ER,F180479134,2018-02-16,2018-02-16
20180216133659PS,77819,E3,+37.32715,-121.88384,ER,F180479134,2018-02-16,2018-02-16
20180216133703PS,77823,E3,+37.32738,-121.88412,ER,F180479134,2018-02-16,2018-02-16
20180216133707PS,77827,E3,+37.32759,-121.88439,ER,F180479134,2018-02-16,2018-02-16
20180216133711PS,77831,E3,+37.32764,-121.88461,ER,F180479134,2018-02-16,2018-02-16
20180216133715PS,77835,E3,+37.32754,-121.88481,ER,F180479134,2018-02-16,2018-02-16
20180216133719PS,77839,E3,+37.32740,-121.88509,ER,F180479134,2018-02-16,2018-02-16
20180216133723PS,77843,E3,+37.32727,-121.88529,ER,F180479134,2018-02-16,2018-02-16
20180216133727PS,77847,E3,+37.32717,-121.88545,AR,F180479134,2018-02-16,2018-02-16
20180216193519PS,12919,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193524PS,12924,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193528PS,12928,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193532PS,12932,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193536PS,12936,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193540PS,12940,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193544PS,12944,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193548PS,12948,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193552PS,12952,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193556PS,12956,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193600PS,12960,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193604PS,12964,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193608PS,12968,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193612PS,12972,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193617PS,12976,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216193620PS,12980,E3,+37.32331,-121.87861,ER,F180479214,2018-02-16,2018-02-16
20180216201914PS,15554,E3,+37.32331,-121.87862,ER,F180479222,2018-02-16,2018-02-16
20180216201918PS,15558,E3,+37.32331,-121.87861,ER,F180479222,2018-02-16,2018-02-16
20180216201923PS,15563,E3,+37.32331,-121.87861,ER,F180479222,2018-02-16,2018-02-16
20180216201927PS,15567,E3,+37.32331,-121.87861,ER,F180479222,2018-02-16,2018-02-16
20180216201931PS,15571,E3,+37.32331,-121.87861,ER,F180479222,2018-02-16,2018-02-16
20180216201935PS,15575,E3,+37.32331,-121.87861,ER,F180479222,2018-02-16,2018-02-16
20180216201939PS,15579,E3,+37.32331,-121.87861,ER,F180479222,2018-02-16,2018-02-16
20180216201943PS,15583,E3,+37.32331,-121.87861,ER,F180479222,2018-02-16,2018-02-16
20180216201947PS,15587,E3,+37.32331,-121.87861,ER,F180479222,2018-02-16,2018-02-16
20180216201951PS,15591,E3,+37.32331,-121.87861,ER,F180479222,2018-02-16,2018-02-16
20180216201955PS,15595,E3,+37.32331,-121.87861,ER,F180479222,2018-02-16,2018-02-16
20180216202003PS,15603,E3,+37.32331,-121.87862,ER,F180479222,2018-02-16,2018-02-16
20180216202007PS,15607,E3,+37.32331,-121.87862,ER,F180479222,2018-02-16,2018-02-16
20180216202011PS,15611,E3,+37.32331,-121.87862,ER,F180479222,2018-02-16,2018-02-16
20180216002116PS,30076,E30,+37.32522,-121.89563,ER,F180479008,2018-02-16,2018-02-16
20180216002120PS,30080,E30,+37.32522,-121.89563,ER,F180479008,2018-02-16,2018-02-16
20180216002124PS,30084,E30,+37.32522,-121.89563,ER,F180479008,2018-02-16,2018-02-16
20180216002129PS,30089,E30,+37.32522,-121.89563,ER,F180479008,2018-02-16,2018-02-16
20180216002133PS,30093,E30,+37.32522,-121.89563,ER,F180479008,2018-02-16,2018-02-16
20180216002137PS,30097,E30,+37.32522,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002141PS,30101,E30,+37.32522,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002145PS,30105,E30,+37.32521,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002149PS,30109,E30,+37.32521,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002153PS,30113,E30,+37.32521,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002158PS,30118,E30,+37.32521,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002203PS,30123,E30,+37.32521,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002207PS,30127,E30,+37.32521,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002211PS,30131,E30,+37.32521,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002216PS,30136,E30,+37.32521,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002220PS,30140,E30,+37.32521,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002224PS,30144,E30,+37.32521,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002229PS,30149,E30,+37.32521,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002234PS,30154,E30,+37.32521,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002238PS,30158,E30,+37.32522,-121.89562,ER,F180479008,2018-02-16,2018-02-16
20180216002242PS,30162,E30,+37.32524,-121.89564,ER,F180479008,2018-02-16,2018-02-16
20180216002247PS,30167,E30,+37.32535,-121.89567,ER,F180479008,2018-02-16,2018-02-16
20180216002252PS,30172,E30,+37.32542,-121.89564,ER,F180479008,2018-02-16,2018-02-16
20180216002256PS,30176,E30,+37.32551,-121.89549,ER,F180479008,2018-02-16,2018-02-16
20180216002304PS,30184,E30,+37.32584,-121.89484,ER,F180479008,2018-02-16,2018-02-16
20180216002308PS,30188,E30,+37.32599,-121.89446,ER,F180479008,2018-02-16,2018-02-16
20180216002312PS,30192,E30,+37.32616,-121.89407,ER,F180479008,2018-02-16,2018-02-16
20180216002316PS,30196,E30,+37.32636,-121.89364,ER,F180479008,2018-02-16,2018-02-16
20180216002320PS,30200,E30,+37.32655,-121.89322,ER,F180479008,2018-02-16,2018-02-16
20180216002324PS,30204,E30,+37.32669,-121.89300,ER,F180479008,2018-02-16,2018-02-16
20180216002328PS,30208,E30,+37.32679,-121.89316,ER,F180479008,2018-02-16,2018-02-16
20180216002332PS,30212,E30,+37.32668,-121.89337,ER,F180479008,2018-02-16,2018-02-16
20180216002336PS,30216,E30,+37.32642,-121.89370,ER,F180479008,2018-02-16,2018-02-16
20180216002343PS,30223,E30,+37.32607,-121.89442,ER,F180479008,2018-02-16,2018-02-16
20180216002347PS,30227,E30,+37.32588,-121.89446,ER,F180479008,2018-02-16,2018-02-16
20180216002352PS,30231,E30,+37.32567,-121.89418,ER,F180479008,2018-02-16,2018-02-16
20180216002357PS,30237,E30,+37.32515,-121.89353,ER,F180479008,2018-02-16,2018-02-16
20180216002402PS,30242,E30,+37.32451,-121.89299,ER,F180479008,2018-02-16,2018-02-16
20180216002406PS,30246,E30,+37.32387,-121.89250,ER,F180479008,2018-02-16,2018-02-16
20180216002412PS,30252,E30,+37.32277,-121.89175,ER,F180479008,2018-02-16,2018-02-16
20180216002419PS,30258,E30,+37.32172,-121.89113,ER,F180479008,2018-02-16,2018-02-16
20180216002424PS,30264,E30,+37.32056,-121.89069,ER,F180479008,2018-02-16,2018-02-16
20180216002430PS,30270,E30,+37.31933,-121.89029,ER,F180479008,2018-02-16,2018-02-16
20180216002436PS,30276,E30,+37.31801,-121.88992,ER,F180479008,2018-02-16,2018-02-16
20180216002440PS,30280,E30,+37.31712,-121.88960,ER,F180479008,2018-02-16,2018-02-16
20180216002444PS,30284,E30,+37.31629,-121.88918,ER,F180479008,2018-02-16,2018-02-16
20180216002452PS,30288,E30,+37.31551,-121.88863,ER,F180479008,2018-02-16,2018-02-16
20180216002452PS,30292,E30,+37.31478,-121.88799,ER,F180479008,2018-02-16,2018-02-16
20180216002458PS,30298,E30,+37.31380,-121.88705,ER,F180479008,2018-02-16,2018-02-16
20180216002502PS,30302,E30,+37.31321,-121.88654,ER,F180479008,2018-02-16,2018-02-16
20180216002508PS,30308,E30,+37.31253,-121.88595,ER,F180479008,2018-02-16,2018-02-16
20180216002515PS,30315,E30,+37.31188,-121.88574,ER,F180479008,2018-02-16,2018-02-16
20180216002519PS,30319,E30,+37.31165,-121.88591,ER,F180479008,2018-02-16,2018-02-16
20180216002523PS,30323,E30,+37.31173,-121.88612,ER,F180479008,2018-02-16,2018-02-16
20180216002530PS,30330,E30,+37.31239,-121.88653,ER,F180479008,2018-02-16,2018-02-16
20180216002535PS,30335,E30,+37.31309,-121.88695,ER,F180479008,2018-02-16,2018-02-16
20180216002539PS,30339,E30,+37.31367,-121.88732,ER,F180479008,2018-02-16,2018-02-16
20180216002544PS,30344,E30,+37.31435,-121.88784,ER,F180479008,2018-02-16,2018-02-16
20180216002551PS,30351,E30,+37.31498,-121.88840,ER,F180479008,2018-02-16,2018-02-16
20180216002555PS,30355,E30,+37.31508,-121.88854,ER,F180479008,2018-02-16,2018-02-16
20180216002559PS,30359,E30,+37.31505,-121.88881,ER,F180479008,2018-02-16,2018-02-16
20180216002603PS,30363,E30,+37.31491,-121.88924,ER,F180479008,2018-02-16,2018-02-16
20180216002607PS,30367,E30,+37.31469,-121.88966,ER,F180479008,2018-02-16,2018-02-16
20180216002611PS,30371,E30,+37.31448,-121.89001,ER,F180479008,2018-02-16,2018-02-16
20180216002615PS,30375,E30,+37.31426,-121.89038,ER,F180479008,2018-02-16,2018-02-16
20180216002619PS,30379,E30,+37.31402,-121.89078,ER,F180479008,2018-02-16,2018-02-16
20180216002623PS,30383,E30,+37.31378,-121.89118,ER,F180479008,2018-02-16,2018-02-16
20180216002627PS,30387,E30,+37.31356,-121.89157,ER,F180479008,2018-02-16,2018-02-16
