datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180121134044PS,78044,E35,+37.25176,-121.80549,ER,F180219112,2018-01-21,2018-01-21
20180121134048PS,78048,E35,+37.25176,-121.80549,ER,F180219112,2018-01-21,2018-01-21
20180121134052PS,78052,E35,+37.25176,-121.80549,ER,F180219112,2018-01-21,2018-01-21
20180121134056PS,78056,E35,+37.25176,-121.80549,ER,F180219112,2018-01-21,2018-01-21
20180121134100PS,78060,E35,+37.25175,-121.80549,ER,F180219112,2018-01-21,2018-01-21
20180121134104PS,78064,E35,+37.25173,-121.80549,ER,F180219112,2018-01-21,2018-01-21
20180121134108PS,78068,E35,+37.25168,-121.80549,ER,F180219112,2018-01-21,2018-01-21
20180121134112PS,78072,E35,+37.25163,-121.80549,ER,F180219112,2018-01-21,2018-01-21
20180121134116PS,78076,E35,+37.25161,-121.80548,ER,F180219112,2018-01-21,2018-01-21
20180121134120PS,78080,E35,+37.25161,-121.80548,ER,F180219112,2018-01-21,2018-01-21
20180121134124PS,78084,E35,+37.25155,-121.80551,ER,F180219112,2018-01-21,2018-01-21
20180121134128PS,78088,E35,+37.25152,-121.80567,ER,F180219112,2018-01-21,2018-01-21
20180121134132PS,78092,E35,+37.25152,-121.80602,ER,F180219112,2018-01-21,2018-01-21
20180121134136PS,78096,E35,+37.25153,-121.80652,ER,F180219112,2018-01-21,2018-01-21
20180121134140PS,78100,E35,+37.25161,-121.80701,ER,F180219112,2018-01-21,2018-01-21
20180121134144PS,78104,E35,+37.25177,-121.80729,ER,F180219112,2018-01-21,2018-01-21
20180121134148PS,78108,E35,+37.25187,-121.80738,ER,F180219112,2018-01-21,2018-01-21
20180121134152PS,78112,E35,+37.25202,-121.80732,ER,F180219112,2018-01-21,2018-01-21
20180121134156PS,78116,E35,+37.25224,-121.80702,ER,F180219112,2018-01-21,2018-01-21
20180121134202PS,78122,E35,+37.25277,-121.80632,ER,F180219112,2018-01-21,2018-01-21
20180121134207PS,78127,E35,+37.25333,-121.80557,ER,F180219112,2018-01-21,2018-01-21
20180121134211PS,78131,E35,+37.25382,-121.80491,ER,F180219112,2018-01-21,2018-01-21
20180121134215PS,78135,E35,+37.25432,-121.80424,ER,F180219112,2018-01-21,2018-01-21
20180121134219PS,78139,E35,+37.25481,-121.80360,ER,F180219112,2018-01-21,2018-01-21
20180121134223PS,78143,E35,+37.25527,-121.80300,ER,F180219112,2018-01-21,2018-01-21
20180121134229PS,78149,E35,+37.25594,-121.80210,ER,F180219112,2018-01-21,2018-01-21
20180121134233PS,78153,E35,+37.25642,-121.80142,ER,F180219112,2018-01-21,2018-01-21
20180121134239PS,78159,E35,+37.25698,-121.80025,ER,F180219112,2018-01-21,2018-01-21
20180121134243PS,78163,E35,+37.25714,-121.79941,ER,F180219112,2018-01-21,2018-01-21
20180121134249PS,78169,E35,+37.25711,-121.79813,ER,F180219112,2018-01-21,2018-01-21
20180121134255PS,78175,E35,+37.25677,-121.79683,ER,F180219112,2018-01-21,2018-01-21
20180121134259PS,78179,E35,+37.25637,-121.79596,ER,F180219112,2018-01-21,2018-01-21
20180121134305PS,78185,E35,+37.25572,-121.79458,ER,F180219112,2018-01-21,2018-01-21
20180121134309PS,78189,E35,+37.25526,-121.79363,ER,F180219112,2018-01-21,2018-01-21
20180121134315PS,78195,E35,+37.25452,-121.79221,ER,F180219112,2018-01-21,2018-01-21
20180121134319PS,78199,E35,+37.25401,-121.79124,ER,F180219112,2018-01-21,2018-01-21
20180121134325PS,78205,E35,+37.25322,-121.78979,ER,F180219112,2018-01-21,2018-01-21
20180121134329PS,78209,E35,+37.25268,-121.78884,ER,F180219112,2018-01-21,2018-01-21
20180121134333PS,78213,E35,+37.25215,-121.78789,ER,F180219112,2018-01-21,2018-01-21
20180121134339PS,78219,E35,+37.25139,-121.78645,ER,F180219112,2018-01-21,2018-01-21
20180121134343PS,78223,E35,+37.25087,-121.78549,ER,F180219112,2018-01-21,2018-01-21
20180121134349PS,78229,E35,+37.25009,-121.78404,ER,F180219112,2018-01-21,2018-01-21
20180121134355PS,78235,E35,+37.24929,-121.78258,ER,F180219112,2018-01-21,2018-01-21
20180121134359PS,78239,E35,+37.24876,-121.78161,ER,F180219112,2018-01-21,2018-01-21
20180121134405PS,78245,E35,+37.24797,-121.78016,ER,F180219112,2018-01-21,2018-01-21
20180121134411PS,78251,E35,+37.24718,-121.77870,ER,F180219112,2018-01-21,2018-01-21
20180121134415PS,78255,E35,+37.24665,-121.77772,ER,F180219112,2018-01-21,2018-01-21
20180121134421PS,78261,E35,+37.24584,-121.77628,ER,F180219112,2018-01-21,2018-01-21
20180121134427PS,78267,E35,+37.24503,-121.77485,ER,F180219112,2018-01-21,2018-01-21
20180121134433PS,78273,E35,+37.24421,-121.77341,ER,F180219112,2018-01-21,2018-01-21
20180121134439PS,78279,E35,+37.24341,-121.77201,ER,F180219112,2018-01-21,2018-01-21
20180121134445PS,78285,E35,+37.24261,-121.77061,ER,F180219112,2018-01-21,2018-01-21
20180121134449PS,78289,E35,+37.24206,-121.76966,ER,F180219112,2018-01-21,2018-01-21
20180121134453PS,78293,E35,+37.24150,-121.76870,ER,F180219112,2018-01-21,2018-01-21
20180121134459PS,78299,E35,+37.24064,-121.76726,ER,F180219112,2018-01-21,2018-01-21
20180121134503PS,78303,E35,+37.24009,-121.76630,ER,F180219112,2018-01-21,2018-01-21
20180121134509PS,78309,E35,+37.23927,-121.76487,ER,F180219112,2018-01-21,2018-01-21
20180121134515PS,78315,E35,+37.23845,-121.76343,ER,F180219112,2018-01-21,2018-01-21
20180121134521PS,78321,E35,+37.23766,-121.76198,ER,F180219112,2018-01-21,2018-01-21
20180121134525PS,78325,E35,+37.23713,-121.76102,ER,F180219112,2018-01-21,2018-01-21
20180121134529PS,78329,E35,+37.23659,-121.76005,ER,F180219112,2018-01-21,2018-01-21
20180121134533PS,78333,E35,+37.23604,-121.75908,ER,F180219112,2018-01-21,2018-01-21
20180121134539PS,78339,E35,+37.23521,-121.75762,ER,F180219112,2018-01-21,2018-01-21
20180121134545PS,78345,E35,+37.23438,-121.75618,ER,F180219112,2018-01-21,2018-01-21
20180121134549PS,78349,E35,+37.23384,-121.75523,ER,F180219112,2018-01-21,2018-01-21
20180121134555PS,78355,E35,+37.23302,-121.75380,ER,F180219112,2018-01-21,2018-01-21
20180121134559PS,78359,E35,+37.23248,-121.75284,ER,F180219112,2018-01-21,2018-01-21
20180121134603PS,78363,E35,+37.23193,-121.75189,ER,F180219112,2018-01-21,2018-01-21
20180121134607PS,78367,E35,+37.23139,-121.75093,ER,F180219112,2018-01-21,2018-01-21
20180121134611PS,78371,E35,+37.23084,-121.74998,ER,F180219112,2018-01-21,2018-01-21
20180121134617PS,78377,E35,+37.23003,-121.74855,ER,F180219112,2018-01-21,2018-01-21
20180121134621PS,78381,E35,+37.22950,-121.74761,ER,F180219112,2018-01-21,2018-01-21
20180121134625PS,78385,E35,+37.22896,-121.74667,ER,F180219112,2018-01-21,2018-01-21
20180121134629PS,78389,E35,+37.22842,-121.74573,ER,F180219112,2018-01-21,2018-01-21
20180121134633PS,78393,E35,+37.22787,-121.74479,ER,F180219112,2018-01-21,2018-01-21
20180121134637PS,78397,E35,+37.22729,-121.74385,ER,F180219112,2018-01-21,2018-01-21
20180121134641PS,78401,E35,+37.22668,-121.74295,ER,F180219112,2018-01-21,2018-01-21
20180121134645PS,78405,E35,+37.22604,-121.74208,ER,F180219112,2018-01-21,2018-01-21
20180121134649PS,78409,E35,+37.22538,-121.74124,ER,F180219112,2018-01-21,2018-01-21
20180121134653PS,78413,E35,+37.22472,-121.74041,ER,F180219112,2018-01-21,2018-01-21
20180121134657PS,78417,E35,+37.22407,-121.73959,ER,F180219112,2018-01-21,2018-01-21
20180121134701PS,78421,E35,+37.22343,-121.73877,ER,F180219112,2018-01-21,2018-01-21
20180121134705PS,78425,E35,+37.22278,-121.73795,ER,F180219112,2018-01-21,2018-01-21
20180121134709PS,78429,E35,+37.22213,-121.73713,ER,F180219112,2018-01-21,2018-01-21
20180121134713PS,78433,E35,+37.22147,-121.73630,ER,F180219112,2018-01-21,2018-01-21
20180121134717PS,78437,E35,+37.22082,-121.73547,ER,F180219112,2018-01-21,2018-01-21
20180121134721PS,78441,E35,+37.22018,-121.73465,ER,F180219112,2018-01-21,2018-01-21
20180121134725PS,78445,E35,+37.21952,-121.73383,ER,F180219112,2018-01-21,2018-01-21
20180121134729PS,78449,E35,+37.21886,-121.73299,ER,F180219112,2018-01-21,2018-01-21
20180121134733PS,78453,E35,+37.21818,-121.73213,ER,F180219112,2018-01-21,2018-01-21
20180121134737PS,78457,E35,+37.21750,-121.73126,ER,F180219112,2018-01-21,2018-01-21
20180121134741PS,78461,E35,+37.21680,-121.73043,ER,F180219112,2018-01-21,2018-01-21
20180121134745PS,78465,E35,+37.21607,-121.72965,ER,F180219112,2018-01-21,2018-01-21
20180121134749PS,78469,E35,+37.21532,-121.72891,ER,F180219112,2018-01-21,2018-01-21
20180121134753PS,78473,E35,+37.21456,-121.72818,ER,F180219112,2018-01-21,2018-01-21
20180121134757PS,78477,E35,+37.21381,-121.72745,ER,F180219112,2018-01-21,2018-01-21
20180121134801PS,78481,E35,+37.21307,-121.72674,ER,F180219112,2018-01-21,2018-01-21
20180121134805PS,78485,E35,+37.21233,-121.72602,ER,F180219112,2018-01-21,2018-01-21
20180121134809PS,78489,E35,+37.21159,-121.72530,ER,F180219112,2018-01-21,2018-01-21
20180121134813PS,78493,E35,+37.21085,-121.72458,ER,F180219112,2018-01-21,2018-01-21
20180121134817PS,78497,E35,+37.21011,-121.72385,ER,F180219112,2018-01-21,2018-01-21
20180121134821PS,78501,E35,+37.20939,-121.72308,ER,F180219112,2018-01-21,2018-01-21
20180121134825PS,78505,E35,+37.20872,-121.72225,ER,F180219112,2018-01-21,2018-01-21
20180121134829PS,78509,E35,+37.20809,-121.72137,ER,F180219112,2018-01-21,2018-01-21
20180121134833PS,78513,E35,+37.20752,-121.72043,ER,F180219112,2018-01-21,2018-01-21
20180121134837PS,78517,E35,+37.20696,-121.71947,ER,F180219112,2018-01-21,2018-01-21
20180121134841PS,78521,E35,+37.20642,-121.71852,ER,F180219112,2018-01-21,2018-01-21
20180121134845PS,78525,E35,+37.20587,-121.71756,ER,F180219112,2018-01-21,2018-01-21
20180121134849PS,78529,E35,+37.20532,-121.71658,ER,F180219112,2018-01-21,2018-01-21
20180121134853PS,78533,E35,+37.20476,-121.71560,ER,F180219112,2018-01-21,2018-01-21
20180121134857PS,78537,E35,+37.20420,-121.71462,ER,F180219112,2018-01-21,2018-01-21
20180121134901PS,78541,E35,+37.20365,-121.71366,ER,F180219112,2018-01-21,2018-01-21
20180121134905PS,78545,E35,+37.20310,-121.71270,ER,F180219112,2018-01-21,2018-01-21
20180121134911PS,78551,E35,+37.20229,-121.71129,ER,F180219112,2018-01-21,2018-01-21
20180121134915PS,78555,E35,+37.20175,-121.71034,ER,F180219112,2018-01-21,2018-01-21
20180121134919PS,78559,E35,+37.20120,-121.70939,ER,F180219112,2018-01-21,2018-01-21
20180121134923PS,78563,E35,+37.20066,-121.70844,ER,F180219112,2018-01-21,2018-01-21
20180121134927PS,78567,E35,+37.20012,-121.70749,ER,F180219112,2018-01-21,2018-01-21
20180121134931PS,78571,E35,+37.19957,-121.70656,ER,F180219112,2018-01-21,2018-01-21
20180121134935PS,78575,E35,+37.19900,-121.70564,ER,F180219112,2018-01-21,2018-01-21
20180121134939PS,78579,E35,+37.19843,-121.70473,ER,F180219112,2018-01-21,2018-01-21
20180121134943PS,78583,E35,+37.19783,-121.70382,ER,F180219112,2018-01-21,2018-01-21
20180121134947PS,78587,E35,+37.19722,-121.70292,ER,F180219112,2018-01-21,2018-01-21
20180121134951PS,78591,E35,+37.19660,-121.70204,ER,F180219112,2018-01-21,2018-01-21
20180121134955PS,78595,E35,+37.19598,-121.70116,ER,F180219112,2018-01-21,2018-01-21
20180121134959PS,78599,E35,+37.19535,-121.70027,ER,F180219112,2018-01-21,2018-01-21
20180121135003PS,78603,E35,+37.19472,-121.69937,ER,F180219112,2018-01-21,2018-01-21
20180121135007PS,78607,E35,+37.19409,-121.69848,ER,F180219112,2018-01-21,2018-01-21
20180121135011PS,78611,E35,+37.19351,-121.69765,ER,F180219112,2018-01-21,2018-01-21
20180121135015PS,78615,E35,+37.19295,-121.69696,ER,F180219112,2018-01-21,2018-01-21
20180121135019PS,78619,E35,+37.19244,-121.69636,ER,F180219112,2018-01-21,2018-01-21
20180121135025PS,78625,E35,+37.19169,-121.69577,ER,F180219112,2018-01-21,2018-01-21
20180121135029PS,78629,E35,+37.19105,-121.69564,ER,F180219112,2018-01-21,2018-01-21
20180121135033PS,78633,E35,+37.19038,-121.69559,ER,F180219112,2018-01-21,2018-01-21
20180121135039PS,78639,E35,+37.18960,-121.69548,ER,F180219112,2018-01-21,2018-01-21
20180121135043PS,78643,E35,+37.18944,-121.69535,ER,F180219112,2018-01-21,2018-01-21
20180121135047PS,78647,E35,+37.18939,-121.69524,ER,F180219112,2018-01-21,2018-01-21
20180121135051PS,78651,E35,+37.18947,-121.69497,ER,F180219112,2018-01-21,2018-01-21
20180121135055PS,78655,E35,+37.18971,-121.69460,ER,F180219112,2018-01-21,2018-01-21
20180121135101PS,78661,E35,+37.19022,-121.69384,ER,F180219112,2018-01-21,2018-01-21
20180121135106PS,78666,E35,+37.19072,-121.69309,ER,F180219112,2018-01-21,2018-01-21
20180121135112PS,78672,E35,+37.19125,-121.69230,ER,F180219112,2018-01-21,2018-01-21
20180121135116PS,78676,E35,+37.19148,-121.69196,ER,F180219112,2018-01-21,2018-01-21
20180121135120PS,78680,E35,+37.19165,-121.69177,ER,F180219112,2018-01-21,2018-01-21
20180121135124PS,78684,E35,+37.19187,-121.69185,ER,F180219112,2018-01-21,2018-01-21
20180121135131PS,78691,E35,+37.19214,-121.69277,ER,F180219112,2018-01-21,2018-01-21
20180121135136PS,78696,E35,+37.19232,-121.69375,ER,F180219112,2018-01-21,2018-01-21
20180121135140PS,78700,E35,+37.19247,-121.69465,ER,F180219112,2018-01-21,2018-01-21
20180121135146PS,78706,E35,+37.19304,-121.69594,ER,F180219112,2018-01-21,2018-01-21
20180121135152PS,78712,E35,+37.19384,-121.69719,ER,F180219112,2018-01-21,2018-01-21
20180121135156PS,78716,E35,+37.19440,-121.69804,ER,F180219112,2018-01-21,2018-01-21
20180121135202PS,78722,E35,+37.19528,-121.69930,ER,F180219112,2018-01-21,2018-01-21
20180121135208PS,78728,E35,+37.19612,-121.70049,ER,F180219112,2018-01-21,2018-01-21
20180121135217PS,78737,E35,+37.19702,-121.70175,AR,F180219112,2018-01-21,2018-01-21
20180121142928PS,80968,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121142932PS,80972,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121142937PS,80977,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121142941PS,80981,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121142945PS,80985,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121142949PS,80989,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121142953PS,80993,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121142957PS,80997,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143001PS,81001,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143005PS,81005,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143009PS,81009,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143013PS,81013,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143017PS,81017,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143022PS,81022,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143026PS,81026,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143030PS,81030,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143034PS,81034,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143039PS,81039,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143043PS,81043,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143047PS,81047,E35,+37.25174,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143052PS,81052,E35,+37.25173,-121.80546,ER,F180219122,2018-01-21,2018-01-21
20180121143057PS,81057,E35,+37.25164,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143101PS,81061,E35,+37.25161,-121.80548,ER,F180219122,2018-01-21,2018-01-21
20180121143109PS,81069,E35,+37.25161,-121.80548,ER,F180219122,2018-01-21,2018-01-21
20180121143113PS,81073,E35,+37.25161,-121.80548,ER,F180219122,2018-01-21,2018-01-21
20180121143117PS,81077,E35,+37.25162,-121.80548,ER,F180219122,2018-01-21,2018-01-21
20180121143121PS,81081,E35,+37.25162,-121.80548,ER,F180219122,2018-01-21,2018-01-21
20180121143125PS,81085,E35,+37.25162,-121.80548,ER,F180219122,2018-01-21,2018-01-21
20180121143129PS,81089,E35,+37.25160,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143134PS,81094,E35,+37.25153,-121.80547,ER,F180219122,2018-01-21,2018-01-21
20180121143138PS,81098,E35,+37.25141,-121.80541,ER,F180219122,2018-01-21,2018-01-21
20180121143142PS,81102,E35,+37.25133,-121.80517,ER,F180219122,2018-01-21,2018-01-21
20180121143146PS,81106,E35,+37.25131,-121.80481,ER,F180219122,2018-01-21,2018-01-21
20180121143150PS,81110,E35,+37.25131,-121.80448,ER,F180219122,2018-01-21,2018-01-21
20180121143154PS,81114,E35,+37.25129,-121.80424,ER,F180219122,2018-01-21,2018-01-21
20180121143158PS,81118,E35,+37.25113,-121.80414,ER,F180219122,2018-01-21,2018-01-21
20180121143202PS,81122,E35,+37.25088,-121.80416,ER,F180219122,2018-01-21,2018-01-21
20180121143206PS,81126,E35,+37.25061,-121.80416,ER,F180219122,2018-01-21,2018-01-21
20180121143210PS,81130,E35,+37.25028,-121.80417,AR,F180219122,2018-01-21,2018-01-21
20180121144235PS,81755,E35,+37.25243,-121.80672,ER,F180219125,2018-01-21,2018-01-21
20180121144242PS,81762,E35,+37.25286,-121.80612,ER,F180219125,2018-01-21,2018-01-21
20180121144246PS,81766,E35,+37.25292,-121.80600,ER,F180219125,2018-01-21,2018-01-21
20180121144250PS,81770,E35,+37.25297,-121.80595,ER,F180219125,2018-01-21,2018-01-21
20180121144254PS,81774,E35,+37.25302,-121.80595,ER,F180219125,2018-01-21,2018-01-21
20180121144302PS,81782,E35,+37.25312,-121.80604,ER,F180219125,2018-01-21,2018-01-21
20180121144306PS,81786,E35,+37.25306,-121.80622,ER,F180219125,2018-01-21,2018-01-21
20180121144310PS,81790,E35,+37.25286,-121.80647,ER,F180219125,2018-01-21,2018-01-21
20180121144316PS,81796,E35,+37.25239,-121.80711,ER,F180219125,2018-01-21,2018-01-21
20180121144322PS,81802,E35,+37.25185,-121.80785,ER,F180219125,2018-01-21,2018-01-21
20180121144328PS,81808,E35,+37.25146,-121.80872,ER,F180219125,2018-01-21,2018-01-21
20180121144334PS,81814,E35,+37.25130,-121.80977,ER,F180219125,2018-01-21,2018-01-21
20180121144340PS,81820,E35,+37.25141,-121.81092,ER,F180219125,2018-01-21,2018-01-21
20180121144346PS,81826,E35,+37.25155,-121.81187,ER,F180219125,2018-01-21,2018-01-21
20180121144350PS,81830,E35,+37.25160,-121.81217,ER,F180219125,2018-01-21,2018-01-21
20180121144354PS,81834,E35,+37.25169,-121.81227,ER,F180219125,2018-01-21,2018-01-21
20180121144358PS,81838,E35,+37.25178,-121.81226,ER,F180219125,2018-01-21,2018-01-21
20180121144402PS,81842,E35,+37.25192,-121.81222,ER,F180219125,2018-01-21,2018-01-21
20180121144406PS,81846,E35,+37.25198,-121.81211,ER,F180219125,2018-01-21,2018-01-21
20180121144410PS,81850,E35,+37.25198,-121.81204,ER,F180219125,2018-01-21,2018-01-21
20180121144414PS,81854,E35,+37.25198,-121.81194,ER,F180219125,2018-01-21,2018-01-21
20180121144418PS,81858,E35,+37.25205,-121.81184,ER,F180219125,2018-01-21,2018-01-21
20180121144422PS,81862,E35,+37.25219,-121.81183,ER,F180219125,2018-01-21,2018-01-21
20180121144426PS,81866,E35,+37.25225,-121.81183,ER,F180219125,2018-01-21,2018-01-21
20180121144430PS,81870,E35,+37.25233,-121.81183,ER,F180219125,2018-01-21,2018-01-21
20180121144501PS,81901,E35,+37.25323,-121.81185,AR,F180219125,2018-01-21,2018-01-21
20180121164004PS,2404,E35,+37.25180,-121.80550,ER,F180219154,2018-01-21,2018-01-21
20180121164009PS,2409,E35,+37.25180,-121.80550,ER,F180219154,2018-01-21,2018-01-21
20180121164013PS,2413,E35,+37.25180,-121.80550,ER,F180219154,2018-01-21,2018-01-21
20180121164017PS,2417,E35,+37.25180,-121.80550,ER,F180219154,2018-01-21,2018-01-21
20180121164021PS,2421,E35,+37.25179,-121.80551,ER,F180219154,2018-01-21,2018-01-21
20180121164025PS,2425,E35,+37.25178,-121.80552,ER,F180219154,2018-01-21,2018-01-21
20180121164029PS,2429,E35,+37.25178,-121.80552,ER,F180219154,2018-01-21,2018-01-21
20180121164033PS,2433,E35,+37.25177,-121.80552,ER,F180219154,2018-01-21,2018-01-21
20180121164037PS,2437,E35,+37.25177,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164041PS,2441,E35,+37.25177,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164045PS,2445,E35,+37.25177,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164049PS,2449,E35,+37.25176,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164053PS,2453,E35,+37.25176,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164057PS,2457,E35,+37.25176,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164101PS,2461,E35,+37.25176,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164105PS,2465,E35,+37.25176,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164109PS,2469,E35,+37.25176,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164113PS,2473,E35,+37.25176,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164117PS,2477,E35,+37.25176,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164121PS,2481,E35,+37.25176,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164125PS,2485,E35,+37.25176,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164133PS,2493,E35,+37.25174,-121.80553,ER,F180219154,2018-01-21,2018-01-21
20180121164137PS,2497,E35,+37.25170,-121.80551,ER,F180219154,2018-01-21,2018-01-21
20180121164141PS,2501,E35,+37.25164,-121.80549,ER,F180219154,2018-01-21,2018-01-21
20180121164145PS,2505,E35,+37.25162,-121.80549,ER,F180219154,2018-01-21,2018-01-21
20180121164149PS,2509,E35,+37.25163,-121.80548,ER,F180219154,2018-01-21,2018-01-21
20180121164153PS,2513,E35,+37.25159,-121.80549,ER,F180219154,2018-01-21,2018-01-21
20180121164157PS,2517,E35,+37.25154,-121.80559,ER,F180219154,2018-01-21,2018-01-21
20180121164201PS,2521,E35,+37.25151,-121.80585,ER,F180219154,2018-01-21,2018-01-21
20180121164205PS,2525,E35,+37.25150,-121.80624,ER,F180219154,2018-01-21,2018-01-21
20180121164209PS,2529,E35,+37.25150,-121.80664,ER,F180219154,2018-01-21,2018-01-21
20180121164213PS,2533,E35,+37.25154,-121.80693,ER,F180219154,2018-01-21,2018-01-21
20180121164217PS,2537,E35,+37.25160,-121.80714,ER,F180219154,2018-01-21,2018-01-21
20180121164221PS,2541,E35,+37.25163,-121.80720,ER,F180219154,2018-01-21,2018-01-21
20180121164225PS,2545,E35,+37.25163,-121.80720,ER,F180219154,2018-01-21,2018-01-21
20180121164229PS,2549,E35,+37.25163,-121.80720,ER,F180219154,2018-01-21,2018-01-21
20180121164234PS,2554,E35,+37.25163,-121.80720,ER,F180219154,2018-01-21,2018-01-21
20180121164238PS,2558,E35,+37.25171,-121.80731,ER,F180219154,2018-01-21,2018-01-21
20180121164243PS,2563,E35,+37.25189,-121.80755,ER,F180219154,2018-01-21,2018-01-21
20180121164247PS,2567,E35,+37.25189,-121.80790,ER,F180219154,2018-01-21,2018-01-21
20180121164251PS,2571,E35,+37.25173,-121.80820,ER,F180219154,2018-01-21,2018-01-21
20180121164255PS,2575,E35,+37.25162,-121.80847,ER,F180219154,2018-01-21,2018-01-21
20180121164259PS,2579,E35,+37.25155,-121.80866,ER,F180219154,2018-01-21,2018-01-21
20180121164303PS,2583,E35,+37.25154,-121.80868,ER,F180219154,2018-01-21,2018-01-21
20180121164307PS,2587,E35,+37.25154,-121.80868,ER,F180219154,2018-01-21,2018-01-21
20180121164311PS,2591,E35,+37.25153,-121.80869,ER,F180219154,2018-01-21,2018-01-21
20180121164315PS,2595,E35,+37.25149,-121.80883,ER,F180219154,2018-01-21,2018-01-21
20180121164319PS,2599,E35,+37.25143,-121.80910,ER,F180219154,2018-01-21,2018-01-21
20180121164323PS,2603,E35,+37.25136,-121.80956,ER,F180219154,2018-01-21,2018-01-21
20180121164329PS,2609,E35,+37.25140,-121.81049,ER,F180219154,2018-01-21,2018-01-21
20180121164335PS,2615,E35,+37.25154,-121.81137,ER,F180219154,2018-01-21,2018-01-21
20180121164339PS,2619,E35,+37.25159,-121.81186,ER,F180219154,2018-01-21,2018-01-21
20180121164343PS,2623,E35,+37.25162,-121.81214,ER,F180219154,2018-01-21,2018-01-21
20180121164347PS,2627,E35,+37.25167,-121.81226,ER,F180219154,2018-01-21,2018-01-21
20180121164351PS,2631,E35,+37.25177,-121.81226,ER,F180219154,2018-01-21,2018-01-21
20180121164355PS,2635,E35,+37.25188,-121.81223,ER,F180219154,2018-01-21,2018-01-21
20180121164359PS,2639,E35,+37.25197,-121.81216,ER,F180219154,2018-01-21,2018-01-21
20180121164403PS,2643,E35,+37.25199,-121.81207,ER,F180219154,2018-01-21,2018-01-21
20180121164407PS,2647,E35,+37.25199,-121.81200,ER,F180219154,2018-01-21,2018-01-21
20180121164411PS,2651,E35,+37.25202,-121.81188,ER,F180219154,2018-01-21,2018-01-21
20180121164415PS,2655,E35,+37.25215,-121.81183,ER,F180219154,2018-01-21,2018-01-21
20180121164419PS,2659,E35,+37.25224,-121.81183,ER,F180219154,2018-01-21,2018-01-21
20180121164423PS,2663,E35,+37.25229,-121.81183,ER,F180219154,2018-01-21,2018-01-21
20180121164427PS,2667,E35,+37.25237,-121.81184,ER,F180219154,2018-01-21,2018-01-21
20180121164432PS,2672,E35,+37.25252,-121.81184,ER,F180219154,2018-01-21,2018-01-21
20180121164436PS,2676,E35,+37.25256,-121.81185,ER,F180219154,2018-01-21,2018-01-21
20180121164440PS,2680,E35,+37.25258,-121.81196,ER,F180219154,2018-01-21,2018-01-21
20180121164445PS,2685,E35,+37.25256,-121.81216,ER,F180219154,2018-01-21,2018-01-21
20180121164453PS,2693,E35,+37.25256,-121.81233,ER,F180219154,2018-01-21,2018-01-21
20180121164457PS,2697,E35,+37.25260,-121.81246,ER,F180219154,2018-01-21,2018-01-21
20180121164501PS,2701,E35,+37.25271,-121.81248,ER,F180219154,2018-01-21,2018-01-21
20180121164505PS,2705,E35,+37.25278,-121.81247,ER,F180219154,2018-01-21,2018-01-21
