datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180213032602PS,41162,E13,+37.25295,-121.86745,ER,F180449026,2018-02-13,2018-02-13
20180213032606PS,41166,E13,+37.25296,-121.86777,ER,F180449026,2018-02-13,2018-02-13
20180213032610PS,41170,E13,+37.25297,-121.86809,ER,F180449026,2018-02-13,2018-02-13
20180213033110PS,41470,E13,+37.25334,-121.86847,AR,F180449026,2018-02-13,2018-02-13
20180213080237PS,57757,E13,+37.26733,-121.86648,ER,F180449062,2018-02-13,2018-02-13
20180213080241PS,57761,E13,+37.26732,-121.86649,ER,F180449062,2018-02-13,2018-02-13
20180213080249PS,57769,E13,+37.26730,-121.86651,ER,F180449062,2018-02-13,2018-02-13
20180213080257PS,57777,E13,+37.26728,-121.86654,ER,F180449062,2018-02-13,2018-02-13
20180213080301PS,57781,E13,+37.26726,-121.86654,ER,F180449062,2018-02-13,2018-02-13
20180213080309PS,57789,E13,+37.26724,-121.86654,ER,F180449062,2018-02-13,2018-02-13
20180213080313PS,57793,E13,+37.26723,-121.86655,ER,F180449062,2018-02-13,2018-02-13
20180213080317PS,57797,E13,+37.26722,-121.86656,ER,F180449062,2018-02-13,2018-02-13
20180213080321PS,57801,E13,+37.26720,-121.86655,ER,F180449062,2018-02-13,2018-02-13
20180213080325PS,57805,E13,+37.26719,-121.86658,ER,F180449062,2018-02-13,2018-02-13
20180213080329PS,57809,E13,+37.26718,-121.86659,ER,F180449062,2018-02-13,2018-02-13
20180213080333PS,57813,E13,+37.26718,-121.86660,ER,F180449062,2018-02-13,2018-02-13
20180213080337PS,57817,E13,+37.26718,-121.86656,ER,F180449062,2018-02-13,2018-02-13
20180213080341PS,57821,E13,+37.26719,-121.86656,ER,F180449062,2018-02-13,2018-02-13
20180213080349PS,57829,E13,+37.26719,-121.86652,ER,F180449062,2018-02-13,2018-02-13
20180213080353PS,57833,E13,+37.26719,-121.86649,ER,F180449062,2018-02-13,2018-02-13
20180213080357PS,57837,E13,+37.26720,-121.86649,ER,F180449062,2018-02-13,2018-02-13
20180213080401PS,57841,E13,+37.26720,-121.86651,ER,F180449062,2018-02-13,2018-02-13
20180213080409PS,57849,E13,+37.26721,-121.86654,ER,F180449062,2018-02-13,2018-02-13
20180213080413PS,57853,E13,+37.26721,-121.86654,ER,F180449062,2018-02-13,2018-02-13
20180213080417PS,57857,E13,+37.26722,-121.86655,ER,F180449062,2018-02-13,2018-02-13
20180213080421PS,57861,E13,+37.26723,-121.86654,ER,F180449062,2018-02-13,2018-02-13
20180213080425PS,57865,E13,+37.26722,-121.86652,ER,F180449062,2018-02-13,2018-02-13
20180213080433PS,57873,E13,+37.26722,-121.86652,ER,F180449062,2018-02-13,2018-02-13
20180213080437PS,57877,E13,+37.26729,-121.86654,ER,F180449062,2018-02-13,2018-02-13
20180213080441PS,57881,E13,+37.26728,-121.86661,ER,F180449062,2018-02-13,2018-02-13
20180213080445PS,57885,E13,+37.26729,-121.86670,ER,F180449062,2018-02-13,2018-02-13
20180213080449PS,57889,E13,+37.26742,-121.86679,ER,F180449062,2018-02-13,2018-02-13
20180213080453PS,57893,E13,+37.26766,-121.86688,ER,F180449062,2018-02-13,2018-02-13
20180213080457PS,57897,E13,+37.26801,-121.86704,ER,F180449062,2018-02-13,2018-02-13
20180213080503PS,57903,E13,+37.26872,-121.86736,ER,F180449062,2018-02-13,2018-02-13
20180213080508PS,57908,E13,+37.26945,-121.86769,ER,F180449062,2018-02-13,2018-02-13
20180213080514PS,57914,E13,+37.27027,-121.86807,ER,F180449062,2018-02-13,2018-02-13
20180213080520PS,57920,E13,+37.27093,-121.86841,ER,F180449062,2018-02-13,2018-02-13
20180213080525PS,57925,E13,+37.27123,-121.86854,ER,F180449062,2018-02-13,2018-02-13
20180213080529PS,57929,E13,+37.27155,-121.86864,ER,F180449062,2018-02-13,2018-02-13
20180213080535PS,57935,E13,+37.27226,-121.86897,ER,F180449062,2018-02-13,2018-02-13
20180213080541PS,57941,E13,+37.27314,-121.86936,ER,F180449062,2018-02-13,2018-02-13
20180213080547PS,57947,E13,+37.27399,-121.86978,ER,F180449062,2018-02-13,2018-02-13
20180213080553PS,57953,E13,+37.27466,-121.87016,ER,F180449062,2018-02-13,2018-02-13
20180213080601PS,57961,E13,+37.27509,-121.87036,ER,F180449062,2018-02-13,2018-02-13
20180213080605PS,57965,E13,+37.27515,-121.87039,ER,F180449062,2018-02-13,2018-02-13
20180213080609PS,57969,E13,+37.27530,-121.87049,ER,F180449062,2018-02-13,2018-02-13
20180213080613PS,57973,E13,+37.27543,-121.87087,ER,F180449062,2018-02-13,2018-02-13
20180213080617PS,57977,E13,+37.27546,-121.87134,ER,F180449062,2018-02-13,2018-02-13
20180213080621PS,57981,E13,+37.27549,-121.87173,ER,F180449062,2018-02-13,2018-02-13
20180213080625PS,57985,E13,+37.27552,-121.87215,ER,F180449062,2018-02-13,2018-02-13
20180213080631PS,57991,E13,+37.27560,-121.87300,ER,F180449062,2018-02-13,2018-02-13
20180213080635PS,57995,E13,+37.27564,-121.87349,ER,F180449062,2018-02-13,2018-02-13
20180213080639PS,57999,E13,+37.27568,-121.87391,ER,F180449062,2018-02-13,2018-02-13
20180213080643PS,58003,E13,+37.27572,-121.87436,ER,F180449062,2018-02-13,2018-02-13
20180213080647PS,58007,E13,+37.27576,-121.87476,ER,F180449062,2018-02-13,2018-02-13
20180213080651PS,58011,E13,+37.27578,-121.87505,ER,F180449062,2018-02-13,2018-02-13
20180213080655PS,58015,E13,+37.27581,-121.87536,ER,F180449062,2018-02-13,2018-02-13
20180213080659PS,58019,E13,+37.27582,-121.87563,ER,F180449062,2018-02-13,2018-02-13
20180213080703PS,58023,E13,+37.27582,-121.87598,ER,F180449062,2018-02-13,2018-02-13
20180213080707PS,58027,E13,+37.27580,-121.87650,ER,F180449062,2018-02-13,2018-02-13
20180213080713PS,58033,E13,+37.27566,-121.87753,ER,F180449062,2018-02-13,2018-02-13
20180213080717PS,58037,E13,+37.27545,-121.87834,ER,F180449062,2018-02-13,2018-02-13
20180213080721PS,58041,E13,+37.27523,-121.87916,ER,F180449062,2018-02-13,2018-02-13
20180213080725PS,58045,E13,+37.27500,-121.88001,ER,F180449062,2018-02-13,2018-02-13
20180213080731PS,58051,E13,+37.27463,-121.88136,ER,F180449062,2018-02-13,2018-02-13
20180213080737PS,58057,E13,+37.27428,-121.88271,ER,F180449062,2018-02-13,2018-02-13
20180213080743PS,58063,E13,+37.27391,-121.88409,ER,F180449062,2018-02-13,2018-02-13
20180213080749PS,58069,E13,+37.27355,-121.88548,ER,F180449062,2018-02-13,2018-02-13
20180213080753PS,58073,E13,+37.27332,-121.88635,ER,F180449062,2018-02-13,2018-02-13
20180213080800PS,58080,E13,+37.27298,-121.88771,ER,F180449062,2018-02-13,2018-02-13
20180213081301PS,58381,E13,+37.27324,-121.88859,AR,F180449062,2018-02-13,2018-02-13
20180213085209PS,60729,E13,+37.26725,-121.86633,ER,F180449070,2018-02-13,2018-02-13
20180213085214PS,60734,E13,+37.26725,-121.86633,ER,F180449070,2018-02-13,2018-02-13
20180213085218PS,60738,E13,+37.26724,-121.86634,ER,F180449070,2018-02-13,2018-02-13
20180213085222PS,60742,E13,+37.26720,-121.86633,ER,F180449070,2018-02-13,2018-02-13
20180213085226PS,60746,E13,+37.26718,-121.86634,ER,F180449070,2018-02-13,2018-02-13
20180213085230PS,60750,E13,+37.26719,-121.86634,ER,F180449070,2018-02-13,2018-02-13
20180213085234PS,60754,E13,+37.26718,-121.86633,ER,F180449070,2018-02-13,2018-02-13
20180213085238PS,60758,E13,+37.26718,-121.86633,ER,F180449070,2018-02-13,2018-02-13
20180213085246PS,60766,E13,+37.26720,-121.86632,ER,F180449070,2018-02-13,2018-02-13
20180213085250PS,60770,E13,+37.26721,-121.86633,ER,F180449070,2018-02-13,2018-02-13
20180213085254PS,60774,E13,+37.26720,-121.86631,ER,F180449070,2018-02-13,2018-02-13
20180213085259PS,60779,E13,+37.26722,-121.86631,ER,F180449070,2018-02-13,2018-02-13
20180213085304PS,60784,E13,+37.26723,-121.86630,ER,F180449070,2018-02-13,2018-02-13
20180213085308PS,60788,E13,+37.26727,-121.86629,ER,F180449070,2018-02-13,2018-02-13
20180213085312PS,60792,E13,+37.26724,-121.86629,ER,F180449070,2018-02-13,2018-02-13
20180213085320PS,60800,E13,+37.26725,-121.86628,ER,F180449070,2018-02-13,2018-02-13
20180213085328PS,60808,E13,+37.26723,-121.86628,ER,F180449070,2018-02-13,2018-02-13
20180213085336PS,60816,E13,+37.26719,-121.86627,ER,F180449070,2018-02-13,2018-02-13
20180213085340PS,60820,E13,+37.26720,-121.86629,ER,F180449070,2018-02-13,2018-02-13
20180213085344PS,60824,E13,+37.26723,-121.86631,ER,F180449070,2018-02-13,2018-02-13
20180213085348PS,60828,E13,+37.26724,-121.86633,ER,F180449070,2018-02-13,2018-02-13
20180213085352PS,60832,E13,+37.26725,-121.86635,ER,F180449070,2018-02-13,2018-02-13
20180213085356PS,60836,E13,+37.26725,-121.86636,ER,F180449070,2018-02-13,2018-02-13
20180213085400PS,60840,E13,+37.26726,-121.86638,ER,F180449070,2018-02-13,2018-02-13
20180213085404PS,60844,E13,+37.26728,-121.86638,ER,F180449070,2018-02-13,2018-02-13
20180213085408PS,60848,E13,+37.26731,-121.86639,ER,F180449070,2018-02-13,2018-02-13
20180213085412PS,60852,E13,+37.26732,-121.86639,ER,F180449070,2018-02-13,2018-02-13
20180213085416PS,60856,E13,+37.26732,-121.86640,ER,F180449070,2018-02-13,2018-02-13
20180213085420PS,60860,E13,+37.26734,-121.86646,ER,F180449070,2018-02-13,2018-02-13
20180213085424PS,60864,E13,+37.26733,-121.86655,ER,F180449070,2018-02-13,2018-02-13
20180213085432PS,60872,E13,+37.26736,-121.86673,ER,F180449070,2018-02-13,2018-02-13
20180213085436PS,60876,E13,+37.26754,-121.86682,ER,F180449070,2018-02-13,2018-02-13
20180213085440PS,60880,E13,+37.26785,-121.86695,ER,F180449070,2018-02-13,2018-02-13
20180213085446PS,60886,E13,+37.26853,-121.86726,ER,F180449070,2018-02-13,2018-02-13
20180213085451PS,60891,E13,+37.26926,-121.86759,ER,F180449070,2018-02-13,2018-02-13
20180213085457PS,60897,E13,+37.27022,-121.86803,ER,F180449070,2018-02-13,2018-02-13
20180213085501PS,60901,E13,+37.27090,-121.86834,ER,F180449070,2018-02-13,2018-02-13
20180213085507PS,60907,E13,+37.27190,-121.86880,ER,F180449070,2018-02-13,2018-02-13
20180213085511PS,60911,E13,+37.27255,-121.86910,ER,F180449070,2018-02-13,2018-02-13
20180213085517PS,60917,E13,+37.27353,-121.86955,ER,F180449070,2018-02-13,2018-02-13
20180213085524PS,60924,E13,+37.27454,-121.86999,ER,F180449070,2018-02-13,2018-02-13
20180213085531PS,60931,E13,+37.27509,-121.87027,ER,F180449070,2018-02-13,2018-02-13
20180213085535PS,60935,E13,+37.27521,-121.87035,ER,F180449070,2018-02-13,2018-02-13
20180213085540PS,60940,E13,+37.27547,-121.87041,ER,F180449070,2018-02-13,2018-02-13
20180213085544PS,60944,E13,+37.27583,-121.87057,ER,F180449070,2018-02-13,2018-02-13
20180213085550PS,60950,E13,+37.27659,-121.87091,ER,F180449070,2018-02-13,2018-02-13
20180213085556PS,60956,E13,+37.27736,-121.87128,ER,F180449070,2018-02-13,2018-02-13
20180213085603PS,60963,E13,+37.27789,-121.87159,ER,F180449070,2018-02-13,2018-02-13
20180213085607PS,60967,E13,+37.27811,-121.87136,ER,F180449070,2018-02-13,2018-02-13
20180213085613PS,60973,E13,+37.27836,-121.87051,ER,F180449070,2018-02-13,2018-02-13
20180213085619PS,60979,E13,+37.27861,-121.86941,ER,F180449070,2018-02-13,2018-02-13
20180213085625PS,60985,E13,+37.27889,-121.86825,ER,F180449070,2018-02-13,2018-02-13
20180213085629PS,60989,E13,+37.27907,-121.86745,ER,F180449070,2018-02-13,2018-02-13
20180213085635PS,60995,E13,+37.27938,-121.86625,ER,F180449070,2018-02-13,2018-02-13
20180213085640PS,61000,E13,+37.27962,-121.86535,ER,F180449070,2018-02-13,2018-02-13
20180213085647PS,61007,E13,+37.27988,-121.86455,ER,F180449070,2018-02-13,2018-02-13
20180213085652PS,61012,E13,+37.28010,-121.86455,ER,F180449070,2018-02-13,2018-02-13
20180213085656PS,61016,E13,+37.28042,-121.86472,ER,F180449070,2018-02-13,2018-02-13
20180213085702PS,61022,E13,+37.28113,-121.86504,ER,F180449070,2018-02-13,2018-02-13
20180213085708PS,61028,E13,+37.28185,-121.86536,ER,F180449070,2018-02-13,2018-02-13
20180213085715PS,61035,E13,+37.28252,-121.86566,ER,F180449070,2018-02-13,2018-02-13
20180213085719PS,61039,E13,+37.28271,-121.86576,ER,F180449070,2018-02-13,2018-02-13
20180213085723PS,61043,E13,+37.28292,-121.86589,ER,F180449070,2018-02-13,2018-02-13
20180213085727PS,61047,E13,+37.28318,-121.86604,ER,F180449070,2018-02-13,2018-02-13
20180213085732PS,61052,E13,+37.28343,-121.86603,ER,F180449070,2018-02-13,2018-02-13
20180213085737PS,61057,E13,+37.28352,-121.86591,ER,F180449070,2018-02-13,2018-02-13
20180213085742PS,61062,E13,+37.28358,-121.86580,ER,F180449070,2018-02-13,2018-02-13
20180213085746PS,61066,E13,+37.28362,-121.86573,ER,F180449070,2018-02-13,2018-02-13
20180213085750PS,61070,E13,+37.28364,-121.86569,ER,F180449070,2018-02-13,2018-02-13
20180213085755PS,61075,E13,+37.28364,-121.86569,ER,F180449070,2018-02-13,2018-02-13
20180213085759PS,61079,E13,+37.28364,-121.86569,ER,F180449070,2018-02-13,2018-02-13
20180213085803PS,61083,E13,+37.28364,-121.86569,ER,F180449070,2018-02-13,2018-02-13
20180213090304PS,61384,E13,+37.28365,-121.86570,AR,F180449070,2018-02-13,2018-02-13
20180213133805PS,77885,E13,+37.26725,-121.86635,ER,F180449134,2018-02-13,2018-02-13
20180213133810PS,77890,E13,+37.26727,-121.86634,ER,F180449134,2018-02-13,2018-02-13
20180213133814PS,77894,E13,+37.26728,-121.86634,ER,F180449134,2018-02-13,2018-02-13
20180213133819PS,77899,E13,+37.26728,-121.86634,ER,F180449134,2018-02-13,2018-02-13
20180213133824PS,77904,E13,+37.26728,-121.86634,ER,F180449134,2018-02-13,2018-02-13
20180213133829PS,77909,E13,+37.26728,-121.86634,ER,F180449134,2018-02-13,2018-02-13
20180213133834PS,77914,E13,+37.26728,-121.86634,ER,F180449134,2018-02-13,2018-02-13
20180213133838PS,77918,E13,+37.26728,-121.86634,ER,F180449134,2018-02-13,2018-02-13
20180213133842PS,77922,E13,+37.26728,-121.86634,ER,F180449134,2018-02-13,2018-02-13
20180213133847PS,77927,E13,+37.26728,-121.86634,ER,F180449134,2018-02-13,2018-02-13
20180213133852PS,77932,E13,+37.26726,-121.86634,ER,F180449134,2018-02-13,2018-02-13
20180213133857PS,77937,E13,+37.26725,-121.86634,ER,F180449134,2018-02-13,2018-02-13
20180213133901PS,77941,E13,+37.26725,-121.86635,ER,F180449134,2018-02-13,2018-02-13
20180213133905PS,77945,E13,+37.26724,-121.86637,ER,F180449134,2018-02-13,2018-02-13
20180213133909PS,77949,E13,+37.26724,-121.86642,ER,F180449134,2018-02-13,2018-02-13
20180213133913PS,77953,E13,+37.26725,-121.86645,ER,F180449134,2018-02-13,2018-02-13
20180213133917PS,77957,E13,+37.26725,-121.86645,ER,F180449134,2018-02-13,2018-02-13
20180213133921PS,77961,E13,+37.26726,-121.86643,ER,F180449134,2018-02-13,2018-02-13
20180213133926PS,77966,E13,+37.26726,-121.86643,ER,F180449134,2018-02-13,2018-02-13
20180213133931PS,77971,E13,+37.26728,-121.86643,ER,F180449134,2018-02-13,2018-02-13
20180213133937PS,77976,E13,+37.26730,-121.86641,ER,F180449134,2018-02-13,2018-02-13
20180213133940PS,77980,E13,+37.26731,-121.86639,ER,F180449134,2018-02-13,2018-02-13
20180213133944PS,77984,E13,+37.26733,-121.86637,ER,F180449134,2018-02-13,2018-02-13
20180213133948PS,77988,E13,+37.26735,-121.86638,ER,F180449134,2018-02-13,2018-02-13
20180213133953PS,77993,E13,+37.26736,-121.86639,ER,F180449134,2018-02-13,2018-02-13
20180213133957PS,77997,E13,+37.26735,-121.86647,ER,F180449134,2018-02-13,2018-02-13
20180213134001PS,78001,E13,+37.26733,-121.86654,ER,F180449134,2018-02-13,2018-02-13
20180213134005PS,78005,E13,+37.26730,-121.86660,ER,F180449134,2018-02-13,2018-02-13
20180213134009PS,78009,E13,+37.26734,-121.86671,ER,F180449134,2018-02-13,2018-02-13
20180213134013PS,78013,E13,+37.26753,-121.86680,ER,F180449134,2018-02-13,2018-02-13
20180213134017PS,78017,E13,+37.26788,-121.86695,ER,F180449134,2018-02-13,2018-02-13
20180213134023PS,78023,E13,+37.26863,-121.86729,ER,F180449134,2018-02-13,2018-02-13
20180213134029PS,78029,E13,+37.26951,-121.86769,ER,F180449134,2018-02-13,2018-02-13
20180213134035PS,78035,E13,+37.27037,-121.86808,ER,F180449134,2018-02-13,2018-02-13
20180213134041PS,78041,E13,+37.27124,-121.86848,ER,F180449134,2018-02-13,2018-02-13
20180213134046PS,78046,E13,+37.27198,-121.86882,ER,F180449134,2018-02-13,2018-02-13
20180213134053PS,78052,E13,+37.27288,-121.86923,ER,F180449134,2018-02-13,2018-02-13
20180213134058PS,78058,E13,+37.27378,-121.86965,ER,F180449134,2018-02-13,2018-02-13
20180213134104PS,78064,E13,+37.27456,-121.87003,ER,F180449134,2018-02-13,2018-02-13
20180213134108PS,78068,E13,+37.27491,-121.87019,ER,F180449134,2018-02-13,2018-02-13
20180213134112PS,78072,E13,+37.27505,-121.87026,ER,F180449134,2018-02-13,2018-02-13
20180213134117PS,78077,E13,+37.27507,-121.87027,ER,F180449134,2018-02-13,2018-02-13
20180213134324PS,78204,E13,+37.27551,-121.87134,AD,F180449134,2018-02-13,2018-02-13
20180213145702PS,82622,E13,+37.26735,-121.86634,ER,F180449154,2018-02-13,2018-02-13
20180213145710PS,82630,E13,+37.26734,-121.86634,ER,F180449154,2018-02-13,2018-02-13
20180213145714PS,82634,E13,+37.26735,-121.86634,ER,F180449154,2018-02-13,2018-02-13
20180213145719PS,82639,E13,+37.26734,-121.86639,ER,F180449154,2018-02-13,2018-02-13
20180213145723PS,82643,E13,+37.26736,-121.86640,ER,F180449154,2018-02-13,2018-02-13
20180213145727PS,82647,E13,+37.26738,-121.86641,ER,F180449154,2018-02-13,2018-02-13
20180213145731PS,82651,E13,+37.26740,-121.86643,ER,F180449154,2018-02-13,2018-02-13
20180213145735PS,82655,E13,+37.26739,-121.86644,ER,F180449154,2018-02-13,2018-02-13
20180213145739PS,82659,E13,+37.26739,-121.86644,ER,F180449154,2018-02-13,2018-02-13
20180213145744PS,82664,E13,+37.26736,-121.86644,ER,F180449154,2018-02-13,2018-02-13
20180213145748PS,82668,E13,+37.26733,-121.86647,ER,F180449154,2018-02-13,2018-02-13
20180213145752PS,82672,E13,+37.26730,-121.86654,ER,F180449154,2018-02-13,2018-02-13
20180213145756PS,82676,E13,+37.26729,-121.86659,ER,F180449154,2018-02-13,2018-02-13
20180213145800PS,82680,E13,+37.26728,-121.86660,ER,F180449154,2018-02-13,2018-02-13
20180213145804PS,82684,E13,+37.26728,-121.86660,ER,F180449154,2018-02-13,2018-02-13
20180213145808PS,82688,E13,+37.26725,-121.86667,ER,F180449154,2018-02-13,2018-02-13
20180213145812PS,82692,E13,+37.26708,-121.86671,ER,F180449154,2018-02-13,2018-02-13
20180213145819PS,82696,E13,+37.26681,-121.86659,ER,F180449154,2018-02-13,2018-02-13
20180213145820PS,82700,E13,+37.26652,-121.86646,ER,F180449154,2018-02-13,2018-02-13
20180213145824PS,82704,E13,+37.26628,-121.86636,ER,F180449154,2018-02-13,2018-02-13
20180213145828PS,82708,E13,+37.26610,-121.86627,ER,F180449154,2018-02-13,2018-02-13
20180213145832PS,82712,E13,+37.26600,-121.86623,ER,F180449154,2018-02-13,2018-02-13
20180213145836PS,82716,E13,+37.26600,-121.86622,ER,F180449154,2018-02-13,2018-02-13
20180213145840PS,82720,E13,+37.26600,-121.86622,ER,F180449154,2018-02-13,2018-02-13
20180213145844PS,82724,E13,+37.26600,-121.86622,ER,F180449154,2018-02-13,2018-02-13
20180213145848PS,82728,E13,+37.26600,-121.86622,ER,F180449154,2018-02-13,2018-02-13
20180213145853PS,82733,E13,+37.26600,-121.86622,ER,F180449154,2018-02-13,2018-02-13
20180213145858PS,82738,E13,+37.26600,-121.86622,ER,F180449154,2018-02-13,2018-02-13
20180213145902PS,82742,E13,+37.26600,-121.86622,ER,F180449154,2018-02-13,2018-02-13
20180213145911PS,82751,E13,+37.26600,-121.86622,ER,F180449154,2018-02-13,2018-02-13
20180213145915PS,82755,E13,+37.26600,-121.86623,ER,F180449154,2018-02-13,2018-02-13
20180213145924PS,82764,E13,+37.26600,-121.86623,ER,F180449154,2018-02-13,2018-02-13
20180213145928PS,82768,E13,+37.26600,-121.86623,ER,F180449154,2018-02-13,2018-02-13
20180213145932PS,82772,E13,+37.26600,-121.86623,ER,F180449154,2018-02-13,2018-02-13
20180213145936PS,82776,E13,+37.26600,-121.86623,ER,F180449154,2018-02-13,2018-02-13
20180213145940PS,82780,E13,+37.26601,-121.86623,ER,F180449154,2018-02-13,2018-02-13
20180213145944PS,82784,E13,+37.26601,-121.86623,ER,F180449154,2018-02-13,2018-02-13
20180213145948PS,82788,E13,+37.26601,-121.86623,ER,F180449154,2018-02-13,2018-02-13
20180213145952PS,82792,E13,+37.26601,-121.86623,ER,F180449154,2018-02-13,2018-02-13
20180213145956PS,82796,E13,+37.26593,-121.86619,ER,F180449154,2018-02-13,2018-02-13
20180213150000PS,82800,E13,+37.26572,-121.86610,ER,F180449154,2018-02-13,2018-02-13
20180213150004PS,82804,E13,+37.26537,-121.86594,ER,F180449154,2018-02-13,2018-02-13
20180213150010PS,82810,E13,+37.26467,-121.86562,ER,F180449154,2018-02-13,2018-02-13
20180213150016PS,82816,E13,+37.26384,-121.86523,ER,F180449154,2018-02-13,2018-02-13
20180213150023PS,82822,E13,+37.26305,-121.86487,ER,F180449154,2018-02-13,2018-02-13
20180213150028PS,82828,E13,+37.26231,-121.86456,ER,F180449154,2018-02-13,2018-02-13
20180213150035PS,82835,E13,+37.26173,-121.86431,ER,F180449154,2018-02-13,2018-02-13
20180213150039PS,82839,E13,+37.26158,-121.86424,ER,F180449154,2018-02-13,2018-02-13
20180213150043PS,82843,E13,+37.26141,-121.86416,ER,F180449154,2018-02-13,2018-02-13
20180213150050PS,82850,E13,+37.26080,-121.86387,ER,F180449154,2018-02-13,2018-02-13
20180213150056PS,82856,E13,+37.26011,-121.86355,ER,F180449154,2018-02-13,2018-02-13
20180213150102PS,82862,E13,+37.25945,-121.86326,ER,F180449154,2018-02-13,2018-02-13
20180213150106PS,82866,E13,+37.25907,-121.86309,ER,F180449154,2018-02-13,2018-02-13
20180213150110PS,82870,E13,+37.25875,-121.86301,ER,F180449154,2018-02-13,2018-02-13
20180213150114PS,82874,E13,+37.25852,-121.86305,ER,F180449154,2018-02-13,2018-02-13
20180213150119PS,82879,E13,+37.25844,-121.86345,ER,F180449154,2018-02-13,2018-02-13
20180213150123PS,82883,E13,+37.25838,-121.86398,ER,F180449154,2018-02-13,2018-02-13
20180213150130PS,82890,E13,+37.25832,-121.86481,ER,F180449154,2018-02-13,2018-02-13
20180213150135PS,82895,E13,+37.25804,-121.86504,ER,F180449154,2018-02-13,2018-02-13
20180213150139PS,82899,E13,+37.25763,-121.86520,ER,F180449154,2018-02-13,2018-02-13
20180213150145PS,82905,E13,+37.25685,-121.86555,ER,F180449154,2018-02-13,2018-02-13
20180213150151PS,82911,E13,+37.25596,-121.86586,ER,F180449154,2018-02-13,2018-02-13
20180213150157PS,82917,E13,+37.25518,-121.86610,ER,F180449154,2018-02-13,2018-02-13
20180213150201PS,82921,E13,+37.25494,-121.86615,ER,F180449154,2018-02-13,2018-02-13
20180213150205PS,82925,E13,+37.25490,-121.86616,ER,F180449154,2018-02-13,2018-02-13
20180213150209PS,82929,E13,+37.25486,-121.86617,ER,F180449154,2018-02-13,2018-02-13
20180213150213PS,82933,E13,+37.25467,-121.86623,ER,F180449154,2018-02-13,2018-02-13
20180213150217PS,82937,E13,+37.25446,-121.86605,ER,F180449154,2018-02-13,2018-02-13
20180213150221PS,82941,E13,+37.25441,-121.86558,ER,F180449154,2018-02-13,2018-02-13
20180213150227PS,82947,E13,+37.25444,-121.86458,ER,F180449154,2018-02-13,2018-02-13
20180213150233PS,82953,E13,+37.25444,-121.86344,ER,F180449154,2018-02-13,2018-02-13
20180213150239PS,82959,E13,+37.25430,-121.86241,ER,F180449154,2018-02-13,2018-02-13
20180213150246PS,82966,E13,+37.25395,-121.86166,ER,F180449154,2018-02-13,2018-02-13
20180213150250PS,82970,E13,+37.25384,-121.86151,ER,F180449154,2018-02-13,2018-02-13
20180213150255PS,82975,E13,+37.25379,-121.86147,ER,F180449154,2018-02-13,2018-02-13
20180213150259PS,82979,E13,+37.25372,-121.86139,ER,F180449154,2018-02-13,2018-02-13
20180213150303PS,82983,E13,+37.25352,-121.86117,ER,F180449154,2018-02-13,2018-02-13
20180213150307PS,82987,E13,+37.25326,-121.86077,ER,F180449154,2018-02-13,2018-02-13
20180213150314PS,82994,E13,+37.25297,-121.85994,ER,F180449154,2018-02-13,2018-02-13
20180213150318PS,82998,E13,+37.25290,-121.85956,ER,F180449154,2018-02-13,2018-02-13
20180213150322PS,83002,E13,+37.25288,-121.85938,ER,F180449154,2018-02-13,2018-02-13
20180213150326PS,83006,E13,+37.25288,-121.85937,ER,F180449154,2018-02-13,2018-02-13
20180213150331PS,83011,E13,+37.25288,-121.85937,ER,F180449154,2018-02-13,2018-02-13
20180213150335PS,83015,E13,+37.25288,-121.85937,ER,F180449154,2018-02-13,2018-02-13
20180213150339PS,83019,E13,+37.25288,-121.85937,ER,F180449154,2018-02-13,2018-02-13
20180213150343PS,83023,E13,+37.25288,-121.85937,ER,F180449154,2018-02-13,2018-02-13
20180213150348PS,83028,E13,+37.25288,-121.85937,ER,F180449154,2018-02-13,2018-02-13
20180213150352PS,83032,E13,+37.25288,-121.85937,ER,F180449154,2018-02-13,2018-02-13
20180213150357PS,83037,E13,+37.25288,-121.85937,ER,F180449154,2018-02-13,2018-02-13
20180213150401PS,83041,E13,+37.25288,-121.85937,ER,F180449154,2018-02-13,2018-02-13
20180213150405PS,83045,E13,+37.25288,-121.85937,ER,F180449154,2018-02-13,2018-02-13
20180213150410PS,83050,E13,+37.25288,-121.85937,ER,F180449154,2018-02-13,2018-02-13
20180213150415PS,83055,E13,+37.25288,-121.85937,ER,F180449154,2018-02-13,2018-02-13
20180213150420PS,83060,E13,+37.25288,-121.85936,ER,F180449154,2018-02-13,2018-02-13
20180213150424PS,83064,E13,+37.25286,-121.85921,ER,F180449154,2018-02-13,2018-02-13
20180213150428PS,83068,E13,+37.25282,-121.85890,ER,F180449154,2018-02-13,2018-02-13
20180213150432PS,83072,E13,+37.25278,-121.85861,ER,F180449154,2018-02-13,2018-02-13
20180213150437PS,83077,E13,+37.25286,-121.85834,ER,F180449154,2018-02-13,2018-02-13
20180213150441PS,83081,E13,+37.25308,-121.85839,ER,F180449154,2018-02-13,2018-02-13
20180213150445PS,83085,E13,+37.25333,-121.85844,ER,F180449154,2018-02-13,2018-02-13
20180213150449PS,83089,E13,+37.25364,-121.85841,ER,F180449154,2018-02-13,2018-02-13
20180213150453PS,83093,E13,+37.25395,-121.85837,ER,F180449154,2018-02-13,2018-02-13
20180213150457PS,83097,E13,+37.25423,-121.85817,ER,F180449154,2018-02-13,2018-02-13
