datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181111215509PS,21309,E2,+37.36342,-121.83313,ER,F183159284,2018-11-11,2018-11-11
20181111215513PS,21313,E2,+37.36358,-121.83282,ER,F183159284,2018-11-11,2018-11-11
20181111215518PS,21317,E2,+37.36370,-121.83276,ER,F183159284,2018-11-11,2018-11-11
20181111215522PS,21322,E2,+37.36386,-121.83287,ER,F183159284,2018-11-11,2018-11-11
20181111215527PS,21327,E2,+37.36404,-121.83304,ER,F183159284,2018-11-11,2018-11-11
20181111215533PS,21332,E2,+37.36423,-121.83323,AR,F183159284,2018-11-11,2018-11-11
20181111232920PS,26960,E2,+37.36457,-121.83150,ER,F183159297,2018-11-11,2018-11-11
20181111232925PS,26965,E2,+37.36457,-121.83150,ER,F183159297,2018-11-11,2018-11-11
20181111232930PS,26970,E2,+37.36456,-121.83150,ER,F183159297,2018-11-11,2018-11-11
20181111232935PS,26975,E2,+37.36456,-121.83150,ER,F183159297,2018-11-11,2018-11-11
20181111232940PS,26980,E2,+37.36456,-121.83150,ER,F183159297,2018-11-11,2018-11-11
20181111232946PS,26985,E2,+37.36456,-121.83150,ER,F183159297,2018-11-11,2018-11-11
20181111232950PS,26990,E2,+37.36456,-121.83150,ER,F183159297,2018-11-11,2018-11-11
20181111232956PS,26995,E2,+37.36456,-121.83150,ER,F183159297,2018-11-11,2018-11-11
20181111233000PS,27000,E2,+37.36456,-121.83149,ER,F183159297,2018-11-11,2018-11-11
20181111233006PS,27005,E2,+37.36456,-121.83149,ER,F183159297,2018-11-11,2018-11-11
20181111233010PS,27010,E2,+37.36456,-121.83149,ER,F183159297,2018-11-11,2018-11-11
20181111233015PS,27015,E2,+37.36456,-121.83149,ER,F183159297,2018-11-11,2018-11-11
20181111233020PS,27020,E2,+37.36456,-121.83149,ER,F183159297,2018-11-11,2018-11-11
20181111233025PS,27025,E2,+37.36456,-121.83149,ER,F183159297,2018-11-11,2018-11-11
20181111233030PS,27030,E2,+37.36456,-121.83149,ER,F183159297,2018-11-11,2018-11-11
20181111233035PS,27035,E2,+37.36455,-121.83147,ER,F183159297,2018-11-11,2018-11-11
20181111233040PS,27040,E2,+37.36445,-121.83144,ER,F183159297,2018-11-11,2018-11-11
20181111233045PS,27045,E2,+37.36448,-121.83136,ER,F183159297,2018-11-11,2018-11-11
20181111233050PS,27050,E2,+37.36440,-121.83135,ER,F183159297,2018-11-11,2018-11-11
20181111233055PS,27055,E2,+37.36428,-121.83151,ER,F183159297,2018-11-11,2018-11-11
20181111233100PS,27060,E2,+37.36410,-121.83187,ER,F183159297,2018-11-11,2018-11-11
20181111233105PS,27064,E2,+37.36392,-121.83225,ER,F183159297,2018-11-11,2018-11-11
20181111233108PS,27068,E2,+37.36371,-121.83268,ER,F183159297,2018-11-11,2018-11-11
20181111233111PS,27071,E2,+37.36354,-121.83304,ER,F183159297,2018-11-11,2018-11-11
20181111233114PS,27074,E2,+37.36335,-121.83342,ER,F183159297,2018-11-11,2018-11-11
20181111233118PS,27077,E2,+37.36315,-121.83384,ER,F183159297,2018-11-11,2018-11-11
20181111233120PS,27080,E2,+37.36294,-121.83426,ER,F183159297,2018-11-11,2018-11-11
20181111233123PS,27083,E2,+37.36275,-121.83467,ER,F183159297,2018-11-11,2018-11-11
20181111233127PS,27087,E2,+37.36256,-121.83507,ER,F183159297,2018-11-11,2018-11-11
20181111233133PS,27092,E2,+37.36238,-121.83545,ER,F183159297,2018-11-11,2018-11-11
20181111233136PS,27096,E2,+37.36220,-121.83584,ER,F183159297,2018-11-11,2018-11-11
20181111233139PS,27099,E2,+37.36205,-121.83618,ER,F183159297,2018-11-11,2018-11-11
20181111233143PS,27102,E2,+37.36187,-121.83656,ER,F183159297,2018-11-11,2018-11-11
20181111233145PS,27105,E2,+37.36170,-121.83696,ER,F183159297,2018-11-11,2018-11-11
20181111233148PS,27108,E2,+37.36151,-121.83736,ER,F183159297,2018-11-11,2018-11-11
20181111233151PS,27111,E2,+37.36131,-121.83777,ER,F183159297,2018-11-11,2018-11-11
20181111233154PS,27114,E2,+37.36111,-121.83819,ER,F183159297,2018-11-11,2018-11-11
20181111233158PS,27117,E2,+37.36091,-121.83861,ER,F183159297,2018-11-11,2018-11-11
20181111233200PS,27120,E2,+37.36071,-121.83902,ER,F183159297,2018-11-11,2018-11-11
20181111233203PS,27123,E2,+37.36053,-121.83942,ER,F183159297,2018-11-11,2018-11-11
20181111233208PS,27127,E2,+37.36034,-121.83980,ER,F183159297,2018-11-11,2018-11-11
20181111233211PS,27131,E2,+37.36017,-121.84016,ER,F183159297,2018-11-11,2018-11-11
20181111233214PS,27134,E2,+37.36000,-121.84051,ER,F183159297,2018-11-11,2018-11-11
20181111233218PS,27137,E2,+37.35981,-121.84091,ER,F183159297,2018-11-11,2018-11-11
20181111233220PS,27140,E2,+37.35961,-121.84134,ER,F183159297,2018-11-11,2018-11-11
20181111233223PS,27143,E2,+37.35941,-121.84178,ER,F183159297,2018-11-11,2018-11-11
20181111233226PS,27146,E2,+37.35921,-121.84221,ER,F183159297,2018-11-11,2018-11-11
20181111233229PS,27149,E2,+37.35902,-121.84263,ER,F183159297,2018-11-11,2018-11-11
20181111233232PS,27152,E2,+37.35884,-121.84304,ER,F183159297,2018-11-11,2018-11-11
20181111233236PS,27156,E2,+37.35867,-121.84341,ER,F183159297,2018-11-11,2018-11-11
20181111233240PS,27160,E2,+37.35866,-121.84363,ER,F183159297,2018-11-11,2018-11-11
20181111233245PS,27165,E2,+37.35895,-121.84394,ER,F183159297,2018-11-11,2018-11-11
20181111233248PS,27168,E2,+37.35921,-121.84422,ER,F183159297,2018-11-11,2018-11-11
20181111233251PS,27171,E2,+37.35950,-121.84452,ER,F183159297,2018-11-11,2018-11-11
20181111233254PS,27174,E2,+37.35982,-121.84482,ER,F183159297,2018-11-11,2018-11-11
20181111233258PS,27177,E2,+37.36015,-121.84513,ER,F183159297,2018-11-11,2018-11-11
20181111233300PS,27180,E2,+37.36047,-121.84544,ER,F183159297,2018-11-11,2018-11-11
20181111233303PS,27183,E2,+37.36081,-121.84576,ER,F183159297,2018-11-11,2018-11-11
20181111233306PS,27186,E2,+37.36114,-121.84609,ER,F183159297,2018-11-11,2018-11-11
20181111233309PS,27189,E2,+37.36147,-121.84641,ER,F183159297,2018-11-11,2018-11-11
20181111233312PS,27192,E2,+37.36182,-121.84674,ER,F183159297,2018-11-11,2018-11-11
20181111233315PS,27195,E2,+37.36215,-121.84705,ER,F183159297,2018-11-11,2018-11-11
20181111233318PS,27198,E2,+37.36243,-121.84733,ER,F183159297,2018-11-11,2018-11-11
20181111233322PS,27202,E2,+37.36272,-121.84760,ER,F183159297,2018-11-11,2018-11-11
20181111233327PS,27207,E2,+37.36294,-121.84764,ER,F183159297,2018-11-11,2018-11-11
20181111233332PS,27212,E2,+37.36313,-121.84737,ER,F183159297,2018-11-11,2018-11-11
20181111233338PS,27217,E2,+37.36330,-121.84709,ER,F183159297,2018-11-11,2018-11-11
20181111233342PS,27222,E2,+37.36329,-121.84701,ER,F183159297,2018-11-11,2018-11-11
20181111233908PS,27547,E2,+37.36251,-121.84762,AR,F183159297,2018-11-11,2018-11-11
20181111085241PS,60758,E204,+37.33224,-121.91141,ER,F183159072,2018-11-11,2018-11-11
20181111085245PS,60765,E204,+37.33224,-121.91141,ER,F183159072,2018-11-11,2018-11-11
20181111085250PS,60770,E204,+37.33224,-121.91141,ER,F183159072,2018-11-11,2018-11-11
20181111085255PS,60775,E204,+37.33224,-121.91141,ER,F183159072,2018-11-11,2018-11-11
20181111085301PS,60780,E204,+37.33224,-121.91141,ER,F183159072,2018-11-11,2018-11-11
20181111085305PS,60785,E204,+37.33224,-121.91141,ER,F183159072,2018-11-11,2018-11-11
20181111085310PS,60790,E204,+37.33224,-121.91141,ER,F183159072,2018-11-11,2018-11-11
20181111085315PS,60795,E204,+37.33224,-121.91141,ER,F183159072,2018-11-11,2018-11-11
20181111085320PS,60800,E204,+37.33224,-121.91141,ER,F183159072,2018-11-11,2018-11-11
20181111085325PS,60805,E204,+37.33224,-121.91141,ER,F183159072,2018-11-11,2018-11-11
20181111124757PS,74877,E204,+37.32736,-121.93099,ER,F183159136,2018-11-11,2018-11-11
20181111124802PS,74882,E204,+37.32736,-121.93099,ER,F183159136,2018-11-11,2018-11-11
20181111124807PS,74887,E204,+37.32736,-121.93099,ER,F183159136,2018-11-11,2018-11-11
20181111124812PS,74892,E204,+37.32736,-121.93099,ER,F183159136,2018-11-11,2018-11-11
20181111124817PS,74897,E204,+37.32736,-121.93099,ER,F183159136,2018-11-11,2018-11-11
20181111124822PS,74902,E204,+37.32736,-121.93099,ER,F183159136,2018-11-11,2018-11-11
20181111124827PS,74907,E204,+37.32736,-121.93099,ER,F183159136,2018-11-11,2018-11-11
20181111124832PS,74912,E204,+37.32734,-121.93098,ER,F183159136,2018-11-11,2018-11-11
20181111124837PS,74917,E204,+37.32726,-121.93096,ER,F183159136,2018-11-11,2018-11-11
20181111124842PS,74922,E204,+37.32706,-121.93096,ER,F183159136,2018-11-11,2018-11-11
20181111124847PS,74927,E204,+37.32692,-121.93096,ER,F183159136,2018-11-11,2018-11-11
20181111124852PS,74932,E204,+37.32675,-121.93098,ER,F183159136,2018-11-11,2018-11-11
20181111124857PS,74937,E204,+37.32650,-121.93097,ER,F183159136,2018-11-11,2018-11-11
20181111124902PS,74942,E204,+37.32618,-121.93097,ER,F183159136,2018-11-11,2018-11-11
20181111124907PS,74947,E204,+37.32580,-121.93097,ER,F183159136,2018-11-11,2018-11-11
20181111124912PS,74952,E204,+37.32547,-121.93097,ER,F183159136,2018-11-11,2018-11-11
20181111124917PS,74957,E204,+37.32532,-121.93096,ER,F183159136,2018-11-11,2018-11-11
20181111124922PS,74962,E204,+37.32527,-121.93085,ER,F183159136,2018-11-11,2018-11-11
20181111124927PS,74967,E204,+37.32527,-121.93061,ER,F183159136,2018-11-11,2018-11-11
20181111124932PS,74972,E204,+37.32528,-121.93020,ER,F183159136,2018-11-11,2018-11-11
20181111124937PS,74977,E204,+37.32529,-121.92994,ER,F183159136,2018-11-11,2018-11-11
20181111124942PS,74982,E204,+37.32529,-121.92981,ER,F183159136,2018-11-11,2018-11-11
20181111124947PS,74987,E204,+37.32529,-121.92956,ER,F183159136,2018-11-11,2018-11-11
20181111124952PS,74992,E204,+37.32530,-121.92916,ER,F183159136,2018-11-11,2018-11-11
20181111124957PS,74997,E204,+37.32530,-121.92891,ER,F183159136,2018-11-11,2018-11-11
20181111125002PS,75002,E204,+37.32530,-121.92880,ER,F183159136,2018-11-11,2018-11-11
20181111125006PS,75006,E204,+37.32530,-121.92869,ER,F183159136,2018-11-11,2018-11-11
20181111125010PS,75010,E204,+37.32530,-121.92844,ER,F183159136,2018-11-11,2018-11-11
20181111125015PS,75015,E204,+37.32530,-121.92805,ER,F183159136,2018-11-11,2018-11-11
20181111125020PS,75020,E204,+37.32530,-121.92786,ER,F183159136,2018-11-11,2018-11-11
20181111125026PS,75025,E204,+37.32531,-121.92776,ER,F183159136,2018-11-11,2018-11-11
20181111125030PS,75030,E204,+37.32531,-121.92759,ER,F183159136,2018-11-11,2018-11-11
20181111125036PS,75035,E204,+37.32531,-121.92727,ER,F183159136,2018-11-11,2018-11-11
20181111125040PS,75040,E204,+37.32531,-121.92695,ER,F183159136,2018-11-11,2018-11-11
20181111125046PS,75045,E204,+37.32531,-121.92683,ER,F183159136,2018-11-11,2018-11-11
20181111125050PS,75050,E204,+37.32521,-121.92678,ER,F183159136,2018-11-11,2018-11-11
20181111125055PS,75055,E204,+37.32490,-121.92678,ER,F183159136,2018-11-11,2018-11-11
20181111125059PS,75059,E204,+37.32455,-121.92679,ER,F183159136,2018-11-11,2018-11-11
20181111125103PS,75063,E204,+37.32424,-121.92680,ER,F183159136,2018-11-11,2018-11-11
20181111125108PS,75068,E204,+37.32393,-121.92682,ER,F183159136,2018-11-11,2018-11-11
20181111125113PS,75073,E204,+37.32373,-121.92683,ER,F183159136,2018-11-11,2018-11-11
20181111125118PS,75078,E204,+37.32366,-121.92683,ER,F183159136,2018-11-11,2018-11-11
20181111125123PS,75083,E204,+37.32366,-121.92683,ER,F183159136,2018-11-11,2018-11-11
20181111125128PS,75088,E204,+37.32360,-121.92683,ER,F183159136,2018-11-11,2018-11-11
20181111125133PS,75093,E204,+37.32345,-121.92683,ER,F183159136,2018-11-11,2018-11-11
20181111125138PS,75098,E204,+37.32320,-121.92681,ER,F183159136,2018-11-11,2018-11-11
20181111125143PS,75103,E204,+37.32281,-121.92680,ER,F183159136,2018-11-11,2018-11-11
20181111125147PS,75107,E204,+37.32246,-121.92679,ER,F183159136,2018-11-11,2018-11-11
20181111125152PS,75112,E204,+37.32208,-121.92679,ER,F183159136,2018-11-11,2018-11-11
20181111125157PS,75117,E204,+37.32180,-121.92679,ER,F183159136,2018-11-11,2018-11-11
20181111125202PS,75122,E204,+37.32165,-121.92679,ER,F183159136,2018-11-11,2018-11-11
20181111125207PS,75127,E204,+37.32131,-121.92678,ER,F183159136,2018-11-11,2018-11-11
20181111125211PS,75131,E204,+37.32090,-121.92677,ER,F183159136,2018-11-11,2018-11-11
20181111125215PS,75135,E204,+37.32050,-121.92677,ER,F183159136,2018-11-11,2018-11-11
20181111125220PS,75140,E204,+37.32014,-121.92677,ER,F183159136,2018-11-11,2018-11-11
20181111125225PS,75145,E204,+37.31996,-121.92678,ER,F183159136,2018-11-11,2018-11-11
20181111125230PS,75150,E204,+37.31993,-121.92678,ER,F183159136,2018-11-11,2018-11-11
20181111125235PS,75155,E204,+37.31971,-121.92682,ER,F183159136,2018-11-11,2018-11-11
20181111125239PS,75159,E204,+37.31935,-121.92684,ER,F183159136,2018-11-11,2018-11-11
20181111125242PS,75162,E204,+37.31903,-121.92684,ER,F183159136,2018-11-11,2018-11-11
20181111125245PS,75165,E204,+37.31871,-121.92685,ER,F183159136,2018-11-11,2018-11-11
20181111125249PS,75169,E204,+37.31836,-121.92684,ER,F183159136,2018-11-11,2018-11-11
20181111125253PS,75173,E204,+37.31813,-121.92689,ER,F183159136,2018-11-11,2018-11-11
20181111125258PS,75178,E204,+37.31788,-121.92684,ER,F183159136,2018-11-11,2018-11-11
20181111125303PS,75183,E204,+37.31748,-121.92684,ER,F183159136,2018-11-11,2018-11-11
20181111125307PS,75187,E204,+37.31711,-121.92685,ER,F183159136,2018-11-11,2018-11-11
20181111125311PS,75191,E204,+37.31673,-121.92685,ER,F183159136,2018-11-11,2018-11-11
20181111125315PS,75195,E204,+37.31644,-121.92682,ER,F183159136,2018-11-11,2018-11-11
20181111125320PS,75200,E204,+37.31630,-121.92645,ER,F183159136,2018-11-11,2018-11-11
20181111125324PS,75204,E204,+37.31630,-121.92592,ER,F183159136,2018-11-11,2018-11-11
20181111125327PS,75207,E204,+37.31631,-121.92544,ER,F183159136,2018-11-11,2018-11-11
20181111125330PS,75210,E204,+37.31631,-121.92493,ER,F183159136,2018-11-11,2018-11-11
20181111125333PS,75213,E204,+37.31631,-121.92446,ER,F183159136,2018-11-11,2018-11-11
20181111125337PS,75217,E204,+37.31631,-121.92402,ER,F183159136,2018-11-11,2018-11-11
20181111125342PS,75222,E204,+37.31629,-121.92385,ER,F183159136,2018-11-11,2018-11-11
20181111125346PS,75226,E204,+37.31610,-121.92367,ER,F183159136,2018-11-11,2018-11-11
20181111125350PS,75230,E204,+37.31568,-121.92355,ER,F183159136,2018-11-11,2018-11-11
20181111125353PS,75233,E204,+37.31530,-121.92351,ER,F183159136,2018-11-11,2018-11-11
20181111125356PS,75236,E204,+37.31489,-121.92351,ER,F183159136,2018-11-11,2018-11-11
20181111125359PS,75239,E204,+37.31447,-121.92351,ER,F183159136,2018-11-11,2018-11-11
20181111125402PS,75242,E204,+37.31406,-121.92347,ER,F183159136,2018-11-11,2018-11-11
20181111125405PS,75245,E204,+37.31365,-121.92341,ER,F183159136,2018-11-11,2018-11-11
20181111125408PS,75248,E204,+37.31324,-121.92334,ER,F183159136,2018-11-11,2018-11-11
20181111125411PS,75251,E204,+37.31281,-121.92332,ER,F183159136,2018-11-11,2018-11-11
20181111125414PS,75254,E204,+37.31236,-121.92333,ER,F183159136,2018-11-11,2018-11-11
20181111125417PS,75257,E204,+37.31192,-121.92332,ER,F183159136,2018-11-11,2018-11-11
20181111125420PS,75260,E204,+37.31152,-121.92332,ER,F183159136,2018-11-11,2018-11-11
20181111125423PS,75263,E204,+37.31119,-121.92332,ER,F183159136,2018-11-11,2018-11-11
20181111125428PS,75268,E204,+37.31089,-121.92330,ER,F183159136,2018-11-11,2018-11-11
20181111125433PS,75273,E204,+37.31086,-121.92330,ER,F183159136,2018-11-11,2018-11-11
20181111125438PS,75278,E204,+37.31086,-121.92330,ER,F183159136,2018-11-11,2018-11-11
20181111125443PS,75283,E204,+37.31077,-121.92329,ER,F183159136,2018-11-11,2018-11-11
20181111125449PS,75288,E204,+37.31061,-121.92301,ER,F183159136,2018-11-11,2018-11-11
20181111125452PS,75292,E204,+37.31062,-121.92255,ER,F183159136,2018-11-11,2018-11-11
20181111125455PS,75295,E204,+37.31062,-121.92212,ER,F183159136,2018-11-11,2018-11-11
20181111125458PS,75298,E204,+37.31063,-121.92164,ER,F183159136,2018-11-11,2018-11-11
20181111125501PS,75301,E204,+37.31063,-121.92114,ER,F183159136,2018-11-11,2018-11-11
20181111125504PS,75304,E204,+37.31064,-121.92062,ER,F183159136,2018-11-11,2018-11-11
20181111125507PS,75307,E204,+37.31064,-121.92012,ER,F183159136,2018-11-11,2018-11-11
20181111125510PS,75310,E204,+37.31064,-121.91964,ER,F183159136,2018-11-11,2018-11-11
20181111125513PS,75313,E204,+37.31064,-121.91914,ER,F183159136,2018-11-11,2018-11-11
20181111125516PS,75316,E204,+37.31062,-121.91865,ER,F183159136,2018-11-11,2018-11-11
20181111125519PS,75319,E204,+37.31061,-121.91819,ER,F183159136,2018-11-11,2018-11-11
20181111125522PS,75322,E204,+37.31061,-121.91777,ER,F183159136,2018-11-11,2018-11-11
20181111125526PS,75326,E204,+37.31062,-121.91729,ER,F183159136,2018-11-11,2018-11-11
20181111125530PS,75330,E204,+37.31062,-121.91685,ER,F183159136,2018-11-11,2018-11-11
20181111125535PS,75335,E204,+37.31062,-121.91641,ER,F183159136,2018-11-11,2018-11-11
20181111125540PS,75340,E204,+37.31062,-121.91604,ER,F183159136,2018-11-11,2018-11-11
20181111125546PS,75345,E204,+37.31062,-121.91559,ER,F183159136,2018-11-11,2018-11-11
20181111125551PS,75350,E204,+37.31062,-121.91511,ER,F183159136,2018-11-11,2018-11-11
20181111125555PS,75355,E204,+37.31062,-121.91462,ER,F183159136,2018-11-11,2018-11-11
20181111125600PS,75360,E204,+37.31062,-121.91417,ER,F183159136,2018-11-11,2018-11-11
20181111125605PS,75365,E204,+37.31049,-121.91391,ER,F183159136,2018-11-11,2018-11-11
20181111125609PS,75369,E204,+37.31014,-121.91374,ER,F183159136,2018-11-11,2018-11-11
20181111125612PS,75372,E204,+37.30976,-121.91367,ER,F183159136,2018-11-11,2018-11-11
20181111125615PS,75375,E204,+37.30935,-121.91366,ER,F183159136,2018-11-11,2018-11-11
20181111125618PS,75378,E204,+37.30893,-121.91367,ER,F183159136,2018-11-11,2018-11-11
20181111125621PS,75381,E204,+37.30853,-121.91367,ER,F183159136,2018-11-11,2018-11-11
20181111125624PS,75384,E204,+37.30815,-121.91367,ER,F183159136,2018-11-11,2018-11-11
20181111125627PS,75387,E204,+37.30780,-121.91368,ER,F183159136,2018-11-11,2018-11-11
20181111125631PS,75391,E204,+37.30740,-121.91371,ER,F183159136,2018-11-11,2018-11-11
20181111125634PS,75394,E204,+37.30704,-121.91371,ER,F183159136,2018-11-11,2018-11-11
20181111125637PS,75397,E204,+37.30665,-121.91371,ER,F183159136,2018-11-11,2018-11-11
20181111125640PS,75400,E204,+37.30623,-121.91371,ER,F183159136,2018-11-11,2018-11-11
20181111125643PS,75403,E204,+37.30581,-121.91370,ER,F183159136,2018-11-11,2018-11-11
20181111125646PS,75406,E204,+37.30542,-121.91370,ER,F183159136,2018-11-11,2018-11-11
20181111125649PS,75409,E204,+37.30504,-121.91370,ER,F183159136,2018-11-11,2018-11-11
20181111125652PS,75412,E204,+37.30469,-121.91370,ER,F183159136,2018-11-11,2018-11-11
20181111125656PS,75416,E204,+37.30432,-121.91370,ER,F183159136,2018-11-11,2018-11-11
20181111125700PS,75420,E204,+37.30395,-121.91369,ER,F183159136,2018-11-11,2018-11-11
20181111125704PS,75424,E204,+37.30353,-121.91369,ER,F183159136,2018-11-11,2018-11-11
20181111125707PS,75427,E204,+37.30317,-121.91367,ER,F183159136,2018-11-11,2018-11-11
20181111125710PS,75430,E204,+37.30277,-121.91367,ER,F183159136,2018-11-11,2018-11-11
20181111125713PS,75433,E204,+37.30238,-121.91367,ER,F183159136,2018-11-11,2018-11-11
20181111125716PS,75436,E204,+37.30198,-121.91367,ER,F183159136,2018-11-11,2018-11-11
20181111125719PS,75439,E204,+37.30164,-121.91365,ER,F183159136,2018-11-11,2018-11-11
20181111125723PS,75443,E204,+37.30131,-121.91365,ER,F183159136,2018-11-11,2018-11-11
20181111125728PS,75448,E204,+37.30118,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125733PS,75453,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125738PS,75458,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125743PS,75463,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125748PS,75468,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125753PS,75473,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125758PS,75478,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125803PS,75483,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125808PS,75488,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125813PS,75493,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125818PS,75498,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125823PS,75503,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125828PS,75508,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125833PS,75513,E204,+37.30115,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111125838PS,75518,E204,+37.30114,-121.91364,ER,F183159136,2018-11-11,2018-11-11
20181111150428PS,83068,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150433PS,83073,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150438PS,83078,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150443PS,83083,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150448PS,83088,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150453PS,83093,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150458PS,83098,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150503PS,83103,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150508PS,83108,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150513PS,83113,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150518PS,83118,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150523PS,83123,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150528PS,83128,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150533PS,83133,E204,+37.30140,-121.90375,ER,F183159181,2018-11-11,2018-11-11
20181111150538PS,83138,E204,+37.30140,-121.90378,ER,F183159181,2018-11-11,2018-11-11
20181111150543PS,83143,E204,+37.30140,-121.90386,ER,F183159181,2018-11-11,2018-11-11
20181111150548PS,83148,E204,+37.30140,-121.90396,ER,F183159181,2018-11-11,2018-11-11
20181111150553PS,83153,E204,+37.30141,-121.90399,ER,F183159181,2018-11-11,2018-11-11
20181111150558PS,83158,E204,+37.30141,-121.90399,ER,F183159181,2018-11-11,2018-11-11
20181111150603PS,83163,E204,+37.30141,-121.90399,ER,F183159181,2018-11-11,2018-11-11
20181111150608PS,83168,E204,+37.30140,-121.90402,ER,F183159181,2018-11-11,2018-11-11
20181111150613PS,83173,E204,+37.30145,-121.90414,ER,F183159181,2018-11-11,2018-11-11
20181111150618PS,83178,E204,+37.30170,-121.90424,ER,F183159181,2018-11-11,2018-11-11
20181111150623PS,83183,E204,+37.30193,-121.90436,ER,F183159181,2018-11-11,2018-11-11
20181111150628PS,83188,E204,+37.30196,-121.90465,ER,F183159181,2018-11-11,2018-11-11
20181111150633PS,83193,E204,+37.30194,-121.90502,ER,F183159181,2018-11-11,2018-11-11
20181111150638PS,83198,E204,+37.30195,-121.90533,ER,F183159181,2018-11-11,2018-11-11
20181111150643PS,83203,E204,+37.30217,-121.90547,ER,F183159181,2018-11-11,2018-11-11
20181111150648PS,83208,E204,+37.30248,-121.90562,ER,F183159181,2018-11-11,2018-11-11
20181111150653PS,83213,E204,+37.30273,-121.90577,AR,F183159181,2018-11-11,2018-11-11
20181111013825PS,34705,E21,+37.34108,-121.80502,ER,F183159022,2018-11-11,2018-11-11
20181111013829PS,34709,E21,+37.34108,-121.80502,ER,F183159022,2018-11-11,2018-11-11
20181111013834PS,34714,E21,+37.34108,-121.80502,ER,F183159022,2018-11-11,2018-11-11
20181111013839PS,34719,E21,+37.34108,-121.80502,ER,F183159022,2018-11-11,2018-11-11
20181111013844PS,34724,E21,+37.34108,-121.80502,ER,F183159022,2018-11-11,2018-11-11
20181111013849PS,34729,E21,+37.34107,-121.80502,ER,F183159022,2018-11-11,2018-11-11
20181111013854PS,34734,E21,+37.34107,-121.80507,ER,F183159022,2018-11-11,2018-11-11
20181111013859PS,34739,E21,+37.34103,-121.80517,ER,F183159022,2018-11-11,2018-11-11
20181111013904PS,34744,E21,+37.34101,-121.80523,ER,F183159022,2018-11-11,2018-11-11
20181111013909PS,34749,E21,+37.34095,-121.80532,ER,F183159022,2018-11-11,2018-11-11
20181111013914PS,34754,E21,+37.34070,-121.80525,ER,F183159022,2018-11-11,2018-11-11
20181111013918PS,34758,E21,+37.34039,-121.80496,ER,F183159022,2018-11-11,2018-11-11
20181111013922PS,34761,E21,+37.34008,-121.80468,ER,F183159022,2018-11-11,2018-11-11
20181111013924PS,34764,E21,+37.33972,-121.80435,ER,F183159022,2018-11-11,2018-11-11
20181111013926PS,34766,E21,+37.33945,-121.80411,ER,F183159022,2018-11-11,2018-11-11
20181111013928PS,34768,E21,+37.33917,-121.80385,ER,F183159022,2018-11-11,2018-11-11
20181111013930PS,34770,E21,+37.33887,-121.80357,ER,F183159022,2018-11-11,2018-11-11
20181111013932PS,34772,E21,+37.33855,-121.80329,ER,F183159022,2018-11-11,2018-11-11
20181111013934PS,34774,E21,+37.33822,-121.80299,ER,F183159022,2018-11-11,2018-11-11
20181111013937PS,34776,E21,+37.33789,-121.80269,ER,F183159022,2018-11-11,2018-11-11
20181111013938PS,34778,E21,+37.33756,-121.80239,ER,F183159022,2018-11-11,2018-11-11
20181111013940PS,34780,E21,+37.33723,-121.80210,ER,F183159022,2018-11-11,2018-11-11
20181111013942PS,34782,E21,+37.33692,-121.80181,ER,F183159022,2018-11-11,2018-11-11
20181111013944PS,34784,E21,+37.33663,-121.80155,ER,F183159022,2018-11-11,2018-11-11
