datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180817142725PD,77244,E35,+37.25713,-121.79955,ER,F182299136,2018-08-17,2018-08-17
20180817142727PD,77246,E35,+37.25716,-121.79912,ER,F182299136,2018-08-17,2018-08-17
20180817142730PD,77249,E35,+37.25714,-121.79854,ER,F182299136,2018-08-17,2018-08-17
20180817142733PD,77252,E35,+37.25707,-121.79801,ER,F182299136,2018-08-17,2018-08-17
20180817142735PD,77255,E35,+37.25695,-121.79743,ER,F182299136,2018-08-17,2018-08-17
20180817142737PD,77257,E35,+37.25682,-121.79703,ER,F182299136,2018-08-17,2018-08-17
20180817142739PD,77259,E35,+37.25665,-121.79662,ER,F182299136,2018-08-17,2018-08-17
20180817142741PD,77261,E35,+37.25646,-121.79620,ER,F182299136,2018-08-17,2018-08-17
20180817142743PD,77263,E35,+37.25626,-121.79577,ER,F182299136,2018-08-17,2018-08-17
20180817142745PD,77265,E35,+37.25605,-121.79532,ER,F182299136,2018-08-17,2018-08-17
20180817142747PD,77267,E35,+37.25585,-121.79488,ER,F182299136,2018-08-17,2018-08-17
20180817142749PD,77269,E35,+37.25564,-121.79442,ER,F182299136,2018-08-17,2018-08-17
20180817142751PD,77271,E35,+37.25542,-121.79396,ER,F182299136,2018-08-17,2018-08-17
20180817142753PD,77273,E35,+37.25518,-121.79349,ER,F182299136,2018-08-17,2018-08-17
20180817142755PD,77275,E35,+37.25495,-121.79302,ER,F182299136,2018-08-17,2018-08-17
20180817142757PD,77277,E35,+37.25471,-121.79254,ER,F182299136,2018-08-17,2018-08-17
20180817142759PD,77279,E35,+37.25447,-121.79207,ER,F182299136,2018-08-17,2018-08-17
20180817142801PD,77281,E35,+37.25421,-121.79159,ER,F182299136,2018-08-17,2018-08-17
20180817142803PD,77283,E35,+37.25395,-121.79108,ER,F182299136,2018-08-17,2018-08-17
20180817142805PD,77285,E35,+37.25368,-121.79056,ER,F182299136,2018-08-17,2018-08-17
20180817142807PD,77287,E35,+37.25340,-121.79003,ER,F182299136,2018-08-17,2018-08-17
20180817142809PD,77289,E35,+37.25312,-121.78949,ER,F182299136,2018-08-17,2018-08-17
20180817142811PD,77291,E35,+37.25283,-121.78894,ER,F182299136,2018-08-17,2018-08-17
20180817142813PD,77293,E35,+37.25253,-121.78837,ER,F182299136,2018-08-17,2018-08-17
20180817142815PD,77295,E35,+37.25223,-121.78781,ER,F182299136,2018-08-17,2018-08-17
20180817142817PD,77297,E35,+37.25192,-121.78725,ER,F182299136,2018-08-17,2018-08-17
20180817142819PD,77299,E35,+37.25162,-121.78668,ER,F182299136,2018-08-17,2018-08-17
20180817142822PD,77301,E35,+37.25132,-121.78612,ER,F182299136,2018-08-17,2018-08-17
20180817142823PD,77303,E35,+37.25102,-121.78555,ER,F182299136,2018-08-17,2018-08-17
20180817142825PD,77305,E35,+37.25072,-121.78499,ER,F182299136,2018-08-17,2018-08-17
20180817142827PD,77307,E35,+37.25041,-121.78443,ER,F182299136,2018-08-17,2018-08-17
20180817142829PD,77309,E35,+37.25011,-121.78387,ER,F182299136,2018-08-17,2018-08-17
20180817142831PD,77311,E35,+37.24980,-121.78330,ER,F182299136,2018-08-17,2018-08-17
20180817142833PD,77313,E35,+37.24950,-121.78274,ER,F182299136,2018-08-17,2018-08-17
20180817142835PD,77315,E35,+37.24919,-121.78219,ER,F182299136,2018-08-17,2018-08-17
20180817142837PD,77317,E35,+37.24889,-121.78162,ER,F182299136,2018-08-17,2018-08-17
20180817142839PD,77319,E35,+37.24858,-121.78106,ER,F182299136,2018-08-17,2018-08-17
20180817142841PD,77321,E35,+37.24828,-121.78050,ER,F182299136,2018-08-17,2018-08-17
20180817142843PD,77323,E35,+37.24797,-121.77994,ER,F182299136,2018-08-17,2018-08-17
20180817142845PD,77325,E35,+37.24767,-121.77938,ER,F182299136,2018-08-17,2018-08-17
20180817142847PD,77327,E35,+37.24736,-121.77882,ER,F182299136,2018-08-17,2018-08-17
20180817142849PD,77329,E35,+37.24706,-121.77826,ER,F182299136,2018-08-17,2018-08-17
20180817142851PD,77331,E35,+37.24675,-121.77770,ER,F182299136,2018-08-17,2018-08-17
20180817142853PD,77333,E35,+37.24645,-121.77715,ER,F182299136,2018-08-17,2018-08-17
20180817142855PD,77335,E35,+37.24614,-121.77660,ER,F182299136,2018-08-17,2018-08-17
20180817142857PD,77337,E35,+37.24583,-121.77605,ER,F182299136,2018-08-17,2018-08-17
20180817142859PD,77339,E35,+37.24552,-121.77550,ER,F182299136,2018-08-17,2018-08-17
20180817142901PD,77341,E35,+37.24520,-121.77495,ER,F182299136,2018-08-17,2018-08-17
20180817142903PD,77343,E35,+37.24489,-121.77440,ER,F182299136,2018-08-17,2018-08-17
20180817142906PD,77345,E35,+37.24458,-121.77385,ER,F182299136,2018-08-17,2018-08-17
20180817142907PD,77347,E35,+37.24426,-121.77331,ER,F182299136,2018-08-17,2018-08-17
20180817142909PD,77349,E35,+37.24396,-121.77277,ER,F182299136,2018-08-17,2018-08-17
20180817142911PD,77351,E35,+37.24365,-121.77223,ER,F182299136,2018-08-17,2018-08-17
20180817142913PD,77353,E35,+37.24334,-121.77168,ER,F182299136,2018-08-17,2018-08-17
20180817142915PD,77355,E35,+37.24302,-121.77113,ER,F182299136,2018-08-17,2018-08-17
20180817142917PD,77357,E35,+37.24271,-121.77058,ER,F182299136,2018-08-17,2018-08-17
20180817142919PD,77359,E35,+37.24240,-121.77003,ER,F182299136,2018-08-17,2018-08-17
20180817142921PD,77361,E35,+37.24208,-121.76948,ER,F182299136,2018-08-17,2018-08-17
20180817142924PD,77363,E35,+37.24177,-121.76894,ER,F182299136,2018-08-17,2018-08-17
20180817142925PD,77365,E35,+37.24145,-121.76840,ER,F182299136,2018-08-17,2018-08-17
20180817142927PD,77367,E35,+37.24112,-121.76787,ER,F182299136,2018-08-17,2018-08-17
20180817142929PD,77369,E35,+37.24080,-121.76733,ER,F182299136,2018-08-17,2018-08-17
20180817142931PD,77371,E35,+37.24048,-121.76678,ER,F182299136,2018-08-17,2018-08-17
20180817142933PD,77373,E35,+37.24017,-121.76624,ER,F182299136,2018-08-17,2018-08-17
20180817142935PD,77375,E35,+37.23985,-121.76570,ER,F182299136,2018-08-17,2018-08-17
20180817142937PD,77377,E35,+37.23953,-121.76515,ER,F182299136,2018-08-17,2018-08-17
20180817142939PD,77379,E35,+37.23922,-121.76460,ER,F182299136,2018-08-17,2018-08-17
20180817142942PD,77381,E35,+37.23891,-121.76405,ER,F182299136,2018-08-17,2018-08-17
20180817142943PD,77383,E35,+37.23860,-121.76350,ER,F182299136,2018-08-17,2018-08-17
20180817142945PD,77385,E35,+37.23829,-121.76294,ER,F182299136,2018-08-17,2018-08-17
20180817142947PD,77387,E35,+37.23799,-121.76238,ER,F182299136,2018-08-17,2018-08-17
20180817142949PD,77389,E35,+37.23768,-121.76182,ER,F182299136,2018-08-17,2018-08-17
20180817142952PD,77391,E35,+37.23738,-121.76125,ER,F182299136,2018-08-17,2018-08-17
20180817142953PD,77393,E35,+37.23707,-121.76070,ER,F182299136,2018-08-17,2018-08-17
20180817142955PD,77395,E35,+37.23675,-121.76015,ER,F182299136,2018-08-17,2018-08-17
20180817142957PD,77397,E35,+37.23644,-121.75959,ER,F182299136,2018-08-17,2018-08-17
20180817142959PD,77399,E35,+37.23612,-121.75904,ER,F182299136,2018-08-17,2018-08-17
20180817143002PD,77401,E35,+37.23581,-121.75849,ER,F182299136,2018-08-17,2018-08-17
20180817143003PD,77403,E35,+37.23550,-121.75794,ER,F182299136,2018-08-17,2018-08-17
20180817143005PD,77405,E35,+37.23519,-121.75739,ER,F182299136,2018-08-17,2018-08-17
20180817143007PD,77407,E35,+37.23487,-121.75684,ER,F182299136,2018-08-17,2018-08-17
20180817143009PD,77409,E35,+37.23456,-121.75629,ER,F182299136,2018-08-17,2018-08-17
20180817143012PD,77411,E35,+37.23424,-121.75574,ER,F182299136,2018-08-17,2018-08-17
20180817143014PD,77413,E35,+37.23393,-121.75519,ER,F182299136,2018-08-17,2018-08-17
20180817143015PD,77415,E35,+37.23361,-121.75464,ER,F182299136,2018-08-17,2018-08-17
20180817143018PD,77417,E35,+37.23330,-121.75408,ER,F182299136,2018-08-17,2018-08-17
20180817143019PD,77419,E35,+37.23299,-121.75353,ER,F182299136,2018-08-17,2018-08-17
20180817143021PD,77421,E35,+37.23267,-121.75298,ER,F182299136,2018-08-17,2018-08-17
20180817143023PD,77423,E35,+37.23236,-121.75243,ER,F182299136,2018-08-17,2018-08-17
20180817143025PD,77425,E35,+37.23205,-121.75187,ER,F182299136,2018-08-17,2018-08-17
20180817143027PD,77427,E35,+37.23173,-121.75132,ER,F182299136,2018-08-17,2018-08-17
20180817143029PD,77429,E35,+37.23141,-121.75077,ER,F182299136,2018-08-17,2018-08-17
20180817143032PD,77431,E35,+37.23110,-121.75022,ER,F182299136,2018-08-17,2018-08-17
20180817143033PD,77433,E35,+37.23078,-121.74967,ER,F182299136,2018-08-17,2018-08-17
20180817143035PD,77435,E35,+37.23047,-121.74912,ER,F182299136,2018-08-17,2018-08-17
20180817143037PD,77437,E35,+37.23015,-121.74857,ER,F182299136,2018-08-17,2018-08-17
20180817143039PD,77439,E35,+37.22984,-121.74801,ER,F182299136,2018-08-17,2018-08-17
20180817143042PD,77441,E35,+37.22952,-121.74746,ER,F182299136,2018-08-17,2018-08-17
20180817143043PD,77443,E35,+37.22921,-121.74690,ER,F182299136,2018-08-17,2018-08-17
20180817143045PD,77445,E35,+37.22889,-121.74635,ER,F182299136,2018-08-17,2018-08-17
20180817143047PD,77447,E35,+37.22858,-121.74579,ER,F182299136,2018-08-17,2018-08-17
20180817143049PD,77449,E35,+37.22826,-121.74524,ER,F182299136,2018-08-17,2018-08-17
20180817143052PD,77451,E35,+37.22794,-121.74469,ER,F182299136,2018-08-17,2018-08-17
20180817143053PD,77453,E35,+37.22760,-121.74415,ER,F182299136,2018-08-17,2018-08-17
20180817143055PD,77455,E35,+37.22726,-121.74362,ER,F182299136,2018-08-17,2018-08-17
20180817143057PD,77457,E35,+37.22691,-121.74310,ER,F182299136,2018-08-17,2018-08-17
20180817143059PD,77459,E35,+37.22655,-121.74259,ER,F182299136,2018-08-17,2018-08-17
20180817143101PD,77461,E35,+37.22619,-121.74210,ER,F182299136,2018-08-17,2018-08-17
20180817143103PD,77463,E35,+37.22581,-121.74161,ER,F182299136,2018-08-17,2018-08-17
20180817143105PD,77465,E35,+37.22543,-121.74113,ER,F182299136,2018-08-17,2018-08-17
20180817143108PD,77467,E35,+37.22505,-121.74066,ER,F182299136,2018-08-17,2018-08-17
20180817143109PD,77469,E35,+37.22467,-121.74018,ER,F182299136,2018-08-17,2018-08-17
20180817143112PD,77471,E35,+37.22429,-121.73970,ER,F182299136,2018-08-17,2018-08-17
20180817143114PD,77473,E35,+37.22391,-121.73922,ER,F182299136,2018-08-17,2018-08-17
20180817143115PD,77475,E35,+37.22353,-121.73874,ER,F182299136,2018-08-17,2018-08-17
20180817143117PD,77477,E35,+37.22316,-121.73826,ER,F182299136,2018-08-17,2018-08-17
20180817143120PD,77479,E35,+37.22278,-121.73778,ER,F182299136,2018-08-17,2018-08-17
20180817143121PD,77481,E35,+37.22240,-121.73730,ER,F182299136,2018-08-17,2018-08-17
20180817143123PD,77483,E35,+37.22202,-121.73682,ER,F182299136,2018-08-17,2018-08-17
20180817143125PD,77485,E35,+37.22164,-121.73634,ER,F182299136,2018-08-17,2018-08-17
20180817143127PD,77487,E35,+37.22127,-121.73586,ER,F182299136,2018-08-17,2018-08-17
20180817143129PD,77489,E35,+37.22089,-121.73538,ER,F182299136,2018-08-17,2018-08-17
20180817143131PD,77491,E35,+37.22050,-121.73490,ER,F182299136,2018-08-17,2018-08-17
20180817143133PD,77493,E35,+37.22012,-121.73441,ER,F182299136,2018-08-17,2018-08-17
20180817143135PD,77495,E35,+37.21974,-121.73393,ER,F182299136,2018-08-17,2018-08-17
20180817143137PD,77497,E35,+37.21936,-121.73344,ER,F182299136,2018-08-17,2018-08-17
20180817143139PD,77499,E35,+37.21897,-121.73295,ER,F182299136,2018-08-17,2018-08-17
20180817143142PD,77501,E35,+37.21859,-121.73246,ER,F182299136,2018-08-17,2018-08-17
20180817143143PD,77503,E35,+37.21820,-121.73197,ER,F182299136,2018-08-17,2018-08-17
20180817143145PD,77505,E35,+37.21781,-121.73148,ER,F182299136,2018-08-17,2018-08-17
20180817143147PD,77507,E35,+37.21742,-121.73100,ER,F182299136,2018-08-17,2018-08-17
20180817143149PD,77509,E35,+37.21703,-121.73052,ER,F182299136,2018-08-17,2018-08-17
20180817143152PD,77511,E35,+37.21662,-121.73006,ER,F182299136,2018-08-17,2018-08-17
20180817143153PD,77513,E35,+37.21619,-121.72962,ER,F182299136,2018-08-17,2018-08-17
20180817143155PD,77515,E35,+37.21576,-121.72919,ER,F182299136,2018-08-17,2018-08-17
20180817143157PD,77517,E35,+37.21533,-121.72877,ER,F182299136,2018-08-17,2018-08-17
20180817143159PD,77519,E35,+37.21490,-121.72835,ER,F182299136,2018-08-17,2018-08-17
20180817143201PD,77521,E35,+37.21447,-121.72793,ER,F182299136,2018-08-17,2018-08-17
20180817143203PD,77523,E35,+37.21404,-121.72752,ER,F182299136,2018-08-17,2018-08-17
20180817143205PD,77525,E35,+37.21361,-121.72711,ER,F182299136,2018-08-17,2018-08-17
20180817143207PD,77527,E35,+37.21318,-121.72669,ER,F182299136,2018-08-17,2018-08-17
20180817143209PD,77529,E35,+37.21275,-121.72628,ER,F182299136,2018-08-17,2018-08-17
20180817143212PD,77531,E35,+37.21233,-121.72586,ER,F182299136,2018-08-17,2018-08-17
20180817143213PD,77533,E35,+37.21190,-121.72544,ER,F182299136,2018-08-17,2018-08-17
20180817143215PD,77535,E35,+37.21147,-121.72503,ER,F182299136,2018-08-17,2018-08-17
20180817143217PD,77537,E35,+37.21104,-121.72461,ER,F182299136,2018-08-17,2018-08-17
20180817143220PD,77539,E35,+37.21062,-121.72420,ER,F182299136,2018-08-17,2018-08-17
20180817143221PD,77541,E35,+37.21019,-121.72378,ER,F182299136,2018-08-17,2018-08-17
20180817143223PD,77543,E35,+37.20977,-121.72335,ER,F182299136,2018-08-17,2018-08-17
20180817143225PD,77545,E35,+37.20938,-121.72290,ER,F182299136,2018-08-17,2018-08-17
20180817143227PD,77547,E35,+37.20901,-121.72245,ER,F182299136,2018-08-17,2018-08-17
20180817143230PD,77549,E35,+37.20865,-121.72198,ER,F182299136,2018-08-17,2018-08-17
20180817143231PD,77551,E35,+37.20832,-121.72152,ER,F182299136,2018-08-17,2018-08-17
20180817143233PD,77553,E35,+37.20801,-121.72106,ER,F182299136,2018-08-17,2018-08-17
20180817143235PD,77555,E35,+37.20775,-121.72062,ER,F182299136,2018-08-17,2018-08-17
20180817143237PD,77557,E35,+37.20751,-121.72020,ER,F182299136,2018-08-17,2018-08-17
20180817143239PD,77559,E35,+37.20729,-121.71982,ER,F182299136,2018-08-17,2018-08-17
20180817143241PD,77561,E35,+37.20708,-121.71945,ER,F182299136,2018-08-17,2018-08-17
20180817143244PD,77563,E35,+37.20688,-121.71910,ER,F182299136,2018-08-17,2018-08-17
20180817143246PD,77566,E35,+37.20665,-121.71867,ER,F182299136,2018-08-17,2018-08-17
20180817143249PD,77569,E35,+37.20647,-121.71833,ER,F182299136,2018-08-17,2018-08-17
20180817143253PD,77573,E35,+37.20623,-121.71792,ER,F182299136,2018-08-17,2018-08-17
20180817143256PD,77576,E35,+37.20603,-121.71755,ER,F182299136,2018-08-17,2018-08-17
20180817143259PD,77579,E35,+37.20582,-121.71719,ER,F182299136,2018-08-17,2018-08-17
20180817143302PD,77582,E35,+37.20562,-121.71684,ER,F182299136,2018-08-17,2018-08-17
20180817143305PD,77585,E35,+37.20542,-121.71649,ER,F182299136,2018-08-17,2018-08-17
20180817143308PD,77588,E35,+37.20522,-121.71613,ER,F182299136,2018-08-17,2018-08-17
20180817143311PD,77591,E35,+37.20500,-121.71576,ER,F182299136,2018-08-17,2018-08-17
20180817143314PD,77594,E35,+37.20479,-121.71538,ER,F182299136,2018-08-17,2018-08-17
20180817143317PD,77597,E35,+37.20458,-121.71501,ER,F182299136,2018-08-17,2018-08-17
20180817143320PD,77600,E35,+37.20437,-121.71464,ER,F182299136,2018-08-17,2018-08-17
20180817143323PD,77603,E35,+37.20416,-121.71428,ER,F182299136,2018-08-17,2018-08-17
20180817143326PD,77606,E35,+37.20398,-121.71396,ER,F182299136,2018-08-17,2018-08-17
20180817143330PD,77610,E35,+37.20377,-121.71360,ER,F182299136,2018-08-17,2018-08-17
20180817143334PD,77614,E35,+37.20353,-121.71318,ER,F182299136,2018-08-17,2018-08-17
20180817143337PD,77617,E35,+37.20335,-121.71286,ER,F182299136,2018-08-17,2018-08-17
20180817143340PD,77620,E35,+37.20316,-121.71253,ER,F182299136,2018-08-17,2018-08-17
20180817143343PD,77623,E35,+37.20296,-121.71217,ER,F182299136,2018-08-17,2018-08-17
20180817143346PD,77626,E35,+37.20275,-121.71181,ER,F182299136,2018-08-17,2018-08-17
20180817143349PD,77629,E35,+37.20253,-121.71143,ER,F182299136,2018-08-17,2018-08-17
20180817143352PD,77632,E35,+37.20232,-121.71105,ER,F182299136,2018-08-17,2018-08-17
20180817143356PD,77635,E35,+37.20211,-121.71069,ER,F182299136,2018-08-17,2018-08-17
20180817143358PD,77638,E35,+37.20192,-121.71035,ER,F182299136,2018-08-17,2018-08-17
20180817143402PD,77642,E35,+37.20169,-121.70996,ER,F182299136,2018-08-17,2018-08-17
20180817143406PD,77646,E35,+37.20148,-121.70959,ER,F182299136,2018-08-17,2018-08-17
20180817143410PD,77650,E35,+37.20124,-121.70917,ER,F182299136,2018-08-17,2018-08-17
20180817143413PD,77653,E35,+37.20105,-121.70884,ER,F182299136,2018-08-17,2018-08-17
20180817143416PD,77656,E35,+37.20086,-121.70850,ER,F182299136,2018-08-17,2018-08-17
20180817143420PD,77660,E35,+37.20062,-121.70808,ER,F182299136,2018-08-17,2018-08-17
20180817143424PD,77664,E35,+37.20040,-121.70770,ER,F182299136,2018-08-17,2018-08-17
20180817143428PD,77668,E35,+37.20017,-121.70730,ER,F182299136,2018-08-17,2018-08-17
20180817143431PD,77671,E35,+37.19996,-121.70695,ER,F182299136,2018-08-17,2018-08-17
20180817143434PD,77674,E35,+37.19974,-121.70658,ER,F182299136,2018-08-17,2018-08-17
20180817143438PD,77677,E35,+37.19951,-121.70620,ER,F182299136,2018-08-17,2018-08-17
20180817143440PD,77680,E35,+37.19928,-121.70582,ER,F182299136,2018-08-17,2018-08-17
20180817143443PD,77683,E35,+37.19905,-121.70545,ER,F182299136,2018-08-17,2018-08-17
20180817143446PD,77686,E35,+37.19883,-121.70509,ER,F182299136,2018-08-17,2018-08-17
20180817143449PD,77689,E35,+37.19862,-121.70478,ER,F182299136,2018-08-17,2018-08-17
20180817143452PD,77692,E35,+37.19840,-121.70443,ER,F182299136,2018-08-17,2018-08-17
20180817143455PD,77695,E35,+37.19816,-121.70406,ER,F182299136,2018-08-17,2018-08-17
20180817143458PD,77698,E35,+37.19790,-121.70368,ER,F182299136,2018-08-17,2018-08-17
20180817143501PD,77701,E35,+37.19761,-121.70325,ER,F182299136,2018-08-17,2018-08-17
20180817143503PD,77703,E35,+37.19740,-121.70295,ER,F182299136,2018-08-17,2018-08-17
20180817143505PD,77705,E35,+37.19719,-121.70263,ER,F182299136,2018-08-17,2018-08-17
20180817143507PD,77707,E35,+37.19697,-121.70232,ER,F182299136,2018-08-17,2018-08-17
20180817143509PD,77709,E35,+37.19675,-121.70201,ER,F182299136,2018-08-17,2018-08-17
20180817143511PD,77711,E35,+37.19653,-121.70170,ER,F182299136,2018-08-17,2018-08-17
20180817143513PD,77713,E35,+37.19631,-121.70139,ER,F182299136,2018-08-17,2018-08-17
20180817143515PD,77715,E35,+37.19609,-121.70108,ER,F182299136,2018-08-17,2018-08-17
20180817143517PD,77717,E35,+37.19588,-121.70077,ER,F182299136,2018-08-17,2018-08-17
20180817143520PD,77720,E35,+37.19557,-121.70034,ER,F182299136,2018-08-17,2018-08-17
20180817143524PD,77723,E35,+37.19527,-121.69991,ER,F182299136,2018-08-17,2018-08-17
20180817143526PD,77726,E35,+37.19499,-121.69951,ER,F182299136,2018-08-17,2018-08-17
20180817143529PD,77729,E35,+37.19474,-121.69916,ER,F182299136,2018-08-17,2018-08-17
20180817143532PD,77732,E35,+37.19449,-121.69880,ER,F182299136,2018-08-17,2018-08-17
20180817143535PD,77735,E35,+37.19428,-121.69849,ER,F182299136,2018-08-17,2018-08-17
20180817143539PD,77738,E35,+37.19406,-121.69818,ER,F182299136,2018-08-17,2018-08-17
20180817143541PD,77741,E35,+37.19382,-121.69784,ER,F182299136,2018-08-17,2018-08-17
20180817143544PD,77744,E35,+37.19357,-121.69749,ER,F182299136,2018-08-17,2018-08-17
20180817143547PD,77747,E35,+37.19331,-121.69713,ER,F182299136,2018-08-17,2018-08-17
20180817143550PD,77750,E35,+37.19303,-121.69674,ER,F182299136,2018-08-17,2018-08-17
20180817143554PD,77753,E35,+37.19273,-121.69631,ER,F182299136,2018-08-17,2018-08-17
20180817143556PD,77756,E35,+37.19243,-121.69588,ER,F182299136,2018-08-17,2018-08-17
20180817143559PD,77759,E35,+37.19213,-121.69545,ER,F182299136,2018-08-17,2018-08-17
20180817143602PD,77762,E35,+37.19185,-121.69505,ER,F182299136,2018-08-17,2018-08-17
20180817143605PD,77765,E35,+37.19159,-121.69467,ER,F182299136,2018-08-17,2018-08-17
20180817143608PD,77768,E35,+37.19137,-121.69435,ER,F182299136,2018-08-17,2018-08-17
20180817143612PD,77771,E35,+37.19113,-121.69402,ER,F182299136,2018-08-17,2018-08-17
20180817143614PD,77774,E35,+37.19088,-121.69367,ER,F182299136,2018-08-17,2018-08-17
20180817143618PD,77778,E35,+37.19066,-121.69335,AR,F182299136,2018-08-17,2018-08-17
20180817173711PD,2231,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173716PD,2236,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173721PD,2241,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173726PD,2246,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173731PD,2251,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173737PD,2256,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173741PD,2261,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173746PD,2266,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173751PD,2271,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173757PD,2276,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173801PD,2281,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173806PD,2286,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173811PD,2291,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173816PD,2296,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173821PD,2301,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173827PD,2306,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173831PD,2311,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173836PD,2316,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173841PD,2321,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173846PD,2326,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173851PD,2331,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173856PD,2336,E35,+37.25176,-121.80546,ER,F182299187,2018-08-17,2018-08-17
20180817173901PD,2341,E35,+37.25175,-121.80547,ER,F182299187,2018-08-17,2018-08-17
20180817173907PD,2346,E35,+37.25166,-121.80547,ER,F182299187,2018-08-17,2018-08-17
20180817173911PD,2351,E35,+37.25161,-121.80548,ER,F182299187,2018-08-17,2018-08-17
20180817173916PD,2356,E35,+37.25154,-121.80558,ER,F182299187,2018-08-17,2018-08-17
20180817173921PD,2361,E35,+37.25151,-121.80596,ER,F182299187,2018-08-17,2018-08-17
20180817173926PD,2365,E35,+37.25153,-121.80643,ER,F182299187,2018-08-17,2018-08-17
20180817173930PD,2369,E35,+37.25160,-121.80692,ER,F182299187,2018-08-17,2018-08-17
20180817173933PD,2373,E35,+37.25177,-121.80732,ER,F182299187,2018-08-17,2018-08-17
20180817173938PD,2378,E35,+37.25189,-121.80770,ER,F182299187,2018-08-17,2018-08-17
20180817173943PD,2383,E35,+37.25174,-121.80812,ER,F182299187,2018-08-17,2018-08-17
20180817173947PD,2387,E35,+37.25162,-121.80836,ER,F182299187,2018-08-17,2018-08-17
20180817173951PD,2391,E35,+37.25157,-121.80847,ER,F182299187,2018-08-17,2018-08-17
20180817173956PD,2396,E35,+37.25156,-121.80852,ER,F182299187,2018-08-17,2018-08-17
20180817174002PD,2401,E35,+37.25155,-121.80854,ER,F182299187,2018-08-17,2018-08-17
20180817174006PD,2406,E35,+37.25153,-121.80858,ER,F182299187,2018-08-17,2018-08-17
20180817174011PD,2411,E35,+37.25144,-121.80873,ER,F182299187,2018-08-17,2018-08-17
20180817174016PD,2416,E35,+37.25138,-121.80899,ER,F182299187,2018-08-17,2018-08-17
20180817174020PD,2420,E35,+37.25134,-121.80947,ER,F182299187,2018-08-17,2018-08-17
20180817174023PD,2423,E35,+37.25132,-121.80996,ER,F182299187,2018-08-17,2018-08-17
20180817174027PD,2426,E35,+37.25136,-121.81052,ER,F182299187,2018-08-17,2018-08-17
20180817174028PD,2428,E35,+37.25142,-121.81093,ER,F182299187,2018-08-17,2018-08-17
20180817174030PD,2430,E35,+37.25149,-121.81135,ER,F182299187,2018-08-17,2018-08-17
20180817174032PD,2432,E35,+37.25154,-121.81177,ER,F182299187,2018-08-17,2018-08-17
20180817174034PD,2434,E35,+37.25157,-121.81220,ER,F182299187,2018-08-17,2018-08-17
20180817174037PD,2436,E35,+37.25158,-121.81265,ER,F182299187,2018-08-17,2018-08-17
20180817174038PD,2438,E35,+37.25158,-121.81310,ER,F182299187,2018-08-17,2018-08-17
20180817174040PD,2440,E35,+37.25157,-121.81357,ER,F182299187,2018-08-17,2018-08-17
20180817174042PD,2442,E35,+37.25157,-121.81404,ER,F182299187,2018-08-17,2018-08-17
20180817174044PD,2444,E35,+37.25157,-121.81451,ER,F182299187,2018-08-17,2018-08-17
20180817174046PD,2446,E35,+37.25157,-121.81496,ER,F182299187,2018-08-17,2018-08-17
20180817174048PD,2448,E35,+37.25157,-121.81540,ER,F182299187,2018-08-17,2018-08-17
20180817174050PD,2450,E35,+37.25156,-121.81582,ER,F182299187,2018-08-17,2018-08-17
20180817174053PD,2453,E35,+37.25155,-121.81632,ER,F182299187,2018-08-17,2018-08-17
20180817174057PD,2457,E35,+37.25155,-121.81673,ER,F182299187,2018-08-17,2018-08-17
20180817174101PD,2461,E35,+37.25155,-121.81693,ER,F182299187,2018-08-17,2018-08-17
20180817174106PD,2466,E35,+37.25155,-121.81702,ER,F182299187,2018-08-17,2018-08-17
20180817174111PD,2471,E35,+37.25155,-121.81707,ER,F182299187,2018-08-17,2018-08-17
20180817174116PD,2476,E35,+37.25155,-121.81732,ER,F182299187,2018-08-17,2018-08-17
20180817174121PD,2481,E35,+37.25164,-121.81750,ER,F182299187,2018-08-17,2018-08-17
