datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180124023041PS,37841,E14,+37.30247,-121.97981,ER,F180249013,2018-01-24,2018-01-24
20180124023045PS,37845,E14,+37.30248,-121.97980,ER,F180249013,2018-01-24,2018-01-24
20180124023050PS,37850,E14,+37.30248,-121.97980,ER,F180249013,2018-01-24,2018-01-24
20180124023055PS,37855,E14,+37.30248,-121.97980,ER,F180249013,2018-01-24,2018-01-24
20180124023059PS,37859,E14,+37.30248,-121.97980,ER,F180249013,2018-01-24,2018-01-24
20180124023104PS,37864,E14,+37.30248,-121.97980,ER,F180249013,2018-01-24,2018-01-24
20180124023108PS,37868,E14,+37.30248,-121.97980,ER,F180249013,2018-01-24,2018-01-24
20180124023113PS,37873,E14,+37.30248,-121.97980,ER,F180249013,2018-01-24,2018-01-24
20180124023117PS,37877,E14,+37.30249,-121.97978,ER,F180249013,2018-01-24,2018-01-24
20180124023122PS,37882,E14,+37.30250,-121.97978,ER,F180249013,2018-01-24,2018-01-24
20180124023127PS,37887,E14,+37.30256,-121.97973,ER,F180249013,2018-01-24,2018-01-24
20180124023132PS,37892,E14,+37.30260,-121.97971,ER,F180249013,2018-01-24,2018-01-24
20180124023137PS,37897,E14,+37.30262,-121.97971,ER,F180249013,2018-01-24,2018-01-24
20180124023142PS,37902,E14,+37.30267,-121.97969,ER,F180249013,2018-01-24,2018-01-24
20180124023146PS,37906,E14,+37.30274,-121.97968,ER,F180249013,2018-01-24,2018-01-24
20180124023151PS,37911,E14,+37.30288,-121.97974,ER,F180249013,2018-01-24,2018-01-24
20180124023155PS,37915,E14,+37.30300,-121.97975,ER,F180249013,2018-01-24,2018-01-24
20180124023200PS,37920,E14,+37.30327,-121.97964,ER,F180249013,2018-01-24,2018-01-24
20180124023204PS,37924,E14,+37.30359,-121.97945,ER,F180249013,2018-01-24,2018-01-24
20180124023210PS,37930,E14,+37.30420,-121.97907,ER,F180249013,2018-01-24,2018-01-24
20180124023216PS,37936,E14,+37.30490,-121.97870,ER,F180249013,2018-01-24,2018-01-24
20180124023222PS,37942,E14,+37.30564,-121.97838,ER,F180249013,2018-01-24,2018-01-24
20180124023228PS,37948,E14,+37.30639,-121.97808,ER,F180249013,2018-01-24,2018-01-24
20180124023234PS,37954,E14,+37.30716,-121.97783,ER,F180249013,2018-01-24,2018-01-24
20180124023240PS,37960,E14,+37.30791,-121.97764,ER,F180249013,2018-01-24,2018-01-24
20180124023246PS,37966,E14,+37.30863,-121.97750,ER,F180249013,2018-01-24,2018-01-24
20180124023252PS,37972,E14,+37.30931,-121.97740,ER,F180249013,2018-01-24,2018-01-24
20180124023257PS,37977,E14,+37.30967,-121.97737,ER,F180249013,2018-01-24,2018-01-24
20180124023301PS,37981,E14,+37.30986,-121.97746,ER,F180249013,2018-01-24,2018-01-24
20180124023306PS,37986,E14,+37.30995,-121.97780,ER,F180249013,2018-01-24,2018-01-24
20180124023310PS,37990,E14,+37.31002,-121.97815,ER,F180249013,2018-01-24,2018-01-24
20180124023315PS,37995,E14,+37.31017,-121.97859,ER,F180249013,2018-01-24,2018-01-24
20180124023319PS,37999,E14,+37.31027,-121.97901,ER,F180249013,2018-01-24,2018-01-24
20180124023327PS,38007,E14,+37.31046,-121.97991,ER,F180249013,2018-01-24,2018-01-24
20180124023331PS,38011,E14,+37.31055,-121.98036,ER,F180249013,2018-01-24,2018-01-24
20180124023339PS,38019,E14,+37.31073,-121.98118,ER,F180249013,2018-01-24,2018-01-24
20180124023343PS,38023,E14,+37.31079,-121.98144,ER,F180249013,2018-01-24,2018-01-24
20180124023348PS,38028,E14,+37.31086,-121.98178,ER,F180249013,2018-01-24,2018-01-24
20180124023352PS,38032,E14,+37.31094,-121.98217,ER,F180249013,2018-01-24,2018-01-24
20180124023400PS,38040,E14,+37.31113,-121.98308,ER,F180249013,2018-01-24,2018-01-24
20180124023404PS,38044,E14,+37.31123,-121.98354,ER,F180249013,2018-01-24,2018-01-24
20180124023412PS,38052,E14,+37.31143,-121.98447,ER,F180249013,2018-01-24,2018-01-24
20180124023416PS,38056,E14,+37.31153,-121.98493,ER,F180249013,2018-01-24,2018-01-24
20180124023424PS,38064,E14,+37.31171,-121.98583,ER,F180249013,2018-01-24,2018-01-24
20180124023428PS,38068,E14,+37.31180,-121.98629,ER,F180249013,2018-01-24,2018-01-24
20180124023436PS,38076,E14,+37.31197,-121.98723,ER,F180249013,2018-01-24,2018-01-24
20180124023440PS,38080,E14,+37.31205,-121.98770,ER,F180249013,2018-01-24,2018-01-24
20180124023448PS,38088,E14,+37.31218,-121.98860,ER,F180249013,2018-01-24,2018-01-24
20180124023452PS,38092,E14,+37.31211,-121.98899,ER,F180249013,2018-01-24,2018-01-24
20180124023500PS,38100,E14,+37.31191,-121.98975,ER,F180249013,2018-01-24,2018-01-24
20180124023504PS,38104,E14,+37.31190,-121.99010,ER,F180249013,2018-01-24,2018-01-24
20180124023509PS,38109,E14,+37.31191,-121.99036,ER,F180249013,2018-01-24,2018-01-24
20180124023513PS,38113,E14,+37.31191,-121.99042,ER,F180249013,2018-01-24,2018-01-24
20180124023518PS,38118,E14,+37.31192,-121.99049,ER,F180249013,2018-01-24,2018-01-24
20180124023522PS,38122,E14,+37.31189,-121.99056,ER,F180249013,2018-01-24,2018-01-24
20180124023527PS,38127,E14,+37.31177,-121.99060,AR,F180249013,2018-01-24,2018-01-24
20180124045533PS,46533,E14,+37.30245,-121.97977,ER,F180249020,2018-01-24,2018-01-24
20180124045538PS,46538,E14,+37.30245,-121.97977,ER,F180249020,2018-01-24,2018-01-24
20180124045542PS,46542,E14,+37.30245,-121.97977,ER,F180249020,2018-01-24,2018-01-24
20180124045547PS,46547,E14,+37.30245,-121.97977,ER,F180249020,2018-01-24,2018-01-24
20180124045551PS,46551,E14,+37.30245,-121.97977,ER,F180249020,2018-01-24,2018-01-24
20180124045556PS,46556,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045600PS,46560,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045605PS,46565,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045609PS,46569,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045614PS,46574,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045618PS,46578,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045623PS,46583,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045627PS,46587,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045632PS,46592,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045636PS,46596,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045641PS,46601,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045645PS,46605,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045650PS,46610,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045654PS,46614,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045659PS,46619,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045703PS,46623,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045708PS,46628,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045712PS,46632,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045717PS,46637,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045721PS,46641,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045726PS,46646,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045730PS,46650,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045735PS,46655,E14,+37.30245,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045739PS,46659,E14,+37.30246,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045744PS,46664,E14,+37.30248,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045748PS,46668,E14,+37.30254,-121.97974,ER,F180249020,2018-01-24,2018-01-24
20180124045753PS,46673,E14,+37.30261,-121.97972,ER,F180249020,2018-01-24,2018-01-24
20180124045757PS,46677,E14,+37.30265,-121.97971,ER,F180249020,2018-01-24,2018-01-24
20180124045802PS,46682,E14,+37.30273,-121.97970,ER,F180249020,2018-01-24,2018-01-24
20180124045806PS,46686,E14,+37.30285,-121.97972,ER,F180249020,2018-01-24,2018-01-24
20180124045811PS,46691,E14,+37.30295,-121.97976,ER,F180249020,2018-01-24,2018-01-24
20180124045815PS,46695,E14,+37.30310,-121.97971,ER,F180249020,2018-01-24,2018-01-24
20180124045820PS,46700,E14,+37.30344,-121.97950,ER,F180249020,2018-01-24,2018-01-24
20180124045824PS,46704,E14,+37.30382,-121.97927,ER,F180249020,2018-01-24,2018-01-24
20180124045830PS,46710,E14,+37.30453,-121.97889,ER,F180249020,2018-01-24,2018-01-24
20180124045836PS,46716,E14,+37.30532,-121.97851,ER,F180249020,2018-01-24,2018-01-24
20180124045842PS,46722,E14,+37.30612,-121.97818,ER,F180249020,2018-01-24,2018-01-24
20180124045848PS,46728,E14,+37.30693,-121.97789,ER,F180249020,2018-01-24,2018-01-24
20180124045854PS,46734,E14,+37.30762,-121.97768,ER,F180249020,2018-01-24,2018-01-24
20180124045859PS,46739,E14,+37.30797,-121.97758,ER,F180249020,2018-01-24,2018-01-24
20180124045903PS,46743,E14,+37.30813,-121.97740,ER,F180249020,2018-01-24,2018-01-24
20180124045908PS,46748,E14,+37.30815,-121.97691,ER,F180249020,2018-01-24,2018-01-24
20180124045914PS,46754,E14,+37.30816,-121.97604,ER,F180249020,2018-01-24,2018-01-24
20180124045920PS,46760,E14,+37.30817,-121.97504,ER,F180249020,2018-01-24,2018-01-24
20180124045926PS,46766,E14,+37.30819,-121.97402,ER,F180249020,2018-01-24,2018-01-24
20180124045932PS,46772,E14,+37.30820,-121.97303,ER,F180249020,2018-01-24,2018-01-24
20180124045938PS,46778,E14,+37.30822,-121.97208,ER,F180249020,2018-01-24,2018-01-24
20180124045944PS,46784,E14,+37.30824,-121.97113,ER,F180249020,2018-01-24,2018-01-24
20180124045950PS,46790,E14,+37.30826,-121.97022,ER,F180249020,2018-01-24,2018-01-24
20180124045956PS,46796,E14,+37.30828,-121.96930,ER,F180249020,2018-01-24,2018-01-24
20180124050002PS,46802,E14,+37.30830,-121.96837,ER,F180249020,2018-01-24,2018-01-24
20180124050008PS,46808,E14,+37.30838,-121.96744,ER,F180249020,2018-01-24,2018-01-24
20180124050014PS,46814,E14,+37.30849,-121.96660,ER,F180249020,2018-01-24,2018-01-24
20180124050018PS,46818,E14,+37.30853,-121.96624,ER,F180249020,2018-01-24,2018-01-24
20180124050023PS,46823,E14,+37.30849,-121.96599,ER,F180249020,2018-01-24,2018-01-24
20180124050027PS,46827,E14,+37.30833,-121.96592,ER,F180249020,2018-01-24,2018-01-24
20180124050032PS,46832,E14,+37.30806,-121.96594,ER,F180249020,2018-01-24,2018-01-24
20180124050036PS,46836,E14,+37.30779,-121.96603,ER,F180249020,2018-01-24,2018-01-24
20180124050041PS,46841,E14,+37.30742,-121.96606,ER,F180249020,2018-01-24,2018-01-24
20180124050045PS,46845,E14,+37.30711,-121.96606,ER,F180249020,2018-01-24,2018-01-24
20180124050050PS,46850,E14,+37.30673,-121.96605,ER,F180249020,2018-01-24,2018-01-24
20180124050054PS,46854,E14,+37.30653,-121.96596,ER,F180249020,2018-01-24,2018-01-24
20180124050059PS,46859,E14,+37.30651,-121.96573,ER,F180249020,2018-01-24,2018-01-24
20180124050103PS,46863,E14,+37.30653,-121.96553,ER,F180249020,2018-01-24,2018-01-24
20180124050108PS,46868,E14,+37.30654,-121.96523,ER,F180249020,2018-01-24,2018-01-24
20180124050112PS,46872,E14,+37.30649,-121.96510,ER,F180249020,2018-01-24,2018-01-24
20180124050117PS,46877,E14,+37.30638,-121.96509,ER,F180249020,2018-01-24,2018-01-24
20180124050121PS,46881,E14,+37.30630,-121.96509,ER,F180249020,2018-01-24,2018-01-24
20180124050126PS,46886,E14,+37.30617,-121.96509,AR,F180249020,2018-01-24,2018-01-24
20180124052125PS,48085,E14,+37.30094,-121.98140,ER,F180249022,2018-01-24,2018-01-24
20180124052129PS,48089,E14,+37.30110,-121.98137,ER,F180249022,2018-01-24,2018-01-24
20180124052134PS,48094,E14,+37.30138,-121.98111,ER,F180249022,2018-01-24,2018-01-24
20180124052138PS,48098,E14,+37.30167,-121.98085,ER,F180249022,2018-01-24,2018-01-24
20180124052146PS,48106,E14,+37.30226,-121.98034,ER,F180249022,2018-01-24,2018-01-24
20180124052150PS,48110,E14,+37.30241,-121.98023,ER,F180249022,2018-01-24,2018-01-24
20180124052155PS,48115,E14,+37.30256,-121.98011,ER,F180249022,2018-01-24,2018-01-24
20180124052159PS,48119,E14,+37.30268,-121.97999,ER,F180249022,2018-01-24,2018-01-24
20180124052204PS,48124,E14,+37.30273,-121.97971,ER,F180249022,2018-01-24,2018-01-24
20180124052208PS,48128,E14,+37.30269,-121.97932,ER,F180249022,2018-01-24,2018-01-24
20180124052216PS,48136,E14,+37.30270,-121.97834,ER,F180249022,2018-01-24,2018-01-24
20180124052220PS,48140,E14,+37.30265,-121.97787,ER,F180249022,2018-01-24,2018-01-24
20180124052228PS,48148,E14,+37.30227,-121.97711,ER,F180249022,2018-01-24,2018-01-24
20180124052232PS,48152,E14,+37.30194,-121.97687,ER,F180249022,2018-01-24,2018-01-24
20180124052240PS,48160,E14,+37.30124,-121.97680,ER,F180249022,2018-01-24,2018-01-24
20180124052244PS,48164,E14,+37.30103,-121.97680,ER,F180249022,2018-01-24,2018-01-24
20180124052249PS,48169,E14,+37.30092,-121.97696,ER,F180249022,2018-01-24,2018-01-24
20180124064702PS,53222,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064707PS,53227,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064711PS,53231,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064716PS,53236,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064720PS,53240,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064725PS,53245,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064729PS,53249,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064734PS,53254,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064738PS,53258,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064743PS,53263,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064747PS,53267,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064752PS,53272,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064756PS,53276,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064801PS,53281,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064805PS,53285,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064810PS,53290,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064814PS,53294,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064819PS,53299,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064823PS,53303,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064828PS,53308,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064832PS,53312,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064837PS,53317,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064841PS,53321,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064846PS,53326,E14,+37.30246,-121.97978,ER,F180249034,2018-01-24,2018-01-24
20180124064850PS,53330,E14,+37.30248,-121.97976,ER,F180249034,2018-01-24,2018-01-24
20180124064855PS,53335,E14,+37.30253,-121.97974,ER,F180249034,2018-01-24,2018-01-24
20180124064859PS,53339,E14,+37.30259,-121.97972,ER,F180249034,2018-01-24,2018-01-24
20180124064904PS,53344,E14,+37.30262,-121.97970,ER,F180249034,2018-01-24,2018-01-24
20180124064908PS,53348,E14,+37.30263,-121.97970,ER,F180249034,2018-01-24,2018-01-24
20180124064913PS,53353,E14,+37.30263,-121.97970,ER,F180249034,2018-01-24,2018-01-24
20180124064917PS,53357,E14,+37.30263,-121.97970,ER,F180249034,2018-01-24,2018-01-24
20180124064922PS,53362,E14,+37.30267,-121.97969,ER,F180249034,2018-01-24,2018-01-24
20180124064926PS,53366,E14,+37.30275,-121.97968,ER,F180249034,2018-01-24,2018-01-24
20180124064931PS,53371,E14,+37.30290,-121.97975,ER,F180249034,2018-01-24,2018-01-24
20180124064940PS,53380,E14,+37.30336,-121.97959,ER,F180249034,2018-01-24,2018-01-24
20180124064944PS,53384,E14,+37.30374,-121.97936,ER,F180249034,2018-01-24,2018-01-24
20180124064950PS,53390,E14,+37.30444,-121.97896,ER,F180249034,2018-01-24,2018-01-24
20180124064956PS,53396,E14,+37.30518,-121.97859,ER,F180249034,2018-01-24,2018-01-24
20180124065002PS,53402,E14,+37.30592,-121.97827,ER,F180249034,2018-01-24,2018-01-24
20180124065008PS,53408,E14,+37.30663,-121.97800,ER,F180249034,2018-01-24,2018-01-24
20180124065015PS,53415,E14,+37.30732,-121.97780,ER,F180249034,2018-01-24,2018-01-24
20180124065019PS,53419,E14,+37.30758,-121.97773,ER,F180249034,2018-01-24,2018-01-24
20180124065024PS,53424,E14,+37.30780,-121.97768,ER,F180249034,2018-01-24,2018-01-24
20180124065028PS,53428,E14,+37.30792,-121.97765,ER,F180249034,2018-01-24,2018-01-24
20180124065033PS,53433,E14,+37.30797,-121.97764,ER,F180249034,2018-01-24,2018-01-24
20180124065037PS,53437,E14,+37.30797,-121.97764,ER,F180249034,2018-01-24,2018-01-24
20180124065042PS,53442,E14,+37.30797,-121.97764,ER,F180249034,2018-01-24,2018-01-24
20180124065046PS,53446,E14,+37.30807,-121.97762,ER,F180249034,2018-01-24,2018-01-24
20180124065051PS,53451,E14,+37.30841,-121.97756,ER,F180249034,2018-01-24,2018-01-24
20180124065055PS,53455,E14,+37.30882,-121.97748,ER,F180249034,2018-01-24,2018-01-24
20180124065101PS,53461,E14,+37.30954,-121.97738,ER,F180249034,2018-01-24,2018-01-24
20180124065107PS,53467,E14,+37.31023,-121.97732,ER,F180249034,2018-01-24,2018-01-24
20180124065116PS,53476,E14,+37.31078,-121.97751,ER,F180249034,2018-01-24,2018-01-24
20180124065121PS,53481,E14,+37.31081,-121.97794,ER,F180249034,2018-01-24,2018-01-24
20180124065125PS,53485,E14,+37.31087,-121.97835,ER,F180249034,2018-01-24,2018-01-24
20180124065133PS,53493,E14,+37.31107,-121.97924,ER,F180249034,2018-01-24,2018-01-24
20180124065137PS,53497,E14,+37.31116,-121.97969,ER,F180249034,2018-01-24,2018-01-24
20180124065145PS,53505,E14,+37.31136,-121.98061,ER,F180249034,2018-01-24,2018-01-24
20180124065149PS,53509,E14,+37.31144,-121.98095,ER,F180249034,2018-01-24,2018-01-24
20180124065154PS,53514,E14,+37.31150,-121.98122,ER,F180249034,2018-01-24,2018-01-24
20180124065158PS,53518,E14,+37.31153,-121.98133,ER,F180249034,2018-01-24,2018-01-24
20180124065203PS,53523,E14,+37.31159,-121.98168,ER,F180249034,2018-01-24,2018-01-24
20180124065207PS,53527,E14,+37.31168,-121.98212,ER,F180249034,2018-01-24,2018-01-24
20180124065215PS,53535,E14,+37.31190,-121.98312,ER,F180249034,2018-01-24,2018-01-24
20180124065221PS,53541,E14,+37.31206,-121.98390,ER,F180249034,2018-01-24,2018-01-24
20180124065225PS,53545,E14,+37.31217,-121.98439,ER,F180249034,2018-01-24,2018-01-24
20180124065233PS,53553,E14,+37.31238,-121.98535,ER,F180249034,2018-01-24,2018-01-24
20180124065237PS,53557,E14,+37.31249,-121.98584,ER,F180249034,2018-01-24,2018-01-24
20180124065245PS,53565,E14,+37.31270,-121.98681,ER,F180249034,2018-01-24,2018-01-24
20180124065249PS,53569,E14,+37.31278,-121.98717,ER,F180249034,2018-01-24,2018-01-24
20180124065254PS,53574,E14,+37.31285,-121.98739,ER,F180249034,2018-01-24,2018-01-24
20180124065258PS,53578,E14,+37.31298,-121.98741,ER,F180249034,2018-01-24,2018-01-24
20180124065303PS,53583,E14,+37.31317,-121.98735,ER,F180249034,2018-01-24,2018-01-24
20180124065307PS,53587,E14,+37.31331,-121.98731,ER,F180249034,2018-01-24,2018-01-24
20180124065312PS,53592,E14,+37.31354,-121.98726,ER,F180249034,2018-01-24,2018-01-24
20180124065316PS,53596,E14,+37.31371,-121.98723,AR,F180249034,2018-01-24,2018-01-24
20180124105857PS,68337,E14,+37.30250,-121.97980,ER,F180249081,2018-01-24,2018-01-24
20180124105902PS,68342,E14,+37.30250,-121.97980,ER,F180249081,2018-01-24,2018-01-24
20180124105906PS,68346,E14,+37.30250,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124105911PS,68351,E14,+37.30250,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124105915PS,68355,E14,+37.30250,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124105920PS,68360,E14,+37.30250,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124105924PS,68364,E14,+37.30250,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124105929PS,68369,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124105933PS,68373,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124105938PS,68378,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124105942PS,68382,E14,+37.30250,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124105947PS,68387,E14,+37.30250,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124105951PS,68391,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124105956PS,68396,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124110000PS,68400,E14,+37.30250,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124110005PS,68405,E14,+37.30250,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124110009PS,68409,E14,+37.30250,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124110014PS,68414,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124110018PS,68418,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124110023PS,68423,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124110027PS,68427,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124110032PS,68432,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124110036PS,68436,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124110041PS,68441,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124110045PS,68445,E14,+37.30249,-121.97981,ER,F180249081,2018-01-24,2018-01-24
20180124110050PS,68450,E14,+37.30252,-121.97979,ER,F180249081,2018-01-24,2018-01-24
20180124110054PS,68454,E14,+37.30254,-121.97975,ER,F180249081,2018-01-24,2018-01-24
20180124110059PS,68459,E14,+37.30262,-121.97972,ER,F180249081,2018-01-24,2018-01-24
20180124110104PS,68464,E14,+37.30263,-121.97971,ER,F180249081,2018-01-24,2018-01-24
20180124110108PS,68468,E14,+37.30263,-121.97971,ER,F180249081,2018-01-24,2018-01-24
20180124110113PS,68473,E14,+37.30264,-121.97971,ER,F180249081,2018-01-24,2018-01-24
20180124110117PS,68477,E14,+37.30267,-121.97970,ER,F180249081,2018-01-24,2018-01-24
20180124110122PS,68482,E14,+37.30271,-121.97961,ER,F180249081,2018-01-24,2018-01-24
20180124110126PS,68486,E14,+37.30269,-121.97936,ER,F180249081,2018-01-24,2018-01-24
20180124110134PS,68494,E14,+37.30270,-121.97846,ER,F180249081,2018-01-24,2018-01-24
20180124110140PS,68500,E14,+37.30260,-121.97765,ER,F180249081,2018-01-24,2018-01-24
20180124110146PS,68506,E14,+37.30217,-121.97701,ER,F180249081,2018-01-24,2018-01-24
20180124110153PS,68513,E14,+37.30151,-121.97674,ER,F180249081,2018-01-24,2018-01-24
20180124110158PS,68518,E14,+37.30119,-121.97678,ER,F180249081,2018-01-24,2018-01-24
20180124110202PS,68522,E14,+37.30095,-121.97679,ER,F180249081,2018-01-24,2018-01-24
20180124110207PS,68527,E14,+37.30055,-121.97677,ER,F180249081,2018-01-24,2018-01-24
20180124110211PS,68531,E14,+37.30016,-121.97675,ER,F180249081,2018-01-24,2018-01-24
20180124110215PS,68535,E14,+37.29975,-121.97675,ER,F180249081,2018-01-24,2018-01-24
20180124110223PS,68543,E14,+37.29930,-121.97691,ER,F180249081,2018-01-24,2018-01-24
20180124110228PS,68548,E14,+37.29931,-121.97725,ER,F180249081,2018-01-24,2018-01-24
20180124110232PS,68552,E14,+37.29930,-121.97762,ER,F180249081,2018-01-24,2018-01-24
20180124110237PS,68557,E14,+37.29921,-121.97804,ER,F180249081,2018-01-24,2018-01-24
20180124110241PS,68561,E14,+37.29907,-121.97831,ER,F180249081,2018-01-24,2018-01-24
20180124110246PS,68566,E14,+37.29881,-121.97863,ER,F180249081,2018-01-24,2018-01-24
20180124110250PS,68570,E14,+37.29858,-121.97889,ER,F180249081,2018-01-24,2018-01-24
20180124110255PS,68575,E14,+37.29830,-121.97923,ER,F180249081,2018-01-24,2018-01-24
20180124110259PS,68579,E14,+37.29806,-121.97948,ER,F180249081,2018-01-24,2018-01-24
20180124110304PS,68584,E14,+37.29786,-121.97972,ER,F180249081,2018-01-24,2018-01-24
20180124110308PS,68588,E14,+37.29768,-121.97992,ER,F180249081,2018-01-24,2018-01-24
20180124110316PS,68596,E14,+37.29720,-121.98048,ER,F180249081,2018-01-24,2018-01-24
20180124110320PS,68600,E14,+37.29696,-121.98074,ER,F180249081,2018-01-24,2018-01-24
20180124110325PS,68605,E14,+37.29674,-121.98104,ER,F180249081,2018-01-24,2018-01-24
20180124110334PS,68614,E14,+37.29639,-121.98144,ER,F180249081,2018-01-24,2018-01-24
20180124110338PS,68618,E14,+37.29615,-121.98172,ER,F180249081,2018-01-24,2018-01-24
20180124110346PS,68626,E14,+37.29574,-121.98238,ER,F180249081,2018-01-24,2018-01-24
20180124110350PS,68630,E14,+37.29546,-121.98267,ER,F180249081,2018-01-24,2018-01-24
20180124110358PS,68638,E14,+37.29494,-121.98329,ER,F180249081,2018-01-24,2018-01-24
20180124110402PS,68642,E14,+37.29467,-121.98359,ER,F180249081,2018-01-24,2018-01-24
20180124110407PS,68647,E14,+37.29446,-121.98380,ER,F180249081,2018-01-24,2018-01-24
20180124110411PS,68651,E14,+37.29432,-121.98396,AR,F180249081,2018-01-24,2018-01-24
20180124150808PS,83288,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150813PS,83293,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150817PS,83297,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
