datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180114015013PS,35413,E2,+37.36447,-121.83146,ER,F180149013,2018-01-14,2018-01-14
20180114015018PS,35418,E2,+37.36442,-121.83139,ER,F180149013,2018-01-14,2018-01-14
20180114015022PS,35422,E2,+37.36439,-121.83135,ER,F180149013,2018-01-14,2018-01-14
20180114015027PS,35427,E2,+37.36434,-121.83128,ER,F180149013,2018-01-14,2018-01-14
20180114015031PS,35431,E2,+37.36435,-121.83115,ER,F180149013,2018-01-14,2018-01-14
20180114015036PS,35436,E2,+37.36443,-121.83098,ER,F180149013,2018-01-14,2018-01-14
20180114015040PS,35440,E2,+37.36449,-121.83083,ER,F180149013,2018-01-14,2018-01-14
20180114015045PS,35445,E2,+37.36466,-121.83042,ER,F180149013,2018-01-14,2018-01-14
20180114015049PS,35449,E2,+37.36486,-121.82998,ER,F180149013,2018-01-14,2018-01-14
20180114015055PS,35455,E2,+37.36521,-121.82922,ER,F180149013,2018-01-14,2018-01-14
20180114015101PS,35461,E2,+37.36554,-121.82848,ER,F180149013,2018-01-14,2018-01-14
20180114015106PS,35466,E2,+37.36569,-121.82816,ER,F180149013,2018-01-14,2018-01-14
20180114015110PS,35470,E2,+37.36571,-121.82813,ER,F180149013,2018-01-14,2018-01-14
20180114015115PS,35475,E2,+37.36571,-121.82813,ER,F180149013,2018-01-14,2018-01-14
20180114015120PS,35480,E2,+37.36571,-121.82813,ER,F180149013,2018-01-14,2018-01-14
20180114015125PS,35485,E2,+37.36576,-121.82800,ER,F180149013,2018-01-14,2018-01-14
20180114015129PS,35489,E2,+37.36588,-121.82775,ER,F180149013,2018-01-14,2018-01-14
20180114015134PS,35494,E2,+37.36610,-121.82733,ER,F180149013,2018-01-14,2018-01-14
20180114015138PS,35498,E2,+37.36637,-121.82701,ER,F180149013,2018-01-14,2018-01-14
20180114015145PS,35505,E2,+37.36701,-121.82659,ER,F180149013,2018-01-14,2018-01-14
20180114015151PS,35511,E2,+37.36768,-121.82621,ER,F180149013,2018-01-14,2018-01-14
20180114015157PS,35517,E2,+37.36841,-121.82579,ER,F180149013,2018-01-14,2018-01-14
20180114015203PS,35523,E2,+37.36918,-121.82533,ER,F180149013,2018-01-14,2018-01-14
20180114020954PS,36594,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114020959PS,36599,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021003PS,36603,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021008PS,36608,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021013PS,36613,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021017PS,36617,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021022PS,36622,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021026PS,36626,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021031PS,36631,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021036PS,36636,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021040PS,36640,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021045PS,36645,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021049PS,36649,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021054PS,36654,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021058PS,36658,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021103PS,36663,E2,+37.36459,-121.83149,ER,F180149017,2018-01-14,2018-01-14
20180114021107PS,36667,E2,+37.36457,-121.83147,ER,F180149017,2018-01-14,2018-01-14
20180114021112PS,36672,E2,+37.36453,-121.83141,ER,F180149017,2018-01-14,2018-01-14
20180114021116PS,36676,E2,+37.36449,-121.83139,ER,F180149017,2018-01-14,2018-01-14
20180114021121PS,36681,E2,+37.36446,-121.83137,ER,F180149017,2018-01-14,2018-01-14
20180114021125PS,36685,E2,+37.36446,-121.83137,ER,F180149017,2018-01-14,2018-01-14
20180114021130PS,36690,E2,+37.36442,-121.83128,ER,F180149017,2018-01-14,2018-01-14
20180114021134PS,36694,E2,+37.36447,-121.83098,ER,F180149017,2018-01-14,2018-01-14
20180114021141PS,36701,E2,+37.36479,-121.83017,ER,F180149017,2018-01-14,2018-01-14
20180114021147PS,36707,E2,+37.36515,-121.82937,ER,F180149017,2018-01-14,2018-01-14
20180114021154PS,36714,E2,+37.36553,-121.82855,ER,F180149017,2018-01-14,2018-01-14
20180114021159PS,36719,E2,+37.36570,-121.82815,ER,F180149017,2018-01-14,2018-01-14
20180114021208PS,36728,E2,+37.36556,-121.82784,ER,F180149017,2018-01-14,2018-01-14
20180114021212PS,36732,E2,+37.36532,-121.82764,ER,F180149017,2018-01-14,2018-01-14
20180114021221PS,36741,E2,+37.36477,-121.82712,ER,F180149017,2018-01-14,2018-01-14
20180114021226PS,36746,E2,+37.36465,-121.82705,ER,F180149017,2018-01-14,2018-01-14
20180114021230PS,36750,E2,+37.36462,-121.82708,ER,F180149017,2018-01-14,2018-01-14
20180114021910PS,37150,E2,+37.36450,-121.82723,AD,F180149017,2018-01-14,2018-01-14
20180114050524PS,47124,E2,+37.36454,-121.83150,ER,F180149036,2018-01-14,2018-01-14
20180114050529PS,47129,E2,+37.36455,-121.83150,ER,F180149036,2018-01-14,2018-01-14
20180114050534PS,47134,E2,+37.36455,-121.83150,ER,F180149036,2018-01-14,2018-01-14
20180114050538PS,47138,E2,+37.36455,-121.83149,ER,F180149036,2018-01-14,2018-01-14
20180114050543PS,47143,E2,+37.36448,-121.83140,ER,F180149036,2018-01-14,2018-01-14
20180114050547PS,47147,E2,+37.36442,-121.83134,ER,F180149036,2018-01-14,2018-01-14
20180114050552PS,47152,E2,+37.36434,-121.83130,ER,F180149036,2018-01-14,2018-01-14
20180114050556PS,47156,E2,+37.36425,-121.83139,ER,F180149036,2018-01-14,2018-01-14
20180114050601PS,47161,E2,+37.36411,-121.83175,ER,F180149036,2018-01-14,2018-01-14
20180114050605PS,47165,E2,+37.36394,-121.83216,ER,F180149036,2018-01-14,2018-01-14
20180114050611PS,47171,E2,+37.36362,-121.83289,ER,F180149036,2018-01-14,2018-01-14
20180114050617PS,47177,E2,+37.36327,-121.83364,ER,F180149036,2018-01-14,2018-01-14
20180114050623PS,47183,E2,+37.36291,-121.83437,ER,F180149036,2018-01-14,2018-01-14
20180114050631PS,47191,E2,+37.36256,-121.83506,AR,F180149036,2018-01-14,2018-01-14
20180114095718PS,64638,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095723PS,64643,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095728PS,64648,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095732PS,64652,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095737PS,64657,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095742PS,64661,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095746PS,64666,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095750PS,64670,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095755PS,64675,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095759PS,64679,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095804PS,64684,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095808PS,64688,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095813PS,64693,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095817PS,64697,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095822PS,64702,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095827PS,64706,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095831PS,64711,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095835PS,64715,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095840PS,64720,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095844PS,64724,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095849PS,64729,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095854PS,64734,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095858PS,64738,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095903PS,64743,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095907PS,64747,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095912PS,64752,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095917PS,64757,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095921PS,64761,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095926PS,64766,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095930PS,64770,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095935PS,64775,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095939PS,64779,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095944PS,64784,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095948PS,64788,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095953PS,64793,E2,+37.36460,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114095957PS,64797,E2,+37.36459,-121.83146,ER,F180149078,2018-01-14,2018-01-14
20180114100002PS,64802,E2,+37.36456,-121.83145,ER,F180149078,2018-01-14,2018-01-14
20180114100006PS,64806,E2,+37.36453,-121.83141,ER,F180149078,2018-01-14,2018-01-14
20180114100011PS,64811,E2,+37.36445,-121.83135,ER,F180149078,2018-01-14,2018-01-14
20180114100015PS,64815,E2,+37.36441,-121.83134,ER,F180149078,2018-01-14,2018-01-14
20180114100020PS,64820,E2,+37.36432,-121.83132,ER,F180149078,2018-01-14,2018-01-14
20180114100024PS,64824,E2,+37.36419,-121.83149,ER,F180149078,2018-01-14,2018-01-14
20180114100031PS,64831,E2,+37.36387,-121.83228,ER,F180149078,2018-01-14,2018-01-14
20180114100037PS,64837,E2,+37.36349,-121.83312,ER,F180149078,2018-01-14,2018-01-14
20180114100043PS,64843,E2,+37.36314,-121.83388,ER,F180149078,2018-01-14,2018-01-14
20180114100047PS,64847,E2,+37.36297,-121.83423,ER,F180149078,2018-01-14,2018-01-14
20180114100052PS,64852,E2,+37.36287,-121.83439,ER,F180149078,2018-01-14,2018-01-14
20180114100056PS,64856,E2,+37.36286,-121.83441,ER,F180149078,2018-01-14,2018-01-14
20180114100101PS,64861,E2,+37.36286,-121.83441,ER,F180149078,2018-01-14,2018-01-14
20180114100105PS,64865,E2,+37.36286,-121.83441,ER,F180149078,2018-01-14,2018-01-14
20180114100110PS,64870,E2,+37.36286,-121.83441,ER,F180149078,2018-01-14,2018-01-14
20180114100114PS,64874,E2,+37.36285,-121.83442,ER,F180149078,2018-01-14,2018-01-14
20180114100119PS,64879,E2,+37.36277,-121.83458,ER,F180149078,2018-01-14,2018-01-14
20180114100123PS,64883,E2,+37.36261,-121.83490,ER,F180149078,2018-01-14,2018-01-14
20180114100128PS,64888,E2,+37.36248,-121.83522,ER,F180149078,2018-01-14,2018-01-14
20180114100132PS,64892,E2,+37.36260,-121.83542,ER,F180149078,2018-01-14,2018-01-14
20180114100139PS,64899,E2,+37.36316,-121.83599,ER,F180149078,2018-01-14,2018-01-14
20180114100145PS,64905,E2,+37.36385,-121.83668,ER,F180149078,2018-01-14,2018-01-14
20180114100151PS,64911,E2,+37.36461,-121.83742,ER,F180149078,2018-01-14,2018-01-14
20180114100155PS,64915,E2,+37.36513,-121.83791,ER,F180149078,2018-01-14,2018-01-14
20180114100159PS,64919,E2,+37.36565,-121.83839,ER,F180149078,2018-01-14,2018-01-14
20180114100204PS,64924,E2,+37.36626,-121.83902,ER,F180149078,2018-01-14,2018-01-14
20180114100210PS,64930,E2,+37.36697,-121.83976,ER,F180149078,2018-01-14,2018-01-14
20180114100215PS,64935,E2,+37.36758,-121.84039,ER,F180149078,2018-01-14,2018-01-14
20180114100220PS,64940,E2,+37.36818,-121.84103,ER,F180149078,2018-01-14,2018-01-14
20180114100226PS,64946,E2,+37.36888,-121.84172,ER,F180149078,2018-01-14,2018-01-14
20180114100232PS,64952,E2,+37.36955,-121.84229,ER,F180149078,2018-01-14,2018-01-14
20180114100240PS,64960,E2,+37.37009,-121.84277,ER,F180149078,2018-01-14,2018-01-14
20180114100244PS,64964,E2,+37.37017,-121.84290,ER,F180149078,2018-01-14,2018-01-14
20180114100249PS,64969,E2,+37.37000,-121.84306,ER,F180149078,2018-01-14,2018-01-14
20180114100253PS,64973,E2,+37.36982,-121.84295,ER,F180149078,2018-01-14,2018-01-14
20180114100754PS,65274,E2,+37.36951,-121.84299,AR,F180149078,2018-01-14,2018-01-14
20180114101205PS,65525,E2,+37.36955,-121.84297,ER,F180149082,2018-01-14,2018-01-14
20180114101210PS,65530,E2,+37.36956,-121.84297,ER,F180149082,2018-01-14,2018-01-14
20180114101214PS,65534,E2,+37.36956,-121.84297,ER,F180149082,2018-01-14,2018-01-14
20180114101219PS,65539,E2,+37.36956,-121.84297,ER,F180149082,2018-01-14,2018-01-14
20180114101223PS,65543,E2,+37.36956,-121.84297,ER,F180149082,2018-01-14,2018-01-14
20180114101228PS,65548,E2,+37.36956,-121.84297,ER,F180149082,2018-01-14,2018-01-14
20180114101233PS,65553,E2,+37.36956,-121.84297,ER,F180149082,2018-01-14,2018-01-14
20180114101237PS,65557,E2,+37.36956,-121.84297,ER,F180149082,2018-01-14,2018-01-14
20180114101242PS,65562,E2,+37.36954,-121.84300,ER,F180149082,2018-01-14,2018-01-14
20180114101246PS,65566,E2,+37.36952,-121.84305,ER,F180149082,2018-01-14,2018-01-14
20180114101251PS,65571,E2,+37.36948,-121.84315,ER,F180149082,2018-01-14,2018-01-14
20180114101255PS,65575,E2,+37.36945,-121.84323,ER,F180149082,2018-01-14,2018-01-14
20180114101300PS,65580,E2,+37.36947,-121.84331,ER,F180149082,2018-01-14,2018-01-14
20180114101304PS,65584,E2,+37.36953,-121.84340,ER,F180149082,2018-01-14,2018-01-14
20180114101309PS,65589,E2,+37.36961,-121.84347,ER,F180149082,2018-01-14,2018-01-14
20180114101313PS,65593,E2,+37.36974,-121.84347,ER,F180149082,2018-01-14,2018-01-14
20180114101318PS,65598,E2,+37.36995,-121.84315,ER,F180149082,2018-01-14,2018-01-14
20180114101322PS,65602,E2,+37.37017,-121.84301,ER,F180149082,2018-01-14,2018-01-14
20180114101329PS,65609,E2,+37.37076,-121.84350,ER,F180149082,2018-01-14,2018-01-14
20180114101335PS,65615,E2,+37.37132,-121.84404,ER,F180149082,2018-01-14,2018-01-14
20180114101341PS,65621,E2,+37.37185,-121.84454,ER,F180149082,2018-01-14,2018-01-14
20180114101347PS,65627,E2,+37.37241,-121.84514,ER,F180149082,2018-01-14,2018-01-14
20180114101353PS,65633,E2,+37.37300,-121.84572,ER,F180149082,2018-01-14,2018-01-14
20180114101359PS,65639,E2,+37.37362,-121.84634,ER,F180149082,2018-01-14,2018-01-14
20180114101405PS,65645,E2,+37.37426,-121.84698,ER,F180149082,2018-01-14,2018-01-14
20180114101411PS,65651,E2,+37.37484,-121.84755,ER,F180149082,2018-01-14,2018-01-14
20180114101419PS,65659,E2,+37.37519,-121.84798,ER,F180149082,2018-01-14,2018-01-14
20180114101424PS,65664,E2,+37.37509,-121.84820,ER,F180149082,2018-01-14,2018-01-14
20180114101428PS,65668,E2,+37.37492,-121.84841,ER,F180149082,2018-01-14,2018-01-14
20180114101433PS,65673,E2,+37.37472,-121.84871,ER,F180149082,2018-01-14,2018-01-14
20180114101437PS,65677,E2,+37.37456,-121.84895,ER,F180149082,2018-01-14,2018-01-14
20180114101442PS,65682,E2,+37.37437,-121.84923,ER,F180149082,2018-01-14,2018-01-14
20180114101446PS,65686,E2,+37.37424,-121.84943,AR,F180149082,2018-01-14,2018-01-14
20180114124754PS,74874,E2,+37.36477,-121.83158,ER,F180149115,2018-01-14,2018-01-14
20180114124758PS,74878,E2,+37.36477,-121.83158,ER,F180149115,2018-01-14,2018-01-14
20180114124803PS,74883,E2,+37.36477,-121.83158,ER,F180149115,2018-01-14,2018-01-14
20180114124807PS,74887,E2,+37.36477,-121.83158,ER,F180149115,2018-01-14,2018-01-14
20180114124812PS,74892,E2,+37.36477,-121.83158,ER,F180149115,2018-01-14,2018-01-14
20180114124816PS,74896,E2,+37.36477,-121.83157,ER,F180149115,2018-01-14,2018-01-14
20180114124821PS,74901,E2,+37.36475,-121.83155,ER,F180149115,2018-01-14,2018-01-14
20180114124829PS,74909,E2,+37.36466,-121.83151,ER,F180149115,2018-01-14,2018-01-14
20180114124834PS,74914,E2,+37.36460,-121.83146,ER,F180149115,2018-01-14,2018-01-14
20180114124838PS,74918,E2,+37.36451,-121.83142,ER,F180149115,2018-01-14,2018-01-14
20180114124843PS,74923,E2,+37.36444,-121.83135,ER,F180149115,2018-01-14,2018-01-14
20180114124847PS,74927,E2,+37.36440,-121.83132,ER,F180149115,2018-01-14,2018-01-14
20180114124852PS,74932,E2,+37.36434,-121.83124,ER,F180149115,2018-01-14,2018-01-14
20180114124856PS,74936,E2,+37.36434,-121.83106,ER,F180149115,2018-01-14,2018-01-14
20180114124901PS,74941,E2,+37.36450,-121.83072,ER,F180149115,2018-01-14,2018-01-14
20180114124905PS,74945,E2,+37.36467,-121.83036,ER,F180149115,2018-01-14,2018-01-14
20180114124910PS,74950,E2,+37.36486,-121.82994,ER,F180149115,2018-01-14,2018-01-14
20180114124915PS,74955,E2,+37.36503,-121.82961,ER,F180149115,2018-01-14,2018-01-14
20180114124919PS,74959,E2,+37.36513,-121.82940,ER,F180149115,2018-01-14,2018-01-14
20180114124924PS,74964,E2,+37.36534,-121.82904,ER,F180149115,2018-01-14,2018-01-14
20180114124928PS,74968,E2,+37.36555,-121.82859,ER,F180149115,2018-01-14,2018-01-14
20180114124936PS,74976,E2,+37.36567,-121.82792,ER,F180149115,2018-01-14,2018-01-14
20180114124941PS,74981,E2,+37.36538,-121.82767,ER,F180149115,2018-01-14,2018-01-14
20180114124947PS,74987,E2,+37.36484,-121.82715,ER,F180149115,2018-01-14,2018-01-14
20180114124953PS,74993,E2,+37.36421,-121.82656,ER,F180149115,2018-01-14,2018-01-14
20180114124959PS,74999,E2,+37.36353,-121.82595,ER,F180149115,2018-01-14,2018-01-14
20180114125005PS,75005,E2,+37.36292,-121.82537,ER,F180149115,2018-01-14,2018-01-14
20180114125009PS,75009,E2,+37.36260,-121.82506,ER,F180149115,2018-01-14,2018-01-14
20180114125014PS,75014,E2,+37.36236,-121.82480,ER,F180149115,2018-01-14,2018-01-14
20180114125018PS,75018,E2,+37.36226,-121.82471,ER,F180149115,2018-01-14,2018-01-14
20180114125023PS,75023,E2,+37.36202,-121.82462,ER,F180149115,2018-01-14,2018-01-14
20180114125030PS,75030,E2,+37.36147,-121.82400,ER,F180149115,2018-01-14,2018-01-14
20180114125036PS,75036,E2,+37.36084,-121.82343,ER,F180149115,2018-01-14,2018-01-14
20180114125042PS,75042,E2,+37.36022,-121.82292,ER,F180149115,2018-01-14,2018-01-14
20180114125046PS,75046,E2,+37.35990,-121.82261,ER,F180149115,2018-01-14,2018-01-14
20180114125052PS,75052,E2,+37.35932,-121.82214,ER,F180149115,2018-01-14,2018-01-14
20180114125058PS,75058,E2,+37.35873,-121.82153,ER,F180149115,2018-01-14,2018-01-14
20180114125104PS,75064,E2,+37.35811,-121.82096,ER,F180149115,2018-01-14,2018-01-14
20180114125110PS,75070,E2,+37.35756,-121.82047,AR,F180149115,2018-01-14,2018-01-14
20180114131352PS,76432,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131401PS,76441,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131405PS,76445,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131410PS,76450,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131414PS,76454,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131419PS,76459,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131423PS,76463,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131428PS,76468,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131432PS,76472,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131437PS,76477,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131441PS,76481,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131446PS,76486,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131451PS,76491,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131456PS,76495,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131500PS,76500,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131504PS,76504,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131509PS,76509,E2,+37.36475,-121.83157,ER,F180149121,2018-01-14,2018-01-14
20180114131513PS,76513,E2,+37.36475,-121.83156,ER,F180149121,2018-01-14,2018-01-14
20180114131518PS,76518,E2,+37.36475,-121.83156,ER,F180149121,2018-01-14,2018-01-14
20180114131522PS,76522,E2,+37.36475,-121.83156,ER,F180149121,2018-01-14,2018-01-14
20180114131527PS,76527,E2,+37.36475,-121.83156,ER,F180149121,2018-01-14,2018-01-14
20180114131531PS,76531,E2,+37.36474,-121.83155,ER,F180149121,2018-01-14,2018-01-14
20180114131536PS,76536,E2,+37.36474,-121.83154,ER,F180149121,2018-01-14,2018-01-14
20180114131540PS,76540,E2,+37.36473,-121.83151,ER,F180149121,2018-01-14,2018-01-14
20180114131545PS,76545,E2,+37.36467,-121.83148,ER,F180149121,2018-01-14,2018-01-14
20180114131549PS,76549,E2,+37.36465,-121.83147,ER,F180149121,2018-01-14,2018-01-14
20180114131554PS,76554,E2,+37.36465,-121.83147,ER,F180149121,2018-01-14,2018-01-14
20180114131558PS,76558,E2,+37.36465,-121.83147,ER,F180149121,2018-01-14,2018-01-14
20180114131603PS,76563,E2,+37.36461,-121.83147,ER,F180149121,2018-01-14,2018-01-14
20180114131607PS,76567,E2,+37.36455,-121.83143,ER,F180149121,2018-01-14,2018-01-14
20180114131612PS,76572,E2,+37.36448,-121.83137,ER,F180149121,2018-01-14,2018-01-14
20180114131617PS,76577,E2,+37.36445,-121.83134,ER,F180149121,2018-01-14,2018-01-14
20180114131621PS,76581,E2,+37.36441,-121.83129,ER,F180149121,2018-01-14,2018-01-14
20180114131626PS,76586,E2,+37.36440,-121.83113,ER,F180149121,2018-01-14,2018-01-14
20180114131630PS,76590,E2,+37.36446,-121.83101,ER,F180149121,2018-01-14,2018-01-14
20180114131635PS,76595,E2,+37.36452,-121.83084,ER,F180149121,2018-01-14,2018-01-14
20180114131639PS,76599,E2,+37.36457,-121.83067,ER,F180149121,2018-01-14,2018-01-14
20180114131644PS,76604,E2,+37.36471,-121.83032,ER,F180149121,2018-01-14,2018-01-14
20180114131648PS,76608,E2,+37.36485,-121.83001,ER,F180149121,2018-01-14,2018-01-14
20180114131652PS,76612,E2,+37.36499,-121.82967,ER,F180149121,2018-01-14,2018-01-14
20180114131657PS,76617,E2,+37.36518,-121.82924,ER,F180149121,2018-01-14,2018-01-14
20180114131701PS,76621,E2,+37.36533,-121.82892,ER,F180149121,2018-01-14,2018-01-14
20180114131706PS,76626,E2,+37.36547,-121.82860,ER,F180149121,2018-01-14,2018-01-14
20180114131710PS,76630,E2,+37.36554,-121.82844,ER,F180149121,2018-01-14,2018-01-14
20180114131715PS,76635,E2,+37.36561,-121.82828,ER,F180149121,2018-01-14,2018-01-14
20180114131719PS,76639,E2,+37.36566,-121.82814,ER,F180149121,2018-01-14,2018-01-14
20180114131724PS,76644,E2,+37.36568,-121.82809,ER,F180149121,2018-01-14,2018-01-14
20180114131728PS,76648,E2,+37.36568,-121.82809,ER,F180149121,2018-01-14,2018-01-14
20180114131733PS,76653,E2,+37.36570,-121.82804,ER,F180149121,2018-01-14,2018-01-14
20180114131738PS,76658,E2,+37.36560,-121.82788,ER,F180149121,2018-01-14,2018-01-14
20180114131743PS,76662,E2,+37.36539,-121.82767,ER,F180149121,2018-01-14,2018-01-14
20180114131750PS,76670,E2,+37.36475,-121.82708,ER,F180149121,2018-01-14,2018-01-14
20180114131756PS,76676,E2,+37.36422,-121.82660,ER,F180149121,2018-01-14,2018-01-14
20180114131802PS,76682,E2,+37.36367,-121.82610,ER,F180149121,2018-01-14,2018-01-14
20180114131808PS,76688,E2,+37.36314,-121.82561,ER,F180149121,2018-01-14,2018-01-14
20180114131817PS,76697,E2,+37.36257,-121.82507,ER,F180149121,2018-01-14,2018-01-14
20180114131822PS,76702,E2,+37.36246,-121.82497,ER,F180149121,2018-01-14,2018-01-14
20180114131827PS,76707,E2,+37.36232,-121.82477,ER,F180149121,2018-01-14,2018-01-14
20180114131832PS,76712,E2,+37.36243,-121.82447,ER,F180149121,2018-01-14,2018-01-14
20180114131837PS,76717,E2,+37.36268,-121.82413,ER,F180149121,2018-01-14,2018-01-14
20180114131841PS,76721,E2,+37.36292,-121.82377,ER,F180149121,2018-01-14,2018-01-14
20180114131849PS,76729,E2,+37.36345,-121.82300,ER,F180149121,2018-01-14,2018-01-14
20180114131853PS,76733,E2,+37.36370,-121.82263,ER,F180149121,2018-01-14,2018-01-14
20180114131901PS,76741,E2,+37.36417,-121.82195,ER,F180149121,2018-01-14,2018-01-14
20180114131906PS,76746,E2,+37.36440,-121.82170,ER,F180149121,2018-01-14,2018-01-14
20180114131910PS,76750,E2,+37.36454,-121.82176,ER,F180149121,2018-01-14,2018-01-14
20180114131915PS,76755,E2,+37.36470,-121.82194,ER,F180149121,2018-01-14,2018-01-14
20180114131919PS,76759,E2,+37.36482,-121.82208,ER,F180149121,2018-01-14,2018-01-14
20180114131924PS,76764,E2,+37.36493,-121.82221,AR,F180149121,2018-01-14,2018-01-14
20180114142036PS,80436,E2,+37.36458,-121.83146,ER,F180149138,2018-01-14,2018-01-14
20180114142041PS,80441,E2,+37.36458,-121.83146,ER,F180149138,2018-01-14,2018-01-14
20180114142045PS,80445,E2,+37.36458,-121.83146,ER,F180149138,2018-01-14,2018-01-14
20180114142050PS,80450,E2,+37.36458,-121.83146,ER,F180149138,2018-01-14,2018-01-14
20180114142054PS,80454,E2,+37.36457,-121.83145,ER,F180149138,2018-01-14,2018-01-14
20180114142059PS,80459,E2,+37.36452,-121.83142,ER,F180149138,2018-01-14,2018-01-14
20180114142103PS,80463,E2,+37.36444,-121.83140,ER,F180149138,2018-01-14,2018-01-14
20180114142108PS,80468,E2,+37.36439,-121.83136,ER,F180149138,2018-01-14,2018-01-14
