datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180718032755PD,37675,E10,+37.31716,-121.94729,ER,F181999025,2018-07-18,2018-07-18
20180718032801PD,37681,E10,+37.31721,-121.94816,ER,F181999025,2018-07-18,2018-07-18
20180718032807PD,37687,E10,+37.31725,-121.94903,ER,F181999025,2018-07-18,2018-07-18
20180718032811PD,37691,E10,+37.31728,-121.94952,ER,F181999025,2018-07-18,2018-07-18
20180718032815PD,37695,E10,+37.31730,-121.94985,ER,F181999025,2018-07-18,2018-07-18
20180718032819PD,37699,E10,+37.31730,-121.94999,ER,F181999025,2018-07-18,2018-07-18
20180718032823PD,37703,E10,+37.31725,-121.95013,ER,F181999025,2018-07-18,2018-07-18
20180718032827PD,37707,E10,+37.31704,-121.95024,ER,F181999025,2018-07-18,2018-07-18
20180718032831PD,37711,E10,+37.31673,-121.95022,ER,F181999025,2018-07-18,2018-07-18
20180718032835PD,37715,E10,+37.31642,-121.95021,ER,F181999025,2018-07-18,2018-07-18
20180718032839PD,37719,E10,+37.31619,-121.95021,ER,F181999025,2018-07-18,2018-07-18
20180718032843PD,37723,E10,+37.31601,-121.95020,ER,F181999025,2018-07-18,2018-07-18
20180718032851PD,37731,E10,+37.31538,-121.95019,ER,F181999025,2018-07-18,2018-07-18
20180718032855PD,37735,E10,+37.31496,-121.95018,ER,F181999025,2018-07-18,2018-07-18
20180718032901PD,37741,E10,+37.31424,-121.95017,ER,F181999025,2018-07-18,2018-07-18
20180718032907PD,37747,E10,+37.31342,-121.95016,ER,F181999025,2018-07-18,2018-07-18
20180718032913PD,37753,E10,+37.31256,-121.95015,ER,F181999025,2018-07-18,2018-07-18
20180718032919PD,37759,E10,+37.31169,-121.95014,ER,F181999025,2018-07-18,2018-07-18
20180718032925PD,37765,E10,+37.31084,-121.95013,ER,F181999025,2018-07-18,2018-07-18
20180718032931PD,37771,E10,+37.31003,-121.95012,ER,F181999025,2018-07-18,2018-07-18
20180718032937PD,37777,E10,+37.30923,-121.95011,ER,F181999025,2018-07-18,2018-07-18
20180718032943PD,37783,E10,+37.30845,-121.95010,ER,F181999025,2018-07-18,2018-07-18
20180718032949PD,37789,E10,+37.30765,-121.95009,ER,F181999025,2018-07-18,2018-07-18
20180718032955PD,37795,E10,+37.30683,-121.95008,ER,F181999025,2018-07-18,2018-07-18
20180718033001PD,37801,E10,+37.30601,-121.95008,ER,F181999025,2018-07-18,2018-07-18
20180718033007PD,37807,E10,+37.30519,-121.95007,ER,F181999025,2018-07-18,2018-07-18
20180718033013PD,37813,E10,+37.30440,-121.95006,ER,F181999025,2018-07-18,2018-07-18
20180718033019PD,37819,E10,+37.30364,-121.95005,ER,F181999025,2018-07-18,2018-07-18
20180718033025PD,37825,E10,+37.30290,-121.95004,ER,F181999025,2018-07-18,2018-07-18
20180718033031PD,37831,E10,+37.30224,-121.95003,ER,F181999025,2018-07-18,2018-07-18
20180718033035PD,37835,E10,+37.30187,-121.95001,ER,F181999025,2018-07-18,2018-07-18
20180718033039PD,37839,E10,+37.30162,-121.95001,ER,F181999025,2018-07-18,2018-07-18
20180718033043PD,37843,E10,+37.30145,-121.94996,ER,F181999025,2018-07-18,2018-07-18
20180718033047PD,37847,E10,+37.30150,-121.94979,ER,F181999025,2018-07-18,2018-07-18
20180718033051PD,37851,E10,+37.30164,-121.94981,ER,F181999025,2018-07-18,2018-07-18
20180718033108PD,37868,E10,+37.30256,-121.94984,AR,F181999025,2018-07-18,2018-07-18
20180718035639PD,39399,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035647PD,39407,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035651PD,39411,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035655PD,39415,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035659PD,39419,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035703PD,39423,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035707PD,39427,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035711PD,39431,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035715PD,39435,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035719PD,39439,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035723PD,39443,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035727PD,39447,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035731PD,39451,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035735PD,39455,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035739PD,39459,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035743PD,39463,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035747PD,39467,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035751PD,39471,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035755PD,39475,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035759PD,39479,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035803PD,39483,E10,+37.31823,-121.94362,ER,F181999031,2018-07-18,2018-07-18
20180718035807PD,39487,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035811PD,39491,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035815PD,39495,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035819PD,39499,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035823PD,39503,E10,+37.31823,-121.94363,ER,F181999031,2018-07-18,2018-07-18
20180718035827PD,39507,E10,+37.31823,-121.94362,ER,F181999031,2018-07-18,2018-07-18
20180718035831PD,39511,E10,+37.31823,-121.94362,ER,F181999031,2018-07-18,2018-07-18
20180718035835PD,39515,E10,+37.31823,-121.94362,ER,F181999031,2018-07-18,2018-07-18
20180718035839PD,39519,E10,+37.31823,-121.94362,ER,F181999031,2018-07-18,2018-07-18
20180718035843PD,39523,E10,+37.31821,-121.94357,ER,F181999031,2018-07-18,2018-07-18
20180718035851PD,39531,E10,+37.31820,-121.94340,ER,F181999031,2018-07-18,2018-07-18
20180718035855PD,39535,E10,+37.31826,-121.94330,ER,F181999031,2018-07-18,2018-07-18
20180718035859PD,39539,E10,+37.31841,-121.94326,ER,F181999031,2018-07-18,2018-07-18
20180718035903PD,39543,E10,+37.31863,-121.94327,ER,F181999031,2018-07-18,2018-07-18
20180718035907PD,39547,E10,+37.31893,-121.94326,ER,F181999031,2018-07-18,2018-07-18
20180718035911PD,39551,E10,+37.31924,-121.94326,ER,F181999031,2018-07-18,2018-07-18
20180718035915PD,39555,E10,+37.31951,-121.94326,ER,F181999031,2018-07-18,2018-07-18
20180718035919PD,39559,E10,+37.31967,-121.94326,ER,F181999031,2018-07-18,2018-07-18
20180718035923PD,39563,E10,+37.31983,-121.94326,ER,F181999031,2018-07-18,2018-07-18
20180718035927PD,39567,E10,+37.32006,-121.94326,ER,F181999031,2018-07-18,2018-07-18
20180718035931PD,39571,E10,+37.32036,-121.94326,ER,F181999031,2018-07-18,2018-07-18
20180718035935PD,39575,E10,+37.32072,-121.94327,ER,F181999031,2018-07-18,2018-07-18
20180718035939PD,39579,E10,+37.32113,-121.94327,ER,F181999031,2018-07-18,2018-07-18
20180718035945PD,39585,E10,+37.32179,-121.94328,ER,F181999031,2018-07-18,2018-07-18
20180718035951PD,39591,E10,+37.32245,-121.94329,ER,F181999031,2018-07-18,2018-07-18
20180718035955PD,39595,E10,+37.32282,-121.94330,ER,F181999031,2018-07-18,2018-07-18
20180718035959PD,39599,E10,+37.32306,-121.94330,ER,F181999031,2018-07-18,2018-07-18
20180718040003PD,39603,E10,+37.32314,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040007PD,39607,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040011PD,39611,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040015PD,39615,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040019PD,39619,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040023PD,39623,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040027PD,39627,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040031PD,39631,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040035PD,39635,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040039PD,39639,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040043PD,39643,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040047PD,39647,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040051PD,39651,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040055PD,39655,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040059PD,39659,E10,+37.32315,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040103PD,39663,E10,+37.32314,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040107PD,39667,E10,+37.32314,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040111PD,39671,E10,+37.32317,-121.94331,ER,F181999031,2018-07-18,2018-07-18
20180718040115PD,39675,E10,+37.32330,-121.94334,ER,F181999031,2018-07-18,2018-07-18
20180718040119PD,39679,E10,+37.32345,-121.94352,ER,F181999031,2018-07-18,2018-07-18
20180718040123PD,39683,E10,+37.32347,-121.94389,ER,F181999031,2018-07-18,2018-07-18
20180718040127PD,39687,E10,+37.32347,-121.94434,ER,F181999031,2018-07-18,2018-07-18
20180718040131PD,39691,E10,+37.32347,-121.94485,ER,F181999031,2018-07-18,2018-07-18
20180718040137PD,39697,E10,+37.32347,-121.94570,ER,F181999031,2018-07-18,2018-07-18
20180718040143PD,39703,E10,+37.32346,-121.94661,ER,F181999031,2018-07-18,2018-07-18
20180718040149PD,39709,E10,+37.32346,-121.94753,ER,F181999031,2018-07-18,2018-07-18
20180718040155PD,39715,E10,+37.32346,-121.94846,ER,F181999031,2018-07-18,2018-07-18
20180718040201PD,39721,E10,+37.32346,-121.94938,ER,F181999031,2018-07-18,2018-07-18
20180718040207PD,39727,E10,+37.32343,-121.95026,ER,F181999031,2018-07-18,2018-07-18
20180718040213PD,39733,E10,+37.32341,-121.95116,ER,F181999031,2018-07-18,2018-07-18
20180718040219PD,39739,E10,+37.32338,-121.95212,ER,F181999031,2018-07-18,2018-07-18
20180718040225PD,39745,E10,+37.32338,-121.95308,ER,F181999031,2018-07-18,2018-07-18
20180718040231PD,39751,E10,+37.32338,-121.95405,ER,F181999031,2018-07-18,2018-07-18
20180718040237PD,39757,E10,+37.32337,-121.95502,ER,F181999031,2018-07-18,2018-07-18
20180718040243PD,39763,E10,+37.32337,-121.95600,ER,F181999031,2018-07-18,2018-07-18
20180718040249PD,39769,E10,+37.32336,-121.95697,ER,F181999031,2018-07-18,2018-07-18
20180718040255PD,39775,E10,+37.32336,-121.95792,ER,F181999031,2018-07-18,2018-07-18
20180718040301PD,39781,E10,+37.32336,-121.95884,ER,F181999031,2018-07-18,2018-07-18
20180718040307PD,39787,E10,+37.32335,-121.95972,ER,F181999031,2018-07-18,2018-07-18
20180718040313PD,39793,E10,+37.32334,-121.96060,ER,F181999031,2018-07-18,2018-07-18
20180718040319PD,39799,E10,+37.32332,-121.96146,ER,F181999031,2018-07-18,2018-07-18
20180718040325PD,39805,E10,+37.32331,-121.96233,ER,F181999031,2018-07-18,2018-07-18
20180718040331PD,39811,E10,+37.32332,-121.96319,ER,F181999031,2018-07-18,2018-07-18
20180718040337PD,39817,E10,+37.32331,-121.96403,ER,F181999031,2018-07-18,2018-07-18
20180718040343PD,39823,E10,+37.32330,-121.96485,ER,F181999031,2018-07-18,2018-07-18
20180718040349PD,39829,E10,+37.32329,-121.96569,ER,F181999031,2018-07-18,2018-07-18
20180718040355PD,39835,E10,+37.32328,-121.96652,ER,F181999031,2018-07-18,2018-07-18
20180718040401PD,39841,E10,+37.32328,-121.96734,ER,F181999031,2018-07-18,2018-07-18
20180718040405PD,39845,E10,+37.32325,-121.96783,ER,F181999031,2018-07-18,2018-07-18
20180718101143PD,61903,E10,+37.31822,-121.94389,ER,F181999097,2018-07-18,2018-07-18
20180718101151PD,61911,E10,+37.31822,-121.94389,ER,F181999097,2018-07-18,2018-07-18
20180718101159PD,61919,E10,+37.31823,-121.94388,ER,F181999097,2018-07-18,2018-07-18
20180718101203PD,61923,E10,+37.31825,-121.94385,ER,F181999097,2018-07-18,2018-07-18
20180718101207PD,61927,E10,+37.31825,-121.94375,ER,F181999097,2018-07-18,2018-07-18
20180718101211PD,61931,E10,+37.31824,-121.94371,ER,F181999097,2018-07-18,2018-07-18
20180718101215PD,61935,E10,+37.31824,-121.94371,ER,F181999097,2018-07-18,2018-07-18
20180718101219PD,61939,E10,+37.31824,-121.94371,ER,F181999097,2018-07-18,2018-07-18
20180718101223PD,61943,E10,+37.31824,-121.94370,ER,F181999097,2018-07-18,2018-07-18
20180718101227PD,61947,E10,+37.31824,-121.94370,ER,F181999097,2018-07-18,2018-07-18
20180718101231PD,61951,E10,+37.31824,-121.94370,ER,F181999097,2018-07-18,2018-07-18
20180718101235PD,61955,E10,+37.31824,-121.94370,ER,F181999097,2018-07-18,2018-07-18
20180718101239PD,61959,E10,+37.31824,-121.94370,ER,F181999097,2018-07-18,2018-07-18
20180718101243PD,61963,E10,+37.31824,-121.94370,ER,F181999097,2018-07-18,2018-07-18
20180718101247PD,61967,E10,+37.31824,-121.94370,ER,F181999097,2018-07-18,2018-07-18
20180718101251PD,61971,E10,+37.31824,-121.94370,ER,F181999097,2018-07-18,2018-07-18
20180718101255PD,61975,E10,+37.31824,-121.94368,ER,F181999097,2018-07-18,2018-07-18
20180718101259PD,61979,E10,+37.31822,-121.94358,ER,F181999097,2018-07-18,2018-07-18
20180718101303PD,61983,E10,+37.31820,-121.94347,ER,F181999097,2018-07-18,2018-07-18
20180718101307PD,61987,E10,+37.31819,-121.94342,ER,F181999097,2018-07-18,2018-07-18
20180718101311PD,61991,E10,+37.31811,-121.94335,ER,F181999097,2018-07-18,2018-07-18
20180718101315PD,61995,E10,+37.31787,-121.94335,ER,F181999097,2018-07-18,2018-07-18
20180718101320PD,62000,E10,+37.31758,-121.94342,ER,F181999097,2018-07-18,2018-07-18
20180718101325PD,62005,E10,+37.31745,-121.94379,ER,F181999097,2018-07-18,2018-07-18
20180718101332PD,62012,E10,+37.31735,-121.94477,ER,F181999097,2018-07-18,2018-07-18
20180718101338PD,62018,E10,+37.31723,-121.94574,ER,F181999097,2018-07-18,2018-07-18
20180718101344PD,62024,E10,+37.31714,-121.94673,ER,F181999097,2018-07-18,2018-07-18
20180718101350PD,62030,E10,+37.31718,-121.94776,ER,F181999097,2018-07-18,2018-07-18
20180718101356PD,62036,E10,+37.31723,-121.94875,ER,F181999097,2018-07-18,2018-07-18
20180718101400PD,62040,E10,+37.31726,-121.94924,ER,F181999097,2018-07-18,2018-07-18
20180718101405PD,62045,E10,+37.31728,-121.94966,ER,F181999097,2018-07-18,2018-07-18
20180718101409PD,62049,E10,+37.31728,-121.94979,ER,F181999097,2018-07-18,2018-07-18
20180718101413PD,62053,E10,+37.31727,-121.94981,ER,F181999097,2018-07-18,2018-07-18
20180718101417PD,62057,E10,+37.31727,-121.94982,ER,F181999097,2018-07-18,2018-07-18
20180718101421PD,62061,E10,+37.31727,-121.94989,ER,F181999097,2018-07-18,2018-07-18
20180718101425PD,62065,E10,+37.31726,-121.94996,ER,F181999097,2018-07-18,2018-07-18
20180718101429PD,62069,E10,+37.31725,-121.95009,ER,F181999097,2018-07-18,2018-07-18
20180718101433PD,62073,E10,+37.31706,-121.95024,ER,F181999097,2018-07-18,2018-07-18
20180718101437PD,62077,E10,+37.31675,-121.95023,ER,F181999097,2018-07-18,2018-07-18
20180718101457PD,62097,E10,+37.31597,-121.94962,AR,F181999097,2018-07-18,2018-07-18
20180718144527PD,78327,E10,+37.31823,-121.94360,ER,F181999181,2018-07-18,2018-07-18
20180718144532PD,78332,E10,+37.31823,-121.94360,ER,F181999181,2018-07-18,2018-07-18
20180718144536PD,78336,E10,+37.31823,-121.94360,ER,F181999181,2018-07-18,2018-07-18
20180718144540PD,78340,E10,+37.31823,-121.94360,ER,F181999181,2018-07-18,2018-07-18
20180718144544PD,78344,E10,+37.31823,-121.94360,ER,F181999181,2018-07-18,2018-07-18
20180718144548PD,78348,E10,+37.31822,-121.94360,ER,F181999181,2018-07-18,2018-07-18
20180718144552PD,78352,E10,+37.31822,-121.94357,ER,F181999181,2018-07-18,2018-07-18
20180718144556PD,78356,E10,+37.31821,-121.94348,ER,F181999181,2018-07-18,2018-07-18
20180718144600PD,78360,E10,+37.31820,-121.94341,ER,F181999181,2018-07-18,2018-07-18
20180718144604PD,78364,E10,+37.31819,-121.94337,ER,F181999181,2018-07-18,2018-07-18
20180718144608PD,78368,E10,+37.31810,-121.94334,ER,F181999181,2018-07-18,2018-07-18
20180718144612PD,78372,E10,+37.31790,-121.94335,ER,F181999181,2018-07-18,2018-07-18
20180718144616PD,78376,E10,+37.31770,-121.94336,ER,F181999181,2018-07-18,2018-07-18
20180718144620PD,78380,E10,+37.31759,-121.94340,ER,F181999181,2018-07-18,2018-07-18
20180718144624PD,78384,E10,+37.31748,-121.94363,ER,F181999181,2018-07-18,2018-07-18
20180718144628PD,78388,E10,+37.31741,-121.94408,ER,F181999181,2018-07-18,2018-07-18
20180718144632PD,78392,E10,+37.31736,-121.94460,ER,F181999181,2018-07-18,2018-07-18
20180718144639PD,78399,E10,+37.31726,-121.94550,ER,F181999181,2018-07-18,2018-07-18
20180718144647PD,78407,E10,+37.31717,-121.94639,ER,F181999181,2018-07-18,2018-07-18
20180718144651PD,78411,E10,+37.31715,-121.94673,ER,F181999181,2018-07-18,2018-07-18
20180718144655PD,78415,E10,+37.31716,-121.94707,ER,F181999181,2018-07-18,2018-07-18
20180718144700PD,78420,E10,+37.31720,-121.94744,ER,F181999181,2018-07-18,2018-07-18
20180718144705PD,78425,E10,+37.31721,-121.94759,ER,F181999181,2018-07-18,2018-07-18
20180718151042PD,79842,E10,+37.31725,-121.94877,AR,F181999181,2018-07-18,2018-07-18
20180718155320PD,82400,E10,+37.31827,-121.94361,ER,F181999211,2018-07-18,2018-07-18
20180718155325PD,82405,E10,+37.31827,-121.94361,ER,F181999211,2018-07-18,2018-07-18
20180718155329PD,82409,E10,+37.31827,-121.94358,ER,F181999211,2018-07-18,2018-07-18
20180718155333PD,82413,E10,+37.31823,-121.94349,ER,F181999211,2018-07-18,2018-07-18
20180718155337PD,82417,E10,+37.31822,-121.94343,ER,F181999211,2018-07-18,2018-07-18
20180718155341PD,82421,E10,+37.31821,-121.94337,ER,F181999211,2018-07-18,2018-07-18
20180718155345PD,82425,E10,+37.31831,-121.94328,ER,F181999211,2018-07-18,2018-07-18
20180718155349PD,82429,E10,+37.31857,-121.94327,ER,F181999211,2018-07-18,2018-07-18
20180718155353PD,82433,E10,+37.31892,-121.94327,ER,F181999211,2018-07-18,2018-07-18
20180718155401PD,82441,E10,+37.31955,-121.94326,ER,F181999211,2018-07-18,2018-07-18
20180718155406PD,82446,E10,+37.31971,-121.94326,ER,F181999211,2018-07-18,2018-07-18
20180718155410PD,82450,E10,+37.31992,-121.94326,ER,F181999211,2018-07-18,2018-07-18
20180718155414PD,82454,E10,+37.32024,-121.94326,ER,F181999211,2018-07-18,2018-07-18
20180718155418PD,82458,E10,+37.32063,-121.94327,ER,F181999211,2018-07-18,2018-07-18
20180718155424PD,82464,E10,+37.32129,-121.94327,ER,F181999211,2018-07-18,2018-07-18
20180718155430PD,82470,E10,+37.32200,-121.94328,ER,F181999211,2018-07-18,2018-07-18
20180718155437PD,82477,E10,+37.32273,-121.94330,ER,F181999211,2018-07-18,2018-07-18
20180718155441PD,82481,E10,+37.32297,-121.94330,ER,F181999211,2018-07-18,2018-07-18
20180718155445PD,82485,E10,+37.32314,-121.94330,ER,F181999211,2018-07-18,2018-07-18
20180718155449PD,82489,E10,+37.32317,-121.94330,ER,F181999211,2018-07-18,2018-07-18
20180718155453PD,82493,E10,+37.32325,-121.94331,ER,F181999211,2018-07-18,2018-07-18
20180718155457PD,82497,E10,+37.32342,-121.94340,ER,F181999211,2018-07-18,2018-07-18
20180718155501PD,82501,E10,+37.32346,-121.94372,ER,F181999211,2018-07-18,2018-07-18
20180718155505PD,82505,E10,+37.32346,-121.94418,ER,F181999211,2018-07-18,2018-07-18
20180718155511PD,82511,E10,+37.32347,-121.94500,ER,F181999211,2018-07-18,2018-07-18
20180718155515PD,82515,E10,+37.32347,-121.94541,ER,F181999211,2018-07-18,2018-07-18
20180718155519PD,82519,E10,+37.32347,-121.94565,ER,F181999211,2018-07-18,2018-07-18
20180718155523PD,82523,E10,+37.32347,-121.94578,ER,F181999211,2018-07-18,2018-07-18
20180718155527PD,82527,E10,+37.32347,-121.94581,ER,F181999211,2018-07-18,2018-07-18
20180718155531PD,82531,E10,+37.32347,-121.94581,ER,F181999211,2018-07-18,2018-07-18
20180718155536PD,82536,E10,+37.32347,-121.94583,ER,F181999211,2018-07-18,2018-07-18
20180718155541PD,82541,E10,+37.32347,-121.94607,ER,F181999211,2018-07-18,2018-07-18
20180718155545PD,82545,E10,+37.32346,-121.94640,ER,F181999211,2018-07-18,2018-07-18
20180718155549PD,82549,E10,+37.32346,-121.94674,ER,F181999211,2018-07-18,2018-07-18
20180718155553PD,82553,E10,+37.32347,-121.94705,ER,F181999211,2018-07-18,2018-07-18
20180718155557PD,82557,E10,+37.32347,-121.94728,ER,F181999211,2018-07-18,2018-07-18
20180718155601PD,82561,E10,+37.32347,-121.94736,ER,F181999211,2018-07-18,2018-07-18
20180718155606PD,82566,E10,+37.32347,-121.94736,ER,F181999211,2018-07-18,2018-07-18
20180718155610PD,82570,E10,+37.32347,-121.94736,ER,F181999211,2018-07-18,2018-07-18
20180718155615PD,82575,E10,+37.32347,-121.94736,ER,F181999211,2018-07-18,2018-07-18
20180718155619PD,82579,E10,+37.32347,-121.94740,ER,F181999211,2018-07-18,2018-07-18
20180718155623PD,82583,E10,+37.32346,-121.94752,ER,F181999211,2018-07-18,2018-07-18
20180718155627PD,82587,E10,+37.32346,-121.94776,ER,F181999211,2018-07-18,2018-07-18
20180718155632PD,82592,E10,+37.32346,-121.94817,ER,F181999211,2018-07-18,2018-07-18
20180718155640PD,82600,E10,+37.32346,-121.94907,ER,F181999211,2018-07-18,2018-07-18
20180718155648PD,82606,E10,+37.32343,-121.94991,ER,F181999211,2018-07-18,2018-07-18
20180718155652PD,82612,E10,+37.32341,-121.95082,ER,F181999211,2018-07-18,2018-07-18
20180718155658PD,82618,E10,+37.32339,-121.95184,ER,F181999211,2018-07-18,2018-07-18
20180718155704PD,82624,E10,+37.32338,-121.95287,ER,F181999211,2018-07-18,2018-07-18
20180718155710PD,82630,E10,+37.32337,-121.95387,ER,F181999211,2018-07-18,2018-07-18
20180718155716PD,82636,E10,+37.32337,-121.95490,ER,F181999211,2018-07-18,2018-07-18
20180718155722PD,82642,E10,+37.32336,-121.95594,ER,F181999211,2018-07-18,2018-07-18
20180718155728PD,82648,E10,+37.32336,-121.95708,ER,F181999211,2018-07-18,2018-07-18
20180718155734PD,82654,E10,+37.32334,-121.95824,ER,F181999211,2018-07-18,2018-07-18
20180718155740PD,82660,E10,+37.32332,-121.95935,ER,F181999211,2018-07-18,2018-07-18
20180718155746PD,82666,E10,+37.32332,-121.96038,ER,F181999211,2018-07-18,2018-07-18
20180718155755PD,82675,E10,+37.32331,-121.96109,ER,F181999211,2018-07-18,2018-07-18
20180718155759PD,82679,E10,+37.32331,-121.96113,ER,F181999211,2018-07-18,2018-07-18
20180718155803PD,82683,E10,+37.32331,-121.96113,ER,F181999211,2018-07-18,2018-07-18
20180718155807PD,82687,E10,+37.32331,-121.96113,ER,F181999211,2018-07-18,2018-07-18
20180718155812PD,82692,E10,+37.32331,-121.96113,ER,F181999211,2018-07-18,2018-07-18
20180718155817PD,82697,E10,+37.32331,-121.96113,ER,F181999211,2018-07-18,2018-07-18
20180718155822PD,82702,E10,+37.32331,-121.96117,ER,F181999211,2018-07-18,2018-07-18
20180718155826PD,82706,E10,+37.32331,-121.96130,ER,F181999211,2018-07-18,2018-07-18
20180718155830PD,82710,E10,+37.32331,-121.96144,ER,F181999211,2018-07-18,2018-07-18
20180718155834PD,82714,E10,+37.32331,-121.96157,ER,F181999211,2018-07-18,2018-07-18
20180718155838PD,82718,E10,+37.32330,-121.96173,ER,F181999211,2018-07-18,2018-07-18
20180718155842PD,82722,E10,+37.32330,-121.96194,ER,F181999211,2018-07-18,2018-07-18
20180718155846PD,82726,E10,+37.32330,-121.96225,ER,F181999211,2018-07-18,2018-07-18
20180718155850PD,82730,E10,+37.32331,-121.96264,ER,F181999211,2018-07-18,2018-07-18
20180718155854PD,82734,E10,+37.32331,-121.96308,ER,F181999211,2018-07-18,2018-07-18
20180718155858PD,82738,E10,+37.32331,-121.96353,ER,F181999211,2018-07-18,2018-07-18
20180718155902PD,82742,E10,+37.32331,-121.96386,ER,F181999211,2018-07-18,2018-07-18
20180718155906PD,82746,E10,+37.32331,-121.96390,ER,F181999211,2018-07-18,2018-07-18
20180718155910PD,82750,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718155914PD,82754,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718155918PD,82758,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718155922PD,82762,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718155926PD,82766,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718155930PD,82770,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718155934PD,82774,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718155940PD,82779,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718155944PD,82784,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718155948PD,82788,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718155952PD,82792,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718155957PD,82797,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718160001PD,82801,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718160005PD,82805,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718160009PD,82809,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718160013PD,82813,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718160017PD,82817,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718160021PD,82821,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718160025PD,82825,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
20180718160029PD,82829,E10,+37.32331,-121.96389,ER,F181999211,2018-07-18,2018-07-18
